alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.3742466140219502,6,100,0,6,False,2,UM50,9
5,0.36810478414007813,7,100,0,7,False,2,UM50,9
6,0.30417424655081804,8,100,0,8,False,2,UM50,9
3,0.22444341055818515,9,100,0,9,False,2,UM50,9
7,0.6916604094186303,1,109,10,1,False,2,UM50,9
8,0.6656621675286067,2,109,10,2,True,2,UM50,9
1,0.543885954061359,3,109,10,3,False,2,UM50,9
4,0.5191640521387412,4,109,10,4,False,2,UM50,9
0,0.3673047292626595,5,109,10,6,False,2,UM50,9
2,0.35727062822443695,6,109,10,5,False,2,UM50,9
5,0.33427790792361367,7,109,10,7,False,2,UM50,9
6,0.3126944728649025,8,109,10,8,False,2,UM50,9
3,0.21699482243689716,9,109,10,9,False,2,UM50,9
8,0.7202633904116587,1,119,20,2,True,2,UM50,9
7,0.6964843871848294,2,119,20,1,False,2,UM50,9
1,0.5331058450442426,3,119,20,3,False,2,UM50,9
4,0.5070381318818818,4,119,20,4,False,2,UM50,9
0,0.36226024772737525,5,119,20,6,False,2,UM50,9
2,0.3404213331009413,6,119,20,5,False,2,UM50,9
6,0.3225500569442291,7,119,20,8,False,2,UM50,9
5,0.3155675787803384,8,119,20,7,False,2,UM50,9
3,0.2116803418077131,9,119,20,9,False,2,UM50,9
8,0.7573120270398339,1,129,30,2,True,2,UM50,9
7,0.7002473590194834,2,129,30,1,False,2,UM50,9
1,0.5258283190457637,3,129,30,3,False,2,UM50,9
4,0.4986868750022194,4,129,30,4,False,2,UM50,9
0,0.3584234314068399,5,129,30,6,False,2,UM50,9
6,0.3302416660043092,6,129,30,8,False,2,UM50,9
2,0.3279987912462993,7,129,30,5,False,2,UM50,9
5,0.30340513613548115,8,129,30,7,False,2,UM50,9
3,0.2076492220033735,9,129,30,9,False,2,UM50,9
8,0.7845438242429796,1,139,40,2,True,2,UM50,9
7,0.7032825150971386,2,139,40,1,False,2,UM50,9
1,0.520619455658829,3,139,40,3,False,2,UM50,9
4,0.49247083100601996,4,139,40,4,False,2,UM50,9
0,0.3554044030953683,5,139,40,6,False,2,UM50,9
6,0.33643576642728557,6,139,40,8,False,2,UM50,9
2,0.3183619122577341,7,139,40,5,False,2,UM50,9
5,0.29476400222448784,8,139,40,7,False,2,UM50,9
3,0.20446436069030993,9,139,40,9,False,2,UM50,9
8,0.8056090095440198,1,149,50,2,True,2,UM50,9
7,0.7057853694916864,2,149,50,1,False,2,UM50,9
1,0.5167289659658901,3,149,50,3,False,2,UM50,9
4,0.4876091824100415,4,149,50,4,False,2,UM50,9
0,0.35296558765970343,5,149,50,6,False,2,UM50,9
6,0.3415423633545811,6,149,50,8,False,2,UM50,9
2,0.31062051758824,7,149,50,5,False,2,UM50,9
5,0.2882686223596906,8,149,50,7,False,2,UM50,9
3,0.201873328008145,9,149,50,9,False,2,UM50,9
8,0.8224981922563321,1,159,60,2,True,2,UM50,9
7,0.7078837849255606,2,159,60,1,False,2,UM50,9
1,0.5137270365693035,3,159,60,3,False,2,UM50,9
4,0.48367338222677625,4,159,60,4,False,2,UM50,9
0,0.3509536989030946,5,159,60,6,False,2,UM50,9
6,0.34583051149273636,6,159,60,8,False,2,UM50,9
2,0.3042401858443699,7,159,60,5,False,2,UM50,9
5,0.28319165144796365,8,159,60,7,False,2,UM50,9
3,0.19971809184579273,9,159,60,9,False,2,UM50,9
8,0.8364049488670737,1,169,70,2,True,2,UM50,9
7,0.7096666680121515,2,169,70,1,False,2,UM50,9
1,0.5113502966686408,3,169,70,3,False,2,UM50,9
4,0.48040485494347,4,169,70,4,False,2,UM50,9
6,0.3494854139248953,5,169,70,8,False,2,UM50,9
0,0.3492652791662552,6,169,70,6,False,2,UM50,9
2,0.29887654290355964,7,169,70,5,False,2,UM50,9
5,0.27910744352796224,8,169,70,7,False,2,UM50,9
3,0.19789371196891742,9,169,70,9,False,2,UM50,9
8,0.8480950619472758,1,179,80,2,True,2,UM50,9
7,0.711198366977748,2,179,80,1,False,2,UM50,9
1,0.5094287282977538,3,179,80,3,False,2,UM50,9
4,0.477636601328859,4,179,80,4,False,2,UM50,9
6,0.35263935375116484,5,179,80,8,False,2,UM50,9
0,0.3478279108216076,6,179,80,6,False,2,UM50,9
2,0.294295763462006,7,179,80,5,False,2,UM50,9
5,0.27574813856925695,8,179,80,7,False,2,UM50,9
3,0.19632730262531056,9,179,80,9,False,2,UM50,9
8,0.8580855907761826,1,189,90,2,True,2,UM50,9
7,0.7125268281933937,2,189,90,1,False,2,UM50,9
1,0.5078479098683384,3,189,90,3,False,2,UM50,9
4,0.4752550844016841,4,189,90,4,False,2,UM50,9
6,0.35538964934865913,5,189,90,8,False,2,UM50,9
0,0.3465893541034708,6,189,90,6,False,2,UM50,9
2,0.290332548547556,7,189,90,5,False,2,UM50,9
5,0.2729357235082158,8,189,90,7,False,2,UM50,9
3,0.1949664175103063,9,189,90,9,False,2,UM50,9
8,0.8667399399889596,1,199,100,2,True,2,UM50,9
7,0.7136885923280119,2,199,100,1,False,2,UM50,9
1,0.5065281656653022,3,199,100,3,False,2,UM50,9
4,0.4731799481539411,4,199,100,4,False,2,UM50,9
6,0.35780965495783135,5,199,100,8,False,2,UM50,9
0,0.345510958715825,6,199,100,6,False,2,UM50,9
2,0.2868662253597264,7,199,100,5,False,2,UM50,9
5,0.27054676953861867,8,199,100,7,False,2,UM50,9
3,0.19377222078652104,9,199,100,9,False,2,UM50,9
1,0.7463805419109133,1,100,0,1,False,2,UM50,9
6,0.4819579768412665,2,100,0,2,True,2,UM50,9
0,0.45171168539378254,3,100,0,3,False,2,UM50,9
7,0.43011485961989127,4,100,0,4,False,2,UM50,9
4,0.39772290730718063,5,100,0,5,False,2,UM50,9
5,0.333693204638685,6,100,0,6,False,2,UM50,9
8,0.3097754668923685,7,100,0,7,False,2,UM50,9
3,0.2781380241874077,8,100,0,8,False,2,UM50,9
2,0.2042544830183137,9,100,0,9,False,2,UM50,9
1,0.6928935605008061,1,109,10,1,False,2,UM50,9
6,0.5442247317199362,2,109,10,2,True,2,UM50,9
0,0.43366135395561056,3,109,10,3,False,2,UM50,9
7,0.41064017854410706,4,109,10,4,False,2,UM50,9
4,0.39151586072429323,5,109,10,5,False,2,UM50,9
5,0.3230972954287721,6,109,10,6,False,2,UM50,9
8,0.32144298753577005,7,109,10,7,False,2,UM50,9
3,0.2755995536582614,8,109,10,8,False,2,UM50,9
2,0.19704257947925055,9,109,10,9,False,2,UM50,9
1,0.6769822316609215,1,119,20,1,False,2,UM50,9
6,0.5891136475455381,2,119,20,2,True,2,UM50,9
0,0.41957313962808507,3,119,20,3,False,2,UM50,9
7,0.3961810792610131,4,119,20,4,False,2,UM50,9
4,0.3868779663308787,5,119,20,5,False,2,UM50,9
8,0.33067692994615644,6,119,20,7,False,2,UM50,9
5,0.31512867479838147,7,119,20,6,False,2,UM50,9
3,0.273601735208397,8,119,20,8,False,2,UM50,9
2,0.19127672878165736,9,119,20,9,False,2,UM50,9
1,0.6691524475479919,1,129,30,1,False,2,UM50,9
6,0.6224030483225842,2,129,30,2,True,2,UM50,9
0,0.4082519233862148,3,129,30,3,False,2,UM50,9
7,0.3849681850746277,4,129,30,4,False,2,UM50,9
4,0.383291883670503,5,129,30,5,False,2,UM50,9
8,0.3381922860947276,6,129,30,7,False,2,UM50,9
5,0.3089078471142269,7,129,30,6,False,2,UM50,9
3,0.2720010972083346,8,129,30,8,False,2,UM50,9
2,0.18657649710329643,9,129,30,9,False,2,UM50,9
1,0.6644340445429889,1,139,40,1,False,2,UM50,9
6,0.6493599163075938,2,139,40,2,True,2,UM50,9
0,0.3989438814469842,3,139,40,3,False,2,UM50,9
4,0.3804430018190297,4,139,40,5,False,2,UM50,9
7,0.37599550608590987,5,139,40,4,False,2,UM50,9
8,0.3444424092181569,6,139,40,7,False,2,UM50,9
5,0.30391096406003476,7,139,40,6,False,2,UM50,9
3,0.27069776688210784,8,139,40,8,False,2,UM50,9
2,0.18267537617232654,9,139,40,9,False,2,UM50,9
6,0.672073019608543,1,149,50,2,True,2,UM50,9
1,0.6612596489867992,2,149,50,1,False,2,UM50,9
0,0.39114876340956245,3,149,50,3,False,2,UM50,9
4,0.3781295175329229,4,149,50,5,False,2,UM50,9
7,0.36864126004479003,5,149,50,4,False,2,UM50,9
8,0.34973056677957326,6,149,50,7,False,2,UM50,9
5,0.2998057882636006,7,149,50,6,False,2,UM50,9
3,0.26962113992811243,8,149,50,8,False,2,UM50,9
2,0.17938628558627132,9,149,50,9,False,2,UM50,9
6,0.6916574766360598,1,159,60,2,True,2,UM50,9
1,0.6589713855219553,2,159,60,1,False,2,UM50,9
0,0.384520876245697,3,159,60,3,False,2,UM50,9
4,0.3762163331071617,4,159,60,5,False,2,UM50,9
7,0.36249763680064206,5,159,60,4,False,2,UM50,9
8,0.35426828645295744,6,159,60,7,False,2,UM50,9
5,0.29637106133631175,7,159,60,6,False,2,UM50,9
3,0.26872037222572265,8,159,60,8,False,2,UM50,9
2,0.17657547018631273,9,159,60,9,False,2,UM50,9
6,0.708809738426428,1,169,70,2,True,2,UM50,9
1,0.6572420425404268,2,169,70,1,False,2,UM50,9
0,0.37881330273583724,3,169,70,3,False,2,UM50,9
4,0.3746097752101513,4,169,70,5,False,2,UM50,9
8,0.3582081400962636,5,169,70,7,False,2,UM50,9
7,0.35728487993180924,6,169,70,4,False,2,UM50,9
5,0.29345355045547805,7,169,70,6,False,2,UM50,9
3,0.26795816657292776,8,169,70,8,False,2,UM50,9
2,0.17414523437770818,9,169,70,9,False,2,UM50,9
6,0.7240065987034953,1,179,80,2,True,2,UM50,9
1,0.6558893369126835,2,179,80,1,False,2,UM50,9
0,0.3738447578324451,3,179,80,3,False,2,UM50,9
4,0.3732429557059012,4,179,80,5,False,2,UM50,9
8,0.3616632467819396,5,179,80,7,False,2,UM50,9
7,0.3528041483113077,6,179,80,4,False,2,UM50,9
5,0.2909436694575056,7,179,80,6,False,2,UM50,9
3,0.2673066819171951,8,179,80,8,False,2,UM50,9
2,0.17202272604247543,9,179,80,9,False,2,UM50,9
6,0.7375941316618484,1,189,90,2,True,2,UM50,9
1,0.6548031344033413,2,189,90,1,False,2,UM50,9
4,0.3720669039464851,3,189,90,5,False,2,UM50,9
0,0.3694790099726353,4,189,90,3,False,2,UM50,9
8,0.3647194273478097,5,189,90,7,False,2,UM50,9
7,0.3489099692517158,6,189,90,4,False,2,UM50,9
5,0.2887609126690319,7,189,90,6,False,2,UM50,9
3,0.26674479884405944,8,189,90,8,False,2,UM50,9
2,0.1701525740668399,9,189,90,9,False,2,UM50,9
6,0.7498337973638818,1,199,100,2,True,2,UM50,9
1,0.6539127098569018,2,199,100,1,False,2,UM50,9
4,0.3710449870843562,3,199,100,5,False,2,UM50,9
8,0.36744307738629284,4,199,100,7,False,2,UM50,9
0,0.3656116223559886,5,199,100,3,False,2,UM50,9
7,0.3454933193127287,6,199,100,4,False,2,UM50,9
5,0.28684477322295426,7,199,100,6,False,2,UM50,9
3,0.26625625941494574,8,199,100,8,False,2,UM50,9
2,0.16849196434757352,9,199,100,9,False,2,UM50,9
1,0.6683894230769231,1,100,0,1,False,2,UM50,9
2,0.600716471028971,2,100,0,2,True,2,UM50,9
0,0.5476059654631084,3,100,0,3,False,2,UM50,9
4,0.4996610532324818,4,100,0,4,False,2,UM50,9
6,0.3996836496836497,5,100,0,5,False,2,UM50,9
7,0.28039772727272727,6,100,0,6,False,2,UM50,9
8,0.2211938061938062,7,100,0,7,False,2,UM50,9
5,0.19829545454545452,8,100,0,8,False,2,UM50,9
3,0.18918581418581418,9,100,0,9,False,2,UM50,9
1,0.666305976927968,1,109,10,1,False,2,UM50,9
2,0.6483369443741565,2,109,10,2,True,2,UM50,9
4,0.48087007337819176,3,109,10,4,False,2,UM50,9
0,0.4697992497480416,4,109,10,3,False,2,UM50,9
6,0.38891760141774334,5,109,10,5,False,2,UM50,9
7,0.25561835365220664,6,109,10,6,False,2,UM50,9
8,0.2204582188436733,7,109,10,7,False,2,UM50,9
5,0.18264465167027844,8,109,10,8,False,2,UM50,9
3,0.18116743430158871,9,109,10,9,False,2,UM50,9
2,0.6687426390288111,1,119,20,2,True,2,UM50,9
1,0.6640461167575138,2,119,20,1,False,2,UM50,9
4,0.4763453507093165,3,119,20,4,False,2,UM50,9
0,0.4602079652499821,4,119,20,3,False,2,UM50,9
6,0.38264120111283156,5,119,20,5,False,2,UM50,9
7,0.2430404253062922,6,119,20,6,False,2,UM50,9
8,0.21987646368543282,7,119,20,7,False,2,UM50,9
3,0.17770966181213552,8,119,20,9,False,2,UM50,9
5,0.1749821322770239,9,119,20,8,False,2,UM50,9
2,0.6854577222833026,1,129,30,2,True,2,UM50,9
1,0.6619397463002114,2,129,30,1,False,2,UM50,9
4,0.47321727749967846,3,129,30,4,False,2,UM50,9
0,0.4552845971417589,4,129,30,3,False,2,UM50,9
6,0.37827049049169753,5,129,30,5,False,2,UM50,9
7,0.2352067016625024,6,129,30,6,False,2,UM50,9
8,0.21940553390823148,7,129,30,7,False,2,UM50,9
3,0.1759043335847606,8,129,30,9,False,2,UM50,9
5,0.1703703592478698,9,129,30,8,False,2,UM50,9
2,0.700098148903296,1,139,40,2,True,2,UM50,9
1,0.6600437112142348,2,139,40,1,False,2,UM50,9
4,0.4707526291311736,3,139,40,4,False,2,UM50,9
0,0.45191397854190196,4,139,40,3,False,2,UM50,9
6,0.3749495313504964,5,139,40,5,False,2,UM50,9
7,0.22975941381262335,6,139,40,6,False,2,UM50,9
8,0.2190169016966205,7,139,40,7,False,2,UM50,9
3,0.17486148883870928,8,139,40,9,False,2,UM50,9
5,0.16726167155853544,9,139,40,8,False,2,UM50,9
2,0.7132259058513548,1,149,50,2,True,2,UM50,9
1,0.6583519478046824,2,149,50,1,False,2,UM50,9
4,0.468719872257613,3,149,50,4,False,2,UM50,9
0,0.44932952643155927,4,149,50,3,False,2,UM50,9
6,0.3722955614324921,5,149,50,5,False,2,UM50,9
7,0.22570402063081407,6,149,50,6,False,2,UM50,9
8,0.21869095276314843,7,149,50,7,False,2,UM50,9
3,0.17422214045328008,8,149,50,9,False,2,UM50,9
5,0.16501073411181788,9,149,50,8,False,2,UM50,9
2,0.7251414375740113,1,159,60,2,True,2,UM50,9
1,0.6568430881388229,2,159,60,1,False,2,UM50,9
4,0.46700214451785055,3,159,60,4,False,2,UM50,9
0,0.44723185602634036,4,159,60,3,False,2,UM50,9
6,0.37010413847509027,5,159,60,5,False,2,UM50,9
7,0.222542297840233,6,159,60,6,False,2,UM50,9
8,0.21841378697864333,7,159,60,7,False,2,UM50,9
3,0.1738160272701297,8,159,60,9,False,2,UM50,9
5,0.16329863881172765,9,159,60,8,False,2,UM50,9
2,0.7360413705283109,1,169,70,2,True,2,UM50,9
1,0.6554937398164823,2,169,70,1,False,2,UM50,9
4,0.4655270674680167,3,169,70,4,False,2,UM50,9
0,0.44547133762710983,4,169,70,3,False,2,UM50,9
6,0.3682526151694212,5,169,70,5,False,2,UM50,9
7,0.21999417218964146,6,169,70,6,False,2,UM50,9
8,0.21817529547514916,7,169,70,7,False,2,UM50,9
3,0.1735532560156306,8,169,70,9,False,2,UM50,9
5,0.1619487775149878,9,169,70,8,False,2,UM50,9
2,0.7460691095055154,1,179,80,2,True,2,UM50,9
1,0.6542823699728838,2,179,80,1,False,2,UM50,9
4,0.4642449772513227,3,179,80,4,False,2,UM50,9
0,0.4439608607359821,4,179,80,3,False,2,UM50,9
6,0.36666124565098723,5,179,80,5,False,2,UM50,9
8,0.2179679602556356,6,179,80,7,False,2,UM50,9
7,0.21788863651409796,7,179,80,6,False,2,UM50,9
3,0.1733825980210391,8,179,80,9,False,2,UM50,9
5,0.16085499417513419,9,179,80,8,False,2,UM50,9
2,0.7553359986534139,1,189,90,2,True,2,UM50,9
1,0.6531902489775417,2,189,90,1,False,2,UM50,9
4,0.4631197520144258,3,189,90,4,False,2,UM50,9
0,0.44264433313560836,4,189,90,3,False,2,UM50,9
6,0.36527506951215116,5,189,90,5,False,2,UM50,9
8,0.2177860799015739,6,189,90,7,False,2,UM50,9
7,0.216114591554854,7,189,90,6,False,2,UM50,9
3,0.17327314212978012,8,189,90,9,False,2,UM50,9
5,0.15994941024291856,9,189,90,8,False,2,UM50,9
2,0.7639318983965856,1,199,100,2,True,2,UM50,9
1,0.6522014317332737,2,199,100,1,False,2,UM50,9
4,0.4621241239489728,3,199,100,4,False,2,UM50,9
0,0.4414830341535496,4,199,100,3,False,2,UM50,9
6,0.3640545186377466,5,199,100,5,False,2,UM50,9
8,0.21762525566747803,6,199,100,7,False,2,UM50,9
7,0.2145962943650207,7,199,100,6,False,2,UM50,9
3,0.17320539242464547,8,199,100,9,False,2,UM50,9
5,0.15918647430029856,9,199,100,8,False,2,UM50,9
3,0.4904402912850534,1,100,0,1,False,2,UM50,9
1,0.48551940282979605,2,100,0,2,True,2,UM50,9
5,0.4695121033831969,3,100,0,3,False,2,UM50,9
2,0.46585698609369475,4,100,0,4,False,2,UM50,9
8,0.4535753007399855,5,100,0,5,False,2,UM50,9
0,0.3703008223491417,6,100,0,6,False,2,UM50,9
7,0.36675858587564514,7,100,0,7,False,2,UM50,9
6,0.20760397996111107,8,100,0,8,False,2,UM50,9
4,0.08304412354829571,9,100,0,9,False,2,UM50,9
1,0.8187897721997964,1,109,10,2,True,2,UM50,9
2,0.470697511899699,2,109,10,4,False,2,UM50,9
5,0.455918613726166,3,109,10,3,False,2,UM50,9
8,0.4465410087596429,4,109,10,5,False,2,UM50,9
3,0.41933117987927265,5,109,10,1,False,2,UM50,9
7,0.3995470490205868,6,109,10,7,False,2,UM50,9
0,0.29379747692573227,7,109,10,6,False,2,UM50,9
6,0.19357036598567906,8,109,10,8,False,2,UM50,9
4,0.08495402169503585,9,109,10,9,False,2,UM50,9
1,0.8637674459205422,1,119,20,2,True,2,UM50,9
2,0.47468292872704637,2,119,20,4,False,2,UM50,9
5,0.4471385255061715,3,119,20,3,False,2,UM50,9
8,0.44088952319222274,4,119,20,5,False,2,UM50,9
3,0.4184574178694214,5,119,20,1,False,2,UM50,9
7,0.4101135000652233,6,119,20,7,False,2,UM50,9
0,0.2854065657696773,7,119,20,6,False,2,UM50,9
6,0.19280222804986366,8,119,20,8,False,2,UM50,9
4,0.08240091164652394,9,119,20,9,False,2,UM50,9
1,0.8885376709523949,1,129,30,2,True,2,UM50,9
2,0.4780202772571958,2,129,30,4,False,2,UM50,9
5,0.44075424724039575,3,129,30,3,False,2,UM50,9
8,0.43625279237302783,4,129,30,5,False,2,UM50,9
3,0.41782419489534944,5,129,30,1,False,2,UM50,9
7,0.41771784087055736,6,129,30,7,False,2,UM50,9
0,0.281579257767548,7,129,30,6,False,2,UM50,9
6,0.19270626855251935,8,129,30,8,False,2,UM50,9
4,0.08033476434051882,9,129,30,9,False,2,UM50,9
1,0.9048112783211649,1,139,40,2,True,2,UM50,9
2,0.48085485714802106,2,139,40,4,False,2,UM50,9
5,0.43579601686272196,3,139,40,3,False,2,UM50,9
8,0.4323823065321865,4,139,40,5,False,2,UM50,9
7,0.423779988171421,5,139,40,7,False,2,UM50,9
3,0.4173608012972631,6,139,40,1,False,2,UM50,9
0,0.27920680022979955,7,139,40,6,False,2,UM50,9
6,0.19273360746952184,8,139,40,8,False,2,UM50,9
4,0.07862987264673309,9,139,40,9,False,2,UM50,9
1,0.9164800979966514,1,149,50,2,True,2,UM50,9
2,0.4832916471913293,2,149,50,4,False,2,UM50,9
5,0.43178245852379166,3,149,50,3,False,2,UM50,9
8,0.42910427753159075,4,149,50,5,False,2,UM50,9
7,0.42879786063226955,5,149,50,7,False,2,UM50,9
3,0.41702020448991534,6,149,50,1,False,2,UM50,9
0,0.2775315700808131,7,149,50,6,False,2,UM50,9
6,0.19278024083112727,8,149,50,8,False,2,UM50,9
4,0.07720020589305295,9,149,50,9,False,2,UM50,9
1,0.9253237190725839,1,159,60,2,True,2,UM50,9
2,0.4854083781473732,2,159,60,4,False,2,UM50,9
7,0.43304103097870705,3,159,60,7,False,2,UM50,9
5,0.4284399928038428,4,159,60,3,False,2,UM50,9
8,0.42629356555670167,5,159,60,5,False,2,UM50,9
3,0.41677012712714595,6,159,60,1,False,2,UM50,9
0,0.2762635039468931,7,159,60,6,False,2,UM50,9
6,0.1928202180414285,8,159,60,8,False,2,UM50,9
4,0.0759849173622027,9,159,60,9,False,2,UM50,9
1,0.9322931242661316,1,169,70,2,True,2,UM50,9
2,0.4872638268448475,2,169,70,4,False,2,UM50,9
7,0.4366831336770559,3,169,70,7,False,2,UM50,9
5,0.42559804965664944,4,169,70,3,False,2,UM50,9
8,0.4238578028251061,5,169,70,5,False,2,UM50,9
3,0.416587837826017,6,169,70,1,False,2,UM50,9
0,0.2752617636872866,7,169,70,6,False,2,UM50,9
6,0.19397071874568622,8,169,70,8,False,2,UM50,9
4,0.0749397721397477,9,169,70,9,False,2,UM50,9
1,0.9379485757558158,1,179,80,2,True,2,UM50,9
2,0.48890325435435006,2,179,80,4,False,2,UM50,9
7,0.4398458239626677,3,179,80,7,False,2,UM50,9
5,0.4231429571603004,4,179,80,3,False,2,UM50,9
8,0.4217273479650241,5,179,80,5,False,2,UM50,9
3,0.41645697660735254,6,179,80,1,False,2,UM50,9
0,0.27444718130110834,7,179,80,6,False,2,UM50,9
6,0.1949757356050499,8,179,80,8,False,2,UM50,9
4,0.07403185208853225,9,179,80,9,False,2,UM50,9
1,0.942643661771427,1,189,90,2,True,2,UM50,9
2,0.4903620739051145,2,189,90,4,False,2,UM50,9
7,0.4426185546119942,3,189,90,7,False,2,UM50,9
5,0.42099509403049157,4,189,90,3,False,2,UM50,9
8,0.41984871803134927,5,189,90,5,False,2,UM50,9
3,0.41636554971953466,6,189,90,1,False,2,UM50,9
0,0.27377069241797386,7,189,90,6,False,2,UM50,9
6,0.195859221790234,8,189,90,8,False,2,UM50,9
4,0.0732361634758572,9,189,90,9,False,2,UM50,9
1,0.9466134405244455,1,199,100,2,True,2,UM50,9
2,0.49166838644239136,2,199,100,4,False,2,UM50,9
7,0.44506922344638905,3,199,100,7,False,2,UM50,9
5,0.41909650561440825,4,199,100,3,False,2,UM50,9
8,0.41818017100388405,5,199,100,5,False,2,UM50,9
3,0.4163046239167501,6,199,100,1,False,2,UM50,9
0,0.27319973252319507,7,199,100,6,False,2,UM50,9
6,0.19664071883725828,8,199,100,8,False,2,UM50,9
4,0.07253339469037143,9,199,100,9,False,2,UM50,9
7,0.7893155247615162,1,100,0,1,False,2,UM50,9
0,0.6720290015769762,2,100,0,2,True,2,UM50,9
2,0.657551883945714,3,100,0,3,False,2,UM50,9
8,0.6097869666028486,4,100,0,4,False,2,UM50,9
3,0.4391084788757661,5,100,0,5,False,2,UM50,9
1,0.35298195048507086,6,100,0,6,False,2,UM50,9
5,0.23341673279293967,7,100,0,7,False,2,UM50,9
6,0.22765081878694443,8,100,0,8,False,2,UM50,9
4,0.21821061218652804,9,100,0,9,False,2,UM50,9
7,0.7719664508389851,1,109,10,1,False,2,UM50,9
0,0.7071763119808323,2,109,10,2,True,2,UM50,9
2,0.6180406160542721,3,109,10,3,False,2,UM50,9
8,0.5865369330610267,4,109,10,4,False,2,UM50,9
3,0.4125249408061908,5,109,10,5,False,2,UM50,9
1,0.3480903195186055,6,109,10,6,False,2,UM50,9
6,0.2358115273052876,7,109,10,8,False,2,UM50,9
5,0.23457362001735338,8,109,10,7,False,2,UM50,9
4,0.21253035573877138,9,109,10,9,False,2,UM50,9
7,0.759811844650913,1,119,20,1,False,2,UM50,9
0,0.7332484900393661,2,119,20,2,True,2,UM50,9
2,0.5914325393004178,3,119,20,3,False,2,UM50,9
8,0.5748695811117203,4,119,20,4,False,2,UM50,9
3,0.39593256299778035,5,119,20,5,False,2,UM50,9
1,0.35389825877470404,6,119,20,6,False,2,UM50,9
6,0.2416622152674467,7,119,20,8,False,2,UM50,9
5,0.23522439585259872,8,119,20,7,False,2,UM50,9
4,0.20799844724352867,9,119,20,9,False,2,UM50,9
0,0.7537152135683874,1,129,30,2,True,2,UM50,9
7,0.7508476748933637,2,129,30,1,False,2,UM50,9
2,0.5718159540293445,3,129,30,3,False,2,UM50,9
8,0.5680494696967657,4,129,30,4,False,2,UM50,9
3,0.38445927996429996,5,129,30,5,False,2,UM50,9
1,0.36013825431155067,6,129,30,6,False,2,UM50,9
6,0.2511415265686276,7,129,30,8,False,2,UM50,9
5,0.23558587461768626,8,129,30,7,False,2,UM50,9
4,0.20429781154817514,9,129,30,9,False,2,UM50,9
0,0.7705835255542304,1,139,40,2,True,2,UM50,9
7,0.7439788731673289,2,139,40,1,False,2,UM50,9
8,0.5636893525378632,3,139,40,4,False,2,UM50,9
2,0.5565718715413375,4,139,40,3,False,2,UM50,9
3,0.3760066526100629,5,139,40,5,False,2,UM50,9
1,0.3649376208475791,6,139,40,6,False,2,UM50,9
6,0.2596402464478852,7,139,40,8,False,2,UM50,9
5,0.23577387342606043,8,139,40,7,False,2,UM50,9
4,0.20121850429984606,9,139,40,9,False,2,UM50,9
0,0.7849005021932185,1,149,50,2,True,2,UM50,9
7,0.73855740844577,2,149,50,1,False,2,UM50,9
8,0.5607329647300234,3,149,50,4,False,2,UM50,9
2,0.5443038372726541,4,149,50,3,False,2,UM50,9
3,0.3695018425712612,5,149,50,5,False,2,UM50,9
1,0.368788007837427,6,149,50,6,False,2,UM50,9
6,0.2675221650702399,7,149,50,8,False,2,UM50,9
5,0.23585436136063434,8,149,50,7,False,2,UM50,9
4,0.1986159096597429,9,149,50,9,False,2,UM50,9
0,0.7972952948301938,1,159,60,2,True,2,UM50,9
7,0.7341758561951323,2,159,60,1,False,2,UM50,9
8,0.5586435415769049,3,159,60,4,False,2,UM50,9
2,0.5341778690296431,4,159,60,3,False,2,UM50,9
1,0.37196889355602125,5,159,60,6,False,2,UM50,9
3,0.364332677992843,6,159,60,5,False,2,UM50,9
6,0.27578231826630983,7,159,60,8,False,2,UM50,9
5,0.23586677527659916,8,159,60,7,False,2,UM50,9
4,0.19641838325441005,9,159,60,9,False,2,UM50,9
0,0.8081821617005106,1,169,70,2,True,2,UM50,9
7,0.7305655529961287,2,169,70,1,False,2,UM50,9
8,0.5571210467151702,3,169,70,4,False,2,UM50,9
2,0.5256565567007363,4,169,70,3,False,2,UM50,9
1,0.37465402623057875,5,169,70,6,False,2,UM50,9
3,0.36012193092315126,6,169,70,5,False,2,UM50,9
6,0.28278710994041983,7,169,70,8,False,2,UM50,9
5,0.2358355879451204,8,169,70,7,False,2,UM50,9
4,0.19499358244751017,9,169,70,9,False,2,UM50,9
0,0.8178515704154381,1,179,80,2,True,2,UM50,9
7,0.7275423651980251,2,179,80,1,False,2,UM50,9
8,0.5559856485899234,3,179,80,4,False,2,UM50,9
2,0.5183741932634646,4,179,80,3,False,2,UM50,9
1,0.3769586796308591,5,179,80,6,False,2,UM50,9
3,0.3566234796147875,6,179,80,5,False,2,UM50,9
6,0.2888061529424338,7,179,80,8,False,2,UM50,9
5,0.23577643650734303,8,179,80,7,False,2,UM50,9
4,0.19374322169255925,9,179,80,9,False,2,UM50,9
