alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.3703703703703704,9,177,78,8,False,10,UM50,10
3,0.08641975308641975,10,177,78,9,False,10,UM50,10
7,0.9012345679012346,1,183,84,1,False,10,UM50,10
5,0.7160493827160493,2,183,84,2,False,10,UM50,10
6,0.6296296296296297,3,183,84,10,True,10,UM50,10
2,0.5555555555555556,4,183,84,3,False,10,UM50,10
1,0.47222222222222227,5,183,84,4,False,10,UM50,10
9,0.4074074074074074,6,183,84,5,False,10,UM50,10
4,0.3827160493827161,7,183,84,6,False,10,UM50,10
8,0.375,8,183,84,7,False,10,UM50,10
0,0.3703703703703704,9,183,84,8,False,10,UM50,10
3,0.08641975308641975,10,183,84,9,False,10,UM50,10
7,0.9012345679012346,1,189,90,1,False,10,UM50,10
5,0.7160493827160493,2,189,90,2,False,10,UM50,10
6,0.7037037037037037,3,189,90,10,True,10,UM50,10
2,0.5555555555555556,4,189,90,3,False,10,UM50,10
1,0.47222222222222227,5,189,90,4,False,10,UM50,10
9,0.4074074074074074,6,189,90,5,False,10,UM50,10
4,0.3827160493827161,7,189,90,6,False,10,UM50,10
8,0.375,8,189,90,7,False,10,UM50,10
0,0.3703703703703704,9,189,90,8,False,10,UM50,10
3,0.08641975308641975,10,189,90,9,False,10,UM50,10
7,0.9012345679012346,1,195,96,1,False,10,UM50,10
5,0.7160493827160493,2,195,96,2,False,10,UM50,10
6,0.7037037037037037,3,195,96,10,True,10,UM50,10
2,0.5555555555555556,4,195,96,3,False,10,UM50,10
1,0.47222222222222227,5,195,96,4,False,10,UM50,10
9,0.4074074074074074,6,195,96,5,False,10,UM50,10
4,0.3827160493827161,7,195,96,6,False,10,UM50,10
8,0.375,8,195,96,7,False,10,UM50,10
0,0.3703703703703704,9,195,96,8,False,10,UM50,10
3,0.08641975308641975,10,195,96,9,False,10,UM50,10
7,0.9012345679012346,1,100,0,1,False,10,UM50,10
8,0.8271604938271605,2,100,0,2,False,10,UM50,10
6,0.6666666666666665,3,100,0,3,False,10,UM50,10
2,0.5308641975308642,4,100,0,4,False,10,UM50,10
4,0.4074074074074074,5,100,0,5,False,10,UM50,10
3,0.35802469135802467,6,100,0,6,False,10,UM50,10
0,0.308641975308642,7,100,0,7,False,10,UM50,10
9,0.30864197530864196,8,100,0,8,False,10,UM50,10
5,0.12345679012345682,9,100,0,9,False,10,UM50,10
1,0.07407407407407408,10,100,0,10,True,10,UM50,10
7,0.8518518518518519,1,105,6,1,False,10,UM50,10
8,0.8271604938271605,2,105,6,2,False,10,UM50,10
6,0.6296296296296295,3,105,6,3,False,10,UM50,10
2,0.5308641975308642,4,105,6,4,False,10,UM50,10
3,0.35802469135802467,5,105,6,6,False,10,UM50,10
4,0.35802469135802467,5,105,6,5,False,10,UM50,10
0,0.308641975308642,7,105,6,7,False,10,UM50,10
9,0.30864197530864196,8,105,6,8,False,10,UM50,10
1,0.2654320987654321,9,105,6,10,True,10,UM50,10
5,0.11111111111111113,10,105,6,9,False,10,UM50,10
8,0.8271604938271605,1,111,12,2,False,10,UM50,10
7,0.8024691358024691,2,111,12,1,False,10,UM50,10
6,0.6296296296296295,3,111,12,3,False,10,UM50,10
2,0.5308641975308642,4,111,12,4,False,10,UM50,10
1,0.4567901234567901,5,111,12,10,True,10,UM50,10
4,0.35802469135802467,6,111,12,5,False,10,UM50,10
3,0.32098765432098764,7,111,12,6,False,10,UM50,10
0,0.271604938271605,8,111,12,7,False,10,UM50,10
9,0.271604938271605,8,111,12,8,False,10,UM50,10
5,0.11111111111111113,10,111,12,9,False,10,UM50,10
8,0.8271604938271605,1,117,18,2,False,10,UM50,10
7,0.8024691358024691,2,117,18,1,False,10,UM50,10
6,0.5925925925925926,3,117,18,3,False,10,UM50,10
2,0.48148148148148145,4,117,18,4,False,10,UM50,10
1,0.46913580246913583,5,117,18,10,True,10,UM50,10
4,0.35802469135802467,6,117,18,5,False,10,UM50,10
3,0.32098765432098764,7,117,18,6,False,10,UM50,10
0,0.271604938271605,8,117,18,7,False,10,UM50,10
9,0.271604938271605,8,117,18,8,False,10,UM50,10
5,0.11111111111111113,10,117,18,9,False,10,UM50,10
7,0.8024691358024691,1,123,24,1,False,10,UM50,10
8,0.7530864197530864,2,123,24,2,False,10,UM50,10
6,0.5925925925925926,3,123,24,3,False,10,UM50,10
1,0.5061728395061729,4,123,24,10,True,10,UM50,10
2,0.48148148148148145,5,123,24,4,False,10,UM50,10
4,0.35802469135802467,6,123,24,5,False,10,UM50,10
3,0.32098765432098764,7,123,24,6,False,10,UM50,10
0,0.271604938271605,8,123,24,7,False,10,UM50,10
9,0.271604938271605,8,123,24,8,False,10,UM50,10
5,0.11111111111111113,10,123,24,9,False,10,UM50,10
7,0.8024691358024691,1,129,30,1,False,10,UM50,10
8,0.7530864197530864,2,129,30,2,False,10,UM50,10
6,0.5925925925925926,3,129,30,3,False,10,UM50,10
1,0.5061728395061729,4,129,30,10,True,10,UM50,10
2,0.48148148148148145,5,129,30,4,False,10,UM50,10
4,0.35802469135802467,6,129,30,5,False,10,UM50,10
3,0.32098765432098764,7,129,30,6,False,10,UM50,10
0,0.271604938271605,8,129,30,7,False,10,UM50,10
9,0.271604938271605,8,129,30,8,False,10,UM50,10
5,0.11111111111111113,10,129,30,9,False,10,UM50,10
7,0.8024691358024691,1,135,36,1,False,10,UM50,10
8,0.7530864197530864,2,135,36,2,False,10,UM50,10
6,0.5925925925925926,3,135,36,3,False,10,UM50,10
1,0.5061728395061729,4,135,36,10,True,10,UM50,10
2,0.48148148148148145,5,135,36,4,False,10,UM50,10
4,0.35802469135802467,6,135,36,5,False,10,UM50,10
3,0.32098765432098764,7,135,36,6,False,10,UM50,10
0,0.271604938271605,8,135,36,7,False,10,UM50,10
9,0.271604938271605,8,135,36,8,False,10,UM50,10
5,0.11111111111111113,10,135,36,9,False,10,UM50,10
7,0.8024691358024691,1,141,42,1,False,10,UM50,10
8,0.7530864197530864,2,141,42,2,False,10,UM50,10
6,0.5925925925925926,3,141,42,3,False,10,UM50,10
1,0.5061728395061729,4,141,42,10,True,10,UM50,10
2,0.48148148148148145,5,141,42,4,False,10,UM50,10
4,0.35802469135802467,6,141,42,5,False,10,UM50,10
3,0.32098765432098764,7,141,42,6,False,10,UM50,10
0,0.271604938271605,8,141,42,7,False,10,UM50,10
9,0.271604938271605,8,141,42,8,False,10,UM50,10
5,0.11111111111111113,10,141,42,9,False,10,UM50,10
7,0.8024691358024691,1,147,48,1,False,10,UM50,10
8,0.7530864197530864,2,147,48,2,False,10,UM50,10
6,0.5925925925925926,3,147,48,3,False,10,UM50,10
1,0.5061728395061729,4,147,48,10,True,10,UM50,10
2,0.48148148148148145,5,147,48,4,False,10,UM50,10
4,0.35802469135802467,6,147,48,5,False,10,UM50,10
3,0.32098765432098764,7,147,48,6,False,10,UM50,10
0,0.271604938271605,8,147,48,7,False,10,UM50,10
9,0.271604938271605,8,147,48,8,False,10,UM50,10
5,0.11111111111111113,10,147,48,9,False,10,UM50,10
7,0.8024691358024691,1,153,54,1,False,10,UM50,10
8,0.7530864197530864,2,153,54,2,False,10,UM50,10
6,0.5925925925925926,3,153,54,3,False,10,UM50,10
1,0.5061728395061729,4,153,54,10,True,10,UM50,10
2,0.48148148148148145,5,153,54,4,False,10,UM50,10
4,0.35802469135802467,6,153,54,5,False,10,UM50,10
3,0.32098765432098764,7,153,54,6,False,10,UM50,10
0,0.271604938271605,8,153,54,7,False,10,UM50,10
9,0.271604938271605,8,153,54,8,False,10,UM50,10
5,0.11111111111111113,10,153,54,9,False,10,UM50,10
7,0.8024691358024691,1,159,60,1,False,10,UM50,10
8,0.7530864197530864,2,159,60,2,False,10,UM50,10
6,0.5925925925925926,3,159,60,3,False,10,UM50,10
1,0.5061728395061729,4,159,60,10,True,10,UM50,10
2,0.48148148148148145,5,159,60,4,False,10,UM50,10
4,0.35802469135802467,6,159,60,5,False,10,UM50,10
3,0.32098765432098764,7,159,60,6,False,10,UM50,10
0,0.271604938271605,8,159,60,7,False,10,UM50,10
9,0.271604938271605,8,159,60,8,False,10,UM50,10
5,0.11111111111111113,10,159,60,9,False,10,UM50,10
7,0.8024691358024691,1,165,66,1,False,10,UM50,10
8,0.7530864197530864,2,165,66,2,False,10,UM50,10
6,0.5925925925925926,3,165,66,3,False,10,UM50,10
1,0.5061728395061729,4,165,66,10,True,10,UM50,10
2,0.48148148148148145,5,165,66,4,False,10,UM50,10
4,0.35802469135802467,6,165,66,5,False,10,UM50,10
3,0.32098765432098764,7,165,66,6,False,10,UM50,10
0,0.271604938271605,8,165,66,7,False,10,UM50,10
9,0.271604938271605,8,165,66,8,False,10,UM50,10
5,0.11111111111111113,10,165,66,9,False,10,UM50,10
7,0.8024691358024691,1,171,72,1,False,10,UM50,10
8,0.7530864197530864,2,171,72,2,False,10,UM50,10
6,0.5925925925925926,3,171,72,3,False,10,UM50,10
1,0.5061728395061729,4,171,72,10,True,10,UM50,10
2,0.48148148148148145,5,171,72,4,False,10,UM50,10
4,0.35802469135802467,6,171,72,5,False,10,UM50,10
3,0.32098765432098764,7,171,72,6,False,10,UM50,10
0,0.271604938271605,8,171,72,7,False,10,UM50,10
9,0.271604938271605,8,171,72,8,False,10,UM50,10
5,0.11111111111111113,10,171,72,9,False,10,UM50,10
7,0.8024691358024691,1,177,78,1,False,10,UM50,10
8,0.7530864197530864,2,177,78,2,False,10,UM50,10
6,0.5925925925925926,3,177,78,3,False,10,UM50,10
1,0.5061728395061729,4,177,78,10,True,10,UM50,10
2,0.48148148148148145,5,177,78,4,False,10,UM50,10
4,0.35802469135802467,6,177,78,5,False,10,UM50,10
3,0.32098765432098764,7,177,78,6,False,10,UM50,10
0,0.271604938271605,8,177,78,7,False,10,UM50,10
9,0.271604938271605,8,177,78,8,False,10,UM50,10
5,0.11111111111111113,10,177,78,9,False,10,UM50,10
7,0.8024691358024691,1,183,84,1,False,10,UM50,10
8,0.7530864197530864,2,183,84,2,False,10,UM50,10
6,0.5925925925925926,3,183,84,3,False,10,UM50,10
1,0.5061728395061729,4,183,84,10,True,10,UM50,10
2,0.48148148148148145,5,183,84,4,False,10,UM50,10
4,0.35802469135802467,6,183,84,5,False,10,UM50,10
3,0.32098765432098764,7,183,84,6,False,10,UM50,10
0,0.271604938271605,8,183,84,7,False,10,UM50,10
9,0.271604938271605,8,183,84,8,False,10,UM50,10
5,0.11111111111111113,10,183,84,9,False,10,UM50,10
7,0.8024691358024691,1,189,90,1,False,10,UM50,10
8,0.7530864197530864,2,189,90,2,False,10,UM50,10
6,0.5925925925925926,3,189,90,3,False,10,UM50,10
1,0.5061728395061729,4,189,90,10,True,10,UM50,10
2,0.48148148148148145,5,189,90,4,False,10,UM50,10
4,0.35802469135802467,6,189,90,5,False,10,UM50,10
3,0.32098765432098764,7,189,90,6,False,10,UM50,10
0,0.271604938271605,8,189,90,7,False,10,UM50,10
9,0.271604938271605,8,189,90,8,False,10,UM50,10
5,0.11111111111111113,10,189,90,9,False,10,UM50,10
7,0.8024691358024691,1,195,96,1,False,10,UM50,10
8,0.7530864197530864,2,195,96,2,False,10,UM50,10
6,0.5925925925925926,3,195,96,3,False,10,UM50,10
1,0.5061728395061729,4,195,96,10,True,10,UM50,10
2,0.48148148148148145,5,195,96,4,False,10,UM50,10
4,0.35802469135802467,6,195,96,5,False,10,UM50,10
3,0.32098765432098764,7,195,96,6,False,10,UM50,10
0,0.271604938271605,8,195,96,7,False,10,UM50,10
9,0.271604938271605,8,195,96,8,False,10,UM50,10
5,0.11111111111111113,10,195,96,9,False,10,UM50,10
2,1.0,1,100,0,1,False,10,UM50,10
8,0.8518518518518517,2,100,0,2,False,10,UM50,10
9,0.4444444444444445,3,100,0,3,False,10,UM50,10
3,0.4444444444444444,4,100,0,4,False,10,UM50,10
0,0.25396825396825395,5,100,0,5,False,10,UM50,10
4,0.2222222222222222,6,100,0,6,False,10,UM50,10
6,0.1111111111111111,7,100,0,7,False,10,UM50,10
5,0.11111111111111105,8,100,0,8,False,10,UM50,10
1,0.0925925925925926,9,100,0,9,False,10,UM50,10
7,0.06666666666666665,10,100,0,10,True,10,UM50,10
2,0.9382716049382717,1,105,6,1,False,10,UM50,10
8,0.8518518518518517,2,105,6,2,False,10,UM50,10
3,0.4444444444444444,3,105,6,4,False,10,UM50,10
9,0.3888888888888889,4,105,6,3,False,10,UM50,10
7,0.3333333333333333,5,105,6,10,True,10,UM50,10
0,0.25396825396825395,6,105,6,5,False,10,UM50,10
4,0.20634920634920634,7,105,6,6,False,10,UM50,10
6,0.11111111111111112,8,105,6,7,False,10,UM50,10
5,0.11111111111111105,9,105,6,8,False,10,UM50,10
1,0.09523809523809523,10,105,6,9,False,10,UM50,10
2,0.925925925925926,1,111,12,1,False,10,UM50,10
8,0.8518518518518517,2,111,12,2,False,10,UM50,10
3,0.4444444444444444,3,111,12,4,False,10,UM50,10
9,0.3703703703703704,4,111,12,3,False,10,UM50,10
7,0.345679012345679,5,111,12,10,True,10,UM50,10
0,0.25396825396825395,6,111,12,5,False,10,UM50,10
4,0.20634920634920634,7,111,12,6,False,10,UM50,10
6,0.11111111111111112,8,111,12,7,False,10,UM50,10
5,0.11111111111111105,9,111,12,8,False,10,UM50,10
1,0.09523809523809523,10,111,12,9,False,10,UM50,10
2,0.925925925925926,1,117,18,1,False,10,UM50,10
8,0.8518518518518517,2,117,18,2,False,10,UM50,10
3,0.4444444444444444,3,117,18,4,False,10,UM50,10
9,0.3703703703703704,4,117,18,3,False,10,UM50,10
7,0.345679012345679,5,117,18,10,True,10,UM50,10
0,0.25396825396825395,6,117,18,5,False,10,UM50,10
4,0.20634920634920634,7,117,18,6,False,10,UM50,10
6,0.11111111111111112,8,117,18,7,False,10,UM50,10
5,0.11111111111111105,9,117,18,8,False,10,UM50,10
1,0.09523809523809523,10,117,18,9,False,10,UM50,10
2,0.925925925925926,1,123,24,1,False,10,UM50,10
8,0.808641975308642,2,123,24,2,False,10,UM50,10
7,0.4506172839506173,3,123,24,10,True,10,UM50,10
3,0.41975308641975306,4,123,24,4,False,10,UM50,10
9,0.3703703703703704,5,123,24,3,False,10,UM50,10
0,0.23809523809523808,6,123,24,5,False,10,UM50,10
4,0.20634920634920634,7,123,24,6,False,10,UM50,10
6,0.11111111111111112,8,123,24,7,False,10,UM50,10
5,0.11111111111111105,9,123,24,8,False,10,UM50,10
1,0.09523809523809523,10,123,24,9,False,10,UM50,10
2,0.925925925925926,1,129,30,1,False,10,UM50,10
8,0.7654320987654321,2,129,30,2,False,10,UM50,10
7,0.48148148148148145,3,129,30,10,True,10,UM50,10
3,0.41975308641975306,4,129,30,4,False,10,UM50,10
9,0.3703703703703704,5,129,30,3,False,10,UM50,10
0,0.23809523809523808,6,129,30,5,False,10,UM50,10
4,0.20634920634920634,7,129,30,6,False,10,UM50,10
6,0.11111111111111112,8,129,30,7,False,10,UM50,10
5,0.11111111111111105,9,129,30,8,False,10,UM50,10
1,0.09523809523809523,10,129,30,9,False,10,UM50,10
2,0.925925925925926,1,135,36,1,False,10,UM50,10
8,0.7654320987654321,2,135,36,2,False,10,UM50,10
7,0.48148148148148145,3,135,36,10,True,10,UM50,10
3,0.41975308641975306,4,135,36,4,False,10,UM50,10
9,0.3703703703703704,5,135,36,3,False,10,UM50,10
0,0.23809523809523808,6,135,36,5,False,10,UM50,10
4,0.20634920634920634,7,135,36,6,False,10,UM50,10
6,0.11111111111111112,8,135,36,7,False,10,UM50,10
5,0.11111111111111105,9,135,36,8,False,10,UM50,10
1,0.09523809523809523,10,135,36,9,False,10,UM50,10
2,0.9135802469135802,1,141,42,1,False,10,UM50,10
8,0.7654320987654321,2,141,42,2,False,10,UM50,10
7,0.4938271604938272,3,141,42,10,True,10,UM50,10
3,0.41975308641975306,4,141,42,4,False,10,UM50,10
9,0.3796296296296297,5,141,42,3,False,10,UM50,10
0,0.23809523809523808,6,141,42,5,False,10,UM50,10
4,0.20634920634920634,7,141,42,6,False,10,UM50,10
6,0.11111111111111112,8,141,42,7,False,10,UM50,10
5,0.11111111111111105,9,141,42,8,False,10,UM50,10
1,0.09523809523809523,10,141,42,9,False,10,UM50,10
2,0.9012345679012346,1,147,48,1,False,10,UM50,10
8,0.7654320987654321,2,147,48,2,False,10,UM50,10
7,0.5061728395061729,3,147,48,10,True,10,UM50,10
3,0.41975308641975306,4,147,48,4,False,10,UM50,10
9,0.3888888888888889,5,147,48,3,False,10,UM50,10
0,0.23809523809523808,6,147,48,5,False,10,UM50,10
4,0.20634920634920634,7,147,48,6,False,10,UM50,10
6,0.11111111111111112,8,147,48,7,False,10,UM50,10
5,0.11111111111111105,9,147,48,8,False,10,UM50,10
1,0.09523809523809523,10,147,48,9,False,10,UM50,10
2,0.9012345679012346,1,153,54,1,False,10,UM50,10
8,0.7654320987654321,2,153,54,2,False,10,UM50,10
7,0.5061728395061729,3,153,54,10,True,10,UM50,10
3,0.41975308641975306,4,153,54,4,False,10,UM50,10
9,0.3888888888888889,5,153,54,3,False,10,UM50,10
0,0.23809523809523808,6,153,54,5,False,10,UM50,10
4,0.20634920634920634,7,153,54,6,False,10,UM50,10
6,0.11111111111111112,8,153,54,7,False,10,UM50,10
5,0.11111111111111105,9,153,54,8,False,10,UM50,10
1,0.09523809523809523,10,153,54,9,False,10,UM50,10
2,0.9012345679012346,1,159,60,1,False,10,UM50,10
8,0.7654320987654321,2,159,60,2,False,10,UM50,10
7,0.5061728395061729,3,159,60,10,True,10,UM50,10
3,0.41975308641975306,4,159,60,4,False,10,UM50,10
9,0.3888888888888889,5,159,60,3,False,10,UM50,10
0,0.23809523809523808,6,159,60,5,False,10,UM50,10
4,0.20634920634920634,7,159,60,6,False,10,UM50,10
6,0.11111111111111112,8,159,60,7,False,10,UM50,10
5,0.11111111111111105,9,159,60,8,False,10,UM50,10
1,0.09523809523809523,10,159,60,9,False,10,UM50,10
2,0.9012345679012346,1,165,66,1,False,10,UM50,10
8,0.7654320987654321,2,165,66,2,False,10,UM50,10
7,0.5061728395061729,3,165,66,10,True,10,UM50,10
3,0.41975308641975306,4,165,66,4,False,10,UM50,10
9,0.3888888888888889,5,165,66,3,False,10,UM50,10
0,0.23809523809523808,6,165,66,5,False,10,UM50,10
4,0.20634920634920634,7,165,66,6,False,10,UM50,10
6,0.11111111111111112,8,165,66,7,False,10,UM50,10
5,0.11111111111111105,9,165,66,8,False,10,UM50,10
1,0.09523809523809523,10,165,66,9,False,10,UM50,10
2,0.9012345679012346,1,171,72,1,False,10,UM50,10
8,0.7654320987654321,2,171,72,2,False,10,UM50,10
7,0.5061728395061729,3,171,72,10,True,10,UM50,10
3,0.41975308641975306,4,171,72,4,False,10,UM50,10
9,0.3888888888888889,5,171,72,3,False,10,UM50,10
0,0.23809523809523808,6,171,72,5,False,10,UM50,10
4,0.20634920634920634,7,171,72,6,False,10,UM50,10
6,0.11111111111111112,8,171,72,7,False,10,UM50,10
5,0.11111111111111105,9,171,72,8,False,10,UM50,10
1,0.09523809523809523,10,171,72,9,False,10,UM50,10
2,0.9012345679012346,1,177,78,1,False,10,UM50,10
8,0.7654320987654321,2,177,78,2,False,10,UM50,10
7,0.5061728395061729,3,177,78,10,True,10,UM50,10
3,0.41975308641975306,4,177,78,4,False,10,UM50,10
9,0.3888888888888889,5,177,78,3,False,10,UM50,10
0,0.23809523809523808,6,177,78,5,False,10,UM50,10
4,0.20634920634920634,7,177,78,6,False,10,UM50,10
6,0.11111111111111112,8,177,78,7,False,10,UM50,10
5,0.11111111111111105,9,177,78,8,False,10,UM50,10
1,0.09523809523809523,10,177,78,9,False,10,UM50,10
2,0.9012345679012346,1,183,84,1,False,10,UM50,10
8,0.7654320987654321,2,183,84,2,False,10,UM50,10
7,0.5061728395061729,3,183,84,10,True,10,UM50,10
3,0.41975308641975306,4,183,84,4,False,10,UM50,10
9,0.3888888888888889,5,183,84,3,False,10,UM50,10
0,0.23809523809523808,6,183,84,5,False,10,UM50,10
4,0.20634920634920634,7,183,84,6,False,10,UM50,10
6,0.11111111111111112,8,183,84,7,False,10,UM50,10
5,0.11111111111111105,9,183,84,8,False,10,UM50,10
1,0.09523809523809523,10,183,84,9,False,10,UM50,10
2,0.9012345679012346,1,189,90,1,False,10,UM50,10
8,0.7654320987654321,2,189,90,2,False,10,UM50,10
7,0.5061728395061729,3,189,90,10,True,10,UM50,10
3,0.41975308641975306,4,189,90,4,False,10,UM50,10
9,0.3888888888888889,5,189,90,3,False,10,UM50,10
0,0.23809523809523808,6,189,90,5,False,10,UM50,10
4,0.20634920634920634,7,189,90,6,False,10,UM50,10
6,0.11111111111111112,8,189,90,7,False,10,UM50,10
5,0.11111111111111105,9,189,90,8,False,10,UM50,10
1,0.09523809523809523,10,189,90,9,False,10,UM50,10
2,0.9012345679012346,1,195,96,1,False,10,UM50,10
8,0.7654320987654321,2,195,96,2,False,10,UM50,10
7,0.5061728395061729,3,195,96,10,True,10,UM50,10
3,0.41975308641975306,4,195,96,4,False,10,UM50,10
9,0.3888888888888889,5,195,96,3,False,10,UM50,10
0,0.23809523809523808,6,195,96,5,False,10,UM50,10
4,0.20634920634920634,7,195,96,6,False,10,UM50,10
6,0.11111111111111112,8,195,96,7,False,10,UM50,10
5,0.11111111111111105,9,195,96,8,False,10,UM50,10
1,0.09523809523809523,10,195,96,9,False,10,UM50,10
1,1.0,1,100,0,1,False,10,UM50,10
5,0.7777777777777777,2,100,0,2,False,10,UM50,10
9,0.6296296296296295,3,100,0,3,False,10,UM50,10
3,0.54320987654321,4,100,0,4,False,10,UM50,10
2,0.5138888888888888,5,100,0,5,False,10,UM50,10
7,0.45679012345679015,6,100,0,6,False,10,UM50,10
6,0.3580246913580247,7,100,0,7,False,10,UM50,10
4,0.33333333333333337,8,100,0,8,False,10,UM50,10
8,0.19444444444444445,9,100,0,9,False,10,UM50,10
0,0.16049382716049385,10,100,0,10,True,10,UM50,10
1,0.9382716049382717,1,105,6,1,False,10,UM50,10
5,0.7901234567901234,2,105,6,2,False,10,UM50,10
9,0.6296296296296295,3,105,6,3,False,10,UM50,10
3,0.5925925925925927,4,105,6,4,False,10,UM50,10
2,0.45833333333333337,5,105,6,5,False,10,UM50,10
7,0.40740740740740744,6,105,6,6,False,10,UM50,10
6,0.3209876543209877,7,105,6,7,False,10,UM50,10
4,0.2698412698412698,8,105,6,8,False,10,UM50,10
8,0.20833333333333331,9,105,6,9,False,10,UM50,10
0,0.17283950617283952,10,105,6,10,True,10,UM50,10
1,0.9382716049382717,1,111,12,1,False,10,UM50,10
5,0.7901234567901234,2,111,12,2,False,10,UM50,10
9,0.6296296296296295,3,111,12,3,False,10,UM50,10
3,0.5925925925925927,4,111,12,4,False,10,UM50,10
2,0.45833333333333337,5,111,12,5,False,10,UM50,10
7,0.40740740740740744,6,111,12,6,False,10,UM50,10
6,0.3209876543209877,7,111,12,7,False,10,UM50,10
4,0.2698412698412698,8,111,12,8,False,10,UM50,10
8,0.2361111111111111,9,111,12,9,False,10,UM50,10
0,0.17901234567901236,10,111,12,10,True,10,UM50,10
1,0.8765432098765431,1,117,18,1,False,10,UM50,10
5,0.7901234567901234,2,117,18,2,False,10,UM50,10
9,0.6296296296296295,3,117,18,3,False,10,UM50,10
3,0.5925925925925927,4,117,18,4,False,10,UM50,10
2,0.45833333333333337,5,117,18,5,False,10,UM50,10
4,0.3968253968253968,6,117,18,8,False,10,UM50,10
7,0.3703703703703704,7,117,18,6,False,10,UM50,10
6,0.271604938271605,8,117,18,7,False,10,UM50,10
8,0.25,9,117,18,9,False,10,UM50,10
0,0.16049382716049385,10,117,18,10,True,10,UM50,10
1,0.8395061728395061,1,123,24,1,False,10,UM50,10
5,0.7901234567901234,2,123,24,2,False,10,UM50,10
9,0.6049382716049383,3,123,24,3,False,10,UM50,10
3,0.5925925925925927,4,123,24,4,False,10,UM50,10
2,0.45833333333333337,5,123,24,5,False,10,UM50,10
4,0.3968253968253968,6,123,24,8,False,10,UM50,10
7,0.3703703703703704,7,123,24,6,False,10,UM50,10
8,0.25,8,123,24,9,False,10,UM50,10
0,0.2469135802469136,9,123,24,10,True,10,UM50,10
6,0.2469135802469136,9,123,24,7,False,10,UM50,10
1,0.8271604938271605,1,129,30,1,False,10,UM50,10
5,0.7654320987654321,2,129,30,2,False,10,UM50,10
9,0.6049382716049383,3,129,30,3,False,10,UM50,10
3,0.5925925925925927,4,129,30,4,False,10,UM50,10
4,0.3968253968253968,5,129,30,8,False,10,UM50,10
2,0.38888888888888895,6,129,30,5,False,10,UM50,10
7,0.3703703703703704,7,129,30,6,False,10,UM50,10
8,0.2777777777777778,8,129,30,9,False,10,UM50,10
0,0.2592592592592593,9,129,30,10,True,10,UM50,10
6,0.2469135802469136,10,129,30,7,False,10,UM50,10
1,0.8271604938271605,1,135,36,1,False,10,UM50,10
5,0.691358024691358,2,135,36,2,False,10,UM50,10
9,0.6049382716049383,3,135,36,3,False,10,UM50,10
3,0.5555555555555556,4,135,36,4,False,10,UM50,10
4,0.42857142857142855,5,135,36,8,False,10,UM50,10
2,0.38888888888888895,6,135,36,5,False,10,UM50,10
7,0.35185185185185186,7,135,36,6,False,10,UM50,10
0,0.29629629629629634,8,135,36,10,True,10,UM50,10
8,0.2777777777777778,9,135,36,9,False,10,UM50,10
6,0.2469135802469136,10,135,36,7,False,10,UM50,10
1,0.8148148148148148,1,141,42,1,False,10,UM50,10
5,0.6419753086419753,2,141,42,2,False,10,UM50,10
9,0.6049382716049383,3,141,42,3,False,10,UM50,10
3,0.5123456790123457,4,141,42,4,False,10,UM50,10
4,0.42857142857142855,5,141,42,8,False,10,UM50,10
2,0.38888888888888895,6,141,42,5,False,10,UM50,10
0,0.3888888888888889,7,141,42,10,True,10,UM50,10
7,0.3333333333333333,8,141,42,6,False,10,UM50,10
6,0.2469135802469136,9,141,42,7,False,10,UM50,10
8,0.2361111111111111,10,141,42,9,False,10,UM50,10
1,0.7592592592592592,1,147,48,1,False,10,UM50,10
9,0.5802469135802469,2,147,48,3,False,10,UM50,10
5,0.5679012345679012,3,147,48,2,False,10,UM50,10
3,0.5061728395061729,4,147,48,4,False,10,UM50,10
0,0.4938271604938272,5,147,48,10,True,10,UM50,10
4,0.42857142857142855,6,147,48,8,False,10,UM50,10
2,0.38888888888888895,7,147,48,5,False,10,UM50,10
7,0.28395061728395066,8,147,48,6,False,10,UM50,10
6,0.23456790123456792,9,147,48,7,False,10,UM50,10
8,0.2222222222222222,10,147,48,9,False,10,UM50,10
1,0.7530864197530864,1,153,54,1,False,10,UM50,10
9,0.5802469135802469,2,153,54,3,False,10,UM50,10
5,0.5679012345679012,3,153,54,2,False,10,UM50,10
0,0.5493827160493827,4,153,54,10,True,10,UM50,10
3,0.4938271604938272,5,153,54,4,False,10,UM50,10
4,0.42857142857142855,6,153,54,8,False,10,UM50,10
2,0.38888888888888895,7,153,54,5,False,10,UM50,10
7,0.2592592592592593,8,153,54,6,False,10,UM50,10
6,0.23456790123456792,9,153,54,7,False,10,UM50,10
8,0.2222222222222222,10,153,54,9,False,10,UM50,10
1,0.7530864197530864,1,159,60,1,False,10,UM50,10
0,0.654320987654321,2,159,60,10,True,10,UM50,10
9,0.5802469135802469,3,159,60,3,False,10,UM50,10
5,0.5,4,159,60,2,False,10,UM50,10
3,0.4938271604938272,5,159,60,4,False,10,UM50,10
4,0.3968253968253968,6,159,60,8,False,10,UM50,10
2,0.38888888888888895,7,159,60,5,False,10,UM50,10
7,0.28395061728395066,8,159,60,6,False,10,UM50,10
6,0.2469135802469136,9,159,60,7,False,10,UM50,10
8,0.2222222222222222,10,159,60,9,False,10,UM50,10
1,0.7530864197530864,1,165,66,1,False,10,UM50,10
0,0.7407407407407408,2,165,66,10,True,10,UM50,10
