alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.3611111111111111,6,139,40,5,False,7,UM50,7
2,0.3055555555555555,7,139,40,6,False,7,UM50,7
6,0.8611111111111112,1,149,50,1,False,7,UM50,7
1,0.5833333333333334,2,149,50,2,False,7,UM50,7
5,0.5555555555555555,3,149,50,7,True,7,UM50,7
4,0.5277777777777778,4,149,50,3,False,7,UM50,7
3,0.4444444444444444,5,149,50,4,False,7,UM50,7
0,0.3611111111111111,6,149,50,5,False,7,UM50,7
2,0.3055555555555555,7,149,50,6,False,7,UM50,7
6,0.8611111111111112,1,159,60,1,False,7,UM50,7
1,0.5833333333333334,2,159,60,2,False,7,UM50,7
5,0.5555555555555555,3,159,60,7,True,7,UM50,7
4,0.5277777777777778,4,159,60,3,False,7,UM50,7
3,0.4444444444444444,5,159,60,4,False,7,UM50,7
0,0.3611111111111111,6,159,60,5,False,7,UM50,7
2,0.3055555555555555,7,159,60,6,False,7,UM50,7
6,0.8611111111111112,1,169,70,1,False,7,UM50,7
1,0.5833333333333334,2,169,70,2,False,7,UM50,7
5,0.5555555555555555,3,169,70,7,True,7,UM50,7
4,0.5277777777777778,4,169,70,3,False,7,UM50,7
3,0.4444444444444444,5,169,70,4,False,7,UM50,7
0,0.3611111111111111,6,169,70,5,False,7,UM50,7
2,0.3055555555555555,7,169,70,6,False,7,UM50,7
6,0.8611111111111112,1,179,80,1,False,7,UM50,7
1,0.5833333333333334,2,179,80,2,False,7,UM50,7
5,0.5555555555555555,3,179,80,7,True,7,UM50,7
4,0.5277777777777778,4,179,80,3,False,7,UM50,7
3,0.4444444444444444,5,179,80,4,False,7,UM50,7
0,0.3611111111111111,6,179,80,5,False,7,UM50,7
2,0.3055555555555555,7,179,80,6,False,7,UM50,7
6,0.8611111111111112,1,189,90,1,False,7,UM50,7
1,0.5833333333333334,2,189,90,2,False,7,UM50,7
5,0.5555555555555555,3,189,90,7,True,7,UM50,7
4,0.5277777777777778,4,189,90,3,False,7,UM50,7
3,0.4444444444444444,5,189,90,4,False,7,UM50,7
0,0.3611111111111111,6,189,90,5,False,7,UM50,7
2,0.3055555555555555,7,189,90,6,False,7,UM50,7
6,0.8611111111111112,1,199,100,1,False,7,UM50,7
1,0.5833333333333334,2,199,100,2,False,7,UM50,7
5,0.5555555555555555,3,199,100,7,True,7,UM50,7
4,0.5277777777777778,4,199,100,3,False,7,UM50,7
3,0.4444444444444444,5,199,100,4,False,7,UM50,7
0,0.3611111111111111,6,199,100,5,False,7,UM50,7
2,0.3055555555555555,7,199,100,6,False,7,UM50,7
1,0.7000000000000001,1,100,0,1,False,7,UM50,7
6,0.6333333333333334,2,100,0,2,False,7,UM50,7
4,0.5555555555555557,3,100,0,3,False,7,UM50,7
0,0.36666666666666664,4,100,0,4,False,7,UM50,7
3,0.3611111111111111,5,100,0,5,False,7,UM50,7
2,0.33333333333333337,6,100,0,6,False,7,UM50,7
5,0.29166666666666674,7,100,0,7,True,7,UM50,7
1,0.7333333333333334,1,109,10,1,False,7,UM50,7
6,0.6333333333333334,2,109,10,2,False,7,UM50,7
5,0.6111111111111112,3,109,10,7,True,7,UM50,7
4,0.5000000000000001,4,109,10,3,False,7,UM50,7
3,0.3611111111111111,5,109,10,5,False,7,UM50,7
2,0.3055555555555556,6,109,10,6,False,7,UM50,7
0,0.3055555555555555,7,109,10,4,False,7,UM50,7
1,0.8,1,119,20,1,False,7,UM50,7
5,0.6666666666666666,2,119,20,7,True,7,UM50,7
6,0.5333333333333334,3,119,20,2,False,7,UM50,7
4,0.4444444444444445,4,119,20,3,False,7,UM50,7
0,0.3333333333333333,5,119,20,4,False,7,UM50,7
3,0.3333333333333333,5,119,20,5,False,7,UM50,7
2,0.3055555555555556,7,119,20,6,False,7,UM50,7
1,0.8333333333333334,1,129,30,1,False,7,UM50,7
5,0.6666666666666666,2,129,30,7,True,7,UM50,7
6,0.5333333333333334,3,129,30,2,False,7,UM50,7
4,0.3888888888888889,4,129,30,3,False,7,UM50,7
3,0.36111111111111116,5,129,30,5,False,7,UM50,7
0,0.3333333333333333,6,129,30,4,False,7,UM50,7
2,0.3055555555555556,7,129,30,6,False,7,UM50,7
1,0.8333333333333334,1,139,40,1,False,7,UM50,7
5,0.8055555555555555,2,139,40,7,True,7,UM50,7
6,0.4,3,139,40,2,False,7,UM50,7
3,0.36111111111111116,4,139,40,5,False,7,UM50,7
0,0.3333333333333333,5,139,40,4,False,7,UM50,7
4,0.3333333333333333,5,139,40,3,False,7,UM50,7
2,0.3055555555555556,7,139,40,6,False,7,UM50,7
1,0.8333333333333334,1,149,50,1,False,7,UM50,7
5,0.8055555555555555,2,149,50,7,True,7,UM50,7
6,0.4,3,149,50,2,False,7,UM50,7
3,0.3888888888888889,4,149,50,5,False,7,UM50,7
0,0.3333333333333333,5,149,50,4,False,7,UM50,7
4,0.3333333333333333,5,149,50,3,False,7,UM50,7
2,0.3055555555555556,7,149,50,6,False,7,UM50,7
1,0.8333333333333334,1,159,60,1,False,7,UM50,7
5,0.8055555555555555,2,159,60,7,True,7,UM50,7
6,0.4,3,159,60,2,False,7,UM50,7
4,0.36111111111111116,4,159,60,3,False,7,UM50,7
0,0.3333333333333333,5,159,60,4,False,7,UM50,7
3,0.3333333333333333,5,159,60,5,False,7,UM50,7
2,0.3055555555555556,7,159,60,6,False,7,UM50,7
5,0.9166666666666666,1,169,70,7,True,7,UM50,7
1,0.8333333333333334,2,169,70,1,False,7,UM50,7
6,0.4,3,169,70,2,False,7,UM50,7
0,0.3333333333333333,4,169,70,4,False,7,UM50,7
4,0.3333333333333333,4,169,70,3,False,7,UM50,7
3,0.3055555555555556,6,169,70,5,False,7,UM50,7
2,0.3055555555555556,6,169,70,6,False,7,UM50,7
5,0.9166666666666666,1,179,80,7,True,7,UM50,7
1,0.8333333333333334,2,179,80,1,False,7,UM50,7
6,0.4,3,179,80,2,False,7,UM50,7
0,0.3333333333333333,4,179,80,4,False,7,UM50,7
4,0.3333333333333333,4,179,80,3,False,7,UM50,7
2,0.3055555555555556,6,179,80,6,False,7,UM50,7
3,0.27777777777777773,7,179,80,5,False,7,UM50,7
5,0.9166666666666666,1,189,90,7,True,7,UM50,7
1,0.7166666666666667,2,189,90,1,False,7,UM50,7
6,0.4,3,189,90,2,False,7,UM50,7
0,0.3333333333333333,4,189,90,4,False,7,UM50,7
4,0.3333333333333333,4,189,90,3,False,7,UM50,7
2,0.3055555555555556,6,189,90,6,False,7,UM50,7
3,0.27777777777777773,7,189,90,5,False,7,UM50,7
5,0.9444444444444445,1,199,100,7,True,7,UM50,7
1,0.7,2,199,100,1,False,7,UM50,7
6,0.4,3,199,100,2,False,7,UM50,7
0,0.3333333333333333,4,199,100,4,False,7,UM50,7
4,0.3333333333333333,4,199,100,3,False,7,UM50,7
2,0.3055555555555556,6,199,100,6,False,7,UM50,7
3,0.27777777777777773,7,199,100,5,False,7,UM50,7
6,0.8611111111111112,1,100,0,1,False,7,UM50,7
0,0.8055555555555557,2,100,0,2,False,7,UM50,7
4,0.8055555555555557,2,100,0,3,False,7,UM50,7
5,0.75,4,100,0,4,False,7,UM50,7
3,0.16666666666666669,5,100,0,5,False,7,UM50,7
2,0.16666666666666669,5,100,0,6,False,7,UM50,7
1,0.0,7,100,0,7,True,7,UM50,7
6,0.8611111111111112,1,109,10,1,False,7,UM50,7
0,0.8055555555555557,2,109,10,2,False,7,UM50,7
4,0.8055555555555557,2,109,10,3,False,7,UM50,7
5,0.75,4,109,10,4,False,7,UM50,7
1,0.3055555555555556,5,109,10,7,True,7,UM50,7
3,0.16666666666666666,6,109,10,5,False,7,UM50,7
2,0.16666666666666666,6,109,10,6,False,7,UM50,7
6,0.8611111111111112,1,119,20,1,False,7,UM50,7
0,0.8055555555555557,2,119,20,2,False,7,UM50,7
4,0.8055555555555557,2,119,20,3,False,7,UM50,7
5,0.75,4,119,20,4,False,7,UM50,7
1,0.3611111111111111,5,119,20,7,True,7,UM50,7
3,0.16666666666666666,6,119,20,5,False,7,UM50,7
2,0.16666666666666666,6,119,20,6,False,7,UM50,7
6,0.8611111111111112,1,129,30,1,False,7,UM50,7
0,0.8055555555555557,2,129,30,2,False,7,UM50,7
4,0.6944444444444445,3,129,30,3,False,7,UM50,7
5,0.6944444444444445,3,129,30,4,False,7,UM50,7
1,0.5138888888888888,5,129,30,7,True,7,UM50,7
3,0.16666666666666666,6,129,30,5,False,7,UM50,7
2,0.16666666666666666,6,129,30,6,False,7,UM50,7
6,0.8055555555555557,1,139,40,1,False,7,UM50,7
0,0.7222222222222223,2,139,40,2,False,7,UM50,7
4,0.6944444444444445,3,139,40,3,False,7,UM50,7
5,0.638888888888889,4,139,40,4,False,7,UM50,7
1,0.5555555555555555,5,139,40,7,True,7,UM50,7
3,0.16666666666666666,6,139,40,5,False,7,UM50,7
2,0.16666666666666666,6,139,40,6,False,7,UM50,7
6,0.75,1,149,50,1,False,7,UM50,7
0,0.6944444444444445,2,149,50,2,False,7,UM50,7
4,0.6944444444444445,2,149,50,3,False,7,UM50,7
5,0.638888888888889,4,149,50,4,False,7,UM50,7
1,0.5555555555555555,5,149,50,7,True,7,UM50,7
3,0.16666666666666666,6,149,50,5,False,7,UM50,7
2,0.16666666666666666,6,149,50,6,False,7,UM50,7
6,0.75,1,159,60,1,False,7,UM50,7
0,0.6944444444444445,2,159,60,2,False,7,UM50,7
4,0.6944444444444445,2,159,60,3,False,7,UM50,7
5,0.638888888888889,4,159,60,4,False,7,UM50,7
1,0.5555555555555555,5,159,60,7,True,7,UM50,7
3,0.16666666666666666,6,159,60,5,False,7,UM50,7
2,0.16666666666666666,6,159,60,6,False,7,UM50,7
6,0.75,1,169,70,1,False,7,UM50,7
0,0.6944444444444445,2,169,70,2,False,7,UM50,7
4,0.6944444444444445,2,169,70,3,False,7,UM50,7
5,0.638888888888889,4,169,70,4,False,7,UM50,7
1,0.5555555555555555,5,169,70,7,True,7,UM50,7
3,0.16666666666666666,6,169,70,5,False,7,UM50,7
2,0.16666666666666666,6,169,70,6,False,7,UM50,7
6,0.75,1,179,80,1,False,7,UM50,7
0,0.6944444444444445,2,179,80,2,False,7,UM50,7
4,0.6944444444444445,2,179,80,3,False,7,UM50,7
5,0.638888888888889,4,179,80,4,False,7,UM50,7
1,0.5555555555555555,5,179,80,7,True,7,UM50,7
3,0.16666666666666666,6,179,80,5,False,7,UM50,7
2,0.16666666666666666,6,179,80,6,False,7,UM50,7
6,0.75,1,189,90,1,False,7,UM50,7
0,0.6944444444444445,2,189,90,2,False,7,UM50,7
4,0.6944444444444445,2,189,90,3,False,7,UM50,7
5,0.638888888888889,4,189,90,4,False,7,UM50,7
1,0.5555555555555555,5,189,90,7,True,7,UM50,7
3,0.16666666666666666,6,189,90,5,False,7,UM50,7
2,0.16666666666666666,6,189,90,6,False,7,UM50,7
6,0.75,1,199,100,1,False,7,UM50,7
0,0.6944444444444445,2,199,100,2,False,7,UM50,7
4,0.6944444444444445,2,199,100,3,False,7,UM50,7
5,0.638888888888889,4,199,100,4,False,7,UM50,7
1,0.5555555555555555,5,199,100,7,True,7,UM50,7
3,0.16666666666666666,6,199,100,5,False,7,UM50,7
2,0.16666666666666666,6,199,100,6,False,7,UM50,7
1,0.5666666666666667,1,100,0,1,False,7,UM50,7
2,0.4333333333333334,2,100,0,2,False,7,UM50,7
4,0.4333333333333334,2,100,0,3,False,7,UM50,7
6,0.4333333333333333,4,100,0,4,False,7,UM50,7
5,0.3,5,100,0,5,False,7,UM50,7
0,0.2333333333333333,6,100,0,6,False,7,UM50,7
3,0.0,7,100,0,7,True,7,UM50,7
3,1.0,1,109,10,7,True,7,UM50,7
1,0.5,2,109,10,1,False,7,UM50,7
2,0.3888888888888889,3,109,10,2,False,7,UM50,7
4,0.3888888888888889,3,109,10,3,False,7,UM50,7
6,0.38888888888888884,5,109,10,4,False,7,UM50,7
5,0.2777777777777778,6,109,10,5,False,7,UM50,7
0,0.2222222222222222,7,109,10,6,False,7,UM50,7
3,1.0,1,119,20,7,True,7,UM50,7
1,0.5,2,119,20,1,False,7,UM50,7
2,0.3888888888888889,3,119,20,2,False,7,UM50,7
4,0.3888888888888889,3,119,20,3,False,7,UM50,7
6,0.38888888888888884,5,119,20,4,False,7,UM50,7
5,0.2777777777777778,6,119,20,5,False,7,UM50,7
0,0.2222222222222222,7,119,20,6,False,7,UM50,7
3,1.0,1,129,30,7,True,7,UM50,7
1,0.5,2,129,30,1,False,7,UM50,7
2,0.3888888888888889,3,129,30,2,False,7,UM50,7
4,0.3888888888888889,3,129,30,3,False,7,UM50,7
6,0.38888888888888884,5,129,30,4,False,7,UM50,7
5,0.2777777777777778,6,129,30,5,False,7,UM50,7
0,0.2222222222222222,7,129,30,6,False,7,UM50,7
3,1.0,1,139,40,7,True,7,UM50,7
1,0.5,2,139,40,1,False,7,UM50,7
2,0.3888888888888889,3,139,40,2,False,7,UM50,7
4,0.3888888888888889,3,139,40,3,False,7,UM50,7
6,0.38888888888888884,5,139,40,4,False,7,UM50,7
5,0.2777777777777778,6,139,40,5,False,7,UM50,7
0,0.2222222222222222,7,139,40,6,False,7,UM50,7
3,1.0,1,149,50,7,True,7,UM50,7
1,0.5,2,149,50,1,False,7,UM50,7
2,0.3888888888888889,3,149,50,2,False,7,UM50,7
4,0.3888888888888889,3,149,50,3,False,7,UM50,7
6,0.38888888888888884,5,149,50,4,False,7,UM50,7
5,0.2777777777777778,6,149,50,5,False,7,UM50,7
0,0.2222222222222222,7,149,50,6,False,7,UM50,7
3,1.0,1,159,60,7,True,7,UM50,7
1,0.5,2,159,60,1,False,7,UM50,7
2,0.3888888888888889,3,159,60,2,False,7,UM50,7
4,0.3888888888888889,3,159,60,3,False,7,UM50,7
6,0.38888888888888884,5,159,60,4,False,7,UM50,7
5,0.2777777777777778,6,159,60,5,False,7,UM50,7
0,0.2222222222222222,7,159,60,6,False,7,UM50,7
3,1.0,1,169,70,7,True,7,UM50,7
1,0.5,2,169,70,1,False,7,UM50,7
2,0.3888888888888889,3,169,70,2,False,7,UM50,7
4,0.3888888888888889,3,169,70,3,False,7,UM50,7
6,0.38888888888888884,5,169,70,4,False,7,UM50,7
5,0.2777777777777778,6,169,70,5,False,7,UM50,7
0,0.2222222222222222,7,169,70,6,False,7,UM50,7
3,1.0,1,179,80,7,True,7,UM50,7
1,0.5,2,179,80,1,False,7,UM50,7
2,0.3888888888888889,3,179,80,2,False,7,UM50,7
4,0.3888888888888889,3,179,80,3,False,7,UM50,7
6,0.38888888888888884,5,179,80,4,False,7,UM50,7
5,0.2777777777777778,6,179,80,5,False,7,UM50,7
0,0.2222222222222222,7,179,80,6,False,7,UM50,7
3,1.0,1,189,90,7,True,7,UM50,7
1,0.5,2,189,90,1,False,7,UM50,7
2,0.3888888888888889,3,189,90,2,False,7,UM50,7
4,0.3888888888888889,3,189,90,3,False,7,UM50,7
6,0.38888888888888884,5,189,90,4,False,7,UM50,7
5,0.2777777777777778,6,189,90,5,False,7,UM50,7
0,0.2222222222222222,7,189,90,6,False,7,UM50,7
3,1.0,1,199,100,7,True,7,UM50,7
1,0.5,2,199,100,1,False,7,UM50,7
2,0.3888888888888889,3,199,100,2,False,7,UM50,7
4,0.3888888888888889,3,199,100,3,False,7,UM50,7
6,0.38888888888888884,5,199,100,4,False,7,UM50,7
5,0.2777777777777778,6,199,100,5,False,7,UM50,7
0,0.2222222222222222,7,199,100,6,False,7,UM50,7
1,1.0,1,100,0,1,False,7,UM50,7
3,0.8055555555555557,2,100,0,2,False,7,UM50,7
4,0.5555555555555556,3,100,0,3,False,7,UM50,7
5,0.513888888888889,4,100,0,4,False,7,UM50,7
6,0.2222222222222223,5,100,0,5,False,7,UM50,7
2,0.22222222222222224,6,100,0,6,False,7,UM50,7
0,0.1388888888888889,7,100,0,7,True,7,UM50,7
1,1.0,1,109,10,1,False,7,UM50,7
3,0.8055555555555557,2,109,10,2,False,7,UM50,7
4,0.5555555555555556,3,109,10,3,False,7,UM50,7
5,0.5,4,109,10,4,False,7,UM50,7
6,0.2222222222222223,5,109,10,5,False,7,UM50,7
2,0.19444444444444445,6,109,10,6,False,7,UM50,7
0,0.15277777777777776,7,109,10,7,True,7,UM50,7
1,1.0,1,119,20,1,False,7,UM50,7
3,0.8055555555555557,2,119,20,2,False,7,UM50,7
4,0.5555555555555556,3,119,20,3,False,7,UM50,7
5,0.4861111111111111,4,119,20,4,False,7,UM50,7
6,0.27777777777777785,5,119,20,5,False,7,UM50,7
2,0.22222222222222224,6,119,20,6,False,7,UM50,7
0,0.19444444444444445,7,119,20,7,True,7,UM50,7
1,1.0,1,129,30,1,False,7,UM50,7
3,0.8055555555555557,2,129,30,2,False,7,UM50,7
4,0.5555555555555556,3,129,30,3,False,7,UM50,7
5,0.4861111111111111,4,129,30,4,False,7,UM50,7
6,0.27777777777777785,5,129,30,5,False,7,UM50,7
0,0.25,6,129,30,7,True,7,UM50,7
2,0.22222222222222224,7,129,30,6,False,7,UM50,7
1,1.0,1,139,40,1,False,7,UM50,7
3,0.8055555555555557,2,139,40,2,False,7,UM50,7
4,0.5555555555555556,3,139,40,3,False,7,UM50,7
5,0.3888888888888889,4,139,40,4,False,7,UM50,7
6,0.25000000000000006,5,139,40,5,False,7,UM50,7
0,0.25,6,139,40,7,True,7,UM50,7
2,0.22222222222222224,7,139,40,6,False,7,UM50,7
1,0.9722222222222222,1,149,50,1,False,7,UM50,7
3,0.8055555555555557,2,149,50,2,False,7,UM50,7
4,0.5555555555555556,3,149,50,3,False,7,UM50,7
5,0.375,4,149,50,4,False,7,UM50,7
0,0.3333333333333333,5,149,50,7,True,7,UM50,7
2,0.22222222222222224,6,149,50,6,False,7,UM50,7
6,0.1944444444444445,7,149,50,5,False,7,UM50,7
1,0.9444444444444445,1,159,60,1,False,7,UM50,7
3,0.7222222222222223,2,159,60,2,False,7,UM50,7
4,0.5833333333333334,3,159,60,3,False,7,UM50,7
0,0.5555555555555556,4,159,60,7,True,7,UM50,7
5,0.34722222222222227,5,159,60,4,False,7,UM50,7
2,0.22222222222222224,6,159,60,6,False,7,UM50,7
6,0.1944444444444445,7,159,60,5,False,7,UM50,7
1,0.9444444444444445,1,169,70,1,False,7,UM50,7
3,0.7222222222222223,2,169,70,2,False,7,UM50,7
0,0.5833333333333334,3,169,70,7,True,7,UM50,7
4,0.5694444444444445,4,169,70,3,False,7,UM50,7
5,0.34722222222222227,5,169,70,4,False,7,UM50,7
2,0.22222222222222224,6,169,70,6,False,7,UM50,7
6,0.1944444444444445,7,169,70,5,False,7,UM50,7
1,0.8888888888888888,1,179,80,1,False,7,UM50,7
3,0.6944444444444445,2,179,80,2,False,7,UM50,7
0,0.6666666666666666,3,179,80,7,True,7,UM50,7
4,0.5,4,179,80,3,False,7,UM50,7
5,0.3194444444444444,5,179,80,4,False,7,UM50,7
2,0.22222222222222224,6,179,80,6,False,7,UM50,7
6,0.1944444444444445,7,179,80,5,False,7,UM50,7
1,0.8611111111111112,1,189,90,1,False,7,UM50,7
0,0.7916666666666666,2,189,90,7,True,7,UM50,7
3,0.6944444444444445,3,189,90,2,False,7,UM50,7
4,0.5,4,189,90,3,False,7,UM50,7
5,0.3194444444444444,5,189,90,4,False,7,UM50,7
2,0.22222222222222224,6,189,90,6,False,7,UM50,7
6,0.1944444444444445,7,189,90,5,False,7,UM50,7
1,0.8611111111111112,1,199,100,1,False,7,UM50,7
0,0.8055555555555557,2,199,100,7,True,7,UM50,7
3,0.6944444444444445,3,199,100,2,False,7,UM50,7
4,0.5,4,199,100,3,False,7,UM50,7
5,0.3194444444444444,5,199,100,4,False,7,UM50,7
2,0.22222222222222224,6,199,100,6,False,7,UM50,7
6,0.1944444444444445,7,199,100,5,False,7,UM50,7
6,0.8333333333333334,1,100,0,1,False,7,UM50,7
0,0.6666666666666667,2,100,0,2,False,7,UM50,7
3,0.3333333333333333,3,100,0,3,False,7,UM50,7
4,0.16666666666666666,4,100,0,4,False,7,UM50,7
2,0.16666666666666663,5,100,0,5,False,7,UM50,7
5,0.16666666666666663,5,100,0,6,False,7,UM50,7
1,0.0,7,100,0,7,True,7,UM50,7
1,0.7222222222222223,1,109,10,7,True,7,UM50,7
6,0.7,2,109,10,1,False,7,UM50,7
0,0.5416666666666667,3,109,10,2,False,7,UM50,7
3,0.27777777777777773,4,109,10,3,False,7,UM50,7
4,0.16666666666666666,5,109,10,4,False,7,UM50,7
2,0.16666666666666666,5,109,10,5,False,7,UM50,7
5,0.16666666666666663,7,109,10,6,False,7,UM50,7
1,0.7222222222222223,1,119,20,7,True,7,UM50,7
6,0.7,2,119,20,1,False,7,UM50,7
0,0.5416666666666667,3,119,20,2,False,7,UM50,7
3,0.27777777777777773,4,119,20,3,False,7,UM50,7
4,0.16666666666666666,5,119,20,4,False,7,UM50,7
2,0.16666666666666666,5,119,20,5,False,7,UM50,7
5,0.16666666666666663,7,119,20,6,False,7,UM50,7
1,0.7222222222222223,1,129,30,7,True,7,UM50,7
6,0.7,2,129,30,1,False,7,UM50,7
0,0.5416666666666667,3,129,30,2,False,7,UM50,7
3,0.27777777777777773,4,129,30,3,False,7,UM50,7
4,0.16666666666666666,5,129,30,4,False,7,UM50,7
2,0.16666666666666666,5,129,30,5,False,7,UM50,7
5,0.16666666666666663,7,129,30,6,False,7,UM50,7
1,0.7222222222222223,1,139,40,7,True,7,UM50,7
6,0.7,2,139,40,1,False,7,UM50,7
0,0.5416666666666667,3,139,40,2,False,7,UM50,7
3,0.27777777777777773,4,139,40,3,False,7,UM50,7
4,0.16666666666666666,5,139,40,4,False,7,UM50,7
2,0.16666666666666666,5,139,40,5,False,7,UM50,7
5,0.16666666666666663,7,139,40,6,False,7,UM50,7
1,0.7222222222222223,1,149,50,7,True,7,UM50,7
6,0.7,2,149,50,1,False,7,UM50,7
0,0.5416666666666667,3,149,50,2,False,7,UM50,7
3,0.27777777777777773,4,149,50,3,False,7,UM50,7
4,0.16666666666666666,5,149,50,4,False,7,UM50,7
2,0.16666666666666666,5,149,50,5,False,7,UM50,7
5,0.16666666666666663,7,149,50,6,False,7,UM50,7
1,0.7222222222222223,1,159,60,7,True,7,UM50,7
6,0.7,2,159,60,1,False,7,UM50,7
0,0.5416666666666667,3,159,60,2,False,7,UM50,7
3,0.27777777777777773,4,159,60,3,False,7,UM50,7
4,0.16666666666666666,5,159,60,4,False,7,UM50,7
2,0.16666666666666666,5,159,60,5,False,7,UM50,7
5,0.16666666666666663,7,159,60,6,False,7,UM50,7
1,0.7222222222222223,1,169,70,7,True,7,UM50,7
6,0.7,2,169,70,1,False,7,UM50,7
0,0.5416666666666667,3,169,70,2,False,7,UM50,7
3,0.27777777777777773,4,169,70,3,False,7,UM50,7
4,0.16666666666666666,5,169,70,4,False,7,UM50,7
2,0.16666666666666666,5,169,70,5,False,7,UM50,7
5,0.16666666666666663,7,169,70,6,False,7,UM50,7
1,0.7222222222222223,1,179,80,7,True,7,UM50,7
6,0.7,2,179,80,1,False,7,UM50,7
0,0.5416666666666667,3,179,80,2,False,7,UM50,7
3,0.27777777777777773,4,179,80,3,False,7,UM50,7
4,0.16666666666666666,5,179,80,4,False,7,UM50,7
2,0.16666666666666666,5,179,80,5,False,7,UM50,7
5,0.16666666666666663,7,179,80,6,False,7,UM50,7
1,0.7222222222222223,1,189,90,7,True,7,UM50,7
6,0.7,2,189,90,1,False,7,UM50,7
0,0.5416666666666667,3,189,90,2,False,7,UM50,7
3,0.27777777777777773,4,189,90,3,False,7,UM50,7
4,0.16666666666666666,5,189,90,4,False,7,UM50,7
2,0.16666666666666666,5,189,90,5,False,7,UM50,7
5,0.16666666666666663,7,189,90,6,False,7,UM50,7
1,0.7222222222222223,1,199,100,7,True,7,UM50,7
6,0.7,2,199,100,1,False,7,UM50,7
0,0.5416666666666667,3,199,100,2,False,7,UM50,7
3,0.27777777777777773,4,199,100,3,False,7,UM50,7
4,0.16666666666666666,5,199,100,4,False,7,UM50,7
2,0.16666666666666666,5,199,100,5,False,7,UM50,7
5,0.16666666666666663,7,199,100,6,False,7,UM50,7
0,0.7777777777777778,1,100,0,1,False,7,UM50,7
3,0.5694444444444445,2,100,0,2,False,7,UM50,7
4,0.5166666666666666,3,100,0,3,False,7,UM50,7
2,0.5,4,100,0,4,False,7,UM50,7
6,0.5,4,100,0,5,False,7,UM50,7
5,0.3194444444444445,6,100,0,6,False,7,UM50,7
1,0.2666666666666667,7,100,0,7,True,7,UM50,7
0,0.7777777777777778,1,109,10,1,False,7,UM50,7
3,0.5694444444444445,2,109,10,2,False,7,UM50,7
2,0.48611111111111116,3,109,10,4,False,7,UM50,7
4,0.4583333333333333,4,109,10,3,False,7,UM50,7
1,0.4583333333333333,4,109,10,7,True,7,UM50,7
6,0.4444444444444444,6,109,10,5,False,7,UM50,7
5,0.3333333333333333,7,109,10,6,False,7,UM50,7
0,0.7777777777777778,1,119,20,1,False,7,UM50,7
3,0.5277777777777778,2,119,20,2,False,7,UM50,7
1,0.47222222222222227,3,119,20,7,True,7,UM50,7
4,0.4583333333333333,4,119,20,3,False,7,UM50,7
2,0.4583333333333333,4,119,20,4,False,7,UM50,7
6,0.3888888888888889,6,119,20,5,False,7,UM50,7
5,0.36111111111111116,7,119,20,6,False,7,UM50,7
0,0.7777777777777778,1,129,30,1,False,7,UM50,7
1,0.5694444444444444,2,129,30,7,True,7,UM50,7
2,0.513888888888889,3,129,30,4,False,7,UM50,7
3,0.47222222222222227,4,129,30,2,False,7,UM50,7
4,0.4583333333333333,5,129,30,3,False,7,UM50,7
6,0.3611111111111111,6,129,30,5,False,7,UM50,7
5,0.3194444444444445,7,129,30,6,False,7,UM50,7
1,0.7083333333333334,1,139,40,7,True,7,UM50,7
0,0.6944444444444445,2,139,40,1,False,7,UM50,7
2,0.48611111111111116,3,139,40,4,False,7,UM50,7
4,0.4583333333333333,4,139,40,3,False,7,UM50,7
3,0.4444444444444445,5,139,40,2,False,7,UM50,7
6,0.3333333333333333,6,139,40,5,False,7,UM50,7
5,0.2777777777777778,7,139,40,6,False,7,UM50,7
1,0.7222222222222222,1,149,50,7,True,7,UM50,7
0,0.6944444444444445,2,149,50,1,False,7,UM50,7
4,0.4583333333333333,3,149,50,3,False,7,UM50,7
2,0.4583333333333333,3,149,50,4,False,7,UM50,7
3,0.4166666666666667,5,149,50,2,False,7,UM50,7
6,0.3333333333333333,6,149,50,5,False,7,UM50,7
5,0.2777777777777778,7,149,50,6,False,7,UM50,7
1,0.875,1,159,60,7,True,7,UM50,7
0,0.6944444444444445,2,159,60,1,False,7,UM50,7
4,0.4583333333333333,3,159,60,3,False,7,UM50,7
2,0.4583333333333333,3,159,60,4,False,7,UM50,7
3,0.3611111111111111,5,159,60,2,False,7,UM50,7
6,0.3333333333333333,6,159,60,5,False,7,UM50,7
5,0.2777777777777778,7,159,60,6,False,7,UM50,7
1,0.9027777777777778,1,169,70,7,True,7,UM50,7
0,0.6944444444444445,2,169,70,1,False,7,UM50,7
4,0.4583333333333333,3,169,70,3,False,7,UM50,7
2,0.4583333333333333,3,169,70,4,False,7,UM50,7
3,0.34722222222222227,5,169,70,2,False,7,UM50,7
6,0.3333333333333333,6,169,70,5,False,7,UM50,7
5,0.2777777777777778,7,169,70,6,False,7,UM50,7
1,0.9166666666666666,1,179,80,7,True,7,UM50,7
0,0.6666666666666666,2,179,80,1,False,7,UM50,7
4,0.4583333333333333,3,179,80,3,False,7,UM50,7
2,0.4583333333333333,3,179,80,4,False,7,UM50,7
6,0.3333333333333333,5,179,80,5,False,7,UM50,7
3,0.3055555555555555,6,179,80,2,False,7,UM50,7
5,0.2777777777777778,7,179,80,6,False,7,UM50,7
1,0.9166666666666666,1,189,90,7,True,7,UM50,7
