alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.75,3,129,30,1,False,9,UM50,9
0,0.515625,4,129,30,4,False,9,UM50,9
3,0.3984375,5,129,30,6,False,9,UM50,9
6,0.3125,6,129,30,5,False,9,UM50,9
1,0.2578125,7,129,30,9,True,9,UM50,9
2,0.25,8,129,30,7,False,9,UM50,9
7,0.10714285714285714,9,129,30,8,False,9,UM50,9
4,0.78125,1,139,40,3,False,9,UM50,9
8,0.7678571428571429,2,139,40,2,False,9,UM50,9
5,0.71875,3,139,40,1,False,9,UM50,9
0,0.515625,4,139,40,4,False,9,UM50,9
3,0.421875,5,139,40,6,False,9,UM50,9
1,0.359375,6,139,40,9,True,9,UM50,9
2,0.25,7,139,40,7,False,9,UM50,9
6,0.25,7,139,40,5,False,9,UM50,9
7,0.08928571428571429,9,139,40,8,False,9,UM50,9
4,0.78125,1,149,50,3,False,9,UM50,9
5,0.6875,2,149,50,1,False,9,UM50,9
8,0.6607142857142857,3,149,50,2,False,9,UM50,9
1,0.5390625,4,149,50,9,True,9,UM50,9
0,0.4375,5,149,50,4,False,9,UM50,9
3,0.375,6,149,50,6,False,9,UM50,9
2,0.25,7,149,50,7,False,9,UM50,9
6,0.25,7,149,50,5,False,9,UM50,9
7,0.09821428571428571,9,149,50,8,False,9,UM50,9
1,0.703125,1,159,60,9,True,9,UM50,9
4,0.6875,2,159,60,3,False,9,UM50,9
8,0.6607142857142857,3,159,60,2,False,9,UM50,9
5,0.625,4,159,60,1,False,9,UM50,9
3,0.375,5,159,60,6,False,9,UM50,9
0,0.375,5,159,60,4,False,9,UM50,9
2,0.25,7,159,60,7,False,9,UM50,9
6,0.25,7,159,60,5,False,9,UM50,9
7,0.10714285714285714,9,159,60,8,False,9,UM50,9
1,0.75,1,169,70,9,True,9,UM50,9
4,0.6875,2,169,70,3,False,9,UM50,9
8,0.6607142857142857,3,169,70,2,False,9,UM50,9
5,0.5625,4,169,70,1,False,9,UM50,9
3,0.390625,5,169,70,6,False,9,UM50,9
0,0.375,6,169,70,4,False,9,UM50,9
2,0.25,7,169,70,7,False,9,UM50,9
6,0.25,7,169,70,5,False,9,UM50,9
7,0.08928571428571429,9,169,70,8,False,9,UM50,9
1,0.765625,1,179,80,9,True,9,UM50,9
4,0.6875,2,179,80,3,False,9,UM50,9
8,0.6607142857142857,3,179,80,2,False,9,UM50,9
5,0.5625,4,179,80,1,False,9,UM50,9
3,0.390625,5,179,80,6,False,9,UM50,9
0,0.34375,6,179,80,4,False,9,UM50,9
2,0.25,7,179,80,7,False,9,UM50,9
6,0.25,7,179,80,5,False,9,UM50,9
7,0.08928571428571429,9,179,80,8,False,9,UM50,9
1,0.765625,1,189,90,9,True,9,UM50,9
4,0.6875,2,189,90,3,False,9,UM50,9
8,0.6607142857142857,3,189,90,2,False,9,UM50,9
5,0.5625,4,189,90,1,False,9,UM50,9
3,0.390625,5,189,90,6,False,9,UM50,9
0,0.34375,6,189,90,4,False,9,UM50,9
2,0.25,7,189,90,7,False,9,UM50,9
6,0.25,7,189,90,5,False,9,UM50,9
7,0.08928571428571429,9,189,90,8,False,9,UM50,9
1,0.796875,1,199,100,9,True,9,UM50,9
4,0.6875,2,199,100,3,False,9,UM50,9
8,0.6607142857142857,3,199,100,2,False,9,UM50,9
5,0.5625,4,199,100,1,False,9,UM50,9
3,0.390625,5,199,100,6,False,9,UM50,9
0,0.34375,6,199,100,4,False,9,UM50,9
2,0.25,7,199,100,7,False,9,UM50,9
6,0.25,7,199,100,5,False,9,UM50,9
7,0.10714285714285714,9,199,100,8,False,9,UM50,9
5,1.0,1,100,0,1,False,9,UM50,9
0,0.4,2,100,0,2,False,9,UM50,9
8,0.3125,3,100,0,3,False,9,UM50,9
1,0.2916666666666667,4,100,0,4,False,9,UM50,9
3,0.25,5,100,0,5,False,9,UM50,9
6,0.125,6,100,0,6,False,9,UM50,9
2,0.0625,7,100,0,7,False,9,UM50,9
7,0.041666666666666664,8,100,0,8,False,9,UM50,9
4,0.041666666666666664,8,100,0,9,True,9,UM50,9
5,0.890625,1,109,10,1,False,9,UM50,9
4,0.609375,2,109,10,9,True,9,UM50,9
0,0.3541666666666667,3,109,10,2,False,9,UM50,9
8,0.275,4,109,10,3,False,9,UM50,9
1,0.25,5,109,10,4,False,9,UM50,9
3,0.1875,6,109,10,5,False,9,UM50,9
6,0.125,7,109,10,6,False,9,UM50,9
2,0.075,8,109,10,7,False,9,UM50,9
7,0.0625,9,109,10,8,False,9,UM50,9
5,0.890625,1,119,20,1,False,9,UM50,9
4,0.609375,2,119,20,9,True,9,UM50,9
0,0.3541666666666667,3,119,20,2,False,9,UM50,9
8,0.275,4,119,20,3,False,9,UM50,9
1,0.25,5,119,20,4,False,9,UM50,9
3,0.1875,6,119,20,5,False,9,UM50,9
6,0.125,7,119,20,6,False,9,UM50,9
2,0.075,8,119,20,7,False,9,UM50,9
7,0.0625,9,119,20,8,False,9,UM50,9
5,0.890625,1,129,30,1,False,9,UM50,9
4,0.6171875,2,129,30,9,True,9,UM50,9
0,0.3541666666666667,3,129,30,2,False,9,UM50,9
8,0.275,4,129,30,3,False,9,UM50,9
1,0.25,5,129,30,4,False,9,UM50,9
3,0.1875,6,129,30,5,False,9,UM50,9
6,0.125,7,129,30,6,False,9,UM50,9
2,0.075,8,129,30,7,False,9,UM50,9
7,0.0625,9,129,30,8,False,9,UM50,9
5,0.890625,1,139,40,1,False,9,UM50,9
4,0.625,2,139,40,9,True,9,UM50,9
0,0.3541666666666667,3,139,40,2,False,9,UM50,9
8,0.275,4,139,40,3,False,9,UM50,9
1,0.25,5,139,40,4,False,9,UM50,9
3,0.1875,6,139,40,5,False,9,UM50,9
6,0.125,7,139,40,6,False,9,UM50,9
2,0.075,8,139,40,7,False,9,UM50,9
7,0.0625,9,139,40,8,False,9,UM50,9
5,0.890625,1,149,50,1,False,9,UM50,9
4,0.625,2,149,50,9,True,9,UM50,9
0,0.3541666666666667,3,149,50,2,False,9,UM50,9
8,0.275,4,149,50,3,False,9,UM50,9
1,0.25,5,149,50,4,False,9,UM50,9
3,0.1875,6,149,50,5,False,9,UM50,9
6,0.125,7,149,50,6,False,9,UM50,9
2,0.075,8,149,50,7,False,9,UM50,9
7,0.0625,9,149,50,8,False,9,UM50,9
5,0.890625,1,159,60,1,False,9,UM50,9
4,0.625,2,159,60,9,True,9,UM50,9
0,0.3541666666666667,3,159,60,2,False,9,UM50,9
8,0.275,4,159,60,3,False,9,UM50,9
1,0.25,5,159,60,4,False,9,UM50,9
3,0.1875,6,159,60,5,False,9,UM50,9
6,0.125,7,159,60,6,False,9,UM50,9
2,0.075,8,159,60,7,False,9,UM50,9
7,0.0625,9,159,60,8,False,9,UM50,9
5,0.890625,1,169,70,1,False,9,UM50,9
4,0.625,2,169,70,9,True,9,UM50,9
0,0.3541666666666667,3,169,70,2,False,9,UM50,9
8,0.275,4,169,70,3,False,9,UM50,9
1,0.25,5,169,70,4,False,9,UM50,9
3,0.1875,6,169,70,5,False,9,UM50,9
6,0.125,7,169,70,6,False,9,UM50,9
2,0.075,8,169,70,7,False,9,UM50,9
7,0.0625,9,169,70,8,False,9,UM50,9
5,0.890625,1,179,80,1,False,9,UM50,9
4,0.625,2,179,80,9,True,9,UM50,9
0,0.3541666666666667,3,179,80,2,False,9,UM50,9
8,0.275,4,179,80,3,False,9,UM50,9
1,0.25,5,179,80,4,False,9,UM50,9
3,0.1875,6,179,80,5,False,9,UM50,9
6,0.125,7,179,80,6,False,9,UM50,9
2,0.075,8,179,80,7,False,9,UM50,9
7,0.0625,9,179,80,8,False,9,UM50,9
5,0.890625,1,189,90,1,False,9,UM50,9
4,0.625,2,189,90,9,True,9,UM50,9
0,0.3541666666666667,3,189,90,2,False,9,UM50,9
8,0.275,4,189,90,3,False,9,UM50,9
1,0.25,5,189,90,4,False,9,UM50,9
3,0.1875,6,189,90,5,False,9,UM50,9
6,0.125,7,189,90,6,False,9,UM50,9
2,0.075,8,189,90,7,False,9,UM50,9
7,0.0625,9,189,90,8,False,9,UM50,9
5,0.890625,1,199,100,1,False,9,UM50,9
4,0.625,2,199,100,9,True,9,UM50,9
0,0.3541666666666667,3,199,100,2,False,9,UM50,9
8,0.275,4,199,100,3,False,9,UM50,9
1,0.25,5,199,100,4,False,9,UM50,9
3,0.1875,6,199,100,5,False,9,UM50,9
6,0.125,7,199,100,6,False,9,UM50,9
2,0.075,8,199,100,7,False,9,UM50,9
7,0.0625,9,199,100,8,False,9,UM50,9
3,0.875,1,100,0,1,False,9,UM50,9
5,0.8125,2,100,0,2,False,9,UM50,9
0,0.703125,3,100,0,3,False,9,UM50,9
8,0.578125,4,100,0,4,False,9,UM50,9
1,0.5625,5,100,0,5,False,9,UM50,9
4,0.4375,6,100,0,6,False,9,UM50,9
6,0.28125,7,100,0,7,False,9,UM50,9
7,0.171875,8,100,0,8,False,9,UM50,9
2,0.05357142857142857,9,100,0,9,True,9,UM50,9
3,0.875,1,109,10,1,False,9,UM50,9
5,0.8125,2,109,10,2,False,9,UM50,9
0,0.703125,3,109,10,3,False,9,UM50,9
8,0.578125,4,109,10,4,False,9,UM50,9
1,0.5625,5,109,10,5,False,9,UM50,9
4,0.39285714285714285,6,109,10,6,False,9,UM50,9
6,0.28125,7,109,10,7,False,9,UM50,9
7,0.1640625,8,109,10,8,False,9,UM50,9
2,0.140625,9,109,10,9,True,9,UM50,9
3,0.875,1,119,20,1,False,9,UM50,9
5,0.8046875,2,119,20,2,False,9,UM50,9
0,0.703125,3,119,20,3,False,9,UM50,9
8,0.578125,4,119,20,4,False,9,UM50,9
1,0.5625,5,119,20,5,False,9,UM50,9
4,0.39285714285714285,6,119,20,6,False,9,UM50,9
6,0.2890625,7,119,20,7,False,9,UM50,9
2,0.2578125,8,119,20,9,True,9,UM50,9
7,0.15625,9,119,20,8,False,9,UM50,9
3,0.875,1,129,30,1,False,9,UM50,9
5,0.796875,2,129,30,2,False,9,UM50,9
0,0.703125,3,129,30,3,False,9,UM50,9
8,0.578125,4,129,30,4,False,9,UM50,9
1,0.515625,5,129,30,5,False,9,UM50,9
4,0.39285714285714285,6,129,30,6,False,9,UM50,9
2,0.3828125,7,129,30,9,True,9,UM50,9
6,0.296875,8,129,30,7,False,9,UM50,9
7,0.15625,9,129,30,8,False,9,UM50,9
3,0.875,1,139,40,1,False,9,UM50,9
5,0.71875,2,139,40,2,False,9,UM50,9
0,0.65625,3,139,40,3,False,9,UM50,9
8,0.5625,4,139,40,4,False,9,UM50,9
1,0.5,5,139,40,5,False,9,UM50,9
2,0.484375,6,139,40,9,True,9,UM50,9
4,0.39285714285714285,7,139,40,6,False,9,UM50,9
6,0.265625,8,139,40,7,False,9,UM50,9
7,0.15625,9,139,40,8,False,9,UM50,9
3,0.7678571428571429,1,149,50,1,False,9,UM50,9
5,0.71875,2,149,50,2,False,9,UM50,9
0,0.65625,3,149,50,3,False,9,UM50,9
2,0.53125,4,149,50,9,True,9,UM50,9
8,0.515625,5,149,50,4,False,9,UM50,9
1,0.5,6,149,50,5,False,9,UM50,9
4,0.39285714285714285,7,149,50,6,False,9,UM50,9
6,0.265625,8,149,50,7,False,9,UM50,9
7,0.15625,9,149,50,8,False,9,UM50,9
3,0.7678571428571429,1,159,60,1,False,9,UM50,9
5,0.71875,2,159,60,2,False,9,UM50,9
0,0.65625,3,159,60,3,False,9,UM50,9
2,0.53125,4,159,60,9,True,9,UM50,9
8,0.515625,5,159,60,4,False,9,UM50,9
1,0.5,6,159,60,5,False,9,UM50,9
4,0.39285714285714285,7,159,60,6,False,9,UM50,9
6,0.265625,8,159,60,7,False,9,UM50,9
7,0.15625,9,159,60,8,False,9,UM50,9
3,0.7678571428571429,1,169,70,1,False,9,UM50,9
5,0.71875,2,169,70,2,False,9,UM50,9
0,0.65625,3,169,70,3,False,9,UM50,9
2,0.53125,4,169,70,9,True,9,UM50,9
8,0.515625,5,169,70,4,False,9,UM50,9
1,0.5,6,169,70,5,False,9,UM50,9
4,0.39285714285714285,7,169,70,6,False,9,UM50,9
6,0.265625,8,169,70,7,False,9,UM50,9
7,0.15625,9,169,70,8,False,9,UM50,9
3,0.7678571428571429,1,179,80,1,False,9,UM50,9
5,0.71875,2,179,80,2,False,9,UM50,9
0,0.65625,3,179,80,3,False,9,UM50,9
2,0.53125,4,179,80,9,True,9,UM50,9
8,0.515625,5,179,80,4,False,9,UM50,9
1,0.5,6,179,80,5,False,9,UM50,9
4,0.39285714285714285,7,179,80,6,False,9,UM50,9
6,0.265625,8,179,80,7,False,9,UM50,9
7,0.15625,9,179,80,8,False,9,UM50,9
3,0.7678571428571429,1,189,90,1,False,9,UM50,9
5,0.71875,2,189,90,2,False,9,UM50,9
0,0.65625,3,189,90,3,False,9,UM50,9
2,0.53125,4,189,90,9,True,9,UM50,9
8,0.515625,5,189,90,4,False,9,UM50,9
1,0.5,6,189,90,5,False,9,UM50,9
4,0.39285714285714285,7,189,90,6,False,9,UM50,9
6,0.265625,8,189,90,7,False,9,UM50,9
7,0.15625,9,189,90,8,False,9,UM50,9
3,0.7678571428571429,1,199,100,1,False,9,UM50,9
5,0.71875,2,199,100,2,False,9,UM50,9
0,0.65625,3,199,100,3,False,9,UM50,9
2,0.53125,4,199,100,9,True,9,UM50,9
8,0.515625,5,199,100,4,False,9,UM50,9
1,0.5,6,199,100,5,False,9,UM50,9
4,0.39285714285714285,7,199,100,6,False,9,UM50,9
6,0.265625,8,199,100,7,False,9,UM50,9
7,0.15625,9,199,100,8,False,9,UM50,9
8,0.78125,1,100,0,1,False,9,UM50,9
2,0.703125,2,100,0,2,False,9,UM50,9
5,0.546875,3,100,0,3,False,9,UM50,9
6,0.5446428571428571,4,100,0,4,False,9,UM50,9
3,0.46875,5,100,0,5,False,9,UM50,9
4,0.42857142857142855,6,100,0,6,False,9,UM50,9
0,0.4166666666666667,7,100,0,7,False,9,UM50,9
1,0.3515625,8,100,0,8,False,9,UM50,9
7,0.265625,9,100,0,9,True,9,UM50,9
8,0.7578125,1,109,10,1,False,9,UM50,9
2,0.703125,2,109,10,2,False,9,UM50,9
6,0.5446428571428571,3,109,10,4,False,9,UM50,9
5,0.5390625,4,109,10,3,False,9,UM50,9
3,0.4765625,5,109,10,5,False,9,UM50,9
4,0.42857142857142855,6,109,10,6,False,9,UM50,9
7,0.3984375,7,109,10,9,True,9,UM50,9
0,0.3958333333333333,8,109,10,7,False,9,UM50,9
1,0.3515625,9,109,10,8,False,9,UM50,9
8,0.75,1,119,20,1,False,9,UM50,9
2,0.640625,2,119,20,2,False,9,UM50,9
6,0.5446428571428571,3,119,20,4,False,9,UM50,9
5,0.53125,4,119,20,3,False,9,UM50,9
7,0.484375,5,119,20,9,True,9,UM50,9
3,0.4375,6,119,20,5,False,9,UM50,9
4,0.42857142857142855,7,119,20,6,False,9,UM50,9
0,0.3958333333333333,8,119,20,7,False,9,UM50,9
1,0.3515625,9,119,20,8,False,9,UM50,9
8,0.671875,1,129,30,1,False,9,UM50,9
2,0.640625,2,129,30,2,False,9,UM50,9
7,0.5625,3,129,30,9,True,9,UM50,9
5,0.5078125,4,129,30,3,False,9,UM50,9
6,0.49107142857142855,5,129,30,4,False,9,UM50,9
3,0.4296875,6,129,30,5,False,9,UM50,9
4,0.42857142857142855,7,129,30,6,False,9,UM50,9
0,0.3958333333333333,8,129,30,7,False,9,UM50,9
1,0.3515625,9,129,30,8,False,9,UM50,9
8,0.671875,1,139,40,1,False,9,UM50,9
2,0.640625,2,139,40,2,False,9,UM50,9
7,0.5625,3,139,40,9,True,9,UM50,9
6,0.49107142857142855,4,139,40,4,False,9,UM50,9
5,0.484375,5,139,40,3,False,9,UM50,9
4,0.42857142857142855,6,139,40,6,False,9,UM50,9
3,0.421875,7,139,40,5,False,9,UM50,9
0,0.3958333333333333,8,139,40,7,False,9,UM50,9
1,0.3515625,9,139,40,8,False,9,UM50,9
8,0.671875,1,149,50,1,False,9,UM50,9
2,0.640625,2,149,50,2,False,9,UM50,9
7,0.5625,3,149,50,9,True,9,UM50,9
6,0.49107142857142855,4,149,50,4,False,9,UM50,9
5,0.484375,5,149,50,3,False,9,UM50,9
4,0.42857142857142855,6,149,50,6,False,9,UM50,9
3,0.421875,7,149,50,5,False,9,UM50,9
0,0.3958333333333333,8,149,50,7,False,9,UM50,9
1,0.3515625,9,149,50,8,False,9,UM50,9
8,0.671875,1,159,60,1,False,9,UM50,9
2,0.640625,2,159,60,2,False,9,UM50,9
7,0.5625,3,159,60,9,True,9,UM50,9
6,0.49107142857142855,4,159,60,4,False,9,UM50,9
5,0.484375,5,159,60,3,False,9,UM50,9
4,0.42857142857142855,6,159,60,6,False,9,UM50,9
3,0.421875,7,159,60,5,False,9,UM50,9
0,0.3958333333333333,8,159,60,7,False,9,UM50,9
1,0.3515625,9,159,60,8,False,9,UM50,9
8,0.671875,1,169,70,1,False,9,UM50,9
2,0.640625,2,169,70,2,False,9,UM50,9
7,0.6171875,3,169,70,9,True,9,UM50,9
6,0.49107142857142855,4,169,70,4,False,9,UM50,9
5,0.484375,5,169,70,3,False,9,UM50,9
3,0.421875,6,169,70,5,False,9,UM50,9
4,0.41964285714285715,7,169,70,6,False,9,UM50,9
0,0.3958333333333333,8,169,70,7,False,9,UM50,9
1,0.3515625,9,169,70,8,False,9,UM50,9
7,0.6875,1,179,80,9,True,9,UM50,9
8,0.671875,2,179,80,1,False,9,UM50,9
2,0.640625,3,179,80,2,False,9,UM50,9
6,0.49107142857142855,4,179,80,4,False,9,UM50,9
5,0.484375,5,179,80,3,False,9,UM50,9
3,0.421875,6,179,80,5,False,9,UM50,9
4,0.4107142857142857,7,179,80,6,False,9,UM50,9
0,0.3958333333333333,8,179,80,7,False,9,UM50,9
1,0.3515625,9,179,80,8,False,9,UM50,9
7,0.7109375,1,189,90,9,True,9,UM50,9
8,0.671875,2,189,90,1,False,9,UM50,9
2,0.640625,3,189,90,2,False,9,UM50,9
6,0.49107142857142855,4,189,90,4,False,9,UM50,9
5,0.484375,5,189,90,3,False,9,UM50,9
3,0.421875,6,189,90,5,False,9,UM50,9
4,0.4107142857142857,7,189,90,6,False,9,UM50,9
0,0.3958333333333333,8,189,90,7,False,9,UM50,9
1,0.3515625,9,189,90,8,False,9,UM50,9
7,0.75,1,199,100,9,True,9,UM50,9
8,0.671875,2,199,100,1,False,9,UM50,9
2,0.640625,3,199,100,2,False,9,UM50,9
6,0.49107142857142855,4,199,100,4,False,9,UM50,9
5,0.484375,5,199,100,3,False,9,UM50,9
3,0.421875,6,199,100,5,False,9,UM50,9
4,0.4107142857142857,7,199,100,6,False,9,UM50,9
0,0.3958333333333333,8,199,100,7,False,9,UM50,9
1,0.3515625,9,199,100,8,False,9,UM50,9
0,0.859375,1,100,0,1,False,9,UM50,9
7,0.828125,2,100,0,2,False,9,UM50,9
2,0.65625,3,100,0,3,False,9,UM50,9
6,0.65625,3,100,0,4,False,9,UM50,9
3,0.53125,5,100,0,5,False,9,UM50,9
8,0.5,6,100,0,6,False,9,UM50,9
1,0.5,6,100,0,7,False,9,UM50,9
4,0.25,8,100,0,8,False,9,UM50,9
5,0.0,9,100,0,9,True,9,UM50,9
0,0.859375,1,109,10,1,False,9,UM50,9
7,0.828125,2,109,10,2,False,9,UM50,9
2,0.65625,3,109,10,3,False,9,UM50,9
6,0.65625,3,109,10,4,False,9,UM50,9
3,0.53125,5,109,10,5,False,9,UM50,9
8,0.515625,6,109,10,6,False,9,UM50,9
1,0.5,7,109,10,7,False,9,UM50,9
4,0.25,8,109,10,8,False,9,UM50,9
5,0.0234375,9,109,10,9,True,9,UM50,9
0,0.859375,1,119,20,1,False,9,UM50,9
7,0.828125,2,119,20,2,False,9,UM50,9
2,0.65625,3,119,20,3,False,9,UM50,9
6,0.65625,3,119,20,4,False,9,UM50,9
3,0.53125,5,119,20,5,False,9,UM50,9
1,0.53125,5,119,20,7,False,9,UM50,9
8,0.515625,7,119,20,6,False,9,UM50,9
4,0.296875,8,119,20,8,False,9,UM50,9
5,0.1328125,9,119,20,9,True,9,UM50,9
0,0.859375,1,129,30,1,False,9,UM50,9
7,0.78125,2,129,30,2,False,9,UM50,9
6,0.65625,3,129,30,4,False,9,UM50,9
2,0.640625,4,129,30,3,False,9,UM50,9
3,0.53125,5,129,30,5,False,9,UM50,9
1,0.53125,5,129,30,7,False,9,UM50,9
8,0.515625,7,129,30,6,False,9,UM50,9
4,0.296875,8,129,30,8,False,9,UM50,9
5,0.21875,9,129,30,9,True,9,UM50,9
7,0.78125,1,139,40,2,False,9,UM50,9
0,0.765625,2,139,40,1,False,9,UM50,9
6,0.65625,3,139,40,4,False,9,UM50,9
2,0.59375,4,139,40,3,False,9,UM50,9
3,0.5234375,5,139,40,5,False,9,UM50,9
8,0.515625,6,139,40,6,False,9,UM50,9
1,0.515625,6,139,40,7,False,9,UM50,9
5,0.390625,8,139,40,9,True,9,UM50,9
4,0.25,9,139,40,8,False,9,UM50,9
0,0.765625,1,149,50,1,False,9,UM50,9
7,0.734375,2,149,50,2,False,9,UM50,9
2,0.59375,3,149,50,3,False,9,UM50,9
6,0.59375,3,149,50,4,False,9,UM50,9
8,0.515625,5,149,50,6,False,9,UM50,9
3,0.515625,5,149,50,5,False,9,UM50,9
1,0.5,7,149,50,7,False,9,UM50,9
5,0.4375,8,149,50,9,True,9,UM50,9
4,0.25,9,149,50,8,False,9,UM50,9
0,0.765625,1,159,60,1,False,9,UM50,9
7,0.734375,2,159,60,2,False,9,UM50,9
6,0.59375,3,159,60,4,False,9,UM50,9
2,0.578125,4,159,60,3,False,9,UM50,9
3,0.4921875,5,159,60,5,False,9,UM50,9
8,0.484375,6,159,60,6,False,9,UM50,9
5,0.484375,6,159,60,9,True,9,UM50,9
1,0.4765625,8,159,60,7,False,9,UM50,9
4,0.234375,9,159,60,8,False,9,UM50,9
0,0.765625,1,169,70,1,False,9,UM50,9
7,0.734375,2,169,70,2,False,9,UM50,9
6,0.59375,3,169,70,4,False,9,UM50,9
2,0.578125,4,169,70,3,False,9,UM50,9
5,0.5,5,169,70,9,True,9,UM50,9
3,0.46875,6,169,70,5,False,9,UM50,9
8,0.453125,7,169,70,6,False,9,UM50,9
1,0.453125,7,169,70,7,False,9,UM50,9
4,0.234375,9,169,70,8,False,9,UM50,9
0,0.765625,1,179,80,1,False,9,UM50,9
7,0.734375,2,179,80,2,False,9,UM50,9
6,0.59375,3,179,80,4,False,9,UM50,9
2,0.578125,4,179,80,3,False,9,UM50,9
5,0.5,5,179,80,9,True,9,UM50,9
3,0.46875,6,179,80,5,False,9,UM50,9
8,0.453125,7,179,80,6,False,9,UM50,9
1,0.453125,7,179,80,7,False,9,UM50,9
4,0.234375,9,179,80,8,False,9,UM50,9
0,0.765625,1,189,90,1,False,9,UM50,9
7,0.734375,2,189,90,2,False,9,UM50,9
6,0.59375,3,189,90,4,False,9,UM50,9
2,0.578125,4,189,90,3,False,9,UM50,9
5,0.5,5,189,90,9,True,9,UM50,9
3,0.46875,6,189,90,5,False,9,UM50,9
8,0.453125,7,189,90,6,False,9,UM50,9
1,0.453125,7,189,90,7,False,9,UM50,9
4,0.234375,9,189,90,8,False,9,UM50,9
0,0.765625,1,199,100,1,False,9,UM50,9
7,0.734375,2,199,100,2,False,9,UM50,9
6,0.59375,3,199,100,4,False,9,UM50,9
2,0.578125,4,199,100,3,False,9,UM50,9
5,0.5,5,199,100,9,True,9,UM50,9
3,0.46875,6,199,100,5,False,9,UM50,9
8,0.453125,7,199,100,6,False,9,UM50,9
1,0.453125,7,199,100,7,False,9,UM50,9
4,0.234375,9,199,100,8,False,9,UM50,9
6,0.84375,1,100,0,1,False,9,UM50,9
7,0.71875,2,100,0,2,False,9,UM50,9
2,0.6071428571428571,3,100,0,3,False,9,UM50,9
1,0.546875,4,100,0,4,False,9,UM50,9
0,0.5,5,100,0,5,False,9,UM50,9
5,0.4765625,6,100,0,6,False,9,UM50,9
3,0.4375,7,100,0,7,False,9,UM50,9
4,0.3203125,8,100,0,8,False,9,UM50,9
8,0.17857142857142858,9,100,0,9,True,9,UM50,9
6,0.8125,1,109,10,1,False,9,UM50,9
7,0.6875,2,109,10,2,False,9,UM50,9
2,0.5625,3,109,10,3,False,9,UM50,9
1,0.546875,4,109,10,4,False,9,UM50,9
0,0.5,5,109,10,5,False,9,UM50,9
5,0.46875,6,109,10,6,False,9,UM50,9
8,0.3984375,7,109,10,9,True,9,UM50,9
3,0.39285714285714285,8,109,10,7,False,9,UM50,9
4,0.3515625,9,109,10,8,False,9,UM50,9
6,0.796875,1,119,20,1,False,9,UM50,9
7,0.6484375,2,119,20,2,False,9,UM50,9
2,0.5535714285714286,3,119,20,3,False,9,UM50,9
0,0.5,4,119,20,5,False,9,UM50,9
8,0.484375,5,119,20,9,True,9,UM50,9
1,0.46875,6,119,20,4,False,9,UM50,9
5,0.4375,7,119,20,6,False,9,UM50,9
3,0.39285714285714285,8,119,20,7,False,9,UM50,9
4,0.3515625,9,119,20,8,False,9,UM50,9
6,0.7734375,1,129,30,1,False,9,UM50,9
7,0.625,2,129,30,2,False,9,UM50,9
2,0.5535714285714286,3,129,30,3,False,9,UM50,9
8,0.515625,4,129,30,9,True,9,UM50,9
0,0.46875,5,129,30,5,False,9,UM50,9
1,0.46875,5,129,30,4,False,9,UM50,9
5,0.4375,7,129,30,6,False,9,UM50,9
3,0.39285714285714285,8,129,30,7,False,9,UM50,9
4,0.3046875,9,129,30,8,False,9,UM50,9
6,0.75,1,139,40,1,False,9,UM50,9
7,0.625,2,139,40,2,False,9,UM50,9
2,0.5535714285714286,3,139,40,3,False,9,UM50,9
8,0.53125,4,139,40,9,True,9,UM50,9
1,0.46875,5,139,40,4,False,9,UM50,9
0,0.4375,6,139,40,5,False,9,UM50,9
5,0.4375,6,139,40,6,False,9,UM50,9
3,0.39285714285714285,8,139,40,7,False,9,UM50,9
4,0.3046875,9,139,40,8,False,9,UM50,9
6,0.75,1,149,50,1,False,9,UM50,9
7,0.625,2,149,50,2,False,9,UM50,9
2,0.5535714285714286,3,149,50,3,False,9,UM50,9
8,0.53125,4,149,50,9,True,9,UM50,9
1,0.46875,5,149,50,4,False,9,UM50,9
0,0.4375,6,149,50,5,False,9,UM50,9
5,0.4375,6,149,50,6,False,9,UM50,9
3,0.39285714285714285,8,149,50,7,False,9,UM50,9
4,0.3046875,9,149,50,8,False,9,UM50,9
6,0.75,1,159,60,1,False,9,UM50,9
7,0.625,2,159,60,2,False,9,UM50,9
2,0.5535714285714286,3,159,60,3,False,9,UM50,9
8,0.53125,4,159,60,9,True,9,UM50,9
1,0.46875,5,159,60,4,False,9,UM50,9
0,0.4375,6,159,60,5,False,9,UM50,9
5,0.4375,6,159,60,6,False,9,UM50,9
3,0.39285714285714285,8,159,60,7,False,9,UM50,9
4,0.3046875,9,159,60,8,False,9,UM50,9
6,0.75,1,169,70,1,False,9,UM50,9
7,0.625,2,169,70,2,False,9,UM50,9
2,0.5535714285714286,3,169,70,3,False,9,UM50,9
8,0.53125,4,169,70,9,True,9,UM50,9
1,0.46875,5,169,70,4,False,9,UM50,9
0,0.4375,6,169,70,5,False,9,UM50,9
5,0.4375,6,169,70,6,False,9,UM50,9
3,0.39285714285714285,8,169,70,7,False,9,UM50,9
4,0.3046875,9,169,70,8,False,9,UM50,9
6,0.75,1,179,80,1,False,9,UM50,9
7,0.625,2,179,80,2,False,9,UM50,9
2,0.5535714285714286,3,179,80,3,False,9,UM50,9
8,0.53125,4,179,80,9,True,9,UM50,9
1,0.46875,5,179,80,4,False,9,UM50,9
0,0.4375,6,179,80,5,False,9,UM50,9
5,0.4375,6,179,80,6,False,9,UM50,9
