alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.30864197530864196,10,199,100,9,False,10,UM50,10
4,0.8271604938271604,1,100,0,1,False,10,UM50,10
5,0.7839506172839505,2,100,0,2,False,10,UM50,10
0,0.6851851851851852,3,100,0,3,False,10,UM50,10
8,0.6790123456790123,4,100,0,4,False,10,UM50,10
9,0.6049382716049383,5,100,0,5,False,10,UM50,10
1,0.5061728395061729,6,100,0,6,False,10,UM50,10
7,0.5061728395061729,6,100,0,7,False,10,UM50,10
6,0.24074074074074078,8,100,0,8,False,10,UM50,10
3,0.1234567901234568,9,100,0,9,False,10,UM50,10
2,0.1111111111111111,10,100,0,10,True,10,UM50,10
4,0.8271604938271604,1,109,10,1,False,10,UM50,10
5,0.7839506172839505,2,109,10,2,False,10,UM50,10
0,0.6851851851851852,3,109,10,3,False,10,UM50,10
8,0.6790123456790123,4,109,10,4,False,10,UM50,10
7,0.5555555555555556,5,109,10,7,False,10,UM50,10
9,0.5185185185185186,6,109,10,5,False,10,UM50,10
1,0.46913580246913583,7,109,10,6,False,10,UM50,10
2,0.25308641975308643,8,109,10,10,True,10,UM50,10
6,0.24074074074074078,9,109,10,8,False,10,UM50,10
3,0.1111111111111111,10,109,10,9,False,10,UM50,10
4,0.8271604938271604,1,119,20,1,False,10,UM50,10
5,0.7469135802469136,2,119,20,2,False,10,UM50,10
8,0.6790123456790123,3,119,20,4,False,10,UM50,10
0,0.6604938271604939,4,119,20,3,False,10,UM50,10
7,0.5555555555555556,5,119,20,7,False,10,UM50,10
9,0.5185185185185186,6,119,20,5,False,10,UM50,10
1,0.45679012345679015,7,119,20,6,False,10,UM50,10
2,0.2839506172839506,8,119,20,10,True,10,UM50,10
6,0.24074074074074078,9,119,20,8,False,10,UM50,10
3,0.12962962962962965,10,119,20,9,False,10,UM50,10
4,0.808641975308642,1,129,30,1,False,10,UM50,10
5,0.7469135802469136,2,129,30,2,False,10,UM50,10
8,0.6790123456790123,3,129,30,4,False,10,UM50,10
0,0.6358024691358025,4,129,30,3,False,10,UM50,10
7,0.54320987654321,5,129,30,7,False,10,UM50,10
9,0.5185185185185186,6,129,30,5,False,10,UM50,10
1,0.40740740740740744,7,129,30,6,False,10,UM50,10
2,0.29629629629629634,8,129,30,10,True,10,UM50,10
6,0.2469135802469136,9,129,30,8,False,10,UM50,10
3,0.14814814814814817,10,129,30,9,False,10,UM50,10
4,0.7901234567901234,1,139,40,1,False,10,UM50,10
5,0.7469135802469136,2,139,40,2,False,10,UM50,10
8,0.6790123456790123,3,139,40,4,False,10,UM50,10
0,0.6296296296296297,4,139,40,3,False,10,UM50,10
7,0.5308641975308642,5,139,40,7,False,10,UM50,10
9,0.5185185185185186,6,139,40,5,False,10,UM50,10
1,0.41358024691358025,7,139,40,6,False,10,UM50,10
2,0.3580246913580247,8,139,40,10,True,10,UM50,10
6,0.2777777777777778,9,139,40,8,False,10,UM50,10
3,0.18518518518518523,10,139,40,9,False,10,UM50,10
4,0.7592592592592592,1,149,50,1,False,10,UM50,10
5,0.7469135802469136,2,149,50,2,False,10,UM50,10
8,0.654320987654321,3,149,50,4,False,10,UM50,10
9,0.5185185185185186,4,149,50,5,False,10,UM50,10
0,0.4876543209876544,5,149,50,3,False,10,UM50,10
2,0.46913580246913583,6,149,50,10,True,10,UM50,10
7,0.46913580246913583,6,149,50,7,False,10,UM50,10
1,0.40740740740740744,8,149,50,6,False,10,UM50,10
6,0.2592592592592593,9,149,50,8,False,10,UM50,10
3,0.2469135802469136,10,149,50,9,False,10,UM50,10
4,0.7530864197530864,1,159,60,1,False,10,UM50,10
5,0.7469135802469136,2,159,60,2,False,10,UM50,10
8,0.654320987654321,3,159,60,4,False,10,UM50,10
2,0.5987654320987654,4,159,60,10,True,10,UM50,10
9,0.5185185185185186,5,159,60,5,False,10,UM50,10
7,0.4444444444444444,6,159,60,7,False,10,UM50,10
0,0.4382716049382716,7,159,60,3,False,10,UM50,10
1,0.3703703703703704,8,159,60,6,False,10,UM50,10
3,0.2469135802469136,9,159,60,9,False,10,UM50,10
6,0.23456790123456792,10,159,60,8,False,10,UM50,10
5,0.7469135802469136,1,169,70,2,False,10,UM50,10
4,0.7407407407407407,2,169,70,1,False,10,UM50,10
8,0.6419753086419753,3,169,70,4,False,10,UM50,10
2,0.6358024691358025,4,169,70,10,True,10,UM50,10
9,0.5185185185185186,5,169,70,5,False,10,UM50,10
7,0.4444444444444444,6,169,70,7,False,10,UM50,10
0,0.4382716049382716,7,169,70,3,False,10,UM50,10
1,0.3580246913580247,8,169,70,6,False,10,UM50,10
3,0.2716049382716049,9,169,70,9,False,10,UM50,10
6,0.2222222222222222,10,169,70,8,False,10,UM50,10
5,0.7469135802469136,1,179,80,2,False,10,UM50,10
4,0.7407407407407407,2,179,80,1,False,10,UM50,10
2,0.7037037037037037,3,179,80,10,True,10,UM50,10
8,0.6419753086419753,4,179,80,4,False,10,UM50,10
9,0.5185185185185186,5,179,80,5,False,10,UM50,10
7,0.4444444444444444,6,179,80,7,False,10,UM50,10
0,0.4382716049382716,7,179,80,3,False,10,UM50,10
1,0.3580246913580247,8,179,80,6,False,10,UM50,10
3,0.2716049382716049,9,179,80,9,False,10,UM50,10
6,0.2160493827160494,10,179,80,8,False,10,UM50,10
2,0.8271604938271605,1,189,90,10,True,10,UM50,10
4,0.7407407407407407,2,189,90,1,False,10,UM50,10
5,0.7345679012345678,3,189,90,2,False,10,UM50,10
8,0.6419753086419753,4,189,90,4,False,10,UM50,10
9,0.5185185185185186,5,189,90,5,False,10,UM50,10
0,0.41975308641975306,6,189,90,3,False,10,UM50,10
7,0.3950617283950617,7,189,90,7,False,10,UM50,10
1,0.3580246913580247,8,189,90,6,False,10,UM50,10
3,0.25925925925925924,9,189,90,9,False,10,UM50,10
6,0.2160493827160494,10,189,90,8,False,10,UM50,10
2,0.9012345679012346,1,199,100,10,True,10,UM50,10
4,0.7407407407407407,2,199,100,1,False,10,UM50,10
5,0.6975308641975309,3,199,100,2,False,10,UM50,10
8,0.6419753086419753,4,199,100,4,False,10,UM50,10
9,0.5185185185185186,5,199,100,5,False,10,UM50,10
7,0.38271604938271603,6,199,100,7,False,10,UM50,10
0,0.3765432098765432,7,199,100,3,False,10,UM50,10
1,0.3580246913580247,8,199,100,6,False,10,UM50,10
3,0.25925925925925924,9,199,100,9,False,10,UM50,10
6,0.2160493827160494,10,199,100,8,False,10,UM50,10
6,1.0,1,100,0,1,False,10,UM50,10
8,0.7654320987654322,2,100,0,2,False,10,UM50,10
0,0.7530864197530863,3,100,0,3,False,10,UM50,10
2,0.6111111111111112,4,100,0,4,False,10,UM50,10
9,0.4444444444444445,5,100,0,5,False,10,UM50,10
1,0.345679012345679,6,100,0,6,False,10,UM50,10
4,0.3333333333333333,7,100,0,7,False,10,UM50,10
5,0.23611111111111113,8,100,0,8,False,10,UM50,10
7,0.19444444444444445,9,100,0,9,False,10,UM50,10
3,0.1746031746031746,10,100,0,10,True,10,UM50,10
6,1.0,1,109,10,1,False,10,UM50,10
8,0.7654320987654322,2,109,10,2,False,10,UM50,10
0,0.7530864197530863,3,109,10,3,False,10,UM50,10
2,0.6111111111111112,4,109,10,4,False,10,UM50,10
9,0.4027777777777778,5,109,10,5,False,10,UM50,10
1,0.345679012345679,6,109,10,6,False,10,UM50,10
4,0.3333333333333333,7,109,10,7,False,10,UM50,10
3,0.28395061728395066,8,109,10,10,True,10,UM50,10
5,0.2222222222222222,9,109,10,8,False,10,UM50,10
7,0.19444444444444445,10,109,10,9,False,10,UM50,10
6,1.0,1,119,20,1,False,10,UM50,10
8,0.7654320987654322,2,119,20,2,False,10,UM50,10
0,0.7283950617283951,3,119,20,3,False,10,UM50,10
2,0.6111111111111112,4,119,20,4,False,10,UM50,10
9,0.4027777777777778,5,119,20,5,False,10,UM50,10
1,0.345679012345679,6,119,20,6,False,10,UM50,10
4,0.3333333333333333,7,119,20,7,False,10,UM50,10
3,0.30246913580246915,8,119,20,10,True,10,UM50,10
5,0.2222222222222222,9,119,20,8,False,10,UM50,10
7,0.2013888888888889,10,119,20,9,False,10,UM50,10
6,0.9012345679012346,1,129,30,1,False,10,UM50,10
8,0.7654320987654322,2,129,30,2,False,10,UM50,10
0,0.7037037037037037,3,129,30,3,False,10,UM50,10
2,0.5740740740740741,4,129,30,4,False,10,UM50,10
3,0.43209876543209874,5,129,30,10,True,10,UM50,10
9,0.4027777777777778,6,129,30,5,False,10,UM50,10
1,0.35185185185185186,7,129,30,6,False,10,UM50,10
4,0.345679012345679,8,129,30,7,False,10,UM50,10
5,0.2222222222222222,9,129,30,8,False,10,UM50,10
7,0.20833333333333334,10,129,30,9,False,10,UM50,10
6,0.9012345679012346,1,139,40,1,False,10,UM50,10
8,0.7530864197530864,2,139,40,2,False,10,UM50,10
0,0.7037037037037037,3,139,40,3,False,10,UM50,10
3,0.5555555555555556,4,139,40,10,True,10,UM50,10
2,0.537037037037037,5,139,40,4,False,10,UM50,10
9,0.4027777777777778,6,139,40,5,False,10,UM50,10
4,0.30864197530864196,7,139,40,7,False,10,UM50,10
1,0.30864197530864196,7,139,40,6,False,10,UM50,10
5,0.2222222222222222,9,139,40,8,False,10,UM50,10
7,0.20833333333333334,10,139,40,9,False,10,UM50,10
6,0.9012345679012346,1,149,50,1,False,10,UM50,10
8,0.7407407407407408,2,149,50,2,False,10,UM50,10
0,0.7037037037037037,3,149,50,3,False,10,UM50,10
3,0.5555555555555556,4,149,50,10,True,10,UM50,10
2,0.537037037037037,5,149,50,4,False,10,UM50,10
9,0.4027777777777778,6,149,50,5,False,10,UM50,10
4,0.30864197530864196,7,149,50,7,False,10,UM50,10
1,0.30864197530864196,7,149,50,6,False,10,UM50,10
5,0.2222222222222222,9,149,50,8,False,10,UM50,10
7,0.20833333333333334,10,149,50,9,False,10,UM50,10
6,0.9012345679012346,1,159,60,1,False,10,UM50,10
8,0.7407407407407408,2,159,60,2,False,10,UM50,10
0,0.7037037037037037,3,159,60,3,False,10,UM50,10
3,0.5925925925925927,4,159,60,10,True,10,UM50,10
2,0.537037037037037,5,159,60,4,False,10,UM50,10
9,0.4027777777777778,6,159,60,5,False,10,UM50,10
4,0.30864197530864196,7,159,60,7,False,10,UM50,10
1,0.30864197530864196,7,159,60,6,False,10,UM50,10
5,0.2222222222222222,9,159,60,8,False,10,UM50,10
7,0.20833333333333334,10,159,60,9,False,10,UM50,10
6,0.9012345679012346,1,169,70,1,False,10,UM50,10
8,0.7283950617283951,2,169,70,2,False,10,UM50,10
0,0.6790123456790123,3,169,70,3,False,10,UM50,10
3,0.6049382716049383,4,169,70,10,True,10,UM50,10
2,0.537037037037037,5,169,70,4,False,10,UM50,10
9,0.4027777777777778,6,169,70,5,False,10,UM50,10
4,0.30864197530864196,7,169,70,7,False,10,UM50,10
1,0.30864197530864196,7,169,70,6,False,10,UM50,10
5,0.2222222222222222,9,169,70,8,False,10,UM50,10
7,0.20833333333333334,10,169,70,9,False,10,UM50,10
6,0.9012345679012346,1,179,80,1,False,10,UM50,10
8,0.7160493827160495,2,179,80,2,False,10,UM50,10
0,0.6666666666666666,3,179,80,3,False,10,UM50,10
3,0.6172839506172839,4,179,80,10,True,10,UM50,10
2,0.537037037037037,5,179,80,4,False,10,UM50,10
9,0.4027777777777778,6,179,80,5,False,10,UM50,10
4,0.30864197530864196,7,179,80,7,False,10,UM50,10
1,0.30864197530864196,7,179,80,6,False,10,UM50,10
5,0.2222222222222222,9,179,80,8,False,10,UM50,10
7,0.20833333333333334,10,179,80,9,False,10,UM50,10
6,0.9012345679012346,1,189,90,1,False,10,UM50,10
8,0.7160493827160495,2,189,90,2,False,10,UM50,10
3,0.7037037037037037,3,189,90,10,True,10,UM50,10
0,0.6666666666666666,4,189,90,3,False,10,UM50,10
2,0.537037037037037,5,189,90,4,False,10,UM50,10
9,0.4027777777777778,6,189,90,5,False,10,UM50,10
4,0.30864197530864196,7,189,90,7,False,10,UM50,10
1,0.30864197530864196,7,189,90,6,False,10,UM50,10
5,0.2222222222222222,9,189,90,8,False,10,UM50,10
7,0.20833333333333334,10,189,90,9,False,10,UM50,10
6,0.9012345679012346,1,199,100,1,False,10,UM50,10
8,0.7160493827160495,2,199,100,2,False,10,UM50,10
3,0.7037037037037037,3,199,100,10,True,10,UM50,10
0,0.6666666666666666,4,199,100,3,False,10,UM50,10
2,0.537037037037037,5,199,100,4,False,10,UM50,10
9,0.4027777777777778,6,199,100,5,False,10,UM50,10
4,0.30864197530864196,7,199,100,7,False,10,UM50,10
1,0.30864197530864196,7,199,100,6,False,10,UM50,10
5,0.2222222222222222,9,199,100,8,False,10,UM50,10
7,0.20833333333333334,10,199,100,9,False,10,UM50,10
2,0.7901234567901234,1,100,0,1,False,10,UM50,10
9,0.7407407407407407,2,100,0,2,False,10,UM50,10
6,0.5416666666666667,3,100,0,3,False,10,UM50,10
7,0.5238095238095238,4,100,0,4,False,10,UM50,10
1,0.4444444444444444,5,100,0,5,False,10,UM50,10
0,0.3333333333333333,6,100,0,6,False,10,UM50,10
8,0.31111111111111106,7,100,0,7,False,10,UM50,10
3,0.2857142857142857,8,100,0,8,False,10,UM50,10
4,0.2777777777777778,9,100,0,9,False,10,UM50,10
5,0.22222222222222224,10,100,0,10,True,10,UM50,10
2,0.7901234567901234,1,109,10,1,False,10,UM50,10
9,0.7345679012345678,2,109,10,2,False,10,UM50,10
6,0.5416666666666667,3,109,10,3,False,10,UM50,10
7,0.5238095238095238,4,109,10,4,False,10,UM50,10
1,0.4382716049382716,5,109,10,5,False,10,UM50,10
0,0.3333333333333333,6,109,10,6,False,10,UM50,10
5,0.30864197530864196,7,109,10,10,True,10,UM50,10
3,0.2857142857142857,8,109,10,8,False,10,UM50,10
8,0.27777777777777773,9,109,10,7,False,10,UM50,10
4,0.25,10,109,10,9,False,10,UM50,10
2,0.7777777777777778,1,119,20,1,False,10,UM50,10
9,0.7283950617283951,2,119,20,2,False,10,UM50,10
6,0.5277777777777778,3,119,20,3,False,10,UM50,10
7,0.46031746031746035,4,119,20,4,False,10,UM50,10
1,0.4074074074074074,5,119,20,5,False,10,UM50,10
5,0.3827160493827161,6,119,20,10,True,10,UM50,10
0,0.3333333333333333,7,119,20,6,False,10,UM50,10
3,0.2857142857142857,8,119,20,8,False,10,UM50,10
8,0.27777777777777773,9,119,20,7,False,10,UM50,10
4,0.25,10,119,20,9,False,10,UM50,10
2,0.7777777777777778,1,129,30,1,False,10,UM50,10
9,0.7283950617283951,2,129,30,2,False,10,UM50,10
6,0.5277777777777778,3,129,30,3,False,10,UM50,10
7,0.46031746031746035,4,129,30,4,False,10,UM50,10
5,0.40740740740740744,5,129,30,10,True,10,UM50,10
1,0.4074074074074074,6,129,30,5,False,10,UM50,10
0,0.3333333333333333,7,129,30,6,False,10,UM50,10
8,0.27777777777777773,8,129,30,7,False,10,UM50,10
3,0.2619047619047619,9,129,30,8,False,10,UM50,10
4,0.25,10,129,30,9,False,10,UM50,10
2,0.7469135802469136,1,139,40,1,False,10,UM50,10
9,0.7283950617283951,2,139,40,2,False,10,UM50,10
6,0.5277777777777778,3,139,40,3,False,10,UM50,10
7,0.46031746031746035,4,139,40,4,False,10,UM50,10
5,0.4444444444444444,5,139,40,10,True,10,UM50,10
1,0.4074074074074074,6,139,40,5,False,10,UM50,10
0,0.3333333333333333,7,139,40,6,False,10,UM50,10
8,0.27777777777777773,8,139,40,7,False,10,UM50,10
4,0.25,9,139,40,9,False,10,UM50,10
3,0.23809523809523814,10,139,40,8,False,10,UM50,10
2,0.7160493827160495,1,149,50,1,False,10,UM50,10
9,0.7037037037037036,2,149,50,2,False,10,UM50,10
5,0.5185185185185186,3,149,50,10,True,10,UM50,10
6,0.48611111111111116,4,149,50,3,False,10,UM50,10
7,0.4444444444444445,5,149,50,4,False,10,UM50,10
1,0.41975308641975306,6,149,50,5,False,10,UM50,10
0,0.29629629629629634,7,149,50,6,False,10,UM50,10
8,0.27777777777777773,8,149,50,7,False,10,UM50,10
4,0.25,9,149,50,9,False,10,UM50,10
3,0.23809523809523814,10,149,50,8,False,10,UM50,10
2,0.7160493827160495,1,159,60,1,False,10,UM50,10
9,0.7037037037037036,2,159,60,2,False,10,UM50,10
5,0.5308641975308642,3,159,60,10,True,10,UM50,10
6,0.48611111111111116,4,159,60,3,False,10,UM50,10
7,0.4444444444444445,5,159,60,4,False,10,UM50,10
1,0.41975308641975306,6,159,60,5,False,10,UM50,10
0,0.29629629629629634,7,159,60,6,False,10,UM50,10
8,0.27777777777777773,8,159,60,7,False,10,UM50,10
3,0.23809523809523814,9,159,60,8,False,10,UM50,10
4,0.23611111111111113,10,159,60,9,False,10,UM50,10
2,0.7160493827160495,1,169,70,1,False,10,UM50,10
9,0.6851851851851851,2,169,70,2,False,10,UM50,10
5,0.5555555555555556,3,169,70,10,True,10,UM50,10
6,0.48611111111111116,4,169,70,3,False,10,UM50,10
7,0.4444444444444445,5,169,70,4,False,10,UM50,10
1,0.4074074074074074,6,169,70,5,False,10,UM50,10
0,0.29629629629629634,7,169,70,6,False,10,UM50,10
8,0.27777777777777773,8,169,70,7,False,10,UM50,10
3,0.23809523809523814,9,169,70,8,False,10,UM50,10
4,0.23611111111111113,10,169,70,9,False,10,UM50,10
5,0.7407407407407408,1,179,80,10,True,10,UM50,10
2,0.7160493827160495,2,179,80,1,False,10,UM50,10
9,0.6666666666666665,3,179,80,2,False,10,UM50,10
6,0.48611111111111116,4,179,80,3,False,10,UM50,10
7,0.4444444444444445,5,179,80,4,False,10,UM50,10
1,0.3950617283950617,6,179,80,5,False,10,UM50,10
0,0.29629629629629634,7,179,80,6,False,10,UM50,10
8,0.27777777777777773,8,179,80,7,False,10,UM50,10
3,0.23809523809523814,9,179,80,8,False,10,UM50,10
4,0.23611111111111113,10,179,80,9,False,10,UM50,10
5,0.7592592592592592,1,189,90,10,True,10,UM50,10
2,0.7160493827160495,2,189,90,1,False,10,UM50,10
9,0.6666666666666665,3,189,90,2,False,10,UM50,10
6,0.48611111111111116,4,189,90,3,False,10,UM50,10
7,0.4444444444444445,5,189,90,4,False,10,UM50,10
1,0.3950617283950617,6,189,90,5,False,10,UM50,10
0,0.29629629629629634,7,189,90,6,False,10,UM50,10
8,0.27777777777777773,8,189,90,7,False,10,UM50,10
3,0.23809523809523814,9,189,90,8,False,10,UM50,10
4,0.23611111111111113,10,189,90,9,False,10,UM50,10
5,0.7839506172839505,1,199,100,10,True,10,UM50,10
2,0.7160493827160495,2,199,100,1,False,10,UM50,10
9,0.6666666666666665,3,199,100,2,False,10,UM50,10
6,0.48611111111111116,4,199,100,3,False,10,UM50,10
7,0.4444444444444445,5,199,100,4,False,10,UM50,10
1,0.3950617283950617,6,199,100,5,False,10,UM50,10
0,0.29629629629629634,7,199,100,6,False,10,UM50,10
8,0.27777777777777773,8,199,100,7,False,10,UM50,10
3,0.23809523809523814,9,199,100,8,False,10,UM50,10
4,0.23611111111111113,10,199,100,9,False,10,UM50,10
9,0.5185185185185185,1,100,0,1,False,10,UM50,10
2,0.5185185185185185,1,100,0,2,False,10,UM50,10
4,0.4861111111111111,3,100,0,3,False,10,UM50,10
3,0.42857142857142855,4,100,0,4,False,10,UM50,10
1,0.41975308641975306,5,100,0,5,False,10,UM50,10
0,0.40740740740740744,6,100,0,6,False,10,UM50,10
7,0.3111111111111111,7,100,0,7,False,10,UM50,10
5,0.2777777777777778,8,100,0,8,False,10,UM50,10
6,0.22222222222222224,9,100,0,9,False,10,UM50,10
8,0.1111111111111111,10,100,0,10,True,10,UM50,10
2,0.5555555555555555,1,109,10,2,False,10,UM50,10
8,0.5432098765432098,2,109,10,10,True,10,UM50,10
9,0.46031746031746035,3,109,10,1,False,10,UM50,10
4,0.41975308641975306,4,109,10,3,False,10,UM50,10
1,0.41975308641975306,4,109,10,5,False,10,UM50,10
3,0.4126984126984127,6,109,10,4,False,10,UM50,10
0,0.34920634920634924,7,109,10,6,False,10,UM50,10
7,0.3111111111111111,8,109,10,7,False,10,UM50,10
5,0.2698412698412699,9,109,10,8,False,10,UM50,10
6,0.1851851851851852,10,109,10,9,False,10,UM50,10
8,0.5432098765432098,1,119,20,10,True,10,UM50,10
2,0.48148148148148145,2,119,20,2,False,10,UM50,10
1,0.462962962962963,3,119,20,5,False,10,UM50,10
9,0.46031746031746035,4,119,20,1,False,10,UM50,10
3,0.36507936507936506,5,119,20,4,False,10,UM50,10
4,0.31481481481481477,6,119,20,3,False,10,UM50,10
7,0.3111111111111111,7,119,20,7,False,10,UM50,10
0,0.2857142857142857,8,119,20,6,False,10,UM50,10
5,0.22222222222222224,9,119,20,8,False,10,UM50,10
6,0.12962962962962965,10,119,20,9,False,10,UM50,10
8,0.5555555555555556,1,129,30,10,True,10,UM50,10
9,0.46031746031746035,2,129,30,1,False,10,UM50,10
1,0.40740740740740744,3,129,30,5,False,10,UM50,10
2,0.4074074074074074,4,129,30,2,False,10,UM50,10
3,0.3412698412698413,5,129,30,4,False,10,UM50,10
7,0.3111111111111111,6,129,30,7,False,10,UM50,10
4,0.2962962962962963,7,129,30,3,False,10,UM50,10
0,0.2857142857142857,8,129,30,6,False,10,UM50,10
5,0.2380952380952381,9,129,30,8,False,10,UM50,10
6,0.11111111111111115,10,129,30,9,False,10,UM50,10
8,0.5802469135802469,1,139,40,10,True,10,UM50,10
9,0.46031746031746035,2,139,40,1,False,10,UM50,10
2,0.4074074074074074,3,139,40,2,False,10,UM50,10
1,0.3888888888888889,4,139,40,5,False,10,UM50,10
3,0.33333333333333337,5,139,40,4,False,10,UM50,10
7,0.3111111111111111,6,139,40,7,False,10,UM50,10
4,0.2962962962962963,7,139,40,3,False,10,UM50,10
0,0.2857142857142857,8,139,40,6,False,10,UM50,10
5,0.2380952380952381,9,139,40,8,False,10,UM50,10
6,0.11111111111111115,10,139,40,9,False,10,UM50,10
8,0.7037037037037037,1,149,50,10,True,10,UM50,10
9,0.46031746031746035,2,149,50,1,False,10,UM50,10
1,0.39506172839506176,3,149,50,5,False,10,UM50,10
2,0.3703703703703704,4,149,50,2,False,10,UM50,10
4,0.2962962962962963,5,149,50,3,False,10,UM50,10
3,0.29365079365079366,6,149,50,4,False,10,UM50,10
0,0.2857142857142857,7,149,50,6,False,10,UM50,10
7,0.26666666666666666,8,149,50,7,False,10,UM50,10
5,0.2380952380952381,9,149,50,8,False,10,UM50,10
6,0.11111111111111115,10,149,50,9,False,10,UM50,10
8,0.7777777777777778,1,159,60,10,True,10,UM50,10
9,0.46031746031746035,2,159,60,1,False,10,UM50,10
1,0.3888888888888889,3,159,60,5,False,10,UM50,10
2,0.3703703703703704,4,159,60,2,False,10,UM50,10
4,0.2962962962962963,5,159,60,3,False,10,UM50,10
3,0.2857142857142857,6,159,60,4,False,10,UM50,10
0,0.2857142857142857,6,159,60,6,False,10,UM50,10
7,0.26666666666666666,8,159,60,7,False,10,UM50,10
5,0.2380952380952381,9,159,60,8,False,10,UM50,10
6,0.11111111111111115,10,159,60,9,False,10,UM50,10
8,0.8518518518518517,1,169,70,10,True,10,UM50,10
9,0.46031746031746035,2,169,70,1,False,10,UM50,10
2,0.3703703703703704,3,169,70,2,False,10,UM50,10
1,0.34567901234567905,4,169,70,5,False,10,UM50,10
4,0.2962962962962963,5,169,70,3,False,10,UM50,10
3,0.2857142857142857,6,169,70,4,False,10,UM50,10
0,0.2857142857142857,6,169,70,6,False,10,UM50,10
7,0.26666666666666666,8,169,70,7,False,10,UM50,10
5,0.2380952380952381,9,169,70,8,False,10,UM50,10
6,0.11111111111111115,10,169,70,9,False,10,UM50,10
8,0.8518518518518517,1,179,80,10,True,10,UM50,10
9,0.46031746031746035,2,179,80,1,False,10,UM50,10
2,0.3333333333333333,3,179,80,2,False,10,UM50,10
1,0.30864197530864196,4,179,80,5,False,10,UM50,10
0,0.3015873015873015,5,179,80,6,False,10,UM50,10
4,0.2962962962962963,6,179,80,3,False,10,UM50,10
3,0.2857142857142857,7,179,80,4,False,10,UM50,10
7,0.26666666666666666,8,179,80,7,False,10,UM50,10
5,0.2380952380952381,9,179,80,8,False,10,UM50,10
6,0.11111111111111115,10,179,80,9,False,10,UM50,10
8,0.8518518518518517,1,189,90,10,True,10,UM50,10
9,0.46031746031746035,2,189,90,1,False,10,UM50,10
2,0.3333333333333333,3,189,90,2,False,10,UM50,10
1,0.30864197530864196,4,189,90,5,False,10,UM50,10
0,0.3015873015873015,5,189,90,6,False,10,UM50,10
4,0.2962962962962963,6,189,90,3,False,10,UM50,10
3,0.2857142857142857,7,189,90,4,False,10,UM50,10
7,0.26666666666666666,8,189,90,7,False,10,UM50,10
5,0.2380952380952381,9,189,90,8,False,10,UM50,10
6,0.11111111111111115,10,189,90,9,False,10,UM50,10
8,0.8827160493827161,1,199,100,10,True,10,UM50,10
9,0.46031746031746035,2,199,100,1,False,10,UM50,10
2,0.3333333333333333,3,199,100,2,False,10,UM50,10
1,0.30864197530864196,4,199,100,5,False,10,UM50,10
0,0.3015873015873015,5,199,100,6,False,10,UM50,10
4,0.2962962962962963,6,199,100,3,False,10,UM50,10
3,0.2857142857142857,7,199,100,4,False,10,UM50,10
7,0.26666666666666666,8,199,100,7,False,10,UM50,10
5,0.2380952380952381,9,199,100,8,False,10,UM50,10
6,0.11111111111111115,10,199,100,9,False,10,UM50,10
3,1.0,1,100,0,1,False,10,UM50,10
1,0.7037037037037037,2,100,0,2,False,10,UM50,10
9,0.5555555555555555,3,100,0,3,False,10,UM50,10
4,0.40740740740740744,4,100,0,4,False,10,UM50,10
5,0.3580246913580247,5,100,0,5,False,10,UM50,10
0,0.29166666666666663,6,100,0,6,False,10,UM50,10
7,0.22222222222222218,7,100,0,7,False,10,UM50,10
8,0.1746031746031746,8,100,0,8,False,10,UM50,10
2,0.17460317460317457,9,100,0,9,False,10,UM50,10
6,0.16666666666666669,10,100,0,10,True,10,UM50,10
3,1.0,1,109,10,1,False,10,UM50,10
1,0.7037037037037037,2,109,10,2,False,10,UM50,10
9,0.5555555555555555,3,109,10,3,False,10,UM50,10
6,0.3580246913580247,4,109,10,10,True,10,UM50,10
4,0.345679012345679,5,109,10,4,False,10,UM50,10
5,0.3333333333333333,6,109,10,5,False,10,UM50,10
0,0.29166666666666663,7,109,10,6,False,10,UM50,10
7,0.22222222222222218,8,109,10,7,False,10,UM50,10
2,0.17460317460317457,9,109,10,9,False,10,UM50,10
8,0.16666666666666666,10,109,10,8,False,10,UM50,10
3,1.0,1,119,20,1,False,10,UM50,10
1,0.7037037037037037,2,119,20,2,False,10,UM50,10
9,0.5493827160493826,3,119,20,3,False,10,UM50,10
6,0.3765432098765432,4,119,20,10,True,10,UM50,10
4,0.345679012345679,5,119,20,4,False,10,UM50,10
5,0.3333333333333333,6,119,20,5,False,10,UM50,10
0,0.29166666666666663,7,119,20,6,False,10,UM50,10
7,0.22222222222222218,8,119,20,7,False,10,UM50,10
2,0.17460317460317457,9,119,20,9,False,10,UM50,10
8,0.16666666666666666,10,119,20,8,False,10,UM50,10
3,1.0,1,129,30,1,False,10,UM50,10
1,0.7037037037037037,2,129,30,2,False,10,UM50,10
9,0.48148148148148145,3,129,30,3,False,10,UM50,10
6,0.46913580246913583,4,129,30,10,True,10,UM50,10
4,0.345679012345679,5,129,30,4,False,10,UM50,10
5,0.3333333333333333,6,129,30,5,False,10,UM50,10
0,0.29166666666666663,7,129,30,6,False,10,UM50,10
7,0.22222222222222218,8,129,30,7,False,10,UM50,10
8,0.16666666666666666,9,129,30,8,False,10,UM50,10
2,0.15873015873015867,10,129,30,9,False,10,UM50,10
3,1.0,1,139,40,1,False,10,UM50,10
1,0.7037037037037037,2,139,40,2,False,10,UM50,10
6,0.5,3,139,40,10,True,10,UM50,10
