alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.40115827439249924,4,100,0,4,False,2,IC,9
5,0.40035409961423846,5,100,0,5,False,2,IC,9
4,0.3933856928003931,6,100,0,6,False,2,IC,9
8,0.39332251712572613,7,100,0,7,False,2,IC,9
7,0.3786566859652652,8,100,0,8,False,2,IC,9
6,0.3454110397270333,9,100,0,9,False,2,IC,9
2,0.5475314860106408,1,109,10,1,False,2,IC,9
1,0.5227091614522499,2,109,10,2,True,2,IC,9
3,0.41504994109087023,3,109,10,3,False,2,IC,9
7,0.4071538685155978,4,109,10,8,False,2,IC,9
4,0.3944195590708841,5,109,10,6,False,2,IC,9
0,0.38203637004960617,6,109,10,4,False,2,IC,9
5,0.36951459552071514,7,109,10,5,False,2,IC,9
8,0.3644733336524469,8,109,10,7,False,2,IC,9
6,0.3488806845095249,9,109,10,9,False,2,IC,9
1,0.5626259680666873,1,119,20,2,True,2,IC,9
2,0.5590016555664261,2,119,20,1,False,2,IC,9
7,0.427656835827459,3,119,20,8,False,2,IC,9
3,0.39870086856276427,4,119,20,3,False,2,IC,9
4,0.3948613996457291,5,119,20,6,False,2,IC,9
0,0.3678856078452243,6,119,20,4,False,2,IC,9
6,0.3510891696877446,7,119,20,9,False,2,IC,9
5,0.347153241169138,8,119,20,5,False,2,IC,9
8,0.3434015800903399,9,119,20,7,False,2,IC,9
1,0.5963627158528504,1,129,30,2,True,2,IC,9
2,0.5674642493656414,2,129,30,1,False,2,IC,9
7,0.4430842481459329,3,129,30,8,False,2,IC,9
4,0.39500061318927804,4,129,30,6,False,2,IC,9
3,0.38613531381883603,5,129,30,3,False,2,IC,9
0,0.3569629116547848,6,129,30,4,False,2,IC,9
6,0.3525606149726182,7,129,30,9,False,2,IC,9
5,0.33014953957818016,8,129,30,5,False,2,IC,9
8,0.3273026172037204,9,129,30,7,False,2,IC,9
1,0.6252549985062924,1,139,40,2,True,2,IC,9
2,0.573932652834717,2,139,40,1,False,2,IC,9
7,0.45509484864408545,3,139,40,8,False,2,IC,9
4,0.39497843550684486,4,139,40,6,False,2,IC,9
3,0.3761504709057216,5,139,40,3,False,2,IC,9
6,0.35357485174107306,6,139,40,9,False,2,IC,9
0,0.34826192870098993,7,139,40,4,False,2,IC,9
5,0.3167581264541276,8,139,40,5,False,2,IC,9
8,0.31458444212559045,9,139,40,7,False,2,IC,9
1,0.6502786007195234,1,149,50,2,True,2,IC,9
2,0.5790174628462957,2,149,50,1,False,2,IC,9
7,0.4646993691526067,3,149,50,8,False,2,IC,9
4,0.3948688220561614,4,149,50,6,False,2,IC,9
3,0.3680101448945871,5,149,50,3,False,2,IC,9
6,0.35429218169762633,6,149,50,9,False,2,IC,9
0,0.34115886839471815,7,149,50,4,False,2,IC,9
5,0.3059233021264273,8,149,50,5,False,2,IC,9
8,0.3042734434257413,9,149,50,7,False,2,IC,9
1,0.6721632445106394,1,159,60,2,True,2,IC,9
2,0.5831069081165197,2,159,60,1,False,2,IC,9
7,0.472547884941014,3,159,60,8,False,2,IC,9
4,0.39471248092646316,4,159,60,6,False,2,IC,9
3,0.3612370433388721,5,159,60,3,False,2,IC,9
6,0.3548095824390157,6,159,60,9,False,2,IC,9
0,0.33524545403563505,7,159,60,4,False,2,IC,9
5,0.2969674575774763,8,159,60,5,False,2,IC,9
8,0.29573942789776764,9,159,60,7,False,2,IC,9
1,0.6914656799606234,1,169,70,2,True,2,IC,9
2,0.5864587265185616,2,169,70,1,False,2,IC,9
7,0.479076979540475,3,169,70,8,False,2,IC,9
4,0.39453261683655066,4,169,70,6,False,2,IC,9
3,0.3555073723204069,5,169,70,3,False,2,IC,9
6,0.3551883391851365,6,169,70,9,False,2,IC,9
0,0.3302427119776691,7,169,70,4,False,2,IC,9
5,0.289434898701705,8,169,70,5,False,2,IC,9
8,0.2885558276104296,9,169,70,7,False,2,IC,9
1,0.7086181452579088,1,179,80,2,True,2,IC,9
2,0.5892502142747029,2,179,80,1,False,2,IC,9
7,0.48459042982629397,3,179,80,8,False,2,IC,9
4,0.39434276071472973,4,179,80,6,False,2,IC,9
6,0.3554685910937844,5,179,80,9,False,2,IC,9
3,0.35059327111809974,6,179,80,3,False,2,IC,9
0,0.3259532450424057,7,179,80,4,False,2,IC,9
5,0.2830074171011892,8,179,80,5,False,2,IC,9
8,0.28242325906878646,9,179,80,7,False,2,IC,9
1,0.723961377534479,1,189,90,2,True,2,IC,9
2,0.5916070198321469,2,189,90,1,False,2,IC,9
7,0.4893059511788769,3,189,90,8,False,2,IC,9
4,0.3941508912223406,4,189,90,6,False,2,IC,9
6,0.35567742417724574,5,189,90,9,False,2,IC,9
3,0.34632946679661947,6,189,90,3,False,2,IC,9
0,0.3222332786901241,7,189,90,4,False,2,IC,9
5,0.2774558092513396,8,189,90,5,False,2,IC,9
8,0.27712521712868954,9,189,90,7,False,2,IC,9
1,0.7377676376051001,1,199,100,2,True,2,IC,9
2,0.5936204763122864,2,199,100,1,False,2,IC,9
7,0.49338354396142964,3,199,100,8,False,2,IC,9
4,0.39396170570346667,4,199,100,6,False,2,IC,9
6,0.3558335844341355,5,199,100,9,False,2,IC,9
3,0.3425930026306253,6,199,100,3,False,2,IC,9
0,0.31897551188552964,7,199,100,4,False,2,IC,9
5,0.27261062999404545,8,199,100,5,False,2,IC,9
8,0.27250113958264344,9,199,100,7,False,2,IC,9
1,0.47819641957487224,1,100,0,1,False,2,IC,9
5,0.4449022993650995,2,100,0,2,True,2,IC,9
8,0.44082835799193326,3,100,0,3,False,2,IC,9
4,0.43962571930843597,4,100,0,4,False,2,IC,9
2,0.4117641370250809,5,100,0,5,False,2,IC,9
7,0.41099138972797455,6,100,0,6,False,2,IC,9
6,0.39346162209773516,7,100,0,7,False,2,IC,9
3,0.38874207952856366,8,100,0,8,False,2,IC,9
0,0.3494993238240157,9,100,0,9,False,2,IC,9
1,0.5011287601658668,1,109,10,1,False,2,IC,9
5,0.49572805888407684,2,109,10,2,True,2,IC,9
4,0.4379718300989651,3,109,10,4,False,2,IC,9
6,0.4203379098095497,4,109,10,7,False,2,IC,9
7,0.409448950007464,5,109,10,6,False,2,IC,9
8,0.40815159824171804,6,109,10,3,False,2,IC,9
2,0.39098253284778267,7,109,10,5,False,2,IC,9
3,0.3605191437713202,8,109,10,8,False,2,IC,9
0,0.33402628061816664,9,109,10,9,False,2,IC,9
5,0.5379839564990554,1,119,20,2,True,2,IC,9
1,0.5173873347974757,2,119,20,1,False,2,IC,9
6,0.43954824944986126,3,119,20,7,False,2,IC,9
4,0.43623696255008815,4,119,20,4,False,2,IC,9
7,0.4080032135451488,5,119,20,6,False,2,IC,9
8,0.3842702799260238,6,119,20,3,False,2,IC,9
2,0.37566081063528034,7,119,20,5,False,2,IC,9
3,0.3397755997738404,8,119,20,8,False,2,IC,9
0,0.3225395521159691,9,119,20,9,False,2,IC,9
5,0.5736775954890567,1,129,30,2,True,2,IC,9
1,0.5294568206643351,2,129,30,1,False,2,IC,9
6,0.45396809080275563,3,129,30,7,False,2,IC,9
4,0.4345677851204192,4,129,30,4,False,2,IC,9
7,0.4067006464196376,5,129,30,6,False,2,IC,9
8,0.3660141798704608,6,129,30,3,False,2,IC,9
2,0.36386293062217795,7,129,30,5,False,2,IC,9
3,0.3238501324887896,8,129,30,8,False,2,IC,9
0,0.31364117875931957,9,129,30,9,False,2,IC,9
5,0.6042327538416694,1,139,40,2,True,2,IC,9
1,0.538735813823989,2,139,40,1,False,2,IC,9
6,0.4651966911284524,3,139,40,7,False,2,IC,9
4,0.433014576296483,4,139,40,4,False,2,IC,9
7,0.4055424138753513,5,139,40,6,False,2,IC,9
2,0.35448006568492096,6,139,40,5,False,2,IC,9
8,0.3515828945598788,7,139,40,3,False,2,IC,9
3,0.31121946265544437,8,139,40,8,False,2,IC,9
0,0.30652668672752487,9,139,40,9,False,2,IC,9
5,0.6306878671852223,1,149,50,2,True,2,IC,9
1,0.546069222961053,2,149,50,1,False,2,IC,9
6,0.47419305964626046,3,149,50,7,False,2,IC,9
4,0.43158945097150897,4,149,50,4,False,2,IC,9
7,0.4045156402978815,5,149,50,6,False,2,IC,9
2,0.34682889651171334,6,149,50,5,False,2,IC,9
8,0.33987536792944406,7,149,50,3,False,2,IC,9
3,0.300945921192279,8,149,50,8,False,2,IC,9
0,0.30069799348108844,9,149,50,9,False,2,IC,9
5,0.6538184783373084,1,159,60,2,True,2,IC,9
1,0.5519961207675455,2,159,60,1,False,2,IC,9
6,0.48156673225664276,3,159,60,7,False,2,IC,9
4,0.43028911561758776,4,159,60,4,False,2,IC,9
7,0.40360421072010944,5,159,60,6,False,2,IC,9
2,0.34046411751721817,6,159,60,5,False,2,IC,9
8,0.3301790027869207,7,159,60,3,False,2,IC,9
0,0.2958290381557,8,159,60,9,False,2,IC,9
3,0.29241935038705774,9,159,60,8,False,2,IC,9
5,0.6742156744787648,1,169,70,2,True,2,IC,9
1,0.5568757763662447,2,169,70,1,False,2,IC,9
6,0.48772351889901416,3,169,70,7,False,2,IC,9
4,0.4291043803438254,4,169,70,4,False,2,IC,9
7,0.4027925414737937,5,169,70,6,False,2,IC,9
2,0.3350824517406834,6,169,70,5,False,2,IC,9
8,0.32201149992614714,7,169,70,3,False,2,IC,9
0,0.2916967927193884,8,169,70,9,False,2,IC,9
3,0.2852249019024311,9,169,70,8,False,2,IC,9
5,0.6923379635536646,1,179,80,2,True,2,IC,9
1,0.5609563259501742,2,179,80,1,False,2,IC,9
6,0.4929440217386681,3,179,80,7,False,2,IC,9
4,0.4280242798474956,4,179,80,4,False,2,IC,9
7,0.4020667716005531,5,179,80,6,False,2,IC,9
2,0.33046984823361897,6,179,80,5,False,2,IC,9
8,0.31503436863903955,7,179,80,3,False,2,IC,9
0,0.2881431962115007,8,179,80,9,False,2,IC,9
3,0.27907030527136645,9,179,80,8,False,2,IC,9
5,0.7085465422499321,1,189,90,2,True,2,IC,9
1,0.5644143321773575,2,189,90,1,False,2,IC,9
6,0.49742847455505423,3,189,90,7,False,2,IC,9
4,0.42703786224820645,4,189,90,4,False,2,IC,9
7,0.40141498671490006,5,189,90,6,False,2,IC,9
2,0.3264707106322663,6,189,90,5,False,2,IC,9
8,0.30900280720527606,7,189,90,3,False,2,IC,9
0,0.28505290354740837,8,189,90,9,False,2,IC,9
3,0.27374349631745964,9,189,90,8,False,2,IC,9
5,0.7231298553348231,1,199,100,2,True,2,IC,9
1,0.5673786453462981,2,199,100,1,False,2,IC,9
6,0.5013236133742692,3,199,100,7,False,2,IC,9
4,0.42613492818420784,4,199,100,4,False,2,IC,9
7,0.40082709272440226,5,199,100,6,False,2,IC,9
2,0.3229690961241201,6,199,100,5,False,2,IC,9
8,0.30373524270600044,7,199,100,3,False,2,IC,9
0,0.2823396484895664,8,199,100,9,False,2,IC,9
3,0.2690867450357295,9,199,100,8,False,2,IC,9
2,0.5047050065590994,1,100,0,1,False,2,IC,9
8,0.4575166020192663,2,100,0,2,True,2,IC,9
1,0.4342861687538547,3,100,0,3,False,2,IC,9
4,0.4247485682598973,4,100,0,4,False,2,IC,9
6,0.4186312388053147,5,100,0,5,False,2,IC,9
5,0.383695326577277,6,100,0,6,False,2,IC,9
7,0.3805082121025633,7,100,0,7,False,2,IC,9
0,0.3799861349548797,8,100,0,8,False,2,IC,9
3,0.3712580797583894,9,100,0,9,False,2,IC,9
2,0.5244195568465909,1,109,10,1,False,2,IC,9
8,0.5068442839702696,2,109,10,2,True,2,IC,9
1,0.42746610736327106,3,109,10,3,False,2,IC,9
0,0.40780236775013934,4,109,10,8,False,2,IC,9
6,0.3982207712833522,5,109,10,5,False,2,IC,9
4,0.3931791663383803,6,109,10,4,False,2,IC,9
7,0.3801356997113142,7,109,10,7,False,2,IC,9
5,0.36504268389064637,8,109,10,6,False,2,IC,9
3,0.3442730045331712,9,109,10,9,False,2,IC,9
8,0.5479400211685674,1,119,20,2,True,2,IC,9
2,0.538280213556423,2,119,20,1,False,2,IC,9
0,0.4277750287528688,3,119,20,8,False,2,IC,9
1,0.422572812471652,4,119,20,3,False,2,IC,9
6,0.3831981643435144,5,119,20,5,False,2,IC,9
7,0.3797719092684442,6,119,20,7,False,2,IC,9
4,0.3700960539707674,7,119,20,4,False,2,IC,9
5,0.35136427566617356,8,119,20,6,False,2,IC,9
3,0.3244776465917802,9,119,20,9,False,2,IC,9
8,0.5827075359992008,1,129,30,2,True,2,IC,9
2,0.5485123248985502,2,129,30,1,False,2,IC,9
0,0.44278535728367874,3,129,30,8,False,2,IC,9
1,0.41884466310866425,4,129,30,3,False,2,IC,9
7,0.37941144026603985,5,129,30,7,False,2,IC,9
6,0.3716406223823989,6,129,30,5,False,2,IC,9
4,0.3524391436576855,7,129,30,4,False,2,IC,9
5,0.34087731843115315,8,129,30,6,False,2,IC,9
3,0.3092964918554152,9,129,30,9,False,2,IC,9
8,0.6125051196641694,1,139,40,2,True,2,IC,9
2,0.55635005761116,2,139,40,1,False,2,IC,9
0,0.4544624771966513,3,139,40,8,False,2,IC,9
1,0.4158858789061459,4,139,40,3,False,2,IC,9
7,0.3790599662388446,5,139,40,7,False,2,IC,9
6,0.3624521437937841,6,139,40,5,False,2,IC,9
4,0.3384726334336243,7,139,40,4,False,2,IC,9
5,0.3325669327555005,8,139,40,6,False,2,IC,9
3,0.29726297798443974,9,139,40,9,False,2,IC,9
8,0.6383280402197692,1,149,50,2,True,2,IC,9
2,0.5625303423031859,2,149,50,1,False,2,IC,9
0,0.46379586551170227,3,149,50,8,False,2,IC,9
1,0.4134676205185502,4,149,50,3,False,2,IC,9
7,0.3787226679251814,5,149,50,7,False,2,IC,9
6,0.35495967713910426,6,149,50,5,False,2,IC,9
4,0.3271353491365019,7,149,50,4,False,2,IC,9
5,0.32581084147136785,8,149,50,6,False,2,IC,9
3,0.28747765251664126,9,149,50,9,False,2,IC,9
8,0.6609222951938577,1,159,60,2,True,2,IC,9
2,0.5675189792296013,2,159,60,1,False,2,IC,9
0,0.4714205260096715,3,159,60,8,False,2,IC,9
1,0.4114468165554441,4,159,60,3,False,2,IC,9
7,0.37840262222598364,5,159,60,7,False,2,IC,9
6,0.34872575709439374,6,159,60,5,False,2,IC,9
5,0.3202052649584389,7,159,60,6,False,2,IC,9
4,0.3177404551198665,8,159,60,4,False,2,IC,9
3,0.2793567690204858,9,159,60,9,False,2,IC,9
8,0.6808580919899184,1,169,70,2,True,2,IC,9
2,0.5716240558351512,2,169,70,1,False,2,IC,9
0,0.47776224671122713,3,169,70,8,False,2,IC,9
1,0.4097285762777014,4,169,70,3,False,2,IC,9
7,0.3781011653567573,5,169,70,7,False,2,IC,9
6,0.3434530327143651,6,169,70,5,False,2,IC,9
5,0.3154762399999148,7,169,70,6,False,2,IC,9
4,0.30982295206052746,8,169,70,4,False,2,IC,9
3,0.2725041959203388,9,169,70,9,False,2,IC,9
8,0.698578770773055,1,179,80,2,True,2,IC,9
2,0.575057044218102,2,179,80,1,False,2,IC,9
0,0.48311694462577776,3,179,80,8,False,2,IC,9
1,0.408247013350691,4,179,80,3,False,2,IC,9
7,0.37781847816225694,5,179,80,7,False,2,IC,9
6,0.33893194449383485,6,179,80,5,False,2,IC,9
5,0.3114310464202335,7,179,80,6,False,2,IC,9
4,0.3030563591963399,8,179,80,4,False,2,IC,9
3,0.2666412376879714,9,179,80,9,False,2,IC,9
8,0.7144342436615124,1,189,90,2,True,2,IC,9
2,0.5779676583541847,2,189,90,1,False,2,IC,9
0,0.4876965116226677,3,189,90,8,False,2,IC,9
1,0.40695468499629844,4,189,90,3,False,2,IC,9
7,0.37755404711016655,5,189,90,7,False,2,IC,9
6,0.3350103265517765,6,189,90,5,False,2,IC,9
5,0.3079300080783682,7,189,90,6,False,2,IC,9
4,0.29720445357178527,8,189,90,4,False,2,IC,9
3,0.2615658837972828,9,189,90,9,False,2,IC,9
8,0.7287043830813683,1,199,100,2,True,2,IC,9
2,0.5804647044027875,2,199,100,1,False,2,IC,9
0,0.49165655968020167,3,199,100,8,False,2,IC,9
1,0.4058164063736764,4,199,100,3,False,2,IC,9
7,0.37730697534067276,5,199,100,7,False,2,IC,9
6,0.33157488136821883,6,199,100,5,False,2,IC,9
5,0.30486932217014034,7,199,100,6,False,2,IC,9
4,0.2920919430634459,8,199,100,4,False,2,IC,9
3,0.2571279907197547,9,199,100,9,False,2,IC,9
8,0.47509194308142416,1,100,0,1,False,2,IC,9
4,0.4567883139165341,2,100,0,2,True,2,IC,9
5,0.44703949357350764,3,100,0,3,False,2,IC,9
3,0.4433704872557,4,100,0,4,False,2,IC,9
0,0.4261792439282483,5,100,0,5,False,2,IC,9
7,0.4141438614274751,6,100,0,6,False,2,IC,9
1,0.3765950436054091,7,100,0,7,False,2,IC,9
2,0.3542756186521537,8,100,0,8,False,2,IC,9
6,0.35151396899022797,9,100,0,9,False,2,IC,9
4,0.5062490109770651,1,109,10,2,True,2,IC,9
5,0.46928810599840887,2,109,10,3,False,2,IC,9
8,0.43986890882784835,3,109,10,1,False,2,IC,9
3,0.43664753380033267,4,109,10,4,False,2,IC,9
0,0.4035713264548614,5,109,10,5,False,2,IC,9
7,0.3916188269818035,6,109,10,6,False,2,IC,9
2,0.38237225800761343,7,109,10,8,False,2,IC,9
6,0.35341367263187773,8,109,10,9,False,2,IC,9
1,0.349802924874389,9,109,10,7,False,2,IC,9
4,0.5474223300813729,1,119,20,2,True,2,IC,9
5,0.4852185901206843,2,119,20,3,False,2,IC,9
3,0.4316127700485819,3,119,20,4,False,2,IC,9
8,0.4140770985385374,4,119,20,1,False,2,IC,9
2,0.4026728329647243,5,119,20,8,False,2,IC,9
0,0.38700681229248607,6,119,20,5,False,2,IC,9
7,0.3750942386984458,7,119,20,6,False,2,IC,9
6,0.35470874899045063,8,119,20,9,False,2,IC,9
1,0.3301361065040141,9,119,20,7,False,2,IC,9
4,0.5822365306886604,1,129,30,2,True,2,IC,9
5,0.49715814427270194,2,129,30,3,False,2,IC,9
3,0.4276870112442354,3,129,30,4,False,2,IC,9
2,0.4180196504370057,4,129,30,8,False,2,IC,9
8,0.3943299314428284,5,129,30,1,False,2,IC,9
0,0.37431512484027296,6,129,30,5,False,2,IC,9
7,0.36241192919897325,7,129,30,6,False,2,IC,9
6,0.35562244378475366,8,129,30,9,False,2,IC,9
1,0.3150552393086967,9,129,30,7,False,2,IC,9
4,0.6120631277362668,1,139,40,2,True,2,IC,9
5,0.5064225890146359,2,139,40,3,False,2,IC,9
2,0.43002600848372474,3,139,40,8,False,2,IC,9
3,0.4245338741288173,4,139,40,4,False,2,IC,9
8,0.3787000222729688,5,139,40,1,False,2,IC,9
0,0.3642624078287332,6,139,40,5,False,2,IC,9
6,0.3562858109460999,7,139,40,9,False,2,IC,9
7,0.3523488938222993,8,139,40,6,False,2,IC,9
1,0.3031068365028835,9,139,40,7,False,2,IC,9
4,0.6379047673313274,1,149,50,2,True,2,IC,9
5,0.5138102399921625,2,149,50,3,False,2,IC,9
2,0.4396745795750668,3,149,50,8,False,2,IC,9
3,0.421942766882844,4,149,50,4,False,2,IC,9
8,0.3660065105149367,5,149,50,1,False,2,IC,9
6,0.35677908344806614,6,149,50,9,False,2,IC,9
0,0.35609293607709,7,149,50,5,False,2,IC,9
7,0.34415695337278923,8,149,50,6,False,2,IC,9
1,0.29339683453014753,9,149,50,7,False,2,IC,9
4,0.6605116773134942,1,159,60,2,True,2,IC,9
5,0.5198326150210946,2,159,60,3,False,2,IC,9
2,0.44759761454374525,3,159,60,8,False,2,IC,9
3,0.419774305419798,4,159,60,4,False,2,IC,9
6,0.3571533033854608,5,159,60,9,False,2,IC,9
8,0.35548394697531294,6,159,60,1,False,2,IC,9
0,0.349316747379842,7,159,60,5,False,2,IC,9
7,0.33735110130223384,8,159,60,6,False,2,IC,9
1,0.28534402526933694,9,159,60,7,False,2,IC,9
4,0.6804565419377115,1,169,70,2,True,2,IC,9
5,0.524832090180611,2,169,70,3,False,2,IC,9
2,0.45422012428184944,3,169,70,8,False,2,IC,9
3,0.4179321886286279,4,169,70,4,False,2,IC,9
6,0.35744205511413135,5,169,70,9,False,2,IC,9
8,0.34661354886329443,6,169,70,1,False,2,IC,9
0,0.3436016224976138,7,169,70,5,False,2,IC,9
7,0.33160231881868085,8,169,70,6,False,2,IC,9
1,0.2785536585746128,9,169,70,7,False,2,IC,9
4,0.6981841737854118,1,179,80,2,True,2,IC,9
5,0.5290461730757067,2,179,80,3,False,2,IC,9
2,0.45983824832922016,3,179,80,8,False,2,IC,9
3,0.4163475663644315,4,179,80,4,False,2,IC,9
6,0.3576680936328876,5,179,80,9,False,2,IC,9
8,0.3390307789898538,6,179,80,1,False,2,IC,9
0,0.3387139851021749,7,179,80,5,False,2,IC,9
7,0.32667908553834446,8,179,80,6,False,2,IC,9
1,0.2727479080802271,9,179,80,7,False,2,IC,9
4,0.7140453687281925,1,189,90,2,True,2,IC,9
5,0.5326446194920617,2,189,90,3,False,2,IC,9
2,0.4646646038025766,3,189,90,8,False,2,IC,9
3,0.4149698185780224,4,189,90,4,False,2,IC,9
6,0.35784723536918583,5,189,90,9,False,2,IC,9
0,0.3344846223584722,6,189,90,5,False,2,IC,9
8,0.3324717145431204,7,189,90,1,False,2,IC,9
7,0.3224135041848169,8,189,90,6,False,2,IC,9
1,0.2677253826728857,9,189,90,7,False,2,IC,9
4,0.7283205315637784,1,199,100,2,True,2,IC,9
5,0.5357518747856892,2,199,100,3,False,2,IC,9
2,0.46885576477397184,3,199,100,8,False,2,IC,9
3,0.4137608493790426,4,199,100,4,False,2,IC,9
6,0.35799072248991143,5,199,100,9,False,2,IC,9
0,0.33078782713696586,6,199,100,5,False,2,IC,9
8,0.32674041170527196,7,199,100,1,False,2,IC,9
7,0.3186807030510346,8,199,100,6,False,2,IC,9
1,0.2633364221072922,9,199,100,7,False,2,IC,9
2,0.4811863980847503,1,100,0,1,False,2,IC,9
6,0.47646766173444655,2,100,0,2,True,2,IC,9
7,0.43406454202024636,3,100,0,3,False,2,IC,9
4,0.42030231547537444,4,100,0,4,False,2,IC,9
3,0.4102593057244882,5,100,0,5,False,2,IC,9
8,0.4056276691778408,6,100,0,6,False,2,IC,9
0,0.4039538072589848,7,100,0,7,False,2,IC,9
1,0.3666518549877581,8,100,0,8,False,2,IC,9
5,0.34697308338134986,9,100,0,9,False,2,IC,9
6,0.5251781632283783,1,109,10,2,True,2,IC,9
2,0.5020398360327262,2,109,10,1,False,2,IC,9
3,0.4285244585503205,3,109,10,5,False,2,IC,9
7,0.42820995917601506,4,109,10,3,False,2,IC,9
4,0.41840369011449335,5,109,10,4,False,2,IC,9
8,0.3881278749037605,6,109,10,6,False,2,IC,9
0,0.3762292650409926,7,109,10,7,False,2,IC,9
1,0.3392518931366809,8,109,10,8,False,2,IC,9
5,0.3302644333449901,9,109,10,9,False,2,IC,9
6,0.5654513664456857,1,119,20,2,True,2,IC,9
2,0.5168271447014278,2,119,20,1,False,2,IC,9
3,0.44205476632220514,3,119,20,5,False,2,IC,9
7,0.42367163372053096,4,119,20,3,False,2,IC,9
4,0.41670679831030366,5,119,20,4,False,2,IC,9
8,0.3749305014856043,6,119,20,6,False,2,IC,9
0,0.3557779857547765,7,119,20,7,False,2,IC,9
1,0.31943286703422946,8,119,20,8,False,2,IC,9
5,0.31815864842271446,9,119,20,9,False,2,IC,9
6,0.5993344443486563,1,129,30,2,True,2,IC,9
2,0.5278004905151538,2,129,30,1,False,2,IC,9
3,0.45250847326262333,3,129,30,5,False,2,IC,9
7,0.42006189100352537,4,129,30,3,False,2,IC,9
4,0.4152022026024994,5,129,30,4,False,2,IC,9
8,0.36459219974873197,6,129,30,6,False,2,IC,9
0,0.3400500802740453,7,129,30,7,False,2,IC,9
5,0.3089436867523144,8,129,30,9,False,2,IC,9
1,0.30439470100091864,9,129,30,8,False,2,IC,9
6,0.6282542455158668,1,139,40,2,True,2,IC,9
2,0.5362317704323551,2,139,40,1,False,2,IC,9
3,0.46084652663809567,3,139,40,5,False,2,IC,9
7,0.4171292073376698,4,139,40,3,False,2,IC,9
4,0.4138685098624644,5,139,40,4,False,2,IC,9
8,0.3562577500334133,6,139,40,6,False,2,IC,9
0,0.32756821557336574,7,139,40,7,False,2,IC,9
5,0.3016719310084417,8,139,40,9,False,2,IC,9
1,0.2925739364334978,9,139,40,8,False,2,IC,9
6,0.6532379826535666,1,149,50,2,True,2,IC,9
2,0.5428906979249462,2,149,50,1,False,2,IC,9
3,0.4676646188285301,3,149,50,5,False,2,IC,9
7,0.41470398791197516,4,149,50,3,False,2,IC,9
4,0.41268301273675523,5,149,50,4,False,2,IC,9
8,0.3493860622671052,6,149,50,6,False,2,IC,9
0,0.31741561810371505,7,149,50,7,False,2,IC,9
5,0.29577404024394316,8,149,50,9,False,2,IC,9
1,0.2830263152872205,9,149,50,8,False,2,IC,9
6,0.6750451947495366,1,159,60,2,True,2,IC,9
2,0.548268775226056,2,159,60,1,False,2,IC,9
3,0.47335206915750244,3,159,60,5,False,2,IC,9
7,0.41266807894382995,4,159,60,3,False,2,IC,9
4,0.41162498284073157,5,159,60,4,False,2,IC,9
8,0.3436169947533874,6,159,60,6,False,2,IC,9
0,0.3089924394293638,7,159,60,7,False,2,IC,9
5,0.29088608876261474,8,159,60,9,False,2,IC,9
1,0.275146617535753,9,159,60,8,False,2,IC,9
6,0.6942502733629365,1,169,70,2,True,2,IC,9
2,0.5526936536243066,2,169,70,1,False,2,IC,9
3,0.4781743822101203,3,169,70,5,False,2,IC,9
7,0.4109368356409842,4,169,70,3,False,2,IC,9
4,0.4106764781377271,5,169,70,4,False,2,IC,9
8,0.3387009695111218,6,169,70,6,False,2,IC,9
0,0.30188930300438155,7,169,70,7,False,2,IC,9
5,0.286763910110534,8,169,70,9,False,2,IC,9
1,0.2685283916043087,9,169,70,8,False,2,IC,9
6,0.7112960262282981,1,179,80,2,True,2,IC,9
2,0.556391612472442,2,179,80,1,False,2,IC,9
3,0.4823190666709464,3,179,80,5,False,2,IC,9
4,0.4098222944198633,4,179,80,4,False,2,IC,9
7,0.4094481454193911,5,179,80,3,False,2,IC,9
8,0.334459241679997,6,179,80,6,False,2,IC,9
0,0.2958170517850006,7,179,80,7,False,2,IC,9
5,0.28323719027143435,8,179,80,9,False,2,IC,9
1,0.2628881957197141,9,179,80,8,False,2,IC,9
6,0.7265295501194458,1,189,90,2,True,2,IC,9
2,0.5595236139832142,2,189,90,1,False,2,IC,9
3,0.4859224721047747,3,189,90,5,False,2,IC,9
4,0.40904964799090604,4,189,90,4,False,2,IC,9
7,0.40815546984396267,5,189,90,3,False,2,IC,9
8,0.3307602450295135,6,189,90,6,False,2,IC,9
0,0.2905655184728525,7,189,90,7,False,2,IC,9
5,0.2801832776021191,8,189,90,9,False,2,IC,9
1,0.25802213426778414,9,189,90,8,False,2,IC,9
6,0.7402269101418951,1,199,100,2,True,2,IC,9
2,0.5622070736236116,2,199,100,1,False,2,IC,9
3,0.4890862303233894,3,199,100,5,False,2,IC,9
4,0.40834780615052113,4,199,100,4,False,2,IC,9
7,0.4070232972042862,5,199,100,3,False,2,IC,9
8,0.3275048749595453,6,199,100,6,False,2,IC,9
0,0.2859782089669478,7,199,100,7,False,2,IC,9
5,0.2775114592431998,8,199,100,9,False,2,IC,9
1,0.2537796609162011,9,199,100,8,False,2,IC,9
1,0.4675335092159271,1,100,0,1,False,2,IC,9
8,0.46347724646703903,2,100,0,2,True,2,IC,9
7,0.43578727581199506,3,100,0,3,False,2,IC,9
5,0.42514377077234755,4,100,0,4,False,2,IC,9
3,0.4247064502979539,5,100,0,5,False,2,IC,9
