alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.64,3,117,18,3,False,2,UM50,6
2,0.4800000000000001,4,117,18,4,False,2,UM50,6
4,0.36,5,117,18,5,False,2,UM50,6
1,0.18,6,117,18,6,False,2,UM50,6
3,0.8400000000000001,1,123,24,2,True,2,UM50,6
0,0.78,2,123,24,1,False,2,UM50,6
5,0.64,3,123,24,3,False,2,UM50,6
2,0.4800000000000001,4,123,24,4,False,2,UM50,6
4,0.36,5,123,24,5,False,2,UM50,6
1,0.18,6,123,24,6,False,2,UM50,6
3,0.8400000000000001,1,129,30,2,True,2,UM50,6
0,0.72,2,129,30,1,False,2,UM50,6
5,0.66,3,129,30,3,False,2,UM50,6
2,0.4800000000000001,4,129,30,4,False,2,UM50,6
4,0.36,5,129,30,5,False,2,UM50,6
1,0.18,6,129,30,6,False,2,UM50,6
3,0.9199999999999999,1,135,36,2,True,2,UM50,6
0,0.72,2,135,36,1,False,2,UM50,6
5,0.68,3,135,36,3,False,2,UM50,6
2,0.4800000000000001,4,135,36,4,False,2,UM50,6
4,0.36,5,135,36,5,False,2,UM50,6
1,0.18,6,135,36,6,False,2,UM50,6
3,0.96,1,141,42,2,True,2,UM50,6
0,0.68,2,141,42,1,False,2,UM50,6
5,0.68,2,141,42,3,False,2,UM50,6
2,0.4800000000000001,4,141,42,4,False,2,UM50,6
4,0.36,5,141,42,5,False,2,UM50,6
1,0.18,6,141,42,6,False,2,UM50,6
3,0.96,1,147,48,2,True,2,UM50,6
0,0.68,2,147,48,1,False,2,UM50,6
5,0.68,2,147,48,3,False,2,UM50,6
2,0.4800000000000001,4,147,48,4,False,2,UM50,6
4,0.36,5,147,48,5,False,2,UM50,6
1,0.18,6,147,48,6,False,2,UM50,6
3,0.9800000000000001,1,153,54,2,True,2,UM50,6
0,0.68,2,153,54,1,False,2,UM50,6
5,0.62,3,153,54,3,False,2,UM50,6
2,0.4800000000000001,4,153,54,4,False,2,UM50,6
4,0.36,5,153,54,5,False,2,UM50,6
1,0.18,6,153,54,6,False,2,UM50,6
3,1.0,1,159,60,2,True,2,UM50,6
0,0.64,2,159,60,1,False,2,UM50,6
5,0.5599999999999999,3,159,60,3,False,2,UM50,6
2,0.4800000000000001,4,159,60,4,False,2,UM50,6
4,0.36,5,159,60,5,False,2,UM50,6
1,0.18,6,159,60,6,False,2,UM50,6
3,1.0,1,165,66,2,True,2,UM50,6
0,0.6,2,165,66,1,False,2,UM50,6
5,0.5599999999999999,3,165,66,3,False,2,UM50,6
2,0.4800000000000001,4,165,66,4,False,2,UM50,6
4,0.36,5,165,66,5,False,2,UM50,6
1,0.18,6,165,66,6,False,2,UM50,6
3,1.0,1,171,72,2,True,2,UM50,6
0,0.6,2,171,72,1,False,2,UM50,6
5,0.5599999999999999,3,171,72,3,False,2,UM50,6
2,0.4800000000000001,4,171,72,4,False,2,UM50,6
4,0.36,5,171,72,5,False,2,UM50,6
1,0.15999999999999998,6,171,72,6,False,2,UM50,6
3,1.0,1,177,78,2,True,2,UM50,6
0,0.6,2,177,78,1,False,2,UM50,6
5,0.5599999999999999,3,177,78,3,False,2,UM50,6
2,0.4800000000000001,4,177,78,4,False,2,UM50,6
4,0.36,5,177,78,5,False,2,UM50,6
1,0.13999999999999996,6,177,78,6,False,2,UM50,6
3,1.0,1,183,84,2,True,2,UM50,6
0,0.6,2,183,84,1,False,2,UM50,6
5,0.5599999999999999,3,183,84,3,False,2,UM50,6
2,0.4800000000000001,4,183,84,4,False,2,UM50,6
4,0.36,5,183,84,5,False,2,UM50,6
1,0.13999999999999996,6,183,84,6,False,2,UM50,6
3,1.0,1,189,90,2,True,2,UM50,6
0,0.56,2,189,90,1,False,2,UM50,6
5,0.5599999999999999,3,189,90,3,False,2,UM50,6
2,0.4800000000000001,4,189,90,4,False,2,UM50,6
4,0.36,5,189,90,5,False,2,UM50,6
1,0.13999999999999996,6,189,90,6,False,2,UM50,6
3,1.0,1,195,96,2,True,2,UM50,6
0,0.56,2,195,96,1,False,2,UM50,6
5,0.5599999999999999,3,195,96,3,False,2,UM50,6
2,0.4800000000000001,4,195,96,4,False,2,UM50,6
4,0.36,5,195,96,5,False,2,UM50,6
1,0.13999999999999996,6,195,96,6,False,2,UM50,6
4,0.8,1,100,0,1,False,2,UM50,6
5,0.64,2,100,0,2,True,2,UM50,6
2,0.6,3,100,0,3,False,2,UM50,6
0,0.52,4,100,0,4,False,2,UM50,6
3,0.41999999999999993,5,100,0,5,False,2,UM50,6
1,0.24000000000000005,6,100,0,6,False,2,UM50,6
4,0.8,1,105,6,1,False,2,UM50,6
5,0.64,2,105,6,2,True,2,UM50,6
2,0.6,3,105,6,3,False,2,UM50,6
0,0.52,4,105,6,4,False,2,UM50,6
3,0.41999999999999993,5,105,6,5,False,2,UM50,6
1,0.24000000000000005,6,105,6,6,False,2,UM50,6
4,0.8,1,111,12,1,False,2,UM50,6
5,0.64,2,111,12,2,True,2,UM50,6
2,0.6,3,111,12,3,False,2,UM50,6
0,0.52,4,111,12,4,False,2,UM50,6
3,0.41999999999999993,5,111,12,5,False,2,UM50,6
1,0.24000000000000005,6,111,12,6,False,2,UM50,6
4,0.72,1,117,18,1,False,2,UM50,6
5,0.68,2,117,18,2,True,2,UM50,6
2,0.54,3,117,18,3,False,2,UM50,6
0,0.52,4,117,18,4,False,2,UM50,6
3,0.41999999999999993,5,117,18,5,False,2,UM50,6
1,0.24000000000000005,6,117,18,6,False,2,UM50,6
4,0.68,1,123,24,1,False,2,UM50,6
5,0.68,1,123,24,2,True,2,UM50,6
2,0.52,3,123,24,3,False,2,UM50,6
0,0.48,4,123,24,4,False,2,UM50,6
3,0.41999999999999993,5,123,24,5,False,2,UM50,6
1,0.24000000000000005,6,123,24,6,False,2,UM50,6
4,0.68,1,129,30,1,False,2,UM50,6
5,0.68,1,129,30,2,True,2,UM50,6
2,0.52,3,129,30,3,False,2,UM50,6
0,0.48,4,129,30,4,False,2,UM50,6
3,0.41999999999999993,5,129,30,5,False,2,UM50,6
1,0.24000000000000005,6,129,30,6,False,2,UM50,6
4,0.68,1,135,36,1,False,2,UM50,6
5,0.68,1,135,36,2,True,2,UM50,6
2,0.52,3,135,36,3,False,2,UM50,6
0,0.45999999999999996,4,135,36,4,False,2,UM50,6
3,0.41999999999999993,5,135,36,5,False,2,UM50,6
1,0.24000000000000005,6,135,36,6,False,2,UM50,6
4,0.68,1,141,42,1,False,2,UM50,6
5,0.68,1,141,42,2,True,2,UM50,6
2,0.52,3,141,42,3,False,2,UM50,6
0,0.44000000000000006,4,141,42,4,False,2,UM50,6
3,0.41999999999999993,5,141,42,5,False,2,UM50,6
1,0.24000000000000005,6,141,42,6,False,2,UM50,6
4,0.68,1,147,48,1,False,2,UM50,6
5,0.68,1,147,48,2,True,2,UM50,6
2,0.52,3,147,48,3,False,2,UM50,6
0,0.44000000000000006,4,147,48,4,False,2,UM50,6
3,0.41999999999999993,5,147,48,5,False,2,UM50,6
1,0.24000000000000005,6,147,48,6,False,2,UM50,6
4,0.68,1,153,54,1,False,2,UM50,6
5,0.68,1,153,54,2,True,2,UM50,6
2,0.52,3,153,54,3,False,2,UM50,6
0,0.44000000000000006,4,153,54,4,False,2,UM50,6
3,0.38,5,153,54,5,False,2,UM50,6
1,0.24000000000000005,6,153,54,6,False,2,UM50,6
4,0.68,1,159,60,1,False,2,UM50,6
5,0.68,1,159,60,2,True,2,UM50,6
2,0.52,3,159,60,3,False,2,UM50,6
0,0.44000000000000006,4,159,60,4,False,2,UM50,6
3,0.38,5,159,60,5,False,2,UM50,6
1,0.24000000000000005,6,159,60,6,False,2,UM50,6
5,0.7,1,165,66,2,True,2,UM50,6
4,0.68,2,165,66,1,False,2,UM50,6
2,0.52,3,165,66,3,False,2,UM50,6
0,0.44000000000000006,4,165,66,4,False,2,UM50,6
3,0.38,5,165,66,5,False,2,UM50,6
1,0.24000000000000005,6,165,66,6,False,2,UM50,6
5,0.72,1,171,72,2,True,2,UM50,6
4,0.68,2,171,72,1,False,2,UM50,6
2,0.52,3,171,72,3,False,2,UM50,6
0,0.44000000000000006,4,171,72,4,False,2,UM50,6
3,0.38,5,171,72,5,False,2,UM50,6
1,0.24000000000000005,6,171,72,6,False,2,UM50,6
5,0.72,1,177,78,2,True,2,UM50,6
4,0.68,2,177,78,1,False,2,UM50,6
2,0.52,3,177,78,3,False,2,UM50,6
0,0.44000000000000006,4,177,78,4,False,2,UM50,6
3,0.38,5,177,78,5,False,2,UM50,6
1,0.24000000000000005,6,177,78,6,False,2,UM50,6
5,0.76,1,183,84,2,True,2,UM50,6
4,0.68,2,183,84,1,False,2,UM50,6
2,0.52,3,183,84,3,False,2,UM50,6
0,0.44000000000000006,4,183,84,4,False,2,UM50,6
3,0.38,5,183,84,5,False,2,UM50,6
1,0.24000000000000005,6,183,84,6,False,2,UM50,6
5,0.76,1,189,90,2,True,2,UM50,6
4,0.68,2,189,90,1,False,2,UM50,6
2,0.52,3,189,90,3,False,2,UM50,6
0,0.44000000000000006,4,189,90,4,False,2,UM50,6
3,0.38,5,189,90,5,False,2,UM50,6
1,0.24000000000000005,6,189,90,6,False,2,UM50,6
5,0.76,1,195,96,2,True,2,UM50,6
4,0.68,2,195,96,1,False,2,UM50,6
2,0.52,3,195,96,3,False,2,UM50,6
0,0.44000000000000006,4,195,96,4,False,2,UM50,6
3,0.38,5,195,96,5,False,2,UM50,6
1,0.24000000000000005,6,195,96,6,False,2,UM50,6
3,0.0,1,100,0,1,False,2,UM50,6
0,0.0,1,100,0,2,True,2,UM50,6
2,0.0,1,100,0,3,False,2,UM50,6
4,0.0,1,100,0,4,False,2,UM50,6
5,0.0,1,100,0,5,False,2,UM50,6
1,0.0,1,100,0,6,False,2,UM50,6
0,0.52,1,105,6,2,True,2,UM50,6
3,0.20000000000000007,2,105,6,1,False,2,UM50,6
1,0.2,3,105,6,6,False,2,UM50,6
4,0.2,3,105,6,4,False,2,UM50,6
2,0.19999999999999996,5,105,6,3,False,2,UM50,6
5,0.19999999999999996,5,105,6,5,False,2,UM50,6
0,0.52,1,111,12,2,True,2,UM50,6
3,0.20000000000000007,2,111,12,1,False,2,UM50,6
1,0.2,3,111,12,6,False,2,UM50,6
4,0.2,3,111,12,4,False,2,UM50,6
2,0.19999999999999996,5,111,12,3,False,2,UM50,6
5,0.19999999999999996,5,111,12,5,False,2,UM50,6
0,0.52,1,117,18,2,True,2,UM50,6
3,0.20000000000000007,2,117,18,1,False,2,UM50,6
1,0.2,3,117,18,6,False,2,UM50,6
4,0.2,3,117,18,4,False,2,UM50,6
2,0.19999999999999996,5,117,18,3,False,2,UM50,6
5,0.19999999999999996,5,117,18,5,False,2,UM50,6
0,0.52,1,123,24,2,True,2,UM50,6
3,0.20000000000000007,2,123,24,1,False,2,UM50,6
1,0.2,3,123,24,6,False,2,UM50,6
4,0.2,3,123,24,4,False,2,UM50,6
2,0.19999999999999996,5,123,24,3,False,2,UM50,6
5,0.19999999999999996,5,123,24,5,False,2,UM50,6
0,0.52,1,129,30,2,True,2,UM50,6
3,0.20000000000000007,2,129,30,1,False,2,UM50,6
1,0.2,3,129,30,6,False,2,UM50,6
4,0.2,3,129,30,4,False,2,UM50,6
2,0.19999999999999996,5,129,30,3,False,2,UM50,6
5,0.19999999999999996,5,129,30,5,False,2,UM50,6
0,0.52,1,135,36,2,True,2,UM50,6
3,0.20000000000000007,2,135,36,1,False,2,UM50,6
1,0.2,3,135,36,6,False,2,UM50,6
4,0.2,3,135,36,4,False,2,UM50,6
2,0.19999999999999996,5,135,36,3,False,2,UM50,6
5,0.19999999999999996,5,135,36,5,False,2,UM50,6
0,0.52,1,141,42,2,True,2,UM50,6
3,0.20000000000000007,2,141,42,1,False,2,UM50,6
1,0.2,3,141,42,6,False,2,UM50,6
4,0.2,3,141,42,4,False,2,UM50,6
2,0.19999999999999996,5,141,42,3,False,2,UM50,6
5,0.19999999999999996,5,141,42,5,False,2,UM50,6
0,0.52,1,147,48,2,True,2,UM50,6
3,0.20000000000000007,2,147,48,1,False,2,UM50,6
1,0.2,3,147,48,6,False,2,UM50,6
4,0.2,3,147,48,4,False,2,UM50,6
2,0.19999999999999996,5,147,48,3,False,2,UM50,6
5,0.19999999999999996,5,147,48,5,False,2,UM50,6
0,0.52,1,153,54,2,True,2,UM50,6
3,0.20000000000000007,2,153,54,1,False,2,UM50,6
1,0.2,3,153,54,6,False,2,UM50,6
4,0.2,3,153,54,4,False,2,UM50,6
2,0.19999999999999996,5,153,54,3,False,2,UM50,6
5,0.19999999999999996,5,153,54,5,False,2,UM50,6
0,0.52,1,159,60,2,True,2,UM50,6
3,0.20000000000000007,2,159,60,1,False,2,UM50,6
1,0.2,3,159,60,6,False,2,UM50,6
4,0.2,3,159,60,4,False,2,UM50,6
2,0.19999999999999996,5,159,60,3,False,2,UM50,6
5,0.19999999999999996,5,159,60,5,False,2,UM50,6
0,0.52,1,165,66,2,True,2,UM50,6
3,0.20000000000000007,2,165,66,1,False,2,UM50,6
1,0.2,3,165,66,6,False,2,UM50,6
4,0.2,3,165,66,4,False,2,UM50,6
2,0.19999999999999996,5,165,66,3,False,2,UM50,6
5,0.19999999999999996,5,165,66,5,False,2,UM50,6
0,0.52,1,171,72,2,True,2,UM50,6
3,0.20000000000000007,2,171,72,1,False,2,UM50,6
1,0.2,3,171,72,6,False,2,UM50,6
4,0.2,3,171,72,4,False,2,UM50,6
2,0.19999999999999996,5,171,72,3,False,2,UM50,6
5,0.19999999999999996,5,171,72,5,False,2,UM50,6
0,0.52,1,177,78,2,True,2,UM50,6
3,0.20000000000000007,2,177,78,1,False,2,UM50,6
1,0.2,3,177,78,6,False,2,UM50,6
4,0.2,3,177,78,4,False,2,UM50,6
2,0.19999999999999996,5,177,78,3,False,2,UM50,6
5,0.19999999999999996,5,177,78,5,False,2,UM50,6
0,0.52,1,183,84,2,True,2,UM50,6
3,0.20000000000000007,2,183,84,1,False,2,UM50,6
1,0.2,3,183,84,6,False,2,UM50,6
4,0.2,3,183,84,4,False,2,UM50,6
2,0.19999999999999996,5,183,84,3,False,2,UM50,6
5,0.19999999999999996,5,183,84,5,False,2,UM50,6
0,0.52,1,189,90,2,True,2,UM50,6
3,0.20000000000000007,2,189,90,1,False,2,UM50,6
1,0.2,3,189,90,6,False,2,UM50,6
4,0.2,3,189,90,4,False,2,UM50,6
2,0.19999999999999996,5,189,90,3,False,2,UM50,6
5,0.19999999999999996,5,189,90,5,False,2,UM50,6
0,0.52,1,195,96,2,True,2,UM50,6
3,0.20000000000000007,2,195,96,1,False,2,UM50,6
1,0.2,3,195,96,6,False,2,UM50,6
4,0.2,3,195,96,4,False,2,UM50,6
2,0.19999999999999996,5,195,96,3,False,2,UM50,6
5,0.19999999999999996,5,195,96,5,False,2,UM50,6
0,0.8,1,100,0,1,False,2,UM50,6
2,0.8,1,100,0,2,True,2,UM50,6
4,0.6799999999999999,3,100,0,3,False,2,UM50,6
5,0.5200000000000001,4,100,0,4,False,2,UM50,6
3,0.52,5,100,0,5,False,2,UM50,6
1,0.0,6,100,0,6,False,2,UM50,6
0,0.68,1,105,6,1,False,2,UM50,6
2,0.68,1,105,6,2,True,2,UM50,6
4,0.6799999999999999,3,105,6,3,False,2,UM50,6
5,0.5200000000000001,4,105,6,4,False,2,UM50,6
3,0.52,5,105,6,5,False,2,UM50,6
1,0.0,6,105,6,6,False,2,UM50,6
0,0.68,1,111,12,1,False,2,UM50,6
2,0.68,1,111,12,2,True,2,UM50,6
4,0.6799999999999999,3,111,12,3,False,2,UM50,6
5,0.5200000000000001,4,111,12,4,False,2,UM50,6
3,0.52,5,111,12,5,False,2,UM50,6
1,0.0,6,111,12,6,False,2,UM50,6
0,0.68,1,117,18,1,False,2,UM50,6
2,0.68,1,117,18,2,True,2,UM50,6
4,0.64,3,117,18,3,False,2,UM50,6
3,0.52,4,117,18,5,False,2,UM50,6
5,0.4800000000000001,5,117,18,4,False,2,UM50,6
1,0.040000000000000015,6,117,18,6,False,2,UM50,6
0,0.68,1,123,24,1,False,2,UM50,6
2,0.68,1,123,24,2,True,2,UM50,6
4,0.64,3,123,24,3,False,2,UM50,6
5,0.4800000000000001,4,123,24,4,False,2,UM50,6
3,0.48,5,123,24,5,False,2,UM50,6
1,0.040000000000000015,6,123,24,6,False,2,UM50,6
0,0.68,1,129,30,1,False,2,UM50,6
2,0.68,1,129,30,2,True,2,UM50,6
4,0.6,3,129,30,3,False,2,UM50,6
3,0.48,4,129,30,5,False,2,UM50,6
5,0.44000000000000006,5,129,30,4,False,2,UM50,6
1,0.039999999999999994,6,129,30,6,False,2,UM50,6
0,0.68,1,135,36,1,False,2,UM50,6
2,0.68,1,135,36,2,True,2,UM50,6
4,0.6,3,135,36,3,False,2,UM50,6
3,0.48,4,135,36,5,False,2,UM50,6
5,0.44000000000000006,5,135,36,4,False,2,UM50,6
1,0.039999999999999994,6,135,36,6,False,2,UM50,6
0,0.68,1,141,42,1,False,2,UM50,6
2,0.68,1,141,42,2,True,2,UM50,6
4,0.6,3,141,42,3,False,2,UM50,6
3,0.48,4,141,42,5,False,2,UM50,6
5,0.44000000000000006,5,141,42,4,False,2,UM50,6
1,0.039999999999999994,6,141,42,6,False,2,UM50,6
0,0.68,1,147,48,1,False,2,UM50,6
2,0.68,1,147,48,2,True,2,UM50,6
4,0.6,3,147,48,3,False,2,UM50,6
3,0.48,4,147,48,5,False,2,UM50,6
5,0.44000000000000006,5,147,48,4,False,2,UM50,6
1,0.039999999999999994,6,147,48,6,False,2,UM50,6
0,0.68,1,153,54,1,False,2,UM50,6
2,0.68,1,153,54,2,True,2,UM50,6
4,0.6,3,153,54,3,False,2,UM50,6
3,0.48,4,153,54,5,False,2,UM50,6
5,0.44000000000000006,5,153,54,4,False,2,UM50,6
1,0.039999999999999994,6,153,54,6,False,2,UM50,6
0,0.68,1,159,60,1,False,2,UM50,6
2,0.68,1,159,60,2,True,2,UM50,6
4,0.6,3,159,60,3,False,2,UM50,6
3,0.48,4,159,60,5,False,2,UM50,6
5,0.44000000000000006,5,159,60,4,False,2,UM50,6
1,0.039999999999999994,6,159,60,6,False,2,UM50,6
0,0.68,1,165,66,1,False,2,UM50,6
2,0.68,1,165,66,2,True,2,UM50,6
4,0.6,3,165,66,3,False,2,UM50,6
3,0.48,4,165,66,5,False,2,UM50,6
5,0.44000000000000006,5,165,66,4,False,2,UM50,6
1,0.039999999999999994,6,165,66,6,False,2,UM50,6
0,0.68,1,171,72,1,False,2,UM50,6
2,0.68,1,171,72,2,True,2,UM50,6
4,0.6,3,171,72,3,False,2,UM50,6
3,0.48,4,171,72,5,False,2,UM50,6
5,0.44000000000000006,5,171,72,4,False,2,UM50,6
1,0.039999999999999994,6,171,72,6,False,2,UM50,6
0,0.68,1,177,78,1,False,2,UM50,6
2,0.68,1,177,78,2,True,2,UM50,6
4,0.6,3,177,78,3,False,2,UM50,6
3,0.48,4,177,78,5,False,2,UM50,6
5,0.44000000000000006,5,177,78,4,False,2,UM50,6
1,0.039999999999999994,6,177,78,6,False,2,UM50,6
0,0.68,1,183,84,1,False,2,UM50,6
2,0.68,1,183,84,2,True,2,UM50,6
4,0.6,3,183,84,3,False,2,UM50,6
3,0.48,4,183,84,5,False,2,UM50,6
5,0.44000000000000006,5,183,84,4,False,2,UM50,6
1,0.039999999999999994,6,183,84,6,False,2,UM50,6
0,0.68,1,189,90,1,False,2,UM50,6
2,0.68,1,189,90,2,True,2,UM50,6
4,0.6,3,189,90,3,False,2,UM50,6
3,0.48,4,189,90,5,False,2,UM50,6
5,0.44000000000000006,5,189,90,4,False,2,UM50,6
1,0.039999999999999994,6,189,90,6,False,2,UM50,6
0,0.68,1,195,96,1,False,2,UM50,6
2,0.68,1,195,96,2,True,2,UM50,6
4,0.6,3,195,96,3,False,2,UM50,6
3,0.48,4,195,96,5,False,2,UM50,6
5,0.44000000000000006,5,195,96,4,False,2,UM50,6
1,0.039999999999999994,6,195,96,6,False,2,UM50,6
2,0.8400000000000001,1,100,0,1,False,2,UM50,6
5,0.8,2,100,0,2,True,2,UM50,6
0,0.72,3,100,0,3,False,2,UM50,6
3,0.64,4,100,0,4,False,2,UM50,6
1,0.19999999999999996,5,100,0,5,False,2,UM50,6
4,0.19999999999999996,5,100,0,6,False,2,UM50,6
2,0.8400000000000001,1,105,6,1,False,2,UM50,6
5,0.8,2,105,6,2,True,2,UM50,6
0,0.72,3,105,6,3,False,2,UM50,6
3,0.64,4,105,6,4,False,2,UM50,6
1,0.19999999999999996,5,105,6,5,False,2,UM50,6
4,0.19999999999999996,5,105,6,6,False,2,UM50,6
5,0.9199999999999999,1,111,12,2,True,2,UM50,6
2,0.8400000000000001,2,111,12,1,False,2,UM50,6
0,0.72,3,111,12,3,False,2,UM50,6
3,0.66,4,111,12,4,False,2,UM50,6
1,0.19999999999999996,5,111,12,5,False,2,UM50,6
4,0.19999999999999996,5,111,12,6,False,2,UM50,6
5,0.9199999999999999,1,117,18,2,True,2,UM50,6
2,0.8400000000000001,2,117,18,1,False,2,UM50,6
0,0.68,3,117,18,3,False,2,UM50,6
3,0.68,3,117,18,4,False,2,UM50,6
1,0.19999999999999996,5,117,18,5,False,2,UM50,6
4,0.19999999999999996,5,117,18,6,False,2,UM50,6
5,0.96,1,123,24,2,True,2,UM50,6
2,0.8400000000000001,2,123,24,1,False,2,UM50,6
0,0.68,3,123,24,3,False,2,UM50,6
3,0.68,3,123,24,4,False,2,UM50,6
1,0.19999999999999996,5,123,24,5,False,2,UM50,6
4,0.19999999999999996,5,123,24,6,False,2,UM50,6
5,0.9800000000000001,1,129,30,2,True,2,UM50,6
2,0.8400000000000001,2,129,30,1,False,2,UM50,6
0,0.68,3,129,30,3,False,2,UM50,6
3,0.68,3,129,30,4,False,2,UM50,6
1,0.19999999999999996,5,129,30,5,False,2,UM50,6
4,0.19999999999999996,5,129,30,6,False,2,UM50,6
5,1.0,1,135,36,2,True,2,UM50,6
2,0.8400000000000001,2,135,36,1,False,2,UM50,6
0,0.68,3,135,36,3,False,2,UM50,6
3,0.68,3,135,36,4,False,2,UM50,6
1,0.19999999999999996,5,135,36,5,False,2,UM50,6
4,0.19999999999999996,5,135,36,6,False,2,UM50,6
5,1.0,1,141,42,2,True,2,UM50,6
2,0.8400000000000001,2,141,42,1,False,2,UM50,6
0,0.68,3,141,42,3,False,2,UM50,6
3,0.68,3,141,42,4,False,2,UM50,6
1,0.19999999999999996,5,141,42,5,False,2,UM50,6
4,0.19999999999999996,5,141,42,6,False,2,UM50,6
5,1.0,1,147,48,2,True,2,UM50,6
2,0.8,2,147,48,1,False,2,UM50,6
0,0.68,3,147,48,3,False,2,UM50,6
3,0.68,3,147,48,4,False,2,UM50,6
1,0.19999999999999996,5,147,48,5,False,2,UM50,6
4,0.19999999999999996,5,147,48,6,False,2,UM50,6
5,1.0,1,153,54,2,True,2,UM50,6
2,0.76,2,153,54,1,False,2,UM50,6
0,0.68,3,153,54,3,False,2,UM50,6
3,0.68,3,153,54,4,False,2,UM50,6
1,0.19999999999999996,5,153,54,5,False,2,UM50,6
4,0.15999999999999998,6,153,54,6,False,2,UM50,6
5,1.0,1,159,60,2,True,2,UM50,6
2,0.72,2,159,60,1,False,2,UM50,6
3,0.68,3,159,60,4,False,2,UM50,6
0,0.6,4,159,60,3,False,2,UM50,6
1,0.19999999999999996,5,159,60,5,False,2,UM50,6
4,0.19999999999999996,5,159,60,6,False,2,UM50,6
5,1.0,1,165,66,2,True,2,UM50,6
2,0.72,2,165,66,1,False,2,UM50,6
3,0.68,3,165,66,4,False,2,UM50,6
0,0.6,4,165,66,3,False,2,UM50,6
1,0.19999999999999996,5,165,66,5,False,2,UM50,6
4,0.19999999999999996,5,165,66,6,False,2,UM50,6
5,1.0,1,171,72,2,True,2,UM50,6
2,0.72,2,171,72,1,False,2,UM50,6
3,0.68,3,171,72,4,False,2,UM50,6
0,0.6,4,171,72,3,False,2,UM50,6
1,0.19999999999999996,5,171,72,5,False,2,UM50,6
4,0.19999999999999996,5,171,72,6,False,2,UM50,6
5,1.0,1,177,78,2,True,2,UM50,6
2,0.72,2,177,78,1,False,2,UM50,6
3,0.68,3,177,78,4,False,2,UM50,6
0,0.6,4,177,78,3,False,2,UM50,6
1,0.19999999999999996,5,177,78,5,False,2,UM50,6
4,0.19999999999999996,5,177,78,6,False,2,UM50,6
5,1.0,1,183,84,2,True,2,UM50,6
2,0.72,2,183,84,1,False,2,UM50,6
3,0.68,3,183,84,4,False,2,UM50,6
0,0.6,4,183,84,3,False,2,UM50,6
1,0.19999999999999996,5,183,84,5,False,2,UM50,6
4,0.19999999999999996,5,183,84,6,False,2,UM50,6
5,1.0,1,189,90,2,True,2,UM50,6
2,0.72,2,189,90,1,False,2,UM50,6
3,0.68,3,189,90,4,False,2,UM50,6
0,0.6,4,189,90,3,False,2,UM50,6
1,0.19999999999999996,5,189,90,5,False,2,UM50,6
4,0.19999999999999996,5,189,90,6,False,2,UM50,6
5,1.0,1,195,96,2,True,2,UM50,6
2,0.72,2,195,96,1,False,2,UM50,6
3,0.68,3,195,96,4,False,2,UM50,6
0,0.6,4,195,96,3,False,2,UM50,6
1,0.19999999999999996,5,195,96,5,False,2,UM50,6
4,0.19999999999999996,5,195,96,6,False,2,UM50,6
5,1.0,1,100,0,1,False,2,UM50,6
0,0.6,2,100,0,2,True,2,UM50,6
3,0.5,3,100,0,3,False,2,UM50,6
4,0.20000000000000007,4,100,0,4,False,2,UM50,6
1,0.2,5,100,0,5,False,2,UM50,6
2,0.19999999999999996,6,100,0,6,False,2,UM50,6
5,1.0,1,105,6,1,False,2,UM50,6
0,0.52,2,105,6,2,True,2,UM50,6
3,0.44000000000000006,3,105,6,3,False,2,UM50,6
4,0.20000000000000007,4,105,6,4,False,2,UM50,6
1,0.20000000000000004,5,105,6,5,False,2,UM50,6
2,0.19999999999999996,6,105,6,6,False,2,UM50,6
5,1.0,1,111,12,1,False,2,UM50,6
0,0.52,2,111,12,2,True,2,UM50,6
3,0.44000000000000006,3,111,12,3,False,2,UM50,6
4,0.20000000000000007,4,111,12,4,False,2,UM50,6
1,0.20000000000000004,5,111,12,5,False,2,UM50,6
2,0.19999999999999996,6,111,12,6,False,2,UM50,6
5,1.0,1,117,18,1,False,2,UM50,6
0,0.52,2,117,18,2,True,2,UM50,6
3,0.44000000000000006,3,117,18,3,False,2,UM50,6
4,0.20000000000000007,4,117,18,4,False,2,UM50,6
1,0.20000000000000004,5,117,18,5,False,2,UM50,6
2,0.19999999999999996,6,117,18,6,False,2,UM50,6
5,1.0,1,123,24,1,False,2,UM50,6
0,0.52,2,123,24,2,True,2,UM50,6
3,0.44000000000000006,3,123,24,3,False,2,UM50,6
4,0.20000000000000007,4,123,24,4,False,2,UM50,6
1,0.20000000000000004,5,123,24,5,False,2,UM50,6
2,0.19999999999999996,6,123,24,6,False,2,UM50,6
5,1.0,1,129,30,1,False,2,UM50,6
0,0.52,2,129,30,2,True,2,UM50,6
3,0.44000000000000006,3,129,30,3,False,2,UM50,6
4,0.20000000000000007,4,129,30,4,False,2,UM50,6
1,0.20000000000000004,5,129,30,5,False,2,UM50,6
2,0.19999999999999996,6,129,30,6,False,2,UM50,6
5,1.0,1,135,36,1,False,2,UM50,6
0,0.52,2,135,36,2,True,2,UM50,6
3,0.44000000000000006,3,135,36,3,False,2,UM50,6
4,0.20000000000000007,4,135,36,4,False,2,UM50,6
1,0.20000000000000004,5,135,36,5,False,2,UM50,6
2,0.19999999999999996,6,135,36,6,False,2,UM50,6
5,0.9199999999999999,1,141,42,1,False,2,UM50,6
0,0.52,2,141,42,2,True,2,UM50,6
3,0.44000000000000006,3,141,42,3,False,2,UM50,6
