alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.46666471173793816,2,139,40,6,False,4,IC,8
6,0.4615367199456656,3,139,40,1,False,4,IC,8
7,0.4556016442643823,4,139,40,8,False,4,IC,8
0,0.38540446402823453,5,139,40,2,False,4,IC,8
1,0.38512876036665294,6,139,40,5,False,4,IC,8
4,0.35035019093528236,7,139,40,3,False,4,IC,8
2,0.3208068246163002,8,139,40,7,False,4,IC,8
3,0.6117565137959636,1,149,50,4,True,4,IC,8
5,0.4740911538084127,2,149,50,6,False,4,IC,8
7,0.46408277281977256,3,149,50,8,False,4,IC,8
6,0.4558200004408982,4,149,50,1,False,4,IC,8
1,0.38138767885155234,5,149,50,5,False,4,IC,8
0,0.3744430939240276,6,149,50,2,False,4,IC,8
4,0.3406888741727269,7,149,50,3,False,4,IC,8
2,0.3094663207229555,8,149,50,7,False,4,IC,8
3,0.6360281154931698,1,159,60,4,True,4,IC,8
5,0.48020749827491305,2,159,60,6,False,4,IC,8
7,0.47098879593780774,3,159,60,8,False,4,IC,8
6,0.45101970891680676,4,159,60,1,False,4,IC,8
1,0.37830380666252733,5,159,60,5,False,4,IC,8
0,0.36533070053990485,6,159,60,2,False,4,IC,8
4,0.332667876154814,7,159,60,3,False,4,IC,8
2,0.3000356274487811,8,159,60,7,False,4,IC,8
3,0.6574341258374895,1,169,70,4,True,4,IC,8
5,0.485336581284434,2,169,70,6,False,4,IC,8
7,0.4767151926645134,3,169,70,8,False,4,IC,8
6,0.4469266007272018,4,169,70,1,False,4,IC,8
1,0.37571690147930553,5,169,70,5,False,4,IC,8
0,0.3576308467221102,6,169,70,2,False,4,IC,8
4,0.3258968760488431,7,169,70,3,False,4,IC,8
2,0.2920632618138913,8,169,70,7,False,4,IC,8
3,0.6764551543037048,1,179,80,4,True,4,IC,8
5,0.489702648684674,2,179,80,6,False,4,IC,8
7,0.4815363310187447,3,179,80,8,False,4,IC,8
6,0.44339180162850783,4,179,80,1,False,4,IC,8
1,0.37351531486261763,5,179,80,5,False,4,IC,8
0,0.35103549111961124,6,179,80,2,False,4,IC,8
4,0.3201013781199874,7,179,80,3,False,4,IC,8
2,0.28523097729337704,8,179,80,7,False,4,IC,8
3,0.693469755042435,1,189,90,4,True,4,IC,8
5,0.4934663994913423,2,189,90,6,False,4,IC,8
7,0.48564830617711946,3,189,90,8,False,4,IC,8
6,0.4403061964987773,4,189,90,1,False,4,IC,8
1,0.3716187251355448,5,189,90,5,False,4,IC,8
0,0.34532074271108737,6,189,90,2,False,4,IC,8
4,0.31508245128033535,7,189,90,3,False,4,IC,8
2,0.2793076755483289,8,189,90,7,False,4,IC,8
3,0.7087802117219807,1,199,100,4,True,4,IC,8
5,0.496746066183095,2,199,100,6,False,4,IC,8
7,0.48919485271308355,3,199,100,8,False,4,IC,8
6,0.4375878105222613,4,199,100,1,False,4,IC,8
1,0.3699677955804778,5,199,100,5,False,4,IC,8
0,0.3403198071856447,6,199,100,2,False,4,IC,8
4,0.31069224363901216,7,199,100,3,False,4,IC,8
2,0.2741212973936023,8,199,100,7,False,4,IC,8
0,0.489577847384355,1,100,0,1,False,4,IC,8
5,0.47502373611089155,2,100,0,2,False,4,IC,8
2,0.46372510160120434,3,100,0,3,False,4,IC,8
1,0.4525865896280975,4,100,0,4,True,4,IC,8
3,0.40038752021775664,5,100,0,5,False,4,IC,8
7,0.3984713135511015,6,100,0,6,False,4,IC,8
4,0.38052844197848784,7,100,0,7,False,4,IC,8
6,0.37335196499368095,8,100,0,8,False,4,IC,8
1,0.502373678189459,1,109,10,4,True,4,IC,8
0,0.4755444715682011,2,109,10,1,False,4,IC,8
5,0.442904369170634,3,109,10,2,False,4,IC,8
2,0.4358948288138337,4,109,10,3,False,4,IC,8
3,0.4261142438543154,5,109,10,5,False,4,IC,8
4,0.40240985461049755,6,109,10,7,False,4,IC,8
6,0.37201203183460996,7,109,10,8,False,4,IC,8
7,0.36942168872198383,8,109,10,6,False,4,IC,8
1,0.5438429444664552,1,119,20,4,True,4,IC,8
0,0.46507198980953074,2,119,20,1,False,4,IC,8
3,0.44446960707625777,3,119,20,5,False,4,IC,8
5,0.4195751929694845,4,119,20,2,False,4,IC,8
4,0.41832347946310977,5,119,20,7,False,4,IC,8
2,0.41529409300035525,6,119,20,3,False,4,IC,8
6,0.3705813880975211,7,119,20,8,False,4,IC,8
7,0.34807023317561114,8,119,20,6,False,4,IC,8
1,0.578921419724533,1,129,30,4,True,4,IC,8
3,0.4581793056772687,2,129,30,5,False,4,IC,8
0,0.4569121947648077,3,129,30,1,False,4,IC,8
4,0.4304097354027078,4,129,30,7,False,4,IC,8
5,0.4018160483185042,5,129,30,2,False,4,IC,8
2,0.39938962938496125,6,129,30,3,False,4,IC,8
6,0.3692039879426624,7,129,30,8,False,4,IC,8
7,0.3316744277011686,8,129,30,6,False,4,IC,8
1,0.6089827421246976,1,139,40,4,True,4,IC,8
3,0.46878089137037593,2,139,40,5,False,4,IC,8
0,0.450351738865478,3,139,40,1,False,4,IC,8
4,0.4398970717406936,4,139,40,7,False,4,IC,8
5,0.3878200211190472,5,139,40,2,False,4,IC,8
2,0.38671832637289555,6,139,40,3,False,4,IC,8
6,0.3679272950807174,7,139,40,8,False,4,IC,8
7,0.31866638564784394,8,139,40,6,False,4,IC,8
1,0.6350327346505561,1,149,50,4,True,4,IC,8
3,0.47720585984985675,2,149,50,5,False,4,IC,8
4,0.44754024908498924,3,149,50,7,False,4,IC,8
0,0.4449494937795026,4,149,50,1,False,4,IC,8
5,0.3764914114009389,5,149,50,2,False,4,IC,8
2,0.3763729501500484,6,149,50,3,False,4,IC,8
6,0.3667620095471495,7,149,50,8,False,4,IC,8
7,0.30808174571082486,8,149,50,6,False,4,IC,8
1,0.6578249204350309,1,159,60,4,True,4,IC,8
3,0.48405041652539244,2,159,60,5,False,4,IC,8
4,0.45382821485120817,3,159,60,7,False,4,IC,8
0,0.440416155841216,4,159,60,1,False,4,IC,8
2,0.36775952941699436,5,159,60,3,False,4,IC,8
5,0.3671254966427294,6,159,60,2,False,4,IC,8
6,0.36570456878505075,7,159,60,8,False,4,IC,8
7,0.2992933003116748,8,159,60,6,False,4,IC,8
1,0.6779350365509963,1,169,70,4,True,4,IC,8
3,0.4897132277657536,2,169,70,5,False,4,IC,8
4,0.4590914550565152,3,169,70,7,False,4,IC,8
0,0.43655316732983046,4,169,70,1,False,4,IC,8
6,0.36474623340363227,5,169,70,8,False,4,IC,8
2,0.360472106028019,6,169,70,3,False,4,IC,8
5,0.3592475595842001,7,169,70,2,False,4,IC,8
7,0.2918747359091286,8,169,70,6,False,4,IC,8
1,0.6958105906772614,1,179,80,4,True,4,IC,8
3,0.494470568528166,2,179,80,5,False,4,IC,8
4,0.46356127022834215,3,179,80,7,False,4,IC,8
0,0.4332192265383825,4,179,80,1,False,4,IC,8
6,0.3638768849317153,5,179,80,8,False,4,IC,8
2,0.35422337307358853,6,179,80,3,False,4,IC,8
5,0.35252565832493304,7,179,80,2,False,4,IC,8
7,0.28552574680040227,8,179,80,6,False,4,IC,8
1,0.7118047043869237,1,189,90,4,True,4,IC,8
3,0.49851968485735526,2,189,90,5,False,4,IC,8
4,0.46740432898695367,3,189,90,7,False,4,IC,8
0,0.430310762310602,4,189,90,1,False,4,IC,8
6,0.3630866059365111,5,189,90,8,False,4,IC,8
2,0.3488040361320232,6,189,90,3,False,4,IC,8
5,0.3467204336697378,7,189,90,2,False,4,IC,8
7,0.2800284437384047,8,189,90,6,False,4,IC,8
1,0.7261997679803928,1,199,100,4,True,4,IC,8
3,0.5020049993607449,2,199,100,5,False,4,IC,8
4,0.4707437358749778,3,199,100,7,False,4,IC,8
0,0.42774997004477877,4,199,100,1,False,4,IC,8
6,0.36236629322807384,5,199,100,8,False,4,IC,8
2,0.3440578751000954,6,199,100,3,False,4,IC,8
5,0.34165477504485464,7,199,100,2,False,4,IC,8
7,0.27522075376612654,8,199,100,6,False,4,IC,8
0,0.4889778607769549,1,100,0,1,False,4,IC,8
6,0.43347195773794983,2,100,0,2,False,4,IC,8
4,0.43300337322718857,3,100,0,3,False,4,IC,8
5,0.42683055531811137,4,100,0,4,True,4,IC,8
3,0.4203201527156196,5,100,0,5,False,4,IC,8
2,0.41320968396453717,6,100,0,6,False,4,IC,8
1,0.40919596033777045,7,100,0,7,False,4,IC,8
7,0.40331071867957125,8,100,0,8,False,4,IC,8
5,0.47911933389414035,1,109,10,4,True,4,IC,8
0,0.45834097858878026,2,109,10,1,False,4,IC,8
4,0.45036273302847407,3,109,10,3,False,4,IC,8
1,0.4334549146918942,4,109,10,7,False,4,IC,8
6,0.4233773987961471,5,109,10,2,False,4,IC,8
3,0.41179325958692636,6,109,10,5,False,4,IC,8
2,0.3909288035561834,7,109,10,6,False,4,IC,8
7,0.37243867312656675,8,109,10,8,False,4,IC,8
5,0.5226015721005468,1,119,20,4,True,4,IC,8
4,0.4629640820493367,2,119,20,3,False,4,IC,8
1,0.45058361913160383,3,119,20,7,False,4,IC,8
0,0.4357442930668852,4,119,20,1,False,4,IC,8
6,0.4159327327198356,5,119,20,2,False,4,IC,8
3,0.4054156496023567,6,119,20,5,False,4,IC,8
2,0.37419625012610824,7,119,20,6,False,4,IC,8
7,0.34975474504459136,8,119,20,8,False,4,IC,8
5,0.5593421792680205,1,129,30,4,True,4,IC,8
4,0.4725438301246964,2,129,30,3,False,4,IC,8
1,0.46329638019731456,3,129,30,7,False,4,IC,8
0,0.418330843284218,4,129,30,1,False,4,IC,8
6,0.4101932373994056,5,129,30,2,False,4,IC,8
3,0.400429373875372,6,129,30,5,False,4,IC,8
2,0.3611410115653531,7,129,30,6,False,4,IC,8
7,0.332328452451386,8,129,30,8,False,4,IC,8
5,0.5908040409366446,1,139,40,4,True,4,IC,8
4,0.48008464317248073,2,139,40,3,False,4,IC,8
1,0.47309268698090307,3,139,40,7,False,4,IC,8
6,0.40562231647182545,4,139,40,2,False,4,IC,8
0,0.4044679242813199,5,139,40,1,False,4,IC,8
3,0.3964058499187017,6,139,40,5,False,4,IC,8
2,0.35065572936755535,7,139,40,6,False,4,IC,8
7,0.3184919864696054,8,139,40,8,False,4,IC,8
5,0.6180534858600822,1,149,50,4,True,4,IC,8
4,0.48618372827165873,2,149,50,3,False,4,IC,8
1,0.4808659664624601,3,149,50,7,False,4,IC,8
6,0.40189035889370545,4,149,50,2,False,4,IC,8
0,0.39315086485359635,5,149,50,1,False,4,IC,8
3,0.39308117550783495,6,149,50,5,False,4,IC,8
2,0.34204087842230624,7,149,50,6,False,4,IC,8
7,0.3072224411243755,8,149,50,8,False,4,IC,8
5,0.6418866519523235,1,159,60,4,True,4,IC,8
4,0.4912248305842017,2,159,60,3,False,4,IC,8
1,0.48718048822617543,3,159,60,7,False,4,IC,8
6,0.3987826792032973,4,159,60,2,False,4,IC,8
3,0.3902824051273382,5,159,60,5,False,4,IC,8
0,0.38372555768574534,6,159,60,1,False,4,IC,8
2,0.33483173963933555,7,159,60,6,False,4,IC,8
7,0.29785567265027935,8,159,60,8,False,4,IC,8
5,0.6629102595829528,1,169,70,4,True,4,IC,8
4,0.49546582165831854,2,169,70,3,False,4,IC,8
1,0.4924095684581294,3,169,70,7,False,4,IC,8
6,0.39615293938877627,4,169,70,2,False,4,IC,8
3,0.387890699821206,5,169,70,5,False,4,IC,8
0,0.3757467545928865,6,169,70,1,False,4,IC,8
2,0.32870693865414,7,169,70,6,False,4,IC,8
7,0.2899406876152252,8,169,70,8,False,4,IC,8
5,0.6815949540908608,1,179,80,4,True,4,IC,8
4,0.49908647364834274,2,179,80,3,False,4,IC,8
1,0.4968097328486576,3,179,80,7,False,4,IC,8
6,0.39389769669653313,4,179,80,2,False,4,IC,8
3,0.3858213016956769,5,179,80,5,False,4,IC,8
0,0.36890026619259747,6,179,80,1,False,4,IC,8
2,0.3234368247665845,7,179,80,6,False,4,IC,8
7,0.2831599259736875,8,179,80,8,False,4,IC,8
5,0.6983115334619566,1,189,90,4,True,4,IC,8
4,0.5022160174972137,2,189,90,3,False,4,IC,8
1,0.5005629069008375,3,189,90,7,False,4,IC,8
6,0.39194162185053344,4,189,90,2,False,4,IC,8
3,0.38401191638660237,5,189,90,5,False,4,IC,8
0,0.3629576943560986,6,189,90,1,False,4,IC,8
2,0.3188527513758404,7,189,90,6,False,4,IC,8
7,0.2772829896324928,8,189,90,8,False,4,IC,8
5,0.7133561583893565,1,199,100,4,True,4,IC,8
4,0.5049497976562681,2,199,100,3,False,4,IC,8
1,0.5038016019517462,3,199,100,7,False,4,IC,8
6,0.390228479576259,4,199,100,2,False,4,IC,8
3,0.3824156109611811,5,199,100,5,False,4,IC,8
0,0.3577488086123293,6,199,100,1,False,4,IC,8
2,0.31482797767849874,7,199,100,6,False,4,IC,8
7,0.2721384651665591,8,199,100,8,False,4,IC,8
2,0.4615118204381097,1,100,0,1,False,4,IC,8
7,0.4497208484557523,2,100,0,2,False,4,IC,8
0,0.44105932488499444,3,100,0,3,False,4,IC,8
5,0.4377044888656981,4,100,0,4,True,4,IC,8
3,0.42196231073504686,5,100,0,5,False,4,IC,8
4,0.4152385312947176,6,100,0,6,False,4,IC,8
6,0.4106245234875487,7,100,0,7,False,4,IC,8
1,0.3854619004055337,8,100,0,8,False,4,IC,8
5,0.48959209900366046,1,109,10,4,True,4,IC,8
0,0.46003291175321204,2,109,10,3,False,4,IC,8
2,0.4506172612182766,3,109,10,1,False,4,IC,8
6,0.4297686903206096,4,109,10,7,False,4,IC,8
7,0.4205254762456243,5,109,10,2,False,4,IC,8
3,0.3977798361454094,6,109,10,5,False,4,IC,8
4,0.387849265825576,7,109,10,6,False,4,IC,8
1,0.37608102502429175,8,109,10,8,False,4,IC,8
5,0.5326081484505059,1,119,20,4,True,4,IC,8
0,0.4736611847343985,2,119,20,3,False,4,IC,8
6,0.44355479553470417,3,119,20,7,False,4,IC,8
2,0.44246549767393784,4,119,20,1,False,4,IC,8
7,0.3990908318492004,5,119,20,2,False,4,IC,8
3,0.3799289794262974,6,119,20,5,False,4,IC,8
1,0.3693486169690871,7,119,20,8,False,4,IC,8
4,0.3673474482830202,8,119,20,6,False,4,IC,8
5,0.5688700127727129,1,129,30,4,True,4,IC,8
0,0.48389270659582806,2,129,30,3,False,4,IC,8
6,0.4539653061381707,3,129,30,7,False,4,IC,8
2,0.43608537998993596,4,129,30,1,False,4,IC,8
7,0.38264204334583946,5,129,30,2,False,4,IC,8
3,0.3661791084388407,6,129,30,5,False,4,IC,8
1,0.36428338592522985,7,129,30,8,False,4,IC,8
4,0.3513924629199061,8,129,30,6,False,4,IC,8
5,0.5998654785185028,1,139,40,4,True,4,IC,8
0,0.4918384227414778,2,139,40,3,False,4,IC,8
6,0.46211225802806316,3,139,40,7,False,4,IC,8
2,0.43092866247486233,4,139,40,1,False,4,IC,8
7,0.3695979642662969,5,139,40,2,False,4,IC,8
1,0.3603381653657588,6,139,40,8,False,4,IC,8
3,0.35524478452528685,7,139,40,5,False,4,IC,8
4,0.3386044394904614,8,139,40,6,False,4,IC,8
5,0.626672188324387,1,149,50,4,True,4,IC,8
0,0.4981763070296744,2,149,50,3,False,4,IC,8
6,0.4686671961363366,3,149,50,7,False,4,IC,8
2,0.4266588441278554,4,149,50,1,False,4,IC,8
7,0.3589878871259322,5,149,50,2,False,4,IC,8
1,0.3571822366561766,6,149,50,8,False,4,IC,8
3,0.3463309948687205,7,149,50,5,False,4,IC,8
4,0.3281148330073981,8,149,50,6,False,4,IC,8
5,0.6500907278470153,1,159,60,4,True,4,IC,8
0,0.5033425919295593,2,159,60,3,False,4,IC,8
6,0.4740594527501885,3,159,60,7,False,4,IC,8
2,0.4230561211787404,4,159,60,1,False,4,IC,8
1,0.35460340222214887,5,159,60,8,False,4,IC,8
7,0.35018115161716984,6,159,60,2,False,4,IC,8
3,0.3389185629942445,7,159,60,5,False,4,IC,8
4,0.3193484812618837,8,159,60,6,False,4,IC,8
5,0.6707287703606142,1,169,70,4,True,4,IC,8
0,0.5076301468358209,2,169,70,3,False,4,IC,8
6,0.47857628409622055,3,169,70,7,False,4,IC,8
2,0.4199698640769612,4,169,70,1,False,4,IC,8
1,0.3524590797119456,5,169,70,8,False,4,IC,8
7,0.3427493661491767,6,169,70,2,False,4,IC,8
3,0.3326534898939893,7,169,70,5,False,4,IC,8
4,0.31190874967578935,8,169,70,6,False,4,IC,8
5,0.6890561634777798,1,179,80,4,True,4,IC,8
0,0.5112425813442438,2,179,80,3,False,4,IC,8
6,0.4824171670896774,3,179,80,7,False,4,IC,8
2,0.4172928526747021,4,179,80,1,False,4,IC,8
1,0.35064986852446334,5,179,80,8,False,4,IC,8
7,0.3363908758102109,6,179,80,2,False,4,IC,8
3,0.32728577793759445,7,179,80,5,False,4,IC,8
4,0.30551290261605013,8,179,80,6,False,4,IC,8
5,0.7054420777942191,1,189,90,4,True,4,IC,8
0,0.5143256522568684,2,189,90,3,False,4,IC,8
6,0.4857249791714983,3,189,90,7,False,4,IC,8
2,0.41494638160582603,4,189,90,1,False,4,IC,8
1,0.349104349718765,5,189,90,8,False,4,IC,8
7,0.33088686558294095,6,189,90,2,False,4,IC,8
3,0.32263365934159216,7,189,90,5,False,4,IC,8
4,0.2999537544174851,8,189,90,6,False,4,IC,8
5,0.7201807077451512,1,199,100,4,True,4,IC,8
0,0.5169863308955939,2,199,100,3,False,4,IC,8
6,0.48860477296077354,3,199,100,7,False,4,IC,8
2,0.4128711896700549,4,199,100,1,False,4,IC,8
1,0.34776989847193285,5,199,100,8,False,4,IC,8
7,0.32607460142382066,6,199,100,2,False,4,IC,8
3,0.31856168987139416,7,199,100,5,False,4,IC,8
4,0.2950758925489495,8,199,100,6,False,4,IC,8
2,0.47888286220850446,1,100,0,1,False,4,IC,8
7,0.46373401109946216,2,100,0,2,False,4,IC,8
4,0.46350138073208325,3,100,0,3,False,4,IC,8
5,0.41585486772428004,4,100,0,4,True,4,IC,8
3,0.41041068182946155,5,100,0,5,False,4,IC,8
6,0.40810737144947845,6,100,0,6,False,4,IC,8
0,0.39867546347517424,7,100,0,7,False,4,IC,8
1,0.3922645330818793,8,100,0,8,False,4,IC,8
4,0.4829225908104592,1,109,10,3,False,4,IC,8
2,0.4699866140115288,2,109,10,1,False,4,IC,8
5,0.46932847489270657,3,109,10,4,True,4,IC,8
7,0.4286901970761809,4,109,10,2,False,4,IC,8
1,0.4188959746349314,5,109,10,8,False,4,IC,8
3,0.4043205434438847,6,109,10,5,False,4,IC,8
6,0.3862158658722486,7,109,10,6,False,4,IC,8
0,0.37281768297887885,8,109,10,7,False,4,IC,8
5,0.5137958155053385,1,119,20,4,True,4,IC,8
4,0.4966432589170852,2,119,20,3,False,4,IC,8
2,0.4629484078980906,3,119,20,1,False,4,IC,8
1,0.43789860375054535,4,119,20,8,False,4,IC,8
7,0.40287817874841336,5,119,20,2,False,4,IC,8
3,0.3996407015750801,6,119,20,5,False,4,IC,8
6,0.36979046493973433,7,119,20,6,False,4,IC,8
0,0.3539718589611337,8,119,20,7,False,4,IC,8
5,0.5513628452537285,1,129,30,4,True,4,IC,8
4,0.506792834036809,2,129,30,3,False,4,IC,8
2,0.4572058255626773,3,129,30,1,False,4,IC,8
1,0.4521182065539221,4,129,30,8,False,4,IC,8
3,0.39591471454052096,5,129,30,5,False,4,IC,8
7,0.3830212092217204,6,129,30,2,False,4,IC,8
6,0.3569743344135182,7,129,30,6,False,4,IC,8
0,0.33958809163533593,8,129,30,7,False,4,IC,8
5,0.5835245834859252,1,139,40,4,True,4,IC,8
4,0.5145704627271105,2,139,40,3,False,4,IC,8
1,0.46314697952217027,3,139,40,8,False,4,IC,8
2,0.4524118239086593,4,139,40,1,False,4,IC,8
3,0.39286910319568713,5,139,40,5,False,4,IC,8
7,0.3672420557713364,6,139,40,2,False,4,IC,8
6,0.34667490417065217,7,139,40,6,False,4,IC,8
0,0.3282296184612514,8,139,40,7,False,4,IC,8
5,0.6113722052405245,1,149,50,4,True,4,IC,8
4,0.5206995535581072,2,149,50,3,False,4,IC,8
1,0.4719438260388288,3,149,50,8,False,4,IC,8
2,0.4483380383465375,4,149,50,1,False,4,IC,8
3,0.3903283165028096,5,149,50,5,False,4,IC,8
7,0.354384271483183,6,149,50,2,False,4,IC,8
6,0.33820489543782173,7,149,50,6,False,4,IC,8
0,0.3190218430202795,8,149,50,7,False,4,IC,8
5,0.6357210668064918,1,159,60,4,True,4,IC,8
4,0.5256406094733633,2,159,60,3,False,4,IC,8
1,0.4791199651397776,3,159,60,8,False,4,IC,8
2,0.444826688907151,4,159,60,1,False,4,IC,8
3,0.38817370448109473,5,159,60,5,False,4,IC,8
7,0.3436947167408203,6,159,60,2,False,4,IC,8
6,0.3311090777202907,7,159,60,6,False,4,IC,8
0,0.3114003418380587,8,159,60,7,False,4,IC,8
5,0.6571928405156012,1,169,70,4,True,4,IC,8
4,0.5296997192154794,2,169,70,3,False,4,IC,8
1,0.4850829998146463,3,169,70,8,False,4,IC,8
2,0.4417645295658005,4,169,70,1,False,4,IC,8
3,0.38632179930545446,5,169,70,5,False,4,IC,8
7,0.33466086465984723,6,169,70,2,False,4,IC,8
6,0.3250732728515078,7,169,70,6,False,4,IC,8
0,0.3049837928798965,8,169,70,7,False,4,IC,8
5,0.6762698996928656,1,179,80,4,True,4,IC,8
4,0.5330877006711381,2,179,80,3,False,4,IC,8
1,0.49011495631852725,3,179,80,8,False,4,IC,8
2,0.4390677581731654,4,179,80,1,False,4,IC,8
3,0.38471197053600426,5,179,80,5,False,4,IC,8
7,0.326921272074771,6,179,80,2,False,4,IC,8
6,0.3198732635981979,7,179,80,6,False,4,IC,8
0,0.29950489197027713,8,179,80,7,False,4,IC,8
5,0.6933323251038582,1,189,90,4,True,4,IC,8
4,0.5359541489567852,2,189,90,3,False,4,IC,8
1,0.49441705401138863,3,189,90,8,False,4,IC,8
2,0.4366727909903477,4,189,90,1,False,4,IC,8
3,0.38329900323170535,5,189,90,5,False,4,IC,8
7,0.3202134110425519,6,189,90,2,False,4,IC,8
6,0.315344517498698,7,189,90,6,False,4,IC,8
0,0.29477047750352403,8,189,90,7,False,4,IC,8
5,0.7086836928875586,1,199,100,4,True,4,IC,8
4,0.5384079448123565,2,199,100,3,False,4,IC,8
1,0.49813663382814993,3,199,100,8,False,4,IC,8
2,0.434530368028046,4,199,100,1,False,4,IC,8
3,0.38204842831049785,5,199,100,5,False,4,IC,8
7,0.314341806271842,6,199,100,2,False,4,IC,8
6,0.31136342787810894,7,199,100,6,False,4,IC,8
0,0.2906373617992198,8,199,100,7,False,4,IC,8
7,0.5105098528052076,1,100,0,1,False,4,IC,8
1,0.45241226329196876,2,100,0,2,False,4,IC,8
3,0.45006271935804054,3,100,0,3,False,4,IC,8
4,0.44958647936996826,4,100,0,4,True,4,IC,8
0,0.4376399897429512,5,100,0,5,False,4,IC,8
6,0.41726886405755076,6,100,0,6,False,4,IC,8
5,0.3566640872878025,7,100,0,7,False,4,IC,8
2,0.3485087289531232,8,100,0,8,False,4,IC,8
4,0.4998481786327728,1,109,10,4,True,4,IC,8
7,0.4940506983095579,2,109,10,1,False,4,IC,8
1,0.4707780655406136,3,109,10,2,False,4,IC,8
3,0.41659676975195864,4,109,10,3,False,4,IC,8
0,0.4125423421700651,5,109,10,5,False,4,IC,8
6,0.4112232570704779,6,109,10,6,False,4,IC,8
2,0.37060726882608236,7,109,10,8,False,4,IC,8
5,0.3377513352766619,8,109,10,7,False,4,IC,8
4,0.541649433263017,1,119,20,4,True,4,IC,8
1,0.48401147190662996,2,119,20,2,False,4,IC,8
7,0.4818042057068355,3,119,20,1,False,4,IC,8
6,0.406536580315464,4,119,20,6,False,4,IC,8
0,0.39395352899790137,5,119,20,5,False,4,IC,8
3,0.3919094303521667,6,119,20,3,False,4,IC,8
2,0.3868373376769881,7,119,20,8,False,4,IC,8
5,0.3236073893711425,8,119,20,7,False,4,IC,8
4,0.576970520574317,1,129,30,4,True,4,IC,8
1,0.4939644119882172,2,129,30,2,False,4,IC,8
7,0.47231899094945146,3,129,30,1,False,4,IC,8
6,0.4027806956171288,4,129,30,6,False,4,IC,8
2,0.39926411930930833,5,129,30,8,False,4,IC,8
0,0.3795966987196356,6,129,30,5,False,4,IC,8
3,0.3728931717224512,7,129,30,3,False,4,IC,8
5,0.31260341824288357,8,129,30,7,False,4,IC,8
4,0.6072159249987361,1,139,40,4,True,4,IC,8
1,0.5017004890202482,2,139,40,2,False,4,IC,8
7,0.4647477679989492,3,139,40,1,False,4,IC,8
2,0.4090863822056483,4,139,40,8,False,4,IC,8
6,0.39969478501783584,5,139,40,6,False,4,IC,8
0,0.36815558937334764,6,139,40,5,False,4,IC,8
3,0.3577657618312805,7,139,40,3,False,4,IC,8
5,0.30378352195136366,8,139,40,7,False,4,IC,8
4,0.6334101785281316,1,149,50,4,True,4,IC,8
1,0.5078725194361223,2,149,50,2,False,4,IC,8
7,0.4585604442152353,3,149,50,1,False,4,IC,8
2,0.4170472091630345,4,149,50,8,False,4,IC,8
6,0.3971094508954273,5,149,50,6,False,4,IC,8
0,0.3588132606468946,6,149,50,5,False,4,IC,8
3,0.34542789631169857,7,149,50,3,False,4,IC,8
5,0.2965476630167506,8,149,50,7,False,4,IC,8
4,0.6563186077542902,1,159,60,4,True,4,IC,8
1,0.5129024416861492,2,159,60,2,False,4,IC,8
7,0.45340742303618675,3,159,60,1,False,4,IC,8
2,0.4236315297277931,4,159,60,8,False,4,IC,8
6,0.3949091915383861,5,159,60,6,False,4,IC,8
0,0.351034421913781,6,159,60,5,False,4,IC,8
3,0.33516275464159595,7,159,60,3,False,4,IC,8
5,0.29049913829165325,8,159,60,7,False,4,IC,8
4,0.676524657003572,1,169,70,4,True,4,IC,8
1,0.5170745267542677,2,169,70,2,False,4,IC,8
7,0.44904835947714244,3,169,70,1,False,4,IC,8
2,0.42916919308442447,4,169,70,8,False,4,IC,8
6,0.3930121895786229,5,169,70,6,False,4,IC,8
0,0.3444529759035471,6,169,70,5,False,4,IC,8
3,0.3264819521688235,7,169,70,3,False,4,IC,8
5,0.28536463922059346,8,169,70,7,False,4,IC,8
4,0.694481021952025,1,179,80,4,True,4,IC,8
1,0.5205869477833975,2,179,80,2,False,4,IC,8
7,0.4453123572732086,3,179,80,1,False,4,IC,8
2,0.4338923491375167,4,179,80,8,False,4,IC,8
6,0.39135867577471295,5,179,80,6,False,4,IC,8
0,0.3388096869303717,6,179,80,5,False,4,IC,8
3,0.3190406994783835,7,179,80,3,False,4,IC,8
5,0.28094944160681534,8,179,80,7,False,4,IC,8
4,0.7105444127186855,1,189,90,4,True,4,IC,8
1,0.5235818690550988,2,189,90,2,False,4,IC,8
7,0.4420744634520121,3,189,90,1,False,4,IC,8
2,0.4379691245419452,4,189,90,8,False,4,IC,8
6,0.3899038638062744,5,189,90,6,False,4,IC,8
0,0.3339156295265759,6,189,90,5,False,4,IC,8
3,0.31258831942993,7,189,90,3,False,4,IC,8
5,0.2771108870512434,8,189,90,7,False,4,IC,8
4,0.7249997635566056,1,199,100,4,True,4,IC,8
1,0.5261637922208021,2,199,100,2,False,4,IC,8
2,0.44152427462336796,3,199,100,8,False,4,IC,8
7,0.4392411428655873,4,199,100,1,False,4,IC,8
6,0.3886134700354828,5,199,100,6,False,4,IC,8
0,0.32962974071079465,6,199,100,5,False,4,IC,8
3,0.3069379955501393,7,199,100,3,False,4,IC,8
5,0.27374197149806584,8,199,100,7,False,4,IC,8
2,0.4903136141638637,1,100,0,1,False,4,IC,8
5,0.47068489121177237,2,100,0,2,False,4,IC,8
6,0.4573974703878191,3,100,0,3,False,4,IC,8
4,0.4407942480643262,4,100,0,4,True,4,IC,8
