alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.3627883740571494,6,165,66,7,False,8,UM10,8
1,0.3094412999286852,7,165,66,5,False,8,UM10,8
6,0.2969340757204824,8,165,66,6,False,8,UM10,8
0,0.5762745631008996,1,171,72,8,True,8,UM10,8
7,0.5116527059734522,2,171,72,1,False,8,UM10,8
5,0.4713905858822616,3,171,72,3,False,8,UM10,8
2,0.4213350745444801,4,171,72,2,False,8,UM10,8
4,0.3956732027120724,5,171,72,4,False,8,UM10,8
3,0.365106589518477,6,171,72,7,False,8,UM10,8
1,0.30554694405822674,7,171,72,5,False,8,UM10,8
6,0.29469086198182726,8,171,72,6,False,8,UM10,8
0,0.5908522721051194,1,177,78,8,True,8,UM10,8
7,0.5057609914567094,2,177,78,1,False,8,UM10,8
5,0.4723447858015119,3,177,78,3,False,8,UM10,8
2,0.4185500861014461,4,177,78,2,False,8,UM10,8
4,0.3939414356331395,5,177,78,4,False,8,UM10,8
3,0.36725809245748275,6,177,78,7,False,8,UM10,8
1,0.3019781936431118,7,177,78,5,False,8,UM10,8
6,0.2926184770298388,8,177,78,6,False,8,UM10,8
0,0.6044229055242119,1,183,84,8,True,8,UM10,8
7,0.5003845778366675,2,183,84,1,False,8,UM10,8
5,0.47323190854097624,3,183,84,3,False,8,UM10,8
2,0.41601280992964446,4,183,84,2,False,8,UM10,8
4,0.3923461713733211,5,183,84,4,False,8,UM10,8
3,0.3692606868337647,6,183,84,7,False,8,UM10,8
1,0.29869528173535004,7,183,84,5,False,8,UM10,8
6,0.29069755517208995,8,183,84,6,False,8,UM10,8
0,0.6170909350518536,1,189,90,8,True,8,UM10,8
7,0.49545839360250543,2,189,90,1,False,8,UM10,8
5,0.4740590411754497,3,189,90,3,False,8,UM10,8
2,0.41369163106084583,4,189,90,2,False,8,UM10,8
4,0.39087135325865535,5,189,90,4,False,8,UM10,8
3,0.3711296776049894,6,189,90,7,False,8,UM10,8
1,0.2956647350111985,7,189,90,5,False,8,UM10,8
6,0.2889116165898918,8,189,90,6,False,8,UM10,8
0,0.6289464238732652,1,195,96,8,True,8,UM10,8
7,0.49092792128457885,2,195,96,1,False,8,UM10,8
5,0.4748322738890069,3,195,96,3,False,8,UM10,8
2,0.4115601001472188,4,195,96,2,False,8,UM10,8
4,0.38950341549184947,5,195,96,4,False,8,UM10,8
3,0.3728783017799183,6,195,96,7,False,8,UM10,8
1,0.29285816538455467,7,195,96,5,False,8,UM10,8
6,0.28724654002580535,8,195,96,6,False,8,UM10,8
4,0.6529371917764776,1,100,0,1,False,8,UM10,8
7,0.5893453222680822,2,100,0,2,False,8,UM10,8
1,0.43564833935623815,3,100,0,3,False,8,UM10,8
2,0.39841815535970876,4,100,0,4,False,8,UM10,8
5,0.38669414253696244,5,100,0,5,False,8,UM10,8
0,0.33274380598896514,6,100,0,6,False,8,UM10,8
3,0.2983685422156731,7,100,0,7,False,8,UM10,8
6,0.29400311375868754,8,100,0,8,True,8,UM10,8
4,0.6200098873982522,1,105,6,1,False,8,UM10,8
7,0.5882837373419755,2,105,6,2,False,8,UM10,8
1,0.41648488904976777,3,105,6,3,False,8,UM10,8
2,0.3977756672598686,4,105,6,4,False,8,UM10,8
5,0.388744161682469,5,105,6,5,False,8,UM10,8
6,0.33842390110334764,6,105,6,8,True,8,UM10,8
0,0.32350818608994264,7,105,6,6,False,8,UM10,8
3,0.29423247625001914,8,105,6,7,False,8,UM10,8
4,0.5935773431922546,1,111,12,1,False,8,UM10,8
7,0.587527072021295,2,111,12,2,False,8,UM10,8
1,0.4008437236707515,3,111,12,3,False,8,UM10,8
2,0.39766325362052823,4,111,12,4,False,8,UM10,8
5,0.39012010995263363,5,111,12,5,False,8,UM10,8
6,0.3770430521720599,6,111,12,8,True,8,UM10,8
0,0.3158266777628961,7,111,12,6,False,8,UM10,8
3,0.2909043943732736,8,111,12,7,False,8,UM10,8
7,0.5869992270967189,1,117,18,2,False,8,UM10,8
4,0.5718147635786017,2,117,18,1,False,8,UM10,8
6,0.41101146254579,3,117,18,8,True,8,UM10,8
2,0.3978767651265261,4,117,18,4,False,8,UM10,8
5,0.39103520734937486,5,117,18,5,False,8,UM10,8
1,0.3878038644532887,6,117,18,3,False,8,UM10,8
0,0.3093130496093187,7,117,18,6,False,8,UM10,8
3,0.28818556722544014,8,117,18,7,False,8,UM10,8
7,0.5866428981721018,1,123,24,2,False,8,UM10,8
4,0.5535397816368031,2,123,24,1,False,8,UM10,8
6,0.44117877840546943,3,123,24,8,True,8,UM10,8
2,0.398291587965247,4,123,24,4,False,8,UM10,8
5,0.39162791299096883,5,123,24,5,False,8,UM10,8
1,0.37674727632339844,6,123,24,3,False,8,UM10,8
0,0.3037041259138981,7,123,24,6,False,8,UM10,8
3,0.2859350624888024,8,123,24,7,False,8,UM10,8
7,0.5864155603071827,1,129,30,2,False,8,UM10,8
4,0.537947821256272,2,129,30,1,False,8,UM10,8
6,0.46818933910618693,3,129,30,8,True,8,UM10,8
2,0.39882941398201915,4,129,30,4,False,8,UM10,8
5,0.3919910409489439,5,129,30,5,False,8,UM10,8
1,0.3672415277976185,6,129,30,3,False,8,UM10,8
0,0.2988132406631388,7,129,30,6,False,8,UM10,8
3,0.28405068810920486,8,129,30,7,False,8,UM10,8
7,0.5862856607780896,1,135,36,2,False,8,UM10,8
4,0.5244698598648349,2,135,36,1,False,8,UM10,8
6,0.4925427893812503,3,135,36,8,True,8,UM10,8
2,0.39943993294819025,4,135,36,4,False,8,UM10,8
5,0.39218845247486206,5,135,36,5,False,8,UM10,8
1,0.35897383279233486,6,135,36,3,False,8,UM10,8
0,0.29450365397145345,7,135,36,6,False,8,UM10,8
3,0.2824568486463287,8,135,36,7,False,8,UM10,8
7,0.5862296618883134,1,141,42,2,False,8,UM10,8
6,0.514633905964155,2,141,42,8,True,8,UM10,8
4,0.512690708526536,3,141,42,1,False,8,UM10,8
2,0.40009029604532514,4,141,42,4,False,8,UM10,8
5,0.39226505142723417,5,141,42,5,False,8,UM10,8
1,0.3517117216120427,6,141,42,3,False,8,UM10,8
0,0.290672505924826,7,141,42,6,False,8,UM10,8
3,0.28109661779269485,8,141,42,7,False,8,UM10,8
7,0.5862298747985661,1,147,48,2,False,8,UM10,8
6,0.5347796426863531,2,147,48,8,True,8,UM10,8
4,0.5022995009671588,3,147,48,1,False,8,UM10,8
2,0.4007588268110512,4,147,48,4,False,8,UM10,8
5,0.3922529918197754,5,147,48,5,False,8,UM10,8
1,0.3452784571948482,6,147,48,3,False,8,UM10,8
0,0.2872406845606702,7,147,48,6,False,8,UM10,8
3,0.2799264405507598,8,147,48,7,False,8,UM10,8
7,0.5862729010371315,1,153,54,2,False,8,UM10,8
6,0.5532380176493986,2,153,54,8,True,8,UM10,8
4,0.4930583667142397,3,153,54,1,False,8,UM10,8
2,0.40143114994688034,4,153,54,4,False,8,UM10,8
5,0.3921756542331658,5,153,54,5,False,8,UM10,8
1,0.3395370621530141,6,153,54,3,False,8,UM10,8
0,0.28414618394067725,7,153,54,6,False,8,UM10,8
3,0.27891251464179667,8,153,54,7,False,8,UM10,8
7,0.5863485138382807,1,159,60,2,False,8,UM10,8
6,0.5702216251690723,2,159,60,8,True,8,UM10,8
4,0.4847818796349709,3,159,60,1,False,8,UM10,8
2,0.40209774506190216,4,159,60,4,False,8,UM10,8
5,0.39205026177415137,5,159,60,5,False,8,UM10,8
1,0.33437959911978343,6,159,60,3,False,8,UM10,8
0,0.2813396099486432,7,159,60,6,False,8,UM10,8
3,0.27802826892570004,8,159,60,7,False,8,UM10,8
7,0.586448851623722,1,165,66,2,False,8,UM10,8
6,0.5859075072138905,2,165,66,8,True,8,UM10,8
4,0.4773231556931501,3,165,66,1,False,8,UM10,8
2,0.402752365661768,4,165,66,4,False,8,UM10,8
5,0.39188964131831294,5,165,66,5,False,8,UM10,8
1,0.3297197758049419,6,165,66,3,False,8,UM10,8
0,0.27878105560399985,7,165,66,6,False,8,UM10,8
3,0.27725257391743385,8,165,66,7,False,8,UM10,8
6,0.6004444992700503,1,171,72,8,True,8,UM10,8
7,0.5865678321861424,2,171,72,2,False,8,UM10,8
4,0.4705641975912252,3,171,72,1,False,8,UM10,8
2,0.403390997355249,4,171,72,4,False,8,UM10,8
5,0.39170343358137355,5,171,72,5,False,8,UM10,8
1,0.32548772099436524,6,171,72,3,False,8,UM10,8
3,0.27656845058555424,7,171,72,7,False,8,UM10,8
0,0.27643787679363596,8,171,72,6,False,8,UM10,8
6,0.6139587866348615,1,177,78,8,True,8,UM10,8
7,0.586700723461125,2,177,78,2,False,8,UM10,8
4,0.46440903364402575,3,177,78,1,False,8,UM10,8
2,0.4040111598234585,4,177,78,4,False,8,UM10,8
5,0.39149893951145565,5,177,78,5,False,8,UM10,8
1,0.32162621689707965,6,177,78,3,False,8,UM10,8
3,0.2759621244815474,7,177,78,7,False,8,UM10,8
0,0.2742830759737955,8,177,78,6,False,8,UM10,8
6,0.6265581686114342,1,183,84,8,True,8,UM10,8
7,0.5868438261606767,2,183,84,2,False,8,UM10,8
4,0.4587787432817204,3,183,84,1,False,8,UM10,8
2,0.40461143236920444,4,183,84,4,False,8,UM10,8
5,0.39128172178310144,5,183,84,5,False,8,UM10,8
1,0.3180879317650501,6,183,84,3,False,8,UM10,8
3,0.27542232320074617,7,183,84,7,False,8,UM10,8
0,0.2722941060881283,8,183,84,6,False,8,UM10,8
6,0.6383353739973413,1,189,90,8,True,8,UM10,8
7,0.5869942369899207,2,189,90,2,False,8,UM10,8
4,0.45360778569058785,3,189,90,1,False,8,UM10,8
2,0.4051911274688499,4,189,90,4,False,8,UM10,8
5,0.3910560383579586,5,189,90,5,False,8,UM10,8
1,0.31483335396789586,6,189,90,3,False,8,UM10,8
3,0.2749397479324436,7,189,90,7,False,8,UM10,8
0,0.27045197100473883,8,189,90,6,False,8,UM10,8
6,0.6493706694094408,1,195,96,8,True,8,UM10,8
7,0.5871496704389733,2,195,96,2,False,8,UM10,8
4,0.4488412469045761,3,195,96,1,False,8,UM10,8
2,0.40575006383771367,4,195,96,4,False,8,UM10,8
5,0.3908251589978466,5,195,96,5,False,8,UM10,8
1,0.31182922715092337,6,195,96,3,False,8,UM10,8
3,0.2745066713150791,7,195,96,7,False,8,UM10,8
0,0.26874053908512413,8,195,96,6,False,8,UM10,8
1,0.6030835790593077,1,100,0,1,False,8,UM10,8
7,0.5041994914597622,2,100,0,2,False,8,UM10,8
5,0.49656267113926233,3,100,0,3,False,8,UM10,8
0,0.48783283514654535,4,100,0,4,False,8,UM10,8
2,0.4617804625980231,5,100,0,5,False,8,UM10,8
6,0.3633094947937247,6,100,0,6,False,8,UM10,8
4,0.2932601966047436,7,100,0,7,False,8,UM10,8
3,0.19010886749906084,8,100,0,8,True,8,UM10,8
1,0.5780258151680775,1,105,6,1,False,8,UM10,8
0,0.4966217108705341,2,105,6,4,False,8,UM10,8
5,0.48048917187762596,3,105,6,3,False,8,UM10,8
7,0.4758222495528326,4,105,6,2,False,8,UM10,8
2,0.4495760269030605,5,105,6,5,False,8,UM10,8
6,0.35668766656724554,6,105,6,6,False,8,UM10,8
4,0.2827102332758639,7,105,6,7,False,8,UM10,8
3,0.2516309726932159,8,105,6,8,True,8,UM10,8
1,0.5572809886021522,1,111,12,1,False,8,UM10,8
0,0.5037952597437327,2,111,12,4,False,8,UM10,8
5,0.4712778200060354,3,111,12,3,False,8,UM10,8
7,0.4531869640122445,4,111,12,2,False,8,UM10,8
2,0.4400281501629757,5,111,12,5,False,8,UM10,8
6,0.35128022780889007,6,111,12,6,False,8,UM10,8
3,0.3022372622932286,7,111,12,8,True,8,UM10,8
4,0.2740471514899632,8,111,12,7,False,8,UM10,8
1,0.5398118417240519,1,117,18,1,False,8,UM10,8
0,0.5097572241939204,2,117,18,4,False,8,UM10,8
5,0.46566124730765995,3,117,18,3,False,8,UM10,8
7,0.43467879788627506,4,117,18,2,False,8,UM10,8
2,0.4323186767503429,5,117,18,5,False,8,UM10,8
6,0.34678985102807713,6,117,18,6,False,8,UM10,8
3,0.34519630394251977,7,117,18,8,True,8,UM10,8
4,0.2667880863348609,8,117,18,7,False,8,UM10,8
1,0.5248917152733129,1,123,24,1,False,8,UM10,8
0,0.5147858811732637,2,123,24,4,False,8,UM10,8
5,0.4621142570645165,3,123,24,3,False,8,UM10,8
2,0.4259387164144964,4,123,24,5,False,8,UM10,8
7,0.4192449001551543,5,123,24,2,False,8,UM10,8
3,0.3824131696310159,6,123,24,8,True,8,UM10,8
6,0.34300784396961215,7,123,24,6,False,8,UM10,8
4,0.2606052106998894,8,123,24,7,False,8,UM10,8
0,0.5190799897339557,1,129,30,4,False,8,UM10,8
1,0.511995652246634,2,129,30,1,False,8,UM10,8
5,0.4598389289962599,3,129,30,3,False,8,UM10,8
2,0.4205544972316639,4,129,30,5,False,8,UM10,8
3,0.41512683006090956,5,129,30,8,True,8,UM10,8
7,0.4061668275961682,6,129,30,2,False,8,UM10,8
6,0.3397835872758578,7,129,30,6,False,8,UM10,8
4,0.25526746358564795,8,129,30,7,False,8,UM10,8
0,0.5227856196192682,1,135,36,4,False,8,UM10,8
1,0.5007345512647273,2,135,36,1,False,8,UM10,8
5,0.4583826800901325,3,135,36,3,False,8,UM10,8
3,0.44420234433748634,4,135,36,8,True,8,UM10,8
2,0.41593756211684635,5,135,36,5,False,8,UM10,8
7,0.39493625202372645,6,135,36,2,False,8,UM10,8
6,0.33700577001053034,7,135,36,6,False,8,UM10,8
4,0.2506068832991596,8,135,36,7,False,8,UM10,8
0,0.5260126645301348,1,141,42,4,False,8,UM10,8
1,0.490813655950236,2,141,42,1,False,8,UM10,8
3,0.4702739605928619,3,141,42,8,True,8,UM10,8
5,0.4574728467187167,4,141,42,3,False,8,UM10,8
2,0.4119259545273322,5,141,42,5,False,8,UM10,8
7,0.38518271286915745,6,141,42,2,False,8,UM10,8
6,0.33459043724168985,7,141,42,6,False,8,UM10,8
4,0.24649817817578773,8,141,42,7,False,8,UM10,8
0,0.5288454450428126,1,147,48,4,False,8,UM10,8
3,0.4938234833088919,2,147,48,8,True,8,UM10,8
1,0.4820054542479632,3,147,48,1,False,8,UM10,8
5,0.4569373178566261,4,147,48,3,False,8,UM10,8
2,0.408401439094875,5,147,48,5,False,8,UM10,8
7,0.3766294781029949,6,147,48,2,False,8,UM10,8
6,0.332473133585396,7,147,48,6,False,8,UM10,8
4,0.24284581097068703,8,147,48,7,False,8,UM10,8
0,0.5313497570095461,1,153,54,4,False,8,UM10,8
3,0.5152268831844083,2,153,54,8,True,8,UM10,8
1,0.47413144952546904,3,153,54,1,False,8,UM10,8
5,0.4566633563457031,4,153,54,3,False,8,UM10,8
2,0.40527551955533425,5,153,54,5,False,8,UM10,8
7,0.36906545370012817,6,153,54,2,False,8,UM10,8
6,0.3306035966571237,7,153,54,6,False,8,UM10,8
4,0.2395755442784838,8,153,54,7,False,8,UM10,8
3,0.5347838090307828,1,159,60,8,True,8,UM10,8
0,0.5335776952279198,2,159,60,4,False,8,UM10,8
1,0.4670495788787033,3,159,60,1,False,8,UM10,8
5,0.4565748705036133,4,159,60,3,False,8,UM10,8
2,0.40248052463789274,5,159,60,5,False,8,UM10,8
7,0.3623266847503089,6,159,60,2,False,8,UM10,8
6,0.3289420865371534,7,159,60,6,False,8,UM10,8
4,0.2366287381120122,8,159,60,7,False,8,UM10,8
3,0.5527372033326319,1,165,66,8,True,8,UM10,8
0,0.5355710372697764,2,165,66,4,False,8,UM10,8
1,0.4606453313211855,3,165,66,1,False,8,UM10,8
5,0.4566192237986496,4,165,66,3,False,8,UM10,8
2,0.3999637369556401,5,165,66,5,False,8,UM10,8
7,0.3562838133223158,6,165,66,2,False,8,UM10,8
6,0.32745679300587016,7,165,66,6,False,8,UM10,8
4,0.2339584025170274,8,165,66,7,False,8,UM10,8
3,0.5692868516762124,1,171,72,8,True,8,UM10,8
0,0.5373636684831428,2,171,72,4,False,8,UM10,8
5,0.4567592552204305,3,171,72,3,False,8,UM10,8
1,0.4548253520273762,4,171,72,1,False,8,UM10,8
2,0.39768341529948853,5,171,72,5,False,8,UM10,8
7,0.3508333586826139,6,171,72,2,False,8,UM10,8
6,0.32612196957463574,7,171,72,6,False,8,UM10,8
4,0.23152640213346598,8,171,72,7,False,8,UM10,8
3,0.58459903804815,1,177,78,8,True,8,UM10,8
0,0.5389833525653026,2,177,78,4,False,8,UM10,8
5,0.45696828018037616,3,177,78,3,False,8,UM10,8
1,0.4495127547079834,4,177,78,1,False,8,UM10,8
2,0.39560603213920326,5,177,78,5,False,8,UM10,8
7,0.3458915205775578,6,177,78,2,False,8,UM10,8
6,0.3249165679414951,7,177,78,6,False,8,UM10,8
4,0.22930143629862165,8,177,78,7,False,8,UM10,8
3,0.5988136040703581,1,183,84,8,True,8,UM10,8
0,0.540453045757982,2,183,84,4,False,8,UM10,8
5,0.45722686387489997,3,183,84,3,False,8,UM10,8
1,0.444643631162188,4,183,84,1,False,8,UM10,8
2,0.3937043126066015,5,183,84,5,False,8,UM10,8
7,0.34138968959881283,6,183,84,2,False,8,UM10,8
6,0.3238232235008028,7,183,84,6,False,8,UM10,8
4,0.22725755316596055,8,183,84,7,False,8,UM10,8
3,0.6120492224293356,1,189,90,8,True,8,UM10,8
0,0.5417918866857987,2,189,90,4,False,8,UM10,8
5,0.45752068441762883,3,189,90,3,False,8,UM10,8
1,0.44016441496981024,4,189,90,1,False,8,UM10,8
2,0.3919558150170773,5,189,90,5,False,8,UM10,8
7,0.3372711380029931,6,189,90,2,False,8,UM10,8
6,0.3228274913049269,7,189,90,6,False,8,UM10,8
4,0.2253730389941304,8,189,90,7,False,8,UM10,8
3,0.624407409043581,1,195,96,8,True,8,UM10,8
0,0.543015951746606,2,195,96,4,False,8,UM10,8
5,0.45783908563403486,3,195,96,3,False,8,UM10,8
1,0.4360298644476211,4,195,96,1,False,8,UM10,8
2,0.3903418852711291,5,195,96,5,False,8,UM10,8
7,0.33348854280819434,6,195,96,2,False,8,UM10,8
6,0.32191726345689203,7,195,96,6,False,8,UM10,8
4,0.22362957580842727,8,195,96,7,False,8,UM10,8
5,0.5705588863329235,1,100,0,1,False,8,UM10,8
0,0.561786541426187,2,100,0,2,False,8,UM10,8
3,0.4867650883892069,3,100,0,3,False,8,UM10,8
2,0.4843736888605757,4,100,0,4,False,8,UM10,8
6,0.4168259909031021,5,100,0,5,False,8,UM10,8
4,0.3212120593618301,6,100,0,6,False,8,UM10,8
7,0.31105784524257424,7,100,0,7,False,8,UM10,8
1,0.2433653291394359,8,100,0,8,True,8,UM10,8
5,0.5450421928615746,1,105,6,1,False,8,UM10,8
0,0.5385386352913093,2,105,6,2,False,8,UM10,8
3,0.49100752509083273,3,105,6,3,False,8,UM10,8
2,0.4696642457590506,4,105,6,4,False,8,UM10,8
6,0.4040974102007894,5,105,6,5,False,8,UM10,8
4,0.33078026111005154,6,105,6,6,False,8,UM10,8
7,0.3110702305100813,7,105,6,7,False,8,UM10,8
1,0.2885224933074821,8,105,6,8,True,8,UM10,8
5,0.5238802181341902,1,111,12,1,False,8,UM10,8
0,0.5192743522329726,2,111,12,2,False,8,UM10,8
3,0.4945158136096798,3,111,12,3,False,8,UM10,8
2,0.4578874032978445,4,111,12,4,False,8,UM10,8
6,0.39334561498461257,5,111,12,5,False,8,UM10,8
4,0.338923363081879,6,111,12,6,False,8,UM10,8
1,0.3282675314163959,7,111,12,8,True,8,UM10,8
7,0.3109765861809878,8,111,12,7,False,8,UM10,8
5,0.5060225827113307,1,117,18,1,False,8,UM10,8
0,0.5030207733159139,2,117,18,2,False,8,UM10,8
3,0.4974760495679656,3,117,18,3,False,8,UM10,8
2,0.448227928192705,4,117,18,4,False,8,UM10,8
6,0.3841326697431518,5,117,18,5,False,8,UM10,8
1,0.3635736956418053,6,117,18,8,True,8,UM10,8
4,0.3459681959020868,7,117,18,6,False,8,UM10,8
7,0.3108208056492569,8,117,18,7,False,8,UM10,8
3,0.5000146259089153,1,123,24,3,False,8,UM10,8
5,0.4907364665300383,2,123,24,1,False,8,UM10,8
0,0.48910397732540334,3,123,24,2,False,8,UM10,8
2,0.4401517988472801,4,123,24,4,False,8,UM10,8
1,0.3951823112026114,5,123,24,8,True,8,UM10,8
6,0.37614321407075807,6,123,24,5,False,8,UM10,8
4,0.3521419127760743,7,123,24,6,False,8,UM10,8
7,0.3106294997364918,8,123,24,7,False,8,UM10,8
3,0.5022207205181206,1,129,30,3,False,8,UM10,8
5,0.47749376327088405,2,129,30,1,False,8,UM10,8
0,0.47704092071092946,3,129,30,2,False,8,UM10,8
2,0.433293202469253,4,129,30,4,False,8,UM10,8
1,0.42367091359868175,5,129,30,8,True,8,UM10,8
6,0.36914388701294715,6,129,30,5,False,8,UM10,8
4,0.35760908148644305,7,129,30,6,False,8,UM10,8
7,0.3104191773906867,8,129,30,7,False,8,UM10,8
3,0.5041592578278767,1,135,36,3,False,8,UM10,8
0,0.4664754767916485,2,135,36,2,False,8,UM10,8
5,0.4659035493347147,3,135,36,1,False,8,UM10,8
1,0.4494978710705106,4,135,36,8,True,8,UM10,8
2,0.4273924176077343,5,135,36,4,False,8,UM10,8
6,0.36295800144089724,6,135,36,5,False,8,UM10,8
4,0.36249283972095503,7,135,36,6,False,8,UM10,8
7,0.3102002348517105,8,135,36,7,False,8,UM10,8
3,0.5058787622393315,1,141,42,3,False,8,UM10,8
1,0.47303270136450604,2,141,42,8,True,8,UM10,8
0,0.4571388044680523,3,141,42,2,False,8,UM10,8
5,0.45566983551484996,4,141,42,1,False,8,UM10,8
2,0.42225955654681446,5,141,42,4,False,8,UM10,8
4,0.36688773403632424,6,141,42,6,False,8,UM10,8
6,0.35744913584055815,7,141,42,5,False,8,UM10,8
7,0.3099792660791517,8,141,42,7,False,8,UM10,8
3,0.5074163184164107,1,147,48,3,False,8,UM10,8
1,0.49457730218975776,2,147,48,8,True,8,UM10,8
0,0.4488238253152486,3,147,48,2,False,8,UM10,8
5,0.4465641400609669,4,147,48,1,False,8,UM10,8
2,0.41775234547673323,5,147,48,4,False,8,UM10,8
4,0.37086790820342364,6,147,48,6,False,8,UM10,8
6,0.35251016111822003,7,147,48,5,False,8,UM10,8
7,0.30976044754036286,8,147,48,7,False,8,UM10,8
1,0.5143812009152967,1,153,54,8,True,8,UM10,8
3,0.5088008164416408,2,153,54,3,False,8,UM10,8
0,0.4413682402320948,3,153,54,2,False,8,UM10,8
5,0.438407116916736,4,153,54,1,False,8,UM10,8
2,0.4137619467724817,5,153,54,4,False,8,UM10,8
4,0.37449254070475085,6,153,54,6,False,8,UM10,8
6,0.3480556991554301,7,153,54,5,False,8,UM10,8
7,0.30954639217790414,8,153,54,7,False,8,UM10,8
1,0.5326527477155057,1,159,60,8,True,8,UM10,8
3,0.5100551399821962,2,159,60,3,False,8,UM10,8
0,0.4346429067862442,3,159,60,2,False,8,UM10,8
5,0.43105591380505043,4,159,60,1,False,8,UM10,8
2,0.4102035999506531,5,159,60,4,False,8,UM10,8
4,0.3778095781134273,6,159,60,6,False,8,UM10,8
6,0.34401681539533174,7,159,60,5,False,8,UM10,8
7,0.30933868872639503,8,159,60,7,False,8,UM10,8
1,0.5495674859439329,1,165,66,8,True,8,UM10,8
3,0.511197680949299,2,165,66,3,False,8,UM10,8
0,0.4285436890381211,3,165,66,2,False,8,UM10,8
5,0.4243952672026597,4,165,66,1,False,8,UM10,8
2,0.40701026159315473,5,165,66,4,False,8,UM10,8
4,0.38085837126162014,6,165,66,6,False,8,UM10,8
6,0.34033720502319786,7,165,66,5,False,8,UM10,8
7,0.30913824918205896,8,165,66,7,False,8,UM10,8
1,0.5652745143553362,1,171,72,8,True,8,UM10,8
3,0.5122434123423377,2,171,72,3,False,8,UM10,8
0,0.42298561904700543,3,171,72,2,False,8,UM10,8
5,0.4183310994203687,4,171,72,1,False,8,UM10,8
2,0.4041281734546552,5,171,72,4,False,8,UM10,8
4,0.38367158155012254,6,171,72,6,False,8,UM10,8
6,0.336970401408436,7,171,72,5,False,8,UM10,8
7,0.3089455364334747,8,171,72,7,False,8,UM10,8
1,0.5799013928637576,1,177,78,8,True,8,UM10,8
3,0.5132046637593356,2,177,78,3,False,8,UM10,8
0,0.41789863471326694,3,177,78,2,False,8,UM10,8
5,0.4127858302436656,4,177,78,1,False,8,UM10,8
2,0.4015137057730543,5,177,78,4,False,8,UM10,8
4,0.38627658804246984,6,177,78,6,False,8,UM10,8
6,0.3338776989271448,7,177,78,5,False,8,UM10,8
7,0.30876071545306116,8,177,78,7,False,8,UM10,8
1,0.5935579738407382,1,183,84,8,True,8,UM10,8
3,0.5140916922189886,2,183,84,3,False,8,UM10,8
0,0.41322441564690454,3,183,84,2,False,8,UM10,8
5,0.4076948878406553,4,183,84,1,False,8,UM10,8
2,0.39913106503039947,5,183,84,4,False,8,UM10,8
4,0.3886965447850261,6,183,84,6,False,8,UM10,8
6,0.3310265843802767,7,183,84,5,False,8,UM10,8
7,0.30858375484114514,8,183,84,7,False,8,UM10,8
1,0.6063394286922339,1,189,90,8,True,8,UM10,8
3,0.5149131091906327,2,189,90,3,False,8,UM10,8
0,0.4089139985516946,3,189,90,2,False,8,UM10,8
5,0.4030040740403163,4,189,90,1,False,8,UM10,8
2,0.3969506006450563,5,189,90,4,False,8,UM10,8
4,0.39095118786209476,6,189,90,6,False,8,UM10,8
6,0.3283895366044397,7,189,90,5,False,8,UM10,8
7,0.3084144956142656,8,189,90,7,False,8,UM10,8
1,0.6183286635241165,1,195,96,8,True,8,UM10,8
3,0.5156762047569448,2,195,96,3,False,8,UM10,8
0,0.40492595552550664,3,195,96,2,False,8,UM10,8
5,0.3986675483980919,4,195,96,1,False,8,UM10,8
2,0.39494753476704203,5,195,96,4,False,8,UM10,8
4,0.3930574600489912,6,195,96,6,False,8,UM10,8
6,0.3259430966901668,7,195,96,5,False,8,UM10,8
7,0.308252698087444,8,195,96,7,False,8,UM10,8
5,0.6307617980922947,1,100,0,1,False,8,UM10,8
4,0.5982904470857981,2,100,0,2,False,8,UM10,8
2,0.4536306217476697,3,100,0,3,False,8,UM10,8
3,0.41711512959255764,4,100,0,4,False,8,UM10,8
1,0.41499189639867623,5,100,0,5,False,8,UM10,8
7,0.40025366992079264,6,100,0,6,False,8,UM10,8
6,0.3540437160392616,7,100,0,7,False,8,UM10,8
0,0.218576479887171,8,100,0,8,True,8,UM10,8
5,0.5991053564762447,1,105,6,1,False,8,UM10,8
4,0.5830456176058985,2,105,6,2,False,8,UM10,8
2,0.44597378038439245,3,105,6,3,False,8,UM10,8
7,0.4135681499602194,4,105,6,6,False,8,UM10,8
3,0.3986755084979839,5,105,6,4,False,8,UM10,8
1,0.3983772001939397,6,105,6,5,False,8,UM10,8
6,0.36286175573734264,7,105,6,7,False,8,UM10,8
0,0.247048943888845,8,105,6,8,True,8,UM10,8
5,0.5733970037802699,1,111,12,1,False,8,UM10,8
4,0.5705586271001847,2,111,12,2,False,8,UM10,8
2,0.43955789133356005,3,111,12,3,False,8,UM10,8
7,0.42440937802262246,4,111,12,6,False,8,UM10,8
1,0.3846412048054703,5,111,12,5,False,8,UM10,8
3,0.38383326589050276,6,111,12,4,False,8,UM10,8
6,0.3702457751942413,7,111,12,7,False,8,UM10,8
0,0.2874414430808759,8,111,12,8,True,8,UM10,8
4,0.5601176485690403,1,117,18,2,False,8,UM10,8
5,0.552029466985451,2,117,18,1,False,8,UM10,8
2,0.43411100599740376,3,117,18,3,False,8,UM10,8
7,0.4333971605454045,4,117,18,6,False,8,UM10,8
6,0.37651695234276367,5,117,18,7,False,8,UM10,8
1,0.37308059938137256,6,117,18,5,False,8,UM10,8
3,0.37158930240530985,7,117,18,4,False,8,UM10,8
