alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.4275290815798005,3,129,30,3,False,5,UM10,5
1,0.4181750253334324,4,129,30,4,False,5,UM10,5
2,0.37794773905168827,5,129,30,5,True,5,UM10,5
0,0.7626342007810527,1,135,36,1,False,5,UM10,5
4,0.549717852823409,2,135,36,2,False,5,UM10,5
3,0.41888590077512156,3,135,36,3,False,5,UM10,5
1,0.4107520823106928,4,135,36,4,False,5,UM10,5
2,0.40670752797689724,5,135,36,5,True,5,UM10,5
0,0.7558265448851538,1,141,42,1,False,5,UM10,5
4,0.5513246249723409,2,141,42,2,False,5,UM10,5
2,0.4328626570964457,3,141,42,5,True,5,UM10,5
3,0.41119594645520713,4,141,42,3,False,5,UM10,5
1,0.4041498173641961,5,141,42,4,False,5,UM10,5
0,0.7497151105338224,1,147,48,1,False,5,UM10,5
4,0.5525961215980272,2,147,48,2,False,5,UM10,5
2,0.45675881481033126,3,147,48,5,True,5,UM10,5
3,0.4043058232993163,4,147,48,3,False,5,UM10,5
1,0.39823460793760945,5,147,48,4,False,5,UM10,5
0,0.7441982169390519,1,153,54,1,False,5,UM10,5
4,0.5536017348282029,2,153,54,2,False,5,UM10,5
2,0.4786820681871284,3,153,54,5,True,5,UM10,5
3,0.3980940048955108,4,153,54,3,False,5,UM10,5
1,0.3929009568429856,5,153,54,4,False,5,UM10,5
0,0.7391931284838212,1,159,60,1,False,5,UM10,5
4,0.554394655346083,2,159,60,2,False,5,UM10,5
2,0.4988713656742471,3,159,60,5,True,5,UM10,5
3,0.39246284747628263,4,159,60,3,False,5,UM10,5
1,0.388064367401011,5,159,60,4,False,5,UM10,5
0,0.7346318178943917,1,165,66,1,False,5,UM10,5
4,0.5550161463367339,2,165,66,2,False,5,UM10,5
2,0.5175279841904985,3,165,66,5,True,5,UM10,5
3,0.3873329159836685,4,165,66,3,False,5,UM10,5
1,0.3836562971279085,5,165,66,4,False,5,UM10,5
0,0.7304578240307638,1,171,72,1,False,5,UM10,5
4,0.555498560624742,2,171,72,2,False,5,UM10,5
2,0.5348227658627452,3,171,72,5,True,5,UM10,5
3,0.38263887130202834,4,171,72,3,False,5,UM10,5
1,0.379620511807431,5,171,72,4,False,5,UM10,5
0,0.726623886044038,1,177,78,1,False,5,UM10,5
4,0.5558675071277288,2,177,78,2,False,5,UM10,5
2,0.5509017305806372,3,177,78,5,True,5,UM10,5
3,0.37832643557530166,4,177,78,3,False,5,UM10,5
1,0.37591040421569205,5,177,78,4,False,5,UM10,5
0,0.7230901378021961,1,183,84,1,False,5,UM10,5
2,0.565890478051636,2,183,84,5,True,5,UM10,5
4,0.5561434303437598,3,183,84,2,False,5,UM10,5
3,0.3743501171235983,4,183,84,3,False,5,UM10,5
1,0.3724869906560131,5,183,84,4,False,5,UM10,5
0,0.7198227129634256,1,189,90,1,False,5,UM10,5
2,0.5798976759726521,2,189,90,5,True,5,UM10,5
4,0.5563427777972149,3,189,90,2,False,5,UM10,5
3,0.3706714802840154,4,189,90,3,False,5,UM10,5
1,0.3693173923256447,5,189,90,4,False,5,UM10,5
0,0.7167926552793016,1,195,96,1,False,5,UM10,5
2,0.5930178500887011,2,195,96,5,True,5,UM10,5
4,0.5564788737073165,3,195,96,2,False,5,UM10,5
3,0.3672578125640742,4,195,96,3,False,5,UM10,5
1,0.36637366911703373,5,195,96,4,False,5,UM10,5
2,0.5806706579514417,1,100,0,1,False,5,UM10,5
4,0.5369203242204593,2,100,0,2,False,5,UM10,5
0,0.5327541882426844,3,100,0,3,False,5,UM10,5
1,0.4257305194805195,4,100,0,4,False,5,UM10,5
3,0.4019740738397035,5,100,0,5,True,5,UM10,5
2,0.5634132346182508,1,105,6,1,False,5,UM10,5
0,0.5293855149998854,2,105,6,3,False,5,UM10,5
4,0.5267551877847381,3,105,6,2,False,5,UM10,5
3,0.43835585983078523,4,105,6,5,True,5,UM10,5
1,0.41680768537032453,5,105,6,4,False,5,UM10,5
2,0.5486499420238742,1,111,12,1,False,5,UM10,5
0,0.5263847690422323,2,111,12,3,False,5,UM10,5
4,0.5190319219854328,3,111,12,2,False,5,UM10,5
3,0.4701139865530679,4,111,12,5,True,5,UM10,5
1,0.4091019376609833,5,111,12,4,False,5,UM10,5
2,0.5358619498279827,1,117,18,1,False,5,UM10,5
0,0.5236991371157217,2,117,18,3,False,5,UM10,5
4,0.5130299288927436,3,117,18,2,False,5,UM10,5
3,0.49816351034955125,4,117,18,5,True,5,UM10,5
1,0.40237013449198633,5,117,18,4,False,5,UM10,5
2,0.5246677796428745,1,123,24,1,False,5,UM10,5
3,0.5231731336711629,2,123,24,5,True,5,UM10,5
0,0.5212843255653825,3,123,24,3,False,5,UM10,5
4,0.5082801494290112,4,123,24,2,False,5,UM10,5
1,0.39643161889618594,5,123,24,4,False,5,UM10,5
3,0.5456479692436442,1,129,30,5,True,5,UM10,5
0,0.5191032892105152,2,129,30,3,False,5,UM10,5
2,0.514780056413121,3,129,30,1,False,5,UM10,5
4,0.5044650415514658,4,129,30,2,False,5,UM10,5
1,0.3911489898989899,5,129,30,4,False,5,UM10,5
3,0.5659796263584993,1,135,36,5,True,5,UM10,5
0,0.517125015508833,2,135,36,3,False,5,UM10,5
2,0.5059777885774427,3,135,36,1,False,5,UM10,5
4,0.5013626076092887,4,135,36,2,False,5,UM10,5
1,0.3864156523474086,5,135,36,4,False,5,UM10,5
3,0.5844781631136032,1,141,42,5,True,5,UM10,5
0,0.5153234653493547,2,141,42,3,False,5,UM10,5
4,0.49881342040667886,3,141,42,2,False,5,UM10,5
2,0.498087995859806,4,141,42,1,False,5,UM10,5
1,0.3821474871965762,5,141,42,4,False,5,UM10,5
3,0.6013933589728813,1,147,48,5,True,5,UM10,5
0,0.5136766874846068,2,147,48,3,False,5,UM10,5
4,0.49670035110366384,3,147,48,2,False,5,UM10,5
2,0.490973177388352,4,147,48,1,False,5,UM10,5
1,0.3782771200752164,5,147,48,4,False,5,UM10,5
3,0.6169293826499587,1,153,54,5,True,5,UM10,5
0,0.5121660923758515,2,153,54,3,False,5,UM10,5
4,0.4949356489351889,3,153,54,2,False,5,UM10,5
2,0.48452254780265147,4,153,54,1,False,5,UM10,5
1,0.37474988069026294,5,153,54,4,False,5,UM10,5
3,0.631255205745072,1,159,60,5,True,5,UM10,5
0,0.5107758619576842,2,159,60,3,False,5,UM10,5
4,0.4934524487733166,3,159,60,2,False,5,UM10,5
2,0.47864577322215174,4,159,60,1,False,5,UM10,5
1,0.3715208930562191,5,159,60,4,False,5,UM10,5
3,0.6445121805404097,1,165,66,5,True,5,UM10,5
0,0.5094924713391331,2,165,66,3,False,5,UM10,5
4,0.49219903816289867,3,165,66,2,False,5,UM10,5
2,0.4732684069491899,4,165,66,1,False,5,UM10,5
1,0.3685529403786411,5,165,66,4,False,5,UM10,5
3,0.6568196714917494,1,171,72,5,True,5,UM10,5
0,0.5083043011271116,2,171,72,3,False,5,UM10,5
4,0.491134895884892,3,171,72,2,False,5,UM10,5
2,0.46832850626111633,4,171,72,1,False,5,UM10,5
1,0.3658148719898697,5,171,72,4,False,5,UM10,5
3,0.6682793170222603,1,177,78,5,True,5,UM10,5
0,0.5072013225295038,2,177,78,3,False,5,UM10,5
4,0.49022789778798154,3,177,78,2,False,5,UM10,5
2,0.463774085953419,4,177,78,1,False,5,UM10,5
1,0.3632803968256058,5,177,78,4,False,5,UM10,5
3,0.6789783062258267,1,183,84,5,True,5,UM10,5
0,0.5061748407357219,2,183,84,3,False,5,UM10,5
4,0.48945230963832514,3,183,84,2,False,5,UM10,5
2,0.4595611750743491,4,183,84,1,False,5,UM10,5
1,0.36092715726848357,5,183,84,4,False,5,UM10,5
3,0.6889919335027659,1,189,90,5,True,5,UM10,5
0,0.5052172849640217,2,189,90,3,False,5,UM10,5
4,0.488787321590743,3,189,90,2,False,5,UM10,5
2,0.45565231535205875,4,189,90,1,False,5,UM10,5
1,0.3587360094900029,5,189,90,4,False,5,UM10,5
3,0.6983856149890897,1,195,96,5,True,5,UM10,5
0,0.5043220359474313,2,195,96,3,False,5,UM10,5
4,0.48821596230724024,3,195,96,2,False,5,UM10,5
2,0.4520153876828016,4,195,96,1,False,5,UM10,5
1,0.35669045801446264,5,195,96,4,False,5,UM10,5
4,0.5449645666833167,1,100,0,1,False,5,UM10,5
3,0.5277799572525739,2,100,0,2,False,5,UM10,5
2,0.4892882949619489,3,100,0,3,False,5,UM10,5
0,0.40257944526899986,4,100,0,4,False,5,UM10,5
1,0.38731135846336096,5,100,0,5,True,5,UM10,5
4,0.521358749670084,1,105,6,1,False,5,UM10,5
3,0.5110638092364758,2,105,6,2,False,5,UM10,5
2,0.48700087434966466,3,105,6,3,False,5,UM10,5
1,0.44329024023384717,4,105,6,5,True,5,UM10,5
0,0.39719386207765583,5,105,6,4,False,5,UM10,5
4,0.5031609195402299,1,111,12,1,False,5,UM10,5
3,0.49883905478147195,2,111,12,2,False,5,UM10,5
1,0.487230596428227,3,111,12,5,True,5,UM10,5
2,0.4850295094975946,4,111,12,3,False,5,UM10,5
0,0.3926501660107502,5,111,12,4,False,5,UM10,5
1,0.5230466979278064,1,117,18,5,True,5,UM10,5
3,0.48947873235967765,2,117,18,2,False,5,UM10,5
4,0.4886106001035983,3,117,18,1,False,5,UM10,5
2,0.4833143500698648,4,117,18,3,False,5,UM10,5
0,0.38874807098694597,5,117,18,4,False,5,UM10,5
1,0.5530535549897436,1,123,24,5,True,5,UM10,5
3,0.48206592041195356,2,123,24,2,False,5,UM10,5
2,0.48180955977750617,3,123,24,3,False,5,UM10,5
4,0.476659306736399,4,123,24,1,False,5,UM10,5
0,0.3853492391585989,5,123,24,4,False,5,UM10,5
1,0.5787219849722849,1,129,30,5,True,5,UM10,5
2,0.48047947657322654,2,129,30,3,False,5,UM10,5
3,0.47604211445120537,3,129,30,2,False,5,UM10,5
4,0.4666375458236664,4,129,30,1,False,5,UM10,5
0,0.3823543847529051,5,129,30,4,False,5,UM10,5
1,0.6010391501816353,1,135,36,5,True,5,UM10,5
2,0.4792959624691963,2,135,36,3,False,5,UM10,5
3,0.4710464027305993,3,135,36,2,False,5,UM10,5
4,0.458094540911112,4,135,36,1,False,5,UM10,5
0,0.3796900026694169,5,135,36,4,False,5,UM10,5
1,0.6206969832491527,1,141,42,5,True,5,UM10,5
2,0.47823653584214815,2,141,42,3,False,5,UM10,5
3,0.4668344647178133,3,141,42,2,False,5,UM10,5
4,0.45071388413970187,4,141,42,1,False,5,UM10,5
0,0.3773002614513423,5,141,42,4,False,5,UM10,5
1,0.6381978433469122,1,147,48,5,True,5,UM10,5
2,0.47728303044568104,2,147,48,3,False,5,UM10,5
3,0.46323459469166667,3,147,48,2,False,5,UM10,5
4,0.44426592651588603,4,147,48,1,False,5,UM10,5
0,0.3751418319431459,5,147,48,4,False,5,UM10,5
1,0.653917209186532,1,153,54,5,True,5,UM10,5
2,0.4764206163522987,2,153,54,3,False,5,UM10,5
3,0.46012234597101576,3,153,54,2,False,5,UM10,5
4,0.4385793485870435,4,153,54,1,False,5,UM10,5
0,0.37318046670480753,5,153,54,4,False,5,UM10,5
1,0.6681426520940825,1,159,60,5,True,5,UM10,5
2,0.47563707425860313,2,159,60,3,False,5,UM10,5
3,0.4574051715921651,3,159,60,2,False,5,UM10,5
4,0.4335233813563333,4,159,60,1,False,5,UM10,5
0,0.3713886666238045,5,159,60,4,False,5,UM10,5
1,0.6810990284550824,1,165,66,5,True,5,UM10,5
2,0.4749222501580238,2,165,66,3,False,5,UM10,5
3,0.4550127286739847,3,165,66,2,False,5,UM10,5
4,0.4289962503657101,4,165,66,1,False,5,UM10,5
0,0.3697440464056888,5,165,66,4,False,5,UM10,5
1,0.6929653149271524,1,171,72,5,True,5,UM10,5
2,0.474267640392268,2,171,72,3,False,5,UM10,5
3,0.4528905402566658,3,171,72,2,False,5,UM10,5
4,0.42491741541826267,4,171,72,1,False,5,UM10,5
0,0.3682281629401058,5,171,72,4,False,5,UM10,5
1,0.7038861861044543,1,177,78,5,True,5,UM10,5
2,0.47366607227098295,2,177,78,3,False,5,UM10,5
3,0.45099572575853414,3,177,78,2,False,5,UM10,5
4,0.42122221145266336,4,177,78,1,False,5,UM10,5
0,0.3668256583264311,5,177,78,4,False,5,UM10,5
1,0.7139801780057984,1,183,84,5,True,5,UM10,5
2,0.4731114556452908,2,183,84,3,False,5,UM10,5
3,0.44929404907573467,3,183,84,2,False,5,UM10,5
4,0.41785805695121614,4,183,84,1,False,5,UM10,5
0,0.36552362176290776,5,183,84,4,False,5,UM10,5
1,0.7233455720626618,1,189,90,5,True,5,UM10,5
2,0.47259858778446184,2,189,90,3,False,5,UM10,5
3,0.4477578306620702,3,189,90,2,False,5,UM10,5
4,0.4147817140607538,4,189,90,1,False,5,UM10,5
0,0.3643111067931958,5,189,90,4,False,5,UM10,5
1,0.7320647194646921,1,195,96,5,True,5,UM10,5
2,0.4721229987337423,2,195,96,3,False,5,UM10,5
3,0.446364440738394,3,195,96,2,False,5,UM10,5
4,0.41195727148618816,4,195,96,1,False,5,UM10,5
0,0.3631787608501468,5,195,96,4,False,5,UM10,5
4,0.6949804069226742,1,100,0,1,False,5,UM10,5
0,0.5734635989930048,2,100,0,2,False,5,UM10,5
1,0.4652822224094154,3,100,0,3,False,5,UM10,5
3,0.4124275754634613,4,100,0,4,False,5,UM10,5
2,0.25137323209753437,5,100,0,5,True,5,UM10,5
4,0.6676849749077525,1,105,6,1,False,5,UM10,5
0,0.5592567024956758,2,105,6,2,False,5,UM10,5
1,0.4594926791840327,3,105,6,3,False,5,UM10,5
3,0.3933188569270316,4,105,6,4,False,5,UM10,5
2,0.3068697276905753,5,105,6,5,True,5,UM10,5
4,0.6448806661223605,1,111,12,1,False,5,UM10,5
0,0.5469703142496457,2,111,12,2,False,5,UM10,5
1,0.45481086060680276,3,111,12,3,False,5,UM10,5
3,0.3811349173100325,4,111,12,4,False,5,UM10,5
2,0.3520772218315281,5,111,12,5,True,5,UM10,5
4,0.6255226020988134,1,117,18,1,False,5,UM10,5
0,0.5362308760597481,2,117,18,2,False,5,UM10,5
1,0.4509627930374154,3,117,18,3,False,5,UM10,5
2,0.39020079052831913,4,117,18,5,True,5,UM10,5
3,0.37293212992064756,5,117,18,4,False,5,UM10,5
4,0.6088704062252193,1,123,24,1,False,5,UM10,5
0,0.5267574348449775,2,123,24,2,False,5,UM10,5
1,0.44775599336608607,3,123,24,3,False,5,UM10,5
2,0.4231041846558377,4,123,24,5,True,5,UM10,5
3,0.36719999570890843,5,123,24,4,False,5,UM10,5
4,0.5943839576792781,1,129,30,1,False,5,UM10,5
0,0.5183342696161657,2,129,30,2,False,5,UM10,5
2,0.4519784739920656,3,129,30,5,True,5,UM10,5
1,0.4450515915415296,4,129,30,3,False,5,UM10,5
3,0.36308855769271514,5,129,30,4,False,5,UM10,5
4,0.5816594685728079,1,135,36,1,False,5,UM10,5
0,0.5107927724971641,2,135,36,2,False,5,UM10,5
2,0.4776377172399817,3,135,36,5,True,5,UM10,5
1,0.44274709837566717,4,135,36,3,False,5,UM10,5
3,0.36008582473824174,5,135,36,4,False,5,UM10,5
4,0.5703887101267306,1,141,42,1,False,5,UM10,5
0,0.5039991047726239,2,141,42,2,False,5,UM10,5
2,0.5006666406330729,3,141,42,5,True,5,UM10,5
1,0.4407653759669492,4,141,42,3,False,5,UM10,5
3,0.3578667820981679,5,141,42,4,False,5,UM10,5
4,0.5603321232159979,1,147,48,1,False,5,UM10,5
2,0.5215014901995315,2,147,48,5,True,5,UM10,5
0,0.49784557467069024,3,147,48,2,False,5,UM10,5
1,0.4390473632607401,4,147,48,3,False,5,UM10,5
3,0.3562163436794963,5,147,48,4,False,5,UM10,5
4,0.5513005713102549,1,153,54,1,False,5,UM10,5
2,0.5404775744097188,2,153,54,5,True,5,UM10,5
0,0.4922444817072426,3,153,54,2,False,5,UM10,5
1,0.4375471514559975,4,153,54,3,False,5,UM10,5
3,0.3549872799997192,5,153,54,4,False,5,UM10,5
2,0.5578588573433639,1,159,60,5,True,5,UM10,5
4,0.5431426472345662,2,159,60,1,False,5,UM10,5
0,0.4871236364037569,3,159,60,2,False,5,UM10,5
1,0.43622857292699224,4,159,60,3,False,5,UM10,5
3,0.35407595390320384,5,159,60,4,False,5,UM10,5
2,0.5738572506740488,1,165,66,5,True,5,UM10,5
4,0.5357356493162682,2,165,66,1,False,5,UM10,5
0,0.4824230430011522,3,165,66,2,False,5,UM10,5
1,0.43506279007711735,4,165,66,3,False,5,UM10,5
3,0.3534076812277253,5,165,66,4,False,5,UM10,5
2,0.5886456794211952,1,171,72,5,True,5,UM10,5
4,0.5289790416588234,2,171,72,1,False,5,UM10,5
0,0.47809240529739727,3,171,72,2,False,5,UM10,5
1,0.4340265598854597,4,171,72,3,False,5,UM10,5
3,0.35292755783759866,5,171,72,4,False,5,UM10,5
2,0.6023672180511144,1,177,78,5,True,5,UM10,5
4,0.5227896328231544,2,177,78,1,False,5,UM10,5
0,0.47408922528045383,3,177,78,2,False,5,UM10,5
1,0.43310096434158396,4,177,78,3,False,5,UM10,5
3,0.35259452363284505,5,177,78,4,False,5,UM10,5
2,0.6151416539843695,1,183,84,5,True,5,UM10,5
4,0.5170979663443068,2,183,84,1,False,5,UM10,5
0,0.4703773354290155,3,183,84,2,False,5,UM10,5
1,0.43227046798415886,4,183,84,3,False,5,UM10,5
3,0.3523774130833961,5,183,84,4,False,5,UM10,5
2,0.6270703134211112,1,189,90,5,True,5,UM10,5
4,0.5118455807621131,2,189,90,1,False,5,UM10,5
0,0.46692575281339743,3,189,90,2,False,5,UM10,5
1,0.4315222088965906,4,189,90,3,False,5,UM10,5
3,0.3522522631613859,5,189,90,4,False,5,UM10,5
2,0.638239681321396,1,195,96,5,True,5,UM10,5
4,0.506982903377222,2,195,96,1,False,5,UM10,5
0,0.4637077750994397,3,195,96,2,False,5,UM10,5
1,0.43084545882295233,4,195,96,3,False,5,UM10,5
3,0.352200438954905,5,195,96,4,False,5,UM10,5
4,0.6881645027245263,1,100,0,1,False,5,UM10,5
3,0.5804022831501552,2,100,0,2,False,5,UM10,5
1,0.550121761446432,3,100,0,3,False,5,UM10,5
2,0.3593567493909072,4,100,0,4,False,5,UM10,5
0,0.3220387502371789,5,100,0,5,True,5,UM10,5
4,0.6598053679706283,1,105,6,1,False,5,UM10,5
3,0.5711667699897929,2,105,6,2,False,5,UM10,5
1,0.5267147904231781,3,105,6,3,False,5,UM10,5
2,0.36529243427277686,4,105,6,4,False,5,UM10,5
0,0.3625411030912101,5,105,6,5,True,5,UM10,5
4,0.6361600058002908,1,111,12,1,False,5,UM10,5
3,0.5637962264513676,2,111,12,2,False,5,UM10,5
1,0.5073790249723713,3,111,12,3,False,5,UM10,5
0,0.3981508978405073,4,111,12,5,True,5,UM10,5
2,0.3701384640117886,5,111,12,4,False,5,UM10,5
4,0.6161012945069517,1,117,18,1,False,5,UM10,5
3,0.5578133098041276,2,117,18,2,False,5,UM10,5
1,0.4910914339713264,3,117,18,3,False,5,UM10,5
0,0.4297574594800617,4,117,18,5,True,5,UM10,5
2,0.37418757217642046,5,117,18,4,False,5,UM10,5
4,0.5988434594197567,1,123,24,1,False,5,UM10,5
3,0.5528869274302083,2,123,24,2,False,5,UM10,5
1,0.4771541894389115,3,123,24,3,False,5,UM10,5
0,0.4580362064105944,4,123,24,5,True,5,UM10,5
2,0.37763492888492883,5,123,24,4,False,5,UM10,5
4,0.5838199098730323,1,129,30,1,False,5,UM10,5
3,0.548780743397634,2,129,30,2,False,5,UM10,5
0,0.4835117854026915,3,129,30,5,True,5,UM10,5
1,0.46507293178555353,4,129,30,3,False,5,UM10,5
2,0.3806156034466658,5,129,30,4,False,5,UM10,5
4,0.5706105948438562,1,135,36,1,False,5,UM10,5
3,0.5453219271439669,2,135,36,2,False,5,UM10,5
0,0.5065994530642521,3,135,36,5,True,5,UM10,5
1,0.45448643743433137,4,135,36,3,False,5,UM10,5
2,0.38322607252832297,5,135,36,4,False,5,UM10,5
4,0.5588967688608142,1,141,42,1,False,5,UM10,5
3,0.5423814440856027,2,141,42,2,False,5,UM10,5
0,0.5276331548383183,3,141,42,5,True,5,UM10,5
1,0.44512387613758997,4,141,42,3,False,5,UM10,5
2,0.38553714194165767,5,141,42,4,False,5,UM10,5
4,0.5484317233481985,1,147,48,1,False,5,UM10,5
0,0.5468851416842545,2,147,48,5,True,5,UM10,5
3,0.5398612135671663,3,147,48,2,False,5,UM10,5
1,0.43677772140293136,4,147,48,3,False,5,UM10,5
2,0.3876020148823786,5,147,48,4,False,5,UM10,5
0,0.564580020023965,1,153,54,5,True,5,UM10,5
4,0.5390212226453074,2,153,54,1,False,5,UM10,5
3,0.5376855034494343,3,153,54,2,False,5,UM10,5
1,0.42928596253346707,4,153,54,3,False,5,UM10,5
2,0.3894614999277996,5,153,54,4,False,5,UM10,5
0,0.5809050329192507,1,159,60,5,True,5,UM10,5
3,0.5357950212598184,2,159,60,2,False,5,UM10,5
4,0.5305100570881016,3,159,60,1,False,5,UM10,5
1,0.42252006525293156,4,159,60,3,False,5,UM10,5
2,0.3911474718175388,5,159,60,4,False,5,UM10,5
0,0.5960177253568922,1,165,66,5,True,5,UM10,5
3,0.5341427690280759,2,165,66,2,False,5,UM10,5
4,0.5227725742261092,3,165,66,1,False,5,UM10,5
1,0.4163766068818737,4,165,66,3,False,5,UM10,5
2,0.3926852309015706,5,165,66,4,False,5,UM10,5
0,0.6100517538612,1,171,72,5,True,5,UM10,5
3,0.5326910796369662,2,171,72,2,False,5,UM10,5
4,0.5157058685161648,3,171,72,1,False,5,UM10,5
1,0.41077133010016353,4,171,72,3,False,5,UM10,5
2,0.39409514887639086,5,171,72,4,False,5,UM10,5
0,0.6231213542033293,1,177,78,5,True,5,UM10,5
3,0.5314094617016887,2,177,78,2,False,5,UM10,5
4,0.5092247905809132,3,177,78,1,False,5,UM10,5
1,0.40563482999959466,4,177,78,3,False,5,UM10,5
2,0.39539384044469894,5,177,78,4,False,5,UM10,5
0,0.6353248220509151,1,183,84,5,True,5,UM10,5
3,0.5302730083603006,2,183,84,2,False,5,UM10,5
4,0.5032582284926763,3,183,84,1,False,5,UM10,5
1,0.4009093694068303,4,183,84,3,False,5,UM10,5
2,0.3965950130167845,5,183,84,4,False,5,UM10,5
0,0.6467472564258869,1,189,90,5,True,5,UM10,5
3,0.5292612061521014,2,189,90,2,False,5,UM10,5
4,0.49774629525610714,3,189,90,1,False,5,UM10,5
2,0.39771009333753315,4,189,90,4,False,5,UM10,5
1,0.3965464895002301,5,189,90,3,False,5,UM10,5
0,0.6574627449949448,1,195,96,5,True,5,UM10,5
3,0.5283570321810488,2,195,96,2,False,5,UM10,5
4,0.4926381729046161,3,195,96,1,False,5,UM10,5
2,0.39874869671325563,4,195,96,4,False,5,UM10,5
1,0.3925051912369032,5,195,96,3,False,5,UM10,5
1,0.6299364522666236,1,100,0,1,False,5,UM10,5
0,0.5612232154656591,2,100,0,2,False,5,UM10,5
3,0.5347496253746253,3,100,0,3,False,5,UM10,5
4,0.4016939619369169,4,100,0,4,False,5,UM10,5
2,0.3854170803345076,5,100,0,5,True,5,UM10,5
1,0.610368140429155,1,105,6,1,False,5,UM10,5
0,0.5557774437393694,2,105,6,2,False,5,UM10,5
3,0.5347666016641582,3,105,6,3,False,5,UM10,5
2,0.4205598686897156,4,105,6,5,True,5,UM10,5
4,0.39011038738561793,5,105,6,4,False,5,UM10,5
1,0.5937148753073411,1,111,12,1,False,5,UM10,5
0,0.551155420832107,2,111,12,2,False,5,UM10,5
3,0.5345316846458756,3,111,12,3,False,5,UM10,5
2,0.4518074756784434,4,111,12,5,True,5,UM10,5
4,0.38041456748497204,5,111,12,4,False,5,UM10,5
1,0.579351396161023,1,117,18,1,False,5,UM10,5
0,0.547192120695476,2,117,18,2,False,5,UM10,5
3,0.5341489526893796,3,117,18,3,False,5,UM10,5
2,0.47978726600842264,4,117,18,5,True,5,UM10,5
4,0.3721700584137077,5,117,18,4,False,5,UM10,5
1,0.5668226437287164,1,123,24,1,False,5,UM10,5
0,0.5437625460623415,2,123,24,2,False,5,UM10,5
3,0.5336822673324442,3,123,24,3,False,5,UM10,5
2,0.5049961805798653,4,123,24,5,True,5,UM10,5
4,0.36506709229914974,5,123,24,4,False,5,UM10,5
1,0.5557888591293764,1,129,30,1,False,5,UM10,5
0,0.5407705537485199,2,129,30,2,False,5,UM10,5
3,0.5331714961908887,3,129,30,3,False,5,UM10,5
2,0.5278335215746469,4,129,30,5,True,5,UM10,5
4,0.3588793495617944,5,129,30,4,False,5,UM10,5
2,0.5486241777839356,1,135,36,5,True,5,UM10,5
1,0.5459908048431694,2,135,36,1,False,5,UM10,5
0,0.5381411524848593,3,135,36,2,False,5,UM10,5
3,0.5326417864059201,4,135,36,3,False,5,UM10,5
4,0.35343739517254313,5,135,36,4,False,5,UM10,5
2,0.567635432123024,1,141,42,5,True,5,UM10,5
1,0.5372269570286106,2,141,42,1,False,5,UM10,5
0,0.5358151009608125,3,141,42,2,False,5,UM10,5
3,0.5321090479933439,4,141,42,3,False,5,UM10,5
4,0.3486117108120974,5,141,42,4,False,5,UM10,5
2,0.585089353485471,1,147,48,5,True,5,UM10,5
0,0.53374505549589,2,147,48,2,False,5,UM10,5
3,0.5315832894863586,3,147,48,3,False,5,UM10,5
1,0.5293380974783067,4,147,48,1,False,5,UM10,5
4,0.3443014934121294,5,147,48,4,False,5,UM10,5
2,0.6011720844826804,1,153,54,5,True,5,UM10,5
0,0.5318927795379617,2,153,54,2,False,5,UM10,5
3,0.531070696316002,3,153,54,3,False,5,UM10,5
1,0.5221966326246218,4,153,54,1,False,5,UM10,5
4,0.34042704741300467,5,153,54,4,False,5,UM10,5
2,0.6160409052515787,1,159,60,5,True,5,UM10,5
3,0.5305749523560214,2,159,60,3,False,5,UM10,5
0,0.5302270927350015,3,159,60,2,False,5,UM10,5
1,0.515699020245844,4,159,60,1,False,5,UM10,5
4,0.33692448840556494,5,159,60,4,False,5,UM10,5
2,0.6298296767870736,1,165,66,5,True,5,UM10,5
3,0.5300980947422359,2,165,66,3,False,5,UM10,5
0,0.5287223431549456,3,165,66,2,False,5,UM10,5
1,0.5097602914889655,4,165,66,1,False,5,UM10,5
4,0.3337419749063713,5,165,66,4,False,5,UM10,5
2,0.6426530854871766,1,171,72,5,True,5,UM10,5
3,0.5296410747686474,2,171,72,3,False,5,UM10,5
0,0.5273572549619936,3,171,72,2,False,5,UM10,5
1,0.5043100175722782,4,171,72,1,False,5,UM10,5
4,0.3308369752596556,5,171,72,4,False,5,UM10,5
2,0.6546099886595687,1,177,78,5,True,5,UM10,5
3,0.5292041302675281,2,177,78,3,False,5,UM10,5
0,0.5261140492183531,3,177,78,2,False,5,UM10,5
1,0.4992892926354913,4,177,78,1,False,5,UM10,5
4,0.3281742509958693,5,177,78,4,False,5,UM10,5
2,0.6657860773727401,1,183,84,5,True,5,UM10,5
3,0.528787035136431,2,183,84,3,False,5,UM10,5
0,0.5249777658856494,3,183,84,2,False,5,UM10,5
1,0.49464844423115856,4,183,84,1,False,5,UM10,5
4,0.3257243457345328,5,183,84,4,False,5,UM10,5
2,0.6762560150575352,1,189,90,5,True,5,UM10,5
3,0.5283892676864081,2,189,90,3,False,5,UM10,5
0,0.5239357357865949,3,189,90,2,False,5,UM10,5
1,0.49034527335133593,4,189,90,1,False,5,UM10,5
4,0.3234624370481204,5,189,90,4,False,5,UM10,5
2,0.6860851693129819,1,195,96,5,True,5,UM10,5
3,0.5280101247031591,2,195,96,3,False,5,UM10,5
0,0.5229771655616934,3,195,96,2,False,5,UM10,5
1,0.48634368550769824,4,195,96,1,False,5,UM10,5
