alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.7176710242664511,1,189,90,4,True,4,UM10,7
5,0.49696827291869744,2,189,90,1,False,4,UM10,7
0,0.4785160823335186,3,189,90,5,False,4,UM10,7
4,0.4568329217353107,4,189,90,3,False,4,UM10,7
6,0.3716799846639259,5,189,90,2,False,4,UM10,7
2,0.3095096223137682,6,189,90,7,False,4,UM10,7
3,0.2642547321910755,7,189,90,6,False,4,UM10,7
1,0.7265836347330509,1,195,96,4,True,4,UM10,7
5,0.49443831589507176,2,195,96,1,False,4,UM10,7
0,0.4801069373908812,3,195,96,5,False,4,UM10,7
4,0.4568457625906241,4,195,96,3,False,4,UM10,7
6,0.36849746101709124,5,195,96,2,False,4,UM10,7
2,0.3087676896629312,6,195,96,7,False,4,UM10,7
3,0.2624431613668146,7,195,96,6,False,4,UM10,7
1,0.6839601804158847,1,100,0,1,False,4,UM10,7
3,0.5026832992424538,2,100,0,2,False,4,UM10,7
6,0.4889652454963203,3,100,0,3,False,4,UM10,7
5,0.3981423361317116,4,100,0,4,True,4,UM10,7
4,0.36553654146359976,5,100,0,5,False,4,UM10,7
0,0.3628738817989161,6,100,0,6,False,4,UM10,7
2,0.28533389589249003,7,100,0,7,False,4,UM10,7
1,0.6634760152502465,1,105,6,1,False,4,UM10,7
6,0.48897076988472715,2,105,6,3,False,4,UM10,7
3,0.48562088733906733,3,105,6,2,False,4,UM10,7
5,0.4327476669451548,4,105,6,4,True,4,UM10,7
0,0.3558966767151322,5,105,6,6,False,4,UM10,7
4,0.35395392608858295,6,105,6,5,False,4,UM10,7
2,0.29575417336445725,7,105,6,7,False,4,UM10,7
1,0.6462907252966006,1,111,12,1,False,4,UM10,7
6,0.48901208994378514,2,111,12,3,False,4,UM10,7
3,0.4711441433184398,3,111,12,2,False,4,UM10,7
5,0.4633826548490294,4,111,12,4,True,4,UM10,7
0,0.3501428878848694,5,111,12,6,False,4,UM10,7
4,0.34435471216579105,6,111,12,5,False,4,UM10,7
2,0.3045034619428926,7,111,12,7,False,4,UM10,7
1,0.6316534927186873,1,117,18,1,False,4,UM10,7
5,0.4907254415614246,2,117,18,4,True,4,UM10,7
6,0.48907961645634207,3,117,18,3,False,4,UM10,7
3,0.45869237191242446,4,117,18,2,False,4,UM10,7
0,0.34532528607996255,5,117,18,6,False,4,UM10,7
4,0.3362657748431479,6,117,18,5,False,4,UM10,7
2,0.3119713871327091,7,117,18,7,False,4,UM10,7
1,0.6190280897159222,1,123,24,1,False,4,UM10,7
5,0.5153019620864958,2,123,24,4,True,4,UM10,7
6,0.48916606486593844,3,123,24,3,False,4,UM10,7
3,0.4478587671158459,4,123,24,2,False,4,UM10,7
0,0.34123899710621575,5,123,24,6,False,4,UM10,7
4,0.32935425592393314,6,123,24,5,False,4,UM10,7
2,0.3184324560328279,7,123,24,7,False,4,UM10,7
1,0.6080206243914876,1,129,30,1,False,4,UM10,7
5,0.5375277370676353,2,129,30,4,True,4,UM10,7
6,0.48926592894464865,3,129,30,3,False,4,UM10,7
3,0.4383404057240908,4,129,30,2,False,4,UM10,7
0,0.33773411498121203,5,129,30,6,False,4,UM10,7
2,0.32408614446019013,6,129,30,7,False,4,UM10,7
4,0.3233789336555208,7,129,30,5,False,4,UM10,7
1,0.5983348388948136,1,135,36,1,False,4,UM10,7
5,0.5577362682923678,2,135,36,4,True,4,UM10,7
6,0.48937505304203155,3,135,36,3,False,4,UM10,7
3,0.42990670325862546,4,135,36,2,False,4,UM10,7
0,0.3346985349542447,5,135,36,6,False,4,UM10,7
2,0.3290812188910674,6,135,36,7,False,4,UM10,7
4,0.31816058627889493,7,135,36,5,False,4,UM10,7
1,0.5897433714916867,1,141,42,1,False,4,UM10,7
5,0.5761988900369385,2,141,42,4,True,4,UM10,7
6,0.4894903014390321,3,141,42,3,False,4,UM10,7
3,0.4223787972629233,4,141,42,2,False,4,UM10,7
2,0.3335311070347158,5,141,42,7,False,4,UM10,7
0,0.33204682302975025,6,141,42,6,False,4,UM10,7
4,0.3135631977602658,7,141,42,5,False,4,UM10,7
5,0.5931389890697836,1,147,48,4,True,4,UM10,7
1,0.5820686707541008,2,147,48,1,False,4,UM10,7
6,0.48960930813323605,3,147,48,3,False,4,UM10,7
3,0.4156156576840014,4,147,48,2,False,4,UM10,7
2,0.33752395385195627,5,147,48,7,False,4,UM10,7
0,0.329712786384877,6,147,48,6,False,4,UM10,7
4,0.30948163111062565,7,147,48,5,False,4,UM10,7
5,0.6087424071607702,1,153,54,4,True,4,UM10,7
1,0.5751699610347157,2,153,54,1,False,4,UM10,7
6,0.48973028905565114,3,153,54,3,False,4,UM10,7
3,0.4095044807436892,4,153,54,2,False,4,UM10,7
2,0.3411293997345017,5,153,54,7,False,4,UM10,7
0,0.3276443869581493,6,153,54,6,False,4,UM10,7
4,0.3058333066721319,7,153,54,5,False,4,UM10,7
5,0.6231651918362147,1,159,60,4,True,4,UM10,7
1,0.5689341220833893,2,159,60,1,False,4,UM10,7
6,0.4898519014043327,3,159,60,3,False,4,UM10,7
3,0.40395389141114557,4,159,60,2,False,4,UM10,7
2,0.34440326937797433,5,159,60,7,False,4,UM10,7
0,0.32580018085420803,6,159,60,6,False,4,UM10,7
4,0.30255244147371735,7,159,60,5,False,4,UM10,7
5,0.6365394654309712,1,165,66,4,True,4,UM10,7
1,0.5632691702567104,2,165,66,1,False,4,UM10,7
6,0.48997313811426935,3,165,66,3,False,4,UM10,7
3,0.39888903529713304,4,165,66,2,False,4,UM10,7
2,0.34739089009904034,5,165,66,7,False,4,UM10,7
0,0.32414677621976873,6,165,66,6,False,4,UM10,7
4,0.29958597280311194,7,165,66,5,False,4,UM10,7
5,0.64897793350175,1,171,72,4,True,4,UM10,7
1,0.5580995107633767,2,171,72,1,False,4,UM10,7
6,0.49009324842698887,3,171,72,3,False,4,UM10,7
3,0.3942479707653978,4,171,72,2,False,4,UM10,7
2,0.35012948803587135,5,171,72,7,False,4,UM10,7
0,0.32265698604703996,6,171,72,6,False,4,UM10,7
4,0.29689061693402424,7,171,72,5,False,4,UM10,7
5,0.6605773927726171,1,177,78,4,True,4,UM10,7
1,0.5533624213663193,2,177,78,1,False,4,UM10,7
6,0.49021167785484,3,177,78,3,False,4,UM10,7
3,0.38997897403765336,4,177,78,2,False,4,UM10,7
2,0.3526499498426197,5,177,78,7,False,4,UM10,7
0,0.32130846455260276,6,177,78,6,False,4,UM10,7
4,0.29443070980091113,7,177,78,5,False,4,UM10,7
5,0.6714214923379725,1,183,84,4,True,4,UM10,7
1,0.5490054087071937,2,183,84,1,False,4,UM10,7
6,0.4903280225971213,3,183,84,3,False,4,UM10,7
3,0.386038497084981,4,183,84,2,False,4,UM10,7
2,0.3549781389229705,5,183,84,7,False,4,UM10,7
0,0.3200826860615497,6,183,84,6,False,4,UM10,7
4,0.29217659689786396,7,183,84,5,False,4,UM10,7
5,0.6815829299280135,1,189,90,4,True,4,UM10,7
1,0.5449841935768943,2,189,90,1,False,4,UM10,7
6,0.49044199476863276,3,189,90,3,False,4,UM10,7
3,0.3823895999235411,4,189,90,2,False,4,UM10,7
2,0.357135893223766,5,189,90,7,False,4,UM10,7
0,0.3189641703915045,6,189,90,6,False,4,UM10,7
4,0.29010341574419446,7,189,90,5,False,4,UM10,7
5,0.6911252155217201,1,195,96,4,True,4,UM10,7
1,0.5412611565142345,2,195,96,1,False,4,UM10,7
6,0.49055339575611123,3,195,96,3,False,4,UM10,7
3,0.3790007328015969,4,195,96,2,False,4,UM10,7
2,0.35914179164340254,5,195,96,7,False,4,UM10,7
0,0.3179398882405648,6,195,96,6,False,4,UM10,7
4,0.2881901634111239,7,195,96,5,False,4,UM10,7
2,0.5092720230229597,1,100,0,1,False,4,UM10,7
6,0.5069030858343865,2,100,0,2,False,4,UM10,7
0,0.4994730268544488,3,100,0,3,False,4,UM10,7
4,0.4180626729082211,4,100,0,4,True,4,UM10,7
3,0.4152374037344731,5,100,0,5,False,4,UM10,7
5,0.40809905985674594,6,100,0,6,False,4,UM10,7
1,0.3349843224356213,7,100,0,7,False,4,UM10,7
2,0.5033505641629206,1,105,6,1,False,4,UM10,7
6,0.49526925911635583,2,105,6,2,False,4,UM10,7
0,0.4782801526585055,3,105,6,3,False,4,UM10,7
4,0.45823843650242163,4,105,6,4,True,4,UM10,7
5,0.41793196245384706,5,105,6,6,False,4,UM10,7
3,0.39659639176744754,6,105,6,5,False,4,UM10,7
1,0.3330431115288524,7,105,6,7,False,4,UM10,7
2,0.49884249097658623,1,111,12,1,False,4,UM10,7
4,0.492677304288934,2,111,12,4,True,4,UM10,7
6,0.4856163984796253,3,111,12,2,False,4,UM10,7
0,0.46095856764397275,4,111,12,3,False,4,UM10,7
5,0.42607370344825135,5,111,12,6,False,4,UM10,7
3,0.38140731292718283,6,111,12,5,False,4,UM10,7
1,0.33129492032995345,7,111,12,7,False,4,UM10,7
4,0.5226138542288372,1,117,18,4,True,4,UM10,7
2,0.4953349671140328,2,117,18,1,False,4,UM10,7
6,0.4774793792883025,3,117,18,2,False,4,UM10,7
0,0.44651548542905356,4,117,18,3,False,4,UM10,7
5,0.4329244753302448,5,117,18,6,False,4,UM10,7
3,0.36879252190760203,6,117,18,5,False,4,UM10,7
1,0.3297090694336716,7,117,18,7,False,4,UM10,7
4,0.5489349466549411,1,123,24,4,True,4,UM10,7
2,0.4925565442314172,2,123,24,1,False,4,UM10,7
6,0.47052850486263087,3,123,24,2,False,4,UM10,7
5,0.43876676058673136,4,123,24,6,False,4,UM10,7
0,0.4342747479883364,5,123,24,3,False,4,UM10,7
3,0.35814936481633036,6,123,24,5,False,4,UM10,7
1,0.32826160840482704,7,123,24,7,False,4,UM10,7
4,0.572298045780678,1,129,30,4,True,4,UM10,7
2,0.4903223518564972,2,129,30,1,False,4,UM10,7
6,0.4645233744513277,3,129,30,2,False,4,UM10,7
5,0.44380600989102104,4,129,30,6,False,4,UM10,7
0,0.423759001014435,5,129,30,3,False,4,UM10,7
3,0.3490499864046375,6,129,30,5,False,4,UM10,7
1,0.326933524825393,7,129,30,7,False,4,UM10,7
4,0.5932032612174472,1,135,36,4,True,4,UM10,7
2,0.48850273114688864,2,135,36,1,False,4,UM10,7
6,0.45928447478105006,3,135,36,2,False,4,UM10,7
5,0.4481953912729763,4,135,36,6,False,4,UM10,7
0,0.41462109955628984,5,135,36,3,False,4,UM10,7
3,0.3411820912935526,6,135,36,5,False,4,UM10,7
1,0.32570946762495695,7,135,36,7,False,4,UM10,7
4,0.6120392454953422,1,141,42,4,True,4,UM10,7
2,0.48700445194116204,2,141,42,1,False,4,UM10,7
6,0.454675003904404,3,141,42,2,False,4,UM10,7
5,0.45205150208842654,4,141,42,6,False,4,UM10,7
0,0.4066022226296375,5,141,42,3,False,4,UM10,7
3,0.33431232512609327,6,141,42,5,False,4,UM10,7
1,0.324576846904375,7,141,42,7,False,4,UM10,7
4,0.6291135552355394,1,147,48,4,True,4,UM10,7
2,0.4857590270139885,2,147,48,1,False,4,UM10,7
5,0.45546470133114497,3,147,48,6,False,4,UM10,7
6,0.4505888582374018,4,147,48,2,False,4,UM10,7
0,0.3995052594736706,5,147,48,3,False,4,UM10,7
3,0.32826277901587314,6,147,48,5,False,4,UM10,7
1,0.3235251937735628,7,147,48,7,False,4,UM10,7
4,0.6446733808946271,1,153,54,4,True,4,UM10,7
2,0.4847152005567021,2,153,54,1,False,4,UM10,7
5,0.4585061091032292,3,153,54,6,False,4,UM10,7
6,0.4469424683292142,4,153,54,2,False,4,UM10,7
0,0.39317731999802596,5,153,54,3,False,4,UM10,7
3,0.3228954287075578,6,153,54,5,False,4,UM10,7
1,0.32254569782664727,7,153,54,7,False,4,UM10,7
4,0.6589200879562364,1,159,60,4,True,4,UM10,7
2,0.48383398151157464,2,159,60,1,False,4,UM10,7
5,0.46123247044887977,3,159,60,6,False,4,UM10,7
6,0.4436691140709729,4,159,60,2,False,4,UM10,7
0,0.3874979039993511,5,159,60,3,False,4,UM10,7
1,0.3216308668208539,6,159,60,7,False,4,UM10,7
3,0.31810154331947277,7,159,60,5,False,4,UM10,7
4,0.6720196576889856,1,165,66,4,True,4,UM10,7
2,0.48308527749981295,2,165,66,1,False,4,UM10,7
5,0.4636896105400879,3,165,66,6,False,4,UM10,7
6,0.4407148811687895,4,165,66,2,False,4,UM10,7
0,0.3823706946405752,5,165,66,3,False,4,UM10,7
1,0.3207742716325414,6,165,66,7,False,4,UM10,7
3,0.31379430279301485,7,165,66,5,False,4,UM10,7
4,0.684110337695857,1,171,72,4,True,4,UM10,7
2,0.4824455633119585,2,171,72,1,False,4,UM10,7
5,0.4659149371074783,3,171,72,6,False,4,UM10,7
6,0.43803573031255527,4,171,72,2,False,4,UM10,7
0,0.3777177391051388,5,171,72,3,False,4,UM10,7
1,0.31997035175123406,6,171,72,7,False,4,UM10,7
3,0.3099035429421942,7,171,72,5,False,4,UM10,7
4,0.69530834905467,1,177,78,4,True,4,UM10,7
2,0.4818962344340876,2,177,78,1,False,4,UM10,7
5,0.46793928411647245,3,177,78,6,False,4,UM10,7
6,0.43559533684867935,4,177,78,2,False,4,UM10,7
0,0.3734752408112026,5,177,78,3,False,4,UM10,7
1,0.31921426452532825,6,177,78,7,False,4,UM10,7
3,0.30637194472444534,7,177,78,5,False,4,UM10,7
4,0.7057122117362006,1,183,84,4,True,4,UM10,7
2,0.4814224240258766,2,183,84,1,False,4,UM10,7
5,0.469788291000764,3,183,84,6,False,4,UM10,7
6,0.43336347419379195,4,183,84,2,False,4,UM10,7
0,0.3695904635934797,5,183,84,3,False,4,UM10,7
1,0.31850176658801405,6,183,84,7,False,4,UM10,7
3,0.3031522245003159,7,183,84,5,False,4,UM10,7
4,0.7154060695314263,1,189,90,4,True,4,UM10,7
2,0.48101213954183475,2,189,90,1,False,4,UM10,7
5,0.47148344870384756,3,189,90,6,False,4,UM10,7
6,0.43131478754754315,4,189,90,2,False,4,UM10,7
0,0.3660194182431414,5,189,90,3,False,4,UM10,7
1,0.317829119350636,6,189,90,7,False,4,UM10,7
3,0.3002050311430868,7,189,90,5,False,4,UM10,7
4,0.7244622785939806,1,195,96,4,True,4,UM10,7
2,0.4806556236758934,2,195,96,1,False,4,UM10,7
5,0.47304290292282186,3,195,96,6,False,4,UM10,7
6,0.42942785210546847,4,195,96,2,False,4,UM10,7
0,0.36272510922826684,5,195,96,3,False,4,UM10,7
1,0.31719301277808143,6,195,96,7,False,4,UM10,7
3,0.29749735075005695,7,195,96,5,False,4,UM10,7
5,0.5931652356197991,1,100,0,1,False,4,UM10,7
6,0.5754825512054202,2,100,0,2,False,4,UM10,7
0,0.44916859793373504,3,100,0,3,False,4,UM10,7
4,0.4081469933243968,4,100,0,4,True,4,UM10,7
2,0.3831669125132852,5,100,0,5,False,4,UM10,7
1,0.3458117749596102,6,100,0,6,False,4,UM10,7
3,0.3438518380915567,7,100,0,7,False,4,UM10,7
5,0.5978884422799421,1,105,6,1,False,4,UM10,7
6,0.5630923831471678,2,105,6,2,False,4,UM10,7
4,0.4439218973029155,3,105,6,4,True,4,UM10,7
0,0.4314739675193655,4,105,6,3,False,4,UM10,7
2,0.36608489921839765,5,105,6,5,False,4,UM10,7
3,0.3554579249504488,6,105,6,7,False,4,UM10,7
1,0.3383915553577963,7,105,6,6,False,4,UM10,7
5,0.6015424975455329,1,111,12,1,False,4,UM10,7
6,0.5525826300459987,2,111,12,2,False,4,UM10,7
4,0.4754510850412698,3,111,12,4,True,4,UM10,7
0,0.4167043352111381,4,111,12,3,False,4,UM10,7
3,0.3649563888567719,5,111,12,7,False,4,UM10,7
2,0.352174380148222,6,111,12,5,False,4,UM10,7
1,0.3323384905659164,7,111,12,6,False,4,UM10,7
5,0.6044127724876996,1,117,18,1,False,4,UM10,7
6,0.5435413083341637,2,117,18,2,False,4,UM10,7
4,0.5034732512567274,3,117,18,4,True,4,UM10,7
0,0.4041668458506606,4,117,18,3,False,4,UM10,7
3,0.37288342655330203,5,117,18,7,False,4,UM10,7
2,0.34062333077750656,6,117,18,5,False,4,UM10,7
1,0.32731150556231,7,117,18,6,False,4,UM10,7
5,0.6066961006602319,1,123,24,1,False,4,UM10,7
6,0.535671171936026,2,123,24,2,False,4,UM10,7
4,0.5285603433376039,3,123,24,4,True,4,UM10,7
0,0.39337592252708037,4,123,24,3,False,4,UM10,7
3,0.3796068899283493,5,123,24,7,False,4,UM10,7
2,0.3308765364993313,6,123,24,5,False,4,UM10,7
1,0.3230742044306169,7,123,24,6,False,4,UM10,7
5,0.6085318778188972,1,129,30,1,False,4,UM10,7
4,0.5511631693857472,2,129,30,4,True,4,UM10,7
6,0.5287518220256348,3,129,30,2,False,4,UM10,7
3,0.38538751043413616,4,129,30,7,False,4,UM10,7
0,0.3839800972873071,5,129,30,3,False,4,UM10,7
2,0.3225410259512054,6,129,30,5,False,4,UM10,7
1,0.319457436518295,7,129,30,6,False,4,UM10,7
5,0.6100210649966697,1,135,36,1,False,4,UM10,7
4,0.5716425392358571,2,135,36,4,True,4,UM10,7
6,0.522616033177075,3,135,36,2,False,4,UM10,7
3,0.3904152566941714,4,135,36,7,False,4,UM10,7
0,0.37571808339135754,5,135,36,3,False,4,UM10,7
1,0.31633692326161045,6,135,36,6,False,4,UM10,7
2,0.3153306003086946,7,135,36,5,False,4,UM10,7
5,0.611238215344159,1,141,42,1,False,4,UM10,7
4,0.5902911015433606,2,141,42,4,True,4,UM10,7
6,0.5171344040021081,3,141,42,2,False,4,UM10,7
3,0.3948318437586254,4,141,42,7,False,4,UM10,7
0,0.36839121371762124,5,141,42,3,False,4,UM10,7
1,0.31361929192992744,6,141,42,6,False,4,UM10,7
2,0.3090317493573168,7,141,42,5,False,4,UM10,7
5,0.6122393181837976,1,147,48,1,False,4,UM10,7
4,0.6073490119207473,2,147,48,4,True,4,UM10,7
6,0.5122050854264332,3,147,48,2,False,4,UM10,7
3,0.3987451714376749,4,147,48,7,False,4,UM10,7
0,0.3618454991165203,5,147,48,3,False,4,UM10,7
1,0.31123303439416833,6,147,48,6,False,4,UM10,7
2,0.30348188359470146,7,147,48,5,False,4,UM10,7
4,0.6230154015342216,1,153,54,4,True,4,UM10,7
5,0.6130670500350218,2,153,54,1,False,4,UM10,7
6,0.5077467166055724,3,153,54,2,False,4,UM10,7
3,0.4022388729788231,4,153,54,7,False,4,UM10,7
0,0.35595957818331314,5,153,54,3,False,4,UM10,7
1,0.3091224706054478,6,153,54,6,False,4,UM10,7
2,0.29855496972427903,7,153,54,5,False,4,UM10,7
4,0.637456920357963,1,159,60,4,True,4,UM10,7
5,0.6137543708674685,2,159,60,1,False,4,UM10,7
6,0.5036934497162011,3,159,60,2,False,4,UM10,7
3,0.4053788005489423,4,159,60,7,False,4,UM10,7
0,0.3506364032976333,5,159,60,3,False,4,UM10,7
1,0.30724360971805925,6,159,60,6,False,4,UM10,7
2,0.29415178158174243,7,159,60,5,False,4,UM10,7
4,0.6508142010097749,1,165,66,4,True,4,UM10,7
5,0.6143270371503508,2,165,66,1,False,4,UM10,7
6,0.4999913717624172,3,165,66,2,False,4,UM10,7
3,0.40821753475833883,4,165,66,7,False,4,UM10,7
0,0.34579736865432303,5,165,66,3,False,4,UM10,7
1,0.3055612459749771,6,165,66,6,False,4,UM10,7
2,0.29019312007325576,7,165,66,5,False,4,UM10,7
4,0.6632068176843644,1,171,72,4,True,4,UM10,7
5,0.6148053897151837,2,171,72,1,False,4,UM10,7
6,0.49659588290640894,3,171,72,2,False,4,UM10,7
3,0.41079758623636353,4,171,72,7,False,4,UM10,7
0,0.3413780768761559,5,171,72,3,False,4,UM10,7
1,0.3040468792041104,6,171,72,6,False,4,UM10,7
2,0.2866149958744438,7,171,72,5,False,4,UM10,7
4,0.6747371383410236,1,177,78,4,True,4,UM10,7
5,0.6152056462870916,2,177,78,1,False,4,UM10,7
6,0.4934697435523103,3,177,78,2,False,4,UM10,7
3,0.41315371132911344,4,177,78,7,False,4,UM10,7
0,0.3373252308709797,5,177,78,3,False,4,UM10,7
1,0.3026771987655174,6,177,78,6,False,4,UM10,7
2,0.2833651411949634,7,177,78,5,False,4,UM10,7
4,0.6854933511194904,1,183,84,4,True,4,UM10,7
5,0.6155408495435867,2,183,84,1,False,4,UM10,7
6,0.49058159781236516,3,183,84,2,False,4,UM10,7
3,0.4153146153233284,4,183,84,7,False,4,UM10,7
0,0.33359431446140214,5,183,84,3,False,4,UM10,7
1,0.30143296039997935,6,183,84,6,False,4,UM10,7
2,0.2804004408647044,7,183,84,5,False,4,UM10,7
4,0.6955518665216762,1,189,90,4,True,4,UM10,7
5,0.6158215716919943,2,189,90,1,False,4,UM10,7
6,0.4879048420789623,3,189,90,2,False,4,UM10,7
3,0.4173042243008289,4,189,90,7,False,4,UM10,7
0,0.33014783618133386,5,189,90,3,False,4,UM10,7
1,0.30029814207033084,6,189,90,6,False,4,UM10,7
2,0.2776850115223559,7,189,90,5,False,4,UM10,7
4,0.7049792420684261,1,195,96,4,True,4,UM10,7
5,0.6160564443935254,2,195,96,1,False,4,UM10,7
6,0.4854167474356441,3,195,96,2,False,4,UM10,7
3,0.41914264803184903,4,195,96,7,False,4,UM10,7
0,0.32695398186374613,5,195,96,3,False,4,UM10,7
1,0.29925930117112925,6,195,96,6,False,4,UM10,7
2,0.2751887455773843,7,195,96,5,False,4,UM10,7
4,0.6218750022948777,1,100,0,1,False,4,UM10,7
5,0.5518841782050735,2,100,0,2,False,4,UM10,7
0,0.4932090124285158,3,100,0,3,False,4,UM10,7
1,0.48666074297734924,4,100,0,4,True,4,UM10,7
2,0.3527244076820009,5,100,0,5,False,4,UM10,7
6,0.3096173725046695,6,100,0,6,False,4,UM10,7
3,0.282210351493392,7,100,0,7,False,4,UM10,7
4,0.620323699471889,1,105,6,1,False,4,UM10,7
5,0.5481697737300381,2,105,6,2,False,4,UM10,7
1,0.5181610745041687,3,105,6,4,True,4,UM10,7
0,0.4743905779866169,4,105,6,3,False,4,UM10,7
2,0.350579410652795,5,105,6,5,False,4,UM10,7
6,0.29601564248812257,6,105,6,6,False,4,UM10,7
3,0.27861227611537115,7,105,6,7,False,4,UM10,7
4,0.6189249081651412,1,111,12,1,False,4,UM10,7
1,0.545708096380729,2,111,12,4,True,4,UM10,7
5,0.5454846897707367,3,111,12,2,False,4,UM10,7
0,0.45877242457614686,4,111,12,3,False,4,UM10,7
2,0.3487284880856258,5,111,12,5,False,4,UM10,7
6,0.28494333158764046,6,111,12,6,False,4,UM10,7
3,0.2757319077350214,7,111,12,7,False,4,UM10,7
4,0.6176636415940576,1,117,18,1,False,4,UM10,7
1,0.5700531329184867,2,117,18,4,True,4,UM10,7
5,0.5435125326701752,3,117,18,2,False,4,UM10,7
0,0.4455777170031135,4,117,18,3,False,4,UM10,7
2,0.3471093719945408,5,117,18,5,False,4,UM10,7
6,0.27573125221310985,6,117,18,6,False,4,UM10,7
3,0.273383380854236,7,117,18,7,False,4,UM10,7
4,0.616524642925019,1,123,24,1,False,4,UM10,7
1,0.5917580922622198,2,123,24,4,True,4,UM10,7
5,0.5420483991334623,3,123,24,2,False,4,UM10,7
0,0.43426701409704394,4,123,24,3,False,4,UM10,7
2,0.34567698645436234,5,123,24,5,False,4,UM10,7
3,0.27143957588691703,6,123,24,7,False,4,UM10,7
6,0.2679327321621163,7,123,24,6,False,4,UM10,7
4,0.615493645920383,1,129,30,1,False,4,UM10,7
1,0.6112540921011727,2,129,30,4,True,4,UM10,7
5,0.5409547496549568,3,129,30,2,False,4,UM10,7
0,0.4244528955369397,4,129,30,3,False,4,UM10,7
2,0.34439781442658407,5,129,30,5,False,4,UM10,7
3,0.26981040699311887,6,129,30,7,False,4,UM10,7
6,0.26123664971909655,7,129,30,6,False,4,UM10,7
1,0.628878908679293,1,135,36,4,True,4,UM10,7
4,0.6145578279408513,2,135,36,1,False,4,UM10,7
5,0.5401364801673725,3,135,36,2,False,4,UM10,7
0,0.4158492685844406,4,135,36,3,False,4,UM10,7
2,0.3432463411106308,5,135,36,5,False,4,UM10,7
3,0.2684302041529145,6,135,36,7,False,4,UM10,7
6,0.2554188042773868,7,135,36,6,False,4,UM10,7
1,0.6449018708548788,1,141,42,4,True,4,UM10,7
4,0.6137058923434106,2,141,42,1,False,4,UM10,7
5,0.5395261672984802,3,141,42,2,False,4,UM10,7
0,0.40823986513964045,4,141,42,3,False,4,UM10,7
2,0.3422027396924574,5,141,42,5,False,4,UM10,7
3,0.26724997440693204,6,141,42,7,False,4,UM10,7
6,0.25031307581065504,7,141,42,6,False,4,UM10,7
1,0.6595409613956501,1,147,48,4,True,4,UM10,7
4,0.6129279880939259,2,147,48,1,False,4,UM10,7
5,0.5390749858577676,3,147,48,2,False,4,UM10,7
0,0.40145790539607856,4,147,48,3,False,4,UM10,7
2,0.34125132306387185,5,147,48,5,False,4,UM10,7
3,0.26623244926156503,6,147,48,7,False,4,UM10,7
6,0.24579348838925705,7,147,48,6,False,4,UM10,7
1,0.672974893790554,1,153,54,4,True,4,UM10,7
4,0.6122155661717471,2,153,54,1,False,4,UM10,7
5,0.5387469276747834,3,153,54,2,False,4,UM10,7
0,0.3953725392712417,4,153,54,3,False,4,UM10,7
2,0.34037948137239354,5,153,54,5,False,4,UM10,7
3,0.2653488036688436,6,153,54,7,False,4,UM10,7
6,0.24176260925098456,7,153,54,6,False,4,UM10,7
1,0.6853518438631615,1,159,60,4,True,4,UM10,7
4,0.6115612199928556,2,159,60,1,False,4,UM10,7
5,0.5385150139656086,3,159,60,2,False,4,UM10,7
0,0.38987955233624666,4,159,60,3,False,4,UM10,7
2,0.33957693594054444,5,159,60,5,False,4,UM10,7
3,0.26457641898602896,6,159,60,7,False,4,UM10,7
6,0.2381437944710827,7,159,60,6,False,4,UM10,7
1,0.696795892305452,1,165,66,4,True,4,UM10,7
4,0.6109585313866103,2,165,66,1,False,4,UM10,7
5,0.5383587505385321,3,165,66,2,False,4,UM10,7
0,0.3848948394440661,4,165,66,3,False,4,UM10,7
2,0.3388352042599368,5,165,66,5,False,4,UM10,7
3,0.26389732008754846,6,165,66,7,False,4,UM10,7
6,0.23487585828364047,7,165,66,6,False,4,UM10,7
1,0.7074118632212677,1,171,72,4,True,4,UM10,7
4,0.6104019310064926,2,171,72,1,False,4,UM10,7
5,0.538262379778939,3,171,72,2,False,4,UM10,7
0,0.3803497238534719,4,171,72,3,False,4,UM10,7
2,0.3381472089798536,5,171,72,5,False,4,UM10,7
3,0.2632970602912898,6,171,72,7,False,4,UM10,7
6,0.2319093186773672,7,171,72,6,False,4,UM10,7
1,0.7172890151851535,1,177,78,4,True,4,UM10,7
4,0.6098865758911455,2,177,78,1,False,4,UM10,7
5,0.538213656191178,3,177,78,2,False,4,UM10,7
0,0.3761875365532945,4,177,78,3,False,4,UM10,7
2,0.3375069871543253,5,177,78,5,False,4,UM10,7
3,0.26276391106762226,6,177,78,7,False,4,UM10,7
6,0.22920369667300822,7,177,78,6,False,4,UM10,7
1,0.7265038962490854,1,183,84,4,True,4,UM10,7
4,0.6094082439930126,2,183,84,1,False,4,UM10,7
5,0.5382029735828234,3,183,84,2,False,4,UM10,7
0,0.3723610744663244,4,183,84,3,False,4,UM10,7
2,0.33690947061526133,5,183,84,5,False,4,UM10,7
3,0.2622882636209464,6,183,84,7,False,4,UM10,7
6,0.22672553705162488,7,183,84,6,False,4,UM10,7
1,0.7351225798226614,1,189,90,4,True,4,UM10,7
4,0.608963244237542,2,189,90,1,False,4,UM10,7
5,0.5382227330977348,3,189,90,2,False,4,UM10,7
0,0.3688306832544894,4,189,90,3,False,4,UM10,7
2,0.33635031767916046,5,189,90,5,False,4,UM10,7
3,0.26186218052799753,6,189,90,7,False,4,UM10,7
