alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.3676375171771501,6,159,60,9,False,10,UM10,10
7,0.3658676322029959,7,159,60,5,False,10,UM10,10
9,0.35485132092297045,8,159,60,7,False,10,UM10,10
4,0.3446887693723217,9,159,60,8,False,10,UM10,10
1,0.28730544635451266,10,159,60,6,False,10,UM10,10
0,0.5213127223232525,1,169,70,10,True,10,UM10,10
8,0.4674651564562197,2,169,70,2,False,10,UM10,10
5,0.43815901298726656,3,169,70,1,False,10,UM10,10
2,0.4075654644426828,4,169,70,4,False,10,UM10,10
6,0.3950145313185443,5,169,70,3,False,10,UM10,10
3,0.3737489784847055,6,169,70,9,False,10,UM10,10
7,0.3601753958899708,7,169,70,5,False,10,UM10,10
9,0.3555757659664365,8,169,70,7,False,10,UM10,10
4,0.3496998490485562,9,169,70,8,False,10,UM10,10
1,0.28151011104181756,10,169,70,6,False,10,UM10,10
0,0.5481823991181481,1,179,80,10,True,10,UM10,10
8,0.46437066785074016,2,179,80,2,False,10,UM10,10
5,0.42957410149117287,3,179,80,1,False,10,UM10,10
2,0.4018950242169306,4,179,80,4,False,10,UM10,10
6,0.387233716079337,5,179,80,3,False,10,UM10,10
3,0.3789895561130173,6,179,80,9,False,10,UM10,10
9,0.35618491500471094,7,179,80,7,False,10,UM10,10
7,0.35529357952184815,8,179,80,5,False,10,UM10,10
4,0.35417943421916886,9,179,80,8,False,10,UM10,10
1,0.2764936749012322,10,179,80,6,False,10,UM10,10
0,0.5721154881745831,1,189,90,10,True,10,UM10,10
8,0.4617554064798518,2,189,90,2,False,10,UM10,10
5,0.42211622804389426,3,189,90,1,False,10,UM10,10
2,0.3969957129296471,4,189,90,4,False,10,UM10,10
3,0.3835331046416821,5,189,90,9,False,10,UM10,10
6,0.38048132566031156,6,189,90,3,False,10,UM10,10
4,0.35820167760969696,7,189,90,8,False,10,UM10,10
9,0.3567041990068643,8,189,90,7,False,10,UM10,10
7,0.35105933388567095,9,189,90,5,False,10,UM10,10
1,0.2721074643400817,10,189,90,6,False,10,UM10,10
0,0.5935812670440149,1,199,100,10,True,10,UM10,10
8,0.4595184072016694,2,199,100,2,False,10,UM10,10
5,0.41557423357941276,3,199,100,1,False,10,UM10,10
2,0.392718027066291,4,199,100,4,False,10,UM10,10
3,0.3875100576510678,5,199,100,9,False,10,UM10,10
6,0.3745639167799335,6,199,100,3,False,10,UM10,10
4,0.3618300854441243,7,199,100,8,False,10,UM10,10
9,0.3571521102365805,8,199,100,7,False,10,UM10,10
7,0.34735094612338224,9,199,100,5,False,10,UM10,10
1,0.2682386818529507,10,199,100,6,False,10,UM10,10
1,0.5980352676994414,1,100,0,1,False,10,UM10,10
9,0.5144963095014238,2,100,0,2,False,10,UM10,10
3,0.48860286394041313,3,100,0,3,False,10,UM10,10
8,0.48155016144512963,4,100,0,4,False,10,UM10,10
6,0.46069954687619435,5,100,0,5,False,10,UM10,10
7,0.42650493364076747,6,100,0,6,False,10,UM10,10
4,0.38701585942773564,7,100,0,7,False,10,UM10,10
0,0.3718721718409557,8,100,0,8,False,10,UM10,10
5,0.2383855849584186,9,100,0,9,False,10,UM10,10
2,0.16760319449280334,10,100,0,10,True,10,UM10,10
1,0.548181369883807,1,109,10,1,False,10,UM10,10
9,0.4978028917452333,2,109,10,2,False,10,UM10,10
6,0.4790781471043928,3,109,10,5,False,10,UM10,10
3,0.46309842807253826,4,109,10,3,False,10,UM10,10
8,0.45838313767014516,5,109,10,4,False,10,UM10,10
4,0.39890457941964136,6,109,10,7,False,10,UM10,10
7,0.38958015462110707,7,109,10,6,False,10,UM10,10
0,0.3474179482519718,8,109,10,8,False,10,UM10,10
2,0.24959233423668556,9,109,10,10,True,10,UM10,10
5,0.24840509882455677,10,109,10,9,False,10,UM10,10
1,0.5132803462740081,1,119,20,1,False,10,UM10,10
6,0.4926641670899142,2,119,20,5,False,10,UM10,10
9,0.4865515783165076,3,119,20,2,False,10,UM10,10
3,0.4444519335762423,4,119,20,3,False,10,UM10,10
8,0.44121034243972157,5,119,20,4,False,10,UM10,10
4,0.40852686501532604,6,119,20,7,False,10,UM10,10
7,0.36351007141592934,7,119,20,6,False,10,UM10,10
0,0.3293389594961591,8,119,20,8,False,10,UM10,10
2,0.31605823835900615,9,119,20,10,True,10,UM10,10
5,0.2558794808452215,10,119,20,9,False,10,UM10,10
6,0.5030994578076418,1,129,30,5,False,10,UM10,10
1,0.4872482906339413,2,129,30,1,False,10,UM10,10
9,0.47836615016392453,3,129,30,2,False,10,UM10,10
3,0.43017950432688373,4,129,30,3,False,10,UM10,10
8,0.4279570092772438,5,129,30,4,False,10,UM10,10
4,0.416495007298263,6,129,30,7,False,10,UM10,10
2,0.3712361004996769,7,129,30,10,True,10,UM10,10
7,0.3440138493880004,8,129,30,6,False,10,UM10,10
0,0.3153847752884894,9,129,30,8,False,10,UM10,10
5,0.26167378398671215,10,129,30,9,False,10,UM10,10
6,0.5113528321883715,1,139,40,5,False,10,UM10,10
9,0.47209988129981995,2,139,40,2,False,10,UM10,10
1,0.46697910538799964,3,139,40,1,False,10,UM10,10
4,0.42321031503310663,4,139,40,7,False,10,UM10,10
3,0.418876023893693,5,139,40,3,False,10,UM10,10
2,0.4178834884199285,6,139,40,10,True,10,UM10,10
8,0.4174115796824063,7,139,40,4,False,10,UM10,10
7,0.3288304957194823,8,139,40,6,False,10,UM10,10
0,0.30426650046613524,9,139,40,8,False,10,UM10,10
5,0.2662989165752542,10,139,40,9,False,10,UM10,10
6,0.5180339983128601,1,149,50,5,False,10,UM10,10
9,0.4671253628876397,2,149,50,2,False,10,UM10,10
2,0.4578968270814509,3,149,50,10,True,10,UM10,10
1,0.45069537442121227,4,149,50,1,False,10,UM10,10
4,0.42895168670938205,5,149,50,7,False,10,UM10,10
3,0.40968571429857703,6,149,50,3,False,10,UM10,10
8,0.4088173443589887,7,149,50,4,False,10,UM10,10
7,0.3166430668768603,8,149,50,6,False,10,UM10,10
0,0.2951876737124975,9,149,50,8,False,10,UM10,10
5,0.2700769365669544,10,149,50,9,False,10,UM10,10
6,0.5235460070224411,1,159,60,5,False,10,UM10,10
2,0.4926334539148775,2,159,60,10,True,10,UM10,10
9,0.4630674321792956,3,159,60,2,False,10,UM10,10
1,0.4372966012007412,4,159,60,1,False,10,UM10,10
4,0.43392004708800563,5,159,60,7,False,10,UM10,10
3,0.4020563503645073,6,159,60,3,False,10,UM10,10
8,0.40167656723905387,7,159,60,4,False,10,UM10,10
7,0.3066281825011718,8,159,60,6,False,10,UM10,10
0,0.2876275434250087,9,159,60,8,False,10,UM10,10
5,0.27322125827576715,10,159,60,9,False,10,UM10,10
6,0.5281659052766953,1,169,70,5,False,10,UM10,10
2,0.5230953444092218,2,169,70,10,True,10,UM10,10
9,0.459686452256492,3,169,70,2,False,10,UM10,10
4,0.43826410778334923,4,169,70,7,False,10,UM10,10
1,0.42606061685139734,5,169,70,1,False,10,UM10,10
8,0.3956480876519149,6,169,70,4,False,10,UM10,10
3,0.3956148222952172,7,169,70,3,False,10,UM10,10
7,0.2982425844217618,8,169,70,6,False,10,UM10,10
0,0.28123033937397857,9,169,70,8,False,10,UM10,10
5,0.275879034149372,10,169,70,9,False,10,UM10,10
2,0.5500407776424491,1,179,80,10,True,10,UM10,10
6,0.532090301451029,2,179,80,5,False,10,UM10,10
9,0.45682136972064036,3,179,80,2,False,10,UM10,10
4,0.44209640106003906,4,179,80,7,False,10,UM10,10
1,0.4164917695481186,5,179,80,1,False,10,UM10,10
8,0.3904900715021401,6,179,80,4,False,10,UM10,10
3,0.390099467188294,7,179,80,3,False,10,UM10,10
7,0.2911123260648683,8,179,80,6,False,10,UM10,10
5,0.27815507513074533,9,179,80,9,False,10,UM10,10
0,0.27574427352386616,10,179,80,8,False,10,UM10,10
2,0.5740555569334257,1,189,90,10,True,10,UM10,10
6,0.5354624881161142,2,189,90,5,False,10,UM10,10
9,0.45435949430034156,3,189,90,2,False,10,UM10,10
4,0.4455037071105281,4,189,90,7,False,10,UM10,10
1,0.40823747817490363,5,189,90,1,False,10,UM10,10
8,0.3860262273965802,6,189,90,4,False,10,UM10,10
3,0.38532104817161356,7,189,90,3,False,10,UM10,10
7,0.28497103173226823,8,189,90,6,False,10,UM10,10
5,0.2801260826098106,9,189,90,9,False,10,UM10,10
0,0.2709858945663144,10,189,90,8,False,10,UM10,10
2,0.5956002057633406,1,199,100,10,True,10,UM10,10
6,0.5383892923541507,2,199,100,5,False,10,UM10,10
9,0.4522193562395784,3,199,100,2,False,10,UM10,10
4,0.44855405775863993,4,199,100,7,False,10,UM10,10
1,0.40103948269085304,5,199,100,1,False,10,UM10,10
8,0.3821249625748602,6,199,100,4,False,10,UM10,10
3,0.38113913187090726,7,199,100,3,False,10,UM10,10
5,0.2818494910434027,8,199,100,9,False,10,UM10,10
7,0.27962350116045687,9,199,100,6,False,10,UM10,10
0,0.2668182408198975,10,199,100,8,False,10,UM10,10
3,0.5437526569064468,1,100,0,1,False,10,UM10,10
7,0.48722284711987585,2,100,0,2,False,10,UM10,10
0,0.4398149427398867,3,100,0,3,False,10,UM10,10
5,0.42866245443806883,4,100,0,4,False,10,UM10,10
6,0.41555348210985815,5,100,0,5,False,10,UM10,10
8,0.40371793156077324,6,100,0,6,False,10,UM10,10
2,0.3525726501515714,7,100,0,7,False,10,UM10,10
4,0.33517212512188077,8,100,0,8,False,10,UM10,10
9,0.3261814204815004,9,100,0,9,False,10,UM10,10
1,0.3104905144603533,10,100,0,10,True,10,UM10,10
3,0.5489237311201757,1,109,10,1,False,10,UM10,10
7,0.45870315745343476,2,109,10,2,False,10,UM10,10
6,0.4293428731873844,3,109,10,5,False,10,UM10,10
5,0.41651426027286864,4,109,10,4,False,10,UM10,10
0,0.409224275998082,5,109,10,3,False,10,UM10,10
8,0.3980685229075611,6,109,10,6,False,10,UM10,10
1,0.374630389853057,7,109,10,10,True,10,UM10,10
2,0.33442150818623706,8,109,10,7,False,10,UM10,10
9,0.3264607851263607,9,109,10,9,False,10,UM10,10
4,0.31932922808202385,10,109,10,8,False,10,UM10,10
3,0.5529265044223757,1,119,20,1,False,10,UM10,10
6,0.4398139666030978,2,119,20,5,False,10,UM10,10
7,0.43729711035151264,3,119,20,2,False,10,UM10,10
1,0.4274627702643486,4,119,20,10,True,10,UM10,10
5,0.4069350479318487,5,119,20,4,False,10,UM10,10
8,0.39417372364722403,6,119,20,6,False,10,UM10,10
0,0.3867343257946297,7,119,20,3,False,10,UM10,10
9,0.32700137221864656,8,119,20,9,False,10,UM10,10
2,0.32062227351017747,9,119,20,7,False,10,UM10,10
4,0.3079923950073262,10,119,20,8,False,10,UM10,10
3,0.5561297357309226,1,129,30,1,False,10,UM10,10
1,0.4718196948250423,2,129,30,10,True,10,UM10,10
6,0.4480861618923724,3,129,30,5,False,10,UM10,10
7,0.4205870637991217,4,129,30,2,False,10,UM10,10
5,0.39918399275381783,5,129,30,4,False,10,UM10,10
8,0.39133274371972715,6,129,30,6,False,10,UM10,10
0,0.36942266004585633,7,129,30,3,False,10,UM10,10
9,0.32764346029379926,8,129,30,9,False,10,UM10,10
2,0.3097606783137069,9,129,30,7,False,10,UM10,10
4,0.2994503377999086,10,129,30,8,False,10,UM10,10
3,0.5587589911307617,1,139,40,1,False,10,UM10,10
1,0.5096380263358508,2,139,40,10,True,10,UM10,10
6,0.4548136265830815,3,139,40,5,False,10,UM10,10
7,0.4071529821282296,4,139,40,2,False,10,UM10,10
5,0.3927811607551181,5,139,40,4,False,10,UM10,10
8,0.38917395660645066,6,139,40,6,False,10,UM10,10
0,0.3556462191831047,7,139,40,3,False,10,UM10,10
9,0.32831232614129635,8,139,40,9,False,10,UM10,10
2,0.3009797566076506,9,139,40,7,False,10,UM10,10
4,0.2927686893699158,10,139,40,8,False,10,UM10,10
3,0.5609606731208527,1,149,50,1,False,10,UM10,10
1,0.5422941202728041,2,149,50,10,True,10,UM10,10
6,0.4604080112657334,3,149,50,5,False,10,UM10,10
7,0.3961017185224384,4,149,50,2,False,10,UM10,10
8,0.3874817223334428,5,149,50,6,False,10,UM10,10
5,0.38740164498957474,6,149,50,4,False,10,UM10,10
0,0.3444015413729111,7,149,50,3,False,10,UM10,10
9,0.32897208610103923,8,149,50,9,False,10,UM10,10
2,0.2937285937179833,9,149,50,7,False,10,UM10,10
4,0.2873915211328412,10,149,50,8,False,10,UM10,10
1,0.5707964158984693,1,159,60,10,True,10,UM10,10
3,0.562834329592619,2,159,60,1,False,10,UM10,10
6,0.4651431029617589,3,159,60,5,False,10,UM10,10
7,0.38684140250217935,4,159,60,2,False,10,UM10,10
8,0.3861222638087655,5,159,60,6,False,10,UM10,10
5,0.3828174859602076,6,159,60,4,False,10,UM10,10
0,0.3350375264229243,7,159,60,3,False,10,UM10,10
9,0.3296057374967328,8,159,60,9,False,10,UM10,10
2,0.287636236517321,9,159,60,7,False,10,UM10,10
4,0.2829662442244366,10,159,60,8,False,10,UM10,10
1,0.595902574065467,1,169,70,10,True,10,UM10,10
3,0.5644502321743281,2,169,70,1,False,10,UM10,10
6,0.46920900955911304,3,169,70,5,False,10,UM10,10
8,0.38500819353764526,4,169,70,6,False,10,UM10,10
7,0.37896328190999135,5,169,70,2,False,10,UM10,10
5,0.37886393505338156,6,169,70,4,False,10,UM10,10
9,0.33020584018287585,7,169,70,9,False,10,UM10,10
0,0.32711159213548185,8,169,70,3,False,10,UM10,10
2,0.2824434150527693,9,169,70,7,False,10,UM10,10
4,0.2792578845306043,10,169,70,8,False,10,UM10,10
1,0.61819395046603,1,179,80,10,True,10,UM10,10
3,0.5658595355714588,2,179,80,1,False,10,UM10,10
6,0.4727423692041622,3,179,80,5,False,10,UM10,10
8,0.38408003266060986,4,179,80,6,False,10,UM10,10
5,0.3754189163693409,5,179,80,4,False,10,UM10,10
7,0.37217544685286225,6,179,80,2,False,10,UM10,10
9,0.33076990808244433,7,179,80,9,False,10,UM10,10
0,0.3203115593695293,8,179,80,3,False,10,UM10,10
2,0.27796326610624134,9,179,80,7,False,10,UM10,10
4,0.27610353175053126,10,179,80,8,False,10,UM10,10
1,0.6381246986194227,1,189,90,10,True,10,UM10,10
3,0.5671004472662827,2,189,90,1,False,10,UM10,10
6,0.4758442075252111,3,189,90,5,False,10,UM10,10
8,0.3832959175522456,4,189,90,6,False,10,UM10,10
5,0.37239002239465485,5,189,90,4,False,10,UM10,10
7,0.3662635571982096,6,189,90,2,False,10,UM10,10
9,0.33129802989578966,7,189,90,9,False,10,UM10,10
0,0.31441047820121565,8,189,90,3,False,10,UM10,10
2,0.2740575989871966,9,189,90,7,False,10,UM10,10
4,0.273386524042319,10,189,90,8,False,10,UM10,10
1,0.6560551481750164,1,199,100,10,True,10,UM10,10
3,0.5682021324819837,2,199,100,1,False,10,UM10,10
6,0.4785910064668379,3,199,100,5,False,10,UM10,10
8,0.3826255489495309,4,199,100,6,False,10,UM10,10
5,0.36970600028238443,5,199,100,4,False,10,UM10,10
7,0.3610664995390919,6,199,100,2,False,10,UM10,10
9,0.33179160198296664,7,199,100,9,False,10,UM10,10
0,0.3092391528891691,8,199,100,3,False,10,UM10,10
4,0.27102103403597294,9,199,100,8,False,10,UM10,10
2,0.27062195341496686,10,199,100,7,False,10,UM10,10
6,0.6232523332206258,1,100,0,1,False,10,UM10,10
5,0.44206255763619356,2,100,0,2,False,10,UM10,10
8,0.4228387384864849,3,100,0,3,False,10,UM10,10
9,0.4128408340946619,4,100,0,4,False,10,UM10,10
1,0.401773295055199,5,100,0,5,False,10,UM10,10
2,0.4001305430466235,6,100,0,6,False,10,UM10,10
0,0.3852668300414743,7,100,0,7,False,10,UM10,10
4,0.36455392687741206,8,100,0,8,False,10,UM10,10
7,0.3591133699125281,9,100,0,9,False,10,UM10,10
3,0.32131086510269324,10,100,0,10,True,10,UM10,10
6,0.627597472781297,1,109,10,1,False,10,UM10,10
8,0.4373094857228239,2,109,10,3,False,10,UM10,10
5,0.4221426305711648,3,109,10,2,False,10,UM10,10
9,0.3991112286172213,4,109,10,4,False,10,UM10,10
3,0.38483820064853697,5,109,10,10,True,10,UM10,10
1,0.37203409174507646,6,109,10,5,False,10,UM10,10
2,0.36864428271843896,7,109,10,6,False,10,UM10,10
4,0.3663035418247229,8,109,10,8,False,10,UM10,10
0,0.3628159214659937,9,109,10,7,False,10,UM10,10
7,0.36093410021906397,10,109,10,9,False,10,UM10,10
6,0.6307345207509779,1,119,20,1,False,10,UM10,10
8,0.44822414979838204,2,119,20,3,False,10,UM10,10
3,0.43708051363771233,3,119,20,10,True,10,UM10,10
5,0.407696739520166,4,119,20,2,False,10,UM10,10
9,0.3886677350996021,5,119,20,4,False,10,UM10,10
4,0.3674890271098906,6,119,20,8,False,10,UM10,10
7,0.36208510563512974,7,119,20,9,False,10,UM10,10
1,0.3503130857804698,8,119,20,5,False,10,UM10,10
0,0.3463950985616948,9,119,20,7,False,10,UM10,10
2,0.3461582479972545,10,119,20,6,False,10,UM10,10
6,0.6330968980219852,1,129,30,1,False,10,UM10,10
3,0.48089211622617767,2,129,30,10,True,10,UM10,10
8,0.45678773094023345,3,129,30,3,False,10,UM10,10
5,0.39674950694366057,4,129,30,2,False,10,UM10,10
9,0.3820668873762621,5,129,30,4,False,10,UM10,10
4,0.36831507089638593,6,129,30,8,False,10,UM10,10
7,0.3628794691520414,7,129,30,9,False,10,UM10,10
0,0.3338227763561666,8,129,30,7,False,10,UM10,10
1,0.33368100583400756,9,129,30,5,False,10,UM10,10
2,0.32923256976419357,10,129,30,6,False,10,UM10,10
6,0.6349355765635695,1,139,40,1,False,10,UM10,10
3,0.5182135830586498,2,139,40,10,True,10,UM10,10
8,0.4637078302564182,3,139,40,3,False,10,UM10,10
5,0.3881745987854687,4,139,40,2,False,10,UM10,10
9,0.3789086490699262,5,139,40,4,False,10,UM10,10
4,0.36890248183693514,6,139,40,8,False,10,UM10,10
7,0.3634643645845453,7,139,40,9,False,10,UM10,10
0,0.3238683376383905,8,139,40,7,False,10,UM10,10
1,0.32050091286834537,9,139,40,5,False,10,UM10,10
2,0.316000609573005,10,139,40,6,False,10,UM10,10
6,0.6364050341296263,1,149,50,1,False,10,UM10,10
3,0.5504188259601028,2,149,50,10,True,10,UM10,10
8,0.46942941141039224,3,149,50,3,False,10,UM10,10
5,0.381281896102946,4,149,50,2,False,10,UM10,10
9,0.3762237066398433,5,149,50,4,False,10,UM10,10
4,0.36932629293469316,6,149,50,8,False,10,UM10,10
7,0.3639166599241724,7,149,50,9,False,10,UM10,10
0,0.3157807291316606,8,149,50,7,False,10,UM10,10
1,0.3097794390666179,9,149,50,5,False,10,UM10,10
2,0.3053555215581872,10,149,50,6,False,10,UM10,10
6,0.6376051275831953,1,159,60,1,False,10,UM10,10
3,0.5785119887595752,2,159,60,10,True,10,UM10,10
8,0.4742474333430536,3,159,60,3,False,10,UM10,10
5,0.3756247550158453,4,159,60,2,False,10,UM10,10
9,0.37390700676715477,5,159,60,4,False,10,UM10,10
4,0.36963500882024014,6,159,60,8,False,10,UM10,10
7,0.36427985971944793,7,159,60,9,False,10,UM10,10
0,0.3090738263540597,8,159,60,7,False,10,UM10,10
1,0.30087584144146917,9,159,60,5,False,10,UM10,10
2,0.29659670782170616,10,159,60,6,False,10,UM10,10
6,0.6386030546161242,1,169,70,1,False,10,UM10,10
3,0.6032461526159101,2,169,70,10,True,10,UM10,10
8,0.4783657794297129,3,169,70,3,False,10,UM10,10
9,0.37188422115445907,4,169,70,4,False,10,UM10,10
5,0.3709013250668367,5,169,70,2,False,10,UM10,10
4,0.3698610199434531,6,169,70,8,False,10,UM10,10
7,0.36458021552131686,7,169,70,9,False,10,UM10,10
0,0.30341825842466796,8,169,70,7,False,10,UM10,10
1,0.29335687208617,9,169,70,5,False,10,UM10,10
2,0.28925785426672224,10,169,70,6,False,10,UM10,10
6,0.6394455818282954,1,179,80,1,False,10,UM10,10
3,0.6251983726260588,2,179,80,10,True,10,UM10,10
8,0.481930259494349,3,179,80,3,False,10,UM10,10
9,0.37010071630631436,4,179,80,4,False,10,UM10,10
4,0.3700265476893089,5,179,80,8,False,10,UM10,10
5,0.3669003100817463,6,179,80,2,False,10,UM10,10
7,0.36483442670722965,7,179,80,9,False,10,UM10,10
0,0.29858252261464746,8,179,80,7,False,10,UM10,10
1,0.28691834973969826,9,179,80,5,False,10,UM10,10
2,0.28301592541910087,10,179,80,6,False,10,UM10,10
3,0.644818956564062,1,189,90,10,True,10,UM10,10
6,0.6401661990883435,2,189,90,1,False,10,UM10,10
8,0.48504813567629085,3,189,90,3,False,10,UM10,10
4,0.3701471888746722,4,189,90,8,False,10,UM10,10
9,0.3685151444031562,5,189,90,4,False,10,UM10,10
7,0.3650535991245194,6,189,90,9,False,10,UM10,10
5,0.36346942126607007,7,189,90,2,False,10,UM10,10
0,0.2943989251231531,8,189,90,7,False,10,UM10,10
1,0.2813400336450204,9,189,90,5,False,10,UM10,10
2,0.2776397235878966,10,189,90,6,False,10,UM10,10
3,0.6624648671201809,1,199,100,10,True,10,UM10,10
6,0.6407894841697047,2,199,100,1,False,10,UM10,10
8,0.4878002108722998,3,199,100,3,False,10,UM10,10
4,0.3702341067792443,4,199,100,8,False,10,UM10,10
9,0.3670954790253583,5,199,100,4,False,10,UM10,10
7,0.3652454048691648,6,199,100,9,False,10,UM10,10
5,0.3604961588447034,7,199,100,2,False,10,UM10,10
0,0.2907428888061054,8,199,100,7,False,10,UM10,10
1,0.2764583112264193,9,199,100,5,False,10,UM10,10
2,0.27295922810154066,10,199,100,6,False,10,UM10,10
2,0.49579100411801974,1,100,0,1,False,10,UM10,10
8,0.48589779994428145,2,100,0,2,False,10,UM10,10
4,0.47729971281875944,3,100,0,3,False,10,UM10,10
5,0.4743133534417512,4,100,0,4,False,10,UM10,10
1,0.43872831545939106,5,100,0,5,False,10,UM10,10
6,0.40195754392652383,6,100,0,6,False,10,UM10,10
9,0.3635337876380268,7,100,0,7,False,10,UM10,10
3,0.3522507771579177,8,100,0,8,False,10,UM10,10
7,0.3122614224451503,9,100,0,9,False,10,UM10,10
0,0.2753173451499057,10,100,0,10,True,10,UM10,10
2,0.5070341055258804,1,109,10,1,False,10,UM10,10
5,0.4859413022243699,2,109,10,4,False,10,UM10,10
4,0.45790250993331916,3,109,10,3,False,10,UM10,10
8,0.4507028329609425,4,109,10,2,False,10,UM10,10
1,0.41071247423252877,5,109,10,5,False,10,UM10,10
6,0.40067630075246696,6,109,10,6,False,10,UM10,10
9,0.36275036379091957,7,109,10,7,False,10,UM10,10
0,0.3425553751772889,8,109,10,10,True,10,UM10,10
3,0.3359396945743557,9,109,10,8,False,10,UM10,10
7,0.2950696455454405,10,109,10,9,False,10,UM10,10
2,0.5154506134802669,1,119,20,1,False,10,UM10,10
5,0.4946592285520988,2,119,20,4,False,10,UM10,10
4,0.4431400420250282,3,119,20,3,False,10,UM10,10
8,0.42471639470149586,4,119,20,2,False,10,UM10,10
6,0.3997570684788304,5,119,20,6,False,10,UM10,10
0,0.3980542724490035,6,119,20,10,True,10,UM10,10
1,0.39005029224072707,7,119,20,5,False,10,UM10,10
9,0.3622295468981042,8,119,20,7,False,10,UM10,10
3,0.3241969274650274,9,119,20,8,False,10,UM10,10
7,0.2822482821622326,10,119,20,9,False,10,UM10,10
2,0.5220082261874011,1,129,30,1,False,10,UM10,10
5,0.5014376046432125,2,129,30,4,False,10,UM10,10
0,0.4447132397326076,3,129,30,10,True,10,UM10,10
4,0.431501102653968,4,129,30,3,False,10,UM10,10
8,0.4046780479061937,5,129,30,2,False,10,UM10,10
6,0.3990608331267803,6,129,30,6,False,10,UM10,10
1,0.37412942510749064,7,129,30,5,False,10,UM10,10
9,0.3618582691179794,8,129,30,7,False,10,UM10,10
3,0.3153500306785707,9,129,30,8,False,10,UM10,10
7,0.2722881270099726,10,129,30,9,False,10,UM10,10
2,0.5272747862179544,1,139,40,1,False,10,UM10,10
5,0.5068578664138292,2,139,40,4,False,10,UM10,10
0,0.48452943932176024,3,139,40,10,True,10,UM10,10
4,0.42207494601535955,4,139,40,3,False,10,UM10,10
6,0.39851186547664724,5,139,40,6,False,10,UM10,10
8,0.3887211082521302,6,139,40,2,False,10,UM10,10
9,0.3615802523146552,7,139,40,7,False,10,UM10,10
1,0.36145843055492055,8,139,40,5,False,10,UM10,10
3,0.3084533135104051,9,139,40,8,False,10,UM10,10
7,0.2643110663092272,10,139,40,9,False,10,UM10,10
2,0.5316060279409034,1,149,50,1,False,10,UM10,10
0,0.5189300031143407,2,149,50,10,True,10,UM10,10
5,0.5112900990762053,3,149,50,4,False,10,UM10,10
4,0.4142773611468017,4,149,50,3,False,10,UM10,10
6,0.39806560225446064,5,149,50,6,False,10,UM10,10
8,0.3756944812127227,6,149,50,2,False,10,UM10,10
9,0.36136443568554166,7,149,50,7,False,10,UM10,10
1,0.351119137929781,8,149,50,5,False,10,UM10,10
3,0.30293153291589836,9,149,50,8,False,10,UM10,10
7,0.2577689975894317,10,149,50,9,False,10,UM10,10
0,0.5489650680474436,1,159,60,10,True,10,UM10,10
2,0.5352365496477856,2,159,60,1,False,10,UM10,10
5,0.5149811966059581,3,159,60,4,False,10,UM10,10
4,0.40771516192586427,4,159,60,3,False,10,UM10,10
6,0.3976941321884062,5,159,60,6,False,10,UM10,10
8,0.36484726726310096,6,159,60,2,False,10,UM10,10
9,0.3611922596433616,7,159,60,7,False,10,UM10,10
1,0.34251320382992867,8,159,60,5,False,10,UM10,10
3,0.29841471715607937,9,159,60,8,False,10,UM10,10
7,0.2523009522981245,10,159,60,9,False,10,UM10,10
0,0.5754262392607572,1,169,70,10,True,10,UM10,10
2,0.5383275958076206,2,169,70,1,False,10,UM10,10
5,0.5181022068801513,3,169,70,4,False,10,UM10,10
4,0.40211341685310686,4,169,70,3,False,10,UM10,10
6,0.3973790576430858,5,169,70,6,False,10,UM10,10
9,0.36105192456961044,6,169,70,7,False,10,UM10,10
8,0.35566750011906256,7,169,70,2,False,10,UM10,10
1,0.3352329429795311,8,169,70,5,False,10,UM10,10
3,0.2946541828985574,9,169,70,8,False,10,UM10,10
7,0.24765891554292116,10,169,70,9,False,10,UM10,10
0,0.5989224770097411,1,179,80,10,True,10,UM10,10
2,0.5409938251514548,2,179,80,1,False,10,UM10,10
5,0.520775376234563,3,179,80,4,False,10,UM10,10
4,0.3972737889940982,4,179,80,3,False,10,UM10,10
6,0.3971077283328968,5,179,80,6,False,10,UM10,10
9,0.36093555035010666,6,179,80,7,False,10,UM10,10
8,0.3477934438540216,7,179,80,2,False,10,UM10,10
1,0.32899042941083945,8,179,80,5,False,10,UM10,10
3,0.2914766699749467,9,179,80,8,False,10,UM10,10
7,0.24366652584025983,10,179,80,9,False,10,UM10,10
0,0.6199304476947177,1,189,90,10,True,10,UM10,10
2,0.5433191191780488,2,189,90,1,False,10,UM10,10
5,0.5230903862841407,3,189,90,4,False,10,UM10,10
6,0.39687113325579865,4,189,90,6,False,10,UM10,10
4,0.3930494274531684,5,189,90,3,False,10,UM10,10
9,0.3608376620007797,6,189,90,7,False,10,UM10,10
8,0.3409618766988831,7,189,90,2,False,10,UM10,10
1,0.32357621906851025,8,189,90,5,False,10,UM10,10
3,0.28875781889644625,9,189,90,8,False,10,UM10,10
7,0.2401947570789127,10,189,90,9,False,10,UM10,10
0,0.6388289296675019,1,199,100,10,True,10,UM10,10
2,0.5453663386697261,2,199,100,1,False,10,UM10,10
5,0.5251145119324651,3,199,100,4,False,10,UM10,10
6,0.39666265989863014,4,199,100,6,False,10,UM10,10
4,0.38932918002431716,5,199,100,3,False,10,UM10,10
9,0.36075433074718777,6,199,100,7,False,10,UM10,10
8,0.33497647028469735,7,199,100,2,False,10,UM10,10
