alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.3357096185845469,7,109,10,7,False,9,UM10,9
3,0.3156168978175472,8,109,10,9,True,9,UM10,9
0,0.25101245106582587,9,109,10,8,False,9,UM10,9
4,0.5379241453775296,1,119,20,2,False,9,UM10,9
8,0.5257069642419304,2,119,20,1,False,9,UM10,9
6,0.5237473812934713,3,119,20,3,False,9,UM10,9
1,0.4176823717724939,4,119,20,6,False,9,UM10,9
5,0.39507092554726825,5,119,20,4,False,9,UM10,9
7,0.38371671413759,6,119,20,5,False,9,UM10,9
3,0.37549783616249366,7,119,20,9,True,9,UM10,9
2,0.32141582337959196,8,119,20,7,False,9,UM10,9
0,0.2562103829824197,9,119,20,8,False,9,UM10,9
6,0.5269452032913302,1,129,30,3,False,9,UM10,9
4,0.5264313213814917,2,129,30,2,False,9,UM10,9
8,0.5089886190278129,3,129,30,1,False,9,UM10,9
3,0.42525212915685584,4,129,30,9,True,9,UM10,9
1,0.42235538778811077,5,129,30,6,False,9,UM10,9
5,0.3802782219092458,6,129,30,4,False,9,UM10,9
7,0.3663828440686124,7,129,30,5,False,9,UM10,9
2,0.3102515473341274,8,129,30,7,False,9,UM10,9
0,0.26016574946065474,9,129,30,8,False,9,UM10,9
6,0.5296343525693508,1,139,40,3,False,9,UM10,9
4,0.5174108600008027,2,139,40,2,False,9,UM10,9
8,0.4955251026765811,3,139,40,1,False,9,UM10,9
3,0.46734815572091104,4,139,40,9,True,9,UM10,9
1,0.42651161056057196,5,139,40,6,False,9,UM10,9
5,0.3686960587782152,6,139,40,4,False,9,UM10,9
7,0.35258586865665204,7,139,40,5,False,9,UM10,9
2,0.3012687587696252,8,139,40,7,False,9,UM10,9
0,0.2632610347803183,9,139,40,8,False,9,UM10,9
6,0.531931486096454,1,149,50,3,False,9,UM10,9
4,0.5101427926300248,2,149,50,2,False,9,UM10,9
3,0.5034874364088978,3,149,50,9,True,9,UM10,9
8,0.4844310375098607,4,149,50,1,False,9,UM10,9
1,0.430209105594165,5,149,50,6,False,9,UM10,9
5,0.35937943942063866,6,149,50,4,False,9,UM10,9
7,0.34132889587722787,7,149,50,5,False,9,UM10,9
2,0.2938726021725822,8,149,50,7,False,9,UM10,9
0,0.265739205451822,9,149,50,8,False,9,UM10,9
3,0.5348882104406826,1,159,60,9,True,9,UM10,9
6,0.5339192842615791,2,159,60,3,False,9,UM10,9
4,0.5041624470534917,3,159,60,2,False,9,UM10,9
8,0.475120172289238,4,159,60,1,False,9,UM10,9
1,0.4335083751997829,5,159,60,6,False,9,UM10,9
5,0.3517221155210516,6,159,60,4,False,9,UM10,9
7,0.3319609271883841,7,159,60,5,False,9,UM10,9
2,0.28766938446906787,8,159,60,7,False,9,UM10,9
0,0.26776134767470183,9,159,60,8,False,9,UM10,9
3,0.5624494679106813,1,169,70,9,True,9,UM10,9
6,0.5356581658616512,2,169,70,3,False,9,UM10,9
4,0.4991562359057676,3,169,70,2,False,9,UM10,9
8,0.46718754581234473,4,169,70,1,False,9,UM10,9
1,0.43646440027928957,5,169,70,6,False,9,UM10,9
5,0.34531686680334484,6,169,70,4,False,9,UM10,9
7,0.3240378201337911,7,169,70,5,False,9,UM10,9
2,0.28238736962909394,8,169,70,7,False,9,UM10,9
0,0.2694380931098704,9,169,70,8,False,9,UM10,9
3,0.586851233984893,1,179,80,9,True,9,UM10,9
6,0.5371934252730003,2,179,80,3,False,9,UM10,9
4,0.49490476145308726,3,179,80,2,False,9,UM10,9
8,0.4603437258475196,4,179,80,1,False,9,UM10,9
1,0.4391247253156017,5,179,80,6,False,9,UM10,9
5,0.3398798397314957,6,179,80,4,False,9,UM10,9
7,0.31724566356991485,7,179,80,5,False,9,UM10,9
2,0.27783251513545876,8,179,80,7,False,9,UM10,9
0,0.27232768456773904,9,179,80,8,False,9,UM10,9
3,0.6086186574531158,1,189,90,9,True,9,UM10,9
6,0.5385597614032178,2,189,90,3,False,9,UM10,9
4,0.4912498805167419,3,189,90,2,False,9,UM10,9
8,0.45437595699292693,4,189,90,1,False,9,UM10,9
1,0.44152965741749467,5,189,90,6,False,9,UM10,9
5,0.33520703678295155,6,189,90,4,False,9,UM10,9
7,0.31135602518933764,7,189,90,5,False,9,UM10,9
0,0.27588705384821494,8,189,90,8,False,9,UM10,9
2,0.27386231097895536,9,189,90,7,False,9,UM10,9
3,0.628164485188029,1,199,100,9,True,9,UM10,9
6,0.5397842535168617,2,199,100,3,False,9,UM10,9
4,0.4880747071076686,3,199,100,2,False,9,UM10,9
8,0.44912411597343255,4,199,100,1,False,9,UM10,9
1,0.4437131268730548,5,199,100,6,False,9,UM10,9
5,0.33114804067248776,6,199,100,4,False,9,UM10,9
7,0.30619854926717827,7,199,100,5,False,9,UM10,9
0,0.2789655597030252,8,199,100,8,False,9,UM10,9
2,0.2703695923080893,9,199,100,7,False,9,UM10,9
7,0.5976953625693738,1,100,0,1,False,9,UM10,9
2,0.5755948134601084,2,100,0,2,False,9,UM10,9
8,0.5235502725737101,3,100,0,3,False,9,UM10,9
0,0.5080077341911455,4,100,0,4,False,9,UM10,9
4,0.41245390680177,5,100,0,5,False,9,UM10,9
5,0.37486235207528873,6,100,0,6,False,9,UM10,9
1,0.3376436961210488,7,100,0,7,False,9,UM10,9
3,0.3193710343205221,8,100,0,8,False,9,UM10,9
6,0.20150751024166094,9,100,0,9,True,9,UM10,9
7,0.5542583316969791,1,109,10,1,False,9,UM10,9
2,0.5464954190247371,2,109,10,2,False,9,UM10,9
8,0.5243646987982923,3,109,10,3,False,9,UM10,9
0,0.49088340847827416,4,109,10,4,False,9,UM10,9
4,0.3908432377164155,5,109,10,5,False,9,UM10,9
5,0.3884614840270142,6,109,10,6,False,9,UM10,9
1,0.33438161905283115,7,109,10,7,False,9,UM10,9
3,0.3117234330773317,8,109,10,8,False,9,UM10,9
6,0.28293182625013336,9,109,10,9,True,9,UM10,9
8,0.5251107294458668,1,119,20,3,False,9,UM10,9
2,0.5249292683849264,2,119,20,2,False,9,UM10,9
7,0.5239214918002716,3,119,20,1,False,9,UM10,9
0,0.4774036509419684,4,119,20,4,False,9,UM10,9
5,0.3997412926961348,5,119,20,6,False,9,UM10,9
4,0.3747682569609479,6,119,20,5,False,9,UM10,9
6,0.347623957944585,7,119,20,9,True,9,UM10,9
1,0.3320797655142565,8,119,20,7,False,9,UM10,9
3,0.30712132509187984,9,119,20,8,False,9,UM10,9
8,0.5257887852607589,1,129,30,3,False,9,UM10,9
2,0.5082512407403448,2,129,30,2,False,9,UM10,9
7,0.5012870619385125,3,129,30,1,False,9,UM10,9
0,0.46649958307166184,4,129,30,4,False,9,UM10,9
5,0.4083380968563978,5,129,30,6,False,9,UM10,9
6,0.4006333068197589,6,129,30,9,True,9,UM10,9
4,0.36225143475322624,7,129,30,5,False,9,UM10,9
1,0.33041474120646724,8,129,30,7,False,9,UM10,9
3,0.304193863400329,9,129,30,8,False,9,UM10,9
8,0.5264033074720326,1,139,40,3,False,9,UM10,9
2,0.4949420615450081,2,139,40,2,False,9,UM10,9
7,0.4836381664115448,3,139,40,1,False,9,UM10,9
0,0.45748701636801137,4,139,40,4,False,9,UM10,9
6,0.44506461721875723,5,139,40,9,True,9,UM10,9
5,0.41516750588963214,6,139,40,6,False,9,UM10,9
4,0.35218690995239504,7,139,40,5,False,9,UM10,9
1,0.32918212181177786,8,139,40,7,False,9,UM10,9
3,0.3022621691177325,9,139,40,8,False,9,UM10,9
8,0.5269602102640318,1,149,50,3,False,9,UM10,9
2,0.4840605744034433,2,149,50,2,False,9,UM10,9
6,0.48296205495806094,3,149,50,9,True,9,UM10,9
7,0.4694334142651775,4,149,50,1,False,9,UM10,9
0,0.4499065784136345,5,149,50,4,False,9,UM10,9
5,0.4207546027489401,6,149,50,6,False,9,UM10,9
4,0.3438966090077933,7,149,50,5,False,9,UM10,9
1,0.3286986035812456,8,149,50,7,False,9,UM10,9
3,0.30095677172870794,9,149,50,8,False,9,UM10,9
8,0.5274656346914307,1,159,60,3,False,9,UM10,9
6,0.5157406889834479,2,159,60,9,True,9,UM10,9
2,0.47499004863801986,3,159,60,2,False,9,UM10,9
7,0.45772285028940324,4,159,60,1,False,9,UM10,9
0,0.4434378106701031,5,159,60,4,False,9,UM10,9
5,0.4254271924261577,6,159,60,6,False,9,UM10,9
4,0.3369372436939088,7,159,60,5,False,9,UM10,9
1,0.33009127819693707,8,159,60,7,False,9,UM10,9
3,0.300062257855776,9,159,60,8,False,9,UM10,9
6,0.5444185608828482,1,169,70,9,True,9,UM10,9
8,0.5279253898724957,2,169,70,3,False,9,UM10,9
2,0.46730830340662366,3,169,70,2,False,9,UM10,9
7,0.4478843894722039,4,169,70,1,False,9,UM10,9
0,0.43785003219956375,5,169,70,4,False,9,UM10,9
5,0.4294028715592282,6,169,70,6,False,9,UM10,9
1,0.33131479534826597,7,169,70,7,False,9,UM10,9
4,0.33100487663033423,8,169,70,5,False,9,UM10,9
3,0.29944624418068877,9,169,70,8,False,9,UM10,9
6,0.5697508477349663,1,179,80,9,True,9,UM10,9
8,0.5283447361278635,2,179,80,3,False,9,UM10,9
2,0.46071602323754296,3,179,80,2,False,9,UM10,9
7,0.4394912849053137,4,179,80,1,False,9,UM10,9
0,0.4329727726336405,5,179,80,4,False,9,UM10,9
5,0.43283293944220047,6,179,80,6,False,9,UM10,9
1,0.3323995712368331,7,179,80,7,False,9,UM10,9
4,0.32588324185025663,8,179,80,5,False,9,UM10,9
3,0.29902391653822036,9,179,80,8,False,9,UM10,9
6,0.5923119017593714,1,189,90,9,True,9,UM10,9
8,0.5287283321425976,2,189,90,3,False,9,UM10,9
2,0.4549947898125304,3,189,90,2,False,9,UM10,9
5,0.4358264888761353,4,189,90,6,False,9,UM10,9
7,0.43223983194840854,5,189,90,1,False,9,UM10,9
0,0.4286772180609427,6,189,90,4,False,9,UM10,9
1,0.33336880187321316,7,189,90,7,False,9,UM10,9
4,0.3214137911584208,8,189,90,5,False,9,UM10,9
3,0.29873907416052314,9,189,90,8,False,9,UM10,9
6,0.6125477287340921,1,199,100,9,True,9,UM10,9
8,0.5290802569172929,2,199,100,3,False,9,UM10,9
2,0.4499813129847319,3,199,100,2,False,9,UM10,9
5,0.4384645140741021,4,199,100,6,False,9,UM10,9
7,0.4259073444512688,5,199,100,1,False,9,UM10,9
0,0.4248641484945137,6,199,100,4,False,9,UM10,9
1,0.3342405844286901,7,199,100,7,False,9,UM10,9
4,0.31747738747939125,8,199,100,5,False,9,UM10,9
3,0.29855342641556426,9,199,100,8,False,9,UM10,9
5,0.6025648736327225,1,100,0,1,False,9,UM10,9
7,0.5700653959294415,2,100,0,2,False,9,UM10,9
1,0.5109582924122985,3,100,0,3,False,9,UM10,9
4,0.4869698402442818,4,100,0,4,False,9,UM10,9
8,0.41010708582652056,5,100,0,5,False,9,UM10,9
0,0.34567016434722486,6,100,0,6,False,9,UM10,9
3,0.30799437252972867,7,100,0,7,False,9,UM10,9
2,0.26832665752140794,8,100,0,8,False,9,UM10,9
6,0.22787636957196314,9,100,0,9,True,9,UM10,9
5,0.600614158683497,1,109,10,1,False,9,UM10,9
7,0.5775661592282989,2,109,10,2,False,9,UM10,9
1,0.4896306659106968,3,109,10,3,False,9,UM10,9
4,0.4791147620256418,4,109,10,4,False,9,UM10,9
8,0.3860155476447554,5,109,10,5,False,9,UM10,9
0,0.3231412170939926,6,109,10,6,False,9,UM10,9
3,0.306752789329626,7,109,10,7,False,9,UM10,9
6,0.2999198989237072,8,109,10,9,True,9,UM10,9
2,0.25284031819209535,9,109,10,8,False,9,UM10,9
5,0.599199322121587,1,119,20,1,False,9,UM10,9
7,0.5828571078651152,2,119,20,2,False,9,UM10,9
1,0.4733765136704855,3,119,20,3,False,9,UM10,9
4,0.4729999561236307,4,119,20,4,False,9,UM10,9
8,0.36865551802715996,5,119,20,5,False,9,UM10,9
6,0.3593500789350205,6,119,20,9,True,9,UM10,9
0,0.3065795533140182,7,119,20,6,False,9,UM10,9
3,0.3059623744772427,8,119,20,7,False,9,UM10,9
2,0.24121517003529497,9,119,20,8,False,9,UM10,9
5,0.5981388428816091,1,129,30,1,False,9,UM10,9
7,0.5867417710590548,2,129,30,2,False,9,UM10,9
4,0.4681014324044624,3,129,30,4,False,9,UM10,9
1,0.46052348818330713,4,129,30,3,False,9,UM10,9
6,0.40927907463922886,5,129,30,9,True,9,UM10,9
8,0.35547075058944916,6,129,30,5,False,9,UM10,9
3,0.30545053278796414,7,129,30,7,False,9,UM10,9
0,0.2938220999417517,8,129,30,6,False,9,UM10,9
2,0.23212568220434654,9,129,30,8,False,9,UM10,9
5,0.5973226662604733,1,139,40,1,False,9,UM10,9
7,0.5896852496048736,2,139,40,2,False,9,UM10,9
4,0.46408760713595126,3,139,40,4,False,9,UM10,9
6,0.4518558606708925,4,139,40,9,True,9,UM10,9
1,0.45007633710917766,5,139,40,3,False,9,UM10,9
8,0.34507307413638577,6,139,40,5,False,9,UM10,9
3,0.3051178912277724,7,139,40,7,False,9,UM10,9
0,0.2836594933484502,8,139,40,6,False,9,UM10,9
2,0.22480339772723887,9,139,40,8,False,9,UM10,9
5,0.5966806890953912,1,149,50,1,False,9,UM10,9
7,0.591973307792949,2,149,50,2,False,9,UM10,9
6,0.4886172611001533,3,149,50,9,True,9,UM10,9
4,0.4607379424633423,4,149,50,4,False,9,UM10,9
1,0.44140097865909306,5,149,50,3,False,9,UM10,9
8,0.33663817653304134,6,149,50,5,False,9,UM10,9
3,0.3049041880597252,7,149,50,7,False,9,UM10,9
0,0.2753552964415663,8,149,50,6,False,9,UM10,9
2,0.21876768114197043,9,149,50,8,False,9,UM10,9
5,0.5961664295726374,1,159,60,1,False,9,UM10,9
7,0.5937899810960374,2,159,60,2,False,9,UM10,9
6,0.520694135554984,3,159,60,9,True,9,UM10,9
4,0.4578998436482125,4,159,60,4,False,9,UM10,9
1,0.4340720933189076,5,159,60,3,False,9,UM10,9
8,0.32964306964346124,6,159,60,5,False,9,UM10,9
3,0.3047713494727785,7,159,60,7,False,9,UM10,9
0,0.2684323242829971,8,159,60,6,False,9,UM10,9
2,0.21370059605048883,9,159,60,8,False,9,UM10,9
5,0.5957480257572859,1,169,70,1,False,9,UM10,9
7,0.5952584156251539,2,169,70,2,False,9,UM10,9
6,0.5489386161690372,3,169,70,9,True,9,UM10,9
4,0.4554642684198713,4,169,70,4,False,9,UM10,9
1,0.4277926344874682,5,169,70,3,False,9,UM10,9
8,0.32373855430166165,6,169,70,5,False,9,UM10,9
3,0.30469451003572134,7,169,70,7,False,9,UM10,9
0,0.2625663598925872,8,169,70,6,False,9,UM10,9
2,0.209382537535211,9,169,70,8,False,9,UM10,9
7,0.596463682875848,1,179,80,2,False,9,UM10,9
5,0.5954030157327914,2,179,80,1,False,9,UM10,9
6,0.5740058571542158,3,179,80,9,True,9,UM10,9
4,0.4533511764934337,4,179,80,4,False,9,UM10,9
1,0.4223482676682845,5,179,80,3,False,9,UM10,9
8,0.3186818062884447,6,179,80,5,False,9,UM10,9
3,0.30465698313852135,7,179,80,7,False,9,UM10,9
0,0.25752869221686747,8,179,80,6,False,9,UM10,9
2,0.20565649465307537,9,179,80,8,False,9,UM10,9
7,0.5974661615018196,1,189,90,2,False,9,UM10,9
6,0.5964083564319914,2,189,90,9,True,9,UM10,9
5,0.5951151795391676,3,189,90,1,False,9,UM10,9
4,0.4515004646494835,4,189,90,4,False,9,UM10,9
1,0.4175801207973614,5,189,90,3,False,9,UM10,9
8,0.31429829524200004,6,189,90,5,False,9,UM10,9
3,0.3055971795949814,7,189,90,7,False,9,UM10,9
0,0.25315298105842976,8,189,90,6,False,9,UM10,9
2,0.20240699174171928,9,189,90,8,False,9,UM10,9
6,0.6165530975793594,1,199,100,9,True,9,UM10,9
7,0.5983097121656958,2,199,100,2,False,9,UM10,9
5,0.5948725584379188,3,199,100,1,False,9,UM10,9
4,0.449866110458306,4,199,100,4,False,9,UM10,9
1,0.41336773801147464,5,199,100,3,False,9,UM10,9
8,0.31045908701692904,6,199,100,5,False,9,UM10,9
3,0.3070663192022439,7,199,100,7,False,9,UM10,9
0,0.24931514005303218,8,199,100,6,False,9,UM10,9
2,0.19954707090062823,9,199,100,8,False,9,UM10,9
5,0.6200745521772472,1,100,0,1,False,9,UM10,9
8,0.5068925644831364,2,100,0,2,False,9,UM10,9
6,0.43785353908615293,3,100,0,3,False,9,UM10,9
4,0.43690702347022875,4,100,0,4,False,9,UM10,9
1,0.4355571005647194,5,100,0,5,False,9,UM10,9
3,0.4215499119148615,6,100,0,6,False,9,UM10,9
7,0.38435822658829333,7,100,0,7,False,9,UM10,9
0,0.27728849088880786,8,100,0,8,False,9,UM10,9
2,0.2545654804087764,9,100,0,9,True,9,UM10,9
5,0.5968606938140113,1,109,10,1,False,9,UM10,9
8,0.47172452917898783,2,109,10,2,False,9,UM10,9
1,0.4468709057080562,3,109,10,5,False,9,UM10,9
6,0.44540535016208277,4,109,10,3,False,9,UM10,9
4,0.41337346033734945,5,109,10,4,False,9,UM10,9
3,0.3946634490335193,6,109,10,6,False,9,UM10,9
7,0.36715530721506523,7,109,10,7,False,9,UM10,9
2,0.3224088900735949,8,109,10,9,True,9,UM10,9
0,0.27538412710255766,9,109,10,8,False,9,UM10,9
5,0.5798303769024655,1,119,20,1,False,9,UM10,9
1,0.4553017307088385,2,119,20,5,False,9,UM10,9
6,0.45128865852730704,3,119,20,3,False,9,UM10,9
8,0.4461143968775211,4,119,20,2,False,9,UM10,9
4,0.3965376291646405,5,119,20,4,False,9,UM10,9
2,0.38266563877171417,6,119,20,9,True,9,UM10,9
3,0.37536926645684093,7,119,20,6,False,9,UM10,9
7,0.3540773765756244,8,119,20,7,False,9,UM10,9
0,0.27452477495371336,9,119,20,8,False,9,UM10,9
5,0.5667649677641147,1,129,30,1,False,9,UM10,9
1,0.46181837869270376,2,129,30,5,False,9,UM10,9
6,0.4560189857628524,3,129,30,3,False,9,UM10,9
2,0.43246450365438344,4,129,30,9,True,9,UM10,9
8,0.42657469740382387,5,129,30,2,False,9,UM10,9
4,0.383767263915311,6,129,30,4,False,9,UM10,9
3,0.36072754650638544,7,129,30,6,False,9,UM10,9
7,0.34379200750682265,8,129,30,7,False,9,UM10,9
0,0.2742157090066466,9,129,30,8,False,9,UM10,9
5,0.5564060679816314,1,139,40,1,False,9,UM10,9
2,0.4744324254346628,2,139,40,9,True,9,UM10,9
1,0.467001081805423,3,139,40,5,False,9,UM10,9
6,0.4599150750541524,4,139,40,3,False,9,UM10,9
8,0.4111479879276495,5,139,40,2,False,9,UM10,9
4,0.37368282923482027,6,139,40,4,False,9,UM10,9
3,0.34917958702166724,7,139,40,6,False,9,UM10,9
7,0.3354870595541909,8,139,40,7,False,9,UM10,9
0,0.2742102730430751,9,139,40,8,False,9,UM10,9
5,0.5479822746106675,1,149,50,1,False,9,UM10,9
2,0.5103554090213435,2,149,50,9,True,9,UM10,9
1,0.471218162672427,3,149,50,5,False,9,UM10,9
6,0.46318582440551126,4,149,50,3,False,9,UM10,9
8,0.3986445204018567,5,149,50,2,False,9,UM10,9
4,0.365481256188504,6,149,50,4,False,9,UM10,9
3,0.3398088121887978,7,149,50,6,False,9,UM10,9
7,0.32863855347191084,8,149,50,7,False,9,UM10,9
0,0.27437640183771556,9,149,50,8,False,9,UM10,9
2,0.5414981161101994,1,159,60,9,True,9,UM10,9
5,0.5409925241980922,2,159,60,1,False,9,UM10,9
1,0.47471442910305156,3,159,60,5,False,9,UM10,9
6,0.4659744616419018,4,159,60,3,False,9,UM10,9
8,0.38829690553389506,5,159,60,2,False,9,UM10,9
4,0.3586587875201905,6,159,60,4,False,9,UM10,9
3,0.3320357430999734,7,159,60,6,False,9,UM10,9
7,0.3228929347942625,8,159,60,7,False,9,UM10,9
0,0.2746395965628436,9,159,60,8,False,9,UM10,9
2,0.5687855035382048,1,169,70,9,True,9,UM10,9
5,0.535096359606521,2,169,70,1,False,9,UM10,9
1,0.47765879070351086,3,169,70,5,False,9,UM10,9
6,0.46838279759799123,4,169,70,3,False,9,UM10,9
8,0.37958677954536324,5,169,70,2,False,9,UM10,9
4,0.3528812172869861,6,169,70,4,False,9,UM10,9
3,0.3254737462613549,7,169,70,6,False,9,UM10,9
7,0.31800282749124775,8,169,70,7,False,9,UM10,9
0,0.27495619364888846,9,169,70,8,False,9,UM10,9
2,0.5929121826341284,1,179,80,9,True,9,UM10,9
5,0.5300539391146317,2,179,80,1,False,9,UM10,9
1,0.48017146329782473,3,179,80,5,False,9,UM10,9
6,0.4704853741532007,4,179,80,3,False,9,UM10,9
8,0.3721507787860469,5,179,80,2,False,9,UM10,9
4,0.3479169399565887,6,179,80,4,False,9,UM10,9
3,0.31985384195263794,7,179,80,6,False,9,UM10,9
7,0.3137898710131375,8,179,80,7,False,9,UM10,9
0,0.2752998958842215,9,179,80,8,False,9,UM10,9
2,0.6144113898562344,1,189,90,9,True,9,UM10,9
5,0.5256912084426306,2,189,90,1,False,9,UM10,9
1,0.48234027875135865,3,189,90,5,False,9,UM10,9
6,0.47233813204391,4,189,90,3,False,9,UM10,9
8,0.36572632166781954,5,189,90,2,False,9,UM10,9
4,0.3435997414264705,6,189,90,4,False,9,UM10,9
3,0.3149825241046488,7,189,90,6,False,9,UM10,9
7,0.31012217318472957,8,189,90,7,False,9,UM10,9
0,0.2756545833211661,9,189,90,8,False,9,UM10,9
2,0.6337001803257409,1,199,100,9,True,9,UM10,9
5,0.5218786733177306,2,199,100,1,False,9,UM10,9
1,0.48423086534470466,3,199,100,5,False,9,UM10,9
6,0.4739839409174873,4,199,100,3,False,9,UM10,9
8,0.36011875893237916,5,199,100,2,False,9,UM10,9
4,0.33980686648031594,6,199,100,4,False,9,UM10,9
3,0.31071669631506055,7,199,100,6,False,9,UM10,9
7,0.3069000749555363,8,199,100,7,False,9,UM10,9
0,0.2760102920023807,9,199,100,8,False,9,UM10,9
0,0.6121746592433036,1,100,0,1,False,9,UM10,9
8,0.585136485237548,2,100,0,2,False,9,UM10,9
2,0.4362237940084387,3,100,0,3,False,9,UM10,9
5,0.4283094142376228,4,100,0,4,False,9,UM10,9
7,0.4043594566575314,5,100,0,5,False,9,UM10,9
6,0.4017363660535258,6,100,0,6,False,9,UM10,9
3,0.37145359279643836,7,100,0,7,False,9,UM10,9
4,0.3045883631109504,8,100,0,8,False,9,UM10,9
1,0.23577194585602004,9,100,0,9,True,9,UM10,9
0,0.5714534507508837,1,109,10,1,False,9,UM10,9
8,0.5505941672231154,2,109,10,2,False,9,UM10,9
2,0.44041070533729687,3,109,10,3,False,9,UM10,9
5,0.4194347876833072,4,109,10,4,False,9,UM10,9
6,0.39054342262019814,5,109,10,6,False,9,UM10,9
7,0.37604803578473717,6,109,10,5,False,9,UM10,9
3,0.3466082974428748,7,109,10,7,False,9,UM10,9
4,0.3199620703148896,8,109,10,8,False,9,UM10,9
1,0.3102712059330239,9,109,10,9,True,9,UM10,9
0,0.5424339393192699,1,119,20,1,False,9,UM10,9
8,0.5254398456010168,2,119,20,2,False,9,UM10,9
2,0.44433290338087306,3,119,20,3,False,9,UM10,9
5,0.41287683519809976,4,119,20,4,False,9,UM10,9
6,0.383231980420709,5,119,20,6,False,9,UM10,9
1,0.3704527084134697,6,119,20,9,True,9,UM10,9
7,0.35572948926102443,7,119,20,5,False,9,UM10,9
4,0.3319044963860828,8,119,20,8,False,9,UM10,9
3,0.32930893270413797,9,119,20,7,False,9,UM10,9
0,0.5205464530469858,1,129,30,1,False,9,UM10,9
8,0.5061999229278191,2,129,30,2,False,9,UM10,9
2,0.44789896909243443,3,129,30,3,False,9,UM10,9
1,0.4203237000675693,4,129,30,9,True,9,UM10,9
5,0.40784313389339055,5,129,30,4,False,9,UM10,9
6,0.378087504920269,6,129,30,6,False,9,UM10,9
4,0.34152252143056144,7,129,30,8,False,9,UM10,9
7,0.3401102850827224,8,129,30,5,False,9,UM10,9
3,0.31608115198495296,9,129,30,7,False,9,UM10,9
0,0.50337187869075,1,139,40,1,False,9,UM10,9
8,0.4909589754555708,2,139,40,2,False,9,UM10,9
1,0.4624594163145165,3,139,40,9,True,9,UM10,9
2,0.4511065636930726,4,139,40,3,False,9,UM10,9
5,0.40386479617494625,5,139,40,4,False,9,UM10,9
6,0.3742762457660742,6,139,40,6,False,9,UM10,9
4,0.3494698504633851,7,139,40,8,False,9,UM10,9
7,0.32769042003617355,8,139,40,5,False,9,UM10,9
3,0.3056216989798383,9,139,40,7,False,9,UM10,9
1,0.4986097740761517,1,149,50,9,True,9,UM10,9
0,0.48949438331639505,2,149,50,1,False,9,UM10,9
8,0.47856234440306267,3,149,50,2,False,9,UM10,9
2,0.45398408644184207,4,149,50,3,False,9,UM10,9
5,0.4006464883255214,5,149,50,4,False,9,UM10,9
6,0.371343635154434,6,149,50,6,False,9,UM10,9
4,0.3561659688212475,7,149,50,8,False,9,UM10,9
7,0.3175571652112075,8,149,50,5,False,9,UM10,9
3,0.29713430657431783,9,149,50,7,False,9,UM10,9
1,0.5300151175913262,1,159,60,9,True,9,UM10,9
0,0.4780237967940906,2,159,60,1,False,9,UM10,9
8,0.4682677284515432,3,159,60,2,False,9,UM10,9
2,0.4565681406979902,4,159,60,3,False,9,UM10,9
5,0.39799298951050943,5,159,60,4,False,9,UM10,9
6,0.3690205185575937,6,159,60,6,False,9,UM10,9
4,0.3618958543772052,7,159,60,8,False,9,UM10,9
7,0.3091200691225632,8,159,60,5,False,9,UM10,9
3,0.29010362550088775,9,159,60,7,False,9,UM10,9
1,0.5575842132865492,1,169,70,9,True,9,UM10,9
0,0.46836941914509445,2,169,70,1,False,9,UM10,9
8,0.4595740155811908,3,169,70,2,False,9,UM10,9
2,0.4588949651443388,4,169,70,3,False,9,UM10,9
5,0.39577017072619114,5,169,70,4,False,9,UM10,9
6,0.3671372778028897,6,169,70,6,False,9,UM10,9
4,0.36686142802651184,7,169,70,8,False,9,UM10,9
7,0.3019787174887313,8,169,70,5,False,9,UM10,9
3,0.28418072561468877,9,169,70,7,False,9,UM10,9
1,0.5820009506090519,1,179,80,9,True,9,UM10,9
2,0.4609974311772796,2,179,80,3,False,9,UM10,9
0,0.46012236159482356,3,179,80,1,False,9,UM10,9
8,0.4521296200601557,4,179,80,2,False,9,UM10,9
5,0.3938829044750365,5,179,80,4,False,9,UM10,9
4,0.3712105133727943,6,179,80,8,False,9,UM10,9
6,0.3655816854963505,7,179,80,6,False,9,UM10,9
7,0.295851182511544,8,179,80,5,False,9,UM10,9
3,0.27912060184245474,9,179,80,7,False,9,UM10,9
1,0.6037915039450678,1,189,90,9,True,9,UM10,9
2,0.4629042786763888,2,189,90,3,False,9,UM10,9
0,0.45298978836738657,3,189,90,1,False,9,UM10,9
8,0.44568002915034877,4,189,90,2,False,9,UM10,9
5,0.3922619048320281,5,189,90,4,False,9,UM10,9
4,0.3750542163982528,6,189,90,8,False,9,UM10,9
6,0.36427652445100855,7,189,90,6,False,9,UM10,9
7,0.2905327847281711,8,189,90,5,False,9,UM10,9
3,0.27474598112662146,9,189,90,7,False,9,UM10,9
1,0.6233683207040187,1,199,100,9,True,9,UM10,9
2,0.46464022866858434,2,199,100,3,False,9,UM10,9
0,0.4467560125187027,3,199,100,1,False,9,UM10,9
8,0.44003615982330424,4,199,100,2,False,9,UM10,9
5,0.39085555075161743,5,199,100,4,False,9,UM10,9
4,0.3784778845393797,6,199,100,8,False,9,UM10,9
6,0.36316693229912755,7,199,100,6,False,9,UM10,9
7,0.2858710856667054,8,199,100,5,False,9,UM10,9
3,0.27092532454666435,9,199,100,7,False,9,UM10,9
1,0.5732922263480712,1,100,0,1,False,9,UM10,9
2,0.5150390227111754,2,100,0,2,False,9,UM10,9
