alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.5106286506701722,2,129,30,1,False,8,UM10,8
7,0.45470560626765527,3,129,30,3,False,8,UM10,8
6,0.4416417839592431,4,129,30,8,True,8,UM10,8
2,0.4289143752587704,5,129,30,4,False,8,UM10,8
1,0.3793215930147527,6,129,30,5,False,8,UM10,8
3,0.37911293798086854,7,129,30,6,False,8,UM10,8
0,0.24669913258519607,8,129,30,7,False,8,UM10,8
5,0.5062965008525081,1,139,40,2,False,8,UM10,8
4,0.4969557999839421,2,139,40,1,False,8,UM10,8
6,0.4842062397399823,3,139,40,8,True,8,UM10,8
7,0.4392634045367424,4,139,40,3,False,8,UM10,8
2,0.43271932235598803,5,139,40,4,False,8,UM10,8
3,0.38427496197469996,6,139,40,6,False,8,UM10,8
1,0.3739336894273699,7,139,40,5,False,8,UM10,8
0,0.23874120421489436,8,139,40,7,False,8,UM10,8
6,0.5204431513480573,1,149,50,8,True,8,UM10,8
5,0.501073687520866,2,149,50,2,False,8,UM10,8
4,0.4855944186238356,3,149,50,1,False,8,UM10,8
2,0.43590559468675305,4,149,50,4,False,8,UM10,8
7,0.4266702994134554,5,149,50,3,False,8,UM10,8
3,0.38876028335840324,6,149,50,6,False,8,UM10,8
1,0.36965460386672255,7,149,50,5,False,8,UM10,8
0,0.23214823144383454,8,149,50,7,False,8,UM10,8
6,0.551718900762139,1,159,60,8,True,8,UM10,8
5,0.49655025119329643,2,159,60,2,False,8,UM10,8
4,0.47599521741230194,3,159,60,1,False,8,UM10,8
2,0.43861513455950923,4,159,60,4,False,8,UM10,8
7,0.41619616319157304,5,159,60,3,False,8,UM10,8
3,0.3926909140700528,6,159,60,6,False,8,UM10,8
1,0.366183805655174,7,159,60,5,False,8,UM10,8
0,0.22659221674164137,8,159,60,7,False,8,UM10,8
6,0.5790212165968193,1,169,70,8,True,8,UM10,8
5,0.49259227744767603,2,169,70,2,False,8,UM10,8
4,0.4677718416873765,3,169,70,1,False,8,UM10,8
2,0.4409490927078528,4,169,70,4,False,8,UM10,8
7,0.40734256163253946,5,169,70,3,False,8,UM10,8
3,0.3961627898052279,6,169,70,6,False,8,UM10,8
1,0.3633188871595166,7,169,70,5,False,8,UM10,8
0,0.22184329219229096,8,169,70,7,False,8,UM10,8
6,0.6030848374015837,1,179,80,8,True,8,UM10,8
5,0.48909844754890525,2,179,80,2,False,8,UM10,8
4,0.46064425431831346,3,179,80,1,False,8,UM10,8
2,0.4429816012011991,4,179,80,4,False,8,UM10,8
7,0.39975710781605595,5,179,80,3,False,8,UM10,8
3,0.3992516148405648,6,179,80,6,False,8,UM10,8
1,0.3609188225277599,7,179,80,5,False,8,UM10,8
0,0.21773539163181518,8,179,80,7,False,8,UM10,8
6,0.6244693727870901,1,189,90,8,True,8,UM10,8
5,0.4859905826924687,2,189,90,2,False,8,UM10,8
4,0.45440428933336685,3,189,90,1,False,8,UM10,8
2,0.4447682931198703,4,189,90,4,False,8,UM10,8
3,0.40201760298444095,5,189,90,6,False,8,UM10,8
7,0.393183344715307,6,189,90,3,False,8,UM10,8
1,0.35888252116301395,7,189,90,5,False,8,UM10,8
0,0.21414543834545877,8,189,90,7,False,8,UM10,8
6,0.6436095944265257,1,199,100,8,True,8,UM10,8
5,0.48320732704544483,2,199,100,2,False,8,UM10,8
4,0.44889383993554965,3,199,100,1,False,8,UM10,8
2,0.4463517742400273,4,199,100,4,False,8,UM10,8
3,0.40450910090041553,5,199,100,6,False,8,UM10,8
7,0.3874300209675306,6,199,100,3,False,8,UM10,8
1,0.3571357462775904,7,199,100,5,False,8,UM10,8
0,0.21106631875041645,8,199,100,7,False,8,UM10,8
2,0.5711124330529428,1,100,0,1,False,8,UM10,8
7,0.5472768635839845,2,100,0,2,False,8,UM10,8
3,0.5103108569924454,3,100,0,3,False,8,UM10,8
6,0.43862554329171044,4,100,0,4,False,8,UM10,8
5,0.3644132044153481,5,100,0,5,False,8,UM10,8
4,0.33994453175410966,6,100,0,6,False,8,UM10,8
0,0.3282099375203346,7,100,0,7,False,8,UM10,8
1,0.3066838384432363,8,100,0,8,True,8,UM10,8
2,0.5509606482501346,1,109,10,1,False,8,UM10,8
7,0.5087552141327277,2,109,10,2,False,8,UM10,8
3,0.48696173838591383,3,109,10,3,False,8,UM10,8
6,0.4103258549909722,4,109,10,4,False,8,UM10,8
5,0.3745615529524545,5,109,10,5,False,8,UM10,8
1,0.3711171911441062,6,109,10,8,True,8,UM10,8
4,0.35860831590909986,7,109,10,6,False,8,UM10,8
0,0.32425139396120517,8,109,10,7,False,8,UM10,8
2,0.5357248607627103,1,119,20,1,False,8,UM10,8
7,0.48002266896378326,2,119,20,2,False,8,UM10,8
3,0.4689666764495284,3,119,20,3,False,8,UM10,8
1,0.42423362642825957,4,119,20,8,True,8,UM10,8
6,0.38964853978357306,5,119,20,4,False,8,UM10,8
5,0.3824654059487166,6,119,20,5,False,8,UM10,8
4,0.3725180810052109,7,119,20,6,False,8,UM10,8
0,0.32121537382654125,8,119,20,7,False,8,UM10,8
2,0.5237775916627115,1,129,30,1,False,8,UM10,8
1,0.4688480475169373,2,129,30,8,True,8,UM10,8
7,0.45770549065439425,3,129,30,2,False,8,UM10,8
3,0.45464225857320617,4,129,30,3,False,8,UM10,8
5,0.38883055316209586,5,129,30,5,False,8,UM10,8
4,0.383341263620038,6,129,30,6,False,8,UM10,8
6,0.3738249060486777,7,129,30,4,False,8,UM10,8
0,0.3188210237394233,8,129,30,7,False,8,UM10,8
2,0.5141456089335272,1,139,40,1,False,8,UM10,8
1,0.5068945042855401,2,139,40,8,True,8,UM10,8
3,0.44295147279930314,3,139,40,3,False,8,UM10,8
7,0.439836390020961,4,139,40,2,False,8,UM10,8
5,0.39408645479599613,5,139,40,5,False,8,UM10,8
4,0.392035466171264,6,139,40,6,False,8,UM10,8
6,0.3612973512706444,7,139,40,4,False,8,UM10,8
0,0.3168888425185391,8,139,40,7,False,8,UM10,8
1,0.5397512813594524,1,149,50,8,True,8,UM10,8
2,0.5062087146857307,2,149,50,1,False,8,UM10,8
3,0.43321844440192425,3,149,50,3,False,8,UM10,8
7,0.42518599166609905,4,149,50,2,False,8,UM10,8
4,0.3991926715000272,5,149,50,6,False,8,UM10,8
5,0.39851177010820127,6,149,50,5,False,8,UM10,8
6,0.35111755517634025,7,149,50,4,False,8,UM10,8
0,0.31529962057234406,8,149,50,7,False,8,UM10,8
1,0.5684300728015195,1,159,60,8,True,8,UM10,8
2,0.4995518487851535,2,159,60,1,False,8,UM10,8
3,0.42498269787897264,3,159,60,3,False,8,UM10,8
7,0.41294421137548093,4,159,60,2,False,8,UM10,8
4,0.4052000808806375,5,159,60,6,False,8,UM10,8
5,0.4022964204695021,6,159,60,5,False,8,UM10,8
6,0.34267291384551024,7,159,60,4,False,8,UM10,8
0,0.31397138747762615,8,159,60,7,False,8,UM10,8
1,0.5936918904515603,1,169,70,8,True,8,UM10,8
2,0.49388620111838283,2,169,70,1,False,8,UM10,8
3,0.4179190706850903,3,169,70,3,False,8,UM10,8
4,0.4103225023922682,4,169,70,6,False,8,UM10,8
5,0.40557496916794455,5,169,70,5,False,8,UM10,8
7,0.4025543557590776,6,169,70,2,False,8,UM10,8
6,0.33554898632636015,7,169,70,4,False,8,UM10,8
0,0.3128460556100507,8,169,70,7,False,8,UM10,8
1,0.6161211235465199,1,179,80,8,True,8,UM10,8
2,0.4890043175556646,2,179,80,1,False,8,UM10,8
4,0.4147476977666205,3,179,80,6,False,8,UM10,8
3,0.41179106514408964,4,179,80,3,False,8,UM10,8
5,0.408445798483484,5,179,80,5,False,8,UM10,8
7,0.39362058132151784,6,179,80,2,False,8,UM10,8
6,0.32945480090776497,7,179,80,4,False,8,UM10,8
0,0.31188138129133564,8,179,80,7,False,8,UM10,8
1,0.6361745381100892,1,189,90,8,True,8,UM10,8
2,0.4847531841088229,2,189,90,1,False,8,UM10,8
4,0.4186128277695614,3,189,90,6,False,8,UM10,8
5,0.4109827277716097,4,189,90,5,False,8,UM10,8
3,0.40642235108983776,5,189,90,3,False,8,UM10,8
7,0.3858533387298674,6,189,90,2,False,8,UM10,8
6,0.3241797516191954,7,189,90,4,False,8,UM10,8
0,0.3110459480119965,8,189,90,7,False,8,UM10,8
1,0.6542146664147399,1,199,100,8,True,8,UM10,8
2,0.4810173819312724,2,199,100,1,False,8,UM10,8
4,0.4220206268127687,3,199,100,6,False,8,UM10,8
5,0.41324236596507496,4,199,100,5,False,8,UM10,8
3,0.4016786509131359,5,199,100,3,False,8,UM10,8
7,0.3790357145796956,6,199,100,2,False,8,UM10,8
6,0.3195674643599549,7,199,100,4,False,8,UM10,8
0,0.3103159320764846,8,199,100,7,False,8,UM10,8
3,0.7002537413709808,1,100,0,1,False,8,UM10,8
6,0.5666949823816563,2,100,0,2,False,8,UM10,8
5,0.4408438373633413,3,100,0,3,False,8,UM10,8
0,0.42453778329891245,4,100,0,4,False,8,UM10,8
7,0.39268503297478496,5,100,0,5,False,8,UM10,8
2,0.3407331431080454,6,100,0,6,False,8,UM10,8
1,0.29928821960831303,7,100,0,7,False,8,UM10,8
4,0.2788103136453651,8,100,0,8,True,8,UM10,8
3,0.6710913863224525,1,109,10,1,False,8,UM10,8
6,0.5758343944967539,2,109,10,2,False,8,UM10,8
5,0.415669507416771,3,109,10,3,False,8,UM10,8
0,0.3912801777465319,4,109,10,4,False,8,UM10,8
7,0.3846220370320292,5,109,10,5,False,8,UM10,8
2,0.3499364627062292,6,109,10,6,False,8,UM10,8
4,0.34903412006699697,7,109,10,8,True,8,UM10,8
1,0.2863356647285202,8,109,10,7,False,8,UM10,8
3,0.6491335527451912,1,119,20,1,False,8,UM10,8
6,0.582418259499476,2,119,20,2,False,8,UM10,8
4,0.4062329893155212,3,119,20,8,True,8,UM10,8
5,0.3973486415254728,4,119,20,3,False,8,UM10,8
7,0.3785108826785154,5,119,20,5,False,8,UM10,8
0,0.36741176572799883,6,119,20,4,False,8,UM10,8
2,0.35754390570630085,7,119,20,6,False,8,UM10,8
1,0.2765595520909284,8,119,20,7,False,8,UM10,8
3,0.6319891248198494,1,129,30,1,False,8,UM10,8
6,0.5873343428851161,2,129,30,2,False,8,UM10,8
4,0.45385598171637515,3,129,30,8,True,8,UM10,8
5,0.3833428642554654,4,129,30,3,False,8,UM10,8
7,0.3736857481811504,5,129,30,5,False,8,UM10,8
2,0.3639318249316288,6,129,30,6,False,8,UM10,8
0,0.3493918827920571,7,129,30,4,False,8,UM10,8
1,0.2688873540754812,8,129,30,7,False,8,UM10,8
3,0.6182242148790668,1,139,40,1,False,8,UM10,8
6,0.5911102966718033,2,139,40,2,False,8,UM10,8
4,0.4941945273698868,3,139,40,8,True,8,UM10,8
5,0.37224862378866347,4,139,40,3,False,8,UM10,8
7,0.3697595071326095,5,139,40,5,False,8,UM10,8
2,0.36937151936584106,6,139,40,6,False,8,UM10,8
0,0.3352776744427746,7,139,40,4,False,8,UM10,8
1,0.2626886363230588,8,139,40,7,False,8,UM10,8
3,0.606925120426258,1,149,50,1,False,8,UM10,8
6,0.5940778785752497,2,149,50,2,False,8,UM10,8
4,0.5288434735139079,3,149,50,8,True,8,UM10,8
2,0.3740608454769874,4,149,50,6,False,8,UM10,8
7,0.36649045318423523,5,149,50,5,False,8,UM10,8
5,0.36322120241410694,6,149,50,3,False,8,UM10,8
0,0.3239084964580744,7,149,50,4,False,8,UM10,8
1,0.2575661288493808,8,149,50,7,False,8,UM10,8
3,0.5974813493381087,1,159,60,1,False,8,UM10,8
6,0.5964550919196759,2,159,60,2,False,8,UM10,8
4,0.5589532065483562,3,159,60,8,True,8,UM10,8
2,0.3781465966301501,4,159,60,6,False,8,UM10,8
7,0.36371896098978945,5,159,60,5,False,8,UM10,8
5,0.35571904572139335,6,159,60,3,False,8,UM10,8
0,0.3145458729173898,7,159,60,4,False,8,UM10,8
1,0.2532558795704141,8,159,60,7,False,8,UM10,8
6,0.5983904105137341,1,169,70,2,False,8,UM10,8
3,0.5894691503553691,2,169,70,1,False,8,UM10,8
4,0.585377506439351,3,169,70,8,True,8,UM10,8
2,0.3817396590545209,4,169,70,6,False,8,UM10,8
7,0.3613347875177642,5,169,70,5,False,8,UM10,8
5,0.34937754994314757,6,169,70,3,False,8,UM10,8
0,0.30669643457122253,7,169,70,4,False,8,UM10,8
1,0.2495750470162643,8,169,70,7,False,8,UM10,8
4,0.6087650272190649,1,179,80,8,True,8,UM10,8
6,0.5999880068345961,2,179,80,2,False,8,UM10,8
3,0.5825850165562464,3,179,80,1,False,8,UM10,8
2,0.3849252465209819,4,179,80,6,False,8,UM10,8
7,0.35925898723790706,5,179,80,5,False,8,UM10,8
5,0.3439414836126042,6,179,80,3,False,8,UM10,8
0,0.3000174561558529,7,179,80,4,False,8,UM10,8
1,0.2463926310715921,8,179,80,7,False,8,UM10,8
4,0.6296183599459653,1,189,90,8,True,8,UM10,8
6,0.601322834571428,2,189,90,2,False,8,UM10,8
3,0.5766057699683328,3,189,90,1,False,8,UM10,8
2,0.38776988913644167,4,189,90,6,False,8,UM10,8
7,0.3574333199014463,5,189,90,5,False,8,UM10,8
5,0.33922640468654175,6,189,90,3,False,8,UM10,8
0,0.29426313482084343,7,189,90,4,False,8,UM10,8
1,0.24361212255429693,8,189,90,7,False,8,UM10,8
4,0.6483335162550962,1,199,100,8,True,8,UM10,8
6,0.6024500042396677,2,199,100,2,False,8,UM10,8
3,0.571363584522735,3,199,100,1,False,8,UM10,8
2,0.39032628250270385,4,199,100,6,False,8,UM10,8
7,0.3558137417576322,5,199,100,5,False,8,UM10,8
5,0.3350954555526857,6,199,100,3,False,8,UM10,8
0,0.28925241921921524,7,199,100,4,False,8,UM10,8
1,0.24116073746434946,8,199,100,7,False,8,UM10,8
4,0.5899415301217076,1,100,0,1,False,8,UM10,8
7,0.5757463245424065,2,100,0,2,False,8,UM10,8
0,0.5166788330774429,3,100,0,3,False,8,UM10,8
1,0.5118842686176748,4,100,0,4,False,8,UM10,8
2,0.41026981462235806,5,100,0,5,False,8,UM10,8
5,0.3946219740795466,6,100,0,6,False,8,UM10,8
3,0.31516100317999507,7,100,0,7,False,8,UM10,8
6,0.17629049893411816,8,100,0,8,True,8,UM10,8
4,0.5565179931224373,1,109,10,1,False,8,UM10,8
7,0.5287507542359463,2,109,10,2,False,8,UM10,8
1,0.5038707844506269,3,109,10,4,False,8,UM10,8
0,0.5022466913773744,4,109,10,3,False,8,UM10,8
2,0.40854920533692124,5,109,10,5,False,8,UM10,8
5,0.39627628667568526,6,109,10,6,False,8,UM10,8
3,0.29996903716300055,7,109,10,7,False,8,UM10,8
6,0.24203316584692972,8,109,10,8,True,8,UM10,8
4,0.5313229752051908,1,119,20,1,False,8,UM10,8
1,0.4973500408816526,2,119,20,4,False,8,UM10,8
0,0.49511086840783847,3,119,20,3,False,8,UM10,8
7,0.49450032658671866,4,119,20,2,False,8,UM10,8
2,0.4069030123158588,5,119,20,5,False,8,UM10,8
5,0.3983539314181761,6,119,20,6,False,8,UM10,8
6,0.3109459965251721,7,119,20,8,True,8,UM10,8
3,0.28845622494224277,8,119,20,7,False,8,UM10,8
4,0.5115856079908194,1,129,30,1,False,8,UM10,8
1,0.49193790240442986,2,129,30,4,False,8,UM10,8
0,0.491362327257398,3,129,30,3,False,8,UM10,8
7,0.468333701622214,4,129,30,2,False,8,UM10,8
2,0.40537198688957865,5,129,30,5,False,8,UM10,8
5,0.40050055244827176,6,129,30,6,False,8,UM10,8
6,0.3669802492891349,7,129,30,8,True,8,UM10,8
3,0.279410758784484,8,129,30,7,False,8,UM10,8
4,0.49566950821934874,1,139,40,1,False,8,UM10,8
0,0.48937283404495624,2,139,40,3,False,8,UM10,8
1,0.4873728194956592,3,139,40,4,False,8,UM10,8
7,0.44764020356384027,4,139,40,2,False,8,UM10,8
6,0.41380881112756374,5,139,40,8,True,8,UM10,8
2,0.403965622506201,6,139,40,5,False,8,UM10,8
5,0.4025743905802194,7,139,40,6,False,8,UM10,8
3,0.27210598707145445,8,139,40,7,False,8,UM10,8
0,0.4883660381161918,1,149,50,3,False,8,UM10,8
1,0.48346996143091864,2,149,50,4,False,8,UM10,8
4,0.4825414763152368,3,149,50,1,False,8,UM10,8
6,0.4537147209671402,4,149,50,8,True,8,UM10,8
7,0.4308363191020214,5,149,50,2,False,8,UM10,8
5,0.4045214455493061,6,149,50,6,False,8,UM10,8
2,0.40268027782457444,7,149,50,5,False,8,UM10,8
3,0.2660778421511967,8,149,50,7,False,8,UM10,8
6,0.48823005690179944,1,159,60,8,True,8,UM10,8
0,0.4879358269518778,2,159,60,3,False,8,UM10,8
1,0.48009480507957364,3,159,60,4,False,8,UM10,8
4,0.4715147202948198,4,159,60,1,False,8,UM10,8
7,0.4169022385659277,5,159,60,2,False,8,UM10,8
5,0.40632583178454745,6,159,60,6,False,8,UM10,8
2,0.4015071362635346,7,159,60,5,False,8,UM10,8
3,0.26101519681397284,8,159,60,7,False,8,UM10,8
6,0.5184384366145668,1,169,70,8,True,8,UM10,8
0,0.4878549880251943,2,169,70,3,False,8,UM10,8
1,0.47714703008901843,3,169,70,4,False,8,UM10,8
4,0.4621136780735034,4,169,70,1,False,8,UM10,8
5,0.4079884655563845,5,169,70,6,False,8,UM10,8
7,0.40514973625508394,6,169,70,2,False,8,UM10,8
2,0.4004357813603977,7,169,70,5,False,8,UM10,8
3,0.2567012286489621,8,169,70,7,False,8,UM10,8
6,0.545136254214298,1,179,80,8,True,8,UM10,8
0,0.48798981644809075,2,179,80,3,False,8,UM10,8
1,0.47455026500485176,3,179,80,4,False,8,UM10,8
4,0.4539979210485616,4,179,80,1,False,8,UM10,8
5,0.4095174268456309,5,179,80,6,False,8,UM10,8
2,0.39945579624970495,6,179,80,5,False,8,UM10,8
7,0.3950965790805828,7,179,80,2,False,8,UM10,8
3,0.2529799820215989,8,179,80,7,False,8,UM10,8
6,0.5689262471235994,1,189,90,8,True,8,UM10,8
0,0.48825853046616075,2,189,90,3,False,8,UM10,8
1,0.4722453283502527,3,189,90,4,False,8,UM10,8
4,0.44691693795589493,4,189,90,1,False,8,UM10,8
5,0.41092346487669246,5,189,90,6,False,8,UM10,8
2,0.39855744474886107,6,189,90,5,False,8,UM10,8
7,0.38639428204532666,7,189,90,2,False,8,UM10,8
3,0.24973628656566743,8,189,90,7,False,8,UM10,8
6,0.5902753496799759,1,199,100,8,True,8,UM10,8
0,0.48860959513730284,2,199,100,3,False,8,UM10,8
1,0.47018564279675423,3,199,100,4,False,8,UM10,8
4,0.4406820438556639,4,199,100,1,False,8,UM10,8
5,0.41221788507558127,5,199,100,6,False,8,UM10,8
2,0.3977319191070371,6,199,100,5,False,8,UM10,8
7,0.378784427454341,7,199,100,2,False,8,UM10,8
3,0.24688317141977784,8,199,100,7,False,8,UM10,8
3,0.6081715258150824,1,100,0,1,False,8,UM10,8
0,0.5737352148489991,2,100,0,2,False,8,UM10,8
5,0.5702691752647547,3,100,0,3,False,8,UM10,8
6,0.399201521537046,4,100,0,4,False,8,UM10,8
4,0.36358006539120485,5,100,0,5,False,8,UM10,8
2,0.3108859170256991,6,100,0,6,False,8,UM10,8
1,0.29536491056273695,7,100,0,7,False,8,UM10,8
7,0.29212582237985946,8,100,0,8,True,8,UM10,8
3,0.5903081100078403,1,109,10,1,False,8,UM10,8
0,0.551771659490011,2,109,10,2,False,8,UM10,8
5,0.5391229395651599,3,109,10,3,False,8,UM10,8
6,0.4083761444121973,4,109,10,4,False,8,UM10,8
7,0.36070123981891394,5,109,10,8,True,8,UM10,8
4,0.35971163010753493,6,109,10,5,False,8,UM10,8
2,0.2947812875228156,7,109,10,6,False,8,UM10,8
1,0.28406426174483024,8,109,10,7,False,8,UM10,8
3,0.5764693295631931,1,119,20,1,False,8,UM10,8
0,0.5352759362013144,2,119,20,2,False,8,UM10,8
5,0.5156348044874832,3,119,20,3,False,8,UM10,8
7,0.4157293499559896,4,119,20,8,True,8,UM10,8
6,0.41546809021918774,5,119,20,4,False,8,UM10,8
4,0.35991619447814005,6,119,20,5,False,8,UM10,8
2,0.2825387530171269,7,119,20,6,False,8,UM10,8
1,0.2755164672678988,8,119,20,7,False,8,UM10,8
3,0.5654332859577945,1,129,30,1,False,8,UM10,8
0,0.5223855139602882,2,129,30,2,False,8,UM10,8
5,0.4972318344057599,3,129,30,3,False,8,UM10,8
7,0.46130161553245885,4,129,30,8,True,8,UM10,8
6,0.42114784378317405,5,129,30,4,False,8,UM10,8
4,0.36159253769698424,6,129,30,5,False,8,UM10,8
2,0.2728873643613608,7,129,30,6,False,8,UM10,8
1,0.2688235991020868,8,129,30,7,False,8,UM10,8
3,0.5564271932322357,1,139,40,1,False,8,UM10,8
0,0.5120113233562136,2,139,40,2,False,8,UM10,8
7,0.49985407020401906,3,139,40,8,True,8,UM10,8
5,0.4823945965225405,4,139,40,3,False,8,UM10,8
6,0.4258169840938589,5,139,40,4,False,8,UM10,8
4,0.3637926790381882,6,139,40,5,False,8,UM10,8
2,0.265067225085548,7,139,40,6,False,8,UM10,8
1,0.2634408836407215,8,139,40,7,False,8,UM10,8
3,0.5489384030860005,1,149,50,1,False,8,UM10,8
7,0.5329900204258735,2,149,50,8,True,8,UM10,8
0,0.5034693241418814,3,149,50,2,False,8,UM10,8
5,0.47016210349297555,4,149,50,3,False,8,UM10,8
6,0.42973348094577507,5,149,50,4,False,8,UM10,8
4,0.36612914389638634,6,149,50,5,False,8,UM10,8
1,0.2590181627381042,7,149,50,7,False,8,UM10,8
2,0.2585933090761844,8,149,50,6,False,8,UM10,8
7,0.5618307587476421,1,159,60,8,True,8,UM10,8
3,0.5426134469402403,2,159,60,1,False,8,UM10,8
0,0.4963061401828425,3,159,60,2,False,8,UM10,8
5,0.4598942785744021,4,159,60,3,False,8,UM10,8
6,0.433071941020383,5,159,60,4,False,8,UM10,8
4,0.36843496184512425,6,159,60,5,False,8,UM10,8
1,0.2553199454734913,7,159,60,7,False,8,UM10,8
2,0.2531401979620489,8,159,60,6,False,8,UM10,8
7,0.5871936599968739,1,169,70,8,True,8,UM10,8
3,0.5372007093772738,2,169,70,1,False,8,UM10,8
0,0.49020838423267665,3,169,70,2,False,8,UM10,8
5,0.4511471040294217,4,169,70,3,False,8,UM10,8
6,0.43595543982393936,5,169,70,4,False,8,UM10,8
4,0.37063854455783335,6,169,70,5,False,8,UM10,8
1,0.25218195884704764,7,169,70,7,False,8,UM10,8
2,0.2484807771717446,8,169,70,6,False,8,UM10,8
7,0.6096931181531106,1,179,80,8,True,8,UM10,8
3,0.5325162110467192,2,179,80,1,False,8,UM10,8
0,0.48495198267813133,3,179,80,2,False,8,UM10,8
5,0.44360227055477974,4,179,80,3,False,8,UM10,8
6,0.43847359240649125,5,179,80,4,False,8,UM10,8
4,0.37271210264362853,6,179,80,5,False,8,UM10,8
1,0.24948609392605725,7,179,80,7,False,8,UM10,8
2,0.2444513824823955,8,179,80,6,False,8,UM10,8
7,0.629802170220381,1,189,90,8,True,8,UM10,8
3,0.528422316569397,2,189,90,1,False,8,UM10,8
0,0.4803721946688225,3,189,90,2,False,8,UM10,8
6,0.4406934095332772,4,189,90,4,False,8,UM10,8
5,0.4370252921553381,5,189,90,3,False,8,UM10,8
4,0.3746486017067573,6,189,90,5,False,8,UM10,8
1,0.2471452456683574,7,189,90,7,False,8,UM10,8
2,0.24093089919753494,8,189,90,6,False,8,UM10,8
7,0.6478921958000219,1,199,100,8,True,8,UM10,8
3,0.524814008888255,2,199,100,1,False,8,UM10,8
0,0.4763450344702574,3,199,100,2,False,8,UM10,8
6,0.44266612569946623,4,199,100,4,False,8,UM10,8
5,0.43123942487218386,5,199,100,3,False,8,UM10,8
4,0.37645086146742196,6,199,100,5,False,8,UM10,8
1,0.24509376394743437,7,199,100,7,False,8,UM10,8
2,0.2378276684929996,8,199,100,6,False,8,UM10,8
5,0.6362962575144574,1,100,0,1,False,8,UM10,8
3,0.5850659909266451,2,100,0,2,False,8,UM10,8
2,0.44705649880904613,3,100,0,3,False,8,UM10,8
6,0.4370759361846107,4,100,0,4,False,8,UM10,8
7,0.3914331600252231,5,100,0,5,False,8,UM10,8
4,0.329855484429648,6,100,0,6,False,8,UM10,8
0,0.32634755417009487,7,100,0,7,False,8,UM10,8
1,0.3211889842356056,8,100,0,8,True,8,UM10,8
5,0.5950131886215422,1,109,10,1,False,8,UM10,8
3,0.5605688124273681,2,109,10,2,False,8,UM10,8
2,0.4255093141897009,3,109,10,3,False,8,UM10,8
6,0.41045847123730056,4,109,10,4,False,8,UM10,8
7,0.4042882139237362,5,109,10,5,False,8,UM10,8
1,0.3836932340301543,6,109,10,8,True,8,UM10,8
0,0.34528777020645957,7,109,10,7,False,8,UM10,8
4,0.3143566417284539,8,109,10,6,False,8,UM10,8
5,0.5647277527732225,1,119,20,1,False,8,UM10,8
3,0.5430644211889383,2,119,20,2,False,8,UM10,8
1,0.43539542061452213,3,119,20,8,True,8,UM10,8
7,0.41394370160219,4,119,20,5,False,8,UM10,8
2,0.41072409228009743,5,119,20,3,False,8,UM10,8
6,0.3904061166011684,6,119,20,4,False,8,UM10,8
0,0.36261853721232906,7,119,20,7,False,8,UM10,8
4,0.30249037759227326,8,119,20,6,False,8,UM10,8
5,0.5414687546886393,1,129,30,1,False,8,UM10,8
3,0.5298007579544042,2,129,30,2,False,8,UM10,8
1,0.4789268101360583,3,129,30,8,True,8,UM10,8
7,0.42151165926018164,4,129,30,5,False,8,UM10,8
2,0.3998875982906025,5,129,30,3,False,8,UM10,8
0,0.37587003721910145,6,129,30,7,False,8,UM10,8
6,0.37472278851132107,7,129,30,4,False,8,UM10,8
4,0.2931118436356612,8,129,30,6,False,8,UM10,8
5,0.5229976320400087,1,139,40,1,False,8,UM10,8
3,0.5193339773683217,2,139,40,2,False,8,UM10,8
1,0.5161146633328817,3,139,40,8,True,8,UM10,8
7,0.42762942915117563,4,139,40,5,False,8,UM10,8
2,0.391576769550301,5,139,40,3,False,8,UM10,8
0,0.3863632898799844,6,139,40,7,False,8,UM10,8
6,0.3621024142356021,7,139,40,4,False,8,UM10,8
4,0.2855117915907736,8,139,40,6,False,8,UM10,8
1,0.5482715262889036,1,149,50,8,True,8,UM10,8
3,0.5108250535357628,2,149,50,2,False,8,UM10,8
5,0.5079479306898868,3,149,50,1,False,8,UM10,8
7,0.4326926558990477,4,149,50,5,False,8,UM10,8
0,0.3948977940876532,5,149,50,7,False,8,UM10,8
2,0.3849875753300301,6,149,50,3,False,8,UM10,8
6,0.35171682932859255,7,149,50,4,False,8,UM10,8
4,0.2792274503896886,8,149,50,6,False,8,UM10,8
1,0.5763666766426031,1,159,60,8,True,8,UM10,8
3,0.5037488158666855,2,159,60,2,False,8,UM10,8
5,0.49543445800438407,3,159,60,1,False,8,UM10,8
7,0.43696172317610255,4,159,60,5,False,8,UM10,8
0,0.4019874735066904,5,159,60,7,False,8,UM10,8
2,0.37962852874304315,6,159,60,3,False,8,UM10,8
6,0.3430142061541129,7,159,60,4,False,8,UM10,8
4,0.27394396652349984,8,159,60,6,False,8,UM10,8
1,0.6011326506653047,1,169,70,8,True,8,UM10,8
3,0.4977574896098113,2,169,70,2,False,8,UM10,8
5,0.48485668009333577,3,169,70,1,False,8,UM10,8
7,0.4406158841494515,4,169,70,5,False,8,UM10,8
0,0.40797863051080807,5,169,70,7,False,8,UM10,8
2,0.3751809544136994,6,169,70,3,False,8,UM10,8
6,0.3356119991549467,7,169,70,4,False,8,UM10,8
4,0.26943963352482553,8,169,70,6,False,8,UM10,8
1,0.6231340602830302,1,179,80,8,True,8,UM10,8
3,0.49261038555359526,2,179,80,2,False,8,UM10,8
5,0.47579183572826633,3,179,80,1,False,8,UM10,8
