alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.4761867155335928,4,100,0,4,False,2,IC,5
2,0.4556969148001757,5,100,0,5,False,2,IC,5
1,0.5650995309525968,1,109,10,2,True,2,IC,5
3,0.4991416194307521,2,109,10,1,False,2,IC,5
0,0.4879638006974747,3,109,10,4,False,2,IC,5
4,0.4845435916542474,4,109,10,3,False,2,IC,5
2,0.4633068355152104,5,109,10,5,False,2,IC,5
1,0.6015462402181152,1,119,20,2,True,2,IC,5
0,0.49596544524085134,2,119,20,4,False,2,IC,5
3,0.474295842188682,3,119,20,1,False,2,IC,5
2,0.4685647537312833,4,119,20,5,False,2,IC,5
4,0.46232734556029587,5,119,20,3,False,2,IC,5
1,0.6323376581840587,1,129,30,2,True,2,IC,5
0,0.501644247685551,2,129,30,4,False,2,IC,5
2,0.47237923739761123,3,129,30,5,False,2,IC,5
3,0.45513739774102147,4,129,30,1,False,2,IC,5
4,0.44498656041776197,5,129,30,3,False,2,IC,5
1,0.6586987674487674,1,139,40,2,True,2,IC,5
0,0.5058110694974025,2,139,40,4,False,2,IC,5
2,0.475253777450676,3,139,40,5,False,2,IC,5
3,0.4398735865860697,4,139,40,1,False,2,IC,5
4,0.43105261925574423,5,139,40,3,False,2,IC,5
1,0.6815237774219154,1,149,50,2,True,2,IC,5
0,0.5089501896176551,2,149,50,4,False,2,IC,5
2,0.4774869576551384,3,149,50,5,False,2,IC,5
3,0.42740306803789624,4,149,50,1,False,2,IC,5
4,0.4195986392355543,5,149,50,3,False,2,IC,5
1,0.7014809311882648,1,159,60,2,True,2,IC,5
0,0.5113663089553291,2,159,60,4,False,2,IC,5
2,0.47926563007736184,3,159,60,5,False,2,IC,5
3,0.4170092568642988,4,159,60,1,False,2,IC,5
4,0.41000907878189824,5,159,60,3,False,2,IC,5
1,0.7190797680391341,1,169,70,2,True,2,IC,5
0,0.5132592804455111,2,169,70,4,False,2,IC,5
2,0.4807119654034887,3,169,70,5,False,2,IC,5
3,0.40820441234344973,4,169,70,1,False,2,IC,5
4,0.40185827430145615,5,169,70,3,False,2,IC,5
1,0.7347156722746218,1,179,80,2,True,2,IC,5
0,0.5147647290647606,2,179,80,4,False,2,IC,5
2,0.4819088109413534,3,179,80,5,False,2,IC,5
3,0.4006442713089339,4,179,80,1,False,2,IC,5
4,0.39484200065851244,5,179,80,3,False,2,IC,5
1,0.7487001923515082,1,189,90,2,True,2,IC,5
0,0.5159773519357307,2,189,90,4,False,2,IC,5
2,0.4829141086167539,3,189,90,5,False,2,IC,5
3,0.3940784614187678,4,189,90,1,False,2,IC,5
4,0.3887367849288572,5,189,90,3,False,2,IC,5
1,0.7612821717755929,1,199,100,2,True,2,IC,5
0,0.516964889362883,2,199,100,4,False,2,IC,5
2,0.4837694687435653,3,199,100,5,False,2,IC,5
3,0.3883202713113766,4,199,100,1,False,2,IC,5
4,0.38337462685449786,5,199,100,3,False,2,IC,5
1,0.5431808741182245,1,100,0,1,False,2,IC,5
0,0.5168541750301083,2,100,0,2,True,2,IC,5
3,0.5131429894414765,3,100,0,3,False,2,IC,5
2,0.4818492676462591,4,100,0,4,False,2,IC,5
4,0.44590942749482987,5,100,0,5,False,2,IC,5
0,0.5609295876537256,1,109,10,2,True,2,IC,5
1,0.5478957123200582,2,109,10,1,False,2,IC,5
2,0.490332714623225,3,109,10,4,False,2,IC,5
3,0.4809533741193919,4,109,10,3,False,2,IC,5
4,0.4184775669797334,5,109,10,5,False,2,IC,5
0,0.5976216583124477,1,119,20,2,True,2,IC,5
1,0.5505925326154093,2,119,20,1,False,2,IC,5
2,0.4959653137016552,3,119,20,4,False,2,IC,5
3,0.45726316758147256,4,119,20,3,False,2,IC,5
4,0.39837510042177404,5,119,20,5,False,2,IC,5
0,0.6286449970807182,1,129,30,2,True,2,IC,5
1,0.5521475353557568,2,129,30,1,False,2,IC,5
2,0.4999076205115166,3,129,30,4,False,2,IC,5
3,0.4390193226643075,4,129,30,3,False,2,IC,5
4,0.38296126492030247,5,129,30,5,False,2,IC,5
0,0.6552207772293134,1,139,40,2,True,2,IC,5
1,0.5530226904928965,2,139,40,1,False,2,IC,5
2,0.502781413954252,3,139,40,4,False,2,IC,5
3,0.42449332534355877,4,139,40,3,False,2,IC,5
4,0.3707406886896244,5,139,40,5,False,2,IC,5
0,0.6782425213675214,1,149,50,2,True,2,IC,5
1,0.553478099966514,2,149,50,1,False,2,IC,5
2,0.5049453276990841,3,149,50,4,False,2,IC,5
3,0.4126280832845959,4,149,50,3,False,2,IC,5
4,0.36079928939905037,5,149,50,5,False,2,IC,5
0,0.6983791904631513,1,159,60,2,True,2,IC,5
1,0.5536677072777549,2,159,60,1,False,2,IC,5
2,0.5066184620014427,3,159,60,4,False,2,IC,5
3,0.4027381549313025,4,159,60,3,False,2,IC,5
4,0.3525449744702337,5,159,60,5,False,2,IC,5
0,0.7161416215599321,1,169,70,2,True,2,IC,5
1,0.5536862447501387,2,169,70,1,False,2,IC,5
2,0.5079410114460527,3,169,70,4,False,2,IC,5
3,0.3943581995414864,4,169,70,3,False,2,IC,5
4,0.3455763788351801,5,169,70,5,False,2,IC,5
0,0.7319266777901372,1,179,80,2,True,2,IC,5
1,0.5535938341415365,2,179,80,1,False,2,IC,5
2,0.5090061694485006,3,179,80,4,False,2,IC,5
3,0.3871603983402466,4,179,80,3,False,2,IC,5
4,0.33961127173397315,5,179,80,5,False,2,IC,5
0,0.7460473777611731,1,189,90,2,True,2,IC,5
1,0.5534295799602104,2,189,90,1,False,2,IC,5
2,0.5098779031157268,3,189,90,4,False,2,IC,5
3,0.3809066795261135,4,189,90,3,False,2,IC,5
4,0.3344451142049727,5,189,90,5,False,2,IC,5
0,0.7587539410469423,1,199,100,2,True,2,IC,5
1,0.5532194153298715,2,199,100,1,False,2,IC,5
2,0.5106013358883414,3,199,100,4,False,2,IC,5
3,0.37541968988693575,4,199,100,3,False,2,IC,5
4,0.32992587435292386,5,199,100,5,False,2,IC,5
2,0.5670209211414807,1,100,0,1,False,2,IC,5
4,0.5051342753892585,2,100,0,2,True,2,IC,5
1,0.5024542921610013,3,100,0,3,False,2,IC,5
3,0.4798417015745612,4,100,0,4,False,2,IC,5
0,0.4411121834343817,5,100,0,5,False,2,IC,5
2,0.5671695606059344,1,109,10,1,False,2,IC,5
4,0.5501484738371079,2,109,10,2,True,2,IC,5
3,0.48490729742096866,3,109,10,4,False,2,IC,5
1,0.47346641622490687,4,109,10,3,False,2,IC,5
0,0.41644719646075107,5,109,10,5,False,2,IC,5
4,0.5876217586477479,1,119,20,2,True,2,IC,5
2,0.5666248621372167,2,119,20,1,False,2,IC,5
3,0.48840020512796045,3,119,20,4,False,2,IC,5
1,0.4516934932610884,4,119,20,3,False,2,IC,5
0,0.39800873515851964,5,119,20,5,False,2,IC,5
4,0.6193094391408217,1,129,30,2,True,2,IC,5
2,0.5657760024889683,2,129,30,1,False,2,IC,5
3,0.4909441605251398,3,129,30,4,False,2,IC,5
1,0.4346922415863318,4,129,30,3,False,2,IC,5
0,0.38365677132826526,5,129,30,5,False,2,IC,5
4,0.6464595731111192,1,139,40,2,True,2,IC,5
2,0.5648088790465307,2,139,40,1,False,2,IC,5
3,0.4928774250029879,3,139,40,4,False,2,IC,5
1,0.4210231735898281,4,139,40,3,False,2,IC,5
0,0.3721430827765889,5,139,40,5,False,2,IC,5
4,0.6699843478394518,1,149,50,2,True,2,IC,5
2,0.5638154165535821,2,149,50,1,False,2,IC,5
3,0.4943969965714706,3,149,50,4,False,2,IC,5
1,0.40977931952631896,4,149,50,3,False,2,IC,5
0,0.36268699117774966,5,149,50,5,False,2,IC,5
4,0.6905662123963738,1,159,60,2,True,2,IC,5
2,0.5628413951723696,2,159,60,1,False,2,IC,5
3,0.4956243535427505,3,159,60,4,False,2,IC,5
1,0.40035897130445863,4,159,60,3,False,2,IC,5
0,0.3547734486558639,5,159,60,5,False,2,IC,5
4,0.7087260733018788,1,169,70,2,True,2,IC,5
2,0.5619089587185098,2,169,70,1,False,2,IC,5
3,0.4966380131843937,3,169,70,4,False,2,IC,5
1,0.3923462592320918,4,169,70,3,False,2,IC,5
0,0.3480480029015359,5,169,70,5,False,2,IC,5
4,0.7248685137346359,1,179,80,2,True,2,IC,5
2,0.5610278111126417,2,179,80,1,False,2,IC,5
3,0.4974907673853445,3,179,80,4,False,2,IC,5
1,0.3854440244594045,4,179,80,3,False,2,IC,5
0,0.3422582286373047,5,179,80,5,False,2,IC,5
4,0.7393126027067424,1,189,90,2,True,2,IC,5
2,0.5602010274824476,2,189,90,1,False,2,IC,5
3,0.49821932365124416,3,189,90,4,False,2,IC,5
1,0.37943398417554497,4,189,90,3,False,2,IC,5
0,0.3372191952755475,5,189,90,5,False,2,IC,5
4,0.7523133896061351,1,199,100,2,True,2,IC,5
2,0.5594281681776514,2,199,100,1,False,2,IC,5
3,0.49884995454666936,3,199,100,4,False,2,IC,5
1,0.37415201353265515,4,199,100,3,False,2,IC,5
0,0.33279215146251706,5,199,100,5,False,2,IC,5
2,0.5312686339097725,1,100,0,1,False,2,IC,5
0,0.5197596024862245,2,100,0,2,True,2,IC,5
1,0.5071190257395588,3,100,0,3,False,2,IC,5
4,0.48517877381662006,4,100,0,4,False,2,IC,5
3,0.4557300026975233,5,100,0,5,False,2,IC,5
0,0.5639662490929059,1,109,10,2,True,2,IC,5
1,0.5102287257637254,2,109,10,3,False,2,IC,5
2,0.502089559850097,3,109,10,1,False,2,IC,5
4,0.49471137100447443,4,109,10,4,False,2,IC,5
3,0.42792235790770305,5,109,10,5,False,2,IC,5
0,0.6006751113685509,1,119,20,2,True,2,IC,5
1,0.511971280484281,2,119,20,3,False,2,IC,5
4,0.501091934381408,3,119,20,4,False,2,IC,5
2,0.4801380880816304,4,119,20,1,False,2,IC,5
3,0.4075878527713427,5,119,20,5,False,2,IC,5
0,0.6316535164369015,1,129,30,2,True,2,IC,5
1,0.5129836265349541,2,129,30,3,False,2,IC,5
4,0.5055398723232502,3,129,30,4,False,2,IC,5
2,0.4629631006762977,4,129,30,1,False,2,IC,5
3,0.3920235469702403,5,129,30,5,False,2,IC,5
0,0.6581516134312086,1,139,40,2,True,2,IC,5
1,0.5135827782140514,2,139,40,3,False,2,IC,5
4,0.5087382672694023,3,139,40,4,False,2,IC,5
2,0.4491236042024216,4,139,40,1,False,2,IC,5
3,0.37970187707739245,5,139,40,5,False,2,IC,5
0,0.6810792922289294,1,149,50,2,True,2,IC,5
1,0.5139378384464587,2,149,50,3,False,2,IC,5
4,0.5110947883353544,3,149,50,4,False,2,IC,5
2,0.43771310120558615,4,149,50,1,False,2,IC,5
3,0.36969075079153285,5,149,50,5,False,2,IC,5
0,0.7011149186652074,1,159,60,2,True,2,IC,5
1,0.5141439667072376,2,159,60,3,False,2,IC,5
4,0.5128650873019652,3,159,60,4,False,2,IC,5
2,0.42813076523925786,4,159,60,1,False,2,IC,5
3,0.3613873989914862,5,159,60,5,False,2,IC,5
0,0.7187747687258895,1,169,70,2,True,2,IC,5
1,0.5142570304395488,2,169,70,3,False,2,IC,5
4,0.5142160080772885,3,169,70,4,False,2,IC,5
2,0.41996149853597403,4,169,70,1,False,2,IC,5
3,0.3543838332458609,5,169,70,5,False,2,IC,5
0,0.734458829856177,1,179,80,2,True,2,IC,5
4,0.5152600751511714,2,179,80,4,False,2,IC,5
1,0.5143109680307618,3,179,80,3,False,2,IC,5
2,0.4129086735306015,4,179,80,1,False,2,IC,5
3,0.3483935596970913,5,179,80,5,False,2,IC,5
0,0.7484818693850515,1,189,90,2,True,2,IC,5
4,0.5160753015597487,2,189,90,4,False,2,IC,5
1,0.514326976057961,3,189,90,3,False,2,IC,5
2,0.4067543027341286,4,189,90,1,False,2,IC,5
3,0.3432092102607984,5,189,90,5,False,2,IC,5
0,0.7610950281691135,1,199,100,2,True,2,IC,5
4,0.5167170603240889,2,199,100,4,False,2,IC,5
1,0.514318594668423,3,199,100,3,False,2,IC,5
2,0.40133436512087317,4,199,100,1,False,2,IC,5
3,0.3386768264349616,5,199,100,5,False,2,IC,5
4,0.5459526546822743,1,100,0,1,False,2,IC,5
3,0.5454527243589744,2,100,0,2,True,2,IC,5
0,0.532599488122586,3,100,0,3,False,2,IC,5
2,0.5062327256077256,4,100,0,4,False,2,IC,5
1,0.37529647435897434,5,100,0,5,False,2,IC,5
3,0.5867638650657518,1,109,10,2,True,2,IC,5
0,0.5390841619924281,2,109,10,3,False,2,IC,5
2,0.5135833563416347,3,109,10,4,False,2,IC,5
4,0.5073572942861737,4,109,10,1,False,2,IC,5
1,0.3548497596795549,5,109,10,5,False,2,IC,5
3,0.6211878939562476,1,119,20,2,True,2,IC,5
0,0.5430064072744993,2,119,20,3,False,2,IC,5
2,0.5183826095747236,3,119,20,4,False,2,IC,5
4,0.4793164678458796,4,119,20,1,False,2,IC,5
1,0.339946752454226,5,119,20,5,False,2,IC,5
3,0.6503152734496018,1,129,30,2,True,2,IC,5
0,0.5454648603448076,2,129,30,3,False,2,IC,5
2,0.5216821399318796,3,129,30,4,False,2,IC,5
4,0.4579156123481782,4,129,30,1,False,2,IC,5
1,0.3285672149198837,5,129,30,5,False,2,IC,5
3,0.675281570961718,1,139,40,2,True,2,IC,5
0,0.5470364899689028,2,139,40,3,False,2,IC,5
2,0.524041985894008,3,139,40,4,False,2,IC,5
4,0.44098887949905397,4,139,40,1,False,2,IC,5
1,0.3195739645495879,5,139,40,5,False,2,IC,5
3,0.6969192907549072,1,149,50,2,True,2,IC,5
0,0.5480469447760998,2,149,50,3,False,2,IC,5
2,0.5257834031714326,3,149,50,4,False,2,IC,5
4,0.4272334101909995,4,149,50,1,False,2,IC,5
1,0.31227589019729934,5,149,50,5,False,2,IC,5
3,0.7158526813633521,1,159,60,2,True,2,IC,5
0,0.5486903587373253,2,159,60,3,False,2,IC,5
2,0.5271015758063697,3,159,60,4,False,2,IC,5
4,0.415814792518802,4,159,60,1,False,2,IC,5
1,0.3062276950691585,5,159,60,5,False,2,IC,5
3,0.7325590394030483,1,169,70,2,True,2,IC,5
0,0.5490875427208215,2,169,70,3,False,2,IC,5
2,0.5281206692068374,3,169,70,4,False,2,IC,5
4,0.4061719629462629,4,169,70,1,False,2,IC,5
1,0.3011289409333206,5,169,70,5,False,2,IC,5
3,0.7474095575318401,1,179,80,2,True,2,IC,5
0,0.5493163205938941,2,179,80,3,False,2,IC,5
2,0.5289227065793063,3,179,80,4,False,2,IC,5
4,0.39791268410409036,4,179,80,1,False,2,IC,5
1,0.29676923393635346,5,179,80,5,False,2,IC,5
3,0.760697261944352,1,189,90,2,True,2,IC,5
0,0.5494282620804881,2,189,90,3,False,2,IC,5
2,0.52956361012934,3,189,90,4,False,2,IC,5
4,0.3907538770877124,4,189,90,1,False,2,IC,5
1,0.29299663966645456,5,189,90,5,False,2,IC,5
3,0.77265656262505,1,199,100,2,True,2,IC,5
0,0.5494583486980522,2,199,100,3,False,2,IC,5
2,0.5300825446413682,3,199,100,4,False,2,IC,5
4,0.3844857555131528,4,199,100,1,False,2,IC,5
1,0.2896985735083507,5,199,100,5,False,2,IC,5
1,0.5472507499173069,1,100,0,1,False,2,IC,5
0,0.5334173263284108,2,100,0,2,True,2,IC,5
4,0.4991414452742349,3,100,0,3,False,2,IC,5
2,0.4964598844083467,4,100,0,4,False,2,IC,5
3,0.42820967563911483,5,100,0,5,False,2,IC,5
0,0.5758813786803864,1,109,10,2,True,2,IC,5
1,0.5491392607878033,2,109,10,1,False,2,IC,5
2,0.5028548592246687,3,109,10,4,False,2,IC,5
4,0.46980326306100983,4,109,10,3,False,2,IC,5
3,0.40302289091796883,5,109,10,5,False,2,IC,5
0,0.6112141104670912,1,119,20,2,True,2,IC,5
1,0.5498700010137634,2,119,20,1,False,2,IC,5
2,0.5069438856569606,3,119,20,4,False,2,IC,5
4,0.44798744854646133,4,119,20,3,False,2,IC,5
3,0.38443952094692546,5,119,20,5,False,2,IC,5
0,0.6410820730792834,1,129,30,2,True,2,IC,5
1,0.5500241687569337,2,129,30,1,False,2,IC,5
2,0.5096984015634209,3,129,30,4,False,2,IC,5
4,0.43110345868732297,4,129,30,3,False,2,IC,5
3,0.37009870369703424,5,129,30,5,False,2,IC,5
0,0.6666677615574674,1,139,40,2,True,2,IC,5
1,0.5498829018904359,2,139,40,1,False,2,IC,5
2,0.5116302252829437,3,139,40,4,False,2,IC,5
4,0.4176351612464009,4,139,40,3,False,2,IC,5
3,0.35866073714398466,5,139,40,5,False,2,IC,5
0,0.688834130539294,1,149,50,2,True,2,IC,5
1,0.5495907358240151,2,149,50,1,False,2,IC,5
2,0.5130293262836372,3,149,50,4,False,2,IC,5
4,0.4066337591709332,4,149,50,3,False,2,IC,5
3,0.3493045050821585,5,149,50,5,False,2,IC,5
0,0.7082260640841572,1,159,60,2,True,2,IC,5
1,0.5492251818642853,2,159,60,1,False,2,IC,5
2,0.5140695800295304,3,159,60,4,False,2,IC,5
4,0.3974739941672999,4,159,60,3,False,2,IC,5
3,0.34149648786970244,5,159,60,5,False,2,IC,5
0,0.7253353744595998,1,169,70,2,True,2,IC,5
1,0.5488289530118544,2,169,70,1,False,2,IC,5
2,0.5148601315307876,3,169,70,4,False,2,IC,5
4,0.389726507713885,4,169,70,3,False,2,IC,5
3,0.33487380543091155,5,169,70,5,False,2,IC,5
0,0.7405437984468273,1,179,80,2,True,2,IC,5
1,0.5484258961655513,2,179,80,1,False,2,IC,5
2,0.5154721329043349,3,179,80,4,False,2,IC,5
4,0.3830863948646328,4,179,80,3,False,2,IC,5
3,0.32918038569408814,5,179,80,5,False,2,IC,5
0,0.7541522368537703,1,189,90,2,True,2,IC,5
1,0.5480292870474768,2,189,90,1,False,2,IC,5
2,0.5159534678338159,3,189,90,4,False,2,IC,5
4,0.3773309945684466,4,189,90,3,False,2,IC,5
3,0.32422997644667584,5,189,90,5,False,2,IC,5
0,0.7664011234164579,1,199,100,2,True,2,IC,5
1,0.5476463324098277,2,199,100,1,False,2,IC,5
2,0.5163372486771556,3,199,100,4,False,2,IC,5
4,0.37229381727381167,4,199,100,3,False,2,IC,5
3,0.3198836360418906,5,199,100,5,False,2,IC,5
3,0.5493798733428008,1,100,0,1,False,2,IC,5
0,0.5218713641778003,2,100,0,2,True,2,IC,5
1,0.5133660195537516,3,100,0,3,False,2,IC,5
2,0.4802771387210216,4,100,0,4,False,2,IC,5
4,0.4266338110125746,5,100,0,5,False,2,IC,5
0,0.5664793178458465,1,109,10,2,True,2,IC,5
3,0.5545036889716771,2,109,10,1,False,2,IC,5
1,0.5131194694235396,3,109,10,3,False,2,IC,5
2,0.4515709951569399,4,109,10,4,False,2,IC,5
4,0.40486118669583454,5,109,10,5,False,2,IC,5
0,0.6033785469040782,1,119,20,2,True,2,IC,5
3,0.5576538224588858,2,119,20,1,False,2,IC,5
1,0.5126681417267615,3,119,20,3,False,2,IC,5
2,0.43019354979244534,4,119,20,4,False,2,IC,5
4,0.3884742978033712,5,119,20,5,False,2,IC,5
0,0.6344272039821974,1,129,30,2,True,2,IC,5
3,0.5596269192902789,2,129,30,1,False,2,IC,5
1,0.5121721409083991,3,129,30,3,False,2,IC,5
2,0.41363023619493966,4,129,30,4,False,2,IC,5
4,0.37564828280378976,5,129,30,5,False,2,IC,5
0,0.66092602561453,1,139,40,2,True,2,IC,5
3,0.5608646094389362,2,139,40,1,False,2,IC,5
1,0.5116939787242994,3,139,40,3,False,2,IC,5
2,0.4004062528706319,4,139,40,4,False,2,IC,5
4,0.36531025558961827,5,139,40,5,False,2,IC,5
0,0.6838141049759654,1,149,50,2,True,2,IC,5
3,0.5616266430836027,2,149,50,1,False,2,IC,5
1,0.5112562983597234,3,149,50,3,False,2,IC,5
2,0.3895970077169726,4,149,50,4,False,2,IC,5
4,0.35678500416932557,5,149,50,5,False,2,IC,5
0,0.7037871348644287,1,159,60,2,True,2,IC,5
3,0.5620729386764702,2,159,60,1,False,2,IC,5
1,0.5108649545382262,3,159,60,3,False,2,IC,5
2,0.3805922774101763,4,159,60,4,False,2,IC,5
4,0.3496247541060245,5,159,60,5,False,2,IC,5
0,0.7213718802209801,1,169,70,2,True,2,IC,5
3,0.5623055868498329,2,169,70,1,False,2,IC,5
1,0.5105187969373419,3,169,70,3,False,2,IC,5
2,0.37297250103940005,4,169,70,4,False,2,IC,5
4,0.3435199741517204,5,169,70,5,False,2,IC,5
0,0.7369747620396593,1,179,80,2,True,2,IC,5
3,0.5623916999716702,2,179,80,1,False,2,IC,5
1,0.5102139679015231,3,179,80,3,False,2,IC,5
2,0.36643941683135406,4,179,80,4,False,2,IC,5
4,0.3382493575468662,5,179,80,5,False,2,IC,5
0,0.7509145170857037,1,189,90,2,True,2,IC,5
3,0.5623764676257484,2,189,90,1,False,2,IC,5
1,0.5099458142993538,3,189,90,3,False,2,IC,5
2,0.3607750207235781,4,189,90,4,False,2,IC,5
4,0.33365019218595376,5,189,90,5,False,2,IC,5
0,0.7634447288772488,1,199,100,2,True,2,IC,5
3,0.562290925192564,2,199,100,1,False,2,IC,5
1,0.5097097229939179,3,199,100,3,False,2,IC,5
2,0.3558161815936498,4,199,100,4,False,2,IC,5
4,0.32959999777507304,5,199,100,5,False,2,IC,5
0,0.5597723615866397,1,100,0,1,False,2,IC,5
1,0.5275738352771359,2,100,0,2,True,2,IC,5
2,0.5107270438283704,3,100,0,3,False,2,IC,5
4,0.4807999923257348,4,100,0,4,False,2,IC,5
3,0.4209397949677033,5,100,0,5,False,2,IC,5
1,0.5707280769224596,1,109,10,2,True,2,IC,5
0,0.5287589298886191,2,109,10,1,False,2,IC,5
4,0.4850558290454356,3,109,10,4,False,2,IC,5
2,0.4803627089932532,4,109,10,3,False,2,IC,5
3,0.4346536122185184,5,109,10,5,False,2,IC,5
1,0.6066280363683176,1,119,20,2,True,2,IC,5
0,0.5051857363401322,2,119,20,1,False,2,IC,5
4,0.487852457480458,3,119,20,4,False,2,IC,5
2,0.4577389044425561,4,119,20,3,False,2,IC,5
3,0.4444067824058426,5,119,20,5,False,2,IC,5
1,0.6369671103935687,1,129,30,2,True,2,IC,5
4,0.4898022252927442,2,129,30,4,False,2,IC,5
0,0.48660994928106394,3,129,30,1,False,2,IC,5
3,0.451652625001541,4,129,30,5,False,2,IC,5
2,0.440168504506793,5,129,30,3,False,2,IC,5
1,0.6629481731405702,1,139,40,2,True,2,IC,5
4,0.4912271049635443,2,139,40,4,False,2,IC,5
0,0.4715665440427177,3,139,40,1,False,2,IC,5
3,0.45721998635304373,4,139,40,5,False,2,IC,5
2,0.4260943706445743,5,139,40,3,False,2,IC,5
1,0.6854496390802364,1,149,50,2,True,2,IC,5
4,0.4923090244209988,2,149,50,4,False,2,IC,5
3,0.4616139014115778,3,149,50,5,False,2,IC,5
0,0.4591192643035324,4,149,50,1,False,2,IC,5
2,0.4145475497394509,5,149,50,3,False,2,IC,5
1,0.7051281916765731,1,159,60,2,True,2,IC,5
4,0.49315688224252874,2,159,60,4,False,2,IC,5
3,0.4651584296874887,3,159,60,5,False,2,IC,5
0,0.4486397241886386,4,159,60,1,False,2,IC,5
2,0.404891321649877,5,159,60,3,False,2,IC,5
1,0.7224847294536467,1,169,70,2,True,2,IC,5
4,0.4938390376844958,2,169,70,4,False,2,IC,5
3,0.46807034693519234,3,169,70,5,False,2,IC,5
0,0.43968939948613894,4,169,70,1,False,2,IC,5
2,0.39668887688652066,5,169,70,3,False,2,IC,5
1,0.7379080563045575,1,179,80,2,True,2,IC,5
4,0.4944001570775223,2,179,80,4,False,2,IC,5
3,0.47049972528110984,3,179,80,5,False,2,IC,5
0,0.431952372732306,4,179,80,1,False,2,IC,5
2,0.3896299164806929,5,179,80,3,False,2,IC,5
1,0.7517046259676485,1,189,90,2,True,2,IC,5
4,0.49487044588764345,2,189,90,4,False,2,IC,5
3,0.4725534955481504,3,189,90,5,False,2,IC,5
0,0.42519495101626037,4,189,90,1,False,2,IC,5
2,0.38348756501727377,5,189,90,3,False,2,IC,5
1,0.764119279094599,1,199,100,2,True,2,IC,5
4,0.4952709493085426,2,199,100,4,False,2,IC,5
3,0.47430974382545144,3,199,100,5,False,2,IC,5
0,0.41924035326493625,4,199,100,1,False,2,IC,5
2,0.3780918736333356,5,199,100,3,False,2,IC,5
3,0.5648688200640855,1,100,0,1,False,2,IC,5
1,0.5319050701848931,2,100,0,2,True,2,IC,5
0,0.4961871914572583,3,100,0,3,False,2,IC,5
2,0.4571093454241537,4,100,0,4,False,2,IC,5
4,0.44326195334166085,5,100,0,5,False,2,IC,5
1,0.5749280626872049,1,109,10,2,True,2,IC,5
3,0.5312135783028338,2,109,10,1,False,2,IC,5
0,0.5049154330041138,3,109,10,3,False,2,IC,5
4,0.44808894784371983,4,109,10,5,False,2,IC,5
2,0.43134701979828727,5,109,10,4,False,2,IC,5
1,0.6106475565710027,1,119,20,2,True,2,IC,5
0,0.5107853752271887,2,119,20,3,False,2,IC,5
3,0.5060272162546713,3,119,20,1,False,2,IC,5
4,0.4515012041151932,4,119,20,5,False,2,IC,5
2,0.41202791613463613,5,119,20,4,False,2,IC,5
1,0.6407900992033558,1,129,30,2,True,2,IC,5
0,0.5149148862650208,2,129,30,3,False,2,IC,5
3,0.4863971194820479,3,129,30,1,False,2,IC,5
4,0.4540636886218097,4,129,30,5,False,2,IC,5
2,0.3969643564221885,5,129,30,4,False,2,IC,5
1,0.6665746502702743,1,139,40,2,True,2,IC,5
0,0.5179221690519145,2,139,40,3,False,2,IC,5
3,0.4706267414810522,3,139,40,1,False,2,IC,5
4,0.4560772398244317,4,139,40,5,False,2,IC,5
2,0.38486872709430864,5,139,40,4,False,2,IC,5
1,0.6888872814944192,1,149,50,2,True,2,IC,5
0,0.5201730994014091,2,149,50,3,False,2,IC,5
4,0.45771493398232965,3,149,50,5,False,2,IC,5
3,0.4576558966328776,4,149,50,1,False,2,IC,5
2,0.3749305813230603,5,149,50,4,False,2,IC,5
1,0.7083880509216363,1,159,60,2,True,2,IC,5
0,0.5218959311609908,2,159,60,3,False,2,IC,5
4,0.459082821328223,3,159,60,5,False,2,IC,5
3,0.446785409795698,4,159,60,1,False,2,IC,5
2,0.3666127955566612,5,159,60,4,False,2,IC,5
1,0.7255790260787728,1,169,70,2,True,2,IC,5
0,0.5232392075700174,2,169,70,3,False,2,IC,5
4,0.4602493838693573,3,169,70,5,False,2,IC,5
3,0.4375341330356962,4,169,70,1,False,2,IC,5
2,0.35954450711761293,5,169,70,4,False,2,IC,5
1,0.740849049161858,1,179,80,2,True,2,IC,5
0,0.524303014005871,2,179,80,3,False,2,IC,5
4,0.4612608483438456,3,179,80,5,False,2,IC,5
3,0.4295593344741661,4,179,80,1,False,2,IC,5
2,0.35346097124264364,5,179,80,4,False,2,IC,5
1,0.7545040505451612,1,189,90,2,True,2,IC,5
0,0.525156777645108,2,189,90,3,False,2,IC,5
4,0.46214962092874157,3,189,90,5,False,2,IC,5
3,0.4226098138277777,4,189,90,1,False,2,IC,5
2,0.3481678942559851,5,189,90,4,False,2,IC,5
1,0.7667880910434692,1,199,100,2,True,2,IC,5
0,0.5258498671877596,2,199,100,3,False,2,IC,5
4,0.46293916842196314,3,199,100,5,False,2,IC,5
3,0.4164969876432145,4,199,100,1,False,2,IC,5
2,0.34351931665560087,5,199,100,4,False,2,IC,5
1,0.5749571585898534,1,100,0,1,False,2,IC,5
3,0.5270048864642021,2,100,0,2,True,2,IC,5
2,0.5079017877690986,3,100,0,3,False,2,IC,5
4,0.4867746182824879,4,100,0,4,False,2,IC,5
0,0.3933025818765075,5,100,0,5,False,2,IC,5
1,0.5727245467101088,1,109,10,1,False,2,IC,5
3,0.5702169181300185,2,109,10,2,True,2,IC,5
