alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.4444444444444445,4,169,70,2,False,4,UM50,4
1,1.0,1,179,80,4,True,4,UM50,4
3,0.5555555555555555,2,179,80,3,False,4,UM50,4
0,0.5555555555555555,2,179,80,1,False,4,UM50,4
2,0.4444444444444445,4,179,80,2,False,4,UM50,4
1,1.0,1,189,90,4,True,4,UM50,4
0,0.5555555555555555,2,189,90,1,False,4,UM50,4
3,0.5,3,189,90,3,False,4,UM50,4
2,0.4444444444444445,4,189,90,2,False,4,UM50,4
1,1.0,1,199,100,4,True,4,UM50,4
0,0.5555555555555555,2,199,100,1,False,4,UM50,4
2,0.4444444444444445,3,199,100,2,False,4,UM50,4
3,0.4444444444444444,4,199,100,3,False,4,UM50,4
3,1.0,1,100,0,1,False,4,UM50,4
2,1.0,1,100,0,2,False,4,UM50,4
0,0.4444444444444445,3,100,0,3,False,4,UM50,4
1,0.3333333333333333,4,100,0,4,True,4,UM50,4
3,1.0,1,109,10,1,False,4,UM50,4
2,1.0,1,109,10,2,False,4,UM50,4
0,0.4444444444444445,3,109,10,3,False,4,UM50,4
1,0.4444444444444444,4,109,10,4,True,4,UM50,4
3,0.7777777777777778,1,119,20,1,False,4,UM50,4
2,0.7777777777777778,1,119,20,2,False,4,UM50,4
1,0.5555555555555555,3,119,20,4,True,4,UM50,4
0,0.4444444444444445,4,119,20,3,False,4,UM50,4
3,0.7777777777777778,1,129,30,1,False,4,UM50,4
2,0.7777777777777778,1,129,30,2,False,4,UM50,4
1,0.5555555555555555,3,129,30,4,True,4,UM50,4
0,0.3333333333333333,4,129,30,3,False,4,UM50,4
3,0.7777777777777778,1,139,40,1,False,4,UM50,4
2,0.7777777777777778,1,139,40,2,False,4,UM50,4
1,0.5555555555555555,3,139,40,4,True,4,UM50,4
0,0.3333333333333333,4,139,40,3,False,4,UM50,4
3,0.7777777777777778,1,149,50,1,False,4,UM50,4
2,0.7777777777777778,1,149,50,2,False,4,UM50,4
1,0.5555555555555555,3,149,50,4,True,4,UM50,4
0,0.3333333333333333,4,149,50,3,False,4,UM50,4
3,0.7777777777777778,1,159,60,1,False,4,UM50,4
2,0.7777777777777778,1,159,60,2,False,4,UM50,4
1,0.5555555555555555,3,159,60,4,True,4,UM50,4
0,0.3333333333333333,4,159,60,3,False,4,UM50,4
3,0.7777777777777778,1,169,70,1,False,4,UM50,4
2,0.7777777777777778,1,169,70,2,False,4,UM50,4
1,0.5555555555555555,3,169,70,4,True,4,UM50,4
0,0.3333333333333333,4,169,70,3,False,4,UM50,4
3,0.7777777777777778,1,179,80,1,False,4,UM50,4
2,0.7777777777777778,1,179,80,2,False,4,UM50,4
1,0.5555555555555555,3,179,80,4,True,4,UM50,4
0,0.3333333333333333,4,179,80,3,False,4,UM50,4
3,0.7777777777777778,1,189,90,1,False,4,UM50,4
2,0.7777777777777778,1,189,90,2,False,4,UM50,4
1,0.5555555555555555,3,189,90,4,True,4,UM50,4
0,0.3333333333333333,4,189,90,3,False,4,UM50,4
3,0.7777777777777778,1,199,100,1,False,4,UM50,4
2,0.7777777777777778,1,199,100,2,False,4,UM50,4
1,0.5555555555555555,3,199,100,4,True,4,UM50,4
0,0.3333333333333333,4,199,100,3,False,4,UM50,4
0,1.0,1,100,0,1,False,4,UM50,4
1,0.6666666666666666,2,100,0,2,False,4,UM50,4
3,0.5555555555555555,3,100,0,3,False,4,UM50,4
2,0.22222222222222224,4,100,0,4,True,4,UM50,4
0,0.7777777777777778,1,109,10,1,False,4,UM50,4
1,0.6666666666666666,2,109,10,2,False,4,UM50,4
3,0.5555555555555555,3,109,10,3,False,4,UM50,4
2,0.3333333333333333,4,109,10,4,True,4,UM50,4
0,0.7777777777777778,1,119,20,1,False,4,UM50,4
1,0.6666666666666666,2,119,20,2,False,4,UM50,4
3,0.5555555555555555,3,119,20,3,False,4,UM50,4
2,0.3333333333333333,4,119,20,4,True,4,UM50,4
0,0.7777777777777778,1,129,30,1,False,4,UM50,4
1,0.6666666666666666,2,129,30,2,False,4,UM50,4
3,0.5555555555555555,3,129,30,3,False,4,UM50,4
2,0.3333333333333333,4,129,30,4,True,4,UM50,4
0,0.7777777777777778,1,139,40,1,False,4,UM50,4
1,0.6666666666666666,2,139,40,2,False,4,UM50,4
3,0.5555555555555555,3,139,40,3,False,4,UM50,4
2,0.3333333333333333,4,139,40,4,True,4,UM50,4
0,0.7777777777777778,1,149,50,1,False,4,UM50,4
1,0.6666666666666666,2,149,50,2,False,4,UM50,4
3,0.5555555555555555,3,149,50,3,False,4,UM50,4
2,0.3333333333333333,4,149,50,4,True,4,UM50,4
0,0.7777777777777778,1,159,60,1,False,4,UM50,4
1,0.6666666666666666,2,159,60,2,False,4,UM50,4
3,0.5555555555555555,3,159,60,3,False,4,UM50,4
2,0.3333333333333333,4,159,60,4,True,4,UM50,4
0,0.7777777777777778,1,169,70,1,False,4,UM50,4
1,0.6666666666666666,2,169,70,2,False,4,UM50,4
3,0.5555555555555555,3,169,70,3,False,4,UM50,4
2,0.3333333333333333,4,169,70,4,True,4,UM50,4
0,0.7777777777777778,1,179,80,1,False,4,UM50,4
1,0.6666666666666666,2,179,80,2,False,4,UM50,4
3,0.5555555555555555,3,179,80,3,False,4,UM50,4
2,0.3333333333333333,4,179,80,4,True,4,UM50,4
0,0.7777777777777778,1,189,90,1,False,4,UM50,4
1,0.6666666666666666,2,189,90,2,False,4,UM50,4
3,0.5555555555555555,3,189,90,3,False,4,UM50,4
2,0.3333333333333333,4,189,90,4,True,4,UM50,4
2,0.9444444444444445,1,199,100,4,True,4,UM50,4
0,0.7777777777777778,2,199,100,1,False,4,UM50,4
1,0.5555555555555555,3,199,100,2,False,4,UM50,4
3,0.5,4,199,100,3,False,4,UM50,4
0,1.0,1,100,0,1,False,4,UM50,4
3,0.7777777777777778,2,100,0,2,False,4,UM50,4
1,0.5555555555555556,3,100,0,3,False,4,UM50,4
2,0.1111111111111111,4,100,0,4,True,4,UM50,4
0,0.8888888888888888,1,109,10,1,False,4,UM50,4
3,0.7777777777777778,2,109,10,2,False,4,UM50,4
1,0.5555555555555556,3,109,10,3,False,4,UM50,4
2,0.16666666666666666,4,109,10,4,True,4,UM50,4
3,0.7777777777777778,1,119,20,2,False,4,UM50,4
0,0.7777777777777777,2,119,20,1,False,4,UM50,4
1,0.5555555555555556,3,119,20,3,False,4,UM50,4
2,0.2222222222222222,4,119,20,4,True,4,UM50,4
3,0.7777777777777778,1,129,30,2,False,4,UM50,4
0,0.7777777777777777,2,129,30,1,False,4,UM50,4
1,0.5555555555555556,3,129,30,3,False,4,UM50,4
2,0.3333333333333333,4,129,30,4,True,4,UM50,4
0,0.7777777777777777,1,139,40,1,False,4,UM50,4
3,0.7222222222222223,2,139,40,2,False,4,UM50,4
2,0.5555555555555555,3,139,40,4,True,4,UM50,4
1,0.4444444444444444,4,139,40,3,False,4,UM50,4
0,0.7777777777777777,1,149,50,1,False,4,UM50,4
3,0.6666666666666666,2,149,50,2,False,4,UM50,4
2,0.5555555555555555,3,149,50,4,True,4,UM50,4
1,0.4444444444444444,4,149,50,3,False,4,UM50,4
0,0.7777777777777777,1,159,60,1,False,4,UM50,4
3,0.6666666666666666,2,159,60,2,False,4,UM50,4
2,0.5555555555555555,3,159,60,4,True,4,UM50,4
1,0.4444444444444444,4,159,60,3,False,4,UM50,4
0,0.7777777777777777,1,169,70,1,False,4,UM50,4
3,0.6666666666666666,2,169,70,2,False,4,UM50,4
2,0.5555555555555555,3,169,70,4,True,4,UM50,4
1,0.4444444444444444,4,169,70,3,False,4,UM50,4
0,0.7777777777777777,1,179,80,1,False,4,UM50,4
3,0.6666666666666666,2,179,80,2,False,4,UM50,4
2,0.5555555555555555,3,179,80,4,True,4,UM50,4
1,0.4444444444444444,4,179,80,3,False,4,UM50,4
0,0.7777777777777777,1,189,90,1,False,4,UM50,4
3,0.6666666666666666,2,189,90,2,False,4,UM50,4
2,0.5555555555555555,3,189,90,4,True,4,UM50,4
1,0.4444444444444444,4,189,90,3,False,4,UM50,4
0,0.7777777777777777,1,199,100,1,False,4,UM50,4
3,0.6666666666666666,2,199,100,2,False,4,UM50,4
2,0.5555555555555555,3,199,100,4,True,4,UM50,4
1,0.4444444444444444,4,199,100,3,False,4,UM50,4
1,1.0,1,100,0,1,False,4,UM50,4
0,0.6666666666666666,2,100,0,2,False,4,UM50,4
2,0.6111111111111112,3,100,0,3,False,4,UM50,4
3,0.2222222222222222,4,100,0,4,True,4,UM50,4
1,1.0,1,109,10,1,False,4,UM50,4
0,0.6666666666666666,2,109,10,2,False,4,UM50,4
2,0.5555555555555555,3,109,10,3,False,4,UM50,4
3,0.3333333333333333,4,109,10,4,True,4,UM50,4
1,1.0,1,119,20,1,False,4,UM50,4
0,0.6666666666666666,2,119,20,2,False,4,UM50,4
2,0.4444444444444444,3,119,20,3,False,4,UM50,4
3,0.3333333333333333,4,119,20,4,True,4,UM50,4
1,1.0,1,129,30,1,False,4,UM50,4
0,0.6666666666666666,2,129,30,2,False,4,UM50,4
2,0.4444444444444444,3,129,30,3,False,4,UM50,4
3,0.3333333333333333,4,129,30,4,True,4,UM50,4
1,1.0,1,139,40,1,False,4,UM50,4
0,0.6666666666666666,2,139,40,2,False,4,UM50,4
2,0.4444444444444444,3,139,40,3,False,4,UM50,4
3,0.3333333333333333,4,139,40,4,True,4,UM50,4
1,1.0,1,149,50,1,False,4,UM50,4
0,0.6666666666666666,2,149,50,2,False,4,UM50,4
2,0.4444444444444444,3,149,50,3,False,4,UM50,4
3,0.3333333333333333,4,149,50,4,True,4,UM50,4
1,1.0,1,159,60,1,False,4,UM50,4
0,0.6666666666666666,2,159,60,2,False,4,UM50,4
3,0.4444444444444444,3,159,60,4,True,4,UM50,4
2,0.4444444444444444,3,159,60,3,False,4,UM50,4
1,0.888888888888889,1,169,70,1,False,4,UM50,4
3,0.6666666666666666,2,169,70,4,True,4,UM50,4
0,0.5555555555555556,3,169,70,2,False,4,UM50,4
2,0.4444444444444444,4,169,70,3,False,4,UM50,4
1,0.888888888888889,1,179,80,1,False,4,UM50,4
3,0.8333333333333334,2,179,80,4,True,4,UM50,4
0,0.5555555555555556,3,179,80,2,False,4,UM50,4
2,0.4444444444444444,4,179,80,3,False,4,UM50,4
3,0.9444444444444445,1,189,90,4,True,4,UM50,4
1,0.8333333333333334,2,189,90,1,False,4,UM50,4
0,0.5555555555555556,3,189,90,2,False,4,UM50,4
2,0.4444444444444444,4,189,90,3,False,4,UM50,4
3,1.0,1,199,100,4,True,4,UM50,4
1,0.7777777777777778,2,199,100,1,False,4,UM50,4
0,0.5555555555555556,3,199,100,2,False,4,UM50,4
2,0.4444444444444444,4,199,100,3,False,4,UM50,4
1,1.0,1,100,0,1,False,4,UM50,4
3,0.6666666666666666,2,100,0,2,False,4,UM50,4
0,0.6666666666666666,2,100,0,3,False,4,UM50,4
2,0.5555555555555555,4,100,0,4,True,4,UM50,4
1,1.0,1,109,10,1,False,4,UM50,4
2,0.7222222222222223,2,109,10,4,True,4,UM50,4
3,0.6666666666666666,3,109,10,2,False,4,UM50,4
0,0.6111111111111112,4,109,10,3,False,4,UM50,4
2,0.888888888888889,1,119,20,4,True,4,UM50,4
1,0.8888888888888888,2,119,20,1,False,4,UM50,4
3,0.6666666666666666,3,119,20,2,False,4,UM50,4
0,0.5555555555555557,4,119,20,3,False,4,UM50,4
2,1.0,1,129,30,4,True,4,UM50,4
1,0.7777777777777777,2,129,30,1,False,4,UM50,4
0,0.5555555555555557,3,129,30,3,False,4,UM50,4
3,0.5555555555555556,4,129,30,2,False,4,UM50,4
2,1.0,1,139,40,4,True,4,UM50,4
1,0.7777777777777777,2,139,40,1,False,4,UM50,4
0,0.5555555555555557,3,139,40,3,False,4,UM50,4
3,0.5555555555555556,4,139,40,2,False,4,UM50,4
2,1.0,1,149,50,4,True,4,UM50,4
1,0.7777777777777777,2,149,50,1,False,4,UM50,4
0,0.5555555555555557,3,149,50,3,False,4,UM50,4
3,0.5555555555555556,4,149,50,2,False,4,UM50,4
2,1.0,1,159,60,4,True,4,UM50,4
1,0.7777777777777777,2,159,60,1,False,4,UM50,4
0,0.5555555555555557,3,159,60,3,False,4,UM50,4
3,0.5555555555555556,4,159,60,2,False,4,UM50,4
2,1.0,1,169,70,4,True,4,UM50,4
1,0.7777777777777777,2,169,70,1,False,4,UM50,4
0,0.5555555555555557,3,169,70,3,False,4,UM50,4
3,0.5555555555555556,4,169,70,2,False,4,UM50,4
2,1.0,1,179,80,4,True,4,UM50,4
1,0.7777777777777777,2,179,80,1,False,4,UM50,4
0,0.5555555555555557,3,179,80,3,False,4,UM50,4
3,0.5555555555555556,4,179,80,2,False,4,UM50,4
2,1.0,1,189,90,4,True,4,UM50,4
1,0.7777777777777777,2,189,90,1,False,4,UM50,4
0,0.5555555555555557,3,189,90,3,False,4,UM50,4
3,0.5555555555555556,4,189,90,2,False,4,UM50,4
2,1.0,1,199,100,4,True,4,UM50,4
1,0.7777777777777777,2,199,100,1,False,4,UM50,4
0,0.5555555555555557,3,199,100,3,False,4,UM50,4
3,0.5555555555555556,4,199,100,2,False,4,UM50,4
3,1.0,1,100,0,1,False,4,UM50,4
2,0.5555555555555555,2,100,0,2,False,4,UM50,4
1,0.3333333333333333,3,100,0,3,False,4,UM50,4
0,0.3333333333333333,3,100,0,4,True,4,UM50,4
3,1.0,1,109,10,1,False,4,UM50,4
0,0.7777777777777778,2,109,10,4,True,4,UM50,4
2,0.4444444444444445,3,109,10,2,False,4,UM50,4
1,0.22222222222222224,4,109,10,3,False,4,UM50,4
3,1.0,1,119,20,1,False,4,UM50,4
0,0.7777777777777778,2,119,20,4,True,4,UM50,4
2,0.4444444444444445,3,119,20,2,False,4,UM50,4
1,0.22222222222222224,4,119,20,3,False,4,UM50,4
3,1.0,1,129,30,1,False,4,UM50,4
0,0.7777777777777778,2,129,30,4,True,4,UM50,4
2,0.3333333333333333,3,129,30,2,False,4,UM50,4
1,0.3333333333333333,3,129,30,3,False,4,UM50,4
3,1.0,1,139,40,1,False,4,UM50,4
0,0.7777777777777778,2,139,40,4,True,4,UM50,4
2,0.3333333333333333,3,139,40,2,False,4,UM50,4
1,0.3333333333333333,3,139,40,3,False,4,UM50,4
3,1.0,1,149,50,1,False,4,UM50,4
0,0.7777777777777778,2,149,50,4,True,4,UM50,4
2,0.3333333333333333,3,149,50,2,False,4,UM50,4
1,0.3333333333333333,3,149,50,3,False,4,UM50,4
3,1.0,1,159,60,1,False,4,UM50,4
0,0.7777777777777778,2,159,60,4,True,4,UM50,4
2,0.3333333333333333,3,159,60,2,False,4,UM50,4
1,0.3333333333333333,3,159,60,3,False,4,UM50,4
3,1.0,1,169,70,1,False,4,UM50,4
0,0.7777777777777778,2,169,70,4,True,4,UM50,4
2,0.3333333333333333,3,169,70,2,False,4,UM50,4
1,0.3333333333333333,3,169,70,3,False,4,UM50,4
3,1.0,1,179,80,1,False,4,UM50,4
0,0.7777777777777778,2,179,80,4,True,4,UM50,4
2,0.3333333333333333,3,179,80,2,False,4,UM50,4
1,0.3333333333333333,3,179,80,3,False,4,UM50,4
3,1.0,1,189,90,1,False,4,UM50,4
0,0.7777777777777778,2,189,90,4,True,4,UM50,4
2,0.3333333333333333,3,189,90,2,False,4,UM50,4
1,0.3333333333333333,3,189,90,3,False,4,UM50,4
3,0.8888888888888888,1,199,100,1,False,4,UM50,4
0,0.8888888888888888,1,199,100,4,True,4,UM50,4
2,0.3333333333333333,3,199,100,2,False,4,UM50,4
1,0.3333333333333333,3,199,100,3,False,4,UM50,4
1,1.0,1,100,0,1,False,4,UM50,4
3,0.7777777777777778,2,100,0,2,False,4,UM50,4
2,0.3333333333333333,3,100,0,3,False,4,UM50,4
0,0.1111111111111111,4,100,0,4,True,4,UM50,4
1,1.0,1,109,10,1,False,4,UM50,4
3,0.7777777777777778,2,109,10,2,False,4,UM50,4
2,0.3333333333333333,3,109,10,3,False,4,UM50,4
0,0.1111111111111111,4,109,10,4,True,4,UM50,4
1,1.0,1,119,20,1,False,4,UM50,4
3,0.7777777777777778,2,119,20,2,False,4,UM50,4
2,0.3333333333333333,3,119,20,3,False,4,UM50,4
0,0.1111111111111111,4,119,20,4,True,4,UM50,4
1,1.0,1,129,30,1,False,4,UM50,4
3,0.7777777777777778,2,129,30,2,False,4,UM50,4
2,0.3333333333333333,3,129,30,3,False,4,UM50,4
0,0.3333333333333333,3,129,30,4,True,4,UM50,4
1,1.0,1,139,40,1,False,4,UM50,4
3,0.7777777777777778,2,139,40,2,False,4,UM50,4
2,0.3333333333333333,3,139,40,3,False,4,UM50,4
0,0.3333333333333333,3,139,40,4,True,4,UM50,4
1,1.0,1,149,50,1,False,4,UM50,4
3,0.7777777777777778,2,149,50,2,False,4,UM50,4
2,0.3333333333333333,3,149,50,3,False,4,UM50,4
0,0.3333333333333333,3,149,50,4,True,4,UM50,4
1,1.0,1,159,60,1,False,4,UM50,4
3,0.7777777777777778,2,159,60,2,False,4,UM50,4
2,0.3333333333333333,3,159,60,3,False,4,UM50,4
0,0.3333333333333333,3,159,60,4,True,4,UM50,4
1,1.0,1,169,70,1,False,4,UM50,4
3,0.7222222222222223,2,169,70,2,False,4,UM50,4
0,0.5,3,169,70,4,True,4,UM50,4
2,0.3333333333333333,4,169,70,3,False,4,UM50,4
1,0.7777777777777778,1,179,80,1,False,4,UM50,4
3,0.6666666666666666,2,179,80,2,False,4,UM50,4
0,0.5555555555555555,3,179,80,4,True,4,UM50,4
2,0.3333333333333333,4,179,80,3,False,4,UM50,4
1,0.7777777777777778,1,189,90,1,False,4,UM50,4
3,0.6666666666666666,2,189,90,2,False,4,UM50,4
0,0.6666666666666666,2,189,90,4,True,4,UM50,4
2,0.3333333333333333,4,189,90,3,False,4,UM50,4
1,0.7777777777777778,1,199,100,1,False,4,UM50,4
3,0.6666666666666666,2,199,100,2,False,4,UM50,4
0,0.6666666666666666,2,199,100,4,True,4,UM50,4
2,0.3333333333333333,4,199,100,3,False,4,UM50,4
3,1.0,1,100,0,1,False,4,UM50,4
2,1.0,1,100,0,2,False,4,UM50,4
1,0.2222222222222222,3,100,0,3,False,4,UM50,4
0,0.0,4,100,0,4,True,4,UM50,4
3,1.0,1,109,10,1,False,4,UM50,4
2,1.0,1,109,10,2,False,4,UM50,4
1,0.2222222222222222,3,109,10,3,False,4,UM50,4
0,0.1111111111111111,4,109,10,4,True,4,UM50,4
3,1.0,1,119,20,1,False,4,UM50,4
2,1.0,1,119,20,2,False,4,UM50,4
0,0.22222222222222224,3,119,20,4,True,4,UM50,4
1,0.1111111111111111,4,119,20,3,False,4,UM50,4
3,1.0,1,129,30,1,False,4,UM50,4
2,1.0,1,129,30,2,False,4,UM50,4
0,0.22222222222222224,3,129,30,4,True,4,UM50,4
1,0.1111111111111111,4,129,30,3,False,4,UM50,4
3,1.0,1,139,40,1,False,4,UM50,4
2,1.0,1,139,40,2,False,4,UM50,4
0,0.22222222222222224,3,139,40,4,True,4,UM50,4
1,0.1111111111111111,4,139,40,3,False,4,UM50,4
2,1.0,1,149,50,2,False,4,UM50,4
3,0.8888888888888888,2,149,50,1,False,4,UM50,4
0,0.4444444444444445,3,149,50,4,True,4,UM50,4
1,0.1111111111111111,4,149,50,3,False,4,UM50,4
3,0.8888888888888888,1,159,60,1,False,4,UM50,4
2,0.7777777777777778,2,159,60,2,False,4,UM50,4
0,0.5555555555555556,3,159,60,4,True,4,UM50,4
1,0.1111111111111111,4,159,60,3,False,4,UM50,4
2,0.7777777777777778,1,169,70,2,False,4,UM50,4
3,0.7777777777777777,2,169,70,1,False,4,UM50,4
0,0.5555555555555556,3,169,70,4,True,4,UM50,4
1,0.1111111111111111,4,169,70,3,False,4,UM50,4
2,0.7777777777777778,1,179,80,2,False,4,UM50,4
3,0.7777777777777777,2,179,80,1,False,4,UM50,4
0,0.6111111111111112,3,179,80,4,True,4,UM50,4
1,0.1111111111111111,4,179,80,3,False,4,UM50,4
2,0.7777777777777778,1,189,90,2,False,4,UM50,4
3,0.7777777777777777,2,189,90,1,False,4,UM50,4
0,0.6666666666666666,3,189,90,4,True,4,UM50,4
1,0.1111111111111111,4,189,90,3,False,4,UM50,4
2,0.7777777777777778,1,199,100,2,False,4,UM50,4
3,0.7777777777777777,2,199,100,1,False,4,UM50,4
0,0.6666666666666666,3,199,100,4,True,4,UM50,4
1,0.1111111111111111,4,199,100,3,False,4,UM50,4
1,0.8888888888888888,1,100,0,1,False,4,UM50,4
3,0.5555555555555556,2,100,0,2,False,4,UM50,4
2,0.5,3,100,0,3,False,4,UM50,4
0,0.5,3,100,0,4,True,4,UM50,4
1,0.7777777777777777,1,109,10,1,False,4,UM50,4
3,0.5555555555555556,2,109,10,2,False,4,UM50,4
0,0.5555555555555555,3,109,10,4,True,4,UM50,4
2,0.4444444444444445,4,109,10,3,False,4,UM50,4
1,0.7777777777777777,1,119,20,1,False,4,UM50,4
3,0.5555555555555556,2,119,20,2,False,4,UM50,4
0,0.5555555555555555,3,119,20,4,True,4,UM50,4
2,0.4444444444444445,4,119,20,3,False,4,UM50,4
1,0.7777777777777777,1,129,30,1,False,4,UM50,4
0,0.5555555555555555,2,129,30,4,True,4,UM50,4
3,0.5,3,129,30,2,False,4,UM50,4
2,0.4444444444444445,4,129,30,3,False,4,UM50,4
1,0.6666666666666666,1,139,40,1,False,4,UM50,4
0,0.5555555555555555,2,139,40,4,True,4,UM50,4
3,0.4444444444444445,3,139,40,2,False,4,UM50,4
2,0.4444444444444445,3,139,40,3,False,4,UM50,4
1,0.6666666666666666,1,149,50,1,False,4,UM50,4
0,0.5555555555555555,2,149,50,4,True,4,UM50,4
3,0.4444444444444445,3,149,50,2,False,4,UM50,4
2,0.4444444444444445,3,149,50,3,False,4,UM50,4
1,0.6666666666666666,1,159,60,1,False,4,UM50,4
0,0.5555555555555555,2,159,60,4,True,4,UM50,4
3,0.4444444444444445,3,159,60,2,False,4,UM50,4
2,0.4444444444444445,3,159,60,3,False,4,UM50,4
1,0.6666666666666666,1,169,70,1,False,4,UM50,4
0,0.5555555555555555,2,169,70,4,True,4,UM50,4
3,0.4444444444444445,3,169,70,2,False,4,UM50,4
2,0.4444444444444445,3,169,70,3,False,4,UM50,4
1,0.6666666666666666,1,179,80,1,False,4,UM50,4
0,0.5555555555555555,2,179,80,4,True,4,UM50,4
3,0.4444444444444445,3,179,80,2,False,4,UM50,4
2,0.4444444444444445,3,179,80,3,False,4,UM50,4
1,0.6666666666666666,1,189,90,1,False,4,UM50,4
0,0.5555555555555555,2,189,90,4,True,4,UM50,4
3,0.4444444444444445,3,189,90,2,False,4,UM50,4
2,0.4444444444444445,3,189,90,3,False,4,UM50,4
1,0.6666666666666666,1,199,100,1,False,4,UM50,4
0,0.611111111111111,2,199,100,4,True,4,UM50,4
3,0.4444444444444445,3,199,100,2,False,4,UM50,4
2,0.4444444444444445,3,199,100,3,False,4,UM50,4
3,0.6666666666666667,1,100,0,1,False,4,UM50,4
0,0.6666666666666666,2,100,0,2,False,4,UM50,4
2,0.33333333333333337,3,100,0,3,False,4,UM50,4
1,0.3333333333333333,4,100,0,4,True,4,UM50,4
1,1.0,1,109,10,4,True,4,UM50,4
3,0.5555555555555556,2,109,10,1,False,4,UM50,4
0,0.5,3,109,10,2,False,4,UM50,4
2,0.33333333333333337,4,109,10,3,False,4,UM50,4
1,1.0,1,119,20,4,True,4,UM50,4
3,0.5555555555555556,2,119,20,1,False,4,UM50,4
0,0.5,3,119,20,2,False,4,UM50,4
2,0.33333333333333337,4,119,20,3,False,4,UM50,4
1,1.0,1,129,30,4,True,4,UM50,4
3,0.5555555555555556,2,129,30,1,False,4,UM50,4
0,0.5,3,129,30,2,False,4,UM50,4
2,0.33333333333333337,4,129,30,3,False,4,UM50,4
1,1.0,1,139,40,4,True,4,UM50,4
3,0.5555555555555556,2,139,40,1,False,4,UM50,4
0,0.5,3,139,40,2,False,4,UM50,4
2,0.33333333333333337,4,139,40,3,False,4,UM50,4
1,1.0,1,149,50,4,True,4,UM50,4
3,0.5555555555555556,2,149,50,1,False,4,UM50,4
0,0.5,3,149,50,2,False,4,UM50,4
2,0.33333333333333337,4,149,50,3,False,4,UM50,4
1,1.0,1,159,60,4,True,4,UM50,4
3,0.5555555555555556,2,159,60,1,False,4,UM50,4
0,0.5,3,159,60,2,False,4,UM50,4
2,0.33333333333333337,4,159,60,3,False,4,UM50,4
1,1.0,1,169,70,4,True,4,UM50,4
3,0.5555555555555556,2,169,70,1,False,4,UM50,4
0,0.5,3,169,70,2,False,4,UM50,4
2,0.33333333333333337,4,169,70,3,False,4,UM50,4
1,1.0,1,179,80,4,True,4,UM50,4
3,0.5555555555555556,2,179,80,1,False,4,UM50,4
0,0.5,3,179,80,2,False,4,UM50,4
2,0.33333333333333337,4,179,80,3,False,4,UM50,4
1,1.0,1,189,90,4,True,4,UM50,4
3,0.5555555555555556,2,189,90,1,False,4,UM50,4
0,0.5,3,189,90,2,False,4,UM50,4
2,0.33333333333333337,4,189,90,3,False,4,UM50,4
1,1.0,1,199,100,4,True,4,UM50,4
3,0.5555555555555556,2,199,100,1,False,4,UM50,4
0,0.5,3,199,100,2,False,4,UM50,4
2,0.33333333333333337,4,199,100,3,False,4,UM50,4
3,1.0,1,100,0,1,False,4,UM50,4
2,0.6666666666666666,2,100,0,2,False,4,UM50,4
0,0.4444444444444444,3,100,0,3,False,4,UM50,4
1,0.3333333333333333,4,100,0,4,True,4,UM50,4
3,1.0,1,109,10,1,False,4,UM50,4
2,0.5555555555555556,2,109,10,2,False,4,UM50,4
0,0.5555555555555555,3,109,10,3,False,4,UM50,4
1,0.3333333333333333,4,109,10,4,True,4,UM50,4
3,1.0,1,119,20,1,False,4,UM50,4
2,0.5555555555555556,2,119,20,2,False,4,UM50,4
0,0.5555555555555555,3,119,20,3,False,4,UM50,4
1,0.3333333333333333,4,119,20,4,True,4,UM50,4
3,1.0,1,129,30,1,False,4,UM50,4
2,0.5555555555555556,2,129,30,2,False,4,UM50,4
0,0.5555555555555555,3,129,30,3,False,4,UM50,4
1,0.3333333333333333,4,129,30,4,True,4,UM50,4
3,1.0,1,139,40,1,False,4,UM50,4
1,0.5555555555555555,2,139,40,4,True,4,UM50,4
2,0.4444444444444445,3,139,40,2,False,4,UM50,4
0,0.4444444444444444,4,139,40,3,False,4,UM50,4
3,1.0,1,149,50,1,False,4,UM50,4
1,0.5555555555555555,2,149,50,4,True,4,UM50,4
2,0.4444444444444445,3,149,50,2,False,4,UM50,4
0,0.4444444444444444,4,149,50,3,False,4,UM50,4
3,0.7777777777777778,1,159,60,1,False,4,UM50,4
1,0.5555555555555555,2,159,60,4,True,4,UM50,4
2,0.4444444444444445,3,159,60,2,False,4,UM50,4
0,0.4444444444444444,4,159,60,3,False,4,UM50,4
3,0.7777777777777778,1,169,70,1,False,4,UM50,4
1,0.5555555555555555,2,169,70,4,True,4,UM50,4
2,0.4444444444444445,3,169,70,2,False,4,UM50,4
0,0.4444444444444444,4,169,70,3,False,4,UM50,4
3,0.7777777777777778,1,179,80,1,False,4,UM50,4
1,0.5555555555555555,2,179,80,4,True,4,UM50,4
2,0.4444444444444445,3,179,80,2,False,4,UM50,4
0,0.4444444444444444,4,179,80,3,False,4,UM50,4
3,0.7777777777777778,1,189,90,1,False,4,UM50,4
1,0.5555555555555555,2,189,90,4,True,4,UM50,4
2,0.4444444444444445,3,189,90,2,False,4,UM50,4
0,0.4444444444444444,4,189,90,3,False,4,UM50,4
3,0.7777777777777778,1,199,100,1,False,4,UM50,4
1,0.5555555555555555,2,199,100,4,True,4,UM50,4
2,0.4444444444444445,3,199,100,2,False,4,UM50,4
