alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.3948916885220851,4,105,6,4,False,3,UM50,6
4,0.38799451528863294,5,105,6,5,False,3,UM50,6
5,0.3432140034398099,6,105,6,6,False,3,UM50,6
1,0.678530768706275,1,111,12,1,False,3,UM50,6
3,0.49518382955147666,2,111,12,2,False,3,UM50,6
2,0.47192830123093277,3,111,12,3,True,3,UM50,6
0,0.3836233431171512,4,111,12,4,False,3,UM50,6
4,0.3738653833059621,5,111,12,5,False,3,UM50,6
5,0.3279660409467712,6,111,12,6,False,3,UM50,6
1,0.6613066042337332,1,117,18,1,False,3,UM50,6
3,0.4865794798944066,2,117,18,2,False,3,UM50,6
2,0.48144378556570294,3,117,18,3,True,3,UM50,6
0,0.3745541001323335,4,117,18,4,False,3,UM50,6
4,0.3620516017043592,5,117,18,5,False,3,UM50,6
5,0.31638289536973746,6,117,18,6,False,3,UM50,6
1,0.6494116839237498,1,123,24,1,False,3,UM50,6
2,0.51255852673383,2,123,24,3,True,3,UM50,6
3,0.4805177587654323,3,123,24,2,False,3,UM50,6
0,0.3670231240247924,4,123,24,4,False,3,UM50,6
4,0.3520062232443443,5,123,24,5,False,3,UM50,6
5,0.3071891400457435,6,123,24,6,False,3,UM50,6
1,0.6407041324137378,1,129,30,1,False,3,UM50,6
2,0.5382155964405964,2,129,30,3,True,3,UM50,6
3,0.47607498900165357,3,129,30,2,False,3,UM50,6
0,0.3606309517957409,4,129,30,4,False,3,UM50,6
4,0.3433456880588695,5,129,30,5,False,3,UM50,6
5,0.2996653516572733,6,129,30,6,False,3,UM50,6
1,0.6340594443182679,1,135,36,1,False,3,UM50,6
2,0.5600734393056263,2,135,36,3,True,3,UM50,6
3,0.4727215981393197,3,135,36,2,False,3,UM50,6
0,0.35511551510142264,4,135,36,4,False,3,UM50,6
4,0.33579229878524247,5,135,36,5,False,3,UM50,6
5,0.2933672429936052,6,135,36,6,False,3,UM50,6
1,0.6288287110206614,1,141,42,1,False,3,UM50,6
2,0.5791295574012043,2,141,42,3,True,3,UM50,6
3,0.4701325937781255,3,141,42,2,False,3,UM50,6
0,0.35029476276371313,4,141,42,4,False,3,UM50,6
4,0.3291395758735912,5,141,42,5,False,3,UM50,6
5,0.288001965337861,6,141,42,6,False,3,UM50,6
1,0.624610335634614,1,147,48,1,False,3,UM50,6
2,0.5960278710852335,2,147,48,3,True,3,UM50,6
3,0.46809783888912015,3,147,48,2,False,3,UM50,6
0,0.3460367900578429,4,147,48,4,False,3,UM50,6
4,0.32323049043131913,5,147,48,5,False,3,UM50,6
5,0.28336680426253114,6,147,48,6,False,3,UM50,6
1,0.6211420140871884,1,153,54,1,False,3,UM50,6
2,0.6112076727835243,2,153,54,3,True,3,UM50,6
3,0.46647572252011316,3,153,54,2,False,3,UM50,6
0,0.3422428863665977,4,153,54,4,False,3,UM50,6
4,0.3179432888723099,5,153,54,5,False,3,UM50,6
5,0.27931599233363935,6,153,54,6,False,3,UM50,6
2,0.6249822348848797,1,159,60,3,True,3,UM50,6
1,0.6182449314437573,2,159,60,1,False,3,UM50,6
3,0.4651675548729222,3,159,60,2,False,3,UM50,6
0,0.33883726251554547,4,159,60,4,False,3,UM50,6
4,0.3131819733481298,5,159,60,5,False,3,UM50,6
5,0.2757414710246818,6,159,60,6,False,3,UM50,6
2,0.6375831960312959,1,165,66,3,True,3,UM50,6
1,0.6157928732250983,2,165,66,1,False,3,UM50,6
3,0.4641026198362682,3,165,66,2,False,3,UM50,6
0,0.3357604984586091,4,165,66,4,False,3,UM50,6
4,0.30886973612743474,5,165,66,5,False,3,UM50,6
5,0.2725611148576585,6,165,66,6,False,3,UM50,6
2,0.6491870468908598,1,171,72,3,True,3,UM50,6
1,0.6136941474605944,2,171,72,1,False,3,UM50,6
3,0.46322904685223526,3,171,72,2,False,3,UM50,6
0,0.3329651887458681,4,171,72,4,False,3,UM50,6
4,0.3049443244570309,5,171,72,5,False,3,UM50,6
5,0.26971119695431583,6,171,72,6,False,3,UM50,6
2,0.6599316799367355,1,177,78,3,True,3,UM50,6
1,0.6118805061597015,2,177,78,1,False,3,UM50,6
3,0.462508022076986,3,177,78,2,False,3,UM50,6
0,0.33041294967666907,4,177,78,4,False,3,UM50,6
4,0.30135470027149885,5,177,78,5,False,3,UM50,6
5,0.26714138824980543,6,177,78,6,False,3,UM50,6
2,0.6699271433464982,1,183,84,3,True,3,UM50,6
1,0.6103000887388632,2,183,84,1,False,3,UM50,6
3,0.4619099975143294,3,183,84,2,False,3,UM50,6
0,0.32807230389684144,4,183,84,4,False,3,UM50,6
4,0.2980585886292467,5,183,84,5,False,3,UM50,6
5,0.2648113343362032,6,183,84,6,False,3,UM50,6
2,0.6792628681319708,1,189,90,3,True,3,UM50,6
1,0.6089127769199161,2,189,90,1,False,3,UM50,6
3,0.4614121390148555,3,189,90,2,False,3,UM50,6
0,0.3259171493012479,4,189,90,4,False,3,UM50,6
4,0.2950206487749631,5,189,90,5,False,3,UM50,6
5,0.2626882497470732,6,189,90,6,False,3,UM50,6
2,0.6880126695444411,1,195,96,3,True,3,UM50,6
1,0.6076870490648113,2,195,96,1,False,3,UM50,6
3,0.46099656650288495,3,195,96,2,False,3,UM50,6
0,0.32392562805252706,4,195,96,4,False,3,UM50,6
4,0.29221108950381824,5,195,96,5,False,3,UM50,6
5,0.2607451884448697,6,195,96,6,False,3,UM50,6
4,0.946793220338983,1,100,0,1,False,3,UM50,6
2,0.7726987341772152,2,100,0,2,False,3,UM50,6
3,0.5144150872845826,3,100,0,3,True,3,UM50,6
1,0.3494709533688482,4,100,0,4,False,3,UM50,6
5,0.3469709395614192,5,100,0,5,False,3,UM50,6
0,0.2841512345447029,6,100,0,6,False,3,UM50,6
4,0.900566328011611,1,105,6,1,False,3,UM50,6
2,0.7508098380815741,2,105,6,2,False,3,UM50,6
3,0.5380808284252312,3,105,6,3,True,3,UM50,6
1,0.3458624587814786,4,105,6,4,False,3,UM50,6
5,0.32806035657506244,5,105,6,5,False,3,UM50,6
0,0.26849624917190495,6,105,6,6,False,3,UM50,6
4,0.8623680534821835,1,111,12,1,False,3,UM50,6
2,0.7339446550497783,2,111,12,2,False,3,UM50,6
3,0.5652989788684406,3,111,12,3,True,3,UM50,6
1,0.34321932617828294,4,111,12,4,False,3,UM50,6
5,0.31232947697463825,5,111,12,5,False,3,UM50,6
0,0.2578926439834918,6,111,12,6,False,3,UM50,6
4,0.8302136033458067,1,117,18,1,False,3,UM50,6
2,0.7205903963834832,2,117,18,2,False,3,UM50,6
3,0.5889417565485362,3,117,18,3,True,3,UM50,6
1,0.34125287857216413,4,117,18,4,False,3,UM50,6
5,0.299004181162427,5,117,18,5,False,3,UM50,6
0,0.24902811612735026,6,117,18,6,False,3,UM50,6
4,0.8027337191836221,1,123,24,1,False,3,UM50,6
2,0.7097817713118684,2,123,24,2,False,3,UM50,6
3,0.6097672373583951,3,123,24,3,True,3,UM50,6
1,0.33977337429965393,4,123,24,4,False,3,UM50,6
5,0.28754816720980214,5,123,24,5,False,3,UM50,6
0,0.2415005359355762,6,123,24,6,False,3,UM50,6
4,0.7789508210890232,1,129,30,1,False,3,UM50,6
2,0.7008745006181274,2,129,30,2,False,3,UM50,6
3,0.6283142177907146,3,129,30,3,True,3,UM50,6
1,0.3386518755377098,4,129,30,4,False,3,UM50,6
5,0.27757709913299844,5,129,30,5,False,3,UM50,6
0,0.23502400589827793,6,129,30,6,False,3,UM50,6
4,0.7581468212254302,1,135,36,1,False,3,UM50,6
2,0.6934225691167473,2,135,36,2,False,3,UM50,6
3,0.644980193600435,3,135,36,3,True,3,UM50,6
1,0.3377983117911951,4,135,36,4,False,3,UM50,6
5,0.2688076844331394,5,135,36,5,False,3,UM50,6
0,0.22938946733965077,6,135,36,6,False,3,UM50,6
4,0.7397814409487489,1,141,42,1,False,3,UM50,6
2,0.6871077254761049,2,141,42,2,False,3,UM50,6
3,0.6600673493979303,3,141,42,3,True,3,UM50,6
1,0.33714828529878893,4,141,42,4,False,3,UM50,6
5,0.26102608695652174,5,141,42,5,False,3,UM50,6
0,0.22444036639177006,6,141,42,6,False,3,UM50,6
4,0.7234397719481831,1,147,48,1,False,3,UM50,6
2,0.6816970147802259,2,147,48,2,False,3,UM50,6
3,0.6738111191073987,3,147,48,3,True,3,UM50,6
1,0.33665483280115954,4,147,48,4,False,3,UM50,6
5,0.25406758188422646,5,147,48,5,False,3,UM50,6
0,0.22005704986077132,6,147,48,6,False,3,UM50,6
4,0.7087974980771441,1,153,54,1,False,3,UM50,6
3,0.6863987033243231,2,153,54,3,True,3,UM50,6
2,0.6770161572290668,3,153,54,2,False,3,UM50,6
1,0.33628311600803273,4,153,54,4,False,3,UM50,6
5,0.24780302404362553,5,153,54,5,False,3,UM50,6
0,0.21614643453481244,6,153,54,6,False,3,UM50,6
3,0.6979815200854318,1,159,60,3,True,3,UM50,6
4,0.6955971734148205,2,159,60,1,False,3,UM50,6
2,0.6729322854388814,3,159,60,2,False,3,UM50,6
1,0.33600690480243733,4,159,60,4,False,3,UM50,6
5,0.24212959474218368,5,159,60,5,False,3,UM50,6
0,0.21263497640441686,6,159,60,6,False,3,UM50,6
3,0.7086838406167899,1,165,66,3,True,3,UM50,6
4,0.6836316410469464,2,165,66,1,False,3,UM50,6
2,0.6693424192665572,3,165,66,2,False,3,UM50,6
1,0.33580619181458765,4,165,66,4,False,3,UM50,6
5,0.2369643193291692,5,165,66,5,False,3,UM50,6
0,0.20946376899074454,6,165,66,6,False,3,UM50,6
3,0.7186089413066993,1,171,72,3,True,3,UM50,6
4,0.6727321911569121,2,171,72,1,False,3,UM50,6
2,0.6661655734972138,3,171,72,2,False,3,UM50,6
1,0.3356655402508798,4,171,72,4,False,3,UM50,6
5,0.2322394280398495,5,171,72,5,False,3,UM50,6
0,0.2065850526858314,6,171,72,6,False,3,UM50,6
3,0.7278435891175777,1,177,78,3,True,3,UM50,6
2,0.6633372314584908,2,177,78,2,False,3,UM50,6
4,0.6627599411547609,3,177,78,1,False,3,UM50,6
1,0.33557291822952806,4,177,78,4,False,3,UM50,6
5,0.22789897263190168,5,177,78,5,False,3,UM50,6
0,0.20395968160718997,6,177,78,6,False,3,UM50,6
3,0.7364613788568418,1,183,84,3,True,3,UM50,6
2,0.6608053981474264,2,183,84,2,False,3,UM50,6
4,0.6535994536287852,3,183,84,1,False,3,UM50,6
1,0.3355188626958233,4,183,84,4,False,3,UM50,6
5,0.22389631686020167,5,183,84,5,False,3,UM50,6
0,0.2015552540607796,6,183,84,6,False,3,UM50,6
3,0.744525260844484,1,189,90,3,True,3,UM50,6
2,0.6585277313257463,2,189,90,2,False,3,UM50,6
4,0.6451539385376192,3,189,90,1,False,3,UM50,6
1,0.3354958707992175,4,189,90,4,False,3,UM50,6
5,0.22019224663787,5,189,90,5,False,3,UM50,6
0,0.19934471168661047,6,189,90,6,False,3,UM50,6
3,0.7520894858029509,1,195,96,3,True,3,UM50,6
2,0.6564694229183234,2,195,96,2,False,3,UM50,6
4,0.6373415963999387,3,195,96,1,False,3,UM50,6
1,0.3354979509017647,4,195,96,4,False,3,UM50,6
5,0.2167535272141235,5,195,96,5,False,3,UM50,6
0,0.1973052752995581,6,195,96,6,False,3,UM50,6
3,0.525,1,100,0,1,False,3,UM50,6
4,0.5062500000000001,2,100,0,2,False,3,UM50,6
1,0.4166666666666667,3,100,0,3,True,3,UM50,6
5,0.4,4,100,0,4,False,3,UM50,6
0,0.38452380952380955,5,100,0,5,False,3,UM50,6
2,0.3166666666666667,6,100,0,6,False,3,UM50,6
1,0.6852070018946089,1,105,6,3,True,3,UM50,6
4,0.4856762564465568,2,105,6,2,False,3,UM50,6
3,0.46883858384872584,3,105,6,1,False,3,UM50,6
2,0.31197147950089127,4,105,6,6,False,3,UM50,6
0,0.30457907536934575,5,105,6,5,False,3,UM50,6
5,0.2699237916275185,6,105,6,4,False,3,UM50,6
1,0.7229297488387388,1,111,12,3,True,3,UM50,6
4,0.4692620798319328,2,111,12,2,False,3,UM50,6
3,0.4407849945533769,3,111,12,1,False,3,UM50,6
2,0.3081828133552271,4,111,12,6,False,3,UM50,6
0,0.2940535207793809,5,111,12,5,False,3,UM50,6
5,0.2662227155012949,6,111,12,4,False,3,UM50,6
1,0.7470216967966847,1,117,18,3,True,3,UM50,6
4,0.45584288205255946,2,117,18,2,False,3,UM50,6
3,0.42243020137756976,3,117,18,1,False,3,UM50,6
2,0.3050479185801627,4,117,18,6,False,3,UM50,6
0,0.2854155239476341,5,117,18,5,False,3,UM50,6
5,0.26329448714769815,6,117,18,4,False,3,UM50,6
1,0.7647407407407407,1,123,24,3,True,3,UM50,6
4,0.44465428276573793,2,123,24,2,False,3,UM50,6
3,0.4089083820662768,3,123,24,1,False,3,UM50,6
2,0.30240196078431375,4,123,24,6,False,3,UM50,6
0,0.27820105820105817,5,123,24,5,False,3,UM50,6
5,0.260952380952381,6,123,24,4,False,3,UM50,6
1,0.7788221591974452,1,129,30,3,True,3,UM50,6
4,0.4351732688445678,2,129,30,2,False,3,UM50,6
3,0.39828558686068316,3,129,30,1,False,3,UM50,6
2,0.3001325419235867,4,129,30,6,False,3,UM50,6
0,0.27208662812302853,5,129,30,5,False,3,UM50,6
5,0.25906302662622177,6,129,30,4,False,3,UM50,6
1,0.790550644716568,1,135,36,3,True,3,UM50,6
4,0.4270295922612857,2,135,36,2,False,3,UM50,6
3,0.3896018455228981,3,135,36,1,False,3,UM50,6
2,0.2981601731601731,4,135,36,6,False,3,UM50,6
0,0.26683978430478067,5,135,36,5,False,3,UM50,6
5,0.2575288626873004,6,135,36,4,False,3,UM50,6
1,0.8006230698594334,1,141,42,3,True,3,UM50,6
4,0.4199536052764653,2,141,42,2,False,3,UM50,6
3,0.38230913130450594,3,141,42,1,False,3,UM50,6
2,0.29642690601179184,4,141,42,6,False,3,UM50,6
0,0.2622891874839927,5,141,42,5,False,3,UM50,6
5,0.25627705627705627,6,141,42,4,False,3,UM50,6
1,0.809458269329237,1,147,48,3,True,3,UM50,6
4,0.41374414715719066,2,147,48,2,False,3,UM50,6
3,0.37606349206349204,3,147,48,1,False,3,UM50,6
2,0.2948893974065599,4,147,48,6,False,3,UM50,6
0,0.25830576233802044,5,147,48,5,False,3,UM50,6
5,0.25525227460711336,6,147,48,4,False,3,UM50,6
1,0.8173280286463012,1,153,54,3,True,3,UM50,6
4,0.4082480189917242,2,153,54,2,False,3,UM50,6
3,0.3706339856667694,3,153,54,1,False,3,UM50,6
2,0.2935145096013089,4,153,54,6,False,3,UM50,6
0,0.2547904239242822,5,153,54,5,False,3,UM50,6
5,0.2544118348842759,6,153,54,4,False,3,UM50,6
1,0.8244194498312145,1,159,60,3,True,3,UM50,6
4,0.403346438044714,2,159,60,2,False,3,UM50,6
3,0.3658576037252508,3,159,60,1,False,3,UM50,6
2,0.29227642276422766,4,159,60,6,False,3,UM50,6
5,0.25372236958443856,5,159,60,4,False,3,UM50,6
0,0.2516658479876871,6,159,60,5,False,3,UM50,6
1,0.8308674729400962,1,165,66,3,True,3,UM50,6
4,0.39894584736070104,2,165,66,2,False,3,UM50,6
3,0.3616148051321519,3,165,66,1,False,3,UM50,6
2,0.2911546840958606,4,165,66,6,False,3,UM50,6
5,0.2531574838736185,5,165,66,4,False,3,UM50,6
0,0.24887081090704907,6,165,66,5,False,3,UM50,6
1,0.8367731092436974,1,171,72,3,True,3,UM50,6
4,0.39497152770755384,2,171,72,2,False,3,UM50,6
3,0.35781524926686215,3,171,72,1,False,3,UM50,6
2,0.29013285565009705,4,171,72,6,False,3,UM50,6
5,0.25269607843137254,5,171,72,4,False,3,UM50,6
0,0.24635620915032683,6,171,72,5,False,3,UM50,6
1,0.8422142880189301,1,177,78,3,True,3,UM50,6
4,0.39136306174047797,2,177,78,2,False,3,UM50,6
3,0.35438898859909285,3,177,78,1,False,3,UM50,6
2,0.2891975557888503,4,177,78,6,False,3,UM50,6
5,0.25232112817208924,5,177,78,4,False,3,UM50,6
0,0.2440822040306632,6,177,78,5,False,3,UM50,6
1,0.8472526365925018,1,183,84,3,True,3,UM50,6
4,0.3880710517902814,2,183,84,2,False,3,UM50,6
3,0.351280774496887,3,183,84,1,False,3,UM50,6
2,0.2883377659574468,4,183,84,6,False,3,UM50,6
5,0.25201877934272304,5,183,84,4,False,3,UM50,6
0,0.24201613722740487,6,183,84,5,False,3,UM50,6
1,0.8519378998327374,1,189,90,3,True,3,UM50,6
4,0.3850547042395667,2,189,90,2,False,3,UM50,6
3,0.34844623314388523,3,189,90,1,False,3,UM50,6
2,0.2875443203007246,4,189,90,6,False,3,UM50,6
5,0.2517776728074319,5,189,90,4,False,3,UM50,6
0,0.24013098473594255,6,189,90,5,False,3,UM50,6
1,0.8563109263109263,1,195,96,3,True,3,UM50,6
4,0.3822800243852875,2,195,96,2,False,3,UM50,6
3,0.3458492145992146,3,195,96,1,False,3,UM50,6
2,0.2868095238095238,4,195,96,6,False,3,UM50,6
5,0.251588430535799,5,195,96,4,False,3,UM50,6
0,0.23840419366735155,6,195,96,5,False,3,UM50,6
4,0.8324287211893324,1,100,0,1,False,3,UM50,6
0,0.735806865708725,2,100,0,2,False,3,UM50,6
1,0.6060241318777904,3,100,0,3,True,3,UM50,6
5,0.37287014061207613,4,100,0,4,False,3,UM50,6
2,0.29050311178678323,5,100,0,5,False,3,UM50,6
3,0.24282718088715477,6,100,0,6,False,3,UM50,6
4,0.8109318598518866,1,105,6,1,False,3,UM50,6
0,0.6971081645808501,2,105,6,2,False,3,UM50,6
1,0.6231327678406786,3,105,6,3,True,3,UM50,6
5,0.37702975132308597,4,105,6,4,False,3,UM50,6
2,0.277027747279062,5,105,6,5,False,3,UM50,6
3,0.23400576773951212,6,105,6,6,False,3,UM50,6
4,0.7937925510356232,1,111,12,1,False,3,UM50,6
0,0.666828795362307,2,111,12,2,False,3,UM50,6
1,0.6384644030668127,3,111,12,3,True,3,UM50,6
5,0.3809251140718714,4,111,12,4,False,3,UM50,6
2,0.26570122289614584,5,111,12,5,False,3,UM50,6
3,0.22676777002676896,6,111,12,6,False,3,UM50,6
4,0.7798120499584498,1,117,18,1,False,3,UM50,6
1,0.652366820378028,2,117,18,3,True,3,UM50,6
0,0.6424107365187162,3,117,18,2,False,3,UM50,6
5,0.3845397801512808,4,117,18,4,False,3,UM50,6
2,0.25601181612827195,5,117,18,5,False,3,UM50,6
3,0.2206927745443807,6,117,18,6,False,3,UM50,6
4,0.7681948882087303,1,123,24,1,False,3,UM50,6
1,0.6650823573062384,2,123,24,3,True,3,UM50,6
0,0.6222554651952937,3,123,24,2,False,3,UM50,6
5,0.38788363588919794,4,123,24,4,False,3,UM50,6
2,0.24760680059861967,5,123,24,5,False,3,UM50,6
3,0.21550258164555913,6,123,24,6,False,3,UM50,6
4,0.7583921071550191,1,129,30,1,False,3,UM50,6
1,0.6767894750412866,2,129,30,3,True,3,UM50,6
0,0.6053075650696222,3,129,30,2,False,3,UM50,6
5,0.39097607457980654,4,129,30,4,False,3,UM50,6
2,0.2402327415573396,5,129,30,5,False,3,UM50,6
3,0.21148062569083675,6,129,30,6,False,3,UM50,6
4,0.7500124802095334,1,135,36,1,False,3,UM50,6
1,0.6876251577560503,2,135,36,3,True,3,UM50,6
0,0.5908394469309617,3,135,36,2,False,3,UM50,6
5,0.3938390592230999,4,135,36,4,False,3,UM50,6
2,0.2337015915284338,5,135,36,5,False,3,UM50,6
3,0.2114308828696725,6,135,36,6,False,3,UM50,6
4,0.7427695894521682,1,141,42,1,False,3,UM50,6
1,0.6976979390029698,2,141,42,3,True,3,UM50,6
0,0.5783317485998598,3,141,42,2,False,3,UM50,6
5,0.3964942163045236,4,141,42,4,False,3,UM50,6
2,0.22787017685486105,5,141,42,5,False,3,UM50,6
3,0.21177270043728993,6,141,42,6,False,3,UM50,6
4,0.7364489031737803,1,147,48,1,False,3,UM50,6
1,0.7070959591607986,2,147,48,3,True,3,UM50,6
0,0.5674029583965896,3,147,48,2,False,3,UM50,6
5,0.3989616716146014,4,147,48,4,False,3,UM50,6
2,0.22428232693978453,5,147,48,5,False,3,UM50,6
3,0.21213913621168928,6,147,48,6,False,3,UM50,6
4,0.730886545881454,1,153,54,1,False,3,UM50,6
1,0.715892209668098,2,153,54,3,True,3,UM50,6
0,0.5577660090944396,3,153,54,2,False,3,UM50,6
5,0.40125966368918203,4,153,54,4,False,3,UM50,6
2,0.22106318904411365,5,153,54,5,False,3,UM50,6
3,0.2125191423228495,6,153,54,6,False,3,UM50,6
4,0.7259551804917878,1,159,60,1,False,3,UM50,6
1,0.7241480948957585,2,159,60,3,True,3,UM50,6
0,0.549200436152899,3,159,60,2,False,3,UM50,6
5,0.40340450570329744,4,159,60,4,False,3,UM50,6
2,0.21815699789345033,5,159,60,5,False,3,UM50,6
3,0.2129050849555591,6,159,60,6,False,3,UM50,6
1,0.7319159401114008,1,165,66,3,True,3,UM50,6
4,0.7215543666859456,2,165,66,1,False,3,UM50,6
0,0.5415339168285332,3,165,66,2,False,3,UM50,6
5,0.40541069766014104,4,165,66,4,False,3,UM50,6
2,0.2155189167897212,5,165,66,5,False,3,UM50,6
3,0.21329165841574893,6,165,66,6,False,3,UM50,6
1,0.7392408123484344,1,171,72,3,True,3,UM50,6
4,0.717603821056667,2,171,72,1,False,3,UM50,6
0,0.5346296761590572,3,171,72,2,False,3,UM50,6
5,0.40729109557268917,4,171,72,4,False,3,UM50,6
3,0.21367517240114556,5,171,72,6,False,3,UM50,6
2,0.21311244678355182,6,171,72,5,False,3,UM50,6
1,0.7461618775446717,1,177,78,3,True,3,UM50,6
4,0.7140386078999159,2,177,78,1,False,3,UM50,6
0,0.5283776807387703,3,177,78,2,False,3,UM50,6
5,0.40905709374583665,4,177,78,4,False,3,UM50,6
3,0.2140530734784753,5,177,78,6,False,3,UM50,6
2,0.2109075480692833,6,177,78,5,False,3,UM50,6
1,0.7527134350959516,1,183,84,3,True,3,UM50,6
4,0.7108056443532811,2,183,84,1,False,3,UM50,6
0,0.5226883466154212,3,183,84,2,False,3,UM50,6
5,0.4107188001494696,4,183,84,4,False,3,UM50,6
3,0.2144236174954856,5,183,84,6,False,3,UM50,6
2,0.20887925292655388,6,183,84,5,False,3,UM50,6
1,0.7589257219767681,1,189,90,3,True,3,UM50,6
4,0.7078611188087693,2,189,90,1,False,3,UM50,6
0,0.5174879569744059,3,189,90,2,False,3,UM50,6
5,0.412285196565407,4,189,90,4,False,3,UM50,6
3,0.21478564153583163,5,189,90,6,False,3,UM50,6
2,0.2070066250450331,6,189,90,5,False,3,UM50,6
1,0.764825548363909,1,195,96,3,True,3,UM50,6
4,0.7051685556626722,2,195,96,1,False,3,UM50,6
0,0.5127152678934317,3,195,96,2,False,3,UM50,6
5,0.4137642809003763,4,195,96,4,False,3,UM50,6
3,0.21513840286311262,5,195,96,6,False,3,UM50,6
2,0.20527196747760962,6,195,96,5,False,3,UM50,6
0,0.6932252812248179,1,100,0,1,False,3,UM50,6
5,0.667755433210165,2,100,0,2,False,3,UM50,6
3,0.5214867885471056,3,100,0,3,True,3,UM50,6
2,0.3583950578931553,4,100,0,4,False,3,UM50,6
4,0.2817187288612934,5,100,0,5,False,3,UM50,6
1,0.26111654457561884,6,100,0,6,False,3,UM50,6
5,0.6514056756363392,1,105,6,2,False,3,UM50,6
0,0.6361595387069071,2,105,6,1,False,3,UM50,6
3,0.5759001223857704,3,105,6,3,True,3,UM50,6
2,0.3561404576445049,4,105,6,4,False,3,UM50,6
4,0.28183312369868635,5,105,6,5,False,3,UM50,6
1,0.2588132379248658,6,105,6,6,False,3,UM50,6
5,0.6400866684483741,1,111,12,2,False,3,UM50,6
0,0.6150739112746226,2,111,12,1,False,3,UM50,6
3,0.607001391865439,3,111,12,3,True,3,UM50,6
2,0.35415662128471964,4,111,12,4,False,3,UM50,6
4,0.282023656021457,5,111,12,5,False,3,UM50,6
1,0.2571899805024201,6,111,12,6,False,3,UM50,6
5,0.6316368815184937,1,117,18,2,False,3,UM50,6
3,0.6300327061253882,2,117,18,3,True,3,UM50,6
0,0.6032335258285799,3,117,18,1,False,3,UM50,6
2,0.35239501714020927,4,117,18,4,False,3,UM50,6
4,0.28224996764521465,5,117,18,5,False,3,UM50,6
1,0.25600014766731405,6,117,18,6,False,3,UM50,6
3,0.6487135181377741,1,123,24,3,True,3,UM50,6
5,0.6250042838201818,2,123,24,2,False,3,UM50,6
0,0.5952506857573212,3,123,24,1,False,3,UM50,6
2,0.3508188059962095,4,123,24,4,False,3,UM50,6
4,0.28249049652085795,5,123,24,5,False,3,UM50,6
1,0.2551011094531703,6,123,24,6,False,3,UM50,6
3,0.6645756475368334,1,129,30,3,True,3,UM50,6
5,0.6196101838547284,2,129,30,2,False,3,UM50,6
0,0.5893037518037518,3,129,30,1,False,3,UM50,6
2,0.3493992783013181,4,129,30,4,False,3,UM50,6
4,0.28273338020025257,5,129,30,5,False,3,UM50,6
1,0.25440509106868553,6,129,30,6,False,3,UM50,6
3,0.6784221034021142,1,135,36,3,True,3,UM50,6
5,0.6151069438189319,2,135,36,2,False,3,UM50,6
0,0.5845950417309276,3,135,36,1,False,3,UM50,6
2,0.34811360089798166,4,135,36,4,False,3,UM50,6
4,0.28297203861397546,5,135,36,5,False,3,UM50,6
1,0.25385539426502923,6,135,36,6,False,3,UM50,6
3,0.690735917585094,1,141,42,3,True,3,UM50,6
5,0.6112713651039875,2,141,42,2,False,3,UM50,6
0,0.5807141305668929,3,141,42,1,False,3,UM50,6
2,0.3469433159181562,4,141,42,4,False,3,UM50,6
4,0.28320288204799504,5,141,42,5,False,3,UM50,6
1,0.25341394209505663,6,141,42,6,False,3,UM50,6
3,0.7018345371408131,1,147,48,3,True,3,UM50,6
5,0.6079525095272472,2,147,48,2,False,3,UM50,6
0,0.577424881325764,3,147,48,1,False,3,UM50,6
2,0.3458732999943473,4,147,48,4,False,3,UM50,6
4,0.2834240595876724,5,147,48,5,False,3,UM50,6
1,0.2530543326246061,6,147,48,6,False,3,UM50,6
3,0.7119398958340206,1,153,54,3,True,3,UM50,6
5,0.6050439771310915,2,153,54,2,False,3,UM50,6
0,0.5745797824133987,3,153,54,1,False,3,UM50,6
2,0.34489101957951934,4,153,54,4,False,3,UM50,6
4,0.28363474800559146,5,153,54,5,False,3,UM50,6
1,0.2527577625472362,6,153,54,6,False,3,UM50,6
3,0.7212144253837051,1,159,60,3,True,3,UM50,6
5,0.602468180019941,2,159,60,2,False,3,UM50,6
0,0.572080695835125,3,159,60,1,False,3,UM50,6
2,0.34398598446860307,4,159,60,4,False,3,UM50,6
4,0.28383473501933415,5,159,60,5,False,3,UM50,6
1,0.2525105317940213,6,159,60,6,False,3,UM50,6
3,0.729781293120116,1,165,66,3,True,3,UM50,6
5,0.6001669298067674,2,165,66,2,False,3,UM50,6
0,0.5698590186804191,3,165,66,1,False,3,UM50,6
2,0.34314933832417494,4,165,66,4,False,3,UM50,6
4,0.284024169195408,5,165,66,5,False,3,UM50,6
1,0.25230246058959266,6,165,66,6,False,3,UM50,6
3,0.7377365679155735,1,171,72,3,True,3,UM50,6
5,0.5980955462193105,2,171,72,2,False,3,UM50,6
0,0.5678648541300311,3,171,72,1,False,3,UM50,6
2,0.34237354644399176,4,171,72,4,False,3,UM50,6
4,0.2842034072207518,5,171,72,5,False,3,UM50,6
1,0.2521258542735795,6,171,72,6,False,3,UM50,6
3,0.745156929621227,1,177,78,3,True,3,UM50,6
5,0.5962190272731492,2,177,78,2,False,3,UM50,6
0,0.566060720423172,3,177,78,1,False,3,UM50,6
2,0.34165215409199606,4,177,78,4,False,3,UM50,6
4,0.28437291955556554,5,177,78,5,False,3,UM50,6
