alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.2900621803386497,9,189,90,6,False,2,IC,10
4,0.2601527777560802,10,189,90,9,False,2,IC,10
8,0.7195373299375601,1,195,96,2,True,2,IC,10
1,0.538642672843078,2,195,96,3,False,2,IC,10
5,0.46620031022757197,3,195,96,10,False,2,IC,10
0,0.44968911194823885,4,195,96,1,False,2,IC,10
6,0.39335344579735343,5,195,96,8,False,2,IC,10
2,0.33818890007134755,6,195,96,5,False,2,IC,10
9,0.320571968428338,7,195,96,4,False,2,IC,10
3,0.3204257917288248,8,195,96,7,False,2,IC,10
7,0.2873449698475169,9,195,96,6,False,2,IC,10
4,0.25740057683871903,10,195,96,9,False,2,IC,10
8,0.45318182635021675,1,100,0,1,False,2,IC,10
9,0.4486629649353685,2,100,0,2,True,2,IC,10
5,0.42743220687988054,3,100,0,3,False,2,IC,10
0,0.42701745290645005,4,100,0,4,False,2,IC,10
2,0.4181075686673534,5,100,0,5,False,2,IC,10
7,0.40695715804924043,6,100,0,6,False,2,IC,10
3,0.3872195765966767,7,100,0,7,False,2,IC,10
4,0.3867265652720215,8,100,0,8,False,2,IC,10
1,0.3621019644393543,9,100,0,9,False,2,IC,10
6,0.3512212602526603,10,100,0,10,False,2,IC,10
9,0.48072106957048355,1,105,6,2,True,2,IC,10
5,0.4406893578448794,2,105,6,3,False,2,IC,10
8,0.43363791076919683,3,105,6,1,False,2,IC,10
0,0.42671767725812365,4,105,6,4,False,2,IC,10
2,0.4153867730687627,5,105,6,5,False,2,IC,10
7,0.3892530564264348,6,105,6,6,False,2,IC,10
3,0.3783956192573331,7,105,6,7,False,2,IC,10
6,0.37041025633264996,8,105,6,10,False,2,IC,10
4,0.36942115184374164,9,105,6,8,False,2,IC,10
1,0.3532436080834699,10,105,6,9,False,2,IC,10
9,0.5091868867946806,1,111,12,2,True,2,IC,10
5,0.45154265824980416,2,111,12,3,False,2,IC,10
0,0.42643010704214857,3,111,12,4,False,2,IC,10
8,0.4175540553697807,4,111,12,1,False,2,IC,10
2,0.4132627791557252,5,111,12,5,False,2,IC,10
6,0.3860667366715231,6,111,12,10,False,2,IC,10
7,0.37476174364978754,7,111,12,6,False,2,IC,10
3,0.37110796385653866,8,111,12,7,False,2,IC,10
4,0.3551352395875478,9,111,12,8,False,2,IC,10
1,0.3459538561095787,10,111,12,9,False,2,IC,10
9,0.5346421821430527,1,117,18,2,True,2,IC,10
5,0.46060286304780285,2,117,18,3,False,2,IC,10
0,0.4261470202258045,3,117,18,4,False,2,IC,10
2,0.4115599451351646,4,117,18,5,False,2,IC,10
8,0.4040739246339094,5,117,18,1,False,2,IC,10
6,0.3990805942450848,6,117,18,10,False,2,IC,10
3,0.36497440209649523,7,117,18,7,False,2,IC,10
7,0.36266658590637463,8,117,18,6,False,2,IC,10
4,0.343131524967083,9,117,18,8,False,2,IC,10
1,0.33984598051893156,10,117,18,9,False,2,IC,10
9,0.5575476973539547,1,123,24,2,True,2,IC,10
5,0.468288683308441,2,123,24,3,False,2,IC,10
0,0.42586691510688013,3,123,24,4,False,2,IC,10
2,0.410165805102574,4,123,24,5,False,2,IC,10
6,0.41006617144366364,5,123,24,10,False,2,IC,10
8,0.3926045668560205,6,123,24,1,False,2,IC,10
3,0.3597318894616552,7,123,24,7,False,2,IC,10
7,0.3524087000700311,8,123,24,6,False,2,IC,10
1,0.3346520312165995,9,123,24,9,False,2,IC,10
4,0.3328965648215134,10,123,24,8,False,2,IC,10
9,0.5782734672351562,1,129,30,2,True,2,IC,10
5,0.47489694345418904,2,129,30,3,False,2,IC,10
0,0.42559046212030993,3,129,30,4,False,2,IC,10
6,0.4194613232423206,4,129,30,10,False,2,IC,10
2,0.4090048654327074,5,129,30,5,False,2,IC,10
8,0.38272184433182943,6,129,30,1,False,2,IC,10
3,0.35519307926001553,7,129,30,7,False,2,IC,10
7,0.34359214904298185,8,129,30,6,False,2,IC,10
1,0.33018006895565105,9,129,30,9,False,2,IC,10
4,0.32406139911658755,10,129,30,8,False,2,IC,10
9,0.5971203569568827,1,135,36,2,True,2,IC,10
5,0.48064404470033256,2,135,36,3,False,2,IC,10
6,0.42758655409668794,3,135,36,10,False,2,IC,10
0,0.42531890326731236,4,135,36,4,False,2,IC,10
2,0.40802447366039235,5,135,36,5,False,2,IC,10
8,0.3741140248449991,6,135,36,1,False,2,IC,10
3,0.3512206676584026,7,135,36,7,False,2,IC,10
7,0.33592825150807937,8,135,36,6,False,2,IC,10
1,0.326288775987368,9,135,36,9,False,2,IC,10
4,0.31635381727552064,10,135,36,8,False,2,IC,10
9,0.614335677805678,1,141,42,2,True,2,IC,10
5,0.48569156216994025,2,141,42,3,False,2,IC,10
6,0.43468185013507193,3,141,42,10,False,2,IC,10
0,0.42505344265573886,4,141,42,4,False,2,IC,10
2,0.4071867324814485,5,141,42,5,False,2,IC,10
8,0.36654665719594415,6,141,42,1,False,2,IC,10
3,0.34771156134007913,7,141,42,7,False,2,IC,10
7,0.32920135073484164,8,141,42,6,False,2,IC,10
1,0.3228716784232088,9,141,42,9,False,2,IC,10
4,0.3095684370157053,10,141,42,8,False,2,IC,10
9,0.6301247146603322,1,147,48,2,True,2,IC,10
5,0.4901626383606955,2,147,48,3,False,2,IC,10
6,0.4409304524542935,3,147,48,10,False,2,IC,10
0,0.424795044532148,4,147,48,4,False,2,IC,10
2,0.4064636381792328,5,147,48,5,False,2,IC,10
8,0.3598398919015935,6,147,48,1,False,2,IC,10
3,0.34458673189127814,7,147,48,7,False,2,IC,10
7,0.3232469558575908,8,147,48,6,False,2,IC,10
1,0.3198469620198926,9,147,48,9,False,2,IC,10
4,0.3035472778360399,10,147,48,8,False,2,IC,10
9,0.644659372225634,1,153,54,2,True,2,IC,10
5,0.4941528175752396,2,153,54,3,False,2,IC,10
6,0.44647467633175286,3,153,54,10,False,2,IC,10
0,0.4245443962766096,4,153,54,4,False,2,IC,10
2,0.40583403290728964,5,153,54,5,False,2,IC,10
8,0.35385337592973376,6,153,54,1,False,2,IC,10
3,0.34178450109851544,7,153,54,7,False,2,IC,10
7,0.31793732217188797,8,153,54,6,False,2,IC,10
1,0.31715068403215485,9,153,54,9,False,2,IC,10
4,0.2981667620333064,10,153,54,8,False,2,IC,10
9,0.6580847532555474,1,159,60,2,True,2,IC,10
5,0.4977374042418027,2,159,60,3,False,2,IC,10
6,0.45142671885793106,3,159,60,10,False,2,IC,10
0,0.4243019336526228,4,159,60,4,False,2,IC,10
2,0.4052816246706967,5,159,60,5,False,2,IC,10
8,0.3484759180761905,6,159,60,1,False,2,IC,10
3,0.33925597093582577,7,159,60,7,False,2,IC,10
1,0.31473212252285204,8,159,60,9,False,2,IC,10
7,0.31317166773312965,9,159,60,6,False,2,IC,10
4,0.2933287859207463,10,159,60,8,False,2,IC,10
9,0.6705242280042205,1,165,66,2,True,2,IC,10
5,0.5009765811628302,2,165,66,3,False,2,IC,10
6,0.4558762149230228,3,165,66,10,False,2,IC,10
0,0.4240678849217637,4,165,66,4,False,2,IC,10
2,0.4047936608202447,5,165,66,5,False,2,IC,10
8,0.3436182502398871,6,165,66,1,False,2,IC,10
3,0.33696183622645237,7,165,66,7,False,2,IC,10
1,0.3125505132082107,8,165,66,9,False,2,IC,10
7,0.3088693708261962,9,165,66,6,False,2,IC,10
4,0.28895444448350865,10,165,66,8,False,2,IC,10
9,0.6820833865915651,1,171,72,2,True,2,IC,10
5,0.5039190455662864,2,171,72,3,False,2,IC,10
6,0.4598956285028259,3,171,72,10,False,2,IC,10
0,0.4238423161282618,4,171,72,4,False,2,IC,10
2,0.40436001534249383,5,171,72,5,False,2,IC,10
8,0.3392078510418384,6,171,72,1,False,2,IC,10
3,0.3348701131846355,7,171,72,7,False,2,IC,10
1,0.3105727115528476,8,171,72,9,False,2,IC,10
7,0.3049651368818539,9,171,72,6,False,2,IC,10
4,0.2849795306052491,10,171,72,8,False,2,IC,10
9,0.6928531531863974,1,177,78,2,True,2,IC,10
5,0.5066046412062899,2,177,78,3,False,2,IC,10
6,0.46354416971563367,3,177,78,10,False,2,IC,10
0,0.42362517104997455,4,177,78,4,False,2,IC,10
2,0.4039725460474596,5,177,78,5,False,2,IC,10
8,0.3351851754437178,6,177,78,1,False,2,IC,10
3,0.33295448935116156,7,177,78,7,False,2,IC,10
1,0.3087714865704978,8,177,78,9,False,2,IC,10
7,0.3014054982673128,9,177,78,6,False,2,IC,10
4,0.2813512482585972,10,177,78,8,False,2,IC,10
9,0.7029122635965941,1,183,84,2,True,2,IC,10
5,0.5090662960999008,2,183,84,3,False,2,IC,10
6,0.4668706873377888,3,183,84,10,False,2,IC,10
0,0.4234163041081713,4,183,84,4,False,2,IC,10
2,0.4036246324535273,5,183,84,5,False,2,IC,10
8,0.33150086286770725,6,183,84,1,False,2,IC,10
3,0.3311931042258509,7,183,84,7,False,2,IC,10
1,0.30712425501247326,8,183,84,9,False,2,IC,10
7,0.2981462356377367,9,183,84,6,False,2,IC,10
4,0.2780257730944972,10,183,84,8,False,2,IC,10
9,0.7123292539741723,1,189,90,2,True,2,IC,10
5,0.5113314709271052,2,189,90,3,False,2,IC,10
6,0.46991583623679417,3,189,90,10,False,2,IC,10
0,0.42321550647592004,4,189,90,4,False,2,IC,10
2,0.40331083747945184,5,189,90,5,False,2,IC,10
3,0.3295676341952289,6,189,90,7,False,2,IC,10
8,0.3281136390039503,7,189,90,1,False,2,IC,10
1,0.30561212833637663,8,189,90,9,False,2,IC,10
7,0.2951504487852824,9,189,90,6,False,2,IC,10
4,0.27496641537636113,10,189,90,8,False,2,IC,10
9,0.7211640702221427,1,195,96,2,True,2,IC,10
5,0.5134232566879292,2,195,96,3,False,2,IC,10
6,0.47271372316503896,3,195,96,10,False,2,IC,10
0,0.4230225263097706,4,195,96,4,False,2,IC,10
2,0.4030266557288587,5,195,96,5,False,2,IC,10
3,0.328062596195454,6,195,96,7,False,2,IC,10
8,0.32498871765763615,7,195,96,1,False,2,IC,10
1,0.30421918556655786,8,195,96,9,False,2,IC,10
7,0.29238709320660117,9,195,96,6,False,2,IC,10
4,0.2721422181394677,10,195,96,8,False,2,IC,10
2,0.4595783208891919,1,100,0,1,False,2,IC,10
5,0.4497701383641315,2,100,0,2,True,2,IC,10
8,0.42330321116837766,3,100,0,3,False,2,IC,10
4,0.41007221675681915,4,100,0,4,False,2,IC,10
0,0.408635919604496,5,100,0,5,False,2,IC,10
9,0.40373225918502154,6,100,0,6,False,2,IC,10
3,0.39264337318377296,7,100,0,7,False,2,IC,10
7,0.3815195527006805,8,100,0,8,False,2,IC,10
6,0.3757877918485816,9,100,0,9,False,2,IC,10
1,0.3745148933320582,10,100,0,10,False,2,IC,10
5,0.480936438850803,1,105,6,2,True,2,IC,10
8,0.4391923572124905,2,105,6,3,False,2,IC,10
2,0.43882501155856357,3,105,6,1,False,2,IC,10
4,0.41053359383481147,4,105,6,4,False,2,IC,10
3,0.40989990678244814,5,105,6,7,False,2,IC,10
0,0.39750940659364375,6,105,6,5,False,2,IC,10
9,0.3934467235578081,7,105,6,6,False,2,IC,10
7,0.3848301164590059,8,105,6,8,False,2,IC,10
6,0.360897064979865,9,105,6,9,False,2,IC,10
1,0.356884383087273,10,105,6,10,False,2,IC,10
5,0.5087496068378413,1,111,12,2,True,2,IC,10
8,0.45208925949351475,2,111,12,3,False,2,IC,10
3,0.4239452131157332,3,111,12,7,False,2,IC,10
2,0.4218400793843285,4,111,12,1,False,2,IC,10
4,0.4108409694760355,5,111,12,4,False,2,IC,10
0,0.3884376161084997,6,111,12,5,False,2,IC,10
7,0.3874328013395487,7,111,12,8,False,2,IC,10
9,0.38494981194062944,8,111,12,6,False,2,IC,10
6,0.3486205378847871,9,111,12,9,False,2,IC,10
1,0.3424094827933114,10,111,12,10,False,2,IC,10
5,0.533724788835953,1,117,18,2,True,2,IC,10
8,0.4627564583707898,2,117,18,3,False,2,IC,10
3,0.43559152965982545,3,117,18,7,False,2,IC,10
4,0.4110432932677109,4,117,18,4,False,2,IC,10
2,0.407665483294414,5,117,18,1,False,2,IC,10
7,0.3895208914524242,6,117,18,8,False,2,IC,10
0,0.3808870660235323,7,117,18,5,False,2,IC,10
9,0.37780149798182855,8,117,18,6,False,2,IC,10
6,0.33831794706493257,9,117,18,9,False,2,IC,10
1,0.3302990204882164,10,117,18,10,False,2,IC,10
5,0.5562764584883766,1,123,24,2,True,2,IC,10
8,0.4717192268355885,2,123,24,3,False,2,IC,10
3,0.4453997215528049,3,123,24,7,False,2,IC,10
4,0.41117284724992526,4,123,24,4,False,2,IC,10
2,0.3956455840410307,5,123,24,1,False,2,IC,10
7,0.39122479119704084,6,123,24,8,False,2,IC,10
0,0.37449653672485156,7,123,24,5,False,2,IC,10
9,0.37169750184391415,8,123,24,6,False,2,IC,10
6,0.3295437916381671,9,123,24,9,False,2,IC,10
1,0.3200084320242897,10,123,24,10,False,2,IC,10
5,0.5767419252614011,1,129,30,2,True,2,IC,10
8,0.47935092287845876,2,129,30,3,False,2,IC,10
3,0.45376931416374217,3,129,30,7,False,2,IC,10
4,0.41125137171435067,4,129,30,4,False,2,IC,10
7,0.392635395627398,5,129,30,8,False,2,IC,10
2,0.3853159197333343,6,129,30,1,False,2,IC,10
0,0.36901223319414317,7,129,30,5,False,2,IC,10
9,0.366420096720697,8,129,30,6,False,2,IC,10
6,0.3219781650054049,9,129,30,9,False,2,IC,10
1,0.31115005269630824,10,129,30,10,False,2,IC,10
5,0.5953985343940738,1,135,36,2,True,2,IC,10
8,0.4859240172587554,2,135,36,3,False,2,IC,10
3,0.4609924588716053,3,135,36,7,False,2,IC,10
4,0.4112937802330622,4,135,36,4,False,2,IC,10
7,0.3938178121855581,5,135,36,8,False,2,IC,10
2,0.3763378633915547,6,135,36,1,False,2,IC,10
0,0.3642503094132439,7,135,36,5,False,2,IC,10
9,0.3618090334113812,8,135,36,6,False,2,IC,10
6,0.31538520392603514,9,135,36,9,False,2,IC,10
1,0.30344006429548287,10,135,36,10,False,2,IC,10
5,0.6124764528602268,1,141,42,2,True,2,IC,10
8,0.49164188360252303,2,141,42,3,False,2,IC,10
3,0.4672876268547972,3,141,42,7,False,2,IC,10
4,0.41131046947439653,4,141,42,4,False,2,IC,10
7,0.3948197714613857,5,141,42,8,False,2,IC,10
2,0.3684584584028445,6,141,42,1,False,2,IC,10
0,0.36007413184056375,7,141,42,5,False,2,IC,10
9,0.35774354199142877,8,141,42,6,False,2,IC,10
6,0.30958706337951714,9,141,42,9,False,2,IC,10
1,0.2966656915527941,10,141,42,10,False,2,IC,10
5,0.6281683112379546,1,147,48,2,True,2,IC,10
8,0.49665930574158185,2,147,48,3,False,2,IC,10
3,0.4728213857946759,3,147,48,7,False,2,IC,10
4,0.4113087891997498,4,147,48,4,False,2,IC,10
7,0.3956769722815396,5,147,48,8,False,2,IC,10
2,0.3614847717940836,6,147,48,1,False,2,IC,10
0,0.35637991464584273,7,147,48,5,False,2,IC,10
9,0.35413075219162,8,147,48,6,False,2,IC,10
6,0.3044470299376496,9,147,48,9,False,2,IC,10
1,0.29066414543680114,10,147,48,10,False,2,IC,10
5,0.6426365695823021,1,153,54,2,True,2,IC,10
8,0.5010961081845751,2,153,54,3,False,2,IC,10
3,0.47772289874788754,3,153,54,7,False,2,IC,10
4,0.41129399801001265,4,153,54,4,False,2,IC,10
7,0.3964165849316024,5,153,54,8,False,2,IC,10
2,0.35526697645039235,6,153,54,1,False,2,IC,10
0,0.35308732657454517,7,153,54,5,False,2,IC,10
9,0.35089799582531817,8,153,54,6,False,2,IC,10
6,0.2998582279748425,9,153,54,9,False,2,IC,10
1,0.28530866809498473,10,153,54,10,False,2,IC,10
5,0.6560192114134987,1,159,60,2,True,2,IC,10
8,0.505046454102169,2,159,60,3,False,2,IC,10
3,0.4820938300007253,3,159,60,7,False,2,IC,10
4,0.41126989694955435,4,159,60,4,False,2,IC,10
7,0.3970596092509966,5,159,60,8,False,2,IC,10
0,0.3501331644347514,6,159,60,5,False,2,IC,10
2,0.3496868733823726,7,159,60,1,False,2,IC,10
9,0.34798754418415845,8,159,60,6,False,2,IC,10
6,0.2957358654890967,9,159,60,9,False,2,IC,10
1,0.2804990256176456,10,159,60,10,False,2,IC,10
5,0.668434193091231,1,165,66,2,True,2,IC,10
8,0.5085853340719074,2,165,66,3,False,2,IC,10
3,0.4860152681285179,3,165,66,7,False,2,IC,10
4,0.4112392570252981,4,165,66,4,False,2,IC,10
7,0.39762249935942795,5,165,66,8,False,2,IC,10
0,0.3474669811161049,6,165,66,5,False,2,IC,10
9,0.3453529214327979,7,165,66,6,False,2,IC,10
2,0.3446499114525207,8,165,66,1,False,2,IC,10
6,0.2920117863954287,9,165,66,9,False,2,IC,10
1,0.2761548731569763,10,165,66,10,False,2,IC,10
5,0.6799829552688053,1,171,72,2,True,2,IC,10
8,0.5117731865853603,2,171,72,3,False,2,IC,10
3,0.4895526625748844,3,171,72,7,False,2,IC,10
4,0.41120411232141685,4,171,72,4,False,2,IC,10
7,0.39811830636718926,5,171,72,8,False,2,IC,10
0,0.34504799542782005,6,171,72,5,False,2,IC,10
9,0.3429562663110915,7,171,72,6,False,2,IC,10
2,0.34007951773469236,8,171,72,1,False,2,IC,10
6,0.2886305647543692,9,171,72,9,False,2,IC,10
1,0.2722110253838972,10,171,72,10,False,2,IC,10
5,0.6907532195715393,1,177,78,2,True,2,IC,10
8,0.5146592479232392,2,177,78,3,False,2,IC,10
3,0.49275940738828905,3,177,78,7,False,2,IC,10
4,0.4111659638989339,4,177,78,4,False,2,IC,10
7,0.39855749692442566,5,177,78,8,False,2,IC,10
0,0.3428428639683987,6,177,78,5,False,2,IC,10
9,0.34076640809256203,7,177,78,6,False,2,IC,10
2,0.33591299157829524,8,177,78,1,False,2,IC,10
6,0.2855466534691379,9,177,78,9,False,2,IC,10
1,0.2686140210980851,10,177,78,10,False,2,IC,10
5,0.700821234888649,1,183,84,2,True,2,IC,10
8,0.517284020350329,2,183,84,3,False,2,IC,10
3,0.49567948505932313,3,183,84,7,False,2,IC,10
4,0.41112592351311184,4,183,84,4,False,2,IC,10
7,0.39894854926920975,5,183,84,8,False,2,IC,10
0,0.3408240457809881,6,183,84,5,False,2,IC,10
9,0.3387574396645415,7,183,84,6,False,2,IC,10
2,0.3320984797861008,8,183,84,1,False,2,IC,10
6,0.28272226882592744,9,183,84,9,False,2,IC,10
1,0.2653195855654516,10,183,84,10,False,2,IC,10
5,0.7102535957830205,1,189,90,2,True,2,IC,10
8,0.519681117397441,2,189,90,3,False,2,IC,10
3,0.4983494455222387,3,189,90,7,False,2,IC,10
4,0.4110848161295783,4,189,90,4,False,2,IC,10
7,0.3992983937281367,5,189,90,8,False,2,IC,10
0,0.3389685828372589,6,189,90,5,False,2,IC,10
9,0.3369076432379107,7,189,90,6,False,2,IC,10
2,0.32859271371249893,8,189,90,1,False,2,IC,10
6,0.28012579793634895,9,189,90,9,False,2,IC,10
1,0.26229072744564413,10,189,90,10,False,2,IC,10
5,0.7191087252869399,1,195,96,2,True,2,IC,10
8,0.5218786618219854,2,195,96,3,False,2,IC,10
3,0.5007999071847657,3,195,96,7,False,2,IC,10
4,0.4110432538493757,4,195,96,4,False,2,IC,10
7,0.3996127426620416,5,195,96,8,False,2,IC,10
0,0.3372571774794965,6,195,96,5,False,2,IC,10
9,0.33519867049379554,7,195,96,6,False,2,IC,10
2,0.3253592926772413,8,195,96,1,False,2,IC,10
6,0.27773058390139266,9,195,96,9,False,2,IC,10
1,0.2594962919874831,10,195,96,10,False,2,IC,10
3,0.4432665470154587,1,100,0,1,False,2,IC,10
9,0.43502977775082197,2,100,0,2,True,2,IC,10
2,0.4343315614981053,3,100,0,3,False,2,IC,10
1,0.428170643916087,4,100,0,4,False,2,IC,10
8,0.4184784506412442,5,100,0,5,False,2,IC,10
6,0.4017885392098329,6,100,0,6,False,2,IC,10
5,0.40165650470015557,7,100,0,7,False,2,IC,10
4,0.38700548971726084,8,100,0,8,False,2,IC,10
7,0.384678174201623,9,100,0,9,False,2,IC,10
0,0.3382829469873635,10,100,0,10,False,2,IC,10
9,0.46703218950412967,1,105,6,2,True,2,IC,10
2,0.44621013778380775,2,105,6,3,False,2,IC,10
3,0.4317763759395242,3,105,6,1,False,2,IC,10
1,0.4281297351473324,4,105,6,4,False,2,IC,10
8,0.41988848639604076,5,105,6,5,False,2,IC,10
7,0.40165661072083153,6,105,6,9,False,2,IC,10
5,0.3835036725308847,7,105,6,7,False,2,IC,10
6,0.3834278120171668,8,105,6,6,False,2,IC,10
4,0.3713315073818767,9,105,6,8,False,2,IC,10
0,0.3309776840886722,10,105,6,10,False,2,IC,10
9,0.49559116943401693,1,111,12,2,True,2,IC,10
2,0.4559954694020395,2,111,12,3,False,2,IC,10
1,0.4280101539711687,3,111,12,4,False,2,IC,10
3,0.42225349145615065,4,111,12,1,False,2,IC,10
8,0.4208580128027659,5,111,12,5,False,2,IC,10
7,0.41551808829891124,6,111,12,9,False,2,IC,10
5,0.36856351653282926,7,111,12,7,False,2,IC,10
6,0.36847507851956435,8,111,12,6,False,2,IC,10
4,0.35841039605852065,9,111,12,8,False,2,IC,10
0,0.3250096159365234,10,111,12,10,False,2,IC,10
9,0.5212358130062514,1,117,18,2,True,2,IC,10
2,0.46419254451385794,2,117,18,3,False,2,IC,10
1,0.4278420444656244,3,117,18,4,False,2,IC,10
7,0.42704249529556015,4,117,18,9,False,2,IC,10
8,0.42153452790561374,5,117,18,5,False,2,IC,10
3,0.4142189463539603,6,117,18,1,False,2,IC,10
6,0.356048446985556,7,117,18,6,False,2,IC,10
5,0.35604077034883236,8,117,18,7,False,2,IC,10
4,0.34756531202317964,9,117,18,8,False,2,IC,10
0,0.3200298799354351,10,117,18,10,False,2,IC,10
9,0.544391799279913,1,123,24,2,True,2,IC,10
2,0.4711567196868458,2,123,24,3,False,2,IC,10
7,0.4367705498852237,3,123,24,9,False,2,IC,10
1,0.4276448346771576,4,123,24,4,False,2,IC,10
8,0.42201061332096723,5,123,24,5,False,2,IC,10
3,0.40733996472089645,6,123,24,1,False,2,IC,10
6,0.34554858567304736,7,123,24,6,False,2,IC,10
5,0.345384867280044,8,123,24,7,False,2,IC,10
4,0.33832637708199,9,123,24,8,False,2,IC,10
0,0.3158032065243371,10,123,24,10,False,2,IC,10
9,0.5654055445699965,1,129,30,2,True,2,IC,10
2,0.47714516186244904,2,129,30,3,False,2,IC,10
7,0.4450887863816667,3,129,30,9,False,2,IC,10
1,0.42743124632813934,4,129,30,4,False,2,IC,10
8,0.4223464498676741,5,129,30,5,False,2,IC,10
3,0.40137764676153526,6,129,30,1,False,2,IC,10
6,0.33655342404387656,7,129,30,6,False,2,IC,10
5,0.33620203081909183,8,129,30,7,False,2,IC,10
4,0.33035677069231917,9,129,30,8,False,2,IC,10
0,0.3121648211453165,10,129,30,10,False,2,IC,10
9,0.5845618731697567,1,135,36,2,True,2,IC,10
2,0.4823484695135447,2,135,36,3,False,2,IC,10
7,0.45228073529194124,3,135,36,9,False,2,IC,10
1,0.42720969472390596,4,135,36,4,False,2,IC,10
8,0.4225823087031996,5,135,36,5,False,2,IC,10
3,0.39615573893719325,6,135,36,1,False,2,IC,10
6,0.3287568077714282,7,135,36,6,False,2,IC,10
5,0.3282028641902113,8,135,36,7,False,2,IC,10
4,0.32340848914470194,9,135,36,8,False,2,IC,10
0,0.30899565144354996,10,135,36,10,False,2,IC,10
9,0.6020971525019264,1,141,42,2,True,2,IC,10
2,0.48691083695547405,2,141,42,3,False,2,IC,10
7,0.458559007836709,3,141,42,9,False,2,IC,10
1,0.4269857721379395,4,141,42,4,False,2,IC,10
8,0.4227458043434966,5,141,42,5,False,2,IC,10
3,0.39154116301291125,6,141,42,1,False,2,IC,10
6,0.3219310574374771,7,141,42,6,False,2,IC,10
5,0.32116972485333667,8,141,42,7,False,2,IC,10
4,0.31729471878392546,9,141,42,8,False,2,IC,10
0,0.3062073547746532,10,141,42,10,False,2,IC,10
9,0.618209197779546,1,147,48,2,True,2,IC,10
2,0.4909433231237725,2,147,48,3,False,2,IC,10
7,0.46408610683979895,3,147,48,9,False,2,IC,10
1,0.4267631891927961,4,147,48,4,False,2,IC,10
8,0.422856270342863,5,147,48,5,False,2,IC,10
3,0.3874314259749853,6,147,48,1,False,2,IC,10
6,0.3159032059610469,7,147,48,6,False,2,IC,10
5,0.3149356626231278,8,147,48,7,False,2,IC,10
4,0.31187195557683695,9,147,48,8,False,2,IC,10
0,0.30373289967414574,10,147,48,10,False,2,IC,10
9,0.633064838268606,1,153,54,2,True,2,IC,10
2,0.49453282374835505,2,153,54,3,False,2,IC,10
7,0.4689883267809396,3,153,54,9,False,2,IC,10
1,0.42654438559938446,4,153,54,4,False,2,IC,10
8,0.42292748650613526,5,153,54,5,False,2,IC,10
3,0.3837462209673273,6,153,54,1,False,2,IC,10
6,0.31053940691111304,7,153,54,6,False,2,IC,10
5,0.30937039341803385,8,153,54,7,False,2,IC,10
4,0.30702807219672296,9,153,54,8,False,2,IC,10
0,0.30152043144209784,10,153,54,10,False,2,IC,10
9,0.6468057659250123,1,159,60,2,True,2,IC,10
2,0.49774828452731484,2,159,60,3,False,2,IC,10
7,0.4733652777901608,3,159,60,9,False,2,IC,10
1,0.42633093385621373,4,159,60,4,False,2,IC,10
8,0.4229694271001149,5,159,60,5,False,2,IC,10
3,0.3804216704553969,6,159,60,1,False,2,IC,10
6,0.3057344061369955,7,159,60,6,False,2,IC,10
5,0.30437070375421654,8,159,60,7,False,2,IC,10
4,0.30267413972363555,9,159,60,8,False,2,IC,10
0,0.29952915507106553,10,159,60,10,False,2,IC,10
9,0.659553105432879,1,165,66,2,True,2,IC,10
2,0.5006450952586643,2,165,66,3,False,2,IC,10
7,0.47729655915861713,3,165,66,9,False,2,IC,10
1,0.4261238103742219,4,165,66,4,False,2,IC,10
8,0.4229894092852186,5,165,66,5,False,2,IC,10
3,0.37740628590303416,6,165,66,1,False,2,IC,10
6,0.3014042523124572,7,165,66,6,False,2,IC,10
5,0.29985373021548756,8,165,66,7,False,2,IC,10
4,0.29873869060213004,9,165,66,8,False,2,IC,10
0,0.2977264989352996,10,165,66,10,False,2,IC,10
