alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
8,0.5493827160493827,7,117,18,7,False,10,UM10,10
6,0.4320987654320988,8,117,18,10,True,10,UM10,10
4,0.3950617283950617,9,117,18,9,False,10,UM10,10
5,0.31481481481481477,10,117,18,8,False,10,UM10,10
1,1.0,1,123,24,1,False,10,UM10,10
0,0.7098765432098766,2,123,24,2,False,10,UM10,10
2,0.6728395061728395,3,123,24,3,False,10,UM10,10
7,0.6234567901234568,4,123,24,4,False,10,UM10,10
9,0.6111111111111112,5,123,24,5,False,10,UM10,10
3,0.5802469135802469,6,123,24,6,False,10,UM10,10
8,0.54320987654321,7,123,24,7,False,10,UM10,10
6,0.4382716049382716,8,123,24,10,True,10,UM10,10
4,0.3888888888888889,9,123,24,9,False,10,UM10,10
5,0.31481481481481477,10,123,24,8,False,10,UM10,10
1,0.9629629629629629,1,129,30,1,False,10,UM10,10
0,0.6666666666666666,2,129,30,2,False,10,UM10,10
2,0.6419753086419753,3,129,30,3,False,10,UM10,10
7,0.5925925925925926,4,129,30,4,False,10,UM10,10
9,0.5740740740740741,5,129,30,5,False,10,UM10,10
3,0.574074074074074,6,129,30,6,False,10,UM10,10
8,0.5308641975308642,7,129,30,7,False,10,UM10,10
6,0.462962962962963,8,129,30,10,True,10,UM10,10
4,0.3888888888888889,9,129,30,9,False,10,UM10,10
5,0.30864197530864196,10,129,30,8,False,10,UM10,10
1,0.9012345679012346,1,135,36,1,False,10,UM10,10
0,0.6358024691358025,2,135,36,2,False,10,UM10,10
7,0.5864197530864197,3,135,36,4,False,10,UM10,10
2,0.5802469135802469,4,135,36,3,False,10,UM10,10
3,0.5555555555555556,5,135,36,6,False,10,UM10,10
6,0.537037037037037,6,135,36,10,True,10,UM10,10
8,0.5308641975308642,7,135,36,7,False,10,UM10,10
9,0.5185185185185186,8,135,36,5,False,10,UM10,10
4,0.37654320987654327,9,135,36,9,False,10,UM10,10
5,0.27777777777777773,10,135,36,8,False,10,UM10,10
1,0.7530864197530864,1,141,42,1,False,10,UM10,10
0,0.6234567901234568,2,141,42,2,False,10,UM10,10
6,0.6172839506172839,3,141,42,10,True,10,UM10,10
2,0.5802469135802469,4,141,42,3,False,10,UM10,10
7,0.5432098765432098,5,141,42,4,False,10,UM10,10
8,0.5308641975308642,6,141,42,7,False,10,UM10,10
3,0.4938271604938272,7,141,42,6,False,10,UM10,10
9,0.462962962962963,8,141,42,5,False,10,UM10,10
4,0.37654320987654327,9,141,42,9,False,10,UM10,10
5,0.25308641975308643,10,141,42,8,False,10,UM10,10
1,0.7160493827160495,1,147,48,1,False,10,UM10,10
6,0.6790123456790123,2,147,48,10,True,10,UM10,10
0,0.5987654320987654,3,147,48,2,False,10,UM10,10
2,0.5802469135802469,4,147,48,3,False,10,UM10,10
8,0.5308641975308642,5,147,48,7,False,10,UM10,10
7,0.5308641975308642,5,147,48,4,False,10,UM10,10
3,0.46913580246913583,7,147,48,6,False,10,UM10,10
9,0.4382716049382716,8,147,48,5,False,10,UM10,10
4,0.37654320987654327,9,147,48,9,False,10,UM10,10
5,0.24074074074074073,10,147,48,8,False,10,UM10,10
6,0.7777777777777778,1,153,54,10,True,10,UM10,10
1,0.7037037037037037,2,153,54,1,False,10,UM10,10
0,0.5987654320987654,3,153,54,2,False,10,UM10,10
2,0.5802469135802469,4,153,54,3,False,10,UM10,10
8,0.5308641975308642,5,153,54,7,False,10,UM10,10
7,0.5308641975308642,5,153,54,4,False,10,UM10,10
3,0.46913580246913583,7,153,54,6,False,10,UM10,10
9,0.4382716049382716,8,153,54,5,False,10,UM10,10
4,0.37654320987654327,9,153,54,9,False,10,UM10,10
5,0.24074074074074073,10,153,54,8,False,10,UM10,10
6,0.8641975308641975,1,159,60,10,True,10,UM10,10
1,0.691358024691358,2,159,60,1,False,10,UM10,10
0,0.5987654320987654,3,159,60,2,False,10,UM10,10
2,0.5802469135802469,4,159,60,3,False,10,UM10,10
8,0.5308641975308642,5,159,60,7,False,10,UM10,10
7,0.5308641975308642,5,159,60,4,False,10,UM10,10
3,0.46913580246913583,7,159,60,6,False,10,UM10,10
9,0.4382716049382716,8,159,60,5,False,10,UM10,10
4,0.37654320987654327,9,159,60,9,False,10,UM10,10
5,0.22839506172839505,10,159,60,8,False,10,UM10,10
6,0.8827160493827161,1,165,66,10,True,10,UM10,10
1,0.6728395061728395,2,165,66,1,False,10,UM10,10
0,0.5864197530864197,3,165,66,2,False,10,UM10,10
2,0.5679012345679013,4,165,66,3,False,10,UM10,10
8,0.5308641975308642,5,165,66,7,False,10,UM10,10
7,0.5308641975308642,5,165,66,4,False,10,UM10,10
3,0.4567901234567901,7,165,66,6,False,10,UM10,10
9,0.4382716049382716,8,165,66,5,False,10,UM10,10
4,0.37654320987654327,9,165,66,9,False,10,UM10,10
5,0.22839506172839505,10,165,66,8,False,10,UM10,10
6,0.9135802469135802,1,171,72,10,True,10,UM10,10
1,0.6666666666666666,2,171,72,1,False,10,UM10,10
0,0.5864197530864197,3,171,72,2,False,10,UM10,10
2,0.54320987654321,4,171,72,3,False,10,UM10,10
8,0.5308641975308642,5,171,72,7,False,10,UM10,10
7,0.5308641975308642,5,171,72,4,False,10,UM10,10
3,0.4567901234567901,7,171,72,6,False,10,UM10,10
9,0.4382716049382716,8,171,72,5,False,10,UM10,10
4,0.37654320987654327,9,171,72,9,False,10,UM10,10
5,0.22839506172839505,10,171,72,8,False,10,UM10,10
6,0.9382716049382717,1,177,78,10,True,10,UM10,10
1,0.6481481481481481,2,177,78,1,False,10,UM10,10
0,0.5864197530864197,3,177,78,2,False,10,UM10,10
2,0.54320987654321,4,177,78,3,False,10,UM10,10
8,0.5308641975308642,5,177,78,7,False,10,UM10,10
7,0.5308641975308642,5,177,78,4,False,10,UM10,10
3,0.4444444444444444,7,177,78,6,False,10,UM10,10
9,0.41358024691358025,8,177,78,5,False,10,UM10,10
4,0.37654320987654327,9,177,78,9,False,10,UM10,10
5,0.22839506172839505,10,177,78,8,False,10,UM10,10
6,0.9444444444444444,1,183,84,10,True,10,UM10,10
1,0.6419753086419753,2,183,84,1,False,10,UM10,10
0,0.574074074074074,3,183,84,2,False,10,UM10,10
2,0.54320987654321,4,183,84,3,False,10,UM10,10
8,0.5308641975308642,5,183,84,7,False,10,UM10,10
7,0.5308641975308642,5,183,84,4,False,10,UM10,10
3,0.41975308641975306,7,183,84,6,False,10,UM10,10
4,0.37654320987654327,8,183,84,9,False,10,UM10,10
9,0.37654320987654327,8,183,84,5,False,10,UM10,10
5,0.22839506172839505,10,183,84,8,False,10,UM10,10
6,0.9691358024691357,1,189,90,10,True,10,UM10,10
1,0.6234567901234568,2,189,90,1,False,10,UM10,10
0,0.574074074074074,3,189,90,2,False,10,UM10,10
2,0.5308641975308642,4,189,90,3,False,10,UM10,10
8,0.5308641975308642,4,189,90,7,False,10,UM10,10
7,0.5308641975308642,4,189,90,4,False,10,UM10,10
3,0.41975308641975306,7,189,90,6,False,10,UM10,10
4,0.37654320987654327,8,189,90,9,False,10,UM10,10
9,0.37654320987654327,8,189,90,5,False,10,UM10,10
5,0.22839506172839505,10,189,90,8,False,10,UM10,10
6,0.9814814814814815,1,195,96,10,True,10,UM10,10
1,0.6172839506172839,2,195,96,1,False,10,UM10,10
0,0.574074074074074,3,195,96,2,False,10,UM10,10
2,0.5308641975308642,4,195,96,3,False,10,UM10,10
8,0.5308641975308642,4,195,96,7,False,10,UM10,10
7,0.5308641975308642,4,195,96,4,False,10,UM10,10
3,0.41975308641975306,7,195,96,6,False,10,UM10,10
4,0.37654320987654327,8,195,96,9,False,10,UM10,10
9,0.37654320987654327,8,195,96,5,False,10,UM10,10
5,0.22839506172839505,10,195,96,8,False,10,UM10,10
8,0.7098765432098766,1,100,0,1,False,10,UM10,10
2,0.691358024691358,2,100,0,2,False,10,UM10,10
4,0.6049382716049383,3,100,0,3,False,10,UM10,10
1,0.6049382716049383,3,100,0,4,False,10,UM10,10
3,0.5617283950617283,5,100,0,5,False,10,UM10,10
6,0.5,6,100,0,6,False,10,UM10,10
0,0.48148148148148157,7,100,0,7,False,10,UM10,10
7,0.48148148148148157,7,100,0,8,False,10,UM10,10
9,0.47530864197530864,9,100,0,9,False,10,UM10,10
5,0.43209876543209874,10,100,0,10,True,10,UM10,10
8,0.691358024691358,1,105,6,1,False,10,UM10,10
2,0.6851851851851852,2,105,6,2,False,10,UM10,10
4,0.6234567901234568,3,105,6,3,False,10,UM10,10
1,0.5987654320987654,4,105,6,4,False,10,UM10,10
3,0.574074074074074,5,105,6,5,False,10,UM10,10
5,0.5308641975308642,6,105,6,10,True,10,UM10,10
7,0.48148148148148157,7,105,6,8,False,10,UM10,10
0,0.45679012345679015,8,105,6,7,False,10,UM10,10
9,0.41975308641975306,9,105,6,9,False,10,UM10,10
6,0.4074074074074074,10,105,6,6,False,10,UM10,10
2,0.691358024691358,1,111,12,2,False,10,UM10,10
8,0.6790123456790123,2,111,12,1,False,10,UM10,10
4,0.6234567901234568,3,111,12,3,False,10,UM10,10
5,0.6049382716049383,4,111,12,10,True,10,UM10,10
3,0.5679012345679012,5,111,12,5,False,10,UM10,10
1,0.5555555555555556,6,111,12,4,False,10,UM10,10
7,0.462962962962963,7,111,12,8,False,10,UM10,10
6,0.4074074074074074,8,111,12,6,False,10,UM10,10
0,0.4012345679012346,9,111,12,7,False,10,UM10,10
9,0.3395061728395061,10,111,12,9,False,10,UM10,10
8,0.654320987654321,1,117,18,1,False,10,UM10,10
5,0.6481481481481481,2,117,18,10,True,10,UM10,10
2,0.6358024691358025,3,117,18,2,False,10,UM10,10
4,0.6234567901234568,4,117,18,3,False,10,UM10,10
3,0.5617283950617283,5,117,18,5,False,10,UM10,10
1,0.5493827160493827,6,117,18,4,False,10,UM10,10
7,0.4382716049382716,7,117,18,8,False,10,UM10,10
0,0.39506172839506176,8,117,18,7,False,10,UM10,10
6,0.3827160493827161,9,117,18,6,False,10,UM10,10
9,0.29012345679012347,10,117,18,9,False,10,UM10,10
5,0.7098765432098765,1,123,24,10,True,10,UM10,10
2,0.6296296296296297,2,123,24,2,False,10,UM10,10
4,0.6234567901234568,3,123,24,3,False,10,UM10,10
8,0.6172839506172839,4,123,24,1,False,10,UM10,10
3,0.5432098765432098,5,123,24,5,False,10,UM10,10
1,0.5308641975308642,6,123,24,4,False,10,UM10,10
0,0.39506172839506176,7,123,24,7,False,10,UM10,10
6,0.3765432098765432,8,123,24,6,False,10,UM10,10
7,0.3765432098765432,8,123,24,8,False,10,UM10,10
9,0.29012345679012347,10,123,24,9,False,10,UM10,10
5,0.7283950617283951,1,129,30,10,True,10,UM10,10
2,0.6419753086419754,2,129,30,2,False,10,UM10,10
4,0.6234567901234568,3,129,30,3,False,10,UM10,10
8,0.5802469135802469,4,129,30,1,False,10,UM10,10
3,0.537037037037037,5,129,30,5,False,10,UM10,10
1,0.47530864197530864,6,129,30,4,False,10,UM10,10
0,0.37654320987654327,7,129,30,7,False,10,UM10,10
7,0.3765432098765432,8,129,30,8,False,10,UM10,10
6,0.3703703703703704,9,129,30,6,False,10,UM10,10
9,0.29012345679012347,10,129,30,9,False,10,UM10,10
5,0.7407407407407407,1,135,36,10,True,10,UM10,10
2,0.6419753086419754,2,135,36,2,False,10,UM10,10
4,0.6234567901234568,3,135,36,3,False,10,UM10,10
8,0.54320987654321,4,135,36,1,False,10,UM10,10
3,0.5308641975308641,5,135,36,5,False,10,UM10,10
1,0.4506172839506173,6,135,36,4,False,10,UM10,10
6,0.3703703703703704,7,135,36,6,False,10,UM10,10
7,0.36419753086419754,8,135,36,8,False,10,UM10,10
0,0.345679012345679,9,135,36,7,False,10,UM10,10
9,0.29012345679012347,10,135,36,9,False,10,UM10,10
5,0.7716049382716048,1,141,42,10,True,10,UM10,10
2,0.6419753086419754,2,141,42,2,False,10,UM10,10
4,0.6111111111111112,3,141,42,3,False,10,UM10,10
8,0.5308641975308643,4,141,42,1,False,10,UM10,10
3,0.5246913580246912,5,141,42,5,False,10,UM10,10
1,0.4506172839506173,6,141,42,4,False,10,UM10,10
6,0.3703703703703704,7,141,42,6,False,10,UM10,10
7,0.36419753086419754,8,141,42,8,False,10,UM10,10
0,0.345679012345679,9,141,42,7,False,10,UM10,10
9,0.29012345679012347,10,141,42,9,False,10,UM10,10
5,0.845679012345679,1,147,48,10,True,10,UM10,10
2,0.6419753086419754,2,147,48,2,False,10,UM10,10
4,0.6111111111111112,3,147,48,3,False,10,UM10,10
8,0.5308641975308643,4,147,48,1,False,10,UM10,10
3,0.5246913580246912,5,147,48,5,False,10,UM10,10
1,0.4444444444444444,6,147,48,4,False,10,UM10,10
6,0.3703703703703704,7,147,48,6,False,10,UM10,10
7,0.36419753086419754,8,147,48,8,False,10,UM10,10
0,0.345679012345679,9,147,48,7,False,10,UM10,10
9,0.29012345679012347,10,147,48,9,False,10,UM10,10
5,0.8765432098765432,1,153,54,10,True,10,UM10,10
2,0.6419753086419754,2,153,54,2,False,10,UM10,10
4,0.6049382716049383,3,153,54,3,False,10,UM10,10
8,0.5246913580246914,4,153,54,1,False,10,UM10,10
3,0.5123456790123456,5,153,54,5,False,10,UM10,10
1,0.43827160493827155,6,153,54,4,False,10,UM10,10
6,0.3703703703703704,7,153,54,6,False,10,UM10,10
7,0.36419753086419754,8,153,54,8,False,10,UM10,10
0,0.345679012345679,9,153,54,7,False,10,UM10,10
9,0.29012345679012347,10,153,54,9,False,10,UM10,10
5,0.8888888888888888,1,159,60,10,True,10,UM10,10
2,0.6419753086419754,2,159,60,2,False,10,UM10,10
4,0.5987654320987654,3,159,60,3,False,10,UM10,10
3,0.5246913580246912,4,159,60,5,False,10,UM10,10
8,0.5185185185185186,5,159,60,1,False,10,UM10,10
1,0.43827160493827155,6,159,60,4,False,10,UM10,10
6,0.3703703703703704,7,159,60,6,False,10,UM10,10
7,0.3580246913580247,8,159,60,8,False,10,UM10,10
0,0.345679012345679,9,159,60,7,False,10,UM10,10
9,0.29012345679012347,10,159,60,9,False,10,UM10,10
5,0.8888888888888888,1,165,66,10,True,10,UM10,10
2,0.6419753086419754,2,165,66,2,False,10,UM10,10
4,0.5987654320987654,3,165,66,3,False,10,UM10,10
3,0.5246913580246912,4,165,66,5,False,10,UM10,10
8,0.5061728395061729,5,165,66,1,False,10,UM10,10
1,0.43827160493827155,6,165,66,4,False,10,UM10,10
6,0.3703703703703704,7,165,66,6,False,10,UM10,10
7,0.35185185185185186,8,165,66,8,False,10,UM10,10
0,0.345679012345679,9,165,66,7,False,10,UM10,10
9,0.29012345679012347,10,165,66,9,False,10,UM10,10
5,0.9135802469135802,1,171,72,10,True,10,UM10,10
2,0.6419753086419754,2,171,72,2,False,10,UM10,10
4,0.5987654320987654,3,171,72,3,False,10,UM10,10
3,0.5246913580246912,4,171,72,5,False,10,UM10,10
8,0.5061728395061729,5,171,72,1,False,10,UM10,10
1,0.43827160493827155,6,171,72,4,False,10,UM10,10
6,0.3703703703703704,7,171,72,6,False,10,UM10,10
0,0.345679012345679,8,171,72,7,False,10,UM10,10
7,0.3395061728395061,9,171,72,8,False,10,UM10,10
9,0.29012345679012347,10,171,72,9,False,10,UM10,10
5,0.9259259259259258,1,177,78,10,True,10,UM10,10
2,0.6419753086419754,2,177,78,2,False,10,UM10,10
4,0.5925925925925926,3,177,78,3,False,10,UM10,10
3,0.5246913580246912,4,177,78,5,False,10,UM10,10
8,0.5061728395061729,5,177,78,1,False,10,UM10,10
1,0.43827160493827155,6,177,78,4,False,10,UM10,10
6,0.3703703703703704,7,177,78,6,False,10,UM10,10
0,0.345679012345679,8,177,78,7,False,10,UM10,10
7,0.3271604938271605,9,177,78,8,False,10,UM10,10
9,0.29012345679012347,10,177,78,9,False,10,UM10,10
5,0.95679012345679,1,183,84,10,True,10,UM10,10
2,0.6419753086419754,2,183,84,2,False,10,UM10,10
4,0.5864197530864197,3,183,84,3,False,10,UM10,10
3,0.5246913580246912,4,183,84,5,False,10,UM10,10
8,0.4938271604938272,5,183,84,1,False,10,UM10,10
1,0.43827160493827155,6,183,84,4,False,10,UM10,10
6,0.3703703703703704,7,183,84,6,False,10,UM10,10
0,0.345679012345679,8,183,84,7,False,10,UM10,10
7,0.3271604938271605,9,183,84,8,False,10,UM10,10
9,0.29012345679012347,10,183,84,9,False,10,UM10,10
5,0.9629629629629629,1,189,90,10,True,10,UM10,10
2,0.6419753086419754,2,189,90,2,False,10,UM10,10
4,0.5864197530864197,3,189,90,3,False,10,UM10,10
3,0.5246913580246912,4,189,90,5,False,10,UM10,10
8,0.4938271604938272,5,189,90,1,False,10,UM10,10
1,0.43827160493827155,6,189,90,4,False,10,UM10,10
6,0.3703703703703704,7,189,90,6,False,10,UM10,10
0,0.345679012345679,8,189,90,7,False,10,UM10,10
7,0.3271604938271605,9,189,90,8,False,10,UM10,10
9,0.29012345679012347,10,189,90,9,False,10,UM10,10
5,0.9753086419753088,1,195,96,10,True,10,UM10,10
2,0.6419753086419754,2,195,96,2,False,10,UM10,10
4,0.5864197530864197,3,195,96,3,False,10,UM10,10
3,0.5246913580246912,4,195,96,5,False,10,UM10,10
8,0.4938271604938272,5,195,96,1,False,10,UM10,10
1,0.43827160493827155,6,195,96,4,False,10,UM10,10
6,0.3703703703703704,7,195,96,6,False,10,UM10,10
0,0.345679012345679,8,195,96,7,False,10,UM10,10
7,0.3271604938271605,9,195,96,8,False,10,UM10,10
9,0.29012345679012347,10,195,96,9,False,10,UM10,10
1,0.8888888888888888,1,100,0,1,False,10,UM10,10
2,0.802469135802469,2,100,0,2,False,10,UM10,10
0,0.7654320987654321,3,100,0,3,False,10,UM10,10
6,0.691358024691358,4,100,0,4,False,10,UM10,10
7,0.6481481481481483,5,100,0,5,False,10,UM10,10
4,0.6296296296296295,6,100,0,6,False,10,UM10,10
3,0.6234567901234569,7,100,0,7,False,10,UM10,10
9,0.6049382716049383,8,100,0,8,False,10,UM10,10
5,0.5246913580246914,9,100,0,9,False,10,UM10,10
8,0.5,10,100,0,10,True,10,UM10,10
1,0.8765432098765432,1,105,6,1,False,10,UM10,10
2,0.7901234567901234,2,105,6,2,False,10,UM10,10
0,0.7530864197530863,3,105,6,3,False,10,UM10,10
6,0.691358024691358,4,105,6,4,False,10,UM10,10
7,0.6666666666666666,5,105,6,5,False,10,UM10,10
4,0.6481481481481481,6,105,6,6,False,10,UM10,10
8,0.5987654320987654,7,105,6,10,True,10,UM10,10
9,0.5987654320987654,7,105,6,8,False,10,UM10,10
3,0.5740740740740741,9,105,6,7,False,10,UM10,10
5,0.47530864197530864,10,105,6,9,False,10,UM10,10
1,0.8518518518518519,1,111,12,1,False,10,UM10,10
2,0.7839506172839505,2,111,12,2,False,10,UM10,10
0,0.7283950617283951,3,111,12,3,False,10,UM10,10
7,0.691358024691358,4,111,12,5,False,10,UM10,10
8,0.6666666666666666,5,111,12,10,True,10,UM10,10
4,0.6481481481481481,6,111,12,6,False,10,UM10,10
6,0.6296296296296297,7,111,12,4,False,10,UM10,10
9,0.6049382716049383,8,111,12,8,False,10,UM10,10
3,0.5493827160493827,9,111,12,7,False,10,UM10,10
5,0.4444444444444444,10,111,12,9,False,10,UM10,10
1,0.8395061728395061,1,117,18,1,False,10,UM10,10
8,0.7530864197530864,2,117,18,10,True,10,UM10,10
0,0.7098765432098765,3,117,18,3,False,10,UM10,10
2,0.7037037037037037,4,117,18,2,False,10,UM10,10
7,0.7037037037037037,4,117,18,5,False,10,UM10,10
9,0.5987654320987654,6,117,18,8,False,10,UM10,10
4,0.5740740740740741,7,117,18,6,False,10,UM10,10
6,0.5555555555555556,8,117,18,4,False,10,UM10,10
3,0.48148148148148145,9,117,18,7,False,10,UM10,10
5,0.42592592592592593,10,117,18,9,False,10,UM10,10
1,0.8395061728395061,1,123,24,1,False,10,UM10,10
8,0.808641975308642,2,123,24,10,True,10,UM10,10
7,0.6851851851851851,3,123,24,5,False,10,UM10,10
0,0.6728395061728395,4,123,24,3,False,10,UM10,10
2,0.6481481481481481,5,123,24,2,False,10,UM10,10
9,0.5925925925925927,6,123,24,8,False,10,UM10,10
6,0.5370370370370371,7,123,24,4,False,10,UM10,10
4,0.5185185185185185,8,123,24,6,False,10,UM10,10
3,0.4506172839506173,9,123,24,7,False,10,UM10,10
5,0.3641975308641976,10,123,24,9,False,10,UM10,10
8,0.845679012345679,1,129,30,10,True,10,UM10,10
1,0.8395061728395061,2,129,30,1,False,10,UM10,10
7,0.6790123456790123,3,129,30,5,False,10,UM10,10
0,0.6296296296296295,4,129,30,3,False,10,UM10,10
2,0.6049382716049383,5,129,30,2,False,10,UM10,10
9,0.5925925925925927,6,129,30,8,False,10,UM10,10
6,0.5185185185185186,7,129,30,4,False,10,UM10,10
4,0.4938271604938272,8,129,30,6,False,10,UM10,10
3,0.41358024691358025,9,129,30,7,False,10,UM10,10
5,0.35185185185185186,10,129,30,9,False,10,UM10,10
8,0.9074074074074073,1,135,36,10,True,10,UM10,10
1,0.8395061728395061,2,135,36,1,False,10,UM10,10
7,0.6790123456790123,3,135,36,5,False,10,UM10,10
0,0.6172839506172839,4,135,36,3,False,10,UM10,10
9,0.5925925925925927,5,135,36,8,False,10,UM10,10
2,0.5802469135802469,6,135,36,2,False,10,UM10,10
6,0.4938271604938272,7,135,36,4,False,10,UM10,10
4,0.48148148148148145,8,135,36,6,False,10,UM10,10
3,0.41358024691358025,9,135,36,7,False,10,UM10,10
5,0.345679012345679,10,135,36,9,False,10,UM10,10
8,0.9506172839506173,1,141,42,10,True,10,UM10,10
1,0.8271604938271605,2,141,42,1,False,10,UM10,10
7,0.6790123456790123,3,141,42,5,False,10,UM10,10
9,0.5925925925925927,4,141,42,8,False,10,UM10,10
2,0.5679012345679013,5,141,42,2,False,10,UM10,10
0,0.5679012345679013,5,141,42,3,False,10,UM10,10
4,0.46913580246913583,7,141,42,6,False,10,UM10,10
6,0.45679012345679015,8,141,42,4,False,10,UM10,10
3,0.4012345679012346,9,141,42,7,False,10,UM10,10
5,0.3395061728395062,10,141,42,9,False,10,UM10,10
8,0.9691358024691357,1,147,48,10,True,10,UM10,10
1,0.8024691358024691,2,147,48,1,False,10,UM10,10
7,0.6790123456790123,3,147,48,5,False,10,UM10,10
9,0.5679012345679013,4,147,48,8,False,10,UM10,10
0,0.5679012345679013,4,147,48,3,False,10,UM10,10
2,0.5555555555555556,6,147,48,2,False,10,UM10,10
4,0.46913580246913583,7,147,48,6,False,10,UM10,10
6,0.43209876543209874,8,147,48,4,False,10,UM10,10
3,0.4012345679012346,9,147,48,7,False,10,UM10,10
5,0.3271604938271605,10,147,48,9,False,10,UM10,10
8,1.0,1,153,54,10,True,10,UM10,10
1,0.8024691358024691,2,153,54,1,False,10,UM10,10
7,0.6790123456790123,3,153,54,5,False,10,UM10,10
9,0.5679012345679013,4,153,54,8,False,10,UM10,10
0,0.5679012345679013,4,153,54,3,False,10,UM10,10
2,0.54320987654321,6,153,54,2,False,10,UM10,10
4,0.46913580246913583,7,153,54,6,False,10,UM10,10
6,0.40740740740740744,8,153,54,4,False,10,UM10,10
3,0.3888888888888889,9,153,54,7,False,10,UM10,10
5,0.3271604938271605,10,153,54,9,False,10,UM10,10
8,1.0,1,159,60,10,True,10,UM10,10
1,0.7901234567901234,2,159,60,1,False,10,UM10,10
7,0.6790123456790123,3,159,60,5,False,10,UM10,10
9,0.5679012345679013,4,159,60,8,False,10,UM10,10
0,0.5679012345679013,4,159,60,3,False,10,UM10,10
2,0.5308641975308643,6,159,60,2,False,10,UM10,10
4,0.46913580246913583,7,159,60,6,False,10,UM10,10
6,0.39506172839506176,8,159,60,4,False,10,UM10,10
3,0.3888888888888889,9,159,60,7,False,10,UM10,10
5,0.3271604938271605,10,159,60,9,False,10,UM10,10
8,1.0,1,165,66,10,True,10,UM10,10
1,0.7901234567901234,2,165,66,1,False,10,UM10,10
7,0.6790123456790123,3,165,66,5,False,10,UM10,10
0,0.5679012345679013,4,165,66,3,False,10,UM10,10
9,0.5617283950617283,5,165,66,8,False,10,UM10,10
2,0.5185185185185186,6,165,66,2,False,10,UM10,10
4,0.4567901234567901,7,165,66,6,False,10,UM10,10
6,0.39506172839506176,8,165,66,4,False,10,UM10,10
3,0.3888888888888889,9,165,66,7,False,10,UM10,10
5,0.3271604938271605,10,165,66,9,False,10,UM10,10
8,1.0,1,171,72,10,True,10,UM10,10
1,0.7901234567901234,2,171,72,1,False,10,UM10,10
7,0.6790123456790123,3,171,72,5,False,10,UM10,10
0,0.5679012345679013,4,171,72,3,False,10,UM10,10
9,0.5555555555555556,5,171,72,8,False,10,UM10,10
2,0.5185185185185186,6,171,72,2,False,10,UM10,10
4,0.4567901234567901,7,171,72,6,False,10,UM10,10
6,0.39506172839506176,8,171,72,4,False,10,UM10,10
3,0.3888888888888889,9,171,72,7,False,10,UM10,10
5,0.3209876543209877,10,171,72,9,False,10,UM10,10
8,1.0,1,177,78,10,True,10,UM10,10
1,0.7901234567901234,2,177,78,1,False,10,UM10,10
7,0.6790123456790123,3,177,78,5,False,10,UM10,10
0,0.5679012345679013,4,177,78,3,False,10,UM10,10
9,0.5555555555555556,5,177,78,8,False,10,UM10,10
2,0.5185185185185186,6,177,78,2,False,10,UM10,10
4,0.4567901234567901,7,177,78,6,False,10,UM10,10
6,0.39506172839506176,8,177,78,4,False,10,UM10,10
3,0.3888888888888889,9,177,78,7,False,10,UM10,10
5,0.3148148148148148,10,177,78,9,False,10,UM10,10
8,1.0,1,183,84,10,True,10,UM10,10
1,0.7901234567901234,2,183,84,1,False,10,UM10,10
7,0.6790123456790123,3,183,84,5,False,10,UM10,10
0,0.5679012345679013,4,183,84,3,False,10,UM10,10
9,0.5555555555555556,5,183,84,8,False,10,UM10,10
2,0.5123456790123457,6,183,84,2,False,10,UM10,10
4,0.4567901234567901,7,183,84,6,False,10,UM10,10
6,0.39506172839506176,8,183,84,4,False,10,UM10,10
3,0.3888888888888889,9,183,84,7,False,10,UM10,10
5,0.3148148148148148,10,183,84,9,False,10,UM10,10
8,1.0,1,189,90,10,True,10,UM10,10
1,0.7901234567901234,2,189,90,1,False,10,UM10,10
7,0.6666666666666666,3,189,90,5,False,10,UM10,10
0,0.5679012345679013,4,189,90,3,False,10,UM10,10
9,0.5555555555555556,5,189,90,8,False,10,UM10,10
2,0.5061728395061729,6,189,90,2,False,10,UM10,10
4,0.4567901234567901,7,189,90,6,False,10,UM10,10
6,0.39506172839506176,8,189,90,4,False,10,UM10,10
3,0.3888888888888889,9,189,90,7,False,10,UM10,10
5,0.3148148148148148,10,189,90,9,False,10,UM10,10
8,1.0,1,195,96,10,True,10,UM10,10
1,0.7901234567901234,2,195,96,1,False,10,UM10,10
7,0.6666666666666666,3,195,96,5,False,10,UM10,10
0,0.5679012345679013,4,195,96,3,False,10,UM10,10
9,0.5555555555555556,5,195,96,8,False,10,UM10,10
2,0.5061728395061729,6,195,96,2,False,10,UM10,10
4,0.4567901234567901,7,195,96,6,False,10,UM10,10
6,0.39506172839506176,8,195,96,4,False,10,UM10,10
3,0.3888888888888889,9,195,96,7,False,10,UM10,10
5,0.3148148148148148,10,195,96,9,False,10,UM10,10
7,0.802469135802469,1,100,0,1,False,10,UM10,10
6,0.7530864197530864,2,100,0,2,False,10,UM10,10
5,0.7098765432098766,3,100,0,3,False,10,UM10,10
2,0.4938271604938272,4,100,0,4,False,10,UM10,10
8,0.4382716049382716,5,100,0,5,False,10,UM10,10
4,0.43209876543209874,6,100,0,6,False,10,UM10,10
1,0.3950617283950617,7,100,0,7,False,10,UM10,10
0,0.35185185185185186,8,100,0,8,False,10,UM10,10
9,0.2469135802469136,9,100,0,9,False,10,UM10,10
3,0.2160493827160494,10,100,0,10,True,10,UM10,10
