alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.4128305264074263,5,100,0,5,False,7,IC,7
5,0.4095090193549577,6,100,0,6,False,7,IC,7
4,0.3662066126162562,7,100,0,7,True,7,IC,7
0,0.5772836065094995,1,109,10,1,False,7,IC,7
1,0.47930898865873356,2,109,10,2,False,7,IC,7
2,0.4288069263530097,3,109,10,4,False,7,IC,7
4,0.42442010436069305,4,109,10,7,True,7,IC,7
3,0.4150424742946524,5,109,10,3,False,7,IC,7
6,0.40356431335780524,6,109,10,5,False,7,IC,7
5,0.383095096453234,7,109,10,6,False,7,IC,7
0,0.5826382752364315,1,119,20,1,False,7,IC,7
1,0.49168388383370787,2,119,20,2,False,7,IC,7
4,0.472786697945958,3,119,20,7,True,7,IC,7
2,0.4169454370349696,4,119,20,4,False,7,IC,7
6,0.3962303815080612,5,119,20,5,False,7,IC,7
3,0.3914706027536576,6,119,20,3,False,7,IC,7
5,0.3633705766251038,7,119,20,6,False,7,IC,7
0,0.5863595693606536,1,129,30,1,False,7,IC,7
4,0.5136204048087454,2,129,30,7,True,7,IC,7
1,0.5008244769154097,3,129,30,2,False,7,IC,7
2,0.40769131403413655,4,129,30,4,False,7,IC,7
6,0.39026618986510725,5,129,30,5,False,7,IC,7
3,0.37338367882708307,6,129,30,3,False,7,IC,7
5,0.3480287082965275,7,129,30,6,False,7,IC,7
0,0.5890582865956108,1,139,40,1,False,7,IC,7
4,0.548560285126124,2,139,40,7,True,7,IC,7
1,0.5078017401303899,3,139,40,2,False,7,IC,7
2,0.4002552148819638,4,139,40,4,False,7,IC,7
6,0.38531220548578954,5,139,40,5,False,7,IC,7
3,0.35903489856006754,6,139,40,3,False,7,IC,7
5,0.33572613626934206,7,139,40,6,False,7,IC,7
0,0.5910830883204238,1,149,50,1,False,7,IC,7
4,0.5788005541281575,2,149,50,7,True,7,IC,7
1,0.5132697941252056,3,149,50,2,False,7,IC,7
2,0.39414147153667517,4,149,50,4,False,7,IC,7
6,0.38112674351582315,5,149,50,5,False,7,IC,7
3,0.3473555862855413,6,149,50,3,False,7,IC,7
5,0.32562413313326793,7,149,50,6,False,7,IC,7
4,0.605232314953603,1,159,60,7,True,7,IC,7
0,0.592645080797754,2,159,60,1,False,7,IC,7
1,0.5176487191925744,3,159,60,2,False,7,IC,7
2,0.3890217519035411,4,159,60,4,False,7,IC,7
6,0.37754072912775455,5,159,60,5,False,7,IC,7
3,0.3376531235894467,6,159,60,3,False,7,IC,7
5,0.31717026153559463,7,159,60,6,False,7,IC,7
4,0.6285342215733446,1,169,70,7,True,7,IC,7
0,0.5938782922939847,2,169,70,1,False,7,IC,7
1,0.5212194488613973,3,169,70,2,False,7,IC,7
2,0.38466926897486137,4,169,70,4,False,7,IC,7
6,0.3744320032966259,5,169,70,5,False,7,IC,7
3,0.3294578106935209,6,169,70,3,False,7,IC,7
5,0.3099848918793458,7,169,70,6,False,7,IC,7
4,0.6492323680937429,1,179,80,7,True,7,IC,7
0,0.5948712109025861,2,179,80,1,False,7,IC,7
1,0.524176255901697,3,179,80,2,False,7,IC,7
2,0.380921997333872,4,179,80,4,False,7,IC,7
6,0.37170991890376376,5,179,80,5,False,7,IC,7
3,0.32243925852928745,6,179,80,3,False,7,IC,7
5,0.30379800461661494,7,179,80,6,False,7,IC,7
4,0.6677409610286059,1,189,90,7,True,7,IC,7
0,0.5956842126384901,2,189,90,1,False,7,IC,7
1,0.5266573226781576,3,189,90,2,False,7,IC,7
2,0.37766091195917584,4,189,90,4,False,7,IC,7
6,0.36930568671112923,5,189,90,5,False,7,IC,7
3,0.3163579590664285,6,189,90,3,False,7,IC,7
5,0.2984119831153907,7,189,90,6,False,7,IC,7
4,0.6843906156094293,1,199,100,7,True,7,IC,7
0,0.5963596666403498,2,199,100,1,False,7,IC,7
1,0.5287633290555918,3,199,100,2,False,7,IC,7
2,0.3747965074527235,4,199,100,4,False,7,IC,7
6,0.3671660963197912,5,199,100,5,False,7,IC,7
3,0.31103584113542926,6,199,100,3,False,7,IC,7
5,0.29367868159251526,7,199,100,6,False,7,IC,7
6,0.4951260905219541,1,100,0,1,False,7,IC,7
3,0.47449499574499576,2,100,0,2,False,7,IC,7
4,0.45777904745383197,3,100,0,3,False,7,IC,7
2,0.43977571866462206,4,100,0,4,False,7,IC,7
1,0.4336085628045347,5,100,0,5,False,7,IC,7
0,0.41275987837040645,6,100,0,6,False,7,IC,7
5,0.40342194263202513,7,100,0,7,True,7,IC,7
6,0.5142977961714514,1,109,10,1,False,7,IC,7
5,0.4584914509058324,2,109,10,7,True,7,IC,7
3,0.4411692675249747,3,109,10,2,False,7,IC,7
0,0.4343182788737787,4,109,10,6,False,7,IC,7
2,0.4244586368770715,5,109,10,4,False,7,IC,7
4,0.42272658847189,6,109,10,3,False,7,IC,7
1,0.42131843603340147,7,109,10,5,False,7,IC,7
6,0.5273909196487759,1,119,20,1,False,7,IC,7
5,0.5041864464401739,2,119,20,7,True,7,IC,7
0,0.44937349859344744,3,119,20,6,False,7,IC,7
3,0.41670938304004373,4,119,20,2,False,7,IC,7
2,0.4130523168798637,5,119,20,4,False,7,IC,7
1,0.4119860046136754,6,119,20,5,False,7,IC,7
4,0.3972976399911103,7,119,20,3,False,7,IC,7
5,0.5427261188837557,1,129,30,7,True,7,IC,7
6,0.5367692123262899,2,129,30,1,False,7,IC,7
0,0.46047514383855725,3,129,30,6,False,7,IC,7
1,0.404614912622463,4,129,30,5,False,7,IC,7
2,0.4041919546131378,5,129,30,4,False,7,IC,7
3,0.39793411845583737,6,129,30,2,False,7,IC,7
4,0.37794286024242724,7,129,30,3,False,7,IC,7
5,0.5756771779694012,1,139,40,7,True,7,IC,7
6,0.5437348799123717,2,139,40,1,False,7,IC,7
0,0.4690006128768525,3,139,40,6,False,7,IC,7
1,0.39862180772619,4,139,40,5,False,7,IC,7
2,0.3970919606694072,5,139,40,4,False,7,IC,7
3,0.38303525892472784,6,139,40,2,False,7,IC,7
4,0.3626832205735944,7,139,40,3,False,7,IC,7
5,0.6041781780491239,1,149,50,7,True,7,IC,7
6,0.5490590896580824,2,149,50,1,False,7,IC,7
0,0.47575638920919133,3,149,50,6,False,7,IC,7
1,0.39363949739016,4,149,50,5,False,7,IC,7
2,0.39126487912962854,5,149,50,4,False,7,IC,7
3,0.3709052537331126,6,149,50,2,False,7,IC,7
4,0.3503234067992122,7,149,50,3,False,7,IC,7
5,0.6290769389903926,1,159,60,7,True,7,IC,7
6,0.5532246129727455,2,159,60,1,False,7,IC,7
0,0.4812448813205233,3,159,60,6,False,7,IC,7
1,0.3894237844368518,4,159,60,5,False,7,IC,7
2,0.386390661501747,5,159,60,4,False,7,IC,7
3,0.3608259033073588,6,159,60,2,False,7,IC,7
4,0.3400965417428656,7,159,60,3,False,7,IC,7
5,0.6510180712830256,1,169,70,7,True,7,IC,7
6,0.556547329899968,2,169,70,1,False,7,IC,7
0,0.4857949008367389,3,169,70,6,False,7,IC,7
1,0.38580511864699196,4,169,70,5,False,7,IC,7
2,0.38224970582703616,5,169,70,4,False,7,IC,7
3,0.3523100583516898,6,169,70,2,False,7,IC,7
4,0.33148682846327954,7,169,70,3,False,7,IC,7
5,0.6705005906475284,1,179,80,7,True,7,IC,7
6,0.5592415155219547,2,179,80,1,False,7,IC,7
0,0.4896304812596244,3,179,80,6,False,7,IC,7
1,0.382661632378388,4,179,80,5,False,7,IC,7
2,0.3786859086777284,5,179,80,4,False,7,IC,7
3,0.34501504013940165,6,179,80,2,False,7,IC,7
4,0.324133916935919,7,179,80,3,False,7,IC,7
5,0.6879169332817568,1,189,90,7,True,7,IC,7
6,0.5614569608788477,2,189,90,1,False,7,IC,7
0,0.4929094583754845,3,189,90,6,False,7,IC,7
1,0.3799032077943656,4,189,90,5,False,7,IC,7
2,0.3755850367575364,5,189,90,4,False,7,IC,7
3,0.33869243841530144,6,189,90,2,False,7,IC,7
4,0.31777807460786905,7,189,90,3,False,7,IC,7
5,0.7035800345909017,1,199,100,7,True,7,IC,7
6,0.5633010844118413,2,199,100,1,False,7,IC,7
0,0.49574621514235045,3,199,100,6,False,7,IC,7
1,0.3774616062579115,4,199,100,5,False,7,IC,7
2,0.37286144269431826,5,199,100,4,False,7,IC,7
3,0.3331575728803578,6,199,100,2,False,7,IC,7
4,0.31222713788552475,7,199,100,3,False,7,IC,7
5,0.4666374301664969,1,100,0,1,False,7,IC,7
1,0.46030565510958793,2,100,0,2,False,7,IC,7
2,0.45664550472433657,3,100,0,3,False,7,IC,7
6,0.45557330785794986,4,100,0,4,False,7,IC,7
0,0.43775709183653727,5,100,0,5,False,7,IC,7
4,0.42107129250245195,6,100,0,6,False,7,IC,7
3,0.4017318673919479,7,100,0,7,True,7,IC,7
1,0.47932643658213964,1,109,10,2,False,7,IC,7
2,0.46404924983803,2,109,10,3,False,7,IC,7
3,0.4570933669891177,3,109,10,7,True,7,IC,7
5,0.45077164027182093,4,109,10,1,False,7,IC,7
6,0.4248373913495865,5,109,10,4,False,7,IC,7
0,0.4240671136233252,6,109,10,5,False,7,IC,7
4,0.39549084263751433,7,109,10,6,False,7,IC,7
3,0.5029674912523748,1,119,20,7,True,7,IC,7
1,0.49271469250837613,2,119,20,2,False,7,IC,7
2,0.4695212727309171,3,119,20,3,False,7,IC,7
5,0.4387521201743105,4,119,20,1,False,7,IC,7
0,0.4139657867760039,5,119,20,5,False,7,IC,7
6,0.4019889470749402,6,119,20,4,False,7,IC,7
4,0.37629183538455346,7,119,20,6,False,7,IC,7
3,0.5416229143733525,1,129,30,7,True,7,IC,7
1,0.5025691586692128,2,129,30,2,False,7,IC,7
2,0.47374830141889596,3,129,30,3,False,7,IC,7
5,0.4293121564929687,4,129,30,1,False,7,IC,7
0,0.4061585281968927,5,129,30,5,False,7,IC,7
6,0.3842747655835017,6,129,30,4,False,7,IC,7
4,0.36130959501271803,7,129,30,6,False,7,IC,7
3,0.5746526622772102,1,139,40,7,True,7,IC,7
1,0.5100747425317859,2,139,40,2,False,7,IC,7
2,0.47712446190407154,3,139,40,3,False,7,IC,7
5,0.4216921208801283,4,139,40,1,False,7,IC,7
0,0.39991703432858333,5,139,40,5,False,7,IC,7
6,0.37010495152380934,6,139,40,4,False,7,IC,7
4,0.34926935411246074,7,139,40,6,False,7,IC,7
3,0.603209927270164,1,149,50,7,True,7,IC,7
1,0.5159483576715883,2,149,50,2,False,7,IC,7
2,0.47989190367464274,3,149,50,3,False,7,IC,7
5,0.415406804087598,4,149,50,1,False,7,IC,7
0,0.39479756271562766,5,149,50,5,False,7,IC,7
6,0.3584926873265006,6,149,50,4,False,7,IC,7
4,0.33936855379618086,7,149,50,6,False,7,IC,7
3,0.6281509757056728,1,159,60,7,True,7,IC,7
1,0.5206474991990265,2,159,60,2,False,7,IC,7
2,0.48220768138591524,3,159,60,3,False,7,IC,7
5,0.41013084022394625,4,159,60,1,False,7,IC,7
0,0.3905128958496033,5,159,60,5,False,7,IC,7
6,0.3487908220838256,6,159,60,4,False,7,IC,7
4,0.3310752287344423,7,159,60,6,False,7,IC,7
3,0.650125442757527,1,169,70,7,True,7,IC,7
1,0.5244767783065274,2,169,70,2,False,7,IC,7
2,0.48417824034736173,3,169,70,3,False,7,IC,7
5,0.4056374434042067,4,169,70,1,False,7,IC,7
0,0.3868681173151623,5,169,70,5,False,7,IC,7
6,0.3405561352422583,6,169,70,4,False,7,IC,7
4,0.32402203651509537,7,169,70,6,False,7,IC,7
3,0.6696354109883277,1,179,80,7,True,7,IC,7
1,0.5276461827703812,2,179,80,2,False,7,IC,7
2,0.48587839732759486,3,179,80,3,False,7,IC,7
5,0.4017634699387102,4,179,80,1,False,7,IC,7
0,0.3837258265982657,5,179,80,5,False,7,IC,7
6,0.33347422592074555,6,179,80,4,False,7,IC,7
4,0.3179467083129716,7,179,80,6,False,7,IC,7
3,0.6870752299530208,1,189,90,7,True,7,IC,7
1,0.5303047336541497,2,189,90,2,False,7,IC,7
2,0.48736236688920864,3,189,90,3,False,7,IC,7
5,0.3983884323790618,4,189,90,1,False,7,IC,7
0,0.38098610419386164,5,189,90,5,False,7,IC,7
6,0.3273155077738108,6,189,90,4,False,7,IC,7
4,0.312656731067598,7,189,90,6,False,7,IC,7
3,0.7027590516823672,1,199,100,7,True,7,IC,7
1,0.532560826117728,2,199,100,2,False,7,IC,7
2,0.48867046440574774,3,199,100,3,False,7,IC,7
5,0.3954213435184462,4,199,100,1,False,7,IC,7
0,0.3785743767003173,5,199,100,5,False,7,IC,7
6,0.321908191680969,6,199,100,4,False,7,IC,7
4,0.30800744793520757,7,199,100,6,False,7,IC,7
2,0.49099535481329265,1,100,0,1,False,7,IC,7
1,0.46626206049737556,2,100,0,2,False,7,IC,7
3,0.45624996434164905,3,100,0,3,False,7,IC,7
0,0.45519705655026144,4,100,0,4,False,7,IC,7
5,0.432502778833737,5,100,0,5,False,7,IC,7
6,0.42868519953277495,6,100,0,6,False,7,IC,7
4,0.3840599750483438,7,100,0,7,True,7,IC,7
1,0.4846674916610269,1,109,10,2,False,7,IC,7
2,0.4536329163780759,2,109,10,1,False,7,IC,7
5,0.45013741495514464,3,109,10,5,False,7,IC,7
4,0.4403182309445091,4,109,10,7,True,7,IC,7
0,0.4399845107265537,5,109,10,4,False,7,IC,7
3,0.4242435818136674,6,109,10,3,False,7,IC,7
6,0.4159312374434714,7,109,10,6,False,7,IC,7
1,0.497521219220104,1,119,20,2,False,7,IC,7
4,0.48711355237096354,2,119,20,7,True,7,IC,7
5,0.46261217117877923,3,119,20,5,False,7,IC,7
0,0.4285475067106086,4,119,20,4,False,7,IC,7
2,0.42639331287786447,5,119,20,1,False,7,IC,7
6,0.4062222851363717,6,119,20,6,False,7,IC,7
3,0.40056891445191395,7,119,20,3,False,7,IC,7
4,0.5266574805806944,1,129,30,7,True,7,IC,7
1,0.5069278879539773,2,129,30,2,False,7,IC,7
5,0.47187883792288,3,129,30,5,False,7,IC,7
0,0.4196032835850358,4,129,30,4,False,7,IC,7
2,0.40558109569497497,5,129,30,1,False,7,IC,7
6,0.3985523442048727,6,129,30,6,False,7,IC,7
3,0.3823027803316992,7,129,30,3,False,7,IC,7
4,0.5605199372931903,1,139,40,7,True,7,IC,7
1,0.5140632277459735,2,139,40,2,False,7,IC,7
5,0.4790230285180224,3,139,40,5,False,7,IC,7
0,0.41239997671721884,4,139,40,4,False,7,IC,7
6,0.3923232592769987,5,139,40,6,False,7,IC,7
2,0.3891223715145506,6,139,40,1,False,7,IC,7
3,0.3677578556514567,7,139,40,3,False,7,IC,7
4,0.5898468472480207,1,149,50,7,True,7,IC,7
1,0.5196317481176158,2,149,50,2,False,7,IC,7
5,0.48469389465595264,3,149,50,5,False,7,IC,7
0,0.40646492457464234,4,149,50,4,False,7,IC,7
6,0.3871543899796668,5,149,50,6,False,7,IC,7
2,0.3757580798263815,6,149,50,1,False,7,IC,7
3,0.3558884522077395,7,149,50,3,False,7,IC,7
4,0.6154945889899648,1,159,60,7,True,7,IC,7
1,0.524079208672081,2,159,60,2,False,7,IC,7
5,0.48930216379043984,3,159,60,5,False,7,IC,7
0,0.4014847370150647,4,159,60,4,False,7,IC,7
6,0.3827906760125488,5,159,60,6,False,7,IC,7
2,0.3646770359839902,6,159,60,1,False,7,IC,7
3,0.346010302266905,7,159,60,3,False,7,IC,7
4,0.638116220018046,1,169,70,7,True,7,IC,7
1,0.5277002211272851,2,169,70,2,False,7,IC,7
5,0.4931197846311728,3,169,70,5,False,7,IC,7
0,0.39724274060759274,4,169,70,4,False,7,IC,7
6,0.3790541243032804,5,169,70,6,False,7,IC,7
2,0.35533170694253696,6,169,70,1,False,7,IC,7
3,0.33765595768951,7,169,70,3,False,7,IC,7
4,0.6582185589853013,1,179,80,7,True,7,IC,7
1,0.5306965967108209,2,179,80,2,False,7,IC,7
5,0.49633367010016327,3,179,80,5,False,7,IC,7
0,0.3935839774881205,4,179,80,4,False,7,IC,7
6,0.3758163843743374,5,179,80,6,False,7,IC,7
2,0.34733841005821997,6,179,80,1,False,7,IC,7
3,0.33049474255371514,7,179,80,3,False,7,IC,7
4,0.6762010244085473,1,189,90,7,True,7,IC,7
1,0.533210782715618,2,189,90,2,False,7,IC,7
5,0.4990763666209223,3,189,90,5,False,7,IC,7
0,0.3903944901873271,4,189,90,4,False,7,IC,7
6,0.37298236650291955,5,189,90,6,False,7,IC,7
2,0.3404198668564435,6,189,90,1,False,7,IC,7
3,0.32428587130585446,7,189,90,3,False,7,IC,7
4,0.6923826993798774,1,199,100,7,True,7,IC,7
1,0.5353459199210987,2,199,100,2,False,7,IC,7
5,0.5014443966109522,3,199,100,5,False,7,IC,7
0,0.38758848522000805,4,199,100,4,False,7,IC,7
6,0.37048000476007964,5,199,100,6,False,7,IC,7
2,0.33437045830168083,6,199,100,1,False,7,IC,7
3,0.31884968978160505,7,199,100,3,False,7,IC,7
6,0.47232392934277573,1,100,0,1,False,7,IC,7
3,0.4664650839867078,2,100,0,2,False,7,IC,7
5,0.4612208062962964,3,100,0,3,False,7,IC,7
1,0.458265812709382,4,100,0,4,False,7,IC,7
4,0.44798516978991687,5,100,0,5,False,7,IC,7
0,0.40862387500084246,6,100,0,6,False,7,IC,7
2,0.3871550943147537,7,100,0,7,True,7,IC,7
5,0.47796090870255054,1,109,10,3,False,7,IC,7
1,0.4672470130173174,2,109,10,4,False,7,IC,7
6,0.4588568380567133,3,109,10,1,False,7,IC,7
2,0.4441558809193278,4,109,10,7,True,7,IC,7
3,0.43574378602939806,5,109,10,2,False,7,IC,7
4,0.43483139638698703,6,109,10,5,False,7,IC,7
0,0.38145465210052837,7,109,10,6,False,7,IC,7
2,0.491328536916841,1,119,20,7,True,7,IC,7
5,0.48976565580461556,2,119,20,3,False,7,IC,7
1,0.4737848113303742,3,119,20,4,False,7,IC,7
6,0.4484045998555999,4,119,20,1,False,7,IC,7
4,0.42479553601910974,5,119,20,5,False,7,IC,7
3,0.41290353821831527,6,119,20,2,False,7,IC,7
0,0.3613513863895091,7,119,20,6,False,7,IC,7
2,0.5310393640442551,1,129,30,7,True,7,IC,7
5,0.4984533412812426,2,129,30,3,False,7,IC,7
1,0.4787784064768467,3,129,30,4,False,7,IC,7
6,0.44003762159953447,4,129,30,1,False,7,IC,7
4,0.4168432290622151,5,129,30,5,False,7,IC,7
3,0.3952015375254791,6,129,30,2,False,7,IC,7
0,0.34584666144418535,7,129,30,6,False,7,IC,7
2,0.5649447123206569,1,139,40,7,True,7,IC,7
5,0.5050626171248699,2,139,40,3,False,7,IC,7
1,0.4827329838978227,3,139,40,4,False,7,IC,7
6,0.4331780142884207,4,139,40,1,False,7,IC,7
4,0.4103629626788021,5,139,40,5,False,7,IC,7
3,0.3810484334913314,6,139,40,2,False,7,IC,7
0,0.33350956341283206,7,139,40,6,False,7,IC,7
2,0.594240704694645,1,149,50,7,True,7,IC,7
5,0.510226139526061,2,149,50,3,False,7,IC,7
1,0.4859535163415542,3,149,50,4,False,7,IC,7
6,0.42744604492239674,4,149,50,1,False,7,IC,7
4,0.40496694023199503,5,149,50,5,False,7,IC,7
3,0.36945604168875984,6,149,50,2,False,7,IC,7
0,0.32345081648520213,7,149,50,6,False,7,IC,7
2,0.6198137773063874,1,159,60,7,True,7,IC,7
5,0.5143491658588046,2,159,60,3,False,7,IC,7
1,0.48863491773707884,3,159,60,4,False,7,IC,7
6,0.4225811185115489,4,159,60,1,False,7,IC,7
4,0.40039577025807066,5,159,60,5,False,7,IC,7
3,0.3597758160410052,6,159,60,2,False,7,IC,7
0,0.315087550672611,7,159,60,6,False,7,IC,7
2,0.6423354086682488,1,169,70,7,True,7,IC,7
5,0.5177020616624546,2,169,70,3,False,7,IC,7
1,0.490907665014734,3,169,70,4,False,7,IC,7
6,0.41839803918302376,4,169,70,1,False,7,IC,7
4,0.39646853838210694,5,169,70,5,False,7,IC,7
3,0.35156348260578957,6,169,70,2,False,7,IC,7
0,0.3080212364566471,7,169,70,6,False,7,IC,7
2,0.6623238985293898,1,179,80,7,True,7,IC,7
5,0.5204713630446823,2,179,80,3,False,7,IC,7
1,0.49286250614768806,3,179,80,4,False,7,IC,7
6,0.4147613531321037,4,179,80,1,False,7,IC,7
4,0.39305474402661283,5,179,80,5,False,7,IC,7
3,0.344503923945175,6,179,80,2,False,7,IC,7
0,0.3019698462176213,7,179,80,6,False,7,IC,7
2,0.6801858978591349,1,189,90,7,True,7,IC,7
5,0.5227894602720645,2,189,90,3,False,7,IC,7
1,0.49456461281170494,3,189,90,4,False,7,IC,7
6,0.41156956940831546,4,189,90,1,False,7,IC,7
4,0.39005761025774993,5,189,90,5,False,7,IC,7
3,0.3383670946612433,6,189,90,2,False,7,IC,7
0,0.29672801166404045,7,189,90,6,False,7,IC,7
2,0.696245064613997,1,199,100,7,True,7,IC,7
5,0.5247526128558956,2,199,100,3,False,7,IC,7
1,0.4960620779146461,3,199,100,4,False,7,IC,7
6,0.4087450665090568,4,199,100,1,False,7,IC,7
4,0.38740368765893113,5,199,100,5,False,7,IC,7
3,0.3329809273744432,6,199,100,2,False,7,IC,7
0,0.2921425346962557,7,199,100,6,False,7,IC,7
1,0.5038752835223779,1,100,0,1,False,7,IC,7
0,0.503509597075504,2,100,0,2,False,7,IC,7
6,0.478086812774539,3,100,0,3,False,7,IC,7
2,0.43876829390134714,4,100,0,4,False,7,IC,7
4,0.42463911014090144,5,100,0,5,False,7,IC,7
3,0.3975198784581839,6,100,0,6,False,7,IC,7
5,0.36623277867239223,7,100,0,7,True,7,IC,7
6,0.49262944675100745,1,109,10,3,False,7,IC,7
0,0.4692777716532371,2,109,10,2,False,7,IC,7
1,0.4680669779731548,3,109,10,1,False,7,IC,7
2,0.4241529168615414,4,109,10,4,False,7,IC,7
5,0.42392682924414443,5,109,10,7,True,7,IC,7
3,0.41753539901258646,6,109,10,6,False,7,IC,7
4,0.41102803028374596,7,109,10,5,False,7,IC,7
6,0.502783680076193,1,119,20,3,False,7,IC,7
5,0.47196124000211875,2,119,20,7,True,7,IC,7
0,0.4438518126525462,3,119,20,2,False,7,IC,7
1,0.44168502835656054,4,119,20,1,False,7,IC,7
3,0.4318045595377393,5,119,20,6,False,7,IC,7
2,0.4132442485416479,6,119,20,4,False,7,IC,7
4,0.40081760567274144,7,119,20,5,False,7,IC,7
5,0.5125808541906952,1,129,30,7,True,7,IC,7
6,0.510224744779425,2,129,30,3,False,7,IC,7
3,0.44246122892064377,3,129,30,6,False,7,IC,7
0,0.4241613898682337,4,129,30,2,False,7,IC,7
1,0.42136758840662253,5,129,30,1,False,7,IC,7
2,0.4047491097619707,6,129,30,4,False,7,IC,7
4,0.39284351284717206,7,129,30,5,False,7,IC,7
5,0.5473833905206454,1,139,40,7,True,7,IC,7
6,0.5158837882641821,2,139,40,3,False,7,IC,7
3,0.4507070725994549,3,139,40,6,False,7,IC,7
0,0.4084293354779717,4,139,40,2,False,7,IC,7
1,0.4051993230860218,5,139,40,1,False,7,IC,7
2,0.39792432149469686,6,139,40,4,False,7,IC,7
4,0.3864274503403576,7,139,40,5,False,7,IC,7
5,0.577537401001159,1,149,50,7,True,7,IC,7
6,0.5203160983100429,2,149,50,3,False,7,IC,7
3,0.45726806964063144,3,149,50,6,False,7,IC,7
0,0.3955516166942626,4,149,50,2,False,7,IC,7
2,0.39230903978906256,5,149,50,4,False,7,IC,7
1,0.3920038725153987,6,149,50,1,False,7,IC,7
4,0.38114462786640274,7,149,50,5,False,7,IC,7
5,0.6039175487185756,1,159,60,7,True,7,IC,7
6,0.5238715614038084,2,159,60,3,False,7,IC,7
3,0.4626075000738801,3,159,60,6,False,7,IC,7
2,0.3876006733214615,4,159,60,4,False,7,IC,7
0,0.3848041342569503,5,159,60,2,False,7,IC,7
1,0.3810162882256137,6,159,60,1,False,7,IC,7
4,0.37671409762802194,7,159,60,5,False,7,IC,7
5,0.6271916742374923,1,169,70,7,True,7,IC,7
6,0.5267806443076997,2,169,70,3,False,7,IC,7
3,0.46703429117333206,3,169,70,6,False,7,IC,7
2,0.3835914837075974,4,169,70,4,False,7,IC,7
0,0.37569112678320704,5,169,70,2,False,7,IC,7
4,0.3729419453818102,6,169,70,5,False,7,IC,7
1,0.3717163068841456,7,169,70,1,False,7,IC,7
5,0.6478785988230301,1,179,80,7,True,7,IC,7
6,0.52920081122559,2,179,80,3,False,7,IC,7
3,0.4707620223362712,3,179,80,6,False,7,IC,7
2,0.38013366662438236,4,179,80,4,False,7,IC,7
4,0.36968965561759043,5,179,80,5,False,7,IC,7
0,0.36786112085772604,6,179,80,2,False,7,IC,7
1,0.36373702052887635,7,179,80,1,False,7,IC,7
5,0.6663875442281384,1,189,90,7,True,7,IC,7
6,0.5312430052425159,2,189,90,3,False,7,IC,7
3,0.4739428870601016,3,189,90,6,False,7,IC,7
2,0.377118937047176,4,189,90,4,False,7,IC,7
4,0.3668554518772343,5,189,90,5,False,7,IC,7
0,0.36105763620358816,6,189,90,2,False,7,IC,7
1,0.35681182186933563,7,189,90,1,False,7,IC,7
5,0.6830456541590996,1,199,100,7,True,7,IC,7
6,0.5329874663600621,2,199,100,3,False,7,IC,7
3,0.4766881590711707,3,199,100,6,False,7,IC,7
2,0.3744660002512079,4,199,100,4,False,7,IC,7
4,0.36436276219388164,5,199,100,5,False,7,IC,7
0,0.35508890565988427,6,199,100,2,False,7,IC,7
1,0.35074206612898595,7,199,100,1,False,7,IC,7
2,0.47089548929398833,1,100,0,1,False,7,IC,7
0,0.46645220074011573,2,100,0,2,False,7,IC,7
1,0.45889873201565984,3,100,0,3,False,7,IC,7
5,0.44888023015094475,4,100,0,4,False,7,IC,7
6,0.4289671395881214,5,100,0,5,False,7,IC,7
4,0.4281844366251699,6,100,0,6,False,7,IC,7
3,0.41499421338275316,7,100,0,7,True,7,IC,7
2,0.4868472960894626,1,109,10,1,False,7,IC,7
3,0.4682326461852239,2,109,10,7,True,7,IC,7
6,0.449511342175454,3,109,10,5,False,7,IC,7
0,0.4473835826641741,4,109,10,2,False,7,IC,7
1,0.4282058557957326,5,109,10,3,False,7,IC,7
5,0.4158364385512239,6,109,10,4,False,7,IC,7
4,0.4129130156513164,7,109,10,6,False,7,IC,7
3,0.5125619399002029,1,119,20,7,True,7,IC,7
2,0.4981050234024655,2,119,20,1,False,7,IC,7
6,0.4639487964954105,3,119,20,5,False,7,IC,7
0,0.43339270330568774,4,119,20,2,False,7,IC,7
1,0.405436935608279,5,119,20,3,False,7,IC,7
4,0.40169507464484494,6,119,20,6,False,7,IC,7
5,0.3918035682511094,7,119,20,4,False,7,IC,7
3,0.5500512678538285,1,129,30,7,True,7,IC,7
2,0.5064180651407656,2,129,30,1,False,7,IC,7
6,0.4745923901886235,3,129,30,5,False,7,IC,7
0,0.42265634721505246,4,129,30,2,False,7,IC,7
4,0.39305013219860596,5,129,30,6,False,7,IC,7
1,0.38781732183260725,6,129,30,3,False,7,IC,7
5,0.37348394531137014,7,129,30,4,False,7,IC,7
3,0.5821736996800575,1,139,40,7,True,7,IC,7
2,0.5127738317888081,2,139,40,1,False,7,IC,7
6,0.4827301605950773,3,139,40,5,False,7,IC,7
0,0.4141411693870967,4,139,40,2,False,7,IC,7
4,0.38615499312006696,5,139,40,6,False,7,IC,7
1,0.37374711566734775,6,139,40,3,False,7,IC,7
5,0.35902781509142373,7,139,40,4,False,7,IC,7
3,0.6100068524096782,1,149,50,7,True,7,IC,7
2,0.5177691914435372,2,149,50,1,False,7,IC,7
6,0.48913320805806615,3,149,50,5,False,7,IC,7
0,0.40721420771567063,4,149,50,2,False,7,IC,7
4,0.38051112510884666,5,149,50,6,False,7,IC,7
1,0.3622344781202897,6,149,50,3,False,7,IC,7
5,0.34731312529823133,7,149,50,4,False,7,IC,7
