alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.31603228263294436,8,165,66,6,False,10,UM10,10
4,0.25127521511149387,9,165,66,8,False,10,UM10,10
5,0.220885393737086,10,165,66,9,False,10,UM10,10
2,0.5850936522062952,1,171,72,1,False,10,UM10,10
7,0.5701484894493482,2,171,72,10,True,10,UM10,10
8,0.5057428041862135,3,171,72,2,False,10,UM10,10
0,0.4571633732831851,4,171,72,4,False,10,UM10,10
6,0.391946373757331,5,171,72,7,False,10,UM10,10
1,0.39055881178015717,6,171,72,5,False,10,UM10,10
9,0.35231107300405495,7,171,72,3,False,10,UM10,10
3,0.3124153740294478,8,171,72,6,False,10,UM10,10
4,0.2492681772298326,9,171,72,8,False,10,UM10,10
5,0.21964459929987185,10,171,72,9,False,10,UM10,10
2,0.5856276441314243,1,177,78,1,False,10,UM10,10
7,0.5847060636598607,2,177,78,10,True,10,UM10,10
8,0.5047148290723178,3,177,78,2,False,10,UM10,10
0,0.45773019891114686,4,177,78,4,False,10,UM10,10
6,0.3927218354417274,5,177,78,7,False,10,UM10,10
1,0.3886325601776315,6,177,78,5,False,10,UM10,10
9,0.3481167173438576,7,177,78,3,False,10,UM10,10
3,0.30910250251605526,8,177,78,6,False,10,UM10,10
4,0.24742231354895716,9,177,78,8,False,10,UM10,10
5,0.21854075008648624,10,177,78,9,False,10,UM10,10
7,0.5982704683402899,1,183,84,10,True,10,UM10,10
2,0.5861344840973374,2,183,84,1,False,10,UM10,10
8,0.5037640945286056,3,183,84,2,False,10,UM10,10
0,0.45826033584009196,4,183,84,4,False,10,UM10,10
6,0.393439119962717,5,183,84,7,False,10,UM10,10
1,0.3868511371367598,6,183,84,5,False,10,UM10,10
9,0.34427912726200366,7,183,84,3,False,10,UM10,10
3,0.3060559800769466,8,183,84,6,False,10,UM10,10
4,0.24571862342242165,9,183,84,8,False,10,UM10,10
5,0.21755332720892886,10,183,84,9,False,10,UM10,10
7,0.6109438153337451,1,189,90,10,True,10,UM10,10
2,0.5866159284306449,2,189,90,1,False,10,UM10,10
8,0.5028822452479706,3,189,90,2,False,10,UM10,10
0,0.4587572133272627,4,189,90,4,False,10,UM10,10
6,0.3941048948228702,5,189,90,7,False,10,UM10,10
1,0.3852866726765933,6,189,90,5,False,10,UM10,10
9,0.3407539658422644,7,189,90,3,False,10,UM10,10
3,0.3032442066783372,8,189,90,6,False,10,UM10,10
4,0.2441410213119038,9,189,90,8,False,10,UM10,10
5,0.21666563636828673,10,189,90,9,False,10,UM10,10
7,0.6228142093680947,1,195,96,10,True,10,UM10,10
2,0.5870736361633246,2,195,96,1,False,10,UM10,10
8,0.5020620873948562,3,195,96,2,False,10,UM10,10
0,0.4592238496381296,4,195,96,4,False,10,UM10,10
6,0.39472479841335806,5,195,96,7,False,10,UM10,10
1,0.3843958599807041,6,195,96,5,False,10,UM10,10
9,0.3375040425441975,7,195,96,3,False,10,UM10,10
3,0.3006404729260221,8,195,96,6,False,10,UM10,10
4,0.24267579208163736,9,195,96,8,False,10,UM10,10
5,0.21586396470115393,10,195,96,9,False,10,UM10,10
2,0.5056865181123765,1,100,0,1,False,10,UM10,10
7,0.4768129096230625,2,100,0,2,False,10,UM10,10
8,0.44204039100543097,3,100,0,3,False,10,UM10,10
6,0.4343802414408855,4,100,0,4,False,10,UM10,10
4,0.43207642472664504,5,100,0,5,False,10,UM10,10
1,0.40149990794773255,6,100,0,6,False,10,UM10,10
3,0.3799441240504985,7,100,0,7,False,10,UM10,10
0,0.35271708826556664,8,100,0,8,False,10,UM10,10
5,0.3467075696964172,9,100,0,9,False,10,UM10,10
9,0.306112290381785,10,100,0,10,True,10,UM10,10
2,0.48970618510121633,1,105,6,1,False,10,UM10,10
7,0.4624779913249377,2,105,6,2,False,10,UM10,10
8,0.43560752832139915,3,105,6,3,False,10,UM10,10
4,0.43290894509067046,4,105,6,5,False,10,UM10,10
6,0.41853088007042427,5,105,6,4,False,10,UM10,10
1,0.4111609015436468,6,105,6,6,False,10,UM10,10
3,0.36296619343288006,7,105,6,7,False,10,UM10,10
9,0.35220342316732767,8,105,6,10,True,10,UM10,10
5,0.349546071295357,9,105,6,9,False,10,UM10,10
0,0.33807910479267567,10,105,6,8,False,10,UM10,10
2,0.4767657900746813,1,111,12,1,False,10,UM10,10
7,0.45074571059339685,2,111,12,2,False,10,UM10,10
4,0.43339037201719083,3,111,12,5,False,10,UM10,10
8,0.43251097967696644,4,111,12,3,False,10,UM10,10
1,0.4192504692247203,5,111,12,6,False,10,UM10,10
6,0.40549738863558715,6,111,12,4,False,10,UM10,10
9,0.3910132666668904,7,111,12,10,True,10,UM10,10
5,0.3518000983209325,8,111,12,9,False,10,UM10,10
3,0.3491698613250104,9,111,12,7,False,10,UM10,10
0,0.32592132990733036,10,111,12,8,False,10,UM10,10
2,0.4660509679328716,1,117,18,1,False,10,UM10,10
7,0.4409575621960839,2,117,18,2,False,10,UM10,10
4,0.4336489769573343,3,117,18,5,False,10,UM10,10
8,0.4311766466757384,4,117,18,3,False,10,UM10,10
1,0.42613235051665005,5,117,18,6,False,10,UM10,10
9,0.4245544850326899,6,117,18,10,True,10,UM10,10
6,0.3945647169420039,7,117,18,4,False,10,UM10,10
5,0.35363253642848114,8,117,18,9,False,10,UM10,10
3,0.33770233484372847,9,117,18,7,False,10,UM10,10
0,0.3156476762438879,10,117,18,8,False,10,UM10,10
2,0.45702016117810296,1,123,24,1,False,10,UM10,10
9,0.4540463506419775,2,123,24,10,True,10,UM10,10
4,0.4337634098946478,3,123,24,5,False,10,UM10,10
7,0.4326623948592291,4,123,24,2,False,10,UM10,10
1,0.4320646873745419,5,123,24,6,False,10,UM10,10
8,0.4308307296952042,6,123,24,3,False,10,UM10,10
6,0.385246363893973,7,123,24,4,False,10,UM10,10
5,0.3551511545544011,8,123,24,9,False,10,UM10,10
3,0.32799874449625954,9,123,24,7,False,10,UM10,10
0,0.3068419120370106,10,123,24,8,False,10,UM10,10
9,0.48030122800178215,1,129,30,10,True,10,UM10,10
2,0.4492974619372283,2,129,30,1,False,10,UM10,10
1,0.43723600424709796,3,129,30,6,False,10,UM10,10
4,0.43378343797726227,4,129,30,5,False,10,UM10,10
8,0.43105929922566294,5,129,30,3,False,10,UM10,10
7,0.4255400040523563,6,129,30,2,False,10,UM10,10
6,0.37719845866346646,7,129,30,4,False,10,UM10,10
5,0.3564300367254748,8,129,30,9,False,10,UM10,10
3,0.3196678081692321,9,129,30,7,False,10,UM10,10
0,0.2992038536082887,10,129,30,8,False,10,UM10,10
9,0.503896877205006,1,135,36,10,True,10,UM10,10
2,0.4426128865907628,2,135,36,1,False,10,UM10,10
1,0.4417873594543495,3,135,36,6,False,10,UM10,10
4,0.4337413574652093,4,135,36,5,False,10,UM10,10
8,0.43162715589588935,5,135,36,3,False,10,UM10,10
7,0.4193564348516888,6,135,36,2,False,10,UM10,10
6,0.37017030136685314,7,135,36,4,False,10,UM10,10
5,0.35752174839595846,8,135,36,9,False,10,UM10,10
3,0.31242871430524005,9,135,36,7,False,10,UM10,10
0,0.2925111310622858,10,135,36,8,False,10,UM10,10
9,0.5252637475138868,1,141,42,10,True,10,UM10,10
1,0.4458265101694326,2,141,42,6,False,10,UM10,10
2,0.43676704087023405,3,141,42,1,False,10,UM10,10
4,0.43365855590007757,4,141,42,5,False,10,UM10,10
8,0.4323946137143092,5,141,42,3,False,10,UM10,10
7,0.413936549200993,6,141,42,2,False,10,UM10,10
6,0.3639743645965551,7,141,42,4,False,10,UM10,10
5,0.35846459419298415,8,141,42,9,False,10,UM10,10
3,0.3060740412858627,9,141,42,7,False,10,UM10,10
0,0.2865952503241215,10,141,42,8,False,10,UM10,10
9,0.5447337087060489,1,147,48,10,True,10,UM10,10
1,0.4494372683886519,2,147,48,6,False,10,UM10,10
4,0.4335494263243273,3,147,48,5,False,10,UM10,10
8,0.4332759687398188,4,147,48,3,False,10,UM10,10
2,0.43160919181790813,5,147,48,1,False,10,UM10,10
7,0.40914650556818505,6,147,48,2,False,10,UM10,10
5,0.3592871300560642,7,147,48,9,False,10,UM10,10
6,0.3584673026562135,8,147,48,4,False,10,UM10,10
3,0.30044686318732927,9,147,48,7,False,10,UM10,10
0,0.2813260457507607,10,147,48,8,False,10,UM10,10
9,0.5625693846036786,1,153,54,10,True,10,UM10,10
1,0.4526858558031892,2,153,54,6,False,10,UM10,10
8,0.43421739493039435,3,153,54,3,False,10,UM10,10
4,0.4334237754967175,4,153,54,5,False,10,UM10,10
2,0.42702311490843203,5,153,54,1,False,10,UM10,10
7,0.40488218743074883,6,153,54,2,False,10,UM10,10
5,0.36001106827604373,7,153,54,9,False,10,UM10,10
6,0.35353749147792185,8,153,54,4,False,10,UM10,10
3,0.2954260275855937,9,153,54,7,False,10,UM10,10
0,0.276601262401698,10,153,54,8,False,10,UM10,10
9,0.5789828921741915,1,159,60,10,True,10,UM10,10
1,0.45562532691996754,2,159,60,6,False,10,UM10,10
8,0.4351845602166956,3,159,60,3,False,10,UM10,10
4,0.4332883453422301,4,159,60,5,False,10,UM10,10
2,0.4229176538473989,5,159,60,1,False,10,UM10,10
7,0.40106133823863455,6,159,60,2,False,10,UM10,10
5,0.36065320485115265,7,159,60,9,False,10,UM10,10
6,0.3490966013043085,8,159,60,4,False,10,UM10,10
3,0.29091636107660457,9,159,60,7,False,10,UM10,10
0,0.27233938545165404,10,159,60,8,False,10,UM10,10
9,0.5941483954795559,1,165,66,10,True,10,UM10,10
1,0.4582987145850791,2,165,66,6,False,10,UM10,10
8,0.4361553923546,3,165,66,3,False,10,UM10,10
4,0.43314779642892176,4,165,66,5,False,10,UM10,10
2,0.419220244775206,5,165,66,1,False,10,UM10,10
7,0.3976180812072143,6,165,66,2,False,10,UM10,10
5,0.36122673199451627,7,165,66,9,False,10,UM10,10
6,0.3450737459972501,8,165,66,4,False,10,UM10,10
3,0.2868419622334918,9,165,66,7,False,10,UM10,10
0,0.2684745878129981,10,165,66,8,False,10,UM10,10
9,0.6082108457876901,1,171,72,10,True,10,UM10,10
1,0.4607413100718504,2,171,72,6,False,10,UM10,10
8,0.4371157045757873,3,171,72,3,False,10,UM10,10
4,0.43300535648488137,4,171,72,5,False,10,UM10,10
2,0.41587236516127457,5,171,72,1,False,10,UM10,10
7,0.39449901699103374,6,171,72,2,False,10,UM10,10
5,0.361742152638982,7,171,72,9,False,10,UM10,10
6,0.34141132774611405,8,171,72,4,False,10,UM10,10
3,0.2831414931290119,9,171,72,7,False,10,UM10,10
0,0.26495309627496844,10,171,72,8,False,10,UM10,10
9,0.6212922611593061,1,177,78,10,True,10,UM10,10
1,0.4629823443031291,2,177,78,6,False,10,UM10,10
8,0.43805647306625883,3,177,78,3,False,10,UM10,10
4,0.43286325555131,4,177,78,5,False,10,UM10,10
2,0.412826267035172,5,177,78,1,False,10,UM10,10
7,0.39166039118546603,6,177,78,2,False,10,UM10,10
5,0.3634810264807617,7,177,78,9,False,10,UM10,10
6,0.3380620263202123,8,177,78,4,False,10,UM10,10
3,0.27976480151025834,9,177,78,7,False,10,UM10,10
0,0.26173052981570166,10,177,78,8,False,10,UM10,10
9,0.6334963574881174,1,183,84,10,True,10,UM10,10
1,0.46504624668115174,2,183,84,6,False,10,UM10,10
8,0.4389721008627252,3,183,84,3,False,10,UM10,10
4,0.4327230224630237,4,183,84,5,False,10,UM10,10
2,0.4100425880227162,5,183,84,1,False,10,UM10,10
7,0.3890660030432579,6,183,84,2,False,10,UM10,10
5,0.3653886978536555,7,183,84,9,False,10,UM10,10
6,0.3349865786383453,8,183,84,4,False,10,UM10,10
3,0.27667045096122556,9,183,84,7,False,10,UM10,10
0,0.258769918015251,10,183,84,8,False,10,UM10,10
9,0.6449120393336933,1,189,90,10,True,10,UM10,10
1,0.4669536008243067,2,189,90,6,False,10,UM10,10
8,0.43985928783548567,3,189,90,3,False,10,UM10,10
4,0.4325856895747963,4,189,90,5,False,10,UM10,10
2,0.4074885751520367,5,189,90,1,False,10,UM10,10
7,0.38668563771696207,6,189,90,2,False,10,UM10,10
5,0.3671372708714363,7,189,90,9,False,10,UM10,10
6,0.3321521151096282,8,189,90,4,False,10,UM10,10
3,0.2738238841991933,9,189,90,7,False,10,UM10,10
0,0.25604020406787154,10,189,90,8,False,10,UM10,10
9,0.655616080573623,1,195,96,10,True,10,UM10,10
1,0.4687218793981091,2,195,96,6,False,10,UM10,10
8,0.4407162823368871,3,195,96,3,False,10,UM10,10
4,0.4324519358012659,4,195,96,5,False,10,UM10,10
2,0.4051367445383211,5,195,96,1,False,10,UM10,10
7,0.38478671853416324,6,195,96,2,False,10,UM10,10
5,0.36874590662337653,7,195,96,9,False,10,UM10,10
6,0.32953089530857976,8,195,96,4,False,10,UM10,10
3,0.2711960364216836,9,195,96,7,False,10,UM10,10
0,0.2535150988479472,10,195,96,8,False,10,UM10,10
4,0.7576217349630434,1,100,0,1,False,10,UM10,10
9,0.5083792405913515,2,100,0,2,False,10,UM10,10
5,0.4788947120491564,3,100,0,3,False,10,UM10,10
7,0.46449733651937397,4,100,0,4,False,10,UM10,10
6,0.4353902608358054,5,100,0,5,False,10,UM10,10
0,0.4058341685986184,6,100,0,6,False,10,UM10,10
2,0.3866687940312174,7,100,0,7,False,10,UM10,10
3,0.26740283080940985,8,100,0,8,False,10,UM10,10
1,0.2629527230121307,9,100,0,9,False,10,UM10,10
8,0.20405326942520519,10,100,0,10,True,10,UM10,10
4,0.7502298533470169,1,105,6,1,False,10,UM10,10
9,0.4954938428101178,2,105,6,2,False,10,UM10,10
5,0.4699380513868847,3,105,6,3,False,10,UM10,10
7,0.44884211727287027,4,105,6,4,False,10,UM10,10
6,0.4214886215033901,5,105,6,5,False,10,UM10,10
0,0.4167163189162293,6,105,6,6,False,10,UM10,10
2,0.37509993075428316,7,105,6,7,False,10,UM10,10
1,0.2654375198587275,8,105,6,9,False,10,UM10,10
3,0.2603065048139117,9,105,6,8,False,10,UM10,10
8,0.2539464642723294,10,105,6,10,True,10,UM10,10
4,0.7443224984089792,1,111,12,1,False,10,UM10,10
9,0.4847342649108819,2,111,12,2,False,10,UM10,10
5,0.46294245816043184,3,111,12,3,False,10,UM10,10
7,0.4367994870343311,4,111,12,4,False,10,UM10,10
0,0.42580478546048134,5,111,12,6,False,10,UM10,10
6,0.40974264793033666,6,111,12,5,False,10,UM10,10
2,0.3653115464348894,7,111,12,7,False,10,UM10,10
8,0.2974448366068827,8,111,12,10,True,10,UM10,10
1,0.26902888447866236,9,111,12,9,False,10,UM10,10
3,0.2542610944498826,10,111,12,8,False,10,UM10,10
4,0.739504273697695,1,117,18,1,False,10,UM10,10
9,0.47559685491796294,2,117,18,2,False,10,UM10,10
5,0.4573281503437358,3,117,18,3,False,10,UM10,10
0,0.4335107705791067,4,117,18,6,False,10,UM10,10
7,0.42717642520341415,5,117,18,4,False,10,UM10,10
6,0.39968070250555715,6,117,18,5,False,10,UM10,10
2,0.35691126175424687,7,117,18,7,False,10,UM10,10
8,0.33578544542697153,8,117,18,10,True,10,UM10,10
1,0.273597372975953,9,117,18,9,False,10,UM10,10
3,0.24904634205437493,10,117,18,8,False,10,UM10,10
4,0.735507263901232,1,123,24,1,False,10,UM10,10
9,0.46772901555396934,2,123,24,2,False,10,UM10,10
5,0.45272413510295134,3,123,24,3,False,10,UM10,10
0,0.44012717801078116,4,123,24,6,False,10,UM10,10
7,0.41927122052307286,5,123,24,4,False,10,UM10,10
6,0.39096042506805495,6,123,24,5,False,10,UM10,10
8,0.3698896266125179,7,123,24,10,True,10,UM10,10
2,0.3496164247698971,8,123,24,7,False,10,UM10,10
1,0.2775591333805101,9,123,24,9,False,10,UM10,10
3,0.24450017500880003,10,123,24,8,False,10,UM10,10
4,0.7321437591879527,1,129,30,1,False,10,UM10,10
9,0.4608756625963705,2,129,30,2,False,10,UM10,10
5,0.4488816494855706,3,129,30,3,False,10,UM10,10
0,0.4458689390913877,4,129,30,6,False,10,UM10,10
7,0.41263904661219575,5,129,30,4,False,10,UM10,10
8,0.4004613041825691,6,129,30,10,True,10,UM10,10
6,0.38332705745891743,7,129,30,5,False,10,UM10,10
2,0.3432176718578002,8,129,30,7,False,10,UM10,10
1,0.28104201303691995,9,129,30,9,False,10,UM10,10
3,0.24050050681139817,10,129,30,8,False,10,UM10,10
4,0.7292785037185427,1,135,36,1,False,10,UM10,10
9,0.4548471852312567,2,135,36,2,False,10,UM10,10
0,0.4508976491942068,3,135,36,6,False,10,UM10,10
5,0.44562749346043706,4,135,36,3,False,10,UM10,10
8,0.428049786323397,5,135,36,10,True,10,UM10,10
7,0.40698167802539004,6,135,36,4,False,10,UM10,10
6,0.3765869713905865,7,135,36,5,False,10,UM10,10
2,0.3375562747759947,8,135,36,7,False,10,UM10,10
1,0.2841365660247613,9,135,36,9,False,10,UM10,10
3,0.2369535209012047,10,135,36,8,False,10,UM10,10
4,0.7268116839328481,1,141,42,1,False,10,UM10,10
0,0.4553372991456177,2,141,42,6,False,10,UM10,10
8,0.45309143273924934,3,141,42,10,True,10,UM10,10
9,0.44949939351158197,4,141,42,2,False,10,UM10,10
5,0.4428372881578007,5,141,42,3,False,10,UM10,10
7,0.4020903154781431,6,141,42,4,False,10,UM10,10
6,0.3705902822282441,7,141,42,5,False,10,UM10,10
2,0.33250949586240225,8,141,42,7,False,10,UM10,10
1,0.2869097466160512,9,141,42,9,False,10,UM10,10
3,0.23378587544771834,10,141,42,8,False,10,UM10,10
4,0.7246681110004389,1,147,48,1,False,10,UM10,10
8,0.4759381988674874,2,147,48,10,True,10,UM10,10
0,0.4592846891528375,3,147,48,6,False,10,UM10,10
9,0.4447204886008838,4,147,48,2,False,10,UM10,10
5,0.4404193706058385,5,147,48,3,False,10,UM10,10
7,0.3978136370585592,6,147,48,4,False,10,UM10,10
6,0.36521909761983673,7,147,48,5,False,10,UM10,10
2,0.32798080330009927,8,147,48,7,False,10,UM10,10
1,0.2894126957908418,9,147,48,9,False,10,UM10,10
3,0.2309393694453275,10,147,48,8,False,10,UM10,10
4,0.7227901223699846,1,153,54,1,False,10,UM10,10
8,0.4968777277353584,2,153,54,10,True,10,UM10,10
0,0.46281653287680957,3,153,54,6,False,10,UM10,10
9,0.4404223225812488,4,153,54,2,False,10,UM10,10
5,0.43830468478707807,5,153,54,3,False,10,UM10,10
7,0.3940388500717782,6,153,54,4,False,10,UM10,10
6,0.3603793740307414,7,153,54,5,False,10,UM10,10
2,0.32389314716653106,8,153,54,7,False,10,UM10,10
1,0.2916854764727572,9,153,54,9,False,10,UM10,10
3,0.2283672035554477,10,153,54,8,False,10,UM10,10
4,0.7211327949863173,1,159,60,1,False,10,UM10,10
8,0.5161478262095872,2,159,60,10,True,10,UM10,10
0,0.4659944286805017,3,159,60,6,False,10,UM10,10
9,0.43653437313650256,4,159,60,2,False,10,UM10,10
5,0.4364402108024126,5,159,60,3,False,10,UM10,10
7,0.3906798962137097,6,159,60,4,False,10,UM10,10
6,0.3559951485028467,7,159,60,5,False,10,UM10,10
2,0.32018422522732176,8,159,60,7,False,10,UM10,10
1,0.29376011291518406,9,159,60,9,False,10,UM10,10
3,0.22603130289813025,10,159,60,8,False,10,UM10,10
4,0.719660639300117,1,165,66,1,False,10,UM10,10
8,0.5339471089209578,2,165,66,10,True,10,UM10,10
0,0.46886841552138825,3,165,66,6,False,10,UM10,10
5,0.4347845640475194,4,165,66,3,False,10,UM10,10
9,0.4329994899772867,5,165,66,2,False,10,UM10,10
7,0.38766980962795394,6,165,66,4,False,10,UM10,10
6,0.352004372843618,7,165,66,5,False,10,UM10,10
2,0.3168030782565188,8,165,66,7,False,10,UM10,10
1,0.2956626289173518,9,165,66,9,False,10,UM10,10
3,0.22390036412107017,10,165,66,8,False,10,UM10,10
4,0.71834526726748,1,171,72,1,False,10,UM10,10
8,0.5504429649281758,2,171,72,10,True,10,UM10,10
0,0.4714795655443841,3,171,72,6,False,10,UM10,10
5,0.43330497033319726,4,171,72,3,False,10,UM10,10
9,0.4297708288295633,5,171,72,2,False,10,UM10,10
7,0.38495559621915043,6,171,72,4,False,10,UM10,10
6,0.3483558526017647,7,171,72,5,False,10,UM10,10
2,0.3137075953554919,8,171,72,7,False,10,UM10,10
1,0.2974144645664161,9,171,72,9,False,10,UM10,10
3,0.22194840698630694,10,171,72,8,False,10,UM10,10
4,0.7171637161816586,1,177,78,1,False,10,UM10,10
8,0.5657776151307128,2,177,78,10,True,10,UM10,10
0,0.4738619064405719,3,177,78,6,False,10,UM10,10
5,0.4319751390469397,4,177,78,3,False,10,UM10,10
9,0.4268096003549722,5,177,78,2,False,10,UM10,10
7,0.3824947026678942,6,177,78,4,False,10,UM10,10
6,0.3450069626454033,7,177,78,5,False,10,UM10,10
2,0.3108626554863758,8,177,78,7,False,10,UM10,10
1,0.2990334906568523,9,177,78,9,False,10,UM10,10
3,0.22015368406184763,10,177,78,8,False,10,UM10,10
4,0.7160972234367223,1,183,84,1,False,10,UM10,10
8,0.5800727830317114,2,183,84,10,True,10,UM10,10
0,0.4760438683441896,3,183,84,6,False,10,UM10,10
5,0.4307737375012257,4,183,84,3,False,10,UM10,10
9,0.42408339007019924,5,183,84,2,False,10,UM10,10
7,0.3802525207867963,6,183,84,4,False,10,UM10,10
6,0.3419219182493959,7,183,84,5,False,10,UM10,10
2,0.3082387222855875,8,183,84,7,False,10,UM10,10
1,0.3005347532856194,9,183,84,9,False,10,UM10,10
3,0.2184978489142826,10,183,84,8,False,10,UM10,10
4,0.7151303172143276,1,189,90,1,False,10,UM10,10
8,0.5934333418498141,2,189,90,10,True,10,UM10,10
0,0.4780493875771011,3,189,90,6,False,10,UM10,10
5,0.42968327687606184,4,189,90,3,False,10,UM10,10
9,0.4215648858603711,5,189,90,2,False,10,UM10,10
7,0.3782005853449281,6,189,90,4,False,10,UM10,10
6,0.3390704498568195,7,189,90,5,False,10,UM10,10
2,0.30581076733044116,8,189,90,7,False,10,UM10,10
1,0.30193103198047894,9,189,90,9,False,10,UM10,10
3,0.2169653137611126,10,189,90,8,False,10,UM10,10
4,0.7142501322897136,1,195,96,1,False,10,UM10,10
8,0.6059501948029623,2,195,96,10,True,10,UM10,10
0,0.4798987588815855,3,195,96,6,False,10,UM10,10
5,0.42868928564626113,4,195,96,3,False,10,UM10,10
9,0.4192309013457284,5,195,96,2,False,10,UM10,10
7,0.3763152478901011,6,195,96,4,False,10,UM10,10
6,0.3364267754135826,7,195,96,5,False,10,UM10,10
2,0.3035574350613446,8,195,96,7,False,10,UM10,10
1,0.30323326562826547,9,195,96,9,False,10,UM10,10
3,0.21554274791000377,10,195,96,8,False,10,UM10,10
0,0.7500625324670556,1,100,0,1,False,10,UM10,10
5,0.5420174772338352,2,100,0,2,False,10,UM10,10
3,0.513497797290354,3,100,0,3,False,10,UM10,10
7,0.4887947226764981,4,100,0,4,False,10,UM10,10
6,0.4497286583748495,5,100,0,5,False,10,UM10,10
2,0.42469763417677675,6,100,0,6,False,10,UM10,10
4,0.32712762913845067,7,100,0,7,False,10,UM10,10
1,0.29722877901331746,8,100,0,8,False,10,UM10,10
9,0.23319734983193863,9,100,0,9,False,10,UM10,10
8,0.20351761477558578,10,100,0,10,True,10,UM10,10
0,0.7447163214610618,1,105,6,1,False,10,UM10,10
5,0.5186775211059359,2,105,6,2,False,10,UM10,10
3,0.517045555487391,3,105,6,3,False,10,UM10,10
7,0.47595885201239035,4,105,6,4,False,10,UM10,10
6,0.4269031984889256,5,105,6,5,False,10,UM10,10
2,0.4114128981853414,6,105,6,6,False,10,UM10,10
4,0.3190264874370058,7,105,6,7,False,10,UM10,10
1,0.29831046059613037,8,105,6,8,False,10,UM10,10
8,0.2531524586887849,9,105,6,10,True,10,UM10,10
9,0.22856731354576473,10,105,6,9,False,10,UM10,10
0,0.7403281019997824,1,111,12,1,False,10,UM10,10
3,0.5201058496332632,2,111,12,3,False,10,UM10,10
5,0.5001883384410539,3,111,12,2,False,10,UM10,10
7,0.46623852364710383,4,111,12,4,False,10,UM10,10
6,0.40838455694155823,5,111,12,5,False,10,UM10,10
2,0.40113239067514495,6,111,12,6,False,10,UM10,10
4,0.31210607391999606,7,111,12,7,False,10,UM10,10
1,0.29928201296759144,8,111,12,8,False,10,UM10,10
8,0.29626471928782183,9,111,12,10,True,10,UM10,10
9,0.22466326516451632,10,111,12,9,False,10,UM10,10
0,0.736666892534066,1,117,18,1,False,10,UM10,10
3,0.5227994124929995,2,117,18,3,False,10,UM10,10
5,0.4851311003964826,3,117,18,2,False,10,UM10,10
7,0.4586405980102095,4,117,18,4,False,10,UM10,10
6,0.39302334316093035,5,117,18,5,False,10,UM10,10
2,0.3928802245960086,6,117,18,6,False,10,UM10,10
8,0.33418459297955705,7,117,18,10,True,10,UM10,10
4,0.30612319590091164,8,117,18,7,False,10,UM10,10
1,0.30016969341689587,9,117,18,8,False,10,UM10,10
9,0.22132721643040704,10,117,18,9,False,10,UM10,10
0,0.7335697059612146,1,123,24,1,False,10,UM10,10
3,0.525202400794011,2,123,24,3,False,10,UM10,10
5,0.4726023590758548,3,123,24,2,False,10,UM10,10
7,0.45255193313558956,4,123,24,4,False,10,UM10,10
2,0.3860742186044601,5,123,24,6,False,10,UM10,10
6,0.38005311932597763,6,123,24,5,False,10,UM10,10
8,0.3678772579242598,7,123,24,10,True,10,UM10,10
1,0.3037003398794787,8,123,24,8,False,10,UM10,10
4,0.30089765188017936,9,123,24,7,False,10,UM10,10
9,0.218443942527788,10,123,24,9,False,10,UM10,10
0,0.7309183732134189,1,129,30,1,False,10,UM10,10
3,0.5273670930450587,2,129,30,3,False,10,UM10,10
5,0.461996488246358,3,129,30,2,False,10,UM10,10
7,0.44757347686551374,4,129,30,4,False,10,UM10,10
8,0.3980664576794417,5,129,30,10,True,10,UM10,10
2,0.3803426647297616,6,129,30,6,False,10,UM10,10
6,0.36894132617641734,7,129,30,5,False,10,UM10,10
1,0.30732245557564053,8,129,30,8,False,10,UM10,10
4,0.2962929631679964,9,129,30,7,False,10,UM10,10
9,0.21592740785448813,10,129,30,9,False,10,UM10,10
0,0.728625215825414,1,135,36,1,False,10,UM10,10
3,0.5293316717192021,2,135,36,3,False,10,UM10,10
5,0.45289069253899833,3,135,36,2,False,10,UM10,10
7,0.44343442655237436,4,135,36,4,False,10,UM10,10
8,0.42530930464538225,5,135,36,10,True,10,UM10,10
2,0.37543547840263136,6,135,36,6,False,10,UM10,10
6,0.3593053589657159,7,135,36,5,False,10,UM10,10
1,0.31048670836702885,8,135,36,8,False,10,UM10,10
4,0.292203800886263,9,135,36,7,False,10,UM10,10
9,0.21371206395786968,10,135,36,9,False,10,UM10,10
0,0.7266238671659385,1,141,42,1,False,10,UM10,10
3,0.5311253106124886,2,141,42,3,False,10,UM10,10
8,0.4500439137065514,3,141,42,10,True,10,UM10,10
5,0.4449799501889238,4,141,42,2,False,10,UM10,10
7,0.43994464955620216,5,141,42,4,False,10,UM10,10
2,0.3711772692284603,6,141,42,6,False,10,UM10,10
6,0.35086264830534764,7,141,42,5,False,10,UM10,10
1,0.31327856307030194,8,141,42,8,False,10,UM10,10
4,0.2885475335853551,9,141,42,7,False,10,UM10,10
9,0.2117470902621186,10,141,42,9,False,10,UM10,10
0,0.7248632095715671,1,147,48,1,False,10,UM10,10
3,0.532771048158415,2,147,48,3,False,10,UM10,10
8,0.47262100724152045,3,147,48,10,True,10,UM10,10
5,0.4380381428347547,4,147,48,2,False,10,UM10,10
7,0.43696681991836545,5,147,48,4,False,10,UM10,10
2,0.3674408200567534,6,147,48,6,False,10,UM10,10
6,0.34339959753131116,7,147,48,5,False,10,UM10,10
1,0.3157628354785772,8,147,48,8,False,10,UM10,10
4,0.2852583963835322,9,147,48,7,False,10,UM10,10
