alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.38922352447879494,4,153,54,2,False,4,UM50,4
3,0.8353495951873233,1,159,60,4,True,4,UM50,4
2,0.5611111111111111,2,159,60,1,False,4,UM50,4
1,0.5276191466860838,3,159,60,3,False,4,UM50,4
0,0.3846153846153846,4,159,60,2,False,4,UM50,4
3,0.8419899171121489,1,165,66,4,True,4,UM50,4
2,0.5559769417475728,2,165,66,1,False,4,UM50,4
1,0.5217758414841347,3,165,66,3,False,4,UM50,4
0,0.380594562386358,4,165,66,2,False,4,UM50,4
3,0.8480736009330779,1,171,72,4,True,4,UM50,4
2,0.5512393636699964,2,171,72,1,False,4,UM50,4
1,0.5164656146757086,3,171,72,3,False,4,UM50,4
0,0.37705974408542753,4,171,72,2,False,4,UM50,4
3,0.853670803469822,1,177,78,4,True,4,UM50,4
2,0.5468484539585456,2,177,78,1,False,4,UM50,4
1,0.5116187082604994,3,177,78,3,False,4,UM50,4
0,0.3739314854422768,4,177,78,2,False,4,UM50,4
3,0.8588401101867867,1,183,84,4,True,4,UM50,4
2,0.5427631578947368,2,183,84,1,False,4,UM50,4
1,0.507177033492823,3,183,84,3,False,4,UM50,4
0,0.3711466031703245,4,183,84,2,False,4,UM50,4
3,0.8636308524893,1,189,90,4,True,4,UM50,4
2,0.5389492753623188,2,189,90,1,False,4,UM50,4
1,0.5030918266791554,3,189,90,3,False,4,UM50,4
0,0.36865421455938696,4,189,90,2,False,4,UM50,4
3,0.8680848865059391,1,195,96,4,True,4,UM50,4
2,0.5353779930051117,2,195,96,1,False,4,UM50,4
1,0.4993218487987036,3,195,96,3,False,4,UM50,4
0,0.3664128844851737,4,195,96,2,False,4,UM50,4
1,0.788327721661055,1,100,0,1,False,4,UM50,4
3,0.7091087771021436,2,100,0,2,False,4,UM50,4
0,0.49580535701393397,3,100,0,3,False,4,UM50,4
2,0.17053407843136104,4,100,0,4,True,4,UM50,4
1,0.7717735767107913,1,105,6,1,False,4,UM50,4
3,0.6847738809240935,2,105,6,2,False,4,UM50,4
0,0.48119880734613313,3,105,6,3,False,4,UM50,4
2,0.2322764004971094,4,105,6,4,True,4,UM50,4
1,0.75776012410413,1,111,12,1,False,4,UM50,4
3,0.6651772167543559,2,111,12,2,False,4,UM50,4
0,0.4697519012072882,3,111,12,3,False,4,UM50,4
2,0.28312066009509734,4,111,12,4,True,4,UM50,4
1,0.7457442460710434,1,117,18,1,False,4,UM50,4
3,0.6489559460147696,2,117,18,2,False,4,UM50,4
0,0.4605235903805523,3,117,18,3,False,4,UM50,4
2,0.32607728298029215,4,117,18,4,True,4,UM50,4
1,0.7353273107659072,1,123,24,1,False,4,UM50,4
3,0.6352436094371577,2,123,24,2,False,4,UM50,4
0,0.45291709043139244,3,123,24,3,False,4,UM50,4
2,0.3630824770021262,4,123,24,4,True,4,UM50,4
1,0.7262101253080635,1,129,30,1,False,4,UM50,4
3,0.6234586049056939,2,129,30,2,False,4,UM50,4
0,0.44653450442924125,3,129,30,3,False,4,UM50,4
2,0.3954493803654681,4,129,30,4,True,4,UM50,4
1,0.718163752049151,1,135,36,1,False,4,UM50,4
3,0.6131934772711473,2,135,36,2,False,4,UM50,4
0,0.4410996967387945,3,135,36,3,False,4,UM50,4
2,0.4241068611111365,4,135,36,4,True,4,UM50,4
1,0.7110100323657917,1,141,42,1,False,4,UM50,4
3,0.6041527545604652,2,141,42,2,False,4,UM50,4
2,0.4497348169909185,3,141,42,4,True,4,UM50,4
0,0.43641465130680807,4,141,42,3,False,4,UM50,4
1,0.7046082487730084,1,147,48,1,False,4,UM50,4
3,0.5961160062272297,2,147,48,2,False,4,UM50,4
2,0.4728451735489679,3,147,48,4,True,4,UM50,4
0,0.432333446369421,4,147,48,3,False,4,UM50,4
1,0.6988457810427507,1,153,54,1,False,4,UM50,4
3,0.5889148401006109,2,153,54,2,False,4,UM50,4
2,0.4938326324245481,3,153,54,4,True,4,UM50,4
0,0.42874604314684595,4,153,54,3,False,4,UM50,4
1,0.6936314273847083,1,159,60,1,False,4,UM50,4
3,0.5824180073276596,2,159,60,2,False,4,UM50,4
2,0.5130077079610708,3,159,60,4,True,4,UM50,4
0,0.42556780948718237,4,159,60,3,False,4,UM50,4
1,0.688890544153702,1,165,66,1,False,4,UM50,4
3,0.5765214317845896,2,165,66,2,False,4,UM50,4
2,0.5306189476619475,3,165,66,4,True,4,UM50,4
0,0.4227325334398829,4,165,66,3,False,4,UM50,4
1,0.6845614515073151,1,171,72,1,False,4,UM50,4
3,0.5711413427875552,2,171,72,2,False,4,UM50,4
2,0.5468683050099866,3,171,72,4,True,4,UM50,4
0,0.4201876358230027,4,171,72,3,False,4,UM50,4
1,0.6805927363398628,1,177,78,1,False,4,UM50,4
3,0.5662094267331743,2,177,78,2,False,4,UM50,4
2,0.5619220395199008,3,177,78,4,True,4,UM50,4
0,0.41789081089303554,4,177,78,3,False,4,UM50,4
1,0.6769412016180686,1,183,84,1,False,4,UM50,4
2,0.5759186142604767,2,183,84,4,True,4,UM50,4
3,0.5616693291911946,3,183,84,2,False,4,UM50,4
0,0.41580761937000915,4,183,84,3,False,4,UM50,4
1,0.6735702883261269,1,189,90,1,False,4,UM50,4
2,0.5889745285578619,2,189,90,4,True,4,UM50,4
3,0.5574740826322707,3,189,90,2,False,4,UM50,4
0,0.4139097315939421,4,189,90,3,False,4,UM50,4
1,0.670448847651976,1,195,96,1,False,4,UM50,4
2,0.6011886999250109,2,195,96,4,True,4,UM50,4
3,0.5535841824768818,3,195,96,2,False,4,UM50,4
0,0.41217362383389977,4,195,96,3,False,4,UM50,4
0,0.6666666666666667,1,100,0,1,False,4,UM50,4
1,0.5762075439494794,2,100,0,2,False,4,UM50,4
3,0.3333333333333333,3,100,0,3,False,4,UM50,4
2,0.31784434203789036,4,100,0,4,True,4,UM50,4
0,0.6116161616161616,1,105,6,1,False,4,UM50,4
1,0.5087195044290754,2,105,6,2,False,4,UM50,4
2,0.4462715304701992,3,105,6,4,True,4,UM50,4
3,0.32528939507094845,4,105,6,3,False,4,UM50,4
0,0.5802197802197802,1,111,12,1,False,4,UM50,4
2,0.4933822583193652,2,111,12,4,True,4,UM50,4
1,0.4912929662929663,3,111,12,2,False,4,UM50,4
3,0.3210977701543739,4,111,12,3,False,4,UM50,4
0,0.5594031531531531,1,117,18,1,False,4,UM50,4
2,0.523967475551734,2,117,18,4,True,4,UM50,4
1,0.483012720041402,3,117,18,2,False,4,UM50,4
3,0.3173441948750395,4,117,18,3,False,4,UM50,4
2,0.5471174780385307,1,123,24,4,True,4,UM50,4
0,0.5443094916779128,2,123,24,1,False,4,UM50,4
1,0.47802911518758506,3,123,24,2,False,4,UM50,4
3,0.31396370023419207,4,123,24,3,False,4,UM50,4
2,0.5660520431471803,1,129,30,4,True,4,UM50,4
0,0.5327050997782705,2,129,30,1,False,4,UM50,4
1,0.47461838957709374,3,129,30,2,False,4,UM50,4
3,0.31090353260869563,4,129,30,3,False,4,UM50,4
2,0.5822586291727144,1,135,36,4,True,4,UM50,4
0,0.5234108527131782,2,135,36,1,False,4,UM50,4
1,0.4720886567784796,3,135,36,2,False,4,UM50,4
3,0.3081204148747786,4,135,36,3,False,4,UM50,4
2,0.5965383118952056,1,141,42,4,True,4,UM50,4
0,0.5157407407407408,2,141,42,1,False,4,UM50,4
1,0.4701072484817867,3,141,42,2,False,4,UM50,4
3,0.3055785123966942,4,141,42,3,False,4,UM50,4
2,0.6093695934609031,1,147,48,4,True,4,UM50,4
0,0.5092656142759093,2,147,48,1,False,4,UM50,4
1,0.4684937033580788,3,147,48,2,False,4,UM50,4
3,0.30324790101634996,4,147,48,3,False,4,UM50,4
2,0.6210609394751958,1,153,54,4,True,4,UM50,4
0,0.5037014805922368,2,153,54,1,False,4,UM50,4
1,0.4671412137349395,3,153,54,2,False,4,UM50,4
3,0.3011033982594281,4,153,54,3,False,4,UM50,4
2,0.6318233131114228,1,159,60,4,True,4,UM50,4
0,0.49885179296944004,2,159,60,1,False,4,UM50,4
1,0.46598223355211754,3,159,60,2,False,4,UM50,4
3,0.2991236611489776,4,159,60,3,False,4,UM50,4
2,0.6418079939741919,1,165,66,4,True,4,UM50,4
0,0.4945754716981133,2,165,66,1,False,4,UM50,4
1,0.464971754310727,3,165,66,2,False,4,UM50,4
3,0.2972904823033192,4,165,66,3,False,4,UM50,4
2,0.6511277511769955,1,171,72,4,True,4,UM50,4
0,0.4907681465821001,2,171,72,1,False,4,UM50,4
1,0.46407848800529367,3,171,72,2,False,4,UM50,4
3,0.2955882352941176,4,171,72,3,False,4,UM50,4
2,0.6598693947073312,1,177,78,4,True,4,UM50,4
0,0.48735062293414694,2,177,78,1,False,4,UM50,4
1,0.4632799094224154,3,177,78,2,False,4,UM50,4
3,0.29400343361674297,4,177,78,3,False,4,UM50,4
2,0.6681015761610442,1,183,84,4,True,4,UM50,4
0,0.4842615012106537,2,183,84,1,False,4,UM50,4
1,0.46255931764406344,3,183,84,2,False,4,UM50,4
3,0.29252437703141926,4,183,84,3,False,4,UM50,4
2,0.6758798348019694,1,189,90,4,True,4,UM50,4
0,0.4814522908785204,2,189,90,1,False,4,UM50,4
1,0.4619040159674969,3,189,90,2,False,4,UM50,4
3,0.29114086573734405,4,189,90,3,False,4,UM50,4
2,0.6832499760829694,1,195,96,4,True,4,UM50,4
0,0.4788840788840789,2,195,96,1,False,4,UM50,4
1,0.46130414160290667,3,195,96,2,False,4,UM50,4
3,0.2898439676790192,4,195,96,3,False,4,UM50,4
1,0.6727561702153436,1,100,0,1,False,4,UM50,4
2,0.6666666666666666,2,100,0,2,False,4,UM50,4
0,0.5017732736887144,3,100,0,3,False,4,UM50,4
3,0.10017889087656534,4,100,0,4,True,4,UM50,4
1,0.6590038567409399,1,105,6,1,False,4,UM50,4
2,0.5359439050701186,2,105,6,2,False,4,UM50,4
0,0.4793662333847397,3,105,6,3,False,4,UM50,4
3,0.36247500305631924,4,105,6,4,True,4,UM50,4
1,0.6475987126065256,1,111,12,1,False,4,UM50,4
2,0.530398322851153,2,111,12,2,False,4,UM50,4
0,0.463204809866033,3,111,12,3,False,4,UM50,4
3,0.40866261051864,4,111,12,4,True,4,UM50,4
1,0.6379737868744858,1,117,18,1,False,4,UM50,4
2,0.5254659967962719,2,117,18,2,False,4,UM50,4
0,0.45092051392609217,3,117,18,3,False,4,UM50,4
3,0.4459099275077061,4,117,18,4,True,4,UM50,4
1,0.6297337969149882,1,123,24,1,False,4,UM50,4
2,0.5210519235942964,2,123,24,2,False,4,UM50,4
3,0.4769899234840658,3,123,24,4,True,4,UM50,4
0,0.4412226120226285,4,123,24,3,False,4,UM50,4
1,0.622594094952385,1,129,30,1,False,4,UM50,4
2,0.5170796322268972,2,129,30,2,False,4,UM50,4
3,0.5035785930045396,3,129,30,4,True,4,UM50,4
0,0.43334443531099964,4,129,30,3,False,4,UM50,4
1,0.6163441134029369,1,135,36,1,False,4,UM50,4
3,0.5267579284712667,2,135,36,4,True,4,UM50,4
2,0.5134868897580762,3,135,36,2,False,4,UM50,4
0,0.42680007900596134,4,135,36,3,False,4,UM50,4
1,0.6108245028507858,1,141,42,1,False,4,UM50,4
3,0.5472634900458785,2,141,42,4,True,4,UM50,4
2,0.5102225463188029,3,141,42,2,False,4,UM50,4
0,0.42126559159489346,4,141,42,3,False,4,UM50,4
1,0.6059123026338443,1,147,48,1,False,4,UM50,4
3,0.565616569002453,2,147,48,4,True,4,UM50,4
2,0.5072441819375031,3,147,48,2,False,4,UM50,4
0,0.41651604922453994,4,147,48,3,False,4,UM50,4
1,0.6015110174863733,1,153,54,1,False,4,UM50,4
3,0.5821994500242306,2,153,54,4,True,4,UM50,4
2,0.504516327350973,3,153,54,2,False,4,UM50,4
0,0.41239000562219186,4,153,54,3,False,4,UM50,4
1,0.5975437960732078,1,159,60,1,False,4,UM50,4
3,0.5973005921281783,2,159,60,4,True,4,UM50,4
2,0.502009102009102,3,159,60,2,False,4,UM50,4
0,0.4087683220543261,4,159,60,3,False,4,UM50,4
3,0.6111429709586793,1,165,66,4,True,4,UM50,4
1,0.593948630432342,2,165,66,1,False,4,UM50,4
2,0.4996971595655806,3,165,66,2,False,4,UM50,4
0,0.4055609962343736,4,165,66,3,False,4,UM50,4
3,0.6239025335948843,1,171,72,4,True,4,UM50,4
1,0.5906749070919987,2,171,72,1,False,4,UM50,4
2,0.4975588629025907,3,171,72,2,False,4,UM50,4
0,0.40269865892578727,4,171,72,3,False,4,UM50,4
3,0.6357206065965266,1,177,78,4,True,4,UM50,4
1,0.5876808834549868,2,177,78,1,False,4,UM50,4
2,0.49557563251724196,3,177,78,2,False,4,UM50,4
0,0.40012690735272427,4,177,78,3,False,4,UM50,4
3,0.646712474248239,1,183,84,4,True,4,UM50,4
1,0.584931810756104,2,183,84,1,False,4,UM50,4
2,0.49373142726521424,3,183,84,2,False,4,UM50,4
0,0.3978024240404408,4,183,84,3,False,4,UM50,4
3,0.6569734559247855,1,189,90,4,True,4,UM50,4
1,0.582398517259338,2,189,90,1,False,4,UM50,4
2,0.49201232716974835,3,189,90,2,False,4,UM50,4
0,0.3956902540491338,4,189,90,3,False,4,UM50,4
3,0.6665833058802111,1,195,96,4,True,4,UM50,4
1,0.5800563245501585,2,195,96,1,False,4,UM50,4
2,0.4904061956693535,3,195,96,2,False,4,UM50,4
0,0.39376185408879055,4,195,96,3,False,4,UM50,4
0,0.6521677327647477,1,100,0,1,False,4,UM50,4
1,0.45117845117845123,2,100,0,2,False,4,UM50,4
2,0.21914381914381909,3,100,0,3,False,4,UM50,4
3,0.0,4,100,0,4,True,4,UM50,4
3,1.0,1,105,6,4,True,4,UM50,4
0,0.48361495052641706,2,105,6,1,False,4,UM50,4
1,0.3695307465755664,3,105,6,2,False,4,UM50,4
2,0.34434233292864597,4,105,6,3,False,4,UM50,4
3,1.0,1,111,12,4,True,4,UM50,4
0,0.46347949665208255,2,111,12,1,False,4,UM50,4
1,0.3656951782101054,3,111,12,2,False,4,UM50,4
2,0.3552769951806483,4,111,12,3,False,4,UM50,4
3,1.0,1,117,18,4,True,4,UM50,4
0,0.44776004914688744,2,117,18,1,False,4,UM50,4
2,0.3642017227499889,3,117,18,3,False,4,UM50,4
1,0.3624518579366574,4,117,18,2,False,4,UM50,4
3,1.0,1,123,24,4,True,4,UM50,4
0,0.4351524182032656,2,123,24,1,False,4,UM50,4
2,0.37164800925652514,3,123,24,3,False,4,UM50,4
1,0.3596822102919665,4,123,24,2,False,4,UM50,4
3,1.0,1,129,30,4,True,4,UM50,4
0,0.4248227194887885,2,129,30,1,False,4,UM50,4
2,0.37796675107089667,3,129,30,3,False,4,UM50,4
1,0.3572967328734375,4,129,30,2,False,4,UM50,4
3,1.0,1,135,36,4,True,4,UM50,4
0,0.41621182307492033,2,135,36,1,False,4,UM50,4
2,0.3834011672742741,3,135,36,3,False,4,UM50,4
1,0.35522664279543587,4,135,36,2,False,4,UM50,4
3,1.0,1,141,42,4,True,4,UM50,4
0,0.40893024129054156,2,141,42,1,False,4,UM50,4
2,0.3881264519562391,3,141,42,3,False,4,UM50,4
1,0.3534182466093811,4,141,42,2,False,4,UM50,4
3,1.0,1,147,48,4,True,4,UM50,4
0,0.4026980291432209,2,147,48,1,False,4,UM50,4
2,0.392272770402802,3,147,48,3,False,4,UM50,4
1,0.3518290498655155,4,147,48,2,False,4,UM50,4
3,1.0,1,153,54,4,True,4,UM50,4
0,0.39730864499027413,2,153,54,1,False,4,UM50,4
2,0.39593931752876194,3,153,54,3,False,4,UM50,4
1,0.3504250093299457,4,153,54,2,False,4,UM50,4
3,1.0,1,159,60,4,True,4,UM50,4
2,0.3992032977137247,2,159,60,3,False,4,UM50,4
0,0.39260628858639635,3,159,60,1,False,4,UM50,4
1,0.34917855437837614,4,159,60,2,False,4,UM50,4
3,1.0,1,165,66,4,True,4,UM50,4
2,0.40212587674807576,2,165,66,3,False,4,UM50,4
0,0.38847117794486213,3,165,66,1,False,4,UM50,4
1,0.34806713754082175,4,165,66,2,False,4,UM50,4
3,1.0,1,171,72,4,True,4,UM50,4
2,0.4047562531233914,2,171,72,3,False,4,UM50,4
0,0.3848096893568158,3,171,72,1,False,4,UM50,4
1,0.34707215620379833,4,171,72,2,False,4,UM50,4
3,1.0,1,177,78,4,True,4,UM50,4
2,0.407134519373152,2,177,78,3,False,4,UM50,4
0,0.38154757853771915,3,177,78,1,False,4,UM50,4
1,0.3461781392235626,4,177,78,2,False,4,UM50,4
3,1.0,1,183,84,4,True,4,UM50,4
2,0.40929372082345855,2,183,84,3,False,4,UM50,4
0,0.37862521186069803,3,183,84,1,False,4,UM50,4
1,0.3453721256134476,4,183,84,2,False,4,UM50,4
3,1.0,1,189,90,4,True,4,UM50,4
2,0.4112613675525553,2,189,90,3,False,4,UM50,4
0,0.3759941430558606,3,189,90,1,False,4,UM50,4
1,0.3446431844948086,4,189,90,2,False,4,UM50,4
3,1.0,1,195,96,4,True,4,UM50,4
2,0.4130605649689619,2,195,96,3,False,4,UM50,4
0,0.37361461119246914,3,195,96,1,False,4,UM50,4
1,0.3439820403010588,4,195,96,2,False,4,UM50,4
3,0.7983610788488837,1,100,0,1,False,4,UM50,4
2,0.7880202429962742,2,100,0,2,False,4,UM50,4
1,0.43111748764546465,3,100,0,3,False,4,UM50,4
0,0.3995389632061958,4,100,0,4,True,4,UM50,4
2,0.7784145017884855,1,105,6,2,False,4,UM50,4
3,0.757786339121089,2,105,6,1,False,4,UM50,4
0,0.4403657438671382,3,105,6,4,True,4,UM50,4
1,0.4136762405896131,4,105,6,3,False,4,UM50,4
2,0.7700834017351603,1,111,12,2,False,4,UM50,4
3,0.7277590858583931,2,111,12,1,False,4,UM50,4
0,0.47404436522083576,3,111,12,4,True,4,UM50,4
1,0.3993581983336894,4,111,12,3,False,4,UM50,4
2,0.7627888361763923,1,117,18,2,False,4,UM50,4
3,0.7046060167067248,2,117,18,1,False,4,UM50,4
0,0.5026799018849147,3,117,18,4,True,4,UM50,4
1,0.38738885762328806,4,117,18,3,False,4,UM50,4
2,0.7563485758949572,1,123,24,2,False,4,UM50,4
3,0.6861952639136578,2,123,24,1,False,4,UM50,4
0,0.5275531432814176,3,123,24,4,True,4,UM50,4
1,0.3772312065880399,4,123,24,3,False,4,UM50,4
2,0.7506207727495667,1,129,30,2,False,4,UM50,4
3,0.6712004553381968,2,129,30,1,False,4,UM50,4
0,0.5495023932039752,3,129,30,4,True,4,UM50,4
1,0.3685009326888579,4,129,30,3,False,4,UM50,4
2,0.7454933534478988,1,135,36,2,False,4,UM50,4
3,0.6587510243007487,2,135,36,1,False,4,UM50,4
0,0.5691077748622505,3,135,36,4,True,4,UM50,4
1,0.36091560959106755,4,135,36,3,False,4,UM50,4
2,0.7408765917369262,1,141,42,2,False,4,UM50,4
3,0.6482508082765669,2,141,42,1,False,4,UM50,4
0,0.5867886399655627,3,141,42,4,True,4,UM50,4
1,0.3542629477572914,4,141,42,3,False,4,UM50,4
2,0.7366977998961652,1,147,48,2,False,4,UM50,4
3,0.6392772374182095,2,147,48,1,False,4,UM50,4
0,0.6028588704243333,3,147,48,4,True,4,UM50,4
1,0.34838024321498223,4,147,48,3,False,4,UM50,4
2,0.7328974656758254,1,153,54,2,False,4,UM50,4
3,0.6315221087626898,2,153,54,1,False,4,UM50,4
0,0.6175601494543552,3,153,54,4,True,4,UM50,4
1,0.3431406657007045,4,153,54,3,False,4,UM50,4
2,0.7294263951902044,1,159,60,2,False,4,UM50,4
0,0.6310829618475332,2,159,60,4,True,4,UM50,4
3,0.624755160932942,3,159,60,1,False,4,UM50,4
1,0.33844386647285774,4,159,60,3,False,4,UM50,4
2,0.7262435687151321,1,165,66,2,False,4,UM50,4
0,0.6435803939004371,2,165,66,4,True,4,UM50,4
3,0.6188007943362183,3,165,66,1,False,4,UM50,4
1,0.33420939514592135,4,165,66,3,False,4,UM50,4
2,0.7233145100524537,1,171,72,2,False,4,UM50,4
0,0.655177517850329,2,171,72,4,True,4,UM50,4
3,0.6135226983998162,3,171,72,1,False,4,UM50,4
1,0.33037199060792116,4,171,72,3,False,4,UM50,4
2,0.720610031404889,1,177,78,2,False,4,UM50,4
0,0.6659779643189662,2,177,78,4,True,4,UM50,4
3,0.6088134103260142,3,177,78,1,False,4,UM50,4
1,0.3268781509632301,4,177,78,3,False,4,UM50,4
2,0.718105256566795,1,183,84,2,False,4,UM50,4
0,0.6760686443749324,2,183,84,4,True,4,UM50,4
3,0.6045870474311742,3,183,84,1,False,4,UM50,4
1,0.32368359423872056,4,183,84,3,False,4,UM50,4
2,0.7157788529725715,1,189,90,2,False,4,UM50,4
0,0.6855232186638238,2,189,90,4,True,4,UM50,4
3,0.600774138422952,3,189,90,1,False,4,UM50,4
1,0.3207513508324826,4,189,90,3,False,4,UM50,4
2,0.7136124222798171,1,195,96,2,False,4,UM50,4
0,0.6944046965205942,2,195,96,4,True,4,UM50,4
3,0.5973178767304128,3,195,96,1,False,4,UM50,4
1,0.3180503114187384,4,195,96,3,False,4,UM50,4
2,0.6666666666666667,1,100,0,1,False,4,UM50,4
0,0.6109530680959252,2,100,0,2,False,4,UM50,4
3,0.3384010169724456,3,100,0,3,False,4,UM50,4
1,0.3333333333333333,4,100,0,4,True,4,UM50,4
0,0.5802197802197802,1,105,6,2,False,4,UM50,4
1,0.5796182550690179,2,105,6,4,True,4,UM50,4
2,0.5448303045390425,3,105,6,1,False,4,UM50,4
3,0.33762738520020075,4,105,6,3,False,4,UM50,4
1,0.591817672333271,1,111,12,4,True,4,UM50,4
0,0.5637455637455638,2,111,12,2,False,4,UM50,4
2,0.539241471316943,3,111,12,1,False,4,UM50,4
3,0.3374482544293865,4,111,12,3,False,4,UM50,4
1,0.6033286285579863,1,117,18,4,True,4,UM50,4
0,0.5526679578403716,2,117,18,2,False,4,UM50,4
2,0.5342367042778305,3,117,18,1,False,4,UM50,4
3,0.33728357207214105,4,117,18,3,False,4,UM50,4
1,0.6142078326657766,1,123,24,4,True,4,UM50,4
0,0.5443312870930058,2,123,24,2,False,4,UM50,4
2,0.529729378090034,3,123,24,1,False,4,UM50,4
3,0.33713168171884683,4,123,24,3,False,4,UM50,4
1,0.624505928853755,1,129,30,4,True,4,UM50,4
0,0.537641311369509,2,129,30,2,False,4,UM50,4
2,0.525649154589372,3,129,30,1,False,4,UM50,4
3,0.33699116204171825,4,129,30,3,False,4,UM50,4
1,0.6342682865856707,1,135,36,4,True,4,UM50,4
0,0.5320531000392562,2,135,36,2,False,4,UM50,4
2,0.5219383309441493,3,135,36,1,False,4,UM50,4
3,0.33686078916986534,4,135,36,3,False,4,UM50,4
1,0.6435356701814382,1,141,42,4,True,4,UM50,4
0,0.5272582027901177,2,141,42,2,False,4,UM50,4
2,0.5185491276400368,3,141,42,1,False,4,UM50,4
3,0.3367395052114588,4,141,42,3,False,4,UM50,4
1,0.6523448088912985,1,147,48,4,True,4,UM50,4
0,0.5230650912545777,2,147,48,2,False,4,UM50,4
2,0.5154416457995779,3,147,48,1,False,4,UM50,4
3,0.3366263920995314,4,147,48,3,False,4,UM50,4
1,0.6607288842992985,1,153,54,4,True,4,UM50,4
0,0.5193462618965715,2,153,54,2,False,4,UM50,4
2,0.5125823087903485,3,153,54,1,False,4,UM50,4
3,0.3365206499170404,4,153,54,3,False,4,UM50,4
1,0.6687179487179487,1,159,60,4,True,4,UM50,4
0,0.5160121464396602,2,159,60,2,False,4,UM50,4
2,0.5099426593097479,3,159,60,1,False,4,UM50,4
3,0.3364215789341178,4,159,60,3,False,4,UM50,4
1,0.6763392857142857,1,165,66,4,True,4,UM50,4
0,0.5129971084399839,2,165,66,2,False,4,UM50,4
2,0.5074984208488701,3,165,66,1,False,4,UM50,4
3,0.33632856469826944,4,165,66,3,False,4,UM50,4
1,0.6836177218979195,1,171,72,4,True,4,UM50,4
0,0.5102513976636154,2,171,72,2,False,4,UM50,4
2,0.5052287581699347,3,171,72,1,False,4,UM50,4
3,0.33624106562703054,4,171,72,3,False,4,UM50,4
1,0.6905758974909624,1,177,78,4,True,4,UM50,4
0,0.507736260914227,2,177,78,2,False,4,UM50,4
2,0.5031156892667684,3,177,78,1,False,4,UM50,4
3,0.33615860265049385,4,177,78,3,False,4,UM50,4
1,0.6972345019019225,1,183,84,4,True,4,UM50,4
0,0.5054208280577307,2,183,84,2,False,4,UM50,4
2,0.5011436138196702,3,183,84,1,False,4,UM50,4
3,0.3360807505346872,4,183,84,3,False,4,UM50,4
1,0.7036124794745483,1,189,90,4,True,4,UM50,4
0,0.503280048031821,2,189,90,2,False,4,UM50,4
2,0.49929893209423665,3,189,90,1,False,4,UM50,4
3,0.3360071305860823,4,189,90,3,False,4,UM50,4
1,0.7097272097272097,1,195,96,4,True,4,UM50,4
0,0.5012932732831584,2,195,96,2,False,4,UM50,4
2,0.4975697346831367,3,195,96,1,False,4,UM50,4
3,0.33593740449410553,4,195,96,3,False,4,UM50,4
1,1.0,1,100,0,1,False,4,UM50,4
0,0.501407562941068,2,100,0,2,False,4,UM50,4
3,0.44229985963856927,3,100,0,3,False,4,UM50,4
2,0.2665742416324392,4,100,0,4,True,4,UM50,4
1,0.9653968253968254,1,105,6,1,False,4,UM50,4
0,0.4414463967405144,2,105,6,2,False,4,UM50,4
3,0.4404921059332824,3,105,6,3,False,4,UM50,4
2,0.37564300411522633,4,105,6,4,True,4,UM50,4
1,0.9375661375661375,1,111,12,1,False,4,UM50,4
3,0.4387766554433221,2,111,12,3,False,4,UM50,4
2,0.4312688390358293,3,111,12,4,True,4,UM50,4
0,0.4191281749534177,4,111,12,2,False,4,UM50,4
1,0.9146505376344086,1,117,18,1,False,4,UM50,4
2,0.4694069066751934,2,117,18,4,True,4,UM50,4
3,0.4371550254870688,3,117,18,3,False,4,UM50,4
0,0.4065628354046924,4,117,18,2,False,4,UM50,4
1,0.8954248366013072,1,123,24,1,False,4,UM50,4
2,0.4988560926811843,2,123,24,4,True,4,UM50,4
3,0.43562515915457095,3,123,24,3,False,4,UM50,4
0,0.3981083092119249,4,123,24,2,False,4,UM50,4
1,0.8790457123790457,1,129,30,1,False,4,UM50,4
2,0.5230702354358269,2,129,30,4,True,4,UM50,4
3,0.43418310084976747,3,129,30,3,False,4,UM50,4
0,0.39184503767837103,4,129,30,2,False,4,UM50,4
1,0.8649122807017543,1,135,36,1,False,4,UM50,4
2,0.5437525879917183,2,135,36,4,True,4,UM50,4
3,0.4328239722976565,3,135,36,3,False,4,UM50,4
0,0.3869256474519632,4,135,36,2,False,4,UM50,4
1,0.8525839793281653,1,141,42,1,False,4,UM50,4
2,0.5618686469541189,2,141,42,4,True,4,UM50,4
3,0.43154254212606613,3,141,42,3,False,4,UM50,4
0,0.3829101627922557,4,141,42,2,False,4,UM50,4
1,0.8417299286864504,1,147,48,1,False,4,UM50,4
2,0.5780202856476692,2,147,48,4,True,4,UM50,4
3,0.4303335553335553,3,147,48,3,False,4,UM50,4
0,0.37954308598247993,4,147,48,2,False,4,UM50,4
1,0.8320964749536178,1,153,54,1,False,4,UM50,4
2,0.5926096244949592,2,153,54,4,True,4,UM50,4
3,0.4291919191919192,3,153,54,3,False,4,UM50,4
0,0.37666340827631156,4,153,54,2,False,4,UM50,4
1,0.8234856930509104,1,159,60,1,False,4,UM50,4
2,0.6059198898325715,2,159,60,4,True,4,UM50,4
3,0.4281128027151357,3,159,60,3,False,4,UM50,4
0,0.3741631813353827,4,159,60,2,False,4,UM50,4
1,0.8157407407407408,1,165,66,1,False,4,UM50,4
2,0.6181590181590181,2,165,66,4,True,4,UM50,4
3,0.4270916840361285,3,165,66,3,False,4,UM50,4
0,0.3719664594664595,4,165,66,2,False,4,UM50,4
