alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.4308508968497644,4,100,0,4,False,10,IC,10
7,0.4250925532540199,5,100,0,5,False,10,IC,10
2,0.41994089050288125,6,100,0,6,False,10,IC,10
8,0.38005613784993425,7,100,0,7,False,10,IC,10
9,0.37023467462225124,8,100,0,8,False,10,IC,10
5,0.35668270465841573,9,100,0,9,False,10,IC,10
4,0.3422321752035847,10,100,0,10,True,10,IC,10
1,0.46107403375004874,1,109,10,1,False,10,IC,10
6,0.46103107664705156,2,109,10,3,False,10,IC,10
0,0.45508948902907953,3,109,10,4,False,10,IC,10
3,0.4303106573728804,4,109,10,2,False,10,IC,10
4,0.40209946870859475,5,109,10,10,True,10,IC,10
7,0.395938591344789,6,109,10,5,False,10,IC,10
2,0.39082770862806193,7,109,10,6,False,10,IC,10
8,0.3833944632159676,8,109,10,7,False,10,IC,10
9,0.35575234029284203,9,109,10,8,False,10,IC,10
5,0.3310545271755283,10,109,10,9,False,10,IC,10
6,0.479297293126645,1,119,20,3,False,10,IC,10
0,0.4724943955003703,2,119,20,4,False,10,IC,10
1,0.45816362882200334,3,119,20,1,False,10,IC,10
4,0.4519565650723167,4,119,20,10,True,10,IC,10
3,0.4150684228813548,5,119,20,2,False,10,IC,10
8,0.3857092928429243,6,119,20,7,False,10,IC,10
7,0.37454149715211343,7,119,20,5,False,10,IC,10
2,0.3695361005318547,8,119,20,6,False,10,IC,10
9,0.3450943509628858,9,119,20,8,False,10,IC,10
5,0.3121128647648866,10,119,20,9,False,10,IC,10
4,0.49412469890125327,1,129,30,10,True,10,IC,10
6,0.4929593980305461,2,129,30,3,False,10,IC,10
0,0.4855870810628215,3,129,30,4,False,10,IC,10
1,0.4558478998350755,4,129,30,1,False,10,IC,10
3,0.4033160049483497,5,129,30,2,False,10,IC,10
8,0.3873702661505458,6,129,30,7,False,10,IC,10
7,0.3581256081530704,7,129,30,5,False,10,IC,10
2,0.3532473810269822,8,129,30,6,False,10,IC,10
9,0.3368872933080849,9,129,30,8,False,10,IC,10
5,0.2975110981486579,10,129,30,9,False,10,IC,10
4,0.5302578467392264,1,139,40,10,True,10,IC,10
6,0.503544481736989,2,139,40,3,False,10,IC,10
0,0.4957884017581434,3,139,40,4,False,10,IC,10
1,0.4539398267376269,4,139,40,1,False,10,IC,10
3,0.3939528971827409,5,139,40,2,False,10,IC,10
8,0.3885961316364128,6,139,40,7,False,10,IC,10
7,0.34510938903858235,7,139,40,5,False,10,IC,10
2,0.3403617433261669,8,139,40,6,False,10,IC,10
9,0.33035402035126615,9,139,40,8,False,10,IC,10
5,0.28589341647709765,10,139,40,9,False,10,IC,10
4,0.5615667258025826,1,149,50,10,True,10,IC,10
6,0.5119755554698787,2,149,50,3,False,10,IC,10
0,0.5039586400074509,3,149,50,4,False,10,IC,10
1,0.4523293285663881,4,149,50,1,False,10,IC,10
8,0.3895222598345317,5,149,50,7,False,10,IC,10
3,0.38630361069058583,6,149,50,2,False,10,IC,10
7,0.33452236408407715,7,149,50,5,False,10,IC,10
2,0.32990088683997193,8,149,50,6,False,10,IC,10
9,0.32501914267312143,9,149,50,8,False,10,IC,10
5,0.2764195772657211,10,149,50,9,False,10,IC,10
4,0.588958130098804,1,159,60,10,True,10,IC,10
6,0.5188423509196436,2,159,60,3,False,10,IC,10
0,0.5106484871863168,3,159,60,4,False,10,IC,10
1,0.4509458034826841,4,159,60,1,False,10,IC,10
8,0.39023577639039614,5,159,60,7,False,10,IC,10
3,0.3799287197919239,6,159,60,2,False,10,IC,10
7,0.325734407785809,7,159,60,5,False,10,IC,10
2,0.3212315264755292,8,159,60,6,False,10,IC,10
9,0.32057423360734294,9,159,60,8,False,10,IC,10
5,0.2685399979154871,10,159,60,9,False,10,IC,10
4,0.6131247622676889,1,169,70,10,True,10,IC,10
6,0.5245387193555973,2,169,70,3,False,10,IC,10
0,0.5162264987912142,3,169,70,4,False,10,IC,10
1,0.4497410185185975,4,169,70,1,False,10,IC,10
8,0.3907946834938413,5,169,70,7,False,10,IC,10
3,0.3745290901335791,6,169,70,2,False,10,IC,10
7,0.3183177469593213,7,169,70,5,False,10,IC,10
9,0.31680977050631776,8,169,70,8,False,10,IC,10
2,0.313924881862293,9,169,70,6,False,10,IC,10
5,0.26187948416868745,10,169,70,9,False,10,IC,10
4,0.6346049524045482,1,179,80,10,True,10,IC,10
6,0.5293373936502161,2,179,80,3,False,10,IC,10
0,0.5209484859895647,3,179,80,4,False,10,IC,10
1,0.44868042696263477,4,179,80,1,False,10,IC,10
8,0.3912387348231278,5,179,80,7,False,10,IC,10
3,0.3698935276476328,6,179,80,2,False,10,IC,10
9,0.31357806240596164,7,179,80,8,False,10,IC,10
7,0.3119713208469095,8,179,80,5,False,10,IC,10
2,0.3076798840442848,9,179,80,6,False,10,IC,10
5,0.2561728144716012,10,179,80,9,False,10,IC,10
4,0.6538234271471919,1,189,90,10,True,10,IC,10
6,0.5334330264069095,2,189,90,3,False,10,IC,10
0,0.5249974840346354,3,189,90,4,False,10,IC,10
1,0.447738373689483,4,189,90,1,False,10,IC,10
8,0.3915958716732153,5,189,90,7,False,10,IC,10
3,0.36586839257383796,6,189,90,2,False,10,IC,10
9,0.31077179765909413,7,189,90,8,False,10,IC,10
7,0.3064768414588863,8,189,90,5,False,10,IC,10
2,0.3022786856579138,9,189,90,6,False,10,IC,10
5,0.25122700668873693,10,189,90,9,False,10,IC,10
4,0.6711197970919394,1,199,100,10,True,10,IC,10
6,0.5369681452953876,2,199,100,3,False,10,IC,10
0,0.5285078717597168,3,199,100,4,False,10,IC,10
1,0.4468952599015268,4,199,100,1,False,10,IC,10
8,0.39188616878412325,5,199,100,7,False,10,IC,10
3,0.3623390792548493,6,199,100,2,False,10,IC,10
9,0.3083110025589772,7,199,100,8,False,10,IC,10
7,0.30167202387208225,8,199,100,5,False,10,IC,10
2,0.29755962273599695,9,199,100,6,False,10,IC,10
5,0.2468981755834043,10,199,100,9,False,10,IC,10
7,0.4593848789386256,1,100,0,1,False,10,IC,10
6,0.4578196023150603,2,100,0,2,False,10,IC,10
8,0.4407162550192439,3,100,0,3,False,10,IC,10
4,0.4269763279710833,4,100,0,4,False,10,IC,10
0,0.40271185412077126,5,100,0,5,False,10,IC,10
2,0.400570059269973,6,100,0,6,False,10,IC,10
3,0.3994288184155657,7,100,0,7,False,10,IC,10
5,0.3767382629549928,8,100,0,8,False,10,IC,10
9,0.3583710084153809,9,100,0,9,False,10,IC,10
1,0.34818604180030044,10,100,0,10,True,10,IC,10
7,0.4770887804547043,1,109,10,1,False,10,IC,10
8,0.4403229145818172,2,109,10,3,False,10,IC,10
2,0.42617557128694583,3,109,10,6,False,10,IC,10
6,0.4253567407607308,4,109,10,2,False,10,IC,10
4,0.4100153696717126,5,109,10,4,False,10,IC,10
1,0.4087303113015026,6,109,10,10,True,10,IC,10
5,0.37894913981626693,7,109,10,8,False,10,IC,10
0,0.37650202531603844,8,109,10,5,False,10,IC,10
3,0.3748063727151625,9,109,10,7,False,10,IC,10
9,0.3463357838924982,10,109,10,9,False,10,IC,10
7,0.48999566834724056,1,119,20,1,False,10,IC,10
1,0.4588571644406636,2,119,20,10,True,10,IC,10
2,0.44464448826780056,3,119,20,6,False,10,IC,10
8,0.4397789488870861,4,119,20,3,False,10,IC,10
6,0.40127040125541125,5,119,20,2,False,10,IC,10
4,0.3973693979749979,6,119,20,4,False,10,IC,10
5,0.38035729414747443,7,119,20,8,False,10,IC,10
0,0.3571754484538752,8,119,20,5,False,10,IC,10
3,0.35655334536312167,9,119,20,7,False,10,IC,10
9,0.3373865858842266,10,119,20,9,False,10,IC,10
1,0.5010673246929255,1,129,30,10,True,10,IC,10
7,0.49981984219560704,2,129,30,1,False,10,IC,10
2,0.4585741037496914,3,129,30,6,False,10,IC,10
8,0.43916719325288445,4,129,30,3,False,10,IC,10
4,0.3875610615880532,5,129,30,4,False,10,IC,10
6,0.38265171846827045,6,129,30,2,False,10,IC,10
5,0.38131466735414277,7,129,30,8,False,10,IC,10
3,0.34244752806867007,8,129,30,7,False,10,IC,10
0,0.3423048017416761,9,129,30,5,False,10,IC,10
9,0.3304342502669836,10,129,30,9,False,10,IC,10
1,0.5371142203949685,1,139,40,10,True,10,IC,10
7,0.5075481198202304,2,139,40,1,False,10,IC,10
2,0.46944308076908636,3,139,40,6,False,10,IC,10
8,0.43853493147560013,4,139,40,3,False,10,IC,10
5,0.3820003302226413,5,139,40,8,False,10,IC,10
4,0.37972324435670624,6,139,40,4,False,10,IC,10
6,0.3678079812814387,7,139,40,2,False,10,IC,10
3,0.3312005217040575,8,139,40,7,False,10,IC,10
0,0.330492400691072,9,139,40,5,False,10,IC,10
9,0.3248570015332057,10,139,40,9,False,10,IC,10
1,0.5682655199044453,1,149,50,10,True,10,IC,10
7,0.5137876235291289,2,149,50,1,False,10,IC,10
2,0.47815360931259654,3,149,50,6,False,10,IC,10
8,0.43790848202828375,4,149,50,3,False,10,IC,10
5,0.38251268883921535,5,149,50,8,False,10,IC,10
4,0.37331182337310703,6,149,50,4,False,10,IC,10
6,0.3556845977102874,7,149,50,2,False,10,IC,10
3,0.3220117488510356,8,149,50,7,False,10,IC,10
0,0.32087387402838086,9,149,50,5,False,10,IC,10
9,0.320271630526875,10,149,50,9,False,10,IC,10
1,0.5954614255664324,1,159,60,10,True,10,IC,10
7,0.5189319242813012,2,159,60,1,False,10,IC,10
2,0.485286590085756,3,159,60,6,False,10,IC,10
8,0.43730204302918163,4,159,60,3,False,10,IC,10
5,0.3829092342849154,5,159,60,8,False,10,IC,10
4,0.3679673335602934,6,159,60,4,False,10,IC,10
6,0.34558899479842886,7,159,60,2,False,10,IC,10
9,0.3164278533367878,8,159,60,9,False,10,IC,10
3,0.31435644451730876,9,159,60,7,False,10,IC,10
0,0.3128846987011791,10,159,60,5,False,10,IC,10
1,0.6194145518960963,1,169,70,10,True,10,IC,10
7,0.5232471595528786,2,169,70,1,False,10,IC,10
2,0.4912325375351613,3,169,70,6,False,10,IC,10
8,0.4367228101817726,4,169,70,3,False,10,IC,10
5,0.3832252843356584,5,169,70,8,False,10,IC,10
4,0.36344238984646426,6,169,70,4,False,10,IC,10
6,0.3370468645957019,7,169,70,2,False,10,IC,10
9,0.31315460514692384,8,169,70,9,False,10,IC,10
3,0.30787569865084835,9,169,70,7,False,10,IC,10
0,0.3061399371734891,10,169,70,5,False,10,IC,10
1,0.6406751856977727,1,179,80,10,True,10,IC,10
7,0.5269196708712668,2,179,80,1,False,10,IC,10
2,0.49626343372210197,3,179,80,6,False,10,IC,10
8,0.43617392842061153,4,179,80,3,False,10,IC,10
5,0.38348347120065013,5,179,80,8,False,10,IC,10
4,0.3595609717225978,6,179,80,4,False,10,IC,10
6,0.32972207573316686,7,179,80,2,False,10,IC,10
9,0.3103306173959621,8,179,80,9,False,10,IC,10
3,0.30231538804425334,9,179,80,7,False,10,IC,10
0,0.3003677604188002,10,179,80,5,False,10,IC,10
1,0.6596752160895943,1,189,90,10,True,10,IC,10
7,0.530083795193102,2,189,90,1,False,10,IC,10
2,0.500574393461133,3,189,90,6,False,10,IC,10
8,0.43565620902343105,4,189,90,3,False,10,IC,10
5,0.3836988322793642,5,189,90,8,False,10,IC,10
4,0.35619431681861496,6,189,90,4,False,10,IC,10
6,0.32336954764948866,7,189,90,2,False,10,IC,10
9,0.3078673059261694,8,189,90,9,False,10,IC,10
3,0.29749033310129236,9,189,90,7,False,10,IC,10
0,0.29537056570443126,10,189,90,5,False,10,IC,10
1,0.6767584769060969,1,199,100,10,True,10,IC,10
7,0.5328388141255079,2,199,100,1,False,10,IC,10
2,0.504308947503485,3,199,100,6,False,10,IC,10
8,0.4351691393705968,4,199,100,3,False,10,IC,10
5,0.38388167805289025,5,199,100,8,False,10,IC,10
4,0.3532460000190201,6,199,100,4,False,10,IC,10
6,0.3178062409327707,7,199,100,2,False,10,IC,10
9,0.305698320573753,8,199,100,9,False,10,IC,10
3,0.2932622781206615,9,199,100,7,False,10,IC,10
0,0.2910011552306485,10,199,100,5,False,10,IC,10
8,0.46017241800232334,1,100,0,1,False,10,IC,10
9,0.44993287559022604,2,100,0,2,False,10,IC,10
4,0.42103083863331064,3,100,0,3,False,10,IC,10
6,0.4142851589029808,4,100,0,4,False,10,IC,10
2,0.4063745262439713,5,100,0,5,False,10,IC,10
1,0.39780172012340026,6,100,0,6,False,10,IC,10
7,0.38643697075809164,7,100,0,7,False,10,IC,10
3,0.3858333025704376,8,100,0,8,False,10,IC,10
5,0.3817318265012678,9,100,0,9,False,10,IC,10
0,0.3777695664615654,10,100,0,10,True,10,IC,10
8,0.48000916663358706,1,109,10,1,False,10,IC,10
4,0.44871800305976667,2,109,10,3,False,10,IC,10
0,0.4347658241454295,3,109,10,10,True,10,IC,10
9,0.41489457699888244,4,109,10,2,False,10,IC,10
2,0.408127318851996,5,109,10,5,False,10,IC,10
1,0.39919528816661554,6,109,10,6,False,10,IC,10
6,0.39792678343867083,7,109,10,4,False,10,IC,10
3,0.3720434015614882,8,109,10,8,False,10,IC,10
7,0.3623630954936201,9,109,10,7,False,10,IC,10
5,0.35642556690792704,10,109,10,9,False,10,IC,10
8,0.49425204393168126,1,119,20,1,False,10,IC,10
0,0.4821227868168021,2,119,20,10,True,10,IC,10
4,0.4684805862889334,3,119,20,3,False,10,IC,10
2,0.4092553228819309,4,119,20,5,False,10,IC,10
1,0.4001576217269919,5,119,20,6,False,10,IC,10
9,0.38937294507891845,6,119,20,2,False,10,IC,10
6,0.3856698626719906,7,119,20,4,False,10,IC,10
3,0.361763850105632,8,119,20,8,False,10,IC,10
7,0.34446400129971866,9,119,20,7,False,10,IC,10
5,0.3377613053451318,10,119,20,9,False,10,IC,10
0,0.5221100567072536,1,129,30,10,True,10,IC,10
8,0.5049732938461925,2,129,30,1,False,10,IC,10
4,0.48325563224517215,3,129,30,3,False,10,IC,10
2,0.40999012593455564,4,129,30,5,False,10,IC,10
1,0.4008456031215267,5,129,30,6,False,10,IC,10
6,0.3761163054729783,6,129,30,4,False,10,IC,10
9,0.36990926252718537,7,129,30,2,False,10,IC,10
3,0.35377264665321584,8,129,30,8,False,10,IC,10
7,0.33060730069623046,9,129,30,7,False,10,IC,10
5,0.32339748527088363,10,129,30,9,False,10,IC,10
0,0.5563327914415402,1,139,40,10,True,10,IC,10
8,0.5133368826141331,2,139,40,1,False,10,IC,10
4,0.49469645255101696,3,139,40,3,False,10,IC,10
2,0.41047046827849887,4,139,40,5,False,10,IC,10
1,0.40135305390906395,5,139,40,6,False,10,IC,10
6,0.3684459363307868,6,139,40,4,False,10,IC,10
9,0.35455103554242423,7,139,40,2,False,10,IC,10
3,0.34736378592640177,8,139,40,8,False,10,IC,10
7,0.3195479287878292,9,139,40,7,False,10,IC,10
5,0.3119855427806808,10,139,40,9,False,10,IC,10
0,0.5859594008027174,1,149,50,10,True,10,IC,10
8,0.5200456718756504,2,149,50,1,False,10,IC,10
4,0.5038029613327244,3,149,50,3,False,10,IC,10
2,0.4107819466451298,4,149,50,5,False,10,IC,10
1,0.40173769639359047,5,149,50,6,False,10,IC,10
6,0.3621436045225531,6,149,50,4,False,10,IC,10
9,0.3421091945634545,7,149,50,2,False,10,IC,10
3,0.3420987970449918,8,149,50,8,False,10,IC,10
7,0.3105080500778135,9,149,50,7,False,10,IC,10
5,0.30269140986739657,10,149,50,9,False,10,IC,10
0,0.6118612340157709,1,159,60,10,True,10,IC,10
8,0.5255486411992831,2,159,60,1,False,10,IC,10
4,0.5112143318397835,3,159,60,3,False,10,IC,10
2,0.41097897845293835,4,159,60,5,False,10,IC,10
1,0.4020362354793095,5,159,60,6,False,10,IC,10
6,0.35686835531704547,6,159,60,4,False,10,IC,10
3,0.33768988323528715,7,159,60,8,False,10,IC,10
9,0.3318165758114955,8,159,60,2,False,10,IC,10
7,0.3029756845924587,9,159,60,7,False,10,IC,10
5,0.29497032180014326,10,159,60,9,False,10,IC,10
0,0.63470168484478,1,169,70,10,True,10,IC,10
8,0.5301458091889921,2,169,70,1,False,10,IC,10
4,0.5173575838656492,3,169,70,3,False,10,IC,10
2,0.41109711568166574,4,169,70,5,False,10,IC,10
1,0.40227276447506133,5,169,70,6,False,10,IC,10
6,0.35238497789857026,6,169,70,4,False,10,IC,10
3,0.33393972001060884,7,169,70,8,False,10,IC,10
9,0.32315520562449407,8,169,70,2,False,10,IC,10
7,0.2965995429829116,9,169,70,7,False,10,IC,10
5,0.2884507919947207,10,169,70,9,False,10,IC,10
0,0.6549949357084808,1,179,80,10,True,10,IC,10
8,0.5340451953383245,2,179,80,1,False,10,IC,10
4,0.5225284854273606,3,179,80,3,False,10,IC,10
2,0.4111601477477731,4,179,80,5,False,10,IC,10
1,0.4024635637612108,5,179,80,6,False,10,IC,10
6,0.3485256571590003,6,179,80,4,False,10,IC,10
3,0.3307081532530622,7,179,80,8,False,10,IC,10
9,0.3157622650129532,8,179,80,2,False,10,IC,10
7,0.2911302831686836,9,179,80,7,False,10,IC,10
5,0.28287047258343384,10,179,80,9,False,10,IC,10
0,0.6731457961071843,1,189,90,10,True,10,IC,10
8,0.5373955445955003,2,189,90,1,False,10,IC,10
4,0.5269381534320208,3,189,90,3,False,10,IC,10
2,0.41118432647391995,4,189,90,5,False,10,IC,10
1,0.40261992474583336,5,189,90,6,False,10,IC,10
6,0.34516727707249967,6,189,90,4,False,10,IC,10
3,0.3278926922407775,7,189,90,8,False,10,IC,10
9,0.30937578125623233,8,189,90,2,False,10,IC,10
7,0.28638586517994863,9,189,90,7,False,10,IC,10
5,0.27803863861636957,10,189,90,9,False,10,IC,10
0,0.6894773909524514,1,199,100,10,True,10,IC,10
8,0.5403060304292926,2,199,100,1,False,10,IC,10
4,0.5307411729969181,3,199,100,3,False,10,IC,10
2,0.4111809539454139,4,199,100,5,False,10,IC,10
1,0.40274986337648344,5,199,100,6,False,10,IC,10
6,0.3422173670175736,6,199,100,4,False,10,IC,10
3,0.32541653282159866,7,199,100,8,False,10,IC,10
9,0.3038017107333556,8,199,100,2,False,10,IC,10
7,0.28223018132795985,9,199,100,7,False,10,IC,10
5,0.2738132037413536,10,199,100,9,False,10,IC,10
9,0.4832310467187987,1,100,0,1,False,10,IC,10
3,0.42054677107563737,2,100,0,2,False,10,IC,10
4,0.4087556958636841,3,100,0,3,False,10,IC,10
5,0.4063136329127856,4,100,0,4,False,10,IC,10
1,0.4055769624470681,5,100,0,5,False,10,IC,10
2,0.4043771101343228,6,100,0,6,False,10,IC,10
0,0.4015220388405484,7,100,0,7,False,10,IC,10
6,0.3955810788069895,8,100,0,8,False,10,IC,10
7,0.3857103811561605,9,100,0,9,False,10,IC,10
8,0.36742815284393393,10,100,0,10,True,10,IC,10
9,0.44973693975802015,1,109,10,1,False,10,IC,10
1,0.4305322543049367,2,109,10,5,False,10,IC,10
8,0.4253960234220723,3,109,10,10,True,10,IC,10
7,0.4153686095502009,4,109,10,9,False,10,IC,10
2,0.40631496350157553,5,109,10,6,False,10,IC,10
0,0.404515360026967,6,109,10,7,False,10,IC,10
3,0.4037882878157635,7,109,10,2,False,10,IC,10
5,0.39119037119869066,8,109,10,4,False,10,IC,10
4,0.3765674501188399,9,109,10,3,False,10,IC,10
6,0.36948016194650685,10,109,10,8,False,10,IC,10
8,0.47358317175048115,1,119,20,10,True,10,IC,10
1,0.44851821299746625,2,119,20,5,False,10,IC,10
7,0.4366339810825763,3,119,20,9,False,10,IC,10
9,0.4252425626111506,4,119,20,1,False,10,IC,10
2,0.4074310592919313,5,119,20,6,False,10,IC,10
0,0.40643397817840365,6,119,20,7,False,10,IC,10
3,0.3912812617041792,7,119,20,2,False,10,IC,10
5,0.3799081166628906,8,119,20,4,False,10,IC,10
4,0.353077861698241,9,119,20,3,False,10,IC,10
6,0.35026024470675937,10,119,20,8,False,10,IC,10
8,0.5142820627991089,1,129,30,10,True,10,IC,10
1,0.4620858213805072,2,129,30,5,False,10,IC,10
7,0.4525824396461744,3,129,30,9,False,10,IC,10
2,0.40810684194288444,4,129,30,6,False,10,IC,10
0,0.40770968446264966,5,129,30,7,False,10,IC,10
9,0.4065062293725976,6,129,30,1,False,10,IC,10
3,0.38156906753397923,7,129,30,2,False,10,IC,10
5,0.37113418846619967,8,129,30,4,False,10,IC,10
6,0.3354879047523551,9,129,30,8,False,10,IC,10
4,0.3351282720299852,10,129,30,3,False,10,IC,10
8,0.5491182439335617,1,139,40,10,True,10,IC,10
1,0.4726798884889102,2,139,40,5,False,10,IC,10
7,0.4649597304100637,3,139,40,9,False,10,IC,10
0,0.40858001369804775,4,139,40,7,False,10,IC,10
2,0.4085308064756398,5,139,40,6,False,10,IC,10
9,0.39168719826872356,6,139,40,1,False,10,IC,10
3,0.3737980559941815,7,139,40,2,False,10,IC,10
5,0.3640968651947982,8,139,40,4,False,10,IC,10
6,0.32376342236828753,9,139,40,8,False,10,IC,10
4,0.3209374510758063,10,139,40,3,False,10,IC,10
8,0.5792771309044054,1,149,50,10,True,10,IC,10
1,0.4811789028507658,2,149,50,5,False,10,IC,10
7,0.47482802531419577,3,149,50,9,False,10,IC,10
0,0.40918422257213993,4,149,50,7,False,10,IC,10
2,0.40880344534688556,5,149,50,6,False,10,IC,10
9,0.37965941669789416,6,149,50,1,False,10,IC,10
3,0.36743298683104125,7,149,50,2,False,10,IC,10
5,0.3583159718642091,8,149,50,4,False,10,IC,10
6,0.31422246156305267,9,149,50,8,False,10,IC,10
4,0.3094205540332681,10,149,50,3,False,10,IC,10
8,0.6056439091655573,1,159,60,10,True,10,IC,10
1,0.488147190964406,2,159,60,5,False,10,IC,10
7,0.4828694060860429,3,159,60,9,False,10,IC,10
0,0.4096080887813154,4,159,60,7,False,10,IC,10
2,0.40898156101623717,5,159,60,6,False,10,IC,10
9,0.36969377494989053,6,159,60,1,False,10,IC,10
3,0.3621203631774248,7,159,60,2,False,10,IC,10
5,0.353475885207235,8,159,60,4,False,10,IC,10
6,0.30630137706330474,9,159,60,8,False,10,IC,10
4,0.29987719986623973,10,159,60,3,False,10,IC,10
8,0.6288931407035108,1,169,70,10,True,10,IC,10
1,0.4939635471591145,2,169,70,5,False,10,IC,10
7,0.4895411950133383,3,169,70,9,False,10,IC,10
0,0.40990658276729064,4,169,70,7,False,10,IC,10
2,0.40909879017334894,5,169,70,6,False,10,IC,10
9,0.3612965444265446,6,169,70,1,False,10,IC,10
3,0.357616885902855,7,169,70,2,False,10,IC,10
5,0.34935996721600815,8,169,70,4,False,10,IC,10
6,0.29961636173817063,9,169,70,8,False,10,IC,10
4,0.29183404484188125,10,169,70,3,False,10,IC,10
8,0.6495480205473932,1,179,80,10,True,10,IC,10
1,0.49889154250110335,2,179,80,5,False,10,IC,10
7,0.495161058785562,3,179,80,9,False,10,IC,10
0,0.4101160939509836,4,179,80,7,False,10,IC,10
2,0.4091758209801871,5,179,80,6,False,10,IC,10
9,0.3541210347511792,6,179,80,1,False,10,IC,10
3,0.3537493818355413,7,179,80,2,False,10,IC,10
5,0.34581422323317695,8,179,80,4,False,10,IC,10
6,0.2938967128496278,9,179,80,8,False,10,IC,10
4,0.2849591543680471,10,179,80,3,False,10,IC,10
8,0.6680206569566236,1,189,90,10,True,10,IC,10
1,0.5031201621660871,2,189,90,5,False,10,IC,10
7,0.49995627536006065,3,189,90,9,False,10,IC,10
0,0.4102613720423375,4,189,90,7,False,10,IC,10
2,0.409225783568551,5,189,90,6,False,10,IC,10
3,0.3503911052475519,6,189,90,2,False,10,IC,10
9,0.34791639102247995,7,189,90,1,False,10,IC,10
5,0.34272597720564923,8,189,90,4,False,10,IC,10
6,0.28894585027426545,9,189,90,8,False,10,IC,10
4,0.27901256505732014,10,189,90,3,False,10,IC,10
8,0.6846401175189691,1,199,100,10,True,10,IC,10
1,0.506788403158389,2,199,100,5,False,10,IC,10
7,0.5040935838062945,3,199,100,9,False,10,IC,10
0,0.4103596394580306,4,199,100,7,False,10,IC,10
2,0.4092572336338232,5,199,100,6,False,10,IC,10
3,0.34744708031421817,6,199,100,2,False,10,IC,10
9,0.34249646554603236,7,199,100,1,False,10,IC,10
5,0.3400107593675037,8,199,100,4,False,10,IC,10
6,0.28461746636554014,9,199,100,8,False,10,IC,10
4,0.2738163158461416,10,199,100,3,False,10,IC,10
3,0.45745103180029,1,100,0,1,False,10,IC,10
7,0.4521264518080989,2,100,0,2,False,10,IC,10
0,0.4314592610091268,3,100,0,3,False,10,IC,10
8,0.42085427794601726,4,100,0,4,False,10,IC,10
9,0.40614412036583014,5,100,0,5,False,10,IC,10
4,0.40131382562521684,6,100,0,6,False,10,IC,10
2,0.4005108674629654,7,100,0,7,False,10,IC,10
5,0.3878070117563275,8,100,0,8,False,10,IC,10
1,0.36482539511113304,9,100,0,9,False,10,IC,10
6,0.35554702041396724,10,100,0,10,True,10,IC,10
7,0.4769947062041368,1,109,10,2,False,10,IC,10
2,0.42984829288593673,2,109,10,7,False,10,IC,10
3,0.42567955315808614,3,109,10,1,False,10,IC,10
6,0.41418505841740727,4,109,10,10,True,10,IC,10
0,0.4139104966210277,5,109,10,3,False,10,IC,10
9,0.4092090657761966,6,109,10,5,False,10,IC,10
8,0.40376698556381485,7,109,10,4,False,10,IC,10
5,0.39088517254417815,8,109,10,8,False,10,IC,10
4,0.37026335192248383,9,109,10,6,False,10,IC,10
1,0.3407892998278247,10,109,10,9,False,10,IC,10
7,0.49478236598496306,1,119,20,2,False,10,IC,10
6,0.4630293163908703,2,119,20,10,True,10,IC,10
2,0.4508202990813273,3,119,20,7,False,10,IC,10
9,0.4110571607409643,4,119,20,5,False,10,IC,10
3,0.4023994181838171,5,119,20,1,False,10,IC,10
0,0.40086167734155165,6,119,20,3,False,10,IC,10
5,0.3928872401498494,7,119,20,8,False,10,IC,10
8,0.39112412937798713,8,119,20,4,False,10,IC,10
4,0.34752388228132386,9,119,20,6,False,10,IC,10
1,0.3231315931359125,10,119,20,9,False,10,IC,10
7,0.5080937194209894,1,129,30,2,False,10,IC,10
6,0.504346892537882,2,129,30,10,True,10,IC,10
2,0.4665130967930535,3,129,30,7,False,10,IC,10
9,0.41220588099658056,4,129,30,5,False,10,IC,10
5,0.3942578665195608,5,129,30,8,False,10,IC,10
0,0.390748774156575,6,129,30,3,False,10,IC,10
3,0.38455616997994446,7,129,30,1,False,10,IC,10
8,0.3813538662541687,8,129,30,4,False,10,IC,10
4,0.33011001272854945,9,129,30,6,False,10,IC,10
1,0.3095733000289197,10,129,30,9,False,10,IC,10
6,0.5397546447724756,1,139,40,10,True,10,IC,10
7,0.5184040445489314,2,139,40,2,False,10,IC,10
2,0.47867036961179177,3,139,40,7,False,10,IC,10
9,0.41292973688229884,4,139,40,5,False,10,IC,10
5,0.39523429906890195,5,139,40,8,False,10,IC,10
0,0.382664928293895,6,139,40,3,False,10,IC,10
8,0.373556320042723,7,139,40,4,False,10,IC,10
3,0.3704158408205091,8,139,40,1,False,10,IC,10
4,0.3163235668610403,9,139,40,6,False,10,IC,10
1,0.29881458180513815,10,139,40,9,False,10,IC,10
6,0.5704369040812604,1,149,50,10,True,10,IC,10
7,0.5266094961713821,2,149,50,2,False,10,IC,10
2,0.4883493745597121,3,149,50,7,False,10,IC,10
9,0.4133846739011415,4,149,50,5,False,10,IC,10
5,0.3959524621931127,5,149,50,8,False,10,IC,10
0,0.3760458444487194,6,149,50,3,False,10,IC,10
8,0.36717670071228703,7,149,50,4,False,10,IC,10
3,0.35891747714377037,8,149,50,1,False,10,IC,10
4,0.30512439299238975,9,149,50,6,False,10,IC,10
1,0.29005735716460374,10,149,50,9,False,10,IC,10
6,0.5972811420066347,1,159,60,10,True,10,IC,10
7,0.533284704339165,2,159,60,2,False,10,IC,10
