alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.515625,8,189,90,2,False,9,IC,9
8,0.515625,8,189,90,8,False,9,IC,9
3,1.0,1,199,100,9,True,9,IC,9
2,0.890625,2,199,100,3,False,9,IC,9
7,0.890625,2,199,100,5,False,9,IC,9
1,0.703125,4,199,100,4,False,9,IC,9
6,0.703125,4,199,100,7,False,9,IC,9
4,0.578125,6,199,100,1,False,9,IC,9
5,0.578125,6,199,100,6,False,9,IC,9
0,0.515625,8,199,100,2,False,9,IC,9
8,0.515625,8,199,100,8,False,9,IC,9
4,1.0,1,100,0,1,False,9,IC,9
0,1.0,1,100,0,2,False,9,IC,9
3,1.0,1,100,0,3,False,9,IC,9
2,1.0,1,100,0,4,False,9,IC,9
1,1.0,1,100,0,5,False,9,IC,9
7,1.0,1,100,0,6,False,9,IC,9
8,1.0,1,100,0,7,False,9,IC,9
5,1.0,1,100,0,8,False,9,IC,9
6,1.0,1,100,0,9,True,9,IC,9
4,1.0,1,109,10,1,False,9,IC,9
2,1.0,1,109,10,4,False,9,IC,9
1,1.0,1,109,10,5,False,9,IC,9
5,1.0,1,109,10,8,False,9,IC,9
6,1.0,1,109,10,9,True,9,IC,9
8,0.96875,6,109,10,7,False,9,IC,9
0,0.9609375,7,109,10,2,False,9,IC,9
7,0.953125,8,109,10,6,False,9,IC,9
3,0.9453125,9,109,10,3,False,9,IC,9
6,1.0,1,119,20,9,True,9,IC,9
4,0.96875,2,119,20,1,False,9,IC,9
5,0.9609375,3,119,20,8,False,9,IC,9
2,0.84375,4,119,20,4,False,9,IC,9
1,0.8359375,5,119,20,5,False,9,IC,9
8,0.7578125,6,119,20,7,False,9,IC,9
7,0.7109375,7,119,20,6,False,9,IC,9
0,0.703125,8,119,20,2,False,9,IC,9
3,0.6484375,9,119,20,3,False,9,IC,9
6,1.0,1,129,30,9,True,9,IC,9
5,0.953125,2,129,30,8,False,9,IC,9
4,0.9375,3,129,30,1,False,9,IC,9
1,0.7734375,4,129,30,5,False,9,IC,9
2,0.75,5,129,30,4,False,9,IC,9
3,0.609375,6,129,30,3,False,9,IC,9
8,0.609375,6,129,30,7,False,9,IC,9
7,0.578125,8,129,30,6,False,9,IC,9
0,0.5703125,9,129,30,2,False,9,IC,9
6,1.0,1,139,40,9,True,9,IC,9
4,0.890625,2,139,40,1,False,9,IC,9
5,0.890625,2,139,40,8,False,9,IC,9
2,0.71875,4,139,40,4,False,9,IC,9
1,0.703125,5,139,40,5,False,9,IC,9
3,0.578125,6,139,40,3,False,9,IC,9
7,0.578125,6,139,40,6,False,9,IC,9
0,0.5625,8,139,40,2,False,9,IC,9
8,0.5546875,9,139,40,7,False,9,IC,9
6,1.0,1,149,50,9,True,9,IC,9
4,0.890625,2,149,50,1,False,9,IC,9
5,0.890625,2,149,50,8,False,9,IC,9
2,0.703125,4,149,50,4,False,9,IC,9
1,0.703125,4,149,50,5,False,9,IC,9
3,0.578125,6,149,50,3,False,9,IC,9
7,0.578125,6,149,50,6,False,9,IC,9
8,0.53125,8,149,50,7,False,9,IC,9
0,0.5234375,9,149,50,2,False,9,IC,9
6,1.0,1,159,60,9,True,9,IC,9
4,0.890625,2,159,60,1,False,9,IC,9
5,0.890625,2,159,60,8,False,9,IC,9
2,0.703125,4,159,60,4,False,9,IC,9
1,0.703125,4,159,60,5,False,9,IC,9
3,0.578125,6,159,60,3,False,9,IC,9
7,0.578125,6,159,60,6,False,9,IC,9
0,0.515625,8,159,60,2,False,9,IC,9
8,0.515625,8,159,60,7,False,9,IC,9
6,1.0,1,169,70,9,True,9,IC,9
4,0.890625,2,169,70,1,False,9,IC,9
5,0.890625,2,169,70,8,False,9,IC,9
2,0.703125,4,169,70,4,False,9,IC,9
1,0.703125,4,169,70,5,False,9,IC,9
3,0.578125,6,169,70,3,False,9,IC,9
7,0.578125,6,169,70,6,False,9,IC,9
0,0.515625,8,169,70,2,False,9,IC,9
8,0.515625,8,169,70,7,False,9,IC,9
6,1.0,1,179,80,9,True,9,IC,9
4,0.890625,2,179,80,1,False,9,IC,9
5,0.890625,2,179,80,8,False,9,IC,9
2,0.703125,4,179,80,4,False,9,IC,9
1,0.703125,4,179,80,5,False,9,IC,9
3,0.578125,6,179,80,3,False,9,IC,9
7,0.578125,6,179,80,6,False,9,IC,9
0,0.515625,8,179,80,2,False,9,IC,9
8,0.515625,8,179,80,7,False,9,IC,9
6,1.0,1,189,90,9,True,9,IC,9
4,0.890625,2,189,90,1,False,9,IC,9
5,0.890625,2,189,90,8,False,9,IC,9
2,0.703125,4,189,90,4,False,9,IC,9
1,0.703125,4,189,90,5,False,9,IC,9
3,0.578125,6,189,90,3,False,9,IC,9
7,0.578125,6,189,90,6,False,9,IC,9
0,0.515625,8,189,90,2,False,9,IC,9
8,0.515625,8,189,90,7,False,9,IC,9
6,1.0,1,199,100,9,True,9,IC,9
4,0.890625,2,199,100,1,False,9,IC,9
5,0.890625,2,199,100,8,False,9,IC,9
2,0.703125,4,199,100,4,False,9,IC,9
1,0.703125,4,199,100,5,False,9,IC,9
3,0.578125,6,199,100,3,False,9,IC,9
7,0.578125,6,199,100,6,False,9,IC,9
0,0.515625,8,199,100,2,False,9,IC,9
8,0.515625,8,199,100,7,False,9,IC,9
0,1.0,1,100,0,1,False,9,IC,9
3,1.0,1,100,0,2,False,9,IC,9
2,1.0,1,100,0,3,False,9,IC,9
1,1.0,1,100,0,4,False,9,IC,9
7,1.0,1,100,0,5,False,9,IC,9
8,1.0,1,100,0,6,False,9,IC,9
5,1.0,1,100,0,7,False,9,IC,9
6,1.0,1,100,0,8,False,9,IC,9
4,0.9921875,9,100,0,9,True,9,IC,9
4,1.0,1,109,10,9,True,9,IC,9
0,1.0,1,109,10,1,False,9,IC,9
8,1.0,1,109,10,6,False,9,IC,9
5,0.984375,4,109,10,7,False,9,IC,9
3,0.9609375,5,109,10,2,False,9,IC,9
6,0.9375,6,109,10,8,False,9,IC,9
7,0.921875,7,109,10,5,False,9,IC,9
2,0.90625,8,109,10,3,False,9,IC,9
1,0.90625,8,109,10,4,False,9,IC,9
4,1.0,1,119,20,9,True,9,IC,9
0,0.9921875,2,119,20,1,False,9,IC,9
8,0.984375,3,119,20,6,False,9,IC,9
5,0.8203125,4,119,20,7,False,9,IC,9
3,0.796875,5,119,20,2,False,9,IC,9
2,0.703125,6,119,20,3,False,9,IC,9
6,0.703125,6,119,20,8,False,9,IC,9
7,0.6875,8,119,20,5,False,9,IC,9
1,0.609375,9,119,20,4,False,9,IC,9
4,1.0,1,129,30,9,True,9,IC,9
8,0.984375,2,129,30,6,False,9,IC,9
0,0.953125,3,129,30,1,False,9,IC,9
5,0.796875,4,129,30,7,False,9,IC,9
3,0.75,5,129,30,2,False,9,IC,9
2,0.6484375,6,129,30,3,False,9,IC,9
7,0.609375,7,129,30,5,False,9,IC,9
6,0.59375,8,129,30,8,False,9,IC,9
1,0.546875,9,129,30,4,False,9,IC,9
4,1.0,1,139,40,9,True,9,IC,9
8,0.921875,2,139,40,6,False,9,IC,9
0,0.90625,3,139,40,1,False,9,IC,9
5,0.734375,4,139,40,7,False,9,IC,9
3,0.71875,5,139,40,2,False,9,IC,9
2,0.609375,6,139,40,3,False,9,IC,9
7,0.5859375,7,139,40,5,False,9,IC,9
6,0.5625,8,139,40,8,False,9,IC,9
1,0.515625,9,139,40,4,False,9,IC,9
4,1.0,1,149,50,9,True,9,IC,9
8,0.90625,2,149,50,6,False,9,IC,9
0,0.890625,3,149,50,1,False,9,IC,9
5,0.71875,4,149,50,7,False,9,IC,9
3,0.703125,5,149,50,2,False,9,IC,9
2,0.5859375,6,149,50,3,False,9,IC,9
7,0.578125,7,149,50,5,False,9,IC,9
6,0.53125,8,149,50,8,False,9,IC,9
1,0.515625,9,149,50,4,False,9,IC,9
4,1.0,1,159,60,9,True,9,IC,9
8,0.8984375,2,159,60,6,False,9,IC,9
0,0.890625,3,159,60,1,False,9,IC,9
3,0.703125,4,159,60,2,False,9,IC,9
5,0.703125,4,159,60,7,False,9,IC,9
2,0.578125,6,159,60,3,False,9,IC,9
7,0.578125,6,159,60,5,False,9,IC,9
1,0.515625,8,159,60,4,False,9,IC,9
6,0.515625,8,159,60,8,False,9,IC,9
4,1.0,1,169,70,9,True,9,IC,9
0,0.890625,2,169,70,1,False,9,IC,9
8,0.890625,2,169,70,6,False,9,IC,9
3,0.703125,4,169,70,2,False,9,IC,9
5,0.703125,4,169,70,7,False,9,IC,9
2,0.578125,6,169,70,3,False,9,IC,9
7,0.578125,6,169,70,5,False,9,IC,9
1,0.515625,8,169,70,4,False,9,IC,9
6,0.515625,8,169,70,8,False,9,IC,9
4,1.0,1,179,80,9,True,9,IC,9
0,0.890625,2,179,80,1,False,9,IC,9
8,0.890625,2,179,80,6,False,9,IC,9
3,0.703125,4,179,80,2,False,9,IC,9
5,0.703125,4,179,80,7,False,9,IC,9
2,0.578125,6,179,80,3,False,9,IC,9
7,0.578125,6,179,80,5,False,9,IC,9
1,0.515625,8,179,80,4,False,9,IC,9
6,0.515625,8,179,80,8,False,9,IC,9
4,1.0,1,189,90,9,True,9,IC,9
0,0.890625,2,189,90,1,False,9,IC,9
8,0.890625,2,189,90,6,False,9,IC,9
3,0.703125,4,189,90,2,False,9,IC,9
5,0.703125,4,189,90,7,False,9,IC,9
2,0.578125,6,189,90,3,False,9,IC,9
7,0.578125,6,189,90,5,False,9,IC,9
1,0.515625,8,189,90,4,False,9,IC,9
6,0.515625,8,189,90,8,False,9,IC,9
4,1.0,1,199,100,9,True,9,IC,9
0,0.890625,2,199,100,1,False,9,IC,9
8,0.890625,2,199,100,6,False,9,IC,9
3,0.703125,4,199,100,2,False,9,IC,9
5,0.703125,4,199,100,7,False,9,IC,9
2,0.578125,6,199,100,3,False,9,IC,9
7,0.578125,6,199,100,5,False,9,IC,9
1,0.515625,8,199,100,4,False,9,IC,9
6,0.515625,8,199,100,8,False,9,IC,9
0,1.0,1,100,0,1,False,9,IC,9
3,1.0,1,100,0,2,False,9,IC,9
1,1.0,1,100,0,3,False,9,IC,9
7,1.0,1,100,0,4,False,9,IC,9
8,1.0,1,100,0,5,False,9,IC,9
6,1.0,1,100,0,6,False,9,IC,9
2,0.9921875,7,100,0,7,False,9,IC,9
4,0.9765625,8,100,0,8,False,9,IC,9
5,0.9765625,8,100,0,9,True,9,IC,9
0,1.0,1,109,10,1,False,9,IC,9
7,1.0,1,109,10,4,False,9,IC,9
5,1.0,1,109,10,9,True,9,IC,9
6,0.984375,4,109,10,6,False,9,IC,9
1,0.96875,5,109,10,3,False,9,IC,9
8,0.9453125,6,109,10,5,False,9,IC,9
3,0.9296875,7,109,10,2,False,9,IC,9
2,0.875,8,109,10,7,False,9,IC,9
4,0.71875,9,109,10,8,False,9,IC,9
0,1.0,1,119,20,1,False,9,IC,9
5,1.0,1,119,20,9,True,9,IC,9
7,0.96875,3,119,20,4,False,9,IC,9
3,0.8125,4,119,20,2,False,9,IC,9
8,0.8046875,5,119,20,5,False,9,IC,9
1,0.6875,6,119,20,3,False,9,IC,9
6,0.6875,6,119,20,6,False,9,IC,9
2,0.671875,8,119,20,7,False,9,IC,9
4,0.578125,9,119,20,8,False,9,IC,9
5,1.0,1,129,30,9,True,9,IC,9
0,0.9375,2,129,30,1,False,9,IC,9
7,0.90625,3,129,30,4,False,9,IC,9
3,0.796875,4,129,30,2,False,9,IC,9
8,0.7734375,5,129,30,5,False,9,IC,9
1,0.6484375,6,129,30,3,False,9,IC,9
2,0.609375,7,129,30,7,False,9,IC,9
4,0.546875,8,129,30,8,False,9,IC,9
6,0.546875,8,129,30,6,False,9,IC,9
5,1.0,1,139,40,9,True,9,IC,9
0,0.921875,2,139,40,1,False,9,IC,9
7,0.890625,3,139,40,4,False,9,IC,9
3,0.7421875,4,139,40,2,False,9,IC,9
8,0.71875,5,139,40,5,False,9,IC,9
1,0.609375,6,139,40,3,False,9,IC,9
2,0.578125,7,139,40,7,False,9,IC,9
4,0.5234375,8,139,40,8,False,9,IC,9
6,0.515625,9,139,40,6,False,9,IC,9
5,1.0,1,149,50,9,True,9,IC,9
0,0.890625,2,149,50,1,False,9,IC,9
7,0.890625,2,149,50,4,False,9,IC,9
3,0.71875,4,149,50,2,False,9,IC,9
8,0.703125,5,149,50,5,False,9,IC,9
2,0.578125,6,149,50,7,False,9,IC,9
1,0.578125,6,149,50,3,False,9,IC,9
4,0.515625,8,149,50,8,False,9,IC,9
6,0.515625,8,149,50,6,False,9,IC,9
5,1.0,1,159,60,9,True,9,IC,9
0,0.890625,2,159,60,1,False,9,IC,9
7,0.890625,2,159,60,4,False,9,IC,9
3,0.703125,4,159,60,2,False,9,IC,9
8,0.703125,4,159,60,5,False,9,IC,9
2,0.578125,6,159,60,7,False,9,IC,9
1,0.578125,6,159,60,3,False,9,IC,9
4,0.515625,8,159,60,8,False,9,IC,9
6,0.515625,8,159,60,6,False,9,IC,9
5,1.0,1,169,70,9,True,9,IC,9
0,0.890625,2,169,70,1,False,9,IC,9
7,0.890625,2,169,70,4,False,9,IC,9
3,0.703125,4,169,70,2,False,9,IC,9
8,0.703125,4,169,70,5,False,9,IC,9
2,0.578125,6,169,70,7,False,9,IC,9
1,0.578125,6,169,70,3,False,9,IC,9
4,0.515625,8,169,70,8,False,9,IC,9
6,0.515625,8,169,70,6,False,9,IC,9
5,1.0,1,179,80,9,True,9,IC,9
0,0.890625,2,179,80,1,False,9,IC,9
7,0.890625,2,179,80,4,False,9,IC,9
3,0.703125,4,179,80,2,False,9,IC,9
8,0.703125,4,179,80,5,False,9,IC,9
2,0.578125,6,179,80,7,False,9,IC,9
1,0.578125,6,179,80,3,False,9,IC,9
4,0.515625,8,179,80,8,False,9,IC,9
6,0.515625,8,179,80,6,False,9,IC,9
5,1.0,1,189,90,9,True,9,IC,9
0,0.890625,2,189,90,1,False,9,IC,9
7,0.890625,2,189,90,4,False,9,IC,9
3,0.703125,4,189,90,2,False,9,IC,9
8,0.703125,4,189,90,5,False,9,IC,9
2,0.578125,6,189,90,7,False,9,IC,9
1,0.578125,6,189,90,3,False,9,IC,9
4,0.515625,8,189,90,8,False,9,IC,9
6,0.515625,8,189,90,6,False,9,IC,9
5,1.0,1,199,100,9,True,9,IC,9
0,0.890625,2,199,100,1,False,9,IC,9
7,0.890625,2,199,100,4,False,9,IC,9
3,0.703125,4,199,100,2,False,9,IC,9
8,0.703125,4,199,100,5,False,9,IC,9
2,0.578125,6,199,100,7,False,9,IC,9
1,0.578125,6,199,100,3,False,9,IC,9
4,0.515625,8,199,100,8,False,9,IC,9
6,0.515625,8,199,100,6,False,9,IC,9
4,1.0,1,100,0,1,False,9,IC,9
0,1.0,1,100,0,2,False,9,IC,9
2,1.0,1,100,0,3,False,9,IC,9
3,1.0,1,100,0,4,False,9,IC,9
7,1.0,1,100,0,5,False,9,IC,9
5,1.0,1,100,0,6,False,9,IC,9
6,0.984375,7,100,0,7,False,9,IC,9
8,0.96875,8,100,0,8,False,9,IC,9
1,0.890625,9,100,0,9,True,9,IC,9
2,1.0,1,109,10,3,False,9,IC,9
1,1.0,1,109,10,9,True,9,IC,9
7,0.984375,3,109,10,5,False,9,IC,9
6,0.984375,3,109,10,7,False,9,IC,9
5,0.9765625,5,109,10,6,False,9,IC,9
4,0.953125,6,109,10,1,False,9,IC,9
0,0.953125,6,109,10,2,False,9,IC,9
8,0.953125,6,109,10,8,False,9,IC,9
3,0.9296875,9,109,10,4,False,9,IC,9
1,1.0,1,119,20,9,True,9,IC,9
6,0.953125,2,119,20,7,False,9,IC,9
8,0.90625,3,119,20,8,False,9,IC,9
7,0.8125,4,119,20,5,False,9,IC,9
4,0.7890625,5,119,20,1,False,9,IC,9
5,0.7890625,5,119,20,6,False,9,IC,9
2,0.7734375,7,119,20,3,False,9,IC,9
0,0.703125,8,119,20,2,False,9,IC,9
3,0.6875,9,119,20,4,False,9,IC,9
1,1.0,1,129,30,9,True,9,IC,9
6,0.890625,2,129,30,7,False,9,IC,9
8,0.8671875,3,129,30,8,False,9,IC,9
7,0.7421875,4,129,30,5,False,9,IC,9
4,0.734375,5,129,30,1,False,9,IC,9
0,0.65625,6,129,30,2,False,9,IC,9
2,0.609375,7,129,30,3,False,9,IC,9
3,0.609375,7,129,30,4,False,9,IC,9
5,0.5625,9,129,30,6,False,9,IC,9
1,1.0,1,139,40,9,True,9,IC,9
6,0.875,2,139,40,7,False,9,IC,9
8,0.859375,3,139,40,8,False,9,IC,9
7,0.71875,4,139,40,5,False,9,IC,9
4,0.703125,5,139,40,1,False,9,IC,9
0,0.6328125,6,139,40,2,False,9,IC,9
3,0.578125,7,139,40,4,False,9,IC,9
2,0.5625,8,139,40,3,False,9,IC,9
5,0.5390625,9,139,40,6,False,9,IC,9
1,1.0,1,149,50,9,True,9,IC,9
6,0.875,2,149,50,7,False,9,IC,9
8,0.859375,3,149,50,8,False,9,IC,9
4,0.703125,4,149,50,1,False,9,IC,9
7,0.703125,4,149,50,5,False,9,IC,9
0,0.59375,6,149,50,2,False,9,IC,9
3,0.578125,7,149,50,4,False,9,IC,9
2,0.515625,8,149,50,3,False,9,IC,9
5,0.515625,8,149,50,6,False,9,IC,9
1,1.0,1,159,60,9,True,9,IC,9
6,0.875,2,159,60,7,False,9,IC,9
8,0.859375,3,159,60,8,False,9,IC,9
4,0.703125,4,159,60,1,False,9,IC,9
7,0.703125,4,159,60,5,False,9,IC,9
0,0.578125,6,159,60,2,False,9,IC,9
3,0.578125,6,159,60,4,False,9,IC,9
2,0.515625,8,159,60,3,False,9,IC,9
5,0.515625,8,159,60,6,False,9,IC,9
1,1.0,1,169,70,9,True,9,IC,9
6,0.875,2,169,70,7,False,9,IC,9
8,0.859375,3,169,70,8,False,9,IC,9
4,0.703125,4,169,70,1,False,9,IC,9
7,0.703125,4,169,70,5,False,9,IC,9
0,0.578125,6,169,70,2,False,9,IC,9
3,0.578125,6,169,70,4,False,9,IC,9
2,0.515625,8,169,70,3,False,9,IC,9
5,0.515625,8,169,70,6,False,9,IC,9
1,1.0,1,179,80,9,True,9,IC,9
6,0.875,2,179,80,7,False,9,IC,9
8,0.859375,3,179,80,8,False,9,IC,9
4,0.703125,4,179,80,1,False,9,IC,9
7,0.703125,4,179,80,5,False,9,IC,9
0,0.578125,6,179,80,2,False,9,IC,9
3,0.578125,6,179,80,4,False,9,IC,9
2,0.515625,8,179,80,3,False,9,IC,9
5,0.515625,8,179,80,6,False,9,IC,9
1,1.0,1,189,90,9,True,9,IC,9
6,0.875,2,189,90,7,False,9,IC,9
8,0.859375,3,189,90,8,False,9,IC,9
4,0.703125,4,189,90,1,False,9,IC,9
7,0.703125,4,189,90,5,False,9,IC,9
0,0.578125,6,189,90,2,False,9,IC,9
3,0.578125,6,189,90,4,False,9,IC,9
2,0.515625,8,189,90,3,False,9,IC,9
5,0.515625,8,189,90,6,False,9,IC,9
1,1.0,1,199,100,9,True,9,IC,9
6,0.875,2,199,100,7,False,9,IC,9
8,0.859375,3,199,100,8,False,9,IC,9
4,0.703125,4,199,100,1,False,9,IC,9
7,0.703125,4,199,100,5,False,9,IC,9
0,0.578125,6,199,100,2,False,9,IC,9
3,0.578125,6,199,100,4,False,9,IC,9
2,0.515625,8,199,100,3,False,9,IC,9
5,0.515625,8,199,100,6,False,9,IC,9
4,1.0,1,100,0,1,False,9,IC,9
0,1.0,1,100,0,2,False,9,IC,9
3,1.0,1,100,0,3,False,9,IC,9
8,1.0,1,100,0,4,False,9,IC,9
5,1.0,1,100,0,5,False,9,IC,9
6,1.0,1,100,0,6,False,9,IC,9
2,0.9921875,7,100,0,7,False,9,IC,9
1,0.984375,8,100,0,8,False,9,IC,9
7,0.9609375,9,100,0,9,True,9,IC,9
0,1.0,1,109,10,2,False,9,IC,9
7,1.0,1,109,10,9,True,9,IC,9
5,1.0,1,109,10,5,False,9,IC,9
3,0.984375,4,109,10,3,False,9,IC,9
1,0.984375,4,109,10,8,False,9,IC,9
8,0.984375,4,109,10,4,False,9,IC,9
6,0.9375,7,109,10,6,False,9,IC,9
4,0.8984375,8,109,10,1,False,9,IC,9
2,0.8984375,8,109,10,7,False,9,IC,9
7,1.0,1,119,20,9,True,9,IC,9
5,0.984375,2,119,20,5,False,9,IC,9
1,0.953125,3,119,20,8,False,9,IC,9
0,0.9375,4,119,20,2,False,9,IC,9
3,0.859375,5,119,20,3,False,9,IC,9
8,0.8046875,6,119,20,4,False,9,IC,9
4,0.671875,7,119,20,1,False,9,IC,9
2,0.671875,7,119,20,7,False,9,IC,9
6,0.65625,9,119,20,6,False,9,IC,9
7,1.0,1,129,30,9,True,9,IC,9
5,0.921875,2,129,30,5,False,9,IC,9
1,0.890625,3,129,30,8,False,9,IC,9
8,0.75,4,129,30,4,False,9,IC,9
3,0.703125,5,129,30,3,False,9,IC,9
0,0.6796875,6,129,30,2,False,9,IC,9
4,0.59375,7,129,30,1,False,9,IC,9
6,0.5625,8,129,30,6,False,9,IC,9
2,0.5546875,9,129,30,7,False,9,IC,9
7,1.0,1,139,40,9,True,9,IC,9
5,0.890625,2,139,40,5,False,9,IC,9
1,0.875,3,139,40,8,False,9,IC,9
8,0.7265625,4,139,40,4,False,9,IC,9
3,0.703125,5,139,40,3,False,9,IC,9
0,0.65625,6,139,40,2,False,9,IC,9
4,0.578125,7,139,40,1,False,9,IC,9
6,0.546875,8,139,40,6,False,9,IC,9
2,0.515625,9,139,40,7,False,9,IC,9
7,1.0,1,149,50,9,True,9,IC,9
5,0.890625,2,149,50,5,False,9,IC,9
1,0.875,3,149,50,8,False,9,IC,9
3,0.703125,4,149,50,3,False,9,IC,9
8,0.703125,4,149,50,4,False,9,IC,9
0,0.640625,6,149,50,2,False,9,IC,9
4,0.578125,7,149,50,1,False,9,IC,9
6,0.5234375,8,149,50,6,False,9,IC,9
2,0.5078125,9,149,50,7,False,9,IC,9
7,1.0,1,159,60,9,True,9,IC,9
5,0.890625,2,159,60,5,False,9,IC,9
1,0.875,3,159,60,8,False,9,IC,9
3,0.703125,4,159,60,3,False,9,IC,9
8,0.703125,4,159,60,4,False,9,IC,9
0,0.59375,6,159,60,2,False,9,IC,9
4,0.578125,7,159,60,1,False,9,IC,9
6,0.515625,8,159,60,6,False,9,IC,9
2,0.5078125,9,159,60,7,False,9,IC,9
7,1.0,1,169,70,9,True,9,IC,9
5,0.890625,2,169,70,5,False,9,IC,9
1,0.875,3,169,70,8,False,9,IC,9
3,0.703125,4,169,70,3,False,9,IC,9
8,0.703125,4,169,70,4,False,9,IC,9
4,0.578125,6,169,70,1,False,9,IC,9
0,0.578125,6,169,70,2,False,9,IC,9
6,0.515625,8,169,70,6,False,9,IC,9
2,0.5078125,9,169,70,7,False,9,IC,9
7,1.0,1,179,80,9,True,9,IC,9
5,0.890625,2,179,80,5,False,9,IC,9
1,0.875,3,179,80,8,False,9,IC,9
3,0.703125,4,179,80,3,False,9,IC,9
8,0.703125,4,179,80,4,False,9,IC,9
4,0.578125,6,179,80,1,False,9,IC,9
0,0.578125,6,179,80,2,False,9,IC,9
6,0.515625,8,179,80,6,False,9,IC,9
2,0.5078125,9,179,80,7,False,9,IC,9
7,1.0,1,189,90,9,True,9,IC,9
5,0.890625,2,189,90,5,False,9,IC,9
1,0.875,3,189,90,8,False,9,IC,9
3,0.703125,4,189,90,3,False,9,IC,9
8,0.703125,4,189,90,4,False,9,IC,9
4,0.578125,6,189,90,1,False,9,IC,9
0,0.578125,6,189,90,2,False,9,IC,9
6,0.515625,8,189,90,6,False,9,IC,9
2,0.5078125,9,189,90,7,False,9,IC,9
7,1.0,1,199,100,9,True,9,IC,9
5,0.890625,2,199,100,5,False,9,IC,9
1,0.875,3,199,100,8,False,9,IC,9
3,0.703125,4,199,100,3,False,9,IC,9
8,0.703125,4,199,100,4,False,9,IC,9
4,0.578125,6,199,100,1,False,9,IC,9
0,0.578125,6,199,100,2,False,9,IC,9
6,0.515625,8,199,100,6,False,9,IC,9
2,0.5078125,9,199,100,7,False,9,IC,9
2,1.0,1,100,0,1,False,9,IC,9
8,1.0,1,100,0,2,False,9,IC,9
5,1.0,1,100,0,3,False,9,IC,9
6,0.984375,4,100,0,4,False,9,IC,9
3,0.96875,5,100,0,5,False,9,IC,9
4,0.953125,6,100,0,6,False,9,IC,9
0,0.953125,6,100,0,7,False,9,IC,9
1,0.9453125,8,100,0,8,False,9,IC,9
7,0.9296875,9,100,0,9,True,9,IC,9
2,1.0,1,109,10,1,False,9,IC,9
5,1.0,1,109,10,3,False,9,IC,9
7,0.984375,3,109,10,9,True,9,IC,9
0,0.9375,4,109,10,7,False,9,IC,9
1,0.9296875,5,109,10,8,False,9,IC,9
8,0.9140625,6,109,10,2,False,9,IC,9
3,0.8046875,7,109,10,5,False,9,IC,9
4,0.7734375,8,109,10,6,False,9,IC,9
6,0.7734375,8,109,10,4,False,9,IC,9
7,1.0,1,119,20,9,True,9,IC,9
0,0.921875,2,119,20,7,False,9,IC,9
5,0.9140625,3,119,20,3,False,9,IC,9
1,0.890625,4,119,20,8,False,9,IC,9
2,0.875,5,119,20,1,False,9,IC,9
6,0.6640625,6,119,20,4,False,9,IC,9
8,0.65625,7,119,20,2,False,9,IC,9
4,0.640625,8,119,20,6,False,9,IC,9
3,0.5546875,9,119,20,5,False,9,IC,9
7,1.0,1,129,30,9,True,9,IC,9
0,0.890625,2,129,30,7,False,9,IC,9
1,0.8671875,3,129,30,8,False,9,IC,9
5,0.78125,4,129,30,3,False,9,IC,9
2,0.75,5,129,30,1,False,9,IC,9
6,0.625,6,129,30,4,False,9,IC,9
4,0.5859375,7,129,30,6,False,9,IC,9
8,0.5703125,8,129,30,2,False,9,IC,9
3,0.515625,9,129,30,5,False,9,IC,9
7,1.0,1,139,40,9,True,9,IC,9
0,0.859375,2,139,40,7,False,9,IC,9
1,0.8359375,3,139,40,8,False,9,IC,9
2,0.734375,4,139,40,1,False,9,IC,9
5,0.7265625,5,139,40,3,False,9,IC,9
6,0.6015625,6,139,40,4,False,9,IC,9
4,0.5625,7,139,40,6,False,9,IC,9
8,0.515625,8,139,40,2,False,9,IC,9
3,0.5,9,139,40,5,False,9,IC,9
7,1.0,1,149,50,9,True,9,IC,9
0,0.859375,2,149,50,7,False,9,IC,9
1,0.8359375,3,149,50,8,False,9,IC,9
2,0.71875,4,149,50,1,False,9,IC,9
5,0.71875,4,149,50,3,False,9,IC,9
6,0.578125,6,149,50,4,False,9,IC,9
4,0.5625,7,149,50,6,False,9,IC,9
8,0.515625,8,149,50,2,False,9,IC,9
3,0.5,9,149,50,5,False,9,IC,9
7,1.0,1,159,60,9,True,9,IC,9
0,0.859375,2,159,60,7,False,9,IC,9
1,0.8359375,3,159,60,8,False,9,IC,9
5,0.71875,4,159,60,3,False,9,IC,9
2,0.703125,5,159,60,1,False,9,IC,9
6,0.578125,6,159,60,4,False,9,IC,9
4,0.5625,7,159,60,6,False,9,IC,9
8,0.515625,8,159,60,2,False,9,IC,9
3,0.5,9,159,60,5,False,9,IC,9
7,1.0,1,169,70,9,True,9,IC,9
0,0.859375,2,169,70,7,False,9,IC,9
1,0.8359375,3,169,70,8,False,9,IC,9
2,0.703125,4,169,70,1,False,9,IC,9
5,0.703125,4,169,70,3,False,9,IC,9
6,0.578125,6,169,70,4,False,9,IC,9
4,0.5625,7,169,70,6,False,9,IC,9
8,0.515625,8,169,70,2,False,9,IC,9
3,0.5,9,169,70,5,False,9,IC,9
7,1.0,1,179,80,9,True,9,IC,9
0,0.859375,2,179,80,7,False,9,IC,9
1,0.8359375,3,179,80,8,False,9,IC,9
2,0.703125,4,179,80,1,False,9,IC,9
5,0.703125,4,179,80,3,False,9,IC,9
6,0.578125,6,179,80,4,False,9,IC,9
