alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.4965616584885402,2,165,66,4,False,2,IC,8
2,0.46964171230471674,3,165,66,8,False,2,IC,8
7,0.41928465405979015,4,165,66,3,False,2,IC,8
6,0.3888646711990611,5,165,66,6,False,2,IC,8
0,0.36530811814592384,6,165,66,1,False,2,IC,8
4,0.3182479893639111,7,165,66,5,False,2,IC,8
1,0.29632880380975996,8,165,66,7,False,2,IC,8
3,0.6906612454415669,1,171,72,2,True,2,IC,8
5,0.4996799564495671,2,171,72,4,False,2,IC,8
2,0.47242839757995775,3,171,72,8,False,2,IC,8
7,0.41760049707463953,4,171,72,3,False,2,IC,8
6,0.38785133917339853,5,171,72,6,False,2,IC,8
0,0.3610432822524595,6,171,72,1,False,2,IC,8
4,0.31456190566968834,7,171,72,5,False,2,IC,8
1,0.2919990933620004,8,171,72,7,False,2,IC,8
3,0.7011720648397471,1,177,78,2,True,2,IC,8
5,0.5024949579561989,2,177,78,4,False,2,IC,8
2,0.4749616763635145,3,177,78,8,False,2,IC,8
7,0.4160576664592723,4,177,78,3,False,2,IC,8
6,0.3869054247320448,5,177,78,6,False,2,IC,8
0,0.35715394228333064,6,177,78,1,False,2,IC,8
4,0.31120278891149306,7,177,78,5,False,2,IC,8
1,0.2880500489898412,8,177,78,7,False,2,IC,8
3,0.7109886302966333,1,183,84,2,True,2,IC,8
5,0.5050478963703262,2,183,84,4,False,2,IC,8
2,0.47727514795084824,3,183,84,8,False,2,IC,8
7,0.4146388181768086,4,183,84,3,False,2,IC,8
6,0.38602027086333035,5,183,84,6,False,2,IC,8
0,0.35359173688287926,6,183,84,1,False,2,IC,8
4,0.30812877522317506,7,183,84,5,False,2,IC,8
1,0.28443304105290645,8,183,84,7,False,2,IC,8
3,0.7201778345240947,1,189,90,2,True,2,IC,8
5,0.5073729516105363,2,189,90,4,False,2,IC,8
2,0.4793966800901758,3,189,90,8,False,2,IC,8
7,0.4133293734278712,4,189,90,3,False,2,IC,8
6,0.385190092091129,5,189,90,6,False,2,IC,8
0,0.3503163681543742,6,189,90,1,False,2,IC,8
4,0.30530488470285355,7,189,90,5,False,2,IC,8
1,0.2811074505240586,8,189,90,7,False,2,IC,8
3,0.7287982086282966,1,195,96,2,True,2,IC,8
5,0.5094986844233033,2,195,96,4,False,2,IC,8
2,0.48134958443797565,3,195,96,8,False,2,IC,8
7,0.41211698217376125,4,195,96,3,False,2,IC,8
6,0.3844098321503999,5,195,96,6,False,2,IC,8
0,0.3472939743008614,6,195,96,1,False,2,IC,8
4,0.30270165728188303,7,195,96,5,False,2,IC,8
1,0.27803907512580467,8,195,96,7,False,2,IC,8
3,0.4894079592894573,1,100,0,1,False,2,IC,8
5,0.4825716809603641,2,100,0,2,True,2,IC,8
4,0.46545567674174293,3,100,0,3,False,2,IC,8
1,0.4423401678026572,4,100,0,4,False,2,IC,8
7,0.4158494717435955,5,100,0,5,False,2,IC,8
2,0.4122264428378489,6,100,0,6,False,2,IC,8
0,0.39259665327668786,7,100,0,7,False,2,IC,8
6,0.3209033882872188,8,100,0,8,False,2,IC,8
5,0.5118649246195736,1,105,6,2,True,2,IC,8
4,0.47556659695107506,2,105,6,3,False,2,IC,8
3,0.46666780404664504,3,105,6,1,False,2,IC,8
7,0.42696967859200224,4,105,6,5,False,2,IC,8
1,0.42578304398218547,5,105,6,4,False,2,IC,8
2,0.39718927310802216,6,105,6,6,False,2,IC,8
0,0.38720325534958555,7,105,6,7,False,2,IC,8
6,0.32083957625616727,8,105,6,8,False,2,IC,8
5,0.5380010123560582,1,111,12,2,True,2,IC,8
4,0.48378152347188486,2,111,12,3,False,2,IC,8
3,0.44795735383774016,3,111,12,1,False,2,IC,8
7,0.43605250585865146,4,111,12,5,False,2,IC,8
1,0.4120935224147605,5,111,12,4,False,2,IC,8
2,0.384785895150327,6,111,12,6,False,2,IC,8
0,0.3828114447874918,7,111,12,7,False,2,IC,8
6,0.3207361111256692,8,111,12,8,False,2,IC,8
5,0.5614667914475006,1,117,18,2,True,2,IC,8
4,0.49058247644817177,2,117,18,3,False,2,IC,8
7,0.4436124340940908,3,117,18,5,False,2,IC,8
3,0.4322741624511611,4,117,18,1,False,2,IC,8
1,0.4005709394371642,5,117,18,4,False,2,IC,8
0,0.3791518998647823,6,117,18,7,False,2,IC,8
2,0.37436985023248326,7,117,18,6,False,2,IC,8
6,0.320612970701952,8,117,18,8,False,2,IC,8
5,0.5826534499052011,1,123,24,2,True,2,IC,8
4,0.4963020532475006,2,123,24,3,False,2,IC,8
7,0.4500043372090666,3,123,24,5,False,2,IC,8
3,0.4189262540118875,4,123,24,1,False,2,IC,8
1,0.39072844544541324,5,123,24,4,False,2,IC,8
0,0.3760465391890427,6,123,24,7,False,2,IC,8
2,0.36549215893486725,7,123,24,6,False,2,IC,8
6,0.3204815011840844,8,123,24,8,False,2,IC,8
5,0.6018790084749372,1,129,30,2,True,2,IC,8
4,0.5011768824307254,2,129,30,3,False,2,IC,8
7,0.4554808376647105,3,129,30,5,False,2,IC,8
3,0.4074197928543596,4,129,30,1,False,2,IC,8
1,0.3822166353076602,5,129,30,4,False,2,IC,8
0,0.3733723792488758,6,129,30,7,False,2,IC,8
2,0.3578308336950606,7,129,30,6,False,2,IC,8
6,0.3203482517186217,8,129,30,8,False,2,IC,8
5,0.6194047275225779,1,135,36,2,True,2,IC,8
4,0.505379733575436,2,135,36,3,False,2,IC,8
7,0.4602266077558851,3,135,36,5,False,2,IC,8
3,0.39739243695757537,4,135,36,1,False,2,IC,8
1,0.37477787667799717,5,135,36,4,False,2,IC,8
0,0.3710414167892214,6,135,36,7,False,2,IC,8
2,0.35114868343403494,7,135,36,6,False,2,IC,8
6,0.3202170037549357,8,135,36,8,False,2,IC,8
5,0.6354472732540762,1,141,42,2,True,2,IC,8
4,0.5090395871277918,2,141,42,3,False,2,IC,8
7,0.46437974682667377,3,141,42,5,False,2,IC,8
3,0.38857201298674837,4,141,42,1,False,2,IC,8
0,0.36898879724054295,5,141,42,7,False,2,IC,8
1,0.36821780253493613,6,141,42,4,False,2,IC,8
2,0.34526695913427613,7,141,42,6,False,2,IC,8
6,0.3200898981877243,8,141,42,8,False,2,IC,8
5,0.6501878732855898,1,147,48,2,True,2,IC,8
4,0.5122546099101226,2,147,48,3,False,2,IC,8
7,0.46804557630184845,3,147,48,5,False,2,IC,8
3,0.38074992378250666,4,147,48,1,False,2,IC,8
0,0.36716552824870624,5,147,48,7,False,2,IC,8
1,0.3623868622104842,6,147,48,4,False,2,IC,8
2,0.34004829239537687,7,147,48,6,False,2,IC,8
6,0.31996808545968436,8,147,48,8,False,2,IC,8
5,0.6637792988748129,1,153,54,2,True,2,IC,8
4,0.5151007920525928,2,153,54,3,False,2,IC,8
7,0.4713058120828563,3,153,54,5,False,2,IC,8
3,0.37376348554710986,4,153,54,1,False,2,IC,8
0,0.3655338134588941,5,153,54,7,False,2,IC,8
1,0.3571680064437632,6,153,54,4,False,2,IC,8
2,0.33538530562550395,7,153,54,6,False,2,IC,8
6,0.3198521118016023,8,153,54,8,False,2,IC,8
5,0.6763512544358755,1,159,60,2,True,2,IC,8
4,0.5176378440206485,2,159,60,3,False,2,IC,8
7,0.47422482397097715,3,159,60,5,False,2,IC,8
3,0.36748387069859095,4,159,60,1,False,2,IC,8
0,0.3640639624357611,5,159,60,7,False,2,IC,8
1,0.35246824353978695,6,159,60,4,False,2,IC,8
2,0.3311928034331558,7,159,60,6,False,2,IC,8
6,0.3197421540886111,8,159,60,8,False,2,IC,8
5,0.6880145837533994,1,165,66,2,True,2,IC,8
4,0.5199133140685044,2,165,66,3,False,2,IC,8
7,0.47685400590683313,3,165,66,5,False,2,IC,8
0,0.36273228408674163,4,165,66,7,False,2,IC,8
3,0.36180767832006183,5,165,66,1,False,2,IC,8
1,0.3482127123718745,6,165,66,4,False,2,IC,8
2,0.3274022931019835,7,165,66,6,False,2,IC,8
6,0.3196381652040624,8,165,66,8,False,2,IC,8
5,0.6988645860119936,1,171,72,2,True,2,IC,8
4,0.521965520872308,2,171,72,3,False,2,IC,8
7,0.47923488960477584,3,171,72,5,False,2,IC,8
0,0.36151961372369945,4,171,72,7,False,2,IC,8
3,0.3566509154512175,5,171,72,1,False,2,IC,8
1,0.3443404350585838,6,171,72,4,False,2,IC,8
2,0.32395805962193736,7,171,72,6,False,2,IC,8
6,0.3195399651782124,8,171,72,8,False,2,IC,8
5,0.7089836544306393,1,177,78,2,True,2,IC,8
4,0.5238256797543877,2,177,78,3,False,2,IC,8
7,0.4814014033691273,3,177,78,5,False,2,IC,8
0,0.3604102599815887,4,177,78,7,False,2,IC,8
3,0.3519446186946965,5,177,78,1,False,2,IC,8
1,0.3408012168251346,6,177,78,4,False,2,IC,8
2,0.32081430240738024,7,177,78,6,False,2,IC,8
6,0.3194472987972027,8,177,78,8,False,2,IC,8
5,0.7184433939598055,1,183,84,2,True,2,IC,8
4,0.5255194691145798,2,183,84,3,False,2,IC,8
7,0.48338153761979374,3,183,84,5,False,2,IC,8
0,0.35939123693427016,4,183,84,7,False,2,IC,8
3,0.34763161546821614,5,183,84,1,False,2,IC,8
1,0.3375533456750337,6,183,84,4,False,2,IC,8
6,0.3193598721329795,7,183,84,8,False,2,IC,8
2,0.3179330120834378,8,183,84,6,False,2,IC,8
5,0.7273063344391002,1,189,90,2,True,2,IC,8
4,0.527068201291289,2,189,90,3,False,2,IC,8
7,0.48519859113290204,3,189,90,5,False,2,IC,8
0,0.3584516942642201,4,189,90,7,False,2,IC,8
3,0.3436640920273507,5,189,90,1,False,2,IC,8
1,0.3345618600799721,6,189,90,4,False,2,IC,8
6,0.3192773756449747,7,189,90,8,False,2,IC,8
2,0.3152823727055826,8,189,90,6,False,2,IC,8
5,0.735627326755502,1,195,96,2,True,2,IC,8
4,0.5284897093554941,2,195,96,3,False,2,IC,8
7,0.48687211608058206,3,195,96,5,False,2,IC,8
0,0.35758248771501716,4,195,96,7,False,2,IC,8
3,0.34000174233668734,5,195,96,1,False,2,IC,8
1,0.331797226847143,6,195,96,4,False,2,IC,8
6,0.319199498640514,7,195,96,8,False,2,IC,8
2,0.31283554325409596,8,195,96,6,False,2,IC,8
7,0.5114981162454353,1,100,0,1,False,2,IC,8
3,0.45692717734268545,2,100,0,2,True,2,IC,8
6,0.43737656696284904,3,100,0,3,False,2,IC,8
5,0.4270806446676795,4,100,0,4,False,2,IC,8
2,0.4083628793115423,5,100,0,5,False,2,IC,8
4,0.40065677541874034,6,100,0,6,False,2,IC,8
0,0.3973452593834589,7,100,0,7,False,2,IC,8
1,0.38473377304560025,8,100,0,8,False,2,IC,8
7,0.5222574491639365,1,105,6,1,False,2,IC,8
3,0.4877376274040615,2,105,6,2,True,2,IC,8
6,0.41976460016132255,3,105,6,3,False,2,IC,8
2,0.4181379120580946,4,105,6,5,False,2,IC,8
5,0.41199789215485383,5,105,6,4,False,2,IC,8
4,0.39712246761136116,6,105,6,6,False,2,IC,8
1,0.38287120778108447,7,105,6,8,False,2,IC,8
0,0.37905473360690284,8,105,6,7,False,2,IC,8
7,0.530792001901898,1,111,12,1,False,2,IC,8
3,0.5152121289039365,2,111,12,2,True,2,IC,8
2,0.42619241178770356,3,111,12,5,False,2,IC,8
6,0.40529587041789755,4,111,12,3,False,2,IC,8
5,0.39946985322856465,5,111,12,4,False,2,IC,8
4,0.394178202626069,6,111,12,6,False,2,IC,8
1,0.38121028860688344,7,111,12,8,False,2,IC,8
0,0.36400245848245066,8,111,12,7,False,2,IC,8
3,0.5398686597900404,1,117,18,2,True,2,IC,8
7,0.5377040782048998,2,117,18,1,False,2,IC,8
2,0.4329484144146911,3,117,18,5,False,2,IC,8
6,0.39318386493629615,4,117,18,3,False,2,IC,8
4,0.3916743600196021,5,117,18,6,False,2,IC,8
5,0.38888448038930407,6,117,18,4,False,2,IC,8
1,0.3797226352195721,7,117,18,8,False,2,IC,8
0,0.35138425072127316,8,117,18,7,False,2,IC,8
3,0.5621224926268135,1,123,24,2,True,2,IC,8
7,0.5434001656193778,2,123,24,1,False,2,IC,8
2,0.43870030500679696,3,123,24,5,False,2,IC,8
4,0.3895102012331438,4,123,24,6,False,2,IC,8
6,0.38288701932354346,5,123,24,3,False,2,IC,8
5,0.37981318520289925,6,123,24,4,False,2,IC,8
1,0.37838393391302255,7,123,24,8,False,2,IC,8
0,0.34064444945707983,8,123,24,7,False,2,IC,8
3,0.5823106149611654,1,129,30,2,True,2,IC,8
7,0.5481638372411554,2,129,30,1,False,2,IC,8
2,0.44365956820059427,3,129,30,5,False,2,IC,8
4,0.387615029928606,4,129,30,6,False,2,IC,8
1,0.3771737100232471,5,129,30,8,False,2,IC,8
6,0.3740196107342741,6,129,30,3,False,2,IC,8
5,0.37194638730137897,7,129,30,4,False,2,IC,8
0,0.33138622193937267,8,129,30,7,False,2,IC,8
3,0.6007094551514377,1,135,36,2,True,2,IC,8
7,0.5521984960698921,2,135,36,1,False,2,IC,8
2,0.44798200181125625,3,135,36,5,False,2,IC,8
4,0.3859375061782137,4,135,36,6,False,2,IC,8
1,0.37607480875936794,5,135,36,8,False,2,IC,8
6,0.36629908115315774,6,135,36,3,False,2,IC,8
5,0.3650545721870368,7,135,36,4,False,2,IC,8
0,0.3233182494435854,8,135,36,7,False,2,IC,8
3,0.6175479736883289,1,141,42,2,True,2,IC,8
7,0.5556535394893706,2,141,42,1,False,2,IC,8
2,0.4517848984563776,3,141,42,5,False,2,IC,8
4,0.3844392658571959,4,141,42,6,False,2,IC,8
1,0.37507284986241746,5,141,42,8,False,2,IC,8
6,0.35951347202214146,6,141,42,3,False,2,IC,8
5,0.3589637746346316,7,141,42,4,False,2,IC,8
0,0.3162216238103414,8,141,42,7,False,2,IC,8
3,0.6330174820984116,1,147,48,2,True,2,IC,8
7,0.5586409674474462,2,147,48,1,False,2,IC,8
2,0.4551582490511223,3,147,48,5,False,2,IC,8
4,0.3830909411367059,4,147,48,6,False,2,IC,8
1,0.3741557408016776,5,147,48,8,False,2,IC,8
5,0.35353959652925016,6,147,48,4,False,2,IC,8
6,0.353500520095409,7,147,48,3,False,2,IC,8
0,0.30992852295291246,8,147,48,7,False,2,IC,8
3,0.6472791101666607,1,153,54,2,True,2,IC,8
7,0.561246257817864,2,153,54,1,False,2,IC,8
2,0.4581722561647202,3,153,54,5,False,2,IC,8
4,0.3818695840559278,4,153,54,6,False,2,IC,8
1,0.3733132677090807,5,153,54,8,False,2,IC,8
5,0.3486764715990186,6,153,54,4,False,2,IC,8
6,0.34813380119139864,7,153,54,3,False,2,IC,8
0,0.3043080353712778,8,153,54,7,False,2,IC,8
3,0.6604695562410976,1,159,60,2,True,2,IC,8
7,0.5635356825095073,2,159,60,1,False,2,IC,8
2,0.4608824984818077,3,159,60,5,False,2,IC,8
4,0.3807569436356254,4,159,60,6,False,2,IC,8
1,0.37253676035958305,5,159,60,8,False,2,IC,8
5,0.3442902645543709,6,159,60,4,False,2,IC,8
6,0.34331328762672875,7,159,60,3,False,2,IC,8
0,0.2992564772092766,8,159,60,7,False,2,IC,8
3,0.6727055660282799,1,165,66,2,True,2,IC,8
7,0.5655613468789743,2,165,66,1,False,2,IC,8
2,0.4633335591096907,3,165,66,5,False,2,IC,8
4,0.3797382807562923,4,165,66,6,False,2,IC,8
1,0.37181882069206973,5,165,66,8,False,2,IC,8
5,0.34031305132192635,6,165,66,4,False,2,IC,8
6,0.33895875606199116,7,165,66,3,False,2,IC,8
0,0.2946906190229667,8,165,66,7,False,2,IC,8
3,0.6840874574469644,1,171,72,2,True,2,IC,8
7,0.5673647342086156,2,171,72,1,False,2,IC,8
2,0.4655616248309804,3,171,72,5,False,2,IC,8
4,0.37880153245105513,4,171,72,6,False,2,IC,8
1,0.37115310352073827,5,171,72,8,False,2,IC,8
5,0.3366893626641774,6,171,72,4,False,2,IC,8
6,0.3350050864212862,7,171,72,3,False,2,IC,8
0,0.29054284762366034,8,171,72,7,False,2,IC,8
3,0.6947019212659283,1,177,78,2,True,2,IC,8
7,0.568979245554048,2,177,78,1,False,2,IC,8
2,0.4675963810349487,3,177,78,5,False,2,IC,8
4,0.377936709509333,4,177,78,6,False,2,IC,8
1,0.3705341392752115,5,177,78,8,False,2,IC,8
5,0.3333734319969676,6,177,78,4,False,2,IC,8
6,0.33139884559373683,7,177,78,3,False,2,IC,8
0,0.2867576452702426,8,177,78,7,False,2,IC,8
3,0.7046242659235917,1,183,84,2,True,2,IC,8
7,0.5704320503493323,2,183,84,1,False,2,IC,8
2,0.4694624151788612,3,183,84,5,False,2,IC,8
4,0.37713545369616774,4,183,84,6,False,2,IC,8
1,0.3699571903035417,5,183,84,8,False,2,IC,8
5,0.33032714628892845,6,183,84,4,False,2,IC,8
6,0.32809576264516804,7,183,84,3,False,2,IC,8
0,0.2832889845470969,8,183,84,7,False,2,IC,8
3,0.7139202314802314,1,189,90,2,True,2,IC,8
7,0.5717454552816604,2,189,90,1,False,2,IC,8
2,0.4711802712556482,3,189,90,5,False,2,IC,8
4,0.3763907065697512,4,189,90,6,False,2,IC,8
1,0.36941813391265316,5,189,90,8,False,2,IC,8
5,0.32751849818259654,6,189,90,4,False,2,IC,8
6,0.32505883445832595,7,189,90,3,False,2,IC,8
0,0.28009837172064117,8,189,90,7,False,2,IC,8
3,0.7226474664597548,1,195,96,2,True,2,IC,8
7,0.5729379307733422,2,195,96,1,False,2,IC,8
2,0.47276725246916385,3,195,96,5,False,2,IC,8
4,0.3756964578650303,4,195,96,6,False,2,IC,8
1,0.36891336672761377,5,195,96,8,False,2,IC,8
5,0.32492040130328764,6,195,96,4,False,2,IC,8
6,0.3222568848337121,7,195,96,3,False,2,IC,8
0,0.2771533571314727,8,195,96,7,False,2,IC,8
2,0.4966199359648612,1,100,0,1,False,2,IC,8
7,0.4922992457878636,2,100,0,2,True,2,IC,8
0,0.4461372387358707,3,100,0,3,False,2,IC,8
3,0.4308461887928004,4,100,0,4,False,2,IC,8
4,0.4176287492174084,5,100,0,5,False,2,IC,8
5,0.40224145716885473,6,100,0,6,False,2,IC,8
6,0.3764544926819159,7,100,0,7,False,2,IC,8
1,0.36376128783069017,8,100,0,8,False,2,IC,8
7,0.5210547206801739,1,105,6,2,True,2,IC,8
2,0.4790271953995445,2,105,6,1,False,2,IC,8
0,0.4598371696853368,3,105,6,3,False,2,IC,8
4,0.42964329290767417,4,105,6,5,False,2,IC,8
3,0.40955021563636357,5,105,6,4,False,2,IC,8
5,0.3972935558072304,6,105,6,6,False,2,IC,8
6,0.3744303025406071,7,105,6,7,False,2,IC,8
1,0.3508584490127197,8,105,6,8,False,2,IC,8
7,0.5467169725454151,1,111,12,2,True,2,IC,8
0,0.4708242386940268,2,111,12,3,False,2,IC,8
2,0.46440471765338037,3,111,12,1,False,2,IC,8
4,0.43940327516287697,4,111,12,5,False,2,IC,8
5,0.39325266609838183,5,111,12,6,False,2,IC,8
3,0.39216555505189,6,111,12,4,False,2,IC,8
6,0.3726866691950497,7,111,12,7,False,2,IC,8
1,0.34023435375397415,8,111,12,8,False,2,IC,8
7,0.5697611005061595,1,117,18,2,True,2,IC,8
0,0.4798180503654216,2,117,18,3,False,2,IC,8
2,0.4520439126801093,3,117,18,1,False,2,IC,8
4,0.4474845037014189,4,117,18,5,False,2,IC,8
5,0.38988234802077576,5,117,18,6,False,2,IC,8
3,0.37768340946381557,6,117,18,4,False,2,IC,8
6,0.3711585788334633,7,117,18,7,False,2,IC,8
1,0.3313249914940786,8,117,18,8,False,2,IC,8
7,0.5905693839895292,1,123,24,2,True,2,IC,8
0,0.487306334788514,2,123,24,3,False,2,IC,8
4,0.4542833789481874,3,123,24,5,False,2,IC,8
2,0.44144776067381664,4,123,24,1,False,2,IC,8
5,0.38702325961011125,5,123,24,6,False,2,IC,8
6,0.3698018099572094,6,123,24,7,False,2,IC,8
3,0.3654187356710822,7,123,24,4,False,2,IC,8
1,0.32374003110623567,8,123,24,8,False,2,IC,8
7,0.6094529509957599,1,129,30,2,True,2,IC,8
0,0.4936310872443919,2,129,30,3,False,2,IC,8
4,0.46008136569909314,3,129,30,5,False,2,IC,8
2,0.43225670288163975,4,129,30,1,False,2,IC,8
5,0.3845637985418861,5,129,30,6,False,2,IC,8
6,0.3685848398470923,6,129,30,7,False,2,IC,8
3,0.354888975921401,7,129,30,4,False,2,IC,8
1,0.3172003628357364,8,129,30,8,False,2,IC,8
7,0.6266676332152221,1,135,36,2,True,2,IC,8
0,0.49903899257098544,2,135,36,3,False,2,IC,8
4,0.46508362627762523,3,135,36,5,False,2,IC,8
2,0.4242038131547422,4,135,36,1,False,2,IC,8
5,0.38242327380713376,5,135,36,6,False,2,IC,8
6,0.36748432286007704,6,135,36,7,False,2,IC,8
3,0.3457437954826768,7,135,36,4,False,2,IC,8
1,0.31150088304004353,8,135,36,8,False,2,IC,8
7,0.6424257534535568,1,141,42,2,True,2,IC,8
0,0.5037123023582251,2,141,42,3,False,2,IC,8
4,0.4694431106396269,3,141,42,5,False,2,IC,8
2,0.4170865343939409,4,141,42,1,False,2,IC,8
5,0.38054176942891693,5,141,42,6,False,2,IC,8
6,0.36648242062674613,6,141,42,7,False,2,IC,8
3,0.3377223388363742,7,141,42,4,False,2,IC,8
1,0.3064873421508513,8,141,42,8,False,2,IC,8
7,0.6569050153179739,1,147,48,2,True,2,IC,8
0,0.507788466828733,2,147,48,3,False,2,IC,8
4,0.4732760963044518,3,147,48,5,False,2,IC,8
2,0.4107482250693694,4,147,48,1,False,2,IC,8
5,0.3788737790357816,5,147,48,6,False,2,IC,8
6,0.3655651484906359,6,147,48,7,False,2,IC,8
3,0.33062615136688195,7,147,48,4,False,2,IC,8
1,0.3020414072441236,8,147,48,8,False,2,IC,8
7,0.6702552950254143,1,153,54,2,True,2,IC,8
0,0.5113730220027161,2,153,54,3,False,2,IC,8
4,0.47667251080991,3,153,54,5,False,2,IC,8
2,0.40506574490280195,4,153,54,1,False,2,IC,8
5,0.3773840638711244,5,153,54,6,False,2,IC,8
6,0.36472130780431794,6,153,54,7,False,2,IC,8
3,0.3243014273671119,7,153,54,4,False,2,IC,8
1,0.29807071939500707,8,153,54,8,False,2,IC,8
7,0.6826038920191105,1,159,60,2,True,2,IC,8
0,0.5145482854722232,2,159,60,3,False,2,IC,8
4,0.47970296614188396,3,159,60,5,False,2,IC,8
2,0.39994088401061856,4,159,60,1,False,2,IC,8
5,0.3760448738133073,5,159,60,6,False,2,IC,8
6,0.3639417709210207,6,159,60,7,False,2,IC,8
3,0.3186270253454445,7,159,60,4,False,2,IC,8
1,0.29450209458556886,8,159,60,8,False,2,IC,8
7,0.6940596321619182,1,165,66,2,True,2,IC,8
0,0.5173793665574565,2,165,66,3,False,2,IC,8
4,0.4824236618400389,3,165,66,5,False,2,IC,8
2,0.39529430980701924,4,165,66,1,False,2,IC,8
5,0.3748340325803651,5,165,66,6,False,2,IC,8
6,0.3632189868191044,6,165,66,7,False,2,IC,8
3,0.31350616819136246,7,165,66,4,False,2,IC,8
1,0.2912767632251275,8,165,66,8,False,2,IC,8
7,0.7047161061803014,1,171,72,2,True,2,IC,8
0,0.5199184090583981,2,171,72,3,False,2,IC,8
4,0.4848798717449966,3,171,72,5,False,2,IC,8
2,0.3910612055759578,4,171,72,1,False,2,IC,8
5,0.37373358722856737,5,171,72,6,False,2,IC,8
6,0.3625466295420418,6,171,72,7,False,2,IC,8
3,0.30886056552958335,7,171,72,4,False,2,IC,8
1,0.28834696692256906,8,171,72,8,False,2,IC,8
7,0.7146542490458475,1,177,78,2,True,2,IC,8
0,0.5222076431427112,2,177,78,3,False,2,IC,8
4,0.4871084684239498,3,177,78,5,False,2,IC,8
2,0.38718807145236334,4,177,78,1,False,2,IC,8
5,0.3727288358097386,5,177,78,6,False,2,IC,8
6,0.3619193419475363,6,177,78,7,False,2,IC,8
3,0.30462616849576374,7,177,78,4,False,2,IC,8
1,0.2856734801258701,8,177,78,8,False,2,IC,8
7,0.7239444118357652,1,183,84,2,True,2,IC,8
0,0.52428161784557,2,183,84,3,False,2,IC,8
4,0.4891397806446222,3,183,84,5,False,2,IC,8
2,0.3836303402746049,4,183,84,1,False,2,IC,8
5,0.3718076143516661,5,183,84,6,False,2,IC,8
6,0.36133254482385907,6,183,84,7,False,2,IC,8
3,0.30075004925972754,7,183,84,4,False,2,IC,8
1,0.2832237751747729,8,183,84,8,False,2,IC,8
7,0.7326480390114306,1,189,90,2,True,2,IC,8
0,0.5261688590951151,2,189,90,3,False,2,IC,8
4,0.4909989802513119,3,189,90,5,False,2,IC,8
2,0.3803505750222595,4,189,90,1,False,2,IC,8
5,0.3709597653619895,5,189,90,6,False,2,IC,8
6,0.3607822919495378,6,189,90,7,False,2,IC,8
3,0.29718807093780947,7,189,90,4,False,2,IC,8
1,0.2809706433508946,8,189,90,8,False,2,IC,8
7,0.7408190361848537,1,195,96,2,True,2,IC,8
0,0.5278931180976216,2,195,96,3,False,2,IC,8
4,0.4927071315497185,3,195,96,5,False,2,IC,8
2,0.3773170881179511,4,195,96,1,False,2,IC,8
5,0.37017673576211196,5,195,96,6,False,2,IC,8
6,0.36026515816174726,6,195,96,7,False,2,IC,8
3,0.2939031228529749,7,195,96,4,False,2,IC,8
1,0.2788911445558652,8,195,96,8,False,2,IC,8
2,0.516606257745959,1,100,0,1,False,2,IC,8
4,0.4894652075003165,2,100,0,2,True,2,IC,8
5,0.4443166251686736,3,100,0,3,False,2,IC,8
1,0.42961590846070774,4,100,0,4,False,2,IC,8
0,0.4178931703888077,5,100,0,5,False,2,IC,8
6,0.4052272360494718,6,100,0,6,False,2,IC,8
7,0.372094720099709,7,100,0,7,False,2,IC,8
3,0.3568879947587324,8,100,0,8,False,2,IC,8
4,0.5184401989923164,1,105,6,2,True,2,IC,8
2,0.5067721588013252,2,105,6,1,False,2,IC,8
5,0.45746274757298544,3,105,6,3,False,2,IC,8
0,0.43307266679634265,4,105,6,5,False,2,IC,8
1,0.4247706869104778,5,105,6,4,False,2,IC,8
6,0.39011068852699327,6,105,6,6,False,2,IC,8
7,0.3578047812712128,7,105,6,7,False,2,IC,8
3,0.3401613049018974,8,105,6,8,False,2,IC,8
4,0.5442929730735742,1,111,12,2,True,2,IC,8
2,0.4986866952167757,2,111,12,1,False,2,IC,8
5,0.4680267266597786,3,111,12,3,False,2,IC,8
0,0.44538260668840035,4,111,12,5,False,2,IC,8
1,0.42073721589919216,5,111,12,4,False,2,IC,8
6,0.3776370150549123,6,111,12,6,False,2,IC,8
7,0.3460527972847833,7,111,12,7,False,2,IC,8
3,0.3264427326932422,8,111,12,8,False,2,IC,8
4,0.5675037620236163,1,117,18,2,True,2,IC,8
2,0.4918995279723931,2,117,18,1,False,2,IC,8
5,0.47669281568906696,3,117,18,3,False,2,IC,8
0,0.45555255700546765,4,117,18,5,False,2,IC,8
1,0.4173110363597714,5,117,18,4,False,2,IC,8
6,0.3671551614520482,6,117,18,6,False,2,IC,8
7,0.3362062667359953,7,117,18,7,False,2,IC,8
3,0.31497556410806365,8,117,18,8,False,2,IC,8
4,0.5884588715492535,1,123,24,2,True,2,IC,8
2,0.48610651204109734,2,123,24,1,False,2,IC,8
5,0.48392496122978235,3,123,24,3,False,2,IC,8
0,0.4640859161796645,4,123,24,5,False,2,IC,8
1,0.41435377627029524,5,123,24,4,False,2,IC,8
6,0.3582141528959932,6,123,24,6,False,2,IC,8
7,0.3278289901405813,7,123,24,7,False,2,IC,8
3,0.3052394468435458,8,123,24,8,False,2,IC,8
4,0.6074726249326668,1,129,30,2,True,2,IC,8
5,0.4900484313214024,2,129,30,3,False,2,IC,8
2,0.48109409197336006,3,129,30,1,False,2,IC,8
0,0.47134097789842977,4,129,30,5,False,2,IC,8
