alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.4938233473554876,2,199,100,2,False,5,UM10,5
3,0.4858228629098058,3,199,100,3,False,5,UM10,5
0,0.4720716345978951,4,199,100,1,False,5,UM10,5
2,0.34430290143448505,5,199,100,4,False,5,UM10,5
0,0.6114025848165572,1,100,0,1,False,5,UM10,5
4,0.5872177355977908,2,100,0,2,False,5,UM10,5
1,0.5485677020536934,3,100,0,3,False,5,UM10,5
2,0.39945053318215085,4,100,0,4,False,5,UM10,5
3,0.313892107203808,5,100,0,5,True,5,UM10,5
0,0.5712694909884175,1,109,10,1,False,5,UM10,5
1,0.5557172890041833,2,109,10,3,False,5,UM10,5
4,0.5529044081462008,3,109,10,2,False,5,UM10,5
3,0.4045465435002013,4,109,10,5,True,5,UM10,5
2,0.3741746177744381,5,109,10,4,False,5,UM10,5
1,0.5605679247223365,1,119,20,3,False,5,UM10,5
0,0.5467387662339142,2,119,20,1,False,5,UM10,5
4,0.5273161617509597,3,119,20,2,False,5,UM10,5
3,0.4707286605709281,4,119,20,5,True,5,UM10,5
2,0.35552360854375065,5,119,20,4,False,5,UM10,5
1,0.5639775175494626,1,129,30,3,False,5,UM10,5
0,0.5303991861963462,2,129,30,1,False,5,UM10,5
3,0.5219582392669113,3,129,30,5,True,5,UM10,5
4,0.5074165649019543,4,129,30,2,False,5,UM10,5
2,0.3411895324794964,5,129,30,4,False,5,UM10,5
1,0.5664378113996803,1,139,40,3,False,5,UM10,5
3,0.5631638894611608,2,139,40,5,True,5,UM10,5
0,0.5188613054946235,3,139,40,1,False,5,UM10,5
4,0.4914515132961735,4,139,40,2,False,5,UM10,5
2,0.3298273407117461,5,139,40,4,False,5,UM10,5
3,0.5972239849361078,1,149,50,5,True,5,UM10,5
1,0.5682486837274355,2,149,50,3,False,5,UM10,5
0,0.5103610984576796,3,149,50,1,False,5,UM10,5
4,0.4783311362491145,4,149,50,2,False,5,UM10,5
2,0.32059910166511446,5,149,50,4,False,5,UM10,5
3,0.6259623620653167,1,159,60,5,True,5,UM10,5
1,0.5696018401298574,2,159,60,3,False,5,UM10,5
0,0.5038932464662391,3,159,60,1,False,5,UM10,5
4,0.46733981113898504,4,159,60,2,False,5,UM10,5
2,0.31295519372440395,5,159,60,4,False,5,UM10,5
3,0.6506047310524248,1,169,70,5,True,5,UM10,5
1,0.5706245005821631,2,169,70,3,False,5,UM10,5
0,0.49884481885959464,3,169,70,1,False,5,UM10,5
4,0.457986783558836,4,169,70,2,False,5,UM10,5
2,0.306519964863548,5,169,70,4,False,5,UM10,5
3,0.6720123494591104,1,179,80,5,True,5,UM10,5
1,0.5714037037601477,2,179,80,3,False,5,UM10,5
0,0.49482207575238757,3,179,80,1,False,5,UM10,5
4,0.4499234743375369,4,179,80,2,False,5,UM10,5
2,0.30102787836706785,5,179,80,4,False,5,UM10,5
3,0.6908119046778007,1,189,90,5,True,5,UM10,5
1,0.5720005304319015,2,189,90,3,False,5,UM10,5
0,0.4915613122561204,3,189,90,1,False,5,UM10,5
4,0.4428950001628549,4,189,90,2,False,5,UM10,5
2,0.29628588940132145,5,189,90,4,False,5,UM10,5
3,0.7074724366912899,1,199,100,5,True,5,UM10,5
1,0.5724587786816048,2,199,100,3,False,5,UM10,5
0,0.48887978897321954,3,199,100,1,False,5,UM10,5
4,0.4367103873608488,4,199,100,2,False,5,UM10,5
2,0.2921502739300736,5,199,100,4,False,5,UM10,5
1,0.7323383757618832,1,100,0,1,False,5,UM10,5
2,0.6482936507936508,2,100,0,2,False,5,UM10,5
0,0.431351573005054,3,100,0,3,False,5,UM10,5
3,0.3620322370514493,4,100,0,4,False,5,UM10,5
4,0.2891592605936868,5,100,0,5,True,5,UM10,5
1,0.7059280303030303,1,109,10,1,False,5,UM10,5
2,0.6180527624079778,2,109,10,2,False,5,UM10,5
0,0.41645141199967156,3,109,10,3,False,5,UM10,5
4,0.3604497716696512,4,109,10,5,True,5,UM10,5
3,0.35427872147264444,5,109,10,4,False,5,UM10,5
1,0.6867900062904158,1,119,20,1,False,5,UM10,5
2,0.5946127966236662,2,119,20,2,False,5,UM10,5
4,0.41706643787412856,3,119,20,5,True,5,UM10,5
0,0.4066343812437563,4,119,20,3,False,5,UM10,5
3,0.34787216023532913,5,119,20,4,False,5,UM10,5
1,0.6723344594662304,1,129,30,1,False,5,UM10,5
2,0.5758268638933306,2,129,30,2,False,5,UM10,5
4,0.46350292583092984,3,129,30,5,True,5,UM10,5
0,0.3997714394736832,4,129,30,3,False,5,UM10,5
3,0.342482768072845,5,129,30,4,False,5,UM10,5
1,0.6610628205305801,1,139,40,1,False,5,UM10,5
2,0.5603905849974399,2,139,40,2,False,5,UM10,5
4,0.5024859932287962,3,139,40,5,True,5,UM10,5
0,0.3947619993745298,4,139,40,3,False,5,UM10,5
3,0.33788187766294336,5,139,40,4,False,5,UM10,5
1,0.6520492777716567,1,149,50,1,False,5,UM10,5
2,0.5474574288976662,2,149,50,2,False,5,UM10,5
4,0.535796454262166,3,149,50,5,True,5,UM10,5
0,0.3909829709926486,4,149,50,3,False,5,UM10,5
3,0.3339055208641858,5,149,50,4,False,5,UM10,5
1,0.6446919551529164,1,159,60,1,False,5,UM10,5
4,0.5646613208346358,2,159,60,5,True,5,UM10,5
2,0.5364502164502165,3,159,60,2,False,5,UM10,5
0,0.3880569056659434,4,159,60,3,False,5,UM10,5
3,0.33043281831904564,5,159,60,4,False,5,UM10,5
1,0.6385832368149545,1,169,70,1,False,5,UM10,5
4,0.589961187145594,2,169,70,5,True,5,UM10,5
2,0.5269600031113597,3,169,70,2,False,5,UM10,5
0,0.3857428494829324,4,169,70,3,False,5,UM10,5
3,0.32737255727690046,5,169,70,4,False,5,UM10,5
1,0.6334376390416306,1,179,80,1,False,5,UM10,5
4,0.6123486230762732,2,179,80,5,True,5,UM10,5
2,0.5186879624796826,3,179,80,2,False,5,UM10,5
0,0.383880402796004,4,179,80,3,False,5,UM10,5
3,0.324654531310282,5,179,80,4,False,5,UM10,5
4,0.632319912855372,1,189,90,5,True,5,UM10,5
1,0.6290495158150413,2,189,90,1,False,5,UM10,5
2,0.5114101185274809,3,189,90,2,False,5,UM10,5
0,0.3823590654596412,4,189,90,3,False,5,UM10,5
3,0.3222237691276388,5,189,90,4,False,5,UM10,5
4,0.650260647790058,1,199,100,5,True,5,UM10,5
1,0.6252671487883825,2,199,100,1,False,5,UM10,5
2,0.5049549809812701,3,199,100,2,False,5,UM10,5
0,0.38110050411727114,4,199,100,3,False,5,UM10,5
3,0.320036580587458,5,199,100,4,False,5,UM10,5
3,0.7186086594383201,1,100,0,1,False,5,UM10,5
2,0.6427298174186974,2,100,0,2,False,5,UM10,5
0,0.5282694161945082,3,100,0,3,False,5,UM10,5
4,0.36450690272023156,4,100,0,4,False,5,UM10,5
1,0.2730994036797608,5,100,0,5,True,5,UM10,5
3,0.6712405491387345,1,109,10,1,False,5,UM10,5
2,0.6043400216720446,2,109,10,2,False,5,UM10,5
0,0.5231809424595082,3,109,10,3,False,5,UM10,5
4,0.3590930294972528,4,109,10,4,False,5,UM10,5
1,0.3439314640315661,5,109,10,5,True,5,UM10,5
3,0.6360945264970255,1,119,20,1,False,5,UM10,5
2,0.5753040597979209,2,119,20,2,False,5,UM10,5
0,0.5192437669883322,3,119,20,3,False,5,UM10,5
1,0.40093716938082113,4,119,20,5,True,5,UM10,5
4,0.3567353449700297,5,119,20,4,False,5,UM10,5
3,0.6088323799120179,1,129,30,1,False,5,UM10,5
2,0.552476577821012,2,129,30,2,False,5,UM10,5
0,0.5161392631947294,3,129,30,3,False,5,UM10,5
1,0.4481195726176045,4,129,30,5,True,5,UM10,5
4,0.3559194975421557,5,129,30,4,False,5,UM10,5
3,0.5869909935048444,1,139,40,1,False,5,UM10,5
2,0.5340023852190379,2,139,40,2,False,5,UM10,5
0,0.513648349092428,3,139,40,3,False,5,UM10,5
1,0.48797861061987075,4,139,40,5,True,5,UM10,5
4,0.3559306496785975,5,139,40,4,False,5,UM10,5
3,0.5690561035959872,1,149,50,1,False,5,UM10,5
1,0.5221873889692594,2,149,50,5,True,5,UM10,5
2,0.5187106011032576,3,149,50,2,False,5,UM10,5
0,0.5116184303277326,4,149,50,3,False,5,UM10,5
4,0.35639978037710296,5,149,50,4,False,5,UM10,5
3,0.5540398501394544,1,159,60,1,False,5,UM10,5
1,0.5519220520103044,2,159,60,5,True,5,UM10,5
0,0.5099412397795152,3,159,60,3,False,5,UM10,5
2,0.5058227021982589,4,159,60,2,False,5,UM10,5
4,0.3571239325639569,5,159,60,4,False,5,UM10,5
1,0.5780404788673481,1,169,70,5,True,5,UM10,5
3,0.5412674331150685,2,169,70,1,False,5,UM10,5
0,0.5085384677962372,3,169,70,3,False,5,UM10,5
2,0.49479918326006794,4,169,70,2,False,5,UM10,5
4,0.3579862967298463,5,169,70,4,False,5,UM10,5
1,0.6011867541738006,1,179,80,5,True,5,UM10,5
3,0.5302606491598767,2,179,80,1,False,5,UM10,5
0,0.5073524207405786,3,179,80,3,False,5,UM10,5
2,0.48525338773425297,4,179,80,2,False,5,UM10,5
4,0.35891746295746074,5,179,80,4,False,5,UM10,5
1,0.6218558809443617,1,189,90,5,True,5,UM10,5
3,0.5206702824690578,2,189,90,1,False,5,UM10,5
0,0.5063398625796136,3,189,90,3,False,5,UM10,5
2,0.47690036972239114,4,189,90,2,False,5,UM10,5
4,0.3598753222492902,5,189,90,4,False,5,UM10,5
1,0.6404357280180597,1,199,100,5,True,5,UM10,5
3,0.5122348504543308,2,199,100,1,False,5,UM10,5
0,0.5054678825242209,3,199,100,3,False,5,UM10,5
2,0.4695251489262997,4,199,100,2,False,5,UM10,5
4,0.360834065034799,5,199,100,4,False,5,UM10,5
3,0.628450086418179,1,100,0,1,False,5,UM10,5
0,0.6268791534204301,2,100,0,2,False,5,UM10,5
1,0.5363872537476585,3,100,0,3,False,5,UM10,5
4,0.452488130611343,4,100,0,4,False,5,UM10,5
2,0.32353122590973854,5,100,0,5,True,5,UM10,5
0,0.6142755889657602,1,109,10,2,False,5,UM10,5
3,0.5903075578159228,2,109,10,1,False,5,UM10,5
1,0.5256248151189538,3,109,10,3,False,5,UM10,5
4,0.43421732766518867,4,109,10,4,False,5,UM10,5
2,0.3891298122803621,5,109,10,5,True,5,UM10,5
0,0.604732389711775,1,119,20,2,False,5,UM10,5
3,0.5618669761198758,2,119,20,1,False,5,UM10,5
1,0.517572845207827,3,119,20,3,False,5,UM10,5
2,0.44233398746890357,4,119,20,5,True,5,UM10,5
4,0.42025281963201244,5,119,20,4,False,5,UM10,5
0,0.5972753903267546,1,129,30,2,False,5,UM10,5
3,0.5397458470622305,2,129,30,1,False,5,UM10,5
1,0.5113488569308329,3,129,30,3,False,5,UM10,5
2,0.48651981546716017,4,129,30,5,True,5,UM10,5
4,0.40920261580754824,5,129,30,4,False,5,UM10,5
0,0.591302439995749,1,139,40,2,False,5,UM10,5
2,0.523897758627422,2,139,40,5,True,5,UM10,5
3,0.5219986206868177,3,139,40,1,False,5,UM10,5
1,0.5064111942226901,4,139,40,3,False,5,UM10,5
4,0.4002220568226455,5,139,40,4,False,5,UM10,5
0,0.5864209497863164,1,149,50,2,False,5,UM10,5
2,0.5559876158496602,2,149,50,5,True,5,UM10,5
3,0.5074174858697732,3,149,50,1,False,5,UM10,5
1,0.5024100177432094,4,149,50,3,False,5,UM10,5
4,0.39276756916747424,5,149,50,4,False,5,UM10,5
2,0.5838749312166274,1,159,60,5,True,5,UM10,5
0,0.5823641564918633,2,159,60,2,False,5,UM10,5
1,0.499109921687799,3,159,60,3,False,5,UM10,5
3,0.4952087575878714,4,159,60,1,False,5,UM10,5
4,0.38647273530297516,5,159,60,4,False,5,UM10,5
2,0.6083591756493778,1,169,70,5,True,5,UM10,5
0,0.5789446435008154,2,169,70,2,False,5,UM10,5
1,0.49634706268802253,3,169,70,3,False,5,UM10,5
3,0.4848273567568857,4,169,70,1,False,5,UM10,5
4,0.3810811109244182,5,169,70,4,False,5,UM10,5
2,0.6300441314461718,1,179,80,5,True,5,UM10,5
0,0.576027041983512,2,179,80,2,False,5,UM10,5
1,0.494004127940486,3,179,80,3,False,5,UM10,5
3,0.47588548312444856,4,179,80,1,False,5,UM10,5
4,0.37640756918577145,5,179,80,4,False,5,UM10,5
2,0.6493954954348584,1,189,90,5,True,5,UM10,5
0,0.5735112562378709,2,189,90,2,False,5,UM10,5
1,0.49199506822587685,3,189,90,3,False,5,UM10,5
3,0.46809912729809877,4,189,90,1,False,5,UM10,5
4,0.3723149440376533,5,189,90,4,False,5,UM10,5
2,0.6667789504111028,1,199,100,5,True,5,UM10,5
0,0.5713217642088695,2,199,100,2,False,5,UM10,5
1,0.49025543732802523,3,199,100,3,False,5,UM10,5
3,0.46125519515773566,4,199,100,1,False,5,UM10,5
4,0.36869932843758385,5,199,100,4,False,5,UM10,5
1,0.6135845642604868,1,100,0,1,False,5,UM10,5
4,0.514923823663066,2,100,0,2,False,5,UM10,5
0,0.5129329916144383,3,100,0,3,False,5,UM10,5
3,0.49505177588792554,4,100,0,4,False,5,UM10,5
2,0.4069740623329128,5,100,0,5,True,5,UM10,5
1,0.5692696422320589,1,109,10,1,False,5,UM10,5
0,0.5169651094089949,2,109,10,3,False,5,UM10,5
4,0.5110730209587455,3,109,10,2,False,5,UM10,5
3,0.47106087853099693,4,109,10,4,False,5,UM10,5
2,0.46124844360808437,5,109,10,5,True,5,UM10,5
1,0.5369560373556537,1,119,20,1,False,5,UM10,5
0,0.5194721617212102,2,119,20,3,False,5,UM10,5
4,0.5083086730389522,3,119,20,2,False,5,UM10,5
2,0.5062526193618597,4,119,20,5,True,5,UM10,5
3,0.45264130227740335,5,119,20,4,False,5,UM10,5
2,0.5442095848824917,1,129,30,5,True,5,UM10,5
0,0.5210844485411994,2,129,30,3,False,5,UM10,5
1,0.5122275509137699,3,129,30,1,False,5,UM10,5
4,0.506263143982427,4,129,30,2,False,5,UM10,5
3,0.4380227490384014,5,129,30,4,False,5,UM10,5
2,0.5766752692735808,1,139,40,5,True,5,UM10,5
0,0.5221423894639292,2,139,40,3,False,5,UM10,5
4,0.5047135851829135,3,139,40,2,False,5,UM10,5
1,0.49262789227979475,4,139,40,1,False,5,UM10,5
3,0.4261233602694936,5,139,40,4,False,5,UM10,5
2,0.6047739527597006,1,149,50,5,True,5,UM10,5
0,0.5228426726396661,2,149,50,3,False,5,UM10,5
4,0.5035174392845753,3,149,50,2,False,5,UM10,5
1,0.47667355294390484,4,149,50,1,False,5,UM10,5
3,0.41624088514186247,5,149,50,4,False,5,UM10,5
2,0.629339659569213,1,159,60,5,True,5,UM10,5
0,0.5233049008958467,2,159,60,3,False,5,UM10,5
4,0.5025797194010209,3,159,60,2,False,5,UM10,5
1,0.46341138924291464,4,159,60,1,False,5,UM10,5
3,0.4078979976006491,5,159,60,4,False,5,UM10,5
2,0.6510049373153747,1,169,70,5,True,5,UM10,5
0,0.5236047896888186,2,169,70,3,False,5,UM10,5
4,0.5018350511544305,3,169,70,2,False,5,UM10,5
1,0.45219882225245445,4,169,70,1,False,5,UM10,5
3,0.4007581782767782,5,169,70,4,False,5,UM10,5
2,0.67025868967221,1,179,80,5,True,5,UM10,5
0,0.5237918567899245,2,179,80,3,False,5,UM10,5
4,0.5012372256461604,3,179,80,2,False,5,UM10,5
1,0.4425856401184505,4,179,80,1,False,5,UM10,5
3,0.3945769920320918,5,179,80,4,False,5,UM10,5
2,0.687485037257241,1,189,90,5,True,5,UM10,5
0,0.523899366713714,2,189,90,3,False,5,UM10,5
4,0.5007528389109198,3,189,90,2,False,5,UM10,5
1,0.43424631424891047,4,189,90,1,False,5,UM10,5
3,0.38917241420443155,5,189,90,4,False,5,UM10,5
2,0.702990133834812,1,199,100,5,True,5,UM10,5
0,0.5239501712271756,2,199,100,3,False,5,UM10,5
4,0.5003572736440778,3,199,100,2,False,5,UM10,5
1,0.42693920808087776,4,199,100,1,False,5,UM10,5
3,0.38440600005861003,5,199,100,4,False,5,UM10,5
2,0.7189087395417719,1,100,0,1,False,5,UM10,5
0,0.6038491102239345,2,100,0,2,False,5,UM10,5
4,0.4470295385800144,3,100,0,3,False,5,UM10,5
3,0.440794775827124,4,100,0,4,False,5,UM10,5
1,0.3009559471657536,5,100,0,5,True,5,UM10,5
2,0.6753565681108201,1,109,10,1,False,5,UM10,5
0,0.6007418818905569,2,109,10,2,False,5,UM10,5
4,0.46152722493685483,3,109,10,3,False,5,UM10,5
3,0.4151858920825584,4,109,10,4,False,5,UM10,5
1,0.3667538530902329,5,109,10,5,True,5,UM10,5
2,0.6422149453973199,1,119,20,1,False,5,UM10,5
0,0.5978567795980165,2,119,20,2,False,5,UM10,5
4,0.4715680364004757,3,119,20,3,False,5,UM10,5
1,0.42101101356737586,4,119,20,5,True,5,UM10,5
3,0.3959032788938742,5,119,20,4,False,5,UM10,5
2,0.6160521118983929,1,129,30,1,False,5,UM10,5
0,0.5952537404298539,2,129,30,2,False,5,UM10,5
4,0.4787794329764423,3,129,30,3,False,5,UM10,5
1,0.4665638758932148,4,129,30,5,True,5,UM10,5
3,0.3808284762114469,5,129,30,4,False,5,UM10,5
2,0.5948205504532862,1,139,40,1,False,5,UM10,5
0,0.5929288609501591,2,139,40,2,False,5,UM10,5
1,0.5053783506520362,3,139,40,5,True,5,UM10,5
4,0.48410674224458106,4,139,40,3,False,5,UM10,5
3,0.3687030285497979,5,139,40,4,False,5,UM10,5
0,0.5908572411491504,1,149,50,2,False,5,UM10,5
2,0.5772154489124036,2,149,50,1,False,5,UM10,5
1,0.5388633763726052,3,149,50,5,True,5,UM10,5
4,0.4881315920402593,4,149,50,3,False,5,UM10,5
3,0.3587292807151422,5,149,50,4,False,5,UM10,5
0,0.5890090044073081,1,159,60,2,False,5,UM10,5
1,0.5680569189012628,2,159,60,5,True,5,UM10,5
2,0.5623622164250923,3,159,60,1,False,5,UM10,5
4,0.49122844429234697,4,159,60,3,False,5,UM10,5
3,0.3503757627909875,5,159,60,4,False,5,UM10,5
1,0.5937415285707676,1,169,70,5,True,5,UM10,5
0,0.5873552617337316,2,169,70,2,False,5,UM10,5
2,0.5496507156560193,3,169,70,1,False,5,UM10,5
4,0.49364741428178704,4,169,70,3,False,5,UM10,5
3,0.3432740140193564,5,169,70,4,False,5,UM10,5
1,0.6165189329310314,1,179,80,5,True,5,UM10,5
0,0.5858701227689156,2,179,80,2,False,5,UM10,5
2,0.5386412555201778,3,179,80,1,False,5,UM10,5
4,0.4955607312375283,4,179,80,3,False,5,UM10,5
3,0.3371601746835381,5,179,80,4,False,5,UM10,5
1,0.6368597633363414,1,189,90,5,True,5,UM10,5
0,0.5845311307571763,2,189,90,2,False,5,UM10,5
2,0.5290083387722356,3,189,90,1,False,5,UM10,5
4,0.497090079742991,4,189,90,3,False,5,UM10,5
3,0.33184012756873155,5,189,90,4,False,5,UM10,5
1,0.6551376308440974,1,199,100,5,True,5,UM10,5
0,0.5833190897372686,2,199,100,2,False,5,UM10,5
2,0.5205054819643399,3,199,100,1,False,5,UM10,5
4,0.4983233450313781,4,199,100,3,False,5,UM10,5
3,0.3271677687912563,5,199,100,4,False,5,UM10,5
2,0.615171572948407,1,100,0,1,False,5,UM10,5
0,0.600390060699346,2,100,0,2,False,5,UM10,5
3,0.5218053472163109,3,100,0,3,False,5,UM10,5
4,0.4655814630930252,4,100,0,4,False,5,UM10,5
1,0.2947136682997252,5,100,0,5,True,5,UM10,5
2,0.6162372115299843,1,109,10,1,False,5,UM10,5
0,0.5546141222190445,2,109,10,2,False,5,UM10,5
3,0.490349536275124,3,109,10,3,False,5,UM10,5
4,0.4506562161074261,4,109,10,4,False,5,UM10,5
1,0.3748774514652922,5,109,10,5,True,5,UM10,5
2,0.6161986105933894,1,119,20,1,False,5,UM10,5
0,0.522194356576182,2,119,20,2,False,5,UM10,5
3,0.4667311659944514,3,119,20,3,False,5,UM10,5
4,0.44157159198740126,4,119,20,4,False,5,UM10,5
1,0.4370330913299663,5,119,20,5,True,5,UM10,5
2,0.6155823716224389,1,129,30,1,False,5,UM10,5
0,0.4978881313532811,2,129,30,2,False,5,UM10,5
1,0.48700316832738855,3,129,30,5,True,5,UM10,5
3,0.44830647280876723,4,129,30,3,False,5,UM10,5
4,0.43573245900233964,5,129,30,4,False,5,UM10,5
2,0.6146647084722893,1,139,40,1,False,5,UM10,5
1,0.5282453670692322,2,139,40,5,True,5,UM10,5
0,0.4789087708322154,3,139,40,2,False,5,UM10,5
3,0.4335123617103588,4,139,40,3,False,5,UM10,5
4,0.4318421820871734,5,139,40,4,False,5,UM10,5
2,0.6135979398788795,1,149,50,1,False,5,UM10,5
1,0.5629734792385352,2,149,50,5,True,5,UM10,5
0,0.4636303960774818,3,149,50,2,False,5,UM10,5
4,0.4291896077894015,4,149,50,4,False,5,UM10,5
3,0.4213612775738068,5,149,50,3,False,5,UM10,5
2,0.6124687339529281,1,159,60,1,False,5,UM10,5
1,0.5926849259745679,2,159,60,5,True,5,UM10,5
0,0.45103668855283197,3,159,60,2,False,5,UM10,5
4,0.4273568870950507,4,159,60,4,False,5,UM10,5
3,0.41119683402244467,5,159,60,3,False,5,UM10,5
1,0.618436023893481,1,169,70,5,True,5,UM10,5
2,0.6113272103428637,2,169,70,1,False,5,UM10,5
0,0.44045765308832246,3,169,70,2,False,5,UM10,5
4,0.42608517097150933,4,169,70,4,False,5,UM10,5
3,0.4025648783368111,5,169,70,3,False,5,UM10,5
1,0.6409971217750627,1,179,80,5,True,5,UM10,5
2,0.6102023858682202,2,179,80,1,False,5,UM10,5
0,0.431432507434207,3,179,80,2,False,5,UM10,5
4,0.4252072602674022,4,179,80,4,False,5,UM10,5
3,0.3951407420101265,5,179,80,3,False,5,UM10,5
1,0.6609454196833509,1,189,90,5,True,5,UM10,5
2,0.6091107618834406,2,189,90,1,False,5,UM10,5
4,0.4246114421159662,3,189,90,4,False,5,UM10,5
0,0.423633231096077,4,189,90,2,False,5,UM10,5
3,0.3886859308285753,5,189,90,3,False,5,UM10,5
1,0.6787232241901473,1,199,100,5,True,5,UM10,5
2,0.6080612767409823,2,199,100,1,False,5,UM10,5
4,0.42422097126067915,3,199,100,4,False,5,UM10,5
0,0.4168195257228185,4,199,100,2,False,5,UM10,5
3,0.38302118137031044,5,199,100,3,False,5,UM10,5
2,0.6291246276783333,1,100,0,1,False,5,UM10,5
0,0.5510749923936024,2,100,0,2,False,5,UM10,5
3,0.5081572086512073,3,100,0,3,False,5,UM10,5
1,0.4182366510703517,4,100,0,4,False,5,UM10,5
4,0.407882521847047,5,100,0,5,True,5,UM10,5
2,0.6007959096193399,1,109,10,1,False,5,UM10,5
0,0.5134141786918927,2,109,10,2,False,5,UM10,5
3,0.5039738178848998,3,109,10,3,False,5,UM10,5
4,0.46227232570996196,4,109,10,5,True,5,UM10,5
1,0.42226172125475137,5,109,10,4,False,5,UM10,5
2,0.5786327527434364,1,119,20,1,False,5,UM10,5
4,0.5072977525570406,2,119,20,5,True,5,UM10,5
3,0.5009432496176728,3,119,20,3,False,5,UM10,5
0,0.48561159292796896,4,119,20,2,False,5,UM10,5
1,0.42527878983761336,5,119,20,4,False,5,UM10,5
2,0.5607753042861059,1,129,30,1,False,5,UM10,5
4,0.5452304883353627,2,129,30,5,True,5,UM10,5
3,0.49871210706999863,3,129,30,3,False,5,UM10,5
0,0.4641462038226126,4,129,30,2,False,5,UM10,5
1,0.42764450097480344,5,129,30,4,False,5,UM10,5
4,0.5776505947989443,1,139,40,5,True,5,UM10,5
2,0.5460547475490163,2,139,40,1,False,5,UM10,5
3,0.4970450625571433,3,139,40,3,False,5,UM10,5
0,0.44702136870196685,4,139,40,2,False,5,UM10,5
1,0.4295622959000492,5,139,40,4,False,5,UM10,5
4,0.6056947420881379,1,149,50,5,True,5,UM10,5
2,0.533696278181079,2,149,50,1,False,5,UM10,5
3,0.495783774130123,3,149,50,3,False,5,UM10,5
0,0.4330124801009201,4,149,50,2,False,5,UM10,5
1,0.43115692567203423,5,149,50,4,False,5,UM10,5
4,0.6302034232752112,1,159,60,5,True,5,UM10,5
2,0.5231642752417298,2,159,60,1,False,5,UM10,5
3,0.4948196967729165,3,159,60,3,False,5,UM10,5
1,0.4325093902779131,4,159,60,4,False,5,UM10,5
0,0.42132291844729963,5,159,60,2,False,5,UM10,5
4,0.6518125504755394,1,169,70,5,True,5,UM10,5
2,0.514075702435137,2,169,70,1,False,5,UM10,5
3,0.49407692468051945,3,169,70,3,False,5,UM10,5
1,0.43367477562910756,4,169,70,4,False,5,UM10,5
0,0.41141017943124464,5,169,70,2,False,5,UM10,5
4,0.6710127192452912,1,179,80,5,True,5,UM10,5
2,0.5061488705909126,2,179,80,1,False,5,UM10,5
3,0.4935013561971975,3,179,80,3,False,5,UM10,5
1,0.43469200087776194,4,179,80,4,False,5,UM10,5
0,0.40289099990957444,5,179,80,2,False,5,UM10,5
4,0.6881888259429281,1,189,90,5,True,5,UM10,5
2,0.49917169624326785,2,189,90,1,False,5,UM10,5
3,0.49305374904077914,3,189,90,3,False,5,UM10,5
1,0.43558945229473417,4,189,90,4,False,5,UM10,5
0,0.3954863455402947,5,189,90,2,False,5,UM10,5
4,0.7036472958580675,1,199,100,5,True,5,UM10,5
2,0.4929812699832057,2,199,100,1,False,5,UM10,5
3,0.4927051835039378,3,199,100,3,False,5,UM10,5
1,0.43638839698516885,4,199,100,4,False,5,UM10,5
0,0.38898789669427003,5,199,100,2,False,5,UM10,5
1,0.6709559407121938,1,100,0,1,False,5,UM10,5
3,0.6437649594415622,2,100,0,2,False,5,UM10,5
2,0.5496307242805087,3,100,0,3,False,5,UM10,5
4,0.34409912577176927,4,100,0,4,False,5,UM10,5
0,0.3418265008557017,5,100,0,5,True,5,UM10,5
1,0.6697284981408544,1,109,10,1,False,5,UM10,5
3,0.6003381144185742,2,109,10,2,False,5,UM10,5
2,0.528032448169365,3,109,10,3,False,5,UM10,5
0,0.41759614568438097,4,109,10,5,True,5,UM10,5
4,0.33083876611893853,5,109,10,4,False,5,UM10,5
1,0.6680663757309958,1,119,20,1,False,5,UM10,5
3,0.5680438826724323,2,119,20,2,False,5,UM10,5
2,0.5147127786969441,3,119,20,3,False,5,UM10,5
0,0.4761104923189934,4,119,20,5,True,5,UM10,5
4,0.32084479424120993,5,119,20,4,False,5,UM10,5
1,0.6662202271500206,1,129,30,1,False,5,UM10,5
3,0.5430404910517577,2,129,30,2,False,5,UM10,5
0,0.523027744457698,3,129,30,5,True,5,UM10,5
2,0.5059550922607398,4,129,30,3,False,5,UM10,5
4,0.31300385802374786,5,129,30,4,False,5,UM10,5
1,0.6643254892285722,1,139,40,1,False,5,UM10,5
0,0.5616734999476878,2,139,40,5,True,5,UM10,5
3,0.5230836827683469,3,139,40,2,False,5,UM10,5
2,0.49993826313927514,4,139,40,3,False,5,UM10,5
4,0.3066651532024943,5,139,40,4,False,5,UM10,5
1,0.662455203696365,1,149,50,1,False,5,UM10,5
0,0.594164291956019,2,149,50,5,True,5,UM10,5
3,0.5067706001386205,3,149,50,2,False,5,UM10,5
2,0.4956726993646034,4,149,50,3,False,5,UM10,5
4,0.3014208154290444,5,149,50,4,False,5,UM10,5
1,0.6606479070027431,1,159,60,1,False,5,UM10,5
0,0.6219260359206011,2,159,60,5,True,5,UM10,5
3,0.49317749456973736,3,159,60,2,False,5,UM10,5
2,0.49257878801877386,4,159,60,3,False,5,UM10,5
4,0.2970011373212273,5,159,60,4,False,5,UM10,5
1,0.6589226978385653,1,169,70,1,False,5,UM10,5
0,0.6459616084925367,2,169,70,5,True,5,UM10,5
2,0.4902971686955945,3,169,70,3,False,5,UM10,5
