alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.8093275135152723,2,147,48,1,False,7,UM50,7
1,0.3179930006086427,3,147,48,2,False,7,UM50,7
5,0.22786738351254482,4,147,48,5,False,7,UM50,7
4,0.21498613647122475,5,147,48,4,False,7,UM50,7
2,0.20575640765537298,6,147,48,3,False,7,UM50,7
3,0.14066325150470005,7,147,48,6,False,7,UM50,7
6,0.8417991868663476,1,153,54,7,True,7,UM50,7
0,0.7970285668615272,2,153,54,1,False,7,UM50,7
1,0.3127123757967754,3,153,54,2,False,7,UM50,7
5,0.22816190944881892,4,153,54,5,False,7,UM50,7
4,0.2142466566679165,5,153,54,4,False,7,UM50,7
2,0.20258952005999253,6,153,54,3,False,7,UM50,7
3,0.13714643091488565,7,153,54,6,False,7,UM50,7
6,0.8464937839937839,1,159,60,7,True,7,UM50,7
0,0.7859588322574366,2,159,60,1,False,7,UM50,7
1,0.3080093054170821,3,159,60,2,False,7,UM50,7
5,0.2283559577677225,4,159,60,5,False,7,UM50,7
4,0.2136317543097204,5,159,60,4,False,7,UM50,7
2,0.19980110949203672,6,159,60,3,False,7,UM50,7
3,0.1339519901832963,7,159,60,6,False,7,UM50,7
6,0.8509093245935352,1,165,66,7,True,7,UM50,7
0,0.7759392847296073,2,165,66,1,False,7,UM50,7
1,0.30379460074918474,3,165,66,2,False,7,UM50,7
5,0.2284704817599555,4,165,66,5,False,7,UM50,7
4,0.21312016600641384,5,165,66,4,False,7,UM50,7
2,0.1973311414737561,6,165,66,3,False,7,UM50,7
3,0.13103631614879493,7,165,66,6,False,7,UM50,7
6,0.8550705743290224,1,171,72,7,True,7,UM50,7
0,0.7668245901168634,2,171,72,1,False,7,UM50,7
1,0.2999965269508613,3,171,72,2,False,7,UM50,7
5,0.22852167182662542,4,171,72,5,False,7,UM50,7
4,0.21269482151835092,5,171,72,4,False,7,UM50,7
2,0.19513138048741763,6,171,72,3,False,7,UM50,7
3,0.12836340001587682,7,171,72,6,False,7,UM50,7
6,0.8589993984194088,1,177,78,7,True,7,UM50,7
0,0.758495437439326,2,177,78,1,False,7,UM50,7
1,0.2965567252080688,3,177,78,2,False,7,UM50,7
5,0.22852218225419663,4,177,78,5,False,7,UM50,7
4,0.212341891192928,5,177,78,4,False,7,UM50,7
2,0.19316264635350544,6,177,78,3,False,7,UM50,7
3,0.12590324798984343,7,177,78,6,False,7,UM50,7
6,0.8627151799687011,1,183,84,7,True,7,UM50,7
0,0.7508528951486698,2,183,84,1,False,7,UM50,7
1,0.2934272300469484,3,183,84,2,False,7,UM50,7
5,0.22848200312989042,4,183,84,5,False,7,UM50,7
4,0.21205007824726133,5,183,84,4,False,7,UM50,7
2,0.19139280125195618,6,183,84,3,False,7,UM50,7
3,0.12363067292644757,7,183,84,6,False,7,UM50,7
6,0.866235167206041,1,189,90,7,True,7,UM50,7
0,0.7438141892234628,2,189,90,1,False,7,UM50,7
1,0.2905682524217007,3,189,90,2,False,7,UM50,7
5,0.2284090909090909,4,189,90,5,False,7,UM50,7
4,0.21181008594801698,5,189,90,4,False,7,UM50,7
2,0.1897952497952498,6,189,90,3,False,7,UM50,7
3,0.12152436527436526,7,189,90,6,False,7,UM50,7
6,0.8695747634426879,1,195,96,7,True,7,UM50,7
0,0.7373094987533051,2,195,96,1,False,7,UM50,7
1,0.28794650805520366,3,195,96,2,False,7,UM50,7
5,0.22830983157070112,4,195,96,5,False,7,UM50,7
4,0.2116142116142116,5,195,96,4,False,7,UM50,7
2,0.18834780573911009,6,195,96,3,False,7,UM50,7
3,0.119566171196606,7,195,96,6,False,7,UM50,7
6,0.6500336511616024,1,100,0,1,False,7,UM50,7
4,0.5929307134196128,2,100,0,2,False,7,UM50,7
0,0.48806002822693245,3,100,0,3,False,7,UM50,7
1,0.45720349190283516,4,100,0,4,False,7,UM50,7
5,0.4415296486374917,5,100,0,5,False,7,UM50,7
3,0.3524942913348763,6,100,0,6,False,7,UM50,7
2,0.30767940367030006,7,100,0,7,True,7,UM50,7
6,0.6503495616754612,1,105,6,1,False,7,UM50,7
4,0.5662038415308683,2,105,6,2,False,7,UM50,7
0,0.4616958264860555,3,105,6,3,False,7,UM50,7
1,0.4400326719247501,4,105,6,4,False,7,UM50,7
5,0.43092878204632257,5,105,6,5,False,7,UM50,7
2,0.36024774228013895,6,105,6,7,True,7,UM50,7
3,0.34642514502239646,7,105,6,6,False,7,UM50,7
6,0.6505302629450285,1,111,12,1,False,7,UM50,7
4,0.5505759609560383,2,111,12,2,False,7,UM50,7
0,0.44435193050706717,3,111,12,3,False,7,UM50,7
1,0.42596763623305617,4,111,12,4,False,7,UM50,7
5,0.42189554891499537,5,111,12,5,False,7,UM50,7
2,0.4025263583717138,6,111,12,7,True,7,UM50,7
3,0.3412901180848162,7,111,12,6,False,7,UM50,7
6,0.6506138077647999,1,117,18,1,False,7,UM50,7
4,0.540476546906099,2,117,18,2,False,7,UM50,7
2,0.43781515418731365,3,117,18,7,True,7,UM50,7
0,0.43195878163321505,4,117,18,3,False,7,UM50,7
1,0.4141843036210862,5,117,18,4,False,7,UM50,7
5,0.4140981110676633,6,117,18,5,False,7,UM50,7
3,0.3368828612216303,7,117,18,6,False,7,UM50,7
6,0.6506271079691474,1,123,24,1,False,7,UM50,7
4,0.5335167195231693,2,123,24,2,False,7,UM50,7
2,0.4681924508799296,3,123,24,7,True,7,UM50,7
0,0.42260732078536556,4,123,24,3,False,7,UM50,7
5,0.4072936669112804,5,123,24,5,False,7,UM50,7
1,0.40413789261447414,6,123,24,4,False,7,UM50,7
3,0.3330547099643602,7,123,24,6,False,7,UM50,7
6,0.6505894719957237,1,129,30,1,False,7,UM50,7
4,0.5285022001320796,2,129,30,2,False,7,UM50,7
2,0.49486061797048136,3,129,30,7,True,7,UM50,7
0,0.41527328820149173,4,129,30,3,False,7,UM50,7
5,0.40130010570042685,5,129,30,5,False,7,UM50,7
1,0.39545087029930565,6,129,30,4,False,7,UM50,7
3,0.32969562300914124,7,129,30,6,False,7,UM50,7
6,0.6505149253661594,1,135,36,1,False,7,UM50,7
4,0.5247702586600936,2,135,36,2,False,7,UM50,7
2,0.5185948273653964,3,135,36,7,True,7,UM50,7
0,0.4093534009799357,4,135,36,3,False,7,UM50,7
5,0.39597794022283234,5,135,36,5,False,7,UM50,7
1,0.3878517134010972,6,135,36,4,False,7,UM50,7
3,0.32672226228128537,7,135,36,6,False,7,UM50,7
6,0.6504137639366061,1,141,42,1,False,7,UM50,7
2,0.5399337640836919,2,141,42,7,True,7,UM50,7
4,0.5219241713475978,3,141,42,2,False,7,UM50,7
0,0.40446707532702836,4,141,42,3,False,7,UM50,7
5,0.39121838754637434,5,141,42,5,False,7,UM50,7
1,0.38113919993681983,6,141,42,4,False,7,UM50,7
3,0.32407026298634434,7,141,42,6,False,7,UM50,7
6,0.650293612805415,1,147,48,1,False,7,UM50,7
2,0.5592723526612472,2,147,48,7,True,7,UM50,7
4,0.5197123706446215,3,147,48,2,False,7,UM50,7
0,0.4003612422401135,4,147,48,3,False,7,UM50,7
5,0.3869352715617809,5,147,48,5,False,7,UM50,7
1,0.3751604762282707,6,147,48,4,False,7,UM50,7
3,0.3216890623298558,7,147,48,6,False,7,UM50,7
6,0.6501601602508211,1,153,54,1,False,7,UM50,7
2,0.5769117174668645,2,153,54,7,True,7,UM50,7
4,0.5179679513164531,3,153,54,2,False,7,UM50,7
0,0.3968604720889119,4,153,54,3,False,7,UM50,7
5,0.3830593807503125,5,153,54,5,False,7,UM50,7
1,0.3697969979837164,6,153,54,4,False,7,UM50,7
3,0.3195383454675241,7,153,54,6,False,7,UM50,7
6,0.6500176740917365,1,159,60,1,False,7,UM50,7
2,0.5930883613301078,2,159,60,7,True,7,UM50,7
4,0.516576066257419,3,159,60,2,False,7,UM50,7
0,0.39383898462440237,4,159,60,3,False,7,UM50,7
5,0.3795344488409675,5,159,60,5,False,7,UM50,7
1,0.3649551919124379,6,159,60,4,False,7,UM50,7
3,0.3175855447043343,7,159,60,6,False,7,UM50,7
6,0.6498693699207667,1,165,66,1,False,7,UM50,7
2,0.6079923407478024,2,165,66,7,True,7,UM50,7
4,0.515455283456051,3,165,66,2,False,7,UM50,7
0,0.3912040486241238,4,165,66,3,False,7,UM50,7
5,0.3763142352585793,5,165,66,5,False,7,UM50,7
1,0.3605600628738586,6,165,66,4,False,7,UM50,7
3,0.3158040428947588,7,165,66,6,False,7,UM50,7
6,0.6497176769419756,1,171,72,1,False,7,UM50,7
2,0.6217791919327911,2,171,72,7,True,7,UM50,7
4,0.5145463969664511,3,171,72,2,False,7,UM50,7
0,0.3888856784069783,4,171,72,3,False,7,UM50,7
5,0.37336036744748585,5,171,72,5,False,7,UM50,7
1,0.3565507027121286,6,171,72,4,False,7,UM50,7
3,0.3141718587355839,7,171,72,6,False,7,UM50,7
6,0.6495644320338193,1,177,78,1,False,7,UM50,7
2,0.6345780955048366,2,177,78,7,True,7,UM50,7
4,0.5138054346712313,3,177,78,2,False,7,UM50,7
0,0.3868299903682373,4,177,78,3,False,7,UM50,7
5,0.3706407214096408,5,177,78,5,False,7,UM50,7
1,0.3528770634418841,6,177,78,4,False,7,UM50,7
3,0.3126706687164203,7,177,78,6,False,7,UM50,7
6,0.649411022855294,1,183,84,1,False,7,UM50,7
2,0.646497664504813,2,183,84,7,True,7,UM50,7
4,0.5131991365489667,3,183,84,2,False,7,UM50,7
0,0.38499477848815417,4,183,84,3,False,7,UM50,7
5,0.3681281891770836,5,183,84,5,False,7,UM50,7
1,0.34949759281715176,6,183,84,4,False,7,UM50,7
3,0.3112850686658715,7,183,84,6,False,7,UM50,7
2,0.6576301679416299,1,189,90,7,True,7,UM50,7
6,0.6492584943496106,2,189,90,1,False,7,UM50,7
4,0.512701943423955,3,189,90,2,False,7,UM50,7
0,0.3833464844560095,4,189,90,3,False,7,UM50,7
5,0.36579972888775997,5,189,90,5,False,7,UM50,7
1,0.34637747146985615,6,189,90,4,False,7,UM50,7
3,0.3100020086885404,7,189,90,6,False,7,UM50,7
2,0.6680546881996663,1,195,96,7,True,7,UM50,7
6,0.6491076286721675,2,195,96,1,False,7,UM50,7
4,0.5122939398951856,3,195,96,2,False,7,UM50,7
0,0.3818580719898561,4,195,96,3,False,7,UM50,7
5,0.3636356242392771,5,195,96,5,False,7,UM50,7
1,0.3434872781099683,6,195,96,4,False,7,UM50,7
3,0.30881035549525976,7,195,96,6,False,7,UM50,7
1,0.7336824203365557,1,100,0,1,False,7,UM50,7
3,0.6387134502923977,2,100,0,2,False,7,UM50,7
6,0.4611674473447713,3,100,0,3,False,7,UM50,7
0,0.3378167641325536,4,100,0,4,False,7,UM50,7
2,0.26992444826398837,5,100,0,5,False,7,UM50,7
5,0.2539206477770306,6,100,0,6,False,7,UM50,7
4,0.07946340384968592,7,100,0,7,True,7,UM50,7
1,0.7017141915656767,1,105,6,1,False,7,UM50,7
3,0.6116530160309108,2,105,6,2,False,7,UM50,7
6,0.437141238055611,3,105,6,3,False,7,UM50,7
4,0.4220043535120528,4,105,6,7,True,7,UM50,7
0,0.27635474833326235,5,105,6,4,False,7,UM50,7
5,0.23771644797848923,6,105,6,6,False,7,UM50,7
2,0.22569144371654568,7,105,6,5,False,7,UM50,7
1,0.6833143232675943,1,111,12,1,False,7,UM50,7
3,0.5893461039370307,2,111,12,2,False,7,UM50,7
4,0.47731617239703494,3,111,12,7,True,7,UM50,7
6,0.4211630428192981,4,111,12,3,False,7,UM50,7
0,0.26777173410179084,5,111,12,4,False,7,UM50,7
5,0.23575527914654035,6,111,12,6,False,7,UM50,7
2,0.2270056998846742,7,111,12,5,False,7,UM50,7
1,0.6710043558533031,1,117,18,1,False,7,UM50,7
3,0.5705883251229636,2,117,18,2,False,7,UM50,7
4,0.5140872132233982,3,117,18,7,True,7,UM50,7
6,0.4094020018690859,4,117,18,3,False,7,UM50,7
0,0.26075662717036974,5,117,18,4,False,7,UM50,7
5,0.2359706220937503,6,117,18,6,False,7,UM50,7
2,0.22829598672042395,7,117,18,5,False,7,UM50,7
1,0.6620029172115148,1,123,24,1,False,7,UM50,7
3,0.5545617019786131,2,123,24,2,False,7,UM50,7
4,0.5420742322344153,3,123,24,7,True,7,UM50,7
6,0.40021550103677445,4,123,24,3,False,7,UM50,7
0,0.2549113611227176,5,123,24,4,False,7,UM50,7
5,0.23674536811048724,6,123,24,6,False,7,UM50,7
2,0.22954686454129447,7,123,24,5,False,7,UM50,7
1,0.6550285916657868,1,129,30,1,False,7,UM50,7
4,0.5648928464362445,2,129,30,7,True,7,UM50,7
3,0.5406883846629117,3,129,30,2,False,7,UM50,7
6,0.39275670988836814,4,129,30,3,False,7,UM50,7
0,0.24996337591838544,5,129,30,4,False,7,UM50,7
5,0.23765781145350093,6,129,30,6,False,7,UM50,7
2,0.23075037514584376,7,129,30,5,False,7,UM50,7
1,0.6494034083847708,1,135,36,1,False,7,UM50,7
4,0.5842791377791521,2,135,36,7,True,7,UM50,7
3,0.5285469640997127,3,135,36,2,False,7,UM50,7
6,0.3865334929123114,4,135,36,3,False,7,UM50,7
0,0.24571942620125153,5,135,36,4,False,7,UM50,7
5,0.23856887917811215,6,135,36,6,False,7,UM50,7
2,0.23190299312649865,7,135,36,5,False,7,UM50,7
1,0.6447318451576359,1,141,42,1,False,7,UM50,7
4,0.6011993996630435,2,141,42,7,True,7,UM50,7
3,0.5178219423635488,3,141,42,2,False,7,UM50,7
6,0.38123493537747133,4,141,42,3,False,7,UM50,7
0,0.2420384904359586,5,141,42,4,False,7,UM50,7
5,0.23942939308107344,6,141,42,6,False,7,UM50,7
2,0.23300383540394173,7,141,42,5,False,7,UM50,7
1,0.6407656984242857,1,147,48,1,False,7,UM50,7
4,0.616247288807707,2,147,48,7,True,7,UM50,7
3,0.5082718465995065,3,147,48,2,False,7,UM50,7
6,0.37665223184378327,4,147,48,3,False,7,UM50,7
5,0.24022354880376545,5,147,48,6,False,7,UM50,7
0,0.23881512870264993,6,147,48,4,False,7,UM50,7
2,0.23405358533339474,7,147,48,5,False,7,UM50,7
1,0.6373401532990448,1,153,54,1,False,7,UM50,7
4,0.629814712287908,2,153,54,7,True,7,UM50,7
3,0.4997083531801511,3,153,54,2,False,7,UM50,7
6,0.37263848651937276,4,153,54,3,False,7,UM50,7
5,0.2409489325190819,5,153,54,6,False,7,UM50,7
0,0.23596885484116797,6,153,54,4,False,7,UM50,7
2,0.23505383495095475,7,153,54,5,False,7,UM50,7
4,0.6421750282569588,1,159,60,7,True,7,UM50,7
1,0.634340727402121,2,159,60,1,False,7,UM50,7
3,0.49198218720764714,3,159,60,2,False,7,UM50,7
6,0.36908653051305923,4,159,60,3,False,7,UM50,7
5,0.24160858315495518,5,159,60,6,False,7,UM50,7
2,0.2360066780671932,6,159,60,5,False,7,UM50,7
0,0.2334371219759899,7,159,60,4,False,7,UM50,7
4,0.653527382879819,1,165,66,7,True,7,UM50,7
1,0.6316849346566827,2,165,66,1,False,7,UM50,7
3,0.4849733398574922,3,165,66,2,False,7,UM50,7
6,0.3659158616796124,4,165,66,3,False,7,UM50,7
5,0.24220760334235605,5,165,66,6,False,7,UM50,7
2,0.23691445698008218,6,165,66,5,False,7,UM50,7
0,0.2311705597089321,7,165,66,4,False,7,UM50,7
4,0.6640220451771971,1,171,72,7,True,7,UM50,7
1,0.6293115166082638,2,171,72,1,False,7,UM50,7
3,0.4785841216775089,3,171,72,2,False,7,UM50,7
6,0.3630645440000459,4,171,72,3,False,7,UM50,7
5,0.24275165699141188,5,171,72,6,False,7,UM50,7
2,0.23777960485740643,6,171,72,5,False,7,UM50,7
0,0.22912965940609886,7,171,72,4,False,7,UM50,7
4,0.6737757188574797,1,177,78,7,True,7,UM50,7
1,0.6271738110867223,2,177,78,1,False,7,UM50,7
3,0.47273412811348525,3,177,78,2,False,7,UM50,7
6,0.36048396374721065,4,177,78,3,False,7,UM50,7
5,0.24324630201284886,5,177,78,6,False,7,UM50,7
2,0.23860454849316268,6,177,78,5,False,7,UM50,7
0,0.22728241678135722,7,177,78,4,False,7,UM50,7
4,0.6828812353812771,1,183,84,7,True,7,UM50,7
1,0.6252355019297409,2,183,84,1,False,7,UM50,7
3,0.4673565245280045,3,183,84,2,False,7,UM50,7
6,0.35813531189856823,4,183,84,3,False,7,UM50,7
5,0.24369670887290287,5,183,84,6,False,7,UM50,7
2,0.23939164953763115,6,183,84,5,False,7,UM50,7
0,0.22560262285238283,7,183,84,4,False,7,UM50,7
4,0.691413934737814,1,189,90,7,True,7,UM50,7
1,0.6234677999501858,2,189,90,1,False,7,UM50,7
3,0.46239526053104124,3,189,90,2,False,7,UM50,7
6,0.35598715245602125,4,189,90,3,False,7,UM50,7
5,0.24410756139688067,5,189,90,6,False,7,UM50,7
2,0.2401431703958078,6,189,90,5,False,7,UM50,7
0,0.2240686035863635,7,189,90,4,False,7,UM50,7
4,0.6994360089259536,1,195,96,7,True,7,UM50,7
1,0.6218475169973884,2,195,96,1,False,7,UM50,7
3,0.45780295088228656,3,195,96,2,False,7,UM50,7
6,0.35401369763608015,4,195,96,3,False,7,UM50,7
5,0.24448304354650885,5,195,96,6,False,7,UM50,7
2,0.24086125597554028,6,195,96,5,False,7,UM50,7
0,0.2226622760766641,7,195,96,4,False,7,UM50,7
1,0.8077170823704413,1,100,0,1,False,7,UM50,7
0,0.4857511283043198,2,100,0,2,False,7,UM50,7
6,0.41164633248865046,3,100,0,3,False,7,UM50,7
3,0.30542731348143237,4,100,0,4,False,7,UM50,7
4,0.18307760460714428,5,100,0,5,False,7,UM50,7
5,0.15931168321279454,6,100,0,6,False,7,UM50,7
2,0.14872653532424032,7,100,0,7,True,7,UM50,7
1,0.7880974439844931,1,105,6,1,False,7,UM50,7
2,0.5481974477237245,2,105,6,7,True,7,UM50,7
0,0.4234948187375372,3,105,6,2,False,7,UM50,7
6,0.3876535276066487,4,105,6,3,False,7,UM50,7
3,0.2534779614611005,5,105,6,4,False,7,UM50,7
4,0.17470469183976253,6,105,6,5,False,7,UM50,7
5,0.16349194059744948,7,105,6,6,False,7,UM50,7
1,0.7731983531456207,1,111,12,1,False,7,UM50,7
2,0.6074607793034206,2,111,12,7,True,7,UM50,7
0,0.4206250050589673,3,111,12,2,False,7,UM50,7
6,0.3750166885151406,4,111,12,3,False,7,UM50,7
3,0.24463683974712663,5,111,12,4,False,7,UM50,7
4,0.174114994608176,6,111,12,5,False,7,UM50,7
5,0.16715960542585928,7,111,12,6,False,7,UM50,7
1,0.7614484258326213,1,117,18,1,False,7,UM50,7
2,0.6437654254727184,2,117,18,7,True,7,UM50,7
0,0.41806761646211194,3,117,18,2,False,7,UM50,7
6,0.3670233523960108,4,117,18,3,False,7,UM50,7
3,0.24028812995790466,5,117,18,4,False,7,UM50,7
4,0.1735995190938173,6,117,18,5,False,7,UM50,7
5,0.17040311830734758,7,117,18,6,False,7,UM50,7
1,0.7519139156104823,1,123,24,1,False,7,UM50,7
2,0.6696643045511311,2,123,24,7,True,7,UM50,7
0,0.41577482586809783,3,123,24,2,False,7,UM50,7
6,0.3614160780586304,4,123,24,3,False,7,UM50,7
3,0.2374301906938554,5,123,24,4,False,7,UM50,7
5,0.17329169598517952,6,123,24,6,False,7,UM50,7
4,0.1731455068475717,7,123,24,5,False,7,UM50,7
1,0.7440028478324434,1,129,30,1,False,7,UM50,7
2,0.6897051359388208,2,129,30,7,True,7,UM50,7
0,0.41370804436704794,3,129,30,2,False,7,UM50,7
6,0.35721497895189974,4,129,30,3,False,7,UM50,7
3,0.23529389281735713,5,129,30,4,False,7,UM50,7
5,0.17588028865373165,6,129,30,6,False,7,UM50,7
4,0.1727429230205102,7,129,30,5,False,7,UM50,7
1,0.7373204769087122,1,135,36,1,False,7,UM50,7
2,0.7060296998021302,2,135,36,7,True,7,UM50,7
0,0.41183579883816385,3,135,36,2,False,7,UM50,7
6,0.35392208735346,4,135,36,3,False,7,UM50,7
3,0.23358403353892557,5,135,36,4,False,7,UM50,7
5,0.17821307674802297,6,135,36,6,False,7,UM50,7
4,0.17238377202586896,7,135,36,5,False,7,UM50,7
1,0.7315926993805424,1,141,42,1,False,7,UM50,7
2,0.719801821608215,2,141,42,7,True,7,UM50,7
0,0.41013216832233024,3,141,42,2,False,7,UM50,7
6,0.3512553993619239,4,141,42,3,False,7,UM50,7
3,0.23215863438466694,5,141,42,4,False,7,UM50,7
5,0.1803259863569707,6,141,42,6,False,7,UM50,7
4,0.17206160871054077,7,141,42,5,False,7,UM50,7
2,0.7317170733904478,1,147,48,7,True,7,UM50,7
1,0.7266227681290153,2,147,48,1,False,7,UM50,7
0,0.40857561482676275,3,147,48,2,False,7,UM50,7
6,0.3490420421413919,4,147,48,3,False,7,UM50,7
3,0.2309385661925718,5,147,48,4,False,7,UM50,7
5,0.1822485305848738,6,147,48,6,False,7,UM50,7
4,0.17177118303320027,7,147,48,5,False,7,UM50,7
2,0.7422211456809404,1,153,54,7,True,7,UM50,7
1,0.72226550602463,2,153,54,1,False,7,UM50,7
0,0.40714809723279255,3,153,54,2,False,7,UM50,7
6,0.3471694316731204,4,153,54,3,False,7,UM50,7
3,0.22987491144667352,5,153,54,4,False,7,UM50,7
5,0.1840051787833309,6,153,54,6,False,7,UM50,7
4,0.17150817769490434,7,153,54,5,False,7,UM50,7
2,0.7516154024545433,1,159,60,7,True,7,UM50,7
1,0.7184112573767009,2,159,60,1,False,7,UM50,7
0,0.40583439148921946,3,159,60,2,False,7,UM50,7
6,0.34556067055798534,4,159,60,3,False,7,UM50,7
3,0.2289350457426397,5,159,60,4,False,7,UM50,7
5,0.18561638921275167,6,159,60,6,False,7,UM50,7
4,0.17126901162958538,7,159,60,5,False,7,UM50,7
2,0.7601125920227491,1,165,66,7,True,7,UM50,7
1,0.714975523802651,2,165,66,1,False,7,UM50,7
0,0.40462156319902104,3,165,66,2,False,7,UM50,7
6,0.34416118159903347,4,165,66,3,False,7,UM50,7
3,0.22809593524210578,5,165,66,4,False,7,UM50,7
5,0.18709939792231498,6,165,66,6,False,7,UM50,7
4,0.1710506909052573,7,165,66,5,False,7,UM50,7
2,0.7678683156547258,1,171,72,7,True,7,UM50,7
1,0.7118920559748069,2,171,72,1,False,7,UM50,7
0,0.4034985542130997,3,171,72,2,False,7,UM50,7
6,0.3429309898759615,4,171,72,3,False,7,UM50,7
3,0.22734059204086027,5,171,72,4,False,7,UM50,7
5,0.18846882848593127,6,171,72,6,False,7,UM50,7
4,0.17085069425222876,7,171,72,5,False,7,UM50,7
2,0.7749997976955925,1,177,78,7,True,7,UM50,7
1,0.7091081210874991,2,177,78,1,False,7,UM50,7
0,0.4024558555065925,3,177,78,2,False,7,UM50,7
6,0.3418400372599104,4,177,78,3,False,7,UM50,7
3,0.22665605403925934,5,177,78,4,False,7,UM50,7
5,0.1897371683458469,6,177,78,6,False,7,UM50,7
4,0.1706668842185767,7,177,78,5,False,7,UM50,7
2,0.7815975959252085,1,183,84,7,True,7,UM50,7
1,0.7065811823220639,2,183,84,1,False,7,UM50,7
0,0.40148524605602764,3,183,84,2,False,7,UM50,7
6,0.340865215887736,4,183,84,3,False,7,UM50,7
3,0.22603216111915359,5,183,84,4,False,7,UM50,7
5,0.19091514462347833,6,183,84,6,False,7,UM50,7
4,0.17049743752420868,7,183,84,5,False,7,UM50,7
2,0.7877331893955116,1,189,90,7,True,7,UM50,7
1,0.7042765194017154,2,189,90,1,False,7,UM50,7
0,0.4005795827040943,3,189,90,2,False,7,UM50,7
6,0.33998842171277366,4,189,90,3,False,7,UM50,7
3,0.22546077518107993,5,189,90,4,False,7,UM50,7
5,0.19201202331564957,6,189,90,6,False,7,UM50,7
4,0.17034078995955004,7,189,90,5,False,7,UM50,7
2,0.7934640571878759,1,195,96,7,True,7,UM50,7
1,0.702165491323092,2,195,96,1,False,7,UM50,7
0,0.3997326297764894,3,195,96,2,False,7,UM50,7
6,0.3391952375619346,4,195,96,3,False,7,UM50,7
3,0.2249352614661304,5,195,96,4,False,7,UM50,7
5,0.19303584950183136,6,195,96,6,False,7,UM50,7
4,0.1701955924178146,7,195,96,5,False,7,UM50,7
3,0.8333333333333334,1,100,0,1,False,7,UM50,7
6,0.7270519318838646,2,100,0,2,False,7,UM50,7
2,0.5597616345388731,3,100,0,3,False,7,UM50,7
1,0.4313198076165332,4,100,0,4,False,7,UM50,7
0,0.34194275411313946,5,100,0,5,False,7,UM50,7
4,0.31821536085698643,6,100,0,6,False,7,UM50,7
5,0.15808258169168046,7,100,0,7,True,7,UM50,7
3,0.7494871794871795,1,105,6,1,False,7,UM50,7
6,0.7071016896285713,2,105,6,2,False,7,UM50,7
2,0.5421079383673061,3,105,6,3,False,7,UM50,7
1,0.4221410111195058,4,105,6,4,False,7,UM50,7
0,0.33127352099286195,5,105,6,5,False,7,UM50,7
4,0.30114817012350215,6,105,6,6,False,7,UM50,7
5,0.26475163689310977,7,105,6,7,True,7,UM50,7
3,0.7260606060606062,1,111,12,1,False,7,UM50,7
6,0.6922050172050173,2,111,12,2,False,7,UM50,7
2,0.529650812063501,3,111,12,3,False,7,UM50,7
1,0.41503258101196244,4,111,12,4,False,7,UM50,7
5,0.3309085630299811,5,111,12,7,True,7,UM50,7
0,0.32288335453418515,6,111,12,5,False,7,UM50,7
4,0.2929408463722189,7,111,12,6,False,7,UM50,7
3,0.7138975966562173,1,117,18,1,False,7,UM50,7
6,0.6805627370374253,2,117,18,2,False,7,UM50,7
2,0.5203246087972174,3,117,18,3,False,7,UM50,7
1,0.40929937667337857,4,117,18,4,False,7,UM50,7
5,0.37915868669835334,5,117,18,7,True,7,UM50,7
0,0.3160614474520672,6,117,18,5,False,7,UM50,7
4,0.2876164770901613,7,117,18,6,False,7,UM50,7
3,0.7059328649492584,1,123,24,1,False,7,UM50,7
6,0.6711570287166967,2,123,24,2,False,7,UM50,7
2,0.5130431455295966,3,123,24,3,False,7,UM50,7
5,0.4174239389896983,4,123,24,7,True,7,UM50,7
1,0.4045398186856901,5,123,24,4,False,7,UM50,7
0,0.31037567017565826,6,123,24,5,False,7,UM50,7
4,0.283656785200501,7,123,24,6,False,7,UM50,7
3,0.7000612745098039,1,129,30,1,False,7,UM50,7
6,0.6633649394586895,2,129,30,2,False,7,UM50,7
2,0.5071778558903869,3,129,30,3,False,7,UM50,7
5,0.4491546737874646,4,129,30,7,True,7,UM50,7
1,0.40050262061810976,5,129,30,4,False,7,UM50,7
0,0.30554560101439343,6,129,30,5,False,7,UM50,7
4,0.2804867204538257,7,129,30,6,False,7,UM50,7
3,0.6954228855721394,1,135,36,1,False,7,UM50,7
6,0.656781598778782,2,135,36,2,False,7,UM50,7
2,0.502338169188648,3,135,36,3,False,7,UM50,7
5,0.47623646885968096,4,135,36,7,True,7,UM50,7
1,0.3970207404798491,5,135,36,4,False,7,UM50,7
0,0.3013798571904741,6,135,36,5,False,7,UM50,7
4,0.27783427457569576,7,135,36,6,False,7,UM50,7
3,0.6915942028985508,1,141,42,1,False,7,UM50,7
6,0.6511311390790694,2,141,42,2,False,7,UM50,7
5,0.4998299972682287,3,141,42,7,True,7,UM50,7
2,0.4982676850339054,4,141,42,3,False,7,UM50,7
1,0.3939777817952416,5,141,42,4,False,7,UM50,7
0,0.29774249670569564,6,141,42,5,False,7,UM50,7
4,0.2755505908913391,7,141,42,6,False,7,UM50,7
3,0.6883386020372322,1,147,48,1,False,7,UM50,7
6,0.6462182921474531,2,147,48,2,False,7,UM50,7
5,0.5207051652382265,3,147,48,7,True,7,UM50,7
2,0.4947905610627779,4,147,48,3,False,7,UM50,7
1,0.391289535314106,5,147,48,4,False,7,UM50,7
0,0.294533781324652,6,147,48,5,False,7,UM50,7
4,0.2735453057427943,7,147,48,6,False,7,UM50,7
