alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.5918367346938777,3,183,84,2,False,8,UM50,8
5,0.42857142857142855,4,183,84,3,False,8,UM50,8
0,0.42857142857142855,4,183,84,5,False,8,UM50,8
6,0.40816326530612246,6,183,84,4,False,8,UM50,8
1,0.24489795918367346,7,183,84,6,False,8,UM50,8
4,0.21428571428571425,8,183,84,7,False,8,UM50,8
3,0.8775510204081634,1,189,90,1,False,8,UM50,8
2,0.836734693877551,2,189,90,8,True,8,UM50,8
7,0.5918367346938777,3,189,90,2,False,8,UM50,8
5,0.42857142857142855,4,189,90,3,False,8,UM50,8
0,0.42857142857142855,4,189,90,5,False,8,UM50,8
6,0.38775510204081637,6,189,90,4,False,8,UM50,8
1,0.24489795918367346,7,189,90,6,False,8,UM50,8
4,0.21428571428571425,8,189,90,7,False,8,UM50,8
2,0.8979591836734694,1,195,96,8,True,8,UM50,8
3,0.8775510204081634,2,195,96,1,False,8,UM50,8
7,0.5918367346938777,3,195,96,2,False,8,UM50,8
5,0.42857142857142855,4,195,96,3,False,8,UM50,8
0,0.42857142857142855,4,195,96,5,False,8,UM50,8
6,0.38775510204081637,6,195,96,4,False,8,UM50,8
1,0.24489795918367346,7,195,96,6,False,8,UM50,8
4,0.21428571428571425,8,195,96,7,False,8,UM50,8
6,0.2857142857142857,1,100,0,1,False,8,UM50,8
5,0.1428571428571429,2,100,0,2,False,8,UM50,8
2,0.14285714285714285,3,100,0,3,False,8,UM50,8
1,0.14285714285714285,3,100,0,4,False,8,UM50,8
3,0.14285714285714285,3,100,0,5,False,8,UM50,8
0,0.14285714285714285,3,100,0,6,False,8,UM50,8
4,0.1428571428571428,7,100,0,7,False,8,UM50,8
7,0.0,8,100,0,8,True,8,UM50,8
7,1.0,1,105,6,8,True,8,UM50,8
6,0.2380952380952381,2,105,6,1,False,8,UM50,8
5,0.1428571428571429,3,105,6,2,False,8,UM50,8
2,0.14285714285714285,4,105,6,3,False,8,UM50,8
1,0.14285714285714285,4,105,6,4,False,8,UM50,8
3,0.14285714285714285,4,105,6,5,False,8,UM50,8
0,0.14285714285714285,4,105,6,6,False,8,UM50,8
4,0.1428571428571428,8,105,6,7,False,8,UM50,8
7,1.0,1,111,12,8,True,8,UM50,8
6,0.2380952380952381,2,111,12,1,False,8,UM50,8
5,0.1428571428571429,3,111,12,2,False,8,UM50,8
2,0.14285714285714285,4,111,12,3,False,8,UM50,8
1,0.14285714285714285,4,111,12,4,False,8,UM50,8
3,0.14285714285714285,4,111,12,5,False,8,UM50,8
0,0.14285714285714285,4,111,12,6,False,8,UM50,8
4,0.1428571428571428,8,111,12,7,False,8,UM50,8
7,1.0,1,117,18,8,True,8,UM50,8
6,0.2380952380952381,2,117,18,1,False,8,UM50,8
5,0.1428571428571429,3,117,18,2,False,8,UM50,8
2,0.14285714285714285,4,117,18,3,False,8,UM50,8
1,0.14285714285714285,4,117,18,4,False,8,UM50,8
3,0.14285714285714285,4,117,18,5,False,8,UM50,8
0,0.14285714285714285,4,117,18,6,False,8,UM50,8
4,0.1428571428571428,8,117,18,7,False,8,UM50,8
7,1.0,1,123,24,8,True,8,UM50,8
6,0.2380952380952381,2,123,24,1,False,8,UM50,8
5,0.1428571428571429,3,123,24,2,False,8,UM50,8
2,0.14285714285714285,4,123,24,3,False,8,UM50,8
1,0.14285714285714285,4,123,24,4,False,8,UM50,8
3,0.14285714285714285,4,123,24,5,False,8,UM50,8
0,0.14285714285714285,4,123,24,6,False,8,UM50,8
4,0.1428571428571428,8,123,24,7,False,8,UM50,8
7,1.0,1,129,30,8,True,8,UM50,8
6,0.2380952380952381,2,129,30,1,False,8,UM50,8
5,0.1428571428571429,3,129,30,2,False,8,UM50,8
2,0.14285714285714285,4,129,30,3,False,8,UM50,8
1,0.14285714285714285,4,129,30,4,False,8,UM50,8
3,0.14285714285714285,4,129,30,5,False,8,UM50,8
0,0.14285714285714285,4,129,30,6,False,8,UM50,8
4,0.1428571428571428,8,129,30,7,False,8,UM50,8
7,1.0,1,135,36,8,True,8,UM50,8
6,0.2380952380952381,2,135,36,1,False,8,UM50,8
5,0.1428571428571429,3,135,36,2,False,8,UM50,8
2,0.14285714285714285,4,135,36,3,False,8,UM50,8
1,0.14285714285714285,4,135,36,4,False,8,UM50,8
3,0.14285714285714285,4,135,36,5,False,8,UM50,8
0,0.14285714285714285,4,135,36,6,False,8,UM50,8
4,0.1428571428571428,8,135,36,7,False,8,UM50,8
7,1.0,1,141,42,8,True,8,UM50,8
6,0.2380952380952381,2,141,42,1,False,8,UM50,8
5,0.1428571428571429,3,141,42,2,False,8,UM50,8
2,0.14285714285714285,4,141,42,3,False,8,UM50,8
1,0.14285714285714285,4,141,42,4,False,8,UM50,8
3,0.14285714285714285,4,141,42,5,False,8,UM50,8
0,0.14285714285714285,4,141,42,6,False,8,UM50,8
4,0.1428571428571428,8,141,42,7,False,8,UM50,8
7,1.0,1,147,48,8,True,8,UM50,8
6,0.2380952380952381,2,147,48,1,False,8,UM50,8
5,0.1428571428571429,3,147,48,2,False,8,UM50,8
2,0.14285714285714285,4,147,48,3,False,8,UM50,8
1,0.14285714285714285,4,147,48,4,False,8,UM50,8
3,0.14285714285714285,4,147,48,5,False,8,UM50,8
0,0.14285714285714285,4,147,48,6,False,8,UM50,8
4,0.1428571428571428,8,147,48,7,False,8,UM50,8
7,1.0,1,153,54,8,True,8,UM50,8
6,0.2380952380952381,2,153,54,1,False,8,UM50,8
5,0.1428571428571429,3,153,54,2,False,8,UM50,8
2,0.14285714285714285,4,153,54,3,False,8,UM50,8
1,0.14285714285714285,4,153,54,4,False,8,UM50,8
3,0.14285714285714285,4,153,54,5,False,8,UM50,8
0,0.14285714285714285,4,153,54,6,False,8,UM50,8
4,0.1428571428571428,8,153,54,7,False,8,UM50,8
7,1.0,1,159,60,8,True,8,UM50,8
6,0.2380952380952381,2,159,60,1,False,8,UM50,8
5,0.1428571428571429,3,159,60,2,False,8,UM50,8
2,0.14285714285714285,4,159,60,3,False,8,UM50,8
1,0.14285714285714285,4,159,60,4,False,8,UM50,8
3,0.14285714285714285,4,159,60,5,False,8,UM50,8
0,0.14285714285714285,4,159,60,6,False,8,UM50,8
4,0.1428571428571428,8,159,60,7,False,8,UM50,8
7,1.0,1,165,66,8,True,8,UM50,8
6,0.2380952380952381,2,165,66,1,False,8,UM50,8
5,0.1428571428571429,3,165,66,2,False,8,UM50,8
2,0.14285714285714285,4,165,66,3,False,8,UM50,8
1,0.14285714285714285,4,165,66,4,False,8,UM50,8
3,0.14285714285714285,4,165,66,5,False,8,UM50,8
0,0.14285714285714285,4,165,66,6,False,8,UM50,8
4,0.1428571428571428,8,165,66,7,False,8,UM50,8
7,1.0,1,171,72,8,True,8,UM50,8
6,0.2380952380952381,2,171,72,1,False,8,UM50,8
5,0.1428571428571429,3,171,72,2,False,8,UM50,8
2,0.14285714285714285,4,171,72,3,False,8,UM50,8
1,0.14285714285714285,4,171,72,4,False,8,UM50,8
3,0.14285714285714285,4,171,72,5,False,8,UM50,8
0,0.14285714285714285,4,171,72,6,False,8,UM50,8
4,0.1428571428571428,8,171,72,7,False,8,UM50,8
7,1.0,1,177,78,8,True,8,UM50,8
6,0.2380952380952381,2,177,78,1,False,8,UM50,8
5,0.1428571428571429,3,177,78,2,False,8,UM50,8
2,0.14285714285714285,4,177,78,3,False,8,UM50,8
1,0.14285714285714285,4,177,78,4,False,8,UM50,8
3,0.14285714285714285,4,177,78,5,False,8,UM50,8
0,0.14285714285714285,4,177,78,6,False,8,UM50,8
4,0.1428571428571428,8,177,78,7,False,8,UM50,8
7,1.0,1,183,84,8,True,8,UM50,8
6,0.2380952380952381,2,183,84,1,False,8,UM50,8
5,0.1428571428571429,3,183,84,2,False,8,UM50,8
2,0.14285714285714285,4,183,84,3,False,8,UM50,8
1,0.14285714285714285,4,183,84,4,False,8,UM50,8
3,0.14285714285714285,4,183,84,5,False,8,UM50,8
0,0.14285714285714285,4,183,84,6,False,8,UM50,8
4,0.1428571428571428,8,183,84,7,False,8,UM50,8
7,1.0,1,189,90,8,True,8,UM50,8
6,0.2380952380952381,2,189,90,1,False,8,UM50,8
5,0.1428571428571429,3,189,90,2,False,8,UM50,8
2,0.14285714285714285,4,189,90,3,False,8,UM50,8
1,0.14285714285714285,4,189,90,4,False,8,UM50,8
3,0.14285714285714285,4,189,90,5,False,8,UM50,8
0,0.14285714285714285,4,189,90,6,False,8,UM50,8
4,0.1428571428571428,8,189,90,7,False,8,UM50,8
7,1.0,1,195,96,8,True,8,UM50,8
6,0.2380952380952381,2,195,96,1,False,8,UM50,8
5,0.1428571428571429,3,195,96,2,False,8,UM50,8
2,0.14285714285714285,4,195,96,3,False,8,UM50,8
1,0.14285714285714285,4,195,96,4,False,8,UM50,8
3,0.14285714285714285,4,195,96,5,False,8,UM50,8
0,0.14285714285714285,4,195,96,6,False,8,UM50,8
4,0.1428571428571428,8,195,96,7,False,8,UM50,8
4,0.6938775510204083,1,100,0,1,False,8,UM50,8
3,0.6938775510204082,2,100,0,2,False,8,UM50,8
0,0.5510204081632654,3,100,0,3,False,8,UM50,8
5,0.4489795918367347,4,100,0,4,False,8,UM50,8
2,0.4081632653061224,5,100,0,5,False,8,UM50,8
6,0.3469387755102041,6,100,0,6,False,8,UM50,8
7,0.32653061224489793,7,100,0,7,False,8,UM50,8
1,0.18367346938775506,8,100,0,8,True,8,UM50,8
4,0.6938775510204083,1,105,6,1,False,8,UM50,8
3,0.6938775510204082,2,105,6,2,False,8,UM50,8
0,0.5510204081632654,3,105,6,3,False,8,UM50,8
5,0.4489795918367347,4,105,6,4,False,8,UM50,8
2,0.4081632653061224,5,105,6,5,False,8,UM50,8
1,0.33673469387755095,6,105,6,8,True,8,UM50,8
7,0.32653061224489793,7,105,6,7,False,8,UM50,8
6,0.26530612244897955,8,105,6,6,False,8,UM50,8
4,0.6938775510204083,1,111,12,1,False,8,UM50,8
3,0.6938775510204082,2,111,12,2,False,8,UM50,8
0,0.5510204081632654,3,111,12,3,False,8,UM50,8
5,0.45918367346938777,4,111,12,4,False,8,UM50,8
2,0.4081632653061224,5,111,12,5,False,8,UM50,8
1,0.3571428571428571,6,111,12,8,True,8,UM50,8
7,0.32653061224489793,7,111,12,7,False,8,UM50,8
6,0.26530612244897955,8,111,12,6,False,8,UM50,8
4,0.6938775510204083,1,117,18,1,False,8,UM50,8
3,0.6122448979591837,2,117,18,2,False,8,UM50,8
0,0.5510204081632654,3,117,18,3,False,8,UM50,8
5,0.4693877551020408,4,117,18,4,False,8,UM50,8
1,0.44897959183673464,5,117,18,8,True,8,UM50,8
2,0.4081632653061224,6,117,18,5,False,8,UM50,8
7,0.32653061224489793,7,117,18,7,False,8,UM50,8
6,0.26530612244897955,8,117,18,6,False,8,UM50,8
4,0.6836734693877551,1,123,24,1,False,8,UM50,8
3,0.6020408163265306,2,123,24,2,False,8,UM50,8
0,0.5510204081632654,3,123,24,3,False,8,UM50,8
5,0.4693877551020408,4,123,24,4,False,8,UM50,8
1,0.4591836734693877,5,123,24,8,True,8,UM50,8
2,0.4081632653061224,6,123,24,5,False,8,UM50,8
7,0.32653061224489793,7,123,24,7,False,8,UM50,8
6,0.26530612244897955,8,123,24,6,False,8,UM50,8
4,0.673469387755102,1,129,30,1,False,8,UM50,8
3,0.5918367346938774,2,129,30,2,False,8,UM50,8
1,0.5102040816326531,3,129,30,8,True,8,UM50,8
0,0.5102040816326531,3,129,30,3,False,8,UM50,8
5,0.4693877551020408,5,129,30,4,False,8,UM50,8
2,0.4081632653061224,6,129,30,5,False,8,UM50,8
7,0.32653061224489793,7,129,30,7,False,8,UM50,8
6,0.26530612244897955,8,129,30,6,False,8,UM50,8
4,0.673469387755102,1,135,36,1,False,8,UM50,8
3,0.5918367346938774,2,135,36,2,False,8,UM50,8
1,0.5408163265306122,3,135,36,8,True,8,UM50,8
5,0.4693877551020408,4,135,36,4,False,8,UM50,8
0,0.4489795918367347,5,135,36,3,False,8,UM50,8
2,0.4081632653061224,6,135,36,5,False,8,UM50,8
7,0.32653061224489793,7,135,36,7,False,8,UM50,8
6,0.26530612244897955,8,135,36,6,False,8,UM50,8
4,0.673469387755102,1,141,42,1,False,8,UM50,8
1,0.5918367346938774,2,141,42,8,True,8,UM50,8
3,0.5918367346938774,2,141,42,2,False,8,UM50,8
5,0.4693877551020408,4,141,42,4,False,8,UM50,8
0,0.4489795918367347,5,141,42,3,False,8,UM50,8
2,0.4081632653061224,6,141,42,5,False,8,UM50,8
7,0.32653061224489793,7,141,42,7,False,8,UM50,8
6,0.26530612244897955,8,141,42,6,False,8,UM50,8
1,0.7040816326530612,1,147,48,8,True,8,UM50,8
4,0.673469387755102,2,147,48,1,False,8,UM50,8
3,0.5918367346938774,3,147,48,2,False,8,UM50,8
5,0.4693877551020408,4,147,48,4,False,8,UM50,8
0,0.4489795918367347,5,147,48,3,False,8,UM50,8
2,0.3979591836734694,6,147,48,5,False,8,UM50,8
7,0.32653061224489793,7,147,48,7,False,8,UM50,8
6,0.26530612244897955,8,147,48,6,False,8,UM50,8
1,0.7346938775510203,1,153,54,8,True,8,UM50,8
4,0.673469387755102,2,153,54,1,False,8,UM50,8
3,0.5918367346938774,3,153,54,2,False,8,UM50,8
5,0.4693877551020408,4,153,54,4,False,8,UM50,8
0,0.4489795918367347,5,153,54,3,False,8,UM50,8
2,0.38775510204081637,6,153,54,5,False,8,UM50,8
7,0.32653061224489793,7,153,54,7,False,8,UM50,8
6,0.26530612244897955,8,153,54,6,False,8,UM50,8
1,0.8163265306122449,1,159,60,8,True,8,UM50,8
4,0.673469387755102,2,159,60,1,False,8,UM50,8
3,0.5918367346938774,3,159,60,2,False,8,UM50,8
5,0.4693877551020408,4,159,60,4,False,8,UM50,8
0,0.4489795918367347,5,159,60,3,False,8,UM50,8
2,0.38775510204081637,6,159,60,5,False,8,UM50,8
7,0.30612244897959184,7,159,60,7,False,8,UM50,8
6,0.26530612244897955,8,159,60,6,False,8,UM50,8
1,0.8163265306122449,1,165,66,8,True,8,UM50,8
4,0.673469387755102,2,165,66,1,False,8,UM50,8
3,0.5918367346938774,3,165,66,2,False,8,UM50,8
5,0.4693877551020408,4,165,66,4,False,8,UM50,8
0,0.4489795918367347,5,165,66,3,False,8,UM50,8
2,0.38775510204081637,6,165,66,5,False,8,UM50,8
6,0.26530612244897955,7,165,66,6,False,8,UM50,8
7,0.26530612244897955,7,165,66,7,False,8,UM50,8
1,0.8367346938775511,1,171,72,8,True,8,UM50,8
4,0.673469387755102,2,171,72,1,False,8,UM50,8
3,0.5918367346938774,3,171,72,2,False,8,UM50,8
5,0.4693877551020408,4,171,72,4,False,8,UM50,8
0,0.4489795918367347,5,171,72,3,False,8,UM50,8
2,0.38775510204081637,6,171,72,5,False,8,UM50,8
6,0.26530612244897955,7,171,72,6,False,8,UM50,8
7,0.26530612244897955,7,171,72,7,False,8,UM50,8
1,0.8367346938775511,1,177,78,8,True,8,UM50,8
4,0.673469387755102,2,177,78,1,False,8,UM50,8
3,0.5918367346938774,3,177,78,2,False,8,UM50,8
5,0.4693877551020408,4,177,78,4,False,8,UM50,8
0,0.4489795918367347,5,177,78,3,False,8,UM50,8
2,0.38775510204081637,6,177,78,5,False,8,UM50,8
6,0.26530612244897955,7,177,78,6,False,8,UM50,8
7,0.26530612244897955,7,177,78,7,False,8,UM50,8
1,0.8469387755102041,1,183,84,8,True,8,UM50,8
4,0.6326530612244898,2,183,84,1,False,8,UM50,8
3,0.5918367346938774,3,183,84,2,False,8,UM50,8
5,0.4693877551020408,4,183,84,4,False,8,UM50,8
0,0.4489795918367347,5,183,84,3,False,8,UM50,8
2,0.38775510204081637,6,183,84,5,False,8,UM50,8
6,0.26530612244897955,7,183,84,6,False,8,UM50,8
7,0.26530612244897955,7,183,84,7,False,8,UM50,8
1,0.8571428571428571,1,189,90,8,True,8,UM50,8
4,0.6326530612244898,2,189,90,1,False,8,UM50,8
3,0.5918367346938774,3,189,90,2,False,8,UM50,8
5,0.4693877551020408,4,189,90,4,False,8,UM50,8
0,0.4489795918367347,5,189,90,3,False,8,UM50,8
2,0.38775510204081637,6,189,90,5,False,8,UM50,8
6,0.26530612244897955,7,189,90,6,False,8,UM50,8
7,0.26530612244897955,7,189,90,7,False,8,UM50,8
1,0.8673469387755102,1,195,96,8,True,8,UM50,8
4,0.6326530612244898,2,195,96,1,False,8,UM50,8
3,0.5918367346938774,3,195,96,2,False,8,UM50,8
5,0.4693877551020408,4,195,96,4,False,8,UM50,8
0,0.4489795918367347,5,195,96,3,False,8,UM50,8
2,0.38775510204081637,6,195,96,5,False,8,UM50,8
6,0.26530612244897955,7,195,96,6,False,8,UM50,8
7,0.26530612244897955,7,195,96,7,False,8,UM50,8
6,0.9387755102040816,1,100,0,1,False,8,UM50,8
5,0.7551020408163265,2,100,0,2,False,8,UM50,8
3,0.5714285714285714,3,100,0,3,False,8,UM50,8
4,0.37755102040816324,4,100,0,4,False,8,UM50,8
1,0.35714285714285715,5,100,0,5,False,8,UM50,8
0,0.33673469387755095,6,100,0,6,False,8,UM50,8
7,0.25510204081632654,7,100,0,7,False,8,UM50,8
2,0.20408163265306123,8,100,0,8,True,8,UM50,8
6,0.8775510204081632,1,105,6,1,False,8,UM50,8
5,0.7551020408163265,2,105,6,2,False,8,UM50,8
3,0.5714285714285714,3,105,6,3,False,8,UM50,8
4,0.37755102040816324,4,105,6,4,False,8,UM50,8
0,0.33673469387755095,5,105,6,6,False,8,UM50,8
1,0.32653061224489793,6,105,6,5,False,8,UM50,8
2,0.2653061224489796,7,105,6,8,True,8,UM50,8
7,0.25510204081632654,8,105,6,7,False,8,UM50,8
6,0.8775510204081632,1,111,12,1,False,8,UM50,8
5,0.6326530612244898,2,111,12,2,False,8,UM50,8
3,0.5714285714285714,3,111,12,3,False,8,UM50,8
4,0.37755102040816324,4,111,12,4,False,8,UM50,8
2,0.36734693877551017,5,111,12,8,True,8,UM50,8
0,0.33673469387755095,6,111,12,6,False,8,UM50,8
1,0.32653061224489793,7,111,12,5,False,8,UM50,8
7,0.2346938775510204,8,111,12,7,False,8,UM50,8
6,0.8775510204081632,1,117,18,1,False,8,UM50,8
5,0.6326530612244898,2,117,18,2,False,8,UM50,8
3,0.5714285714285714,3,117,18,3,False,8,UM50,8
2,0.42857142857142855,4,117,18,8,True,8,UM50,8
4,0.37755102040816324,5,117,18,4,False,8,UM50,8
1,0.32653061224489793,6,117,18,5,False,8,UM50,8
0,0.3061224489795918,7,117,18,6,False,8,UM50,8
7,0.2346938775510204,8,117,18,7,False,8,UM50,8
6,0.8775510204081632,1,123,24,1,False,8,UM50,8
5,0.6326530612244898,2,123,24,2,False,8,UM50,8
3,0.5510204081632654,3,123,24,3,False,8,UM50,8
2,0.4693877551020408,4,123,24,8,True,8,UM50,8
4,0.37755102040816324,5,123,24,4,False,8,UM50,8
1,0.32653061224489793,6,123,24,5,False,8,UM50,8
0,0.2755102040816326,7,123,24,6,False,8,UM50,8
7,0.2346938775510204,8,123,24,7,False,8,UM50,8
6,0.8775510204081632,1,129,30,1,False,8,UM50,8
5,0.6326530612244898,2,129,30,2,False,8,UM50,8
3,0.5510204081632654,3,129,30,3,False,8,UM50,8
2,0.4897959183673469,4,129,30,8,True,8,UM50,8
4,0.37755102040816324,5,129,30,4,False,8,UM50,8
1,0.32653061224489793,6,129,30,5,False,8,UM50,8
0,0.2755102040816326,7,129,30,6,False,8,UM50,8
7,0.2346938775510204,8,129,30,7,False,8,UM50,8
6,0.8775510204081632,1,135,36,1,False,8,UM50,8
5,0.6326530612244898,2,135,36,2,False,8,UM50,8
3,0.5510204081632654,3,135,36,3,False,8,UM50,8
2,0.5204081632653061,4,135,36,8,True,8,UM50,8
4,0.37755102040816324,5,135,36,4,False,8,UM50,8
1,0.3163265306122449,6,135,36,5,False,8,UM50,8
0,0.2755102040816326,7,135,36,6,False,8,UM50,8
7,0.2346938775510204,8,135,36,7,False,8,UM50,8
6,0.8775510204081632,1,141,42,1,False,8,UM50,8
5,0.6326530612244898,2,141,42,2,False,8,UM50,8
2,0.5714285714285714,3,141,42,8,True,8,UM50,8
3,0.5102040816326531,4,141,42,3,False,8,UM50,8
4,0.37755102040816324,5,141,42,4,False,8,UM50,8
1,0.30612244897959184,6,141,42,5,False,8,UM50,8
0,0.2755102040816326,7,141,42,6,False,8,UM50,8
7,0.2346938775510204,8,141,42,7,False,8,UM50,8
6,0.8775510204081632,1,147,48,1,False,8,UM50,8
5,0.6326530612244898,2,147,48,2,False,8,UM50,8
2,0.5714285714285714,3,147,48,8,True,8,UM50,8
3,0.5102040816326531,4,147,48,3,False,8,UM50,8
4,0.35714285714285715,5,147,48,4,False,8,UM50,8
1,0.30612244897959184,6,147,48,5,False,8,UM50,8
0,0.2755102040816326,7,147,48,6,False,8,UM50,8
7,0.2346938775510204,8,147,48,7,False,8,UM50,8
6,0.8775510204081632,1,153,54,1,False,8,UM50,8
5,0.6326530612244898,2,153,54,2,False,8,UM50,8
2,0.6326530612244898,2,153,54,8,True,8,UM50,8
3,0.5102040816326531,4,153,54,3,False,8,UM50,8
4,0.336734693877551,5,153,54,4,False,8,UM50,8
1,0.30612244897959184,6,153,54,5,False,8,UM50,8
0,0.2755102040816326,7,153,54,6,False,8,UM50,8
7,0.2346938775510204,8,153,54,7,False,8,UM50,8
6,0.8775510204081632,1,159,60,1,False,8,UM50,8
2,0.663265306122449,2,159,60,8,True,8,UM50,8
5,0.6326530612244898,3,159,60,2,False,8,UM50,8
3,0.489795918367347,4,159,60,3,False,8,UM50,8
4,0.336734693877551,5,159,60,4,False,8,UM50,8
1,0.30612244897959184,6,159,60,5,False,8,UM50,8
0,0.2755102040816326,7,159,60,6,False,8,UM50,8
7,0.2346938775510204,8,159,60,7,False,8,UM50,8
6,0.8775510204081632,1,165,66,1,False,8,UM50,8
2,0.673469387755102,2,165,66,8,True,8,UM50,8
5,0.6326530612244898,3,165,66,2,False,8,UM50,8
3,0.489795918367347,4,165,66,3,False,8,UM50,8
4,0.336734693877551,5,165,66,4,False,8,UM50,8
1,0.30612244897959184,6,165,66,5,False,8,UM50,8
0,0.2755102040816326,7,165,66,6,False,8,UM50,8
7,0.2346938775510204,8,165,66,7,False,8,UM50,8
6,0.8775510204081632,1,171,72,1,False,8,UM50,8
2,0.673469387755102,2,171,72,8,True,8,UM50,8
5,0.6326530612244898,3,171,72,2,False,8,UM50,8
3,0.489795918367347,4,171,72,3,False,8,UM50,8
4,0.336734693877551,5,171,72,4,False,8,UM50,8
1,0.30612244897959184,6,171,72,5,False,8,UM50,8
0,0.2755102040816326,7,171,72,6,False,8,UM50,8
7,0.2346938775510204,8,171,72,7,False,8,UM50,8
6,0.8775510204081632,1,177,78,1,False,8,UM50,8
2,0.673469387755102,2,177,78,8,True,8,UM50,8
5,0.6326530612244898,3,177,78,2,False,8,UM50,8
3,0.489795918367347,4,177,78,3,False,8,UM50,8
4,0.336734693877551,5,177,78,4,False,8,UM50,8
1,0.30612244897959184,6,177,78,5,False,8,UM50,8
0,0.2755102040816326,7,177,78,6,False,8,UM50,8
7,0.2346938775510204,8,177,78,7,False,8,UM50,8
6,0.8775510204081632,1,183,84,1,False,8,UM50,8
2,0.7244897959183673,2,183,84,8,True,8,UM50,8
5,0.6326530612244898,3,183,84,2,False,8,UM50,8
3,0.489795918367347,4,183,84,3,False,8,UM50,8
4,0.336734693877551,5,183,84,4,False,8,UM50,8
1,0.30612244897959184,6,183,84,5,False,8,UM50,8
0,0.2755102040816326,7,183,84,6,False,8,UM50,8
7,0.2346938775510204,8,183,84,7,False,8,UM50,8
6,0.8775510204081632,1,189,90,1,False,8,UM50,8
2,0.7448979591836735,2,189,90,8,True,8,UM50,8
5,0.6326530612244898,3,189,90,2,False,8,UM50,8
3,0.489795918367347,4,189,90,3,False,8,UM50,8
4,0.336734693877551,5,189,90,4,False,8,UM50,8
1,0.30612244897959184,6,189,90,5,False,8,UM50,8
0,0.2755102040816326,7,189,90,6,False,8,UM50,8
7,0.2346938775510204,8,189,90,7,False,8,UM50,8
6,0.8775510204081632,1,195,96,1,False,8,UM50,8
2,0.7551020408163265,2,195,96,8,True,8,UM50,8
5,0.6326530612244898,3,195,96,2,False,8,UM50,8
3,0.489795918367347,4,195,96,3,False,8,UM50,8
4,0.336734693877551,5,195,96,4,False,8,UM50,8
1,0.30612244897959184,6,195,96,5,False,8,UM50,8
0,0.2755102040816326,7,195,96,6,False,8,UM50,8
7,0.2346938775510204,8,195,96,7,False,8,UM50,8
2,0.9387755102040816,1,100,0,1,False,8,UM50,8
6,0.7380952380952381,2,100,0,2,False,8,UM50,8
0,0.6428571428571429,3,100,0,3,False,8,UM50,8
3,0.46428571428571425,4,100,0,4,False,8,UM50,8
7,0.40816326530612246,5,100,0,5,False,8,UM50,8
5,0.35714285714285715,6,100,0,6,False,8,UM50,8
4,0.15476190476190477,7,100,0,7,False,8,UM50,8
1,0.0714285714285714,8,100,0,8,True,8,UM50,8
2,0.9285714285714286,1,105,6,1,False,8,UM50,8
6,0.7142857142857143,2,105,6,2,False,8,UM50,8
1,0.5816326530612245,3,105,6,8,True,8,UM50,8
0,0.5595238095238095,4,105,6,3,False,8,UM50,8
3,0.4183673469387755,5,105,6,4,False,8,UM50,8
7,0.3673469387755102,6,105,6,5,False,8,UM50,8
5,0.32653061224489793,7,105,6,6,False,8,UM50,8
4,0.15306122448979595,8,105,6,7,False,8,UM50,8
2,0.8775510204081634,1,111,12,1,False,8,UM50,8
1,0.7040816326530612,2,111,12,8,True,8,UM50,8
6,0.6666666666666666,3,111,12,2,False,8,UM50,8
0,0.5595238095238095,4,111,12,3,False,8,UM50,8
3,0.4183673469387755,5,111,12,4,False,8,UM50,8
7,0.326530612244898,6,111,12,5,False,8,UM50,8
5,0.32653061224489793,7,111,12,6,False,8,UM50,8
4,0.15306122448979595,8,111,12,7,False,8,UM50,8
2,0.826530612244898,1,117,18,1,False,8,UM50,8
1,0.7551020408163265,2,117,18,8,True,8,UM50,8
6,0.6666666666666666,3,117,18,2,False,8,UM50,8
0,0.5595238095238095,4,117,18,3,False,8,UM50,8
3,0.4183673469387755,5,117,18,4,False,8,UM50,8
7,0.326530612244898,6,117,18,5,False,8,UM50,8
5,0.32653061224489793,7,117,18,6,False,8,UM50,8
4,0.15306122448979595,8,117,18,7,False,8,UM50,8
2,0.826530612244898,1,123,24,1,False,8,UM50,8
1,0.7551020408163265,2,123,24,8,True,8,UM50,8
6,0.6666666666666666,3,123,24,2,False,8,UM50,8
0,0.5595238095238095,4,123,24,3,False,8,UM50,8
3,0.4183673469387755,5,123,24,4,False,8,UM50,8
7,0.326530612244898,6,123,24,5,False,8,UM50,8
5,0.32653061224489793,7,123,24,6,False,8,UM50,8
4,0.15306122448979595,8,123,24,7,False,8,UM50,8
2,0.826530612244898,1,129,30,1,False,8,UM50,8
1,0.7551020408163265,2,129,30,8,True,8,UM50,8
6,0.6666666666666666,3,129,30,2,False,8,UM50,8
0,0.5595238095238095,4,129,30,3,False,8,UM50,8
3,0.4183673469387755,5,129,30,4,False,8,UM50,8
7,0.326530612244898,6,129,30,5,False,8,UM50,8
5,0.32653061224489793,7,129,30,6,False,8,UM50,8
4,0.15306122448979595,8,129,30,7,False,8,UM50,8
2,0.826530612244898,1,135,36,1,False,8,UM50,8
1,0.7551020408163265,2,135,36,8,True,8,UM50,8
6,0.6666666666666666,3,135,36,2,False,8,UM50,8
0,0.5595238095238095,4,135,36,3,False,8,UM50,8
3,0.4183673469387755,5,135,36,4,False,8,UM50,8
7,0.326530612244898,6,135,36,5,False,8,UM50,8
5,0.32653061224489793,7,135,36,6,False,8,UM50,8
