alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.39127884581572986,4,183,84,4,False,2,IC,5
2,0.38286359990006613,5,183,84,3,False,2,IC,5
1,0.7445273697808918,1,189,90,2,True,2,IC,5
4,0.5098976839943943,2,189,90,1,False,2,IC,5
3,0.48802148077556423,3,189,90,5,False,2,IC,5
0,0.38784187583358465,4,189,90,4,False,2,IC,5
2,0.3792145645724865,5,189,90,3,False,2,IC,5
1,0.7523139880952381,1,195,96,2,True,2,IC,5
4,0.5096186682754491,2,195,96,1,False,2,IC,5
3,0.4887673435641483,3,195,96,5,False,2,IC,5
0,0.38466026931283137,4,195,96,4,False,2,IC,5
2,0.37583688910662905,5,195,96,3,False,2,IC,5
1,0.5648800437689667,1,100,0,1,False,2,IC,5
3,0.5209707760873717,2,100,0,2,True,2,IC,5
0,0.5122210416429862,3,100,0,3,False,2,IC,5
4,0.4823687007967374,4,100,0,4,False,2,IC,5
2,0.42486332230710044,5,100,0,5,False,2,IC,5
3,0.5482896001463703,1,105,6,2,True,2,IC,5
1,0.5416727701821126,2,105,6,1,False,2,IC,5
0,0.5183732653142674,3,105,6,3,False,2,IC,5
4,0.46211717075167313,4,105,6,4,False,2,IC,5
2,0.4326874524480845,5,105,6,5,False,2,IC,5
3,0.5726488085471582,1,111,12,2,True,2,IC,5
0,0.5230933965854263,2,111,12,3,False,2,IC,5
1,0.5224853733686279,3,111,12,1,False,2,IC,5
4,0.44565370957146916,4,111,12,4,False,2,IC,5
2,0.4389130627437079,5,111,12,5,False,2,IC,5
3,0.594506257909388,1,117,18,2,True,2,IC,5
0,0.5267834597554595,2,117,18,3,False,2,IC,5
1,0.5063254604184528,3,117,18,1,False,2,IC,5
2,0.44397702422276725,4,117,18,5,False,2,IC,5
4,0.431973824809866,5,117,18,4,False,2,IC,5
3,0.6142297109744481,1,123,24,2,True,2,IC,5
0,0.5297131023800952,2,123,24,3,False,2,IC,5
1,0.49250815178430984,3,123,24,1,False,2,IC,5
2,0.44817225595610793,4,123,24,5,False,2,IC,5
4,0.42040481022476145,5,123,24,4,False,2,IC,5
3,0.6321180170610904,1,129,30,2,True,2,IC,5
0,0.5320691647626218,2,129,30,3,False,2,IC,5
1,0.48054432278934106,3,129,30,1,False,2,IC,5
2,0.451702002781609,4,129,30,5,False,2,IC,5
4,0.41047811302668147,5,129,30,4,False,2,IC,5
3,0.6484165712936903,1,135,36,2,True,2,IC,5
0,0.5339846524646351,2,135,36,3,False,2,IC,5
1,0.4700745747494107,3,135,36,1,False,2,IC,5
2,0.45471141309896873,4,135,36,5,False,2,IC,5
4,0.4018566653809433,5,135,36,4,False,2,IC,5
3,0.6633287817641158,1,141,42,2,True,2,IC,5
0,0.5355564319098816,2,141,42,3,False,2,IC,5
1,0.4608284197475264,3,141,42,1,False,2,IC,5
2,0.45730673109607245,4,141,42,5,False,2,IC,5
4,0.394291345707919,5,141,42,4,False,2,IC,5
3,0.6770247000912311,1,147,48,2,True,2,IC,5
0,0.536856442348825,2,147,48,3,False,2,IC,5
2,0.4595674002547318,3,147,48,5,False,2,IC,5
1,0.4525980723008172,4,147,48,1,False,2,IC,5
4,0.38759376069980817,5,147,48,4,False,2,IC,5
3,0.6896476031180921,1,153,54,2,True,2,IC,5
0,0.5379390243511706,2,153,54,3,False,2,IC,5
2,0.46155394213113965,3,153,54,5,False,2,IC,5
1,0.4452210648047236,4,153,54,1,False,2,IC,5
4,0.38161860694629474,5,153,54,4,False,2,IC,5
3,0.7013190725946864,1,159,60,2,True,2,IC,5
0,0.5388458398728061,2,159,60,3,False,2,IC,5
2,0.463313228178304,3,159,60,5,False,2,IC,5
1,0.43856838799175135,4,159,60,1,False,2,IC,5
4,0.3762518822803395,5,159,60,4,False,2,IC,5
3,0.7121429587504643,1,165,66,2,True,2,IC,5
0,0.5396092532158295,2,165,66,3,False,2,IC,5
2,0.46488209347537046,3,165,66,5,False,2,IC,5
1,0.43253620019293687,4,165,66,1,False,2,IC,5
4,0.37140279299741824,5,165,66,4,False,2,IC,5
3,0.7222085041916679,1,171,72,2,True,2,IC,5
0,0.5402547023776363,2,171,72,3,False,2,IC,5
2,0.4662898674474044,3,171,72,5,False,2,IC,5
1,0.42703990545168924,4,171,72,1,False,2,IC,5
4,0.3669980664334681,5,171,72,4,False,2,IC,5
3,0.7315928288751223,1,177,78,2,True,2,IC,5
0,0.5408023927158461,2,177,78,3,False,2,IC,5
2,0.46756018032212887,3,177,78,5,False,2,IC,5
1,0.422009842253036,4,177,78,1,False,2,IC,5
4,0.36297787034170087,5,177,78,4,False,2,IC,5
3,0.740362923796392,1,183,84,2,True,2,IC,5
0,0.5412685263498129,2,183,84,3,False,2,IC,5
2,0.4687122749215783,3,183,84,5,False,2,IC,5
1,0.41738809098495155,4,183,84,1,False,2,IC,5
4,0.3592928306925642,5,183,84,4,False,2,IC,5
3,0.748577263238694,1,189,90,2,True,2,IC,5
0,0.5416662076510272,2,189,90,3,False,2,IC,5
2,0.4697619741369741,3,189,90,5,False,2,IC,5
1,0.4131260734710924,4,189,90,1,False,2,IC,5
4,0.3559018159909899,5,189,90,4,False,2,IC,5
3,0.7562871181954525,1,195,96,2,True,2,IC,5
0,0.5420061190035477,2,195,96,3,False,2,IC,5
2,0.4707224045920533,3,195,96,5,False,2,IC,5
1,0.409182723029786,4,195,96,1,False,2,IC,5
4,0.3527702664754974,5,195,96,4,False,2,IC,5
1,0.5771957215884659,1,100,0,1,False,2,IC,5
0,0.5309467310771654,2,100,0,2,True,2,IC,5
4,0.5090152602362209,3,100,0,3,False,2,IC,5
3,0.49074998356830657,4,100,0,4,False,2,IC,5
2,0.40011398248490637,5,100,0,5,False,2,IC,5
0,0.5574330500021003,1,105,6,2,True,2,IC,5
1,0.5513656046553848,2,105,6,1,False,2,IC,5
4,0.512922040638541,3,105,6,3,False,2,IC,5
3,0.49504258511184795,4,105,6,4,False,2,IC,5
2,0.38586397367842085,5,105,6,5,False,2,IC,5
0,0.5810634732345372,1,111,12,2,True,2,IC,5
1,0.5301917590857683,2,111,12,1,False,2,IC,5
4,0.5158584011982512,3,111,12,3,False,2,IC,5
3,0.49826203170535466,4,111,12,4,False,2,IC,5
2,0.37412968448305006,5,111,12,5,False,2,IC,5
0,0.6022796999316704,1,117,18,2,True,2,IC,5
4,0.5181115049976519,2,117,18,3,False,2,IC,5
1,0.5124930003165754,3,117,18,1,False,2,IC,5
3,0.5007277046193972,4,117,18,4,False,2,IC,5
2,0.3642918308877241,5,117,18,5,False,2,IC,5
0,0.6214362052436916,1,123,24,2,True,2,IC,5
4,0.519870458453264,2,123,24,3,False,2,IC,5
3,0.5026495048643795,3,123,24,4,False,2,IC,5
1,0.4974617048976521,4,123,24,1,False,2,IC,5
2,0.35592068463782506,5,123,24,5,False,2,IC,5
0,0.6388208849613913,1,129,30,2,True,2,IC,5
4,0.5212638740337182,2,129,30,3,False,2,IC,5
3,0.5041698873459259,3,129,30,4,False,2,IC,5
1,0.48452574793425573,4,129,30,1,False,2,IC,5
2,0.3487082436010759,5,129,30,5,False,2,IC,5
0,0.6546700710307376,1,135,36,2,True,2,IC,5
4,0.5223816313139004,2,135,36,3,False,2,IC,5
3,0.5053881939769911,3,135,36,4,False,2,IC,5
1,0.4732677756895951,4,135,36,1,False,2,IC,5
2,0.34242772023715223,5,135,36,5,False,2,IC,5
0,0.669179639032786,1,141,42,2,True,2,IC,5
4,0.5232880196009942,2,141,42,3,False,2,IC,5
3,0.506375333242427,3,141,42,4,False,2,IC,5
1,0.46337573880887006,4,141,42,1,False,2,IC,5
2,0.33690827442578336,5,141,42,5,False,2,IC,5
0,0.6825133500646168,1,147,48,2,True,2,IC,5
4,0.5240299601039724,2,147,48,3,False,2,IC,5
3,0.5071829514718627,3,147,48,4,False,2,IC,5
1,0.45461136738016844,4,147,48,1,False,2,IC,5
2,0.33201866951233583,5,147,48,5,False,2,IC,5
0,0.6948092016200265,1,153,54,2,True,2,IC,5
4,0.524642307839543,2,153,54,3,False,2,IC,5
3,0.5078493378965422,3,153,54,4,False,2,IC,5
1,0.44678939845168836,4,153,54,1,False,2,IC,5
2,0.3276563665526837,5,153,54,5,False,2,IC,5
0,0.7061843227666839,1,159,60,2,True,2,IC,5
4,0.5251513615857031,2,159,60,3,False,2,IC,5
3,0.5084033277019138,3,159,60,4,False,2,IC,5
1,0.4397634897451012,4,159,60,1,False,2,IC,5
2,0.3237400493222762,5,159,60,5,False,2,IC,5
0,0.7167387899602088,1,165,66,2,True,2,IC,5
4,0.5255772418402721,2,165,66,3,False,2,IC,5
3,0.5088669419903992,3,165,66,4,False,2,IC,5
1,0.4334164257982964,4,165,66,1,False,2,IC,5
2,0.32020437942269225,5,165,66,5,False,2,IC,5
0,0.7265586322436994,1,171,72,2,True,2,IC,5
4,0.5259355351850674,2,171,72,3,False,2,IC,5
3,0.5092572103072406,3,171,72,4,False,2,IC,5
1,0.42765315758047,4,171,72,1,False,2,IC,5
2,0.31699623948292,5,171,72,5,False,2,IC,5
0,0.7357182205004186,1,177,78,2,True,2,IC,5
4,0.5262384523447281,2,177,78,3,False,2,IC,5
3,0.5095874520523319,3,177,78,4,False,2,IC,5
1,0.42239575893034925,4,177,78,1,False,2,IC,5
2,0.3140719925554918,5,177,78,5,False,2,IC,5
0,0.7442821836178881,1,183,84,2,True,2,IC,5
4,0.526495657273219,2,183,84,3,False,2,IC,5
3,0.5098681923774121,3,183,84,4,False,2,IC,5
1,0.41757970822767637,4,183,84,1,False,2,IC,5
2,0.31139544987085366,5,183,84,5,False,2,IC,5
0,0.752306957665847,1,189,90,2,True,2,IC,5
4,0.5267148696060133,2,189,90,3,False,2,IC,5
3,0.5101078266462293,3,189,90,4,False,2,IC,5
1,0.4131511042691337,4,189,90,1,False,2,IC,5
2,0.3089363415412777,5,189,90,5,False,2,IC,5
0,0.7598420477687843,1,195,96,2,True,2,IC,5
4,0.5269023083830543,2,195,96,3,False,2,IC,5
3,0.5103131090549078,3,195,96,4,False,2,IC,5
1,0.4090645523005479,4,195,96,1,False,2,IC,5
2,0.3066691503410928,5,195,96,5,False,2,IC,5
2,0.5649984801971308,1,100,0,1,False,2,IC,5
1,0.5433855111516281,2,100,0,2,True,2,IC,5
0,0.5274908191260952,3,100,0,3,False,2,IC,5
4,0.43463314603661657,4,100,0,4,False,2,IC,5
3,0.4337093220947814,5,100,0,5,False,2,IC,5
1,0.5695236125145275,1,105,6,2,True,2,IC,5
2,0.5637478464211849,2,105,6,1,False,2,IC,5
0,0.5314956167413598,3,105,6,3,False,2,IC,5
4,0.42063228944183956,4,105,6,4,False,2,IC,5
3,0.4182361976240379,5,105,6,5,False,2,IC,5
1,0.592811199067934,1,111,12,2,True,2,IC,5
2,0.5624675023377269,2,111,12,1,False,2,IC,5
0,0.5345338936505681,3,111,12,3,False,2,IC,5
4,0.4089604797589743,4,111,12,4,False,2,IC,5
3,0.4054597009289258,5,111,12,5,False,2,IC,5
1,0.6136932639352151,1,117,18,2,True,2,IC,5
2,0.561215758279413,2,117,18,1,False,2,IC,5
0,0.5368751360986603,3,117,18,3,False,2,IC,5
4,0.39907078308162874,4,117,18,4,False,2,IC,5
3,0.3947103451187158,5,117,18,5,False,2,IC,5
1,0.6325262580650511,1,123,24,2,True,2,IC,5
2,0.560021132752111,2,123,24,1,False,2,IC,5
0,0.538701981994721,3,123,24,3,False,2,IC,5
4,0.39057704280101413,4,123,24,4,False,2,IC,5
3,0.38552682011242434,5,123,24,5,False,2,IC,5
1,0.649599175319098,1,129,30,2,True,2,IC,5
2,0.558896152187209,2,129,30,1,False,2,IC,5
0,0.5401418388825105,3,129,30,3,False,2,IC,5
4,0.38319841038927355,4,129,30,4,False,2,IC,5
3,0.3775802341298372,5,129,30,5,False,2,IC,5
1,0.6651488599576594,1,135,36,2,True,2,IC,5
2,0.5578446871062077,2,135,36,1,False,2,IC,5
0,0.5412857701606368,3,135,36,3,False,2,IC,5
4,0.3767254696578493,4,135,36,4,False,2,IC,5
3,0.37062934476917336,5,135,36,5,False,2,IC,5
1,0.6793713100655394,1,141,42,2,True,2,IC,5
2,0.5568659628961695,2,141,42,1,False,2,IC,5
0,0.542200224446581,3,141,42,3,False,2,IC,5
4,0.3709987131365257,4,141,42,4,False,2,IC,5
3,0.36449289685514497,5,141,42,5,False,2,IC,5
1,0.6924301522183421,1,147,48,2,True,2,IC,5
2,0.5559567956233011,2,147,48,1,False,2,IC,5
0,0.5429345639182728,3,147,48,3,False,2,IC,5
4,0.3658943988825087,4,147,48,4,False,2,IC,5
3,0.3590318747671888,5,147,48,5,False,2,IC,5
1,0.7044630830007472,1,153,54,2,True,2,IC,5
2,0.5551128521237216,2,153,54,1,False,2,IC,5
0,0.5435260345582993,3,153,54,3,False,2,IC,5
4,0.3613149841375791,4,153,54,4,False,2,IC,5
3,0.3541377430837155,5,153,54,5,False,2,IC,5
1,0.7155868263458123,1,159,60,2,True,2,IC,5
2,0.5543293611597042,2,159,60,1,False,2,IC,5
0,0.5440031288438337,3,159,60,3,False,2,IC,5
4,0.35718248984492956,4,159,60,4,False,2,IC,5
3,0.34972443477505233,5,159,60,5,False,2,IC,5
1,0.7259009920696315,1,165,66,2,True,2,IC,5
2,0.5536015103283902,2,165,66,1,False,2,IC,5
0,0.5443879101627191,3,165,66,3,False,2,IC,5
4,0.3534337953156673,4,165,66,4,False,2,IC,5
3,0.34572275806226505,5,165,66,5,False,2,IC,5
1,0.7354911104002957,1,171,72,2,True,2,IC,5
2,0.5529246609517399,2,171,72,1,False,2,IC,5
0,0.5446976503118192,3,171,72,3,False,2,IC,5
4,0.3500172357591783,4,171,72,4,False,2,IC,5
3,0.3420764070547783,5,171,72,5,False,2,IC,5
1,0.7444310412698463,1,177,78,2,True,2,IC,5
2,0.5522944569445747,2,177,78,1,False,2,IC,5
0,0.5449460027478747,3,177,78,3,False,2,IC,5
4,0.3468900987132361,4,177,78,4,False,2,IC,5
3,0.33873906155345945,5,177,78,5,False,2,IC,5
1,0.7527849040365663,1,183,84,2,True,2,IC,5
2,0.551706872032959,2,183,84,1,False,2,IC,5
0,0.5451438560588773,3,183,84,3,False,2,IC,5
4,0.3440167529059438,4,183,84,4,False,2,IC,5
3,0.3356722424467822,5,183,84,5,False,2,IC,5
1,0.7606086356821029,1,189,90,2,True,2,IC,5
2,0.5511582215362123,2,189,90,1,False,2,IC,5
0,0.5452999633733913,3,189,90,3,False,2,IC,5
4,0.3413672299598862,4,189,90,4,False,2,IC,5
3,0.33284370138473485,5,189,90,5,False,2,IC,5
1,0.7679512585175914,1,195,96,2,True,2,IC,5
2,0.5506451543149626,2,195,96,1,False,2,IC,5
0,0.5454214123333067,3,195,96,3,False,2,IC,5
4,0.3389161355358395,4,195,96,4,False,2,IC,5
3,0.33022619479035364,5,195,96,5,False,2,IC,5
1,0.5283447679840416,1,100,0,1,False,2,IC,5
2,0.51742299622198,2,100,0,2,True,2,IC,5
4,0.5071994288948762,3,100,0,3,False,2,IC,5
3,0.4905077632408575,4,100,0,4,False,2,IC,5
0,0.4478301470406164,5,100,0,5,False,2,IC,5
2,0.5450308925091608,1,105,6,2,True,2,IC,5
1,0.5282168277181638,2,105,6,1,False,2,IC,5
4,0.5094926832426833,3,105,6,3,False,2,IC,5
3,0.47286516791016353,4,105,6,4,False,2,IC,5
0,0.43344029195824907,5,105,6,5,False,2,IC,5
2,0.5696085443938794,1,111,12,2,True,2,IC,5
1,0.5279104883155094,2,111,12,1,False,2,IC,5
4,0.5112664666992792,3,111,12,3,False,2,IC,5
3,0.45826565774014993,4,111,12,4,False,2,IC,5
0,0.4213173554709163,5,111,12,5,False,2,IC,5
2,0.5916349673181379,1,117,18,2,True,2,IC,5
1,0.5275025869707245,2,117,18,1,False,2,IC,5
4,0.5126634320526925,3,117,18,3,False,2,IC,5
3,0.4459597796317988,4,117,18,4,False,2,IC,5
0,0.4109602853944279,5,117,18,5,False,2,IC,5
2,0.6114921612247219,1,123,24,2,True,2,IC,5
1,0.5270402309610523,2,123,24,1,False,2,IC,5
4,0.5137807549089328,3,123,24,3,False,2,IC,5
3,0.4354303159565108,4,123,24,4,False,2,IC,5
0,0.40200652023486805,5,123,24,5,False,2,IC,5
2,0.6294887285819096,1,129,30,2,True,2,IC,5
1,0.5265526810428637,2,129,30,1,False,2,IC,5
4,0.5146864544416045,3,129,30,3,False,2,IC,5
3,0.4263076786397682,4,129,30,4,False,2,IC,5
0,0.39418698868061974,5,129,30,5,False,2,IC,5
2,0.6458768528922502,1,135,36,2,True,2,IC,5
1,0.5260582132161175,2,135,36,1,False,2,IC,5
4,0.5154292636158834,3,135,36,3,False,2,IC,5
3,0.4183200819798758,4,135,36,4,False,2,IC,5
0,0.38729765618528306,5,135,36,5,False,2,IC,5
2,0.6608647346486218,1,141,42,2,True,2,IC,5
1,0.5255682055903358,2,141,42,1,False,2,IC,5
4,0.5160448115931606,3,141,42,3,False,2,IC,5
3,0.41126279083450623,4,141,42,4,False,2,IC,5
0,0.381180906948888,5,141,42,5,False,2,IC,5
2,0.6746258523106774,1,147,48,2,True,2,IC,5
1,0.5250896368689003,2,147,48,1,False,2,IC,5
4,0.5165596145019561,3,147,48,3,False,2,IC,5
3,0.40497838550372045,4,147,48,4,False,2,IC,5
0,0.37571299858013496,5,147,48,5,False,2,IC,5
2,0.687305961727974,1,153,54,2,True,2,IC,5
1,0.5246266478047206,2,153,54,1,False,2,IC,5
4,0.5169937197694796,3,153,54,3,False,2,IC,5
3,0.39934367038801466,4,153,54,4,False,2,IC,5
0,0.37079539080679,5,153,54,5,False,2,IC,5
2,0.6990284571585137,1,159,60,2,True,2,IC,5
1,0.5241815353267565,2,159,60,1,False,2,IC,5
4,0.5173624990394082,3,159,60,3,False,2,IC,5
3,0.3942607394658392,4,159,60,4,False,2,IC,5
0,0.36634861685099457,5,159,60,5,False,2,IC,5
2,0.7098985271251363,1,165,66,2,True,2,IC,5
1,0.5237553953507005,2,165,66,1,False,2,IC,5
4,0.5176778888653506,3,165,66,3,False,2,IC,5
3,0.3896507263738377,4,165,66,4,False,2,IC,5
0,0.36230786578117075,5,165,66,5,False,2,IC,5
2,0.7200064114962554,1,171,72,2,True,2,IC,5
1,0.5233485437379173,2,171,72,1,False,2,IC,5
4,0.5179492650744935,3,171,72,3,False,2,IC,5
3,0.38544933684736316,4,171,72,4,False,2,IC,5
0,0.35861974189031454,5,171,72,5,False,2,IC,5
2,0.7294299798338891,1,177,78,2,True,2,IC,5
1,0.5229607947519616,2,177,78,1,False,2,IC,5
4,0.5181840691715823,3,177,78,3,False,2,IC,5
3,0.3816035935934844,4,177,78,4,False,2,IC,5
0,0.35523984987970364,5,177,78,5,False,2,IC,5
2,0.7382367912754718,1,183,84,2,True,2,IC,5
1,0.5225916466196471,2,183,84,1,False,2,IC,5
4,0.5183882638301252,3,183,84,3,False,2,IC,5
3,0.37806942385078846,4,183,84,4,False,2,IC,5
0,0.35213096975902075,5,183,84,5,False,2,IC,5
2,0.746485754186569,1,189,90,2,True,2,IC,5
1,0.5222404057597099,2,189,90,1,False,2,IC,5
4,0.5185666686229574,3,189,90,3,False,2,IC,5
3,0.37480984400703216,4,189,90,4,False,2,IC,5
0,0.349261659641361,5,189,90,5,False,2,IC,5
2,0.7542284738489518,1,195,96,2,True,2,IC,5
1,0.5219062700776561,2,195,96,1,False,2,IC,5
4,0.5187232105675142,3,195,96,3,False,2,IC,5
3,0.3717935746025913,4,195,96,4,False,2,IC,5
0,0.3466051735443132,5,195,96,5,False,2,IC,5
2,0.5165240315240315,1,100,0,1,False,2,IC,5
0,0.511912495265689,2,100,0,2,True,2,IC,5
3,0.5053725856326787,3,100,0,3,False,2,IC,5
4,0.48806720043631696,4,100,0,4,False,2,IC,5
1,0.4769336715726802,5,100,0,5,False,2,IC,5
0,0.5396455600837429,1,105,6,2,True,2,IC,5
2,0.5203205694040982,2,105,6,1,False,2,IC,5
3,0.486963199962567,3,105,6,3,False,2,IC,5
1,0.4818898705847619,4,105,6,5,False,2,IC,5
4,0.4693400059877918,5,105,6,4,False,2,IC,5
0,0.5643893524118628,1,111,12,2,True,2,IC,5
2,0.5231190124526178,2,111,12,1,False,2,IC,5
1,0.4857614663169779,3,111,12,5,False,2,IC,5
3,0.47175705454821787,4,111,12,3,False,2,IC,5
4,0.45384413453086575,5,111,12,4,False,2,IC,5
0,0.5866034492896725,1,117,18,2,True,2,IC,5
2,0.525210168395604,2,117,18,1,False,2,IC,5
1,0.48884609087302683,3,117,18,5,False,2,IC,5
3,0.45896448181968363,4,117,18,3,False,2,IC,5
4,0.4407902556371963,5,117,18,4,False,2,IC,5
0,0.6066576391847541,1,123,24,2,True,2,IC,5
2,0.5267884224553323,2,123,24,1,False,2,IC,5
1,0.4913451259106747,3,123,24,5,False,2,IC,5
3,0.448039082290646,4,123,24,3,False,2,IC,5
4,0.4296304103878158,5,123,24,4,False,2,IC,5
0,0.6248528648614096,1,129,30,2,True,2,IC,5
2,0.5279875370823182,2,129,30,1,False,2,IC,5
1,0.49339901054797086,3,129,30,5,False,2,IC,5
3,0.43859007407878675,4,129,30,3,False,2,IC,5
4,0.41997150128190974,5,129,30,4,False,2,IC,5
0,0.6414365569222329,1,135,36,2,True,2,IC,5
2,0.5289018355879276,2,135,36,1,False,2,IC,5
1,0.49510822948828853,3,135,36,5,False,2,IC,5
3,0.4303301442270323,4,135,36,3,False,2,IC,5
4,0.41152370096720464,5,135,36,4,False,2,IC,5
0,0.6566140382964529,1,141,42,2,True,2,IC,5
2,0.529599231836634,2,141,42,1,False,2,IC,5
1,0.49654628564098574,3,141,42,5,False,2,IC,5
3,0.4230430474833839,4,141,42,3,False,2,IC,5
4,0.40406831670114834,5,141,42,4,False,2,IC,5
0,0.6705571276167551,1,147,48,2,True,2,IC,5
2,0.5301295121175136,2,147,48,1,False,2,IC,5
1,0.4977679895376333,3,147,48,5,False,2,IC,5
3,0.41656272299129443,4,147,48,3,False,2,IC,5
4,0.3974370247414734,5,147,48,4,False,2,IC,5
0,0.68341071351656,1,153,54,2,True,2,IC,5
2,0.5305297499541646,2,153,54,1,False,2,IC,5
1,0.49881491050944127,3,153,54,5,False,2,IC,5
3,0.41075940503046915,4,153,54,3,False,2,IC,5
4,0.39149802367861125,5,153,54,4,False,2,IC,5
0,0.6952978376495818,1,159,60,2,True,2,IC,5
2,0.5308279343732089,2,159,60,1,False,2,IC,5
1,0.49971905244137194,3,159,60,5,False,2,IC,5
3,0.405530130507647,4,159,60,3,False,2,IC,5
4,0.38614654705978463,5,159,60,4,False,2,IC,5
0,0.7063236671077391,1,165,66,2,True,2,IC,5
2,0.5310454540505204,2,165,66,1,False,2,IC,5
1,0.5005053877586876,3,165,66,5,False,2,IC,5
3,0.4007920949894687,4,165,66,3,False,2,IC,5
4,0.3812982067589087,5,165,66,4,False,2,IC,5
0,0.7165786296602625,1,171,72,2,True,2,IC,5
2,0.5311988308919259,2,171,72,1,False,2,IC,5
1,0.5011936389803073,3,171,72,5,False,2,IC,5
3,0.3964779037115898,4,171,72,3,False,2,IC,5
4,0.3768842238043539,5,171,72,4,False,2,IC,5
0,0.7261409108517121,1,177,78,2,True,2,IC,5
2,0.5313009505971489,2,177,78,1,False,2,IC,5
1,0.5017995535078209,3,177,78,5,False,2,IC,5
3,0.39253211307794317,4,177,78,3,False,2,IC,5
4,0.3728479474852584,5,177,78,4,False,2,IC,5
0,0.73507845964746,1,183,84,2,True,2,IC,5
2,0.5313619496126842,2,183,84,1,False,2,IC,5
1,0.5023358303868356,3,183,84,5,False,2,IC,5
3,0.3889086695284174,4,183,84,3,False,2,IC,5
4,0.3691422722643742,5,183,84,4,False,2,IC,5
0,0.7434506119743668,1,189,90,2,True,2,IC,5
2,0.5313898632991958,2,189,90,1,False,2,IC,5
1,0.502812803813247,3,189,90,5,False,2,IC,5
3,0.38556898420312824,4,189,90,3,False,2,IC,5
4,0.3657276921531342,5,189,90,4,False,2,IC,5
0,0.7513094145351227,1,195,96,2,True,2,IC,5
2,0.5313911055632909,2,195,96,1,False,2,IC,5
1,0.5032389538804013,3,195,96,5,False,2,IC,5
3,0.38248046574876043,4,195,96,3,False,2,IC,5
4,0.3625708153672181,5,195,96,4,False,2,IC,5
3,0.5448710665645266,1,100,0,1,False,2,IC,5
2,0.532520561109059,2,100,0,2,True,2,IC,5
4,0.5255563053916407,3,100,0,3,False,2,IC,5
1,0.47103696982567966,4,100,0,4,False,2,IC,5
0,0.42884887492292956,5,100,0,5,False,2,IC,5
2,0.5589933941279668,1,105,6,2,True,2,IC,5
3,0.5480586937282638,2,105,6,1,False,2,IC,5
4,0.530778007101709,3,105,6,3,False,2,IC,5
1,0.4538091277624765,4,105,6,4,False,2,IC,5
0,0.414200260779499,5,105,6,5,False,2,IC,5
2,0.5826274285723015,1,111,12,2,True,2,IC,5
3,0.5503911739365874,2,111,12,1,False,2,IC,5
4,0.5346920248088152,3,111,12,3,False,2,IC,5
1,0.4395251617371513,4,111,12,4,False,2,IC,5
0,0.4020388473315991,5,111,12,5,False,2,IC,5
2,0.6038562224760962,1,117,18,2,True,2,IC,5
3,0.5521220373965733,2,117,18,1,False,2,IC,5
4,0.5376768310629756,3,117,18,3,False,2,IC,5
1,0.4274702027819905,4,117,18,4,False,2,IC,5
0,0.3917671839081624,5,117,18,5,False,2,IC,5
2,0.6230292935469182,1,123,24,2,True,2,IC,5
3,0.5534193572975025,2,123,24,1,False,2,IC,5
4,0.5399844406659005,3,123,24,3,False,2,IC,5
1,0.41714703135498865,4,123,24,4,False,2,IC,5
0,0.38296747675972853,5,123,24,5,False,2,IC,5
2,0.6404315471013233,1,129,30,2,True,2,IC,5
3,0.554397982096344,2,129,30,1,False,2,IC,5
4,0.5417880495917535,3,129,30,3,False,2,IC,5
1,0.4081983666929868,4,129,30,4,False,2,IC,5
0,0.3753382419540556,5,129,30,5,False,2,IC,5
2,0.6562975511719643,1,135,36,2,True,2,IC,5
3,0.555138408436838,2,135,36,1,False,2,IC,5
4,0.5432098693115311,3,135,36,3,False,2,IC,5
1,0.4003604083800962,4,135,36,4,False,2,IC,5
0,0.3686561296828125,5,135,36,5,False,2,IC,5
2,0.6708221861527845,1,141,42,2,True,2,IC,5
3,0.5556982866598144,2,141,42,1,False,2,IC,5
4,0.5443380880223104,3,141,42,3,False,2,IC,5
1,0.3934338411004872,4,141,42,4,False,2,IC,5
0,0.36275193848799014,5,141,42,5,False,2,IC,5
2,0.684168699837184,1,147,48,2,True,2,IC,5
3,0.5561196782414649,2,147,48,1,False,2,IC,5
4,0.5452375788497845,3,147,48,3,False,2,IC,5
1,0.3872650681932051,4,147,48,4,False,2,IC,5
0,0.3574950034930406,5,147,48,5,False,2,IC,5
2,0.6964748767222119,1,153,54,2,True,2,IC,5
3,0.5564337694419893,2,153,54,1,False,2,IC,5
4,0.5459568680608149,3,153,54,3,False,2,IC,5
1,0.3817336811945025,4,153,54,4,False,2,IC,5
0,0.3527827226418473,5,153,54,5,False,2,IC,5
2,0.7078578173822012,1,159,60,2,True,2,IC,5
3,0.5566640114025901,2,159,60,1,False,2,IC,5
4,0.5465327898087504,3,159,60,3,False,2,IC,5
1,0.3767438643210437,4,159,60,4,False,2,IC,5
0,0.34853334295181876,5,159,60,5,False,2,IC,5
2,0.7184176800992161,1,165,66,2,True,2,IC,5
3,0.5568282589726,2,165,66,1,False,2,IC,5
4,0.5469936674446214,3,165,66,3,False,2,IC,5
1,0.37221835739101317,4,165,66,4,False,2,IC,5
0,0.34468087648487306,5,165,66,5,False,2,IC,5
2,0.7282406384949547,1,171,72,2,True,2,IC,5
3,0.5569402564123472,2,171,72,1,False,2,IC,5
4,0.5473615321060894,3,171,72,3,False,2,IC,5
