alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.5245420156853083,3,129,30,4,False,2,IC,4
3,0.44775310791204426,4,129,30,3,False,2,IC,4
2,0.6994454922652752,1,135,36,2,True,2,IC,4
0,0.5639632197341976,2,135,36,1,False,2,IC,4
1,0.5245039406789931,3,135,36,4,False,2,IC,4
3,0.4387141768549327,4,135,36,3,False,2,IC,4
2,0.7122102175217092,1,141,42,2,True,2,IC,4
0,0.5610672245245887,2,141,42,1,False,2,IC,4
1,0.5243511992455872,3,141,42,4,False,2,IC,4
3,0.43075596922922527,4,141,42,3,False,2,IC,4
2,0.7239296337965063,1,147,48,2,True,2,IC,4
0,0.558466424051158,2,147,48,1,False,2,IC,4
1,0.5241177947586949,3,147,48,4,False,2,IC,4
3,0.4236926256127189,4,147,48,3,False,2,IC,4
2,0.7347276627041737,1,153,54,2,True,2,IC,4
0,0.5561194095746989,2,153,54,1,False,2,IC,4
1,0.5238280964869843,3,153,54,4,False,2,IC,4
3,0.41737903140048993,4,153,54,3,False,2,IC,4
2,0.7447093023999808,1,159,60,2,True,2,IC,4
0,0.5539919889706496,2,159,60,1,False,2,IC,4
1,0.5234997616420495,3,159,60,4,False,2,IC,4
3,0.4117001549937965,4,159,60,3,False,2,IC,4
2,0.7539641204785844,1,165,66,2,True,2,IC,4
0,0.5520557086264221,2,165,66,1,False,2,IC,4
1,0.5231456952006552,3,165,66,4,False,2,IC,4
3,0.4065635828286891,4,165,66,3,False,2,IC,4
2,0.7625689980785136,1,171,72,2,True,2,IC,4
0,0.5502867187973571,2,171,72,1,False,2,IC,4
1,0.5227753902183302,3,171,72,4,False,2,IC,4
3,0.40189418267195726,4,171,72,3,False,2,IC,4
2,0.7705903066035872,1,177,78,2,True,2,IC,4
0,0.5486648940953391,2,177,78,1,False,2,IC,4
1,0.522395860312527,3,177,78,4,False,2,IC,4
3,0.39763021708952895,4,177,78,3,False,2,IC,4
2,0.7780856497771474,1,183,84,2,True,2,IC,4
0,0.5471731454570404,2,183,84,1,False,2,IC,4
1,0.522012298324924,3,183,84,4,False,2,IC,4
3,0.39372046571876534,4,183,84,3,False,2,IC,4
2,0.7851052693165418,1,189,90,2,True,2,IC,4
0,0.5457968772375171,2,189,90,1,False,2,IC,4
1,0.521628547883043,3,189,90,4,False,2,IC,4
3,0.3901220624684674,4,189,90,3,False,2,IC,4
2,0.7916931878443177,1,195,96,2,True,2,IC,4
0,0.5445235553269756,2,195,96,1,False,2,IC,4
1,0.5212474450909466,3,195,96,4,False,2,IC,4
3,0.3867988479431459,4,195,96,3,False,2,IC,4
0,0.6005487543635238,1,100,0,1,False,2,IC,4
1,0.5731386416044087,2,100,0,2,True,2,IC,4
3,0.5318564062525416,3,100,0,3,False,2,IC,4
2,0.5099140809722891,4,100,0,4,False,2,IC,4
1,0.598565839329634,1,105,6,2,True,2,IC,4
0,0.5910675432501585,2,105,6,1,False,2,IC,4
3,0.5339863355417208,3,105,6,3,False,2,IC,4
2,0.49139759752980594,4,105,6,4,False,2,IC,4
1,0.6210574330455524,1,111,12,2,True,2,IC,4
0,0.5831008608979221,2,111,12,1,False,2,IC,4
3,0.5354702255307923,3,111,12,3,False,2,IC,4
2,0.4759318518007851,4,111,12,4,False,2,IC,4
1,0.6411047853528545,1,117,18,2,True,2,IC,4
0,0.5763260528420439,2,117,18,1,False,2,IC,4
3,0.5364975086237743,3,117,18,3,False,2,IC,4
2,0.46280387084756813,4,117,18,4,False,2,IC,4
1,0.6590935023337869,1,123,24,2,True,2,IC,4
0,0.5705045071073297,2,123,24,1,False,2,IC,4
3,0.537195777445273,3,123,24,3,False,2,IC,4
2,0.45150976605120335,4,123,24,4,False,2,IC,4
1,0.6753308299934878,1,129,30,2,True,2,IC,4
0,0.5654561618797352,2,129,30,1,False,2,IC,4
3,0.5376533264238881,3,129,30,3,False,2,IC,4
2,0.44168268017342416,4,129,30,4,False,2,IC,4
1,0.6900648582970708,1,135,36,2,True,2,IC,4
0,0.5610427394817937,2,135,36,1,False,2,IC,4
3,0.5379326406953219,3,135,36,3,False,2,IC,4
2,0.43304877092228394,4,135,36,4,False,2,IC,4
1,0.7034982809182088,1,141,42,2,True,2,IC,4
0,0.5571564087886423,2,141,42,1,False,2,IC,4
3,0.5380787807728296,3,141,42,3,False,2,IC,4
2,0.42539923294641335,4,141,42,4,False,2,IC,4
1,0.715798445818162,1,147,48,2,True,2,IC,4
0,0.5537119321706602,2,147,48,1,False,2,IC,4
3,0.5381247642282744,3,147,48,3,False,2,IC,4
2,0.4185719045039577,4,147,48,4,False,2,IC,4
1,0.7271048228223709,1,153,54,2,True,2,IC,4
0,0.5506411105383885,2,153,54,1,False,2,IC,4
3,0.5380951158130105,3,153,54,3,False,2,IC,4
2,0.4124388195302237,4,153,54,4,False,2,IC,4
1,0.7375346371315169,1,159,60,2,True,2,IC,4
0,0.5478887803227811,2,159,60,1,False,2,IC,4
3,0.5380082654300808,3,159,60,3,False,2,IC,4
2,0.4068975682713642,4,159,60,4,False,2,IC,4
1,0.747187177728426,1,165,66,2,True,2,IC,4
0,0.5454098806443509,2,165,66,1,False,2,IC,4
3,0.5378782016585094,3,165,66,3,False,2,IC,4
2,0.4018651671157281,4,165,66,4,False,2,IC,4
1,0.7561471333255615,1,171,72,2,True,2,IC,4
0,0.543167272355313,2,171,72,1,False,2,IC,4
3,0.537715632841759,3,171,72,3,False,2,IC,4
2,0.3972736229188409,4,171,72,4,False,2,IC,4
1,0.7644872044914152,1,177,78,2,True,2,IC,4
0,0.5411300942396693,2,177,78,1,False,2,IC,4
3,0.537528815623669,3,177,78,3,False,2,IC,4
2,0.39306666700100235,4,177,78,4,False,2,IC,4
1,0.7722701700549802,1,183,84,2,True,2,IC,4
0,0.539272508828275,2,183,84,1,False,2,IC,4
3,0.5373241547297954,3,183,84,3,False,2,IC,4
2,0.3891973125066945,4,183,84,4,False,2,IC,4
1,0.7795505372086092,1,189,90,2,True,2,IC,4
0,0.5375727347298452,2,189,90,1,False,2,IC,4
3,0.5371066427788067,3,189,90,3,False,2,IC,4
2,0.38562600163493127,4,189,90,4,False,2,IC,4
1,0.7863758706006484,1,195,96,2,True,2,IC,4
3,0.5368801865534115,2,195,96,3,False,2,IC,4
0,0.5360122923284458,3,195,96,1,False,2,IC,4
2,0.38231918223407285,4,195,96,4,False,2,IC,4
1,0.595939020812042,1,100,0,1,False,2,IC,4
3,0.5878767555503807,2,100,0,2,True,2,IC,4
2,0.5285634455802524,3,100,0,3,False,2,IC,4
0,0.5137889674974073,4,100,0,4,False,2,IC,4
3,0.6115748812094735,1,105,6,2,True,2,IC,4
1,0.5946564248177152,2,105,6,1,False,2,IC,4
2,0.5264642742298998,3,105,6,3,False,2,IC,4
0,0.4901055662465399,4,105,6,4,False,2,IC,4
3,0.632676904381594,1,111,12,2,True,2,IC,4
1,0.5932292363832162,2,111,12,1,False,2,IC,4
2,0.5245440112597235,3,111,12,3,False,2,IC,4
0,0.47088258078182593,4,111,12,4,False,2,IC,4
3,0.6515898564355401,1,117,18,2,True,2,IC,4
1,0.5917407641197964,2,117,18,1,False,2,IC,4
2,0.5227994284763712,3,117,18,3,False,2,IC,4
0,0.45493766190832324,4,117,18,4,False,2,IC,4
3,0.6686394575767111,1,123,24,2,True,2,IC,4
1,0.5902410834614225,2,123,24,1,False,2,IC,4
2,0.521218521309174,3,123,24,3,False,2,IC,4
0,0.4414778988005987,4,123,24,4,False,2,IC,4
3,0.6840895478467995,1,129,30,2,True,2,IC,4
1,0.5887604121063416,2,129,30,1,False,2,IC,4
2,0.5197862517639722,3,129,30,3,False,2,IC,4
0,0.42995051747844,4,129,30,4,False,2,IC,4
3,0.6981561781397473,1,135,36,2,True,2,IC,4
1,0.5873167737960951,2,135,36,1,False,2,IC,4
2,0.5184872172950714,3,135,36,3,False,2,IC,4
0,0.419957658231277,4,135,36,4,False,2,IC,4
3,0.7110180042068587,1,141,42,2,True,2,IC,4
1,0.5859205544079494,2,141,42,1,False,2,IC,4
2,0.5173068450379374,3,141,42,3,False,2,IC,4
0,0.41120520919282527,4,141,42,4,False,2,IC,4
3,0.722824071527465,1,147,48,2,True,2,IC,4
1,0.5845772918742652,2,147,48,1,False,2,IC,4
2,0.5162318674295631,3,147,48,3,False,2,IC,4
0,0.4034707653215903,4,147,48,4,False,2,IC,4
3,0.7336997268031609,1,153,54,2,True,2,IC,4
1,0.5832894257894258,2,153,54,1,False,2,IC,4
2,0.5152504484355775,3,153,54,3,False,2,IC,4
0,0.3965828353600498,4,153,54,4,False,2,IC,4
3,0.7437511632623132,1,159,60,2,True,2,IC,4
1,0.5820574157519859,2,159,60,1,False,2,IC,4
2,0.5143521446944319,3,159,60,3,False,2,IC,4
0,0.39040692883619704,4,159,60,4,False,2,IC,4
3,0.7530689554761936,1,165,66,2,True,2,IC,4
1,0.5808804669793995,2,165,66,1,False,2,IC,4
2,0.5135277945863703,3,165,66,3,False,2,IC,4
0,0.38483599615313174,4,165,66,4,False,2,IC,4
3,0.7617308370863954,1,171,72,2,True,2,IC,4
1,0.5797570064097467,2,171,72,1,False,2,IC,4
2,0.5127693820421529,3,171,72,3,False,2,IC,4
0,0.3797837052517456,4,171,72,4,False,2,IC,4
3,0.7698039045645553,1,177,78,2,True,2,IC,4
1,0.578684997451029,2,177,78,1,False,2,IC,4
2,0.5120698981468476,3,177,78,3,False,2,IC,4
0,0.37517961510749354,4,177,78,4,False,2,IC,4
3,0.7773463810849774,1,183,84,2,True,2,IC,4
1,0.5776621488330537,2,183,84,1,False,2,IC,4
2,0.5114232112735553,3,183,84,3,False,2,IC,4
0,0.37096564706148255,4,183,84,4,False,2,IC,4
3,0.7844090398757698,1,189,90,2,True,2,IC,4
1,0.5766860531038388,2,189,90,1,False,2,IC,4
2,0.510823950107233,3,189,90,3,False,2,IC,4
0,0.36709346248491403,4,189,90,4,False,2,IC,4
3,0.791036361512817,1,195,96,2,True,2,IC,4
1,0.5757542779234681,2,195,96,1,False,2,IC,4
2,0.5102674006753314,3,195,96,3,False,2,IC,4
0,0.3635224850952438,4,195,96,4,False,2,IC,4
0,0.6154144136286993,1,100,0,1,False,2,IC,4
1,0.5700660450660451,2,100,0,2,True,2,IC,4
2,0.5266867110991786,3,100,0,3,False,2,IC,4
3,0.5146998695805305,4,100,0,4,False,2,IC,4
1,0.5949735358030954,1,105,6,2,True,2,IC,4
0,0.5871258933760148,2,105,6,1,False,2,IC,4
2,0.525017132257969,3,105,6,3,False,2,IC,4
3,0.5170880531649645,4,105,6,4,False,2,IC,4
1,0.6171140197704544,1,111,12,2,True,2,IC,4
0,0.5639228764487564,2,111,12,1,False,2,IC,4
2,0.5234149838310321,3,111,12,3,False,2,IC,4
3,0.5187802358676223,4,111,12,4,False,2,IC,4
1,0.636929813650655,1,117,18,2,True,2,IC,4
0,0.5445116190457806,2,117,18,1,False,2,IC,4
2,0.5219068850748678,3,117,18,3,False,2,IC,4
3,0.5199850486426725,4,117,18,4,False,2,IC,4
1,0.6547727488476048,1,123,24,2,True,2,IC,4
0,0.5280093803903328,2,123,24,1,False,2,IC,4
3,0.5208407411088289,3,123,24,4,False,2,IC,4
2,0.5205016464573781,4,123,24,3,False,2,IC,4
1,0.6709263925681835,1,129,30,2,True,2,IC,4
3,0.5214417578150238,2,129,30,4,False,2,IC,4
2,0.5191990892079571,3,129,30,3,False,2,IC,4
0,0.5137918009875683,4,129,30,1,False,2,IC,4
1,0.6856219761274084,1,135,36,2,True,2,IC,4
3,0.5218542578257507,2,135,36,4,False,2,IC,4
2,0.5179946289900713,3,135,36,3,False,2,IC,4
0,0.5014039509113402,4,135,36,1,False,2,IC,4
1,0.6990500297761061,1,141,42,2,True,2,IC,4
3,0.5221255697962948,2,141,42,4,False,2,IC,4
2,0.5168817022795555,3,141,42,3,False,2,IC,4
0,0.490505968891191,4,141,42,1,False,2,IC,4
1,0.7113690247257906,1,147,48,2,True,2,IC,4
3,0.5222901594076624,2,147,48,4,False,2,IC,4
2,0.5158530575972954,3,147,48,3,False,2,IC,4
0,0.4808384957194481,4,147,48,1,False,2,IC,4
1,0.722711888934104,1,153,54,2,True,2,IC,4
3,0.5223735100198762,2,153,54,4,False,2,IC,4
2,0.5149014349025153,3,153,54,3,False,2,IC,4
0,0.47219994050028175,4,153,54,1,False,2,IC,4
1,0.7331909863521533,1,159,60,2,True,2,IC,4
3,0.5223947119548052,2,159,60,4,False,2,IC,4
2,0.5140199099081256,3,159,60,3,False,2,IC,4
0,0.4644310890342636,4,159,60,1,False,2,IC,4
1,0.7429019686185256,1,165,66,2,True,2,IC,4
3,0.5223682291147604,2,165,66,4,False,2,IC,4
2,0.5132020535283371,3,165,66,3,False,2,IC,4
0,0.4574044169176499,4,165,66,1,False,2,IC,4
1,0.7519267877455013,1,171,72,2,True,2,IC,4
3,0.5223051281190816,2,171,72,4,False,2,IC,4
2,0.5124419896288435,3,171,72,3,False,2,IC,4
0,0.4510165032022267,4,171,72,1,False,2,IC,4
1,0.7603360765541796,1,177,78,2,True,2,IC,4
3,0.5222139483967873,2,177,78,4,False,2,IC,4
2,0.5117343977926905,3,177,78,3,False,2,IC,4
0,0.4451825385702617,4,177,78,1,False,2,IC,4
1,0.7681910471188776,1,183,84,2,True,2,IC,4
3,0.5221013276678789,2,183,84,4,False,2,IC,4
2,0.5110744875575745,3,183,84,3,False,2,IC,4
0,0.4398322797869609,4,183,84,1,False,2,IC,4
1,0.7755450178445541,1,189,90,2,True,2,IC,4
3,0.5219724578218753,2,189,90,4,False,2,IC,4
2,0.5104579591288199,3,189,90,3,False,2,IC,4
0,0.4349070225748372,4,189,90,1,False,2,IC,4
1,0.78244465159418,1,195,96,2,True,2,IC,4
3,0.5218314213315353,2,195,96,4,False,2,IC,4
2,0.509880959013904,3,195,96,3,False,2,IC,4
0,0.4303573043652409,4,195,96,1,False,2,IC,4
0,0.5649883700125247,1,100,0,1,False,2,IC,4
3,0.5645956160241875,2,100,0,2,True,2,IC,4
2,0.547199608689544,3,100,0,3,False,2,IC,4
1,0.5470103027916932,4,100,0,4,False,2,IC,4
3,0.5892388921739027,1,105,6,2,True,2,IC,4
0,0.5640243976544222,2,105,6,1,False,2,IC,4
1,0.5472642210054037,3,105,6,4,False,2,IC,4
2,0.524605376110565,4,105,6,3,False,2,IC,4
3,0.611241487557277,1,111,12,2,True,2,IC,4
0,0.5628967764872393,2,111,12,1,False,2,IC,4
1,0.5472067359890526,3,111,12,4,False,2,IC,4
2,0.5059044549981225,4,111,12,3,False,2,IC,4
3,0.6310063424031864,1,117,18,2,True,2,IC,4
0,0.5616958196799832,2,117,18,1,False,2,IC,4
1,0.5469511494211273,3,117,18,4,False,2,IC,4
2,0.49014020029849065,4,117,18,3,False,2,IC,4
3,0.6488583721088569,1,123,24,2,True,2,IC,4
0,0.560474653097374,2,123,24,1,False,2,IC,4
1,0.5465698011559716,3,123,24,4,False,2,IC,4
2,0.4766511234968391,4,123,24,3,False,2,IC,4
3,0.6650624838124838,1,129,30,2,True,2,IC,4
0,0.5592647006777441,2,129,30,1,False,2,IC,4
1,0.5461099711319833,3,129,30,4,False,2,IC,4
2,0.46496405566387616,4,129,30,3,False,2,IC,4
3,0.6798368204445238,1,135,36,2,True,2,IC,4
0,0.5580843600594191,2,135,36,1,False,2,IC,4
1,0.5456031096295614,3,135,36,4,False,2,IC,4
2,0.4547308624799207,4,135,36,3,False,2,IC,4
3,0.6933626450058373,1,141,42,2,True,2,IC,4
0,0.5569440475380464,2,141,42,1,False,2,IC,4
1,0.5450704017255253,3,141,42,4,False,2,IC,4
2,0.4456892406608394,4,141,42,3,False,2,IC,4
3,0.7057918192164768,1,147,48,2,True,2,IC,4
0,0.5558492215269709,2,147,48,1,False,2,IC,4
1,0.5445262297734407,3,147,48,4,False,2,IC,4
2,0.43763749869555285,4,147,48,3,False,2,IC,4
3,0.7172525330420066,1,153,54,2,True,2,IC,4
0,0.5548022392708384,2,153,54,1,False,2,IC,4
1,0.5439803864518323,3,153,54,4,False,2,IC,4
2,0.4304178024169965,4,153,54,3,False,2,IC,4
3,0.7278537445086907,1,159,60,2,True,2,IC,4
0,0.5538035195586684,2,159,60,1,False,2,IC,4
1,0.5434395219609199,3,159,60,4,False,2,IC,4
2,0.42390473005928736,4,159,60,3,False,2,IC,4
3,0.7376886562898907,1,165,66,2,True,2,IC,4
0,0.5528522820249848,2,165,66,1,False,2,IC,4
1,0.5429081091709814,3,165,66,4,False,2,IC,4
2,0.4179972620645624,4,165,66,3,False,2,IC,4
3,0.7468374643807447,1,171,72,2,True,2,IC,4
0,0.5519470225330868,2,171,72,1,False,2,IC,4
1,0.5423890982772118,3,171,72,4,False,2,IC,4
2,0.41261305375726526,4,171,72,3,False,2,IC,4
3,0.7553695506879028,1,177,78,2,True,2,IC,4
0,0.551085821062769,2,177,78,1,False,2,IC,4
1,0.5418843673815628,3,177,78,4,False,2,IC,4
2,0.4076842619639267,4,177,78,3,False,2,IC,4
3,0.7633452465149521,1,183,84,2,True,2,IC,4
0,0.5502665416876967,2,183,84,1,False,2,IC,4
1,0.5413950365406549,3,183,84,4,False,2,IC,4
2,0.4031544521056412,4,183,84,3,False,2,IC,4
3,0.7708172618306998,1,189,90,2,True,2,IC,4
0,0.5494869621719355,2,189,90,1,False,2,IC,4
1,0.5409216890195151,3,189,90,4,False,2,IC,4
2,0.39897627097095184,4,189,90,3,False,2,IC,4
3,0.7778318519604724,1,195,96,2,True,2,IC,4
0,0.5487448572175876,2,195,96,1,False,2,IC,4
1,0.540464528594082,3,195,96,4,False,2,IC,4
2,0.3951096714562044,4,195,96,3,False,2,IC,4
1,0.5999159279453038,1,100,0,1,False,2,IC,4
2,0.5628961142683989,2,100,0,2,True,2,IC,4
3,0.5304761965049268,3,100,0,3,False,2,IC,4
0,0.5294515047275349,4,100,0,4,False,2,IC,4
2,0.587922744489887,1,105,6,2,True,2,IC,4
1,0.5773528093733412,2,105,6,1,False,2,IC,4
0,0.5301090390054805,3,105,6,4,False,2,IC,4
3,0.5288208387138355,4,105,6,3,False,2,IC,4
2,0.6102190949308745,1,111,12,2,True,2,IC,4
1,0.5583838038035346,2,111,12,1,False,2,IC,4
0,0.5304198995491759,3,111,12,4,False,2,IC,4
3,0.5272833246798322,4,111,12,3,False,2,IC,4
2,0.6302115721655951,1,117,18,2,True,2,IC,4
1,0.542189983744619,2,117,18,1,False,2,IC,4
0,0.5304986741282542,3,117,18,4,False,2,IC,4
3,0.5258655539540394,4,117,18,3,False,2,IC,4
2,0.6482417020934648,1,123,24,2,True,2,IC,4
0,0.53042052600091,2,123,24,4,False,2,IC,4
1,0.5281879583422529,3,123,24,1,False,2,IC,4
3,0.5245623936922863,4,123,24,3,False,2,IC,4
2,0.6645863506571217,1,129,30,2,True,2,IC,4
0,0.5302359502367798,2,129,30,4,False,2,IC,4
3,0.523365704534386,3,129,30,3,False,2,IC,4
1,0.5159499428985411,4,129,30,1,False,2,IC,4
2,0.6794724023490163,1,135,36,2,True,2,IC,4
0,0.5299795276845894,2,135,36,4,False,2,IC,4
3,0.5222663642438565,3,135,36,3,False,2,IC,4
1,0.5051545400011205,4,135,36,1,False,2,IC,4
2,0.6930875979787672,1,141,42,2,True,2,IC,4
0,0.529675306625298,2,141,42,4,False,2,IC,4
3,0.521255273451931,3,141,42,3,False,2,IC,4
1,0.495555229657763,4,141,42,1,False,2,IC,4
2,0.7055886592847148,1,147,48,2,True,2,IC,4
0,0.5293402124859218,2,147,48,4,False,2,IC,4
3,0.520323833645964,3,147,48,3,False,2,IC,4
1,0.48695951815908095,4,147,48,1,False,2,IC,4
2,0.7171074636814709,1,153,54,2,True,2,IC,4
0,0.5289862646028928,2,153,54,4,False,2,IC,4
3,0.5194641491792292,3,153,54,3,False,2,IC,4
1,0.4792147415787271,4,153,54,1,False,2,IC,4
2,0.7277557957792141,1,159,60,2,True,2,IC,4
0,0.5286220498666041,2,159,60,4,False,2,IC,4
3,0.5186690857049396,3,159,60,3,False,2,IC,4
1,0.4721981576617973,4,159,60,1,False,2,IC,4
2,0.7376290453395858,1,165,66,2,True,2,IC,4
0,0.5282537215323616,2,165,66,4,False,2,IC,4
3,0.5179322557871869,3,165,66,3,False,2,IC,4
1,0.46580987869913787,4,165,66,1,False,2,IC,4
2,0.7468091152392434,1,171,72,2,True,2,IC,4
0,0.5278856877820601,2,171,72,4,False,2,IC,4
3,0.5172479698049836,3,171,72,3,False,2,IC,4
1,0.45996773288807097,4,171,72,1,False,2,IC,4
2,0.7553667300684085,1,177,78,2,True,2,IC,4
0,0.5275210935414609,2,177,78,4,False,2,IC,4
3,0.516611172653508,3,177,78,3,False,2,IC,4
1,0.4546034633529617,4,177,78,1,False,2,IC,4
2,0.7633632850505082,1,183,84,2,True,2,IC,4
0,0.5271621620949083,2,183,84,4,False,2,IC,4
3,0.5160173771111818,3,183,84,3,False,2,IC,4
1,0.44965987308855104,4,183,84,1,False,2,IC,4
2,0.7708523388800819,1,189,90,2,True,2,IC,4
0,0.5268104401253345,2,189,90,4,False,2,IC,4
3,0.515462599428362,3,189,90,3,False,2,IC,4
1,0.44508865051208696,4,189,90,1,False,2,IC,4
2,0.7778808281696342,1,195,96,2,True,2,IC,4
0,0.5264669752930109,2,195,96,4,False,2,IC,4
3,0.5149432997615685,3,195,96,3,False,2,IC,4
1,0.4408486924602319,4,195,96,1,False,2,IC,4
3,0.5829085078734939,1,100,0,1,False,2,IC,4
1,0.5736351203732359,2,100,0,2,True,2,IC,4
2,0.5470837070275721,3,100,0,3,False,2,IC,4
0,0.520894860002968,4,100,0,4,False,2,IC,4
1,0.5978774380057761,1,105,6,2,True,2,IC,4
3,0.5786831294691335,2,105,6,1,False,2,IC,4
2,0.5467070115630345,3,105,6,3,False,2,IC,4
0,0.5003791117991981,4,105,6,4,False,2,IC,4
1,0.6194992425921727,1,111,12,2,True,2,IC,4
3,0.5749228767098825,2,111,12,1,False,2,IC,4
2,0.5460716175760111,3,111,12,3,False,2,IC,4
0,0.4833943292719889,4,111,12,4,False,2,IC,4
1,0.6389053196165265,1,117,18,2,True,2,IC,4
3,0.5715665193200922,2,117,18,1,False,2,IC,4
2,0.5452936202478244,3,117,18,3,False,2,IC,4
0,0.4690790833546303,4,117,18,4,False,2,IC,4
1,0.656420874787996,1,123,24,2,True,2,IC,4
3,0.5685594700276133,2,123,24,1,False,2,IC,4
2,0.5444428363584645,3,123,24,3,False,2,IC,4
0,0.45683499301437674,4,123,24,4,False,2,IC,4
1,0.6723102360107883,1,129,30,2,True,2,IC,4
3,0.565854567788489,2,129,30,1,False,2,IC,4
2,0.5435620036784791,3,129,30,3,False,2,IC,4
0,0.44623262624423704,4,129,30,4,False,2,IC,4
1,0.6867905030806463,1,135,36,2,True,2,IC,4
3,0.5634116205866139,2,135,36,1,False,2,IC,4
2,0.5426774976334603,3,135,36,3,False,2,IC,4
0,0.43695529182171544,4,135,36,4,False,2,IC,4
1,0.7000416728539274,1,141,42,2,True,2,IC,4
3,0.5611965539053675,2,141,42,1,False,2,IC,4
2,0.5418055553433109,3,141,42,3,False,2,IC,4
0,0.4287639892487296,4,141,42,4,False,2,IC,4
1,0.7122142603367866,1,147,48,2,True,2,IC,4
3,0.5591805037327674,2,147,48,1,False,2,IC,4
2,0.5409560100342464,3,147,48,3,False,2,IC,4
0,0.4214747430826007,4,147,48,4,False,2,IC,4
1,0.7234351111832616,1,153,54,2,True,2,IC,4
3,0.5573389819624293,2,153,54,1,False,2,IC,4
2,0.5401345927771991,3,153,54,3,False,2,IC,4
0,0.4149434820189139,4,153,54,4,False,2,IC,4
1,0.7338118883154219,1,159,60,2,True,2,IC,4
3,0.5556511534277319,2,159,60,1,False,2,IC,4
2,0.5393443831547664,3,159,60,3,False,2,IC,4
0,0.40905567531351655,4,159,60,4,False,2,IC,4
1,0.7434365732704405,1,165,66,2,True,2,IC,4
3,0.5540992274070214,2,165,66,1,False,2,IC,4
2,0.5385867404980639,3,165,66,3,False,2,IC,4
0,0.4037190601017797,4,165,66,4,False,2,IC,4
1,0.7523882262460845,1,171,72,2,True,2,IC,4
3,0.5526679526860815,2,171,72,1,False,2,IC,4
2,0.5378619106821052,3,171,72,3,False,2,IC,4
0,0.39885843037908764,4,171,72,4,False,2,IC,4
1,0.760735182018843,1,177,78,2,True,2,IC,4
3,0.5513442012886446,2,177,78,1,False,2,IC,4
2,0.5371694262065706,3,177,78,3,False,2,IC,4
0,0.3944118334803726,4,177,78,4,False,2,IC,4
1,0.7685368120366056,1,183,84,2,True,2,IC,4
3,0.5501166260759464,2,183,84,1,False,2,IC,4
2,0.5365083723060099,3,183,84,3,False,2,IC,4
0,0.390327747578314,4,183,84,4,False,2,IC,4
1,0.7758449496392759,1,189,90,2,True,2,IC,4
3,0.548975379026614,2,189,90,1,False,2,IC,4
2,0.5358775649601187,3,189,90,3,False,2,IC,4
0,0.38656295576808014,4,189,90,4,False,2,IC,4
1,0.7827050513294488,1,195,96,2,True,2,IC,4
3,0.5479118790209497,2,195,96,1,False,2,IC,4
2,0.5352756702499728,3,195,96,3,False,2,IC,4
0,0.3830809231294108,4,195,96,4,False,2,IC,4
1,0.6010705544539955,1,100,0,1,False,2,IC,4
3,0.6000859415089467,2,100,0,2,True,2,IC,4
2,0.5375135561470966,3,100,0,3,False,2,IC,4
0,0.4834972917581613,4,100,0,4,False,2,IC,4
3,0.6227450641601585,1,105,6,2,True,2,IC,4
1,0.596840255815588,2,105,6,1,False,2,IC,4
2,0.5155932728822755,3,105,6,3,False,2,IC,4
0,0.48627630936371574,4,105,6,4,False,2,IC,4
3,0.642971535203875,1,111,12,2,True,2,IC,4
1,0.5929628488604823,2,111,12,1,False,2,IC,4
2,0.49749889801482033,3,111,12,3,False,2,IC,4
0,0.48843292257614507,4,111,12,4,False,2,IC,4
3,0.661137505786928,1,117,18,2,True,2,IC,4
1,0.5894167214758282,2,117,18,1,False,2,IC,4
0,0.49013791543268326,3,117,18,4,False,2,IC,4
2,0.48228225049508217,4,117,18,3,False,2,IC,4
3,0.6775428371767859,1,123,24,2,True,2,IC,4
1,0.5861733283543197,2,123,24,1,False,2,IC,4
0,0.4915071254131563,3,123,24,4,False,2,IC,4
2,0.4692894515279264,4,123,24,3,False,2,IC,4
3,0.692431853935649,1,129,30,2,True,2,IC,4
1,0.5832030006343317,2,129,30,1,False,2,IC,4
0,0.492621483673051,3,129,30,4,False,2,IC,4
2,0.4580539138001949,4,129,30,3,False,2,IC,4
3,0.706005641184543,1,135,36,2,True,2,IC,4
1,0.5804774801929083,2,135,36,1,False,2,IC,4
0,0.493538970265313,3,135,36,4,False,2,IC,4
2,0.44823311688219886,4,135,36,3,False,2,IC,4
3,0.7184312108297196,1,141,42,2,True,2,IC,4
1,0.5779709204078952,2,141,42,1,False,2,IC,4
0,0.4943020275805028,3,141,42,4,False,2,IC,4
2,0.4395695281085307,4,141,42,3,False,2,IC,4
3,0.7298484295049991,1,147,48,2,True,2,IC,4
1,0.5756601633530887,2,147,48,1,False,2,IC,4
0,0.49494231143847517,3,147,48,4,False,2,IC,4
2,0.43186551344055074,4,147,48,3,False,2,IC,4
3,0.7403753212963738,1,153,54,2,True,2,IC,4
1,0.5735246824624323,2,153,54,1,False,2,IC,4
0,0.4954838237446933,3,153,54,4,False,2,IC,4
2,0.42496670003802245,4,153,54,3,False,2,IC,4
3,0.7501121735375205,1,159,60,2,True,2,IC,4
1,0.5715463810772264,2,159,60,1,False,2,IC,4
0,0.4959450298774059,3,159,60,4,False,2,IC,4
2,0.41875063076665525,4,159,60,3,False,2,IC,4
3,0.7591447495950363,1,165,66,2,True,2,IC,4
1,0.5697093404245877,2,165,66,1,False,2,IC,4
