alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.45539552008685574,5,109,10,3,False,6,IC,6
4,0.4444113296004093,6,109,10,4,False,6,IC,6
5,0.5142483097403143,1,119,20,6,True,6,IC,6
0,0.509360625747906,2,119,20,2,False,6,IC,6
1,0.4779868511859358,3,119,20,5,False,6,IC,6
3,0.4507500077807897,4,119,20,1,False,6,IC,6
2,0.4361425388363143,5,119,20,3,False,6,IC,6
4,0.41977336779702557,6,119,20,4,False,6,IC,6
5,0.5521858079987536,1,129,30,6,True,6,IC,6
0,0.5146380725810611,2,129,30,2,False,6,IC,6
1,0.48798841197020526,3,129,30,5,False,6,IC,6
3,0.4368527775081745,4,129,30,1,False,6,IC,6
2,0.4213776280998561,5,129,30,3,False,6,IC,6
4,0.40066626184263743,6,129,30,4,False,6,IC,6
5,0.5845826211059788,1,139,40,6,True,6,IC,6
0,0.5185209687072247,2,139,40,2,False,6,IC,6
1,0.4955336464635339,3,139,40,5,False,6,IC,6
3,0.42565231030923745,4,139,40,1,False,6,IC,6
2,0.40969171178618274,5,139,40,3,False,6,IC,6
4,0.385386611582935,6,139,40,4,False,6,IC,6
5,0.6125777515521739,1,149,50,6,True,6,IC,6
0,0.5214734448075731,2,149,50,2,False,6,IC,6
1,0.5013932955932956,3,149,50,5,False,6,IC,6
3,0.4164070014048257,4,149,50,1,False,6,IC,6
2,0.40021178750569997,5,149,50,3,False,6,IC,6
4,0.3728720648939084,6,149,50,4,False,6,IC,6
5,0.6370162907922174,1,159,60,6,True,6,IC,6
0,0.5237794892776491,2,159,60,2,False,6,IC,6
1,0.506052089369432,3,159,60,5,False,6,IC,6
3,0.4086301747763518,4,159,60,1,False,6,IC,6
2,0.39236723138425667,5,159,60,3,False,6,IC,6
4,0.36242387726319186,6,159,60,4,False,6,IC,6
5,0.6585389345826224,1,169,70,6,True,6,IC,6
0,0.5256212218173124,2,169,70,2,False,6,IC,6
1,0.5098289072317768,3,169,70,5,False,6,IC,6
3,0.4019877117074274,4,169,70,1,False,6,IC,6
2,0.385768932570813,5,169,70,3,False,6,IC,6
4,0.35356264013657535,6,169,70,4,False,6,IC,6
5,0.6776405227443456,1,179,80,6,True,6,IC,6
0,0.5271200448734056,2,179,80,2,False,6,IC,6
1,0.5129413611876297,3,179,80,5,False,6,IC,6
3,0.3962417737066924,4,179,80,1,False,6,IC,6
2,0.38014227031715386,5,179,80,3,False,6,IC,6
4,0.3459479374155271,6,179,80,4,False,6,IC,6
5,0.6947094727635218,1,189,90,6,True,6,IC,6
0,0.5283595616427963,2,189,90,2,False,6,IC,6
1,0.5155425613674834,3,189,90,5,False,6,IC,6
3,0.39121796002039166,4,189,90,1,False,6,IC,6
2,0.37528781656207066,5,189,90,3,False,6,IC,6
4,0.33933106085338327,6,189,90,4,False,6,IC,6
5,0.7100550316168022,1,199,100,6,True,6,IC,6
0,0.5293989645380854,2,199,100,2,False,6,IC,6
1,0.5177430579999929,3,199,100,5,False,6,IC,6
3,0.38678518215760815,4,199,100,1,False,6,IC,6
2,0.37105721688200494,5,199,100,3,False,6,IC,6
4,0.33352588477735834,6,199,100,4,False,6,IC,6
1,0.5442318397711066,1,100,0,1,False,6,IC,6
3,0.4856081595429048,2,100,0,2,False,6,IC,6
5,0.46841461498363673,3,100,0,3,False,6,IC,6
4,0.4580632648126158,4,100,0,4,False,6,IC,6
0,0.42811135745673556,5,100,0,5,False,6,IC,6
2,0.4193013548592682,6,100,0,6,True,6,IC,6
1,0.550757753326506,1,109,10,1,False,6,IC,6
4,0.47289647910561217,2,109,10,4,False,6,IC,6
2,0.47216142116030885,3,109,10,6,True,6,IC,6
3,0.461520165423199,4,109,10,2,False,6,IC,6
5,0.4488792494353063,5,109,10,3,False,6,IC,6
0,0.3968471658101961,6,109,10,5,False,6,IC,6
1,0.5549543681437109,1,119,20,1,False,6,IC,6
2,0.5161710173465301,2,119,20,6,True,6,IC,6
4,0.4832729007020157,3,119,20,4,False,6,IC,6
3,0.4435534768052321,4,119,20,2,False,6,IC,6
5,0.43398116842136564,5,119,20,3,False,6,IC,6
0,0.3738054520990536,6,119,20,5,False,6,IC,6
1,0.5577786379532496,1,129,30,1,False,6,IC,6
2,0.5533871975661873,2,129,30,6,True,6,IC,6
4,0.4908662565254359,3,129,30,4,False,6,IC,6
3,0.4296084106418596,4,129,30,2,False,6,IC,6
5,0.4221994383668755,5,129,30,3,False,6,IC,6
0,0.3560609678133605,6,129,30,5,False,6,IC,6
2,0.5852738737634111,1,139,40,6,True,6,IC,6
1,0.5597461026300848,2,139,40,1,False,6,IC,6
4,0.4966196458904175,3,139,40,4,False,6,IC,6
3,0.41845577359939873,4,139,40,2,False,6,IC,6
5,0.41262397548165275,5,139,40,3,False,6,IC,6
0,0.3419432755657628,6,139,40,5,False,6,IC,6
2,0.6129016733902334,1,149,50,6,True,6,IC,6
1,0.5611540171598449,2,149,50,1,False,6,IC,6
4,0.5011015005732148,3,149,50,4,False,6,IC,6
3,0.40932517574963523,4,149,50,2,False,6,IC,6
5,0.4046736079847875,5,149,50,3,False,6,IC,6
0,0.3304249770135219,6,149,50,5,False,6,IC,6
2,0.6370719394083204,1,159,60,6,True,6,IC,6
1,0.5621831232602521,2,159,60,1,False,6,IC,6
4,0.5046729132718971,3,159,60,4,False,6,IC,6
3,0.4017078915759685,4,159,60,2,False,6,IC,6
5,0.39795814454023526,5,159,60,3,False,6,IC,6
0,0.3208373998586346,6,159,60,5,False,6,IC,6
2,0.6583965209862273,1,169,70,6,True,6,IC,6
1,0.5629481235409695,2,169,70,1,False,6,IC,6
4,0.5075731705094588,3,169,70,4,False,6,IC,6
3,0.3952538040749613,4,169,70,2,False,6,IC,6
5,0.3922049957708775,5,169,70,3,False,6,IC,6
0,0.3127255149216886,6,169,70,5,False,6,IC,6
2,0.677350739310141,1,179,80,6,True,6,IC,6
1,0.5635244253112021,2,179,80,1,False,6,IC,6
4,0.5099664609402699,3,179,80,4,False,6,IC,6
3,0.38971372211935285,4,179,80,2,False,6,IC,6
5,0.3872174776837498,5,179,80,3,False,6,IC,6
0,0.3057683194348145,6,179,80,5,False,6,IC,6
2,0.6943095054016897,1,189,90,6,True,6,IC,6
1,0.56396309314698,2,189,90,1,False,6,IC,6
4,0.5119687869560622,3,189,90,4,False,6,IC,6
3,0.38490527503026384,4,189,90,2,False,6,IC,6
5,0.3828498228720415,5,189,90,3,False,6,IC,6
0,0.29973252658519794,6,189,90,5,False,6,IC,6
2,0.7095725349507817,1,199,100,6,True,6,IC,6
1,0.5642995908266938,2,199,100,1,False,6,IC,6
4,0.5136641754008509,3,199,100,4,False,6,IC,6
3,0.38069181900089405,4,199,100,2,False,6,IC,6
5,0.37899153303311084,5,199,100,3,False,6,IC,6
0,0.29444431121431,6,199,100,5,False,6,IC,6
3,0.49812513030113,1,100,0,1,False,6,IC,6
2,0.4886383335050854,2,100,0,2,False,6,IC,6
0,0.4787936630389861,3,100,0,3,False,6,IC,6
4,0.4483594186277286,4,100,0,4,False,6,IC,6
1,0.447181214210626,5,100,0,5,False,6,IC,6
5,0.4389961882188773,6,100,0,6,True,6,IC,6
3,0.5074995598842793,1,109,10,1,False,6,IC,6
5,0.49013960589197303,2,109,10,6,True,6,IC,6
4,0.45899504395285257,3,109,10,4,False,6,IC,6
0,0.4559415879089611,4,109,10,3,False,6,IC,6
2,0.4522198624612098,5,109,10,2,False,6,IC,6
1,0.4258610612331739,6,109,10,5,False,6,IC,6
5,0.5326912445150246,1,119,20,6,True,6,IC,6
3,0.5138182723953255,2,119,20,1,False,6,IC,6
4,0.4665766492102281,3,119,20,4,False,6,IC,6
0,0.43899025888873605,4,119,20,3,False,6,IC,6
2,0.425355779265313,5,119,20,2,False,6,IC,6
1,0.4099820568462513,6,119,20,5,False,6,IC,6
5,0.5686574945878127,1,129,30,6,True,6,IC,6
3,0.5183075601297495,2,129,30,1,False,6,IC,6
4,0.4722424525961414,3,129,30,4,False,6,IC,6
0,0.42586396298283063,4,129,30,3,False,6,IC,6
2,0.404651820534359,5,129,30,2,False,6,IC,6
1,0.39766191583147614,6,129,30,5,False,6,IC,6
5,0.5994628906418181,1,139,40,6,True,6,IC,6
3,0.5216291003480802,2,139,40,1,False,6,IC,6
4,0.4766324960533389,3,139,40,4,False,6,IC,6
0,0.415371430326565,4,139,40,3,False,6,IC,6
2,0.38816854938699963,5,139,40,2,False,6,IC,6
1,0.3878067013458707,6,139,40,5,False,6,IC,6
5,0.6261474307258661,1,149,50,6,True,6,IC,6
3,0.5241672506228319,2,149,50,1,False,6,IC,6
4,0.48013248311179846,3,149,50,4,False,6,IC,6
0,0.40677629553901073,4,149,50,3,False,6,IC,6
1,0.3797340208810797,5,149,50,5,False,6,IC,6
2,0.374712388145941,6,149,50,2,False,6,IC,6
5,0.6494884828425597,1,159,60,6,True,6,IC,6
3,0.5261584905108938,2,159,60,1,False,6,IC,6
4,0.48298786930902027,3,159,60,4,False,6,IC,6
0,0.3995969874521592,4,159,60,3,False,6,IC,6
1,0.37299463105545366,5,159,60,5,False,6,IC,6
2,0.3635060402675384,6,159,60,2,False,6,IC,6
5,0.6700789684490183,1,169,70,6,True,6,IC,6
3,0.5277552082894924,2,169,70,1,False,6,IC,6
4,0.48536190752075414,3,169,70,4,False,6,IC,6
0,0.3935043076982287,4,169,70,3,False,6,IC,6
1,0.36727995071252545,5,169,70,5,False,6,IC,6
2,0.3540202517341464,6,169,70,2,False,6,IC,6
5,0.6883791249736266,1,179,80,6,True,6,IC,6
3,0.5290594245071623,2,179,80,1,False,6,IC,6
4,0.4873672141580313,3,179,80,4,False,6,IC,6
0,0.3882650385039752,4,179,80,3,False,6,IC,6
1,0.36237061000481696,5,179,80,5,False,6,IC,6
2,0.34588145226483336,6,179,80,2,False,6,IC,6
5,0.7047517286500687,1,189,90,6,True,6,IC,6
3,0.5301416667385156,2,189,90,1,False,6,IC,6
4,0.48908389693714316,3,189,90,4,False,6,IC,6
0,0.38370902730150624,4,189,90,3,False,6,IC,6
1,0.35810616754717817,5,189,90,5,False,6,IC,6
2,0.33881801152912583,6,189,90,2,False,6,IC,6
5,0.7194866424844755,1,199,100,6,True,6,IC,6
3,0.5310520448952939,2,199,100,1,False,6,IC,6
4,0.4905704500618464,3,199,100,4,False,6,IC,6
0,0.37970903447987575,4,199,100,3,False,6,IC,6
1,0.35436644428398406,5,199,100,5,False,6,IC,6
2,0.332627436104237,6,199,100,2,False,6,IC,6
2,0.5174944677290325,1,100,0,1,False,6,IC,6
0,0.4908462551940813,2,100,0,2,False,6,IC,6
5,0.4781941753898275,3,100,0,3,False,6,IC,6
4,0.46933618916663045,4,100,0,4,False,6,IC,6
1,0.45917764200372896,5,100,0,5,False,6,IC,6
3,0.38836459728910483,6,100,0,6,True,6,IC,6
2,0.5204983538964796,1,109,10,1,False,6,IC,6
0,0.5024372669044086,2,109,10,2,False,6,IC,6
5,0.454400645644159,3,109,10,3,False,6,IC,6
4,0.45026802362432916,4,109,10,4,False,6,IC,6
3,0.444869058412256,5,109,10,6,True,6,IC,6
1,0.4249156032108126,6,109,10,5,False,6,IC,6
2,0.5223350159933676,1,119,20,1,False,6,IC,6
0,0.510264367205615,2,119,20,2,False,6,IC,6
3,0.4916892625133459,3,119,20,6,True,6,IC,6
5,0.4365717210776707,4,119,20,3,False,6,IC,6
4,0.43580239943798704,5,119,20,4,False,6,IC,6
1,0.3997996862132796,6,119,20,5,False,6,IC,6
3,0.5311444338552548,1,129,30,6,True,6,IC,6
2,0.5235306156004252,2,129,30,1,False,6,IC,6
0,0.5158149037309353,3,129,30,2,False,6,IC,6
4,0.42441405196566356,4,129,30,4,False,6,IC,6
5,0.4226978548911019,5,129,30,3,False,6,IC,6
1,0.38052555425342655,6,129,30,5,False,6,IC,6
3,0.5648613239647218,1,139,40,6,True,6,IC,6
2,0.5243506724244588,2,139,40,1,False,6,IC,6
0,0.5199022186993564,3,139,40,2,False,6,IC,6
4,0.41519405741871906,4,139,40,4,False,6,IC,6
5,0.41158741842262164,5,139,40,3,False,6,IC,6
1,0.36522828162363047,6,139,40,5,False,6,IC,6
3,0.5940167057576348,1,149,50,6,True,6,IC,6
2,0.5249389032065891,2,149,50,1,False,6,IC,6
0,0.5230037938363152,3,149,50,2,False,6,IC,6
4,0.4075643963179695,4,149,50,4,False,6,IC,6
5,0.4024864789066642,5,149,50,3,False,6,IC,6
1,0.3527698750310259,6,149,50,5,False,6,IC,6
3,0.6194839584491248,1,159,60,6,True,6,IC,6
0,0.5254158421296546,2,159,60,2,False,6,IC,6
2,0.5253775985103345,3,159,60,1,False,6,IC,6
4,0.40113855615481453,4,159,60,4,False,6,IC,6
5,0.3948937053474378,5,159,60,3,False,6,IC,6
1,0.34241383498441114,6,159,60,5,False,6,IC,6
3,0.6419255150113644,1,169,70,6,True,6,IC,6
0,0.527330449895277,2,169,70,2,False,6,IC,6
2,0.5257161207996678,3,169,70,1,False,6,IC,6
4,0.3956475471845262,4,169,70,4,False,6,IC,6
5,0.38846229763630946,5,169,70,3,False,6,IC,6
1,0.333661062500887,6,169,70,5,False,6,IC,6
3,0.6618532672293685,1,179,80,6,True,6,IC,6
0,0.5288768070617972,2,179,80,2,False,6,IC,6
2,0.5259852703419978,3,179,80,1,False,6,IC,6
4,0.3908979746120862,4,179,80,4,False,6,IC,6
5,0.38294449274279024,5,179,80,3,False,6,IC,6
1,0.3261605897891064,6,179,80,5,False,6,IC,6
3,0.6796692386495711,1,189,90,6,True,6,IC,6
0,0.5301445022321529,2,189,90,2,False,6,IC,6
2,0.5262049306396872,3,189,90,1,False,6,IC,6
4,0.3867469830441823,4,189,90,4,False,6,IC,6
5,0.37815846361358224,5,189,90,3,False,6,IC,6
1,0.3196579945087167,6,189,90,5,False,6,IC,6
3,0.6956936893807935,1,199,100,6,True,6,IC,6
0,0.5311973039484914,2,199,100,2,False,6,IC,6
2,0.5263883272758862,3,199,100,1,False,6,IC,6
4,0.3830866129940808,4,199,100,4,False,6,IC,6
5,0.37396770088201386,5,199,100,3,False,6,IC,6
1,0.31396408678784643,6,199,100,5,False,6,IC,6
1,0.527442867259853,1,100,0,1,False,6,IC,6
2,0.5190028878057363,2,100,0,2,False,6,IC,6
5,0.4774483440272963,3,100,0,3,False,6,IC,6
4,0.43989102086172693,4,100,0,4,False,6,IC,6
0,0.43291746704516,5,100,0,5,False,6,IC,6
3,0.3992019324517567,6,100,0,6,True,6,IC,6
1,0.5017333640069594,1,109,10,1,False,6,IC,6
2,0.4918264321653433,2,109,10,2,False,6,IC,6
4,0.4560751942175207,3,109,10,4,False,6,IC,6
3,0.4540630416195145,4,109,10,6,True,6,IC,6
0,0.44581822888791195,5,109,10,5,False,6,IC,6
5,0.4448033343094967,6,109,10,3,False,6,IC,6
3,0.49969898514747424,1,119,20,6,True,6,IC,6
1,0.48235393258398024,2,119,20,1,False,6,IC,6
2,0.47152886191099946,3,119,20,2,False,6,IC,6
4,0.46736839789187423,4,119,20,4,False,6,IC,6
0,0.4549806445668424,5,119,20,5,False,6,IC,6
5,0.4204702585643795,6,119,20,3,False,6,IC,6
3,0.5382651174723155,1,129,30,6,True,6,IC,6
4,0.47562680632642806,2,129,30,4,False,6,IC,6
1,0.4671694925885926,3,129,30,1,False,6,IC,6
0,0.46179267004108204,4,129,30,5,False,6,IC,6
2,0.45575786234108095,5,129,30,2,False,6,IC,6
5,0.4015765532672243,6,129,30,3,False,6,IC,6
3,0.5712916187515201,1,139,40,6,True,6,IC,6
4,0.48188683974609303,2,139,40,4,False,6,IC,6
0,0.4670391102721652,3,139,40,5,False,6,IC,6
1,0.4549219798998133,4,139,40,1,False,6,IC,6
2,0.4431338204524833,5,139,40,2,False,6,IC,6
5,0.386450893648981,6,139,40,3,False,6,IC,6
3,0.5998955099483365,1,149,50,6,True,6,IC,6
4,0.48676923970467423,2,149,50,4,False,6,IC,6
0,0.4711946124854903,3,149,50,5,False,6,IC,6
1,0.44481783480844805,4,149,50,1,False,6,IC,6
2,0.4327908501682076,5,149,50,2,False,6,IC,6
5,0.37405045413015336,6,149,50,3,False,6,IC,6
3,0.6249116411451034,1,159,60,6,True,6,IC,6
4,0.4906665670165656,2,159,60,4,False,6,IC,6
0,0.4745618611449493,3,159,60,5,False,6,IC,6
1,0.4363296887927275,4,159,60,1,False,6,IC,6
2,0.424156515784031,5,159,60,2,False,6,IC,6
5,0.363688780017444,6,159,60,3,False,6,IC,6
3,0.6469767016980824,1,169,70,6,True,6,IC,6
4,0.49383813618683126,2,169,70,4,False,6,IC,6
0,0.47734234069857084,3,169,70,5,False,6,IC,6
1,0.42909231523905617,4,169,70,1,False,6,IC,6
2,0.41683648131332535,5,169,70,2,False,6,IC,6
5,0.35489445102329176,6,169,70,3,False,6,IC,6
3,0.6665848408886936,1,179,80,6,True,6,IC,6
4,0.4964614835451061,2,179,80,4,False,6,IC,6
0,0.47967501733388795,3,179,80,5,False,6,IC,6
1,0.42284417573407856,4,179,80,1,False,6,IC,6
2,0.4105498569166427,5,179,80,2,False,6,IC,6
5,0.3473323976616622,6,179,80,3,False,6,IC,6
3,0.6841255156708044,1,189,90,6,True,6,IC,6
4,0.498661854499767,2,189,90,4,False,6,IC,6
0,0.4816586447056519,3,189,90,5,False,6,IC,6
1,0.41739272655255777,4,189,90,1,False,6,IC,6
2,0.40509092845092426,5,189,90,2,False,6,IC,6
5,0.34075758501402625,6,189,90,3,False,6,IC,6
3,0.6999098672003894,1,199,100,6,True,6,IC,6
4,0.5005298867541818,2,199,100,4,False,6,IC,6
0,0.4833652132356151,3,199,100,5,False,6,IC,6
1,0.41259287627978275,4,199,100,1,False,6,IC,6
2,0.4003054653339957,5,199,100,2,False,6,IC,6
5,0.3349864704740115,6,199,100,3,False,6,IC,6
5,0.53355491611461,1,100,0,1,False,6,IC,6
1,0.49343512540600143,2,100,0,2,False,6,IC,6
0,0.4770343418863396,3,100,0,3,False,6,IC,6
3,0.45990592398523766,4,100,0,4,False,6,IC,6
4,0.435679402330425,5,100,0,5,False,6,IC,6
2,0.4053366879704357,6,100,0,6,True,6,IC,6
5,0.507263103136473,1,109,10,1,False,6,IC,6
1,0.5049957364059905,2,109,10,2,False,6,IC,6
2,0.4594157130370533,3,109,10,6,True,6,IC,6
0,0.4545289175492684,4,109,10,3,False,6,IC,6
4,0.4525261723036455,5,109,10,5,False,6,IC,6
3,0.4288162517928072,6,109,10,4,False,6,IC,6
1,0.5127642498333574,1,119,20,2,False,6,IC,6
2,0.5044698546607552,2,119,20,6,True,6,IC,6
5,0.4876075382107258,3,119,20,1,False,6,IC,6
4,0.4642906122755412,4,119,20,5,False,6,IC,6
0,0.4377224823953153,5,119,20,3,False,6,IC,6
3,0.4055322724067885,6,119,20,4,False,6,IC,6
2,0.5425860197327351,1,129,30,6,True,6,IC,6
1,0.5182562269569683,2,129,30,2,False,6,IC,6
4,0.4729190285853703,3,129,30,5,False,6,IC,6
5,0.47229484882967265,4,129,30,1,False,6,IC,6
0,0.4246358536388316,5,129,30,3,False,6,IC,6
3,0.3873869412061167,6,129,30,4,False,6,IC,6
2,0.5752532985727334,1,139,40,6,True,6,IC,6
1,0.5222935176192418,2,139,40,2,False,6,IC,6
4,0.47948857920570526,3,139,40,5,False,6,IC,6
5,0.45999446716606124,4,139,40,1,False,6,IC,6
0,0.41412570543630983,5,139,40,3,False,6,IC,6
3,0.3728177665895004,6,139,40,4,False,6,IC,6
2,0.6035628478118744,1,149,50,6,True,6,IC,6
1,0.525355227665202,2,149,50,2,False,6,IC,6
4,0.48464026784918346,3,149,50,5,False,6,IC,6
5,0.4498770773798146,4,149,50,1,False,6,IC,6
0,0.4054812753324802,5,149,50,3,False,6,IC,6
3,0.36084465333382415,6,149,50,4,False,6,IC,6
2,0.6283325606747829,1,159,60,6,True,6,IC,6
1,0.527736851044703,2,159,60,2,False,6,IC,6
4,0.4887776646876886,3,159,60,5,False,6,IC,6
5,0.4413967049952827,4,159,60,1,False,6,IC,6
0,0.39823537801529196,5,159,60,3,False,6,IC,6
3,0.3508196816760973,6,159,60,4,False,6,IC,6
2,0.6501876093205289,1,169,70,6,True,6,IC,6
1,0.5296290856533412,2,169,70,2,False,6,IC,6
4,0.4921665927291161,3,169,70,5,False,6,IC,6
5,0.4341780590607705,4,169,70,1,False,6,IC,6
0,0.3920671904387005,5,169,70,3,False,6,IC,6
3,0.3422963120716781,6,169,70,4,False,6,IC,6
2,0.6696140741969266,1,179,80,6,True,6,IC,6
1,0.5311596786921562,2,179,80,2,False,6,IC,6
4,0.49498875640297124,3,179,80,5,False,6,IC,6
5,0.4279540107400683,4,179,80,1,False,6,IC,6
0,0.3867484860255571,5,179,80,3,False,6,IC,6
3,0.33495619771753254,6,179,80,4,False,6,IC,6
2,0.6869956025092956,1,189,90,6,True,6,IC,6
1,0.5324169304300613,2,189,90,2,False,6,IC,6
4,0.49737227243902726,3,189,90,5,False,6,IC,6
5,0.42252886335520434,4,189,90,1,False,6,IC,6
0,0.38211212374896075,5,189,90,3,False,6,IC,6
3,0.3285659217187181,6,189,90,4,False,6,IC,6
2,0.7026390494636563,1,199,100,6,True,6,IC,6
1,0.5334635268584623,2,199,100,2,False,6,IC,6
4,0.4994098851690908,3,199,100,5,False,6,IC,6
5,0.4177557417984075,4,199,100,1,False,6,IC,6
0,0.37803268265888157,5,199,100,3,False,6,IC,6
3,0.32295024093914976,6,199,100,4,False,6,IC,6
5,0.5392023420735883,1,100,0,1,False,6,IC,6
1,0.4743222872448859,2,100,0,2,False,6,IC,6
3,0.47183009567463347,3,100,0,3,False,6,IC,6
0,0.4579610477671598,4,100,0,4,False,6,IC,6
4,0.4362624192040089,5,100,0,5,False,6,IC,6
2,0.424576666937252,6,100,0,6,True,6,IC,6
5,0.545171084206993,1,109,10,1,False,6,IC,6
2,0.477201393628058,2,109,10,6,True,6,IC,6
1,0.4517812781739153,3,109,10,2,False,6,IC,6
4,0.44932188895065295,4,109,10,5,False,6,IC,6
0,0.437465037385577,5,109,10,4,False,6,IC,6
3,0.4368993519603227,6,109,10,3,False,6,IC,6
5,0.5490363108546007,1,119,20,1,False,6,IC,6
2,0.5209560675679097,2,119,20,6,True,6,IC,6
4,0.45843061862865253,3,119,20,5,False,6,IC,6
1,0.43508062199420267,4,119,20,2,False,6,IC,6
0,0.42213640967597243,5,119,20,4,False,6,IC,6
3,0.4111484837737088,6,119,20,3,False,6,IC,6
2,0.557919081142201,1,129,30,6,True,6,IC,6
5,0.551661863843224,2,129,30,1,False,6,IC,6
4,0.4651180487842216,3,129,30,5,False,6,IC,6
1,0.4221418653077558,4,129,30,2,False,6,IC,6
0,0.4102057245447064,5,129,30,4,False,6,IC,6
3,0.3913125811198256,6,129,30,3,False,6,IC,6
2,0.5895640506987408,1,139,40,6,True,6,IC,6
5,0.553512151838271,2,139,40,1,False,6,IC,6
4,0.47022305239296414,3,139,40,5,False,6,IC,6
1,0.4117846561351026,4,139,40,2,False,6,IC,6
0,0.4006377353529279,5,139,40,4,False,6,IC,6
3,0.3755271983655442,6,139,40,3,False,6,IC,6
2,0.6169655923394868,1,149,50,6,True,6,IC,6
5,0.5548546962237906,2,149,50,1,False,6,IC,6
4,0.4742412923603315,3,149,50,5,False,6,IC,6
1,0.4032844251210411,4,149,50,2,False,6,IC,6
0,0.39278357838773775,5,149,50,4,False,6,IC,6
3,0.3626454555295758,6,149,50,3,False,6,IC,6
2,0.6409261970539639,1,159,60,6,True,6,IC,6
5,0.5558521506453225,2,159,60,1,False,6,IC,6
4,0.4774830977753828,3,159,60,5,False,6,IC,6
1,0.3961694418205376,4,159,60,2,False,6,IC,6
0,0.3862145396956932,5,159,60,4,False,6,IC,6
3,0.35192079659945397,6,159,60,3,False,6,IC,6
2,0.6620574652767623,1,169,70,6,True,6,IC,6
5,0.5566078109682383,2,169,70,1,False,6,IC,6
4,0.4801520081595793,3,169,70,5,False,6,IC,6
1,0.3901181313972013,4,169,70,2,False,6,IC,6
0,0.38063529198882584,5,169,70,4,False,6,IC,6
3,0.3428451135486859,6,169,70,3,False,6,IC,6
2,0.6808338141749042,1,179,80,6,True,6,IC,6
5,0.5571896795031053,2,179,80,1,False,6,IC,6
4,0.4823867232556342,3,179,80,5,False,6,IC,6
1,0.3849030327048041,4,179,80,2,False,6,IC,6
0,0.37583538644562686,5,179,80,4,False,6,IC,6
3,0.3350599074640266,6,179,80,3,False,6,IC,6
2,0.6976289804166526,1,189,90,6,True,6,IC,6
5,0.5576438994147983,2,189,90,1,False,6,IC,6
4,0.4842848333983086,3,189,90,5,False,6,IC,6
1,0.38035830669034754,4,189,90,2,False,6,IC,6
0,0.37166059181996813,5,189,90,4,False,6,IC,6
3,0.3283046073736601,6,189,90,3,False,6,IC,6
2,0.7127414342217511,1,199,100,6,True,6,IC,6
5,0.5580026009728947,2,199,100,1,False,6,IC,6
4,0.48591689857568865,3,199,100,5,False,6,IC,6
1,0.3763599454833858,4,199,100,2,False,6,IC,6
0,0.3679951737463001,5,199,100,4,False,6,IC,6
3,0.3223850349511813,6,199,100,3,False,6,IC,6
0,0.5342429647647039,1,100,0,1,False,6,IC,6
5,0.49682902890615865,2,100,0,2,False,6,IC,6
2,0.4946407551365534,3,100,0,3,False,6,IC,6
3,0.4359911930010221,4,100,0,4,False,6,IC,6
4,0.4315581099572697,5,100,0,5,False,6,IC,6
1,0.41164571595335203,6,100,0,6,True,6,IC,6
2,0.5078236014975906,1,109,10,3,False,6,IC,6
0,0.5063282941265855,2,109,10,1,False,6,IC,6
1,0.46531596779780926,3,109,10,6,True,6,IC,6
5,0.46070471949129743,4,109,10,2,False,6,IC,6
3,0.4521417459175755,5,109,10,4,False,6,IC,6
4,0.41264555472047854,6,109,10,5,False,6,IC,6
2,0.5166951059139439,1,119,20,3,False,6,IC,6
1,0.5099819474100913,2,119,20,6,True,6,IC,6
0,0.48561754471019175,3,119,20,1,False,6,IC,6
3,0.4632316920460739,4,119,20,4,False,6,IC,6
5,0.4339235163467722,5,119,20,2,False,6,IC,6
4,0.398557786997545,6,119,20,5,False,6,IC,6
1,0.5477404038911164,1,129,30,6,True,6,IC,6
2,0.522973270040316,2,129,30,3,False,6,IC,6
3,0.47125163162335904,3,129,30,4,False,6,IC,6
0,0.469592761369669,4,129,30,1,False,6,IC,6
5,0.4132077138972319,5,129,30,2,False,6,IC,6
4,0.387621925775113,6,129,30,5,False,6,IC,6
1,0.580082457391488,1,139,40,6,True,6,IC,6
2,0.5275904693476144,2,139,40,3,False,6,IC,6
3,0.47728538035327495,3,139,40,4,False,6,IC,6
0,0.4567998982003559,4,139,40,1,False,6,IC,6
5,0.3966690643225516,5,139,40,2,False,6,IC,6
4,0.3788676075669422,6,139,40,5,False,6,IC,6
1,0.6080979770879937,1,149,50,6,True,6,IC,6
2,0.5310912753622804,2,149,50,3,False,6,IC,6
3,0.4819687147397554,3,149,50,4,False,6,IC,6
0,0.4463365811492757,4,149,50,1,False,6,IC,6
5,0.38313819212435807,5,149,50,2,False,6,IC,6
4,0.3716904588889283,6,149,50,5,False,6,IC,6
1,0.6326022827033019,1,159,60,6,True,6,IC,6
2,0.5338123388400152,2,159,60,3,False,6,IC,6
3,0.4856968385952315,3,159,60,4,False,6,IC,6
0,0.4376112224075611,4,159,60,1,False,6,IC,6
5,0.3718498024879394,5,159,60,2,False,6,IC,6
4,0.36569304779924383,6,159,60,5,False,6,IC,6
1,0.6542176128334911,1,169,70,6,True,6,IC,6
2,0.5359714380398523,2,169,70,3,False,6,IC,6
3,0.4887271027322827,3,169,70,4,False,6,IC,6
0,0.4302188536332966,4,169,70,1,False,6,IC,6
5,0.3622807448941674,5,169,70,2,False,6,IC,6
4,0.36060258704174536,6,169,70,5,False,6,IC,6
