alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.4320987654320988,7,139,40,7,False,2,UM10,10
8,0.39506172839506176,8,139,40,9,False,2,UM10,10
4,0.3888888888888889,9,139,40,8,False,2,UM10,10
7,0.32098765432098764,10,139,40,10,False,2,UM10,10
5,0.9012345679012346,1,149,50,2,True,2,UM10,10
0,0.8518518518518519,2,149,50,1,False,2,UM10,10
9,0.7345679012345678,3,149,50,3,False,2,UM10,10
1,0.5308641975308642,4,149,50,6,False,2,UM10,10
2,0.4938271604938272,5,149,50,5,False,2,UM10,10
6,0.43209876543209874,6,149,50,4,False,2,UM10,10
3,0.4197530864197531,7,149,50,7,False,2,UM10,10
4,0.3888888888888889,8,149,50,8,False,2,UM10,10
8,0.3888888888888889,8,149,50,9,False,2,UM10,10
7,0.32098765432098764,10,149,50,10,False,2,UM10,10
5,0.9691358024691357,1,159,60,2,True,2,UM10,10
0,0.8518518518518519,2,159,60,1,False,2,UM10,10
9,0.7345679012345678,3,159,60,3,False,2,UM10,10
1,0.5185185185185185,4,159,60,6,False,2,UM10,10
2,0.4938271604938272,5,159,60,5,False,2,UM10,10
6,0.43209876543209874,6,159,60,4,False,2,UM10,10
3,0.39506172839506176,7,159,60,7,False,2,UM10,10
4,0.3888888888888889,8,159,60,8,False,2,UM10,10
8,0.3888888888888889,8,159,60,9,False,2,UM10,10
7,0.3148148148148148,10,159,60,10,False,2,UM10,10
5,0.9938271604938271,1,169,70,2,True,2,UM10,10
0,0.8518518518518519,2,169,70,1,False,2,UM10,10
9,0.7345679012345678,3,169,70,3,False,2,UM10,10
1,0.5061728395061729,4,169,70,6,False,2,UM10,10
2,0.4938271604938272,5,169,70,5,False,2,UM10,10
6,0.43209876543209874,6,169,70,4,False,2,UM10,10
3,0.39506172839506176,7,169,70,7,False,2,UM10,10
8,0.3888888888888889,8,169,70,9,False,2,UM10,10
4,0.3765432098765432,9,169,70,8,False,2,UM10,10
7,0.30864197530864196,10,169,70,10,False,2,UM10,10
5,1.0,1,179,80,2,True,2,UM10,10
0,0.8518518518518519,2,179,80,1,False,2,UM10,10
9,0.7345679012345678,3,179,80,3,False,2,UM10,10
1,0.5061728395061729,4,179,80,6,False,2,UM10,10
2,0.4938271604938272,5,179,80,5,False,2,UM10,10
6,0.43209876543209874,6,179,80,4,False,2,UM10,10
3,0.39506172839506176,7,179,80,7,False,2,UM10,10
8,0.3888888888888889,8,179,80,9,False,2,UM10,10
4,0.3765432098765432,9,179,80,8,False,2,UM10,10
7,0.30864197530864196,10,179,80,10,False,2,UM10,10
5,1.0,1,189,90,2,True,2,UM10,10
0,0.8518518518518519,2,189,90,1,False,2,UM10,10
9,0.7345679012345678,3,189,90,3,False,2,UM10,10
1,0.5061728395061729,4,189,90,6,False,2,UM10,10
2,0.4938271604938272,5,189,90,5,False,2,UM10,10
6,0.43209876543209874,6,189,90,4,False,2,UM10,10
3,0.39506172839506176,7,189,90,7,False,2,UM10,10
8,0.3888888888888889,8,189,90,9,False,2,UM10,10
4,0.3765432098765432,9,189,90,8,False,2,UM10,10
7,0.30864197530864196,10,189,90,10,False,2,UM10,10
5,1.0,1,199,100,2,True,2,UM10,10
0,0.8518518518518519,2,199,100,1,False,2,UM10,10
9,0.7345679012345678,3,199,100,3,False,2,UM10,10
1,0.5061728395061729,4,199,100,6,False,2,UM10,10
2,0.4938271604938272,5,199,100,5,False,2,UM10,10
6,0.43209876543209874,6,199,100,4,False,2,UM10,10
3,0.39506172839506176,7,199,100,7,False,2,UM10,10
8,0.3888888888888889,8,199,100,9,False,2,UM10,10
4,0.3765432098765432,9,199,100,8,False,2,UM10,10
7,0.30864197530864196,10,199,100,10,False,2,UM10,10
1,0.8395061728395061,1,100,0,1,False,2,UM10,10
0,0.7716049382716049,2,100,0,2,True,2,UM10,10
2,0.7283950617283951,3,100,0,3,False,2,UM10,10
9,0.654320987654321,4,100,0,4,False,2,UM10,10
8,0.5864197530864197,5,100,0,5,False,2,UM10,10
4,0.5493827160493827,6,100,0,6,False,2,UM10,10
5,0.54320987654321,7,100,0,7,False,2,UM10,10
6,0.4876543209876544,8,100,0,8,False,2,UM10,10
7,0.48148148148148145,9,100,0,9,False,2,UM10,10
3,0.16049382716049382,10,100,0,10,False,2,UM10,10
0,0.8580246913580247,1,109,10,2,True,2,UM10,10
1,0.7901234567901234,2,109,10,1,False,2,UM10,10
2,0.7160493827160495,3,109,10,3,False,2,UM10,10
9,0.654320987654321,4,109,10,4,False,2,UM10,10
4,0.5617283950617283,5,109,10,6,False,2,UM10,10
8,0.5123456790123456,6,109,10,5,False,2,UM10,10
7,0.4444444444444444,7,109,10,9,False,2,UM10,10
5,0.4444444444444444,7,109,10,7,False,2,UM10,10
6,0.4259259259259259,9,109,10,8,False,2,UM10,10
3,0.19753086419753085,10,109,10,10,False,2,UM10,10
0,0.9074074074074073,1,119,20,2,True,2,UM10,10
1,0.7283950617283951,2,119,20,1,False,2,UM10,10
9,0.6358024691358025,3,119,20,4,False,2,UM10,10
2,0.6296296296296297,4,119,20,3,False,2,UM10,10
4,0.5740740740740741,5,119,20,6,False,2,UM10,10
8,0.47530864197530864,6,119,20,5,False,2,UM10,10
6,0.4259259259259259,7,119,20,8,False,2,UM10,10
7,0.41358024691358025,8,119,20,9,False,2,UM10,10
5,0.41358024691358025,8,119,20,7,False,2,UM10,10
3,0.18518518518518517,10,119,20,10,False,2,UM10,10
0,0.9506172839506173,1,129,30,2,True,2,UM10,10
9,0.6296296296296297,2,129,30,4,False,2,UM10,10
1,0.6234567901234568,3,129,30,1,False,2,UM10,10
4,0.5802469135802469,4,129,30,6,False,2,UM10,10
2,0.4938271604938272,5,129,30,3,False,2,UM10,10
8,0.47530864197530864,6,129,30,5,False,2,UM10,10
6,0.4259259259259259,7,129,30,8,False,2,UM10,10
5,0.40123456790123463,8,129,30,7,False,2,UM10,10
7,0.34567901234567905,9,129,30,9,False,2,UM10,10
3,0.19135802469135801,10,129,30,10,False,2,UM10,10
0,0.9814814814814815,1,139,40,2,True,2,UM10,10
9,0.6172839506172839,2,139,40,4,False,2,UM10,10
4,0.5740740740740741,3,139,40,6,False,2,UM10,10
1,0.5246913580246914,4,139,40,1,False,2,UM10,10
8,0.47530864197530864,5,139,40,5,False,2,UM10,10
2,0.4567901234567901,6,139,40,3,False,2,UM10,10
6,0.4259259259259259,7,139,40,8,False,2,UM10,10
5,0.40123456790123463,8,139,40,7,False,2,UM10,10
7,0.3271604938271605,9,139,40,9,False,2,UM10,10
3,0.19135802469135801,10,139,40,10,False,2,UM10,10
0,1.0,1,149,50,2,True,2,UM10,10
9,0.6049382716049383,2,149,50,4,False,2,UM10,10
4,0.5740740740740741,3,149,50,6,False,2,UM10,10
1,0.5061728395061729,4,149,50,1,False,2,UM10,10
8,0.47530864197530864,5,149,50,5,False,2,UM10,10
2,0.4444444444444444,6,149,50,3,False,2,UM10,10
6,0.4259259259259259,7,149,50,8,False,2,UM10,10
5,0.40123456790123463,8,149,50,7,False,2,UM10,10
7,0.29012345679012347,9,149,50,9,False,2,UM10,10
3,0.19135802469135801,10,149,50,10,False,2,UM10,10
0,1.0,1,159,60,2,True,2,UM10,10
9,0.6049382716049383,2,159,60,4,False,2,UM10,10
4,0.5740740740740741,3,159,60,6,False,2,UM10,10
1,0.4938271604938272,4,159,60,1,False,2,UM10,10
8,0.47530864197530864,5,159,60,5,False,2,UM10,10
2,0.4444444444444444,6,159,60,3,False,2,UM10,10
6,0.4259259259259259,7,159,60,8,False,2,UM10,10
5,0.40123456790123463,8,159,60,7,False,2,UM10,10
7,0.2777777777777778,9,159,60,9,False,2,UM10,10
3,0.2037037037037037,10,159,60,10,False,2,UM10,10
0,1.0,1,169,70,2,True,2,UM10,10
9,0.6049382716049383,2,169,70,4,False,2,UM10,10
4,0.5740740740740741,3,169,70,6,False,2,UM10,10
1,0.48148148148148145,4,169,70,1,False,2,UM10,10
8,0.47530864197530864,5,169,70,5,False,2,UM10,10
2,0.4320987654320987,6,169,70,3,False,2,UM10,10
6,0.4259259259259259,7,169,70,8,False,2,UM10,10
5,0.40123456790123463,8,169,70,7,False,2,UM10,10
7,0.2654320987654321,9,169,70,9,False,2,UM10,10
3,0.2037037037037037,10,169,70,10,False,2,UM10,10
0,1.0,1,179,80,2,True,2,UM10,10
9,0.6049382716049383,2,179,80,4,False,2,UM10,10
4,0.5740740740740741,3,179,80,6,False,2,UM10,10
8,0.47530864197530864,4,179,80,5,False,2,UM10,10
1,0.4444444444444444,5,179,80,1,False,2,UM10,10
2,0.4320987654320987,6,179,80,3,False,2,UM10,10
6,0.4259259259259259,7,179,80,8,False,2,UM10,10
5,0.40123456790123463,8,179,80,7,False,2,UM10,10
7,0.2654320987654321,9,179,80,9,False,2,UM10,10
3,0.2037037037037037,10,179,80,10,False,2,UM10,10
0,1.0,1,189,90,2,True,2,UM10,10
9,0.6049382716049383,2,189,90,4,False,2,UM10,10
4,0.5740740740740741,3,189,90,6,False,2,UM10,10
8,0.47530864197530864,4,189,90,5,False,2,UM10,10
1,0.4444444444444444,5,189,90,1,False,2,UM10,10
2,0.4320987654320987,6,189,90,3,False,2,UM10,10
6,0.4259259259259259,7,189,90,8,False,2,UM10,10
5,0.40123456790123463,8,189,90,7,False,2,UM10,10
7,0.2654320987654321,9,189,90,9,False,2,UM10,10
3,0.2037037037037037,10,189,90,10,False,2,UM10,10
0,1.0,1,199,100,2,True,2,UM10,10
9,0.6049382716049383,2,199,100,4,False,2,UM10,10
4,0.5740740740740741,3,199,100,6,False,2,UM10,10
8,0.47530864197530864,4,199,100,5,False,2,UM10,10
1,0.4444444444444444,5,199,100,1,False,2,UM10,10
2,0.4320987654320987,6,199,100,3,False,2,UM10,10
6,0.4259259259259259,7,199,100,8,False,2,UM10,10
5,0.40123456790123463,8,199,100,7,False,2,UM10,10
7,0.2654320987654321,9,199,100,9,False,2,UM10,10
3,0.2037037037037037,10,199,100,10,False,2,UM10,10
7,0.9876543209876544,1,100,0,1,False,2,UM10,10
2,0.9814814814814815,2,100,0,2,True,2,UM10,10
0,0.9012345679012346,3,100,0,3,False,2,UM10,10
1,0.8395061728395061,4,100,0,4,False,2,UM10,10
5,0.7222222222222222,5,100,0,5,False,2,UM10,10
4,0.6728395061728395,6,100,0,6,False,2,UM10,10
8,0.6666666666666666,7,100,0,7,False,2,UM10,10
3,0.6296296296296297,8,100,0,8,False,2,UM10,10
9,0.41358024691358025,9,100,0,9,False,2,UM10,10
6,0.20370370370370372,10,100,0,10,False,2,UM10,10
2,0.9876543209876544,1,109,10,2,True,2,UM10,10
7,0.8518518518518519,2,109,10,1,False,2,UM10,10
1,0.8333333333333334,3,109,10,4,False,2,UM10,10
0,0.8333333333333334,3,109,10,3,False,2,UM10,10
5,0.691358024691358,5,109,10,5,False,2,UM10,10
4,0.6851851851851852,6,109,10,6,False,2,UM10,10
3,0.6666666666666666,7,109,10,8,False,2,UM10,10
8,0.5555555555555556,8,109,10,7,False,2,UM10,10
9,0.4938271604938272,9,109,10,9,False,2,UM10,10
6,0.2654320987654321,10,109,10,10,False,2,UM10,10
2,1.0,1,119,20,2,True,2,UM10,10
0,0.7592592592592592,2,119,20,3,False,2,UM10,10
7,0.7469135802469136,3,119,20,1,False,2,UM10,10
1,0.6975308641975309,4,119,20,4,False,2,UM10,10
4,0.691358024691358,5,119,20,6,False,2,UM10,10
3,0.6296296296296297,6,119,20,8,False,2,UM10,10
9,0.5864197530864197,7,119,20,9,False,2,UM10,10
5,0.574074074074074,8,119,20,5,False,2,UM10,10
8,0.5123456790123456,9,119,20,7,False,2,UM10,10
6,0.3395061728395061,10,119,20,10,False,2,UM10,10
2,1.0,1,129,30,2,True,2,UM10,10
1,0.6419753086419753,2,129,30,4,False,2,UM10,10
4,0.6419753086419753,2,129,30,6,False,2,UM10,10
0,0.6419753086419753,2,129,30,3,False,2,UM10,10
9,0.6296296296296297,5,129,30,9,False,2,UM10,10
3,0.6296296296296297,5,129,30,8,False,2,UM10,10
7,0.6234567901234568,7,129,30,1,False,2,UM10,10
5,0.5246913580246914,8,129,30,5,False,2,UM10,10
8,0.462962962962963,9,129,30,7,False,2,UM10,10
6,0.3333333333333333,10,129,30,10,False,2,UM10,10
2,1.0,1,139,40,2,True,2,UM10,10
3,0.6296296296296297,2,139,40,8,False,2,UM10,10
9,0.6234567901234568,3,139,40,9,False,2,UM10,10
4,0.5987654320987654,4,139,40,6,False,2,UM10,10
1,0.5617283950617283,5,139,40,4,False,2,UM10,10
0,0.5617283950617283,5,139,40,3,False,2,UM10,10
7,0.5432098765432098,7,139,40,1,False,2,UM10,10
5,0.5061728395061729,8,139,40,5,False,2,UM10,10
8,0.4012345679012346,9,139,40,7,False,2,UM10,10
6,0.2962962962962963,10,139,40,10,False,2,UM10,10
2,1.0,1,149,50,2,True,2,UM10,10
3,0.6296296296296297,2,149,50,8,False,2,UM10,10
9,0.6234567901234569,3,149,50,9,False,2,UM10,10
4,0.54320987654321,4,149,50,6,False,2,UM10,10
0,0.5246913580246914,5,149,50,3,False,2,UM10,10
1,0.5185185185185186,6,149,50,4,False,2,UM10,10
7,0.5185185185185185,7,149,50,1,False,2,UM10,10
5,0.5061728395061729,8,149,50,5,False,2,UM10,10
8,0.3765432098765432,9,149,50,7,False,2,UM10,10
6,0.271604938271605,10,149,50,10,False,2,UM10,10
2,1.0,1,159,60,2,True,2,UM10,10
3,0.6296296296296297,2,159,60,8,False,2,UM10,10
9,0.6234567901234569,3,159,60,9,False,2,UM10,10
0,0.5246913580246914,4,159,60,3,False,2,UM10,10
7,0.5185185185185185,5,159,60,1,False,2,UM10,10
4,0.5061728395061729,6,159,60,6,False,2,UM10,10
5,0.5061728395061729,6,159,60,5,False,2,UM10,10
1,0.5,8,159,60,4,False,2,UM10,10
8,0.3765432098765432,9,159,60,7,False,2,UM10,10
6,0.271604938271605,10,159,60,10,False,2,UM10,10
2,1.0,1,169,70,2,True,2,UM10,10
3,0.6296296296296297,2,169,70,8,False,2,UM10,10
9,0.6049382716049383,3,169,70,9,False,2,UM10,10
7,0.5185185185185185,4,169,70,1,False,2,UM10,10
5,0.5061728395061729,5,169,70,5,False,2,UM10,10
1,0.4938271604938272,6,169,70,4,False,2,UM10,10
4,0.4938271604938272,6,169,70,6,False,2,UM10,10
0,0.4938271604938272,6,169,70,3,False,2,UM10,10
8,0.3765432098765432,9,169,70,7,False,2,UM10,10
6,0.271604938271605,10,169,70,10,False,2,UM10,10
2,1.0,1,179,80,2,True,2,UM10,10
3,0.6419753086419753,2,179,80,8,False,2,UM10,10
9,0.5987654320987654,3,179,80,9,False,2,UM10,10
7,0.5185185185185185,4,179,80,1,False,2,UM10,10
5,0.5061728395061729,5,179,80,5,False,2,UM10,10
1,0.4938271604938272,6,179,80,4,False,2,UM10,10
4,0.4938271604938272,6,179,80,6,False,2,UM10,10
0,0.4876543209876544,8,179,80,3,False,2,UM10,10
8,0.3765432098765432,9,179,80,7,False,2,UM10,10
6,0.2592592592592593,10,179,80,10,False,2,UM10,10
2,1.0,1,189,90,2,True,2,UM10,10
3,0.6419753086419753,2,189,90,8,False,2,UM10,10
9,0.5987654320987654,3,189,90,9,False,2,UM10,10
7,0.5185185185185185,4,189,90,1,False,2,UM10,10
5,0.5061728395061729,5,189,90,5,False,2,UM10,10
1,0.4938271604938272,6,189,90,4,False,2,UM10,10
4,0.4938271604938272,6,189,90,6,False,2,UM10,10
0,0.462962962962963,8,189,90,3,False,2,UM10,10
8,0.3765432098765432,9,189,90,7,False,2,UM10,10
6,0.2592592592592593,10,189,90,10,False,2,UM10,10
2,1.0,1,199,100,2,True,2,UM10,10
3,0.6419753086419753,2,199,100,8,False,2,UM10,10
9,0.5987654320987654,3,199,100,9,False,2,UM10,10
7,0.5185185185185185,4,199,100,1,False,2,UM10,10
5,0.5061728395061729,5,199,100,5,False,2,UM10,10
1,0.4938271604938272,6,199,100,4,False,2,UM10,10
4,0.4938271604938272,6,199,100,6,False,2,UM10,10
0,0.462962962962963,8,199,100,3,False,2,UM10,10
8,0.3765432098765432,9,199,100,7,False,2,UM10,10
6,0.2592592592592593,10,199,100,10,False,2,UM10,10
0,0.8333333333333334,1,100,0,1,False,2,UM10,10
8,0.7716049382716048,2,100,0,2,True,2,UM10,10
5,0.7530864197530864,3,100,0,3,False,2,UM10,10
2,0.7160493827160495,4,100,0,4,False,2,UM10,10
1,0.6790123456790124,5,100,0,5,False,2,UM10,10
3,0.5493827160493827,6,100,0,6,False,2,UM10,10
7,0.4567901234567901,7,100,0,7,False,2,UM10,10
9,0.4567901234567901,7,100,0,8,False,2,UM10,10
6,0.4506172839506173,9,100,0,9,False,2,UM10,10
4,0.30246913580246915,10,100,0,10,False,2,UM10,10
8,0.8765432098765431,1,109,10,2,True,2,UM10,10
0,0.8209876543209877,2,109,10,1,False,2,UM10,10
5,0.7098765432098766,3,109,10,3,False,2,UM10,10
2,0.7037037037037037,4,109,10,4,False,2,UM10,10
1,0.6790123456790124,5,109,10,5,False,2,UM10,10
3,0.5123456790123456,6,109,10,6,False,2,UM10,10
9,0.4444444444444444,7,109,10,8,False,2,UM10,10
6,0.41358024691358025,8,109,10,9,False,2,UM10,10
7,0.4074074074074074,9,109,10,7,False,2,UM10,10
4,0.2592592592592593,10,109,10,10,False,2,UM10,10
8,0.9382716049382717,1,119,20,2,True,2,UM10,10
0,0.8024691358024691,2,119,20,1,False,2,UM10,10
2,0.7037037037037037,3,119,20,4,False,2,UM10,10
1,0.6790123456790124,4,119,20,5,False,2,UM10,10
5,0.6419753086419753,5,119,20,3,False,2,UM10,10
3,0.5123456790123456,6,119,20,6,False,2,UM10,10
9,0.4444444444444444,7,119,20,8,False,2,UM10,10
7,0.4074074074074074,8,119,20,7,False,2,UM10,10
6,0.38888888888888895,9,119,20,9,False,2,UM10,10
4,0.2592592592592593,10,119,20,10,False,2,UM10,10
8,0.9753086419753088,1,129,30,2,True,2,UM10,10
0,0.7839506172839505,2,129,30,1,False,2,UM10,10
2,0.691358024691358,3,129,30,4,False,2,UM10,10
1,0.6666666666666666,4,129,30,5,False,2,UM10,10
5,0.6419753086419753,5,129,30,3,False,2,UM10,10
3,0.5123456790123456,6,129,30,6,False,2,UM10,10
9,0.4444444444444444,7,129,30,8,False,2,UM10,10
7,0.4074074074074074,8,129,30,7,False,2,UM10,10
6,0.3703703703703704,9,129,30,9,False,2,UM10,10
4,0.2592592592592593,10,129,30,10,False,2,UM10,10
8,1.0,1,139,40,2,True,2,UM10,10
0,0.7777777777777778,2,139,40,1,False,2,UM10,10
2,0.6728395061728395,3,139,40,4,False,2,UM10,10
1,0.654320987654321,4,139,40,5,False,2,UM10,10
5,0.6419753086419753,5,139,40,3,False,2,UM10,10
3,0.5123456790123456,6,139,40,6,False,2,UM10,10
9,0.4444444444444444,7,139,40,8,False,2,UM10,10
7,0.3950617283950617,8,139,40,7,False,2,UM10,10
6,0.3703703703703704,9,139,40,9,False,2,UM10,10
4,0.2469135802469136,10,139,40,10,False,2,UM10,10
8,1.0,1,149,50,2,True,2,UM10,10
0,0.7716049382716049,2,149,50,1,False,2,UM10,10
2,0.6666666666666666,3,149,50,4,False,2,UM10,10
1,0.6419753086419754,4,149,50,5,False,2,UM10,10
5,0.6419753086419753,5,149,50,3,False,2,UM10,10
3,0.5,6,149,50,6,False,2,UM10,10
9,0.43209876543209874,7,149,50,8,False,2,UM10,10
7,0.3950617283950617,8,149,50,7,False,2,UM10,10
6,0.3703703703703704,9,149,50,9,False,2,UM10,10
4,0.2469135802469136,10,149,50,10,False,2,UM10,10
8,1.0,1,159,60,2,True,2,UM10,10
0,0.7592592592592592,2,159,60,1,False,2,UM10,10
1,0.6419753086419754,3,159,60,5,False,2,UM10,10
5,0.6419753086419753,4,159,60,3,False,2,UM10,10
2,0.6358024691358025,5,159,60,4,False,2,UM10,10
3,0.4876543209876544,6,159,60,6,False,2,UM10,10
9,0.41358024691358025,7,159,60,8,False,2,UM10,10
7,0.3950617283950617,8,159,60,7,False,2,UM10,10
6,0.3703703703703704,9,159,60,9,False,2,UM10,10
4,0.2469135802469136,10,159,60,10,False,2,UM10,10
8,1.0,1,169,70,2,True,2,UM10,10
0,0.7469135802469136,2,169,70,1,False,2,UM10,10
5,0.6419753086419753,3,169,70,3,False,2,UM10,10
1,0.6296296296296297,4,169,70,5,False,2,UM10,10
2,0.6296296296296297,4,169,70,4,False,2,UM10,10
3,0.4876543209876544,6,169,70,6,False,2,UM10,10
9,0.4074074074074074,7,169,70,8,False,2,UM10,10
7,0.3950617283950617,8,169,70,7,False,2,UM10,10
6,0.3703703703703704,9,169,70,9,False,2,UM10,10
4,0.2469135802469136,10,169,70,10,False,2,UM10,10
8,1.0,1,179,80,2,True,2,UM10,10
0,0.7469135802469136,2,179,80,1,False,2,UM10,10
5,0.6419753086419753,3,179,80,3,False,2,UM10,10
1,0.6296296296296297,4,179,80,5,False,2,UM10,10
2,0.6296296296296297,4,179,80,4,False,2,UM10,10
3,0.4876543209876544,6,179,80,6,False,2,UM10,10
9,0.4074074074074074,7,179,80,8,False,2,UM10,10
7,0.3950617283950617,8,179,80,7,False,2,UM10,10
6,0.3703703703703704,9,179,80,9,False,2,UM10,10
4,0.2469135802469136,10,179,80,10,False,2,UM10,10
8,1.0,1,189,90,2,True,2,UM10,10
0,0.7469135802469136,2,189,90,1,False,2,UM10,10
5,0.6419753086419753,3,189,90,3,False,2,UM10,10
1,0.6296296296296297,4,189,90,5,False,2,UM10,10
2,0.6296296296296297,4,189,90,4,False,2,UM10,10
3,0.4876543209876544,6,189,90,6,False,2,UM10,10
9,0.4074074074074074,7,189,90,8,False,2,UM10,10
7,0.3950617283950617,8,189,90,7,False,2,UM10,10
6,0.3703703703703704,9,189,90,9,False,2,UM10,10
4,0.2469135802469136,10,189,90,10,False,2,UM10,10
8,1.0,1,199,100,2,True,2,UM10,10
0,0.7469135802469136,2,199,100,1,False,2,UM10,10
5,0.6419753086419753,3,199,100,3,False,2,UM10,10
1,0.6296296296296297,4,199,100,5,False,2,UM10,10
2,0.6296296296296297,4,199,100,4,False,2,UM10,10
3,0.4876543209876544,6,199,100,6,False,2,UM10,10
9,0.4074074074074074,7,199,100,8,False,2,UM10,10
7,0.3950617283950617,8,199,100,7,False,2,UM10,10
6,0.3703703703703704,9,199,100,9,False,2,UM10,10
4,0.2469135802469136,10,199,100,10,False,2,UM10,10
7,0.9197530864197532,1,100,0,1,False,2,UM10,10
9,0.7592592592592592,2,100,0,2,True,2,UM10,10
0,0.5555555555555556,3,100,0,3,False,2,UM10,10
8,0.5123456790123456,4,100,0,4,False,2,UM10,10
3,0.5061728395061729,5,100,0,5,False,2,UM10,10
4,0.5,6,100,0,6,False,2,UM10,10
1,0.4876543209876544,7,100,0,7,False,2,UM10,10
6,0.48765432098765427,8,100,0,8,False,2,UM10,10
5,0.39506172839506176,9,100,0,9,False,2,UM10,10
2,0.3950617283950617,10,100,0,10,False,2,UM10,10
9,0.9753086419753088,1,109,10,2,True,2,UM10,10
7,0.8580246913580247,2,109,10,1,False,2,UM10,10
3,0.5308641975308642,3,109,10,5,False,2,UM10,10
0,0.5185185185185186,4,109,10,3,False,2,UM10,10
8,0.5123456790123456,5,109,10,4,False,2,UM10,10
1,0.48148148148148145,6,109,10,7,False,2,UM10,10
6,0.462962962962963,7,109,10,8,False,2,UM10,10
4,0.4444444444444444,8,109,10,6,False,2,UM10,10
5,0.35185185185185186,9,109,10,9,False,2,UM10,10
2,0.3148148148148148,10,109,10,10,False,2,UM10,10
9,1.0,1,119,20,2,True,2,UM10,10
7,0.845679012345679,2,119,20,1,False,2,UM10,10
3,0.5370370370370371,3,119,20,5,False,2,UM10,10
8,0.5123456790123456,4,119,20,4,False,2,UM10,10
1,0.46913580246913583,5,119,20,7,False,2,UM10,10
0,0.462962962962963,6,119,20,3,False,2,UM10,10
6,0.4567901234567901,7,119,20,8,False,2,UM10,10
4,0.41975308641975306,8,119,20,6,False,2,UM10,10
5,0.35185185185185186,9,119,20,9,False,2,UM10,10
2,0.30246913580246915,10,119,20,10,False,2,UM10,10
9,1.0,1,129,30,2,True,2,UM10,10
7,0.7962962962962963,2,129,30,1,False,2,UM10,10
3,0.54320987654321,3,129,30,5,False,2,UM10,10
8,0.5123456790123456,4,129,30,4,False,2,UM10,10
1,0.45679012345679015,5,129,30,7,False,2,UM10,10
6,0.4506172839506173,6,129,30,8,False,2,UM10,10
0,0.4074074074074074,7,129,30,3,False,2,UM10,10
4,0.36419753086419754,8,129,30,6,False,2,UM10,10
5,0.3148148148148148,9,129,30,9,False,2,UM10,10
2,0.271604938271605,10,129,30,10,False,2,UM10,10
9,1.0,1,139,40,2,True,2,UM10,10
7,0.7530864197530864,2,139,40,1,False,2,UM10,10
3,0.54320987654321,3,139,40,5,False,2,UM10,10
8,0.5123456790123456,4,139,40,4,False,2,UM10,10
1,0.45679012345679015,5,139,40,7,False,2,UM10,10
0,0.3950617283950617,6,139,40,3,False,2,UM10,10
6,0.3765432098765432,7,139,40,8,False,2,UM10,10
4,0.3148148148148148,8,139,40,6,False,2,UM10,10
5,0.2654320987654321,9,139,40,9,False,2,UM10,10
2,0.25308641975308643,10,139,40,10,False,2,UM10,10
9,1.0,1,149,50,2,True,2,UM10,10
7,0.6728395061728395,2,149,50,1,False,2,UM10,10
3,0.54320987654321,3,149,50,5,False,2,UM10,10
8,0.5123456790123456,4,149,50,4,False,2,UM10,10
1,0.45679012345679015,5,149,50,7,False,2,UM10,10
0,0.3827160493827161,6,149,50,3,False,2,UM10,10
6,0.35185185185185186,7,149,50,8,False,2,UM10,10
4,0.30246913580246915,8,149,50,6,False,2,UM10,10
5,0.25308641975308643,9,149,50,9,False,2,UM10,10
2,0.24074074074074078,10,149,50,10,False,2,UM10,10
9,1.0,1,159,60,2,True,2,UM10,10
7,0.6728395061728395,2,159,60,1,False,2,UM10,10
3,0.54320987654321,3,159,60,5,False,2,UM10,10
8,0.5123456790123456,4,159,60,4,False,2,UM10,10
1,0.45679012345679015,5,159,60,7,False,2,UM10,10
0,0.37037037037037035,6,159,60,3,False,2,UM10,10
6,0.35185185185185186,7,159,60,8,False,2,UM10,10
4,0.29012345679012347,8,159,60,6,False,2,UM10,10
5,0.26543209876543217,9,159,60,9,False,2,UM10,10
2,0.22839506172839508,10,159,60,10,False,2,UM10,10
9,1.0,1,169,70,2,True,2,UM10,10
7,0.6604938271604938,2,169,70,1,False,2,UM10,10
3,0.54320987654321,3,169,70,5,False,2,UM10,10
