alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.4612710882692068,3,123,24,5,False,2,IC,9
5,0.42275958779367095,4,123,24,3,False,2,IC,9
4,0.3974231942751287,5,123,24,6,False,2,IC,9
6,0.37058683400935327,6,123,24,4,False,2,IC,9
3,0.36260653718196745,7,123,24,7,False,2,IC,9
2,0.3595750933326802,8,123,24,9,False,2,IC,9
0,0.33977804741133233,9,123,24,8,False,2,IC,9
8,0.5650957357286692,1,129,30,2,True,2,IC,9
1,0.4894153984658308,2,129,30,1,False,2,IC,9
7,0.4690653692669809,3,129,30,5,False,2,IC,9
5,0.42139148652106484,4,129,30,3,False,2,IC,9
4,0.3962977705452471,5,129,30,6,False,2,IC,9
6,0.3609910547915186,6,129,30,4,False,2,IC,9
3,0.3562449912635984,7,129,30,7,False,2,IC,9
2,0.35381989259942453,8,129,30,9,False,2,IC,9
0,0.33029155772390567,9,129,30,8,False,2,IC,9
8,0.584268414085352,1,135,36,2,True,2,IC,9
1,0.494404553016303,2,135,36,1,False,2,IC,9
7,0.4757801078164259,3,135,36,5,False,2,IC,9
5,0.4201457044365301,4,135,36,3,False,2,IC,9
4,0.3952977230932641,5,135,36,6,False,2,IC,9
6,0.3526091576764926,6,135,36,4,False,2,IC,9
3,0.35067772039458706,7,135,36,7,False,2,IC,9
2,0.3487947202685978,8,135,36,9,False,2,IC,9
0,0.3220552891659436,9,135,36,8,False,2,IC,9
8,0.6018193489956979,1,141,42,2,True,2,IC,9
1,0.498753820924386,2,141,42,1,False,2,IC,9
7,0.4816221235022487,3,141,42,5,False,2,IC,9
5,0.4190066458437804,4,141,42,3,False,2,IC,9
4,0.3944022812100719,5,141,42,6,False,2,IC,9
3,0.34576148113196997,6,141,42,7,False,2,IC,9
6,0.34522114588241576,7,141,42,4,False,2,IC,9
2,0.34436733083340865,8,141,42,9,False,2,IC,9
0,0.31483384434934275,9,141,42,8,False,2,IC,9
8,0.6179462582174577,1,147,48,2,True,2,IC,9
1,0.5025783791763957,2,147,48,1,False,2,IC,9
7,0.48674892757844707,3,147,48,5,False,2,IC,9
5,0.4179612423653024,4,147,48,3,False,2,IC,9
4,0.39359525391461503,5,147,48,6,False,2,IC,9
3,0.34138603806055645,6,147,48,7,False,2,IC,9
2,0.3404358554698699,7,147,48,9,False,2,IC,9
6,0.3386576730802003,8,147,48,4,False,2,IC,9
0,0.3084479649690626,9,147,48,8,False,2,IC,9
8,0.6328159306894395,1,153,54,2,True,2,IC,9
1,0.5059674454582864,2,153,54,1,False,2,IC,9
7,0.49128254275867134,3,153,54,5,False,2,IC,9
5,0.416998463516842,4,153,54,3,False,2,IC,9
4,0.39286377429796326,5,153,54,6,False,2,IC,9
3,0.33746507628299627,6,153,54,7,False,2,IC,9
2,0.33692050670081297,7,153,54,9,False,2,IC,9
6,0.3327861647710746,8,153,54,4,False,2,IC,9
0,0.302758641503609,9,153,54,8,False,2,IC,9
8,0.6465700543213971,1,159,60,2,True,2,IC,9
1,0.5089911752331215,2,159,60,1,False,2,IC,9
7,0.4953189285975783,3,159,60,5,False,2,IC,9
5,0.4161089363707603,4,159,60,3,False,2,IC,9
4,0.39219745101131537,5,159,60,6,False,2,IC,9
3,0.33392998066476154,6,159,60,7,False,2,IC,9
2,0.33375787071863783,7,159,60,9,False,2,IC,9
6,0.32750128623509567,8,159,60,4,False,2,IC,9
0,0.2976563512737588,9,159,60,8,False,2,IC,9
8,0.6593297723450364,1,165,66,2,True,2,IC,9
1,0.5117054769655657,2,165,66,1,False,2,IC,9
7,0.4989345598542964,3,165,66,5,False,2,IC,9
5,0.41528464699420325,4,165,66,3,False,2,IC,9
4,0.39158777668296346,5,165,66,6,False,2,IC,9
2,0.33089688976046117,6,165,66,9,False,2,IC,9
3,0.3307254743204827,7,165,66,7,False,2,IC,9
6,0.3227182428152705,8,165,66,4,False,2,IC,9
0,0.2930535876825919,9,165,66,8,False,2,IC,9
8,0.6711992808513352,1,171,72,2,True,2,IC,9
1,0.5141554419948313,2,171,72,1,False,2,IC,9
7,0.5021911122927376,3,171,72,5,False,2,IC,9
5,0.4145187039087031,4,171,72,3,False,2,IC,9
4,0.3910277043054095,5,171,72,6,False,2,IC,9
2,0.32829597661096305,6,171,72,9,False,2,IC,9
3,0.327806495535156,7,171,72,7,False,2,IC,9
6,0.3183679739010491,8,171,72,4,False,2,IC,9
0,0.2888795602755507,9,171,72,8,False,2,IC,9
8,0.6822686951779894,1,177,78,2,True,2,IC,9
1,0.5163778317844211,2,177,78,1,False,2,IC,9
7,0.5051388614514168,3,177,78,5,False,2,IC,9
5,0.4138051490884279,4,177,78,3,False,2,IC,9
4,0.39051133686258194,5,177,78,6,False,2,IC,9
2,0.32592090472218505,6,177,78,9,False,2,IC,9
3,0.3251359192792982,7,177,78,7,False,2,IC,9
6,0.31439364220809296,8,177,78,4,False,2,IC,9
0,0.28507636169605305,9,177,78,8,False,2,IC,9
8,0.6926163529975458,1,183,84,2,True,2,IC,9
1,0.5184029108917736,2,183,84,1,False,2,IC,9
7,0.5078191882508664,3,183,84,5,False,2,IC,9
5,0.4131388057491736,4,183,84,3,False,2,IC,9
4,0.3900336953733477,5,183,84,6,False,2,IC,9
2,0.32374324047324987,6,183,84,9,False,2,IC,9
3,0.3226828669308234,7,183,84,7,False,2,IC,9
6,0.3107480272292693,8,183,84,4,False,2,IC,9
0,0.28159614742377065,9,183,84,8,False,2,IC,9
8,0.7023106792765256,1,189,90,2,True,2,IC,9
1,0.5202558175844343,2,189,90,1,False,2,IC,9
7,0.5102664533961393,3,189,90,5,False,2,IC,9
5,0.41251515486440954,4,189,90,3,False,2,IC,9
4,0.3895905425243774,5,189,90,6,False,2,IC,9
2,0.32173916126631075,6,189,90,9,False,2,IC,9
3,0.32042143341025964,7,189,90,7,False,2,IC,9
6,0.30739156145093205,8,189,90,4,False,2,IC,9
0,0.2783990283610345,9,189,90,8,False,2,IC,9
8,0.7114117074391495,1,195,96,2,True,2,IC,9
1,0.5219576023836663,2,195,96,1,False,2,IC,9
7,0.5125094183187842,3,195,96,5,False,2,IC,9
5,0.41193023429795483,4,195,96,3,False,2,IC,9
4,0.3891782465296941,5,195,96,6,False,2,IC,9
2,0.3198885527264749,6,195,96,9,False,2,IC,9
3,0.3183297155790953,7,195,96,7,False,2,IC,9
6,0.3042908310881375,8,195,96,4,False,2,IC,9
0,0.27545147393599756,9,195,96,8,False,2,IC,9
3,0.4812036782383543,1,100,0,1,False,2,IC,9
8,0.4653551773940926,2,100,0,2,True,2,IC,9
2,0.4484632661370265,3,100,0,3,False,2,IC,9
1,0.4275647560268,4,100,0,4,False,2,IC,9
5,0.42440365647376016,5,100,0,5,False,2,IC,9
7,0.4089718860261037,6,100,0,6,False,2,IC,9
0,0.3794280964074183,7,100,0,7,False,2,IC,9
4,0.3599724092186076,8,100,0,8,False,2,IC,9
6,0.3580493432676022,9,100,0,9,False,2,IC,9
8,0.49588598351382673,1,105,6,2,True,2,IC,9
3,0.465301032814887,2,105,6,1,False,2,IC,9
2,0.44545183577766984,3,105,6,3,False,2,IC,9
1,0.4435003377527242,4,105,6,4,False,2,IC,9
5,0.44003435142993885,5,105,6,5,False,2,IC,9
7,0.39051655840833815,6,105,6,6,False,2,IC,9
0,0.3617941978608027,7,105,6,7,False,2,IC,9
4,0.36047729557716507,8,105,6,8,False,2,IC,9
6,0.3460429806112537,9,105,6,9,False,2,IC,9
8,0.5230966470385823,1,111,12,2,True,2,IC,9
1,0.4564170034817271,2,111,12,4,False,2,IC,9
5,0.4526532294615543,3,111,12,5,False,2,IC,9
3,0.4521858180293075,4,111,12,1,False,2,IC,9
2,0.4428955140633242,5,111,12,3,False,2,IC,9
7,0.37533327290563995,6,111,12,6,False,2,IC,9
4,0.3607999860911489,7,111,12,8,False,2,IC,9
0,0.34732852994466945,8,111,12,7,False,2,IC,9
6,0.3362679772924972,9,111,12,9,False,2,IC,9
8,0.5475038583952716,1,117,18,2,True,2,IC,9
1,0.46708805630267697,2,117,18,4,False,2,IC,9
5,0.46304471604213876,3,117,18,5,False,2,IC,9
3,0.4411681047391045,4,117,18,1,False,2,IC,9
2,0.4406867571058762,5,117,18,3,False,2,IC,9
7,0.362606164308284,6,117,18,6,False,2,IC,9
4,0.3610056903456651,7,117,18,8,False,2,IC,9
0,0.3352332157284463,8,117,18,7,False,2,IC,9
6,0.32814602998549863,9,117,18,9,False,2,IC,9
8,0.5695218392794131,1,123,24,2,True,2,IC,9
1,0.4760449806352481,2,123,24,4,False,2,IC,9
5,0.4717445422435998,3,123,24,5,False,2,IC,9
2,0.4387519239728994,4,123,24,3,False,2,IC,9
3,0.4317709976803818,5,123,24,1,False,2,IC,9
4,0.36113458366692086,6,123,24,8,False,2,IC,9
7,0.35177284038989254,7,123,24,6,False,2,IC,9
0,0.3249601760323792,8,123,24,7,False,2,IC,9
6,0.32128498749021367,9,123,24,9,False,2,IC,9
8,0.5894866612872904,1,129,30,2,True,2,IC,9
1,0.48366485472500836,2,129,30,4,False,2,IC,9
5,0.47913060670797797,3,129,30,5,False,2,IC,9
2,0.43703834831267374,4,129,30,3,False,2,IC,9
3,0.4236537687525228,5,129,30,1,False,2,IC,9
4,0.36121219991495457,6,129,30,8,False,2,IC,9
7,0.3424323568746645,7,129,30,6,False,2,IC,9
0,0.3161198902664858,8,129,30,7,False,2,IC,9
6,0.3154089286961844,9,129,30,9,False,2,IC,9
8,0.6076739237037694,1,135,36,2,True,2,IC,9
1,0.49022244789006025,2,135,36,4,False,2,IC,9
5,0.4854768347266869,3,135,36,5,False,2,IC,9
2,0.43550702746184905,4,135,36,3,False,2,IC,9
3,0.41656615416231046,5,135,36,1,False,2,IC,9
4,0.3612551830175985,6,135,36,8,False,2,IC,9
7,0.3342907526446022,7,135,36,6,False,2,IC,9
6,0.3103177367701125,8,135,36,9,False,2,IC,9
0,0.30842757299969054,9,135,36,7,False,2,IC,9
8,0.6243118220680445,1,141,42,2,True,2,IC,9
1,0.49592259096971486,2,141,42,4,False,2,IC,9
5,0.490986462584397,3,141,42,5,False,2,IC,9
2,0.43412824700654684,4,141,42,3,False,2,IC,9
3,0.41031997644436213,5,141,42,1,False,2,IC,9
4,0.3612746096202847,6,141,42,8,False,2,IC,9
7,0.3271273427071357,7,141,42,6,False,2,IC,9
6,0.30586254577556593,8,141,42,9,False,2,IC,9
0,0.3016699673325912,9,141,42,7,False,2,IC,9
8,0.6395909561144664,1,147,48,2,True,2,IC,9
1,0.5009210110872815,2,147,48,4,False,2,IC,9
5,0.49581334798431476,3,147,48,5,False,2,IC,9
2,0.43287883427814233,4,147,48,3,False,2,IC,9
3,0.4047708659174643,5,147,48,1,False,2,IC,9
4,0.3612779782093329,6,147,48,8,False,2,IC,9
7,0.3207730606101188,7,147,48,6,False,2,IC,9
6,0.3019302044921338,8,147,48,9,False,2,IC,9
0,0.2956840707204115,9,147,48,7,False,2,IC,9
8,0.6536717913869743,1,153,54,2,True,2,IC,9
1,0.5053381533118954,2,153,54,4,False,2,IC,9
5,0.5000760360550549,3,153,54,5,False,2,IC,9
2,0.4317403631568894,4,153,54,3,False,2,IC,9
3,0.39980611157283813,5,153,54,1,False,2,IC,9
4,0.36127043630424216,6,153,54,8,False,2,IC,9
7,0.3150960909340621,7,153,54,6,False,2,IC,9
6,0.29843310011593555,8,153,54,9,False,2,IC,9
0,0.2903430597115439,9,153,54,7,False,2,IC,9
8,0.6666904062409382,1,159,60,2,True,2,IC,9
1,0.5092685937496936,2,159,60,4,False,2,IC,9
5,0.5038672930206051,3,159,60,5,False,2,IC,9
2,0.4306979393768603,4,159,60,3,False,2,IC,9
3,0.39533636313600135,5,159,60,1,False,2,IC,9
4,0.36125555735172676,6,159,60,8,False,2,IC,9
7,0.30999207133834067,7,159,60,6,False,2,IC,9
6,0.2953022925456985,8,159,60,9,False,2,IC,9
0,0.2855467150780596,9,159,60,7,False,2,IC,9
8,0.6787629682311629,1,165,66,2,True,2,IC,9
1,0.512787599504182,2,165,66,4,False,2,IC,9
5,0.5072607201928458,3,165,66,5,False,2,IC,9
2,0.42973935378803574,4,165,66,3,False,2,IC,9
3,0.3912898268879491,5,165,66,1,False,2,IC,9
4,0.361235843655229,6,165,66,8,False,2,IC,9
7,0.30537724805440847,7,165,66,6,False,2,IC,9
6,0.2924827620272302,8,165,66,9,False,2,IC,9
0,0.2812147484417199,9,165,66,7,False,2,IC,9
8,0.6899892568347284,1,171,72,2,True,2,IC,9
1,0.5159557943328481,2,171,72,4,False,2,IC,9
5,0.5103154381031836,3,171,72,5,False,2,IC,9
2,0.42885447671102794,4,171,72,3,False,2,IC,9
3,0.38760811956945207,5,171,72,1,False,2,IC,9
4,0.36121305836033535,6,171,72,8,False,2,IC,9
7,0.30118359217159363,7,171,72,6,False,2,IC,9
6,0.289930045090472,8,171,72,9,False,2,IC,9
0,0.27728205072701134,9,171,72,7,False,2,IC,9
8,0.7004554619922811,1,177,78,2,True,2,IC,9
1,0.5188225377793763,2,177,78,4,False,2,IC,9
5,0.5130794655411364,3,177,78,5,False,2,IC,9
2,0.42803481491537665,4,177,78,3,False,2,IC,9
3,0.3842432508529429,5,177,78,1,False,2,IC,9
4,0.361188448386207,6,177,78,8,False,2,IC,9
7,0.29735524887235165,7,177,78,6,False,2,IC,9
6,0.2876078056759822,8,177,78,9,False,2,IC,9
0,0.27369524424938707,9,177,78,7,False,2,IC,9
8,0.7102364267956789,1,183,84,2,True,2,IC,9
1,0.5214284127026737,2,183,84,4,False,2,IC,9
5,0.5155921977877322,3,183,84,5,False,2,IC,9
2,0.4272731811331091,4,183,84,3,False,2,IC,9
3,0.3811553901711039,5,183,84,1,False,2,IC,9
4,0.3611628964077351,6,183,84,8,False,2,IC,9
7,0.2938459120857989,7,183,84,6,False,2,IC,9
6,0.2854860503830991,8,183,84,9,False,2,IC,9
0,0.2704101380471194,9,183,84,7,False,2,IC,9
8,0.7193974592765011,1,189,90,2,True,2,IC,9
1,0.5238070835615086,2,189,90,4,False,2,IC,9
5,0.5178862515554474,3,189,90,5,False,2,IC,9
2,0.42656344322764417,4,189,90,3,False,2,IC,9
3,0.3783111889770884,5,189,90,1,False,2,IC,9
4,0.3611370258655472,6,189,90,8,False,2,IC,9
7,0.29061685385019287,7,189,90,6,False,2,IC,9
6,0.2835397962335061,8,189,90,9,False,2,IC,9
0,0.2673898210339482,9,189,90,7,False,2,IC,9
8,0.7279958070822815,1,195,96,2,True,2,IC,9
1,0.5259867032575262,2,195,96,4,False,2,IC,9
5,0.5199888572349328,3,195,96,5,False,2,IC,9
2,0.4259003308884998,4,195,96,3,False,2,IC,9
3,0.37568250302496303,5,195,96,1,False,2,IC,9
4,0.3611112743879569,6,195,96,8,False,2,IC,9
7,0.28763542479543425,7,195,96,6,False,2,IC,9
6,0.2817480620343957,8,195,96,9,False,2,IC,9
0,0.264603213313954,9,195,96,7,False,2,IC,9
0,0.48970466163211435,1,100,0,1,False,2,IC,9
1,0.4748644787257286,2,100,0,2,True,2,IC,9
4,0.4268461313298266,3,100,0,3,False,2,IC,9
5,0.41771516002030024,4,100,0,4,False,2,IC,9
6,0.4175003849872662,5,100,0,5,False,2,IC,9
3,0.40450903946352595,6,100,0,6,False,2,IC,9
7,0.4005684660680317,7,100,0,7,False,2,IC,9
2,0.3674081263099584,8,100,0,8,False,2,IC,9
8,0.3382469764776448,9,100,0,9,False,2,IC,9
1,0.5045993228848515,1,105,6,2,True,2,IC,9
0,0.4681882747472534,2,105,6,1,False,2,IC,9
6,0.415407884097549,3,105,6,5,False,2,IC,9
7,0.41521252175266954,4,105,6,7,False,2,IC,9
4,0.4148786382032102,5,105,6,3,False,2,IC,9
3,0.40116176555743577,6,105,6,6,False,2,IC,9
5,0.3983521027436452,7,105,6,4,False,2,IC,9
2,0.3816008423569164,8,105,6,8,False,2,IC,9
8,0.3275224437525945,9,105,6,9,False,2,IC,9
1,0.5311243180568218,1,111,12,2,True,2,IC,9
0,0.4504395963239581,2,111,12,1,False,2,IC,9
7,0.42716082522881427,3,111,12,7,False,2,IC,9
6,0.41358987219194077,4,111,12,5,False,2,IC,9
4,0.4048678656793971,5,111,12,3,False,2,IC,9
3,0.3984285642031731,6,111,12,6,False,2,IC,9
2,0.3933152296676392,7,111,12,8,False,2,IC,9
5,0.38246663591498675,8,111,12,4,False,2,IC,9
8,0.31882121354486276,9,111,12,9,False,2,IC,9
1,0.5549357906548623,1,117,18,2,True,2,IC,9
7,0.4370947466096479,2,117,18,7,False,2,IC,9
0,0.4355308237455005,3,117,18,1,False,2,IC,9
6,0.4119973407024983,4,117,18,5,False,2,IC,9
2,0.4031487646939539,5,117,18,8,False,2,IC,9
4,0.39636088179409124,6,117,18,3,False,2,IC,9
3,0.3961510312320684,7,117,18,6,False,2,IC,9
5,0.36918153801054276,8,117,18,4,False,2,IC,9
8,0.31160968709044834,9,117,18,9,False,2,IC,9
1,0.576432191555661,1,123,24,2,True,2,IC,9
7,0.445484031832278,2,123,24,7,False,2,IC,9
0,0.42281897681327957,3,123,24,1,False,2,IC,9
2,0.4115212329459656,4,123,24,8,False,2,IC,9
6,0.41059178032541976,5,123,24,5,False,2,IC,9
3,0.39422193131122446,6,123,24,6,False,2,IC,9
4,0.38903623516914665,7,123,24,3,False,2,IC,9
5,0.3578951500040533,8,123,24,4,False,2,IC,9
8,0.3055287821803443,9,123,24,9,False,2,IC,9
1,0.5959372080116307,1,129,30,2,True,2,IC,9
7,0.4526630178818087,2,129,30,7,False,2,IC,9
2,0.4187361869746946,3,129,30,8,False,2,IC,9
0,0.41184364827936837,4,129,30,1,False,2,IC,9
6,0.40934273003622046,5,129,30,5,False,2,IC,9
3,0.392565821837984,6,129,30,6,False,2,IC,9
4,0.38265910606387255,7,129,30,3,False,2,IC,9
5,0.3481802501030297,8,129,30,4,False,2,IC,9
8,0.30032750197694463,9,129,30,9,False,2,IC,9
1,0.6137165929591036,1,135,36,2,True,2,IC,9
7,0.4588761178025078,2,135,36,7,False,2,IC,9
2,0.4250185508679105,3,135,36,8,False,2,IC,9
6,0.40822587107250163,4,135,36,5,False,2,IC,9
0,0.4022660502847259,5,135,36,1,False,2,IC,9
3,0.391127927812263,6,135,36,6,False,2,IC,9
4,0.37705373399033015,7,135,36,3,False,2,IC,9
5,0.3397246369007041,8,135,36,4,False,2,IC,9
8,0.29582483102809065,9,135,36,9,False,2,IC,9
1,0.6299906256697461,1,141,42,2,True,2,IC,9
7,0.4643061280164141,2,141,42,7,False,2,IC,9
2,0.43053851757091294,3,141,42,8,False,2,IC,9
6,0.4072215959780631,4,141,42,5,False,2,IC,9
0,0.3938310646947878,5,141,42,1,False,2,IC,9
3,0.38986742361386106,6,141,42,6,False,2,IC,9
4,0.3720858006061162,7,141,42,3,False,2,IC,9
5,0.3322945728480061,8,141,42,4,False,2,IC,9
8,0.2918867618670972,9,141,42,9,False,2,IC,9
1,0.6449434767801407,1,147,48,2,True,2,IC,9
7,0.469092479734656,2,147,48,7,False,2,IC,9
2,0.43542723378138387,3,147,48,8,False,2,IC,9
6,0.4063139421896507,4,147,48,5,False,2,IC,9
3,0.3887532004517622,5,147,48,6,False,2,IC,9
0,0.38634273548504994,6,147,48,1,False,2,IC,9
4,0.3676507977295384,7,147,48,3,False,2,IC,9
5,0.325711408482031,8,147,48,4,False,2,IC,9
8,0.28841185668783476,9,147,48,9,False,2,IC,9
1,0.6587303423230205,1,153,54,2,True,2,IC,9
7,0.47334336898528406,2,153,54,7,False,2,IC,9
2,0.4397873858650708,3,153,54,8,False,2,IC,9
6,0.4054897946706648,4,153,54,5,False,2,IC,9
3,0.38776110212772846,5,153,54,6,False,2,IC,9
0,0.37964793968844535,6,153,54,1,False,2,IC,9
4,0.3636661265953824,7,153,54,3,False,2,IC,9
5,0.31983613694205154,8,153,54,4,False,2,IC,9
8,0.28532184852806036,9,153,54,9,False,2,IC,9
1,0.6714829451277585,1,159,60,2,True,2,IC,9
7,0.4771440331774345,2,159,60,7,False,2,IC,9
2,0.44370052062576015,3,159,60,8,False,2,IC,9
6,0.4047382851330375,4,159,60,5,False,2,IC,9
3,0.38687206316182554,5,159,60,6,False,2,IC,9
0,0.37362520975347085,6,159,60,1,False,2,IC,9
4,0.3600655974627973,7,159,60,3,False,2,IC,9
5,0.3145588962961521,8,159,60,4,False,2,IC,9
8,0.2825553357443944,9,159,60,9,False,2,IC,9
1,0.6833138247809655,1,165,66,2,True,2,IC,9
7,0.4805625300832568,2,165,66,7,False,2,IC,9
2,0.4472322179703526,3,165,66,8,False,2,IC,9
6,0.404050335128989,4,165,66,5,False,2,IC,9
3,0.3860708207698965,5,165,66,6,False,2,IC,9
0,0.36817689951821625,6,165,66,1,False,2,IC,9
4,0.35679551638918616,7,165,66,3,False,2,IC,9
5,0.30979165727398134,8,165,66,4,False,2,IC,9
8,0.28006343967142,9,165,66,9,False,2,IC,9
1,0.6943197172300456,1,171,72,2,True,2,IC,9
7,0.4836538560421426,2,171,72,7,False,2,IC,9
2,0.45043581622800705,3,171,72,8,False,2,IC,9
6,0.4034183051277294,4,171,72,5,False,2,IC,9
3,0.3853450028227703,5,171,72,6,False,2,IC,9
0,0.36322357826075774,6,171,72,1,False,2,IC,9
4,0.3538118471950774,7,171,72,3,False,2,IC,9
5,0.3054630187211232,8,171,72,4,False,2,IC,9
8,0.2778067449858529,9,171,72,9,False,2,IC,9
1,0.7045842423059248,1,177,78,2,True,2,IC,9
7,0.4864629344813651,2,177,78,7,False,2,IC,9
2,0.4533551413384794,3,177,78,8,False,2,IC,9
6,0.40283572235377935,4,177,78,5,False,2,IC,9
3,0.38468446867643397,5,177,78,6,False,2,IC,9
0,0.35869994437720065,6,177,78,1,False,2,IC,9
4,0.35107811763231944,7,177,78,3,False,2,IC,9
5,0.30151443175537357,8,177,78,4,False,2,IC,9
8,0.27575309984246543,9,177,78,9,False,2,IC,9
1,0.7141800594643493,1,183,84,2,True,2,IC,9
7,0.4890268202896444,2,183,84,7,False,2,IC,9
2,0.4560265372734048,3,183,84,8,False,2,IC,9
6,0.4022970677171964,4,183,84,5,False,2,IC,9
3,0.384080824051854,5,183,84,6,False,2,IC,9
0,0.3545517971672576,6,183,84,1,False,2,IC,9
4,0.3485638506660459,7,183,84,3,False,2,IC,9
5,0.2978974133293877,8,183,84,4,False,2,IC,9
8,0.27387600547863866,9,183,84,9,False,2,IC,9
1,0.7231706108745241,1,189,90,2,True,2,IC,9
7,0.4913763498953222,2,189,90,7,False,2,IC,9
2,0.4584803977920141,3,189,90,8,False,2,IC,9
6,0.4017976075090895,4,189,90,5,False,2,IC,9
3,0.3835270581999724,5,189,90,6,False,2,IC,9
0,0.3507337591612425,6,189,90,1,False,2,IC,9
4,0.34624337274915523,7,189,90,3,False,2,IC,9
5,0.2945714582287345,8,189,90,4,False,2,IC,9
8,0.2721534181984476,9,189,90,9,False,2,IC,9
1,0.7316115413641867,1,195,96,2,True,2,IC,9
7,0.4935373930284155,2,195,96,7,False,2,IC,9
2,0.46074233674373255,3,195,96,8,False,2,IC,9
6,0.40133325933191044,4,195,96,5,False,2,IC,9
3,0.3830172685759558,5,195,96,6,False,2,IC,9
0,0.3472075397967051,6,195,96,1,False,2,IC,9
4,0.3440948970199982,7,195,96,3,False,2,IC,9
5,0.2915024526730099,8,195,96,4,False,2,IC,9
8,0.270566845117795,9,195,96,9,False,2,IC,9
7,0.4658895144949324,1,100,0,1,False,2,IC,9
1,0.4417430172824558,2,100,0,2,True,2,IC,9
6,0.43418461176817147,3,100,0,3,False,2,IC,9
3,0.4306752507847255,4,100,0,4,False,2,IC,9
2,0.4199549939365781,5,100,0,5,False,2,IC,9
8,0.4086781656652331,6,100,0,6,False,2,IC,9
0,0.4045304908740881,7,100,0,7,False,2,IC,9
4,0.38283156857297257,8,100,0,8,False,2,IC,9
5,0.3673864573020606,9,100,0,9,False,2,IC,9
1,0.4733785548480325,1,105,6,2,True,2,IC,9
6,0.44619072179588953,2,105,6,3,False,2,IC,9
7,0.444135873223848,3,105,6,1,False,2,IC,9
3,0.42891279907802765,4,105,6,4,False,2,IC,9
0,0.42172179455052133,5,105,6,7,False,2,IC,9
2,0.40757518954992883,6,105,6,5,False,2,IC,9
8,0.40724541710155016,7,105,6,6,False,2,IC,9
4,0.37168902262520964,8,105,6,8,False,2,IC,9
5,0.35099391292770965,9,105,6,9,False,2,IC,9
1,0.5016018348158766,1,111,12,2,True,2,IC,9
6,0.4559977398212751,2,111,12,3,False,2,IC,9
0,0.43562433668116984,3,111,12,7,False,2,IC,9
3,0.4272929571580232,4,111,12,4,False,2,IC,9
7,0.4262826679648212,5,111,12,1,False,2,IC,9
8,0.4059586272693265,6,111,12,6,False,2,IC,9
2,0.3973154231270488,7,111,12,5,False,2,IC,9
4,0.36244511967629,8,111,12,8,False,2,IC,9
5,0.3375166108151141,9,111,12,9,False,2,IC,9
1,0.5269393513607585,1,117,18,2,True,2,IC,9
6,0.4641577307301421,2,117,18,3,False,2,IC,9
0,0.44709222648841224,3,117,18,7,False,2,IC,9
3,0.42581229338941573,4,117,18,4,False,2,IC,9
7,0.4113482020690273,5,117,18,1,False,2,IC,9
8,0.40480031523706206,6,117,18,6,False,2,IC,9
2,0.3886643944429173,7,117,18,5,False,2,IC,9
4,0.3546383089447487,8,117,18,8,False,2,IC,9
5,0.3262270935713557,9,117,18,9,False,2,IC,9
1,0.5498141075516924,1,123,24,2,True,2,IC,9
6,0.4710530502023792,2,123,24,3,False,2,IC,9
0,0.4567082531906005,3,123,24,7,False,2,IC,9
3,0.42446102843139155,4,123,24,4,False,2,IC,9
8,0.4037544991999046,5,123,24,6,False,2,IC,9
7,0.39865814587926357,6,123,24,1,False,2,IC,9
2,0.3812648417552289,7,123,24,5,False,2,IC,9
4,0.34794803231536736,8,123,24,8,False,2,IC,9
5,0.31662387200207165,9,123,24,9,False,2,IC,9
1,0.5705699543557267,1,129,30,2,True,2,IC,9
6,0.4769566378971866,2,129,30,3,False,2,IC,9
0,0.4648836230728817,3,129,30,7,False,2,IC,9
3,0.4232273447849638,4,129,30,4,False,2,IC,9
8,0.40280708437236357,5,129,30,6,False,2,IC,9
7,0.38773322242803426,6,129,30,1,False,2,IC,9
2,0.37485917228262733,7,129,30,5,False,2,IC,9
4,0.34214415065504267,8,129,30,8,False,2,IC,9
5,0.30834943309538565,9,129,30,9,False,2,IC,9
1,0.5894893444318046,1,135,36,2,True,2,IC,9
6,0.48206839454370165,2,135,36,3,False,2,IC,9
0,0.4719166941484547,3,135,36,7,False,2,IC,9
3,0.4220993193736261,4,135,36,4,False,2,IC,9
8,0.4019458478256507,5,135,36,6,False,2,IC,9
7,0.3782229836457488,6,135,36,1,False,2,IC,9
2,0.369256714569297,7,135,36,5,False,2,IC,9
4,0.33705681847519153,8,135,36,8,False,2,IC,9
5,0.30114168630785865,9,135,36,9,False,2,IC,9
1,0.6068064965524059,1,141,42,2,True,2,IC,9
6,0.4865379973495434,2,141,42,3,False,2,IC,9
0,0.4780291321875193,3,141,42,7,False,2,IC,9
3,0.42106575509727256,4,141,42,4,False,2,IC,9
8,0.4011602700813509,5,141,42,6,False,2,IC,9
7,0.3698649637563547,6,141,42,1,False,2,IC,9
2,0.3643131510422186,7,141,42,5,False,2,IC,9
4,0.33255773199230987,8,141,42,8,False,2,IC,9
5,0.29480390446191035,9,141,42,9,False,2,IC,9
1,0.622717301788628,1,147,48,2,True,2,IC,9
6,0.49047969240302075,2,147,48,3,False,2,IC,9
0,0.483389010159451,3,147,48,7,False,2,IC,9
3,0.42011649237242266,4,147,48,4,False,2,IC,9
8,0.40044132201660565,5,147,48,6,False,2,IC,9
7,0.36245851379292693,6,147,48,1,False,2,IC,9
