alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.5547042849126183,3,129,30,3,False,4,UM10,4
2,0.5212716673589372,4,129,30,2,False,4,UM10,4
0,0.6001052143480928,1,139,40,4,True,4,UM10,4
1,0.5763408653592482,2,139,40,1,False,4,UM10,4
3,0.5523758791029411,3,139,40,3,False,4,UM10,4
2,0.5043712628843723,4,139,40,2,False,4,UM10,4
0,0.6280754750070566,1,149,50,4,True,4,UM10,4
1,0.5676304516866965,2,149,50,1,False,4,UM10,4
3,0.5501911440914877,3,149,50,3,False,4,UM10,4
2,0.4905128296217179,4,149,50,2,False,4,UM10,4
0,0.6522820537914213,1,159,60,4,True,4,UM10,4
1,0.5604995832089078,2,159,60,1,False,4,UM10,4
3,0.5481633807500156,3,159,60,3,False,4,UM10,4
2,0.4789347167049755,4,159,60,2,False,4,UM10,4
0,0.6734539888622417,1,169,70,4,True,4,UM10,4
1,0.5545687782025038,2,169,70,1,False,4,UM10,4
3,0.5462907743742659,3,169,70,3,False,4,UM10,4
2,0.46911154351326134,4,169,70,2,False,4,UM10,4
0,0.6921399781944428,1,179,80,4,True,4,UM10,4
1,0.5495690414506363,2,179,80,1,False,4,UM10,4
3,0.544564746468745,3,179,80,3,False,4,UM10,4
2,0.4606688026033768,4,179,80,2,False,4,UM10,4
0,0.7087617138703828,1,189,90,4,True,4,UM10,4
1,0.5453047455228335,2,189,90,1,False,4,UM10,4
3,0.5429740549225227,3,189,90,3,False,4,UM10,4
2,0.4533321081206514,4,189,90,2,False,4,UM10,4
0,0.7236491262230645,1,199,100,4,True,4,UM10,4
1,0.5416304604803407,2,199,100,1,False,4,UM10,4
3,0.5415068176972939,3,199,100,3,False,4,UM10,4
2,0.44689569738669793,4,199,100,2,False,4,UM10,4
3,0.8139449348465743,1,100,0,1,False,4,UM10,4
0,0.7152732575009196,2,100,0,2,False,4,UM10,4
2,0.41550287275273146,3,100,0,3,False,4,UM10,4
1,0.2745211956202544,4,100,0,4,True,4,UM10,4
3,0.7914812374501544,1,109,10,1,False,4,UM10,4
0,0.666222545324325,2,109,10,2,False,4,UM10,4
2,0.41656170664261766,3,109,10,3,False,4,UM10,4
1,0.34174267101514877,4,109,10,4,True,4,UM10,4
3,0.7736873793518674,1,119,20,1,False,4,UM10,4
0,0.6296644292900525,2,119,20,2,False,4,UM10,4
2,0.4170086815425653,3,119,20,3,False,4,UM10,4
1,0.3974474837363502,4,119,20,4,True,4,UM10,4
3,0.7591575091575091,1,129,30,1,False,4,UM10,4
0,0.6012488939179663,2,129,30,2,False,4,UM10,4
1,0.44438469327421753,3,129,30,4,True,4,UM10,4
2,0.4171596440337743,4,129,30,3,False,4,UM10,4
3,0.747025801481247,1,139,40,1,False,4,UM10,4
0,0.578465901382568,2,139,40,2,False,4,UM10,4
1,0.4844872371754092,3,139,40,4,True,4,UM10,4
2,0.41716453231344647,4,139,40,3,False,4,UM10,4
3,0.7367206295777725,1,149,50,1,False,4,UM10,4
0,0.5597562880005539,2,149,50,2,False,4,UM10,4
1,0.5191555011621848,3,149,50,4,True,4,UM10,4
2,0.4170982224847927,4,149,50,3,False,4,UM10,4
3,0.7278451767088131,1,159,60,1,False,4,UM10,4
1,0.5494298002859647,2,159,60,4,True,4,UM10,4
0,0.5440960141269804,3,159,60,2,False,4,UM10,4
2,0.4169993818635407,4,159,60,3,False,4,UM10,4
3,0.7201133111398499,1,169,70,1,False,4,UM10,4
1,0.576099625394238,2,169,70,4,True,4,UM10,4
0,0.5307824629858527,3,169,70,2,False,4,UM10,4
2,0.4168883426865862,4,169,70,3,False,4,UM10,4
3,0.7133124583257562,1,179,80,1,False,4,UM10,4
1,0.5997752397586441,2,179,80,4,True,4,UM10,4
0,0.5193162809467552,3,179,80,2,False,4,UM10,4
2,0.41677580806686004,4,179,80,3,False,4,UM10,4
3,0.7072808241561178,1,189,90,1,False,4,UM10,4
1,0.6209359909278338,2,189,90,4,True,4,UM10,4
0,0.5093321362590535,3,189,90,2,False,4,UM10,4
2,0.41666728960114147,4,189,90,3,False,4,UM10,4
3,0.7018927671101585,1,199,100,1,False,4,UM10,4
1,0.6399637450560889,2,199,100,4,True,4,UM10,4
0,0.5005561734533698,3,199,100,2,False,4,UM10,4
2,0.41656545279733687,4,199,100,3,False,4,UM10,4
0,0.7663308518780504,1,100,0,1,False,4,UM10,4
3,0.5145175407840753,2,100,0,2,False,4,UM10,4
2,0.5049798881162477,3,100,0,3,False,4,UM10,4
1,0.39793175647683515,4,100,0,4,True,4,UM10,4
0,0.7215518878838826,1,109,10,1,False,4,UM10,4
2,0.518421466338133,2,109,10,3,False,4,UM10,4
1,0.4873770933222153,3,109,10,4,True,4,UM10,4
3,0.485090024986399,4,109,10,2,False,4,UM10,4
0,0.6907142015474342,1,119,20,1,False,4,UM10,4
1,0.5515917598402341,2,119,20,4,True,4,UM10,4
2,0.5278147155657196,3,119,20,3,False,4,UM10,4
3,0.46349706796885753,4,119,20,2,False,4,UM10,4
0,0.6682014820255313,1,129,30,1,False,4,UM10,4
1,0.6002538749609363,2,129,30,4,True,4,UM10,4
2,0.5346193639000124,3,129,30,3,False,4,UM10,4
3,0.4469019645822437,4,129,30,2,False,4,UM10,4
0,0.6510647117585266,1,139,40,1,False,4,UM10,4
1,0.6385911610541788,2,139,40,4,True,4,UM10,4
2,0.539686780240048,3,139,40,3,False,4,UM10,4
3,0.4337090804892094,4,139,40,2,False,4,UM10,4
1,0.669690172613081,1,149,50,4,True,4,UM10,4
0,0.6376018548156431,2,149,50,1,False,4,UM10,4
2,0.5435437812089187,3,149,50,3,False,4,UM10,4
3,0.4229460600683146,4,149,50,2,False,4,UM10,4
1,0.6954983539881111,1,159,60,4,True,4,UM10,4
0,0.6267601528774746,2,159,60,1,False,4,UM10,4
2,0.5465317367888903,3,159,60,3,False,4,UM10,4
3,0.4139838676034504,4,159,60,2,False,4,UM10,4
1,0.7173094292123557,1,169,70,4,True,4,UM10,4
0,0.617852983219135,2,169,70,1,False,4,UM10,4
2,0.5488802007485473,3,169,70,3,False,4,UM10,4
3,0.4063962138622725,4,169,70,2,False,4,UM10,4
1,0.736019007471883,1,179,80,4,True,4,UM10,4
0,0.6104133112463767,2,179,80,1,False,4,UM10,4
2,0.5507483168899538,3,179,80,3,False,4,UM10,4
3,0.3998832493522036,4,179,80,2,False,4,UM10,4
1,0.7522683543547225,1,189,90,4,True,4,UM10,4
0,0.6041124282488048,2,189,90,1,False,4,UM10,4
2,0.5522492749303877,3,189,90,3,False,4,UM10,4
3,0.3942275189964663,4,189,90,2,False,4,UM10,4
1,0.7665297009180856,1,199,100,4,True,4,UM10,4
0,0.5987123288767665,2,199,100,1,False,4,UM10,4
2,0.5534653542783624,3,199,100,3,False,4,UM10,4
3,0.38926724108389693,4,199,100,2,False,4,UM10,4
2,0.6336936690384967,1,100,0,1,False,4,UM10,4
1,0.5564177814594481,2,100,0,2,False,4,UM10,4
0,0.5402201923720912,3,100,0,3,False,4,UM10,4
3,0.5103018298434258,4,100,0,4,True,4,UM10,4
2,0.601267846169807,1,109,10,1,False,4,UM10,4
3,0.5545637370929515,2,109,10,4,True,4,UM10,4
1,0.5442156831367727,3,109,10,2,False,4,UM10,4
0,0.5374094070723284,4,109,10,3,False,4,UM10,4
3,0.5913227513227514,1,119,20,4,True,4,UM10,4
2,0.5762781009839834,2,119,20,1,False,4,UM10,4
0,0.5350140056022409,3,119,20,3,False,4,UM10,4
1,0.5347885139551806,4,119,20,2,False,4,UM10,4
3,0.6223714231261401,1,129,30,4,True,4,UM10,4
2,0.556393382446014,2,129,30,1,False,4,UM10,4
0,0.5329501515884906,3,129,30,3,False,4,UM10,4
1,0.527301835420236,4,129,30,2,False,4,UM10,4
3,0.6489648274972076,1,139,40,4,True,4,UM10,4
2,0.5401738473167045,2,139,40,1,False,4,UM10,4
0,0.5311546840958606,3,139,40,3,False,4,UM10,4
1,0.5212226372653538,4,139,40,2,False,4,UM10,4
3,0.672010485695408,1,149,50,4,True,4,UM10,4
0,0.5295792340079498,2,149,50,3,False,4,UM10,4
2,0.5266793971397551,3,149,50,1,False,4,UM10,4
1,0.5161950114725665,4,149,50,2,False,4,UM10,4
3,0.6921822352129258,1,159,60,4,True,4,UM10,4
0,0.5281862129344144,2,159,60,3,False,4,UM10,4
2,0.5152688249185425,3,159,60,1,False,4,UM10,4
1,0.511972579397845,4,159,60,2,False,4,UM10,4
3,0.7099916579493329,1,169,70,4,True,4,UM10,4
0,0.5269460174491538,2,169,70,3,False,4,UM10,4
1,0.5083795920308449,3,169,70,2,False,4,UM10,4
2,0.5054890602277299,4,169,70,1,False,4,UM10,4
3,0.7258345902463549,1,179,80,4,True,4,UM10,4
0,0.5258350459391449,2,179,80,3,False,4,UM10,4
1,0.5052874602650214,3,179,80,2,False,4,UM10,4
2,0.4970104828538113,4,179,80,1,False,4,UM10,4
3,0.7400223746784028,1,189,90,4,True,4,UM10,4
0,0.5248342697213012,2,189,90,3,False,4,UM10,4
1,0.5026000284287205,3,189,90,2,False,4,UM10,4
2,0.4895873238377982,4,189,90,1,False,4,UM10,4
3,0.7528034311367645,1,199,100,4,True,4,UM10,4
0,0.5239281885091941,2,199,100,3,False,4,UM10,4
1,0.5002440207517642,3,199,100,2,False,4,UM10,4
2,0.4830324543404712,4,199,100,1,False,4,UM10,4
1,0.8115548818997095,1,100,0,1,False,4,UM10,4
3,0.5621055572275845,2,100,0,2,False,4,UM10,4
0,0.5032830034232559,3,100,0,3,False,4,UM10,4
2,0.32955722639933166,4,100,0,4,True,4,UM10,4
1,0.7915021362080186,1,109,10,1,False,4,UM10,4
3,0.5374466642513064,2,109,10,2,False,4,UM10,4
0,0.47976571800173273,3,109,10,3,False,4,UM10,4
2,0.40263775012178593,4,109,10,4,True,4,UM10,4
1,0.7752507840743136,1,119,20,1,False,4,UM10,4
3,0.5205198541044068,2,119,20,2,False,4,UM10,4
0,0.46173509394092305,3,119,20,3,False,4,UM10,4
2,0.45986535441049803,4,119,20,4,True,4,UM10,4
1,0.7617803249382197,1,129,30,1,False,4,UM10,4
3,0.5083082488996468,2,129,30,2,False,4,UM10,4
2,0.5062175297469415,3,129,30,4,True,4,UM10,4
0,0.44745196003893034,4,129,30,3,False,4,UM10,4
1,0.7504157218442934,1,139,40,1,False,4,UM10,4
2,0.544702581369248,2,139,40,4,True,4,UM10,4
3,0.49916583818995774,3,139,40,2,False,4,UM10,4
0,0.4358458640435557,4,139,40,3,False,4,UM10,4
1,0.7406891087084325,1,149,50,1,False,4,UM10,4
2,0.5772699618690834,2,149,50,4,True,4,UM10,4
3,0.49212130329654524,3,149,50,2,False,4,UM10,4
0,0.4262208962090421,4,149,50,3,False,4,UM10,4
1,0.7322643260694108,1,159,60,1,False,4,UM10,4
2,0.6052504076403448,2,159,60,4,True,4,UM10,4
3,0.48656644801174487,3,159,60,2,False,4,UM10,4
0,0.41810452613153287,4,159,60,3,False,4,UM10,4
1,0.7248927966248228,1,169,70,1,False,4,UM10,4
2,0.6295896523214569,2,169,70,4,True,4,UM10,4
3,0.4821023106590354,3,169,70,2,False,4,UM10,4
0,0.41116432519954865,4,169,70,3,False,4,UM10,4
1,0.7183863094907572,1,179,80,1,False,4,UM10,4
2,0.6509817662116513,2,179,80,4,True,4,UM10,4
3,0.4784571687099041,3,179,80,2,False,4,UM10,4
0,0.40515943872693727,4,179,80,3,False,4,UM10,4
1,0.7125995022429658,1,189,90,1,False,4,UM10,4
2,0.6699496735610736,2,189,90,4,True,4,UM10,4
3,0.47544013416176795,3,189,90,2,False,4,UM10,4
0,0.3999109676243234,4,189,90,3,False,4,UM10,4
1,0.7074181842536272,1,199,100,1,False,4,UM10,4
2,0.6868960627293962,2,199,100,4,True,4,UM10,4
3,0.4729135674890614,3,199,100,2,False,4,UM10,4
0,0.39528317468764124,4,199,100,3,False,4,UM10,4
1,0.6946697798238416,1,100,0,1,False,4,UM10,4
0,0.6383160886469457,2,100,0,2,False,4,UM10,4
3,0.4521945817372639,3,100,0,3,False,4,UM10,4
2,0.45021609876428287,4,100,0,4,True,4,UM10,4
1,0.6814507743255618,1,109,10,1,False,4,UM10,4
0,0.5912532724285211,2,109,10,2,False,4,UM10,4
2,0.5002344029366411,3,109,10,4,True,4,UM10,4
3,0.4548612369887235,4,109,10,3,False,4,UM10,4
1,0.6706546827756011,1,119,20,1,False,4,UM10,4
0,0.5569987435031868,2,119,20,2,False,4,UM10,4
2,0.5418897359138587,3,119,20,4,True,4,UM10,4
3,0.45652082360318813,4,119,20,3,False,4,UM10,4
1,0.6616397217182334,1,129,30,1,False,4,UM10,4
2,0.5771217997856226,2,129,30,4,True,4,UM10,4
0,0.5308361019762752,3,129,30,2,False,4,UM10,4
3,0.4575980515731062,4,129,30,3,False,4,UM10,4
1,0.6539836234704474,1,139,40,1,False,4,UM10,4
2,0.6073124735565955,2,139,40,4,True,4,UM10,4
0,0.510139738268199,3,139,40,2,False,4,UM10,4
3,0.4583191933111199,4,139,40,3,False,4,UM10,4
1,0.6473928632094132,1,149,50,1,False,4,UM10,4
2,0.6334731828527514,2,149,50,4,True,4,UM10,4
0,0.4933236201143442,3,149,50,2,False,4,UM10,4
3,0.4588130056726418,4,149,50,3,False,4,UM10,4
2,0.6563614029292533,1,159,60,4,True,4,UM10,4
1,0.6416552191813515,2,159,60,1,False,4,UM10,4
0,0.4793690984758276,3,159,60,2,False,4,UM10,4
3,0.45915661513195066,4,159,60,3,False,4,UM10,4
2,0.6765557463976645,1,169,70,4,True,4,UM10,4
1,0.6366125930679024,2,169,70,1,False,4,UM10,4
0,0.467589922534751,3,169,70,2,False,4,UM10,4
3,0.4593981721242331,4,169,70,3,False,4,UM10,4
2,0.6945058687975708,1,179,80,4,True,4,UM10,4
1,0.6321443715118743,2,179,80,1,False,4,UM10,4
3,0.45956878054270217,3,179,80,3,False,4,UM10,4
0,0.4575057357026255,4,179,80,2,False,4,UM10,4
2,0.710566532414631,1,189,90,4,True,4,UM10,4
1,0.6281567211143969,2,189,90,1,False,4,UM10,4
3,0.4596891163945522,3,189,90,3,False,4,UM10,4
0,0.4487695892279002,4,189,90,2,False,4,UM10,4
2,0.7250214053046603,1,199,100,4,True,4,UM10,4
1,0.6245754286777904,2,199,100,1,False,4,UM10,4
3,0.45977326274189173,3,199,100,3,False,4,UM10,4
0,0.44112424567549785,4,199,100,2,False,4,UM10,4
2,0.7563556605113527,1,100,0,1,False,4,UM10,4
1,0.6706444341488189,2,100,0,2,False,4,UM10,4
3,0.43590884697201576,3,100,0,3,False,4,UM10,4
0,0.3936117559305965,4,100,0,4,True,4,UM10,4
2,0.7226585477359472,1,109,10,1,False,4,UM10,4
1,0.6373294685044288,2,109,10,2,False,4,UM10,4
0,0.4557743521158156,3,109,10,4,True,4,UM10,4
3,0.4243420132380338,4,109,10,3,False,4,UM10,4
2,0.6978579286180807,1,119,20,1,False,4,UM10,4
1,0.6139154665071545,2,119,20,2,False,4,UM10,4
0,0.5039346290729585,3,119,20,4,True,4,UM10,4
3,0.4151753953374769,4,119,20,3,False,4,UM10,4
2,0.678880532770925,1,129,30,1,False,4,UM10,4
1,0.5965832149958546,2,129,30,2,False,4,UM10,4
0,0.5428484418201616,3,129,30,4,True,4,UM10,4
3,0.4076917325106714,4,129,30,3,False,4,UM10,4
2,0.6639167540308863,1,139,40,1,False,4,UM10,4
1,0.5832548557765385,2,139,40,2,False,4,UM10,4
0,0.5752289116902962,3,139,40,4,True,4,UM10,4
3,0.40144539384663913,4,139,40,3,False,4,UM10,4
2,0.6518325710122451,1,149,50,1,False,4,UM10,4
0,0.6027619443247269,2,149,50,4,True,4,UM10,4
1,0.5727013241102109,3,149,50,2,False,4,UM10,4
3,0.396140893973022,4,149,50,3,False,4,UM10,4
2,0.6418818296390395,1,159,60,1,False,4,UM10,4
0,0.6265641616962866,2,159,60,4,True,4,UM10,4
1,0.564148666253698,3,159,60,2,False,4,UM10,4
3,0.39157280427472224,4,159,60,3,False,4,UM10,4
0,0.6474124218981346,1,169,70,4,True,4,UM10,4
2,0.6335539209340889,2,169,70,1,False,4,UM10,4
1,0.5570851834842582,3,169,70,2,False,4,UM10,4
3,0.3875930219101331,4,169,70,3,False,4,UM10,4
0,0.6658686266529403,1,179,80,4,True,4,UM10,4
2,0.6264879343186008,2,179,80,1,False,4,UM10,4
1,0.5511590858014935,3,179,80,2,False,4,UM10,4
3,0.3840916347182011,4,179,80,3,False,4,UM10,4
0,0.6823521426884218,1,189,90,4,True,4,UM10,4
2,0.6204217483859783,2,189,90,1,False,4,UM10,4
1,0.546120634537796,3,189,90,2,False,4,UM10,4
3,0.38098511117231365,4,189,90,3,False,4,UM10,4
0,0.6971841117820737,1,199,100,4,True,4,UM10,4
2,0.6151605352811403,2,199,100,1,False,4,UM10,4
1,0.5417877142280805,3,199,100,2,False,4,UM10,4
3,0.37820869031013027,4,199,100,3,False,4,UM10,4
2,0.7914001973703466,1,100,0,1,False,4,UM10,4
1,0.5657171685632506,2,100,0,2,False,4,UM10,4
3,0.5248297000260621,3,100,0,3,False,4,UM10,4
0,0.3772302060947153,4,100,0,4,True,4,UM10,4
2,0.7620189362294626,1,109,10,1,False,4,UM10,4
1,0.5280026076687815,2,109,10,2,False,4,UM10,4
3,0.5070154615518523,3,109,10,3,False,4,UM10,4
0,0.4355052283424939,4,109,10,4,True,4,UM10,4
2,0.7396838012338742,1,119,20,1,False,4,UM10,4
1,0.5002054399799992,2,119,20,2,False,4,UM10,4
3,0.49448312621334534,3,119,20,3,False,4,UM10,4
0,0.4830806388180929,4,119,20,4,True,4,UM10,4
2,0.7221578077324277,1,129,30,1,False,4,UM10,4
0,0.5228122444886688,2,129,30,4,True,4,UM10,4
3,0.4853044286226331,3,129,30,3,False,4,UM10,4
1,0.47869457567995016,4,129,30,2,False,4,UM10,4
2,0.7080554654661272,1,139,40,1,False,4,UM10,4
0,0.5565825399748395,2,139,40,4,True,4,UM10,4
3,0.47837118079428187,3,139,40,3,False,4,UM10,4
1,0.46146997274719226,4,139,40,2,False,4,UM10,4
2,0.6964739094174376,1,149,50,1,False,4,UM10,4
0,0.585694368086067,2,149,50,4,True,4,UM10,4
3,0.4730038202713997,3,149,50,3,False,4,UM10,4
1,0.44732221639001296,4,149,50,2,False,4,UM10,4
2,0.6868002179723369,1,159,60,1,False,4,UM10,4
0,0.6110841190839534,2,159,60,4,True,4,UM10,4
3,0.46876438378301105,3,159,60,3,False,4,UM10,4
1,0.4354695019379012,4,159,60,2,False,4,UM10,4
2,0.6786040586288666,1,169,70,1,False,4,UM10,4
0,0.6334454256620684,2,169,70,4,True,4,UM10,4
3,0.4653592107452747,3,169,70,3,False,4,UM10,4
1,0.425380449744668,4,169,70,2,False,4,UM10,4
2,0.6715746512618802,1,179,80,1,False,4,UM10,4
0,0.6533049465462314,2,179,80,4,True,4,UM10,4
3,0.46258490696087,3,179,80,3,False,4,UM10,4
1,0.4166794748437423,4,179,80,2,False,4,UM10,4
0,0.6710708913814504,1,189,90,4,True,4,UM10,4
2,0.6654821038681734,2,189,90,1,False,4,UM10,4
3,0.4602967245749488,3,189,90,3,False,4,UM10,4
1,0.4090926295700668,4,189,90,2,False,4,UM10,4
0,0.6870652454845145,1,199,100,4,True,4,UM10,4
2,0.660152807083043,2,199,100,1,False,4,UM10,4
3,0.4583892476878413,3,199,100,3,False,4,UM10,4
1,0.40241486410372795,4,199,100,2,False,4,UM10,4
2,0.7704498865730521,1,100,0,1,False,4,UM10,4
1,0.7144396461914946,2,100,0,2,False,4,UM10,4
0,0.5689911579714871,3,100,0,3,False,4,UM10,4
3,0.2070585810081608,4,100,0,4,True,4,UM10,4
2,0.7315576398909732,1,109,10,1,False,4,UM10,4
1,0.6878429694332201,2,109,10,2,False,4,UM10,4
0,0.5616524929030119,3,109,10,3,False,4,UM10,4
3,0.2808466781347783,4,109,10,4,True,4,UM10,4
2,0.701017134485962,1,119,20,1,False,4,UM10,4
1,0.6677348616693682,2,119,20,2,False,4,UM10,4
0,0.5554783412239127,3,119,20,3,False,4,UM10,4
3,0.3417134735495586,4,119,20,4,True,4,UM10,4
2,0.676342534740301,1,129,30,1,False,4,UM10,4
1,0.6520264598583227,2,129,30,2,False,4,UM10,4
0,0.5502543465961938,3,129,30,3,False,4,UM10,4
3,0.3928575111959552,4,129,30,4,True,4,UM10,4
2,0.6559604135703969,1,139,40,1,False,4,UM10,4
1,0.6394347458225478,2,139,40,2,False,4,UM10,4
0,0.5457972309854556,3,139,40,3,False,4,UM10,4
3,0.4364812187799701,4,139,40,4,True,4,UM10,4
2,0.6388217686463301,1,149,50,1,False,4,UM10,4
1,0.6291285707886144,2,149,50,2,False,4,UM10,4
0,0.5419605212092957,3,149,50,3,False,4,UM10,4
3,0.47415719964600145,4,149,50,4,True,4,UM10,4
2,0.624198053891916,1,159,60,1,False,4,UM10,4
1,0.6205462601857109,2,159,60,2,False,4,UM10,4
0,0.5386293365348463,3,159,60,3,False,4,UM10,4
3,0.5070416790633566,4,159,60,4,True,4,UM10,4
1,0.6132949211268196,1,169,70,2,False,4,UM10,4
2,0.6115662809687593,2,169,70,1,False,4,UM10,4
3,0.5360055523209409,3,169,70,4,True,4,UM10,4
0,0.5357137305545338,4,169,70,3,False,4,UM10,4
1,0.6070917063512965,1,179,80,2,False,4,UM10,4
2,0.6005406251794695,2,179,80,1,False,4,UM10,4
3,0.5617183042850841,3,179,80,4,True,4,UM10,4
0,0.5331429193551255,4,179,80,3,False,4,UM10,4
1,0.6017279673979066,1,189,90,2,False,4,UM10,4
2,0.5908298352591279,2,189,90,1,False,4,UM10,4
3,0.5847036520547273,3,189,90,4,True,4,UM10,4
0,0.530860757174242,4,189,90,3,False,4,UM10,4
3,0.6053775362717736,1,199,100,4,True,4,UM10,4
1,0.5970465322473403,2,199,100,2,False,4,UM10,4
2,0.5822096955204502,3,199,100,1,False,4,UM10,4
0,0.5288223096976274,4,199,100,3,False,4,UM10,4
0,0.7028472502409824,1,100,0,1,False,4,UM10,4
2,0.6764968425084107,2,100,0,2,False,4,UM10,4
1,0.4606825690159024,3,100,0,3,False,4,UM10,4
3,0.3781818071334404,4,100,0,4,True,4,UM10,4
0,0.6885488439033849,1,109,10,1,False,4,UM10,4
2,0.6314946426721729,2,109,10,2,False,4,UM10,4
3,0.44651118968893394,3,109,10,4,True,4,UM10,4
1,0.44106813665637196,4,109,10,3,False,4,UM10,4
0,0.6769825898237204,1,119,20,1,False,4,UM10,4
2,0.6017927305664051,2,119,20,2,False,4,UM10,4
3,0.4991571719074755,3,119,20,4,True,4,UM10,4
1,0.42596194326739356,4,119,20,3,False,4,UM10,4
0,0.6674240388187257,1,129,30,1,False,4,UM10,4
2,0.5807776101893749,2,129,30,2,False,4,UM10,4
3,0.5415218851532894,3,129,30,4,True,4,UM10,4
1,0.41396011396011395,4,129,30,3,False,4,UM10,4
0,0.6593872755078222,1,139,40,1,False,4,UM10,4
3,0.5766200846559116,2,139,40,4,True,4,UM10,4
2,0.565170012277881,3,139,40,2,False,4,UM10,4
1,0.4041895968940991,4,139,40,3,False,4,UM10,4
0,0.6525330108663442,1,149,50,1,False,4,UM10,4
3,0.6063179708188838,2,149,50,4,True,4,UM10,4
2,0.5531547629843431,3,149,50,2,False,4,UM10,4
1,0.3960780259167356,4,149,50,3,False,4,UM10,4
0,0.6466166181390717,1,159,60,1,False,4,UM10,4
3,0.6318554913045676,2,159,60,4,True,4,UM10,4
2,0.5436446585894154,3,159,60,2,False,4,UM10,4
1,0.3892341092991069,4,159,60,3,False,4,UM10,4
3,0.6540997328590611,1,169,70,4,True,4,UM10,4
0,0.6414570131661921,2,169,70,1,False,4,UM10,4
2,0.5359486314562212,3,169,70,2,False,4,UM10,4
1,0.3833810589762971,4,169,70,3,False,4,UM10,4
3,0.6736809375139267,1,179,80,4,True,4,UM10,4
0,0.63691714876897,2,179,80,1,False,4,UM10,4
2,0.529606505182678,3,179,80,2,False,4,UM10,4
1,0.3783174484630796,4,179,80,3,False,4,UM10,4
3,0.6910712729935722,1,189,90,4,True,4,UM10,4
0,0.6328913247137508,2,189,90,1,False,4,UM10,4
2,0.5243001672184828,3,189,90,2,False,4,UM10,4
1,0.3738931353701001,4,189,90,3,False,4,UM10,4
3,0.706633214890064,1,199,100,4,True,4,UM10,4
0,0.6292966702959881,2,199,100,1,False,4,UM10,4
2,0.5198028310174527,3,199,100,2,False,4,UM10,4
1,0.3699938794690092,4,199,100,3,False,4,UM10,4
1,0.6520642076989317,1,100,0,1,False,4,UM10,4
2,0.5973812637548845,2,100,0,2,False,4,UM10,4
0,0.5423262098394862,3,100,0,3,False,4,UM10,4
3,0.4340000256666923,4,100,0,4,True,4,UM10,4
1,0.6394394004351999,1,109,10,1,False,4,UM10,4
2,0.5723874373854209,2,109,10,2,False,4,UM10,4
0,0.5211080610603863,3,109,10,3,False,4,UM10,4
3,0.488163779467713,4,109,10,4,True,4,UM10,4
1,0.6292368057974486,1,119,20,1,False,4,UM10,4
2,0.5526823031138909,2,119,20,2,False,4,UM10,4
3,0.5319457086123753,3,119,20,4,True,4,UM10,4
0,0.5062406729073395,4,119,20,3,False,4,UM10,4
1,0.6208208183036558,1,129,30,1,False,4,UM10,4
3,0.5682881919193238,2,129,30,4,True,4,UM10,4
2,0.5367207533504869,3,129,30,2,False,4,UM10,4
0,0.49534748350645286,4,129,30,3,False,4,UM10,4
1,0.6137605780900389,1,139,40,1,False,4,UM10,4
3,0.5990574043765533,2,139,40,4,True,4,UM10,4
2,0.5235126073014404,3,139,40,2,False,4,UM10,4
0,0.48709042871030767,4,139,40,3,False,4,UM10,4
3,0.6255126228165443,1,149,50,4,True,4,UM10,4
1,0.6077534807797966,2,149,50,1,False,4,UM10,4
2,0.5123921744564086,3,149,50,2,False,4,UM10,4
0,0.4806615697881295,4,149,50,3,False,4,UM10,4
3,0.6485434572689475,1,159,60,4,True,4,UM10,4
1,0.6025807022277334,2,159,60,1,False,4,UM10,4
2,0.5028944402637721,3,159,60,2,False,4,UM10,4
0,0.47554606957799184,4,159,60,3,False,4,UM10,4
3,0.6688009479995282,1,169,70,4,True,4,UM10,4
1,0.598080066494423,2,169,70,1,False,4,UM10,4
2,0.49468421845724236,3,169,70,2,False,4,UM10,4
0,0.4714014989121966,4,169,70,3,False,4,UM10,4
3,0.6867751039809864,1,179,80,4,True,4,UM10,4
1,0.5941288286940887,2,179,80,1,False,4,UM10,4
2,0.48751349259995763,3,179,80,2,False,4,UM10,4
0,0.4679919959022323,4,179,80,3,False,4,UM10,4
3,0.7028432760689043,1,189,90,4,True,4,UM10,4
1,0.5906323813155462,2,189,90,1,False,4,UM10,4
2,0.48119462493432624,3,189,90,2,False,4,UM10,4
0,0.46515030070763963,4,189,90,3,False,4,UM10,4
3,0.7173016580769834,1,199,100,4,True,4,UM10,4
1,0.5875166328086067,2,199,100,1,False,4,UM10,4
2,0.47558292250098394,3,199,100,2,False,4,UM10,4
0,0.46275484105507975,4,199,100,3,False,4,UM10,4
3,0.8255318889376859,1,100,0,1,False,4,UM10,4
0,0.7017137641178562,2,100,0,2,False,4,UM10,4
1,0.4167813123695477,3,100,0,3,False,4,UM10,4
2,0.2681077728632077,4,100,0,4,True,4,UM10,4
3,0.7944499972236104,1,109,10,1,False,4,UM10,4
0,0.6703250841111629,2,109,10,2,False,4,UM10,4
1,0.40460497892545666,3,109,10,3,False,4,UM10,4
2,0.3442101671157875,4,109,10,4,True,4,UM10,4
3,0.7711286515372744,1,119,20,1,False,4,UM10,4
0,0.6478676744399553,2,119,20,2,False,4,UM10,4
2,0.4038405011532056,3,119,20,4,True,4,UM10,4
1,0.3949146855979155,4,119,20,3,False,4,UM10,4
