alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,1.0,1,119,20,1,False,8,UM10,8
5,0.7551020408163265,2,119,20,2,False,8,UM10,8
4,0.5918367346938777,3,119,20,3,False,8,UM10,8
1,0.5714285714285714,4,119,20,4,False,8,UM10,8
3,0.4693877551020408,5,119,20,7,False,8,UM10,8
7,0.4591836734693877,6,119,20,5,False,8,UM10,8
2,0.38775510204081637,7,119,20,6,False,8,UM10,8
0,0.3673469387755102,8,119,20,8,True,8,UM10,8
6,1.0,1,129,30,1,False,8,UM10,8
5,0.6530612244897959,2,129,30,2,False,8,UM10,8
4,0.5918367346938777,3,129,30,3,False,8,UM10,8
1,0.5714285714285714,4,129,30,4,False,8,UM10,8
3,0.5204081632653061,5,129,30,7,False,8,UM10,8
0,0.4693877551020408,6,129,30,8,True,8,UM10,8
7,0.4387755102040816,7,129,30,5,False,8,UM10,8
2,0.3469387755102041,8,129,30,6,False,8,UM10,8
6,0.979591836734694,1,139,40,1,False,8,UM10,8
5,0.5918367346938777,2,139,40,2,False,8,UM10,8
4,0.5714285714285714,3,139,40,3,False,8,UM10,8
3,0.5612244897959184,4,139,40,7,False,8,UM10,8
1,0.5510204081632653,5,139,40,4,False,8,UM10,8
0,0.5204081632653061,6,139,40,8,True,8,UM10,8
7,0.4387755102040816,7,139,40,5,False,8,UM10,8
2,0.3163265306122449,8,139,40,6,False,8,UM10,8
6,0.9183673469387755,1,149,50,1,False,8,UM10,8
0,0.673469387755102,2,149,50,8,True,8,UM10,8
4,0.5714285714285714,3,149,50,3,False,8,UM10,8
3,0.5612244897959184,4,149,50,7,False,8,UM10,8
5,0.5510204081632654,5,149,50,2,False,8,UM10,8
1,0.5510204081632653,6,149,50,4,False,8,UM10,8
7,0.40816326530612246,7,149,50,5,False,8,UM10,8
2,0.22448979591836732,8,149,50,6,False,8,UM10,8
6,0.8877551020408163,1,159,60,1,False,8,UM10,8
0,0.7959183673469388,2,159,60,8,True,8,UM10,8
3,0.5612244897959184,3,159,60,7,False,8,UM10,8
5,0.5510204081632654,4,159,60,2,False,8,UM10,8
4,0.5102040816326531,5,159,60,3,False,8,UM10,8
1,0.5102040816326531,5,159,60,4,False,8,UM10,8
7,0.3979591836734694,7,159,60,5,False,8,UM10,8
2,0.22448979591836732,8,159,60,6,False,8,UM10,8
0,0.8775510204081634,1,169,70,8,True,8,UM10,8
6,0.8775510204081632,2,169,70,1,False,8,UM10,8
5,0.5408163265306122,3,169,70,2,False,8,UM10,8
3,0.5204081632653061,4,169,70,7,False,8,UM10,8
4,0.5102040816326531,5,169,70,3,False,8,UM10,8
1,0.5102040816326531,5,169,70,4,False,8,UM10,8
7,0.3979591836734694,7,169,70,5,False,8,UM10,8
2,0.22448979591836732,8,169,70,6,False,8,UM10,8
0,0.9387755102040816,1,179,80,8,True,8,UM10,8
6,0.8775510204081632,2,179,80,1,False,8,UM10,8
5,0.5306122448979592,3,179,80,2,False,8,UM10,8
3,0.5204081632653061,4,179,80,7,False,8,UM10,8
4,0.5102040816326531,5,179,80,3,False,8,UM10,8
1,0.5102040816326531,5,179,80,4,False,8,UM10,8
7,0.3979591836734694,7,179,80,5,False,8,UM10,8
2,0.22448979591836732,8,179,80,6,False,8,UM10,8
0,1.0,1,189,90,8,True,8,UM10,8
6,0.8775510204081632,2,189,90,1,False,8,UM10,8
3,0.5204081632653061,3,189,90,7,False,8,UM10,8
4,0.5102040816326531,4,189,90,3,False,8,UM10,8
1,0.5102040816326531,4,189,90,4,False,8,UM10,8
5,0.5102040816326531,4,189,90,2,False,8,UM10,8
7,0.3979591836734694,7,189,90,5,False,8,UM10,8
2,0.22448979591836732,8,189,90,6,False,8,UM10,8
0,1.0,1,199,100,8,True,8,UM10,8
6,0.8775510204081632,2,199,100,1,False,8,UM10,8
3,0.5204081632653061,3,199,100,7,False,8,UM10,8
4,0.5102040816326531,4,199,100,3,False,8,UM10,8
1,0.5102040816326531,4,199,100,4,False,8,UM10,8
5,0.489795918367347,6,199,100,2,False,8,UM10,8
7,0.3979591836734694,7,199,100,5,False,8,UM10,8
2,0.22448979591836732,8,199,100,6,False,8,UM10,8
7,0.8775510204081632,1,100,0,1,False,8,UM10,8
4,0.6020408163265306,2,100,0,2,False,8,UM10,8
3,0.5714285714285714,3,100,0,3,False,8,UM10,8
2,0.5306122448979591,4,100,0,4,False,8,UM10,8
5,0.5306122448979591,4,100,0,5,False,8,UM10,8
0,0.40816326530612246,6,100,0,6,False,8,UM10,8
1,0.3163265306122449,7,100,0,7,False,8,UM10,8
6,0.30612244897959184,8,100,0,8,True,8,UM10,8
7,0.8163265306122449,1,109,10,1,False,8,UM10,8
4,0.5612244897959184,2,109,10,2,False,8,UM10,8
3,0.5306122448979592,3,109,10,3,False,8,UM10,8
2,0.4795918367346938,4,109,10,4,False,8,UM10,8
6,0.4693877551020408,5,109,10,8,True,8,UM10,8
5,0.4693877551020408,5,109,10,5,False,8,UM10,8
1,0.32653061224489793,7,109,10,7,False,8,UM10,8
0,0.3163265306122449,8,109,10,6,False,8,UM10,8
7,0.8163265306122449,1,119,20,1,False,8,UM10,8
6,0.6530612244897959,2,119,20,8,True,8,UM10,8
3,0.5102040816326531,3,119,20,3,False,8,UM10,8
4,0.4897959183673469,4,119,20,2,False,8,UM10,8
2,0.4693877551020407,5,119,20,4,False,8,UM10,8
5,0.42857142857142855,6,119,20,5,False,8,UM10,8
1,0.2959183673469387,7,119,20,7,False,8,UM10,8
0,0.2755102040816327,8,119,20,6,False,8,UM10,8
7,0.7959183673469388,1,129,30,1,False,8,UM10,8
6,0.673469387755102,2,129,30,8,True,8,UM10,8
3,0.5102040816326531,3,129,30,3,False,8,UM10,8
4,0.4693877551020408,4,129,30,2,False,8,UM10,8
2,0.4693877551020407,5,129,30,4,False,8,UM10,8
5,0.42857142857142855,6,129,30,5,False,8,UM10,8
1,0.3469387755102041,7,129,30,7,False,8,UM10,8
0,0.2755102040816327,8,129,30,6,False,8,UM10,8
6,0.673469387755102,1,139,40,8,True,8,UM10,8
7,0.663265306122449,2,139,40,1,False,8,UM10,8
3,0.5102040816326531,3,139,40,3,False,8,UM10,8
2,0.4693877551020407,4,139,40,4,False,8,UM10,8
4,0.45918367346938777,5,139,40,2,False,8,UM10,8
5,0.42857142857142855,6,139,40,5,False,8,UM10,8
1,0.35714285714285715,7,139,40,7,False,8,UM10,8
0,0.2755102040816327,8,139,40,6,False,8,UM10,8
6,0.7040816326530612,1,149,50,8,True,8,UM10,8
7,0.5918367346938777,2,149,50,1,False,8,UM10,8
3,0.5102040816326531,3,149,50,3,False,8,UM10,8
2,0.4693877551020407,4,149,50,4,False,8,UM10,8
4,0.45918367346938777,5,149,50,2,False,8,UM10,8
5,0.4081632653061224,6,149,50,5,False,8,UM10,8
1,0.35714285714285715,7,149,50,7,False,8,UM10,8
0,0.2755102040816327,8,149,50,6,False,8,UM10,8
6,0.7346938775510203,1,159,60,8,True,8,UM10,8
7,0.5918367346938777,2,159,60,1,False,8,UM10,8
3,0.5102040816326531,3,159,60,3,False,8,UM10,8
2,0.4693877551020407,4,159,60,4,False,8,UM10,8
4,0.4387755102040816,5,159,60,2,False,8,UM10,8
5,0.38775510204081637,6,159,60,5,False,8,UM10,8
1,0.35714285714285715,7,159,60,7,False,8,UM10,8
0,0.2755102040816327,8,159,60,6,False,8,UM10,8
6,0.7653061224489796,1,169,70,8,True,8,UM10,8
7,0.5714285714285714,2,169,70,1,False,8,UM10,8
3,0.5102040816326531,3,169,70,3,False,8,UM10,8
2,0.4693877551020407,4,169,70,4,False,8,UM10,8
4,0.3979591836734694,5,169,70,2,False,8,UM10,8
5,0.38775510204081637,6,169,70,5,False,8,UM10,8
1,0.35714285714285715,7,169,70,7,False,8,UM10,8
0,0.2755102040816327,8,169,70,6,False,8,UM10,8
6,0.8979591836734695,1,179,80,8,True,8,UM10,8
7,0.5714285714285714,2,179,80,1,False,8,UM10,8
3,0.5102040816326531,3,179,80,3,False,8,UM10,8
2,0.4693877551020407,4,179,80,4,False,8,UM10,8
4,0.3979591836734694,5,179,80,2,False,8,UM10,8
5,0.38775510204081637,6,179,80,5,False,8,UM10,8
1,0.35714285714285715,7,179,80,7,False,8,UM10,8
0,0.2755102040816327,8,179,80,6,False,8,UM10,8
6,0.979591836734694,1,189,90,8,True,8,UM10,8
7,0.5714285714285714,2,189,90,1,False,8,UM10,8
3,0.5102040816326531,3,189,90,3,False,8,UM10,8
2,0.4693877551020407,4,189,90,4,False,8,UM10,8
4,0.3979591836734694,5,189,90,2,False,8,UM10,8
5,0.38775510204081637,6,189,90,5,False,8,UM10,8
1,0.35714285714285715,7,189,90,7,False,8,UM10,8
0,0.2755102040816327,8,189,90,6,False,8,UM10,8
6,1.0,1,199,100,8,True,8,UM10,8
7,0.5714285714285714,2,199,100,1,False,8,UM10,8
3,0.5102040816326531,3,199,100,3,False,8,UM10,8
2,0.4693877551020407,4,199,100,4,False,8,UM10,8
4,0.3979591836734694,5,199,100,2,False,8,UM10,8
5,0.38775510204081637,6,199,100,5,False,8,UM10,8
1,0.35714285714285715,7,199,100,7,False,8,UM10,8
0,0.2755102040816327,8,199,100,6,False,8,UM10,8
7,0.9693877551020408,1,100,0,1,False,8,UM10,8
6,0.9489795918367347,2,100,0,2,False,8,UM10,8
1,0.8163265306122449,3,100,0,3,False,8,UM10,8
5,0.663265306122449,4,100,0,4,False,8,UM10,8
2,0.5408163265306122,5,100,0,5,False,8,UM10,8
4,0.45918367346938777,6,100,0,6,False,8,UM10,8
3,0.45918367346938777,6,100,0,7,False,8,UM10,8
0,0.3163265306122449,8,100,0,8,True,8,UM10,8
7,0.9693877551020408,1,109,10,1,False,8,UM10,8
6,0.9387755102040816,2,109,10,2,False,8,UM10,8
1,0.7551020408163266,3,109,10,3,False,8,UM10,8
5,0.5816326530612245,4,109,10,4,False,8,UM10,8
2,0.5102040816326531,5,109,10,5,False,8,UM10,8
3,0.5102040816326531,5,109,10,7,False,8,UM10,8
0,0.5102040816326531,5,109,10,8,True,8,UM10,8
4,0.38775510204081637,8,109,10,6,False,8,UM10,8
7,0.9693877551020408,1,119,20,1,False,8,UM10,8
6,0.8979591836734694,2,119,20,2,False,8,UM10,8
1,0.7551020408163266,3,119,20,3,False,8,UM10,8
0,0.6428571428571429,4,119,20,8,True,8,UM10,8
5,0.5306122448979591,5,119,20,4,False,8,UM10,8
2,0.4795918367346938,6,119,20,5,False,8,UM10,8
3,0.4693877551020408,7,119,20,7,False,8,UM10,8
4,0.38775510204081637,8,119,20,6,False,8,UM10,8
7,0.8877551020408163,1,129,30,1,False,8,UM10,8
6,0.8571428571428571,2,129,30,2,False,8,UM10,8
1,0.7346938775510204,3,129,30,3,False,8,UM10,8
0,0.6836734693877551,4,129,30,8,True,8,UM10,8
5,0.5204081632653061,5,129,30,4,False,8,UM10,8
2,0.4795918367346938,6,129,30,5,False,8,UM10,8
3,0.4591836734693877,7,129,30,7,False,8,UM10,8
4,0.38775510204081637,8,129,30,6,False,8,UM10,8
7,0.8469387755102041,1,139,40,1,False,8,UM10,8
6,0.8367346938775511,2,139,40,2,False,8,UM10,8
0,0.7551020408163265,3,139,40,8,True,8,UM10,8
1,0.6020408163265306,4,139,40,3,False,8,UM10,8
5,0.5102040816326531,5,139,40,4,False,8,UM10,8
2,0.4795918367346938,6,139,40,5,False,8,UM10,8
3,0.42857142857142855,7,139,40,7,False,8,UM10,8
4,0.38775510204081637,8,139,40,6,False,8,UM10,8
7,0.8469387755102041,1,149,50,1,False,8,UM10,8
6,0.8367346938775511,2,149,50,2,False,8,UM10,8
0,0.7755102040816327,3,149,50,8,True,8,UM10,8
1,0.5714285714285714,4,149,50,3,False,8,UM10,8
5,0.5102040816326531,5,149,50,4,False,8,UM10,8
2,0.4591836734693877,6,149,50,5,False,8,UM10,8
3,0.42857142857142855,7,149,50,7,False,8,UM10,8
4,0.3673469387755102,8,149,50,6,False,8,UM10,8
0,0.8775510204081634,1,159,60,8,True,8,UM10,8
7,0.8469387755102041,2,159,60,1,False,8,UM10,8
6,0.8367346938775511,3,159,60,2,False,8,UM10,8
1,0.5510204081632654,4,159,60,3,False,8,UM10,8
5,0.5102040816326531,5,159,60,4,False,8,UM10,8
2,0.4489795918367347,6,159,60,5,False,8,UM10,8
3,0.42857142857142855,7,159,60,7,False,8,UM10,8
4,0.34693877551020413,8,159,60,6,False,8,UM10,8
0,0.9591836734693878,1,169,70,8,True,8,UM10,8
7,0.8469387755102041,2,169,70,1,False,8,UM10,8
6,0.8367346938775511,3,169,70,2,False,8,UM10,8
1,0.5102040816326531,4,169,70,3,False,8,UM10,8
5,0.5102040816326531,4,169,70,4,False,8,UM10,8
2,0.4387755102040816,6,169,70,5,False,8,UM10,8
3,0.42857142857142855,7,169,70,7,False,8,UM10,8
4,0.34693877551020413,8,169,70,6,False,8,UM10,8
0,0.9591836734693878,1,179,80,8,True,8,UM10,8
7,0.8469387755102041,2,179,80,1,False,8,UM10,8
6,0.8367346938775511,3,179,80,2,False,8,UM10,8
5,0.5102040816326531,4,179,80,4,False,8,UM10,8
1,0.5,5,179,80,3,False,8,UM10,8
2,0.4387755102040816,6,179,80,5,False,8,UM10,8
3,0.42857142857142855,7,179,80,7,False,8,UM10,8
4,0.34693877551020413,8,179,80,6,False,8,UM10,8
0,0.979591836734694,1,189,90,8,True,8,UM10,8
7,0.8469387755102041,2,189,90,1,False,8,UM10,8
6,0.8367346938775511,3,189,90,2,False,8,UM10,8
5,0.5102040816326531,4,189,90,4,False,8,UM10,8
1,0.489795918367347,5,189,90,3,False,8,UM10,8
2,0.4387755102040816,6,189,90,5,False,8,UM10,8
3,0.42857142857142855,7,189,90,7,False,8,UM10,8
4,0.34693877551020413,8,189,90,6,False,8,UM10,8
0,1.0,1,199,100,8,True,8,UM10,8
7,0.8469387755102041,2,199,100,1,False,8,UM10,8
6,0.8367346938775511,3,199,100,2,False,8,UM10,8
5,0.5102040816326531,4,199,100,4,False,8,UM10,8
1,0.489795918367347,5,199,100,3,False,8,UM10,8
2,0.4387755102040816,6,199,100,5,False,8,UM10,8
3,0.42857142857142855,7,199,100,7,False,8,UM10,8
4,0.34693877551020413,8,199,100,6,False,8,UM10,8
3,0.8673469387755102,1,100,0,1,False,8,UM10,8
1,0.7346938775510204,2,100,0,2,False,8,UM10,8
7,0.7040816326530612,3,100,0,3,False,8,UM10,8
5,0.5714285714285714,4,100,0,4,False,8,UM10,8
6,0.5408163265306122,5,100,0,5,False,8,UM10,8
0,0.5102040816326531,6,100,0,6,False,8,UM10,8
4,0.2755102040816327,7,100,0,7,False,8,UM10,8
2,0.25510204081632654,8,100,0,8,True,8,UM10,8
3,0.8673469387755102,1,109,10,1,False,8,UM10,8
1,0.7448979591836735,2,109,10,2,False,8,UM10,8
7,0.6326530612244898,3,109,10,3,False,8,UM10,8
6,0.5918367346938774,4,109,10,5,False,8,UM10,8
5,0.5510204081632654,5,109,10,4,False,8,UM10,8
0,0.5204081632653061,6,109,10,6,False,8,UM10,8
2,0.34693877551020413,7,109,10,8,True,8,UM10,8
4,0.22448979591836735,8,109,10,7,False,8,UM10,8
3,0.8673469387755102,1,119,20,1,False,8,UM10,8
1,0.7448979591836735,2,119,20,2,False,8,UM10,8
6,0.5612244897959183,3,119,20,5,False,8,UM10,8
7,0.5510204081632654,4,119,20,3,False,8,UM10,8
5,0.5102040816326531,5,119,20,4,False,8,UM10,8
0,0.4693877551020408,6,119,20,6,False,8,UM10,8
2,0.4489795918367347,7,119,20,8,True,8,UM10,8
4,0.19387755102040818,8,119,20,7,False,8,UM10,8
3,0.826530612244898,1,129,30,1,False,8,UM10,8
1,0.7653061224489797,2,129,30,2,False,8,UM10,8
2,0.5612244897959184,3,129,30,8,True,8,UM10,8
6,0.5102040816326531,4,129,30,5,False,8,UM10,8
7,0.4693877551020408,5,129,30,3,False,8,UM10,8
5,0.4591836734693877,6,129,30,4,False,8,UM10,8
0,0.42857142857142855,7,129,30,6,False,8,UM10,8
4,0.14285714285714285,8,129,30,7,False,8,UM10,8
3,0.826530612244898,1,139,40,1,False,8,UM10,8
1,0.7653061224489797,2,139,40,2,False,8,UM10,8
2,0.673469387755102,3,139,40,8,True,8,UM10,8
6,0.5102040816326531,4,139,40,5,False,8,UM10,8
7,0.4693877551020408,5,139,40,3,False,8,UM10,8
5,0.44897959183673464,6,139,40,4,False,8,UM10,8
0,0.36734693877551017,7,139,40,6,False,8,UM10,8
4,0.14285714285714285,8,139,40,7,False,8,UM10,8
3,0.7755102040816327,1,149,50,1,False,8,UM10,8
1,0.7653061224489797,2,149,50,2,False,8,UM10,8
2,0.7346938775510204,3,149,50,8,True,8,UM10,8
6,0.48979591836734687,4,149,50,5,False,8,UM10,8
5,0.4387755102040816,5,149,50,4,False,8,UM10,8
7,0.42857142857142855,6,149,50,3,False,8,UM10,8
0,0.32653061224489793,7,149,50,6,False,8,UM10,8
4,0.14285714285714285,8,149,50,7,False,8,UM10,8
2,0.7959183673469388,1,159,60,8,True,8,UM10,8
3,0.7448979591836735,2,159,60,1,False,8,UM10,8
1,0.7244897959183675,3,159,60,2,False,8,UM10,8
6,0.48979591836734687,4,159,60,5,False,8,UM10,8
7,0.40816326530612246,5,159,60,3,False,8,UM10,8
5,0.4081632653061224,6,159,60,4,False,8,UM10,8
0,0.30612244897959184,7,159,60,6,False,8,UM10,8
4,0.14285714285714285,8,159,60,7,False,8,UM10,8
2,0.9183673469387755,1,169,70,8,True,8,UM10,8
3,0.7448979591836735,2,169,70,1,False,8,UM10,8
1,0.7142857142857143,3,169,70,2,False,8,UM10,8
6,0.48979591836734687,4,169,70,5,False,8,UM10,8
7,0.40816326530612246,5,169,70,3,False,8,UM10,8
5,0.38775510204081626,6,169,70,4,False,8,UM10,8
0,0.30612244897959184,7,169,70,6,False,8,UM10,8
4,0.14285714285714285,8,169,70,7,False,8,UM10,8
2,1.0,1,179,80,8,True,8,UM10,8
3,0.7448979591836735,2,179,80,1,False,8,UM10,8
1,0.663265306122449,3,179,80,2,False,8,UM10,8
6,0.4693877551020408,4,179,80,5,False,8,UM10,8
7,0.40816326530612246,5,179,80,3,False,8,UM10,8
5,0.38775510204081626,6,179,80,4,False,8,UM10,8
0,0.30612244897959184,7,179,80,6,False,8,UM10,8
4,0.14285714285714285,8,179,80,7,False,8,UM10,8
2,1.0,1,189,90,8,True,8,UM10,8
3,0.7448979591836735,2,189,90,1,False,8,UM10,8
1,0.663265306122449,3,189,90,2,False,8,UM10,8
6,0.4693877551020408,4,189,90,5,False,8,UM10,8
7,0.40816326530612246,5,189,90,3,False,8,UM10,8
5,0.38775510204081626,6,189,90,4,False,8,UM10,8
0,0.30612244897959184,7,189,90,6,False,8,UM10,8
4,0.14285714285714285,8,189,90,7,False,8,UM10,8
2,1.0,1,199,100,8,True,8,UM10,8
3,0.7448979591836735,2,199,100,1,False,8,UM10,8
1,0.663265306122449,3,199,100,2,False,8,UM10,8
6,0.4693877551020408,4,199,100,5,False,8,UM10,8
7,0.40816326530612246,5,199,100,3,False,8,UM10,8
5,0.38775510204081626,6,199,100,4,False,8,UM10,8
0,0.30612244897959184,7,199,100,6,False,8,UM10,8
4,0.14285714285714285,8,199,100,7,False,8,UM10,8
2,0.8061224489795917,1,100,0,1,False,8,UM10,8
3,0.6428571428571429,2,100,0,2,False,8,UM10,8
1,0.6122448979591837,3,100,0,3,False,8,UM10,8
5,0.6122448979591837,3,100,0,4,False,8,UM10,8
0,0.5714285714285714,5,100,0,5,False,8,UM10,8
6,0.5,6,100,0,6,False,8,UM10,8
7,0.489795918367347,7,100,0,7,False,8,UM10,8
4,0.30612244897959184,8,100,0,8,True,8,UM10,8
2,0.7959183673469388,1,109,10,1,False,8,UM10,8
3,0.6122448979591837,2,109,10,2,False,8,UM10,8
1,0.5918367346938777,3,109,10,3,False,8,UM10,8
5,0.5816326530612245,4,109,10,4,False,8,UM10,8
0,0.5510204081632653,5,109,10,5,False,8,UM10,8
4,0.5306122448979592,6,109,10,8,True,8,UM10,8
6,0.489795918367347,7,109,10,6,False,8,UM10,8
7,0.45918367346938777,8,109,10,7,False,8,UM10,8
2,0.7959183673469388,1,119,20,1,False,8,UM10,8
4,0.6938775510204083,2,119,20,8,True,8,UM10,8
1,0.5510204081632653,3,119,20,3,False,8,UM10,8
0,0.5510204081632653,3,119,20,5,False,8,UM10,8
5,0.5510204081632653,3,119,20,4,False,8,UM10,8
3,0.5102040816326531,6,119,20,2,False,8,UM10,8
6,0.45918367346938777,7,119,20,6,False,8,UM10,8
7,0.40816326530612246,8,119,20,7,False,8,UM10,8
2,0.7755102040816327,1,129,30,1,False,8,UM10,8
4,0.7551020408163265,2,129,30,8,True,8,UM10,8
0,0.5510204081632653,3,129,30,5,False,8,UM10,8
1,0.5102040816326531,4,129,30,3,False,8,UM10,8
5,0.4897959183673469,5,129,30,4,False,8,UM10,8
6,0.45918367346938777,6,129,30,6,False,8,UM10,8
3,0.40816326530612246,7,129,30,2,False,8,UM10,8
7,0.37755102040816324,8,129,30,7,False,8,UM10,8
4,0.8469387755102041,1,139,40,8,True,8,UM10,8
2,0.7244897959183673,2,139,40,1,False,8,UM10,8
0,0.5306122448979592,3,139,40,5,False,8,UM10,8
1,0.4897959183673469,4,139,40,3,False,8,UM10,8
5,0.4897959183673469,4,139,40,4,False,8,UM10,8
6,0.4387755102040817,6,139,40,6,False,8,UM10,8
3,0.3979591836734694,7,139,40,2,False,8,UM10,8
7,0.2959183673469388,8,139,40,7,False,8,UM10,8
4,0.8775510204081634,1,149,50,8,True,8,UM10,8
2,0.7142857142857143,2,149,50,1,False,8,UM10,8
0,0.5306122448979592,3,149,50,5,False,8,UM10,8
1,0.4897959183673469,4,149,50,3,False,8,UM10,8
5,0.4897959183673469,4,149,50,4,False,8,UM10,8
6,0.41836734693877553,6,149,50,6,False,8,UM10,8
3,0.38775510204081637,7,149,50,2,False,8,UM10,8
7,0.2959183673469388,8,149,50,7,False,8,UM10,8
4,0.9387755102040816,1,159,60,8,True,8,UM10,8
2,0.7142857142857143,2,159,60,1,False,8,UM10,8
0,0.5306122448979592,3,159,60,5,False,8,UM10,8
1,0.4897959183673469,4,159,60,3,False,8,UM10,8
5,0.4897959183673469,4,159,60,4,False,8,UM10,8
6,0.3979591836734694,6,159,60,6,False,8,UM10,8
3,0.38775510204081637,7,159,60,2,False,8,UM10,8
7,0.2959183673469388,8,159,60,7,False,8,UM10,8
4,0.9387755102040816,1,169,70,8,True,8,UM10,8
2,0.7142857142857143,2,169,70,1,False,8,UM10,8
0,0.5102040816326531,3,169,70,5,False,8,UM10,8
1,0.4897959183673469,4,169,70,3,False,8,UM10,8
5,0.4897959183673469,4,169,70,4,False,8,UM10,8
6,0.3979591836734694,6,169,70,6,False,8,UM10,8
3,0.36734693877551017,7,169,70,2,False,8,UM10,8
7,0.2959183673469388,8,169,70,7,False,8,UM10,8
4,0.979591836734694,1,179,80,8,True,8,UM10,8
2,0.7142857142857143,2,179,80,1,False,8,UM10,8
0,0.4897959183673469,3,179,80,5,False,8,UM10,8
5,0.4897959183673469,3,179,80,4,False,8,UM10,8
1,0.4693877551020408,5,179,80,3,False,8,UM10,8
6,0.3979591836734694,6,179,80,6,False,8,UM10,8
3,0.36734693877551017,7,179,80,2,False,8,UM10,8
7,0.2959183673469388,8,179,80,7,False,8,UM10,8
4,1.0,1,189,90,8,True,8,UM10,8
2,0.7142857142857143,2,189,90,1,False,8,UM10,8
0,0.4897959183673469,3,189,90,5,False,8,UM10,8
5,0.4897959183673469,3,189,90,4,False,8,UM10,8
1,0.4693877551020408,5,189,90,3,False,8,UM10,8
6,0.3979591836734694,6,189,90,6,False,8,UM10,8
3,0.36734693877551017,7,189,90,2,False,8,UM10,8
7,0.2959183673469388,8,189,90,7,False,8,UM10,8
4,1.0,1,199,100,8,True,8,UM10,8
2,0.7142857142857143,2,199,100,1,False,8,UM10,8
0,0.4897959183673469,3,199,100,5,False,8,UM10,8
5,0.4897959183673469,3,199,100,4,False,8,UM10,8
1,0.4693877551020408,5,199,100,3,False,8,UM10,8
6,0.3979591836734694,6,199,100,6,False,8,UM10,8
3,0.36734693877551017,7,199,100,2,False,8,UM10,8
7,0.2959183673469388,8,199,100,7,False,8,UM10,8
2,0.8979591836734694,1,100,0,1,False,8,UM10,8
5,0.7857142857142857,2,100,0,2,False,8,UM10,8
7,0.7755102040816327,3,100,0,3,False,8,UM10,8
0,0.7551020408163265,4,100,0,4,False,8,UM10,8
4,0.6530612244897959,5,100,0,5,False,8,UM10,8
1,0.5612244897959184,6,100,0,6,False,8,UM10,8
3,0.4081632653061224,7,100,0,7,False,8,UM10,8
6,0.3979591836734694,8,100,0,8,True,8,UM10,8
2,0.8673469387755102,1,109,10,1,False,8,UM10,8
5,0.8061224489795917,2,109,10,2,False,8,UM10,8
7,0.7755102040816327,3,109,10,3,False,8,UM10,8
0,0.7551020408163266,4,109,10,4,False,8,UM10,8
4,0.6122448979591837,5,109,10,5,False,8,UM10,8
1,0.5816326530612245,6,109,10,6,False,8,UM10,8
6,0.4489795918367347,7,109,10,8,True,8,UM10,8
3,0.38775510204081626,8,109,10,7,False,8,UM10,8
2,0.8571428571428571,1,119,20,1,False,8,UM10,8
5,0.8061224489795917,2,119,20,2,False,8,UM10,8
7,0.7551020408163265,3,119,20,3,False,8,UM10,8
0,0.6938775510204082,4,119,20,4,False,8,UM10,8
4,0.6224489795918368,5,119,20,5,False,8,UM10,8
1,0.5816326530612245,6,119,20,6,False,8,UM10,8
6,0.5306122448979591,7,119,20,8,True,8,UM10,8
3,0.38775510204081626,8,119,20,7,False,8,UM10,8
2,0.836734693877551,1,129,30,1,False,8,UM10,8
5,0.8061224489795917,2,129,30,2,False,8,UM10,8
7,0.7142857142857143,3,129,30,3,False,8,UM10,8
0,0.6122448979591837,4,129,30,4,False,8,UM10,8
6,0.6020408163265305,5,129,30,8,True,8,UM10,8
1,0.5816326530612245,6,129,30,6,False,8,UM10,8
4,0.5408163265306122,7,129,30,5,False,8,UM10,8
3,0.36734693877551017,8,129,30,7,False,8,UM10,8
2,0.836734693877551,1,139,40,1,False,8,UM10,8
6,0.7755102040816327,2,139,40,8,True,8,UM10,8
5,0.7653061224489796,3,139,40,2,False,8,UM10,8
7,0.7142857142857143,4,139,40,3,False,8,UM10,8
1,0.5510204081632654,5,139,40,6,False,8,UM10,8
0,0.5510204081632654,5,139,40,4,False,8,UM10,8
4,0.4795918367346939,7,139,40,5,False,8,UM10,8
3,0.36734693877551017,8,139,40,7,False,8,UM10,8
6,0.8673469387755102,1,149,50,8,True,8,UM10,8
2,0.7959183673469388,2,149,50,1,False,8,UM10,8
5,0.7448979591836734,3,149,50,2,False,8,UM10,8
7,0.6938775510204082,4,149,50,3,False,8,UM10,8
0,0.5204081632653061,5,149,50,4,False,8,UM10,8
1,0.5,6,149,50,6,False,8,UM10,8
4,0.42857142857142855,7,149,50,5,False,8,UM10,8
3,0.36734693877551017,8,149,50,7,False,8,UM10,8
6,0.9081632653061226,1,159,60,8,True,8,UM10,8
2,0.7755102040816327,2,159,60,1,False,8,UM10,8
5,0.7244897959183673,3,159,60,2,False,8,UM10,8
7,0.6938775510204082,4,159,60,3,False,8,UM10,8
1,0.5,5,159,60,6,False,8,UM10,8
0,0.4897959183673469,6,159,60,4,False,8,UM10,8
4,0.4081632653061224,7,159,60,5,False,8,UM10,8
3,0.32653061224489793,8,159,60,7,False,8,UM10,8
6,0.9591836734693878,1,169,70,8,True,8,UM10,8
2,0.7755102040816327,2,169,70,1,False,8,UM10,8
5,0.7040816326530611,3,169,70,2,False,8,UM10,8
7,0.6938775510204082,4,169,70,3,False,8,UM10,8
