alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.4087352415016636,5,119,20,5,False,2,UM10,7
4,0.400049437896371,6,119,20,6,False,2,UM10,7
5,0.22341718095477858,7,119,20,7,False,2,UM10,7
3,0.6756921048079793,1,129,30,2,True,2,UM10,7
0,0.5199788192417556,2,129,30,1,False,2,UM10,7
2,0.4818026735896151,3,129,30,4,False,2,UM10,7
1,0.43109128110045525,4,129,30,3,False,2,UM10,7
6,0.40689333082585594,5,129,30,5,False,2,UM10,7
4,0.4021270863137935,6,129,30,6,False,2,UM10,7
5,0.22197912848656864,7,129,30,7,False,2,UM10,7
3,0.6984084673059568,1,139,40,2,True,2,UM10,7
0,0.5035489522571969,2,139,40,1,False,2,UM10,7
2,0.4835157396598649,3,139,40,4,False,2,UM10,7
1,0.42070739713095645,4,139,40,3,False,2,UM10,7
6,0.40512070670295075,5,139,40,5,False,2,UM10,7
4,0.40406283950215166,6,139,40,6,False,2,UM10,7
5,0.22441834770708316,7,139,40,7,False,2,UM10,7
3,0.7179197517625596,1,149,50,2,True,2,UM10,7
0,0.4899364209907746,2,149,50,1,False,2,UM10,7
2,0.48516748391748393,3,149,50,4,False,2,UM10,7
1,0.41213721486551713,4,149,50,3,False,2,UM10,7
4,0.4058468567825105,5,149,50,6,False,2,UM10,7
6,0.40344571546634117,6,149,50,5,False,2,UM10,7
5,0.22744683819381054,7,149,50,7,False,2,UM10,7
3,0.7349038389292905,1,159,60,2,True,2,UM10,7
2,0.48673015059915564,2,159,60,4,False,2,UM10,7
0,0.47845953142854997,3,159,60,1,False,2,UM10,7
4,0.4074838586754639,4,159,60,6,False,2,UM10,7
1,0.4049428463389269,5,159,60,3,False,2,UM10,7
6,0.4018780143718765,6,159,60,5,False,2,UM10,7
5,0.2301941480640145,7,159,60,7,False,2,UM10,7
3,0.7498497327215947,1,169,70,2,True,2,UM10,7
2,0.4881947172880197,2,169,70,4,False,2,UM10,7
0,0.4686433240150152,3,169,70,1,False,2,UM10,7
4,0.40898432787512956,4,169,70,6,False,2,UM10,7
6,0.40041782728794084,5,169,70,5,False,2,UM10,7
1,0.3988171392027728,6,169,70,3,False,2,UM10,7
5,0.23268644373807446,7,169,70,7,False,2,UM10,7
3,0.7631218173992496,1,179,80,2,True,2,UM10,7
2,0.4895611549906514,2,179,80,4,False,2,UM10,7
0,0.4601458658175894,3,179,80,1,False,2,UM10,7
4,0.4103605369847827,4,179,80,6,False,2,UM10,7
6,0.39906074019401877,5,179,80,5,False,2,UM10,7
1,0.3935381827279533,6,179,80,3,False,2,UM10,7
5,0.2349518147232302,7,179,80,7,False,2,UM10,7
3,0.7749987265661513,1,189,90,2,True,2,UM10,7
2,0.4908336695904055,2,189,90,4,False,2,UM10,7
0,0.452714242390418,3,189,90,1,False,2,UM10,7
4,0.4116247579642816,4,189,90,6,False,2,UM10,7
6,0.39780023158534794,5,189,90,5,False,2,UM10,7
1,0.38894160873812583,6,189,90,3,False,2,UM10,7
5,0.237016728354021,7,189,90,7,False,2,UM10,7
3,0.7856980768864364,1,199,100,2,True,2,UM10,7
2,0.4920183056041212,2,199,100,4,False,2,UM10,7
0,0.4461570762412698,3,199,100,1,False,2,UM10,7
4,0.412788491335699,4,199,100,6,False,2,UM10,7
6,0.39662901664116273,5,199,100,5,False,2,UM10,7
1,0.3849030507648561,6,199,100,3,False,2,UM10,7
5,0.2389048800250094,7,199,100,7,False,2,UM10,7
6,0.6153765214327803,1,100,0,1,False,2,UM10,7
4,0.5659873310016116,2,100,0,2,True,2,UM10,7
3,0.4868911541591853,3,100,0,3,False,2,UM10,7
2,0.4222722593059883,4,100,0,4,False,2,UM10,7
0,0.375111622628836,5,100,0,5,False,2,UM10,7
1,0.3520600332978847,6,100,0,6,False,2,UM10,7
5,0.26080539150392096,7,100,0,7,False,2,UM10,7
4,0.6103973901941894,1,109,10,2,True,2,UM10,7
6,0.6095946833497646,2,109,10,1,False,2,UM10,7
3,0.4726208171363207,3,109,10,3,False,2,UM10,7
2,0.40609932538274696,4,109,10,4,False,2,UM10,7
0,0.36543629082098666,5,109,10,5,False,2,UM10,7
1,0.33733149924695033,6,109,10,6,False,2,UM10,7
5,0.27427147105066874,7,109,10,7,False,2,UM10,7
4,0.6459241778522188,1,119,20,2,True,2,UM10,7
6,0.6055066917843953,2,119,20,1,False,2,UM10,7
3,0.461430827555273,3,119,20,3,False,2,UM10,7
2,0.39364318867862913,4,119,20,4,False,2,UM10,7
0,0.3582020489222509,5,119,20,5,False,2,UM10,7
1,0.32615042464436256,6,119,20,6,False,2,UM10,7
5,0.28490931092777066,7,119,20,7,False,2,UM10,7
4,0.6751258442314757,1,129,30,2,True,2,UM10,7
6,0.6025090185340304,2,129,30,1,False,2,UM10,7
3,0.4523849544552912,3,129,30,3,False,2,UM10,7
2,0.38371834909013164,4,129,30,4,False,2,UM10,7
0,0.3526082743832056,5,129,30,5,False,2,UM10,7
1,0.3173709657182456,6,129,30,6,False,2,UM10,7
5,0.29352249313830986,7,129,30,7,False,2,UM10,7
4,0.6996301597056859,1,139,40,2,True,2,UM10,7
6,0.6002470089182673,2,139,40,1,False,2,UM10,7
3,0.44490236391053056,3,139,40,3,False,2,UM10,7
2,0.37560310007285275,4,139,40,4,False,2,UM10,7
0,0.34816676015177794,5,139,40,5,False,2,UM10,7
1,0.31029370948887963,6,139,40,6,False,2,UM10,7
5,0.30063678434943086,7,139,40,7,False,2,UM10,7
4,0.7205321447332432,1,149,50,2,True,2,UM10,7
6,0.5985001851646086,2,149,50,1,False,2,UM10,7
3,0.4385998567206879,3,149,50,3,False,2,UM10,7
2,0.368830755659257,4,149,50,4,False,2,UM10,7
0,0.3445635028651674,5,149,50,5,False,2,UM10,7
5,0.3066106750044493,6,149,50,7,False,2,UM10,7
1,0.30446717474088564,7,149,50,6,False,2,UM10,7
4,0.7386005961289585,1,159,60,2,True,2,UM10,7
6,0.5971252084845907,2,159,60,1,False,2,UM10,7
3,0.43321271248285925,3,159,60,3,False,2,UM10,7
2,0.36308501951841593,4,159,60,4,False,2,UM10,7
0,0.3415877564670175,5,159,60,5,False,2,UM10,7
5,0.3116969836651173,6,159,60,7,False,2,UM10,7
1,0.2995867362711989,7,159,60,6,False,2,UM10,7
4,0.7543938830019435,1,169,70,2,True,2,UM10,7
6,0.5960254260677695,2,169,70,1,False,2,UM10,7
3,0.42855136232825747,3,169,70,3,False,2,UM10,7
2,0.35814329594740113,4,169,70,4,False,2,UM10,7
0,0.339093060992892,5,169,70,5,False,2,UM10,7
5,0.31607909375342963,6,169,70,7,False,2,UM10,7
1,0.2954393344071373,7,169,70,6,False,2,UM10,7
4,0.7683288803466218,1,179,80,2,True,2,UM10,7
6,0.5951336554063557,2,179,80,1,False,2,UM10,7
3,0.4244760597685044,3,179,80,3,False,2,UM10,7
2,0.35384402049005304,4,179,80,4,False,2,UM10,7
0,0.33697462929479394,5,179,80,5,False,2,UM10,7
5,0.3198932360825961,6,179,80,7,False,2,UM10,7
1,0.2918714436896235,7,179,80,6,False,2,UM10,7
4,0.7807240327361277,1,189,90,2,True,2,UM10,7
6,0.5944019829216196,2,189,90,1,False,2,UM10,7
3,0.42088128746560455,3,189,90,3,False,2,UM10,7
2,0.350066864394693,4,189,90,4,False,2,UM10,7
0,0.33515561768220037,5,189,90,5,False,2,UM10,7
5,0.32324271070657984,6,189,90,7,False,2,UM10,7
1,0.2887696215159987,7,189,90,6,False,2,UM10,7
4,0.7918273452431374,1,199,100,2,True,2,UM10,7
6,0.5937954756339243,2,199,100,1,False,2,UM10,7
3,0.4176857476319252,3,199,100,3,False,2,UM10,7
2,0.34672023007282543,4,199,100,4,False,2,UM10,7
0,0.33357846680748954,5,199,100,5,False,2,UM10,7
5,0.3262072569654677,6,199,100,7,False,2,UM10,7
1,0.28604822147962217,7,199,100,6,False,2,UM10,7
1,0.5476787187479303,1,100,0,1,False,2,UM10,7
6,0.5231896194614666,2,100,0,2,True,2,UM10,7
2,0.45999834139063417,3,100,0,3,False,2,UM10,7
4,0.44428362327079723,4,100,0,4,False,2,UM10,7
5,0.44059632898466683,5,100,0,5,False,2,UM10,7
0,0.3122239373407933,6,100,0,6,False,2,UM10,7
3,0.3012084091500096,7,100,0,7,False,2,UM10,7
6,0.5806242977291032,1,109,10,2,True,2,UM10,7
1,0.5106146577704357,2,109,10,1,False,2,UM10,7
2,0.4594794362643834,3,109,10,3,False,2,UM10,7
5,0.43271244887497967,4,109,10,5,False,2,UM10,7
4,0.4156936666625037,5,109,10,4,False,2,UM10,7
0,0.3350892773534409,6,109,10,6,False,2,UM10,7
3,0.29037420403983605,7,109,10,7,False,2,UM10,7
6,0.6244757822349397,1,119,20,2,True,2,UM10,7
1,0.48330125350143405,2,119,20,1,False,2,UM10,7
2,0.4603083615260725,3,119,20,3,False,2,UM10,7
5,0.4267285078305982,4,119,20,5,False,2,UM10,7
4,0.3947611175400263,5,119,20,4,False,2,UM10,7
0,0.35194955703220643,6,119,20,6,False,2,UM10,7
3,0.2825148725924573,7,119,20,7,False,2,UM10,7
6,0.6592969957822391,1,129,30,2,True,2,UM10,7
1,0.4623047456238863,2,129,30,1,False,2,UM10,7
2,0.46168243678058873,3,129,30,3,False,2,UM10,7
5,0.422003980900527,4,129,30,5,False,2,UM10,7
4,0.3787224942450764,5,129,30,4,False,2,UM10,7
0,0.3648597549304477,6,129,30,6,False,2,UM10,7
3,0.27657922241441535,7,129,30,7,False,2,UM10,7
6,0.6877515272501095,1,139,40,2,True,2,UM10,7
2,0.4632579489883492,2,139,40,3,False,2,UM10,7
1,0.44564381838277073,3,139,40,1,False,2,UM10,7
5,0.4181624114826574,4,139,40,5,False,2,UM10,7
0,0.37503733436870146,5,139,40,6,False,2,UM10,7
4,0.3660125560959,6,139,40,4,False,2,UM10,7
3,0.27195438579730297,7,139,40,7,False,2,UM10,7
6,0.7115187419973962,1,149,50,2,True,2,UM10,7
2,0.46487729673657224,2,149,50,3,False,2,UM10,7
1,0.4320917022590023,3,149,50,1,False,2,UM10,7
5,0.41496696396051913,4,149,50,5,False,2,UM10,7
0,0.38324950533673235,5,149,50,6,False,2,UM10,7
4,0.35567516411012345,6,149,50,4,False,2,UM10,7
3,0.26826001693637774,7,149,50,7,False,2,UM10,7
6,0.7317181610430681,1,159,60,2,True,2,UM10,7
2,0.4664661160996321,2,159,60,3,False,2,UM10,7
1,0.42084679633359806,3,159,60,1,False,2,UM10,7
5,0.4122605213516229,4,159,60,5,False,2,UM10,7
0,0.39000336927973334,5,159,60,6,False,2,UM10,7
4,0.34709172668411625,6,159,60,4,False,2,UM10,7
3,0.26524818845091075,7,159,60,7,False,2,UM10,7
6,0.7491290950378335,1,169,70,2,True,2,UM10,7
2,0.4679898602088885,2,169,70,3,False,2,UM10,7
1,0.4113625073316926,3,169,70,1,False,2,UM10,7
5,0.4099343350676115,4,169,70,5,False,2,UM10,7
0,0.39564716073826656,5,169,70,6,False,2,UM10,7
4,0.33984351564475657,6,169,70,4,False,2,UM10,7
3,0.26275074205672605,7,169,70,7,False,2,UM10,7
6,0.7643131399261808,1,179,80,2,True,2,UM10,7
2,0.46943389462461854,2,179,80,3,False,2,UM10,7
5,0.40791048410982395,3,179,80,5,False,2,UM10,7
1,0.4032529826666235,4,179,80,1,False,2,UM10,7
0,0.40042765187696655,5,179,80,6,False,2,UM10,7
4,0.3336365260972178,6,179,80,4,False,2,UM10,7
3,0.26064981855389413,7,179,80,7,False,2,UM10,7
6,0.7776866398210821,1,189,90,2,True,2,UM10,7
2,0.4707937915384908,2,189,90,3,False,2,UM10,7
5,0.4061315100117307,3,189,90,5,False,2,UM10,7
0,0.4045243879207605,4,189,90,6,False,2,UM10,7
1,0.3962378883567615,5,189,90,1,False,2,UM10,7
4,0.32825798760712355,6,189,90,4,False,2,UM10,7
3,0.25886050109310704,7,189,90,7,False,2,UM10,7
6,0.7895656476260209,1,199,100,2,True,2,UM10,7
2,0.47207037371252375,2,199,100,3,False,2,UM10,7
0,0.4080709733661523,3,199,100,6,False,2,UM10,7
5,0.4045540071704421,4,199,100,5,False,2,UM10,7
1,0.39010854317058125,5,199,100,1,False,2,UM10,7
4,0.3235499539630719,6,199,100,4,False,2,UM10,7
3,0.25732014966723404,7,199,100,7,False,2,UM10,7
6,0.5939409833615042,1,100,0,1,False,2,UM10,7
4,0.5229194698298115,2,100,0,2,True,2,UM10,7
3,0.49536491366358826,3,100,0,3,False,2,UM10,7
1,0.4689310655289131,4,100,0,4,False,2,UM10,7
2,0.43521824589827723,5,100,0,5,False,2,UM10,7
5,0.36529513347875003,6,100,0,6,False,2,UM10,7
0,0.3247615230960097,7,100,0,7,False,2,UM10,7
6,0.5695888235512655,1,109,10,1,False,2,UM10,7
4,0.5661064181293604,2,109,10,2,True,2,UM10,7
3,0.5060405364876396,3,109,10,3,False,2,UM10,7
2,0.45230647199810653,4,109,10,5,False,2,UM10,7
1,0.44025920215517483,5,109,10,4,False,2,UM10,7
5,0.3437679030282399,6,109,10,6,False,2,UM10,7
0,0.31057515381268025,7,109,10,7,False,2,UM10,7
4,0.6019565933436377,1,119,20,2,True,2,UM10,7
6,0.5515286318966206,2,119,20,1,False,2,UM10,7
3,0.5135718597904815,3,119,20,3,False,2,UM10,7
2,0.46467266202411256,4,119,20,5,False,2,UM10,7
1,0.41882024952093033,5,119,20,4,False,2,UM10,7
5,0.32748951435152707,6,119,20,6,False,2,UM10,7
0,0.30224755797726527,7,119,20,7,False,2,UM10,7
4,0.6322274822399571,1,129,30,2,True,2,UM10,7
6,0.5375102506907581,2,129,30,1,False,2,UM10,7
3,0.5191471096767827,3,129,30,3,False,2,UM10,7
2,0.47397943646006196,4,129,30,5,False,2,UM10,7
1,0.40211627684430074,5,129,30,4,False,2,UM10,7
5,0.3147092281535286,6,129,30,6,False,2,UM10,7
0,0.29693623812659037,7,129,30,7,False,2,UM10,7
4,0.6581480882819671,1,139,40,2,True,2,UM10,7
6,0.5262628323784049,2,139,40,1,False,2,UM10,7
3,0.5234285795931398,3,139,40,3,False,2,UM10,7
2,0.4811942381349769,4,139,40,5,False,2,UM10,7
1,0.38869811004163335,5,139,40,4,False,2,UM10,7
5,0.30438692248046834,6,139,40,6,False,2,UM10,7
0,0.29335122148939097,7,139,40,7,False,2,UM10,7
4,0.6806062354115068,1,149,50,2,True,2,UM10,7
3,0.5268129623463755,2,149,50,3,False,2,UM10,7
6,0.5170088743990208,3,149,50,1,False,2,UM10,7
2,0.4869203750663613,4,149,50,5,False,2,UM10,7
1,0.3776618541669914,5,149,50,4,False,2,UM10,7
5,0.2958628727204347,6,149,50,6,False,2,UM10,7
0,0.29082980814992654,7,149,50,7,False,2,UM10,7
4,0.7002606425170027,1,159,60,2,True,2,UM10,7
3,0.5295514920345689,2,159,60,3,False,2,UM10,7
6,0.5092431733038042,3,159,60,1,False,2,UM10,7
2,0.4915534777938424,4,159,60,5,False,2,UM10,7
1,0.36841200376948996,5,159,60,4,False,2,UM10,7
0,0.28900036749149094,6,159,60,7,False,2,UM10,7
5,0.28869696914770565,7,159,60,6,False,2,UM10,7
4,0.7176111137882737,1,169,70,2,True,2,UM10,7
3,0.5318105516881239,2,169,70,3,False,2,UM10,7
6,0.5026216732022925,3,169,70,1,False,2,UM10,7
2,0.4953633088683791,4,169,70,5,False,2,UM10,7
1,0.3605390054872711,5,169,70,4,False,2,UM10,7
0,0.2876404000597479,6,169,70,7,False,2,UM10,7
5,0.28258358331293465,7,169,70,6,False,2,UM10,7
4,0.7330441843831306,1,179,80,2,True,2,UM10,7
3,0.5337044498190245,2,179,80,3,False,2,UM10,7
2,0.49853970221867433,3,179,80,5,False,2,UM10,7
6,0.49690107903677366,4,179,80,1,False,2,UM10,7
1,0.35375125193431955,5,179,80,4,False,2,UM10,7
0,0.28660974354547153,6,179,80,7,False,2,UM10,7
5,0.27730341855351465,7,179,80,6,False,2,UM10,7
4,0.7468637593880764,1,189,90,2,True,2,UM10,7
3,0.5353141694106113,2,189,90,3,False,2,UM10,7
2,0.5012197976538987,3,189,90,5,False,2,UM10,7
6,0.491903965757698,4,189,90,1,False,2,UM10,7
1,0.3478350851614636,5,189,90,4,False,2,UM10,7
0,0.28581643450141664,6,189,90,7,False,2,UM10,7
5,0.27269478861401525,7,189,90,6,False,2,UM10,7
4,0.7593122436120207,1,199,100,2,True,2,UM10,7
3,0.5366986025283205,2,199,100,3,False,2,UM10,7
2,0.5035049005698882,3,199,100,5,False,2,UM10,7
6,0.4874975804667901,4,199,100,1,False,2,UM10,7
1,0.34263014950319515,5,199,100,4,False,2,UM10,7
0,0.2851980862648467,6,199,100,7,False,2,UM10,7
5,0.26863571570384387,7,199,100,6,False,2,UM10,7
6,0.659555454742537,1,100,0,1,False,2,UM10,7
3,0.537406124717417,2,100,0,2,True,2,UM10,7
5,0.5229740989891609,3,100,0,3,False,2,UM10,7
1,0.47610406912362935,4,100,0,4,False,2,UM10,7
2,0.4078162462416762,5,100,0,5,False,2,UM10,7
0,0.2551917095797551,6,100,0,6,False,2,UM10,7
4,0.25501737603986113,7,100,0,7,False,2,UM10,7
6,0.6227751078068153,1,109,10,1,False,2,UM10,7
3,0.5795976185288717,2,109,10,2,True,2,UM10,7
5,0.5159302119584313,3,109,10,3,False,2,UM10,7
1,0.4438887374580373,4,109,10,4,False,2,UM10,7
2,0.39813731450311524,5,109,10,5,False,2,UM10,7
4,0.27677545005178067,6,109,10,7,False,2,UM10,7
0,0.24558854111634917,7,109,10,6,False,2,UM10,7
3,0.6143791860746891,1,119,20,2,True,2,UM10,7
6,0.5962732923809452,2,119,20,1,False,2,UM10,7
5,0.5113692572363545,3,119,20,3,False,2,UM10,7
1,0.42068345445242966,4,119,20,4,False,2,UM10,7
2,0.3909973325680581,5,119,20,5,False,2,UM10,7
4,0.29307331813410925,6,119,20,7,False,2,UM10,7
0,0.23805184252891423,7,119,20,6,False,2,UM10,7
3,0.6436298519496474,1,129,30,2,True,2,UM10,7
6,0.5762034124254314,2,129,30,1,False,2,UM10,7
5,0.5082734419736274,3,129,30,3,False,2,UM10,7
1,0.403109242321783,4,129,30,4,False,2,UM10,7
2,0.38549021036710546,5,129,30,5,False,2,UM10,7
4,0.30579282214139564,6,129,30,7,False,2,UM10,7
0,0.23196862560896067,7,129,30,6,False,2,UM10,7
3,0.6686180466958523,1,139,40,2,True,2,UM10,7
6,0.5604452682632458,2,139,40,1,False,2,UM10,7
5,0.5060974845778302,3,139,40,3,False,2,UM10,7
1,0.3893069186741123,4,139,40,4,False,2,UM10,7
2,0.38110053474620903,5,139,40,5,False,2,UM10,7
4,0.3160245692013096,6,139,40,7,False,2,UM10,7
0,0.22694920223299997,7,139,40,6,False,2,UM10,7
3,0.6902393921599924,1,149,50,2,True,2,UM10,7
6,0.5477272987874796,2,149,50,1,False,2,UM10,7
5,0.5045269875258341,3,149,50,3,False,2,UM10,7
1,0.3781629526720822,4,149,50,4,False,2,UM10,7
2,0.3775119751459024,5,149,50,5,False,2,UM10,7
4,0.3244493983149919,6,149,50,7,False,2,UM10,7
0,0.22273322803707443,7,149,50,6,False,2,UM10,7
3,0.7091482352816181,1,159,60,2,True,2,UM10,7
6,0.5372376407590376,2,159,60,1,False,2,UM10,7
5,0.5033701085383037,3,159,60,3,False,2,UM10,7
2,0.3745188865325588,4,159,60,5,False,2,UM10,7
1,0.36896708423120855,5,159,60,4,False,2,UM10,7
4,0.331516603172495,6,159,60,7,False,2,UM10,7
0,0.21913974692389893,7,159,60,6,False,2,UM10,7
3,0.7258357675451764,1,169,70,2,True,2,UM10,7
6,0.528432228981229,2,169,70,1,False,2,UM10,7
5,0.5025043891685507,3,169,70,3,False,2,UM10,7
2,0.37198139916738776,4,169,70,5,False,2,UM10,7
1,0.36124367210278135,5,169,70,4,False,2,UM10,7
4,0.337535768427582,6,169,70,7,False,2,UM10,7
0,0.2160388523409783,7,169,70,6,False,2,UM10,7
3,0.740678971892963,1,179,80,2,True,2,UM10,7
6,0.5209321010941467,2,179,80,1,False,2,UM10,7
5,0.5018487355292912,3,179,80,3,False,2,UM10,7
2,0.3698008464941047,4,179,80,5,False,2,UM10,7
1,0.35466156934174525,5,179,80,4,False,2,UM10,7
4,0.34272773933057005,6,179,80,7,False,2,UM10,7
0,0.21333474449661202,7,179,80,6,False,2,UM10,7
3,0.753972606670407,1,189,90,2,True,2,UM10,7
6,0.5144648220258623,2,189,90,1,False,2,UM10,7
5,0.5013477822396953,3,189,90,3,False,2,UM10,7
2,0.3679055028498443,4,189,90,5,False,2,UM10,7
1,0.3489827818748787,5,189,90,4,False,2,UM10,7
4,0.3472546131191812,6,189,90,7,False,2,UM10,7
0,0.21095515141908008,7,189,90,6,False,2,UM10,7
3,0.7659508287114186,1,199,100,2,True,2,UM10,7
6,0.5088293085454708,2,199,100,1,False,2,UM10,7
5,0.5009627442127874,3,199,100,3,False,2,UM10,7
2,0.36624189566290405,4,199,100,5,False,2,UM10,7
4,0.351238242262956,5,199,100,7,False,2,UM10,7
1,0.34403166988541445,6,199,100,4,False,2,UM10,7
0,0.208844478095191,7,199,100,6,False,2,UM10,7
6,0.6772719441532503,1,100,0,1,False,2,UM10,7
1,0.6076409125527577,2,100,0,2,True,2,UM10,7
5,0.49422901161329374,3,100,0,3,False,2,UM10,7
0,0.36649602921586455,4,100,0,4,False,2,UM10,7
4,0.3530382698268868,5,100,0,5,False,2,UM10,7
3,0.3214721300454099,6,100,0,6,False,2,UM10,7
2,0.28332198747820353,7,100,0,7,False,2,UM10,7
1,0.6471818166958045,1,109,10,2,True,2,UM10,7
6,0.6275918175118134,2,109,10,1,False,2,UM10,7
5,0.4901717911511361,3,109,10,3,False,2,UM10,7
4,0.37048814533655344,4,109,10,5,False,2,UM10,7
0,0.3605058726138515,5,109,10,4,False,2,UM10,7
3,0.317352103375545,6,109,10,6,False,2,UM10,7
2,0.2723126278831549,7,109,10,7,False,2,UM10,7
1,0.679017905306427,1,119,20,2,True,2,UM10,7
6,0.5910618261830204,2,119,20,1,False,2,UM10,7
5,0.4876147224598916,3,119,20,3,False,2,UM10,7
4,0.3839819649051121,4,119,20,5,False,2,UM10,7
0,0.35573392014028626,5,119,20,4,False,2,UM10,7
3,0.31414491568210096,6,119,20,6,False,2,UM10,7
2,0.2643991935038207,7,119,20,7,False,2,UM10,7
1,0.7053006136359398,1,129,30,2,True,2,UM10,7
6,0.5629970394119612,2,129,30,1,False,2,UM10,7
5,0.4859415748062079,3,129,30,3,False,2,UM10,7
4,0.39475392249748925,4,129,30,5,False,2,UM10,7
0,0.3518193594997768,5,129,30,4,False,2,UM10,7
3,0.31160854627741114,6,129,30,6,False,2,UM10,7
2,0.25843272508786147,7,129,30,7,False,2,UM10,7
1,0.7274228026766326,1,139,40,2,True,2,UM10,7
6,0.5407222412204834,2,139,40,1,False,2,UM10,7
5,0.484819104347779,3,139,40,3,False,2,UM10,7
4,0.4035651863866729,4,139,40,5,False,2,UM10,7
0,0.3485369807701795,5,139,40,4,False,2,UM10,7
3,0.3095709247158182,6,139,40,6,False,2,UM10,7
2,0.2537711175021489,7,139,40,7,False,2,UM10,7
1,0.7463337451237436,1,149,50,2,True,2,UM10,7
6,0.5225918669338303,2,149,50,1,False,2,UM10,7
5,0.48405459686734426,3,149,50,3,False,2,UM10,7
4,0.4109135671917985,4,149,50,5,False,2,UM10,7
0,0.3457373415144808,5,149,50,4,False,2,UM10,7
3,0.3079100502332114,6,149,50,6,False,2,UM10,7
2,0.25002710672956135,7,149,50,7,False,2,UM10,7
1,0.7627065821894264,1,159,60,2,True,2,UM10,7
6,0.5075350848965674,2,159,60,1,False,2,UM10,7
5,0.48353063220596004,3,159,60,3,False,2,UM10,7
4,0.41713959885326135,4,159,60,5,False,2,UM10,7
0,0.34331650679919473,5,159,60,4,False,2,UM10,7
3,0.3065384322108584,6,159,60,6,False,2,UM10,7
2,0.24695313407382113,7,159,60,7,False,2,UM10,7
1,0.7770340020977161,1,169,70,2,True,2,UM10,7
6,0.4948235574696706,2,169,70,1,False,2,UM10,7
5,0.4831726169522022,3,169,70,3,False,2,UM10,7
4,0.4224846983183257,4,169,70,5,False,2,UM10,7
0,0.3411994679712101,5,169,70,4,False,2,UM10,7
3,0.30539234698186607,6,169,70,6,False,2,UM10,7
2,0.2443834997426345,7,169,70,7,False,2,UM10,7
1,0.7896860820564298,1,179,80,2,True,2,UM10,7
6,0.48394388239782815,2,179,80,1,False,2,UM10,7
5,0.48293152243805215,3,179,80,3,False,2,UM10,7
4,0.42712508446948155,4,179,80,5,False,2,UM10,7
0,0.3393304559916408,5,179,80,4,False,2,UM10,7
3,0.30442462214849786,6,179,80,6,False,2,UM10,7
2,0.24220307828896637,7,179,80,7,False,2,UM10,7
1,0.8009468834987853,1,189,90,2,True,2,UM10,7
5,0.4827742003067696,2,189,90,3,False,2,UM10,7
6,0.4745233313749176,3,189,90,1,False,2,UM10,7
4,0.4311925594899826,4,189,90,5,False,2,UM10,7
0,0.33766698019304275,5,189,90,4,False,2,UM10,7
3,0.3035997860626826,6,189,90,6,False,2,UM10,7
2,0.240329371541808,7,189,90,7,False,2,UM10,7
1,0.8110384891428861,1,199,100,2,True,2,UM10,7
5,0.4826777014611485,2,199,100,3,False,2,UM10,7
6,0.46628451280988514,3,199,100,1,False,2,UM10,7
4,0.43478776634096067,4,199,100,5,False,2,UM10,7
0,0.336175998678955,5,199,100,4,False,2,UM10,7
3,0.3028907714593104,6,199,100,6,False,2,UM10,7
2,0.2387017024318978,7,199,100,7,False,2,UM10,7
1,0.5436544694141002,1,100,0,1,False,2,UM10,7
5,0.4863991740829976,2,100,0,2,True,2,UM10,7
3,0.4709901505397663,3,100,0,3,False,2,UM10,7
4,0.42955387951234353,4,100,0,4,False,2,UM10,7
6,0.3922843791762596,5,100,0,5,False,2,UM10,7
0,0.388538787569699,6,100,0,6,False,2,UM10,7
2,0.3843028567851337,7,100,0,7,False,2,UM10,7
5,0.5385798895467523,1,109,10,2,True,2,UM10,7
1,0.5116012273699684,2,109,10,1,False,2,UM10,7
3,0.4750467935100838,3,109,10,3,False,2,UM10,7
4,0.41730695042739313,4,109,10,4,False,2,UM10,7
6,0.4115391275230817,5,109,10,5,False,2,UM10,7
0,0.37157245033469405,6,109,10,6,False,2,UM10,7
2,0.3627520305364254,7,109,10,7,False,2,UM10,7
5,0.5806511600809846,1,119,20,2,True,2,UM10,7
1,0.4873864993053576,2,119,20,1,False,2,UM10,7
3,0.47829925246683197,3,119,20,3,False,2,UM10,7
6,0.4255523370756163,4,119,20,5,False,2,UM10,7
4,0.40850535927830106,5,119,20,4,False,2,UM10,7
0,0.3591370105868557,6,119,20,6,False,2,UM10,7
2,0.34676953814117223,7,119,20,7,False,2,UM10,7
5,0.6153881194444647,1,129,30,2,True,2,UM10,7
3,0.48100121282289005,2,129,30,3,False,2,UM10,7
1,0.4684029652101695,3,129,30,1,False,2,UM10,7
6,0.43617245057377957,4,129,30,5,False,2,UM10,7
4,0.40181168569798115,5,129,30,4,False,2,UM10,7
0,0.3496419298852089,6,129,30,6,False,2,UM10,7
2,0.3344278164922871,7,129,30,7,False,2,UM10,7
5,0.6446118190805833,1,139,40,2,True,2,UM10,7
