alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.44055599797921874,3,109,10,3,False,6,UM50,6
4,0.42984270531059376,4,109,10,6,True,6,UM50,6
5,0.39854945772350286,5,109,10,4,False,6,UM50,6
3,0.36806533363522015,6,109,10,5,False,6,UM50,6
0,0.7627752181900902,1,119,20,1,False,6,UM50,6
4,0.49360714114545895,2,119,20,6,True,6,UM50,6
1,0.48261247843388233,3,119,20,2,False,6,UM50,6
2,0.4336627131547253,4,119,20,3,False,6,UM50,6
5,0.39610087787451287,5,119,20,4,False,6,UM50,6
3,0.3488652110348335,6,119,20,5,False,6,UM50,6
0,0.7475096362954631,1,129,30,1,False,6,UM50,6
4,0.5362559711494023,2,129,30,6,True,6,UM50,6
1,0.4645535327121502,3,129,30,2,False,6,UM50,6
2,0.4283531887725961,4,129,30,3,False,6,UM50,6
5,0.3951628552976151,5,129,30,4,False,6,UM50,6
3,0.3346666648749626,6,129,30,5,False,6,UM50,6
0,0.7374492645124191,1,139,40,1,False,6,UM50,6
4,0.5692711938443509,2,139,40,6,True,6,UM50,6
1,0.45141336054552345,3,139,40,2,False,6,UM50,6
2,0.4241477984712606,4,139,40,3,False,6,UM50,6
5,0.3950462897778332,5,139,40,4,False,6,UM50,6
3,0.3236770843203425,6,139,40,5,False,6,UM50,6
0,0.7300506147060294,1,149,50,1,False,6,UM50,6
4,0.5964895288265089,2,149,50,6,True,6,UM50,6
1,0.4412284924106852,3,149,50,2,False,6,UM50,6
2,0.4207411275622411,4,149,50,3,False,6,UM50,6
5,0.39539027483353334,5,149,50,4,False,6,UM50,6
3,0.3148843873502945,6,149,50,5,False,6,UM50,6
0,0.7242579097920211,1,159,60,1,False,6,UM50,6
4,0.6197056916434084,2,159,60,6,True,6,UM50,6
1,0.4330168302516297,3,159,60,2,False,6,UM50,6
2,0.41792978558911437,4,159,60,3,False,6,UM50,6
5,0.39599407423847816,5,159,60,4,False,6,UM50,6
3,0.30766951925666747,6,159,60,5,False,6,UM50,6
0,0.719538492393204,1,169,70,1,False,6,UM50,6
4,0.6399348685485189,2,169,70,6,True,6,UM50,6
1,0.4262124623145865,3,169,70,2,False,6,UM50,6
2,0.41557330579271856,4,169,70,3,False,6,UM50,6
5,0.39674117418603017,5,169,70,4,False,6,UM50,6
3,0.3016304109458091,6,169,70,5,False,6,UM50,6
0,0.715586914225596,1,179,80,1,False,6,UM50,6
4,0.6578236304193517,2,179,80,6,True,6,UM50,6
1,0.42045832401888195,3,179,80,2,False,6,UM50,6
2,0.41357170115861885,4,179,80,3,False,6,UM50,6
5,0.3975618951189043,5,179,80,4,False,6,UM50,6
3,0.2964934479566761,6,179,80,5,False,6,UM50,6
0,0.7122115790566494,1,189,90,1,False,6,UM50,6
4,0.6738174774952397,2,189,90,6,True,6,UM50,6
1,0.41551449029442755,3,189,90,2,False,6,UM50,6
2,0.41185195646168876,4,189,90,3,False,6,UM50,6
5,0.3984137489137108,5,189,90,4,False,6,UM50,6
3,0.29206534565525005,6,189,90,5,False,6,UM50,6
0,0.7092841615674951,1,199,100,1,False,6,UM50,6
4,0.6882406250281141,2,199,100,6,True,6,UM50,6
1,0.4112121094788028,3,199,100,2,False,6,UM50,6
2,0.4103595706309318,4,199,100,3,False,6,UM50,6
5,0.3992705761857455,5,199,100,4,False,6,UM50,6
3,0.2882053260207285,6,199,100,5,False,6,UM50,6
1,0.8,1,100,0,1,False,6,UM50,6
3,0.6,2,100,0,2,False,6,UM50,6
0,0.4,3,100,0,3,False,6,UM50,6
4,0.2,4,100,0,4,False,6,UM50,6
2,0.0,5,100,0,5,False,6,UM50,6
5,0.0,5,100,0,6,True,6,UM50,6
1,0.7527138157894737,1,109,10,1,False,6,UM50,6
3,0.55796783625731,2,109,10,2,False,6,UM50,6
5,0.39695392326971274,3,109,10,6,True,6,UM50,6
0,0.35805555555555557,4,109,10,3,False,6,UM50,6
4,0.18145833333333333,5,109,10,4,False,6,UM50,6
2,0.07361111111111118,6,109,10,5,False,6,UM50,6
1,0.7233490566037737,1,119,20,1,False,6,UM50,6
3,0.5318658280922431,2,119,20,2,False,6,UM50,6
5,0.4496212121212121,3,119,20,6,True,6,UM50,6
0,0.36288164665523154,4,119,20,3,False,6,UM50,6
4,0.17783876500857634,5,119,20,4,False,6,UM50,6
2,0.07924528301886795,6,119,20,5,False,6,UM50,6
1,0.7030172413793103,1,129,30,1,False,6,UM50,6
3,0.5137931034482759,2,129,30,2,False,6,UM50,6
5,0.48967298528953346,3,129,30,6,True,6,UM50,6
0,0.36680659670164917,4,129,30,3,False,6,UM50,6
4,0.17489505247376314,5,129,30,4,False,6,UM50,6
2,0.08390804597701151,6,129,30,5,False,6,UM50,6
1,0.6879551820728291,1,139,40,1,False,6,UM50,6
5,0.5220495745467998,2,139,40,6,True,6,UM50,6
3,0.5004046062869593,3,139,40,2,False,6,UM50,6
0,0.37005291005291,4,139,40,3,False,6,UM50,6
4,0.17246031746031748,5,139,40,4,False,6,UM50,6
2,0.08783068783068786,6,139,40,5,False,6,UM50,6
1,0.6762726244343891,1,149,50,1,False,6,UM50,6
5,0.5492501732501733,2,149,50,6,True,6,UM50,6
3,0.49002011060834594,3,149,50,2,False,6,UM50,6
0,0.37277647058823526,4,149,50,3,False,6,UM50,6
4,0.17041764705882353,5,149,50,4,False,6,UM50,6
2,0.09117647058823537,6,149,50,5,False,6,UM50,6
1,0.6669053549190536,1,159,60,1,False,6,UM50,6
5,0.5727031589100554,2,159,60,6,True,6,UM50,6
3,0.4816936488169364,3,159,60,2,False,6,UM50,6
0,0.3750895679662803,4,159,60,3,False,6,UM50,6
4,0.16868282402528978,5,159,60,4,False,6,UM50,6
2,0.09406392694063932,6,159,60,5,False,6,UM50,6
1,0.6592032967032967,1,169,70,1,False,6,UM50,6
5,0.5933009751191569,2,169,70,6,True,6,UM50,6
3,0.4748473748473749,3,169,70,2,False,6,UM50,6
0,0.3770750237416904,4,169,70,3,False,6,UM50,6
4,0.1671937321937322,5,169,70,4,False,6,UM50,6
2,0.09658119658119664,6,169,70,5,False,6,UM50,6
1,0.6527443105756359,1,179,80,1,False,6,UM50,6
5,0.6116402116402117,2,179,80,6,True,6,UM50,6
3,0.46910605384500964,3,179,80,2,False,6,UM50,6
0,0.37879518072289153,4,179,80,3,False,6,UM50,6
4,0.16590361445783136,5,179,80,4,False,6,UM50,6
2,0.09879518072289162,6,179,80,5,False,6,UM50,6
1,0.6472409476117102,1,189,90,1,False,6,UM50,6
5,0.6281412146818297,2,189,90,6,True,6,UM50,6
3,0.4642141756548536,3,189,90,2,False,6,UM50,6
0,0.3802978056426332,4,189,90,3,False,6,UM50,6
4,0.1647766457680251,5,189,90,4,False,6,UM50,6
2,0.10075757575757578,6,189,90,5,False,6,UM50,6
5,0.6431127450980392,1,199,100,6,True,6,UM50,6
1,0.6424899193548387,2,199,100,1,False,6,UM50,6
3,0.45999103942652325,3,199,100,2,False,6,UM50,6
0,0.3816200716845877,4,199,100,3,False,6,UM50,6
4,0.16378494623655915,5,199,100,4,False,6,UM50,6
2,0.10250896057347676,6,199,100,5,False,6,UM50,6
0,0.6397690655209453,1,100,0,1,False,6,UM50,6
3,0.4,2,100,0,2,False,6,UM50,6
4,0.34433347807207987,3,100,0,3,False,6,UM50,6
5,0.32644770959377706,4,100,0,4,False,6,UM50,6
1,0.2612998399600044,5,100,0,5,False,6,UM50,6
2,0.20909416398138203,6,100,0,6,True,6,UM50,6
2,0.646389704222172,1,109,10,6,True,6,UM50,6
0,0.6319444444444444,2,109,10,1,False,6,UM50,6
3,0.31263107263107265,3,109,10,2,False,6,UM50,6
4,0.29598429557976486,4,109,10,3,False,6,UM50,6
1,0.25338060831875264,5,109,10,5,False,6,UM50,6
5,0.2523117728014635,6,109,10,4,False,6,UM50,6
2,0.6902469943849254,1,119,20,6,True,6,UM50,6
0,0.6260227936879018,2,119,20,1,False,6,UM50,6
3,0.30776758409785937,3,119,20,2,False,6,UM50,6
4,0.28740872897875575,4,119,20,3,False,6,UM50,6
1,0.2516077821756062,5,119,20,5,False,6,UM50,6
5,0.23817285395301924,6,119,20,4,False,6,UM50,6
2,0.7155832560034402,1,129,30,6,True,6,UM50,6
0,0.6213235294117647,2,129,30,1,False,6,UM50,6
3,0.3037729874558519,3,129,30,2,False,6,UM50,6
4,0.283577180693859,4,129,30,3,False,6,UM50,6
1,0.25006640030864,5,129,30,5,False,6,UM50,6
5,0.23139552696078433,6,129,30,4,False,6,UM50,6
2,0.734180501492131,1,139,40,6,True,6,UM50,6
0,0.6174749163879598,2,139,40,1,False,6,UM50,6
3,0.3004392764857881,3,139,40,2,False,6,UM50,6
4,0.2812941167190554,4,139,40,3,False,6,UM50,6
1,0.25103306812269793,5,139,40,5,False,6,UM50,6
5,0.22712495898805143,6,139,40,4,False,6,UM50,6
2,0.7492387808131941,1,149,50,6,True,6,UM50,6
0,0.6142506142506142,2,149,50,1,False,6,UM50,6
3,0.2976191846522782,3,149,50,2,False,6,UM50,6
4,0.2797243381592975,4,149,50,3,False,6,UM50,6
1,0.25238336499127023,5,149,50,5,False,6,UM50,6
5,0.22406537608383434,6,149,50,4,False,6,UM50,6
2,0.762045244813102,1,159,60,6,True,6,UM50,6
0,0.6115021958150348,2,159,60,1,False,6,UM50,6
3,0.29520564446738945,3,159,60,2,False,6,UM50,6
4,0.27855036577346703,4,159,60,3,False,6,UM50,6
1,0.25354211423247913,5,159,60,5,False,6,UM50,6
5,0.22170970747094576,6,159,60,4,False,6,UM50,6
2,0.773247751251381,1,169,70,6,True,6,UM50,6
0,0.6091269841269842,2,169,70,1,False,6,UM50,6
3,0.2931190309806662,3,169,70,2,False,6,UM50,6
4,0.2776235110959116,4,169,70,3,False,6,UM50,6
1,0.25454645153095734,5,169,70,5,False,6,UM50,6
5,0.2198122467613815,6,169,70,4,False,6,UM50,6
2,0.7832241758375609,1,179,80,6,True,6,UM50,6
0,0.6070510378975432,2,179,80,1,False,6,UM50,6
3,0.2912989574528036,3,179,80,2,False,6,UM50,6
4,0.2768639757167965,4,179,80,3,False,6,UM50,6
1,0.2554246016925731,5,179,80,5,False,6,UM50,6
5,0.21823629233407776,6,179,80,4,False,6,UM50,6
2,0.7922188541465871,1,189,90,6,True,6,UM50,6
0,0.605219414893617,2,189,90,1,False,6,UM50,6
3,0.289698837731972,3,189,90,2,False,6,UM50,6
4,0.27622458485085677,4,189,90,3,False,6,UM50,6
1,0.2561983853352197,5,189,90,5,False,6,UM50,6
5,0.21689810276856256,6,189,90,4,False,6,UM50,6
2,0.8004019753624799,1,199,100,6,True,6,UM50,6
0,0.6035902503293807,2,199,100,1,False,6,UM50,6
3,0.28828218694885366,3,199,100,2,False,6,UM50,6
4,0.27567535814958494,4,199,100,3,False,6,UM50,6
1,0.25688492682889286,5,199,100,5,False,6,UM50,6
5,0.21574264515440986,6,199,100,4,False,6,UM50,6
3,0.785279600124961,1,100,0,1,False,6,UM50,6
1,0.6518859208424426,2,100,0,2,False,6,UM50,6
4,0.5936139747995418,3,100,0,3,False,6,UM50,6
0,0.46581418581418577,4,100,0,4,False,6,UM50,6
5,0.2642139951146162,5,100,0,5,False,6,UM50,6
2,0.1473955270715212,6,100,0,6,True,6,UM50,6
3,0.6956101564693442,1,109,10,1,False,6,UM50,6
1,0.6059695859995374,2,109,10,2,False,6,UM50,6
2,0.5589856000652689,3,109,10,6,True,6,UM50,6
4,0.5027232803779147,4,109,10,3,False,6,UM50,6
0,0.4321774305870954,5,109,10,4,False,6,UM50,6
5,0.20647593114859553,6,109,10,5,False,6,UM50,6
3,0.6711554184011579,1,119,20,1,False,6,UM50,6
2,0.615712758466685,2,119,20,6,True,6,UM50,6
1,0.5820625707860481,3,119,20,2,False,6,UM50,6
4,0.4976461447049682,4,119,20,3,False,6,UM50,6
0,0.4389835029835029,5,119,20,4,False,6,UM50,6
5,0.19646742734978034,6,119,20,5,False,6,UM50,6
3,0.6582282955909581,1,129,30,1,False,6,UM50,6
2,0.6500151772552716,2,129,30,6,True,6,UM50,6
1,0.5668329053342829,3,129,30,2,False,6,UM50,6
4,0.4933961104962992,4,129,30,3,False,6,UM50,6
0,0.4446462993757782,5,129,30,4,False,6,UM50,6
5,0.19214344552634416,6,129,30,5,False,6,UM50,6
2,0.6749499280644555,1,139,40,6,True,6,UM50,6
3,0.6496725966637767,2,139,40,1,False,6,UM50,6
1,0.556035989368165,3,139,40,2,False,6,UM50,6
4,0.48978788221528335,4,139,40,3,False,6,UM50,6
0,0.44942816386937423,5,139,40,4,False,6,UM50,6
5,0.18966490314823375,6,139,40,5,False,6,UM50,6
2,0.6947384657575844,1,149,50,6,True,6,UM50,6
3,0.6433612208223591,2,149,50,1,False,6,UM50,6
1,0.5478650747070605,3,149,50,2,False,6,UM50,6
4,0.48668746747020963,4,149,50,3,False,6,UM50,6
0,0.45351731217233426,5,149,50,4,False,6,UM50,6
5,0.18802777280176247,6,149,50,5,False,6,UM50,6
2,0.7112456028819666,1,159,60,6,True,6,UM50,6
3,0.6384088964767355,2,159,60,1,False,6,UM50,6
1,0.5414055554748883,3,159,60,2,False,6,UM50,6
4,0.4839955996413153,4,159,60,3,False,6,UM50,6
0,0.45705222080181473,5,159,60,4,False,6,UM50,6
5,0.18685069001023571,6,159,60,5,False,6,UM50,6
2,0.7254533631375736,1,169,70,6,True,6,UM50,6
3,0.6343676903292591,2,169,70,1,False,6,UM50,6
1,0.5361375343554831,3,169,70,2,False,6,UM50,6
4,0.48163719405370725,4,169,70,3,False,6,UM50,6
0,0.4601369923895008,5,169,70,4,False,6,UM50,6
5,0.18595556983743644,6,169,70,5,False,6,UM50,6
2,0.7379429625331648,1,179,80,6,True,6,UM50,6
3,0.6309799912753383,2,179,80,1,False,6,UM50,6
1,0.531739959562874,3,179,80,2,False,6,UM50,6
4,0.4795544226591309,4,179,80,3,False,6,UM50,6
0,0.4628513643622695,5,179,80,4,False,6,UM50,6
5,0.18524736120272137,6,179,80,5,False,6,UM50,6
2,0.7490886358032165,1,189,90,6,True,6,UM50,6
3,0.628083767010859,2,189,90,1,False,6,UM50,6
1,0.528001915296033,3,189,90,2,False,6,UM50,6
4,0.47770203727607374,4,189,90,3,False,6,UM50,6
0,0.46525741864663567,5,189,90,4,False,6,UM50,6
5,0.18467032557936935,6,189,90,5,False,6,UM50,6
2,0.7591471703248441,1,199,100,6,True,6,UM50,6
3,0.6255702240287586,2,199,100,1,False,6,UM50,6
1,0.5247780562996812,3,199,100,2,False,6,UM50,6
4,0.4760441337509526,4,199,100,3,False,6,UM50,6
0,0.46740419392821553,5,199,100,4,False,6,UM50,6
5,0.18418941038555708,6,199,100,5,False,6,UM50,6
5,0.4,1,100,0,1,False,6,UM50,6
3,0.20000000000000007,2,100,0,2,False,6,UM50,6
4,0.19999999999999996,3,100,0,3,False,6,UM50,6
1,0.0,4,100,0,4,False,6,UM50,6
2,0.0,4,100,0,5,False,6,UM50,6
0,0.0,4,100,0,6,True,6,UM50,6
0,0.5428571428571429,1,109,10,6,True,6,UM50,6
5,0.34736263736263734,2,109,10,1,False,6,UM50,6
1,0.2,3,109,10,4,False,6,UM50,6
2,0.2,3,109,10,5,False,6,UM50,6
3,0.189478021978022,5,109,10,2,False,6,UM50,6
4,0.18947802197802194,6,109,10,3,False,6,UM50,6
0,0.5636363636363637,1,119,20,6,True,6,UM50,6
5,0.35230196703880906,2,119,20,1,False,6,UM50,6
1,0.2,3,119,20,4,False,6,UM50,6
2,0.2,3,119,20,5,False,6,UM50,6
3,0.18577352472089315,5,119,20,2,False,6,UM50,6
4,0.1857735247208931,6,119,20,3,False,6,UM50,6
0,0.5826086956521739,1,129,30,6,True,6,UM50,6
5,0.3564188873305283,2,129,30,1,False,6,UM50,6
1,0.2,3,129,30,4,False,6,UM50,6
2,0.2,3,129,30,5,False,6,UM50,6
3,0.1826858345021038,5,129,30,2,False,6,UM50,6
4,0.18268583450210374,6,129,30,3,False,6,UM50,6
0,0.6,1,139,40,6,True,6,UM50,6
5,0.3599004975124378,2,139,40,1,False,6,UM50,6
1,0.2,3,139,40,4,False,6,UM50,6
2,0.2,3,139,40,5,False,6,UM50,6
3,0.18007462686567166,5,139,40,2,False,6,UM50,6
4,0.1800746268656716,6,139,40,3,False,6,UM50,6
0,0.616,1,149,50,6,True,6,UM50,6
5,0.3628814814814814,2,149,50,1,False,6,UM50,6
1,0.2,3,149,50,4,False,6,UM50,6
2,0.2,3,149,50,5,False,6,UM50,6
3,0.17783888888888888,5,149,50,2,False,6,UM50,6
4,0.17783888888888882,6,149,50,3,False,6,UM50,6
0,0.6307692307692307,1,159,60,6,True,6,UM50,6
5,0.3654612054612055,2,159,60,1,False,6,UM50,6
1,0.2,3,159,60,4,False,6,UM50,6
2,0.2,3,159,60,5,False,6,UM50,6
3,0.17590409590409595,5,159,60,2,False,6,UM50,6
4,0.17590409590409584,6,159,60,3,False,6,UM50,6
0,0.6444444444444445,1,169,70,6,True,6,UM50,6
5,0.3677145438121047,2,169,70,1,False,6,UM50,6
1,0.2,3,169,70,4,False,6,UM50,6
2,0.2,3,169,70,5,False,6,UM50,6
3,0.17421409214092143,5,169,70,2,False,6,UM50,6
4,0.17421409214092137,6,169,70,3,False,6,UM50,6
0,0.6571428571428571,1,179,80,6,True,6,UM50,6
5,0.3696989600437876,2,179,80,1,False,6,UM50,6
1,0.2,3,179,80,4,False,6,UM50,6
2,0.2,3,179,80,5,False,6,UM50,6
3,0.17272577996715932,5,179,80,2,False,6,UM50,6
4,0.1727257799671592,6,179,80,3,False,6,UM50,6
0,0.6689655172413793,1,189,90,6,True,6,UM50,6
5,0.3714592703648176,2,189,90,1,False,6,UM50,6
1,0.2,3,189,90,4,False,6,UM50,6
2,0.2,3,189,90,5,False,6,UM50,6
3,0.17140554722638685,5,189,90,2,False,6,UM50,6
4,0.1714055472263868,6,189,90,3,False,6,UM50,6
0,0.68,1,199,100,6,True,6,UM50,6
5,0.3730309278350515,2,199,100,1,False,6,UM50,6
1,0.2,3,199,100,4,False,6,UM50,6
2,0.2,3,199,100,5,False,6,UM50,6
3,0.17022680412371138,5,199,100,2,False,6,UM50,6
4,0.17022680412371127,6,199,100,3,False,6,UM50,6
3,0.7966764418377321,1,100,0,1,False,6,UM50,6
5,0.6950146627565983,2,100,0,2,False,6,UM50,6
0,0.6833235581622679,3,100,0,3,False,6,UM50,6
4,0.6626303588884234,4,100,0,4,False,6,UM50,6
2,0.2976433459014104,5,100,0,5,False,6,UM50,6
1,0.1416617790811339,6,100,0,6,True,6,UM50,6
5,0.6814843396522494,1,109,10,2,False,6,UM50,6
3,0.6592257397894224,2,109,10,1,False,6,UM50,6
4,0.6415149700162625,3,109,10,4,False,6,UM50,6
0,0.6301898192769901,4,109,10,3,False,6,UM50,6
1,0.30256347556347557,5,109,10,6,True,6,UM50,6
2,0.22297653901186515,6,109,10,5,False,6,UM50,6
5,0.6713846599115783,1,119,20,2,False,6,UM50,6
3,0.6438670540798552,2,119,20,1,False,6,UM50,6
4,0.6255996211124236,3,119,20,4,False,6,UM50,6
0,0.5934423983438972,4,119,20,3,False,6,UM50,6
1,0.34426374917247343,5,119,20,6,True,6,UM50,6
2,0.21180916212059894,6,119,20,5,False,6,UM50,6
5,0.6635759730446446,1,129,30,2,False,6,UM50,6
3,0.6367139033562218,2,129,30,1,False,6,UM50,6
4,0.6131874672225368,3,129,30,4,False,6,UM50,6
0,0.5660941919971971,4,129,30,3,False,6,UM50,6
1,0.3955317802178079,5,129,30,6,True,6,UM50,6
2,0.2060226715940776,6,129,30,5,False,6,UM50,6
5,0.6573691171533987,1,139,40,2,False,6,UM50,6
3,0.6321913871609992,2,139,40,1,False,6,UM50,6
4,0.6032445898302857,3,139,40,4,False,6,UM50,6
0,0.5447689943547174,4,139,40,3,False,6,UM50,6
1,0.43724260640585816,5,139,40,6,True,6,UM50,6
2,0.20229818685507847,6,139,40,5,False,6,UM50,6
5,0.6523238869048378,1,149,50,2,False,6,UM50,6
3,0.6289390537636275,2,149,50,1,False,6,UM50,6
4,0.5951058124916994,3,149,50,4,False,6,UM50,6
0,0.5275876667792865,4,149,50,3,False,6,UM50,6
1,0.47252374454285373,5,149,50,6,True,6,UM50,6
2,0.19967815820184553,6,149,50,5,False,6,UM50,6
5,0.648146493783978,1,159,60,2,False,6,UM50,6
3,0.6264349106144461,2,159,60,1,False,6,UM50,6
4,0.588324186759412,3,159,60,4,False,6,UM50,6
0,0.5134029472535042,4,159,60,3,False,6,UM50,6
1,0.5030267313475164,5,159,60,6,True,6,UM50,6
2,0.19774257310958468,6,159,60,5,False,6,UM50,6
5,0.644633686585237,1,169,70,2,False,6,UM50,6
3,0.6244247222865388,2,169,70,1,False,6,UM50,6
4,0.5825885208328752,3,169,70,4,False,6,UM50,6
1,0.5297951385264817,4,169,70,6,True,6,UM50,6
0,0.501467063798856,5,169,70,3,False,6,UM50,6
2,0.1962668594483643,6,169,70,5,False,6,UM50,6
5,0.6416405596244177,1,179,80,2,False,6,UM50,6
3,0.622765006486558,2,179,80,1,False,6,UM50,6
4,0.577675615299974,3,179,80,4,False,6,UM50,6
1,0.5535516546101116,4,179,80,6,True,6,UM50,6
0,0.4912682165059364,5,179,80,3,False,6,UM50,6
2,0.19511651955125764,6,179,80,5,False,6,UM50,6
5,0.6390611342720771,1,189,90,2,False,6,UM50,6
3,0.6213664155227837,2,189,90,1,False,6,UM50,6
1,0.574824942791762,3,189,90,6,True,6,UM50,6
4,0.5734213021649274,4,189,90,4,False,6,UM50,6
0,0.48244252558168643,5,189,90,3,False,6,UM50,6
2,0.19420489186615572,6,189,90,5,False,6,UM50,6
5,0.6368161825057553,1,199,100,2,False,6,UM50,6
3,0.6201693283925958,2,199,100,1,False,6,UM50,6
1,0.5940162622344489,3,199,100,6,True,6,UM50,6
4,0.5697021938400992,4,199,100,4,False,6,UM50,6
0,0.47472324664465493,5,199,100,3,False,6,UM50,6
2,0.1934732067492611,6,199,100,5,False,6,UM50,6
3,0.5802325581395349,1,100,0,1,False,6,UM50,6
4,0.5025794933357959,2,100,0,2,False,6,UM50,6
1,0.4194738594738595,3,100,0,3,False,6,UM50,6
2,0.39383992868652085,4,100,0,4,False,6,UM50,6
0,0.3865540818216625,5,100,0,5,False,6,UM50,6
5,0.25264403228101723,6,100,0,6,True,6,UM50,6
3,0.5383732021679951,1,109,10,1,False,6,UM50,6
4,0.46880579272571643,2,109,10,2,False,6,UM50,6
5,0.4317012216392497,3,109,10,6,True,6,UM50,6
0,0.3956457426403543,4,109,10,5,False,6,UM50,6
2,0.36344407335999634,5,109,10,4,False,6,UM50,6
1,0.3244883895146184,6,109,10,3,False,6,UM50,6
3,0.5124314626673118,1,119,20,1,False,6,UM50,6
5,0.5002200241889984,2,119,20,6,True,6,UM50,6
4,0.4456365169974824,3,119,20,2,False,6,UM50,6
0,0.40222122939822913,4,119,20,5,False,6,UM50,6
2,0.35732096250414613,5,119,20,4,False,6,UM50,6
1,0.308540050074049,6,119,20,3,False,6,UM50,6
5,0.5476715913682907,1,129,30,6,True,6,UM50,6
3,0.49450563931166264,2,129,30,1,False,6,UM50,6
4,0.42859214115661376,3,129,30,2,False,6,UM50,6
0,0.40714830562254156,4,129,30,5,False,6,UM50,6
2,0.3543274011231322,5,129,30,4,False,6,UM50,6
1,0.2994262097551571,6,129,30,3,False,6,UM50,6
5,0.5841066677088925,1,139,40,6,True,6,UM50,6
3,0.48125119933683896,2,139,40,1,False,6,UM50,6
4,0.41544826454126743,3,139,40,2,False,6,UM50,6
0,0.4109387578569598,4,139,40,5,False,6,UM50,6
2,0.3524640315165416,5,139,40,4,False,6,UM50,6
1,0.2930899239912522,6,139,40,3,False,6,UM50,6
5,0.6135600983700089,1,149,50,6,True,6,UM50,6
3,0.47098894159912597,2,149,50,1,False,6,UM50,6
0,0.41391556233036714,3,149,50,5,False,6,UM50,6
4,0.4049607518053655,4,149,50,2,False,6,UM50,6
2,0.3511743192324158,5,149,50,4,False,6,UM50,6
1,0.28833552378864535,6,149,50,3,False,6,UM50,6
5,0.6381628488390073,1,159,60,6,True,6,UM50,6
3,0.4627740561018785,2,159,60,1,False,6,UM50,6
0,0.4162927602765586,3,159,60,5,False,6,UM50,6
4,0.3963734429452962,4,159,60,2,False,6,UM50,6
2,0.3502293309351646,5,159,60,4,False,6,UM50,6
1,0.2846163171897981,6,159,60,3,False,6,UM50,6
5,0.6591945182069019,1,169,70,6,True,6,UM50,6
3,0.45602982875710146,2,169,70,1,False,6,UM50,6
0,0.4182176282946747,3,169,70,5,False,6,UM50,6
4,0.3891975588386356,4,169,70,2,False,6,UM50,6
2,0.3495125762652977,5,169,70,4,False,6,UM50,6
1,0.2816263493091219,6,169,70,3,False,6,UM50,6
5,0.6774870415156029,1,179,80,6,True,6,UM50,6
3,0.45038206769522277,2,179,80,1,False,6,UM50,6
0,0.41979459386865076,3,179,80,5,False,6,UM50,6
4,0.38310174746171405,4,179,80,2,False,6,UM50,6
2,0.34895645168463074,5,179,80,4,False,6,UM50,6
1,0.27917429575872754,6,179,80,3,False,6,UM50,6
5,0.6936125909445195,1,189,90,6,True,6,UM50,6
3,0.4455761967608864,2,189,90,1,False,6,UM50,6
0,0.4210995570716103,3,189,90,5,False,6,UM50,6
4,0.3778526866937763,4,189,90,2,False,6,UM50,6
2,0.34851815560876964,5,189,90,4,False,6,UM50,6
1,0.2771319705044677,6,189,90,3,False,6,UM50,6
5,0.7079818495009688,1,199,100,6,True,6,UM50,6
3,0.4414323396492772,2,199,100,1,False,6,UM50,6
0,0.42218884549540403,3,199,100,5,False,6,UM50,6
4,0.3732809060167955,4,199,100,2,False,6,UM50,6
2,0.3481688951818168,5,199,100,4,False,6,UM50,6
1,0.2754093460005422,6,199,100,3,False,6,UM50,6
5,0.6523333333333333,1,100,0,1,False,6,UM50,6
1,0.5901677878669688,2,100,0,2,False,6,UM50,6
4,0.4501761692719315,3,100,0,3,False,6,UM50,6
2,0.4143144894321365,4,100,0,4,False,6,UM50,6
3,0.39925891414638215,5,100,0,5,False,6,UM50,6
0,0.2824643857461195,6,100,0,6,True,6,UM50,6
5,0.5973191311612365,1,109,10,1,False,6,UM50,6
1,0.5419181678970324,2,109,10,2,False,6,UM50,6
0,0.5076648508570173,3,109,10,6,True,6,UM50,6
3,0.42947228789098946,4,109,10,5,False,6,UM50,6
2,0.40001360425675153,5,109,10,4,False,6,UM50,6
4,0.3960745831476779,6,109,10,3,False,6,UM50,6
0,0.6027166327369505,1,119,20,6,True,6,UM50,6
5,0.5631040100250626,2,119,20,1,False,6,UM50,6
1,0.5089136505950977,3,119,20,2,False,6,UM50,6
3,0.44832435240399243,4,119,20,5,False,6,UM50,6
4,0.4003516800219632,5,119,20,3,False,6,UM50,6
2,0.3919987719253525,6,119,20,4,False,6,UM50,6
0,0.6631401053966771,1,129,30,6,True,6,UM50,6
5,0.5395713143428286,2,129,30,1,False,6,UM50,6
1,0.4845859098147326,3,129,30,2,False,6,UM50,6
3,0.4617175343476193,4,129,30,5,False,6,UM50,6
4,0.40098384749738913,5,129,30,3,False,6,UM50,6
2,0.38661973572037506,6,129,30,4,False,6,UM50,6
0,0.7057712858409342,1,139,40,6,True,6,UM50,6
5,0.5223115966386555,2,139,40,1,False,6,UM50,6
3,0.47186151469692794,3,139,40,5,False,6,UM50,6
1,0.46576566582028056,4,139,40,2,False,6,UM50,6
4,0.4006498104378321,5,139,40,3,False,6,UM50,6
2,0.38263580093913524,6,139,40,4,False,6,UM50,6
0,0.7377644713784028,1,149,50,6,True,6,UM50,6
5,0.5090738150738151,2,149,50,1,False,6,UM50,6
3,0.4798504186649974,3,149,50,5,False,6,UM50,6
1,0.4506995995957205,4,149,50,2,False,6,UM50,6
