alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.421875,6,141,42,5,False,9,UM50,9
7,0.328125,7,141,42,6,False,9,UM50,9
3,0.234375,8,141,42,8,False,9,UM50,9
5,0.21875,9,141,42,7,False,9,UM50,9
8,1.0,1,147,48,1,False,9,UM50,9
1,0.890625,2,147,48,9,True,9,UM50,9
4,0.5,3,147,48,2,False,9,UM50,9
6,0.484375,4,147,48,4,False,9,UM50,9
2,0.46875,5,147,48,3,False,9,UM50,9
0,0.421875,6,147,48,5,False,9,UM50,9
7,0.328125,7,147,48,6,False,9,UM50,9
3,0.234375,8,147,48,8,False,9,UM50,9
5,0.21875,9,147,48,7,False,9,UM50,9
8,0.9453125,1,153,54,1,False,9,UM50,9
1,0.9453125,1,153,54,9,True,9,UM50,9
4,0.5,3,153,54,2,False,9,UM50,9
6,0.484375,4,153,54,4,False,9,UM50,9
2,0.46875,5,153,54,3,False,9,UM50,9
0,0.421875,6,153,54,5,False,9,UM50,9
7,0.328125,7,153,54,6,False,9,UM50,9
3,0.234375,8,153,54,8,False,9,UM50,9
5,0.21875,9,153,54,7,False,9,UM50,9
1,1.0,1,159,60,9,True,9,UM50,9
8,0.890625,2,159,60,1,False,9,UM50,9
4,0.5,3,159,60,2,False,9,UM50,9
6,0.484375,4,159,60,4,False,9,UM50,9
2,0.46875,5,159,60,3,False,9,UM50,9
0,0.421875,6,159,60,5,False,9,UM50,9
7,0.328125,7,159,60,6,False,9,UM50,9
3,0.234375,8,159,60,8,False,9,UM50,9
5,0.21875,9,159,60,7,False,9,UM50,9
1,1.0,1,165,66,9,True,9,UM50,9
8,0.890625,2,165,66,1,False,9,UM50,9
4,0.5,3,165,66,2,False,9,UM50,9
6,0.484375,4,165,66,4,False,9,UM50,9
2,0.46875,5,165,66,3,False,9,UM50,9
0,0.421875,6,165,66,5,False,9,UM50,9
7,0.328125,7,165,66,6,False,9,UM50,9
3,0.234375,8,165,66,8,False,9,UM50,9
5,0.21875,9,165,66,7,False,9,UM50,9
1,1.0,1,171,72,9,True,9,UM50,9
8,0.890625,2,171,72,1,False,9,UM50,9
4,0.5,3,171,72,2,False,9,UM50,9
6,0.484375,4,171,72,4,False,9,UM50,9
2,0.46875,5,171,72,3,False,9,UM50,9
0,0.421875,6,171,72,5,False,9,UM50,9
7,0.328125,7,171,72,6,False,9,UM50,9
3,0.234375,8,171,72,8,False,9,UM50,9
5,0.21875,9,171,72,7,False,9,UM50,9
1,1.0,1,177,78,9,True,9,UM50,9
8,0.890625,2,177,78,1,False,9,UM50,9
4,0.5,3,177,78,2,False,9,UM50,9
6,0.484375,4,177,78,4,False,9,UM50,9
2,0.46875,5,177,78,3,False,9,UM50,9
0,0.421875,6,177,78,5,False,9,UM50,9
7,0.328125,7,177,78,6,False,9,UM50,9
3,0.234375,8,177,78,8,False,9,UM50,9
5,0.21875,9,177,78,7,False,9,UM50,9
1,1.0,1,183,84,9,True,9,UM50,9
8,0.890625,2,183,84,1,False,9,UM50,9
4,0.5,3,183,84,2,False,9,UM50,9
6,0.484375,4,183,84,4,False,9,UM50,9
2,0.46875,5,183,84,3,False,9,UM50,9
0,0.421875,6,183,84,5,False,9,UM50,9
7,0.328125,7,183,84,6,False,9,UM50,9
3,0.234375,8,183,84,8,False,9,UM50,9
5,0.21875,9,183,84,7,False,9,UM50,9
1,1.0,1,189,90,9,True,9,UM50,9
8,0.890625,2,189,90,1,False,9,UM50,9
4,0.5,3,189,90,2,False,9,UM50,9
6,0.484375,4,189,90,4,False,9,UM50,9
2,0.46875,5,189,90,3,False,9,UM50,9
0,0.421875,6,189,90,5,False,9,UM50,9
7,0.328125,7,189,90,6,False,9,UM50,9
3,0.234375,8,189,90,8,False,9,UM50,9
5,0.21875,9,189,90,7,False,9,UM50,9
1,1.0,1,195,96,9,True,9,UM50,9
8,0.890625,2,195,96,1,False,9,UM50,9
4,0.5,3,195,96,2,False,9,UM50,9
6,0.484375,4,195,96,4,False,9,UM50,9
2,0.46875,5,195,96,3,False,9,UM50,9
0,0.421875,6,195,96,5,False,9,UM50,9
7,0.328125,7,195,96,6,False,9,UM50,9
3,0.234375,8,195,96,8,False,9,UM50,9
5,0.21875,9,195,96,7,False,9,UM50,9
1,0.75,1,100,0,1,False,9,UM50,9
5,0.625,2,100,0,2,False,9,UM50,9
4,0.5,3,100,0,3,False,9,UM50,9
2,0.5,3,100,0,4,False,9,UM50,9
7,0.25,5,100,0,5,False,9,UM50,9
8,0.125,6,100,0,6,False,9,UM50,9
3,0.125,6,100,0,7,False,9,UM50,9
6,0.125,6,100,0,8,False,9,UM50,9
0,0.0,9,100,0,9,True,9,UM50,9
1,0.75,1,105,6,1,False,9,UM50,9
5,0.625,2,105,6,2,False,9,UM50,9
4,0.425,3,105,6,3,False,9,UM50,9
2,0.425,3,105,6,4,False,9,UM50,9
0,0.40625,5,105,6,9,True,9,UM50,9
7,0.225,6,105,6,5,False,9,UM50,9
8,0.125,7,105,6,6,False,9,UM50,9
3,0.125,7,105,6,7,False,9,UM50,9
6,0.125,7,105,6,8,False,9,UM50,9
1,0.6458333333333334,1,111,12,1,False,9,UM50,9
0,0.53125,2,111,12,9,True,9,UM50,9
5,0.525,3,111,12,2,False,9,UM50,9
4,0.425,4,111,12,3,False,9,UM50,9
2,0.425,4,111,12,4,False,9,UM50,9
7,0.225,6,111,12,5,False,9,UM50,9
8,0.125,7,111,12,6,False,9,UM50,9
3,0.125,7,111,12,7,False,9,UM50,9
6,0.125,7,111,12,8,False,9,UM50,9
1,0.6458333333333334,1,117,18,1,False,9,UM50,9
0,0.53125,2,117,18,9,True,9,UM50,9
5,0.525,3,117,18,2,False,9,UM50,9
4,0.425,4,117,18,3,False,9,UM50,9
2,0.425,4,117,18,4,False,9,UM50,9
7,0.225,6,117,18,5,False,9,UM50,9
8,0.125,7,117,18,6,False,9,UM50,9
3,0.125,7,117,18,7,False,9,UM50,9
6,0.125,7,117,18,8,False,9,UM50,9
1,0.6458333333333334,1,123,24,1,False,9,UM50,9
0,0.53125,2,123,24,9,True,9,UM50,9
5,0.525,3,123,24,2,False,9,UM50,9
4,0.425,4,123,24,3,False,9,UM50,9
2,0.425,4,123,24,4,False,9,UM50,9
7,0.225,6,123,24,5,False,9,UM50,9
8,0.125,7,123,24,6,False,9,UM50,9
3,0.125,7,123,24,7,False,9,UM50,9
6,0.125,7,123,24,8,False,9,UM50,9
1,0.6458333333333334,1,129,30,1,False,9,UM50,9
0,0.53125,2,129,30,9,True,9,UM50,9
5,0.525,3,129,30,2,False,9,UM50,9
4,0.425,4,129,30,3,False,9,UM50,9
2,0.425,4,129,30,4,False,9,UM50,9
7,0.225,6,129,30,5,False,9,UM50,9
8,0.125,7,129,30,6,False,9,UM50,9
3,0.125,7,129,30,7,False,9,UM50,9
6,0.125,7,129,30,8,False,9,UM50,9
1,0.6458333333333334,1,135,36,1,False,9,UM50,9
0,0.53125,2,135,36,9,True,9,UM50,9
5,0.525,3,135,36,2,False,9,UM50,9
4,0.425,4,135,36,3,False,9,UM50,9
2,0.425,4,135,36,4,False,9,UM50,9
7,0.225,6,135,36,5,False,9,UM50,9
8,0.125,7,135,36,6,False,9,UM50,9
3,0.125,7,135,36,7,False,9,UM50,9
6,0.125,7,135,36,8,False,9,UM50,9
1,0.6458333333333334,1,141,42,1,False,9,UM50,9
0,0.53125,2,141,42,9,True,9,UM50,9
5,0.525,3,141,42,2,False,9,UM50,9
4,0.425,4,141,42,3,False,9,UM50,9
2,0.425,4,141,42,4,False,9,UM50,9
7,0.225,6,141,42,5,False,9,UM50,9
8,0.125,7,141,42,6,False,9,UM50,9
3,0.125,7,141,42,7,False,9,UM50,9
6,0.125,7,141,42,8,False,9,UM50,9
1,0.6458333333333334,1,147,48,1,False,9,UM50,9
0,0.53125,2,147,48,9,True,9,UM50,9
5,0.525,3,147,48,2,False,9,UM50,9
4,0.425,4,147,48,3,False,9,UM50,9
2,0.425,4,147,48,4,False,9,UM50,9
7,0.225,6,147,48,5,False,9,UM50,9
8,0.125,7,147,48,6,False,9,UM50,9
3,0.125,7,147,48,7,False,9,UM50,9
6,0.125,7,147,48,8,False,9,UM50,9
1,0.6458333333333334,1,153,54,1,False,9,UM50,9
0,0.53125,2,153,54,9,True,9,UM50,9
5,0.525,3,153,54,2,False,9,UM50,9
4,0.425,4,153,54,3,False,9,UM50,9
2,0.425,4,153,54,4,False,9,UM50,9
7,0.225,6,153,54,5,False,9,UM50,9
8,0.125,7,153,54,6,False,9,UM50,9
3,0.125,7,153,54,7,False,9,UM50,9
6,0.125,7,153,54,8,False,9,UM50,9
1,0.6458333333333334,1,159,60,1,False,9,UM50,9
0,0.53125,2,159,60,9,True,9,UM50,9
5,0.525,3,159,60,2,False,9,UM50,9
4,0.425,4,159,60,3,False,9,UM50,9
2,0.425,4,159,60,4,False,9,UM50,9
7,0.225,6,159,60,5,False,9,UM50,9
8,0.125,7,159,60,6,False,9,UM50,9
3,0.125,7,159,60,7,False,9,UM50,9
6,0.125,7,159,60,8,False,9,UM50,9
1,0.6458333333333334,1,165,66,1,False,9,UM50,9
0,0.53125,2,165,66,9,True,9,UM50,9
5,0.525,3,165,66,2,False,9,UM50,9
4,0.425,4,165,66,3,False,9,UM50,9
2,0.425,4,165,66,4,False,9,UM50,9
7,0.225,6,165,66,5,False,9,UM50,9
8,0.125,7,165,66,6,False,9,UM50,9
3,0.125,7,165,66,7,False,9,UM50,9
6,0.125,7,165,66,8,False,9,UM50,9
1,0.6458333333333334,1,171,72,1,False,9,UM50,9
0,0.53125,2,171,72,9,True,9,UM50,9
5,0.525,3,171,72,2,False,9,UM50,9
4,0.425,4,171,72,3,False,9,UM50,9
2,0.425,4,171,72,4,False,9,UM50,9
7,0.225,6,171,72,5,False,9,UM50,9
8,0.125,7,171,72,6,False,9,UM50,9
3,0.125,7,171,72,7,False,9,UM50,9
6,0.125,7,171,72,8,False,9,UM50,9
1,0.6458333333333334,1,177,78,1,False,9,UM50,9
0,0.53125,2,177,78,9,True,9,UM50,9
5,0.525,3,177,78,2,False,9,UM50,9
4,0.425,4,177,78,3,False,9,UM50,9
2,0.425,4,177,78,4,False,9,UM50,9
7,0.225,6,177,78,5,False,9,UM50,9
8,0.125,7,177,78,6,False,9,UM50,9
3,0.125,7,177,78,7,False,9,UM50,9
6,0.125,7,177,78,8,False,9,UM50,9
1,0.6458333333333334,1,183,84,1,False,9,UM50,9
0,0.53125,2,183,84,9,True,9,UM50,9
5,0.525,3,183,84,2,False,9,UM50,9
4,0.425,4,183,84,3,False,9,UM50,9
2,0.425,4,183,84,4,False,9,UM50,9
7,0.225,6,183,84,5,False,9,UM50,9
8,0.125,7,183,84,6,False,9,UM50,9
3,0.125,7,183,84,7,False,9,UM50,9
6,0.125,7,183,84,8,False,9,UM50,9
1,0.6458333333333334,1,189,90,1,False,9,UM50,9
0,0.53125,2,189,90,9,True,9,UM50,9
5,0.525,3,189,90,2,False,9,UM50,9
4,0.425,4,189,90,3,False,9,UM50,9
2,0.425,4,189,90,4,False,9,UM50,9
7,0.225,6,189,90,5,False,9,UM50,9
8,0.125,7,189,90,6,False,9,UM50,9
3,0.125,7,189,90,7,False,9,UM50,9
6,0.125,7,189,90,8,False,9,UM50,9
1,0.6458333333333334,1,195,96,1,False,9,UM50,9
0,0.53125,2,195,96,9,True,9,UM50,9
5,0.525,3,195,96,2,False,9,UM50,9
4,0.425,4,195,96,3,False,9,UM50,9
2,0.425,4,195,96,4,False,9,UM50,9
7,0.225,6,195,96,5,False,9,UM50,9
8,0.125,7,195,96,6,False,9,UM50,9
3,0.125,7,195,96,7,False,9,UM50,9
6,0.125,7,195,96,8,False,9,UM50,9
6,0.875,1,100,0,1,False,9,UM50,9
0,0.703125,2,100,0,2,False,9,UM50,9
5,0.65625,3,100,0,3,False,9,UM50,9
8,0.640625,4,100,0,4,False,9,UM50,9
3,0.5625,5,100,0,5,False,9,UM50,9
1,0.5625,5,100,0,6,False,9,UM50,9
4,0.4375,7,100,0,7,False,9,UM50,9
2,0.421875,8,100,0,8,False,9,UM50,9
7,0.359375,9,100,0,9,True,9,UM50,9
6,0.8671875,1,105,6,1,False,9,UM50,9
0,0.6875,2,105,6,2,False,9,UM50,9
5,0.640625,3,105,6,3,False,9,UM50,9
8,0.6328125,4,105,6,4,False,9,UM50,9
1,0.5703125,5,105,6,6,False,9,UM50,9
3,0.484375,6,105,6,5,False,9,UM50,9
4,0.4375,7,105,6,7,False,9,UM50,9
2,0.421875,8,105,6,8,False,9,UM50,9
7,0.359375,9,105,6,9,True,9,UM50,9
6,0.859375,1,111,12,1,False,9,UM50,9
0,0.671875,2,111,12,2,False,9,UM50,9
5,0.640625,3,111,12,3,False,9,UM50,9
8,0.625,4,111,12,4,False,9,UM50,9
1,0.578125,5,111,12,6,False,9,UM50,9
3,0.484375,6,111,12,5,False,9,UM50,9
4,0.4375,7,111,12,7,False,9,UM50,9
2,0.421875,8,111,12,8,False,9,UM50,9
7,0.34375,9,111,12,9,True,9,UM50,9
6,0.859375,1,117,18,1,False,9,UM50,9
0,0.671875,2,117,18,2,False,9,UM50,9
5,0.640625,3,117,18,3,False,9,UM50,9
8,0.625,4,117,18,4,False,9,UM50,9
1,0.578125,5,117,18,6,False,9,UM50,9
3,0.484375,6,117,18,5,False,9,UM50,9
4,0.4375,7,117,18,7,False,9,UM50,9
2,0.421875,8,117,18,8,False,9,UM50,9
7,0.34375,9,117,18,9,True,9,UM50,9
6,0.859375,1,123,24,1,False,9,UM50,9
0,0.671875,2,123,24,2,False,9,UM50,9
5,0.640625,3,123,24,3,False,9,UM50,9
8,0.625,4,123,24,4,False,9,UM50,9
1,0.578125,5,123,24,6,False,9,UM50,9
3,0.484375,6,123,24,5,False,9,UM50,9
4,0.4375,7,123,24,7,False,9,UM50,9
2,0.421875,8,123,24,8,False,9,UM50,9
7,0.34375,9,123,24,9,True,9,UM50,9
6,0.859375,1,129,30,1,False,9,UM50,9
0,0.671875,2,129,30,2,False,9,UM50,9
5,0.640625,3,129,30,3,False,9,UM50,9
8,0.625,4,129,30,4,False,9,UM50,9
1,0.578125,5,129,30,6,False,9,UM50,9
3,0.484375,6,129,30,5,False,9,UM50,9
4,0.4375,7,129,30,7,False,9,UM50,9
2,0.421875,8,129,30,8,False,9,UM50,9
7,0.34375,9,129,30,9,True,9,UM50,9
6,0.859375,1,135,36,1,False,9,UM50,9
0,0.671875,2,135,36,2,False,9,UM50,9
5,0.640625,3,135,36,3,False,9,UM50,9
8,0.625,4,135,36,4,False,9,UM50,9
1,0.578125,5,135,36,6,False,9,UM50,9
3,0.484375,6,135,36,5,False,9,UM50,9
4,0.4375,7,135,36,7,False,9,UM50,9
2,0.390625,8,135,36,8,False,9,UM50,9
7,0.375,9,135,36,9,True,9,UM50,9
6,0.859375,1,141,42,1,False,9,UM50,9
0,0.671875,2,141,42,2,False,9,UM50,9
5,0.640625,3,141,42,3,False,9,UM50,9
8,0.625,4,141,42,4,False,9,UM50,9
1,0.578125,5,141,42,6,False,9,UM50,9
3,0.484375,6,141,42,5,False,9,UM50,9
4,0.4375,7,141,42,7,False,9,UM50,9
2,0.390625,8,141,42,8,False,9,UM50,9
7,0.375,9,141,42,9,True,9,UM50,9
6,0.859375,1,147,48,1,False,9,UM50,9
0,0.671875,2,147,48,2,False,9,UM50,9
5,0.640625,3,147,48,3,False,9,UM50,9
8,0.625,4,147,48,4,False,9,UM50,9
1,0.578125,5,147,48,6,False,9,UM50,9
3,0.484375,6,147,48,5,False,9,UM50,9
4,0.4375,7,147,48,7,False,9,UM50,9
2,0.390625,8,147,48,8,False,9,UM50,9
7,0.375,9,147,48,9,True,9,UM50,9
6,0.8359375,1,153,54,1,False,9,UM50,9
0,0.671875,2,153,54,2,False,9,UM50,9
5,0.640625,3,153,54,3,False,9,UM50,9
8,0.609375,4,153,54,4,False,9,UM50,9
1,0.5703125,5,153,54,6,False,9,UM50,9
3,0.484375,6,153,54,5,False,9,UM50,9
4,0.4375,7,153,54,7,False,9,UM50,9
2,0.390625,8,153,54,8,False,9,UM50,9
7,0.359375,9,153,54,9,True,9,UM50,9
6,0.78125,1,159,60,1,False,9,UM50,9
0,0.640625,2,159,60,2,False,9,UM50,9
5,0.578125,3,159,60,3,False,9,UM50,9
8,0.5625,4,159,60,4,False,9,UM50,9
7,0.53125,5,159,60,9,True,9,UM50,9
1,0.53125,5,159,60,6,False,9,UM50,9
3,0.484375,7,159,60,5,False,9,UM50,9
4,0.40625,8,159,60,7,False,9,UM50,9
2,0.390625,9,159,60,8,False,9,UM50,9
6,0.78125,1,165,66,1,False,9,UM50,9
0,0.640625,2,165,66,2,False,9,UM50,9
5,0.578125,3,165,66,3,False,9,UM50,9
8,0.5625,4,165,66,4,False,9,UM50,9
7,0.53125,5,165,66,9,True,9,UM50,9
1,0.53125,5,165,66,6,False,9,UM50,9
3,0.484375,7,165,66,5,False,9,UM50,9
4,0.390625,8,165,66,7,False,9,UM50,9
2,0.390625,8,165,66,8,False,9,UM50,9
6,0.78125,1,171,72,1,False,9,UM50,9
0,0.640625,2,171,72,2,False,9,UM50,9
5,0.578125,3,171,72,3,False,9,UM50,9
8,0.5625,4,171,72,4,False,9,UM50,9
7,0.53125,5,171,72,9,True,9,UM50,9
1,0.53125,5,171,72,6,False,9,UM50,9
3,0.484375,7,171,72,5,False,9,UM50,9
4,0.390625,8,171,72,7,False,9,UM50,9
2,0.390625,8,171,72,8,False,9,UM50,9
6,0.78125,1,177,78,1,False,9,UM50,9
0,0.640625,2,177,78,2,False,9,UM50,9
5,0.578125,3,177,78,3,False,9,UM50,9
8,0.5625,4,177,78,4,False,9,UM50,9
7,0.53125,5,177,78,9,True,9,UM50,9
1,0.53125,5,177,78,6,False,9,UM50,9
3,0.484375,7,177,78,5,False,9,UM50,9
4,0.390625,8,177,78,7,False,9,UM50,9
2,0.390625,8,177,78,8,False,9,UM50,9
6,0.78125,1,183,84,1,False,9,UM50,9
0,0.640625,2,183,84,2,False,9,UM50,9
5,0.578125,3,183,84,3,False,9,UM50,9
8,0.5625,4,183,84,4,False,9,UM50,9
7,0.546875,5,183,84,9,True,9,UM50,9
1,0.53125,6,183,84,6,False,9,UM50,9
3,0.484375,7,183,84,5,False,9,UM50,9
4,0.390625,8,183,84,7,False,9,UM50,9
2,0.390625,8,183,84,8,False,9,UM50,9
6,0.78125,1,189,90,1,False,9,UM50,9
0,0.640625,2,189,90,2,False,9,UM50,9
7,0.59375,3,189,90,9,True,9,UM50,9
5,0.578125,4,189,90,3,False,9,UM50,9
8,0.5625,5,189,90,4,False,9,UM50,9
1,0.53125,6,189,90,6,False,9,UM50,9
3,0.484375,7,189,90,5,False,9,UM50,9
4,0.390625,8,189,90,7,False,9,UM50,9
2,0.390625,8,189,90,8,False,9,UM50,9
6,0.78125,1,195,96,1,False,9,UM50,9
0,0.640625,2,195,96,2,False,9,UM50,9
7,0.59375,3,195,96,9,True,9,UM50,9
5,0.578125,4,195,96,3,False,9,UM50,9
8,0.5625,5,195,96,4,False,9,UM50,9
1,0.53125,6,195,96,6,False,9,UM50,9
3,0.484375,7,195,96,5,False,9,UM50,9
4,0.390625,8,195,96,7,False,9,UM50,9
2,0.390625,8,195,96,8,False,9,UM50,9
0,0.78125,1,100,0,1,False,9,UM50,9
5,0.7321428571428571,2,100,0,2,False,9,UM50,9
8,0.6071428571428571,3,100,0,3,False,9,UM50,9
7,0.5625,4,100,0,4,False,9,UM50,9
6,0.375,5,100,0,5,False,9,UM50,9
2,0.3392857142857143,6,100,0,6,False,9,UM50,9
1,0.3125,7,100,0,7,False,9,UM50,9
4,0.20833333333333334,8,100,0,8,False,9,UM50,9
3,0.16666666666666666,9,100,0,9,True,9,UM50,9
0,0.78125,1,105,6,1,False,9,UM50,9
5,0.7321428571428571,2,105,6,2,False,9,UM50,9
8,0.6071428571428571,3,105,6,3,False,9,UM50,9
7,0.5,4,105,6,4,False,9,UM50,9
6,0.375,5,105,6,5,False,9,UM50,9
2,0.3392857142857143,6,105,6,6,False,9,UM50,9
1,0.3125,7,105,6,7,False,9,UM50,9
3,0.25,8,105,6,9,True,9,UM50,9
4,0.19642857142857142,9,105,6,8,False,9,UM50,9
0,0.78125,1,111,12,1,False,9,UM50,9
5,0.7321428571428571,2,111,12,2,False,9,UM50,9
8,0.6071428571428571,3,111,12,3,False,9,UM50,9
7,0.5,4,111,12,4,False,9,UM50,9
6,0.375,5,111,12,5,False,9,UM50,9
2,0.3392857142857143,6,111,12,6,False,9,UM50,9
1,0.3125,7,111,12,7,False,9,UM50,9
3,0.25,8,111,12,9,True,9,UM50,9
4,0.19642857142857142,9,111,12,8,False,9,UM50,9
5,0.7321428571428571,1,117,18,2,False,9,UM50,9
0,0.6875,2,117,18,1,False,9,UM50,9
8,0.6071428571428571,3,117,18,3,False,9,UM50,9
7,0.5,4,117,18,4,False,9,UM50,9
6,0.375,5,117,18,5,False,9,UM50,9
2,0.3392857142857143,6,117,18,6,False,9,UM50,9
3,0.25,7,117,18,9,True,9,UM50,9
1,0.25,7,117,18,7,False,9,UM50,9
4,0.19642857142857142,9,117,18,8,False,9,UM50,9
5,0.7321428571428571,1,123,24,2,False,9,UM50,9
0,0.6875,2,123,24,1,False,9,UM50,9
8,0.6071428571428571,3,123,24,3,False,9,UM50,9
7,0.5,4,123,24,4,False,9,UM50,9
6,0.375,5,123,24,5,False,9,UM50,9
2,0.3392857142857143,6,123,24,6,False,9,UM50,9
3,0.25,7,123,24,9,True,9,UM50,9
1,0.25,7,123,24,7,False,9,UM50,9
4,0.19642857142857142,9,123,24,8,False,9,UM50,9
5,0.7321428571428571,1,129,30,2,False,9,UM50,9
0,0.6875,2,129,30,1,False,9,UM50,9
8,0.6071428571428571,3,129,30,3,False,9,UM50,9
7,0.5,4,129,30,4,False,9,UM50,9
6,0.375,5,129,30,5,False,9,UM50,9
2,0.3392857142857143,6,129,30,6,False,9,UM50,9
3,0.25,7,129,30,9,True,9,UM50,9
1,0.25,7,129,30,7,False,9,UM50,9
4,0.19642857142857142,9,129,30,8,False,9,UM50,9
5,0.7321428571428571,1,135,36,2,False,9,UM50,9
0,0.6875,2,135,36,1,False,9,UM50,9
8,0.6071428571428571,3,135,36,3,False,9,UM50,9
7,0.5,4,135,36,4,False,9,UM50,9
6,0.375,5,135,36,5,False,9,UM50,9
2,0.3392857142857143,6,135,36,6,False,9,UM50,9
3,0.25,7,135,36,9,True,9,UM50,9
1,0.25,7,135,36,7,False,9,UM50,9
4,0.19642857142857142,9,135,36,8,False,9,UM50,9
5,0.7321428571428571,1,141,42,2,False,9,UM50,9
0,0.6875,2,141,42,1,False,9,UM50,9
8,0.6071428571428571,3,141,42,3,False,9,UM50,9
7,0.5,4,141,42,4,False,9,UM50,9
6,0.375,5,141,42,5,False,9,UM50,9
2,0.3392857142857143,6,141,42,6,False,9,UM50,9
3,0.25,7,141,42,9,True,9,UM50,9
1,0.25,7,141,42,7,False,9,UM50,9
4,0.19642857142857142,9,141,42,8,False,9,UM50,9
5,0.7321428571428571,1,147,48,2,False,9,UM50,9
0,0.6875,2,147,48,1,False,9,UM50,9
8,0.6071428571428571,3,147,48,3,False,9,UM50,9
7,0.5,4,147,48,4,False,9,UM50,9
6,0.375,5,147,48,5,False,9,UM50,9
2,0.3392857142857143,6,147,48,6,False,9,UM50,9
3,0.3125,7,147,48,9,True,9,UM50,9
1,0.25,8,147,48,7,False,9,UM50,9
4,0.19642857142857142,9,147,48,8,False,9,UM50,9
5,0.7321428571428571,1,153,54,2,False,9,UM50,9
0,0.6875,2,153,54,1,False,9,UM50,9
8,0.6071428571428571,3,153,54,3,False,9,UM50,9
7,0.5,4,153,54,4,False,9,UM50,9
3,0.4375,5,153,54,9,True,9,UM50,9
6,0.375,6,153,54,5,False,9,UM50,9
2,0.3392857142857143,7,153,54,6,False,9,UM50,9
1,0.25,8,153,54,7,False,9,UM50,9
4,0.19642857142857142,9,153,54,8,False,9,UM50,9
5,0.7321428571428571,1,159,60,2,False,9,UM50,9
0,0.6875,2,159,60,1,False,9,UM50,9
8,0.6071428571428571,3,159,60,3,False,9,UM50,9
3,0.5,4,159,60,9,True,9,UM50,9
7,0.5,4,159,60,4,False,9,UM50,9
6,0.375,6,159,60,5,False,9,UM50,9
2,0.3392857142857143,7,159,60,6,False,9,UM50,9
1,0.25,8,159,60,7,False,9,UM50,9
4,0.19642857142857142,9,159,60,8,False,9,UM50,9
5,0.7321428571428571,1,165,66,2,False,9,UM50,9
0,0.6875,2,165,66,1,False,9,UM50,9
3,0.625,3,165,66,9,True,9,UM50,9
8,0.5535714285714286,4,165,66,3,False,9,UM50,9
7,0.5,5,165,66,4,False,9,UM50,9
6,0.375,6,165,66,5,False,9,UM50,9
2,0.2857142857142857,7,165,66,6,False,9,UM50,9
1,0.25,8,165,66,7,False,9,UM50,9
4,0.19642857142857142,9,165,66,8,False,9,UM50,9
5,0.7321428571428571,1,171,72,2,False,9,UM50,9
0,0.6875,2,171,72,1,False,9,UM50,9
3,0.625,3,171,72,9,True,9,UM50,9
8,0.5535714285714286,4,171,72,3,False,9,UM50,9
7,0.5,5,171,72,4,False,9,UM50,9
6,0.375,6,171,72,5,False,9,UM50,9
2,0.2857142857142857,7,171,72,6,False,9,UM50,9
1,0.25,8,171,72,7,False,9,UM50,9
4,0.19642857142857142,9,171,72,8,False,9,UM50,9
0,0.6875,1,177,78,1,False,9,UM50,9
5,0.6875,1,177,78,2,False,9,UM50,9
3,0.625,3,177,78,9,True,9,UM50,9
8,0.5535714285714286,4,177,78,3,False,9,UM50,9
7,0.5,5,177,78,4,False,9,UM50,9
6,0.35714285714285715,6,177,78,5,False,9,UM50,9
2,0.2857142857142857,7,177,78,6,False,9,UM50,9
1,0.25,8,177,78,7,False,9,UM50,9
4,0.19642857142857142,9,177,78,8,False,9,UM50,9
0,0.6875,1,183,84,1,False,9,UM50,9
5,0.6428571428571429,2,183,84,2,False,9,UM50,9
3,0.625,3,183,84,9,True,9,UM50,9
8,0.5535714285714286,4,183,84,3,False,9,UM50,9
7,0.5,5,183,84,4,False,9,UM50,9
6,0.3392857142857143,6,183,84,5,False,9,UM50,9
2,0.2857142857142857,7,183,84,6,False,9,UM50,9
1,0.25,8,183,84,7,False,9,UM50,9
4,0.19642857142857142,9,183,84,8,False,9,UM50,9
0,0.6875,1,189,90,1,False,9,UM50,9
5,0.6428571428571429,2,189,90,2,False,9,UM50,9
3,0.625,3,189,90,9,True,9,UM50,9
8,0.5535714285714286,4,189,90,3,False,9,UM50,9
7,0.5,5,189,90,4,False,9,UM50,9
6,0.3392857142857143,6,189,90,5,False,9,UM50,9
2,0.2857142857142857,7,189,90,6,False,9,UM50,9
1,0.25,8,189,90,7,False,9,UM50,9
4,0.19642857142857142,9,189,90,8,False,9,UM50,9
0,0.6875,1,195,96,1,False,9,UM50,9
5,0.6428571428571429,2,195,96,2,False,9,UM50,9
3,0.625,3,195,96,9,True,9,UM50,9
8,0.5535714285714286,4,195,96,3,False,9,UM50,9
7,0.5,5,195,96,4,False,9,UM50,9
6,0.3392857142857143,6,195,96,5,False,9,UM50,9
2,0.2857142857142857,7,195,96,6,False,9,UM50,9
1,0.25,8,195,96,7,False,9,UM50,9
4,0.19642857142857142,9,195,96,8,False,9,UM50,9
5,0.625,1,100,0,1,False,9,UM50,9
6,0.6015625,2,100,0,2,False,9,UM50,9
7,0.5390625,3,100,0,3,False,9,UM50,9
0,0.5078125,4,100,0,4,False,9,UM50,9
4,0.484375,5,100,0,5,False,9,UM50,9
2,0.484375,5,100,0,6,False,9,UM50,9
8,0.4375,7,100,0,7,False,9,UM50,9
3,0.2421875,8,100,0,8,False,9,UM50,9
