alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.31827662229948334,7,195,96,4,False,7,IC,7
2,0.4865635407876059,1,100,0,1,False,7,IC,7
4,0.46764700239456153,2,100,0,2,False,7,IC,7
3,0.46724946811705026,3,100,0,3,False,7,IC,7
0,0.4617209686777283,4,100,0,4,False,7,IC,7
1,0.42700020888065565,5,100,0,5,False,7,IC,7
6,0.40752515499541525,6,100,0,6,False,7,IC,7
5,0.3884774645680644,7,100,0,7,True,7,IC,7
2,0.4756385777167121,1,105,6,1,False,7,IC,7
4,0.4748370208362543,2,105,6,2,False,7,IC,7
0,0.45023936431780737,3,105,6,4,False,7,IC,7
3,0.44575947883819045,4,105,6,3,False,7,IC,7
5,0.42330741717603465,5,105,6,7,True,7,IC,7
6,0.4195549019307927,6,105,6,6,False,7,IC,7
1,0.41055584196651457,7,105,6,5,False,7,IC,7
4,0.4805944562925768,1,111,12,2,False,7,IC,7
2,0.4664737790630227,2,111,12,1,False,7,IC,7
5,0.4543350635192904,3,111,12,7,True,7,IC,7
0,0.44078225001798144,4,111,12,4,False,7,IC,7
6,0.4292264374387292,5,111,12,6,False,7,IC,7
3,0.4281054309897568,6,111,12,3,False,7,IC,7
1,0.3968502220903338,7,111,12,5,False,7,IC,7
4,0.4853009666903183,1,117,18,2,False,7,IC,7
5,0.4821576796477422,2,117,18,7,True,7,IC,7
2,0.45866009576280087,3,117,18,1,False,7,IC,7
6,0.4371681252538699,4,117,18,6,False,7,IC,7
0,0.43285172635223307,5,117,18,4,False,7,IC,7
3,0.4133203792633799,6,117,18,3,False,7,IC,7
1,0.3852378953035304,7,117,18,5,False,7,IC,7
5,0.5072524382017374,1,123,24,7,True,7,IC,7
4,0.4892158691408796,2,123,24,2,False,7,IC,7
2,0.4519091185889947,3,123,24,1,False,7,IC,7
6,0.4438048608825949,4,123,24,6,False,7,IC,7
0,0.42610249920697396,5,123,24,4,False,7,IC,7
3,0.4007416370005621,6,123,24,3,False,7,IC,7
1,0.3752639797496899,7,123,24,5,False,7,IC,7
5,0.5300054155198551,1,129,30,7,True,7,IC,7
4,0.49252093077980796,2,129,30,2,False,7,IC,7
6,0.4494337667932878,3,129,30,6,False,7,IC,7
2,0.4460109831039311,4,129,30,1,False,7,IC,7
0,0.42028707306199303,5,129,30,4,False,7,IC,7
3,0.3898988460427406,6,129,30,3,False,7,IC,7
1,0.3665981174069824,7,129,30,5,False,7,IC,7
5,0.5507325147082499,1,135,36,7,True,7,IC,7
4,0.4953469958617977,2,135,36,2,False,7,IC,7
6,0.45426858601993847,3,135,36,6,False,7,IC,7
2,0.4408089202406817,4,135,36,1,False,7,IC,7
0,0.4152231370440831,5,135,36,4,False,7,IC,7
3,0.3804483248893953,6,135,36,3,False,7,IC,7
1,0.3589942537479169,7,135,36,5,False,7,IC,7
5,0.5696948341212377,1,141,42,7,True,7,IC,7
4,0.4977904447506352,2,141,42,2,False,7,IC,7
6,0.458466853954602,3,141,42,6,False,7,IC,7
2,0.43618320110249503,4,141,42,1,False,7,IC,7
0,0.41077327077618,5,141,42,4,False,7,IC,7
3,0.3721327373638527,6,141,42,3,False,7,IC,7
1,0.35226514257861163,7,141,42,5,False,7,IC,7
5,0.5871101395802079,1,147,48,7,True,7,IC,7
4,0.49992371403310604,2,147,48,2,False,7,IC,7
6,0.4621471429685708,3,147,48,6,False,7,IC,7
2,0.43204063750459315,4,147,48,1,False,7,IC,7
0,0.4068318349911202,5,147,48,4,False,7,IC,7
3,0.3647553359705968,6,147,48,3,False,7,IC,7
1,0.346265625583873,7,147,48,5,False,7,IC,7
5,0.60316155284003,1,153,54,7,True,7,IC,7
4,0.5018022190789556,2,153,54,2,False,7,IC,7
6,0.4654003534260783,3,153,54,6,False,7,IC,7
2,0.428307501384991,4,153,54,1,False,7,IC,7
0,0.40331622984676097,5,153,54,4,False,7,IC,7
3,0.35816296080195675,6,153,54,3,False,7,IC,7
1,0.3408813412182173,7,153,54,5,False,7,IC,7
5,0.61800421809905,1,159,60,7,True,7,IC,7
4,0.5034690270760318,2,159,60,2,False,7,IC,7
6,0.46829731004644537,3,159,60,6,False,7,IC,7
2,0.42492462122395613,4,159,60,1,False,7,IC,7
0,0.40016090419702816,5,159,60,4,False,7,IC,7
3,0.3522344938170743,6,159,60,3,False,7,IC,7
1,0.33602090379018307,7,159,60,5,False,7,IC,7
5,0.6317704778788223,1,165,66,7,True,7,IC,7
4,0.5049580836655853,2,165,66,2,False,7,IC,7
6,0.47089399609688987,3,165,66,6,False,7,IC,7
2,0.4218439064552026,4,165,66,1,False,7,IC,7
0,0.3973131513689639,5,165,66,4,False,7,IC,7
3,0.346872821275755,6,165,66,3,False,7,IC,7
1,0.33161036415778417,7,165,66,5,False,7,IC,7
5,0.6445739350591775,1,171,72,7,True,7,IC,7
4,0.5062964862776296,2,171,72,2,False,7,IC,7
6,0.47323523715814536,3,171,72,6,False,7,IC,7
2,0.41902583323716197,4,171,72,1,False,7,IC,7
0,0.3947300965058318,5,171,72,4,False,7,IC,7
3,0.34199911524349186,6,171,72,3,False,7,IC,7
1,0.3275892083433603,7,171,72,5,False,7,IC,7
5,0.65651267232035,1,177,78,7,True,7,IC,7
4,0.5075061151161961,2,177,78,2,False,7,IC,7
6,0.47535734324131124,3,177,78,6,False,7,IC,7
2,0.41643759247575723,4,177,78,1,False,7,IC,7
0,0.3923764975525212,5,177,78,4,False,7,IC,7
3,0.3375486858532328,6,177,78,3,False,7,IC,7
1,0.32390741590391986,7,177,78,5,False,7,IC,7
5,0.6676718269719483,1,183,84,7,True,7,IC,7
4,0.5086048226238158,2,183,84,2,False,7,IC,7
6,0.47729003631714445,3,183,84,6,False,7,IC,7
2,0.41405170346880155,4,183,84,1,False,7,IC,7
0,0.3902231135199297,5,183,84,4,False,7,IC,7
3,0.33346792069819187,6,183,84,3,False,7,IC,7
1,0.3205232630888882,7,183,84,5,False,7,IC,7
5,0.678125667500651,1,189,90,7,True,7,IC,7
4,0.5096073139549006,2,189,90,2,False,7,IC,7
6,0.47905787832603847,3,189,90,6,False,7,IC,7
2,0.41184496096500744,4,189,90,1,False,7,IC,7
0,0.38824547568899326,5,189,90,4,False,7,IC,7
3,0.3297119913033846,6,189,90,3,False,7,IC,7
1,0.3174016587743925,7,189,90,5,False,7,IC,7
5,0.6879392812545736,1,195,96,7,True,7,IC,7
4,0.5105258076380826,2,195,96,2,False,7,IC,7
6,0.4806813440138598,3,195,96,6,False,7,IC,7
2,0.40979762493049116,4,195,96,1,False,7,IC,7
0,0.3864229498490607,5,195,96,4,False,7,IC,7
3,0.3262431103288923,6,195,96,3,False,7,IC,7
1,0.3145128676568853,7,195,96,5,False,7,IC,7
6,0.5128269963173345,1,100,0,1,False,7,IC,7
4,0.4801014842417752,2,100,0,2,False,7,IC,7
2,0.4529860602807463,3,100,0,3,False,7,IC,7
5,0.42970237687255636,4,100,0,4,False,7,IC,7
0,0.41930011647463844,5,100,0,5,False,7,IC,7
1,0.41046313795865785,6,100,0,6,False,7,IC,7
3,0.4101843451613972,7,100,0,7,True,7,IC,7
4,0.4912895336424071,1,105,6,2,False,7,IC,7
6,0.48836322259478565,2,105,6,1,False,7,IC,7
2,0.4455852798250288,3,105,6,3,False,7,IC,7
3,0.44452482112938707,4,105,6,7,True,7,IC,7
5,0.44085081969445583,5,105,6,4,False,7,IC,7
1,0.4014131373024121,6,105,6,6,False,7,IC,7
0,0.40099987220429584,7,105,6,5,False,7,IC,7
4,0.5001276788029028,1,111,12,2,False,7,IC,7
3,0.47502060304542143,2,111,12,7,True,7,IC,7
6,0.46834627426492786,3,111,12,1,False,7,IC,7
5,0.4497264245072336,4,111,12,4,False,7,IC,7
2,0.43927282757245845,5,111,12,3,False,7,IC,7
1,0.39392468387123003,6,111,12,6,False,7,IC,7
0,0.3859407744653525,7,111,12,5,False,7,IC,7
4,0.5072601051000027,1,117,18,2,False,7,IC,7
3,0.5022923752516831,2,117,18,7,True,7,IC,7
5,0.4569613313928979,3,117,18,4,False,7,IC,7
6,0.45163612414684096,4,117,18,1,False,7,IC,7
2,0.43381349694067933,5,117,18,3,False,7,IC,7
1,0.38761451465454827,6,117,18,6,False,7,IC,7
0,0.37332421353382417,7,117,18,5,False,7,IC,7
3,0.5268324031073313,1,123,24,7,True,7,IC,7
4,0.5131193753506912,2,123,24,2,False,7,IC,7
5,0.46297471538910323,3,123,24,4,False,7,IC,7
6,0.4374566231610137,4,123,24,1,False,7,IC,7
2,0.42903726458360536,5,123,24,3,False,7,IC,7
1,0.3822180014446264,6,123,24,6,False,7,IC,7
0,0.36259564976582825,7,123,24,5,False,7,IC,7
3,0.5490364568339537,1,129,30,7,True,7,IC,7
4,0.518005916570676,2,129,30,2,False,7,IC,7
5,0.46805487773992427,3,129,30,4,False,7,IC,7
6,0.4252600599328767,4,129,30,1,False,7,IC,7
2,0.42481780955168685,5,129,30,3,False,7,IC,7
1,0.3775458324862168,6,129,30,6,False,7,IC,7
0,0.35335758542181334,7,129,30,5,False,7,IC,7
3,0.5692265799046382,1,135,36,7,True,7,IC,7
4,0.522134372881712,2,135,36,2,False,7,IC,7
5,0.47240629239770343,3,135,36,4,False,7,IC,7
2,0.4210590721455547,4,135,36,3,False,7,IC,7
6,0.4146482581238009,5,135,36,1,False,7,IC,7
1,0.3734585879188619,6,135,36,6,False,7,IC,7
0,0.3453174122282425,7,135,36,5,False,7,IC,7
3,0.5876676480431041,1,141,42,7,True,7,IC,7
4,0.5256618422894502,2,141,42,2,False,7,IC,7
5,0.47617783226282095,3,141,42,4,False,7,IC,7
2,0.4176865351595857,4,141,42,3,False,7,IC,7
6,0.40532440503002104,5,141,42,1,False,7,IC,7
1,0.36985107756444674,6,141,42,6,False,7,IC,7
0,0.33825481268405405,7,141,42,5,False,7,IC,7
3,0.6045796224225637,1,147,48,7,True,7,IC,7
4,0.5287057229161983,2,147,48,2,False,7,IC,7
5,0.47948037207945876,3,147,48,4,False,7,IC,7
2,0.414641388987205,4,147,48,3,False,7,IC,7
6,0.39706246210858925,5,147,48,1,False,7,IC,7
1,0.3666422962512055,6,147,48,6,False,7,IC,7
0,0.33200064502870985,7,147,48,5,False,7,IC,7
3,0.6201467577386796,1,153,54,7,True,7,IC,7
4,0.5313553534851704,2,153,54,2,False,7,IC,7
5,0.48239813667971143,3,153,54,4,False,7,IC,7
2,0.41187651881938653,4,153,54,3,False,7,IC,7
6,0.3896870783314946,5,153,54,1,False,7,IC,7
1,0.36376875920901514,6,153,54,6,False,7,IC,7
0,0.32642284297862906,7,153,54,5,False,7,IC,7
3,0.634524618527311,1,159,60,7,True,7,IC,7
4,0.5336798163668163,2,159,60,2,False,7,IC,7
5,0.484996230921529,3,159,60,4,False,7,IC,7
2,0.40935367807602746,4,159,60,3,False,7,IC,7
6,0.3830600135899955,5,159,60,1,False,7,IC,7
1,0.3611799498507268,6,159,60,6,False,7,IC,7
0,0.32141674773471657,7,159,60,5,False,7,IC,7
3,0.6478454928108283,1,165,66,7,True,7,IC,7
4,0.5357332949605959,2,165,66,2,False,7,IC,7
5,0.48732576406636435,3,165,66,4,False,7,IC,7
2,0.40704145482887727,4,165,66,3,False,7,IC,7
6,0.3770707283214687,5,165,66,1,False,7,IC,7
1,0.35883513141634243,6,165,66,6,False,7,IC,7
0,0.31689832400080387,7,165,66,5,False,7,IC,7
3,0.660222616951954,1,171,72,7,True,7,IC,7
4,0.5375588305807859,2,171,72,2,False,7,IC,7
5,0.4894274160997835,3,171,72,4,False,7,IC,7
2,0.40491378096374947,4,171,72,3,False,7,IC,7
6,0.37162971492904373,5,171,72,1,False,7,IC,7
1,0.3567010644539616,6,171,72,6,False,7,IC,7
0,0.3127993015813629,7,171,72,5,False,7,IC,7
3,0.6717535071774564,1,177,78,7,True,7,IC,7
4,0.5391910070976387,2,177,78,2,False,7,IC,7
5,0.49133396983721617,3,177,78,4,False,7,IC,7
2,0.40294882070250915,4,177,78,3,False,7,IC,7
6,0.36666367858485077,5,177,78,1,False,7,IC,7
1,0.3547503410159194,6,177,78,6,False,7,IC,7
0,0.30906363229495776,7,177,78,5,False,7,IC,7
3,0.682522611784147,1,183,84,7,True,7,IC,7
4,0.5406579020535391,2,183,84,2,False,7,IC,7
5,0.4930721413093461,3,183,84,4,False,7,IC,7
2,0.40112812934485825,4,183,84,3,False,7,IC,7
6,0.36211199308219627,5,183,84,1,False,7,IC,7
1,0.35296014800868813,6,183,84,6,False,7,IC,7
0,0.30564486379589023,7,183,84,5,False,7,IC,7
3,0.6926034411148866,1,189,90,7,True,7,IC,7
4,0.5419825264610781,2,189,90,2,False,7,IC,7
5,0.4946639245387845,3,189,90,4,False,7,IC,7
2,0.39943600779807675,4,189,90,3,False,7,IC,7
6,0.3579240531475681,5,189,90,1,False,7,IC,7
1,0.351311335038141,6,189,90,6,False,7,IC,7
0,0.3025041643346949,7,189,90,5,False,7,IC,7
3,0.702060292022639,1,195,96,7,True,7,IC,7
4,0.5431839020791873,2,195,96,2,False,7,IC,7
5,0.496127594209348,3,195,96,4,False,7,IC,7
2,0.3978590011728622,4,195,96,3,False,7,IC,7
6,0.35405726823783207,5,195,96,1,False,7,IC,7
1,0.34978770209098276,6,195,96,6,False,7,IC,7
0,0.2996088173034444,7,195,96,5,False,7,IC,7
6,0.497417088183237,1,100,0,1,False,7,IC,7
5,0.4764480764164212,2,100,0,2,False,7,IC,7
1,0.4620948169821614,3,100,0,3,False,7,IC,7
4,0.45827811830086124,4,100,0,4,False,7,IC,7
0,0.4528959691737358,5,100,0,5,False,7,IC,7
3,0.41850095833240814,6,100,0,6,False,7,IC,7
2,0.34700836280577657,7,100,0,7,True,7,IC,7
6,0.47435341508449685,1,105,6,1,False,7,IC,7
4,0.47045822390642517,2,105,6,4,False,7,IC,7
5,0.4662103715432342,3,105,6,2,False,7,IC,7
0,0.44332765753159525,4,105,6,5,False,7,IC,7
1,0.44164108493459997,5,105,6,3,False,7,IC,7
3,0.430554333497956,6,105,6,6,False,7,IC,7
2,0.38412535398276804,7,105,6,7,True,7,IC,7
4,0.4801488708432901,1,111,12,4,False,7,IC,7
5,0.4576449413254316,2,111,12,2,False,7,IC,7
6,0.45539165755167926,3,111,12,1,False,7,IC,7
3,0.4401920357349684,4,111,12,6,False,7,IC,7
0,0.4353326794581284,5,111,12,5,False,7,IC,7
1,0.4247953764216836,6,111,12,3,False,7,IC,7
2,0.4172326211508443,7,111,12,7,True,7,IC,7
4,0.48801570145718937,1,117,18,4,False,7,IC,7
5,0.4503522609754626,2,117,18,2,False,7,IC,7
3,0.4480675206074167,3,117,18,6,False,7,IC,7
2,0.44694904507756017,4,117,18,7,True,7,IC,7
6,0.439499819897701,5,117,18,1,False,7,IC,7
0,0.42853772326059025,6,117,18,5,False,7,IC,7
1,0.41066038055793447,7,117,18,3,False,7,IC,7
4,0.4945104381166637,1,123,24,4,False,7,IC,7
2,0.47377193621873276,2,123,24,7,True,7,IC,7
3,0.4546203286999899,3,123,24,6,False,7,IC,7
5,0.4440544671743713,4,123,24,2,False,7,IC,7
6,0.42597010688129444,5,123,24,1,False,7,IC,7
0,0.4226818309529791,6,123,24,5,False,7,IC,7
1,0.39861702687902995,7,123,24,3,False,7,IC,7
4,0.499949689961604,1,129,30,4,False,7,IC,7
2,0.49810558447546543,2,129,30,7,True,7,IC,7
3,0.46015633007912965,3,129,30,6,False,7,IC,7
5,0.43855154229790033,4,129,30,2,False,7,IC,7
0,0.4175764326816354,5,129,30,5,False,7,IC,7
6,0.414299875827243,6,129,30,1,False,7,IC,7
1,0.38822368447511896,7,129,30,3,False,7,IC,7
2,0.5202821000808617,1,135,36,7,True,7,IC,7
4,0.5045614728948847,2,135,36,4,False,7,IC,7
3,0.46489456878468194,3,135,36,6,False,7,IC,7
5,0.43369534314000746,4,135,36,2,False,7,IC,7
0,0.4130814725792413,5,135,36,5,False,7,IC,7
6,0.40412170317713986,6,135,36,1,False,7,IC,7
1,0.3791563908650546,7,135,36,3,False,7,IC,7
2,0.5405768763118349,1,141,42,7,True,7,IC,7
4,0.5085138493447067,2,141,42,4,False,7,IC,7
3,0.46899580997918217,3,141,42,6,False,7,IC,7
5,0.4293734883318565,4,141,42,2,False,7,IC,7
0,0.40909049693428284,5,141,42,5,False,7,IC,7
6,0.395160378604454,6,141,42,1,False,7,IC,7
1,0.3711718192523516,7,141,42,3,False,7,IC,7
2,0.5592202306071583,1,147,48,7,True,7,IC,7
4,0.5119331984912684,2,147,48,4,False,7,IC,7
3,0.4725805832011643,3,147,48,6,False,7,IC,7
5,0.4254989704220436,4,147,48,2,False,7,IC,7
0,0.4055209841265934,5,147,48,5,False,7,IC,7
6,0.38720542107165246,6,147,48,1,False,7,IC,7
1,0.3640834675996605,7,147,48,3,False,7,IC,7
2,0.5764062850002829,1,153,54,7,True,7,IC,7
4,0.514916232563507,2,153,54,4,False,7,IC,7
3,0.4757409506517248,3,153,54,6,False,7,IC,7
5,0.42200323530623746,4,153,54,2,False,7,IC,7
0,0.4023078698824835,5,153,54,5,False,7,IC,7
6,0.3800929288213252,6,153,54,1,False,7,IC,7
1,0.35774585558595323,7,153,54,3,False,7,IC,7
2,0.5922998222794971,1,159,60,7,True,7,IC,7
4,0.5175381121104281,2,159,60,4,False,7,IC,7
3,0.4785483957714807,3,159,60,6,False,7,IC,7
5,0.4188314392087511,4,159,60,2,False,7,IC,7
0,0.3993990907477674,5,159,60,5,False,7,IC,7
6,0.3736932491942367,6,159,60,1,False,7,IC,7
1,0.3520437443726229,7,159,60,3,False,7,IC,7
2,0.6070416375721255,1,165,66,7,True,7,IC,7
4,0.519858055524483,2,165,66,4,False,7,IC,7
3,0.48105924001294165,3,165,66,6,False,7,IC,7
5,0.41593911683946455,4,165,66,2,False,7,IC,7
0,0.396752442128224,5,165,66,5,False,7,IC,7
6,0.3679023928120406,6,165,66,1,False,7,IC,7
1,0.3468846041222542,7,165,66,3,False,7,IC,7
2,0.6207527576744548,1,171,72,7,True,7,IC,7
4,0.521923297041131,2,171,72,4,False,7,IC,7
3,0.4833184426184749,3,171,72,6,False,7,IC,7
5,0.41328978957155155,4,171,72,2,False,7,IC,7
0,0.39433331592615223,5,171,72,5,False,7,IC,7
6,0.3626359238382069,6,171,72,1,False,7,IC,7
1,0.3421932382827145,7,171,72,3,False,7,IC,7
2,0.6335377985646587,1,177,78,7,True,7,IC,7
4,0.5237719310904562,2,177,78,4,False,7,IC,7
3,0.48536231746194636,3,177,78,6,False,7,IC,7
5,0.4108532151751217,4,177,78,2,False,7,IC,7
0,0.39211304085588977,5,177,78,5,False,7,IC,7
6,0.3578245277564615,6,177,78,1,False,7,IC,7
1,0.337907874318057,7,177,78,3,False,7,IC,7
2,0.6454876600312924,1,183,84,7,True,7,IC,7
4,0.5254349902345087,2,183,84,4,False,7,IC,7
3,0.4872205092179869,3,183,84,6,False,7,IC,7
5,0.40860408495309003,4,183,84,2,False,7,IC,7
0,0.39006764449090037,5,183,84,5,False,7,IC,7
6,0.35341074038099335,6,183,84,1,False,7,IC,7
1,0.3339772726873889,7,183,84,3,False,7,IC,7
2,0.6566817054668262,1,189,90,7,True,7,IC,7
4,0.5269379859063901,2,189,90,4,False,7,IC,7
3,0.48891745326781,3,189,90,6,False,7,IC,7
5,0.4065210389570529,4,189,90,2,False,7,IC,7
0,0.3881769160289972,5,189,90,5,False,7,IC,7
6,0.34934649634396536,6,189,90,1,False,7,IC,7
1,0.33035855629921124,7,189,90,3,False,7,IC,7
2,0.6671895382017238,1,195,96,7,True,7,IC,7
4,0.5283020663278372,2,195,96,4,False,7,IC,7
3,0.49047346953563675,3,195,96,6,False,7,IC,7
5,0.404585911296254,4,195,96,2,False,7,IC,7
0,0.38642368714376873,5,195,96,5,False,7,IC,7
6,0.3455912660002595,6,195,96,1,False,7,IC,7
1,0.32701555847623753,7,195,96,3,False,7,IC,7
3,0.5226097674915856,1,100,0,1,False,7,IC,7
5,0.49633161245948604,2,100,0,2,False,7,IC,7
6,0.49263261792673557,3,100,0,3,False,7,IC,7
2,0.42290488246552643,4,100,0,4,False,7,IC,7
4,0.4089327810001951,5,100,0,5,False,7,IC,7
0,0.401508481716151,6,100,0,6,False,7,IC,7
1,0.361913103553189,7,100,0,7,True,7,IC,7
3,0.49947144500141843,1,105,6,1,False,7,IC,7
6,0.4967840736802491,2,105,6,3,False,7,IC,7
5,0.4855764396754272,3,105,6,2,False,7,IC,7
2,0.43591512583254705,4,105,6,4,False,7,IC,7
1,0.39980651748136403,5,105,6,7,True,7,IC,7
4,0.399227962063985,6,105,6,5,False,7,IC,7
0,0.3850411430809981,7,105,6,6,False,7,IC,7
6,0.5000994918276261,1,111,12,3,False,7,IC,7
3,0.4803689616873917,2,111,12,1,False,7,IC,7
5,0.4766191197373904,3,111,12,2,False,7,IC,7
2,0.44646271670114074,4,111,12,4,False,7,IC,7
1,0.4333403283454718,5,111,12,7,True,7,IC,7
4,0.3912258962336555,6,111,12,5,False,7,IC,7
0,0.37143757034768093,7,111,12,6,False,7,IC,7
6,0.5028162976490937,1,117,18,3,False,7,IC,7
5,0.4690167816480126,2,117,18,2,False,7,IC,7
3,0.46430839715843675,3,117,18,1,False,7,IC,7
1,0.4632419960836643,4,117,18,7,True,7,IC,7
2,0.455162727180975,5,117,18,4,False,7,IC,7
4,0.384509654414793,6,117,18,5,False,7,IC,7
0,0.3599946286588786,7,117,18,6,False,7,IC,7
6,0.505090264005868,1,123,24,3,False,7,IC,7
1,0.4900827348661498,2,123,24,7,True,7,IC,7
5,0.4624654026370012,3,123,24,2,False,7,IC,7
2,0.462443830976706,4,123,24,4,False,7,IC,7
3,0.45060156437122517,5,123,24,1,False,7,IC,7
4,0.37878977871634256,6,123,24,5,False,7,IC,7
0,0.3502247197869622,7,123,24,6,False,7,IC,7
1,0.5143179599811382,1,129,30,7,True,7,IC,7
6,0.507027422418832,2,129,30,3,False,7,IC,7
2,0.46861361585455213,3,129,30,4,False,7,IC,7
5,0.4567485284686497,4,129,30,2,False,7,IC,7
3,0.43875595889651614,5,129,30,1,False,7,IC,7
4,0.3738585203042621,6,129,30,5,False,7,IC,7
0,0.3417784931031897,7,129,30,6,False,7,IC,7
1,0.536315629878926,1,135,36,7,True,7,IC,7
6,0.5087022542998791,2,135,36,3,False,7,IC,7
2,0.47389825753037,3,135,36,4,False,7,IC,7
5,0.45170732637466493,4,135,36,2,False,7,IC,7
3,0.428409273896093,5,135,36,1,False,7,IC,7
4,0.36956263357871905,6,135,36,5,False,7,IC,7
0,0.3343987318401604,7,135,36,6,False,7,IC,7
1,0.5563765535605818,1,141,42,7,True,7,IC,7
6,0.5101685254782511,2,141,42,3,False,7,IC,7
2,0.47846758403795914,3,141,42,4,False,7,IC,7
5,0.44722224989169285,4,141,42,2,False,7,IC,7
3,0.419288694171358,5,141,42,1,False,7,IC,7
4,0.36578644855375053,6,141,42,5,False,7,IC,7
0,0.3278916275793892,7,141,42,6,False,7,IC,7
1,0.574749227374016,1,147,48,7,True,7,IC,7
6,0.5114659857536392,2,147,48,3,False,7,IC,7
2,0.4824514440497707,3,147,48,4,False,7,IC,7
5,0.44320135719869186,4,147,48,2,False,7,IC,7
3,0.41118464376770025,5,147,48,1,False,7,IC,7
4,0.36244093082091916,6,147,48,5,False,7,IC,7
0,0.3221082231285194,7,147,48,6,False,7,IC,7
1,0.591640863023784,1,153,54,7,True,7,IC,7
6,0.5126246486571068,2,153,54,3,False,7,IC,7
2,0.4859507042532561,3,153,54,4,False,7,IC,7
5,0.43957261110271756,4,153,54,2,False,7,IC,7
3,0.403933313402985,5,153,54,1,False,7,IC,7
4,0.3594563803239516,6,153,54,5,False,7,IC,7
0,0.31693204504872047,7,153,54,6,False,7,IC,7
1,0.6072257110118314,1,159,60,7,True,7,IC,7
6,0.5136676046896972,2,159,60,3,False,7,IC,7
2,0.4890448225297987,3,159,60,4,False,7,IC,7
5,0.4362786522503539,4,159,60,2,False,7,IC,7
3,0.3974047102440476,5,159,60,1,False,7,IC,7
4,0.3567774225453018,6,159,60,5,False,7,IC,7
0,0.3122706359723259,7,159,60,6,False,7,IC,7
1,0.6216514295865286,1,165,66,7,True,7,IC,7
6,0.5146129180237168,2,165,66,3,False,7,IC,7
2,0.4917971770267022,3,165,66,4,False,7,IC,7
5,0.43327315910232983,4,165,66,2,False,7,IC,7
3,0.3914942877774264,5,165,66,1,False,7,IC,7
4,0.35435948930878797,6,165,66,5,False,7,IC,7
0,0.30804961863388974,7,165,66,6,False,7,IC,7
1,0.6350440188355383,1,171,72,7,True,7,IC,7
6,0.515474934565964,2,171,72,3,False,7,IC,7
2,0.4942588884701104,3,171,72,4,False,7,IC,7
5,0.4305182551979739,4,171,72,2,False,7,IC,7
3,0.3861169589699604,5,171,72,1,False,7,IC,7
4,0.3521662939623143,6,171,72,5,False,7,IC,7
0,0.30420844719206946,7,171,72,6,False,7,IC,7
1,0.6475116863268423,1,177,78,7,True,7,IC,7
6,0.5162652026489585,2,177,78,3,False,7,IC,7
2,0.4964716088654655,3,177,78,4,False,7,IC,7
5,0.42798262516581387,4,177,78,2,False,7,IC,7
3,0.38120273361014306,5,177,78,1,False,7,IC,7
4,0.3501679862283423,6,177,78,5,False,7,IC,7
0,0.3006973094870184,7,177,78,6,False,7,IC,7
1,0.6591479068102015,1,183,84,7,True,7,IC,7
6,0.5169931331451806,2,183,84,3,False,7,IC,7
2,0.49846958745485886,3,183,84,4,False,7,IC,7
5,0.42564012116975847,4,183,84,2,False,7,IC,7
3,0.37669348583879625,5,183,84,1,False,7,IC,7
4,0.3483397814331007,6,183,84,5,False,7,IC,7
0,0.297474830788128,7,183,84,6,False,7,IC,7
1,0.6700338668015675,1,189,90,7,True,7,IC,7
6,0.5176664807774999,2,189,90,3,False,7,IC,7
2,0.5002812225374821,3,189,90,4,False,7,IC,7
5,0.4234687155537773,4,189,90,2,False,7,IC,7
3,0.3725405229629262,5,189,90,1,False,7,IC,7
4,0.34666092706247875,6,189,90,5,False,7,IC,7
0,0.29450634613781385,7,189,90,6,False,7,IC,7
1,0.6802404346067804,1,195,96,7,True,7,IC,7
6,0.5182917004951096,2,195,96,3,False,7,IC,7
2,0.5019302418196586,3,195,96,4,False,7,IC,7
5,0.42144970228866835,4,195,96,2,False,7,IC,7
3,0.36870273201581033,5,195,96,1,False,7,IC,7
4,0.34511391323375906,6,195,96,5,False,7,IC,7
0,0.2917625828774431,7,195,96,6,False,7,IC,7
6,0.4888545134124267,1,100,0,1,False,7,IC,7
1,0.4870693862581006,2,100,0,2,False,7,IC,7
2,0.4513130016844909,3,100,0,3,False,7,IC,7
3,0.4406988041573385,4,100,0,4,False,7,IC,7
5,0.4362652468934473,5,100,0,5,False,7,IC,7
0,0.4236205295775697,6,100,0,6,False,7,IC,7
4,0.379755261015805,7,100,0,7,True,7,IC,7
6,0.47880264790508226,1,105,6,1,False,7,IC,7
1,0.467914938054923,2,105,6,2,False,7,IC,7
2,0.46070760294510044,3,105,6,3,False,7,IC,7
0,0.4341703028766455,4,105,6,6,False,7,IC,7
3,0.43101731844212504,5,105,6,4,False,7,IC,7
5,0.41639490857153927,6,105,6,5,False,7,IC,7
4,0.4152204556115584,7,105,6,7,True,7,IC,7
6,0.4703551311905038,1,111,12,1,False,7,IC,7
2,0.46826404375005864,2,111,12,3,False,7,IC,7
1,0.45194828810839494,3,111,12,2,False,7,IC,7
4,0.446815752110365,4,111,12,7,True,7,IC,7
0,0.44269204017101565,5,111,12,6,False,7,IC,7
3,0.4229884220306443,6,111,12,4,False,7,IC,7
5,0.40005124491045163,7,111,12,5,False,7,IC,7
4,0.475146434314226,1,117,18,7,True,7,IC,7
2,0.47447011741564893,2,117,18,3,False,7,IC,7
