alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.5,2,119,20,2,False,6,UM50,6
1,0.4800000000000001,3,119,20,6,True,6,UM50,6
5,0.4,4,119,20,3,False,6,UM50,6
2,0.2,5,119,20,5,False,6,UM50,6
0,0.19999999999999998,6,119,20,4,False,6,UM50,6
4,0.6,1,129,30,1,False,6,UM50,6
3,0.5,2,129,30,2,False,6,UM50,6
1,0.4800000000000001,3,129,30,6,True,6,UM50,6
5,0.4,4,129,30,3,False,6,UM50,6
2,0.2,5,129,30,5,False,6,UM50,6
0,0.19999999999999998,6,129,30,4,False,6,UM50,6
4,0.6,1,139,40,1,False,6,UM50,6
1,0.6,1,139,40,6,True,6,UM50,6
3,0.5,3,139,40,2,False,6,UM50,6
5,0.4,4,139,40,3,False,6,UM50,6
2,0.2,5,139,40,5,False,6,UM50,6
0,0.19999999999999998,6,139,40,4,False,6,UM50,6
4,0.6,1,149,50,1,False,6,UM50,6
1,0.6,1,149,50,6,True,6,UM50,6
3,0.5,3,149,50,2,False,6,UM50,6
5,0.4,4,149,50,3,False,6,UM50,6
2,0.2,5,149,50,5,False,6,UM50,6
0,0.19999999999999998,6,149,50,4,False,6,UM50,6
4,0.6,1,159,60,1,False,6,UM50,6
1,0.6,1,159,60,6,True,6,UM50,6
3,0.5,3,159,60,2,False,6,UM50,6
5,0.4,4,159,60,3,False,6,UM50,6
2,0.2,5,159,60,5,False,6,UM50,6
0,0.19999999999999998,6,159,60,4,False,6,UM50,6
4,0.6,1,169,70,1,False,6,UM50,6
1,0.6,1,169,70,6,True,6,UM50,6
3,0.5,3,169,70,2,False,6,UM50,6
5,0.4,4,169,70,3,False,6,UM50,6
2,0.2,5,169,70,5,False,6,UM50,6
0,0.19999999999999998,6,169,70,4,False,6,UM50,6
4,0.6,1,179,80,1,False,6,UM50,6
1,0.6,1,179,80,6,True,6,UM50,6
3,0.5,3,179,80,2,False,6,UM50,6
5,0.4,4,179,80,3,False,6,UM50,6
2,0.2,5,179,80,5,False,6,UM50,6
0,0.19999999999999998,6,179,80,4,False,6,UM50,6
1,0.8,1,189,90,6,True,6,UM50,6
3,0.5,2,189,90,2,False,6,UM50,6
4,0.4666666666666666,3,189,90,1,False,6,UM50,6
5,0.30000000000000004,4,189,90,3,False,6,UM50,6
2,0.2,5,189,90,5,False,6,UM50,6
0,0.19999999999999998,6,189,90,4,False,6,UM50,6
1,0.8,1,199,100,6,True,6,UM50,6
3,0.5,2,199,100,2,False,6,UM50,6
4,0.4666666666666666,3,199,100,1,False,6,UM50,6
5,0.30000000000000004,4,199,100,3,False,6,UM50,6
2,0.2,5,199,100,5,False,6,UM50,6
0,0.19999999999999998,6,199,100,4,False,6,UM50,6
2,0.68,1,100,0,1,False,6,UM50,6
3,0.6,2,100,0,2,False,6,UM50,6
4,0.52,3,100,0,3,False,6,UM50,6
0,0.5,4,100,0,4,False,6,UM50,6
1,0.28,5,100,0,5,False,6,UM50,6
5,0.2,6,100,0,6,True,6,UM50,6
2,0.68,1,109,10,1,False,6,UM50,6
4,0.52,2,109,10,3,False,6,UM50,6
0,0.5,3,109,10,4,False,6,UM50,6
3,0.5,3,109,10,2,False,6,UM50,6
5,0.32,5,109,10,6,True,6,UM50,6
1,0.28,6,109,10,5,False,6,UM50,6
2,0.5599999999999999,1,119,20,1,False,6,UM50,6
4,0.52,2,119,20,3,False,6,UM50,6
0,0.5,3,119,20,4,False,6,UM50,6
3,0.5,3,119,20,2,False,6,UM50,6
5,0.4800000000000001,5,119,20,6,True,6,UM50,6
1,0.28,6,119,20,5,False,6,UM50,6
2,0.5599999999999999,1,129,30,1,False,6,UM50,6
4,0.52,2,129,30,3,False,6,UM50,6
0,0.5,3,129,30,4,False,6,UM50,6
3,0.5,3,129,30,2,False,6,UM50,6
5,0.4800000000000001,5,129,30,6,True,6,UM50,6
1,0.28,6,129,30,5,False,6,UM50,6
5,0.5599999999999999,1,139,40,6,True,6,UM50,6
2,0.5599999999999999,1,139,40,1,False,6,UM50,6
4,0.52,3,139,40,3,False,6,UM50,6
0,0.5,4,139,40,4,False,6,UM50,6
3,0.5,4,139,40,2,False,6,UM50,6
1,0.28,6,139,40,5,False,6,UM50,6
5,0.5599999999999999,1,149,50,6,True,6,UM50,6
2,0.5599999999999999,1,149,50,1,False,6,UM50,6
4,0.52,3,149,50,3,False,6,UM50,6
0,0.5,4,149,50,4,False,6,UM50,6
3,0.5,4,149,50,2,False,6,UM50,6
1,0.28,6,149,50,5,False,6,UM50,6
5,0.6,1,159,60,6,True,6,UM50,6
2,0.5599999999999999,2,159,60,1,False,6,UM50,6
4,0.52,3,159,60,3,False,6,UM50,6
0,0.5,4,159,60,4,False,6,UM50,6
3,0.5,4,159,60,2,False,6,UM50,6
1,0.28,6,159,60,5,False,6,UM50,6
5,0.6,1,169,70,6,True,6,UM50,6
2,0.5599999999999999,2,169,70,1,False,6,UM50,6
4,0.52,3,169,70,3,False,6,UM50,6
0,0.5,4,169,70,4,False,6,UM50,6
3,0.5,4,169,70,2,False,6,UM50,6
1,0.28,6,169,70,5,False,6,UM50,6
5,0.8,1,179,80,6,True,6,UM50,6
2,0.5599999999999999,2,179,80,1,False,6,UM50,6
3,0.5,3,179,80,2,False,6,UM50,6
4,0.44000000000000006,4,179,80,3,False,6,UM50,6
0,0.39999999999999997,5,179,80,4,False,6,UM50,6
1,0.28,6,179,80,5,False,6,UM50,6
5,0.8,1,189,90,6,True,6,UM50,6
2,0.5599999999999999,2,189,90,1,False,6,UM50,6
3,0.5,3,189,90,2,False,6,UM50,6
4,0.44000000000000006,4,189,90,3,False,6,UM50,6
0,0.39999999999999997,5,189,90,4,False,6,UM50,6
1,0.28,6,189,90,5,False,6,UM50,6
5,0.8800000000000001,1,199,100,6,True,6,UM50,6
2,0.5599999999999999,2,199,100,1,False,6,UM50,6
3,0.5,3,199,100,2,False,6,UM50,6
4,0.44000000000000006,4,199,100,3,False,6,UM50,6
0,0.39999999999999997,5,199,100,4,False,6,UM50,6
1,0.28,6,199,100,5,False,6,UM50,6
0,0.65,1,100,0,1,False,6,UM50,6
4,0.6,2,100,0,2,False,6,UM50,6
2,0.4,3,100,0,3,False,6,UM50,6
5,0.15,4,100,0,4,False,6,UM50,6
3,0.13333333333333333,5,100,0,5,False,6,UM50,6
1,0.1,6,100,0,6,True,6,UM50,6
1,0.68,1,109,10,6,True,6,UM50,6
0,0.65,2,109,10,1,False,6,UM50,6
4,0.5,3,109,10,2,False,6,UM50,6
2,0.35000000000000003,4,109,10,3,False,6,UM50,6
5,0.15999999999999998,5,109,10,4,False,6,UM50,6
3,0.15000000000000002,6,109,10,5,False,6,UM50,6
1,0.68,1,119,20,6,True,6,UM50,6
0,0.65,2,119,20,1,False,6,UM50,6
4,0.5,3,119,20,2,False,6,UM50,6
2,0.35000000000000003,4,119,20,3,False,6,UM50,6
5,0.15999999999999998,5,119,20,4,False,6,UM50,6
3,0.15000000000000002,6,119,20,5,False,6,UM50,6
1,0.68,1,129,30,6,True,6,UM50,6
0,0.65,2,129,30,1,False,6,UM50,6
4,0.5,3,129,30,2,False,6,UM50,6
2,0.35000000000000003,4,129,30,3,False,6,UM50,6
5,0.15999999999999998,5,129,30,4,False,6,UM50,6
3,0.15000000000000002,6,129,30,5,False,6,UM50,6
1,0.68,1,139,40,6,True,6,UM50,6
0,0.65,2,139,40,1,False,6,UM50,6
4,0.5,3,139,40,2,False,6,UM50,6
2,0.35000000000000003,4,139,40,3,False,6,UM50,6
5,0.15999999999999998,5,139,40,4,False,6,UM50,6
3,0.15000000000000002,6,139,40,5,False,6,UM50,6
1,0.68,1,149,50,6,True,6,UM50,6
0,0.65,2,149,50,1,False,6,UM50,6
4,0.5,3,149,50,2,False,6,UM50,6
2,0.35000000000000003,4,149,50,3,False,6,UM50,6
5,0.15999999999999998,5,149,50,4,False,6,UM50,6
3,0.15000000000000002,6,149,50,5,False,6,UM50,6
1,0.68,1,159,60,6,True,6,UM50,6
0,0.65,2,159,60,1,False,6,UM50,6
4,0.5,3,159,60,2,False,6,UM50,6
2,0.35000000000000003,4,159,60,3,False,6,UM50,6
5,0.15999999999999998,5,159,60,4,False,6,UM50,6
3,0.15000000000000002,6,159,60,5,False,6,UM50,6
1,0.68,1,169,70,6,True,6,UM50,6
0,0.65,2,169,70,1,False,6,UM50,6
4,0.5,3,169,70,2,False,6,UM50,6
2,0.35000000000000003,4,169,70,3,False,6,UM50,6
5,0.15999999999999998,5,169,70,4,False,6,UM50,6
3,0.15000000000000002,6,169,70,5,False,6,UM50,6
1,0.68,1,179,80,6,True,6,UM50,6
0,0.65,2,179,80,1,False,6,UM50,6
4,0.5,3,179,80,2,False,6,UM50,6
2,0.35000000000000003,4,179,80,3,False,6,UM50,6
5,0.15999999999999998,5,179,80,4,False,6,UM50,6
3,0.15000000000000002,6,179,80,5,False,6,UM50,6
1,0.68,1,189,90,6,True,6,UM50,6
0,0.65,2,189,90,1,False,6,UM50,6
4,0.5,3,189,90,2,False,6,UM50,6
2,0.35000000000000003,4,189,90,3,False,6,UM50,6
5,0.15999999999999998,5,189,90,4,False,6,UM50,6
3,0.15000000000000002,6,189,90,5,False,6,UM50,6
1,0.68,1,199,100,6,True,6,UM50,6
0,0.65,2,199,100,1,False,6,UM50,6
4,0.5,3,199,100,2,False,6,UM50,6
2,0.35000000000000003,4,199,100,3,False,6,UM50,6
5,0.15999999999999998,5,199,100,4,False,6,UM50,6
3,0.15000000000000002,6,199,100,5,False,6,UM50,6
3,0.8400000000000001,1,100,0,1,False,6,UM50,6
0,0.68,2,100,0,2,False,6,UM50,6
1,0.68,2,100,0,3,False,6,UM50,6
2,0.56,4,100,0,4,False,6,UM50,6
5,0.4,5,100,0,5,False,6,UM50,6
4,0.21999999999999997,6,100,0,6,True,6,UM50,6
3,0.8400000000000001,1,109,10,1,False,6,UM50,6
0,0.68,2,109,10,2,False,6,UM50,6
2,0.56,3,109,10,4,False,6,UM50,6
1,0.54,4,109,10,3,False,6,UM50,6
5,0.36000000000000004,5,109,10,5,False,6,UM50,6
4,0.24,6,109,10,6,True,6,UM50,6
3,0.8400000000000001,1,119,20,1,False,6,UM50,6
0,0.68,2,119,20,2,False,6,UM50,6
2,0.56,3,119,20,4,False,6,UM50,6
1,0.54,4,119,20,3,False,6,UM50,6
5,0.32,5,119,20,5,False,6,UM50,6
4,0.27999999999999997,6,119,20,6,True,6,UM50,6
3,0.8400000000000001,1,129,30,1,False,6,UM50,6
0,0.68,2,129,30,2,False,6,UM50,6
2,0.56,3,129,30,4,False,6,UM50,6
1,0.54,4,129,30,3,False,6,UM50,6
4,0.32,5,129,30,6,True,6,UM50,6
5,0.32,5,129,30,5,False,6,UM50,6
3,0.8400000000000001,1,139,40,1,False,6,UM50,6
0,0.64,2,139,40,2,False,6,UM50,6
1,0.54,3,139,40,3,False,6,UM50,6
4,0.45999999999999996,4,139,40,6,True,6,UM50,6
2,0.44000000000000006,5,139,40,4,False,6,UM50,6
5,0.32,6,139,40,5,False,6,UM50,6
3,0.8400000000000001,1,149,50,1,False,6,UM50,6
0,0.6,2,149,50,2,False,6,UM50,6
1,0.54,3,149,50,3,False,6,UM50,6
4,0.4800000000000001,4,149,50,6,True,6,UM50,6
2,0.44000000000000006,5,149,50,4,False,6,UM50,6
5,0.32,6,149,50,5,False,6,UM50,6
3,0.8400000000000001,1,159,60,1,False,6,UM50,6
0,0.56,2,159,60,2,False,6,UM50,6
4,0.56,2,159,60,6,True,6,UM50,6
1,0.54,4,159,60,3,False,6,UM50,6
2,0.44000000000000006,5,159,60,4,False,6,UM50,6
5,0.32,6,159,60,5,False,6,UM50,6
4,0.76,1,169,70,6,True,6,UM50,6
3,0.72,2,169,70,1,False,6,UM50,6
0,0.56,3,169,70,2,False,6,UM50,6
1,0.54,4,169,70,3,False,6,UM50,6
2,0.44000000000000006,5,169,70,4,False,6,UM50,6
5,0.27999999999999997,6,169,70,5,False,6,UM50,6
4,0.78,1,179,80,6,True,6,UM50,6
3,0.72,2,179,80,1,False,6,UM50,6
0,0.56,3,179,80,2,False,6,UM50,6
1,0.5,4,179,80,3,False,6,UM50,6
2,0.44000000000000006,5,179,80,4,False,6,UM50,6
5,0.27999999999999997,6,179,80,5,False,6,UM50,6
4,0.8,1,189,90,6,True,6,UM50,6
3,0.72,2,189,90,1,False,6,UM50,6
0,0.56,3,189,90,2,False,6,UM50,6
1,0.5,4,189,90,3,False,6,UM50,6
2,0.44000000000000006,5,189,90,4,False,6,UM50,6
5,0.27999999999999997,6,189,90,5,False,6,UM50,6
4,0.8400000000000001,1,199,100,6,True,6,UM50,6
3,0.72,2,199,100,1,False,6,UM50,6
0,0.56,3,199,100,2,False,6,UM50,6
1,0.5,4,199,100,3,False,6,UM50,6
2,0.44000000000000006,5,199,100,4,False,6,UM50,6
5,0.27999999999999997,6,199,100,5,False,6,UM50,6
5,0.8,1,100,0,1,False,6,UM50,6
3,0.8,1,100,0,2,False,6,UM50,6
1,0.6,3,100,0,3,False,6,UM50,6
2,0.20000000000000004,4,100,0,4,False,6,UM50,6
4,0.19999999999999996,5,100,0,5,False,6,UM50,6
0,0.19999999999999996,5,100,0,6,True,6,UM50,6
5,0.8,1,109,10,1,False,6,UM50,6
3,0.8,1,109,10,2,False,6,UM50,6
1,0.6,3,109,10,3,False,6,UM50,6
0,0.31999999999999995,4,109,10,6,True,6,UM50,6
4,0.2,5,109,10,5,False,6,UM50,6
2,0.2,5,109,10,4,False,6,UM50,6
5,0.8,1,119,20,1,False,6,UM50,6
3,0.8,1,119,20,2,False,6,UM50,6
1,0.6,3,119,20,3,False,6,UM50,6
0,0.31999999999999995,4,119,20,6,True,6,UM50,6
4,0.2,5,119,20,5,False,6,UM50,6
2,0.2,5,119,20,4,False,6,UM50,6
5,0.8,1,129,30,1,False,6,UM50,6
3,0.8,1,129,30,2,False,6,UM50,6
1,0.6,3,129,30,3,False,6,UM50,6
0,0.31999999999999995,4,129,30,6,True,6,UM50,6
4,0.2,5,129,30,5,False,6,UM50,6
2,0.2,5,129,30,4,False,6,UM50,6
5,0.65,1,139,40,1,False,6,UM50,6
3,0.65,1,139,40,2,False,6,UM50,6
0,0.52,3,139,40,6,True,6,UM50,6
1,0.4666666666666666,4,139,40,3,False,6,UM50,6
4,0.2,5,139,40,5,False,6,UM50,6
2,0.2,5,139,40,4,False,6,UM50,6
5,0.65,1,149,50,1,False,6,UM50,6
3,0.65,1,149,50,2,False,6,UM50,6
0,0.52,3,149,50,6,True,6,UM50,6
1,0.4666666666666666,4,149,50,3,False,6,UM50,6
4,0.2,5,149,50,5,False,6,UM50,6
2,0.2,5,149,50,4,False,6,UM50,6
5,0.65,1,159,60,1,False,6,UM50,6
3,0.65,1,159,60,2,False,6,UM50,6
0,0.52,3,159,60,6,True,6,UM50,6
1,0.4666666666666666,4,159,60,3,False,6,UM50,6
4,0.2,5,159,60,5,False,6,UM50,6
2,0.2,5,159,60,4,False,6,UM50,6
5,0.65,1,169,70,1,False,6,UM50,6
3,0.65,1,169,70,2,False,6,UM50,6
0,0.52,3,169,70,6,True,6,UM50,6
1,0.4666666666666666,4,169,70,3,False,6,UM50,6
4,0.2,5,169,70,5,False,6,UM50,6
2,0.2,5,169,70,4,False,6,UM50,6
5,0.65,1,179,80,1,False,6,UM50,6
3,0.65,1,179,80,2,False,6,UM50,6
0,0.52,3,179,80,6,True,6,UM50,6
1,0.4666666666666666,4,179,80,3,False,6,UM50,6
4,0.2,5,179,80,5,False,6,UM50,6
2,0.2,5,179,80,4,False,6,UM50,6
5,0.65,1,189,90,1,False,6,UM50,6
3,0.65,1,189,90,2,False,6,UM50,6
0,0.52,3,189,90,6,True,6,UM50,6
1,0.4666666666666666,4,189,90,3,False,6,UM50,6
4,0.2,5,189,90,5,False,6,UM50,6
2,0.2,5,189,90,4,False,6,UM50,6
5,0.65,1,199,100,1,False,6,UM50,6
3,0.65,1,199,100,2,False,6,UM50,6
0,0.52,3,199,100,6,True,6,UM50,6
1,0.4666666666666666,4,199,100,3,False,6,UM50,6
4,0.2,5,199,100,5,False,6,UM50,6
2,0.2,5,199,100,4,False,6,UM50,6
1,0.72,1,100,0,1,False,6,UM50,6
0,0.68,2,100,0,2,False,6,UM50,6
3,0.6799999999999999,3,100,0,3,False,6,UM50,6
4,0.52,4,100,0,4,False,6,UM50,6
2,0.44000000000000006,5,100,0,5,False,6,UM50,6
5,0.040000000000000015,6,100,0,6,True,6,UM50,6
3,0.64,1,109,10,3,False,6,UM50,6
1,0.6,2,109,10,1,False,6,UM50,6
0,0.56,3,109,10,2,False,6,UM50,6
5,0.52,4,109,10,6,True,6,UM50,6
4,0.44000000000000006,5,109,10,4,False,6,UM50,6
2,0.36000000000000004,6,109,10,5,False,6,UM50,6
1,0.6,1,119,20,1,False,6,UM50,6
3,0.6,1,119,20,3,False,6,UM50,6
0,0.56,3,119,20,2,False,6,UM50,6
5,0.52,4,119,20,6,True,6,UM50,6
4,0.44000000000000006,5,119,20,4,False,6,UM50,6
2,0.36000000000000004,6,119,20,5,False,6,UM50,6
1,0.6,1,129,30,1,False,6,UM50,6
3,0.6,1,129,30,3,False,6,UM50,6
0,0.56,3,129,30,2,False,6,UM50,6
5,0.52,4,129,30,6,True,6,UM50,6
4,0.44000000000000006,5,129,30,4,False,6,UM50,6
2,0.36000000000000004,6,129,30,5,False,6,UM50,6
1,0.6,1,139,40,1,False,6,UM50,6
3,0.6,1,139,40,3,False,6,UM50,6
0,0.56,3,139,40,2,False,6,UM50,6
5,0.52,4,139,40,6,True,6,UM50,6
4,0.44000000000000006,5,139,40,4,False,6,UM50,6
2,0.36000000000000004,6,139,40,5,False,6,UM50,6
1,0.6,1,149,50,1,False,6,UM50,6
3,0.6,1,149,50,3,False,6,UM50,6
0,0.56,3,149,50,2,False,6,UM50,6
5,0.52,4,149,50,6,True,6,UM50,6
4,0.44000000000000006,5,149,50,4,False,6,UM50,6
2,0.36000000000000004,6,149,50,5,False,6,UM50,6
1,0.6,1,159,60,1,False,6,UM50,6
3,0.6,1,159,60,3,False,6,UM50,6
0,0.56,3,159,60,2,False,6,UM50,6
5,0.52,4,159,60,6,True,6,UM50,6
4,0.44000000000000006,5,159,60,4,False,6,UM50,6
2,0.36000000000000004,6,159,60,5,False,6,UM50,6
1,0.6,1,169,70,1,False,6,UM50,6
3,0.6,1,169,70,3,False,6,UM50,6
0,0.56,3,169,70,2,False,6,UM50,6
5,0.52,4,169,70,6,True,6,UM50,6
4,0.44000000000000006,5,169,70,4,False,6,UM50,6
2,0.36000000000000004,6,169,70,5,False,6,UM50,6
1,0.6,1,179,80,1,False,6,UM50,6
3,0.6,1,179,80,3,False,6,UM50,6
0,0.56,3,179,80,2,False,6,UM50,6
5,0.52,4,179,80,6,True,6,UM50,6
4,0.44000000000000006,5,179,80,4,False,6,UM50,6
2,0.36000000000000004,6,179,80,5,False,6,UM50,6
1,0.6,1,189,90,1,False,6,UM50,6
3,0.6,1,189,90,3,False,6,UM50,6
0,0.56,3,189,90,2,False,6,UM50,6
5,0.52,4,189,90,6,True,6,UM50,6
4,0.44000000000000006,5,189,90,4,False,6,UM50,6
2,0.36000000000000004,6,189,90,5,False,6,UM50,6
1,0.6,1,199,100,1,False,6,UM50,6
3,0.6,1,199,100,3,False,6,UM50,6
0,0.56,3,199,100,2,False,6,UM50,6
5,0.52,4,199,100,6,True,6,UM50,6
4,0.44000000000000006,5,199,100,4,False,6,UM50,6
2,0.36000000000000004,6,199,100,5,False,6,UM50,6
3,0.8400000000000001,1,100,0,1,False,6,UM50,6
5,0.68,2,100,0,2,False,6,UM50,6
0,0.5,3,100,0,3,False,6,UM50,6
1,0.5,3,100,0,4,False,6,UM50,6
4,0.32,5,100,0,5,False,6,UM50,6
2,0.24,6,100,0,6,True,6,UM50,6
3,0.8400000000000001,1,109,10,1,False,6,UM50,6
5,0.68,2,109,10,2,False,6,UM50,6
0,0.5,3,109,10,3,False,6,UM50,6
1,0.5,3,109,10,4,False,6,UM50,6
4,0.32,5,109,10,5,False,6,UM50,6
2,0.27999999999999997,6,109,10,6,True,6,UM50,6
3,0.96,1,119,20,1,False,6,UM50,6
5,0.74,2,119,20,2,False,6,UM50,6
0,0.5,3,119,20,3,False,6,UM50,6
1,0.4,4,119,20,4,False,6,UM50,6
4,0.32,5,119,20,5,False,6,UM50,6
2,0.32,5,119,20,6,True,6,UM50,6
3,1.0,1,129,30,1,False,6,UM50,6
5,0.72,2,129,30,2,False,6,UM50,6
0,0.5,3,129,30,3,False,6,UM50,6
2,0.4,4,129,30,6,True,6,UM50,6
1,0.30000000000000004,5,129,30,4,False,6,UM50,6
4,0.2,6,129,30,5,False,6,UM50,6
3,1.0,1,139,40,1,False,6,UM50,6
5,0.64,2,139,40,2,False,6,UM50,6
0,0.55,3,139,40,3,False,6,UM50,6
2,0.41999999999999993,4,139,40,6,True,6,UM50,6
1,0.30000000000000004,5,139,40,4,False,6,UM50,6
4,0.2,6,139,40,5,False,6,UM50,6
3,1.0,1,149,50,1,False,6,UM50,6
5,0.64,2,149,50,2,False,6,UM50,6
2,0.5599999999999999,3,149,50,6,True,6,UM50,6
0,0.55,4,149,50,3,False,6,UM50,6
1,0.30000000000000004,5,149,50,4,False,6,UM50,6
4,0.2,6,149,50,5,False,6,UM50,6
3,1.0,1,159,60,1,False,6,UM50,6
5,0.64,2,159,60,2,False,6,UM50,6
2,0.5599999999999999,3,159,60,6,True,6,UM50,6
0,0.55,4,159,60,3,False,6,UM50,6
1,0.30000000000000004,5,159,60,4,False,6,UM50,6
4,0.2,6,159,60,5,False,6,UM50,6
3,1.0,1,169,70,1,False,6,UM50,6
2,0.64,2,169,70,6,True,6,UM50,6
0,0.55,3,169,70,3,False,6,UM50,6
5,0.44000000000000006,4,169,70,2,False,6,UM50,6
1,0.30000000000000004,5,169,70,4,False,6,UM50,6
4,0.2,6,169,70,5,False,6,UM50,6
3,1.0,1,179,80,1,False,6,UM50,6
2,0.64,2,179,80,6,True,6,UM50,6
0,0.55,3,179,80,3,False,6,UM50,6
5,0.44000000000000006,4,179,80,2,False,6,UM50,6
1,0.30000000000000004,5,179,80,4,False,6,UM50,6
4,0.2,6,179,80,5,False,6,UM50,6
3,0.9,1,189,90,1,False,6,UM50,6
2,0.74,2,189,90,6,True,6,UM50,6
0,0.5,3,189,90,3,False,6,UM50,6
5,0.44000000000000006,4,189,90,2,False,6,UM50,6
1,0.30000000000000004,5,189,90,4,False,6,UM50,6
4,0.2,6,189,90,5,False,6,UM50,6
3,0.8400000000000001,1,199,100,1,False,6,UM50,6
2,0.8400000000000001,1,199,100,6,True,6,UM50,6
0,0.44999999999999996,3,199,100,3,False,6,UM50,6
5,0.44000000000000006,4,199,100,2,False,6,UM50,6
1,0.30000000000000004,5,199,100,4,False,6,UM50,6
4,0.2,6,199,100,5,False,6,UM50,6
4,0.8,1,100,0,1,False,6,UM50,6
2,0.64,2,100,0,2,False,6,UM50,6
0,0.4800000000000001,3,100,0,3,False,6,UM50,6
5,0.39999999999999997,4,100,0,4,False,6,UM50,6
3,0.36,5,100,0,5,False,6,UM50,6
1,0.16,6,100,0,6,True,6,UM50,6
4,0.8,1,109,10,1,False,6,UM50,6
2,0.48,2,109,10,2,False,6,UM50,6
0,0.44000000000000006,3,109,10,3,False,6,UM50,6
3,0.36,4,109,10,5,False,6,UM50,6
5,0.3,5,109,10,4,False,6,UM50,6
1,0.26,6,109,10,6,True,6,UM50,6
4,0.75,1,119,20,1,False,6,UM50,6
2,0.48,2,119,20,2,False,6,UM50,6
0,0.36000000000000004,3,119,20,3,False,6,UM50,6
1,0.36,4,119,20,6,True,6,UM50,6
3,0.36,4,119,20,5,False,6,UM50,6
5,0.3,6,119,20,4,False,6,UM50,6
4,0.75,1,129,30,1,False,6,UM50,6
1,0.48,2,129,30,6,True,6,UM50,6
2,0.48,2,129,30,2,False,6,UM50,6
0,0.36000000000000004,4,129,30,3,False,6,UM50,6
3,0.31999999999999995,5,129,30,5,False,6,UM50,6
5,0.3,6,129,30,4,False,6,UM50,6
4,0.7,1,139,40,1,False,6,UM50,6
1,0.52,2,139,40,6,True,6,UM50,6
2,0.48,3,139,40,2,False,6,UM50,6
0,0.36000000000000004,4,139,40,3,False,6,UM50,6
3,0.31999999999999995,5,139,40,5,False,6,UM50,6
5,0.3,6,139,40,4,False,6,UM50,6
4,0.65,1,149,50,1,False,6,UM50,6
1,0.52,2,149,50,6,True,6,UM50,6
2,0.48,3,149,50,2,False,6,UM50,6
0,0.36000000000000004,4,149,50,3,False,6,UM50,6
3,0.31999999999999995,5,149,50,5,False,6,UM50,6
5,0.3,6,149,50,4,False,6,UM50,6
4,0.65,1,159,60,1,False,6,UM50,6
1,0.52,2,159,60,6,True,6,UM50,6
2,0.48,3,159,60,2,False,6,UM50,6
0,0.36000000000000004,4,159,60,3,False,6,UM50,6
3,0.31999999999999995,5,159,60,5,False,6,UM50,6
5,0.3,6,159,60,4,False,6,UM50,6
4,0.65,1,169,70,1,False,6,UM50,6
1,0.52,2,169,70,6,True,6,UM50,6
2,0.48,3,169,70,2,False,6,UM50,6
0,0.36000000000000004,4,169,70,3,False,6,UM50,6
3,0.31999999999999995,5,169,70,5,False,6,UM50,6
5,0.3,6,169,70,4,False,6,UM50,6
4,0.65,1,179,80,1,False,6,UM50,6
1,0.52,2,179,80,6,True,6,UM50,6
2,0.48,3,179,80,2,False,6,UM50,6
0,0.36000000000000004,4,179,80,3,False,6,UM50,6
3,0.31999999999999995,5,179,80,5,False,6,UM50,6
5,0.3,6,179,80,4,False,6,UM50,6
4,0.65,1,189,90,1,False,6,UM50,6
1,0.52,2,189,90,6,True,6,UM50,6
2,0.48,3,189,90,2,False,6,UM50,6
0,0.36000000000000004,4,189,90,3,False,6,UM50,6
3,0.31999999999999995,5,189,90,5,False,6,UM50,6
5,0.3,6,189,90,4,False,6,UM50,6
4,0.65,1,199,100,1,False,6,UM50,6
1,0.52,2,199,100,6,True,6,UM50,6
2,0.48,3,199,100,2,False,6,UM50,6
0,0.36000000000000004,4,199,100,3,False,6,UM50,6
3,0.31999999999999995,5,199,100,5,False,6,UM50,6
5,0.3,6,199,100,4,False,6,UM50,6
3,0.72,1,100,0,1,False,6,UM50,6
2,0.7,2,100,0,2,False,6,UM50,6
0,0.6,3,100,0,3,False,6,UM50,6
1,0.5,4,100,0,4,False,6,UM50,6
4,0.4,5,100,0,5,False,6,UM50,6
5,0.25,6,100,0,6,True,6,UM50,6
3,0.64,1,109,10,1,False,6,UM50,6
2,0.62,2,109,10,2,False,6,UM50,6
0,0.52,3,109,10,3,False,6,UM50,6
5,0.52,3,109,10,6,True,6,UM50,6
1,0.38,5,109,10,4,False,6,UM50,6
4,0.36,6,109,10,5,False,6,UM50,6
2,0.62,1,119,20,2,False,6,UM50,6
3,0.6,2,119,20,1,False,6,UM50,6
0,0.52,3,119,20,3,False,6,UM50,6
5,0.52,3,119,20,6,True,6,UM50,6
1,0.38,5,119,20,4,False,6,UM50,6
4,0.36,6,119,20,5,False,6,UM50,6
2,0.62,1,129,30,2,False,6,UM50,6
3,0.6,2,129,30,1,False,6,UM50,6
0,0.52,3,129,30,3,False,6,UM50,6
5,0.52,3,129,30,6,True,6,UM50,6
1,0.38,5,129,30,4,False,6,UM50,6
4,0.36,6,129,30,5,False,6,UM50,6
2,0.62,1,139,40,2,False,6,UM50,6
3,0.6,2,139,40,1,False,6,UM50,6
0,0.52,3,139,40,3,False,6,UM50,6
5,0.52,3,139,40,6,True,6,UM50,6
1,0.38,5,139,40,4,False,6,UM50,6
4,0.36,6,139,40,5,False,6,UM50,6
2,0.62,1,149,50,2,False,6,UM50,6
