alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.7299091246905101,1,139,40,2,True,2,UM50,10
3,0.5378168283081098,2,139,40,1,False,2,UM50,10
8,0.5001058059374746,3,139,40,4,False,2,UM50,10
2,0.49151068258136,4,139,40,3,False,2,UM50,10
1,0.4301919405597577,5,139,40,5,False,2,UM50,10
0,0.2924589015581673,6,139,40,7,False,2,UM50,10
9,0.2669521410346138,7,139,40,6,False,2,UM50,10
4,0.22234880207912452,8,139,40,8,False,2,UM50,10
5,0.21261109234861753,9,139,40,9,False,2,UM50,10
6,0.16180657473356913,10,139,40,10,False,2,UM50,10
7,0.7469370773198916,1,149,50,2,True,2,UM50,10
3,0.5231925364550457,2,149,50,1,False,2,UM50,10
8,0.49914523824722384,3,149,50,4,False,2,UM50,10
2,0.4830576947470509,4,149,50,3,False,2,UM50,10
1,0.42903670879717987,5,149,50,5,False,2,UM50,10
0,0.2870856881216138,6,149,50,7,False,2,UM50,10
9,0.2572436899857226,7,149,50,6,False,2,UM50,10
4,0.22050802142037368,8,149,50,8,False,2,UM50,10
5,0.21334488944557636,9,149,50,9,False,2,UM50,10
6,0.16107400810281874,10,149,50,10,False,2,UM50,10
7,0.7616058706741466,1,159,60,2,True,2,UM50,10
3,0.5114085799717594,2,159,60,1,False,2,UM50,10
8,0.49864775886621016,3,159,60,4,False,2,UM50,10
2,0.47608515038860155,4,159,60,3,False,2,UM50,10
1,0.4280974336669091,5,159,60,5,False,2,UM50,10
0,0.28261448928964106,6,159,60,7,False,2,UM50,10
9,0.24911313007266303,7,159,60,6,False,2,UM50,10
4,0.2189754216651369,8,159,60,8,False,2,UM50,10
5,0.2141691184734811,9,159,60,9,False,2,UM50,10
6,0.16046018078922672,10,159,60,10,False,2,UM50,10
7,0.7744581626731173,1,169,70,2,True,2,UM50,10
3,0.5017010200375395,2,169,70,1,False,2,UM50,10
8,0.4984197704384194,3,169,70,4,False,2,UM50,10
2,0.4702301840347604,4,169,70,3,False,2,UM50,10
1,0.4273210048327194,5,169,70,5,False,2,UM50,10
0,0.27883000759507776,6,169,70,7,False,2,UM50,10
9,0.24219676308665947,7,169,70,6,False,2,UM50,10
4,0.2176774223260535,8,169,70,8,False,2,UM50,10
5,0.21502211228581225,9,169,70,9,False,2,UM50,10
6,0.15993708987564506,10,169,70,10,False,2,UM50,10
7,0.7858589667520118,1,179,80,2,True,2,UM50,10
8,0.498354855976127,2,179,80,4,False,2,UM50,10
3,0.4935616014981895,3,179,80,1,False,2,UM50,10
2,0.4652408750079738,4,179,80,3,False,2,UM50,10
1,0.4266700509913503,5,179,80,5,False,2,UM50,10
0,0.2755816479746555,6,179,80,7,False,2,UM50,10
9,0.2362363551305486,7,179,80,6,False,2,UM50,10
4,0.21656262825909986,8,179,80,8,False,2,UM50,10
5,0.2158702123961971,9,179,80,9,False,2,UM50,10
6,0.1594851618270527,10,179,80,10,False,2,UM50,10
7,0.79606927922556,1,189,90,2,True,2,UM50,10
8,0.4983910156298553,2,189,90,4,False,2,UM50,10
3,0.48663729033226816,3,189,90,1,False,2,UM50,10
2,0.4609364665325646,4,189,90,3,False,2,UM50,10
1,0.4261175815170547,5,189,90,5,False,2,UM50,10
0,0.272760599074567,6,189,90,7,False,2,UM50,10
9,0.23104307269284632,7,189,90,6,False,2,UM50,10
5,0.21669517088216567,8,189,90,9,False,2,UM50,10
4,0.21559392634548433,9,189,90,8,False,2,UM50,10
6,0.15909024067364788,10,189,90,10,False,2,UM50,10
7,0.8052840742414229,1,199,100,2,True,2,UM50,10
8,0.49849051058546756,2,199,100,4,False,2,UM50,10
3,0.4806744767925362,3,199,100,1,False,2,UM50,10
2,0.4571836880688541,4,199,100,3,False,2,UM50,10
1,0.42564366179790614,5,199,100,5,False,2,UM50,10
0,0.27028610145811593,6,199,100,7,False,2,UM50,10
9,0.2264753929734891,7,199,100,6,False,2,UM50,10
5,0.21748747600004187,8,199,100,9,False,2,UM50,10
4,0.21474377391541644,9,199,100,8,False,2,UM50,10
6,0.15874179762537968,10,199,100,10,False,2,UM50,10
2,0.771339325556193,1,100,0,1,False,2,UM50,10
4,0.6683449097549945,2,100,0,2,True,2,UM50,10
9,0.5013093901982791,3,100,0,3,False,2,UM50,10
8,0.49226052840510676,4,100,0,4,False,2,UM50,10
3,0.4875258610198369,5,100,0,5,False,2,UM50,10
5,0.40577895999582747,6,100,0,6,False,2,UM50,10
6,0.2141414141414141,7,100,0,7,False,2,UM50,10
7,0.1197156752712308,8,100,0,8,False,2,UM50,10
0,0.06200897867564531,9,100,0,9,False,2,UM50,10
1,0.0,10,100,0,10,False,2,UM50,10
4,0.7639788195343751,1,109,10,2,True,2,UM50,10
2,0.7457837688085467,2,109,10,1,False,2,UM50,10
3,0.48336559286925745,3,109,10,5,False,2,UM50,10
8,0.4643801773832312,4,109,10,4,False,2,UM50,10
9,0.4216437880234804,5,109,10,3,False,2,UM50,10
5,0.3984221661285024,6,109,10,6,False,2,UM50,10
6,0.23477206840788814,7,109,10,7,False,2,UM50,10
7,0.11914037024283886,8,109,10,8,False,2,UM50,10
0,0.06189295487039578,9,109,10,9,False,2,UM50,10
1,0.009460487933666255,10,109,10,10,False,2,UM50,10
4,0.8031532679046919,1,119,20,2,True,2,UM50,10
2,0.7285415064983203,2,119,20,1,False,2,UM50,10
3,0.4805275517458872,3,119,20,5,False,2,UM50,10
8,0.47497152422354005,4,119,20,4,False,2,UM50,10
9,0.41262483638210684,5,119,20,3,False,2,UM50,10
5,0.3931666158013008,6,119,20,6,False,2,UM50,10
6,0.24227373833418087,7,119,20,7,False,2,UM50,10
7,0.11858203469404523,8,119,20,8,False,2,UM50,10
0,0.061810526679807694,9,119,20,9,False,2,UM50,10
1,0.016318717346701345,10,119,20,10,False,2,UM50,10
4,0.829595985715451,1,129,30,2,True,2,UM50,10
2,0.7160184587228413,2,129,30,1,False,2,UM50,10
8,0.4809732630541019,3,129,30,4,False,2,UM50,10
3,0.4784448672188423,4,129,30,5,False,2,UM50,10
9,0.40835753340428305,5,129,30,3,False,2,UM50,10
5,0.38917267264394345,6,129,30,6,False,2,UM50,10
6,0.24692780076807005,7,129,30,7,False,2,UM50,10
7,0.11805348678903686,8,129,30,8,False,2,UM50,10
0,0.06175768078222855,9,129,30,9,False,2,UM50,10
1,0.02158722288893104,10,129,30,10,False,2,UM50,10
4,0.8490582137888105,1,139,40,2,True,2,UM50,10
2,0.706459642078377,2,139,40,1,False,2,UM50,10
8,0.48527240254632886,3,139,40,4,False,2,UM50,10
3,0.4768411948483047,4,139,40,5,False,2,UM50,10
9,0.40562016515679816,5,139,40,3,False,2,UM50,10
5,0.3860106860426359,6,139,40,6,False,2,UM50,10
6,0.2504173710212158,7,139,40,7,False,2,UM50,10
7,0.11755917496898478,8,139,40,8,False,2,UM50,10
0,0.06172713700065415,9,139,40,9,False,2,UM50,10
1,0.025792692445228686,10,139,40,10,False,2,UM50,10
4,0.8641048397283753,1,149,50,2,True,2,UM50,10
2,0.6988974906588707,2,149,50,1,False,2,UM50,10
8,0.4886307918586873,3,149,50,4,False,2,UM50,10
3,0.47556334027872676,4,149,50,5,False,2,UM50,10
9,0.4036268749349983,5,149,50,3,False,2,UM50,10
5,0.3834330524250658,6,149,50,6,False,2,UM50,10
6,0.25321597969357224,7,149,50,7,False,2,UM50,10
7,0.11709956767809597,8,149,50,8,False,2,UM50,10
0,0.061712644074817365,9,149,50,9,False,2,UM50,10
1,0.02924307527414326,10,149,50,10,False,2,UM50,10
4,0.8761444920542162,1,159,60,2,True,2,UM50,10
2,0.6927508350630417,2,159,60,1,False,2,UM50,10
8,0.4913710926753518,3,159,60,4,False,2,UM50,10
3,0.474518539548172,4,159,60,5,False,2,UM50,10
9,0.40207567582357956,5,159,60,3,False,2,UM50,10
5,0.38128487531667615,6,159,60,6,False,2,UM50,10
6,0.25553837155660014,7,159,60,7,False,2,UM50,10
7,0.11667327533221546,8,159,60,8,False,2,UM50,10
0,0.061709496242928485,9,159,60,9,False,2,UM50,10
1,0.0321334370297963,10,159,60,10,False,2,UM50,10
4,0.8860313502269129,1,169,70,2,True,2,UM50,10
2,0.6876476270010744,2,169,70,1,False,2,UM50,10
8,0.4936670836443823,3,169,70,4,False,2,UM50,10
3,0.47364688991646847,4,169,70,5,False,2,UM50,10
9,0.40081895561582154,5,169,70,3,False,2,UM50,10
5,0.3794632784295642,6,169,70,6,False,2,UM50,10
6,0.25750717874461504,7,169,70,7,False,2,UM50,10
7,0.1162781052846582,8,169,70,8,False,2,UM50,10
0,0.06171428836385252,9,169,70,9,False,2,UM50,10
1,0.03459472079845902,10,169,70,10,False,2,UM50,10
4,0.8943179267002542,1,179,80,2,True,2,UM50,10
2,0.6833376717180555,2,179,80,1,False,2,UM50,10
8,0.49562625267112653,3,179,80,4,False,2,UM50,10
3,0.472907768755351,4,179,80,5,False,2,UM50,10
9,0.3997729763560907,5,179,80,3,False,2,UM50,10
5,0.37789675517673016,6,179,80,6,False,2,UM50,10
6,0.25920179734347093,7,179,80,7,False,2,UM50,10
7,0.11591159286286856,8,179,80,8,False,2,UM50,10
0,0.06172458540101015,9,179,80,9,False,2,UM50,10
1,0.03671877317921317,10,179,80,10,False,2,UM50,10
4,0.901379083859864,1,189,90,2,True,2,UM50,10
2,0.679645995204602,2,189,90,1,False,2,UM50,10
8,0.4973210403063745,3,189,90,4,False,2,UM50,10
3,0.47227254610975156,4,189,90,5,False,2,UM50,10
9,0.3988852762515834,5,189,90,3,False,2,UM50,10
5,0.3765337942518695,6,189,90,6,False,2,UM50,10
6,0.2606776169255104,7,189,90,7,False,2,UM50,10
7,0.11557126678789036,8,189,90,8,False,2,UM50,10
0,0.061738648947951245,9,189,90,9,False,2,UM50,10
1,0.038572274961574594,10,189,90,10,False,2,UM50,10
4,0.9074788907942489,1,199,100,2,True,2,UM50,10
2,0.6764462592285525,2,199,100,1,False,2,UM50,10
8,0.4988031140140313,3,199,100,4,False,2,UM50,10
3,0.47172040559195,4,199,100,5,False,2,UM50,10
9,0.3981206209801041,5,199,100,3,False,2,UM50,10
5,0.375336201896911,6,199,100,6,False,2,UM50,10
6,0.261975190180766,7,199,100,7,False,2,UM50,10
7,0.11525477694878013,8,199,100,8,False,2,UM50,10
0,0.061755235339660715,9,199,100,9,False,2,UM50,10
1,0.04020499982712199,10,199,100,10,False,2,UM50,10
5,0.7956592223903013,1,100,0,1,False,2,UM50,10
0,0.7038988923046894,2,100,0,2,True,2,UM50,10
1,0.5804943848422109,3,100,0,3,False,2,UM50,10
6,0.4142878055921534,4,100,0,4,False,2,UM50,10
7,0.34485962686445776,5,100,0,5,False,2,UM50,10
8,0.31275720164609055,6,100,0,6,False,2,UM50,10
2,0.29968769823842284,7,100,0,7,False,2,UM50,10
9,0.2043075684380032,8,100,0,8,False,2,UM50,10
3,0.06531986531986532,9,100,0,9,False,2,UM50,10
4,0.0,10,100,0,10,False,2,UM50,10
5,0.7198859022714372,1,109,10,1,False,2,UM50,10
0,0.6586775062576895,2,109,10,2,True,2,UM50,10
1,0.5538753081596178,3,109,10,3,False,2,UM50,10
6,0.3942318535816959,4,109,10,4,False,2,UM50,10
7,0.33224887604103187,5,109,10,5,False,2,UM50,10
8,0.31211685922730426,6,109,10,6,False,2,UM50,10
2,0.2842267510584469,7,109,10,7,False,2,UM50,10
9,0.19116850994156373,8,109,10,8,False,2,UM50,10
3,0.06482888859732047,9,109,10,9,False,2,UM50,10
4,0.03178878105475591,10,109,10,10,False,2,UM50,10
5,0.7102887921005688,1,119,20,1,False,2,UM50,10
0,0.6827984908024997,2,119,20,2,True,2,UM50,10
1,0.5401148921715043,3,119,20,3,False,2,UM50,10
6,0.3846677559912854,4,119,20,4,False,2,UM50,10
7,0.32494744578722906,5,119,20,5,False,2,UM50,10
8,0.310278926034,6,119,20,6,False,2,UM50,10
2,0.2763548942046657,7,119,20,7,False,2,UM50,10
9,0.18650581972950397,8,119,20,8,False,2,UM50,10
3,0.06444708013335464,9,119,20,9,False,2,UM50,10
4,0.03509470605058837,10,119,20,10,False,2,UM50,10
5,0.7053114167473519,1,129,30,1,False,2,UM50,10
0,0.7005943081294308,2,129,30,2,True,2,UM50,10
1,0.5314008705987009,3,129,30,3,False,2,UM50,10
6,0.37888026877219005,4,129,30,4,False,2,UM50,10
7,0.3198921889092755,5,129,30,5,False,2,UM50,10
8,0.3082782942572701,6,129,30,6,False,2,UM50,10
2,0.27143903536595226,7,129,30,7,False,2,UM50,10
9,0.18471684889966067,8,129,30,8,False,2,UM50,10
3,0.06414295646149064,9,129,30,9,False,2,UM50,10
4,0.03786657865523141,10,129,30,10,False,2,UM50,10
0,0.71549912061519,1,139,40,2,True,2,UM50,10
5,0.7019073756580921,2,139,40,1,False,2,UM50,10
1,0.5252523981846919,3,139,40,3,False,2,UM50,10
6,0.3749185252910844,4,139,40,4,False,2,UM50,10
7,0.3160691982918487,5,139,40,5,False,2,UM50,10
8,0.306367024579083,6,139,40,6,False,2,UM50,10
2,0.2680129642661749,7,139,40,7,False,2,UM50,10
9,0.190525247502961,8,139,40,8,False,2,UM50,10
3,0.0638958214259805,9,139,40,9,False,2,UM50,10
4,0.04022421664796308,10,139,40,10,False,2,UM50,10
0,0.7285488237600849,1,149,50,2,True,2,UM50,10
5,0.6993140273847726,2,149,50,1,False,2,UM50,10
1,0.5206168357651193,3,149,50,3,False,2,UM50,10
6,0.3719964448766793,4,149,50,4,False,2,UM50,10
7,0.31302582848066,5,149,50,5,False,2,UM50,10
8,0.3046099947551613,6,149,50,6,False,2,UM50,10
2,0.2654574784306694,7,149,50,7,False,2,UM50,10
9,0.19502512377996406,8,149,50,8,False,2,UM50,10
3,0.06369157486297759,9,149,50,9,False,2,UM50,10
4,0.04225407048518062,10,149,50,10,False,2,UM50,10
0,0.740224030110461,1,159,60,2,True,2,UM50,10
5,0.6972275445416134,2,159,60,1,False,2,UM50,10
1,0.5169631673344097,3,159,60,3,False,2,UM50,10
6,0.36973151897167394,4,159,60,4,False,2,UM50,10
7,0.31052089760899065,5,159,60,5,False,2,UM50,10
8,0.30301568219293523,6,159,60,6,False,2,UM50,10
2,0.2634619664324534,7,159,60,7,False,2,UM50,10
9,0.1986507743812845,8,159,60,8,False,2,UM50,10
3,0.0635203156840876,9,159,60,9,False,2,UM50,10
4,0.044020087861788626,10,159,60,10,False,2,UM50,10
0,0.7508037038878748,1,169,70,2,True,2,UM50,10
5,0.6954933234572346,2,169,70,1,False,2,UM50,10
1,0.5139906051896638,3,169,70,3,False,2,UM50,10
6,0.3679129857454168,4,169,70,4,False,2,UM50,10
7,0.3084101380480257,5,169,70,5,False,2,UM50,10
8,0.3015743409184509,6,169,70,6,False,2,UM50,10
2,0.2618515740651254,7,169,70,7,False,2,UM50,10
9,0.20165422339335382,8,169,70,8,False,2,UM50,10
3,0.06337490908282435,9,169,70,9,False,2,UM50,10
4,0.04557059107721806,10,169,70,10,False,2,UM50,10
0,0.7604731354227966,1,179,80,2,True,2,UM50,10
5,0.694020114661831,2,179,80,1,False,2,UM50,10
1,0.5115140377637505,3,179,80,3,False,2,UM50,10
6,0.3664140054941666,4,179,80,4,False,2,UM50,10
7,0.30660003958409837,5,179,80,5,False,2,UM50,10
8,0.30027093983073316,6,179,80,6,False,2,UM50,10
2,0.26051938803409064,7,179,80,7,False,2,UM50,10
9,0.20419425835825367,8,179,80,8,False,2,UM50,10
3,0.06325009710288551,9,179,80,9,False,2,UM50,10
4,0.04694277653724141,10,179,80,10,False,2,UM50,10
0,0.7693664346545759,1,189,90,2,True,2,UM50,10
5,0.6927486254078841,2,189,90,1,False,2,UM50,10
1,0.5094122457974076,3,189,90,3,False,2,UM50,10
6,0.3651530560129009,4,189,90,4,False,2,UM50,10
7,0.30502635925185545,5,189,90,5,False,2,UM50,10
8,0.2990898539803799,6,189,90,6,False,2,UM50,10
2,0.2593958540639239,7,189,90,7,False,2,UM50,10
9,0.20637718918873005,8,189,90,8,False,2,UM50,10
3,0.06314192821252367,9,189,90,9,False,2,UM50,10
4,0.048165743607732486,10,189,90,10,False,2,UM50,10
0,0.7775863354071085,1,199,100,2,True,2,UM50,10
5,0.6916377205464748,2,199,100,1,False,2,UM50,10
1,0.507601942595762,3,199,100,3,False,2,UM50,10
6,0.36407501219895666,4,199,100,4,False,2,UM50,10
7,0.3036429883611695,5,199,100,5,False,2,UM50,10
8,0.2980165453961555,6,199,100,6,False,2,UM50,10
2,0.25843349100826274,7,199,100,7,False,2,UM50,10
9,0.2082775718840828,8,199,100,8,False,2,UM50,10
3,0.06304738091595591,9,199,100,9,False,2,UM50,10
4,0.04926258479960394,10,199,100,10,False,2,UM50,10
8,0.713035933140906,1,100,0,1,False,2,UM50,10
6,0.611773386890346,2,100,0,2,True,2,UM50,10
2,0.5006558060634355,3,100,0,3,False,2,UM50,10
9,0.4506680082149523,4,100,0,4,False,2,UM50,10
0,0.4306095705504697,5,100,0,5,False,2,UM50,10
4,0.430146993189055,6,100,0,6,False,2,UM50,10
3,0.26454093175177656,7,100,0,7,False,2,UM50,10
1,0.25183127362537966,8,100,0,8,False,2,UM50,10
5,0.25173652813506137,9,100,0,9,False,2,UM50,10
7,0.11843457073649252,10,100,0,10,False,2,UM50,10
6,0.7384228230315217,1,109,10,2,True,2,UM50,10
8,0.6606700610690338,2,109,10,1,False,2,UM50,10
2,0.5169083982965624,3,109,10,3,False,2,UM50,10
9,0.4360072382203372,4,109,10,4,False,2,UM50,10
0,0.4097558250743891,5,109,10,5,False,2,UM50,10
4,0.37727614938352844,6,109,10,6,False,2,UM50,10
1,0.25137789682424694,7,109,10,8,False,2,UM50,10
3,0.25043448557171055,8,109,10,7,False,2,UM50,10
5,0.18982137582752437,9,109,10,9,False,2,UM50,10
7,0.10380033330873566,10,109,10,10,False,2,UM50,10
6,0.7738327669568439,1,119,20,2,True,2,UM50,10
8,0.6231545593888056,2,119,20,1,False,2,UM50,10
2,0.5305627145362828,3,119,20,3,False,2,UM50,10
9,0.4249283735488013,4,119,20,4,False,2,UM50,10
0,0.3948610951131662,5,119,20,5,False,2,UM50,10
4,0.3726830505231219,6,119,20,6,False,2,UM50,10
1,0.25136892172905584,7,119,20,8,False,2,UM50,10
3,0.23988649497016862,8,119,20,7,False,2,UM50,10
5,0.18924614793688907,9,119,20,9,False,2,UM50,10
7,0.10154616940146655,10,119,20,10,False,2,UM50,10
6,0.7987692135564837,1,129,30,2,True,2,UM50,10
8,0.594919451456099,2,129,30,1,False,2,UM50,10
2,0.5411937639913131,3,129,30,3,False,2,UM50,10
9,0.41621820041922597,4,129,30,4,False,2,UM50,10
0,0.3836670586297351,5,129,30,5,False,2,UM50,10
4,0.37118958336918684,6,129,30,6,False,2,UM50,10
1,0.25156640199085,7,129,30,8,False,2,UM50,10
3,0.2316733623528289,8,129,30,7,False,2,UM50,10
5,0.18671985756760884,9,129,30,9,False,2,UM50,10
7,0.09989882570942343,10,129,30,10,False,2,UM50,10
6,0.8179965298111885,1,139,40,2,True,2,UM50,10
8,0.5728823178889217,2,139,40,1,False,2,UM50,10
2,0.5497062157365872,3,139,40,3,False,2,UM50,10
9,0.40916876942464764,4,139,40,4,False,2,UM50,10
0,0.37493381707869433,5,139,40,5,False,2,UM50,10
4,0.3706023873942065,6,139,40,6,False,2,UM50,10
1,0.2518584697145045,7,139,40,8,False,2,UM50,10
3,0.2250826971923474,8,139,40,7,False,2,UM50,10
5,0.183933805372861,9,139,40,9,False,2,UM50,10
7,0.09865387674251469,10,139,40,10,False,2,UM50,10
6,0.8334600217256298,1,149,50,2,True,2,UM50,10
2,0.5566741271133228,2,149,50,3,False,2,UM50,10
8,0.5551947379046122,3,149,50,1,False,2,UM50,10
9,0.40333466240406335,4,149,50,4,False,2,UM50,10
4,0.3703997091350701,5,149,50,6,False,2,UM50,10
0,0.3679221877195133,6,149,50,5,False,2,UM50,10
1,0.2521895560311076,7,149,50,8,False,2,UM50,10
3,0.21966893119709976,8,149,50,7,False,2,UM50,10
5,0.1812808493138716,9,149,50,9,False,2,UM50,10
7,0.09768843490108181,10,149,50,10,False,2,UM50,10
6,0.8462425487891387,1,159,60,2,True,2,UM50,10
2,0.5624805490096575,2,159,60,3,False,2,UM50,10
8,0.5406792419766253,3,159,60,1,False,2,UM50,10
9,0.3984196809313766,4,159,60,4,False,2,UM50,10
4,0.3703903922407954,5,159,60,6,False,2,UM50,10
0,0.3621634332857647,6,159,60,5,False,2,UM50,10
1,0.25253115082812627,7,159,60,8,False,2,UM50,10
3,0.21513791636780272,8,159,60,7,False,2,UM50,10
5,0.18027290828895462,9,159,60,9,False,2,UM50,10
7,0.09692422533153948,10,159,60,10,False,2,UM50,10
6,0.8570257309600909,1,169,70,2,True,2,UM50,10
2,0.5673913502406622,2,169,70,3,False,2,UM50,10
8,0.5285494502898588,3,169,70,1,False,2,UM50,10
9,0.394218272958902,4,169,70,4,False,2,UM50,10
4,0.3704872335618328,5,169,70,6,False,2,UM50,10
0,0.35734562650375756,6,169,70,5,False,2,UM50,10
1,0.2528684775049064,7,169,70,8,False,2,UM50,10
3,0.21128707006536906,8,169,70,7,False,2,UM50,10
5,0.18142709800022855,9,169,70,9,False,2,UM50,10
7,0.09630909537151001,10,169,70,10,False,2,UM50,10
6,0.8662688197235823,1,179,80,2,True,2,UM50,10
2,0.5715970373747638,2,179,80,3,False,2,UM50,10
8,0.5182597828212969,3,179,80,1,False,2,UM50,10
9,0.39058285820616634,4,179,80,4,False,2,UM50,10
4,0.370644880575739,5,179,80,6,False,2,UM50,10
0,0.3532529723536293,6,179,80,5,False,2,UM50,10
1,0.25485972592924966,7,179,80,8,False,2,UM50,10
3,0.2079720228356486,8,179,80,7,False,2,UM50,10
5,0.18236417746840297,9,179,80,9,False,2,UM50,10
7,0.0958070214718331,10,179,80,10,False,2,UM50,10
6,0.8742956652670988,1,189,90,2,True,2,UM50,10
2,0.5752377647976553,2,189,90,3,False,2,UM50,10
8,0.5094196527426466,3,189,90,1,False,2,UM50,10
9,0.38740448798709015,4,189,90,4,False,2,UM50,10
4,0.3708376599034768,5,189,90,6,False,2,UM50,10
0,0.34973132784472355,6,189,90,5,False,2,UM50,10
1,0.25734258042256536,7,189,90,8,False,2,UM50,10
3,0.20508694759015395,8,189,90,7,False,2,UM50,10
5,0.18313728404500618,9,189,90,9,False,2,UM50,10
7,0.09539237402007207,10,189,90,10,False,2,UM50,10
6,0.8813425268757695,1,199,100,2,True,2,UM50,10
2,0.5784189642870887,2,199,100,3,False,2,UM50,10
8,0.5017419710054504,3,199,100,1,False,2,UM50,10
9,0.38460084013453655,4,199,100,4,False,2,UM50,10
4,0.37105018423736136,5,199,100,6,False,2,UM50,10
0,0.3466675924890558,6,199,100,5,False,2,UM50,10
1,0.2594991578103488,7,199,100,8,False,2,UM50,10
3,0.20255240861018484,8,199,100,7,False,2,UM50,10
5,0.18378308892773665,9,199,100,9,False,2,UM50,10
7,0.09504646165200237,10,199,100,10,False,2,UM50,10
7,0.7651282723164995,1,100,0,1,False,2,UM50,10
4,0.7046960313243275,2,100,0,2,True,2,UM50,10
5,0.5528274389649178,3,100,0,3,False,2,UM50,10
8,0.47008137179974496,4,100,0,4,False,2,UM50,10
3,0.4613625384689198,5,100,0,5,False,2,UM50,10
0,0.45527898436962566,6,100,0,6,False,2,UM50,10
1,0.4022948270466359,7,100,0,7,False,2,UM50,10
6,0.3682714993528237,8,100,0,8,False,2,UM50,10
9,0.3092754664157618,9,100,0,9,False,2,UM50,10
2,0.2755452450035598,10,100,0,10,False,2,UM50,10
4,0.7572881602663968,1,109,10,2,True,2,UM50,10
7,0.7139099932181179,2,109,10,1,False,2,UM50,10
5,0.5376232851540448,3,109,10,3,False,2,UM50,10
0,0.4576279067990815,4,109,10,6,False,2,UM50,10
8,0.453794235389886,5,109,10,4,False,2,UM50,10
3,0.4394206987190297,6,109,10,5,False,2,UM50,10
1,0.40071222812353713,7,109,10,7,False,2,UM50,10
6,0.3585056231495986,8,109,10,8,False,2,UM50,10
9,0.3037575639090036,9,109,10,9,False,2,UM50,10
2,0.2742155482195894,10,109,10,10,False,2,UM50,10
4,0.7914429173496135,1,119,20,2,True,2,UM50,10
7,0.6838499249367768,2,119,20,1,False,2,UM50,10
5,0.52695889015643,3,119,20,3,False,2,UM50,10
0,0.460179392691086,4,119,20,6,False,2,UM50,10
8,0.4462518879920256,5,119,20,4,False,2,UM50,10
3,0.42601186941253844,6,119,20,5,False,2,UM50,10
1,0.402056282138252,7,119,20,7,False,2,UM50,10
6,0.3511141752367104,8,119,20,8,False,2,UM50,10
9,0.2996208228812506,9,119,20,9,False,2,UM50,10
2,0.2735702954697014,10,119,20,10,False,2,UM50,10
4,0.815974925774066,1,129,30,2,True,2,UM50,10
7,0.6630260129292308,2,129,30,1,False,2,UM50,10
5,0.5189128966035783,3,129,30,3,False,2,UM50,10
0,0.4626732600289384,4,129,30,6,False,2,UM50,10
8,0.4423013230381377,5,129,30,4,False,2,UM50,10
3,0.4165975898053168,6,129,30,5,False,2,UM50,10
1,0.40438143207856275,7,129,30,7,False,2,UM50,10
6,0.3453049156010605,8,129,30,8,False,2,UM50,10
9,0.29640116426387997,9,129,30,9,False,2,UM50,10
2,0.27328988600570653,10,129,30,10,False,2,UM50,10
4,0.83468355101434,1,139,40,2,True,2,UM50,10
7,0.6473882231058001,2,139,40,1,False,2,UM50,10
5,0.512556969911665,3,139,40,3,False,2,UM50,10
0,0.46501350000429664,4,139,40,6,False,2,UM50,10
8,0.440103241790867,5,139,40,4,False,2,UM50,10
3,0.4094678019860296,6,139,40,5,False,2,UM50,10
1,0.40698424004464373,7,139,40,7,False,2,UM50,10
6,0.34060823912293253,8,139,40,8,False,2,UM50,10
9,0.2938225152710464,9,139,40,9,False,2,UM50,10
