alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.45279726249886265,6,105,6,5,False,6,IC,6
0,0.5009618058753322,1,111,12,3,False,6,IC,6
4,0.4892462102889029,2,111,12,6,True,6,IC,6
3,0.46055867572132836,3,111,12,5,False,6,IC,6
2,0.4585980302561401,4,111,12,2,False,6,IC,6
1,0.4473389657082157,5,111,12,4,False,6,IC,6
5,0.4453855852908869,6,111,12,1,False,6,IC,6
4,0.515229304486378,1,117,18,6,True,6,IC,6
0,0.5072207275665896,2,117,18,3,False,6,IC,6
3,0.4668182886183729,3,117,18,5,False,6,IC,6
2,0.448154048333515,4,117,18,2,False,6,IC,6
1,0.4374347178268071,5,117,18,4,False,6,IC,6
5,0.4281413474600496,6,117,18,1,False,6,IC,6
4,0.5386927657762328,1,123,24,6,True,6,IC,6
0,0.5123217215818301,2,123,24,3,False,6,IC,6
3,0.4719618818353969,3,123,24,5,False,6,IC,6
2,0.43921673736461503,4,123,24,2,False,6,IC,6
1,0.4289435495500206,5,123,24,4,False,6,IC,6
5,0.41353653803243057,6,123,24,1,False,6,IC,6
4,0.5599866528579215,1,129,30,6,True,6,IC,6
0,0.5165411037420036,2,129,30,3,False,6,IC,6
3,0.47625582692569557,3,129,30,5,False,6,IC,6
2,0.43147419003537824,4,129,30,2,False,6,IC,6
1,0.421574844015882,5,129,30,4,False,6,IC,6
5,0.40099392819583884,6,129,30,1,False,6,IC,6
4,0.5793989661066599,1,135,36,6,True,6,IC,6
0,0.5200759861813662,2,135,36,3,False,6,IC,6
3,0.4798894466073545,3,135,36,5,False,6,IC,6
2,0.42469641387644125,4,135,36,2,False,6,IC,6
1,0.41511400992098063,5,135,36,4,False,6,IC,6
5,0.39009552533754766,6,135,36,1,False,6,IC,6
4,0.5971688322143038,1,141,42,6,True,6,IC,6
0,0.5230703990810772,2,141,42,3,False,6,IC,6
3,0.48300067004477654,3,141,42,5,False,6,IC,6
2,0.41870981227675674,4,141,42,2,False,6,IC,6
1,0.4093988545806571,5,141,42,4,False,6,IC,6
5,0.38053074996553315,6,141,42,1,False,6,IC,6
4,0.6134964607942007,1,147,48,6,True,6,IC,6
0,0.525631782064562,2,147,48,3,False,6,IC,6
3,0.4856921573601163,3,147,48,5,False,6,IC,6
2,0.4133807126595763,4,147,48,2,False,6,IC,6
1,0.40430431975069936,5,147,48,4,False,6,IC,6
5,0.37206371580052366,6,147,48,1,False,6,IC,6
4,0.6285507597858486,1,153,54,6,True,6,IC,6
0,0.5278417333092851,2,153,54,3,False,6,IC,6
3,0.488041761329867,3,153,54,5,False,6,IC,6
2,0.4086043911096997,4,153,54,2,False,6,IC,6
1,0.3997323020904947,5,153,54,4,False,6,IC,6
5,0.3645118478848241,6,153,54,1,False,6,IC,6
4,0.6424752283023336,1,159,60,6,True,6,IC,6
0,0.5297632114881119,2,159,60,3,False,6,IC,6
3,0.4901095050266179,3,159,60,5,False,6,IC,6
2,0.40429755580847154,4,159,60,2,False,6,IC,6
1,0.395604675642403,5,159,60,4,False,6,IC,6
5,0.35773148983799713,6,159,60,1,False,6,IC,6
4,0.6553925653714825,1,165,66,6,True,6,IC,6
0,0.5314454784794418,2,165,66,3,False,6,IC,6
3,0.49194234984612384,3,165,66,5,False,6,IC,6
2,0.40039307446326555,4,165,66,2,False,6,IC,6
1,0.39185839317957527,5,165,66,4,False,6,IC,6
5,0.3516079628577763,6,165,66,1,False,6,IC,6
4,0.667408309848881,1,171,72,6,True,6,IC,6
0,0.5329275641567033,2,171,72,3,False,6,IC,6
3,0.49357752430105084,3,171,72,5,False,6,IC,6
2,0.39683619701793793,4,171,72,2,False,6,IC,6
1,0.38844197377209755,5,171,72,4,False,6,IC,6
5,0.34604854247963523,6,171,72,1,False,6,IC,6
4,0.6786137412451393,1,177,78,6,True,6,IC,6
0,0.5342407412859896,2,177,78,3,False,6,IC,6
3,0.4950448929371448,3,177,78,5,False,6,IC,6
2,0.39358179853195085,4,177,78,2,False,6,IC,6
1,0.38531293677301137,5,177,78,4,False,6,IC,6
5,0.3409773964389707,6,177,78,1,False,6,IC,6
4,0.6890882109431554,1,183,84,6,True,6,IC,6
0,0.5354103233462456,2,183,84,3,False,6,IC,6
3,0.4963686714031278,3,183,84,5,False,6,IC,6
2,0.3905923328409779,4,183,84,2,False,6,IC,6
1,0.3824358956656926,5,183,84,4,False,6,IC,6
5,0.33633187041811075,6,183,84,1,False,6,IC,6
4,0.6989010302471621,1,189,90,6,True,6,IC,6
0,0.5364569904461435,2,189,90,3,False,6,IC,6
3,0.4975686875922937,3,189,90,5,False,6,IC,6
2,0.3878362908315733,4,189,90,2,False,6,IC,6
1,0.3797811207067351,5,189,90,4,False,6,IC,6
5,0.33205971888302077,6,189,90,1,False,6,IC,6
4,0.7081130105941679,1,195,96,6,True,6,IC,6
0,0.537397780717481,2,195,96,3,False,6,IC,6
3,0.498661322183783,3,195,96,5,False,6,IC,6
2,0.3852870230736495,4,195,96,2,False,6,IC,6
1,0.3773234403059799,5,195,96,4,False,6,IC,6
5,0.32811701057838716,6,195,96,1,False,6,IC,6
4,0.49680402474038365,1,100,0,1,False,6,IC,6
1,0.4934040053963081,2,100,0,2,False,6,IC,6
3,0.4913566106913795,3,100,0,3,False,6,IC,6
5,0.4848776313155684,4,100,0,4,False,6,IC,6
0,0.439067929194878,5,100,0,5,False,6,IC,6
2,0.3967620894028112,6,100,0,6,True,6,IC,6
4,0.502668905380258,1,105,6,1,False,6,IC,6
3,0.47738852266684617,2,105,6,3,False,6,IC,6
1,0.47044409188348035,3,105,6,2,False,6,IC,6
5,0.4683335862227258,4,105,6,4,False,6,IC,6
0,0.4483522205403846,5,105,6,5,False,6,IC,6
2,0.43095047019257543,6,105,6,6,True,6,IC,6
4,0.5072278119827371,1,111,12,1,False,6,IC,6
3,0.4657339768890191,2,111,12,3,False,6,IC,6
2,0.46145927784478263,3,111,12,6,True,6,IC,6
0,0.45575714336282996,4,111,12,5,False,6,IC,6
5,0.45473638199457805,5,111,12,4,False,6,IC,6
1,0.4515150853994747,6,111,12,2,False,6,IC,6
4,0.5108444004021425,1,117,18,1,False,6,IC,6
2,0.48885388767702453,2,117,18,6,True,6,IC,6
0,0.461785277696241,3,117,18,5,False,6,IC,6
3,0.45584689574348536,4,117,18,3,False,6,IC,6
5,0.4433394252736777,5,117,18,4,False,6,IC,6
1,0.43561618991373646,6,117,18,2,False,6,IC,6
4,0.5137633255708498,1,123,24,1,False,6,IC,6
2,0.5135891951755363,2,123,24,6,True,6,IC,6
0,0.4667772957561776,3,123,24,5,False,6,IC,6
3,0.44734335649107615,4,123,24,3,False,6,IC,6
5,0.4336333753802576,5,123,24,4,False,6,IC,6
1,0.42205715343174377,6,123,24,2,False,6,IC,6
2,0.5360354069259736,1,129,30,6,True,6,IC,6
4,0.5161543150813348,2,129,30,1,False,6,IC,6
0,0.4709717788375,3,129,30,5,False,6,IC,6
3,0.43994494812363316,4,129,30,3,False,6,IC,6
5,0.42525775820720274,5,129,30,4,False,6,IC,6
1,0.41034549250417296,6,129,30,2,False,6,IC,6
2,0.5564969140120678,1,135,36,6,True,6,IC,6
4,0.518138227576191,2,135,36,1,False,6,IC,6
0,0.47454045476331963,3,135,36,5,False,6,IC,6
3,0.4334444724727577,4,135,36,3,False,6,IC,6
5,0.4179496345088869,5,135,36,4,False,6,IC,6
1,0.4001197876764319,6,135,36,2,False,6,IC,6
2,0.5752263239032335,1,141,42,6,True,6,IC,6
4,0.5198030784559231,2,141,42,1,False,6,IC,6
0,0.4776098575710078,3,141,42,5,False,6,IC,6
3,0.4276842991478981,4,141,42,3,False,6,IC,6
5,0.41151230096209945,5,141,42,4,False,6,IC,6
1,0.3911084185162114,6,141,42,2,False,6,IC,6
2,0.5924350428913809,1,147,48,6,True,6,IC,6
4,0.5212142320033855,2,147,48,1,False,6,IC,6
0,0.48027512722562904,3,147,48,5,False,6,IC,6
3,0.4225422192072408,4,147,48,3,False,6,IC,6
5,0.40579541438565914,5,147,48,4,False,6,IC,6
1,0.3831030549584894,6,147,48,2,False,6,IC,6
2,0.6083013610360403,1,153,54,6,True,6,IC,6
4,0.5224210741585692,2,153,54,1,False,6,IC,6
0,0.4826090757244704,3,153,54,5,False,6,IC,6
3,0.4179219176897602,4,153,54,3,False,6,IC,6
5,0.4006819277236275,5,153,54,4,False,6,IC,6
1,0.3759410714035111,6,153,54,2,False,6,IC,6
2,0.6229767022781587,1,159,60,6,True,6,IC,6
4,0.5234614932778252,2,159,60,1,False,6,IC,6
0,0.4846683040503931,3,159,60,5,False,6,IC,6
3,0.4137463874891668,4,159,60,3,False,6,IC,6
5,0.3960792457100925,5,159,60,4,False,6,IC,6
1,0.3694935516523011,6,159,60,2,False,6,IC,6
2,0.6365905085037269,1,165,66,6,True,6,IC,6
4,0.5243649569585778,2,165,66,1,False,6,IC,6
0,0.48649742679031116,3,165,66,5,False,6,IC,6
3,0.4099532714285471,4,165,66,3,False,6,IC,6
5,0.39191308177648115,5,165,66,4,False,6,IC,6
1,0.3636569066633117,6,165,66,2,False,6,IC,6
2,0.6492540941031175,1,171,72,6,True,6,IC,6
4,0.5251546672343721,2,171,72,1,False,6,IC,6
0,0.48813205071565446,3,171,72,5,False,6,IC,6
3,0.40649150099832443,4,171,72,3,False,6,IC,6
5,0.38812309434463027,5,171,72,4,False,6,IC,6
1,0.35834689078063847,6,171,72,2,False,6,IC,6
2,0.6610637159212301,1,177,78,6,True,6,IC,6
4,0.5258490973275857,2,177,78,1,False,6,IC,6
0,0.48960091387636184,3,177,78,5,False,6,IC,6
3,0.4033188269694369,4,177,78,3,False,6,IC,6
5,0.38465972508556323,5,177,78,4,False,6,IC,6
1,0.3534942486306437,6,177,78,2,False,6,IC,6
2,0.6721030390287177,1,183,84,6,True,6,IC,6
4,0.5264631051580562,2,183,84,1,False,6,IC,6
0,0.4909274474266046,3,183,84,5,False,6,IC,6
3,0.40039997593004484,4,183,84,3,False,6,IC,6
5,0.3814818673726415,5,183,84,4,False,6,IC,6
1,0.34904149440387544,6,183,84,2,False,6,IC,6
2,0.6824451327822876,1,189,90,6,True,6,IC,6
4,0.5270087520045791,2,189,90,1,False,6,IC,6
0,0.49213093313120526,3,189,90,5,False,6,IC,6
3,0.39770525410283936,4,189,90,3,False,6,IC,6
5,0.37855511963994104,5,189,90,4,False,6,IC,6
1,0.34494049254881115,6,189,90,2,False,6,IC,6
2,0.6921540984583119,1,195,96,6,True,6,IC,6
4,0.5274959124277718,2,195,96,1,False,6,IC,6
0,0.4932273729403973,3,195,96,5,False,6,IC,6
3,0.3952094760348424,4,195,96,3,False,6,IC,6
5,0.3758504582311921,5,195,96,4,False,6,IC,6
1,0.34115061540498115,6,195,96,2,False,6,IC,6
1,0.5628719502719502,1,100,0,1,False,6,IC,6
0,0.48052628810169795,2,100,0,2,False,6,IC,6
4,0.4639190094086348,3,100,0,3,False,6,IC,6
5,0.4408296187364056,4,100,0,4,False,6,IC,6
3,0.43282849346055396,5,100,0,5,False,6,IC,6
2,0.42081220712061046,6,100,0,6,True,6,IC,6
1,0.5679918801585286,1,105,6,1,False,6,IC,6
0,0.45705962267823547,2,105,6,2,False,6,IC,6
2,0.4536649094665283,3,105,6,6,True,6,IC,6
4,0.45062198047795315,4,105,6,3,False,6,IC,6
3,0.4403174719989922,5,105,6,5,False,6,IC,6
5,0.4299665002497304,6,105,6,4,False,6,IC,6
1,0.57185186958442,1,111,12,1,False,6,IC,6
2,0.48298401349775644,2,111,12,6,True,6,IC,6
3,0.44634391679162605,3,111,12,5,False,6,IC,6
4,0.4395626458145999,4,111,12,3,False,6,IC,6
0,0.43787684186364706,5,111,12,2,False,6,IC,6
5,0.4208413994859209,6,111,12,4,False,6,IC,6
1,0.5748170532841999,1,117,18,1,False,6,IC,6
2,0.5093114619625301,2,117,18,6,True,6,IC,6
3,0.45128698559423447,3,117,18,5,False,6,IC,6
4,0.4302002388455163,4,117,18,3,False,6,IC,6
0,0.4218701489680277,5,117,18,2,False,6,IC,6
5,0.41305513974913727,6,117,18,4,False,6,IC,6
1,0.5771300202034229,1,123,24,1,False,6,IC,6
2,0.5330835991292324,2,123,24,6,True,6,IC,6
3,0.4554074632981502,3,123,24,5,False,6,IC,6
4,0.4221587854174661,4,123,24,3,False,6,IC,6
0,0.4082897200305129,5,123,24,2,False,6,IC,6
5,0.40632460012463245,6,123,24,4,False,6,IC,6
1,0.5789571930929243,1,129,30,1,False,6,IC,6
2,0.5546557314990151,2,129,30,6,True,6,IC,6
3,0.4588900824162865,3,129,30,5,False,6,IC,6
4,0.415168040735092,4,129,30,3,False,6,IC,6
5,0.40044282039532997,5,129,30,4,False,6,IC,6
0,0.3966084641726433,6,129,30,2,False,6,IC,6
1,0.5804158447406529,1,135,36,1,False,6,IC,6
2,0.5743201295601199,2,135,36,6,True,6,IC,6
3,0.4618690387591314,3,135,36,5,False,6,IC,6
4,0.40902830200093876,4,135,36,3,False,6,IC,6
5,0.3952546579704087,5,135,36,4,False,6,IC,6
0,0.3864441777520336,6,135,36,2,False,6,IC,6
2,0.5923194294076513,1,141,42,6,True,6,IC,6
1,0.5815905176033261,2,141,42,1,False,6,IC,6
3,0.4644439632748293,3,141,42,5,False,6,IC,6
4,0.4035885022531171,4,141,42,3,False,6,IC,6
5,0.3906413084320396,5,141,42,4,False,6,IC,6
0,0.3775124333310568,6,141,42,2,False,6,IC,6
2,0.6088567511099631,1,147,48,6,True,6,IC,6
1,0.582543365920065,2,147,48,1,False,6,IC,6
3,0.4666902469581105,3,147,48,5,False,6,IC,6
4,0.39873205637522935,4,147,48,3,False,6,IC,6
5,0.3865101146363936,5,147,48,4,False,6,IC,6
0,0.36959685690316285,6,147,48,2,False,6,IC,6
2,0.6241034363598736,1,153,54,6,True,6,IC,6
1,0.5833208714960285,2,153,54,1,False,6,IC,6
3,0.46866590468739816,3,153,54,5,False,6,IC,6
4,0.3943674206462188,4,153,54,3,False,6,IC,6
5,0.38278765565767003,5,153,54,4,False,6,IC,6
0,0.3625297042876764,6,153,54,2,False,6,IC,6
2,0.6382050348578531,1,159,60,6,True,6,IC,6
1,0.5839583212056975,2,159,60,1,False,6,IC,6
3,0.4704162516382281,3,159,60,5,False,6,IC,6
4,0.3904216206434305,4,159,60,3,False,6,IC,6
5,0.3794149383065689,5,159,60,4,False,6,IC,6
0,0.3561787798470725,6,159,60,2,False,6,IC,6
2,0.6512859854370402,1,165,66,6,True,6,IC,6
1,0.5844828618196383,2,165,66,1,False,6,IC,6
3,0.4719771594289415,3,165,66,5,False,6,IC,6
4,0.38683570635171494,4,165,66,3,False,6,IC,6
5,0.37634397579307405,5,165,66,4,False,6,IC,6
0,0.3504383937265427,6,165,66,2,False,6,IC,6
2,0.6634533125778467,1,171,72,6,True,6,IC,6
1,0.5849156270209032,2,171,72,1,False,6,IC,6
3,0.47337736777609296,3,171,72,5,False,6,IC,6
4,0.38356149242184717,4,171,72,3,False,6,IC,6
5,0.3735353048545824,5,171,72,4,False,6,IC,6
0,0.3452229665263315,6,171,72,2,False,6,IC,6
2,0.6747995719226234,1,177,78,6,True,6,IC,6
1,0.5852732454424114,2,177,78,1,False,6,IC,6
3,0.4746401544836688,3,177,78,5,False,6,IC,6
4,0.38055917592111693,4,177,78,3,False,6,IC,6
5,0.3709561520719239,5,177,78,4,False,6,IC,6
0,0.3404624143388591,6,177,78,2,False,6,IC,6
2,0.6854052170886618,1,183,84,6,True,6,IC,6
1,0.5855689273201831,2,183,84,1,False,6,IC,6
3,0.4757845610343406,3,183,84,5,False,6,IC,6
4,0.3777955659677597,4,183,84,3,False,6,IC,6
5,0.36857905824211723,5,183,84,4,False,6,IC,6
0,0.33609875839524006,6,183,84,2,False,6,IC,6
2,0.695340516305552,1,189,90,6,True,6,IC,6
1,0.5858132590275458,2,189,90,1,False,6,IC,6
3,0.4768263050031775,3,189,90,5,False,6,IC,6
4,0.3752427481532174,4,189,90,3,False,6,IC,6
5,0.36638083173335056,5,189,90,4,False,6,IC,6
0,0.3320835941674061,6,189,90,2,False,6,IC,6
2,0.7046671157636076,1,195,96,6,True,6,IC,6
1,0.5860147917591029,2,195,96,1,False,6,IC,6
3,0.47777846824823095,3,195,96,5,False,6,IC,6
4,0.3728770632000323,4,195,96,3,False,6,IC,6
5,0.3643417419278917,5,195,96,4,False,6,IC,6
0,0.32837617463537855,6,195,96,2,False,6,IC,6
1,0.5159735335027091,1,100,0,1,False,6,IC,6
0,0.5108295562000349,2,100,0,2,False,6,IC,6
4,0.4634797437655601,3,100,0,3,False,6,IC,6
2,0.45981479674690034,4,100,0,4,False,6,IC,6
3,0.42736252732242025,5,100,0,5,False,6,IC,6
5,0.4207197536596615,6,100,0,6,True,6,IC,6
1,0.5212440746640772,1,105,6,1,False,6,IC,6
0,0.5192751280037637,2,105,6,2,False,6,IC,6
5,0.45437189718604537,3,105,6,6,True,6,IC,6
4,0.4497857395250776,4,105,6,3,False,6,IC,6
2,0.4447640530906319,5,105,6,4,False,6,IC,6
3,0.4077414957598037,6,105,6,5,False,6,IC,6
0,0.525812444497384,1,111,12,2,False,6,IC,6
1,0.5252772085648225,2,111,12,1,False,6,IC,6
5,0.4842787300108129,3,111,12,6,True,6,IC,6
4,0.4384678081942045,4,111,12,3,False,6,IC,6
2,0.43235840760674094,5,111,12,4,False,6,IC,6
3,0.39156445805395707,6,111,12,5,False,6,IC,6
0,0.5309776470308264,1,117,18,2,False,6,IC,6
1,0.5284384390457211,2,117,18,1,False,6,IC,6
5,0.5110394671169337,3,117,18,6,True,6,IC,6
4,0.42893141730965256,4,117,18,3,False,6,IC,6
2,0.4219468548758539,5,117,18,4,False,6,IC,6
3,0.3779808069946588,6,117,18,5,False,6,IC,6
5,0.5351307594289765,1,123,24,6,True,6,IC,6
0,0.5351292072549153,2,123,24,2,False,6,IC,6
1,0.5309671209180971,3,123,24,1,False,6,IC,6
4,0.4207694029749821,4,123,24,3,False,6,IC,6
2,0.41307821933097666,5,123,24,4,False,6,IC,6
3,0.3664017620014793,6,123,24,5,False,6,IC,6
5,0.5569367580396289,1,129,30,6,True,6,IC,6
0,0.5385148456615848,2,129,30,2,False,6,IC,6
1,0.5330254146575288,3,129,30,1,False,6,IC,6
4,0.41369271860200635,4,129,30,3,False,6,IC,6
2,0.40542931187764,5,129,30,4,False,6,IC,6
3,0.3564061784969501,6,129,30,5,False,6,IC,6
5,0.5767706826808241,1,135,36,6,True,6,IC,6
0,0.5413105432179728,2,135,36,2,False,6,IC,6
1,0.5347263912943221,3,135,36,1,False,6,IC,6
4,0.40748996531209897,4,135,36,3,False,6,IC,6
2,0.3987621871690213,5,135,36,4,False,6,IC,6
3,0.34768445170298057,6,135,36,5,False,6,IC,6
5,0.594890585407738,1,141,42,6,True,6,IC,6
0,0.5436442887978503,2,141,42,2,False,6,IC,6
1,0.5361508699385601,3,141,42,1,False,6,IC,6
4,0.4020026081775375,4,141,42,3,False,6,IC,6
2,0.3928975607009837,5,141,42,4,False,6,IC,6
3,0.3400036289733615,6,141,42,5,False,6,IC,6
5,0.6115110638300767,1,147,48,6,True,6,IC,6
0,0.5456110710633271,2,147,48,2,False,6,IC,6
1,0.5373578768404244,3,147,48,1,False,6,IC,6
4,0.3971091885883625,4,147,48,3,False,6,IC,6
2,0.38769764883864294,5,147,48,4,False,6,IC,6
3,0.3331849042944639,6,147,48,5,False,6,IC,6
5,0.6268120945506344,1,153,54,6,True,6,IC,6
0,0.5472826422155035,2,153,54,2,False,6,IC,6
1,0.5383913480608518,3,153,54,1,False,6,IC,6
4,0.39271492345024983,4,153,54,3,False,6,IC,6
2,0.3830547346836643,5,153,54,4,False,6,IC,6
3,0.3270886389782155,6,153,54,5,False,6,IC,6
5,0.6409457844011619,1,159,60,6,True,6,IC,6
0,0.5487140504806264,2,159,60,2,False,6,IC,6
1,0.5392845432355546,3,159,60,1,False,6,IC,6
4,0.38874465144430576,4,159,60,3,False,6,IC,6
2,0.3788833381198923,5,159,60,4,False,6,IC,6
3,0.32160411800230987,6,159,60,5,False,6,IC,6
5,0.654041593135957,1,165,66,6,True,6,IC,6
0,0.5499481149108314,2,165,66,2,False,6,IC,6
1,0.5400630225095592,3,165,66,1,False,6,IC,6
4,0.3851379266713044,4,165,66,3,False,6,IC,6
2,0.37511472481684627,5,165,66,4,False,6,IC,6
3,0.31664237703078385,6,165,66,5,False,6,IC,6
5,0.666210418461086,1,171,72,6,True,6,IC,6
0,0.5510185550660257,2,171,72,2,False,6,IC,6
1,0.5407466975557306,3,171,72,1,False,6,IC,6
4,0.38184552918642894,4,171,72,3,False,6,IC,6
2,0.37169297412094127,5,171,72,4,False,6,IC,6
3,0.3121310736905046,6,171,72,5,False,6,IC,6
5,0.6775478236206414,1,177,78,6,True,6,IC,6
0,0.5519522207864599,2,177,78,2,False,6,IC,6
1,0.54135127184153,3,177,78,1,False,6,IC,6
4,0.3788269338601515,4,177,78,3,False,6,IC,6
2,0.36857211062262485,5,177,78,4,False,6,IC,6
3,0.3080107518653068,6,177,78,5,False,6,IC,6
5,0.6881366112640882,1,183,84,6,True,6,IC,6
0,0.5527707073605951,2,183,84,2,False,6,IC,6
1,0.5418892695284215,3,183,84,1,False,6,IC,6
4,0.37604844183358943,4,183,84,3,False,6,IC,6
2,0.3657139768002343,5,183,84,4,False,6,IC,6
3,0.30423207514376566,6,183,84,5,False,6,IC,6
5,0.6980488936173328,1,189,90,6,True,6,IC,6
0,0.55349154310176,2,189,90,2,False,6,IC,6
1,0.54237078202929,3,189,90,1,False,6,IC,6
4,0.373481779206629,4,189,90,3,False,6,IC,6
2,0.36308663170059613,5,189,90,4,False,6,IC,6
3,0.3007537471929357,6,189,90,5,False,6,IC,6
5,0.7073477707466185,1,195,96,6,True,6,IC,6
0,0.5541290744335279,2,195,96,2,False,6,IC,6
1,0.542804017441224,3,195,96,1,False,6,IC,6
4,0.3711030310872062,4,195,96,3,False,6,IC,6
2,0.3606631293308168,5,195,96,4,False,6,IC,6
3,0.2975409272555279,6,195,96,5,False,6,IC,6
5,0.5406005097963951,1,100,0,1,False,6,IC,6
3,0.48077935774807123,2,100,0,2,False,6,IC,6
4,0.476811092833168,3,100,0,3,False,6,IC,6
0,0.46032441194902923,4,100,0,4,False,6,IC,6
1,0.4430855955923832,5,100,0,5,False,6,IC,6
2,0.3915925354950275,6,100,0,6,True,6,IC,6
5,0.5451214356828649,1,105,6,1,False,6,IC,6
3,0.4677909232765748,2,105,6,2,False,6,IC,6
0,0.46552286109330215,3,105,6,4,False,6,IC,6
4,0.45538685208191315,4,105,6,3,False,6,IC,6
1,0.43000613486338074,5,105,6,5,False,6,IC,6
2,0.42674544601958253,6,105,6,6,True,6,IC,6
5,0.5485532713025699,1,111,12,1,False,6,IC,6
0,0.46967385725447813,2,111,12,4,False,6,IC,6
2,0.45800647823714663,3,111,12,6,True,6,IC,6
3,0.45688361337541894,4,111,12,2,False,6,IC,6
4,0.4376782478973583,5,111,12,3,False,6,IC,6
1,0.41912303528760136,6,111,12,5,False,6,IC,6
5,0.5512035528308992,1,117,18,1,False,6,IC,6
2,0.4859953151153319,2,117,18,6,True,6,IC,6
0,0.47306431388617354,3,117,18,4,False,6,IC,6
3,0.4475765130336969,4,117,18,2,False,6,IC,6
4,0.42277751108176237,5,117,18,3,False,6,IC,6
1,0.4099151266957077,6,117,18,5,False,6,IC,6
5,0.5532795015843659,1,123,24,1,False,6,IC,6
2,0.5112054156957725,2,123,24,6,True,6,IC,6
0,0.47588664553973015,3,123,24,4,False,6,IC,6
3,0.43952946294345346,4,123,24,2,False,6,IC,6
4,0.41005360583249884,5,123,24,3,False,6,IC,6
1,0.40201635674625785,6,123,24,5,False,6,IC,6
5,0.5549248753373404,1,129,30,1,False,6,IC,6
2,0.5340348718609935,2,129,30,6,True,6,IC,6
0,0.47827417595337884,3,129,30,4,False,6,IC,6
3,0.43249442052964293,4,129,30,2,False,6,IC,6
4,0.39905352840135766,5,129,30,3,False,6,IC,6
1,0.3951615084905019,6,129,30,5,False,6,IC,6
5,0.5562418929317532,1,135,36,1,False,6,IC,6
2,0.5548085678412804,2,135,36,6,True,6,IC,6
0,0.4803219079696392,3,135,36,4,False,6,IC,6
3,0.42628583830808153,4,135,36,2,False,6,IC,6
4,0.3894432185274301,5,135,36,3,False,6,IC,6
1,0.38915337810675277,6,135,36,5,False,6,IC,6
2,0.5737943924742702,1,141,42,6,True,6,IC,6
5,0.5573047894249152,2,141,42,1,False,6,IC,6
0,0.4820992035585741,3,141,42,4,False,6,IC,6
3,0.42076187609579535,4,141,42,2,False,6,IC,6
1,0.383842079364393,5,141,42,5,False,6,IC,6
4,0.3809706463086052,6,141,42,3,False,6,IC,6
2,0.5912152979183628,1,147,48,6,True,6,IC,6
5,0.5581684748780744,2,147,48,1,False,6,IC,6
0,0.48365779523155056,3,147,48,4,False,6,IC,6
3,0.41581206624524214,4,147,48,2,False,6,IC,6
1,0.37911152463563796,5,147,48,5,False,6,IC,6
4,0.37344190740365485,6,147,48,3,False,6,IC,6
2,0.6072584025370054,1,153,54,6,True,6,IC,6
5,0.5588742231877708,2,153,54,1,False,6,IC,6
0,0.4850370011719998,3,153,54,4,False,6,IC,6
3,0.4113489715411204,4,153,54,2,False,6,IC,6
1,0.3748703226902851,5,153,54,5,False,6,IC,6
4,0.3667052579374353,6,153,54,3,False,6,IC,6
2,0.622081954601301,1,159,60,6,True,6,IC,6
5,0.5594535023596964,2,159,60,1,False,6,IC,6
0,0.4862672104169571,3,159,60,4,False,6,IC,6
3,0.4073023959930618,4,159,60,2,False,6,IC,6
1,0.3710454878490034,5,159,60,5,False,6,IC,6
4,0.3606401636004726,6,159,60,3,False,6,IC,6
2,0.6358207241671774,1,165,66,6,True,6,IC,6
5,0.5599306096212817,2,165,66,1,False,6,IC,6
0,0.48737226686285506,3,165,66,4,False,6,IC,6
3,0.4036152754231743,4,165,66,2,False,6,IC,6
1,0.36757799169222966,5,165,66,5,False,6,IC,6
4,0.3551496106772282,6,165,66,3,False,6,IC,6
2,0.6485902240156023,1,171,72,6,True,6,IC,6
5,0.5603245193127917,2,171,72,1,False,6,IC,6
0,0.4883711343759162,3,171,72,4,False,6,IC,6
3,0.4002407015988698,4,171,72,2,False,6,IC,6
1,0.36441955370840456,5,171,72,5,False,6,IC,6
4,0.3501545950170283,6,171,72,3,False,6,IC,6
2,0.6604900473010821,1,177,78,6,True,6,IC,6
5,0.5606502010831377,2,177,78,1,False,6,IC,6
0,0.4892790818296347,3,177,78,4,False,6,IC,6
3,0.39713972860448005,4,177,78,2,False,6,IC,6
1,0.36153028407851584,5,177,78,5,False,6,IC,6
4,0.3455900990450054,6,177,78,3,False,6,IC,6
2,0.6716065312082121,1,183,84,6,True,6,IC,6
5,0.5609195748051912,2,183,84,1,False,6,IC,6
0,0.4901085409455509,3,183,84,4,False,6,IC,6
3,0.39427972991128424,4,183,84,2,False,6,IC,6
1,0.3588769244808692,5,183,84,5,False,6,IC,6
4,0.3414021065180596,6,183,84,3,False,6,IC,6
2,0.6820149008739087,1,189,90,6,True,6,IC,6
5,0.5611422120235139,2,189,90,1,False,6,IC,6
0,0.49086973696847985,3,189,90,4,False,6,IC,6
3,0.39163315015589995,4,189,90,2,False,6,IC,6
1,0.3564315162205025,5,189,90,5,False,6,IC,6
4,0.337545354430396,6,189,90,3,False,6,IC,6
2,0.6917810086137459,1,195,96,6,True,6,IC,6
5,0.5613258577780713,2,195,96,1,False,6,IC,6
0,0.4915711589451542,3,195,96,4,False,6,IC,6
3,0.38917654443896643,4,195,96,2,False,6,IC,6
1,0.35417037871351986,5,195,96,5,False,6,IC,6
4,0.33398161730464526,6,195,96,3,False,6,IC,6
