alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.5509787213564665,2,117,18,2,False,8,UM50,8
4,0.5368501075664716,3,117,18,8,True,8,UM50,8
0,0.4443579944084252,4,117,18,3,False,8,UM50,8
1,0.3332134446906499,5,117,18,4,False,8,UM50,8
2,0.3260521056787444,6,117,18,6,False,8,UM50,8
7,0.29350769270823035,7,117,18,5,False,8,UM50,8
5,0.18444547473666315,8,117,18,7,False,8,UM50,8
3,0.79715978042657,1,123,24,1,False,8,UM50,8
4,0.5723527115858876,2,123,24,8,True,8,UM50,8
6,0.5342597875582541,3,123,24,2,False,8,UM50,8
0,0.4434983201504056,4,123,24,3,False,8,UM50,8
1,0.33322515159478605,5,123,24,4,False,8,UM50,8
2,0.31774314726890057,6,123,24,6,False,8,UM50,8
7,0.2889489907695403,7,123,24,5,False,8,UM50,8
5,0.19155037066685937,8,123,24,7,False,8,UM50,8
3,0.7744466600697999,1,129,30,1,False,8,UM50,8
4,0.6007590677096323,2,129,30,8,True,8,UM50,8
6,0.5198403817414257,3,129,30,2,False,8,UM50,8
0,0.4427326061501335,4,129,30,3,False,8,UM50,8
1,0.33381414228904516,5,129,30,4,False,8,UM50,8
2,0.3110458982149217,6,129,30,6,False,8,UM50,8
7,0.2857844119414705,7,129,30,5,False,8,UM50,8
5,0.19754094675315326,8,129,30,7,False,8,UM50,8
3,0.7547853668766251,1,135,36,1,False,8,UM50,8
4,0.6245217403722612,2,135,36,8,True,8,UM50,8
6,0.5072619640005452,3,135,36,2,False,8,UM50,8
0,0.44204226223792414,4,135,36,3,False,8,UM50,8
1,0.3346553280273076,5,135,36,4,False,8,UM50,8
2,0.30547652115160895,6,135,36,6,False,8,UM50,8
7,0.2834619008910728,7,135,36,5,False,8,UM50,8
5,0.20470473088327049,8,135,36,7,False,8,UM50,8
3,0.7375800425185988,1,141,42,1,False,8,UM50,8
4,0.64494707963671,2,141,42,8,True,8,UM50,8
6,0.49618327267520973,3,141,42,2,False,8,UM50,8
0,0.4414137940672698,4,141,42,3,False,8,UM50,8
1,0.33560641926607315,5,141,42,4,False,8,UM50,8
2,0.30074685965831216,6,141,42,6,False,8,UM50,8
7,0.28204934863804454,7,141,42,5,False,8,UM50,8
5,0.21271074871361226,8,141,42,7,False,8,UM50,8
3,0.7223842226275776,1,147,48,1,False,8,UM50,8
4,0.6628289899496885,2,147,48,8,True,8,UM50,8
6,0.4863443506265096,3,147,48,2,False,8,UM50,8
0,0.44083712089620475,4,147,48,3,False,8,UM50,8
1,0.33659775947819043,5,147,48,4,False,8,UM50,8
2,0.29666757799908733,6,147,48,6,False,8,UM50,8
7,0.282539000095744,7,147,48,5,False,8,UM50,8
5,0.21982660368183446,8,147,48,7,False,8,UM50,8
3,0.708855901194525,1,153,54,1,False,8,UM50,8
4,0.6786946720008127,2,153,54,8,True,8,UM50,8
6,0.4775432577444407,3,153,54,2,False,8,UM50,8
0,0.44030452117598834,4,153,54,3,False,8,UM50,8
1,0.3375929309264252,5,153,54,4,False,8,UM50,8
2,0.29310620183780195,6,153,54,6,False,8,UM50,8
7,0.28306777619674234,7,153,54,5,False,8,UM50,8
5,0.22619846350508774,8,153,54,7,False,8,UM50,8
3,0.6967281306712253,1,159,60,1,False,8,UM50,8
4,0.6929166676104664,2,159,60,8,True,8,UM50,8
6,0.4696204724332177,3,159,60,2,False,8,UM50,8
0,0.43980994917032895,4,159,60,3,False,8,UM50,8
1,0.3385722556938811,5,159,60,4,False,8,UM50,8
2,0.2899659343348731,6,159,60,6,False,8,UM50,8
7,0.283612643215714,7,159,60,5,False,8,UM50,8
5,0.23194020327541195,8,159,60,7,False,8,UM50,8
4,0.7057703953822286,1,165,66,8,True,8,UM50,8
3,0.6857891612103773,2,165,66,1,False,8,UM50,8
6,0.46244813837085363,3,165,66,2,False,8,UM50,8
0,0.4393485788658787,4,165,66,3,False,8,UM50,8
1,0.33952507192356046,5,165,66,4,False,8,UM50,8
2,0.2871737608404681,6,165,66,6,False,8,UM50,8
7,0.28416020523847413,7,165,66,5,False,8,UM50,8
5,0.237142513386968,8,165,66,7,False,8,UM50,8
4,0.7174664988101973,1,171,72,8,True,8,UM50,8
3,0.6758686531708642,2,171,72,1,False,8,UM50,8
6,0.4559224667278792,3,171,72,2,False,8,UM50,8
0,0.43891649156226115,4,171,72,3,False,8,UM50,8
1,0.34044580893771087,5,171,72,4,False,8,UM50,8
7,0.28470249516714774,6,171,72,5,False,8,UM50,8
2,0.28467323808266254,7,171,72,6,False,8,UM50,8
5,0.24187885913920293,8,171,72,7,False,8,UM50,8
4,0.7281703672461155,1,177,78,8,True,8,UM50,8
3,0.6668278779490279,2,177,78,1,False,8,UM50,8
6,0.44995825215796886,3,177,78,2,False,8,UM50,8
0,0.43851045684392503,4,177,78,3,False,8,UM50,8
1,0.34133186490006995,5,177,78,4,False,8,UM50,8
7,0.28523474364748264,6,177,78,5,False,8,UM50,8
2,0.28241986710181827,7,177,78,6,False,8,UM50,8
5,0.24620957625485904,8,177,78,7,False,8,UM50,8
4,0.7380145974607325,1,183,84,8,True,8,UM50,8
3,0.6585526091042185,2,183,84,1,False,8,UM50,8
6,0.4444848398355476,3,183,84,2,False,8,UM50,8
0,0.43812777576547723,4,183,84,3,False,8,UM50,8
1,0.342182402963084,5,183,84,4,False,8,UM50,8
7,0.28575413141846207,6,183,84,5,False,8,UM50,8
2,0.2803779916833522,7,183,84,6,False,8,UM50,8
5,0.25018478957422374,8,183,84,7,False,8,UM50,8
4,0.7471073173386379,1,189,90,8,True,8,UM50,8
3,0.650947871214089,2,189,90,1,False,8,UM50,8
6,0.43944311019633664,3,189,90,2,False,8,UM50,8
0,0.4377661664190118,4,189,90,3,False,8,UM50,8
1,0.34299764268708366,5,189,90,4,False,8,UM50,8
7,0.28625906040621424,6,189,90,5,False,8,UM50,8
2,0.2785186464760013,7,189,90,6,False,8,UM50,8
5,0.2538465522045709,8,189,90,7,False,8,UM50,8
4,0.7555379550609906,1,195,96,8,True,8,UM50,8
3,0.6439339983228413,2,195,96,1,False,8,UM50,8
0,0.4374236789624037,3,195,96,3,False,8,UM50,8
6,0.4347831911254546,4,195,96,2,False,8,UM50,8
1,0.34377843099316546,5,195,96,4,False,8,UM50,8
7,0.28674871221521114,6,195,96,5,False,8,UM50,8
2,0.27681802175649206,7,195,96,6,False,8,UM50,8
5,0.25723044878649587,8,195,96,7,False,8,UM50,8
2,0.912237627671914,1,100,0,1,False,8,UM50,8
4,0.599703911366898,2,100,0,2,False,8,UM50,8
1,0.540005625187524,3,100,0,3,False,8,UM50,8
0,0.5384708867210926,4,100,0,4,False,8,UM50,8
3,0.3143739515952357,5,100,0,5,False,8,UM50,8
6,0.30167314865663364,6,100,0,6,False,8,UM50,8
5,0.2826788985766812,7,100,0,7,False,8,UM50,8
7,0.14922473134664654,8,100,0,8,True,8,UM50,8
2,0.8682164468372721,1,105,6,1,False,8,UM50,8
4,0.6002989433194456,2,105,6,2,False,8,UM50,8
1,0.5172553300999799,3,105,6,3,False,8,UM50,8
0,0.5075292326874016,4,105,6,4,False,8,UM50,8
7,0.39299073033278387,5,105,6,8,True,8,UM50,8
3,0.30259967003261384,6,105,6,5,False,8,UM50,8
6,0.2540871920334934,7,105,6,6,False,8,UM50,8
5,0.24456850329778965,8,105,6,7,False,8,UM50,8
2,0.84497986949882,1,111,12,1,False,8,UM50,8
4,0.6008929539709694,2,111,12,2,False,8,UM50,8
1,0.49838525081162593,3,111,12,3,False,8,UM50,8
0,0.49088811721925113,4,111,12,4,False,8,UM50,8
7,0.4301289322869569,5,111,12,8,True,8,UM50,8
3,0.29280368689763,6,111,12,5,False,8,UM50,8
6,0.24845655850899925,7,111,12,6,False,8,UM50,8
5,0.23718068674280643,8,111,12,7,False,8,UM50,8
2,0.8302206722406841,1,117,18,1,False,8,UM50,8
4,0.6014592343673977,2,117,18,2,False,8,UM50,8
1,0.4824367952687774,3,117,18,3,False,8,UM50,8
0,0.4805394708305873,4,117,18,4,False,8,UM50,8
7,0.46332196655152497,5,117,18,8,True,8,UM50,8
3,0.28451284584321307,6,117,18,5,False,8,UM50,8
6,0.24353760713469602,7,117,18,6,False,8,UM50,8
5,0.23109505088539692,8,117,18,7,False,8,UM50,8
2,0.8198079078325515,1,123,24,1,False,8,UM50,8
4,0.6019867681089854,2,123,24,2,False,8,UM50,8
7,0.49580696783473555,3,123,24,8,True,8,UM50,8
0,0.47351756207712226,4,123,24,4,False,8,UM50,8
1,0.4687521905542965,5,123,24,3,False,8,UM50,8
3,0.2773961158856949,6,123,24,5,False,8,UM50,8
6,0.23992254703695629,7,123,24,6,False,8,UM50,8
5,0.22599655854102965,8,123,24,7,False,8,UM50,8
2,0.8119527772573171,1,129,30,1,False,8,UM50,8
4,0.6024722755733517,2,129,30,2,False,8,UM50,8
7,0.5230600442860526,3,129,30,8,True,8,UM50,8
0,0.46846713293672865,4,129,30,4,False,8,UM50,8
1,0.4568628836773951,5,129,30,3,False,8,UM50,8
3,0.27129809372301283,6,129,30,5,False,8,UM50,8
6,0.23709727047358,7,129,30,6,False,8,UM50,8
5,0.2216644475927938,8,129,30,7,False,8,UM50,8
2,0.8057485929397084,1,135,36,1,False,8,UM50,8
4,0.6029162757137655,2,135,36,2,False,8,UM50,8
7,0.5465899284837813,3,135,36,8,True,8,UM50,8
0,0.4646799377932477,4,135,36,4,False,8,UM50,8
1,0.44642478905500976,5,135,36,3,False,8,UM50,8
3,0.26610948970704107,6,135,36,5,False,8,UM50,8
6,0.23461348735633206,7,135,36,6,False,8,UM50,8
5,0.2179393021977502,8,135,36,7,False,8,UM50,8
2,0.8006831843330844,1,141,42,1,False,8,UM50,8
4,0.6033210767949726,2,141,42,2,False,8,UM50,8
7,0.5673060625917077,3,141,42,8,True,8,UM50,8
0,0.46174951490398325,4,141,42,4,False,8,UM50,8
1,0.4371787570522438,5,141,42,3,False,8,UM50,8
3,0.2615232295159912,6,141,42,5,False,8,UM50,8
6,0.23241402538556952,7,141,42,6,False,8,UM50,8
5,0.2147030681710961,8,141,42,7,False,8,UM50,8
2,0.7964432850001327,1,147,48,1,False,8,UM50,8
4,0.603689734540856,2,147,48,2,False,8,UM50,8
7,0.5858031581537274,3,147,48,8,True,8,UM50,8
0,0.4594258720708155,4,147,48,4,False,8,UM50,8
1,0.42892540366062765,5,147,48,3,False,8,UM50,8
3,0.2574381101001442,6,147,48,5,False,8,UM50,8
6,0.23045385493811527,7,147,48,6,False,8,UM50,8
5,0.2118664250320437,8,147,48,7,False,8,UM50,8
2,0.7928252461382597,1,153,54,1,False,8,UM50,8
4,0.6040255115372198,2,153,54,2,False,8,UM50,8
7,0.602494779505372,3,153,54,8,True,8,UM50,8
0,0.45754683198412155,4,153,54,4,False,8,UM50,8
1,0.42150850756960395,5,153,54,3,False,8,UM50,8
3,0.25377470596048957,6,153,54,5,False,8,UM50,8
6,0.22869698927597196,7,153,54,6,False,8,UM50,8
5,0.2093605299492392,8,153,54,7,False,8,UM50,8
2,0.7896901474644105,1,159,60,1,False,8,UM50,8
7,0.6176824796220776,2,159,60,8,True,8,UM50,8
4,0.6043316023962932,3,159,60,2,False,8,UM50,8
0,0.45600263517128825,4,159,60,4,False,8,UM50,8
1,0.4148037235043205,5,159,60,3,False,8,UM50,8
3,0.25046975600039206,6,159,60,5,False,8,UM50,8
6,0.22711430086252998,7,159,60,6,False,8,UM50,8
5,0.2071314599796473,8,159,60,7,False,8,UM50,8
2,0.7869394598828613,1,165,66,1,False,8,UM50,8
7,0.631594457384755,2,165,66,8,True,8,UM50,8
4,0.6046110017687084,3,165,66,2,False,8,UM50,8
0,0.4547163948371576,4,165,66,4,False,8,UM50,8
1,0.40871070755933164,5,165,66,3,False,8,UM50,8
3,0.2474722123998274,6,165,66,5,False,8,UM50,8
6,0.22568194888937798,7,165,66,6,False,8,UM50,8
5,0.20513637470904786,8,165,66,7,False,8,UM50,8
2,0.7845010238190294,1,171,72,1,False,8,UM50,8
7,0.6444085774817557,2,171,72,8,True,8,UM50,8
4,0.6048664493993913,3,171,72,2,False,8,UM50,8
0,0.4536326907393126,4,171,72,4,False,8,UM50,8
1,0.4031474972609944,5,171,72,3,False,8,UM50,8
3,0.2447404018881733,6,171,72,5,False,8,UM50,8
6,0.22438022502026733,7,171,72,6,False,8,UM50,8
5,0.20334080725950107,8,171,72,7,False,8,UM50,8
2,0.7823205558279306,1,177,78,1,False,8,UM50,8
7,0.6562668138854834,2,177,78,8,True,8,UM50,8
4,0.6051004163316508,3,177,78,2,False,8,UM50,8
0,0.45271060213082454,4,177,78,4,False,8,UM50,8
1,0.3980464201569,5,177,78,3,False,8,UM50,8
3,0.24223994876682567,6,177,78,5,False,8,UM50,8
6,0.22319269169834785,7,177,78,6,False,8,UM50,8
5,0.20171671397049193,8,177,78,7,False,8,UM50,8
2,0.7803562829490149,1,183,84,1,False,8,UM50,8
7,0.6672847194812853,2,183,84,8,True,8,UM50,8
4,0.6053151124383999,3,183,84,2,False,8,UM50,8
0,0.451919286098346,4,183,84,4,False,8,UM50,8
1,0.39335106223263644,5,183,84,3,False,8,UM50,8
3,0.23994223030986644,6,183,84,5,False,8,UM50,8
6,0.22210552915221135,7,183,84,6,False,8,UM50,8
5,0.2002410455280013,8,183,84,7,False,8,UM50,8
2,0.778575429425848,1,189,90,1,False,8,UM50,8
7,0.6775578709450956,2,189,90,8,True,8,UM50,8
4,0.6055125042810524,3,189,90,2,False,8,UM50,8
0,0.4512350783849904,4,189,90,4,False,8,UM50,8
1,0.3890139860306333,5,189,90,3,False,8,UM50,8
3,0.23782321110934038,6,189,90,5,False,8,UM50,8
6,0.2211070338844984,7,189,90,6,False,8,UM50,8
5,0.1988946835948749,8,189,90,7,False,8,UM50,8
2,0.7769518442125513,1,195,96,1,False,8,UM50,8
7,0.6871663975157044,2,195,96,8,True,8,UM50,8
4,0.6056943372159067,3,195,96,2,False,8,UM50,8
0,0.4506395383295079,4,195,96,4,False,8,UM50,8
1,0.38499498867075516,5,195,96,3,False,8,UM50,8
3,0.2358625516433271,6,195,96,5,False,8,UM50,8
6,0.22018722883545852,7,195,96,6,False,8,UM50,8
5,0.19766163818870455,8,195,96,7,False,8,UM50,8
0,0.7018908240047903,1,100,0,1,False,8,UM50,8
6,0.6994343372971832,2,100,0,2,False,8,UM50,8
5,0.5963634561936928,3,100,0,3,False,8,UM50,8
1,0.5269492856565376,4,100,0,4,False,8,UM50,8
7,0.4679935261353681,5,100,0,5,False,8,UM50,8
4,0.35073320801955715,6,100,0,6,False,8,UM50,8
2,0.24135565558875535,7,100,0,7,False,8,UM50,8
3,0.1465890925032302,8,100,0,8,True,8,UM50,8
6,0.6934583914808882,1,105,6,2,False,8,UM50,8
0,0.6922646910929118,2,105,6,1,False,8,UM50,8
5,0.5718590486591698,3,105,6,3,False,8,UM50,8
1,0.5149534260308892,4,105,6,4,False,8,UM50,8
7,0.44792636419570353,5,105,6,5,False,8,UM50,8
4,0.3385297859976227,6,105,6,6,False,8,UM50,8
2,0.23633126699278478,7,105,6,7,False,8,UM50,8
3,0.1896729014504618,8,105,6,8,True,8,UM50,8
6,0.6885209442810607,1,111,12,2,False,8,UM50,8
0,0.6849592118595622,2,111,12,1,False,8,UM50,8
5,0.5532387588146209,3,111,12,3,False,8,UM50,8
1,0.5051622249855737,4,111,12,4,False,8,UM50,8
7,0.43189304759137487,5,111,12,5,False,8,UM50,8
4,0.3284919092608952,6,111,12,6,False,8,UM50,8
3,0.2403919824997775,7,111,12,8,True,8,UM50,8
2,0.23231521687663856,8,111,12,7,False,8,UM50,8
6,0.6843777255046083,1,117,18,2,False,8,UM50,8
0,0.6792687383349091,2,117,18,1,False,8,UM50,8
5,0.5384688250787872,3,117,18,3,False,8,UM50,8
1,0.49701861815268467,4,117,18,4,False,8,UM50,8
7,0.4187526067211819,5,117,18,5,False,8,UM50,8
4,0.32006289711628966,6,117,18,6,False,8,UM50,8
3,0.2840825379222802,7,117,18,8,True,8,UM50,8
2,0.22903542868068058,8,117,18,7,False,8,UM50,8
6,0.6808550185662785,1,123,24,2,False,8,UM50,8
0,0.6747417986834716,2,123,24,1,False,8,UM50,8
5,0.5263898695818662,3,123,24,3,False,8,UM50,8
1,0.4901390437312436,4,123,24,4,False,8,UM50,8
7,0.40776543601893295,5,123,24,5,False,8,UM50,8
3,0.3222626038362371,6,123,24,8,True,8,UM50,8
4,0.3128680574743132,7,123,24,6,False,8,UM50,8
2,0.22630955785300907,8,123,24,7,False,8,UM50,8
6,0.6778259313881156,1,129,30,2,False,8,UM50,8
0,0.6710769805134678,2,129,30,1,False,8,UM50,8
5,0.5162833364711568,3,129,30,3,False,8,UM50,8
1,0.4842506372748792,4,129,30,4,False,8,UM50,8
7,0.3984288240149062,5,129,30,5,False,8,UM50,8
3,0.35601784519785157,6,129,30,8,True,8,UM50,8
4,0.30664420549196514,7,129,30,6,False,8,UM50,8
2,0.22401072845646514,8,129,30,7,False,8,UM50,8
6,0.6751956545589018,1,135,36,2,False,8,UM50,8
0,0.6680659976612915,2,135,36,1,False,8,UM50,8
5,0.5076754799025734,3,135,36,3,False,8,UM50,8
1,0.47915390682336884,4,135,36,4,False,8,UM50,8
7,0.3903879511923994,5,135,36,5,False,8,UM50,8
3,0.3861497881904183,6,135,36,8,True,8,UM50,8
4,0.30120013436779514,7,135,36,6,False,8,UM50,8
2,0.22204790216144257,8,135,36,7,False,8,UM50,8
6,0.6728919604044133,1,141,42,2,False,8,UM50,8
0,0.665560737743205,2,141,42,1,False,8,UM50,8
5,0.500238783908752,3,141,42,3,False,8,UM50,8
1,0.4746995804291437,4,141,42,4,False,8,UM50,8
3,0.4132660136897729,5,141,42,8,True,8,UM50,8
7,0.3833845681009085,6,141,42,5,False,8,UM50,8
4,0.2963930664637232,7,141,42,6,False,8,UM50,8
2,0.22035405370254388,8,141,42,7,False,8,UM50,8
6,0.6708588871418468,1,147,48,2,False,8,UM50,8
0,0.663453295503282,2,147,48,1,False,8,UM50,8
5,0.4937381797228624,3,147,48,3,False,8,UM50,8
1,0.47077371417865504,4,147,48,4,False,8,UM50,8
3,0.43783744185305107,5,147,48,8,True,8,UM50,8
7,0.37722584756949507,6,147,48,5,False,8,UM50,8
4,0.29211392970537464,7,147,48,6,False,8,UM50,8
2,0.21887874718059536,8,147,48,7,False,8,UM50,8
6,0.6690524272920764,1,153,54,2,False,8,UM50,8
0,0.661663405444247,2,153,54,1,False,8,UM50,8
5,0.48799975811641,3,153,54,3,False,8,UM50,8
1,0.46728781086861443,4,153,54,4,False,8,UM50,8
3,0.46023605663990164,5,153,54,8,True,8,UM50,8
7,0.3717646669581825,6,153,54,5,False,8,UM50,8
4,0.28827777995626097,7,153,54,6,False,8,UM50,8
2,0.2175833097406204,8,153,54,7,False,8,UM50,8
6,0.6674375155180928,1,159,60,2,False,8,UM50,8
0,0.6601302724469483,2,159,60,1,False,8,UM50,8
5,0.4828915987997605,3,159,60,3,False,8,UM50,8
3,0.4807605307137043,4,159,60,8,True,8,UM50,8
1,0.46417208431174384,5,159,60,4,False,8,UM50,8
7,0.3668866768650956,6,159,60,5,False,8,UM50,8
4,0.2848173613459464,7,159,60,6,False,8,UM50,8
2,0.2164375988444272,8,159,60,7,False,8,UM50,8
6,0.665985881077968,1,165,66,2,False,8,UM50,8
0,0.6588071117708747,2,165,66,1,False,8,UM50,8
3,0.49965410440572694,3,165,66,8,True,8,UM50,8
5,0.4783115110326901,4,165,66,3,False,8,UM50,8
1,0.4613707583572807,5,165,66,4,False,8,UM50,8
7,0.3625015613560401,6,165,66,5,False,8,UM50,8
4,0.2816786532598726,7,165,66,6,False,8,UM50,8
2,0.21541778034011852,8,165,66,7,False,8,UM50,8
6,0.6646744888581972,1,171,72,2,False,8,UM50,8
0,0.6576574104694645,2,171,72,1,False,8,UM50,8
3,0.5171173558229588,3,171,72,8,True,8,UM50,8
5,0.474178908004371,4,171,72,3,False,8,UM50,8
1,0.4588387170309981,5,171,72,4,False,8,UM50,8
7,0.3585369757594276,6,171,72,5,False,8,UM50,8
4,0.278817715913528,7,171,72,6,False,8,UM50,8
2,0.21450476643286615,8,171,72,7,False,8,UM50,8
6,0.6634843892789367,1,177,78,2,False,8,UM50,8
0,0.6566523123566386,2,177,78,1,False,8,UM50,8
3,0.5333175121048106,3,177,78,8,True,8,UM50,8
5,0.4704292548095172,4,177,78,3,False,8,UM50,8
1,0.45653907293129403,5,177,78,4,False,8,UM50,8
7,0.35493424550085045,6,177,78,5,False,8,UM50,8
4,0.2761984084340891,7,177,78,6,False,8,UM50,8
2,0.21368309550241718,8,177,78,7,False,8,UM50,8
6,0.6623998574273232,1,183,84,2,False,8,UM50,8
0,0.6557687539169802,2,183,84,1,False,8,UM50,8
3,0.5483953641294632,3,183,84,8,True,8,UM50,8
5,0.46701017447875925,4,183,84,3,False,8,UM50,8
1,0.4544413727353585,5,183,84,4,False,8,UM50,8
7,0.3516452530611018,6,183,84,5,False,8,UM50,8
4,0.27379070740107553,7,183,84,6,False,8,UM50,8
2,0.21294011444913483,8,183,84,7,False,8,UM50,8
6,0.661407740153196,1,189,90,2,False,8,UM50,8
0,0.6549881128251884,2,189,90,1,False,8,UM50,8
3,0.5624704861384282,3,189,90,8,True,8,UM50,8
5,0.4638786542641139,4,189,90,3,False,8,UM50,8
1,0.45252025302161075,5,189,90,4,False,8,UM50,8
7,0.3486301447353969,6,189,90,5,False,8,UM50,8
4,0.27156944743354006,7,189,90,6,False,8,UM50,8
2,0.2122653723407423,8,189,90,7,False,8,UM50,8
6,0.6604969549241336,1,195,96,2,False,8,UM50,8
0,0.6542952130597214,2,195,96,1,False,8,UM50,8
3,0.5756452340775227,3,195,96,8,True,8,UM50,8
5,0.46099900109263775,4,195,96,3,False,8,UM50,8
1,0.45075441974736774,5,195,96,4,False,8,UM50,8
7,0.3458556144563412,6,195,96,5,False,8,UM50,8
4,0.26951336402711445,7,195,96,6,False,8,UM50,8
2,0.2116501642976031,8,195,96,7,False,8,UM50,8
6,0.8233918128654971,1,100,0,1,False,8,UM50,8
2,0.6769708528682906,2,100,0,2,False,8,UM50,8
0,0.6332217786702151,3,100,0,3,False,8,UM50,8
3,0.5023998950865537,4,100,0,4,False,8,UM50,8
5,0.36511888494461203,5,100,0,5,False,8,UM50,8
7,0.36043329340440106,6,100,0,6,False,8,UM50,8
1,0.3361986361251967,7,100,0,7,False,8,UM50,8
4,0.07422813383450381,8,100,0,8,True,8,UM50,8
6,0.7753034202837193,1,105,6,1,False,8,UM50,8
2,0.6563019111023884,2,105,6,2,False,8,UM50,8
0,0.6198986043169593,3,105,6,3,False,8,UM50,8
3,0.46409012312705,4,105,6,4,False,8,UM50,8
7,0.3506440960356082,5,105,6,6,False,8,UM50,8
5,0.3369044975260062,6,105,6,5,False,8,UM50,8
1,0.29000341615901926,7,105,6,7,False,8,UM50,8
4,0.21841848578407705,8,105,6,8,True,8,UM50,8
6,0.7519544130144178,1,111,12,1,False,8,UM50,8
2,0.6413838734870928,2,111,12,2,False,8,UM50,8
0,0.6094507650785645,3,111,12,3,False,8,UM50,8
3,0.4455657299212315,4,111,12,4,False,8,UM50,8
7,0.34317127965299365,5,111,12,6,False,8,UM50,8
5,0.32198891226752385,6,111,12,5,False,8,UM50,8
4,0.2920947420473536,7,111,12,8,True,8,UM50,8
1,0.28862956624320385,8,111,12,7,False,8,UM50,8
6,0.7376285833144239,1,117,18,1,False,8,UM50,8
2,0.6300390091936114,2,117,18,2,False,8,UM50,8
0,0.6010188541135584,3,117,18,3,False,8,UM50,8
3,0.43425262767754186,4,117,18,4,False,8,UM50,8
4,0.34486808885464576,5,117,18,8,True,8,UM50,8
7,0.33721989449297723,6,117,18,6,False,8,UM50,8
5,0.3125039704639213,7,117,18,5,False,8,UM50,8
1,0.2874334283210227,8,117,18,7,False,8,UM50,8
6,0.7276721977665875,1,123,24,1,False,8,UM50,8
2,0.6210798571966105,2,123,24,2,False,8,UM50,8
0,0.5940588452278371,3,123,24,3,False,8,UM50,8
3,0.4264274001359474,4,123,24,4,False,8,UM50,8
4,0.38561465824484503,5,123,24,8,True,8,UM50,8
7,0.3323337282991807,6,123,24,6,False,8,UM50,8
5,0.3058067972512073,7,123,24,5,False,8,UM50,8
1,0.2863845538215286,8,123,24,7,False,8,UM50,8
6,0.7202035563003304,1,129,30,1,False,8,UM50,8
2,0.6138006301451885,2,129,30,2,False,8,UM50,8
0,0.5882086482413048,3,129,30,3,False,8,UM50,8
3,0.420584661167531,4,129,30,4,False,8,UM50,8
4,0.41882334165371,5,129,30,8,True,8,UM50,8
7,0.32822940713630705,6,129,30,6,False,8,UM50,8
5,0.30075193130282385,7,129,30,5,False,8,UM50,8
1,0.2854589134004426,8,129,30,7,False,8,UM50,8
6,0.714309184030069,1,135,36,1,False,8,UM50,8
2,0.6077536944956519,2,135,36,2,False,8,UM50,8
0,0.5832173847888457,3,135,36,3,False,8,UM50,8
4,0.44686556928249394,4,135,36,8,True,8,UM50,8
3,0.415993835658534,5,135,36,4,False,8,UM50,8
7,0.3247200335700066,6,135,36,6,False,8,UM50,8
5,0.2967581958818884,7,135,36,5,False,8,UM50,8
1,0.2846373073662673,8,135,36,7,False,8,UM50,8
6,0.7094878710582505,1,141,42,1,False,8,UM50,8
2,0.6026403961642244,2,141,42,2,False,8,UM50,8
0,0.578905415369447,3,141,42,3,False,8,UM50,8
4,0.47114111989138296,4,141,42,8,True,8,UM50,8
3,0.41225428700752126,5,141,42,4,False,8,UM50,8
7,0.3216764257129964,6,141,42,6,False,8,UM50,8
5,0.29349696495366645,7,141,42,5,False,8,UM50,8
1,0.2839042239211242,8,141,42,7,False,8,UM50,8
6,0.7054391951196716,1,147,48,1,False,8,UM50,8
2,0.5982532230582214,2,147,48,2,False,8,UM50,8
0,0.5751405319236136,3,147,48,3,False,8,UM50,8
4,0.49254360710961764,4,147,48,8,True,8,UM50,8
3,0.4091260718215877,5,147,48,4,False,8,UM50,8
7,0.3190058821373399,6,147,48,6,False,8,UM50,8
5,0.2907670438889178,7,147,48,5,False,8,UM50,8
1,0.28324700496101557,8,147,48,7,False,8,UM50,8
6,0.701970612898314,1,153,54,1,False,8,UM50,8
2,0.5944431189095106,2,153,54,2,False,8,UM50,8
0,0.5718231478241148,3,153,54,3,False,8,UM50,8
4,0.511677906043675,4,153,54,8,True,8,UM50,8
3,0.40645557448521497,5,153,54,4,False,8,UM50,8
7,0.3166398132090035,6,153,54,6,False,8,UM50,8
5,0.2884375266431152,7,153,54,5,False,8,UM50,8
1,0.28265522718097436,8,153,54,7,False,8,UM50,8
6,0.6989520750626741,1,159,60,1,False,8,UM50,8
2,0.5911000113259691,2,159,60,2,False,8,UM50,8
0,0.568876740251984,3,159,60,3,False,8,UM50,8
4,0.5289725176628558,4,159,60,8,True,8,UM50,8
3,0.40413917608179334,5,159,60,4,False,8,UM50,8
7,0.31452616534020716,6,159,60,6,False,8,UM50,8
5,0.2864190479929144,7,159,60,5,False,8,UM50,8
1,0.2821202365170549,8,159,60,7,False,8,UM50,8
6,0.6962919640586974,1,165,66,1,False,8,UM50,8
2,0.5881406920356643,2,165,66,2,False,8,UM50,8
0,0.5662414853040284,3,165,66,3,False,8,UM50,8
4,0.5447422744487727,4,165,66,8,True,8,UM50,8
3,0.40210399108626244,5,165,66,4,False,8,UM50,8
7,0.31262458203242727,6,165,66,6,False,8,UM50,8
5,0.2846481862499244,7,165,66,5,False,8,UM50,8
1,0.28163479350550286,8,165,66,7,False,8,UM50,8
6,0.6939234742465992,1,171,72,1,False,8,UM50,8
2,0.5855009886147159,2,171,72,2,False,8,UM50,8
0,0.5638699024777899,3,171,72,3,False,8,UM50,8
