alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.6626568904484039,1,149,50,4,True,4,IC,4
2,0.5319462107709249,2,149,50,2,False,4,IC,4
0,0.5275734543008738,3,149,50,3,False,4,IC,4
3,0.5070552040138627,4,149,50,1,False,4,IC,4
1,0.6837762836571839,1,159,60,4,True,4,IC,4
2,0.5290964566124318,2,159,60,2,False,4,IC,4
0,0.5266819721369833,3,159,60,3,False,4,IC,4
3,0.4937110096429392,4,159,60,1,False,4,IC,4
1,0.7024007125744705,1,169,70,4,True,4,IC,4
2,0.5266327185026537,2,169,70,2,False,4,IC,4
0,0.5258182349686821,3,169,70,3,False,4,IC,4
3,0.4823455660308635,4,169,70,1,False,4,IC,4
1,0.718948596060045,1,179,80,4,True,4,IC,4
0,0.5249937236941404,2,179,80,3,False,4,IC,4
2,0.5244838484609483,3,179,80,2,False,4,IC,4
3,0.4725419865370292,4,179,80,1,False,4,IC,4
1,0.7337495621688541,1,189,90,4,True,4,IC,4
0,0.5242133104388517,2,189,90,3,False,4,IC,4
2,0.5225947287414391,3,189,90,2,False,4,IC,4
3,0.46399423535831236,4,189,90,1,False,4,IC,4
1,0.7470668555500449,1,199,100,4,True,4,IC,4
0,0.5234781912353171,2,199,100,3,False,4,IC,4
2,0.5209221077332208,3,199,100,2,False,4,IC,4
3,0.4564722446377651,4,199,100,1,False,4,IC,4
0,0.6359519041745859,1,100,0,1,False,4,IC,4
3,0.5619836962523177,2,100,0,2,False,4,IC,4
2,0.5257327795537857,3,100,0,3,False,4,IC,4
1,0.4950423140078312,4,100,0,4,True,4,IC,4
0,0.6225946341068043,1,109,10,1,False,4,IC,4
3,0.5581979124516692,2,109,10,2,False,4,IC,4
1,0.5411907260456776,3,109,10,4,True,4,IC,4
2,0.4964192420284225,4,109,10,3,False,4,IC,4
0,0.6121019250294216,1,119,20,1,False,4,IC,4
1,0.5795551842139554,2,119,20,4,True,4,IC,4
3,0.5546910098254081,3,119,20,2,False,4,IC,4
2,0.4742432635744045,4,119,20,3,False,4,IC,4
1,0.6119630349490423,1,129,30,4,True,4,IC,4
0,0.6036515568337146,2,129,30,1,False,4,IC,4
3,0.5515236758206041,3,129,30,2,False,4,IC,4
2,0.4568311952586234,4,129,30,3,False,4,IC,4
1,0.6397083601384677,1,139,40,4,True,4,IC,4
0,0.5967072260637551,2,139,40,1,False,4,IC,4
3,0.5486879912145727,3,139,40,2,False,4,IC,4
2,0.4427693148729667,4,139,40,3,False,4,IC,4
1,0.6637341020459263,1,149,50,4,True,4,IC,4
0,0.5909042498766301,2,149,50,1,False,4,IC,4
3,0.5461537233372512,3,149,50,2,False,4,IC,4
2,0.431159497113107,4,149,50,3,False,4,IC,4
1,0.6847440424676198,1,159,60,4,True,4,IC,4
0,0.5859861347477956,2,159,60,1,False,4,IC,4
3,0.543885609850851,3,159,60,2,False,4,IC,4
2,0.42140197215435865,4,159,60,3,False,4,IC,4
1,0.7032743570931919,1,169,70,4,True,4,IC,4
0,0.5817673472085384,2,169,70,1,False,4,IC,4
3,0.5418497804948078,3,169,70,2,False,4,IC,4
2,0.4130799614397085,4,169,70,3,False,4,IC,4
1,0.7197408543416723,1,179,80,4,True,4,IC,4
0,0.5781104539096357,2,179,80,1,False,4,IC,4
3,0.5400159061324682,3,179,80,2,False,4,IC,4
2,0.40589429257501936,4,179,80,3,False,4,IC,4
1,0.7344710474255652,1,189,90,4,True,4,IC,4
0,0.5749115489616131,2,189,90,1,False,4,IC,4
3,0.5383576423120763,3,189,90,2,False,4,IC,4
2,0.39962433599050823,4,189,90,3,False,4,IC,4
1,0.7477264657876033,1,199,100,4,True,4,IC,4
0,0.5720906645386009,2,199,100,1,False,4,IC,4
3,0.5368524147092358,3,199,100,2,False,4,IC,4
2,0.39410362856527237,4,199,100,3,False,4,IC,4
0,0.6517505584135909,1,100,0,1,False,4,IC,4
1,0.5338437105678485,2,100,0,2,False,4,IC,4
2,0.5286263879466513,3,100,0,3,False,4,IC,4
3,0.5045282876165229,4,100,0,4,True,4,IC,4
0,0.613712184887317,1,109,10,1,False,4,IC,4
3,0.5495886140540551,2,109,10,4,True,4,IC,4
1,0.5320054626526968,3,109,10,2,False,4,IC,4
2,0.5244387299065715,4,109,10,3,False,4,IC,4
3,0.5871067437209916,1,119,20,4,True,4,IC,4
0,0.5847201326516436,2,119,20,1,False,4,IC,4
1,0.5300495266539409,3,119,20,2,False,4,IC,4
2,0.5209290661487044,4,119,20,3,False,4,IC,4
3,0.6188359342882257,1,129,30,4,True,4,IC,4
0,0.5618201275654163,2,129,30,1,False,4,IC,4
1,0.528149011589368,3,129,30,2,False,4,IC,4
2,0.5179772378674236,4,129,30,3,False,4,IC,4
3,0.6460236408960602,1,139,40,4,True,4,IC,4
0,0.5432356097275849,2,139,40,1,False,4,IC,4
1,0.5263689650944553,3,139,40,2,False,4,IC,4
2,0.515476199179396,4,139,40,3,False,4,IC,4
3,0.6695820769114071,1,149,50,4,True,4,IC,4
0,0.5278289429347217,2,149,50,1,False,4,IC,4
1,0.5247287546690206,3,149,50,2,False,4,IC,4
2,0.513339019900028,4,149,50,3,False,4,IC,4
3,0.6901939744973836,1,159,60,4,True,4,IC,4
1,0.5232281098769104,2,159,60,2,False,4,IC,4
0,0.5148352822201846,3,159,60,1,False,4,IC,4
2,0.5114970948632753,4,159,60,3,False,4,IC,4
3,0.7083806097394483,1,169,70,4,True,4,IC,4
1,0.521858608302444,2,169,70,2,False,4,IC,4
2,0.509896635644368,3,169,70,3,False,4,IC,4
0,0.5037200467982376,4,169,70,1,False,4,IC,4
3,0.7245469445335102,1,179,80,4,True,4,IC,4
1,0.5206089023224573,2,179,80,2,False,4,IC,4
2,0.5084953687351504,3,179,80,3,False,4,IC,4
0,0.49409755447110876,4,179,80,1,False,4,IC,4
3,0.7390124024983079,1,189,90,4,True,4,IC,4
1,0.5194671124157574,2,189,90,2,False,4,IC,4
2,0.5072598600163114,3,189,90,3,False,4,IC,4
0,0.4856821035934958,4,189,90,1,False,4,IC,4
3,0.7520323512060445,1,199,100,4,True,4,IC,4
1,0.5184218917864275,2,199,100,2,False,4,IC,4
2,0.5061634550164057,3,199,100,3,False,4,IC,4
0,0.47825727611609475,4,199,100,1,False,4,IC,4
2,0.5905106621773288,1,100,0,1,False,4,IC,4
0,0.5734686609686609,2,100,0,2,False,4,IC,4
1,0.5365236615236615,3,100,0,3,False,4,IC,4
3,0.5215809807476474,4,100,0,4,True,4,IC,4
2,0.5826936026936027,1,109,10,1,False,4,IC,4
3,0.5650849106757746,2,109,10,4,True,4,IC,4
0,0.535502063647225,3,109,10,2,False,4,IC,4
1,0.5351821894290741,4,109,10,3,False,4,IC,4
3,0.6013164213942858,1,119,20,4,True,4,IC,4
2,0.5762773483826115,2,119,20,1,False,4,IC,4
1,0.5335754243775828,3,119,20,3,False,4,IC,4
0,0.5073941798941798,4,119,20,2,False,4,IC,4
3,0.6319623899225889,1,129,30,4,True,4,IC,4
2,0.5709368323321812,2,129,30,1,False,4,IC,4
1,0.531938235357822,3,129,30,3,False,4,IC,4
0,0.4856622194427072,4,129,30,2,False,4,IC,4
3,0.6582244407734604,1,139,40,4,True,4,IC,4
2,0.5664332426832427,2,139,40,1,False,4,IC,4
1,0.5303667177601534,3,139,40,3,False,4,IC,4
0,0.46831167088413467,4,139,40,2,False,4,IC,4
3,0.6809820151943439,1,149,50,4,True,4,IC,4
2,0.5625903237223993,2,149,50,1,False,4,IC,4
1,0.5288975054399317,3,149,50,3,False,4,IC,4
0,0.45411220043572986,4,149,50,2,False,4,IC,4
3,0.7008937264712013,1,159,60,4,True,4,IC,4
2,0.5592764016090589,2,159,60,1,False,4,IC,4
1,0.5275407278140668,3,159,60,3,False,4,IC,4
0,0.4422607022607023,4,159,60,2,False,4,IC,4
3,0.7184626681921134,1,169,70,4,True,4,IC,4
2,0.5563916947250281,2,169,70,1,False,4,IC,4
1,0.5262946417743674,3,169,70,3,False,4,IC,4
0,0.4322090967534555,4,169,70,2,False,4,IC,4
3,0.734079812649158,1,179,80,4,True,4,IC,4
2,0.5538594927604216,2,179,80,1,False,4,IC,4
1,0.525152419334005,3,179,80,3,False,4,IC,4
0,0.423569671069671,4,179,80,2,False,4,IC,4
3,0.7480536296832191,1,189,90,4,True,4,IC,4
2,0.5516200052273111,2,189,90,1,False,4,IC,4
1,0.5241053728630324,3,189,90,3,False,4,IC,4
0,0.4160599170069148,4,189,90,2,False,4,IC,4
3,0.7606307786272404,1,199,100,4,True,4,IC,4
2,0.5496260269944481,2,199,100,1,False,4,IC,4
1,0.5231444906920361,3,199,100,3,False,4,IC,4
0,0.4094688109161793,4,199,100,2,False,4,IC,4
0,0.5825830460220112,1,100,0,1,False,4,IC,4
1,0.5659985669398856,2,100,0,2,False,4,IC,4
3,0.5620102851249756,3,100,0,3,False,4,IC,4
2,0.5176194538065305,4,100,0,4,True,4,IC,4
0,0.5700055916905368,1,109,10,1,False,4,IC,4
2,0.5623603166406989,2,109,10,4,True,4,IC,4
3,0.5620658650859237,3,109,10,3,False,4,IC,4
1,0.5244391779635298,4,109,10,2,False,4,IC,4
2,0.5994054701009071,1,119,20,4,True,4,IC,4
3,0.5612695729654794,2,119,20,3,False,4,IC,4
0,0.5603065486509372,3,119,20,1,False,4,IC,4
1,0.49449648361609205,4,119,20,2,False,4,IC,4
2,0.6306037787069743,1,129,30,4,True,4,IC,4
3,0.5600789533704522,2,129,30,3,False,4,IC,4
0,0.5526268224142843,3,129,30,1,False,4,IC,4
1,0.4718113767669616,4,129,30,2,False,4,IC,4
2,0.6572505440362321,1,139,40,4,True,4,IC,4
3,0.5587211109591622,2,139,40,3,False,4,IC,4
0,0.54641397669403,3,139,40,1,False,4,IC,4
1,0.4539838546044024,4,139,40,2,False,4,IC,4
2,0.6802818184046946,1,149,50,4,True,4,IC,4
3,0.5573135712024601,2,149,50,3,False,4,IC,4
0,0.5412972400285252,3,149,50,1,False,4,IC,4
1,0.43957778539824827,4,149,50,2,False,4,IC,4
2,0.7003917070993436,1,159,60,4,True,4,IC,4
3,0.5559181802451438,2,159,60,3,False,4,IC,4
0,0.5370190436256698,3,159,60,1,False,4,IC,4
1,0.4276782844626695,4,159,60,2,False,4,IC,4
2,0.7181062597030506,1,169,70,4,True,4,IC,4
3,0.5545671448814263,2,169,70,3,False,4,IC,4
0,0.533395265012912,3,169,70,1,False,4,IC,4
1,0.41767337298006285,4,169,70,2,False,4,IC,4
2,0.7338316991859614,1,179,80,4,True,4,IC,4
3,0.5532763856451475,2,179,80,3,False,4,IC,4
0,0.530291051374495,3,179,80,1,False,4,IC,4
1,0.409137353561146,4,179,80,2,False,4,IC,4
2,0.7478868653131228,1,189,90,4,True,4,IC,4
3,0.5520527022374138,2,189,90,3,False,4,IC,4
0,0.5276055488070116,3,189,90,1,False,4,IC,4
1,0.40176445525490295,4,189,90,2,False,4,IC,4
2,0.7605256135871278,1,199,100,4,True,4,IC,4
3,0.5508977544773154,2,199,100,3,False,4,IC,4
0,0.5252619428346089,3,199,100,1,False,4,IC,4
1,0.39532908813310746,4,199,100,2,False,4,IC,4
0,0.6666909931277747,1,100,0,1,False,4,IC,4
1,0.5325800742467409,2,100,0,2,False,4,IC,4
3,0.5137409177868115,3,100,0,3,False,4,IC,4
2,0.5052494756309516,4,100,0,4,True,4,IC,4
0,0.6509472140677814,1,109,10,1,False,4,IC,4
2,0.5512524833095744,2,109,10,4,True,4,IC,4
3,0.5181003672039972,3,109,10,3,False,4,IC,4
1,0.5002743314033636,4,109,10,2,False,4,IC,4
0,0.6386916932014971,1,119,20,1,False,4,IC,4
2,0.5893529672941438,2,119,20,4,True,4,IC,4
3,0.5205037477954145,3,119,20,3,False,4,IC,4
1,0.4761145644478977,4,119,20,2,False,4,IC,4
0,0.6288859253813945,1,129,30,1,False,4,IC,4
2,0.6214408905278609,2,129,30,4,True,4,IC,4
3,0.5217860266773906,3,129,30,3,False,4,IC,4
1,0.4573051171688187,4,129,30,2,False,4,IC,4
2,0.6488444501347727,1,139,40,4,True,4,IC,4
0,0.6208672126046206,2,139,40,1,False,4,IC,4
3,0.5223969071699811,3,139,40,3,False,4,IC,4
1,0.4422130623846871,4,139,40,2,False,4,IC,4
2,0.672525388996989,1,149,50,4,True,4,IC,4
0,0.6141919331753294,2,149,50,1,False,4,IC,4
3,0.5225938139431072,3,149,50,3,False,4,IC,4
1,0.42981637099284153,4,149,50,2,False,4,IC,4
2,0.6931977870006766,1,159,60,4,True,4,IC,4
0,0.6085517005806861,2,159,60,1,False,4,IC,4
3,0.5225310155420758,3,159,60,3,False,4,IC,4
1,0.4194405201694204,4,159,60,2,False,4,IC,4
2,0.71140328300246,1,169,70,4,True,4,IC,4
0,0.6037254469942642,2,169,70,1,False,4,IC,4
3,0.5223042729425701,3,169,70,3,False,4,IC,4
1,0.4106212305201376,4,169,70,2,False,4,IC,4
2,0.7275603558936713,1,179,80,4,True,4,IC,4
0,0.59955058205155,2,179,80,1,False,4,IC,4
3,0.5219746695425678,3,179,80,3,False,4,IC,4
1,0.4030278417705318,4,179,80,2,False,4,IC,4
2,0.7419975651902893,1,189,90,4,True,4,IC,4
0,0.5959048882606521,2,189,90,1,False,4,IC,4
3,0.5215819910756773,3,189,90,3,False,4,IC,4
1,0.39641810419777074,4,189,90,2,False,4,IC,4
2,0.7549765456055185,1,199,100,4,True,4,IC,4
0,0.592694751787786,2,199,100,1,False,4,IC,4
3,0.5211525562827204,3,199,100,3,False,4,IC,4
1,0.3906102622146765,4,199,100,2,False,4,IC,4
0,0.6106409295389624,1,100,0,1,False,4,IC,4
2,0.5727850580791757,2,100,0,2,False,4,IC,4
1,0.5371865403049093,3,100,0,3,False,4,IC,4
3,0.5029738826155926,4,100,0,4,True,4,IC,4
0,0.6026668095633613,1,109,10,1,False,4,IC,4
2,0.5685007128794063,2,109,10,2,False,4,IC,4
3,0.54820663938734,3,109,10,4,True,4,IC,4
1,0.500586638679185,4,109,10,3,False,4,IC,4
0,0.5960660140226705,1,119,20,1,False,4,IC,4
3,0.5858776219996289,2,119,20,4,True,4,IC,4
2,0.5646061105539185,3,119,20,2,False,4,IC,4
1,0.4737691321082276,4,119,20,3,False,4,IC,4
3,0.6177398276131366,1,129,30,4,True,4,IC,4
0,0.590522076334706,2,129,30,1,False,4,IC,4
2,0.5611301805878021,3,129,30,2,False,4,IC,4
1,0.4531921224616224,4,129,30,3,False,4,IC,4
3,0.6450425187756862,1,139,40,4,True,4,IC,4
0,0.585805657876809,2,139,40,1,False,4,IC,4
2,0.5580437627006254,3,139,40,2,False,4,IC,4
1,0.4368594322664481,4,139,40,3,False,4,IC,4
3,0.6687002537459158,1,149,50,4,True,4,IC,4
0,0.5817476673271821,2,149,50,1,False,4,IC,4
2,0.5553021378643422,3,149,50,2,False,4,IC,4
1,0.4235546832199355,4,149,50,3,False,4,IC,4
3,0.6893980628920389,1,159,60,4,True,4,IC,4
0,0.578221259336525,2,159,60,1,False,4,IC,4
2,0.5528599147186196,3,159,60,2,False,4,IC,4
1,0.41249155544431887,4,159,60,3,False,4,IC,4
3,0.7076592724765737,1,169,70,4,True,4,IC,4
0,0.5751297006292183,2,169,70,1,False,4,IC,4
2,0.5506759646044056,3,169,70,2,False,4,IC,4
1,0.40313765539588714,4,169,70,3,False,4,IC,4
3,0.7238906003173063,1,179,80,4,True,4,IC,4
0,0.5723980859803751,2,179,80,1,False,4,IC,4
2,0.5487146381750158,3,179,80,2,False,4,IC,4
1,0.395118836156463,4,179,80,3,False,4,IC,4
3,0.7384129457350946,1,189,90,4,True,4,IC,4
0,0.5699675941316373,2,189,90,1,False,4,IC,4
2,0.5469456113054209,3,189,90,2,False,4,IC,4
1,0.388163984965888,4,189,90,3,False,4,IC,4
3,0.7514829061330156,1,199,100,4,True,4,IC,4
0,0.5677914395760457,2,199,100,1,False,4,IC,4
2,0.5453432781748214,3,199,100,2,False,4,IC,4
1,0.38207155070368864,4,199,100,3,False,4,IC,4
3,0.6709799312918442,1,100,0,1,False,4,IC,4
2,0.5743778855211336,2,100,0,2,False,4,IC,4
1,0.49334933973589434,3,100,0,3,False,4,IC,4
0,0.48762846487620176,4,100,0,4,True,4,IC,4
3,0.6582916464407217,1,109,10,1,False,4,IC,4
2,0.5666376624684776,2,109,10,2,False,4,IC,4
0,0.5342339678407532,3,109,10,4,True,4,IC,4
1,0.46146518153543914,4,109,10,3,False,4,IC,4
3,0.648062700906077,1,119,20,1,False,4,IC,4
0,0.573026718678796,2,119,20,4,True,4,IC,4
2,0.5603387913630105,3,119,20,2,False,4,IC,4
1,0.4379437471389182,4,119,20,3,False,4,IC,4
3,0.6396298729235489,1,129,30,1,False,4,IC,4
0,0.6058275713557181,2,129,30,4,True,4,IC,4
2,0.5551501386704817,3,129,30,2,False,4,IC,4
1,0.4198059157186142,4,129,30,3,False,4,IC,4
0,0.6339302781066565,1,139,40,4,True,4,IC,4
3,0.6325531329182349,2,139,40,1,False,4,IC,4
2,0.5508213127260747,3,139,40,2,False,4,IC,4
1,0.4053545748783844,4,139,40,3,False,4,IC,4
0,0.6582799571082689,1,149,50,4,True,4,IC,4
3,0.6265272109802992,2,149,50,1,False,4,IC,4
2,0.5471660962541661,3,149,50,2,False,4,IC,4
1,0.39354714383002926,4,149,50,3,False,4,IC,4
0,0.679583444840031,1,159,60,4,True,4,IC,4
3,0.6213329363071188,2,159,60,1,False,4,IC,4
2,0.5440455093198193,3,159,60,2,False,4,IC,4
1,0.3837053240624669,4,159,60,3,False,4,IC,4
0,0.6983801243126925,1,169,70,4,True,4,IC,4
3,0.6168085557141624,2,169,70,1,False,4,IC,4
2,0.541354746013131,3,169,70,2,False,4,IC,4
1,0.37536747113905244,4,169,70,3,False,4,IC,4
0,0.7150888507699995,1,179,80,4,True,4,IC,4
3,0.6128319331102504,2,179,80,1,False,4,IC,4
2,0.5390137728840548,3,179,80,2,False,4,IC,4
1,0.36820776165014624,4,179,80,3,False,4,IC,4
0,0.7300399033015421,1,189,90,4,True,4,IC,4
3,0.6093090437943087,2,189,90,1,False,4,IC,4
2,0.5369606793931844,3,189,90,2,False,4,IC,4
1,0.36198924362578183,4,189,90,3,False,4,IC,4
0,0.7434972655394098,1,199,100,4,True,4,IC,4
3,0.6061662866945615,2,199,100,1,False,4,IC,4
2,0.5351469710705311,3,199,100,2,False,4,IC,4
1,0.35653521747183053,4,199,100,3,False,4,IC,4
0,0.5897176042134026,1,100,0,1,False,4,IC,4
1,0.5830648692652692,2,100,0,2,False,4,IC,4
2,0.5543047405490563,3,100,0,3,False,4,IC,4
3,0.5017384731670446,4,100,0,4,True,4,IC,4
0,0.5849679127456905,1,109,10,1,False,4,IC,4
1,0.5796683934571293,2,109,10,2,False,4,IC,4
3,0.5472192827748383,3,109,10,4,True,4,IC,4
2,0.5239858464460797,4,109,10,3,False,4,IC,4
3,0.5850713085500526,1,119,20,4,True,4,IC,4
0,0.5808029343610864,2,119,20,1,False,4,IC,4
1,0.5764192626868562,3,119,20,2,False,4,IC,4
2,0.5007735413237436,4,119,20,3,False,4,IC,4
3,0.6170695045695046,1,129,30,4,True,4,IC,4
0,0.5771604986251019,2,129,30,1,False,4,IC,4
1,0.5734115790741733,3,129,30,2,False,4,IC,4
2,0.48237880149426476,4,129,30,3,False,4,IC,4
3,0.6444768250279579,1,139,40,4,True,4,IC,4
0,0.5739665057934227,2,139,40,1,False,4,IC,4
1,0.570664727231169,3,139,40,2,False,4,IC,4
2,0.46741348496429796,4,139,40,3,False,4,IC,4
3,0.668216712953555,1,149,50,4,True,4,IC,4
0,0.571152438630095,2,149,50,1,False,4,IC,4
1,0.5681688012561908,3,149,50,2,False,4,IC,4
2,0.45498301474222597,4,149,50,3,False,4,IC,4
3,0.6889801613201408,1,159,60,4,True,4,IC,4
0,0.5686595828464416,2,159,60,1,False,4,IC,4
1,0.5659032373709922,3,159,60,2,False,4,IC,4
2,0.44448298349846854,4,159,60,3,False,4,IC,4
3,0.7072946146589557,1,169,70,4,True,4,IC,4
0,0.5664390080204034,2,169,70,1,False,4,IC,4
1,0.5638447111455241,3,169,70,2,False,4,IC,4
2,0.43548928907692375,4,169,70,3,False,4,IC,4
3,0.7235697068862268,1,179,80,4,True,4,IC,4
0,0.5644503224017802,2,179,80,1,False,4,IC,4
1,0.561970462621189,3,179,80,2,False,4,IC,4
2,0.42769498377120857,4,179,80,3,False,4,IC,4
3,0.7381284475965327,1,189,90,4,True,4,IC,4
0,0.5626602265565974,2,189,90,1,False,4,IC,4
1,0.5602595991155793,3,189,90,2,False,4,IC,4
2,0.4208720947707442,4,189,90,3,False,4,IC,4
3,0.7512289909024319,1,199,100,4,True,4,IC,4
0,0.5610411964824825,2,199,100,1,False,4,IC,4
1,0.5586934901002633,3,199,100,2,False,4,IC,4
2,0.4148475551023569,4,199,100,3,False,4,IC,4
2,0.6431888327721661,1,100,0,1,False,4,IC,4
3,0.556739225573375,2,100,0,2,False,4,IC,4
1,0.5228449839067955,3,100,0,3,False,4,IC,4
0,0.4888927736285958,4,100,0,4,True,4,IC,4
2,0.6313091663091663,1,109,10,1,False,4,IC,4
0,0.5353838720355362,2,109,10,4,True,4,IC,4
3,0.5274599749052271,3,109,10,2,False,4,IC,4
1,0.5176237437905934,4,109,10,3,False,4,IC,4
2,0.6217199467199467,1,119,20,1,False,4,IC,4
0,0.5740664198872872,2,119,20,4,True,4,IC,4
1,0.5134034439896529,3,119,20,3,False,4,IC,4
3,0.5050618701286756,4,119,20,2,False,4,IC,4
2,0.6138175916544711,1,129,30,1,False,4,IC,4
0,0.6067664096957287,2,129,30,4,True,4,IC,4
1,0.5099401684610441,3,129,30,3,False,4,IC,4
3,0.4873293651479706,4,129,30,2,False,4,IC,4
0,0.6347789066416517,1,139,40,4,True,4,IC,4
2,0.6071937321937322,2,139,40,1,False,4,IC,4
1,0.5070578228493996,3,139,40,3,False,4,IC,4
3,0.4729170603748572,4,139,40,2,False,4,IC,4
0,0.6590487433216056,1,149,50,4,True,4,IC,4
2,0.6015619857725122,2,149,50,1,False,4,IC,4
1,0.5046282530735119,3,149,50,3,False,4,IC,4
3,0.4609574629254687,4,149,50,2,False,4,IC,4
0,0.680281855669891,1,159,60,4,True,4,IC,4
2,0.5967155105769907,2,159,60,1,False,4,IC,4
1,0.5025569038360144,3,159,60,3,False,4,IC,4
3,0.4508644372370975,4,159,60,2,False,4,IC,4
0,0.6990165491174024,1,169,70,4,True,4,IC,4
2,0.5925011693668409,2,169,70,1,False,4,IC,4
1,0.5007729399603299,3,169,70,3,False,4,IC,4
3,0.44222680348377946,4,169,70,2,False,4,IC,4
0,0.7156706150541373,1,179,80,4,True,4,IC,4
2,0.5888031625905723,2,179,80,1,False,4,IC,4
1,0.4992224896902715,3,179,80,3,False,4,IC,4
3,0.43474709278496193,4,179,80,2,False,4,IC,4
0,0.7305733592414997,1,189,90,4,True,4,IC,4
2,0.5855323071989739,2,189,90,1,False,4,IC,4
1,0.49786399173246937,3,189,90,3,False,4,IC,4
3,0.42820448946540113,4,189,90,2,False,4,IC,4
0,0.7439879067420673,1,199,100,4,True,4,IC,4
2,0.5826188098973721,2,199,100,1,False,4,IC,4
1,0.496664951911922,3,199,100,3,False,4,IC,4
3,0.4224314590053668,4,199,100,2,False,4,IC,4
2,0.6274354386488347,1,100,0,1,False,4,IC,4
1,0.5873203900037077,2,100,0,2,False,4,IC,4
3,0.5855495372403584,3,100,0,3,False,4,IC,4
0,0.42046190456859067,4,100,0,4,True,4,IC,4
2,0.6206906404802583,1,109,10,1,False,4,IC,4
1,0.5801713627600643,2,109,10,2,False,4,IC,4
3,0.5502396744950334,3,109,10,3,False,4,IC,4
0,0.4734866535021625,4,109,10,4,True,4,IC,4
2,0.614764318855507,1,119,20,1,False,4,IC,4
1,0.5741679600217264,2,119,20,2,False,4,IC,4
3,0.5236118261118261,3,119,20,3,False,4,IC,4
0,0.5175945864592016,4,119,20,4,True,4,IC,4
2,0.609560572130888,1,129,30,1,False,4,IC,4
1,0.5690828979908801,2,129,30,2,False,4,IC,4
0,0.5548658208360632,3,129,30,4,True,4,IC,4
3,0.5027466486713478,4,129,30,3,False,4,IC,4
2,0.6049762217778,1,139,40,1,False,4,IC,4
0,0.5867788402999671,2,139,40,4,True,4,IC,4
1,0.5647340331819816,3,139,40,2,False,4,IC,4
3,0.4859185154817854,4,139,40,3,False,4,IC,4
0,0.6144137212251427,1,149,50,4,True,4,IC,4
2,0.600918138078824,2,149,50,1,False,4,IC,4
1,0.5609796072253994,3,149,50,2,False,4,IC,4
3,0.4720371437032161,4,149,50,3,False,4,IC,4
0,0.6385780699078006,1,159,60,4,True,4,IC,4
2,0.5973069620263294,2,159,60,1,False,4,IC,4
1,0.5577097651095841,3,159,60,2,False,4,IC,4
3,0.4603773927572555,4,159,60,3,False,4,IC,4
0,0.6598879645797743,1,169,70,4,True,4,IC,4
2,0.5940764981896643,2,169,70,1,False,4,IC,4
1,0.554838952151398,3,169,70,2,False,4,IC,4
3,0.450436907072054,4,169,70,3,False,4,IC,4
0,0.6788216259220157,1,179,80,4,True,4,IC,4
2,0.5911719073292484,2,179,80,1,False,4,IC,4
1,0.5522999665339422,3,179,80,2,False,4,IC,4
3,0.441855930699524,4,179,80,3,False,4,IC,4
0,0.6957559776708712,1,189,90,4,True,4,IC,4
2,0.5885477676134371,2,189,90,1,False,4,IC,4
1,0.5500395021135066,3,189,90,2,False,4,IC,4
3,0.4343696373868788,4,189,90,3,False,4,IC,4
0,0.7109921462231693,1,199,100,4,True,4,IC,4
2,0.5861663441926358,2,199,100,1,False,4,IC,4
1,0.5480148491751443,3,199,100,2,False,4,IC,4
3,0.4277785013672111,4,199,100,3,False,4,IC,4
3,0.6530058604638437,1,100,0,1,False,4,IC,4
0,0.5555200114233728,2,100,0,2,False,4,IC,4
2,0.5114859695478174,3,100,0,3,False,4,IC,4
1,0.5029564031731856,4,100,0,4,True,4,IC,4
3,0.6433063567920199,1,109,10,1,False,4,IC,4
1,0.5481667791239078,2,109,10,4,True,4,IC,4
0,0.5184286894394475,3,109,10,2,False,4,IC,4
2,0.5114536170461138,4,109,10,3,False,4,IC,4
3,0.6352405417828684,1,119,20,1,False,4,IC,4
1,0.5858263189657327,2,119,20,4,True,4,IC,4
2,0.5107583492334132,3,119,20,3,False,4,IC,4
0,0.4910924031448329,4,119,20,2,False,4,IC,4
3,0.6284324443623224,1,129,30,1,False,4,IC,4
1,0.6176832680663756,2,129,30,4,True,4,IC,4
2,0.5098131099165784,3,129,30,3,False,4,IC,4
0,0.4700281005497304,4,129,30,2,False,4,IC,4
1,0.6449842546596987,1,139,40,4,True,4,IC,4
3,0.6226114739969608,2,139,40,1,False,4,IC,4
2,0.5087988677764964,3,139,40,3,False,4,IC,4
0,0.4532546072220344,4,139,40,2,False,4,IC,4
1,0.6686423295427621,1,149,50,4,True,4,IC,4
3,0.6175786854966421,2,149,50,1,False,4,IC,4
2,0.5077969857187169,3,149,50,3,False,4,IC,4
0,0.4395561827424572,4,149,50,2,False,4,IC,4
1,0.6893416391815608,1,159,60,4,True,4,IC,4
3,0.6131848478308862,2,159,60,1,False,4,IC,4
2,0.5068432290025298,3,159,60,3,False,4,IC,4
0,0.42814255161799686,4,159,60,2,False,4,IC,4
1,0.7076049823323665,1,169,70,4,True,4,IC,4
3,0.6093159666120017,2,169,70,1,False,4,IC,4
2,0.5059516437788224,3,169,70,3,False,4,IC,4
0,0.4184762338450863,4,169,70,2,False,4,IC,4
1,0.7238387585199245,1,179,80,4,True,4,IC,4
3,0.6058835307430813,2,179,80,1,False,4,IC,4
2,0.5051257510636239,3,179,80,3,False,4,IC,4
0,0.4101781034236574,4,179,80,2,False,4,IC,4
