alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.1611091628575263,10,123,24,9,False,10,UM50,10
3,0.6727054075004344,1,129,30,2,False,10,UM50,10
0,0.6448289086367125,2,129,30,1,False,10,UM50,10
4,0.5646036722541523,3,129,30,10,True,10,UM50,10
9,0.5216610850441791,4,129,30,3,False,10,UM50,10
1,0.4967764507772766,5,129,30,4,False,10,UM50,10
2,0.4582191896773641,6,129,30,5,False,10,UM50,10
6,0.35771711088908725,7,129,30,6,False,10,UM50,10
5,0.181158717129786,8,129,30,7,False,10,UM50,10
8,0.1773897504872371,9,129,30,8,False,10,UM50,10
7,0.16079045007833126,10,129,30,9,False,10,UM50,10
3,0.670547393230408,1,135,36,2,False,10,UM50,10
0,0.6360021724076695,2,135,36,1,False,10,UM50,10
4,0.5838254046750767,3,135,36,10,True,10,UM50,10
9,0.5091152554791204,4,135,36,3,False,10,UM50,10
1,0.48386168649593164,5,135,36,4,False,10,UM50,10
2,0.4544413476434161,6,135,36,5,False,10,UM50,10
6,0.35811488517362405,7,135,36,6,False,10,UM50,10
5,0.17760878155557366,8,135,36,7,False,10,UM50,10
8,0.17371894092863832,9,135,36,8,False,10,UM50,10
7,0.16087869355727305,10,135,36,9,False,10,UM50,10
3,0.6686095693252951,1,141,42,2,False,10,UM50,10
0,0.6282328731524832,2,141,42,1,False,10,UM50,10
4,0.6010240709079995,3,141,42,10,True,10,UM50,10
9,0.4982552135062246,4,141,42,3,False,10,UM50,10
1,0.4726437205588927,5,141,42,4,False,10,UM50,10
2,0.4512132595248166,6,141,42,5,False,10,UM50,10
6,0.3584753203442906,7,141,42,6,False,10,UM50,10
5,0.17454885658893227,8,141,42,7,False,10,UM50,10
8,0.17045275382384822,9,141,42,8,False,10,UM50,10
7,0.16133488585353672,10,141,42,9,False,10,UM50,10
3,0.6668596050728354,1,147,48,2,False,10,UM50,10
0,0.6213372257267513,2,147,48,1,False,10,UM50,10
4,0.6165705922416991,3,147,48,10,True,10,UM50,10
9,0.48875688686695706,4,147,48,3,False,10,UM50,10
1,0.4628040505910917,5,147,48,4,False,10,UM50,10
2,0.448425829819592,6,147,48,5,False,10,UM50,10
6,0.35880193282607664,7,147,48,6,False,10,UM50,10
5,0.1718791795119038,8,147,48,7,False,10,UM50,10
8,0.16752381303626213,9,147,48,8,False,10,UM50,10
7,0.1617557965179208,10,147,48,9,False,10,UM50,10
3,0.6652712526622411,1,153,54,2,False,10,UM50,10
4,0.6307365809293967,2,153,54,10,True,10,UM50,10
0,0.6151724912695143,3,153,54,1,False,10,UM50,10
9,0.480375322157711,4,153,54,3,False,10,UM50,10
1,0.45409999751006336,5,153,54,4,False,10,UM50,10
2,0.44599676620471473,6,153,54,5,False,10,UM50,10
6,0.35909805946810913,7,153,54,6,False,10,UM50,10
5,0.16952571700768326,8,153,54,7,False,10,UM50,10
8,0.16512868934325212,9,153,54,8,False,10,UM50,10
7,0.16253512586447477,10,153,54,9,False,10,UM50,10
3,0.6638229703192379,1,159,60,2,False,10,UM50,10
4,0.6437288797482645,2,159,60,10,True,10,UM50,10
0,0.6096259586288038,3,159,60,1,False,10,UM50,10
9,0.4729216906502175,4,159,60,3,False,10,UM50,10
1,0.4463432361014218,5,159,60,4,False,10,UM50,10
2,0.44386285753246185,6,159,60,5,False,10,UM50,10
6,0.35936678134792344,7,159,60,6,False,10,UM50,10
5,0.1674323494696279,8,159,60,7,False,10,UM50,10
8,0.16383925390817436,9,159,60,8,False,10,UM50,10
7,0.1633833047175079,10,159,60,9,False,10,UM50,10
3,0.6624969058252311,1,165,66,2,False,10,UM50,10
4,0.6557096288268326,2,165,66,10,True,10,UM50,10
0,0.6046073344618842,3,165,66,1,False,10,UM50,10
9,0.46624793496119743,4,165,66,3,False,10,UM50,10
2,0.4419747714037135,5,165,66,5,False,10,UM50,10
1,0.4393852741074069,6,165,66,4,False,10,UM50,10
6,0.35961089794532436,7,165,66,6,False,10,UM50,10
5,0.16555574016246527,8,165,66,7,False,10,UM50,10
7,0.16415716137268824,9,165,66,9,False,10,UM50,10
8,0.16266461361286816,10,165,66,8,False,10,UM50,10
4,0.6668088148296718,1,171,72,10,True,10,UM50,10
3,0.6612781342605905,2,171,72,2,False,10,UM50,10
0,0.6000433611504795,3,171,72,1,False,10,UM50,10
9,0.46023623169300837,4,171,72,3,False,10,UM50,10
2,0.4402934623524656,5,171,72,5,False,10,UM50,10
1,0.43310737739060523,6,171,72,4,False,10,UM50,10
6,0.35983292823738156,7,171,72,6,False,10,UM50,10
7,0.16486566547704046,8,171,72,9,False,10,UM50,10
5,0.16386187263804286,9,171,72,7,False,10,UM50,10
8,0.16158859311376064,10,171,72,8,False,10,UM50,10
4,0.6771325514661672,1,177,78,10,True,10,UM50,10
3,0.6601540783206202,2,177,78,2,False,10,UM50,10
0,0.5958739304403646,3,177,78,1,False,10,UM50,10
9,0.45479158468552544,4,177,78,3,False,10,UM50,10
2,0.43878763798363823,5,177,78,5,False,10,UM50,10
1,0.42741342253665726,6,177,78,4,False,10,UM50,10
6,0.3602349656548403,7,177,78,6,False,10,UM50,10
7,0.16551650905623955,8,177,78,9,False,10,UM50,10
5,0.1623236566718873,9,177,78,7,False,10,UM50,10
8,0.16059805014336614,10,177,78,8,False,10,UM50,10
4,0.6867687719872946,1,183,84,10,True,10,UM50,10
3,0.659114061866201,2,183,84,2,False,10,UM50,10
0,0.5920492252383102,3,183,84,1,False,10,UM50,10
9,0.44983650871637615,4,183,84,3,False,10,UM50,10
2,0.4374319369267236,5,183,84,5,False,10,UM50,10
1,0.4222247258409191,6,183,84,4,False,10,UM50,10
6,0.3610019711961372,7,183,84,6,False,10,UM50,10
7,0.16611628698075873,8,183,84,9,False,10,UM50,10
5,0.16091923709647998,9,183,84,7,False,10,UM50,10
8,0.15968218385557814,10,183,84,8,False,10,UM50,10
4,0.6957912720162515,1,189,90,10,True,10,UM50,10
3,0.6581489621204053,2,189,90,2,False,10,UM50,10
0,0.5885275830401058,3,189,90,1,False,10,UM50,10
9,0.4453071424182228,4,189,90,3,False,10,UM50,10
2,0.43620559605088566,5,189,90,5,False,10,UM50,10
1,0.41747623641812237,6,189,90,4,False,10,UM50,10
6,0.3617288311200488,7,189,90,6,False,10,UM50,10
7,0.16667066472186992,8,189,90,9,False,10,UM50,10
5,0.15963077608633533,9,189,90,7,False,10,UM50,10
8,0.15883202562069948,10,189,90,8,False,10,UM50,10
4,0.7042626583277085,1,195,96,10,True,10,UM50,10
3,0.657250935866466,2,195,96,2,False,10,UM50,10
0,0.58527387533373,3,195,96,1,False,10,UM50,10
9,0.44115035897721283,4,195,96,3,False,10,UM50,10
2,0.4350914604612738,5,195,96,5,False,10,UM50,10
1,0.4131136895451839,6,195,96,4,False,10,UM50,10
6,0.36241860106593116,7,195,96,6,False,10,UM50,10
7,0.16718452453153212,8,195,96,9,False,10,UM50,10
5,0.15844356115955285,9,195,96,7,False,10,UM50,10
8,0.15804005826652628,10,195,96,8,False,10,UM50,10
2,0.8803160610590228,1,100,0,1,False,10,UM50,10
6,0.87255797521498,2,100,0,2,False,10,UM50,10
1,0.3873007779257779,3,100,0,3,False,10,UM50,10
3,0.35698967409125576,4,100,0,4,False,10,UM50,10
9,0.34607621784850895,5,100,0,5,False,10,UM50,10
0,0.33381982903122964,6,100,0,6,False,10,UM50,10
8,0.3029300945967613,7,100,0,7,False,10,UM50,10
5,0.29793378923813707,8,100,0,8,False,10,UM50,10
4,0.2888134778390493,9,100,0,9,False,10,UM50,10
7,0.24912177190399815,10,100,0,10,True,10,UM50,10
2,0.8471283057712724,1,105,6,1,False,10,UM50,10
6,0.8403795061564444,2,105,6,2,False,10,UM50,10
1,0.3797294645811051,3,105,6,3,False,10,UM50,10
3,0.3469800317955726,4,105,6,4,False,10,UM50,10
9,0.33835168901749874,5,105,6,5,False,10,UM50,10
7,0.3371108292654818,6,105,6,10,True,10,UM50,10
0,0.32304194441694656,7,105,6,6,False,10,UM50,10
4,0.28408929547353906,8,105,6,9,False,10,UM50,10
8,0.27908823103709574,9,105,6,7,False,10,UM50,10
5,0.23321934093156743,10,105,6,8,False,10,UM50,10
2,0.8232563170106401,1,111,12,1,False,10,UM50,10
6,0.8162725210227427,2,111,12,2,False,10,UM50,10
7,0.3910930591495227,3,111,12,10,True,10,UM50,10
1,0.3742780140687344,4,111,12,3,False,10,UM50,10
3,0.3397975196313757,5,111,12,4,False,10,UM50,10
9,0.3338311853414818,6,111,12,5,False,10,UM50,10
0,0.3156462255134971,7,111,12,6,False,10,UM50,10
4,0.28012688701278987,8,111,12,9,False,10,UM50,10
8,0.27565075279360995,9,111,12,7,False,10,UM50,10
5,0.22548330148330148,10,111,12,8,False,10,UM50,10
2,0.8049928920730949,1,117,18,1,False,10,UM50,10
6,0.7972898864718231,2,117,18,2,False,10,UM50,10
7,0.43250983308335544,3,117,18,10,True,10,UM50,10
1,0.37010319367005556,4,117,18,3,False,10,UM50,10
3,0.3343374512172903,5,117,18,4,False,10,UM50,10
9,0.3311154093310772,6,117,18,5,False,10,UM50,10
0,0.31017404841009266,7,117,18,6,False,10,UM50,10
4,0.27674485763115764,8,117,18,9,False,10,UM50,10
8,0.2742515928050519,9,117,18,7,False,10,UM50,10
5,0.22331130040441285,10,117,18,8,False,10,UM50,10
2,0.7904186531865807,1,123,24,1,False,10,UM50,10
6,0.7818263265475476,2,123,24,2,False,10,UM50,10
7,0.4661642758794853,3,123,24,10,True,10,UM50,10
1,0.3667700835465797,4,123,24,3,False,10,UM50,10
3,0.33001514586657915,5,123,24,4,False,10,UM50,10
9,0.32949232424679714,6,123,24,5,False,10,UM50,10
0,0.3059156164425658,7,123,24,6,False,10,UM50,10
4,0.2738177700793898,8,123,24,9,False,10,UM50,10
8,0.2734788120241082,9,123,24,7,False,10,UM50,10
5,0.2227635071952664,10,123,24,8,False,10,UM50,10
2,0.77842893304745,1,129,30,1,False,10,UM50,10
6,0.768914593746421,2,129,30,2,False,10,UM50,10
7,0.494464330155371,3,129,30,10,True,10,UM50,10
1,0.364028472687426,4,129,30,3,False,10,UM50,10
9,0.328563803435696,5,129,30,5,False,10,UM50,10
3,0.32648977577275684,6,129,30,4,False,10,UM50,10
0,0.30248076798799306,7,129,30,6,False,10,UM50,10
8,0.2729798783078662,8,129,30,7,False,10,UM50,10
4,0.2712554182849591,9,129,30,9,False,10,UM50,10
5,0.22286612585096707,10,129,30,8,False,10,UM50,10
2,0.7683368077766664,1,135,36,1,False,10,UM50,10
6,0.7579285725321044,2,135,36,2,False,10,UM50,10
7,0.5188389033990124,3,135,36,10,True,10,UM50,10
1,0.36172251119076204,4,135,36,3,False,10,UM50,10
9,0.3280919390894354,5,135,36,5,False,10,UM50,10
3,0.3235479005702119,6,135,36,4,False,10,UM50,10
0,0.2996354238923203,7,135,36,6,False,10,UM50,10
8,0.27262516490963956,8,135,36,7,False,10,UM50,10
4,0.2689908801101442,9,135,36,9,False,10,UM50,10
5,0.2232682769348381,10,135,36,8,False,10,UM50,10
2,0.7596891527020677,1,141,42,1,False,10,UM50,10
6,0.748440739572866,2,141,42,2,False,10,UM50,10
7,0.5402108935451955,3,141,42,10,True,10,UM50,10
1,0.35974910380898084,4,141,42,3,False,10,UM50,10
9,0.3279274034703072,5,141,42,5,False,10,UM50,10
3,0.3210482602280761,6,141,42,4,False,10,UM50,10
0,0.29722957578944487,7,141,42,6,False,10,UM50,10
8,0.2723558946963202,8,141,42,7,False,10,UM50,10
4,0.26697323326275896,9,141,42,9,False,10,UM50,10
5,0.2238160696671335,10,141,42,8,False,10,UM50,10
2,0.7521728709063012,1,147,48,1,False,10,UM50,10
6,0.7401468798925616,2,147,48,2,False,10,UM50,10
7,0.559211237389161,3,147,48,10,True,10,UM50,10
1,0.3580367748951432,4,147,48,3,False,10,UM50,10
9,0.32797288050519696,5,147,48,5,False,10,UM50,10
3,0.3188931754369747,6,147,48,4,False,10,UM50,10
0,0.2951620232362159,7,147,48,6,False,10,UM50,10
8,0.2721415852442409,8,147,48,7,False,10,UM50,10
4,0.2651629068682415,9,147,48,9,False,10,UM50,10
5,0.22443351925226818,10,147,48,8,False,10,UM50,10
2,0.7455633901462788,1,153,54,1,False,10,UM50,10
6,0.7328233024592804,2,153,54,2,False,10,UM50,10
7,0.5762901344312185,3,153,54,10,True,10,UM50,10
1,0.3565340778224396,4,153,54,3,False,10,UM50,10
9,0.3281630598036742,5,153,54,5,False,10,UM50,10
3,0.31701265720736654,6,153,54,4,False,10,UM50,10
0,0.29336163082774097,7,153,54,6,False,10,UM50,10
8,0.27196486314922425,8,153,54,7,False,10,UM50,10
4,0.26352860085606106,9,153,54,9,False,10,UM50,10
5,0.22508017006774259,10,153,54,8,False,10,UM50,10
2,0.7396946261047597,1,159,60,1,False,10,UM50,10
6,0.7263010737646288,2,159,60,2,False,10,UM50,10
7,0.5917799562777502,3,159,60,10,True,10,UM50,10
1,0.3552028352396516,4,159,60,3,False,10,UM50,10
9,0.32845307791308176,5,159,60,5,False,10,UM50,10
3,0.31535506258562035,6,159,60,4,False,10,UM50,10
0,0.29177669319725374,7,159,60,6,False,10,UM50,10
8,0.2718151035536986,8,159,60,7,False,10,UM50,10
4,0.2620451786199352,9,159,60,9,False,10,UM50,10
5,0.22573344012570037,10,159,60,8,False,10,UM50,10
2,0.7344405781467572,1,165,66,1,False,10,UM50,10
6,0.7204497534732163,2,165,66,2,False,10,UM50,10
7,0.6059330561328938,3,165,66,10,True,10,UM50,10
1,0.35401399246096216,4,165,66,3,False,10,UM50,10
9,0.32881153934437646,5,165,66,5,False,10,UM50,10
3,0.3138813357957818,6,165,66,4,False,10,UM50,10
0,0.29036856956647294,7,165,66,6,False,10,UM50,10
8,0.2716854418535091,8,165,66,7,False,10,UM50,10
4,0.2606921860840693,9,165,66,9,False,10,UM50,10
5,0.22638039667120963,10,165,66,8,False,10,UM50,10
2,0.7297035764634933,1,171,72,1,False,10,UM50,10
6,0.7151667213571736,2,171,72,2,False,10,UM50,10
7,0.6189455909902741,3,171,72,10,True,10,UM50,10
1,0.3529449642695418,4,171,72,3,False,10,UM50,10
9,0.3292161471027556,5,171,72,5,False,10,UM50,10
3,0.3125613162089588,6,171,72,4,False,10,UM50,10
0,0.2891077005260731,7,171,72,6,False,10,UM50,10
8,0.2715712422949265,8,171,72,7,False,10,UM50,10
4,0.2594527865775114,9,171,72,9,False,10,UM50,10
5,0.22701359368026036,10,171,72,8,False,10,UM50,10
2,0.7254065084594021,1,177,78,1,False,10,UM50,10
6,0.7103699411282327,2,177,78,2,False,10,UM50,10
7,0.6309731196039129,3,177,78,10,True,10,UM50,10
1,0.35197787561267957,4,177,78,3,False,10,UM50,10
9,0.3296508826362497,5,177,78,5,False,10,UM50,10
3,0.31137129039033296,6,177,78,4,False,10,UM50,10
0,0.28797101999726693,7,177,78,6,False,10,UM50,10
8,0.2714692577376918,8,177,78,7,False,10,UM50,10
4,0.25831297919016194,9,177,78,9,False,10,UM50,10
5,0.2276288266627894,10,177,78,8,False,10,UM50,10
2,0.7214875195722915,1,183,84,1,False,10,UM50,10
6,0.705992916276353,2,183,84,2,False,10,UM50,10
7,0.642141150867535,3,183,84,10,True,10,UM50,10
1,0.3510983588596476,4,183,84,3,False,10,UM50,10
9,0.330104138259188,5,183,84,5,False,10,UM50,10
3,0.3102923212606588,6,183,84,4,False,10,UM50,10
0,0.2869402186721467,7,183,84,6,False,10,UM50,10
8,0.2713771424846124,8,183,84,7,False,10,UM50,10
4,0.2572610149483387,9,183,84,9,False,10,UM50,10
5,0.2282238596554262,10,183,84,8,False,10,UM50,10
2,0.7178963050505671,1,189,90,1,False,10,UM50,10
6,0.7019810887746871,2,189,90,2,False,10,UM50,10
7,0.652552477690583,3,189,90,10,True,10,UM50,10
1,0.35029470957271625,4,189,90,3,False,10,UM50,10
9,0.33056745269877896,5,189,90,5,False,10,UM50,10
3,0.30930907852438566,6,189,90,4,False,10,UM50,10
0,0.28600054587919466,7,189,90,6,False,10,UM50,10
8,0.27129315663252285,8,189,90,7,False,10,UM50,10
4,0.25628695388851747,9,189,90,9,False,10,UM50,10
5,0.2287976742531253,10,189,90,8,False,10,UM50,10
2,0.714591454903615,1,195,96,1,False,10,UM50,10
6,0.6982892138320402,2,195,96,2,False,10,UM50,10
7,0.6622924003847755,3,195,96,10,True,10,UM50,10
1,0.34955728014803655,4,195,96,3,False,10,UM50,10
9,0.3310346384433582,5,195,96,5,False,10,UM50,10
3,0.3084090016433018,6,195,96,4,False,10,UM50,10
0,0.28513996258901647,7,195,96,6,False,10,UM50,10
8,0.27121597962325555,8,195,96,7,False,10,UM50,10
4,0.2553823243235679,9,195,96,9,False,10,UM50,10
5,0.2293500123606079,10,195,96,8,False,10,UM50,10
8,0.6270403780068728,1,100,0,1,False,10,UM50,10
2,0.5864496043754391,2,100,0,2,False,10,UM50,10
9,0.5729186256575086,3,100,0,3,False,10,UM50,10
7,0.55194572058705,4,100,0,4,False,10,UM50,10
1,0.4853250610888538,5,100,0,5,False,10,UM50,10
3,0.4253471727527565,6,100,0,6,False,10,UM50,10
4,0.2820023593373339,7,100,0,7,False,10,UM50,10
6,0.19522262684287614,8,100,0,8,False,10,UM50,10
5,0.17944641055888944,9,100,0,9,False,10,UM50,10
0,0.08356366316565322,10,100,0,10,True,10,UM50,10
8,0.5787536600400678,1,105,6,1,False,10,UM50,10
9,0.5693834918166611,2,105,6,3,False,10,UM50,10
2,0.5548347763451165,3,105,6,2,False,10,UM50,10
1,0.4770929238028176,4,105,6,5,False,10,UM50,10
7,0.4722686653016137,5,105,6,4,False,10,UM50,10
0,0.39939514879813387,6,105,6,10,True,10,UM50,10
3,0.39234021320356943,7,105,6,6,False,10,UM50,10
4,0.2781541927997574,8,105,6,7,False,10,UM50,10
6,0.1602818304152702,9,105,6,8,False,10,UM50,10
5,0.14921310457950968,10,105,6,9,False,10,UM50,10
9,0.5664776707766397,1,111,12,3,False,10,UM50,10
8,0.562946044032669,2,111,12,1,False,10,UM50,10
2,0.5296627206446943,3,111,12,2,False,10,UM50,10
1,0.4704622463831431,4,111,12,5,False,10,UM50,10
7,0.4533831447250278,5,111,12,4,False,10,UM50,10
0,0.44754286376931796,6,111,12,10,True,10,UM50,10
3,0.3775609161426659,7,111,12,6,False,10,UM50,10
4,0.27496874956322415,8,111,12,7,False,10,UM50,10
6,0.1599568186688131,9,111,12,8,False,10,UM50,10
5,0.1487968073599002,10,111,12,9,False,10,UM50,10
9,0.5640554642971835,1,117,18,3,False,10,UM50,10
8,0.5552812181116069,2,117,18,1,False,10,UM50,10
2,0.5090242858648989,3,117,18,2,False,10,UM50,10
0,0.48239318289158967,4,117,18,10,True,10,UM50,10
1,0.46498088001938875,5,117,18,5,False,10,UM50,10
7,0.43859016546058793,6,117,18,4,False,10,UM50,10
3,0.3681162980100876,7,117,18,6,False,10,UM50,10
4,0.2722939076841877,8,117,18,7,False,10,UM50,10
6,0.15976265941697979,9,117,18,8,False,10,UM50,10
5,0.1484924564161524,10,117,18,9,False,10,UM50,10
9,0.5620116941139668,1,123,24,3,False,10,UM50,10
8,0.5508782044801644,2,123,24,1,False,10,UM50,10
0,0.5106253218369605,3,123,24,10,True,10,UM50,10
2,0.49172596647244937,4,123,24,2,False,10,UM50,10
1,0.46035954995782075,5,123,24,5,False,10,UM50,10
7,0.4265224374910692,6,123,24,4,False,10,UM50,10
3,0.36120362591143607,7,123,24,6,False,10,UM50,10
4,0.2700199778910941,8,123,24,7,False,10,UM50,10
6,0.15966433958858203,9,123,24,8,False,10,UM50,10
5,0.1482729391820301,10,123,24,9,False,10,UM50,10
9,0.5602687575246854,1,129,30,3,False,10,UM50,10
8,0.5481036598594502,2,129,30,1,False,10,UM50,10
0,0.5346900694074948,3,129,30,10,True,10,UM50,10
2,0.47697524631699967,4,129,30,2,False,10,UM50,10
1,0.4564022368104005,5,129,30,5,False,10,UM50,10
7,0.4164729834174761,6,129,30,4,False,10,UM50,10
3,0.3557826445623007,7,129,30,6,False,10,UM50,10
4,0.2680660258531192,8,129,30,7,False,10,UM50,10
6,0.1596369024507289,9,129,30,8,False,10,UM50,10
5,0.14811850670167798,10,129,30,9,False,10,UM50,10
9,0.5587682979473134,1,135,36,3,False,10,UM50,10
0,0.5557801245633471,2,135,36,10,True,10,UM50,10
8,0.546254631143075,3,135,36,1,False,10,UM50,10
2,0.46422105075148234,4,135,36,2,False,10,UM50,10
1,0.45297027341455404,5,135,36,5,False,10,UM50,10
7,0.40796390639158797,6,135,36,4,False,10,UM50,10
3,0.351351885810206,7,135,36,6,False,10,UM50,10
4,0.26637113056770995,8,135,36,7,False,10,UM50,10
6,0.15966224198408244,9,135,36,8,False,10,UM50,10
5,0.148014515472489,10,135,36,9,False,10,UM50,10
0,0.5745860808447768,1,141,42,10,True,10,UM50,10
9,0.5574656907583451,2,141,42,3,False,10,UM50,10
8,0.5449783321727651,3,141,42,1,False,10,UM50,10
2,0.4530660138045372,4,141,42,2,False,10,UM50,10
1,0.44996222418863,5,141,42,5,False,10,UM50,10
7,0.40065949633281606,6,141,42,4,False,10,UM50,10
3,0.34762902458356004,7,141,42,6,False,10,UM50,10
4,0.2648886272126264,8,141,42,7,False,10,UM50,10
6,0.15972702299373256,9,141,42,8,False,10,UM50,10
5,0.14794993938884832,10,141,42,9,False,10,UM50,10
0,0.5915561958429799,1,147,48,10,True,10,UM50,10
9,0.5563263011351467,2,147,48,3,False,10,UM50,10
8,0.54407826900643,3,147,48,1,False,10,UM50,10
1,0.4473018666618079,4,147,48,5,False,10,UM50,10
2,0.44321506617252854,5,147,48,2,False,10,UM50,10
7,0.3943164137184604,6,147,48,4,False,10,UM50,10
3,0.3444381506788842,7,147,48,6,False,10,UM50,10
4,0.26358221506173846,8,147,48,7,False,10,UM50,10
6,0.15982129689550176,9,147,48,8,False,10,UM50,10
5,0.1479163643984459,10,147,48,9,False,10,UM50,10
0,0.6070049990136206,1,153,54,10,True,10,UM50,10
9,0.5553228882178667,2,153,54,3,False,10,UM50,10
8,0.5434364427901228,3,153,54,1,False,10,UM50,10
1,0.4449306422811872,4,153,54,5,False,10,UM50,10
2,0.43444372516164176,5,153,54,2,False,10,UM50,10
7,0.3887536162756552,6,153,54,4,False,10,UM50,10
3,0.3416616414889983,7,153,54,6,False,10,UM50,10
4,0.26242326503298774,8,153,54,7,False,10,UM50,10
6,0.15993755975799287,9,153,54,8,False,10,UM50,10
5,0.1479072942492664,10,153,54,9,False,10,UM50,10
0,0.6211656022669282,1,159,60,10,True,10,UM50,10
9,0.5544337690039338,2,159,60,3,False,10,UM50,10
8,0.5429778530815828,3,159,60,1,False,10,UM50,10
1,0.4428027179481775,4,159,60,5,False,10,UM50,10
2,0.42657769701197606,5,159,60,2,False,10,UM50,10
7,0.38383341232692403,6,159,60,4,False,10,UM50,10
3,0.33921668640082,7,159,60,6,False,10,UM50,10
4,0.26138891872243075,8,159,60,7,False,10,UM50,10
6,0.16007009858455698,9,159,60,8,False,10,UM50,10
5,0.14791766168866322,10,159,60,9,False,10,UM50,10
0,0.6342177560109623,1,165,66,10,True,10,UM50,10
9,0.5536414967389542,2,165,66,3,False,10,UM50,10
8,0.5426526750913254,3,165,66,1,False,10,UM50,10
1,0.4408816454270917,4,165,66,5,False,10,UM50,10
2,0.41947928734917833,5,165,66,2,False,10,UM50,10
7,0.37944908801003996,6,165,66,4,False,10,UM50,10
3,0.3370426563503799,7,165,66,6,False,10,UM50,10
4,0.26046072156953654,8,165,66,7,False,10,UM50,10
6,0.1602145296473141,9,165,66,8,False,10,UM50,10
5,0.1479434783277211,10,165,66,9,False,10,UM50,10
0,0.6463042171913815,1,171,72,10,True,10,UM50,10
9,0.5529318945354216,2,171,72,3,False,10,UM50,10
8,0.5424266210688573,3,171,72,1,False,10,UM50,10
1,0.4391380372439307,4,171,72,5,False,10,UM50,10
2,0.41303807419585997,5,171,72,2,False,10,UM50,10
7,0.3755165765407231,6,171,72,4,False,10,UM50,10
3,0.33509378020698466,7,171,72,6,False,10,UM50,10
4,0.25962362383804166,8,171,72,7,False,10,UM50,10
6,0.1603674673286857,9,171,72,8,False,10,UM50,10
5,0.14798157992923447,10,171,72,9,False,10,UM50,10
0,0.657540959120794,1,177,78,10,True,10,UM50,10
9,0.5522933385755143,2,177,78,3,False,10,UM50,10
8,0.542275408989887,3,177,78,1,False,10,UM50,10
1,0.43754791060166426,4,177,78,5,False,10,UM50,10
2,0.40716434115721384,5,177,78,2,False,10,UM50,10
7,0.3719686991164595,6,177,78,4,False,10,UM50,10
3,0.3333346412372678,7,177,78,6,False,10,UM50,10
4,0.258865239534753,8,177,78,7,False,10,UM50,10
6,0.16052628322960483,9,177,78,8,False,10,UM50,10
5,0.14802943851815104,10,177,78,9,False,10,UM50,10
0,0.6680238918649625,1,183,84,10,True,10,UM50,10
9,0.5517162194744427,2,183,84,3,False,10,UM50,10
8,0.5421814305561176,3,183,84,1,False,10,UM50,10
1,0.43609148265637687,4,183,84,5,False,10,UM50,10
2,0.40178435053818384,5,183,84,2,False,10,UM50,10
7,0.3687510910508365,6,183,84,4,False,10,UM50,10
3,0.33173727389616503,7,183,84,6,False,10,UM50,10
4,0.2581752892173811,8,183,84,7,False,10,UM50,10
6,0.1606889287149007,9,183,84,8,False,10,UM50,10
5,0.14808502202953427,10,183,84,9,False,10,UM50,10
0,0.6778334829560485,1,189,90,10,True,10,UM50,10
9,0.5511925326722795,2,189,90,3,False,10,UM50,10
8,0.5421316614033578,3,189,90,1,False,10,UM50,10
1,0.43475227816710654,4,189,90,5,False,10,UM50,10
2,0.3968368743206238,5,189,90,2,False,10,UM50,10
7,0.3658192611774088,6,189,90,4,False,10,UM50,10
3,0.3302792185566841,7,189,90,6,False,10,UM50,10
4,0.25754517588069475,8,189,90,7,False,10,UM50,10
6,0.16085380268961016,9,189,90,8,False,10,UM50,10
5,0.14814668826219066,10,189,90,9,False,10,UM50,10
0,0.6870380497988262,1,195,96,10,True,10,UM50,10
9,0.5507155635175438,2,195,96,3,False,10,UM50,10
8,0.5421163050116717,3,195,96,1,False,10,UM50,10
1,0.4335164579063128,4,195,96,5,False,10,UM50,10
2,0.39227060434948663,5,195,96,2,False,10,UM50,10
7,0.36313643091223735,6,195,96,4,False,10,UM50,10
3,0.3289421755261079,7,195,96,6,False,10,UM50,10
4,0.25696765847865977,8,195,96,7,False,10,UM50,10
6,0.16101965205189508,9,195,96,8,False,10,UM50,10
5,0.14821310391417514,10,195,96,9,False,10,UM50,10
8,0.967668627200791,1,100,0,1,False,10,UM50,10
9,0.6266540937551799,2,100,0,2,False,10,UM50,10
3,0.4815424106973975,3,100,0,3,False,10,UM50,10
0,0.4477643000932581,4,100,0,4,False,10,UM50,10
7,0.373264516865244,5,100,0,5,False,10,UM50,10
4,0.3167339946788568,6,100,0,6,False,10,UM50,10
1,0.3093584803736014,7,100,0,7,False,10,UM50,10
5,0.289527209152091,8,100,0,8,False,10,UM50,10
2,0.2101057736737613,9,100,0,9,False,10,UM50,10
6,0.08354739338520867,10,100,0,10,True,10,UM50,10
8,0.9536710058910507,1,105,6,1,False,10,UM50,10
9,0.6176745028032291,2,105,6,2,False,10,UM50,10
3,0.4635561511706546,3,105,6,3,False,10,UM50,10
0,0.43741331051509563,4,105,6,4,False,10,UM50,10
7,0.36530882598436687,5,105,6,5,False,10,UM50,10
1,0.30236757388712654,6,105,6,7,False,10,UM50,10
5,0.2836458498435199,7,105,6,8,False,10,UM50,10
4,0.28026353088534084,8,105,6,6,False,10,UM50,10
2,0.20433502971996628,9,105,6,9,False,10,UM50,10
6,0.14596984636546692,10,105,6,10,True,10,UM50,10
8,0.9422828173061669,1,111,12,1,False,10,UM50,10
