alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6146141633773213,1,105,6,1,False,6,UM10,6
2,0.5211018443080985,2,105,6,2,False,6,UM10,6
0,0.43483416523604496,3,105,6,4,False,6,UM10,6
4,0.4348275145009122,4,105,6,3,False,6,UM10,6
5,0.40766556628866873,5,105,6,5,False,6,UM10,6
1,0.35879357928416006,6,105,6,6,True,6,UM10,6
3,0.6074711519384152,1,111,12,1,False,6,UM10,6
2,0.5228245039393822,2,111,12,2,False,6,UM10,6
0,0.42047534365211325,3,111,12,4,False,6,UM10,6
4,0.4195561144775276,4,111,12,3,False,6,UM10,6
5,0.4005222849905513,5,111,12,5,False,6,UM10,6
1,0.3936205368608528,6,111,12,6,True,6,UM10,6
3,0.6015855523378257,1,117,18,1,False,6,UM10,6
2,0.5241901855121593,2,117,18,2,False,6,UM10,6
1,0.42468634586594883,3,117,18,6,True,6,UM10,6
0,0.4085656174275284,4,117,18,4,False,6,UM10,6
4,0.4067470261180162,5,117,18,3,False,6,UM10,6
5,0.3942960716935414,6,117,18,5,False,6,UM10,6
3,0.5966609047389099,1,123,24,1,False,6,UM10,6
2,0.5252953337027678,2,123,24,2,False,6,UM10,6
1,0.45259608183767003,3,123,24,6,True,6,UM10,6
0,0.39850422981085887,4,123,24,4,False,6,UM10,6
4,0.3958293084400232,5,123,24,3,False,6,UM10,6
5,0.388813169035667,6,123,24,5,False,6,UM10,6
3,0.5924861884147599,1,129,30,1,False,6,UM10,6
2,0.5262054823637083,2,129,30,2,False,6,UM10,6
1,0.4778262515849375,3,129,30,6,True,6,UM10,6
0,0.3898764553715595,4,129,30,4,False,6,UM10,6
4,0.38639962637401204,5,129,30,3,False,6,UM10,6
5,0.383943032963714,6,129,30,5,False,6,UM10,6
3,0.5889072453546138,1,135,36,1,False,6,UM10,6
2,0.5269665010849455,2,135,36,2,False,6,UM10,6
1,0.5007584948439685,3,135,36,6,True,6,UM10,6
0,0.3823858018990314,4,135,36,4,False,6,UM10,6
5,0.3795851396860516,5,135,36,5,False,6,UM10,6
4,0.3781640906029297,6,135,36,3,False,6,UM10,6
3,0.5858089322025493,1,141,42,1,False,6,UM10,6
2,0.5276113159962164,2,141,42,2,False,6,UM10,6
1,0.5217028694672114,3,141,42,6,True,6,UM10,6
0,0.37581408984968895,4,141,42,4,False,6,UM10,6
5,0.3756605182720946,5,141,42,5,False,6,UM10,6
4,0.37090297505437003,6,141,42,3,False,6,UM10,6
3,0.5831035822740944,1,147,48,1,False,6,UM10,6
1,0.5409143944611217,2,147,48,6,True,6,UM10,6
2,0.5281640837756806,3,147,48,2,False,6,UM10,6
5,0.3721060881290032,4,147,48,5,False,6,UM10,6
0,0.3699968255225128,5,147,48,4,False,6,UM10,6
4,0.3644483888082586,6,147,48,3,False,6,UM10,6
3,0.5807233225635438,1,153,54,1,False,6,UM10,6
1,0.5586050819982086,2,153,54,6,True,6,UM10,6
2,0.528642869723952,3,153,54,2,False,6,UM10,6
5,0.368870744225576,4,153,54,5,False,6,UM10,6
0,0.36480740409893103,5,153,54,4,False,6,UM10,6
4,0.3586696349970008,6,153,54,3,False,6,UM10,6
3,0.5786148242887429,1,159,60,1,False,6,UM10,6
1,0.5749528656330306,2,159,60,6,True,6,UM10,6
2,0.5290614148115343,3,159,60,2,False,6,UM10,6
5,0.36591257534030763,4,159,60,5,False,6,UM10,6
0,0.36014663469868335,5,159,60,4,False,6,UM10,6
4,0.3534633150140677,6,159,60,3,False,6,UM10,6
1,0.5901083413069335,1,165,66,6,True,6,UM10,6
3,0.5767356341717564,2,165,66,1,False,6,UM10,6
2,0.5294303304261472,3,165,66,2,False,6,UM10,6
5,0.363196841310919,4,165,66,5,False,6,UM10,6
0,0.3559355932241337,5,165,66,4,False,6,UM10,6
4,0.34874646291024947,6,165,66,3,False,6,UM10,6
1,0.604199934838394,1,171,72,6,True,6,UM10,6
3,0.5750515586495928,2,171,72,1,False,6,UM10,6
2,0.5297579237620527,3,171,72,2,False,6,UM10,6
5,0.3606944729543614,4,171,72,5,False,6,UM10,6
0,0.3521106231701325,5,171,72,4,False,6,UM10,6
4,0.3444516723043039,6,171,72,3,False,6,UM10,6
1,0.6173379167360596,1,177,78,6,True,6,UM10,6
3,0.5735347652615985,2,177,78,1,False,6,UM10,6
2,0.5300507790881411,3,177,78,2,False,6,UM10,6
5,0.35838094048623204,4,177,78,5,False,6,UM10,6
0,0.3486197618422744,5,177,78,4,False,6,UM10,6
4,0.3405235674944133,6,177,78,3,False,6,UM10,6
1,0.6296175590208343,1,183,84,6,True,6,UM10,6
3,0.5721623823544078,2,183,84,1,False,6,UM10,6
2,0.530314174215636,3,183,84,2,False,6,UM10,6
5,0.3562353870832582,4,183,84,5,False,6,UM10,6
0,0.3454201358646936,5,183,84,4,False,6,UM10,6
4,0.3369162021384361,6,183,84,3,False,6,UM10,6
1,0.6411216442560649,1,189,90,6,True,6,UM10,6
3,0.5709154512916581,2,189,90,1,False,6,UM10,6
2,0.5305523835795679,3,189,90,2,False,6,UM10,6
5,0.3542399566439104,4,189,90,5,False,6,UM10,6
0,0.3424760302444513,5,189,90,4,False,6,UM10,6
4,0.33359111099929173,6,189,90,3,False,6,UM10,6
1,0.6519224792071141,1,195,96,6,True,6,UM10,6
3,0.5697781320921458,2,195,96,1,False,6,UM10,6
2,0.5307689019573809,3,195,96,2,False,6,UM10,6
5,0.3523792660350506,4,195,96,5,False,6,UM10,6
0,0.33975743463068026,5,195,96,4,False,6,UM10,6
4,0.3305158298326796,6,195,96,3,False,6,UM10,6
1,0.7862476664605725,1,100,0,1,False,6,UM10,6
3,0.5630762857552505,2,100,0,2,False,6,UM10,6
4,0.4785167500810316,3,100,0,3,False,6,UM10,6
0,0.41464625160501284,4,100,0,4,False,6,UM10,6
5,0.3602310713855929,5,100,0,5,False,6,UM10,6
2,0.19553747613940314,6,100,0,6,True,6,UM10,6
1,0.7756980204510422,1,105,6,1,False,6,UM10,6
3,0.5585224173013366,2,105,6,2,False,6,UM10,6
4,0.4631021045757402,3,105,6,3,False,6,UM10,6
0,0.40160767970256633,4,105,6,4,False,6,UM10,6
5,0.3530391636999211,5,105,6,5,False,6,UM10,6
2,0.2429993274541385,6,105,6,6,True,6,UM10,6
1,0.7666683230088525,1,111,12,1,False,6,UM10,6
3,0.5548314689901506,2,111,12,2,False,6,UM10,6
4,0.4503485683749774,3,111,12,3,False,6,UM10,6
0,0.39047211148298544,4,111,12,4,False,6,UM10,6
5,0.34681495237820503,5,111,12,5,False,6,UM10,6
2,0.2849380347236942,6,111,12,6,True,6,UM10,6
1,0.7588536763446159,1,117,18,1,False,6,UM10,6
3,0.5517944979289469,2,117,18,2,False,6,UM10,6
4,0.43960195685248304,3,117,18,3,False,6,UM10,6
0,0.3808403309598936,4,117,18,4,False,6,UM10,6
5,0.3413698377212901,5,117,18,5,False,6,UM10,6
2,0.3222997013541202,6,117,18,6,True,6,UM10,6
1,0.7520254494714411,1,123,24,1,False,6,UM10,6
3,0.5492632505171613,2,123,24,2,False,6,UM10,6
4,0.43041066228422453,3,123,24,3,False,6,UM10,6
0,0.3724196738391861,4,123,24,4,False,6,UM10,6
2,0.3558194918837776,5,123,24,6,True,6,UM10,6
5,0.336562376381849,6,123,24,5,False,6,UM10,6
1,0.7460088536632972,1,129,30,1,False,6,UM10,6
3,0.5471298776107145,2,129,30,2,False,6,UM10,6
4,0.4224517469446458,3,129,30,3,False,6,UM10,6
2,0.3860787493335511,4,129,30,6,True,6,UM10,6
0,0.3649901637666081,5,129,30,4,False,6,UM10,6
5,0.3322841440203562,6,129,30,5,False,6,UM10,6
1,0.7406679900790885,1,135,36,1,False,6,UM10,6
3,0.545314230665999,2,135,36,2,False,6,UM10,6
4,0.41548751900331415,3,135,36,3,False,6,UM10,6
2,0.4135441471026439,4,135,36,6,True,6,UM10,6
0,0.3583829485934755,5,135,36,4,False,6,UM10,6
5,0.3284504659376161,6,135,36,5,False,6,UM10,6
1,0.735895616633423,1,141,42,1,False,6,UM10,6
3,0.5437556358001182,2,141,42,2,False,6,UM10,6
2,0.4385952404102095,3,141,42,6,True,6,UM10,6
4,0.40933876192647123,4,141,42,3,False,6,UM10,6
0,0.3524660697164684,5,141,42,4,False,6,UM10,6
5,0.32499414622303463,6,141,42,5,False,6,UM10,6
1,0.7316059829987918,1,147,48,1,False,6,UM10,6
3,0.5424074126169384,2,147,48,2,False,6,UM10,6
2,0.4615442981232965,3,147,48,6,True,6,UM10,6
4,0.4038675585885003,4,147,48,3,False,6,UM10,6
0,0.3471347841185211,5,147,48,4,False,6,UM10,6
5,0.32186111000473633,6,147,48,5,False,6,UM10,6
1,0.7277297116391421,1,153,54,1,False,6,UM10,6
3,0.541233129884658,2,153,54,2,False,6,UM10,6
2,0.4826508620743958,3,153,54,6,True,6,UM10,6
4,0.398965893999893,4,153,54,3,False,6,UM10,6
0,0.3423048110964185,5,153,54,4,False,6,UM10,6
5,0.3190073038575848,6,153,54,5,False,6,UM10,6
1,0.7242100743220169,1,159,60,1,False,6,UM10,6
3,0.5402039911665157,2,159,60,2,False,6,UM10,6
2,0.5021326225069076,3,159,60,6,True,6,UM10,6
4,0.3945478716892715,4,159,60,3,False,6,UM10,6
0,0.3379075135510604,5,159,60,4,False,6,UM10,6
5,0.3163964457661856,6,159,60,5,False,6,UM10,6
1,0.721000239705851,1,165,66,1,False,6,UM10,6
3,0.5392969737184863,2,165,66,2,False,6,UM10,6
2,0.520173667595162,3,165,66,6,True,6,UM10,6
4,0.3905442640238098,4,165,66,3,False,6,UM10,6
0,0.33388639177390483,5,165,66,4,False,6,UM10,6
5,0.3139983621835801,6,165,66,5,False,6,UM10,6
1,0.7180612089661497,1,171,72,1,False,6,UM10,6
3,0.5384934805239535,2,171,72,2,False,6,UM10,6
2,0.5369308276005826,3,171,72,6,True,6,UM10,6
4,0.386898612775414,4,171,72,3,False,6,UM10,6
0,0.3301944877182306,5,171,72,4,False,6,UM10,6
5,0.31178773921193287,6,171,72,5,False,6,UM10,6
1,0.7153602469255957,1,177,78,1,False,6,UM10,6
2,0.5525386143534534,2,177,78,6,True,6,UM10,6
3,0.5377783487099714,3,177,78,2,False,6,UM10,6
4,0.38356438498023826,4,177,78,3,False,6,UM10,6
0,0.32679243343986925,5,177,78,4,False,6,UM10,6
5,0.30974317127783096,6,177,78,5,False,6,UM10,6
1,0.7128696753481512,1,183,84,1,False,6,UM10,6
2,0.5671131102606985,2,183,84,6,True,6,UM10,6
3,0.5371391098188126,3,183,84,2,False,6,UM10,6
4,0.3805028629144601,4,183,84,3,False,6,UM10,6
0,0.32364696337064763,5,183,84,4,False,6,UM10,6
5,0.30784642704821924,6,183,84,5,False,6,UM10,6
1,0.7105659345356251,1,189,90,1,False,6,UM10,6
2,0.5807550614894235,2,189,90,6,True,6,UM10,6
3,0.5365654308888004,3,189,90,2,False,6,UM10,6
4,0.37768155471196263,4,189,90,3,False,6,UM10,6
0,0.3207297658916583,5,189,90,4,False,6,UM10,6
5,0.3060818763423609,6,189,90,5,False,6,UM10,6
1,0.7084288461643085,1,195,96,1,False,6,UM10,6
2,0.5935523611032184,2,195,96,6,True,6,UM10,6
3,0.5360486872104694,3,195,96,2,False,6,UM10,6
4,0.3750729806659993,4,195,96,3,False,6,UM10,6
0,0.3180165866799911,5,195,96,4,False,6,UM10,6
5,0.3044360379646417,6,195,96,5,False,6,UM10,6
1,0.6571337362788301,1,100,0,1,False,6,UM10,6
4,0.5516726924020229,2,100,0,2,False,6,UM10,6
0,0.49804045347897963,3,100,0,3,False,6,UM10,6
2,0.47021433861899764,4,100,0,4,False,6,UM10,6
3,0.3238788570809724,5,100,0,5,False,6,UM10,6
5,0.32359879036384803,6,100,0,6,True,6,UM10,6
1,0.6326396060432444,1,105,6,1,False,6,UM10,6
4,0.5442600067711825,2,105,6,2,False,6,UM10,6
0,0.48656099751407567,3,105,6,3,False,6,UM10,6
2,0.47294909540116353,4,105,6,4,False,6,UM10,6
5,0.3648062992053509,5,105,6,6,True,6,UM10,6
3,0.31050671335694835,6,105,6,5,False,6,UM10,6
1,0.612422653676489,1,111,12,1,False,6,UM10,6
4,0.5384626074205906,2,111,12,2,False,6,UM10,6
0,0.47668091436948057,3,111,12,3,False,6,UM10,6
2,0.47518598943029466,4,111,12,4,False,6,UM10,6
5,0.40101197186474086,5,111,12,6,True,6,UM10,6
3,0.29949889752589187,6,111,12,5,False,6,UM10,6
1,0.5954204997501577,1,117,18,1,False,6,UM10,6
4,0.5338461666945914,2,117,18,2,False,6,UM10,6
2,0.477040094309544,3,117,18,4,False,6,UM10,6
0,0.4680829690148623,4,117,18,3,False,6,UM10,6
5,0.4331184029016981,5,117,18,6,True,6,UM10,6
3,0.2902731289120722,6,117,18,5,False,6,UM10,6
1,0.5809028455838712,1,123,24,1,False,6,UM10,6
4,0.5301142246796974,2,123,24,2,False,6,UM10,6
2,0.4785947060587441,3,123,24,4,False,6,UM10,6
5,0.46181432747309054,4,123,24,6,True,6,UM10,6
0,0.46052916370674823,5,123,24,3,False,6,UM10,6
3,0.2824248814768327,6,123,24,5,False,6,UM10,6
1,0.5683492423440499,1,129,30,1,False,6,UM10,6
4,0.5270583459115189,2,129,30,2,False,6,UM10,6
5,0.4876365874521311,3,129,30,6,True,6,UM10,6
2,0.47991142425243644,4,129,30,4,False,6,UM10,6
0,0.45383746619690396,5,129,30,3,False,6,UM10,6
3,0.27566413059434175,6,129,30,5,False,6,UM10,6
1,0.5573777145681367,1,135,36,1,False,6,UM10,6
4,0.5245282683921818,2,135,36,2,False,6,UM10,6
5,0.5110111416685307,3,135,36,6,True,6,UM10,6
2,0.48103665764809095,4,135,36,4,False,6,UM10,6
0,0.4478662261574411,5,135,36,3,False,6,UM10,6
3,0.2697773784576997,6,135,36,5,False,6,UM10,6
1,0.5477009620574882,1,141,42,1,False,6,UM10,6
5,0.532281124783007,2,141,42,6,True,6,UM10,6
4,0.5224133178201595,3,141,42,2,False,6,UM10,6
2,0.4820059442600118,4,141,42,4,False,6,UM10,6
0,0.44250351257080905,5,141,42,3,False,6,UM10,6
3,0.2646038878865818,6,141,42,5,False,6,UM10,6
5,0.5517265876899268,1,147,48,6,True,6,UM10,6
1,0.5390983641000818,2,147,48,1,False,6,UM10,6
4,0.5206304465374401,3,147,48,2,False,6,UM10,6
2,0.4828468924008981,4,147,48,4,False,6,UM10,6
0,0.4376596624818013,5,147,48,3,False,6,UM10,6
3,0.260020275908666,6,147,48,5,False,6,UM10,6
5,0.5695787190171369,1,153,54,6,True,6,UM10,6
1,0.5313974604683327,2,153,54,1,False,6,UM10,6
4,0.5191163130775466,3,153,54,2,False,6,UM10,6
2,0.48358122714821616,4,153,54,4,False,6,UM10,6
0,0.433261970054014,5,153,54,3,False,6,UM10,6
3,0.2559302206558803,6,153,54,5,False,6,UM10,6
5,0.5860303023348369,1,159,60,6,True,6,UM10,6
1,0.524461338106996,2,159,60,1,False,6,UM10,6
4,0.5178219052342901,3,159,60,2,False,6,UM10,6
2,0.4842262421806855,4,159,60,4,False,6,UM10,6
0,0.4292508318571288,5,159,60,3,False,6,UM10,6
3,0.2522574020822839,6,159,60,5,False,6,UM10,6
5,0.6012435437152704,1,165,66,6,True,6,UM10,6
1,0.5181798208809413,2,165,66,1,False,6,UM10,6
4,0.5167088090513456,3,165,66,2,False,6,UM10,6
2,0.484795847718718,4,165,66,4,False,6,UM10,6
0,0.4255769024296148,5,165,66,3,False,6,UM10,6
3,0.24894054816469874,6,165,66,5,False,6,UM10,6
5,0.6153560235388815,1,171,72,6,True,6,UM10,6
4,0.5157465691329236,2,171,72,2,False,6,UM10,6
1,0.5124631789148004,3,171,72,1,False,6,UM10,6
2,0.4853013387691901,4,171,72,4,False,6,UM10,6
0,0.4221989634946758,5,171,72,3,False,6,UM10,6
3,0.24592988739893898,6,171,72,5,False,6,UM10,6
5,0.6284852854856973,1,177,78,6,True,6,UM10,6
4,0.5149107883757416,2,177,78,2,False,6,UM10,6
1,0.5072375491804961,3,177,78,1,False,6,UM10,6
2,0.4857519662866726,4,177,78,4,False,6,UM10,6
0,0.419082305740774,5,177,78,3,False,6,UM10,6
3,0.24318456207953038,6,177,78,5,False,6,UM10,6
5,0.6407324190893122,1,183,84,6,True,6,UM10,6
4,0.5141817384895593,2,183,84,2,False,6,UM10,6
1,0.5024415440708618,3,183,84,1,False,6,UM10,6
2,0.48615536726189335,4,183,84,4,False,6,UM10,6
0,0.4161974843964429,5,183,84,3,False,6,UM10,6
3,0.2406707113729667,6,183,84,5,False,6,UM10,6
5,0.6521848881070758,1,189,90,6,True,6,UM10,6
4,0.5135433295749927,2,189,90,2,False,6,UM10,6
1,0.4980237009238785,3,189,90,1,False,6,UM10,6
2,0.48651789237598714,4,189,90,4,False,6,UM10,6
0,0.413519351241949,5,189,90,3,False,6,UM10,6
3,0.23836002986800292,6,189,90,5,False,6,UM10,6
5,0.6629187862583527,1,195,96,6,True,6,UM10,6
4,0.5129823361165303,2,195,96,2,False,6,UM10,6
1,0.4939405373115668,3,195,96,1,False,6,UM10,6
2,0.4868448582984272,4,195,96,4,False,6,UM10,6
0,0.4110262937046182,5,195,96,3,False,6,UM10,6
3,0.23622866923283584,6,195,96,5,False,6,UM10,6
0,0.7637858966210327,1,100,0,1,False,6,UM10,6
1,0.5056649001506572,2,100,0,2,False,6,UM10,6
4,0.4949713897419697,3,100,0,3,False,6,UM10,6
5,0.4550695444308396,4,100,0,4,False,6,UM10,6
3,0.2954061537754086,5,100,0,5,False,6,UM10,6
2,0.2635611733397065,6,100,0,6,True,6,UM10,6
0,0.7495374253286177,1,105,6,1,False,6,UM10,6
1,0.4918058983805496,2,105,6,2,False,6,UM10,6
4,0.48303557068462794,3,105,6,3,False,6,UM10,6
5,0.44244690153108907,4,105,6,4,False,6,UM10,6
2,0.31200272928794404,5,105,6,6,True,6,UM10,6
3,0.286410895941713,6,105,6,5,False,6,UM10,6
0,0.7378556287201768,1,111,12,1,False,6,UM10,6
1,0.4803059074500033,2,111,12,2,False,6,UM10,6
4,0.47280764746004894,3,111,12,3,False,6,UM10,6
5,0.43364467683844055,4,111,12,4,False,6,UM10,6
2,0.35302885379719023,5,111,12,6,True,6,UM10,6
3,0.2787481565092983,6,111,12,5,False,6,UM10,6
0,0.7281081067855267,1,117,18,1,False,6,UM10,6
1,0.4706090676235604,2,117,18,2,False,6,UM10,6
4,0.46393870171796847,3,117,18,3,False,6,UM10,6
5,0.42724733431582906,4,117,18,4,False,6,UM10,6
2,0.3885125270209316,5,117,18,6,True,6,UM10,6
3,0.27213711207579017,6,117,18,5,False,6,UM10,6
0,0.7198542929617398,1,123,24,1,False,6,UM10,6
1,0.4623221136273866,2,123,24,2,False,6,UM10,6
4,0.45617042711878764,3,123,24,3,False,6,UM10,6
5,0.42245164951173225,4,123,24,4,False,6,UM10,6
2,0.4196786896678201,5,123,24,6,True,6,UM10,6
3,0.2663715944607785,6,123,24,5,False,6,UM10,6
0,0.7127777891721265,1,129,30,1,False,6,UM10,6
1,0.4551587445224487,2,129,30,2,False,6,UM10,6
4,0.44930705892475,3,129,30,3,False,6,UM10,6
2,0.4473788800237826,4,129,30,6,True,6,UM10,6
5,0.4187694839344747,5,129,30,4,False,6,UM10,6
3,0.2612966259546905,6,129,30,5,False,6,UM10,6
0,0.7066454853334838,1,135,36,1,False,6,UM10,6
2,0.4722323887194343,2,135,36,6,True,6,UM10,6
1,0.44890544460297255,3,135,36,2,False,6,UM10,6
4,0.4445958700591035,4,135,36,3,False,6,UM10,6
5,0.41588808288982476,5,135,36,4,False,6,UM10,6
3,0.2567933334597698,6,135,36,5,False,6,UM10,6
0,0.7012818463843529,1,141,42,1,False,6,UM10,6
2,0.49470546447142316,2,141,42,6,True,6,UM10,6
1,0.44339966359755933,3,141,42,2,False,6,UM10,6
4,0.441753910418309,4,141,42,3,False,6,UM10,6
5,0.41359846540809037,5,141,42,4,False,6,UM10,6
3,0.25276893161946945,6,141,42,5,False,6,UM10,6
0,0.6965521775106832,1,147,48,1,False,6,UM10,6
2,0.5151588642539192,2,147,48,6,True,6,UM10,6
4,0.439192621802645,3,147,48,3,False,6,UM10,6
1,0.438515425357768,4,147,48,2,False,6,UM10,6
5,0.41175613393309474,5,147,48,4,False,6,UM10,6
3,0.24914988455473805,6,147,48,5,False,6,UM10,6
0,0.6923514082343353,1,153,54,1,False,6,UM10,6
2,0.5338779661106056,2,153,54,6,True,6,UM10,6
4,0.43687170938609554,3,153,54,3,False,6,UM10,6
1,0.43415356563941876,4,153,54,2,False,6,UM10,6
5,0.4102583007867092,5,153,54,4,False,6,UM10,6
3,0.24587712347918042,6,153,54,5,False,6,UM10,6
0,0.6885963811143363,1,159,60,1,False,6,UM10,6
2,0.5510926814628434,2,159,60,6,True,6,UM10,6
4,0.43475835813224994,3,159,60,3,False,6,UM10,6
1,0.43023494604793094,4,159,60,2,False,6,UM10,6
5,0.40903007700371036,5,159,60,4,False,6,UM10,6
3,0.24290263042707974,6,159,60,5,False,6,UM10,6
0,0.6852204299783116,1,165,66,1,False,6,UM10,6
2,0.566991099781269,2,165,66,6,True,6,UM10,6
4,0.43282554975836635,3,165,66,3,False,6,UM10,6
1,0.4266956343587932,4,165,66,2,False,6,UM10,6
5,0.4080157721691773,5,165,66,4,False,6,UM10,6
3,0.24018695159337672,6,165,66,5,False,6,UM10,6
0,0.6821694916652393,1,171,72,1,False,6,UM10,6
2,0.5817291215261843,2,171,72,6,True,6,UM10,6
4,0.43105082024065167,3,171,72,3,False,6,UM10,6
1,0.42348341564757847,4,171,72,2,False,6,UM10,6
5,0.40717323366459635,5,171,72,4,False,6,UM10,6
3,0.23769735674685463,6,171,72,5,False,6,UM10,6
0,0.6793992678799279,1,177,78,1,False,6,UM10,6
2,0.5954374332286658,2,177,78,6,True,6,UM10,6
4,0.42941532750415,3,177,78,3,False,6,UM10,6
1,0.42055522352083036,4,177,78,2,False,6,UM10,6
5,0.4064700593293426,5,177,78,4,False,6,UM10,6
3,0.23540645620926406,6,177,78,5,False,6,UM10,6
0,0.6768731204880287,1,183,84,1,False,6,UM10,6
2,0.6082266690512027,2,183,84,6,True,6,UM10,6
4,0.4279031416368163,3,183,84,3,False,6,UM10,6
1,0.4178752197459291,4,183,84,2,False,6,UM10,6
5,0.40588100120930476,5,183,84,4,False,6,UM10,6
3,0.23329114743940638,6,183,84,5,False,6,UM10,6
0,0.6745604882533331,1,189,90,1,False,6,UM10,6
2,0.620191303066517,2,189,90,6,True,6,UM10,6
4,0.4265006974307548,3,189,90,3,False,6,UM10,6
1,0.4154133387206726,4,189,90,2,False,6,UM10,6
5,0.40538614737922174,5,189,90,4,False,6,UM10,6
3,0.23133180271756787,6,189,90,5,False,6,UM10,6
0,0.6724356802941033,1,195,96,1,False,6,UM10,6
2,0.6314126332510304,2,195,96,6,True,6,UM10,6
4,0.4251963671300273,3,195,96,3,False,6,UM10,6
1,0.41314417040125145,4,195,96,2,False,6,UM10,6
5,0.40496962432753403,5,195,96,4,False,6,UM10,6
3,0.22951163566778937,6,195,96,5,False,6,UM10,6
4,0.5413142062870324,1,100,0,1,False,6,UM10,6
2,0.5307018237018237,2,100,0,2,False,6,UM10,6
5,0.530435327271005,3,100,0,3,False,6,UM10,6
3,0.45327079104690665,4,100,0,4,False,6,UM10,6
0,0.39875786214035835,5,100,0,5,False,6,UM10,6
1,0.33148529027333373,6,100,0,6,True,6,UM10,6
4,0.5402165893457263,1,105,6,1,False,6,UM10,6
2,0.519008545011336,2,105,6,2,False,6,UM10,6
5,0.5095965776716536,3,105,6,3,False,6,UM10,6
3,0.4451306935409214,4,105,6,4,False,6,UM10,6
0,0.3896965755721885,5,105,6,5,False,6,UM10,6
1,0.37388186730517214,6,105,6,6,True,6,UM10,6
4,0.539237036721705,1,111,12,1,False,6,UM10,6
2,0.5089991915669335,2,111,12,2,False,6,UM10,6
5,0.49209409310496266,3,111,12,3,False,6,UM10,6
3,0.43943172137939585,4,111,12,4,False,6,UM10,6
1,0.41048393341005623,5,111,12,6,True,6,UM10,6
0,0.3820365518031422,6,111,12,5,False,6,UM10,6
4,0.5383703256949867,1,117,18,1,False,6,UM10,6
2,0.5003226060757507,2,117,18,2,False,6,UM10,6
5,0.47716823974411,3,117,18,3,False,6,UM10,6
1,0.44255489282369026,4,117,18,6,True,6,UM10,6
3,0.4353331702876445,5,117,18,4,False,6,UM10,6
0,0.3754702447682857,6,117,18,5,False,6,UM10,6
4,0.5376061193632014,1,123,24,1,False,6,UM10,6
2,0.49272098889543103,2,123,24,2,False,6,UM10,6
1,0.47097956817201875,3,123,24,6,True,6,UM10,6
5,0.46427710091840524,4,123,24,3,False,6,UM10,6
3,0.43232686052987346,5,123,24,4,False,6,UM10,6
0,0.36977516442675323,6,123,24,5,False,6,UM10,6
4,0.5369327698942622,1,129,30,1,False,6,UM10,6
1,0.496405517185908,2,129,30,6,True,6,UM10,6
2,0.48600038767906995,3,129,30,2,False,6,UM10,6
5,0.4530229190754036,4,129,30,3,False,6,UM10,6
3,0.4300900817677734,5,129,30,4,False,6,UM10,6
0,0.36478609307331955,6,129,30,5,False,6,UM10,6
4,0.5363389716526513,1,135,36,1,False,6,UM10,6
1,0.5193228383698658,2,135,36,6,True,6,UM10,6
2,0.4800118117809119,3,135,36,2,False,6,UM10,6
5,0.44310668063404196,4,135,36,3,False,6,UM10,6
3,0.42840961364219243,5,135,36,4,False,6,UM10,6
0,0.36037759863735813,6,135,36,5,False,6,UM10,6
1,0.5401123641830422,1,141,42,6,True,6,UM10,6
4,0.5358144205126322,2,141,42,1,False,6,UM10,6
2,0.47463873646226584,3,141,42,2,False,6,UM10,6
5,0.4342989714812419,4,141,42,3,False,6,UM10,6
3,0.42713991527908296,5,141,42,4,False,6,UM10,6
0,0.3564526302985044,6,141,42,5,False,6,UM10,6
1,0.559076362363127,1,147,48,6,True,6,UM10,6
4,0.5353500124331326,2,147,48,1,False,6,UM10,6
2,0.4697885941709471,3,147,48,2,False,6,UM10,6
5,0.4264206509023733,4,147,48,3,False,6,UM10,6
3,0.4261789041400297,5,147,48,4,False,6,UM10,6
0,0.3529348510934912,6,147,48,5,False,6,UM10,6
1,0.5764589603657708,1,153,54,6,True,6,UM10,6
4,0.5349378335229478,2,153,54,1,False,6,UM10,6
2,0.4653868342117201,3,153,54,2,False,6,UM10,6
3,0.42545331148289245,4,153,54,4,False,6,UM10,6
5,0.419329670353812,5,153,54,3,False,6,UM10,6
0,0.3497633455413576,6,153,54,5,False,6,UM10,6
1,0.5924602259181388,1,159,60,6,True,6,UM10,6
4,0.5345710625611698,2,159,60,1,False,6,UM10,6
2,0.46137268362728917,3,159,60,2,False,6,UM10,6
3,0.42490950192841553,4,159,60,4,False,6,UM10,6
5,0.41291186072064223,5,159,60,3,False,6,UM10,6
0,0.34688888169981613,6,159,60,5,False,6,UM10,6
1,0.6072461666347782,1,165,66,6,True,6,UM10,6
4,0.5342438438876682,2,165,66,1,False,6,UM10,6
2,0.45769606287727527,3,165,66,2,False,6,UM10,6
3,0.4245075371888668,4,165,66,4,False,6,UM10,6
5,0.40707435364960454,5,165,66,3,False,6,UM10,6
0,0.3442712171219398,6,165,66,5,False,6,UM10,6
1,0.620956011515301,1,171,72,6,True,6,UM10,6
4,0.5339511577342779,2,171,72,1,False,6,UM10,6
2,0.45431530265443315,3,171,72,2,False,6,UM10,6
3,0.4242172329923851,4,171,72,4,False,6,UM10,6
5,0.40174079384891737,5,171,72,3,False,6,UM10,6
0,0.34187712199083914,6,171,72,5,False,6,UM10,6
1,0.6337076276149434,1,177,78,6,True,6,UM10,6
4,0.5336886998516486,2,177,78,1,False,6,UM10,6
