alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6631330810758902,2,159,60,5,True,5,UM50,5
4,0.4802617128875464,3,159,60,2,False,5,UM50,5
1,0.38215536541874323,4,159,60,4,False,5,UM50,5
2,0.28235309011752013,5,159,60,3,False,5,UM50,5
0,0.683843863154641,1,169,70,1,False,5,UM50,5
3,0.6796162171751332,2,169,70,5,True,5,UM50,5
4,0.4741928454303036,3,169,70,2,False,5,UM50,5
1,0.3825623259648804,4,169,70,4,False,5,UM50,5
2,0.27998511994743536,5,169,70,3,False,5,UM50,5
3,0.6941029465065356,1,179,80,5,True,5,UM50,5
0,0.6801973017075117,2,179,80,1,False,5,UM50,5
4,0.46911746945430666,3,179,80,2,False,5,UM50,5
1,0.382896272954936,4,179,80,4,False,5,UM50,5
2,0.2780183123118573,5,179,80,3,False,5,UM50,5
3,0.7070330302678312,1,189,90,5,True,5,UM50,5
0,0.6770086723724849,2,189,90,1,False,5,UM50,5
4,0.4647962948991751,3,189,90,2,False,5,UM50,5
1,0.38317233598856393,4,189,90,4,False,5,UM50,5
2,0.27634815837887633,5,189,90,3,False,5,UM50,5
3,0.718705952681359,1,199,100,5,True,5,UM50,5
0,0.6741890033387616,2,199,100,1,False,5,UM50,5
4,0.4610641537626095,3,199,100,2,False,5,UM50,5
1,0.38340199310481693,4,199,100,4,False,5,UM50,5
2,0.27490598891122453,5,199,100,3,False,5,UM50,5
3,0.9779033180778032,1,100,0,1,False,5,UM50,5
0,0.7248296524646016,2,100,0,2,False,5,UM50,5
2,0.39010172707172935,3,100,0,3,False,5,UM50,5
1,0.34453594292073697,4,100,0,4,False,5,UM50,5
4,0.0120653253162361,5,100,0,5,True,5,UM50,5
3,0.9017861153951036,1,109,10,1,False,5,UM50,5
0,0.7099575131307658,2,109,10,2,False,5,UM50,5
4,0.3679474623630814,3,109,10,5,True,5,UM50,5
2,0.2903028835489493,4,109,10,3,False,5,UM50,5
1,0.2510336002852014,5,109,10,4,False,5,UM50,5
3,0.8461915757976888,1,119,20,1,False,5,UM50,5
0,0.6984736068192221,2,119,20,2,False,5,UM50,5
4,0.43872370633197666,3,119,20,5,True,5,UM50,5
2,0.2837163043541762,4,119,20,3,False,5,UM50,5
1,0.2224477210876888,5,119,20,4,False,5,UM50,5
3,0.8035247993761128,1,129,30,1,False,5,UM50,5
0,0.6892973774422898,2,129,30,2,False,5,UM50,5
4,0.4878853922267762,3,129,30,5,True,5,UM50,5
2,0.28299951372345494,4,129,30,3,False,5,UM50,5
1,0.20680239359155306,5,129,30,4,False,5,UM50,5
3,0.7695981170328863,1,139,40,1,False,5,UM50,5
0,0.6817747264743153,2,139,40,2,False,5,UM50,5
4,0.5266518451482858,3,139,40,5,True,5,UM50,5
2,0.2839470693673527,4,139,40,3,False,5,UM50,5
1,0.19654172260013666,5,139,40,4,False,5,UM50,5
3,0.7418918652015329,1,149,50,1,False,5,UM50,5
0,0.6754831135654117,2,149,50,2,False,5,UM50,5
4,0.5588565437524382,3,149,50,5,True,5,UM50,5
2,0.28517269573878834,4,149,50,3,False,5,UM50,5
1,0.18919861470787688,5,149,50,4,False,5,UM50,5
3,0.7187890964893723,1,159,60,1,False,5,UM50,5
0,0.6701357453749563,2,159,60,2,False,5,UM50,5
4,0.5863738180036704,3,159,60,5,True,5,UM50,5
2,0.28653683466759783,4,159,60,3,False,5,UM50,5
1,0.18366266361603542,5,159,60,4,False,5,UM50,5
3,0.6991994410236276,1,169,70,1,False,5,UM50,5
0,0.665530246109664,2,169,70,2,False,5,UM50,5
4,0.6103141670906824,3,169,70,5,True,5,UM50,5
2,0.28795877706893724,4,169,70,3,False,5,UM50,5
1,0.17933967187545746,5,169,70,4,False,5,UM50,5
3,0.6823581267892566,1,179,80,1,False,5,UM50,5
0,0.6615192534837673,2,179,80,2,False,5,UM50,5
4,0.6314136645249677,3,179,80,5,True,5,UM50,5
2,0.2893908765859148,4,179,80,3,False,5,UM50,5
1,0.17587576633056498,5,179,80,4,False,5,UM50,5
3,0.667711321123519,1,189,90,1,False,5,UM50,5
0,0.6579926468527029,2,189,90,2,False,5,UM50,5
4,0.6501956308768795,3,189,90,5,True,5,UM50,5
2,0.29080481680908865,4,189,90,3,False,5,UM50,5
1,0.17304437920525362,5,189,90,4,False,5,UM50,5
4,0.6670499130675563,1,199,100,5,True,5,UM50,5
0,0.6548663241170414,2,199,100,2,False,5,UM50,5
3,0.65484716974259,3,199,100,1,False,5,UM50,5
2,0.2921839304114383,4,199,100,3,False,5,UM50,5
1,0.17069266479324957,5,199,100,4,False,5,UM50,5
4,0.983793324775353,1,100,0,1,False,5,UM50,5
2,0.8924342105263158,2,100,0,2,False,5,UM50,5
3,0.44999999999999996,3,100,0,3,False,5,UM50,5
1,0.4414634146341464,4,100,0,4,False,5,UM50,5
0,0.016551668806161768,5,100,0,5,True,5,UM50,5
4,0.9362052837989623,1,109,10,1,False,5,UM50,5
2,0.8218290919606709,2,109,10,2,False,5,UM50,5
3,0.4292663043478261,3,109,10,3,False,5,UM50,5
1,0.4075696033562166,4,109,10,4,False,5,UM50,5
0,0.16748071515802687,5,109,10,5,True,5,UM50,5
4,0.9035615342253773,1,119,20,1,False,5,UM50,5
2,0.7840301826235255,2,119,20,2,False,5,UM50,5
3,0.4147329386299974,3,119,20,3,False,5,UM50,5
1,0.38714795008912656,4,119,20,4,False,5,UM50,5
0,0.2679040459166021,5,119,20,5,True,5,UM50,5
4,0.8796048335763893,1,129,30,1,False,5,UM50,5
2,0.759881121723227,2,129,30,2,False,5,UM50,5
3,0.40384537337662335,3,129,30,3,False,5,UM50,5
1,0.37281250000000005,4,129,30,4,False,5,UM50,5
0,0.3390232384542383,5,129,30,5,True,5,UM50,5
4,0.8611905161536506,1,139,40,1,False,5,UM50,5
2,0.7428553802656673,2,139,40,2,False,5,UM50,5
3,0.3953208999800889,3,139,40,3,False,5,UM50,5
0,0.39349083827768344,4,139,40,5,True,5,UM50,5
1,0.36192059306813407,5,139,40,4,False,5,UM50,5
4,0.8465503898973665,1,149,50,1,False,5,UM50,5
2,0.7300797109767448,2,149,50,2,False,5,UM50,5
0,0.437307706782858,3,149,50,5,True,5,UM50,5
3,0.388432812342696,4,149,50,3,False,5,UM50,5
1,0.3532408714473932,5,149,50,4,False,5,UM50,5
4,0.8346072274311361,1,159,60,1,False,5,UM50,5
2,0.7200738381858902,2,159,60,2,False,5,UM50,5
0,0.47375508480419193,3,159,60,5,True,5,UM50,5
3,0.3827332746478873,4,159,60,3,False,5,UM50,5
1,0.3461003521126761,5,159,60,4,False,5,UM50,5
4,0.8246640734931516,1,169,70,1,False,5,UM50,5
2,0.711989122226095,2,169,70,2,False,5,UM50,5
0,0.5048104078504209,3,169,70,5,True,5,UM50,5
3,0.3779287177259185,4,169,70,3,False,5,UM50,5
1,0.3400902777777778,5,169,70,4,False,5,UM50,5
4,0.8162484067780194,1,179,80,1,False,5,UM50,5
2,0.7052999253741279,2,179,80,2,False,5,UM50,5
0,0.5317532739094948,3,179,80,5,True,5,UM50,5
3,0.3738173941351764,4,179,80,3,False,5,UM50,5
1,0.3349432992570248,5,179,80,4,False,5,UM50,5
4,0.8090276449663403,1,189,90,1,False,5,UM50,5
2,0.6996610845295056,2,189,90,2,False,5,UM50,5
0,0.5554580113742884,3,189,90,5,True,5,UM50,5
3,0.3702553986710963,4,189,90,3,False,5,UM50,5
1,0.3304748062015504,5,189,90,4,False,5,UM50,5
4,0.8027604141268376,1,199,100,1,False,5,UM50,5
2,0.6948353705396086,2,199,100,2,False,5,UM50,5
0,0.5765482129323986,3,199,100,5,True,5,UM50,5
3,0.36713694587146595,4,199,100,3,False,5,UM50,5
1,0.32655195681511473,5,199,100,4,False,5,UM50,5
4,0.8103302837531489,1,100,0,1,False,5,UM50,5
3,0.6340083856576338,2,100,0,2,False,5,UM50,5
1,0.524171449515643,3,100,0,3,False,5,UM50,5
0,0.3984716117585871,4,100,0,4,False,5,UM50,5
2,0.29128699364301247,5,100,0,5,True,5,UM50,5
4,0.770513388661751,1,109,10,1,False,5,UM50,5
3,0.5888324633931586,2,109,10,2,False,5,UM50,5
1,0.50103110786087,3,109,10,3,False,5,UM50,5
2,0.4759703815279983,4,109,10,5,True,5,UM50,5
0,0.37968331995719634,5,109,10,4,False,5,UM50,5
4,0.7434968991138172,1,119,20,1,False,5,UM50,5
3,0.5628215725406093,2,119,20,2,False,5,UM50,5
2,0.5289076864278626,3,119,20,5,True,5,UM50,5
1,0.48620312473818533,4,119,20,3,False,5,UM50,5
0,0.38017075517075516,5,119,20,4,False,5,UM50,5
4,0.7238657170511332,1,129,30,1,False,5,UM50,5
2,0.5684663489774132,2,129,30,5,True,5,UM50,5
3,0.5453816371028728,3,129,30,2,False,5,UM50,5
1,0.4758223025428102,4,129,30,3,False,5,UM50,5
0,0.38043825879144527,5,129,30,4,False,5,UM50,5
4,0.7089113206329883,1,139,40,1,False,5,UM50,5
2,0.599890876575706,2,139,40,5,True,5,UM50,5
3,0.5326352640119019,3,139,40,2,False,5,UM50,5
1,0.468122164848057,4,139,40,3,False,5,UM50,5
0,0.38056087452342047,5,139,40,4,False,5,UM50,5
4,0.697118635766343,1,149,50,1,False,5,UM50,5
2,0.6258560735468854,2,149,50,5,True,5,UM50,5
3,0.5227936354543021,3,149,50,2,False,5,UM50,5
1,0.462172392900367,4,149,50,3,False,5,UM50,5
0,0.3805863963782229,5,149,50,4,False,5,UM50,5
4,0.6875696023840219,1,159,60,1,False,5,UM50,5
2,0.6479021047538671,2,159,60,5,True,5,UM50,5
3,0.5149020726400211,3,159,60,2,False,5,UM50,5
1,0.45743293885369507,4,159,60,3,False,5,UM50,5
0,0.38054618000226026,5,159,60,4,False,5,UM50,5
4,0.6796734646614611,1,169,70,1,False,5,UM50,5
2,0.6669949020136178,2,169,70,5,True,5,UM50,5
3,0.5083973343768499,3,169,70,2,False,5,UM50,5
1,0.45356724341091026,4,169,70,3,False,5,UM50,5
0,0.3804612981204286,5,169,70,4,False,5,UM50,5
2,0.6837801072621065,1,179,80,5,True,5,UM50,5
4,0.6730318519920447,2,179,80,1,False,5,UM50,5
3,0.5029219500749873,3,179,80,2,False,5,UM50,5
1,0.45035391330133884,4,179,80,3,False,5,UM50,5
0,0.38034619272237197,5,179,80,4,False,5,UM50,5
2,0.6987110694679419,1,189,90,5,True,5,UM50,5
4,0.6673658454613042,2,189,90,1,False,5,UM50,5
3,0.49823613790443255,3,189,90,2,False,5,UM50,5
1,0.44764098563524196,4,189,90,3,False,5,UM50,5
0,0.3802109189633219,5,189,90,4,False,5,UM50,5
2,0.712118803612487,1,199,100,5,True,5,UM50,5
4,0.6624740503854529,2,199,100,1,False,5,UM50,5
3,0.49417195187950314,3,199,100,2,False,5,UM50,5
1,0.44532050919644206,4,199,100,3,False,5,UM50,5
0,0.3800625656090413,5,199,100,4,False,5,UM50,5
4,0.8140401670143049,1,100,0,1,False,5,UM50,5
0,0.7611236522028673,2,100,0,2,False,5,UM50,5
2,0.5283083511709716,3,100,0,3,False,5,UM50,5
3,0.4208046871261371,4,100,0,4,False,5,UM50,5
1,0.2798135222723672,5,100,0,5,True,5,UM50,5
4,0.7776265237444477,1,109,10,1,False,5,UM50,5
0,0.7069385889349165,2,109,10,2,False,5,UM50,5
2,0.5145850930062543,3,109,10,3,False,5,UM50,5
3,0.40022332871675037,4,109,10,4,False,5,UM50,5
1,0.36564124890847016,5,109,10,5,True,5,UM50,5
4,0.7515844187265632,1,119,20,1,False,5,UM50,5
0,0.6745222618226604,2,119,20,2,False,5,UM50,5
2,0.5037842765583994,3,119,20,3,False,5,UM50,5
1,0.42880552163112656,4,119,20,5,True,5,UM50,5
3,0.38605831223644627,5,119,20,4,False,5,UM50,5
4,0.7320708462442334,1,129,30,1,False,5,UM50,5
0,0.6528569339023612,2,129,30,2,False,5,UM50,5
2,0.49503803522592194,3,129,30,3,False,5,UM50,5
1,0.47821417843799,4,129,30,5,True,5,UM50,5
3,0.37572640940329216,5,129,30,4,False,5,UM50,5
4,0.7169284283105388,1,139,40,1,False,5,UM50,5
0,0.6373246837770985,2,139,40,2,False,5,UM50,5
1,0.5183998991034526,3,139,40,5,True,5,UM50,5
2,0.48779675038911885,4,139,40,3,False,5,UM50,5
3,0.367869061889353,5,139,40,4,False,5,UM50,5
4,0.7048528655077327,1,149,50,1,False,5,UM50,5
0,0.625635692178183,2,149,50,2,False,5,UM50,5
1,0.5519884856637574,3,149,50,5,True,5,UM50,5
2,0.4816938613039631,4,149,50,3,False,5,UM50,5
3,0.3617017653681991,5,149,50,4,False,5,UM50,5
4,0.6950096095099196,1,159,60,1,False,5,UM50,5
0,0.6165197903274248,2,159,60,2,False,5,UM50,5
1,0.5806372176238171,3,159,60,5,True,5,UM50,5
2,0.47647471032595445,4,159,60,3,False,5,UM50,5
3,0.35673931814708565,5,159,60,4,False,5,UM50,5
4,0.6868401764524936,1,169,70,1,False,5,UM50,5
0,0.609213426073474,2,169,70,2,False,5,UM50,5
1,0.6054584829128753,3,169,70,5,True,5,UM50,5
2,0.47195642925298953,4,169,70,3,False,5,UM50,5
3,0.35266539307924727,5,169,70,4,False,5,UM50,5
4,0.6799569533387906,1,179,80,1,False,5,UM50,5
1,0.6272345161671081,2,179,80,5,True,5,UM50,5
0,0.6032289506545907,3,179,80,2,False,5,UM50,5
2,0.4680040526633347,4,179,80,3,False,5,UM50,5
3,0.34926495139125296,5,179,80,4,False,5,UM50,5
4,0.6740826624466331,1,189,90,1,False,5,UM50,5
1,0.646535847945073,2,189,90,5,True,5,UM50,5
0,0.598239851082837,3,189,90,2,False,5,UM50,5
2,0.4645156423465247,4,189,90,3,False,5,UM50,5
3,0.34638674415543214,5,189,90,4,False,5,UM50,5
4,0.6690138303165212,1,199,100,1,False,5,UM50,5
1,0.66379102633827,2,199,100,5,True,5,UM50,5
0,0.5940190512786028,3,199,100,2,False,5,UM50,5
2,0.46141267029615146,4,199,100,3,False,5,UM50,5
3,0.3439213333840454,5,199,100,4,False,5,UM50,5
0,0.6880431692931693,1,100,0,1,False,5,UM50,5
3,0.5269267996649677,2,100,0,2,False,5,UM50,5
2,0.508989520022104,3,100,0,3,False,5,UM50,5
1,0.42665760573098704,4,100,0,4,False,5,UM50,5
4,0.358460342412831,5,100,0,5,True,5,UM50,5
4,0.5422209938754057,1,109,10,5,True,5,UM50,5
0,0.5255265567765568,2,109,10,1,False,5,UM50,5
3,0.519559842113296,3,109,10,2,False,5,UM50,5
2,0.4901153735325562,4,109,10,3,False,5,UM50,5
1,0.34042447571133716,5,109,10,4,False,5,UM50,5
4,0.5949098399076129,1,119,20,5,True,5,UM50,5
3,0.5137098640882672,2,119,20,2,False,5,UM50,5
0,0.5067548116262248,3,119,20,1,False,5,UM50,5
2,0.47521631292253336,4,119,20,3,False,5,UM50,5
1,0.31605886977391984,5,119,20,4,False,5,UM50,5
4,0.6283741709070656,1,129,30,5,True,5,UM50,5
3,0.5089540022321328,2,129,30,2,False,5,UM50,5
0,0.49801724865047237,3,129,30,1,False,5,UM50,5
2,0.46315159862470234,4,129,30,3,False,5,UM50,5
1,0.3029592494325316,5,129,30,4,False,5,UM50,5
4,0.6539540384348465,1,139,40,5,True,5,UM50,5
3,0.5050127848460684,2,139,40,2,False,5,UM50,5
0,0.4926310982619032,3,139,40,1,False,5,UM50,5
2,0.4531801295128606,4,139,40,3,False,5,UM50,5
1,0.29425875637844223,5,139,40,4,False,5,UM50,5
4,0.6750240452293255,1,149,50,5,True,5,UM50,5
3,0.501694206826347,2,149,50,2,False,5,UM50,5
0,0.48890870554177007,3,149,50,1,False,5,UM50,5
2,0.44479911273363776,4,149,50,3,False,5,UM50,5
1,0.28786612051547583,5,149,50,4,False,5,UM50,5
4,0.693050277322344,1,159,60,5,True,5,UM50,5
3,0.4988620541003803,2,159,60,2,False,5,UM50,5
0,0.4861782053578837,3,159,60,1,False,5,UM50,5
2,0.4376552037363419,4,159,60,3,False,5,UM50,5
1,0.2828892489166541,5,159,60,4,False,5,UM50,5
4,0.7088233045373535,1,169,70,5,True,5,UM50,5
3,0.4964170471389886,2,169,70,2,False,5,UM50,5
0,0.48410191202868447,3,169,70,1,False,5,UM50,5
2,0.4314927175517868,4,169,70,3,False,5,UM50,5
1,0.27886710006969295,5,169,70,4,False,5,UM50,5
4,0.7228323416396574,1,179,80,5,True,5,UM50,5
3,0.49428513867500073,2,179,80,2,False,5,UM50,5
0,0.48248487832866677,3,179,80,1,False,5,UM50,5
2,0.42612201378899617,4,179,80,3,False,5,UM50,5
1,0.27553022241848923,5,179,80,4,False,5,UM50,5
4,0.7354092618740911,1,189,90,5,True,5,UM50,5
3,0.49240999006261194,2,189,90,2,False,5,UM50,5
0,0.4812040445341744,3,189,90,1,False,5,UM50,5
2,0.4213994336889006,4,189,90,3,False,5,UM50,5
1,0.27270727095932923,5,189,90,4,False,5,UM50,5
4,0.7467939335101156,1,199,100,5,True,5,UM50,5
3,0.4907479848488546,2,199,100,2,False,5,UM50,5
0,0.48017682724203203,3,199,100,1,False,5,UM50,5
2,0.4172141412893047,4,199,100,3,False,5,UM50,5
1,0.2702824558131739,5,199,100,4,False,5,UM50,5
3,0.9079545454545455,1,100,0,1,False,5,UM50,5
0,0.9014334287756851,2,100,0,2,False,5,UM50,5
1,0.2966079673112749,3,100,0,3,False,5,UM50,5
4,0.2575960308122923,4,100,0,4,False,5,UM50,5
2,0.19710400880039114,5,100,0,5,True,5,UM50,5
0,0.8445007551690739,1,109,10,2,False,5,UM50,5
3,0.8444227422151657,2,109,10,1,False,5,UM50,5
2,0.33741743874820873,3,109,10,5,True,5,UM50,5
1,0.27898079206868853,4,109,10,3,False,5,UM50,5
4,0.24317771181335152,5,109,10,4,False,5,UM50,5
0,0.8094052356986484,1,119,20,2,False,5,UM50,5
3,0.8075873531230674,2,119,20,1,False,5,UM50,5
2,0.40916629846274616,3,119,20,5,True,5,UM50,5
1,0.2721669247930557,4,119,20,3,False,5,UM50,5
4,0.23298767023581318,5,119,20,4,False,5,UM50,5
0,0.7852857779618724,1,129,30,2,False,5,UM50,5
3,0.7830918303489063,2,129,30,1,False,5,UM50,5
2,0.45947291339865237,3,129,30,5,True,5,UM50,5
1,0.267629784920463,4,129,30,3,False,5,UM50,5
4,0.22528440874885108,5,129,30,4,False,5,UM50,5
0,0.7675463774442128,1,139,40,2,False,5,UM50,5
3,0.7654224537037038,2,139,40,1,False,5,UM50,5
2,0.49849805228818883,3,139,40,5,True,5,UM50,5
1,0.26414647035314975,4,139,40,3,False,5,UM50,5
4,0.21920228426242638,5,139,40,4,False,5,UM50,5
0,0.7538813661201432,1,149,50,2,False,5,UM50,5
3,0.751975496932692,2,149,50,1,False,5,UM50,5
2,0.5304275410723982,3,149,50,5,True,5,UM50,5
1,0.26130845048736506,4,149,50,3,False,5,UM50,5
4,0.2142512249782954,5,149,50,4,False,5,UM50,5
0,0.7429951387355038,1,159,60,2,False,5,UM50,5
3,0.7413466886983836,2,159,60,1,False,5,UM50,5
2,0.5574347581195165,3,159,60,5,True,5,UM50,5
1,0.2589207129648306,4,159,60,3,False,5,UM50,5
4,0.21012809186390377,5,159,60,4,False,5,UM50,5
0,0.7340981991970341,1,169,70,2,False,5,UM50,5
3,0.7327049791000199,2,169,70,1,False,5,UM50,5
2,0.5808035695453604,3,169,70,5,True,5,UM50,5
1,0.25687022224569345,4,169,70,3,False,5,UM50,5
4,0.20663302411869425,5,169,70,4,False,5,UM50,5
0,0.726679320011065,1,179,80,2,False,5,UM50,5
3,0.7255236950549451,2,179,80,1,False,5,UM50,5
2,0.601360323560884,3,179,80,5,True,5,UM50,5
1,0.2550834600349701,4,179,80,3,False,5,UM50,5
4,0.20362777613642996,5,179,80,4,False,5,UM50,5
0,0.7203914655066261,1,189,90,2,False,5,UM50,5
3,0.7194510669436314,2,189,90,1,False,5,UM50,5
2,0.6196710173868062,3,189,90,5,True,5,UM50,5
1,0.25350899805667626,4,189,90,3,False,5,UM50,5
4,0.20101308184753536,5,189,90,4,False,5,UM50,5
0,0.7149900094088182,1,199,100,2,False,5,UM50,5
3,0.7142421932765028,2,199,100,1,False,5,UM50,5
2,0.6361421089271595,3,199,100,5,True,5,UM50,5
1,0.2521090590170051,4,199,100,3,False,5,UM50,5
4,0.1987154988628909,5,199,100,4,False,5,UM50,5
3,0.8260703483521068,1,100,0,1,False,5,UM50,5
4,0.5860399329571321,2,100,0,2,False,5,UM50,5
2,0.5432624113475177,3,100,0,3,False,5,UM50,5
0,0.4995793352802114,4,100,0,4,False,5,UM50,5
1,0.3098958333333333,5,100,0,5,True,5,UM50,5
3,0.7852320103142472,1,109,10,1,False,5,UM50,5
4,0.5172785931174089,2,109,10,2,False,5,UM50,5
2,0.5144815947940948,3,109,10,3,False,5,UM50,5
0,0.4714042116509222,4,109,10,4,False,5,UM50,5
1,0.39052148694002625,5,109,10,5,True,5,UM50,5
3,0.758656256024677,1,119,20,1,False,5,UM50,5
2,0.5034391869095817,2,119,20,3,False,5,UM50,5
4,0.4913989519252677,3,119,20,2,False,5,UM50,5
1,0.4614044188827223,4,119,20,5,True,5,UM50,5
0,0.4529163818637503,5,119,20,4,False,5,UM50,5
3,0.7397542660121552,1,129,30,1,False,5,UM50,5
1,0.5151371902981107,2,129,30,5,True,5,UM50,5
2,0.4974701940557223,3,129,30,3,False,5,UM50,5
4,0.4768355672786774,4,129,30,2,False,5,UM50,5
0,0.43960568606825623,5,129,30,4,False,5,UM50,5
3,0.7255124378109452,1,139,40,1,False,5,UM50,5
1,0.5554272735908892,2,139,40,5,True,5,UM50,5
2,0.4936572199730095,3,139,40,3,False,5,UM50,5
4,0.4671225477961364,4,139,40,2,False,5,UM50,5
0,0.42945016674867426,5,139,40,4,False,5,UM50,5
3,0.7143398543360433,1,149,50,1,False,5,UM50,5
1,0.5874928727784878,2,149,50,5,True,5,UM50,5
2,0.49096655127104605,3,149,50,3,False,5,UM50,5
4,0.46002397486772484,4,149,50,2,False,5,UM50,5
0,0.42138911435786436,5,149,50,4,False,5,UM50,5
3,0.7053095205643931,1,159,60,1,False,5,UM50,5
1,0.6140127624460872,2,159,60,5,True,5,UM50,5
2,0.4889388702695154,3,159,60,3,False,5,UM50,5
4,0.45453619943275114,4,159,60,2,False,5,UM50,5
0,0.41480394002133136,5,159,60,4,False,5,UM50,5
3,0.6978409292513229,1,169,70,1,False,5,UM50,5
1,0.6365401458589457,2,169,70,5,True,5,UM50,5
2,0.48733855052940067,3,169,70,3,False,5,UM50,5
4,0.4501304762679295,4,169,70,2,False,5,UM50,5
0,0.40930543945056386,5,169,70,4,False,5,UM50,5
3,0.6915500447828035,1,179,80,1,False,5,UM50,5
1,0.6560545118267507,2,179,80,5,True,5,UM50,5
2,0.48603191819366875,3,179,80,3,False,5,UM50,5
4,0.44649640420431497,4,179,80,2,False,5,UM50,5
0,0.40463439670539064,5,179,80,4,False,5,UM50,5
3,0.6861716071852832,1,189,90,1,False,5,UM50,5
1,0.6732130916284715,2,189,90,5,True,5,UM50,5
2,0.4849372324391127,3,189,90,3,False,5,UM50,5
4,0.44343706866804694,4,189,90,2,False,5,UM50,5
0,0.4006103844826671,5,189,90,4,False,5,UM50,5
1,0.6884784998566844,1,199,100,5,True,5,UM50,5
3,0.6815159114128186,2,199,100,1,False,5,UM50,5
2,0.48400150935758646,3,199,100,3,False,5,UM50,5
4,0.44082010978843356,4,199,100,2,False,5,UM50,5
0,0.39710332436865264,5,199,100,4,False,5,UM50,5
4,0.6633184523809523,1,100,0,1,False,5,UM50,5
3,0.603030303030303,2,100,0,2,False,5,UM50,5
0,0.5198469065656566,3,100,0,3,False,5,UM50,5
2,0.35430334497929605,4,100,0,4,False,5,UM50,5
1,0.34091132109134825,5,100,0,5,True,5,UM50,5
4,0.6201617667500695,1,109,10,1,False,5,UM50,5
1,0.4733447020525544,2,109,10,5,True,5,UM50,5
0,0.4687824176112435,3,109,10,3,False,5,UM50,5
3,0.44359803040995704,4,109,10,2,False,5,UM50,5
2,0.33898068159728934,5,109,10,4,False,5,UM50,5
4,0.587952633666643,1,119,20,1,False,5,UM50,5
1,0.5220992619481846,2,119,20,5,True,5,UM50,5
0,0.450022518766778,3,119,20,3,False,5,UM50,5
3,0.42837133185217374,4,119,20,2,False,5,UM50,5
2,0.3267724742787838,5,119,20,4,False,5,UM50,5
4,0.5628426079734219,1,129,30,1,False,5,UM50,5
1,0.5571770300261234,2,129,30,5,True,5,UM50,5
0,0.43878597571605527,3,129,30,3,False,5,UM50,5
3,0.42314247315566933,4,129,30,2,False,5,UM50,5
2,0.31679484576240285,5,129,30,4,False,5,UM50,5
1,0.5855950264044838,1,139,40,5,True,5,UM50,5
4,0.5426383567919421,2,139,40,1,False,5,UM50,5
0,0.43077644882065946,3,139,40,3,False,5,UM50,5
3,0.4210556688339169,4,139,40,2,False,5,UM50,5
2,0.3084729135050826,5,139,40,4,False,5,UM50,5
1,0.6097208936993406,1,149,50,5,True,5,UM50,5
4,0.5259857910672749,2,149,50,1,False,5,UM50,5
0,0.4245696323986551,3,149,50,3,False,5,UM50,5
3,0.42037263145065873,4,149,50,2,False,5,UM50,5
2,0.30141659648345426,5,149,50,4,False,5,UM50,5
1,0.6307171919583169,1,159,60,5,True,5,UM50,5
4,0.5119978383350737,2,159,60,1,False,5,UM50,5
3,0.42041908112411586,3,159,60,2,False,5,UM50,5
0,0.41952605909320667,4,159,60,3,False,5,UM50,5
2,0.29838821379769653,5,159,60,4,False,5,UM50,5
1,0.6492790734289783,1,169,70,5,True,5,UM50,5
4,0.5000661194876287,2,169,70,1,False,5,UM50,5
3,0.42087350852154554,3,169,70,2,False,5,UM50,5
0,0.4153017706808988,4,169,70,3,False,5,UM50,5
2,0.29918700055803177,5,169,70,4,False,5,UM50,5
1,0.6658727704666192,1,179,80,5,True,5,UM50,5
4,0.4897578837106733,2,179,80,1,False,5,UM50,5
3,0.4215633147262121,3,179,80,2,False,5,UM50,5
0,0.41168850174020855,4,179,80,3,False,5,UM50,5
2,0.29973636699349343,5,179,80,4,False,5,UM50,5
1,0.6808341445939528,1,189,90,5,True,5,UM50,5
4,0.4807560067405958,2,189,90,1,False,5,UM50,5
3,0.42238867714411193,3,189,90,2,False,5,UM50,5
0,0.4085493893088388,4,189,90,3,False,5,UM50,5
2,0.3001068614165167,5,189,90,4,False,5,UM50,5
1,0.6944168515185242,1,199,100,5,True,5,UM50,5
4,0.47282226986314,2,199,100,1,False,5,UM50,5
3,0.42328895914238596,3,199,100,2,False,5,UM50,5
0,0.40578903893919527,4,199,100,3,False,5,UM50,5
2,0.3003473089410589,5,199,100,4,False,5,UM50,5
0,0.7643132220795892,1,100,0,1,False,5,UM50,5
4,0.5136537725814683,2,100,0,2,False,5,UM50,5
3,0.4940202665032586,3,100,0,3,False,5,UM50,5
1,0.32513492722270293,4,100,0,4,False,5,UM50,5
2,0.12527643573636232,5,100,0,5,True,5,UM50,5
0,0.6551900874347618,1,109,10,1,False,5,UM50,5
3,0.49347629867777665,2,109,10,3,False,5,UM50,5
4,0.49108125685952436,3,109,10,2,False,5,UM50,5
2,0.48230674875839497,4,109,10,5,True,5,UM50,5
1,0.256255056539586,5,109,10,4,False,5,UM50,5
0,0.6010893653388555,1,119,20,1,False,5,UM50,5
2,0.5656598883572568,2,119,20,5,True,5,UM50,5
3,0.4927732591616034,3,119,20,3,False,5,UM50,5
4,0.47816302729248905,4,119,20,2,False,5,UM50,5
1,0.2578828291764337,5,119,20,4,False,5,UM50,5
2,0.6185114219066141,1,129,30,5,True,5,UM50,5
0,0.5656940240060158,2,129,30,1,False,5,UM50,5
3,0.4920109209617295,3,129,30,3,False,5,UM50,5
