alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.6579499056627331,1,169,70,2,False,7,UM50,7
4,0.6022662651769829,2,169,70,1,False,7,UM50,7
5,0.5975675684745011,3,169,70,7,True,7,UM50,7
1,0.45590024353590675,4,169,70,3,False,7,UM50,7
3,0.3579249708548955,5,169,70,4,False,7,UM50,7
0,0.26070487170789064,6,169,70,5,False,7,UM50,7
2,0.23581336380241988,7,169,70,6,False,7,UM50,7
6,0.6545130402795566,1,179,80,2,False,7,UM50,7
5,0.6195365079511927,2,179,80,7,True,7,UM50,7
4,0.5927737085608468,3,179,80,1,False,7,UM50,7
1,0.450614541197921,4,179,80,3,False,7,UM50,7
3,0.360199104595673,5,179,80,4,False,7,UM50,7
0,0.2578744375234994,6,179,80,5,False,7,UM50,7
2,0.23205733894975958,7,179,80,6,False,7,UM50,7
6,0.6517031095477338,1,189,90,2,False,7,UM50,7
5,0.6390974376966894,2,189,90,7,True,7,UM50,7
4,0.5845694188390622,3,189,90,1,False,7,UM50,7
1,0.44603809111654774,4,189,90,3,False,7,UM50,7
3,0.36232248413851265,5,189,90,4,False,7,UM50,7
0,0.25539557514215244,6,189,90,5,False,7,UM50,7
2,0.2287536019013214,7,189,90,6,False,7,UM50,7
5,0.656647180710855,1,199,100,7,True,7,UM50,7
6,0.6493690728265137,2,199,100,2,False,7,UM50,7
4,0.5774065167143173,3,199,100,1,False,7,UM50,7
1,0.4420329366148314,4,199,100,3,False,7,UM50,7
3,0.36430101856573266,5,199,100,4,False,7,UM50,7
0,0.2532062336899135,6,199,100,5,False,7,UM50,7
2,0.22582428103294508,7,199,100,6,False,7,UM50,7
6,0.8333333333333334,1,100,0,1,False,7,UM50,7
0,0.6666666666666666,2,100,0,2,False,7,UM50,7
3,0.5,3,100,0,3,False,7,UM50,7
4,0.5,3,100,0,4,False,7,UM50,7
2,0.5,3,100,0,5,False,7,UM50,7
5,0.16666666666666669,6,100,0,6,False,7,UM50,7
1,0.16666666666666663,7,100,0,7,True,7,UM50,7
6,0.7529699510831586,1,109,10,1,False,7,UM50,7
1,0.7410026716957411,2,109,10,7,True,7,UM50,7
0,0.5780353399221324,3,109,10,2,False,7,UM50,7
2,0.4060085354896676,4,109,10,5,False,7,UM50,7
3,0.40600853548966753,5,109,10,3,False,7,UM50,7
4,0.40600853548966753,5,109,10,4,False,7,UM50,7
5,0.17427623040830595,7,109,10,6,False,7,UM50,7
1,0.7530017152658662,1,119,20,7,True,7,UM50,7
6,0.7266009852216749,2,119,20,1,False,7,UM50,7
0,0.5830094043887147,3,119,20,2,False,7,UM50,7
2,0.40134535005224664,4,119,20,5,False,7,UM50,7
3,0.4013453500522466,5,119,20,3,False,7,UM50,7
4,0.4013453500522466,5,119,20,4,False,7,UM50,7
5,0.17964994775339604,7,119,20,6,False,7,UM50,7
1,0.7639378508943726,1,129,30,7,True,7,UM50,7
6,0.7121971595655806,2,129,30,1,False,7,UM50,7
0,0.5871773636991028,3,129,30,2,False,7,UM50,7
2,0.3974378881987578,4,129,30,5,False,7,UM50,7
3,0.39743788819875775,5,129,30,3,False,7,UM50,7
4,0.39743788819875775,5,129,30,4,False,7,UM50,7
5,0.18416724177593746,7,129,30,6,False,7,UM50,7
1,0.7739463601532567,1,139,40,7,True,7,UM50,7
6,0.7026143790849673,2,139,40,1,False,7,UM50,7
0,0.5907189542483661,3,139,40,2,False,7,UM50,7
2,0.3941176470588236,4,139,40,5,False,7,UM50,7
3,0.3941176470588235,5,139,40,3,False,7,UM50,7
4,0.3941176470588235,5,139,40,4,False,7,UM50,7
5,0.18801742919389983,7,139,40,6,False,7,UM50,7
1,0.7831404958677686,1,149,50,7,True,7,UM50,7
6,0.6955597543693907,2,149,50,1,False,7,UM50,7
0,0.5937643835616438,3,149,50,2,False,7,UM50,7
3,0.3912625570776256,4,149,50,3,False,7,UM50,7
2,0.3912625570776256,4,149,50,5,False,7,UM50,7
4,0.39126255707762553,6,149,50,4,False,7,UM50,7
5,0.19133789954337907,7,149,50,6,False,7,UM50,7
1,0.7916157916157917,1,159,60,7,True,7,UM50,7
6,0.6900452488687783,2,159,60,1,False,7,UM50,7
0,0.5964102564102565,3,159,60,2,False,7,UM50,7
2,0.38878205128205134,4,159,60,5,False,7,UM50,7
3,0.3887820512820513,5,159,60,3,False,7,UM50,7
4,0.3887820512820513,5,159,60,4,False,7,UM50,7
5,0.19423076923076923,7,159,60,6,False,7,UM50,7
1,0.799453397417774,1,169,70,7,True,7,UM50,7
6,0.6855627638760169,2,169,70,1,False,7,UM50,7
0,0.5987297337498141,3,169,70,2,False,7,UM50,7
3,0.386607541276216,4,169,70,3,False,7,UM50,7
2,0.386607541276216,4,169,70,5,False,7,UM50,7
4,0.38660754127621594,6,169,70,4,False,7,UM50,7
5,0.19677351380831967,7,169,70,6,False,7,UM50,7
1,0.8067226890756302,1,179,80,7,True,7,UM50,7
6,0.6818181818181819,2,179,80,1,False,7,UM50,7
0,0.6007792207792209,3,179,80,2,False,7,UM50,7
2,0.38468614718614724,4,179,80,5,False,7,UM50,7
3,0.3846861471861472,5,179,80,3,False,7,UM50,7
4,0.38468614718614713,6,179,80,4,False,7,UM50,7
5,0.199025974025974,7,179,80,6,False,7,UM50,7
1,0.8134833292573571,1,189,90,7,True,7,UM50,7
6,0.6786262892253676,2,189,90,1,False,7,UM50,7
0,0.602602892102336,3,189,90,2,False,7,UM50,7
2,0.38297645532072677,4,189,90,5,False,7,UM50,7
3,0.3829764553207267,5,189,90,3,False,7,UM50,7
4,0.38297645532072666,6,189,90,4,False,7,UM50,7
5,0.20103510072920527,7,189,90,6,False,7,UM50,7
1,0.8197869101978691,1,199,100,7,True,7,UM50,7
6,0.6758629377676997,2,199,100,1,False,7,UM50,7
0,0.6042358276643991,3,199,100,2,False,7,UM50,7
3,0.38144557823129255,4,199,100,3,False,7,UM50,7
2,0.38144557823129255,4,199,100,5,False,7,UM50,7
4,0.3814455782312925,6,199,100,4,False,7,UM50,7
5,0.20283824640967496,7,199,100,6,False,7,UM50,7
6,0.9754631795771037,1,100,0,1,False,7,UM50,7
4,0.7548670465337132,2,100,0,2,False,7,UM50,7
5,0.7151956068622735,3,100,0,3,False,7,UM50,7
0,0.3429521404521404,4,100,0,4,False,7,UM50,7
3,0.30279750527640825,5,100,0,5,False,7,UM50,7
1,0.2116537353879126,6,100,0,6,False,7,UM50,7
2,0.20385357058051454,7,100,0,7,True,7,UM50,7
6,0.8992111294604274,1,109,10,1,False,7,UM50,7
5,0.6883554884575095,2,109,10,3,False,7,UM50,7
4,0.6386563047256855,3,109,10,2,False,7,UM50,7
2,0.33752980882835254,4,109,10,7,True,7,UM50,7
0,0.33076836053460656,5,109,10,4,False,7,UM50,7
3,0.2778692365701066,6,109,10,5,False,7,UM50,7
1,0.21241304085469634,7,109,10,6,False,7,UM50,7
6,0.8503924296028923,1,119,20,1,False,7,UM50,7
5,0.669894651463279,2,119,20,3,False,7,UM50,7
4,0.6291600281751388,3,119,20,2,False,7,UM50,7
2,0.3979309121724141,4,119,20,7,True,7,UM50,7
0,0.3219190221543163,5,119,20,4,False,7,UM50,7
3,0.27055925400463215,6,119,20,5,False,7,UM50,7
1,0.21476861451651366,7,119,20,6,False,7,UM50,7
6,0.8154692654578789,1,129,30,1,False,7,UM50,7
5,0.6563633500146027,2,129,30,3,False,7,UM50,7
4,0.6266663680793118,3,129,30,2,False,7,UM50,7
2,0.44380816212486285,4,129,30,7,True,7,UM50,7
0,0.3151461095471965,5,129,30,4,False,7,UM50,7
3,0.2659739940549434,6,129,30,5,False,7,UM50,7
1,0.21661188551098354,7,129,30,6,False,7,UM50,7
6,0.7888622090173284,1,139,40,1,False,7,UM50,7
5,0.6459935077148365,2,139,40,3,False,7,UM50,7
4,0.6261442063064523,3,139,40,2,False,7,UM50,7
2,0.4808707915055539,4,139,40,7,True,7,UM50,7
0,0.30977037529640156,5,139,40,4,False,7,UM50,7
3,0.26258584859096273,6,139,40,5,False,7,UM50,7
1,0.21808552872842019,7,139,40,6,False,7,UM50,7
6,0.7677407749660867,1,149,50,1,False,7,UM50,7
5,0.6377797630190846,2,149,50,3,False,7,UM50,7
4,0.626387923852653,3,149,50,2,False,7,UM50,7
2,0.5120186291218696,4,149,50,7,True,7,UM50,7
0,0.30538709600985237,5,149,50,4,False,7,UM50,7
3,0.2599126842401199,6,149,50,5,False,7,UM50,7
1,0.21928494649686803,7,149,50,6,False,7,UM50,7
6,0.7504771689842243,1,159,60,1,False,7,UM50,7
5,0.6311058153395604,2,159,60,3,False,7,UM50,7
4,0.6269671139991487,3,159,60,2,False,7,UM50,7
2,0.5388476133751481,4,159,60,7,True,7,UM50,7
0,0.30173766206343916,5,159,60,4,False,7,UM50,7
3,0.25772755850458506,6,159,60,5,False,7,UM50,7
1,0.22027610555859325,7,159,60,6,False,7,UM50,7
6,0.7360530772757402,1,169,70,1,False,7,UM50,7
4,0.6276956175207394,2,169,70,2,False,7,UM50,7
5,0.625571697512058,3,169,70,3,False,7,UM50,7
2,0.5623584277282557,4,169,70,7,True,7,UM50,7
0,0.29864797102991536,5,169,70,4,False,7,UM50,7
3,0.255899925721068,6,169,70,5,False,7,UM50,7
1,0.22110592572561255,7,169,70,6,False,7,UM50,7
6,0.7237917343423975,1,179,80,1,False,7,UM50,7
4,0.6284837485186802,2,179,80,2,False,7,UM50,7
5,0.6209059525482657,3,179,80,3,False,7,UM50,7
2,0.5832291403955211,4,179,80,7,True,7,UM50,7
0,0.2959959618927154,5,179,80,4,False,7,UM50,7
3,0.25434569816546604,6,179,80,5,False,7,UM50,7
1,0.22180859454280247,7,179,80,6,False,7,UM50,7
6,0.7132223347716523,1,189,90,1,False,7,UM50,7
4,0.6292855471599433,2,189,90,2,False,7,UM50,7
5,0.6169175657405924,3,189,90,3,False,7,UM50,7
2,0.601944301223373,4,189,90,7,True,7,UM50,7
0,0.2936932341553759,5,189,90,4,False,7,UM50,7
3,0.253006797047759,6,189,90,5,False,7,UM50,7
1,0.2224095475623275,7,189,90,6,False,7,UM50,7
6,0.7040054085211963,1,199,100,1,False,7,UM50,7
4,0.630076760323046,2,199,100,2,False,7,UM50,7
2,0.6188640831672564,3,199,100,7,True,7,UM50,7
5,0.6134680629108074,4,199,100,3,False,7,UM50,7
0,0.2916740358294498,5,199,100,4,False,7,UM50,7
3,0.2518411920637778,6,199,100,5,False,7,UM50,7
1,0.2229280568902569,7,199,100,6,False,7,UM50,7
0,0.7180343010684972,1,100,0,1,False,7,UM50,7
1,0.5981928146422132,2,100,0,2,False,7,UM50,7
4,0.5080609610176963,3,100,0,3,False,7,UM50,7
2,0.4493985767365703,4,100,0,4,False,7,UM50,7
5,0.3239013266998341,5,100,0,5,False,7,UM50,7
6,0.2871024623716859,6,100,0,6,False,7,UM50,7
3,0.15828266077022293,7,100,0,7,True,7,UM50,7
0,0.6863557393938825,1,109,10,1,False,7,UM50,7
1,0.5978507233724494,2,109,10,2,False,7,UM50,7
3,0.5262890503278986,3,109,10,7,True,7,UM50,7
2,0.430244956819469,4,109,10,4,False,7,UM50,7
4,0.41143378507316586,5,109,10,3,False,7,UM50,7
5,0.3121392496392496,6,109,10,5,False,7,UM50,7
6,0.23865288042364516,7,109,10,6,False,7,UM50,7
0,0.6616643130944121,1,119,20,1,False,7,UM50,7
1,0.5973483034366655,2,119,20,2,False,7,UM50,7
3,0.5686867113829323,3,119,20,7,True,7,UM50,7
2,0.41532495047597956,4,119,20,4,False,7,UM50,7
4,0.40788225823427177,5,119,20,3,False,7,UM50,7
5,0.3154301637060258,6,119,20,5,False,7,UM50,7
6,0.22703156388689363,7,119,20,6,False,7,UM50,7
0,0.6418609548545832,1,129,30,1,False,7,UM50,7
3,0.6035915585456638,2,129,30,7,True,7,UM50,7
1,0.5967457125220769,3,129,30,2,False,7,UM50,7
4,0.40512463231357787,4,129,30,3,False,7,UM50,7
2,0.4033607000125851,5,129,30,4,False,7,UM50,7
5,0.3178469388022574,6,129,30,5,False,7,UM50,7
6,0.2185086279747218,7,129,30,6,False,7,UM50,7
3,0.632907118983892,1,139,40,7,True,7,UM50,7
0,0.6256146507677105,2,139,40,1,False,7,UM50,7
1,0.5960914105989134,3,139,40,2,False,7,UM50,7
4,0.4028597897279269,4,139,40,3,False,7,UM50,7
2,0.3935444642025185,5,139,40,4,False,7,UM50,7
5,0.31968080610495303,6,139,40,5,False,7,UM50,7
6,0.2119649691620715,7,139,40,6,False,7,UM50,7
3,0.657927672343777,1,149,50,7,True,7,UM50,7
0,0.6120395626078831,2,149,50,1,False,7,UM50,7
1,0.5954182979905738,3,149,50,2,False,7,UM50,7
4,0.4009310299162635,4,149,50,3,False,7,UM50,7
2,0.3853399279290985,5,149,50,4,False,7,UM50,7
5,0.32110790598290595,6,149,50,5,False,7,UM50,7
6,0.2067734847756176,7,149,50,6,False,7,UM50,7
3,0.6795673539298065,1,159,60,7,True,7,UM50,7
0,0.600522724468831,2,159,60,1,False,7,UM50,7
1,0.5947473287273265,3,159,60,2,False,7,UM50,7
4,0.39924766975057413,4,159,60,3,False,7,UM50,7
2,0.3783766318191413,5,159,60,4,False,7,UM50,7
5,0.3222410152286842,6,159,60,5,False,7,UM50,7
6,0.2025511988771598,7,159,60,6,False,7,UM50,7
3,0.6984921716409319,1,169,70,7,True,7,UM50,7
1,0.5940913050947774,2,169,70,2,False,7,UM50,7
0,0.5906261796836504,3,169,70,1,False,7,UM50,7
4,0.40022190786785095,4,169,70,3,False,7,UM50,7
2,0.3723902275846899,5,169,70,4,False,7,UM50,7
5,0.32315560589534914,6,169,70,5,False,7,UM50,7
6,0.19904924205304028,7,169,70,6,False,7,UM50,7
3,0.7152000637638288,1,179,80,7,True,7,UM50,7
1,0.5934576872811661,2,179,80,2,False,7,UM50,7
0,0.5820285024210237,3,179,80,1,False,7,UM50,7
4,0.4011701089524113,4,179,80,3,False,7,UM50,7
2,0.36718688385751325,5,179,80,4,False,7,UM50,7
5,0.32390400604686315,6,179,80,5,False,7,UM50,7
6,0.19609810191836288,7,179,80,6,False,7,UM50,7
3,0.730071540847403,1,189,90,7,True,7,UM50,7
1,0.5928504946956951,2,189,90,2,False,7,UM50,7
0,0.5744883467966515,3,189,90,1,False,7,UM50,7
4,0.4020836169801184,4,189,90,3,False,7,UM50,7
2,0.36262115416022817,5,189,90,4,False,7,UM50,7
5,0.3245235670225334,6,189,90,5,False,7,UM50,7
6,0.19357796924345375,7,189,90,6,False,7,UM50,7
3,0.7434028778933398,1,199,100,7,True,7,UM50,7
1,0.5922715542688405,2,199,100,2,False,7,UM50,7
0,0.5678209005981676,3,199,100,1,False,7,UM50,7
4,0.4029584481228642,4,199,100,3,False,7,UM50,7
2,0.3585817091956862,5,199,100,4,False,7,UM50,7
5,0.32504160628514656,6,199,100,5,False,7,UM50,7
6,0.1914015928755548,7,199,100,6,False,7,UM50,7
5,0.9178790131322785,1,100,0,1,False,7,UM50,7
2,0.8609469398476491,2,100,0,2,False,7,UM50,7
0,0.551610659538283,3,100,0,3,False,7,UM50,7
4,0.548439926147155,4,100,0,4,False,7,UM50,7
6,0.25889755295990047,5,100,0,5,False,7,UM50,7
3,0.2340591942464667,6,100,0,6,False,7,UM50,7
1,0.052101676845911306,7,100,0,7,True,7,UM50,7
5,0.8907356005597222,1,109,10,1,False,7,UM50,7
2,0.8375759090493026,2,109,10,2,False,7,UM50,7
0,0.5307100714393806,3,109,10,3,False,7,UM50,7
4,0.5222697188763702,4,109,10,4,False,7,UM50,7
6,0.2432689144481434,5,109,10,5,False,7,UM50,7
1,0.23319044901625222,6,109,10,7,True,7,UM50,7
3,0.2027548657644885,7,109,10,6,False,7,UM50,7
5,0.8707572985630452,1,119,20,1,False,7,UM50,7
2,0.8203080698128802,2,119,20,2,False,7,UM50,7
0,0.5161493177148776,3,119,20,3,False,7,UM50,7
4,0.5032964593300736,4,119,20,4,False,7,UM50,7
1,0.30835403531433664,5,119,20,7,True,7,UM50,7
6,0.23198556260337333,6,119,20,5,False,7,UM50,7
3,0.20104224159523698,7,119,20,6,False,7,UM50,7
5,0.8554362535538718,1,129,30,1,False,7,UM50,7
2,0.8070252332179465,2,129,30,2,False,7,UM50,7
0,0.5054023824805521,3,129,30,3,False,7,UM50,7
4,0.48880839034147994,4,129,30,4,False,7,UM50,7
1,0.3675387028573296,5,129,30,7,True,7,UM50,7
6,0.22341916634906048,6,129,30,5,False,7,UM50,7
3,0.19973375579182553,7,129,30,6,False,7,UM50,7
5,0.8433141791195559,1,139,40,1,False,7,UM50,7
2,0.7964894550310299,2,139,40,2,False,7,UM50,7
0,0.4971363896617629,3,139,40,3,False,7,UM50,7
4,0.4773328900657851,4,139,40,4,False,7,UM50,7
1,0.4158110901193975,5,139,40,7,True,7,UM50,7
6,0.2166741953711917,6,139,40,5,False,7,UM50,7
3,0.19871522219096016,7,139,40,6,False,7,UM50,7
5,0.833484589739053,1,149,50,1,False,7,UM50,7
2,0.787928074259375,2,149,50,2,False,7,UM50,7
0,0.4905782223490803,3,149,50,3,False,7,UM50,7
4,0.46799183448715814,4,149,50,4,False,7,UM50,7
1,0.4562107350303715,5,149,50,7,True,7,UM50,7
6,0.21121435077351255,6,149,50,5,False,7,UM50,7
3,0.19791025606517368,7,149,50,6,False,7,UM50,7
5,0.8253540896527908,1,159,60,1,False,7,UM50,7
2,0.7808336075879936,2,159,60,2,False,7,UM50,7
1,0.49069133173620655,3,159,60,7,True,7,UM50,7
0,0.48524725506752003,4,159,60,3,False,7,UM50,7
4,0.46022492750674565,5,159,60,4,False,7,UM50,7
6,0.206697504952475,6,159,60,5,False,7,UM50,7
3,0.19726605474044134,7,159,60,6,False,7,UM50,7
5,0.8185178364626934,1,169,70,1,False,7,UM50,7
2,0.7748588625194972,2,169,70,2,False,7,UM50,7
1,0.5205771201960558,3,169,70,7,True,7,UM50,7
0,0.4808284042774258,4,169,70,3,False,7,UM50,7
4,0.4536558445113517,5,169,70,4,False,7,UM50,7
6,0.20289445721191582,6,169,70,5,False,7,UM50,7
3,0.19674510629954325,7,169,70,6,False,7,UM50,7
5,0.8126901179444408,1,179,80,1,False,7,UM50,7
2,0.769758234968946,2,179,80,2,False,7,UM50,7
1,0.546804222130394,3,179,80,7,True,7,UM50,7
0,0.47710624224598525,4,179,80,3,False,7,UM50,7
4,0.44802143516754594,5,179,80,4,False,7,UM50,7
6,0.199645543813342,6,179,80,5,False,7,UM50,7
3,0.19632013886147828,7,179,80,6,False,7,UM50,7
5,0.8076635194184704,1,189,90,1,False,7,UM50,7
2,0.7653530653441741,2,189,90,2,False,7,UM50,7
1,0.5700572846226949,3,189,90,7,True,7,UM50,7
0,0.473928359180857,4,189,90,3,False,7,UM50,7
4,0.44313160601030366,5,189,90,4,False,7,UM50,7
6,0.1968359307695254,6,189,90,5,False,7,UM50,7
3,0.1959709287889125,7,189,90,6,False,7,UM50,7
5,0.8032838177189282,1,199,100,1,False,7,UM50,7
2,0.7615102759189325,2,199,100,2,False,7,UM50,7
1,0.5908512535473897,3,199,100,7,True,7,UM50,7
0,0.4711838295019455,4,199,100,3,False,7,UM50,7
4,0.43884530349265405,5,199,100,4,False,7,UM50,7
3,0.19568221950596618,6,199,100,6,False,7,UM50,7
6,0.19438079700258012,7,199,100,5,False,7,UM50,7
1,0.6597967721379495,1,100,0,1,False,7,UM50,7
6,0.5639836758199874,2,100,0,2,False,7,UM50,7
5,0.4577761109926479,3,100,0,3,False,7,UM50,7
4,0.41276100142292044,4,100,0,4,False,7,UM50,7
3,0.3908777096293745,5,100,0,5,False,7,UM50,7
0,0.38082481568751225,6,100,0,6,False,7,UM50,7
2,0.24185718402321152,7,100,0,7,True,7,UM50,7
1,0.6373719980638953,1,109,10,1,False,7,UM50,7
6,0.5334534544143292,2,109,10,2,False,7,UM50,7
5,0.42343145401304044,3,109,10,3,False,7,UM50,7
3,0.3924786520288765,4,109,10,5,False,7,UM50,7
4,0.37180836539582746,5,109,10,4,False,7,UM50,7
0,0.36012306479521844,6,109,10,6,False,7,UM50,7
2,0.3211474691344511,7,109,10,7,True,7,UM50,7
1,0.6207230720261413,1,119,20,1,False,7,UM50,7
6,0.514998400362424,2,119,20,2,False,7,UM50,7
5,0.4081250427802476,3,119,20,3,False,7,UM50,7
3,0.39398819674317376,4,119,20,5,False,7,UM50,7
2,0.37474277187702215,5,119,20,7,True,7,UM50,7
4,0.3466968532434806,6,119,20,4,False,7,UM50,7
0,0.3447639765370936,7,119,20,6,False,7,UM50,7
1,0.6077751522289124,1,129,30,1,False,7,UM50,7
6,0.502645488059268,2,129,30,2,False,7,UM50,7
2,0.43150472366682985,3,129,30,7,True,7,UM50,7
5,0.39911419469142184,4,129,30,3,False,7,UM50,7
3,0.3953798370136974,5,129,30,5,False,7,UM50,7
0,0.3328189871046156,6,129,30,6,False,7,UM50,7
4,0.3293327973417875,7,129,30,4,False,7,UM50,7
1,0.5973675947533277,1,139,40,1,False,7,UM50,7
6,0.49380717621647424,2,139,40,2,False,7,UM50,7
2,0.4766897854419261,3,139,40,7,True,7,UM50,7
3,0.3966507105308159,4,139,40,5,False,7,UM50,7
5,0.39303388790138966,5,139,40,3,False,7,UM50,7
0,0.32321538695931445,6,139,40,6,False,7,UM50,7
4,0.3164831522362625,7,139,40,4,False,7,UM50,7
1,0.5887918609578549,1,149,50,1,False,7,UM50,7
2,0.514071949063366,2,149,50,7,True,7,UM50,7
6,0.48717856494947803,3,149,50,2,False,7,UM50,7
3,0.39780738122201015,4,149,50,5,False,7,UM50,7
5,0.38858923685124447,5,149,50,3,False,7,UM50,7
0,0.31530019844275564,6,149,50,6,False,7,UM50,7
4,0.3065404054411298,7,149,50,4,False,7,UM50,7
1,0.5815871139889398,1,159,60,1,False,7,UM50,7
2,0.5457889032036346,2,159,60,7,True,7,UM50,7
6,0.48202957752397674,3,159,60,2,False,7,UM50,7
3,0.3988597601202874,4,159,60,5,False,7,UM50,7
5,0.38516643739824136,5,159,60,3,False,7,UM50,7
0,0.30864922199557754,6,159,60,6,False,7,UM50,7
4,0.2985964163292618,7,159,60,4,False,7,UM50,7
1,0.5754388167963671,1,169,70,1,False,7,UM50,7
2,0.5731880755619311,2,169,70,7,True,7,UM50,7
6,0.4779195824980608,3,169,70,2,False,7,UM50,7
3,0.39981845179268527,4,169,70,5,False,7,UM50,7
5,0.38243266112023777,5,169,70,3,False,7,UM50,7
0,0.3029729837010467,6,169,70,6,False,7,UM50,7
4,0.292092850143351,7,169,70,4,False,7,UM50,7
2,0.5971824309247452,1,179,80,7,True,7,UM50,7
1,0.570123969747081,2,179,80,1,False,7,UM50,7
6,0.4745667976365207,3,179,80,2,False,7,UM50,7
3,0.4006936188123102,4,179,80,5,False,7,UM50,7
5,0.38018964424134594,5,179,80,3,False,7,UM50,7
0,0.2980661829989116,6,179,80,6,False,7,UM50,7
4,0.28666494403542425,7,179,80,4,False,7,UM50,7
2,0.6184232985835006,1,189,90,7,True,7,UM50,7
1,0.5654795282545418,2,189,90,1,False,7,UM50,7
6,0.4717826027075309,3,189,90,2,False,7,UM50,7
3,0.4014945393571045,4,189,90,5,False,7,UM50,7
5,0.37831081432675967,5,189,90,3,False,7,UM50,7
0,0.29377862423693185,6,189,90,6,False,7,UM50,7
4,0.2820631685262022,7,189,90,4,False,7,UM50,7
2,0.6373935448537486,1,199,100,7,True,7,UM50,7
1,0.5613832076508046,2,199,100,1,False,7,UM50,7
6,0.4694359805180908,3,199,100,2,False,7,UM50,7
3,0.4022294837638387,4,199,100,5,False,7,UM50,7
5,0.37671097498907424,5,199,100,3,False,7,UM50,7
0,0.2899975786531761,6,199,100,6,False,7,UM50,7
4,0.2781105124877222,7,199,100,4,False,7,UM50,7
6,0.7157183269311416,1,100,0,1,False,7,UM50,7
3,0.7092273530308741,2,100,0,2,False,7,UM50,7
4,0.5422536429320272,3,100,0,3,False,7,UM50,7
0,0.3491827580314423,4,100,0,4,False,7,UM50,7
1,0.3118529360291374,5,100,0,5,False,7,UM50,7
5,0.2588991168165989,6,100,0,6,False,7,UM50,7
2,0.13415033704888782,7,100,0,7,True,7,UM50,7
3,0.6934306787142929,1,109,10,2,False,7,UM50,7
6,0.6617496471191741,2,109,10,1,False,7,UM50,7
4,0.5000746236604798,3,109,10,3,False,7,UM50,7
1,0.30119208424506994,4,109,10,5,False,7,UM50,7
0,0.2959385863092697,5,109,10,4,False,7,UM50,7
2,0.2558473337245574,6,109,10,7,True,7,UM50,7
5,0.2227494702680336,7,109,10,6,False,7,UM50,7
3,0.6818137494794073,1,119,20,2,False,7,UM50,7
6,0.6254111289030931,2,119,20,1,False,7,UM50,7
4,0.47269362133132703,3,119,20,3,False,7,UM50,7
2,0.32621430096787335,4,119,20,7,True,7,UM50,7
1,0.2933734529142164,5,119,20,5,False,7,UM50,7
0,0.2765383718989419,6,119,20,4,False,7,UM50,7
5,0.21975484169054232,7,119,20,6,False,7,UM50,7
3,0.6729248025840454,1,129,30,2,False,7,UM50,7
6,0.5987816460137362,2,129,30,1,False,7,UM50,7
4,0.4529082057412908,3,129,30,3,False,7,UM50,7
2,0.38040906338868935,4,129,30,7,True,7,UM50,7
1,0.2873762947971505,5,129,30,5,False,7,UM50,7
0,0.26599298110427266,6,129,30,4,False,7,UM50,7
5,0.21933945536569271,7,129,30,6,False,7,UM50,7
3,0.6659120568302355,1,139,40,2,False,7,UM50,7
6,0.5782198946518173,2,139,40,1,False,7,UM50,7
4,0.4377104924050617,3,139,40,3,False,7,UM50,7
2,0.4246003592833683,4,139,40,7,True,7,UM50,7
1,0.28262274792420394,5,139,40,5,False,7,UM50,7
0,0.25929384153522084,6,139,40,4,False,7,UM50,7
5,0.21972834744270991,7,139,40,6,False,7,UM50,7
3,0.6602433512637592,1,149,50,2,False,7,UM50,7
6,0.5617634633099232,2,149,50,1,False,7,UM50,7
2,0.4617721354390812,3,149,50,7,True,7,UM50,7
4,0.42556201295234697,4,149,50,3,False,7,UM50,7
1,0.2787587432632733,5,149,50,5,False,7,UM50,7
0,0.2546560401912717,6,149,50,4,False,7,UM50,7
5,0.2204389917834164,7,149,50,6,False,7,UM50,7
3,0.6555694324748672,1,159,60,2,False,7,UM50,7
6,0.5482409610213452,2,159,60,1,False,7,UM50,7
2,0.49370375778538583,3,159,60,7,True,7,UM50,7
4,0.4155722082966577,4,159,60,3,False,7,UM50,7
1,0.27555423155530523,5,159,60,5,False,7,UM50,7
0,0.25126263286056155,6,159,60,4,False,7,UM50,7
5,0.2212827588929683,7,159,60,6,False,7,UM50,7
3,0.6516518008595473,1,169,70,2,False,7,UM50,7
6,0.5369013813656988,2,169,70,1,False,7,UM50,7
2,0.521564882109047,3,169,70,7,True,7,UM50,7
4,0.4071807534229966,4,169,70,3,False,7,UM50,7
1,0.2728528072111989,5,169,70,5,False,7,UM50,7
0,0.24868113222849622,6,169,70,4,False,7,UM50,7
5,0.22217312793497582,7,169,70,6,False,7,UM50,7
3,0.6483221635669077,1,179,80,2,False,7,UM50,7
2,0.5461719978787817,2,179,80,7,True,7,UM50,7
6,0.5272370637508436,3,179,80,1,False,7,UM50,7
4,0.40001330024857257,4,179,80,3,False,7,UM50,7
1,0.27054421042417576,5,179,80,5,False,7,UM50,7
0,0.2466593524853617,6,179,80,4,False,7,UM50,7
5,0.22306711678503058,7,179,80,6,False,7,UM50,7
3,0.645458453759746,1,189,90,2,False,7,UM50,7
2,0.5681198224850359,2,189,90,7,True,7,UM50,7
6,0.5188905153289646,3,189,90,1,False,7,UM50,7
4,0.39380815496341737,4,189,90,3,False,7,UM50,7
1,0.26854837142816634,5,189,90,5,False,7,UM50,7
0,0.24503968690979477,6,189,90,4,False,7,UM50,7
5,0.22394265002101982,7,189,90,6,False,7,UM50,7
