alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.678121358407823,1,129,30,4,True,4,UM50,4
3,0.5888308990607728,2,129,30,1,False,4,UM50,4
1,0.586834970699043,3,129,30,2,False,4,UM50,4
0,0.46493802048050054,4,129,30,3,False,4,UM50,4
2,0.6996993389270277,1,139,40,4,True,4,UM50,4
3,0.5735989278752436,2,139,40,1,False,4,UM50,4
1,0.5712927034573376,3,139,40,2,False,4,UM50,4
0,0.45528952151042895,4,139,40,3,False,4,UM50,4
2,0.7178808864751841,1,149,50,4,True,4,UM50,4
3,0.5608363366817473,2,149,50,1,False,4,UM50,4
1,0.558311977905781,3,149,50,2,False,4,UM50,4
0,0.44878869642053054,4,149,50,3,False,4,UM50,4
2,0.7336128598144102,1,159,60,4,True,4,UM50,4
3,0.5499791500297061,2,159,60,1,False,4,UM50,4
1,0.5473043960131478,3,159,60,2,False,4,UM50,4
0,0.4442048601381561,4,159,60,3,False,4,UM50,4
2,0.7474591216763103,1,169,70,4,True,4,UM50,4
3,0.540625132017537,2,169,70,1,False,4,UM50,4
1,0.537849824030676,3,169,70,2,False,4,UM50,4
0,0.4408771686007458,4,169,70,3,False,4,UM50,4
2,0.7597935038212816,1,179,80,4,True,4,UM50,4
3,0.5324790564373898,2,179,80,1,False,4,UM50,4
1,0.5296399953208166,3,179,80,2,False,4,UM50,4
0,0.43841479661799015,4,179,80,3,False,4,UM50,4
2,0.7708820951651078,1,189,90,4,True,4,UM50,4
3,0.5253189970940786,2,189,90,1,False,4,UM50,4
1,0.5224434598415129,3,189,90,2,False,4,UM50,4
0,0.4365704854581451,4,189,90,3,False,4,UM50,4
2,0.7809237881940992,1,199,100,4,True,4,UM50,4
3,0.5189747127892191,2,199,100,1,False,4,UM50,4
1,0.5160829804410108,3,199,100,2,False,4,UM50,4
0,0.4351798575454899,4,199,100,3,False,4,UM50,4
1,0.6666666666666667,1,100,0,1,False,4,UM50,4
3,0.6666666666666666,2,100,0,2,False,4,UM50,4
2,0.3838179107259342,3,100,0,3,False,4,UM50,4
0,0.3838179107259342,3,100,0,4,True,4,UM50,4
1,0.6305848393574297,1,109,10,1,False,4,UM50,4
3,0.5399029982363316,2,109,10,2,False,4,UM50,4
0,0.4905267444709192,3,109,10,4,True,4,UM50,4
2,0.3917929212440592,4,109,10,3,False,4,UM50,4
1,0.6037004746682166,1,119,20,1,False,4,UM50,4
0,0.5237411258160923,2,119,20,4,True,4,UM50,4
3,0.513653483992467,3,119,20,2,False,4,UM50,4
2,0.3889303091052681,4,119,20,3,False,4,UM50,4
1,0.582871012482663,1,129,30,1,False,4,UM50,4
0,0.5519769924829563,2,129,30,4,True,4,UM50,4
3,0.5000765931372548,3,129,30,2,False,4,UM50,4
2,0.38624331644857185,4,129,30,3,False,4,UM50,4
0,0.5764689997979321,1,139,40,4,True,4,UM50,4
1,0.5662461557773175,2,139,40,1,False,4,UM50,4
3,0.49099692577953447,3,139,40,2,False,4,UM50,4
2,0.383749804055691,4,139,40,3,False,4,UM50,4
0,0.5980328550014962,1,149,50,4,True,4,UM50,4
1,0.552663122785074,2,149,50,1,False,4,UM50,4
3,0.4841925258591925,3,149,50,2,False,4,UM50,4
2,0.3814473009594961,4,149,50,3,False,4,UM50,4
0,0.6172382710650787,1,159,60,4,True,4,UM50,4
1,0.5413533834586466,2,159,60,1,False,4,UM50,4
3,0.4787710970464135,3,159,60,2,False,4,UM50,4
2,0.3793246504772155,4,159,60,3,False,4,UM50,4
0,0.6345006782188446,1,169,70,4,True,4,UM50,4
1,0.5317881043687496,2,169,70,1,False,4,UM50,4
3,0.4742867867867868,3,169,70,2,False,4,UM50,4
2,0.37736748847859963,4,169,70,3,False,4,UM50,4
0,0.6501335019206416,1,179,80,4,True,4,UM50,4
1,0.5235911943550222,2,179,80,1,False,4,UM50,4
3,0.4704833244159087,3,179,80,2,False,4,UM50,4
2,0.3755608360697587,4,179,80,3,False,4,UM50,4
0,0.6643797708233711,1,189,90,4,True,4,UM50,4
1,0.5164877300613497,2,189,90,1,False,4,UM50,4
3,0.4671985815602837,3,189,90,2,False,4,UM50,4
2,0.37389029672606594,4,189,90,3,False,4,UM50,4
0,0.6774321835297444,1,199,100,4,True,4,UM50,4
1,0.5102720016014815,2,199,100,1,False,4,UM50,4
3,0.46432271432271427,3,199,100,2,False,4,UM50,4
2,0.3723425650207924,4,199,100,3,False,4,UM50,4
2,0.6761637118837805,1,100,0,1,False,4,UM50,4
0,0.5312559990642467,2,100,0,2,False,4,UM50,4
3,0.5038368226423612,3,100,0,3,False,4,UM50,4
1,0.4726677320494567,4,100,0,4,True,4,UM50,4
2,0.6499853878953611,1,109,10,1,False,4,UM50,4
1,0.5276555513700903,2,109,10,4,True,4,UM50,4
0,0.5135255472134905,3,109,10,2,False,4,UM50,4
3,0.46349724953323745,4,109,10,3,False,4,UM50,4
2,0.6305514006152441,1,119,20,1,False,4,UM50,4
1,0.5673388076312467,2,119,20,4,True,4,UM50,4
0,0.49917230715439187,3,119,20,2,False,4,UM50,4
3,0.443720707022361,4,119,20,3,False,4,UM50,4
2,0.6155406021432399,1,129,30,1,False,4,UM50,4
1,0.5989997274345875,2,129,30,4,True,4,UM50,4
0,0.487264872882436,3,129,30,2,False,4,UM50,4
3,0.43212234112753695,4,129,30,3,False,4,UM50,4
1,0.6254363628514575,1,139,40,4,True,4,UM50,4
2,0.6035914438114378,2,139,40,1,False,4,UM50,4
0,0.4772007831248348,3,139,40,2,False,4,UM50,4
3,0.42466031086750305,4,139,40,3,False,4,UM50,4
1,0.6480967967818374,1,149,50,4,True,4,UM50,4
2,0.5938510459658349,2,149,50,1,False,4,UM50,4
0,0.46856795155180203,3,149,50,2,False,4,UM50,4
3,0.41958722396399484,4,149,50,3,False,4,UM50,4
1,0.6678620127583446,1,159,60,4,True,4,UM50,4
2,0.5857572952900267,2,159,60,1,False,4,UM50,4
0,0.4610725651097835,3,159,60,2,False,4,UM50,4
3,0.41601421422734575,4,159,60,3,False,4,UM50,4
1,0.6853226754660446,1,169,70,4,True,4,UM50,4
2,0.5789243627997015,2,169,70,1,False,4,UM50,4
0,0.45449828611018495,3,169,70,2,False,4,UM50,4
3,0.4134386225143302,4,169,70,3,False,4,UM50,4
1,0.7009005779261327,1,179,80,4,True,4,UM50,4
2,0.5730784729018473,2,179,80,1,False,4,UM50,4
0,0.4486816564963456,3,179,80,2,False,4,UM50,4
3,0.41155429583263664,4,179,80,3,False,4,UM50,4
1,0.7149103576105027,1,189,90,4,True,4,UM50,4
2,0.5680199009801279,2,189,90,1,False,4,UM50,4
0,0.4434965173948347,3,189,90,2,False,4,UM50,4
3,0.4101642715914731,4,189,90,3,False,4,UM50,4
1,0.7275943186772804,1,199,100,4,True,4,UM50,4
2,0.5635994806633816,2,199,100,1,False,4,UM50,4
0,0.43884373950448685,3,199,100,2,False,4,UM50,4
3,0.40913639938283985,4,199,100,3,False,4,UM50,4
2,0.6509051186017478,1,100,0,1,False,4,UM50,4
1,0.6467631134297801,2,100,0,2,False,4,UM50,4
3,0.6459349593495934,3,100,0,3,False,4,UM50,4
0,0.41478498224638716,4,100,0,4,True,4,UM50,4
3,0.6006774390582487,1,109,10,3,False,4,UM50,4
1,0.5942901234567902,2,109,10,2,False,4,UM50,4
2,0.5904179934385101,3,109,10,1,False,4,UM50,4
0,0.48661839293119397,4,109,10,4,True,4,UM50,4
3,0.5701863354037268,1,119,20,3,False,4,UM50,4
1,0.5667873999875621,2,119,20,2,False,4,UM50,4
2,0.5562970979637646,3,119,20,1,False,4,UM50,4
0,0.5332297150386283,4,119,20,4,True,4,UM50,4
0,0.5681529130274511,1,129,30,4,True,4,UM50,4
1,0.5492641477131404,2,129,30,2,False,4,UM50,4
3,0.548078725398313,3,129,30,3,False,4,UM50,4
2,0.5338349268434014,4,129,30,1,False,4,UM50,4
0,0.596253259164142,1,139,40,4,True,4,UM50,4
1,0.5368940060750406,2,139,40,2,False,4,UM50,4
3,0.531234950120399,3,139,40,3,False,4,UM50,4
2,0.5176801774029134,4,139,40,1,False,4,UM50,4
0,0.6198227178604099,1,149,50,4,True,4,UM50,4
1,0.5275985184883677,2,149,50,2,False,4,UM50,4
3,0.5179342283450086,3,149,50,3,False,4,UM50,4
2,0.5053818120179676,4,149,50,1,False,4,UM50,4
0,0.6401282169998748,1,159,60,4,True,4,UM50,4
1,0.5203143203143203,2,159,60,2,False,4,UM50,4
3,0.5071428571428571,3,159,60,3,False,4,UM50,4
2,0.49564221425770927,4,159,60,1,False,4,UM50,4
0,0.6579492545205672,1,169,70,4,True,4,UM50,4
1,0.51443163806033,2,169,70,2,False,4,UM50,4
3,0.49819921518034727,3,169,70,3,False,4,UM50,4
2,0.4877022663297451,4,169,70,1,False,4,UM50,4
0,0.6738036879363675,1,179,80,4,True,4,UM50,4
1,0.5095714112617057,2,179,80,2,False,4,UM50,4
3,0.49065856416054265,3,179,80,3,False,4,UM50,4
2,0.4810842941827894,4,179,80,1,False,4,UM50,4
0,0.6880558409696723,1,189,90,4,True,4,UM50,4
1,0.5054834778966378,2,189,90,2,False,4,UM50,4
3,0.4842100619775469,3,189,90,3,False,4,UM50,4
2,0.4754705937940048,4,189,90,1,False,4,UM50,4
0,0.7009735466196024,1,199,100,4,True,4,UM50,4
1,0.5019949869330804,2,199,100,2,False,4,UM50,4
3,0.478629431570608,3,199,100,3,False,4,UM50,4
2,0.4706404740177164,4,199,100,1,False,4,UM50,4
2,1.0,1,100,0,1,False,4,UM50,4
0,0.7001348922080629,2,100,0,2,False,4,UM50,4
1,0.33991402284085215,3,100,0,3,False,4,UM50,4
3,0.29328441828441826,4,100,0,4,True,4,UM50,4
2,0.9241538783985263,1,109,10,1,False,4,UM50,4
0,0.6841776230261569,2,109,10,2,False,4,UM50,4
3,0.3609405385266582,3,109,10,4,True,4,UM50,4
1,0.35898283151039984,4,109,10,3,False,4,UM50,4
2,0.8676058607845561,1,119,20,1,False,4,UM50,4
0,0.6717914438502673,2,119,20,2,False,4,UM50,4
3,0.4160943081966441,3,119,20,4,True,4,UM50,4
1,0.37246921560647056,4,119,20,3,False,4,UM50,4
2,0.8235911777957646,1,129,30,1,False,4,UM50,4
0,0.6618693084971636,2,129,30,2,False,4,UM50,4
3,0.46208868401798986,3,129,30,4,True,4,UM50,4
1,0.3824171683345429,4,129,30,3,False,4,UM50,4
2,0.7882347200335266,1,139,40,1,False,4,UM50,4
0,0.6537285130443119,2,139,40,2,False,4,UM50,4
3,0.5011204384874121,3,139,40,4,True,4,UM50,4
1,0.3899897411293963,4,139,40,3,False,4,UM50,4
2,0.7591398535337754,1,149,50,1,False,4,UM50,4
0,0.6469216413447729,2,149,50,2,False,4,UM50,4
3,0.5347104949796665,3,149,50,4,True,4,UM50,4
1,0.39589777895100015,4,149,50,3,False,4,UM50,4
2,0.7347362438825854,1,159,60,1,False,4,UM50,4
0,0.6411417032117982,2,159,60,2,False,4,UM50,4
3,0.5639535024106778,3,159,60,4,True,4,UM50,4
1,0.4005997045903149,4,159,60,3,False,4,UM50,4
2,0.713947572917538,1,169,70,1,False,4,UM50,4
0,0.6361703272232865,2,169,70,2,False,4,UM50,4
3,0.5896614715012527,3,169,70,4,True,4,UM50,4
1,0.4044038156030106,4,169,70,3,False,4,UM50,4
2,0.6960090030742205,1,179,80,1,False,4,UM50,4
0,0.6318475762920208,2,179,80,2,False,4,UM50,4
3,0.612451611021405,3,179,80,4,True,4,UM50,4
1,0.4075245696834391,4,179,80,3,False,4,UM50,4
2,0.6803607123963932,1,189,90,1,False,4,UM50,4
3,0.6328026307058071,2,189,90,4,True,4,UM50,4
0,0.6280534392111433,3,189,90,2,False,4,UM50,4
1,0.4101153628864413,4,189,90,3,False,4,UM50,4
2,0.6665826912399225,1,199,100,1,False,4,UM50,4
3,0.651092218200593,2,199,100,4,True,4,UM50,4
0,0.6246960009056187,3,199,100,2,False,4,UM50,4
1,0.4122885175516755,4,199,100,3,False,4,UM50,4
3,1.0,1,100,0,1,False,4,UM50,4
2,0.6666666666666667,2,100,0,2,False,4,UM50,4
0,0.6666666666666666,3,100,0,3,False,4,UM50,4
1,0.3333333333333333,4,100,0,4,True,4,UM50,4
3,0.8046211348963643,1,109,10,1,False,4,UM50,4
2,0.5201325178389399,2,109,10,2,False,4,UM50,4
0,0.5201325178389399,2,109,10,3,False,4,UM50,4
1,0.5028490028490028,4,109,10,4,True,4,UM50,4
3,0.7793056616586028,1,119,20,1,False,4,UM50,4
1,0.5559262348253174,2,119,20,4,True,4,UM50,4
2,0.5011459129106188,3,119,20,2,False,4,UM50,4
0,0.5011459129106188,3,119,20,3,False,4,UM50,4
3,0.7658268733850129,1,129,30,1,False,4,UM50,4
1,0.5862573099415204,2,129,30,4,True,4,UM50,4
2,0.4910368217054264,3,129,30,2,False,4,UM50,4
0,0.4910368217054264,3,129,30,3,False,4,UM50,4
3,0.7563853678961593,1,139,40,1,False,4,UM50,4
1,0.6090880796763148,2,139,40,4,True,4,UM50,4
2,0.4839556925887861,3,139,40,2,False,4,UM50,4
0,0.48395569258878607,4,139,40,3,False,4,UM50,4
3,0.74903917856938,1,149,50,1,False,4,UM50,4
1,0.6280672732285636,2,149,50,4,True,4,UM50,4
2,0.4784460505937016,3,149,50,2,False,4,UM50,4
0,0.4784460505937016,3,149,50,3,False,4,UM50,4
3,0.7430175153851356,1,159,60,1,False,4,UM50,4
1,0.6445778111194466,2,159,60,4,True,4,UM50,4
2,0.47392980320551836,3,159,60,2,False,4,UM50,4
0,0.47392980320551836,3,159,60,3,False,4,UM50,4
3,0.7379282635692892,1,169,70,1,False,4,UM50,4
1,0.6592961120324304,2,169,70,4,True,4,UM50,4
2,0.47011286434363353,3,169,70,2,False,4,UM50,4
0,0.47011286434363353,3,169,70,3,False,4,UM50,4
3,0.7335392348336892,1,179,80,1,False,4,UM50,4
1,0.672613129008988,2,179,80,4,True,4,UM50,4
2,0.4668210927919335,3,179,80,2,False,4,UM50,4
0,0.4668210927919335,3,179,80,3,False,4,UM50,4
3,0.7296986427421209,1,189,90,1,False,4,UM50,4
1,0.6847826086956522,2,189,90,4,True,4,UM50,4
2,0.46394064872325746,3,189,90,2,False,4,UM50,4
0,0.46394064872325735,4,189,90,3,False,4,UM50,4
3,0.72630034705116,1,199,100,1,False,4,UM50,4
1,0.6959833896272901,2,199,100,4,True,4,UM50,4
2,0.4613919269550367,3,199,100,2,False,4,UM50,4
0,0.4613919269550366,4,199,100,3,False,4,UM50,4
0,0.6528461959496442,1,100,0,1,False,4,UM50,4
1,0.6080586080586081,2,100,0,2,False,4,UM50,4
3,0.33333333333333337,3,100,0,3,False,4,UM50,4
2,0.272677939344606,4,100,0,4,True,4,UM50,4
0,0.6037258093687827,1,109,10,1,False,4,UM50,4
1,0.5403252961242653,2,109,10,2,False,4,UM50,4
2,0.3811639140586509,3,109,10,4,True,4,UM50,4
3,0.33333333333333337,4,109,10,3,False,4,UM50,4
0,0.5731438213914849,1,119,20,1,False,4,UM50,4
1,0.5054883330854558,2,119,20,2,False,4,UM50,4
2,0.4473652670675083,3,119,20,4,True,4,UM50,4
3,0.33333333333333337,4,119,20,3,False,4,UM50,4
0,0.5519206208861381,1,129,30,1,False,4,UM50,4
2,0.4945564479343984,2,129,30,4,True,4,UM50,4
1,0.48356111917432676,3,129,30,2,False,4,UM50,4
3,0.33333333333333337,4,129,30,3,False,4,UM50,4
0,0.5361664350779681,1,139,40,1,False,4,UM50,4
2,0.5311270877882689,2,139,40,4,True,4,UM50,4
1,0.46818936148287216,3,139,40,2,False,4,UM50,4
3,0.33333333333333337,4,139,40,3,False,4,UM50,4
2,0.5609478042410059,1,149,50,4,True,4,UM50,4
0,0.5239253852392538,2,149,50,1,False,4,UM50,4
1,0.45667484403585434,3,149,50,2,False,4,UM50,4
3,0.33333333333333337,4,149,50,3,False,4,UM50,4
2,0.5860951546597096,1,159,60,4,True,4,UM50,4
0,0.5140950319521748,2,159,60,1,False,4,UM50,4
1,0.447656239864032,3,159,60,2,False,4,UM50,4
3,0.33333333333333337,4,159,60,3,False,4,UM50,4
2,0.6078054487468456,1,169,70,4,True,4,UM50,4
0,0.5060011265652757,2,169,70,1,False,4,UM50,4
1,0.44036286313356376,3,169,70,2,False,4,UM50,4
3,0.33333333333333337,4,169,70,3,False,4,UM50,4
2,0.6268734217820967,1,179,80,4,True,4,UM50,4
0,0.49920529311746875,2,179,80,1,False,4,UM50,4
1,0.43432097541109616,3,179,80,2,False,4,UM50,4
3,0.33333333333333337,4,179,80,3,False,4,UM50,4
2,0.6438408892162454,1,189,90,4,True,4,UM50,4
0,0.49340866290018826,2,189,90,1,False,4,UM50,4
1,0.42922088435548056,3,189,90,2,False,4,UM50,4
3,0.33333333333333337,4,189,90,3,False,4,UM50,4
2,0.6590947297558142,1,199,100,4,True,4,UM50,4
0,0.4883996212121212,2,199,100,1,False,4,UM50,4
1,0.4248502652864037,3,199,100,2,False,4,UM50,4
3,0.33333333333333337,4,199,100,3,False,4,UM50,4
1,0.8113475177304964,1,100,0,1,False,4,UM50,4
3,0.6519793260093635,2,100,0,2,False,4,UM50,4
0,0.568315044969002,3,100,0,3,False,4,UM50,4
2,0.41087470449172575,4,100,0,4,True,4,UM50,4
1,0.7741263057929725,1,109,10,1,False,4,UM50,4
3,0.5840835253115955,2,109,10,2,False,4,UM50,4
0,0.5343438725017672,3,109,10,3,False,4,UM50,4
2,0.496905824748962,4,109,10,4,True,4,UM50,4
1,0.7481481481481481,1,119,20,1,False,4,UM50,4
3,0.5549399674399674,2,119,20,2,False,4,UM50,4
2,0.5446462488129155,3,119,20,4,True,4,UM50,4
0,0.5134589947089947,4,119,20,3,False,4,UM50,4
1,0.7288577014383466,1,129,30,1,False,4,UM50,4
2,0.5788831390554382,2,129,30,4,True,4,UM50,4
3,0.5377071472603981,3,129,30,2,False,4,UM50,4
0,0.4991201381104402,4,129,30,3,False,4,UM50,4
1,0.7139027086788281,1,139,40,1,False,4,UM50,4
2,0.6060445825093294,2,139,40,4,True,4,UM50,4
3,0.5259574149047833,3,139,40,2,False,4,UM50,4
0,0.488571496936332,4,139,40,3,False,4,UM50,4
1,0.7019349477682811,1,149,50,1,False,4,UM50,4
2,0.6287297327145525,2,149,50,4,True,4,UM50,4
3,0.5172902276739509,3,149,50,2,False,4,UM50,4
0,0.48043631238075685,4,149,50,3,False,4,UM50,4
1,0.6921212121212122,1,159,60,1,False,4,UM50,4
2,0.6482620794522908,2,159,60,4,True,4,UM50,4
3,0.5105729862496641,3,159,60,2,False,4,UM50,4
0,0.4739438722197343,4,159,60,3,False,4,UM50,4
1,0.6839163997700584,1,169,70,1,False,4,UM50,4
2,0.665418962813137,2,169,70,4,True,4,UM50,4
3,0.5051875773821505,3,169,70,2,False,4,UM50,4
0,0.46862606157005704,4,169,70,3,False,4,UM50,4
2,0.6807032241598541,1,179,80,4,True,4,UM50,4
1,0.6769476372924649,2,179,80,1,False,4,UM50,4
3,0.5007616725332494,3,179,80,2,False,4,UM50,4
0,0.4641805760579707,4,179,80,3,False,4,UM50,4
2,0.694463318916902,1,189,90,4,True,4,UM50,4
1,0.6709505541346973,2,189,90,1,False,4,UM50,4
3,0.49705456922977026,3,189,90,2,False,4,UM50,4
0,0.4604026418208747,4,189,90,3,False,4,UM50,4
2,0.7069533226395972,1,199,100,4,True,4,UM50,4
1,0.6657321042200768,2,199,100,1,False,4,UM50,4
3,0.4939022355689023,3,199,100,2,False,4,UM50,4
0,0.4571481464788014,4,199,100,3,False,4,UM50,4
3,1.0,1,100,0,1,False,4,UM50,4
0,0.5789473684210527,2,100,0,2,False,4,UM50,4
1,0.5321637426900585,3,100,0,3,False,4,UM50,4
2,0.1228070175438596,4,100,0,4,True,4,UM50,4
3,0.8783068783068783,1,109,10,1,False,4,UM50,4
0,0.5214285714285715,2,109,10,2,False,4,UM50,4
1,0.46798941798941796,3,109,10,3,False,4,UM50,4
2,0.35555555555555557,4,109,10,4,True,4,UM50,4
3,0.8325281803542673,1,119,20,1,False,4,UM50,4
0,0.5012652403956752,2,119,20,2,False,4,UM50,4
2,0.4497354497354497,3,119,20,4,True,4,UM50,4
1,0.44237405106970323,4,119,20,3,False,4,UM50,4
3,0.8066666666666666,1,129,30,1,False,4,UM50,4
2,0.5050505050505051,2,129,30,4,True,4,UM50,4
0,0.49060606060606066,3,129,30,2,False,4,UM50,4
1,0.42717171717171715,4,129,30,3,False,4,UM50,4
3,0.7893004115226337,1,139,40,1,False,4,UM50,4
2,0.5439613526570048,2,139,40,4,True,4,UM50,4
0,0.48384326355340845,3,139,40,2,False,4,UM50,4
1,0.4165682590803364,4,139,40,3,False,4,UM50,4
3,0.7765006385696042,1,149,50,1,False,4,UM50,4
2,0.5740740740740741,2,149,50,4,True,4,UM50,4
0,0.4790868454661558,3,149,50,2,False,4,UM50,4
1,0.4085249042145594,4,149,50,3,False,4,UM50,4
3,0.7665130568356374,1,159,60,1,False,4,UM50,4
2,0.5987301587301587,2,159,60,4,True,4,UM50,4
0,0.47551459293394777,3,159,60,2,False,4,UM50,4
1,0.40210957501280076,4,159,60,3,False,4,UM50,4
3,0.7584175084175083,1,169,70,1,False,4,UM50,4
2,0.6196581196581197,2,169,70,4,True,4,UM50,4
0,0.4727078477078477,3,169,70,2,False,4,UM50,4
1,0.39682077182077186,4,169,70,3,False,4,UM50,4
3,0.7516754850088184,1,179,80,1,False,4,UM50,4
2,0.6378600823045267,2,179,80,4,True,4,UM50,4
0,0.47042915931804824,3,179,80,2,False,4,UM50,4
1,0.39235743680188123,4,179,80,3,False,4,UM50,4
3,0.7459459459459459,1,189,90,1,False,4,UM50,4
2,0.653968253968254,2,189,90,4,True,4,UM50,4
0,0.46853281853281853,3,189,90,2,False,4,UM50,4
1,0.3885242385242386,4,189,90,3,False,4,UM50,4
3,0.740999740999741,1,199,100,1,False,4,UM50,4
2,0.668408220132358,2,199,100,4,True,4,UM50,4
0,0.4669238807169842,3,199,100,2,False,4,UM50,4
1,0.385186971393868,4,199,100,3,False,4,UM50,4
3,0.8950241394838979,1,100,0,1,False,4,UM50,4
0,0.7033959257833696,2,100,0,2,False,4,UM50,4
2,0.6362368643856766,3,100,0,3,False,4,UM50,4
1,0.041128062728075475,4,100,0,4,True,4,UM50,4
3,0.8227025804983324,1,109,10,1,False,4,UM50,4
0,0.6861128781708296,2,109,10,2,False,4,UM50,4
2,0.4893772307587072,3,109,10,3,False,4,UM50,4
1,0.2565733523659352,4,109,10,4,True,4,UM50,4
3,0.7718921299899665,1,119,20,1,False,4,UM50,4
0,0.6727308931610008,2,119,20,2,False,4,UM50,4
2,0.4540023858250946,3,119,20,3,False,4,UM50,4
1,0.3480856985508014,4,119,20,4,True,4,UM50,4
3,0.7336545970979351,1,129,30,1,False,4,UM50,4
0,0.6620647415220424,2,129,30,2,False,4,UM50,4
2,0.4385896917613263,3,129,30,3,False,4,UM50,4
1,0.41038157903237266,4,129,30,4,True,4,UM50,4
3,0.7035644652504107,1,139,40,1,False,4,UM50,4
0,0.6533648175660965,2,139,40,2,False,4,UM50,4
1,0.45837298374583507,3,139,40,4,True,4,UM50,4
2,0.43047735063683507,4,139,40,3,False,4,UM50,4
3,0.6791254092271979,1,149,50,1,False,4,UM50,4
0,0.646133933186828,2,149,50,2,False,4,UM50,4
1,0.4974525161024004,3,149,50,4,True,4,UM50,4
2,0.42584100390124524,4,149,50,3,False,4,UM50,4
3,0.6588005577398667,1,159,60,1,False,4,UM50,4
0,0.6400293720559952,2,159,60,2,False,4,UM50,4
1,0.5303125684159644,3,159,60,4,True,4,UM50,4
2,0.42310604070711527,4,159,60,3,False,4,UM50,4
3,0.6415821297245328,1,169,70,1,False,4,UM50,4
0,0.634807252267983,2,169,70,2,False,4,UM50,4
1,0.5585412329765331,3,169,70,4,True,4,UM50,4
2,0.4215029095504681,4,169,70,3,False,4,UM50,4
0,0.6302893122434498,1,179,80,2,False,4,UM50,4
3,0.6267769408294734,2,179,80,1,False,4,UM50,4
1,0.5831728155300046,3,179,80,4,True,4,UM50,4
2,0.4206121293094453,4,179,80,3,False,4,UM50,4
0,0.626342242595267,1,189,90,2,False,4,UM50,4
3,0.6138899496077572,2,189,90,1,False,4,UM50,4
1,0.6049261926903696,3,189,90,4,True,4,UM50,4
2,0.42018711946643866,4,189,90,3,False,4,UM50,4
1,0.6243244725213309,1,199,100,4,True,4,UM50,4
0,0.6228643639566637,2,199,100,2,False,4,UM50,4
3,0.6025567241364937,3,199,100,1,False,4,UM50,4
2,0.42007473338328727,4,199,100,3,False,4,UM50,4
3,1.0,1,100,0,1,False,4,UM50,4
1,0.6589093701996929,2,100,0,2,False,4,UM50,4
2,0.3333333333333333,3,100,0,3,False,4,UM50,4
0,0.007757296466973873,4,100,0,4,True,4,UM50,4
3,0.9543650793650794,1,109,10,1,False,4,UM50,4
1,0.6263888888888889,2,109,10,2,False,4,UM50,4
0,0.30008246341579675,3,109,10,4,True,4,UM50,4
2,0.27529761904761907,4,109,10,3,False,4,UM50,4
3,0.9197530864197531,1,119,20,1,False,4,UM50,4
1,0.6015808491418247,2,119,20,2,False,4,UM50,4
0,0.3592328424722682,3,119,20,4,True,4,UM50,4
2,0.26936026936026936,4,119,20,3,False,4,UM50,4
3,0.8925925925925925,1,129,30,1,False,4,UM50,4
1,0.5820289855072464,2,129,30,2,False,4,UM50,4
0,0.4080292020189718,3,129,30,4,True,4,UM50,4
2,0.2648550724637681,4,129,30,3,False,4,UM50,4
3,0.8707070707070708,1,139,40,1,False,4,UM50,4
1,0.5662210338680927,2,139,40,2,False,4,UM50,4
0,0.44916995095999285,3,139,40,4,True,4,UM50,4
2,0.26136363636363635,4,139,40,3,False,4,UM50,4
3,0.8526936026936026,1,149,50,1,False,4,UM50,4
1,0.5531746031746032,2,149,50,2,False,4,UM50,4
0,0.4844510324812677,3,149,50,4,True,4,UM50,4
2,0.25861111111111107,4,149,50,3,False,4,UM50,4
3,0.8376068376068376,1,159,60,1,False,4,UM50,4
1,0.5422236233711644,2,159,60,2,False,4,UM50,4
0,0.5151230251230251,3,159,60,4,True,4,UM50,4
2,0.2564102564102564,4,159,60,3,False,4,UM50,4
3,0.8247863247863249,1,169,70,1,False,4,UM50,4
0,0.5420888781999893,2,169,70,4,True,4,UM50,4
1,0.5329004329004329,3,169,70,2,False,4,UM50,4
2,0.25462962962962965,4,169,70,3,False,4,UM50,4
3,0.8137566137566138,1,179,80,1,False,4,UM50,4
0,0.5660201315389324,2,179,80,4,True,4,UM50,4
1,0.524866979655712,3,179,80,2,False,4,UM50,4
2,0.25317460317460316,4,179,80,3,False,4,UM50,4
3,0.8041666666666667,1,189,90,1,False,4,UM50,4
0,0.5874286540940056,2,189,90,4,True,4,UM50,4
1,0.5178728070175439,3,189,90,2,False,4,UM50,4
2,0.25197557471264365,4,189,90,3,False,4,UM50,4
3,0.795751633986928,1,199,100,1,False,4,UM50,4
0,0.6067127756452375,2,199,100,4,True,4,UM50,4
1,0.5117283950617284,3,199,100,2,False,4,UM50,4
2,0.25098039215686274,4,199,100,3,False,4,UM50,4
0,0.9638888888888889,1,100,0,1,False,4,UM50,4
2,0.7166666666666667,2,100,0,2,False,4,UM50,4
3,0.6527777777777778,3,100,0,3,False,4,UM50,4
1,0.3111111111111111,4,100,0,4,True,4,UM50,4
0,0.9268649601982935,1,109,10,1,False,4,UM50,4
2,0.6977704568899536,2,109,10,2,False,4,UM50,4
3,0.6276579306451854,3,109,10,3,False,4,UM50,4
1,0.31428922464624126,4,109,10,4,True,4,UM50,4
0,0.8978571428571428,1,119,20,1,False,4,UM50,4
2,0.6831226053639847,2,119,20,2,False,4,UM50,4
3,0.6080145255557549,3,119,20,3,False,4,UM50,4
