alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.43461995271247905,4,165,66,1,False,5,UM10,9
4,0.4329953349580387,5,165,66,7,False,5,UM10,9
6,0.3583917815085768,6,165,66,4,False,5,UM10,9
0,0.34607148924489634,7,165,66,6,False,5,UM10,9
7,0.26299775697664113,8,165,66,8,False,5,UM10,9
1,0.23955415388436874,9,165,66,9,False,5,UM10,9
2,0.7101905956659937,1,171,72,5,True,5,UM10,9
8,0.5517832637643423,2,171,72,2,False,5,UM10,9
5,0.4797400852985301,3,171,72,3,False,5,UM10,9
4,0.4375168166209459,4,171,72,7,False,5,UM10,9
3,0.4301221126648932,5,171,72,1,False,5,UM10,9
6,0.35314915806927394,6,171,72,4,False,5,UM10,9
0,0.3457485583717486,7,171,72,6,False,5,UM10,9
7,0.26162843705487704,8,171,72,8,False,5,UM10,9
1,0.23725814823527966,9,171,72,9,False,5,UM10,9
2,0.7205798476213344,1,177,78,5,True,5,UM10,9
8,0.5520273399373634,2,177,78,2,False,5,UM10,9
5,0.47819723884929427,3,177,78,3,False,5,UM10,9
4,0.44161429082411513,4,177,78,7,False,5,UM10,9
3,0.42604806695009384,5,177,78,1,False,5,UM10,9
6,0.34842252416391184,6,177,78,4,False,5,UM10,9
0,0.34544883502097895,7,177,78,6,False,5,UM10,9
7,0.2603886261514965,8,177,78,8,False,5,UM10,9
1,0.23515645280768585,9,177,78,9,False,5,UM10,9
2,0.7302147944241337,1,183,84,5,True,5,UM10,9
8,0.5522714374691017,2,183,84,2,False,5,UM10,9
5,0.47676957925771546,3,183,84,3,False,5,UM10,9
4,0.4453439998971207,4,183,84,7,False,5,UM10,9
3,0.4223391469789686,5,183,84,1,False,5,UM10,9
0,0.34516973473454854,6,183,84,6,False,5,UM10,9
6,0.3441398424606667,7,183,84,4,False,5,UM10,9
7,0.2592609027578093,8,183,84,8,False,5,UM10,9
1,0.2332248509539105,9,183,84,9,False,5,UM10,9
2,0.7391780905044347,1,189,90,5,True,5,UM10,9
8,0.5525137081642406,2,189,90,2,False,5,UM10,9
5,0.4754446777937533,3,189,90,3,False,5,UM10,9
4,0.4487526778118529,4,189,90,7,False,5,UM10,9
3,0.41894721127335466,5,189,90,1,False,5,UM10,9
0,0.34490906306155455,6,189,90,6,False,5,UM10,9
6,0.34024185554229947,7,189,90,4,False,5,UM10,9
7,0.258230824844427,8,189,90,8,False,5,UM10,9
1,0.23144306735309592,9,189,90,9,False,5,UM10,9
2,0.7475403181611112,1,195,96,5,True,5,UM10,9
8,0.5527528099172506,2,195,96,2,False,5,UM10,9
5,0.474211831278554,3,195,96,3,False,5,UM10,9
4,0.451879485271575,4,195,96,7,False,5,UM10,9
3,0.4158323594710953,5,195,96,1,False,5,UM10,9
0,0.3446649422063035,6,195,96,6,False,5,UM10,9
6,0.3366793730759847,7,195,96,4,False,5,UM10,9
7,0.25728632024097575,8,195,96,8,False,5,UM10,9
1,0.22979398435800608,9,195,96,9,False,5,UM10,9
6,0.6320541425727637,1,100,0,1,False,5,UM10,9
1,0.5802766356054722,2,100,0,2,False,5,UM10,9
4,0.5675561970343346,3,100,0,3,False,5,UM10,9
8,0.5147919985300808,4,100,0,4,False,5,UM10,9
5,0.5094421080096899,5,100,0,5,True,5,UM10,9
0,0.37751776542963494,6,100,0,6,False,5,UM10,9
2,0.30180963150548956,7,100,0,7,False,5,UM10,9
3,0.20386320757120005,8,100,0,8,False,5,UM10,9
7,0.15418150443688455,9,100,0,9,False,5,UM10,9
6,0.6132597774224862,1,105,6,1,False,5,UM10,9
4,0.5731310321022571,2,105,6,3,False,5,UM10,9
1,0.5730463341495698,3,105,6,2,False,5,UM10,9
5,0.5376619176569652,4,105,6,5,True,5,UM10,9
8,0.49085302463045993,5,105,6,4,False,5,UM10,9
0,0.3653198700464469,6,105,6,6,False,5,UM10,9
2,0.31779169675577007,7,105,6,7,False,5,UM10,9
3,0.20556826076156776,8,105,6,8,False,5,UM10,9
7,0.1494556103266768,9,105,6,9,False,5,UM10,9
6,0.5977030611424022,1,111,12,1,False,5,UM10,9
4,0.5775235098922866,2,111,12,3,False,5,UM10,9
1,0.5668974049057541,3,111,12,2,False,5,UM10,9
5,0.5627534779630861,4,111,12,5,True,5,UM10,9
8,0.4714169811224925,5,111,12,4,False,5,UM10,9
0,0.35536078441785446,6,111,12,6,False,5,UM10,9
2,0.33106419611840165,7,111,12,7,False,5,UM10,9
3,0.20853506184066506,8,111,12,8,False,5,UM10,9
7,0.14561139800160114,9,111,12,9,False,5,UM10,9
5,0.5852177081726954,1,117,18,5,True,5,UM10,9
6,0.584589148925659,2,117,18,1,False,5,UM10,9
4,0.58106277183174,3,117,18,3,False,5,UM10,9
1,0.5615843075255625,4,117,18,2,False,5,UM10,9
8,0.45529682658829573,5,117,18,4,False,5,UM10,9
0,0.3470575802526352,6,117,18,6,False,5,UM10,9
2,0.34226748109870997,7,117,18,7,False,5,UM10,9
3,0.21398996203844461,8,117,18,8,False,5,UM10,9
7,0.14242347219378862,9,117,18,9,False,5,UM10,9
5,0.6054525890043287,1,123,24,5,True,5,UM10,9
4,0.5839683833389017,2,123,24,3,False,5,UM10,9
6,0.5733686699869089,3,123,24,1,False,5,UM10,9
1,0.5569350147845454,4,123,24,2,False,5,UM10,9
8,0.4416947094028105,5,123,24,4,False,5,UM10,9
2,0.35185440889892683,6,123,24,7,False,5,UM10,9
0,0.3400181188173711,7,123,24,6,False,5,UM10,9
3,0.2186116357225116,8,123,24,8,False,5,UM10,9
7,0.13973765535498867,9,123,24,9,False,5,UM10,9
5,0.6237786044124343,1,129,30,5,True,5,UM10,9
4,0.5863919370162286,2,129,30,3,False,5,UM10,9
6,0.5636485113390958,3,129,30,1,False,5,UM10,9
1,0.5528243021048171,4,129,30,2,False,5,UM10,9
8,0.430053011362241,5,129,30,4,False,5,UM10,9
2,0.36015430065959875,6,129,30,7,False,5,UM10,9
0,0.33396760129513364,7,129,30,6,False,5,UM10,9
3,0.22258165418885933,8,129,30,8,False,5,UM10,9
7,0.1374447116255458,9,129,30,9,False,5,UM10,9
5,0.6404569241850496,1,135,36,5,True,5,UM10,9
4,0.5884411554118454,2,135,36,3,False,5,UM10,9
6,0.5551392442477558,3,135,36,1,False,5,UM10,9
1,0.5491582122559957,4,135,36,2,False,5,UM10,9
8,0.41996943138214915,5,135,36,4,False,5,UM10,9
2,0.36741240227796185,6,135,36,7,False,5,UM10,9
0,0.32870703455881256,7,135,36,6,False,5,UM10,9
3,0.2260316499015028,8,135,36,8,False,5,UM10,9
7,0.13546498992813405,9,135,36,9,False,5,UM10,9
5,0.6557026522718705,1,141,42,5,True,5,UM10,9
4,0.5901944912533288,2,141,42,3,False,5,UM10,9
6,0.5476226350739636,3,141,42,1,False,5,UM10,9
1,0.5458644942203783,4,141,42,2,False,5,UM10,9
8,0.41114595732690606,5,141,42,4,False,5,UM10,9
2,0.37381513140295813,6,141,42,7,False,5,UM10,9
0,0.3240883840110799,7,141,42,6,False,5,UM10,9
3,0.2290595559287279,8,141,42,8,False,5,UM10,9
7,0.1337390006723131,9,141,42,9,False,5,UM10,9
5,0.6696946467514743,1,147,48,5,True,5,UM10,9
4,0.5917103078304223,2,147,48,3,False,5,UM10,9
1,0.5428864454126093,3,147,48,2,False,5,UM10,9
6,0.5409307621561731,4,147,48,1,False,5,UM10,9
8,0.40335684763816504,5,147,48,4,False,5,UM10,9
2,0.3795067424128606,6,147,48,7,False,5,UM10,9
0,0.31999901253691193,7,147,48,6,False,5,UM10,9
3,0.2322315415619531,8,147,48,8,False,5,UM10,9
7,0.13222139733224342,9,147,48,9,False,5,UM10,9
5,0.6825829108805614,1,153,54,5,True,5,UM10,9
4,0.5930328381083182,2,153,54,3,False,5,UM10,9
1,0.5401787950266372,3,153,54,2,False,5,UM10,9
6,0.5349321403812307,4,153,54,1,False,5,UM10,9
8,0.396427801157515,5,153,54,4,False,5,UM10,9
2,0.38460062894365565,6,153,54,7,False,5,UM10,9
0,0.31635155767134265,7,153,54,6,False,5,UM10,9
3,0.23711318027925354,8,153,54,8,False,5,UM10,9
7,0.13087700159632784,9,153,54,9,False,5,UM10,9
5,0.6944942330537971,1,159,60,5,True,5,UM10,9
4,0.5941961608338072,2,159,60,3,False,5,UM10,9
1,0.5377048646696219,3,159,60,2,False,5,UM10,9
6,0.5295222368995796,4,159,60,1,False,5,UM10,9
8,0.39022198250634194,5,159,60,4,False,5,UM10,9
2,0.3891871740599006,6,159,60,7,False,5,UM10,9
0,0.31307713206286647,7,159,60,6,False,5,UM10,9
3,0.24149264097322606,8,159,60,8,False,5,UM10,9
7,0.12967810221140538,9,159,60,9,False,5,UM10,9
5,0.7055365443867506,1,165,66,5,True,5,UM10,9
4,0.59522691823039,2,165,66,3,False,5,UM10,9
1,0.5354345573673758,3,165,66,2,False,5,UM10,9
6,0.5246168273290032,4,165,66,1,False,5,UM10,9
2,0.39333931858418764,5,165,66,7,False,5,UM10,9
8,0.38463039502475177,6,165,66,4,False,5,UM10,9
0,0.3101206293742789,7,165,66,6,False,5,UM10,9
3,0.24544425604625694,8,165,66,8,False,5,UM10,9
7,0.1286025736441768,9,165,66,9,False,5,UM10,9
5,0.7158023237493629,1,171,72,5,True,5,UM10,9
4,0.5961462135689941,2,171,72,3,False,5,UM10,9
1,0.5333429004284335,3,171,72,2,False,5,UM10,9
6,0.5201472407875265,4,171,72,1,False,5,UM10,9
2,0.3971165856614838,5,171,72,7,False,5,UM10,9
8,0.37956509382050024,6,171,72,4,False,5,UM10,9
0,0.3074374059782093,7,171,72,6,False,5,UM10,9
3,0.24902829534557724,8,171,72,8,False,5,UM10,9
7,0.12763253729829777,9,171,72,9,False,5,UM10,9
5,0.7253712860522706,1,177,78,5,True,5,UM10,9
4,0.5969709615211972,2,177,78,3,False,5,UM10,9
1,0.5314089684979827,3,177,78,2,False,5,UM10,9
6,0.5160568916857378,4,177,78,1,False,5,UM10,9
2,0.4005680389179901,5,177,78,7,False,5,UM10,9
8,0.37495430286889647,6,177,78,4,False,5,UM10,9
0,0.3049908861272817,7,177,78,6,False,5,UM10,9
3,0.25229415505833974,8,177,78,8,False,5,UM10,9
7,0.12675339062348817,9,177,78,9,False,5,UM10,9
5,0.7343125248170705,1,183,84,5,True,5,UM10,9
4,0.5977148656411548,2,183,84,3,False,5,UM10,9
1,0.5296150736476705,3,183,84,2,False,5,UM10,9
6,0.5122987070734154,4,183,84,1,False,5,UM10,9
2,0.4037344900445129,5,183,84,7,False,5,UM10,9
8,0.3707388381092061,6,183,84,4,False,5,UM10,9
0,0.3027508017421811,7,183,84,6,False,5,UM10,9
3,0.25528271374596173,8,183,84,8,False,5,UM10,9
7,0.1259530910834311,9,183,84,9,False,5,UM10,9
5,0.7426862347296829,1,189,90,5,True,5,UM10,9
4,0.5983891369360189,2,189,90,3,False,5,UM10,9
1,0.5279461468511532,3,189,90,2,False,5,UM10,9
6,0.508833189265944,4,189,90,1,False,5,UM10,9
2,0.4066501690808829,5,189,90,7,False,5,UM10,9
8,0.36686944469842364,6,189,90,4,False,5,UM10,9
0,0.3006918774733424,7,189,90,6,False,5,UM10,9
3,0.2580280993748409,8,189,90,8,False,5,UM10,9
7,0.12522162007365661,9,189,90,9,False,5,UM10,9
5,0.7505451076854004,1,195,96,5,True,5,UM10,9
4,0.5990030295620455,2,195,96,3,False,5,UM10,9
1,0.5263892591052952,3,195,96,2,False,5,UM10,9
6,0.5056269368925618,4,195,96,1,False,5,UM10,9
2,0.40934400411664223,5,195,96,7,False,5,UM10,9
8,0.36330478587769904,6,195,96,4,False,5,UM10,9
0,0.29879283402019446,7,195,96,6,False,5,UM10,9
3,0.26055903269025454,8,195,96,8,False,5,UM10,9
7,0.12455057608463385,9,195,96,9,False,5,UM10,9
7,0.6207274271036587,1,100,0,1,False,5,UM10,9
3,0.5356249665440309,2,100,0,2,False,5,UM10,9
0,0.4788958648215854,3,100,0,3,False,5,UM10,9
8,0.4276797302341437,4,100,0,4,False,5,UM10,9
6,0.3808875550978057,5,100,0,5,True,5,UM10,9
1,0.35130142170959383,6,100,0,6,False,5,UM10,9
5,0.3374538467344115,7,100,0,7,False,5,UM10,9
2,0.33085409026751617,8,100,0,8,False,5,UM10,9
4,0.2980135284171583,9,100,0,9,False,5,UM10,9
7,0.5895642004366713,1,105,6,1,False,5,UM10,9
3,0.540110010936204,2,105,6,2,False,5,UM10,9
0,0.4744425892113829,3,105,6,3,False,5,UM10,9
6,0.4208503771119516,4,105,6,5,True,5,UM10,9
8,0.4183464897226758,5,105,6,4,False,5,UM10,9
1,0.35074429236426047,6,105,6,6,False,5,UM10,9
5,0.33435864553564965,7,105,6,7,False,5,UM10,9
2,0.32087593956349936,8,105,6,8,False,5,UM10,9
4,0.28401435402381636,9,105,6,9,False,5,UM10,9
7,0.5641112997592695,1,111,12,1,False,5,UM10,9
3,0.543824682068101,2,111,12,2,False,5,UM10,9
0,0.47171998309993735,3,111,12,3,False,5,UM10,9
6,0.4552325729262481,4,111,12,5,True,5,UM10,9
8,0.4104069480304561,5,111,12,4,False,5,UM10,9
1,0.35035443190647153,6,111,12,6,False,5,UM10,9
5,0.3319771531483003,7,111,12,7,False,5,UM10,9
2,0.31291160038926796,8,111,12,8,False,5,UM10,9
4,0.2727161462741902,9,111,12,9,False,5,UM10,9
3,0.5469782892716115,1,117,18,2,False,5,UM10,9
7,0.5428937847488643,2,117,18,1,False,5,UM10,9
6,0.48525109005293066,3,117,18,5,True,5,UM10,9
0,0.47006639947853107,4,117,18,3,False,5,UM10,9
8,0.4035647551941778,5,117,18,4,False,5,UM10,9
1,0.35006955311304144,6,117,18,6,False,5,UM10,9
5,0.3301075530799849,7,117,18,7,False,5,UM10,9
2,0.3063804084996755,8,117,18,8,False,5,UM10,9
4,0.26339357117516154,9,117,18,9,False,5,UM10,9
3,0.5497060282931411,1,123,24,2,False,5,UM10,9
7,0.5249120760268144,2,123,24,1,False,5,UM10,9
6,0.5117678220147577,3,123,24,5,True,5,UM10,9
0,0.46909867095024554,4,123,24,3,False,5,UM10,9
8,0.3976034632768032,5,123,24,4,False,5,UM10,9
1,0.3498520775284555,6,123,24,6,False,5,UM10,9
5,0.32861549207171464,7,123,24,7,False,5,UM10,9
2,0.300910529533667,8,123,24,8,False,5,UM10,9
4,0.25556428868613507,9,123,24,9,False,5,UM10,9
3,0.5520999319895172,1,129,30,2,False,5,UM10,9
6,0.535416299688669,2,129,30,5,True,5,UM10,9
7,0.5094627795708343,3,129,30,1,False,5,UM10,9
0,0.46858344407980784,4,129,30,3,False,5,UM10,9
8,0.3923608898807521,5,129,30,4,False,5,UM10,9
1,0.3496787203485225,6,129,30,6,False,5,UM10,9
5,0.32740835540004626,7,129,30,7,False,5,UM10,9
2,0.2962514675116174,8,129,30,8,False,5,UM10,9
4,0.24889336220988506,9,129,30,9,False,5,UM10,9
6,0.5566760728611354,1,135,36,5,True,5,UM10,9
3,0.5542253575403066,2,135,36,2,False,5,UM10,9
7,0.4960354596090851,3,135,36,1,False,5,UM10,9
0,0.46837286069153844,4,135,36,3,False,5,UM10,9
8,0.38771288545928817,5,135,36,4,False,5,UM10,9
1,0.3495347409029317,6,135,36,6,False,5,UM10,9
5,0.3264204332845468,7,135,36,7,False,5,UM10,9
2,0.2922276115726122,8,135,36,8,False,5,UM10,9
4,0.24314016117951046,9,135,36,9,False,5,UM10,9
6,0.5759188979367873,1,141,42,5,True,5,UM10,9
3,0.5561303512671755,2,141,42,2,False,5,UM10,9
7,0.48425007710904366,3,141,42,1,False,5,UM10,9
0,0.46837020916111555,4,141,42,3,False,5,UM10,9
8,0.383562667761832,5,141,42,4,False,5,UM10,9
1,0.34941064452362935,6,141,42,6,False,5,UM10,9
5,0.3256039602105081,7,141,42,7,False,5,UM10,9
2,0.2887118149494013,8,141,42,8,False,5,UM10,9
4,0.238126966137214,9,141,42,9,False,5,UM10,9
6,0.5934387292288046,1,147,48,5,True,5,UM10,9
3,0.5578512590951147,2,147,48,2,False,5,UM10,9
7,0.47381745641611606,3,147,48,1,False,5,UM10,9
0,0.46851057772478977,4,147,48,3,False,5,UM10,9
8,0.37983359352720686,5,147,48,4,False,5,UM10,9
1,0.34930022978680464,6,147,48,6,False,5,UM10,9
5,0.3249234879683765,7,147,48,7,False,5,UM10,9
2,0.28560952800907785,8,147,48,8,False,5,UM10,9
4,0.2337194713635448,9,147,48,9,False,5,UM10,9
6,0.6094719186534852,1,153,54,5,True,5,UM10,9
3,0.559416242332572,2,153,54,2,False,5,UM10,9
0,0.4687494690985623,3,153,54,3,False,5,UM10,9
7,0.464513410953769,4,153,54,1,False,5,UM10,9
8,0.37646412866848233,5,153,54,4,False,5,UM10,9
1,0.34919940120405746,6,153,54,6,False,5,UM10,9
5,0.32435223412525055,7,153,54,7,False,5,UM10,9
2,0.2828488387931374,8,153,54,8,False,5,UM10,9
4,0.22981418461044212,9,153,54,9,False,5,UM10,9
6,0.6242112425174057,1,159,60,5,True,5,UM10,9
3,0.5608475670365171,2,159,60,2,False,5,UM10,9
0,0.46905584944816847,3,159,60,3,False,5,UM10,9
7,0.4561612936090073,4,159,60,1,False,5,UM10,9
8,0.37340426763131085,5,159,60,4,False,5,UM10,9
1,0.34910543085247536,6,159,60,6,False,5,UM10,9
5,0.3238696446068019,7,159,60,7,False,5,UM10,9
2,0.2803739875104826,8,159,60,8,False,5,UM10,9
4,0.22633001063103492,9,159,60,9,False,5,UM10,9
6,0.637815897678509,1,165,66,5,True,5,UM10,9
3,0.5621631449399294,2,165,66,2,False,5,UM10,9
0,0.4694077699833221,3,165,66,3,False,5,UM10,9
7,0.4486199200343196,4,165,66,1,False,5,UM10,9
8,0.37061293319085636,5,165,66,4,False,5,UM10,9
1,0.34901649024909326,6,165,66,6,False,5,UM10,9
5,0.3234597263268786,7,165,66,7,False,5,UM10,9
2,0.2781410096887136,8,165,66,8,False,5,UM10,9
4,0.22320247002073515,9,165,66,9,False,5,UM10,9
6,0.6504187860488766,1,171,72,5,True,5,UM10,9
3,0.563377600893567,2,171,72,2,False,5,UM10,9
0,0.4697895339692978,3,171,72,3,False,5,UM10,9
7,0.44177501931269325,4,171,72,1,False,5,UM10,9
8,0.3680560548237029,5,171,72,4,False,5,UM10,9
1,0.3489313486051574,6,171,72,6,False,5,UM10,9
5,0.3231098817865035,7,171,72,7,False,5,UM10,9
2,0.27611472995543535,8,171,72,8,False,5,UM10,9
4,0.22037963175297814,9,171,72,9,False,5,UM10,9
6,0.6621319271409818,1,177,78,5,True,5,UM10,9
3,0.5645030311696394,2,177,78,2,False,5,UM10,9
0,0.47018982046369373,3,177,78,3,False,5,UM10,9
7,0.4355330598609546,4,177,78,1,False,5,UM10,9
8,0.3657051262489084,5,177,78,4,False,5,UM10,9
1,0.3488491755435241,6,177,78,6,False,5,UM10,9
5,0.32281007887025437,7,177,78,7,False,5,UM10,9
2,0.2742666389039023,8,177,78,8,False,5,UM10,9
4,0.2178191910303877,9,177,78,9,False,5,UM10,9
6,0.6730505489340683,1,183,84,5,True,5,UM10,9
3,0.5655495542361485,2,183,84,2,False,5,UM10,9
0,0.4706004161021181,3,183,84,3,False,5,UM10,9
7,0.42981671100338126,4,183,84,1,False,5,UM10,9
8,0.36353610742291753,5,183,84,4,False,5,UM10,9
1,0.34876941054056815,6,183,84,6,False,5,UM10,9
5,0.32255224930838855,7,183,84,7,False,5,UM10,9
2,0.27257336264081483,8,183,84,8,False,5,UM10,9
4,0.21548633103881568,9,183,84,9,False,5,UM10,9
6,0.6832562269068673,1,189,90,5,True,5,UM10,9
3,0.5665257187308065,2,189,90,2,False,5,UM10,9
0,0.4710153423702028,3,189,90,3,False,5,UM10,9
7,0.42456145361667214,4,189,90,1,False,5,UM10,9
8,0.3615285781393276,5,189,90,4,False,5,UM10,9
1,0.3486916756351377,6,189,90,6,False,5,UM10,9
5,0.3223298461350681,7,189,90,7,False,5,UM10,9
2,0.2710155393699902,8,189,90,8,False,5,UM10,9
4,0.2133521325970187,9,189,90,9,False,5,UM10,9
6,0.6928193254238667,1,195,96,5,True,5,UM10,9
3,0.5674388109855742,2,195,96,2,False,5,UM10,9
0,0.47143024543289563,3,195,96,3,False,5,UM10,9
7,0.4197130125666111,4,195,96,1,False,5,UM10,9
8,0.3596650780824816,5,195,96,4,False,5,UM10,9
1,0.34861571656776674,6,195,96,6,False,5,UM10,9
5,0.32213751361177123,7,195,96,7,False,5,UM10,9
2,0.2695769812833221,8,195,96,8,False,5,UM10,9
4,0.21139237393565974,9,195,96,9,False,5,UM10,9
4,0.5355724035946532,1,100,0,1,False,5,UM10,9
7,0.478086077761656,2,100,0,2,False,5,UM10,9
5,0.47437156788586526,3,100,0,3,False,5,UM10,9
0,0.4678638679076539,4,100,0,4,False,5,UM10,9
1,0.4370855153442038,5,100,0,5,True,5,UM10,9
3,0.41174000380690134,6,100,0,6,False,5,UM10,9
2,0.39731006251038276,7,100,0,7,False,5,UM10,9
6,0.2937241359234932,8,100,0,8,False,5,UM10,9
8,0.2624774944464998,9,100,0,9,False,5,UM10,9
4,0.5368145964747011,1,105,6,1,False,5,UM10,9
7,0.4806254097656106,2,105,6,2,False,5,UM10,9
1,0.4694816153390069,3,105,6,5,True,5,UM10,9
5,0.459131426823662,4,105,6,3,False,5,UM10,9
0,0.44903867977496675,5,105,6,4,False,5,UM10,9
2,0.39847223766592094,6,105,6,7,False,5,UM10,9
3,0.3968430769176733,7,105,6,6,False,5,UM10,9
6,0.29604465002777836,8,105,6,8,False,5,UM10,9
8,0.25659423010723426,9,105,6,9,False,5,UM10,9
4,0.5379306158392969,1,111,12,1,False,5,UM10,9
1,0.498177594965372,2,111,12,5,True,5,UM10,9
7,0.48300897041777857,3,111,12,2,False,5,UM10,9
5,0.44636326316639874,4,111,12,3,False,5,UM10,9
0,0.43346213334275085,5,111,12,4,False,5,UM10,9
2,0.3993622781646064,6,111,12,7,False,5,UM10,9
3,0.3847816619964712,7,111,12,6,False,5,UM10,9
6,0.29788645216773785,8,111,12,8,False,5,UM10,9
8,0.25177538763644147,9,111,12,9,False,5,UM10,9
4,0.5389400197258899,1,117,18,1,False,5,UM10,9
1,0.5238028044455639,2,117,18,5,True,5,UM10,9
7,0.4852262475824778,3,117,18,2,False,5,UM10,9
5,0.43549458626652415,4,117,18,3,False,5,UM10,9
0,0.42033827798268186,5,117,18,4,False,5,UM10,9
2,0.4000497723210845,6,117,18,7,False,5,UM10,9
3,0.374787338992189,7,117,18,6,False,5,UM10,9
6,0.2993856970273668,8,117,18,8,False,5,UM10,9
8,0.24774482293371358,9,117,18,9,False,5,UM10,9
1,0.5468450997767673,1,123,24,5,True,5,UM10,9
4,0.5398581656968839,2,123,24,1,False,5,UM10,9
7,0.4872808582520044,3,123,24,2,False,5,UM10,9
5,0.42612024069190574,4,123,24,3,False,5,UM10,9
0,0.40911644917431644,5,123,24,4,False,5,UM10,9
2,0.4005837742394653,6,123,24,7,False,5,UM10,9
3,0.36635229180783485,7,123,24,6,False,5,UM10,9
6,0.3006304834739575,8,123,24,8,False,5,UM10,9
8,0.24431654813032597,9,123,24,9,False,5,UM10,9
1,0.5676901304473247,1,129,30,5,True,5,UM10,9
4,0.5406973894908285,2,129,30,1,False,5,UM10,9
7,0.48918252016454433,3,129,30,2,False,5,UM10,9
5,0.4179446545450117,4,129,30,3,False,5,UM10,9
2,0.40099972047431487,5,129,30,7,False,5,UM10,9
0,0.3994022057058355,6,129,30,4,False,5,UM10,9
3,0.35912599327556693,7,129,30,6,False,5,UM10,9
6,0.30168062713084876,8,129,30,8,False,5,UM10,9
8,0.24136021070823233,9,129,30,9,False,5,UM10,9
1,0.5866477542167651,1,135,36,5,True,5,UM10,9
4,0.5414677747224473,2,135,36,1,False,5,UM10,9
7,0.4909431911190499,3,135,36,2,False,5,UM10,9
5,0.41074667869204645,4,135,36,3,False,5,UM10,9
2,0.4013237337576589,5,135,36,7,False,5,UM10,9
0,0.3909048693091805,6,135,36,4,False,5,UM10,9
3,0.35285786018595067,7,135,36,6,False,5,UM10,9
6,0.3025783252039848,8,135,36,8,False,5,UM10,9
8,0.23878143178111957,9,135,36,9,False,5,UM10,9
1,0.6039703933331229,1,141,42,5,True,5,UM10,9
4,0.5421776799798307,2,141,42,1,False,5,UM10,9
7,0.49257520682220446,3,141,42,2,False,5,UM10,9
5,0.4043572692980999,4,141,42,3,False,5,UM10,9
2,0.4015754026135547,5,141,42,7,False,5,UM10,9
0,0.3834050905637497,6,141,42,4,False,5,UM10,9
3,0.3473635174970757,7,141,42,6,False,5,UM10,9
6,0.3033542846710789,8,141,42,8,False,5,UM10,9
8,0.2365100069444753,9,141,42,9,False,5,UM10,9
1,0.6198661429417406,1,147,48,5,True,5,UM10,9
4,0.5428341137676521,2,147,48,1,False,5,UM10,9
7,0.4940904063229318,3,147,48,2,False,5,UM10,9
2,0.40176963237517754,4,147,48,7,False,5,UM10,9
5,0.3986448178931318,5,147,48,3,False,5,UM10,9
0,0.37673398245223255,6,147,48,4,False,5,UM10,9
3,0.34250398869062415,7,147,48,6,False,5,UM10,9
6,0.3040314312862057,8,147,48,8,False,5,UM10,9
8,0.23449251074451696,9,147,48,9,False,5,UM10,9
1,0.6345083486374472,1,153,54,5,True,5,UM10,9
4,0.5434430094697129,2,153,54,1,False,5,UM10,9
7,0.4954997542090697,3,153,54,2,False,5,UM10,9
2,0.40191790985560844,4,153,54,7,False,5,UM10,9
5,0.393505216424208,5,153,54,3,False,5,UM10,9
0,0.37075924095244517,6,153,54,4,False,5,UM10,9
3,0.33817234367165755,7,153,54,6,False,5,UM10,9
6,0.3046272534324551,8,153,54,8,False,5,UM10,9
8,0.23268748776792494,9,153,54,9,False,5,UM10,9
1,0.6480427422236672,1,159,60,5,True,5,UM10,9
4,0.544009432018893,2,159,60,1,False,5,UM10,9
7,0.4968132135991222,3,159,60,2,False,5,UM10,9
2,0.40202918653938396,4,159,60,7,False,5,UM10,9
5,0.38885495353190297,5,159,60,3,False,5,UM10,9
0,0.36537564726815897,6,159,60,4,False,5,UM10,9
3,0.3342848414516219,7,159,60,6,False,5,UM10,9
6,0.30515533807669387,8,159,60,8,False,5,UM10,9
8,0.23106222582798008,9,159,60,9,False,5,UM10,9
1,0.6605928487960536,1,165,66,5,True,5,UM10,9
4,0.5445377363978972,2,165,66,1,False,5,UM10,9
7,0.4980397437891249,3,165,66,2,False,5,UM10,9
2,0.40211050717682756,4,165,66,7,False,5,UM10,9
5,0.3846262082561683,5,165,66,3,False,5,UM10,9
0,0.36049840723110527,6,165,66,4,False,5,UM10,9
3,0.3307748843036617,7,165,66,6,False,5,UM10,9
6,0.3056264088810255,8,165,66,8,False,5,UM10,9
8,0.22959053111645664,9,165,66,9,False,5,UM10,9
1,0.6722641449735776,1,171,72,5,True,5,UM10,9
4,0.5450316912475319,2,171,72,1,False,5,UM10,9
7,0.4991873569323773,3,171,72,2,False,5,UM10,9
2,0.4021674646773552,4,171,72,7,False,5,UM10,9
5,0.38076329365069983,5,171,72,3,False,5,UM10,9
0,0.3560583793772304,6,171,72,4,False,5,UM10,9
3,0.32758878750219944,7,171,72,6,False,5,UM10,9
6,0.306049046704872,8,171,72,8,False,5,UM10,9
8,0.22825115740485405,9,171,72,9,False,5,UM10,9
1,0.6831472988127012,1,177,78,5,True,5,UM10,9
4,0.5454945766317674,2,177,78,1,False,5,UM10,9
7,0.500263199467275,3,177,78,2,False,5,UM10,9
2,0.4022045341871451,4,177,78,7,False,5,UM10,9
5,0.3772200332753775,5,177,78,3,False,5,UM10,9
0,0.35199859109161696,6,177,78,4,False,5,UM10,9
3,0.32468275452166007,7,177,78,6,False,5,UM10,9
6,0.306430201308735,8,177,78,8,False,5,UM10,9
