alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.3845473582877058,4,109,10,5,False,6,UM10,6
1,0.37476834521467034,5,109,10,4,False,6,UM10,6
0,0.3669269263160984,6,109,10,6,True,6,UM10,6
4,0.6095189170569469,1,119,20,1,False,6,UM10,6
3,0.5528693550384018,2,119,20,2,False,6,UM10,6
0,0.4212708521921238,3,119,20,6,True,6,UM10,6
5,0.40333101874852995,4,119,20,3,False,6,UM10,6
2,0.39355118339303685,5,119,20,5,False,6,UM10,6
1,0.35979376827982973,6,119,20,4,False,6,UM10,6
4,0.5792619325844941,1,129,30,1,False,6,UM10,6
3,0.53656796595994,2,129,30,2,False,6,UM10,6
0,0.4665842678809467,3,129,30,6,True,6,UM10,6
5,0.4026236135392665,4,129,30,3,False,6,UM10,6
2,0.40040100147106744,5,129,30,5,False,6,UM10,6
1,0.34842005750008703,6,129,30,4,False,6,UM10,6
4,0.5550710667149357,1,139,40,1,False,6,UM10,6
3,0.523303411422388,2,139,40,2,False,6,UM10,6
0,0.5050421328111553,3,139,40,6,True,6,UM10,6
2,0.4057730239922056,4,139,40,5,False,6,UM10,6
5,0.4025029039544368,5,139,40,3,False,6,UM10,6
1,0.3394941479762022,6,139,40,4,False,6,UM10,6
0,0.5381466641011177,1,149,50,6,True,6,UM10,6
4,0.5352507570382082,2,149,50,1,False,6,UM10,6
3,0.5122923128411813,3,149,50,2,False,6,UM10,6
2,0.4100900745394724,4,149,50,5,False,6,UM10,6
5,0.40271887417605406,5,149,50,3,False,6,UM10,6
1,0.332307546610746,6,149,50,4,False,6,UM10,6
0,0.5669769596111243,1,159,60,6,True,6,UM10,6
4,0.5186921473712807,2,159,60,1,False,6,UM10,6
3,0.5030013694868105,3,159,60,2,False,6,UM10,6
2,0.4136294310444734,4,159,60,5,False,6,UM10,6
5,0.40312922760912223,5,159,60,3,False,6,UM10,6
1,0.3264006865430989,6,159,60,4,False,6,UM10,6
0,0.5923323133723184,1,169,70,6,True,6,UM10,6
4,0.5046371891723959,2,169,70,1,False,6,UM10,6
3,0.49505430749350304,3,169,70,2,False,6,UM10,6
2,0.41658009127278717,4,169,70,5,False,6,UM10,6
5,0.40364984197096143,5,169,70,3,False,6,UM10,6
1,0.3214623982017943,6,169,70,4,False,6,UM10,6
0,0.6148196113362724,1,179,80,6,True,6,UM10,6
4,0.4925488048554671,2,179,80,1,False,6,UM10,6
3,0.4881777285255578,3,179,80,2,False,6,UM10,6
2,0.41907507769513386,4,179,80,5,False,6,UM10,6
5,0.40422959354650845,5,179,80,3,False,6,UM10,6
1,0.317274507579417,6,179,80,4,False,6,UM10,6
0,0.6349091997255452,1,189,90,6,True,6,UM10,6
3,0.4821680309442046,2,189,90,2,False,6,UM10,6
4,0.4820351135611681,3,189,90,1,False,6,UM10,6
2,0.42121058515420673,4,189,90,5,False,6,UM10,6
5,0.40483682335406623,5,189,90,3,False,6,UM10,6
1,0.3136795437803685,6,189,90,4,False,6,UM10,6
0,0.6529719814585827,1,199,100,6,True,6,UM10,6
3,0.47687037830765566,2,199,100,2,False,6,UM10,6
4,0.47280303986824573,3,199,100,1,False,6,UM10,6
2,0.423057808413172,4,199,100,5,False,6,UM10,6
5,0.4054517199816172,5,199,100,3,False,6,UM10,6
1,0.31056103051980577,6,199,100,4,False,6,UM10,6
2,0.7118070643046535,1,100,0,1,False,6,UM10,6
3,0.5029607569575745,2,100,0,2,False,6,UM10,6
4,0.4733566577479621,3,100,0,3,False,6,UM10,6
0,0.3777720309332982,4,100,0,4,False,6,UM10,6
1,0.36601475489856555,5,100,0,5,False,6,UM10,6
5,0.3645101769207204,6,100,0,6,True,6,UM10,6
2,0.6974656204896672,1,109,10,1,False,6,UM10,6
4,0.4740356901966237,2,109,10,3,False,6,UM10,6
3,0.4689916221188096,3,109,10,2,False,6,UM10,6
5,0.4225899048958667,4,109,10,6,True,6,UM10,6
0,0.36562934259003355,5,109,10,4,False,6,UM10,6
1,0.3547261961468445,6,109,10,5,False,6,UM10,6
2,0.6864451244076899,1,119,20,1,False,6,UM10,6
4,0.4745422966612519,2,119,20,3,False,6,UM10,6
5,0.4707612709295411,3,119,20,6,True,6,UM10,6
3,0.4440855999893564,4,119,20,2,False,6,UM10,6
0,0.3562869725404853,5,119,20,4,False,6,UM10,6
1,0.34610732726670457,6,119,20,5,False,6,UM10,6
2,0.677720623634069,1,129,30,1,False,6,UM10,6
5,0.5113990371575017,2,129,30,6,True,6,UM10,6
4,0.47494673857865005,3,129,30,3,False,6,UM10,6
3,0.42491588092343535,4,129,30,2,False,6,UM10,6
0,0.34885693499596876,5,129,30,4,False,6,UM10,6
1,0.3392988027896163,6,129,30,5,False,6,UM10,6
2,0.670648006601429,1,139,40,1,False,6,UM10,6
5,0.5461649957139157,2,139,40,6,True,6,UM10,6
4,0.47528504136247307,3,139,40,3,False,6,UM10,6
3,0.4096426315757493,4,139,40,2,False,6,UM10,6
0,0.3427967708202688,5,139,40,4,False,6,UM10,6
1,0.335930740488432,6,139,40,5,False,6,UM10,6
2,0.6648024868563279,1,149,50,1,False,6,UM10,6
5,0.576260041923344,2,149,50,6,True,6,UM10,6
4,0.4755772043781267,3,149,50,3,False,6,UM10,6
3,0.39715370315886817,4,149,50,2,False,6,UM10,6
0,0.3377542475649288,5,149,50,4,False,6,UM10,6
1,0.3362481542141446,6,149,50,5,False,6,UM10,6
2,0.6598927824746131,1,159,60,1,False,6,UM10,6
5,0.6025752431129463,2,159,60,6,True,6,UM10,6
4,0.4758351433023532,3,159,60,3,False,6,UM10,6
3,0.38673197565871364,4,159,60,2,False,6,UM10,6
1,0.33647982629988127,5,159,60,5,False,6,UM10,6
0,0.33348977599162544,6,159,60,4,False,6,UM10,6
2,0.655712619362083,1,169,70,1,False,6,UM10,6
5,0.6257865987152371,2,169,70,6,True,6,UM10,6
4,0.47606642569683666,3,169,70,3,False,6,UM10,6
3,0.3778917528806168,4,169,70,2,False,6,UM10,6
1,0.3366508209148432,5,169,70,5,False,6,UM10,6
0,0.3298342771838779,6,169,70,4,False,6,UM10,6
2,0.6521119126668958,1,179,80,1,False,6,UM10,6
5,0.646416745631263,2,179,80,6,True,6,UM10,6
4,0.47627614223344833,3,179,80,3,False,6,UM10,6
3,0.37029108584499165,4,179,80,2,False,6,UM10,6
1,0.3367780083931682,5,179,80,5,False,6,UM10,6
0,0.32666479730458897,6,179,80,4,False,6,UM10,6
5,0.6648764195699185,1,189,90,6,True,6,UM10,6
2,0.6489789086110404,2,189,90,1,False,6,UM10,6
4,0.47646789654547544,3,189,90,3,False,6,UM10,6
3,0.36368155656030093,4,189,90,2,False,6,UM10,6
1,0.33687302470335967,5,189,90,5,False,6,UM10,6
0,0.32388966134775876,6,189,90,4,False,6,UM10,6
5,0.6814930695147094,1,199,100,6,True,6,UM10,6
2,0.6462287181073855,2,199,100,1,False,6,UM10,6
4,0.476644354920015,3,199,100,3,False,6,UM10,6
3,0.3578779482427392,4,199,100,2,False,6,UM10,6
1,0.3369440677905452,5,199,100,5,False,6,UM10,6
0,0.3214390521777204,6,199,100,4,False,6,UM10,6
0,0.6475880383983832,1,100,0,1,False,6,UM10,6
2,0.5438204381707454,2,100,0,2,False,6,UM10,6
1,0.5377784598242696,3,100,0,3,False,6,UM10,6
4,0.4264452993211819,4,100,0,4,False,6,UM10,6
3,0.3076631863003573,5,100,0,5,False,6,UM10,6
5,0.28403206734104297,6,100,0,6,True,6,UM10,6
0,0.6061283685078163,1,109,10,1,False,6,UM10,6
2,0.5152657540839112,2,109,10,2,False,6,UM10,6
1,0.5096153119966318,3,109,10,3,False,6,UM10,6
4,0.3955933761261874,4,109,10,4,False,6,UM10,6
5,0.3741266823031046,5,109,10,6,True,6,UM10,6
3,0.33002704258148563,6,109,10,5,False,6,UM10,6
0,0.5828237955679463,1,119,20,1,False,6,UM10,6
2,0.4947905959744786,2,119,20,2,False,6,UM10,6
1,0.48844698154748106,3,119,20,3,False,6,UM10,6
5,0.4396106058889706,4,119,20,6,True,6,UM10,6
4,0.37266089660038604,5,119,20,4,False,6,UM10,6
3,0.3462759287491873,6,119,20,5,False,6,UM10,6
0,0.5679855409468413,1,129,30,1,False,6,UM10,6
5,0.4906797631281587,2,129,30,6,True,6,UM10,6
2,0.4792954275841451,3,129,30,2,False,6,UM10,6
1,0.4719477890389034,4,129,30,3,False,6,UM10,6
3,0.35862562513754515,5,129,30,5,False,6,UM10,6
4,0.3548920738450141,6,129,30,4,False,6,UM10,6
0,0.5577738132433339,1,139,40,1,False,6,UM10,6
5,0.5321619530901017,2,139,40,6,True,6,UM10,6
2,0.4671067384602486,3,139,40,2,False,6,UM10,6
1,0.4587234980574806,4,139,40,3,False,6,UM10,6
3,0.3683319139598186,5,139,40,5,False,6,UM10,6
4,0.34069110368012223,6,139,40,4,False,6,UM10,6
5,0.5667804038732622,1,149,50,6,True,6,UM10,6
0,0.5503606922033705,2,149,50,1,False,6,UM10,6
2,0.4572362927092585,3,149,50,2,False,6,UM10,6
1,0.4478860344433187,4,149,50,3,False,6,UM10,6
3,0.3761619190544206,5,149,50,5,False,6,UM10,6
4,0.32906538079829,6,149,50,4,False,6,UM10,6
5,0.5962428843946722,1,159,60,6,True,6,UM10,6
0,0.5447648824044172,2,159,60,1,False,6,UM10,6
2,0.4490602629726646,3,159,60,2,False,6,UM10,6
1,0.4388423540053793,4,159,60,3,False,6,UM10,6
3,0.3826115146136544,5,159,60,5,False,6,UM10,6
4,0.3193629985006374,6,159,60,4,False,6,UM10,6
5,0.6216981500566046,1,169,70,6,True,6,UM10,6
0,0.5404126840680293,2,169,70,1,False,6,UM10,6
2,0.4421639791861066,3,169,70,2,False,6,UM10,6
1,0.4311810916277453,4,169,70,3,False,6,UM10,6
3,0.38801577944563775,5,169,70,5,False,6,UM10,6
4,0.3111370765057697,6,169,70,4,False,6,UM10,6
5,0.643958290429607,1,179,80,6,True,6,UM10,6
0,0.5369465879097082,2,179,80,1,False,6,UM10,6
2,0.4362602116385941,3,179,80,2,False,6,UM10,6
1,0.42460783703518523,4,179,80,3,False,6,UM10,6
3,0.3926094047548621,5,179,80,5,False,6,UM10,6
4,0.304070477241465,6,179,80,4,False,6,UM10,6
5,0.6636191052071072,1,189,90,6,True,6,UM10,6
0,0.5341324730937307,2,189,90,1,False,6,UM10,6
2,0.4311432052151716,3,189,90,2,False,6,UM10,6
1,0.4189062819689773,4,189,90,3,False,6,UM10,6
3,0.39656171685295577,5,189,90,5,False,6,UM10,6
4,0.2979315946610188,6,189,90,4,False,6,UM10,6
5,0.6811305263939017,1,199,100,6,True,6,UM10,6
0,0.5318108087408955,2,199,100,1,False,6,UM10,6
2,0.42666139372043127,3,199,100,2,False,6,UM10,6
1,0.4139139099197802,4,199,100,3,False,6,UM10,6
3,0.39999797074050014,5,199,100,5,False,6,UM10,6
4,0.29254715815286086,6,199,100,4,False,6,UM10,6
3,0.7216809341218091,1,100,0,1,False,6,UM10,6
2,0.4499247954352731,2,100,0,2,False,6,UM10,6
5,0.4456625133581655,3,100,0,3,False,6,UM10,6
1,0.40372180979094774,4,100,0,4,False,6,UM10,6
4,0.39023422637259336,5,100,0,5,False,6,UM10,6
0,0.3720312972322812,6,100,0,6,True,6,UM10,6
3,0.6910401593265221,1,109,10,1,False,6,UM10,6
2,0.454780228373379,2,109,10,2,False,6,UM10,6
5,0.43411392902762647,3,109,10,3,False,6,UM10,6
0,0.4332159710528714,4,109,10,6,True,6,UM10,6
1,0.3812733630265174,5,109,10,4,False,6,UM10,6
4,0.36651438173109996,6,109,10,5,False,6,UM10,6
3,0.6713069644302838,1,119,20,1,False,6,UM10,6
0,0.4820376623212728,2,119,20,6,True,6,UM10,6
2,0.4584627783776062,3,119,20,2,False,6,UM10,6
5,0.42491884924219364,4,119,20,3,False,6,UM10,6
1,0.3647880061143863,5,119,20,4,False,6,UM10,6
4,0.3486578197348447,6,119,20,5,False,6,UM10,6
3,0.6575046024034984,1,129,30,1,False,6,UM10,6
0,0.5223535157744165,2,129,30,6,True,6,UM10,6
2,0.4613521241390587,3,129,30,2,False,6,UM10,6
5,0.4174029510157382,4,129,30,3,False,6,UM10,6
1,0.352135034963165,5,129,30,4,False,6,UM10,6
4,0.33469745621825964,6,129,30,5,False,6,UM10,6
3,0.6473012667326475,1,139,40,1,False,6,UM10,6
0,0.5564126931118147,2,139,40,6,True,6,UM10,6
2,0.4636802875770433,3,139,40,2,False,6,UM10,6
5,0.4111331603923804,4,139,40,3,False,6,UM10,6
1,0.34210032290476955,5,139,40,4,False,6,UM10,6
4,0.3234659452017473,6,139,40,5,False,6,UM10,6
3,0.6394523317985993,1,149,50,1,False,6,UM10,6
0,0.5856707059751667,2,149,50,6,True,6,UM10,6
2,0.465596908248245,3,149,50,2,False,6,UM10,6
5,0.405816633010311,4,149,50,3,False,6,UM10,6
1,0.33393818058755914,5,149,50,4,False,6,UM10,6
4,0.31422409691512787,6,149,50,5,False,6,UM10,6
3,0.6332301980739282,1,159,60,1,False,6,UM10,6
0,0.6111336500141047,2,159,60,6,True,6,UM10,6
2,0.4672027630322454,3,159,60,2,False,6,UM10,6
5,0.4012472937640171,4,159,60,3,False,6,UM10,6
1,0.32716388460628376,5,159,60,4,False,6,UM10,6
4,0.30647985022441215,6,159,60,5,False,6,UM10,6
0,0.633529276321122,1,169,70,6,True,6,UM10,6
3,0.6281799498676196,2,169,70,1,False,6,UM10,6
2,0.468568179882037,3,169,70,2,False,6,UM10,6
5,0.3972754285406306,4,169,70,3,False,6,UM10,6
1,0.32144800231408016,5,169,70,4,False,6,UM10,6
4,0.2998923506874014,6,169,70,5,False,6,UM10,6
0,0.6534018693534772,1,179,80,6,True,6,UM10,6
3,0.6240020658762548,2,179,80,1,False,6,UM10,6
2,0.469743721371366,3,179,80,2,False,6,UM10,6
5,0.3937893855402873,4,179,80,3,False,6,UM10,6
1,0.31655845318546205,5,179,80,4,False,6,UM10,6
4,0.2942176833152558,6,179,80,5,False,6,UM10,6
0,0.6711691379510742,1,189,90,6,True,6,UM10,6
3,0.6204910736611884,2,189,90,1,False,6,UM10,6
2,0.4707666708795326,3,189,90,2,False,6,UM10,6
5,0.3907040530604549,4,189,90,3,False,6,UM10,6
1,0.3123268243728227,5,189,90,4,False,6,UM10,6
4,0.2892765097197146,6,189,90,5,False,6,UM10,6
0,0.6871583583997539,1,199,100,6,True,6,UM10,6
3,0.6175012304641305,2,199,100,1,False,6,UM10,6
2,0.4716651244157116,3,199,100,2,False,6,UM10,6
5,0.3879533281526716,4,199,100,3,False,6,UM10,6
1,0.30862782704379876,5,199,100,4,False,6,UM10,6
4,0.2849339113946873,6,199,100,5,False,6,UM10,6
3,0.5509115693925466,1,100,0,1,False,6,UM10,6
2,0.5047645237210455,2,100,0,2,False,6,UM10,6
4,0.49869740331549617,3,100,0,3,False,6,UM10,6
5,0.4878741559847118,4,100,0,4,False,6,UM10,6
1,0.39067829047536423,5,100,0,5,False,6,UM10,6
0,0.36217591361980916,6,100,0,6,True,6,UM10,6
3,0.5243295374608395,1,109,10,1,False,6,UM10,6
4,0.4932800836195826,2,109,10,3,False,6,UM10,6
2,0.47399980744016845,3,109,10,2,False,6,UM10,6
5,0.4543481563206754,4,109,10,4,False,6,UM10,6
0,0.4268449960914927,5,109,10,6,True,6,UM10,6
1,0.4104326909176107,6,109,10,5,False,6,UM10,6
3,0.5043247798791588,1,119,20,1,False,6,UM10,6
4,0.4899882940315322,2,119,20,3,False,6,UM10,6
0,0.47889347998462795,3,119,20,6,True,6,UM10,6
2,0.45153054052792907,4,119,20,2,False,6,UM10,6
5,0.42933226363349614,5,119,20,4,False,6,UM10,6
1,0.42470611300535044,6,119,20,5,False,6,UM10,6
0,0.5218448954990641,1,129,30,6,True,6,UM10,6
3,0.4886479595227535,2,129,30,1,False,6,UM10,6
4,0.4879448153672243,3,129,30,3,False,6,UM10,6
1,0.4354195404958231,4,129,30,5,False,6,UM10,6
2,0.4343960226146706,5,129,30,2,False,6,UM10,6
5,0.40987975455557824,6,129,30,4,False,6,UM10,6
0,0.5579803751317334,1,139,40,6,True,6,UM10,6
4,0.4866737284689143,2,139,40,3,False,6,UM10,6
3,0.47598862920914103,3,139,40,1,False,6,UM10,6
1,0.4437031521872005,4,139,40,5,False,6,UM10,6
2,0.42089863108197123,5,139,40,2,False,6,UM10,6
5,0.3942821850372988,6,139,40,4,False,6,UM10,6
0,0.5888551315749347,1,149,50,6,True,6,UM10,6
4,0.4858992975843209,2,149,50,3,False,6,UM10,6
3,0.4655267043359853,3,149,50,1,False,6,UM10,6
1,0.4502629118165449,4,149,50,5,False,6,UM10,6
2,0.4099931885616524,5,149,50,2,False,6,UM10,6
5,0.3814750973229059,6,149,50,4,False,6,UM10,6
0,0.6155724147583628,1,159,60,6,True,6,UM10,6
4,0.4854534936098559,2,159,60,3,False,6,UM10,6
3,0.4567201471342641,3,159,60,1,False,6,UM10,6
1,0.455560955046567,4,159,60,5,False,6,UM10,6
2,0.4010002915628025,5,159,60,2,False,6,UM10,6
5,0.3707580011605594,6,159,60,4,False,6,UM10,6
0,0.6389399630820197,1,169,70,6,True,6,UM10,6
4,0.4852297639495043,2,169,70,3,False,6,UM10,6
1,0.4599114636810008,3,169,70,5,False,6,UM10,6
3,0.4491949310819051,4,169,70,1,False,6,UM10,6
2,0.39345891623333096,5,169,70,2,False,6,UM10,6
5,0.3616496674065918,6,169,70,4,False,6,UM10,6
0,0.6595646118307359,1,179,80,6,True,6,UM10,6
4,0.4851583458939368,2,179,80,3,False,6,UM10,6
1,0.4635348154789698,3,179,80,5,False,6,UM10,6
3,0.44268382699526426,4,179,80,1,False,6,UM10,6
2,0.38704511070133263,5,179,80,2,False,6,UM10,6
5,0.35380780885733254,6,179,80,4,False,6,UM10,6
0,0.67791218463594,1,189,90,6,True,6,UM10,6
4,0.4851923616775539,2,189,90,3,False,6,UM10,6
1,0.4665897150026545,3,189,90,5,False,6,UM10,6
3,0.43699035378670636,4,189,90,1,False,6,UM10,6
2,0.3815245479464831,5,189,90,2,False,6,UM10,6
5,0.3469818815836274,6,189,90,4,False,6,UM10,6
0,0.6943468582293301,1,199,100,6,True,6,UM10,6
4,0.48529963390443676,2,199,100,3,False,6,UM10,6
1,0.4691930563885746,3,199,100,5,False,6,UM10,6
3,0.4319665323266507,4,199,100,1,False,6,UM10,6
2,0.3767235314869498,5,199,100,2,False,6,UM10,6
5,0.34098402376845155,6,199,100,4,False,6,UM10,6
0,0.5384424942146462,1,100,0,1,False,6,UM10,6
4,0.5210765684587928,2,100,0,2,False,6,UM10,6
3,0.48247130203737587,3,100,0,3,False,6,UM10,6
5,0.40285937837117514,4,100,0,4,False,6,UM10,6
1,0.3911066817544748,5,100,0,5,False,6,UM10,6
2,0.3888963035631923,6,100,0,6,True,6,UM10,6
0,0.523053028531752,1,109,10,1,False,6,UM10,6
4,0.5145510173624375,2,109,10,2,False,6,UM10,6
3,0.4608184218086695,3,109,10,3,False,6,UM10,6
2,0.4526549469262113,4,109,10,6,True,6,UM10,6
5,0.38760449770415406,5,109,10,4,False,6,UM10,6
1,0.3717341071482704,6,109,10,5,False,6,UM10,6
0,0.5127083900462402,1,119,20,1,False,6,UM10,6
4,0.5100378651248132,2,119,20,2,False,6,UM10,6
2,0.5026606069112407,3,119,20,6,True,6,UM10,6
3,0.44445125071236624,4,119,20,3,False,6,UM10,6
5,0.3768485812285133,5,119,20,4,False,6,UM10,6
1,0.3568920120808795,6,119,20,5,False,6,UM10,6
2,0.5433066590897629,1,129,30,6,True,6,UM10,6
4,0.5067933054451366,2,129,30,2,False,6,UM10,6
0,0.5053064078097673,3,129,30,1,False,6,UM10,6
3,0.43158686780877453,4,129,30,3,False,6,UM10,6
5,0.36890006290006294,5,129,30,4,False,6,UM10,6
1,0.3451232288340396,6,129,30,5,False,6,UM10,6
2,0.5771995369766532,1,139,40,6,True,6,UM10,6
4,0.5043891049903196,2,139,40,2,False,6,UM10,6
0,0.49976733352349106,3,139,40,1,False,6,UM10,6
3,0.4211763779593268,4,139,40,3,False,6,UM10,6
5,0.3628165908486875,5,139,40,4,False,6,UM10,6
1,0.335544134494213,6,139,40,5,False,6,UM10,6
2,0.6060111758989899,1,149,50,6,True,6,UM10,6
4,0.5025637989678223,2,149,50,2,False,6,UM10,6
0,0.4954798304793844,3,149,50,1,False,6,UM10,6
3,0.4125588891613233,4,149,50,3,False,6,UM10,6
5,0.35803167473032754,5,149,50,4,False,6,UM10,6
1,0.32758477147250886,6,149,50,5,False,6,UM10,6
2,0.630876787175543,1,159,60,6,True,6,UM10,6
4,0.5011501162798749,2,159,60,2,False,6,UM10,6
0,0.4920720674074225,3,159,60,1,False,6,UM10,6
3,0.40529544690906844,4,159,60,3,False,6,UM10,6
5,0.3541846174017743,5,159,60,4,False,6,UM10,6
1,0.3208596552258741,6,159,60,5,False,6,UM10,6
2,0.6526012295971262,1,169,70,6,True,6,UM10,6
4,0.5000368958643192,2,169,70,2,False,6,UM10,6
0,0.4893050987419409,3,169,70,1,False,6,UM10,6
3,0.39908207109024446,4,169,70,3,False,6,UM10,6
5,0.35103516308762994,5,169,70,4,False,6,UM10,6
1,0.3150980490802337,6,169,70,5,False,6,UM10,6
2,0.6717749047339785,1,179,80,6,True,6,UM10,6
4,0.49914789032806184,2,179,80,2,False,6,UM10,6
0,0.4870185260367041,3,179,80,1,False,6,UM10,6
3,0.3937009941936129,4,179,80,3,False,6,UM10,6
5,0.3484173506705764,5,179,80,4,False,6,UM10,6
1,0.31010386056336814,6,179,80,5,False,6,UM10,6
2,0.6888429774858722,1,189,90,6,True,6,UM10,6
4,0.4984293826018014,2,189,90,2,False,6,UM10,6
0,0.48510078722559913,3,189,90,1,False,6,UM10,6
3,0.38899177047878875,4,189,90,3,False,6,UM10,6
5,0.34621304380619716,5,189,90,4,False,6,UM10,6
1,0.3057313680440147,6,189,90,5,False,6,UM10,6
2,0.7041488102552667,1,199,100,6,True,6,UM10,6
4,0.49784265111191867,2,199,100,2,False,6,UM10,6
0,0.48347196667627357,3,199,100,1,False,6,UM10,6
3,0.3848333631988875,4,199,100,3,False,6,UM10,6
5,0.34433599824214495,5,199,100,4,False,6,UM10,6
1,0.3018698997151182,6,199,100,5,False,6,UM10,6
0,0.7277509525231421,1,100,0,1,False,6,UM10,6
1,0.6196363856542492,2,100,0,2,False,6,UM10,6
5,0.4568040474586191,3,100,0,3,False,6,UM10,6
2,0.3870123406417503,4,100,0,4,False,6,UM10,6
4,0.35156018907190384,5,100,0,5,False,6,UM10,6
3,0.2982617938943912,6,100,0,6,True,6,UM10,6
0,0.6768049299815334,1,109,10,1,False,6,UM10,6
1,0.5782860399617322,2,109,10,2,False,6,UM10,6
5,0.4673794406425554,3,109,10,3,False,6,UM10,6
2,0.3868902077240161,4,109,10,4,False,6,UM10,6
3,0.36656326519997917,5,109,10,6,True,6,UM10,6
4,0.3373237634054972,6,109,10,5,False,6,UM10,6
0,0.6400433216295047,1,119,20,1,False,6,UM10,6
1,0.5488173868002619,2,119,20,2,False,6,UM10,6
5,0.4747892137835593,3,119,20,3,False,6,UM10,6
3,0.4219642078663548,4,119,20,6,True,6,UM10,6
2,0.38748975505885636,5,119,20,4,False,6,UM10,6
4,0.3262413778466547,6,119,20,5,False,6,UM10,6
0,0.6120669258500513,1,129,30,1,False,6,UM10,6
1,0.5265766388921711,2,129,30,2,False,6,UM10,6
5,0.48028992207170573,3,129,30,3,False,6,UM10,6
3,0.4679944788502663,4,129,30,6,True,6,UM10,6
2,0.38846478959567066,5,129,30,4,False,6,UM10,6
4,0.3173550774168623,6,129,30,5,False,6,UM10,6
0,0.5899713484755771,1,139,40,1,False,6,UM10,6
1,0.509111747160044,2,139,40,2,False,6,UM10,6
3,0.5069477400154061,3,139,40,6,True,6,UM10,6
5,0.4845427204264324,4,139,40,3,False,6,UM10,6
2,0.3896177174869471,5,139,40,4,False,6,UM10,6
4,0.31006306502886316,6,139,40,5,False,6,UM10,6
0,0.5720322422308314,1,149,50,1,False,6,UM10,6
3,0.5403978698720635,2,149,50,6,True,6,UM10,6
1,0.49499029782315673,3,149,50,2,False,6,UM10,6
5,0.48793211820029975,4,149,50,3,False,6,UM10,6
2,0.39083851205160175,5,149,50,4,False,6,UM10,6
4,0.30396702033550926,6,149,50,5,False,6,UM10,6
3,0.569469496610737,1,159,60,6,True,6,UM10,6
0,0.5571520582802891,2,159,60,1,False,6,UM10,6
5,0.4906981932001314,3,159,60,3,False,6,UM10,6
1,0.48331196735868576,4,159,60,2,False,6,UM10,6
2,0.3920662005886979,5,159,60,4,False,6,UM10,6
4,0.2987922065276023,6,159,60,5,False,6,UM10,6
3,0.59499198304599,1,169,70,6,True,6,UM10,6
0,0.544594902468727,2,169,70,1,False,6,UM10,6
5,0.4929990585382013,3,169,70,3,False,6,UM10,6
1,0.4734790085458124,4,169,70,2,False,6,UM10,6
2,0.39326738520953075,5,169,70,4,False,6,UM10,6
4,0.29434268271303204,6,169,70,5,False,6,UM10,6
3,0.6175926876450584,1,179,80,6,True,6,UM10,6
0,0.5338469572109512,2,179,80,1,False,6,UM10,6
5,0.494943288663216,3,179,80,3,False,6,UM10,6
1,0.46507728063863435,4,179,80,2,False,6,UM10,6
2,0.39442438242200833,5,179,80,4,False,6,UM10,6
4,0.29047477673327043,6,179,80,5,False,6,UM10,6
3,0.637756244564516,1,189,90,6,True,6,UM10,6
0,0.5245375819270838,2,189,90,1,False,6,UM10,6
5,0.49660799900645697,3,189,90,3,False,6,UM10,6
1,0.45780987645171917,4,189,90,2,False,6,UM10,6
2,0.3955285749394155,5,189,90,4,False,6,UM10,6
4,0.287080649853949,6,189,90,5,False,6,UM10,6
3,0.6558637348809807,1,199,100,6,True,6,UM10,6
0,0.516392143874389,2,199,100,1,False,6,UM10,6
5,0.49804951124310104,3,199,100,3,False,6,UM10,6
1,0.45145787951826977,4,199,100,2,False,6,UM10,6
2,0.3965766092625099,5,199,100,4,False,6,UM10,6
4,0.28407772382989516,6,199,100,5,False,6,UM10,6
0,0.5211335098596364,1,100,0,1,False,6,UM10,6
5,0.5199576163816363,2,100,0,2,False,6,UM10,6
3,0.46242495415256935,3,100,0,3,False,6,UM10,6
1,0.43605161383866076,4,100,0,4,False,6,UM10,6
4,0.43129695248015165,5,100,0,5,False,6,UM10,6
2,0.42794228566781395,6,100,0,6,True,6,UM10,6
0,0.5245707956195336,1,109,10,1,False,6,UM10,6
2,0.4813867786577243,2,109,10,6,True,6,UM10,6
5,0.4805021494825838,3,109,10,2,False,6,UM10,6
1,0.4425443000769259,4,109,10,4,False,6,UM10,6
3,0.43595727274992646,5,109,10,3,False,6,UM10,6
4,0.4103977820199562,6,109,10,5,False,6,UM10,6
0,0.5266983845995632,1,119,20,1,False,6,UM10,6
2,0.5253455219406119,2,119,20,6,True,6,UM10,6
5,0.45151691581353093,3,119,20,2,False,6,UM10,6
1,0.44730997882275625,4,119,20,4,False,6,UM10,6
3,0.4166147420778154,5,119,20,3,False,6,UM10,6
4,0.39516145358079235,6,119,20,5,False,6,UM10,6
2,0.5622122965994036,1,129,30,6,True,6,UM10,6
0,0.5280887282907898,2,129,30,1,False,6,UM10,6
1,0.451024437241273,3,129,30,4,False,6,UM10,6
5,0.42924131191203746,4,129,30,2,False,6,UM10,6
3,0.4018529425891594,5,129,30,3,False,6,UM10,6
4,0.3835140343205198,6,129,30,5,False,6,UM10,6
2,0.5936188847424155,1,139,40,6,True,6,UM10,6
0,0.5290373636856096,2,139,40,1,False,6,UM10,6
1,0.45404232435080905,3,139,40,4,False,6,UM10,6
5,0.4115434510364676,4,139,40,2,False,6,UM10,6
3,0.39021482924169304,5,139,40,3,False,6,UM10,6
