alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.5102040816326531,3,189,90,8,True,8,UM50,8
1,0.4489795918367347,4,189,90,3,False,8,UM50,8
5,0.3979591836734694,5,189,90,4,False,8,UM50,8
3,0.38775510204081626,6,189,90,5,False,8,UM50,8
2,0.36734693877551017,7,189,90,6,False,8,UM50,8
0,0.32653061224489793,8,189,90,7,False,8,UM50,8
6,0.8469387755102041,1,199,100,1,False,8,UM50,8
4,0.673469387755102,2,199,100,2,False,8,UM50,8
7,0.5102040816326531,3,199,100,8,True,8,UM50,8
1,0.4489795918367347,4,199,100,3,False,8,UM50,8
5,0.3979591836734694,5,199,100,4,False,8,UM50,8
3,0.38775510204081626,6,199,100,5,False,8,UM50,8
2,0.36734693877551017,7,199,100,6,False,8,UM50,8
0,0.32653061224489793,8,199,100,7,False,8,UM50,8
2,0.7551020408163265,1,100,0,1,False,8,UM50,8
7,0.7142857142857143,2,100,0,2,False,8,UM50,8
3,0.7142857142857143,2,100,0,3,False,8,UM50,8
4,0.5918367346938777,4,100,0,4,False,8,UM50,8
0,0.48979591836734687,5,100,0,5,False,8,UM50,8
1,0.2571428571428571,6,100,0,6,False,8,UM50,8
6,0.14285714285714285,7,100,0,7,False,8,UM50,8
5,0.11904761904761903,8,100,0,8,True,8,UM50,8
2,0.7551020408163265,1,109,10,1,False,8,UM50,8
7,0.7142857142857143,2,109,10,2,False,8,UM50,8
3,0.7142857142857143,2,109,10,3,False,8,UM50,8
4,0.5918367346938777,4,109,10,4,False,8,UM50,8
0,0.4693877551020408,5,109,10,5,False,8,UM50,8
5,0.2653061224489796,6,109,10,8,True,8,UM50,8
1,0.2380952380952381,7,109,10,6,False,8,UM50,8
6,0.12244897959183673,8,109,10,7,False,8,UM50,8
2,0.7551020408163265,1,119,20,1,False,8,UM50,8
7,0.7142857142857143,2,119,20,2,False,8,UM50,8
3,0.7142857142857143,2,119,20,3,False,8,UM50,8
4,0.5102040816326531,4,119,20,4,False,8,UM50,8
0,0.44897959183673464,5,119,20,5,False,8,UM50,8
5,0.3469387755102041,6,119,20,8,True,8,UM50,8
1,0.2380952380952381,7,119,20,6,False,8,UM50,8
6,0.12244897959183673,8,119,20,7,False,8,UM50,8
2,0.7551020408163265,1,129,30,1,False,8,UM50,8
3,0.7142857142857143,2,129,30,3,False,8,UM50,8
7,0.6904761904761906,3,129,30,2,False,8,UM50,8
4,0.5102040816326531,4,129,30,4,False,8,UM50,8
0,0.4081632653061224,5,129,30,5,False,8,UM50,8
5,0.32653061224489793,6,129,30,8,True,8,UM50,8
1,0.2380952380952381,7,129,30,6,False,8,UM50,8
6,0.12244897959183673,8,129,30,7,False,8,UM50,8
2,0.7346938775510203,1,139,40,1,False,8,UM50,8
3,0.7142857142857143,2,139,40,3,False,8,UM50,8
7,0.6904761904761906,3,139,40,2,False,8,UM50,8
4,0.5102040816326531,4,139,40,4,False,8,UM50,8
0,0.4081632653061224,5,139,40,5,False,8,UM50,8
5,0.3469387755102041,6,139,40,8,True,8,UM50,8
1,0.2380952380952381,7,139,40,6,False,8,UM50,8
6,0.12244897959183673,8,139,40,7,False,8,UM50,8
2,0.7346938775510203,1,149,50,1,False,8,UM50,8
3,0.7142857142857143,2,149,50,3,False,8,UM50,8
7,0.6904761904761906,3,149,50,2,False,8,UM50,8
4,0.5102040816326531,4,149,50,4,False,8,UM50,8
0,0.4081632653061224,5,149,50,5,False,8,UM50,8
5,0.38775510204081637,6,149,50,8,True,8,UM50,8
1,0.2380952380952381,7,149,50,6,False,8,UM50,8
6,0.12244897959183673,8,149,50,7,False,8,UM50,8
2,0.7346938775510203,1,159,60,1,False,8,UM50,8
3,0.673469387755102,2,159,60,3,False,8,UM50,8
7,0.6428571428571429,3,159,60,2,False,8,UM50,8
4,0.5102040816326531,4,159,60,4,False,8,UM50,8
5,0.4897959183673469,5,159,60,8,True,8,UM50,8
0,0.4081632653061224,6,159,60,5,False,8,UM50,8
1,0.2380952380952381,7,159,60,6,False,8,UM50,8
6,0.12244897959183673,8,159,60,7,False,8,UM50,8
2,0.6530612244897959,1,169,70,1,False,8,UM50,8
7,0.6428571428571429,2,169,70,2,False,8,UM50,8
3,0.6326530612244898,3,169,70,3,False,8,UM50,8
5,0.5918367346938774,4,169,70,8,True,8,UM50,8
4,0.5102040816326531,5,169,70,4,False,8,UM50,8
0,0.4081632653061224,6,169,70,5,False,8,UM50,8
1,0.2380952380952381,7,169,70,6,False,8,UM50,8
6,0.12244897959183673,8,169,70,7,False,8,UM50,8
2,0.6530612244897959,1,179,80,1,False,8,UM50,8
3,0.6326530612244898,2,179,80,3,False,8,UM50,8
7,0.6190476190476191,3,179,80,2,False,8,UM50,8
5,0.6122448979591837,4,179,80,8,True,8,UM50,8
4,0.5102040816326531,5,179,80,4,False,8,UM50,8
0,0.4081632653061224,6,179,80,5,False,8,UM50,8
1,0.2380952380952381,7,179,80,6,False,8,UM50,8
6,0.12244897959183673,8,179,80,7,False,8,UM50,8
2,0.6530612244897959,1,189,90,1,False,8,UM50,8
3,0.6326530612244898,2,189,90,3,False,8,UM50,8
5,0.6326530612244898,2,189,90,8,True,8,UM50,8
7,0.6190476190476191,4,189,90,2,False,8,UM50,8
4,0.5102040816326531,5,189,90,4,False,8,UM50,8
0,0.4081632653061224,6,189,90,5,False,8,UM50,8
1,0.2380952380952381,7,189,90,6,False,8,UM50,8
6,0.12244897959183673,8,189,90,7,False,8,UM50,8
2,0.6530612244897959,1,199,100,1,False,8,UM50,8
3,0.6326530612244898,2,199,100,3,False,8,UM50,8
5,0.6326530612244898,2,199,100,8,True,8,UM50,8
7,0.6190476190476191,4,199,100,2,False,8,UM50,8
4,0.5102040816326531,5,199,100,4,False,8,UM50,8
0,0.4081632653061224,6,199,100,5,False,8,UM50,8
1,0.2380952380952381,7,199,100,6,False,8,UM50,8
6,0.12244897959183673,8,199,100,7,False,8,UM50,8
2,0.8571428571428571,1,100,0,1,False,8,UM50,8
1,0.7755102040816325,2,100,0,2,False,8,UM50,8
6,0.7142857142857143,3,100,0,3,False,8,UM50,8
3,0.6666666666666666,4,100,0,4,False,8,UM50,8
7,0.5714285714285714,5,100,0,5,False,8,UM50,8
4,0.35714285714285715,6,100,0,6,False,8,UM50,8
5,0.28571428571428575,7,100,0,7,False,8,UM50,8
0,0.14285714285714285,8,100,0,8,True,8,UM50,8
2,0.8571428571428571,1,109,10,1,False,8,UM50,8
1,0.7755102040816325,2,109,10,2,False,8,UM50,8
6,0.7142857142857143,3,109,10,3,False,8,UM50,8
3,0.6666666666666666,4,109,10,4,False,8,UM50,8
7,0.5714285714285714,5,109,10,5,False,8,UM50,8
4,0.35714285714285715,6,109,10,6,False,8,UM50,8
5,0.28571428571428575,7,109,10,7,False,8,UM50,8
0,0.1836734693877551,8,109,10,8,True,8,UM50,8
2,0.8571428571428571,1,119,20,1,False,8,UM50,8
1,0.7755102040816325,2,119,20,2,False,8,UM50,8
6,0.7142857142857143,3,119,20,3,False,8,UM50,8
3,0.6666666666666666,4,119,20,4,False,8,UM50,8
7,0.5714285714285714,5,119,20,5,False,8,UM50,8
4,0.35714285714285715,6,119,20,6,False,8,UM50,8
5,0.28571428571428575,7,119,20,7,False,8,UM50,8
0,0.1836734693877551,8,119,20,8,True,8,UM50,8
2,0.836734693877551,1,129,30,1,False,8,UM50,8
1,0.7755102040816325,2,129,30,2,False,8,UM50,8
6,0.7142857142857143,3,129,30,3,False,8,UM50,8
3,0.6666666666666666,4,129,30,4,False,8,UM50,8
7,0.5714285714285714,5,129,30,5,False,8,UM50,8
4,0.38095238095238093,6,129,30,6,False,8,UM50,8
5,0.3333333333333333,7,129,30,7,False,8,UM50,8
0,0.2653061224489796,8,129,30,8,True,8,UM50,8
2,0.836734693877551,1,139,40,1,False,8,UM50,8
1,0.7755102040816325,2,139,40,2,False,8,UM50,8
6,0.7142857142857143,3,139,40,3,False,8,UM50,8
3,0.6666666666666666,4,139,40,4,False,8,UM50,8
7,0.5714285714285714,5,139,40,5,False,8,UM50,8
4,0.38095238095238093,6,139,40,6,False,8,UM50,8
5,0.3333333333333333,7,139,40,7,False,8,UM50,8
0,0.2653061224489796,8,139,40,8,True,8,UM50,8
2,0.836734693877551,1,149,50,1,False,8,UM50,8
1,0.7142857142857143,2,149,50,2,False,8,UM50,8
6,0.673469387755102,3,149,50,3,False,8,UM50,8
3,0.6666666666666666,4,149,50,4,False,8,UM50,8
7,0.5476190476190476,5,149,50,5,False,8,UM50,8
4,0.38095238095238093,6,149,50,6,False,8,UM50,8
0,0.3469387755102041,7,149,50,8,True,8,UM50,8
5,0.3333333333333333,8,149,50,7,False,8,UM50,8
2,0.836734693877551,1,159,60,1,False,8,UM50,8
1,0.6938775510204082,2,159,60,2,False,8,UM50,8
6,0.6530612244897959,3,159,60,3,False,8,UM50,8
3,0.6428571428571429,4,159,60,4,False,8,UM50,8
7,0.5,5,159,60,5,False,8,UM50,8
0,0.38775510204081637,6,159,60,8,True,8,UM50,8
4,0.38095238095238093,7,159,60,6,False,8,UM50,8
5,0.3333333333333333,8,159,60,7,False,8,UM50,8
2,0.7551020408163265,1,169,70,1,False,8,UM50,8
1,0.6938775510204082,2,169,70,2,False,8,UM50,8
6,0.6530612244897959,3,169,70,3,False,8,UM50,8
3,0.6428571428571429,4,169,70,4,False,8,UM50,8
7,0.5,5,169,70,5,False,8,UM50,8
0,0.42857142857142855,6,169,70,8,True,8,UM50,8
4,0.38095238095238093,7,169,70,6,False,8,UM50,8
5,0.3333333333333333,8,169,70,7,False,8,UM50,8
2,0.7551020408163265,1,179,80,1,False,8,UM50,8
1,0.6938775510204082,2,179,80,2,False,8,UM50,8
6,0.6530612244897959,3,179,80,3,False,8,UM50,8
3,0.6428571428571429,4,179,80,4,False,8,UM50,8
0,0.6326530612244898,5,179,80,8,True,8,UM50,8
7,0.5,6,179,80,5,False,8,UM50,8
4,0.3095238095238095,7,179,80,6,False,8,UM50,8
5,0.2619047619047619,8,179,80,7,False,8,UM50,8
2,0.7551020408163265,1,189,90,1,False,8,UM50,8
1,0.6938775510204082,2,189,90,2,False,8,UM50,8
0,0.673469387755102,3,189,90,8,True,8,UM50,8
6,0.6530612244897959,4,189,90,3,False,8,UM50,8
3,0.6190476190476191,5,189,90,4,False,8,UM50,8
7,0.5,6,189,90,5,False,8,UM50,8
4,0.3095238095238095,7,189,90,6,False,8,UM50,8
5,0.2619047619047619,8,189,90,7,False,8,UM50,8
0,0.9183673469387755,1,199,100,8,True,8,UM50,8
2,0.7551020408163265,2,199,100,1,False,8,UM50,8
1,0.6734693877551019,3,199,100,2,False,8,UM50,8
6,0.6326530612244898,4,199,100,3,False,8,UM50,8
3,0.5952380952380952,5,199,100,4,False,8,UM50,8
7,0.5,6,199,100,5,False,8,UM50,8
4,0.3095238095238095,7,199,100,6,False,8,UM50,8
5,0.2619047619047619,8,199,100,7,False,8,UM50,8
5,0.8571428571428572,1,100,0,1,False,8,UM50,8
3,0.7142857142857143,2,100,0,2,False,8,UM50,8
7,0.5714285714285714,3,100,0,3,False,8,UM50,8
4,0.5714285714285714,3,100,0,4,False,8,UM50,8
6,0.42857142857142855,5,100,0,5,False,8,UM50,8
1,0.2857142857142857,6,100,0,6,False,8,UM50,8
2,0.14285714285714285,7,100,0,7,False,8,UM50,8
0,0.14285714285714285,7,100,0,8,True,8,UM50,8
5,0.7380952380952381,1,109,10,1,False,8,UM50,8
3,0.6,2,109,10,2,False,8,UM50,8
0,0.5102040816326531,3,109,10,8,True,8,UM50,8
7,0.46428571428571425,4,109,10,3,False,8,UM50,8
4,0.46428571428571425,4,109,10,4,False,8,UM50,8
6,0.3714285714285714,6,109,10,5,False,8,UM50,8
1,0.2380952380952381,7,109,10,6,False,8,UM50,8
2,0.14285714285714285,8,109,10,7,False,8,UM50,8
5,0.7380952380952381,1,119,20,1,False,8,UM50,8
3,0.6,2,119,20,2,False,8,UM50,8
0,0.5102040816326531,3,119,20,8,True,8,UM50,8
7,0.46428571428571425,4,119,20,3,False,8,UM50,8
4,0.46428571428571425,4,119,20,4,False,8,UM50,8
6,0.3714285714285714,6,119,20,5,False,8,UM50,8
1,0.2380952380952381,7,119,20,6,False,8,UM50,8
2,0.14285714285714285,8,119,20,7,False,8,UM50,8
5,0.7380952380952381,1,129,30,1,False,8,UM50,8
3,0.6,2,129,30,2,False,8,UM50,8
0,0.5102040816326531,3,129,30,8,True,8,UM50,8
7,0.46428571428571425,4,129,30,3,False,8,UM50,8
4,0.46428571428571425,4,129,30,4,False,8,UM50,8
6,0.3714285714285714,6,129,30,5,False,8,UM50,8
1,0.2380952380952381,7,129,30,6,False,8,UM50,8
2,0.14285714285714285,8,129,30,7,False,8,UM50,8
5,0.7380952380952381,1,139,40,1,False,8,UM50,8
3,0.6,2,139,40,2,False,8,UM50,8
0,0.5102040816326531,3,139,40,8,True,8,UM50,8
7,0.46428571428571425,4,139,40,3,False,8,UM50,8
4,0.46428571428571425,4,139,40,4,False,8,UM50,8
6,0.3714285714285714,6,139,40,5,False,8,UM50,8
1,0.2380952380952381,7,139,40,6,False,8,UM50,8
2,0.14285714285714285,8,139,40,7,False,8,UM50,8
5,0.7380952380952381,1,149,50,1,False,8,UM50,8
3,0.6,2,149,50,2,False,8,UM50,8
0,0.5102040816326531,3,149,50,8,True,8,UM50,8
7,0.46428571428571425,4,149,50,3,False,8,UM50,8
4,0.46428571428571425,4,149,50,4,False,8,UM50,8
6,0.3714285714285714,6,149,50,5,False,8,UM50,8
1,0.2380952380952381,7,149,50,6,False,8,UM50,8
2,0.14285714285714285,8,149,50,7,False,8,UM50,8
5,0.7380952380952381,1,159,60,1,False,8,UM50,8
3,0.6,2,159,60,2,False,8,UM50,8
0,0.5102040816326531,3,159,60,8,True,8,UM50,8
7,0.46428571428571425,4,159,60,3,False,8,UM50,8
4,0.46428571428571425,4,159,60,4,False,8,UM50,8
6,0.3714285714285714,6,159,60,5,False,8,UM50,8
1,0.2380952380952381,7,159,60,6,False,8,UM50,8
2,0.14285714285714285,8,159,60,7,False,8,UM50,8
5,0.7380952380952381,1,169,70,1,False,8,UM50,8
3,0.6,2,169,70,2,False,8,UM50,8
0,0.5102040816326531,3,169,70,8,True,8,UM50,8
7,0.46428571428571425,4,169,70,3,False,8,UM50,8
4,0.46428571428571425,4,169,70,4,False,8,UM50,8
6,0.3714285714285714,6,169,70,5,False,8,UM50,8
1,0.2380952380952381,7,169,70,6,False,8,UM50,8
2,0.14285714285714285,8,169,70,7,False,8,UM50,8
5,0.7380952380952381,1,179,80,1,False,8,UM50,8
3,0.6,2,179,80,2,False,8,UM50,8
0,0.5102040816326531,3,179,80,8,True,8,UM50,8
7,0.46428571428571425,4,179,80,3,False,8,UM50,8
4,0.46428571428571425,4,179,80,4,False,8,UM50,8
6,0.3714285714285714,6,179,80,5,False,8,UM50,8
1,0.2380952380952381,7,179,80,6,False,8,UM50,8
2,0.14285714285714285,8,179,80,7,False,8,UM50,8
5,0.7380952380952381,1,189,90,1,False,8,UM50,8
3,0.6,2,189,90,2,False,8,UM50,8
0,0.5102040816326531,3,189,90,8,True,8,UM50,8
7,0.46428571428571425,4,189,90,3,False,8,UM50,8
4,0.46428571428571425,4,189,90,4,False,8,UM50,8
6,0.3714285714285714,6,189,90,5,False,8,UM50,8
1,0.2380952380952381,7,189,90,6,False,8,UM50,8
2,0.14285714285714285,8,189,90,7,False,8,UM50,8
5,0.7380952380952381,1,199,100,1,False,8,UM50,8
3,0.6,2,199,100,2,False,8,UM50,8
0,0.5102040816326531,3,199,100,8,True,8,UM50,8
7,0.46428571428571425,4,199,100,3,False,8,UM50,8
4,0.46428571428571425,4,199,100,4,False,8,UM50,8
6,0.3714285714285714,6,199,100,5,False,8,UM50,8
1,0.2380952380952381,7,199,100,6,False,8,UM50,8
2,0.14285714285714285,8,199,100,7,False,8,UM50,8
1,0.7959183673469389,1,100,0,1,False,8,UM50,8
7,0.7959183673469388,2,100,0,2,False,8,UM50,8
0,0.7551020408163266,3,100,0,3,False,8,UM50,8
5,0.5816326530612245,4,100,0,4,False,8,UM50,8
4,0.5510204081632654,5,100,0,5,False,8,UM50,8
3,0.26530612244897955,6,100,0,6,False,8,UM50,8
2,0.2346938775510204,7,100,0,7,False,8,UM50,8
6,0.18367346938775508,8,100,0,8,True,8,UM50,8
1,0.7959183673469389,1,109,10,1,False,8,UM50,8
7,0.7857142857142857,2,109,10,2,False,8,UM50,8
0,0.7551020408163266,3,109,10,3,False,8,UM50,8
5,0.5816326530612245,4,109,10,4,False,8,UM50,8
4,0.5510204081632654,5,109,10,5,False,8,UM50,8
6,0.30612244897959184,6,109,10,8,True,8,UM50,8
3,0.26530612244897955,7,109,10,6,False,8,UM50,8
2,0.2040816326530612,8,109,10,7,False,8,UM50,8
1,0.7857142857142857,1,119,20,1,False,8,UM50,8
7,0.7755102040816325,2,119,20,2,False,8,UM50,8
0,0.7551020408163266,3,119,20,3,False,8,UM50,8
5,0.5816326530612245,4,119,20,4,False,8,UM50,8
4,0.5510204081632654,5,119,20,5,False,8,UM50,8
6,0.3163265306122449,6,119,20,8,True,8,UM50,8
3,0.26530612244897955,7,119,20,6,False,8,UM50,8
2,0.17346938775510204,8,119,20,7,False,8,UM50,8
7,0.7755102040816325,1,129,30,2,False,8,UM50,8
1,0.7551020408163266,2,129,30,1,False,8,UM50,8
0,0.6836734693877552,3,129,30,3,False,8,UM50,8
5,0.5816326530612245,4,129,30,4,False,8,UM50,8
6,0.5204081632653061,5,129,30,8,True,8,UM50,8
4,0.4693877551020408,6,129,30,5,False,8,UM50,8
3,0.2857142857142857,7,129,30,6,False,8,UM50,8
2,0.17346938775510204,8,129,30,7,False,8,UM50,8
7,0.7755102040816325,1,139,40,2,False,8,UM50,8
1,0.6938775510204083,2,139,40,1,False,8,UM50,8
0,0.653061224489796,3,139,40,3,False,8,UM50,8
6,0.5918367346938777,4,139,40,8,True,8,UM50,8
5,0.5204081632653061,5,139,40,4,False,8,UM50,8
4,0.4693877551020408,6,139,40,5,False,8,UM50,8
3,0.24489795918367346,7,139,40,6,False,8,UM50,8
2,0.17346938775510204,8,139,40,7,False,8,UM50,8
7,0.7346938775510203,1,149,50,2,False,8,UM50,8
1,0.6938775510204083,2,149,50,1,False,8,UM50,8
0,0.653061224489796,3,149,50,3,False,8,UM50,8
6,0.5918367346938777,4,149,50,8,True,8,UM50,8
5,0.5204081632653061,5,149,50,4,False,8,UM50,8
4,0.4693877551020408,6,149,50,5,False,8,UM50,8
3,0.24489795918367346,7,149,50,6,False,8,UM50,8
2,0.17346938775510204,8,149,50,7,False,8,UM50,8
7,0.7346938775510203,1,159,60,2,False,8,UM50,8
1,0.6938775510204083,2,159,60,1,False,8,UM50,8
0,0.653061224489796,3,159,60,3,False,8,UM50,8
6,0.5918367346938777,4,159,60,8,True,8,UM50,8
5,0.5204081632653061,5,159,60,4,False,8,UM50,8
4,0.4693877551020408,6,159,60,5,False,8,UM50,8
3,0.24489795918367346,7,159,60,6,False,8,UM50,8
2,0.17346938775510204,8,159,60,7,False,8,UM50,8
1,0.6938775510204083,1,169,70,1,False,8,UM50,8
7,0.6938775510204082,2,169,70,2,False,8,UM50,8
0,0.653061224489796,3,169,70,3,False,8,UM50,8
6,0.5918367346938777,4,169,70,8,True,8,UM50,8
5,0.5204081632653061,5,169,70,4,False,8,UM50,8
4,0.4693877551020408,6,169,70,5,False,8,UM50,8
3,0.24489795918367346,7,169,70,6,False,8,UM50,8
2,0.17346938775510204,8,169,70,7,False,8,UM50,8
1,0.6938775510204083,1,179,80,1,False,8,UM50,8
7,0.6938775510204082,2,179,80,2,False,8,UM50,8
0,0.653061224489796,3,179,80,3,False,8,UM50,8
6,0.6122448979591837,4,179,80,8,True,8,UM50,8
5,0.5204081632653061,5,179,80,4,False,8,UM50,8
4,0.4693877551020408,6,179,80,5,False,8,UM50,8
3,0.24489795918367346,7,179,80,6,False,8,UM50,8
2,0.17346938775510204,8,179,80,7,False,8,UM50,8
1,0.6938775510204083,1,189,90,1,False,8,UM50,8
7,0.6938775510204082,2,189,90,2,False,8,UM50,8
0,0.653061224489796,3,189,90,3,False,8,UM50,8
6,0.6122448979591837,4,189,90,8,True,8,UM50,8
5,0.5204081632653061,5,189,90,4,False,8,UM50,8
4,0.4693877551020408,6,189,90,5,False,8,UM50,8
3,0.24489795918367346,7,189,90,6,False,8,UM50,8
2,0.17346938775510204,8,189,90,7,False,8,UM50,8
1,0.6938775510204083,1,199,100,1,False,8,UM50,8
7,0.6938775510204082,2,199,100,2,False,8,UM50,8
0,0.653061224489796,3,199,100,3,False,8,UM50,8
6,0.6326530612244898,4,199,100,8,True,8,UM50,8
5,0.5204081632653061,5,199,100,4,False,8,UM50,8
4,0.4693877551020408,6,199,100,5,False,8,UM50,8
3,0.24489795918367346,7,199,100,6,False,8,UM50,8
2,0.17346938775510204,8,199,100,7,False,8,UM50,8
4,0.7551020408163265,1,100,0,1,False,8,UM50,8
3,0.7551020408163265,1,100,0,2,False,8,UM50,8
7,0.6938775510204083,3,100,0,3,False,8,UM50,8
2,0.489795918367347,4,100,0,4,False,8,UM50,8
5,0.4693877551020408,5,100,0,5,False,8,UM50,8
1,0.4489795918367347,6,100,0,6,False,8,UM50,8
0,0.38775510204081637,7,100,0,7,False,8,UM50,8
6,0.22448979591836735,8,100,0,8,True,8,UM50,8
3,0.7142857142857143,1,109,10,2,False,8,UM50,8
4,0.6938775510204082,2,109,10,1,False,8,UM50,8
7,0.6530612244897959,3,109,10,3,False,8,UM50,8
2,0.489795918367347,4,109,10,4,False,8,UM50,8
5,0.4693877551020408,5,109,10,5,False,8,UM50,8
1,0.4489795918367347,6,109,10,6,False,8,UM50,8
0,0.40816326530612246,7,109,10,7,False,8,UM50,8
6,0.30612244897959184,8,109,10,8,True,8,UM50,8
3,0.7142857142857143,1,119,20,2,False,8,UM50,8
7,0.6530612244897959,2,119,20,3,False,8,UM50,8
4,0.6326530612244897,3,119,20,1,False,8,UM50,8
2,0.4693877551020408,4,119,20,4,False,8,UM50,8
5,0.4693877551020408,4,119,20,5,False,8,UM50,8
1,0.4489795918367347,6,119,20,6,False,8,UM50,8
6,0.36734693877551017,7,119,20,8,True,8,UM50,8
0,0.32653061224489793,8,119,20,7,False,8,UM50,8
3,0.7142857142857143,1,129,30,2,False,8,UM50,8
4,0.6326530612244897,2,129,30,1,False,8,UM50,8
7,0.5918367346938777,3,129,30,3,False,8,UM50,8
6,0.4897959183673469,4,129,30,8,True,8,UM50,8
2,0.4693877551020408,5,129,30,4,False,8,UM50,8
5,0.4693877551020408,5,129,30,5,False,8,UM50,8
1,0.38775510204081626,7,129,30,6,False,8,UM50,8
0,0.32653061224489793,8,129,30,7,False,8,UM50,8
3,0.7142857142857143,1,139,40,2,False,8,UM50,8
4,0.6326530612244897,2,139,40,1,False,8,UM50,8
7,0.5918367346938777,3,139,40,3,False,8,UM50,8
6,0.5102040816326531,4,139,40,8,True,8,UM50,8
5,0.4693877551020408,5,139,40,5,False,8,UM50,8
2,0.40816326530612246,6,139,40,4,False,8,UM50,8
1,0.38775510204081626,7,139,40,6,False,8,UM50,8
0,0.32653061224489793,8,139,40,7,False,8,UM50,8
3,0.6836734693877551,1,149,50,2,False,8,UM50,8
4,0.6326530612244897,2,149,50,1,False,8,UM50,8
7,0.5918367346938777,3,149,50,3,False,8,UM50,8
6,0.5510204081632654,4,149,50,8,True,8,UM50,8
2,0.40816326530612246,5,149,50,4,False,8,UM50,8
5,0.4081632653061224,6,149,50,5,False,8,UM50,8
1,0.38775510204081626,7,149,50,6,False,8,UM50,8
0,0.32653061224489793,8,149,50,7,False,8,UM50,8
3,0.6530612244897959,1,159,60,2,False,8,UM50,8
4,0.6326530612244897,2,159,60,1,False,8,UM50,8
7,0.5918367346938777,3,159,60,3,False,8,UM50,8
6,0.5510204081632654,4,159,60,8,True,8,UM50,8
2,0.40816326530612246,5,159,60,4,False,8,UM50,8
5,0.4081632653061224,6,159,60,5,False,8,UM50,8
1,0.38775510204081626,7,159,60,6,False,8,UM50,8
0,0.32653061224489793,8,159,60,7,False,8,UM50,8
3,0.6530612244897959,1,169,70,2,False,8,UM50,8
4,0.6326530612244897,2,169,70,1,False,8,UM50,8
7,0.5918367346938777,3,169,70,3,False,8,UM50,8
6,0.5510204081632654,4,169,70,8,True,8,UM50,8
2,0.40816326530612246,5,169,70,4,False,8,UM50,8
5,0.4081632653061224,6,169,70,5,False,8,UM50,8
1,0.38775510204081626,7,169,70,6,False,8,UM50,8
0,0.32653061224489793,8,169,70,7,False,8,UM50,8
3,0.6530612244897959,1,179,80,2,False,8,UM50,8
4,0.6326530612244897,2,179,80,1,False,8,UM50,8
6,0.6122448979591837,3,179,80,8,True,8,UM50,8
7,0.5918367346938777,4,179,80,3,False,8,UM50,8
2,0.40816326530612246,5,179,80,4,False,8,UM50,8
5,0.4081632653061224,6,179,80,5,False,8,UM50,8
1,0.38775510204081626,7,179,80,6,False,8,UM50,8
0,0.32653061224489793,8,179,80,7,False,8,UM50,8
3,0.6530612244897959,1,189,90,2,False,8,UM50,8
6,0.6326530612244898,2,189,90,8,True,8,UM50,8
4,0.6326530612244897,3,189,90,1,False,8,UM50,8
7,0.5918367346938777,4,189,90,3,False,8,UM50,8
2,0.40816326530612246,5,189,90,4,False,8,UM50,8
5,0.4081632653061224,6,189,90,5,False,8,UM50,8
1,0.38775510204081626,7,189,90,6,False,8,UM50,8
0,0.32653061224489793,8,189,90,7,False,8,UM50,8
6,0.6530612244897959,1,199,100,8,True,8,UM50,8
3,0.6530612244897959,1,199,100,2,False,8,UM50,8
4,0.6326530612244897,3,199,100,1,False,8,UM50,8
7,0.5918367346938777,4,199,100,3,False,8,UM50,8
2,0.40816326530612246,5,199,100,4,False,8,UM50,8
5,0.4081632653061224,6,199,100,5,False,8,UM50,8
1,0.38775510204081626,7,199,100,6,False,8,UM50,8
0,0.32653061224489793,8,199,100,7,False,8,UM50,8
5,0.5918367346938777,1,100,0,1,False,8,UM50,8
3,0.5306122448979591,2,100,0,2,False,8,UM50,8
0,0.5,3,100,0,3,False,8,UM50,8
6,0.37142857142857144,4,100,0,4,False,8,UM50,8
7,0.36734693877551017,5,100,0,5,False,8,UM50,8
4,0.3163265306122449,6,100,0,6,False,8,UM50,8
1,0.30612244897959184,7,100,0,7,False,8,UM50,8
2,0.16666666666666666,8,100,0,8,True,8,UM50,8
5,0.5918367346938777,1,109,10,1,False,8,UM50,8
2,0.5510204081632654,2,109,10,8,True,8,UM50,8
0,0.5,3,109,10,3,False,8,UM50,8
3,0.4285714285714285,4,109,10,2,False,8,UM50,8
7,0.36734693877551017,5,109,10,5,False,8,UM50,8
6,0.3333333333333333,6,109,10,4,False,8,UM50,8
1,0.2857142857142857,7,109,10,7,False,8,UM50,8
4,0.2755102040816327,8,109,10,6,False,8,UM50,8
5,0.5918367346938777,1,119,20,1,False,8,UM50,8
2,0.5510204081632654,2,119,20,8,True,8,UM50,8
0,0.5,3,119,20,3,False,8,UM50,8
3,0.4285714285714285,4,119,20,2,False,8,UM50,8
7,0.36734693877551017,5,119,20,5,False,8,UM50,8
6,0.3333333333333333,6,119,20,4,False,8,UM50,8
1,0.2857142857142857,7,119,20,7,False,8,UM50,8
4,0.2755102040816327,8,119,20,6,False,8,UM50,8
5,0.5918367346938777,1,129,30,1,False,8,UM50,8
2,0.5510204081632654,2,129,30,8,True,8,UM50,8
0,0.5,3,129,30,3,False,8,UM50,8
3,0.4285714285714285,4,129,30,2,False,8,UM50,8
7,0.36734693877551017,5,129,30,5,False,8,UM50,8
6,0.3333333333333333,6,129,30,4,False,8,UM50,8
1,0.2857142857142857,7,129,30,7,False,8,UM50,8
