alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.5,5,141,42,6,False,4,UM10,8
6,0.4387755102040816,6,141,42,5,False,4,UM10,8
3,0.32653061224489793,7,141,42,8,False,4,UM10,8
0,0.22448979591836735,8,141,42,7,False,4,UM10,8
1,0.9591836734693878,1,147,48,4,True,4,UM10,8
5,0.7551020408163265,2,147,48,1,False,4,UM10,8
2,0.7142857142857143,3,147,48,3,False,4,UM10,8
4,0.5306122448979592,4,147,48,2,False,4,UM10,8
7,0.5,5,147,48,6,False,4,UM10,8
6,0.4387755102040816,6,147,48,5,False,4,UM10,8
3,0.32653061224489793,7,147,48,8,False,4,UM10,8
0,0.20408163265306123,8,147,48,7,False,4,UM10,8
1,0.979591836734694,1,153,54,4,True,4,UM10,8
5,0.7551020408163265,2,153,54,1,False,4,UM10,8
2,0.7142857142857143,3,153,54,3,False,4,UM10,8
7,0.5,4,153,54,6,False,4,UM10,8
4,0.4897959183673469,5,153,54,2,False,4,UM10,8
6,0.40816326530612246,6,153,54,5,False,4,UM10,8
3,0.32653061224489793,7,153,54,8,False,4,UM10,8
0,0.20408163265306123,8,153,54,7,False,4,UM10,8
1,0.979591836734694,1,159,60,4,True,4,UM10,8
5,0.7551020408163265,2,159,60,1,False,4,UM10,8
2,0.673469387755102,3,159,60,3,False,4,UM10,8
7,0.5,4,159,60,6,False,4,UM10,8
4,0.4897959183673469,5,159,60,2,False,4,UM10,8
6,0.3979591836734694,6,159,60,5,False,4,UM10,8
3,0.30612244897959184,7,159,60,8,False,4,UM10,8
0,0.22448979591836735,8,159,60,7,False,4,UM10,8
1,0.979591836734694,1,165,66,4,True,4,UM10,8
5,0.7346938775510203,2,165,66,1,False,4,UM10,8
2,0.673469387755102,3,165,66,3,False,4,UM10,8
7,0.5,4,165,66,6,False,4,UM10,8
4,0.4897959183673469,5,165,66,2,False,4,UM10,8
6,0.3979591836734694,6,165,66,5,False,4,UM10,8
3,0.30612244897959184,7,165,66,8,False,4,UM10,8
0,0.22448979591836735,8,165,66,7,False,4,UM10,8
1,0.979591836734694,1,171,72,4,True,4,UM10,8
5,0.7346938775510203,2,171,72,1,False,4,UM10,8
2,0.673469387755102,3,171,72,3,False,4,UM10,8
7,0.5,4,171,72,6,False,4,UM10,8
4,0.4693877551020408,5,171,72,2,False,4,UM10,8
6,0.3979591836734694,6,171,72,5,False,4,UM10,8
3,0.30612244897959184,7,171,72,8,False,4,UM10,8
0,0.22448979591836735,8,171,72,7,False,4,UM10,8
1,0.979591836734694,1,177,78,4,True,4,UM10,8
5,0.7142857142857143,2,177,78,1,False,4,UM10,8
2,0.673469387755102,3,177,78,3,False,4,UM10,8
7,0.5,4,177,78,6,False,4,UM10,8
4,0.45918367346938777,5,177,78,2,False,4,UM10,8
6,0.3979591836734694,6,177,78,5,False,4,UM10,8
3,0.30612244897959184,7,177,78,8,False,4,UM10,8
0,0.22448979591836735,8,177,78,7,False,4,UM10,8
1,1.0,1,183,84,4,True,4,UM10,8
5,0.6836734693877551,2,183,84,1,False,4,UM10,8
2,0.673469387755102,3,183,84,3,False,4,UM10,8
7,0.5,4,183,84,6,False,4,UM10,8
4,0.4489795918367347,5,183,84,2,False,4,UM10,8
6,0.3979591836734694,6,183,84,5,False,4,UM10,8
3,0.30612244897959184,7,183,84,8,False,4,UM10,8
0,0.22448979591836735,8,183,84,7,False,4,UM10,8
1,1.0,1,189,90,4,True,4,UM10,8
2,0.673469387755102,2,189,90,3,False,4,UM10,8
5,0.6734693877551019,3,189,90,1,False,4,UM10,8
7,0.5,4,189,90,6,False,4,UM10,8
4,0.4489795918367347,5,189,90,2,False,4,UM10,8
6,0.3979591836734694,6,189,90,5,False,4,UM10,8
3,0.30612244897959184,7,189,90,8,False,4,UM10,8
0,0.22448979591836735,8,189,90,7,False,4,UM10,8
1,1.0,1,195,96,4,True,4,UM10,8
2,0.673469387755102,2,195,96,3,False,4,UM10,8
5,0.6734693877551019,3,195,96,1,False,4,UM10,8
7,0.5,4,195,96,6,False,4,UM10,8
4,0.4489795918367347,5,195,96,2,False,4,UM10,8
6,0.3979591836734694,6,195,96,5,False,4,UM10,8
3,0.30612244897959184,7,195,96,8,False,4,UM10,8
0,0.22448979591836735,8,195,96,7,False,4,UM10,8
5,0.9081632653061226,1,100,0,1,False,4,UM10,8
0,0.8979591836734694,2,100,0,2,False,4,UM10,8
4,0.8163265306122449,3,100,0,3,False,4,UM10,8
2,0.7959183673469388,4,100,0,4,True,4,UM10,8
6,0.41836734693877553,5,100,0,5,False,4,UM10,8
3,0.3469387755102041,6,100,0,6,False,4,UM10,8
7,0.30612244897959184,7,100,0,7,False,4,UM10,8
1,0.1836734693877551,8,100,0,8,False,4,UM10,8
5,0.8979591836734694,1,105,6,1,False,4,UM10,8
0,0.8979591836734694,1,105,6,2,False,4,UM10,8
2,0.7959183673469388,3,105,6,4,True,4,UM10,8
4,0.7755102040816327,4,105,6,3,False,4,UM10,8
6,0.42857142857142855,5,105,6,5,False,4,UM10,8
7,0.30612244897959184,6,105,6,7,False,4,UM10,8
3,0.2959183673469387,7,105,6,6,False,4,UM10,8
1,0.1836734693877551,8,105,6,8,False,4,UM10,8
0,0.8979591836734694,1,111,12,2,False,4,UM10,8
5,0.8775510204081634,2,111,12,1,False,4,UM10,8
2,0.7959183673469388,3,111,12,4,True,4,UM10,8
4,0.7551020408163266,4,111,12,3,False,4,UM10,8
6,0.489795918367347,5,111,12,5,False,4,UM10,8
3,0.2857142857142857,6,111,12,6,False,4,UM10,8
7,0.2755102040816327,7,111,12,7,False,4,UM10,8
1,0.21428571428571427,8,111,12,8,False,4,UM10,8
0,0.8979591836734694,1,117,18,2,False,4,UM10,8
5,0.8469387755102041,2,117,18,1,False,4,UM10,8
2,0.8061224489795917,3,117,18,4,True,4,UM10,8
4,0.7551020408163266,4,117,18,3,False,4,UM10,8
6,0.489795918367347,5,117,18,5,False,4,UM10,8
3,0.26530612244897955,6,117,18,6,False,4,UM10,8
7,0.2448979591836735,7,117,18,7,False,4,UM10,8
1,0.2346938775510204,8,117,18,8,False,4,UM10,8
0,0.8979591836734694,1,123,24,2,False,4,UM10,8
2,0.836734693877551,2,123,24,4,True,4,UM10,8
5,0.8061224489795917,3,123,24,1,False,4,UM10,8
4,0.7551020408163266,4,123,24,3,False,4,UM10,8
6,0.489795918367347,5,123,24,5,False,4,UM10,8
3,0.26530612244897955,6,123,24,6,False,4,UM10,8
1,0.25510204081632654,7,123,24,8,False,4,UM10,8
7,0.2448979591836735,8,123,24,7,False,4,UM10,8
0,0.8979591836734694,1,129,30,2,False,4,UM10,8
2,0.8877551020408163,2,129,30,4,True,4,UM10,8
4,0.7551020408163266,3,129,30,3,False,4,UM10,8
5,0.7448979591836735,4,129,30,1,False,4,UM10,8
6,0.489795918367347,5,129,30,5,False,4,UM10,8
1,0.2755102040816326,6,129,30,8,False,4,UM10,8
7,0.22448979591836735,7,129,30,7,False,4,UM10,8
3,0.2040816326530612,8,129,30,6,False,4,UM10,8
2,0.9387755102040816,1,135,36,4,True,4,UM10,8
0,0.8877551020408163,2,135,36,2,False,4,UM10,8
4,0.7551020408163266,3,135,36,3,False,4,UM10,8
5,0.6632653061224489,4,135,36,1,False,4,UM10,8
6,0.489795918367347,5,135,36,5,False,4,UM10,8
1,0.2959183673469387,6,135,36,8,False,4,UM10,8
3,0.22448979591836735,7,135,36,6,False,4,UM10,8
7,0.21428571428571427,8,135,36,7,False,4,UM10,8
2,0.9591836734693878,1,141,42,4,True,4,UM10,8
0,0.8775510204081632,2,141,42,2,False,4,UM10,8
4,0.7040816326530612,3,141,42,3,False,4,UM10,8
5,0.6122448979591837,4,141,42,1,False,4,UM10,8
6,0.489795918367347,5,141,42,5,False,4,UM10,8
1,0.2959183673469387,6,141,42,8,False,4,UM10,8
3,0.22448979591836735,7,141,42,6,False,4,UM10,8
7,0.20408163265306123,8,141,42,7,False,4,UM10,8
2,1.0,1,147,48,4,True,4,UM10,8
0,0.8673469387755102,2,147,48,2,False,4,UM10,8
4,0.6938775510204083,3,147,48,3,False,4,UM10,8
5,0.5510204081632654,4,147,48,1,False,4,UM10,8
6,0.489795918367347,5,147,48,5,False,4,UM10,8
1,0.2959183673469387,6,147,48,8,False,4,UM10,8
3,0.22448979591836735,7,147,48,6,False,4,UM10,8
7,0.18367346938775508,8,147,48,7,False,4,UM10,8
2,1.0,1,153,54,4,True,4,UM10,8
0,0.836734693877551,2,153,54,2,False,4,UM10,8
4,0.673469387755102,3,153,54,3,False,4,UM10,8
5,0.5408163265306122,4,153,54,1,False,4,UM10,8
6,0.489795918367347,5,153,54,5,False,4,UM10,8
1,0.31632653061224486,6,153,54,8,False,4,UM10,8
3,0.22448979591836735,7,153,54,6,False,4,UM10,8
7,0.18367346938775508,8,153,54,7,False,4,UM10,8
2,1.0,1,159,60,4,True,4,UM10,8
0,0.836734693877551,2,159,60,2,False,4,UM10,8
4,0.6530612244897959,3,159,60,3,False,4,UM10,8
5,0.5102040816326531,4,159,60,1,False,4,UM10,8
6,0.4795918367346939,5,159,60,5,False,4,UM10,8
1,0.2959183673469387,6,159,60,8,False,4,UM10,8
3,0.22448979591836735,7,159,60,6,False,4,UM10,8
7,0.16326530612244897,8,159,60,7,False,4,UM10,8
2,1.0,1,165,66,4,True,4,UM10,8
0,0.8163265306122449,2,165,66,2,False,4,UM10,8
4,0.6530612244897959,3,165,66,3,False,4,UM10,8
5,0.5102040816326531,4,165,66,1,False,4,UM10,8
6,0.44897959183673475,5,165,66,5,False,4,UM10,8
1,0.2959183673469387,6,165,66,8,False,4,UM10,8
3,0.22448979591836735,7,165,66,6,False,4,UM10,8
7,0.16326530612244897,8,165,66,7,False,4,UM10,8
2,1.0,1,171,72,4,True,4,UM10,8
0,0.7959183673469388,2,171,72,2,False,4,UM10,8
4,0.6530612244897959,3,171,72,3,False,4,UM10,8
5,0.5102040816326531,4,171,72,1,False,4,UM10,8
6,0.44897959183673475,5,171,72,5,False,4,UM10,8
1,0.2959183673469387,6,171,72,8,False,4,UM10,8
3,0.22448979591836735,7,171,72,6,False,4,UM10,8
7,0.16326530612244897,8,171,72,7,False,4,UM10,8
2,1.0,1,177,78,4,True,4,UM10,8
0,0.7959183673469388,2,177,78,2,False,4,UM10,8
4,0.6530612244897959,3,177,78,3,False,4,UM10,8
5,0.5102040816326531,4,177,78,1,False,4,UM10,8
6,0.44897959183673475,5,177,78,5,False,4,UM10,8
1,0.2959183673469387,6,177,78,8,False,4,UM10,8
3,0.22448979591836735,7,177,78,6,False,4,UM10,8
7,0.16326530612244897,8,177,78,7,False,4,UM10,8
2,1.0,1,183,84,4,True,4,UM10,8
0,0.7959183673469388,2,183,84,2,False,4,UM10,8
4,0.6530612244897959,3,183,84,3,False,4,UM10,8
5,0.5102040816326531,4,183,84,1,False,4,UM10,8
6,0.44897959183673475,5,183,84,5,False,4,UM10,8
1,0.2959183673469387,6,183,84,8,False,4,UM10,8
3,0.22448979591836735,7,183,84,6,False,4,UM10,8
7,0.16326530612244897,8,183,84,7,False,4,UM10,8
2,1.0,1,189,90,4,True,4,UM10,8
0,0.7959183673469388,2,189,90,2,False,4,UM10,8
4,0.6530612244897959,3,189,90,3,False,4,UM10,8
5,0.5102040816326531,4,189,90,1,False,4,UM10,8
6,0.44897959183673475,5,189,90,5,False,4,UM10,8
1,0.2959183673469387,6,189,90,8,False,4,UM10,8
3,0.22448979591836735,7,189,90,6,False,4,UM10,8
7,0.16326530612244897,8,189,90,7,False,4,UM10,8
2,1.0,1,195,96,4,True,4,UM10,8
0,0.7959183673469388,2,195,96,2,False,4,UM10,8
4,0.6530612244897959,3,195,96,3,False,4,UM10,8
5,0.5102040816326531,4,195,96,1,False,4,UM10,8
6,0.44897959183673475,5,195,96,5,False,4,UM10,8
1,0.2959183673469387,6,195,96,8,False,4,UM10,8
3,0.22448979591836735,7,195,96,6,False,4,UM10,8
7,0.16326530612244897,8,195,96,7,False,4,UM10,8
6,1.0,1,100,0,1,False,4,UM10,8
1,0.7551020408163265,2,100,0,2,False,4,UM10,8
7,0.7551020408163265,2,100,0,3,False,4,UM10,8
3,0.5612244897959183,4,100,0,4,True,4,UM10,8
5,0.4693877551020408,5,100,0,5,False,4,UM10,8
4,0.40816326530612246,6,100,0,6,False,4,UM10,8
0,0.37755102040816324,7,100,0,7,False,4,UM10,8
2,0.22448979591836732,8,100,0,8,False,4,UM10,8
6,1.0,1,105,6,1,False,4,UM10,8
1,0.7448979591836735,2,105,6,2,False,4,UM10,8
7,0.7142857142857143,3,105,6,3,False,4,UM10,8
3,0.5918367346938774,4,105,6,4,True,4,UM10,8
5,0.4489795918367347,5,105,6,5,False,4,UM10,8
4,0.40816326530612246,6,105,6,6,False,4,UM10,8
0,0.33673469387755095,7,105,6,7,False,4,UM10,8
2,0.2040816326530612,8,105,6,8,False,4,UM10,8
6,0.9897959183673469,1,111,12,1,False,4,UM10,8
1,0.7040816326530612,2,111,12,2,False,4,UM10,8
7,0.6530612244897959,3,111,12,3,False,4,UM10,8
3,0.6020408163265306,4,111,12,4,True,4,UM10,8
5,0.4489795918367347,5,111,12,5,False,4,UM10,8
4,0.35714285714285715,6,111,12,6,False,4,UM10,8
0,0.33673469387755095,7,111,12,7,False,4,UM10,8
2,0.2346938775510204,8,111,12,8,False,4,UM10,8
6,0.979591836734694,1,117,18,1,False,4,UM10,8
3,0.6734693877551019,2,117,18,4,True,4,UM10,8
1,0.6530612244897959,3,117,18,2,False,4,UM10,8
7,0.6530612244897959,3,117,18,3,False,4,UM10,8
5,0.3979591836734694,5,117,18,5,False,4,UM10,8
4,0.3469387755102041,6,117,18,6,False,4,UM10,8
0,0.33673469387755095,7,117,18,7,False,4,UM10,8
2,0.19387755102040813,8,117,18,8,False,4,UM10,8
6,0.979591836734694,1,123,24,1,False,4,UM10,8
3,0.7857142857142857,2,123,24,4,True,4,UM10,8
7,0.6530612244897959,3,123,24,3,False,4,UM10,8
1,0.6224489795918366,4,123,24,2,False,4,UM10,8
5,0.36734693877551017,5,123,24,5,False,4,UM10,8
4,0.3469387755102041,6,123,24,6,False,4,UM10,8
0,0.33673469387755095,7,123,24,7,False,4,UM10,8
2,0.19387755102040813,8,123,24,8,False,4,UM10,8
6,0.9591836734693878,1,129,30,1,False,4,UM10,8
3,0.8571428571428571,2,129,30,4,True,4,UM10,8
7,0.6530612244897959,3,129,30,3,False,4,UM10,8
1,0.5816326530612245,4,129,30,2,False,4,UM10,8
5,0.36734693877551017,5,129,30,5,False,4,UM10,8
4,0.3469387755102041,6,129,30,6,False,4,UM10,8
0,0.33673469387755095,7,129,30,7,False,4,UM10,8
2,0.19387755102040813,8,129,30,8,False,4,UM10,8
6,0.9387755102040816,1,135,36,1,False,4,UM10,8
3,0.8775510204081632,2,135,36,4,True,4,UM10,8
7,0.6530612244897959,3,135,36,3,False,4,UM10,8
1,0.5510204081632653,4,135,36,2,False,4,UM10,8
5,0.36734693877551017,5,135,36,5,False,4,UM10,8
4,0.3469387755102041,6,135,36,6,False,4,UM10,8
0,0.33673469387755095,7,135,36,7,False,4,UM10,8
2,0.17346938775510204,8,135,36,8,False,4,UM10,8
6,0.9387755102040816,1,141,42,1,False,4,UM10,8
3,0.9081632653061226,2,141,42,4,True,4,UM10,8
7,0.6530612244897959,3,141,42,3,False,4,UM10,8
1,0.5510204081632653,4,141,42,2,False,4,UM10,8
5,0.35714285714285715,5,141,42,5,False,4,UM10,8
0,0.33673469387755095,6,141,42,7,False,4,UM10,8
4,0.32653061224489793,7,141,42,6,False,4,UM10,8
2,0.17346938775510204,8,141,42,8,False,4,UM10,8
3,0.9387755102040816,1,147,48,4,True,4,UM10,8
6,0.9183673469387755,2,147,48,1,False,4,UM10,8
7,0.6530612244897959,3,147,48,3,False,4,UM10,8
1,0.5510204081632653,4,147,48,2,False,4,UM10,8
0,0.33673469387755095,5,147,48,7,False,4,UM10,8
4,0.32653061224489793,6,147,48,6,False,4,UM10,8
5,0.32653061224489793,6,147,48,5,False,4,UM10,8
2,0.17346938775510204,8,147,48,8,False,4,UM10,8
3,0.979591836734694,1,153,54,4,True,4,UM10,8
6,0.9183673469387755,2,153,54,1,False,4,UM10,8
7,0.6530612244897959,3,153,54,3,False,4,UM10,8
1,0.5102040816326531,4,153,54,2,False,4,UM10,8
0,0.33673469387755095,5,153,54,7,False,4,UM10,8
4,0.32653061224489793,6,153,54,6,False,4,UM10,8
5,0.32653061224489793,6,153,54,5,False,4,UM10,8
2,0.17346938775510204,8,153,54,8,False,4,UM10,8
3,0.979591836734694,1,159,60,4,True,4,UM10,8
6,0.8877551020408163,2,159,60,1,False,4,UM10,8
7,0.6530612244897959,3,159,60,3,False,4,UM10,8
1,0.5102040816326531,4,159,60,2,False,4,UM10,8
0,0.33673469387755095,5,159,60,7,False,4,UM10,8
4,0.32653061224489793,6,159,60,6,False,4,UM10,8
5,0.32653061224489793,6,159,60,5,False,4,UM10,8
2,0.17346938775510204,8,159,60,8,False,4,UM10,8
3,0.979591836734694,1,165,66,4,True,4,UM10,8
6,0.8775510204081634,2,165,66,1,False,4,UM10,8
7,0.6326530612244897,3,165,66,3,False,4,UM10,8
1,0.5102040816326531,4,165,66,2,False,4,UM10,8
0,0.33673469387755095,5,165,66,7,False,4,UM10,8
4,0.32653061224489793,6,165,66,6,False,4,UM10,8
5,0.30612244897959184,7,165,66,5,False,4,UM10,8
2,0.17346938775510204,8,165,66,8,False,4,UM10,8
3,0.979591836734694,1,171,72,4,True,4,UM10,8
6,0.8775510204081634,2,171,72,1,False,4,UM10,8
7,0.6326530612244897,3,171,72,3,False,4,UM10,8
1,0.5102040816326531,4,171,72,2,False,4,UM10,8
0,0.33673469387755095,5,171,72,7,False,4,UM10,8
4,0.32653061224489793,6,171,72,6,False,4,UM10,8
5,0.30612244897959184,7,171,72,5,False,4,UM10,8
2,0.17346938775510204,8,171,72,8,False,4,UM10,8
3,0.979591836734694,1,177,78,4,True,4,UM10,8
6,0.8775510204081634,2,177,78,1,False,4,UM10,8
7,0.6326530612244897,3,177,78,3,False,4,UM10,8
1,0.5102040816326531,4,177,78,2,False,4,UM10,8
0,0.33673469387755095,5,177,78,7,False,4,UM10,8
4,0.32653061224489793,6,177,78,6,False,4,UM10,8
5,0.30612244897959184,7,177,78,5,False,4,UM10,8
2,0.17346938775510204,8,177,78,8,False,4,UM10,8
3,1.0,1,183,84,4,True,4,UM10,8
6,0.8775510204081634,2,183,84,1,False,4,UM10,8
7,0.6326530612244897,3,183,84,3,False,4,UM10,8
1,0.5102040816326531,4,183,84,2,False,4,UM10,8
0,0.33673469387755095,5,183,84,7,False,4,UM10,8
4,0.32653061224489793,6,183,84,6,False,4,UM10,8
5,0.30612244897959184,7,183,84,5,False,4,UM10,8
2,0.17346938775510204,8,183,84,8,False,4,UM10,8
3,1.0,1,189,90,4,True,4,UM10,8
6,0.8775510204081634,2,189,90,1,False,4,UM10,8
7,0.6326530612244897,3,189,90,3,False,4,UM10,8
1,0.5102040816326531,4,189,90,2,False,4,UM10,8
0,0.33673469387755095,5,189,90,7,False,4,UM10,8
4,0.32653061224489793,6,189,90,6,False,4,UM10,8
5,0.30612244897959184,7,189,90,5,False,4,UM10,8
2,0.17346938775510204,8,189,90,8,False,4,UM10,8
3,1.0,1,195,96,4,True,4,UM10,8
6,0.8775510204081634,2,195,96,1,False,4,UM10,8
7,0.6326530612244897,3,195,96,3,False,4,UM10,8
1,0.5102040816326531,4,195,96,2,False,4,UM10,8
0,0.33673469387755095,5,195,96,7,False,4,UM10,8
4,0.32653061224489793,6,195,96,6,False,4,UM10,8
5,0.30612244897959184,7,195,96,5,False,4,UM10,8
2,0.17346938775510204,8,195,96,8,False,4,UM10,8
2,0.9387755102040816,1,100,0,1,False,4,UM10,8
1,0.8469387755102041,2,100,0,2,False,4,UM10,8
7,0.7857142857142857,3,100,0,3,False,4,UM10,8
6,0.7551020408163265,4,100,0,4,True,4,UM10,8
3,0.7346938775510203,5,100,0,5,False,4,UM10,8
0,0.7040816326530612,6,100,0,6,False,4,UM10,8
4,0.5102040816326531,7,100,0,7,False,4,UM10,8
5,0.489795918367347,8,100,0,8,False,4,UM10,8
2,0.9387755102040816,1,105,6,1,False,4,UM10,8
1,0.8163265306122449,2,105,6,2,False,4,UM10,8
7,0.7959183673469388,3,105,6,3,False,4,UM10,8
6,0.7755102040816325,4,105,6,4,True,4,UM10,8
3,0.7142857142857143,5,105,6,5,False,4,UM10,8
0,0.6938775510204082,6,105,6,6,False,4,UM10,8
4,0.4897959183673469,7,105,6,7,False,4,UM10,8
5,0.47959183673469397,8,105,6,8,False,4,UM10,8
2,0.9081632653061226,1,111,12,1,False,4,UM10,8
6,0.826530612244898,2,111,12,4,True,4,UM10,8
7,0.7551020408163265,3,111,12,3,False,4,UM10,8
1,0.7142857142857143,4,111,12,2,False,4,UM10,8
3,0.7040816326530612,5,111,12,5,False,4,UM10,8
0,0.6326530612244898,6,111,12,6,False,4,UM10,8
5,0.4795918367346939,7,111,12,8,False,4,UM10,8
4,0.42857142857142855,8,111,12,7,False,4,UM10,8
2,0.8979591836734694,1,117,18,1,False,4,UM10,8
6,0.836734693877551,2,117,18,4,True,4,UM10,8
7,0.7346938775510203,3,117,18,3,False,4,UM10,8
3,0.673469387755102,4,117,18,5,False,4,UM10,8
1,0.6530612244897959,5,117,18,2,False,4,UM10,8
0,0.5612244897959183,6,117,18,6,False,4,UM10,8
5,0.4183673469387755,7,117,18,8,False,4,UM10,8
4,0.40816326530612246,8,117,18,7,False,4,UM10,8
2,0.8979591836734694,1,123,24,1,False,4,UM10,8
6,0.8775510204081632,2,123,24,4,True,4,UM10,8
7,0.6734693877551019,3,123,24,3,False,4,UM10,8
3,0.6428571428571429,4,123,24,5,False,4,UM10,8
1,0.6122448979591837,5,123,24,2,False,4,UM10,8
0,0.4795918367346938,6,123,24,6,False,4,UM10,8
4,0.3979591836734694,7,123,24,7,False,4,UM10,8
5,0.3775510204081632,8,123,24,8,False,4,UM10,8
6,0.9387755102040816,1,129,30,4,True,4,UM10,8
2,0.8775510204081634,2,129,30,1,False,4,UM10,8
3,0.6326530612244898,3,129,30,5,False,4,UM10,8
7,0.5918367346938774,4,129,30,3,False,4,UM10,8
1,0.5306122448979592,5,129,30,2,False,4,UM10,8
0,0.42857142857142855,6,129,30,6,False,4,UM10,8
4,0.38775510204081637,7,129,30,7,False,4,UM10,8
5,0.3775510204081632,8,129,30,8,False,4,UM10,8
6,0.9693877551020408,1,135,36,4,True,4,UM10,8
2,0.8673469387755102,2,135,36,1,False,4,UM10,8
3,0.6326530612244898,3,135,36,5,False,4,UM10,8
7,0.5816326530612245,4,135,36,3,False,4,UM10,8
1,0.5,5,135,36,2,False,4,UM10,8
4,0.38775510204081637,6,135,36,7,False,4,UM10,8
0,0.38775510204081637,6,135,36,6,False,4,UM10,8
5,0.3775510204081632,8,135,36,8,False,4,UM10,8
6,0.979591836734694,1,141,42,4,True,4,UM10,8
2,0.8571428571428571,2,141,42,1,False,4,UM10,8
3,0.6326530612244898,3,141,42,5,False,4,UM10,8
7,0.5,4,141,42,3,False,4,UM10,8
1,0.4795918367346939,5,141,42,2,False,4,UM10,8
4,0.38775510204081637,6,141,42,7,False,4,UM10,8
0,0.38775510204081637,6,141,42,6,False,4,UM10,8
5,0.3571428571428571,8,141,42,8,False,4,UM10,8
6,1.0,1,147,48,4,True,4,UM10,8
2,0.8469387755102041,2,147,48,1,False,4,UM10,8
3,0.6326530612244898,3,147,48,5,False,4,UM10,8
7,0.4897959183673469,4,147,48,3,False,4,UM10,8
1,0.4693877551020408,5,147,48,2,False,4,UM10,8
0,0.38775510204081637,6,147,48,6,False,4,UM10,8
4,0.36734693877551017,7,147,48,7,False,4,UM10,8
5,0.3571428571428571,8,147,48,8,False,4,UM10,8
6,1.0,1,153,54,4,True,4,UM10,8
2,0.8367346938775511,2,153,54,1,False,4,UM10,8
3,0.6326530612244898,3,153,54,5,False,4,UM10,8
1,0.45918367346938777,4,153,54,2,False,4,UM10,8
7,0.4591836734693877,5,153,54,3,False,4,UM10,8
0,0.38775510204081637,6,153,54,6,False,4,UM10,8
4,0.36734693877551017,7,153,54,7,False,4,UM10,8
5,0.3571428571428571,8,153,54,8,False,4,UM10,8
6,1.0,1,159,60,4,True,4,UM10,8
2,0.8367346938775511,2,159,60,1,False,4,UM10,8
3,0.6326530612244898,3,159,60,5,False,4,UM10,8
1,0.45918367346938777,4,159,60,2,False,4,UM10,8
7,0.4489795918367347,5,159,60,3,False,4,UM10,8
0,0.38775510204081637,6,159,60,6,False,4,UM10,8
4,0.36734693877551017,7,159,60,7,False,4,UM10,8
5,0.3571428571428571,8,159,60,8,False,4,UM10,8
6,1.0,1,165,66,4,True,4,UM10,8
2,0.8367346938775511,2,165,66,1,False,4,UM10,8
3,0.6326530612244898,3,165,66,5,False,4,UM10,8
1,0.45918367346938777,4,165,66,2,False,4,UM10,8
7,0.4489795918367347,5,165,66,3,False,4,UM10,8
0,0.38775510204081637,6,165,66,6,False,4,UM10,8
4,0.36734693877551017,7,165,66,7,False,4,UM10,8
5,0.3571428571428571,8,165,66,8,False,4,UM10,8
6,1.0,1,171,72,4,True,4,UM10,8
2,0.8367346938775511,2,171,72,1,False,4,UM10,8
3,0.6326530612244898,3,171,72,5,False,4,UM10,8
1,0.45918367346938777,4,171,72,2,False,4,UM10,8
7,0.4489795918367347,5,171,72,3,False,4,UM10,8
0,0.38775510204081637,6,171,72,6,False,4,UM10,8
4,0.36734693877551017,7,171,72,7,False,4,UM10,8
5,0.3571428571428571,8,171,72,8,False,4,UM10,8
6,1.0,1,177,78,4,True,4,UM10,8
2,0.8367346938775511,2,177,78,1,False,4,UM10,8
3,0.6326530612244898,3,177,78,5,False,4,UM10,8
1,0.45918367346938777,4,177,78,2,False,4,UM10,8
7,0.4489795918367347,5,177,78,3,False,4,UM10,8
0,0.38775510204081637,6,177,78,6,False,4,UM10,8
4,0.36734693877551017,7,177,78,7,False,4,UM10,8
5,0.3571428571428571,8,177,78,8,False,4,UM10,8
6,1.0,1,183,84,4,True,4,UM10,8
2,0.8367346938775511,2,183,84,1,False,4,UM10,8
3,0.6326530612244898,3,183,84,5,False,4,UM10,8
1,0.45918367346938777,4,183,84,2,False,4,UM10,8
7,0.4489795918367347,5,183,84,3,False,4,UM10,8
0,0.38775510204081637,6,183,84,6,False,4,UM10,8
4,0.36734693877551017,7,183,84,7,False,4,UM10,8
5,0.3571428571428571,8,183,84,8,False,4,UM10,8
6,1.0,1,189,90,4,True,4,UM10,8
2,0.8367346938775511,2,189,90,1,False,4,UM10,8
3,0.6326530612244898,3,189,90,5,False,4,UM10,8
7,0.4489795918367347,4,189,90,3,False,4,UM10,8
1,0.4387755102040817,5,189,90,2,False,4,UM10,8
0,0.38775510204081637,6,189,90,6,False,4,UM10,8
4,0.36734693877551017,7,189,90,7,False,4,UM10,8
5,0.3571428571428571,8,189,90,8,False,4,UM10,8
6,1.0,1,195,96,4,True,4,UM10,8
2,0.8367346938775511,2,195,96,1,False,4,UM10,8
3,0.6326530612244898,3,195,96,5,False,4,UM10,8
7,0.4489795918367347,4,195,96,3,False,4,UM10,8
1,0.4387755102040817,5,195,96,2,False,4,UM10,8
0,0.38775510204081637,6,195,96,6,False,4,UM10,8
4,0.36734693877551017,7,195,96,7,False,4,UM10,8
5,0.3571428571428571,8,195,96,8,False,4,UM10,8
2,0.979591836734694,1,100,0,1,False,4,UM10,8
6,0.8163265306122449,2,100,0,2,False,4,UM10,8
7,0.6530612244897959,3,100,0,3,False,4,UM10,8
1,0.6224489795918368,4,100,0,4,True,4,UM10,8
4,0.6224489795918366,5,100,0,5,False,4,UM10,8
