alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.33527572744074696,7,195,96,4,False,9,UM50,9
4,0.3248137819086534,8,195,96,5,False,9,UM50,9
5,0.12948461773103725,9,195,96,8,False,9,UM50,9
0,1.0,1,100,0,1,False,9,UM50,9
8,0.5,2,100,0,2,False,9,UM50,9
2,0.5,2,100,0,3,False,9,UM50,9
4,0.375,4,100,0,4,False,9,UM50,9
3,0.25,5,100,0,5,False,9,UM50,9
6,0.25,5,100,0,6,False,9,UM50,9
1,0.25,5,100,0,7,False,9,UM50,9
7,0.125,8,100,0,8,False,9,UM50,9
5,0.0,9,100,0,9,True,9,UM50,9
0,0.91484375,1,105,6,1,False,9,UM50,9
5,0.4824743003997715,2,105,6,9,True,9,UM50,9
8,0.4270089285714286,3,105,6,2,False,9,UM50,9
2,0.4270089285714286,3,105,6,3,False,9,UM50,9
4,0.33464285714285713,5,105,6,4,False,9,UM50,9
3,0.2216574202496533,6,105,6,5,False,9,UM50,9
6,0.21152334720295884,7,105,6,6,False,9,UM50,9
1,0.21152334720295884,7,105,6,7,False,9,UM50,9
7,0.12201803051317615,9,105,6,8,False,9,UM50,9
0,0.9003378378378378,1,111,12,1,False,9,UM50,9
5,0.5222035040431268,2,111,12,9,True,9,UM50,9
8,0.41457528957528955,3,111,12,2,False,9,UM50,9
2,0.41457528957528955,3,111,12,3,False,9,UM50,9
4,0.3267374517374518,5,111,12,4,False,9,UM50,9
3,0.21912289648138703,6,111,12,5,False,9,UM50,9
6,0.21362400135985046,7,111,12,6,False,9,UM50,9
1,0.21362400135985046,7,111,12,7,False,9,UM50,9
7,0.11963762111167772,9,111,12,8,False,9,UM50,9
0,0.8931490384615385,1,117,18,1,False,9,UM50,9
5,0.5451452599388379,2,117,18,9,True,9,UM50,9
8,0.40841346153846153,3,117,18,2,False,9,UM50,9
2,0.40841346153846153,3,117,18,3,False,9,UM50,9
4,0.3223076923076923,5,117,18,4,False,9,UM50,9
3,0.21684897671136208,6,117,18,5,False,9,UM50,9
6,0.21550811573747353,7,117,18,6,False,9,UM50,9
1,0.21550811573747353,7,117,18,7,False,9,UM50,9
7,0.11750176429075512,9,117,18,8,False,9,UM50,9
0,0.8883677298311444,1,123,24,1,False,9,UM50,9
5,0.5624837577962578,2,123,24,9,True,9,UM50,9
8,0.4043151969981238,3,123,24,2,False,9,UM50,9
2,0.4043151969981238,3,123,24,3,False,9,UM50,9
4,0.3190900562851782,5,123,24,4,False,9,UM50,9
6,0.21720746225319398,6,123,24,6,False,9,UM50,9
1,0.21720746225319398,6,123,24,7,False,9,UM50,9
3,0.21479747386759582,8,123,24,5,False,9,UM50,9
7,0.11557464067944251,9,123,24,8,False,9,UM50,9
0,0.884742914244186,1,129,30,1,False,9,UM50,9
5,0.5770523455377574,2,129,30,9,True,9,UM50,9
8,0.4012082122093023,3,129,30,2,False,9,UM50,9
2,0.4012082122093023,3,129,30,3,False,9,UM50,9
4,0.3164970930232558,5,129,30,4,False,9,UM50,9
6,0.21874789349511292,6,129,30,6,False,9,UM50,9
1,0.21874789349511292,6,129,30,7,False,9,UM50,9
3,0.21293731041456015,8,129,30,5,False,9,UM50,9
7,0.11382709807886754,9,129,30,8,False,9,UM50,9
0,0.8817982456140351,1,135,36,1,False,9,UM50,9
5,0.589922287792493,2,135,36,9,True,9,UM50,9
8,0.3986842105263158,3,135,36,2,False,9,UM50,9
2,0.3986842105263158,3,135,36,3,False,9,UM50,9
4,0.3142982456140351,5,135,36,4,False,9,UM50,9
6,0.22015065913371,6,135,36,6,False,9,UM50,9
1,0.22015065913371,6,135,36,7,False,9,UM50,9
3,0.21124293785310727,8,135,36,5,False,9,UM50,9
7,0.11223516949152543,9,135,36,8,False,9,UM50,9
0,0.8793066972920697,1,141,42,1,False,9,UM50,9
5,0.6016012396694215,2,141,42,9,True,9,UM50,9
8,0.3965485976789168,3,141,42,2,False,9,UM50,9
2,0.3965485976789168,3,141,42,3,False,9,UM50,9
4,0.3123791102514507,5,141,42,4,False,9,UM50,9
6,0.2214333860852236,6,141,42,6,False,9,UM50,9
1,0.2214333860852236,6,141,42,7,False,9,UM50,9
3,0.2096931598382276,8,141,42,5,False,9,UM50,9
7,0.11077896957974326,9,141,42,8,False,9,UM50,9
0,0.8771428571428571,1,147,48,1,False,9,UM50,9
5,0.6123691974822973,2,147,48,9,True,9,UM50,9
8,0.39469387755102037,3,147,48,2,False,9,UM50,9
2,0.39469387755102037,3,147,48,3,False,9,UM50,9
4,0.3106734693877551,5,147,48,4,False,9,UM50,9
6,0.2226108185209568,6,147,48,6,False,9,UM50,9
1,0.2226108185209568,6,147,48,7,False,9,UM50,9
3,0.20827024358130347,8,147,48,5,False,9,UM50,9
7,0.10944186142198815,9,147,48,8,False,9,UM50,9
0,0.8752297794117647,1,153,54,1,False,9,UM50,9
5,0.6223987626546681,2,153,54,9,True,9,UM50,9
8,0.3930540966386555,3,153,54,2,False,9,UM50,9
2,0.3930540966386555,3,153,54,3,False,9,UM50,9
4,0.3091386554621849,5,153,54,4,False,9,UM50,9
6,0.22369538366527716,6,153,54,6,False,9,UM50,9
1,0.22369538366527716,6,153,54,7,False,9,UM50,9
3,0.206959240389069,8,153,54,5,False,9,UM50,9
7,0.1082098193608152,9,153,54,8,False,9,UM50,9
0,0.8735164333536214,1,159,60,1,False,9,UM50,9
5,0.631805787985458,2,159,60,9,True,9,UM50,9
8,0.39158551430310407,3,159,60,2,False,9,UM50,9
2,0.39158551430310407,3,159,60,3,False,9,UM50,9
4,0.30774497869750456,5,159,60,4,False,9,UM50,9
6,0.22469762941461058,6,159,60,6,False,9,UM50,9
1,0.22469762941461058,6,159,60,7,False,9,UM50,9
3,0.2057474600870827,8,159,60,5,False,9,UM50,9
7,0.10707093613933237,9,159,60,8,False,9,UM50,9
0,0.8719669117647059,1,165,66,1,False,9,UM50,9
5,0.6406733746130031,2,165,66,9,True,9,UM50,9
8,0.39025735294117647,3,165,66,2,False,9,UM50,9
2,0.39025735294117647,3,165,66,3,False,9,UM50,9
4,0.3064705882352941,5,165,66,4,False,9,UM50,9
6,0.2256265664160401,6,165,66,6,False,9,UM50,9
1,0.2256265664160401,6,165,66,7,False,9,UM50,9
3,0.20462406015037593,8,165,66,5,False,9,UM50,9
7,0.10601503759398496,9,165,66,8,False,9,UM50,9
0,0.8705547652916075,1,171,72,1,False,9,UM50,9
5,0.6490643216746158,2,171,72,9,True,9,UM50,9
8,0.38904694167852066,3,171,72,2,False,9,UM50,9
2,0.3890469416785206,4,171,72,3,False,9,UM50,9
4,0.30529871977240397,5,171,72,4,False,9,UM50,9
6,0.22648993808049533,6,171,72,6,False,9,UM50,9
1,0.22648993808049533,6,171,72,7,False,9,UM50,9
3,0.2035797213622291,8,171,72,5,False,9,UM50,9
7,0.10503337848297215,9,171,72,8,False,9,UM50,9
0,0.8692597987288135,1,177,78,1,False,9,UM50,9
5,0.657028073193619,2,177,78,9,True,9,UM50,9
8,0.38793697033898306,3,177,78,2,False,9,UM50,9
2,0.38793697033898306,3,177,78,3,False,9,UM50,9
4,0.30421610169491525,5,177,78,4,False,9,UM50,9
6,0.22729443563793036,6,177,78,6,False,9,UM50,9
1,0.22729443563793036,6,177,78,7,False,9,UM50,9
3,0.2026063894646994,8,177,78,5,False,9,UM50,9
7,0.10411840019509816,9,177,78,8,False,9,UM50,9
0,0.8680661456347694,1,183,84,1,False,9,UM50,9
5,0.6646048358433629,2,183,84,9,True,9,UM50,9
8,0.3869138391155166,3,183,84,2,False,9,UM50,9
2,0.3869138391155166,3,183,84,3,False,9,UM50,9
4,0.3032119710255433,5,183,84,4,False,9,UM50,9
6,0.22804587085353653,6,183,84,6,False,9,UM50,9
1,0.22804587085353653,6,183,84,7,False,9,UM50,9
3,0.20169706765181253,8,183,84,5,False,9,UM50,9
7,0.10326353613484184,9,183,84,8,False,9,UM50,9
0,0.8669610507246377,1,189,90,1,False,9,UM50,9
5,0.6718281484257871,2,189,90,9,True,9,UM50,9
8,0.38596661490683226,3,189,90,2,False,9,UM50,9
2,0.38596661490683226,3,189,90,3,False,9,UM50,9
4,0.30227743271221535,5,189,90,4,False,9,UM50,9
6,0.2287493158182813,6,189,90,6,False,9,UM50,9
1,0.2287493158182813,6,189,90,7,False,9,UM50,9
3,0.2008456486042693,8,189,90,5,False,9,UM50,9
7,0.10246305418719212,9,189,90,8,False,9,UM50,9
0,0.865934065934066,1,195,96,1,False,9,UM50,9
5,0.6787265581908439,2,195,96,9,True,9,UM50,9
8,0.38508634222919935,3,195,96,2,False,9,UM50,9
2,0.38508634222919935,3,195,96,3,False,9,UM50,9
4,0.3014050235478807,5,195,96,4,False,9,UM50,9
6,0.2294092169092169,6,195,96,6,False,9,UM50,9
1,0.2294092169092169,6,195,96,7,False,9,UM50,9
3,0.20004677754677758,8,195,96,5,False,9,UM50,9
7,0.10171192827442826,9,195,96,8,False,9,UM50,9
4,0.6527591949807323,1,100,0,1,False,9,UM50,9
3,0.6400711523653134,2,100,0,2,False,9,UM50,9
2,0.5744561896623432,3,100,0,3,False,9,UM50,9
0,0.5462975239612968,4,100,0,4,False,9,UM50,9
8,0.49240588660905343,5,100,0,5,False,9,UM50,9
7,0.39099776312922807,6,100,0,6,False,9,UM50,9
5,0.3156029837078354,7,100,0,7,False,9,UM50,9
1,0.29035266714432517,8,100,0,8,False,9,UM50,9
6,0.10567785363404858,9,100,0,9,True,9,UM50,9
3,0.6286048963257553,1,105,6,2,False,9,UM50,9
4,0.6235633729232986,2,105,6,1,False,9,UM50,9
2,0.5660839524602863,3,105,6,3,False,9,UM50,9
0,0.521836274667681,4,105,6,4,False,9,UM50,9
8,0.4761258083341894,5,105,6,5,False,9,UM50,9
7,0.3834185338884318,6,105,6,6,False,9,UM50,9
5,0.3116356951036228,7,105,6,7,False,9,UM50,9
1,0.28741125156736574,8,105,6,8,False,9,UM50,9
6,0.1671020575850587,9,105,6,9,True,9,UM50,9
3,0.6202070203525825,1,111,12,2,False,9,UM50,9
4,0.6024066511454201,2,111,12,1,False,9,UM50,9
2,0.5600077295842206,3,111,12,3,False,9,UM50,9
0,0.5068823397410065,4,111,12,4,False,9,UM50,9
8,0.46575232255992244,5,111,12,5,False,9,UM50,9
7,0.37739328295052443,6,111,12,6,False,9,UM50,9
5,0.30830438841289143,7,111,12,7,False,9,UM50,9
1,0.28496122955034375,8,111,12,8,False,9,UM50,9
6,0.22572851850994918,9,111,12,9,True,9,UM50,9
3,0.6137856596410027,1,117,18,2,False,9,UM50,9
4,0.586014038233184,2,117,18,1,False,9,UM50,9
2,0.5554242499686173,3,117,18,3,False,9,UM50,9
0,0.4965376101327124,4,117,18,4,False,9,UM50,9
8,0.45860339450813603,5,117,18,5,False,9,UM50,9
7,0.372479459878961,6,117,18,6,False,9,UM50,9
5,0.30546738609092133,7,117,18,7,False,9,UM50,9
1,0.2828911343658017,8,117,18,8,False,9,UM50,9
6,0.2736954189217575,9,117,18,9,True,9,UM50,9
3,0.6087138207393802,1,123,24,2,False,9,UM50,9
4,0.5727615436776482,2,123,24,1,False,9,UM50,9
2,0.5518629026453629,3,123,24,3,False,9,UM50,9
0,0.4888182971179084,4,123,24,4,False,9,UM50,9
8,0.45340465333101,5,123,24,5,False,9,UM50,9
7,0.3683900991621479,6,123,24,6,False,9,UM50,9
6,0.31424166068334813,7,123,24,9,True,9,UM50,9
5,0.30302218556800187,8,123,24,7,False,9,UM50,9
1,0.28112048437646486,9,123,24,8,False,9,UM50,9
3,0.6046052762632788,1,129,30,2,False,9,UM50,9
4,0.561730407459371,2,129,30,1,False,9,UM50,9
2,0.5490300293033592,3,129,30,3,False,9,UM50,9
0,0.48275972354228214,4,129,30,4,False,9,UM50,9
8,0.44947299473381996,5,129,30,5,False,9,UM50,9
7,0.3649304169826759,6,129,30,6,False,9,UM50,9
6,0.34929096970721485,7,129,30,9,True,9,UM50,9
5,0.3008927964848949,8,129,30,7,False,9,UM50,9
1,0.2795897884809328,9,129,30,8,False,9,UM50,9
3,0.6012088524506867,1,135,36,2,False,9,UM50,9
4,0.5523508629710707,2,135,36,1,False,9,UM50,9
2,0.5467331594680298,3,135,36,3,False,9,UM50,9
0,0.4778317796521351,4,135,36,4,False,9,UM50,9
8,0.4464094187021701,5,135,36,5,False,9,UM50,9
6,0.3800901441358143,6,135,36,9,True,9,UM50,9
7,0.3619632388164268,7,135,36,6,False,9,UM50,9
5,0.2990216904818482,8,135,36,7,False,9,UM50,9
1,0.27825416869946973,9,135,36,8,False,9,UM50,9
3,0.598353996735164,1,141,42,2,False,9,UM50,9
2,0.5448410725373389,2,141,42,3,False,9,UM50,9
4,0.5442450922336215,3,141,42,1,False,9,UM50,9
0,0.47371635122394007,4,141,42,4,False,9,UM50,9
8,0.44396536050471114,5,141,42,5,False,9,UM50,9
6,0.40749814266031487,6,141,42,9,True,9,UM50,9
7,0.3593889882965274,7,141,42,6,False,9,UM50,9
5,0.2973645158233381,8,141,42,7,False,9,UM50,9
1,0.2770791640522574,9,141,42,8,False,9,UM50,9
3,0.5959207504129425,1,147,48,2,False,9,UM50,9
2,0.5432613664213513,2,147,48,3,False,9,UM50,9
4,0.5371495618790625,3,147,48,1,False,9,UM50,9
0,0.47020941452382514,4,147,48,4,False,9,UM50,9
8,0.4419780040824818,5,147,48,5,False,9,UM50,9
6,0.43213418604674436,6,147,48,9,True,9,UM50,9
7,0.3571335244565074,7,147,48,6,False,9,UM50,9
5,0.29588652917096625,8,147,48,7,False,9,UM50,9
1,0.2760378949853887,9,147,48,8,False,9,UM50,9
3,0.5938222351680449,1,153,54,2,False,9,UM50,9
2,0.5419271919092916,2,153,54,3,False,9,UM50,9
4,0.5308730894382779,3,153,54,1,False,9,UM50,9
0,0.46717314193708515,4,153,54,4,False,9,UM50,9
6,0.45446062729606723,5,153,54,9,True,9,UM50,9
8,0.44033632622849805,6,153,54,5,False,9,UM50,9
7,0.35514044186370336,7,153,54,6,False,9,UM50,9
5,0.2945601271791314,8,153,54,7,False,9,UM50,9
1,0.2751091017537346,9,153,54,8,False,9,UM50,9
3,0.5919939571626947,1,159,60,2,False,9,UM50,9
2,0.5407890644664723,2,159,60,3,False,9,UM50,9
4,0.5252725789234546,3,159,60,1,False,9,UM50,9
6,0.4748325158141763,4,159,60,9,True,9,UM50,9
0,0.4645104700794207,5,159,60,4,False,9,UM50,9
8,0.43896208583866364,6,159,60,5,False,9,UM50,9
7,0.35336602503974585,7,159,60,6,False,9,UM50,9
5,0.29336310180110575,8,159,60,7,False,9,UM50,9
1,0.2742757589245878,9,159,60,8,False,9,UM50,9
3,0.5903870170879446,1,165,66,2,False,9,UM50,9
2,0.5398096242619275,2,165,66,3,False,9,UM50,9
4,0.5202381749687671,3,165,66,1,False,9,UM50,9
6,0.4935288325858116,4,165,66,9,True,9,UM50,9
0,0.46215068203963644,5,165,66,4,False,9,UM50,9
8,0.4377986078371778,6,165,66,5,False,9,UM50,9
7,0.3517758429557081,7,165,66,6,False,9,UM50,9
5,0.2922773833219872,8,165,66,7,False,9,UM50,9
1,0.2735240784965133,9,165,66,8,False,9,UM50,9
3,0.5889636552062991,1,171,72,2,False,9,UM50,9
2,0.5389601777390528,2,171,72,3,False,9,UM50,9
4,0.5156837543223994,3,171,72,1,False,9,UM50,9
6,0.5107730239984135,4,171,72,9,True,9,UM50,9
0,0.4600407840083088,5,171,72,4,False,9,UM50,9
8,0.4368038717591559,6,171,72,5,False,9,UM50,9
7,0.35034239080232504,7,171,72,6,False,9,UM50,9
5,0.2912881191500078,8,171,72,7,False,9,UM50,9
1,0.2728427805959407,9,171,72,8,False,9,UM50,9
3,0.5876942439888531,1,177,78,2,False,9,UM50,9
2,0.5382183532167835,2,177,78,3,False,9,UM50,9
6,0.5267469805767763,3,177,78,9,True,9,UM50,9
4,0.511540599480533,4,177,78,1,False,9,UM50,9
0,0.45814011190258225,5,177,78,4,False,9,UM50,9
8,0.4359460937629982,6,177,78,5,False,9,UM50,9
7,0.34904341991458726,7,177,78,6,False,9,UM50,9
5,0.2903829882003832,8,177,78,7,False,9,UM50,9
1,0.2722225518494992,9,177,78,8,False,9,UM50,9
3,0.5865552069362082,1,183,84,2,False,9,UM50,9
6,0.5416008373504764,2,183,84,9,True,9,UM50,9
2,0.5375664741246197,3,183,84,3,False,9,UM50,9
4,0.5077530523159623,4,183,84,1,False,9,UM50,9
0,0.45641682803958217,5,183,84,4,False,9,UM50,9
8,0.4352008125200383,6,183,84,5,False,9,UM50,9
7,0.3478607313829654,7,183,84,6,False,9,UM50,9
5,0.28955168345710275,8,183,84,7,False,9,UM50,9
1,0.271655637609585,9,183,84,8,False,9,UM50,9
3,0.5855275465462073,1,189,90,2,False,9,UM50,9
6,0.5554600197743995,2,189,90,9,True,9,UM50,9
2,0.5369904067197903,3,189,90,3,False,9,UM50,9
4,0.5042754452981798,4,189,90,1,False,9,UM50,9
0,0.45484557043785223,5,189,90,4,False,9,UM50,9
8,0.434548914184401,6,189,90,5,False,9,UM50,9
7,0.3467792891298099,7,189,90,6,False,9,UM50,9
5,0.28878551647645145,8,189,90,7,False,9,UM50,9
1,0.27113553110872446,9,189,90,8,False,9,UM50,9
3,0.5845957827805925,1,195,96,2,False,9,UM50,9
6,0.568430420799137,2,195,96,9,True,9,UM50,9
2,0.5364787288261263,3,195,96,3,False,9,UM50,9
4,0.5010698832272812,4,195,96,1,False,9,UM50,9
0,0.45340583053066114,5,195,96,4,False,9,UM50,9
8,0.4339752617034373,6,195,96,5,False,9,UM50,9
7,0.34578655749471493,7,195,96,6,False,9,UM50,9
5,0.2880771115731992,8,195,96,7,False,9,UM50,9
1,0.27065673378569344,9,195,96,8,False,9,UM50,9
6,0.8502010230075968,1,100,0,1,False,9,UM50,9
7,0.7201794319942969,2,100,0,2,False,9,UM50,9
2,0.5730678539286984,3,100,0,3,False,9,UM50,9
8,0.4792332231615202,4,100,0,4,False,9,UM50,9
0,0.44005866442512764,5,100,0,5,False,9,UM50,9
4,0.33376561963100715,6,100,0,6,False,9,UM50,9
5,0.32191823771518824,7,100,0,7,False,9,UM50,9
1,0.26549480483906157,8,100,0,8,False,9,UM50,9
3,0.14605330308926812,9,100,0,9,True,9,UM50,9
6,0.8260997269689183,1,105,6,1,False,9,UM50,9
7,0.7057596447084572,2,105,6,2,False,9,UM50,9
2,0.5466890247512356,3,105,6,3,False,9,UM50,9
8,0.46885184634298843,4,105,6,4,False,9,UM50,9
0,0.4205159560833903,5,105,6,5,False,9,UM50,9
4,0.3227422643160942,6,105,6,6,False,9,UM50,9
5,0.2966089028656144,7,105,6,7,False,9,UM50,9
1,0.2592002716349747,8,105,6,8,False,9,UM50,9
3,0.2566655911563957,9,105,6,9,True,9,UM50,9
6,0.8104032834332935,1,111,12,1,False,9,UM50,9
7,0.6954184194056808,2,111,12,2,False,9,UM50,9
2,0.5317045583576574,3,111,12,3,False,9,UM50,9
8,0.46148784271899146,4,111,12,4,False,9,UM50,9
0,0.4085714782412134,5,111,12,5,False,9,UM50,9
3,0.32716074947749985,6,111,12,9,True,9,UM50,9
4,0.3154646840112628,7,111,12,6,False,9,UM50,9
5,0.287131872367149,8,111,12,7,False,9,UM50,9
1,0.25458529557317444,9,111,12,8,False,9,UM50,9
6,0.7992199106502498,1,117,18,1,False,9,UM50,9
7,0.6875984622975478,2,117,18,2,False,9,UM50,9
2,0.521811216090214,3,117,18,3,False,9,UM50,9
8,0.4559111242686846,4,117,18,4,False,9,UM50,9
0,0.40030902938690704,5,117,18,5,False,9,UM50,9
3,0.3782821506036279,6,117,18,9,True,9,UM50,9
4,0.3101515139001917,7,117,18,6,False,9,UM50,9
5,0.28173574824568715,8,117,18,7,False,9,UM50,9
1,0.25100723515180823,9,117,18,8,False,9,UM50,9
6,0.7907642932588654,1,123,24,1,False,9,UM50,9
7,0.6814536367345254,2,123,24,2,False,9,UM50,9
2,0.5146679398484231,3,123,24,3,False,9,UM50,9
8,0.45149510661901016,4,123,24,4,False,9,UM50,9
3,0.4180815507211685,5,123,24,9,True,9,UM50,9
0,0.3941431280730717,6,123,24,5,False,9,UM50,9
4,0.3060229171317643,7,123,24,6,False,9,UM50,9
5,0.2780506458923598,8,123,24,7,False,9,UM50,9
1,0.24812359842363776,9,123,24,8,False,9,UM50,9
6,0.7840973007601745,1,129,30,1,False,9,UM50,9
7,0.6764828974811719,2,129,30,2,False,9,UM50,9
2,0.5091984227421797,3,129,30,3,False,9,UM50,9
3,0.45053344947670204,4,129,30,9,True,9,UM50,9
8,0.44788397324486035,5,129,30,4,False,9,UM50,9
0,0.38930310224767317,6,129,30,5,False,9,UM50,9
4,0.3026781919298955,7,129,30,6,False,9,UM50,9
5,0.2752741474132639,8,129,30,7,False,9,UM50,9
1,0.24573313090999324,9,129,30,8,False,9,UM50,9
6,0.7786749678902527,1,135,36,1,False,9,UM50,9
7,0.6723696612415843,2,135,36,2,False,9,UM50,9
2,0.5048348100643286,3,135,36,3,False,9,UM50,9
3,0.477867516774195,4,135,36,9,True,9,UM50,9
8,0.4448589324487692,5,135,36,4,False,9,UM50,9
0,0.3853656141959422,6,135,36,5,False,9,UM50,9
4,0.2998874079521634,7,135,36,6,False,9,UM50,9
5,0.2730541040979463,8,135,36,7,False,9,UM50,9
1,0.24370868194329653,9,135,36,8,False,9,UM50,9
6,0.7741587915992703,1,141,42,1,False,9,UM50,9
7,0.6689034944297374,2,141,42,2,False,9,UM50,9
3,0.5014467857117457,3,141,42,9,True,9,UM50,9
2,0.5012469719666569,4,141,42,3,False,9,UM50,9
8,0.4422770214375994,5,141,42,4,False,9,UM50,9
0,0.3820767057269866,6,141,42,5,False,9,UM50,9
4,0.2975075077102266,7,141,42,6,False,9,UM50,9
5,0.27120878544811733,8,141,42,7,False,9,UM50,9
1,0.24196530801412705,9,141,42,8,False,9,UM50,9
6,0.7703261003433668,1,147,48,1,False,9,UM50,9
7,0.6659387115041596,2,147,48,2,False,9,UM50,9
3,0.5221590536464309,3,147,48,9,True,9,UM50,9
2,0.4982285825385116,4,147,48,3,False,9,UM50,9
8,0.44004025007760067,5,147,48,4,False,9,UM50,9
0,0.379273541355104,6,147,48,5,False,9,UM50,9
4,0.2954438202739038,7,147,48,6,False,9,UM50,9
5,0.2696332478988581,8,147,48,7,False,9,UM50,9
1,0.2404437000904392,9,147,48,8,False,9,UM50,9
6,0.7670237941192113,1,153,54,1,False,9,UM50,9
7,0.6633710298938588,2,153,54,2,False,9,UM50,9
3,0.540611848463926,3,153,54,9,True,9,UM50,9
2,0.4956432578791184,4,153,54,3,False,9,UM50,9
8,0.43807881659398024,5,153,54,4,False,9,UM50,9
0,0.37684613764918745,6,153,54,5,False,9,UM50,9
4,0.2936305900026391,7,153,54,6,False,9,UM50,9
5,0.26826165687139303,8,153,54,7,False,9,UM50,9
1,0.23910094268891552,9,153,54,8,False,9,UM50,9
6,0.7641427461082066,1,159,60,1,False,9,UM50,9
7,0.6611236957715625,2,159,60,2,False,9,UM50,9
3,0.5572377877085799,3,159,60,9,True,9,UM50,9
2,0.49339673039859855,4,159,60,3,False,9,UM50,9
8,0.4363414029730349,5,159,60,4,False,9,UM50,9
0,0.37471704815937873,6,159,60,5,False,9,UM50,9
4,0.292020340092314,7,159,60,6,False,9,UM50,9
5,0.2670500105683567,8,159,60,7,False,9,UM50,9
1,0.23790505730031994,9,159,60,8,False,9,UM50,9
6,0.7616028143308207,1,165,66,1,False,9,UM50,9
7,0.6591388696244658,2,165,66,2,False,9,UM50,9
3,0.5723552302810098,3,165,66,9,True,9,UM50,9
2,0.4914214318289956,4,165,66,3,False,9,UM50,9
8,0.43478927455121125,5,165,66,4,False,9,UM50,9
0,0.3728298501895271,6,165,66,5,False,9,UM50,9
4,0.29057769130909344,7,165,66,6,False,9,UM50,9
5,0.265967400052412,8,165,66,7,False,9,UM50,9
1,0.23683162390647927,9,165,66,8,False,9,UM50,9
6,0.7593436452269801,1,171,72,1,False,9,UM50,9
7,0.6573720759869061,2,171,72,2,False,9,UM50,9
3,0.5862050173482493,3,171,72,9,True,9,UM50,9
2,0.48966745205956896,4,171,72,3,False,9,UM50,9
8,0.43339253821297374,5,171,72,4,False,9,UM50,9
0,0.37114226076038137,6,171,72,5,False,9,UM50,9
4,0.28927558168499434,7,171,72,6,False,9,UM50,9
5,0.26499123260895957,8,171,72,7,False,9,UM50,9
1,0.23586160402723794,9,171,72,8,False,9,UM50,9
6,0.7573188040801919,1,177,78,1,False,9,UM50,9
7,0.6557885122220937,2,177,78,2,False,9,UM50,9
3,0.5989736886522574,3,177,78,9,True,9,UM50,9
2,0.4880969812530588,4,177,78,3,False,9,UM50,9
8,0.43212768299880155,5,177,78,4,False,9,UM50,9
0,0.36962183228350215,6,177,78,5,False,9,UM50,9
4,0.28809285343465035,7,177,78,6,False,9,UM50,9
5,0.264104452536047,8,177,78,7,False,9,UM50,9
1,0.23497988947604556,9,177,78,8,False,9,UM50,9
6,0.7554919004659795,1,183,84,1,False,9,UM50,9
7,0.6543605253099309,2,183,84,2,False,9,UM50,9
3,0.6108086859126561,3,183,84,9,True,9,UM50,9
2,0.4866807547590999,4,183,84,3,False,9,UM50,9
8,0.4309759130734265,5,183,84,4,False,9,UM50,9
0,0.3682431573247888,6,183,84,5,False,9,UM50,9
4,0.2870126555087821,7,183,84,6,False,9,UM50,9
5,0.2632938380386067,8,183,84,7,False,9,UM50,9
1,0.23417430615212514,9,183,84,8,False,9,UM50,9
6,0.753833955106969,1,189,90,1,False,9,UM50,9
7,0.6530658451168461,2,189,90,2,False,9,UM50,9
3,0.6218286190911948,3,189,90,9,True,9,UM50,9
2,0.48539570054170095,4,189,90,3,False,9,UM50,9
8,0.4299219871650543,5,189,90,4,False,9,UM50,9
0,0.3669859934146347,6,189,90,5,False,9,UM50,9
4,0.28602135249391714,7,189,90,6,False,9,UM50,9
5,0.262548910953849,8,189,90,7,False,9,UM50,9
1,0.2334349125599202,9,189,90,8,False,9,UM50,9
6,0.752321564370097,1,195,96,1,False,9,UM50,9
7,0.6518863208639506,2,195,96,2,False,9,UM50,9
3,0.6321303864796329,3,195,96,9,True,9,UM50,9
2,0.4842233359714006,4,195,96,3,False,9,UM50,9
8,0.42895339147127587,5,195,96,4,False,9,UM50,9
0,0.3658339691375252,6,195,96,5,False,9,UM50,9
4,0.2851077588728491,7,195,96,6,False,9,UM50,9
5,0.2618612122777795,8,195,96,7,False,9,UM50,9
1,0.232753494717618,9,195,96,8,False,9,UM50,9
3,0.6559043316653197,1,100,0,1,False,9,UM50,9
6,0.5921871846771871,2,100,0,2,False,9,UM50,9
0,0.5223076871942429,3,100,0,3,False,9,UM50,9
5,0.46473702908596004,4,100,0,4,False,9,UM50,9
7,0.3918781546598792,5,100,0,5,False,9,UM50,9
1,0.37280775899158836,6,100,0,6,False,9,UM50,9
8,0.322416407875729,7,100,0,7,False,9,UM50,9
2,0.20119831134061045,8,100,0,8,False,9,UM50,9
4,0.1501168482947811,9,100,0,9,True,9,UM50,9
3,0.6377193676002852,1,105,6,1,False,9,UM50,9
6,0.5733270500634781,2,105,6,2,False,9,UM50,9
0,0.5134071204662405,3,105,6,3,False,9,UM50,9
5,0.4527016905800816,4,105,6,4,False,9,UM50,9
1,0.3638568885638264,5,105,6,6,False,9,UM50,9
7,0.3379757747716297,6,105,6,5,False,9,UM50,9
8,0.3129405758581172,7,105,6,7,False,9,UM50,9
4,0.2221090170340009,8,105,6,9,True,9,UM50,9
2,0.20170027232394347,9,105,6,8,False,9,UM50,9
3,0.6230411039782365,1,111,12,1,False,9,UM50,9
6,0.5580147479877393,2,111,12,2,False,9,UM50,9
0,0.5059195817299595,3,111,12,3,False,9,UM50,9
5,0.4425342079174429,4,111,12,4,False,9,UM50,9
