alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.2998920636986896,5,177,78,4,False,5,UM50,5
3,0.8058948631257499,1,183,84,1,False,5,UM50,5
2,0.6875929451119005,2,183,84,5,True,5,UM50,5
4,0.5224109721047696,3,183,84,2,False,5,UM50,5
0,0.375551884310729,4,183,84,3,False,5,UM50,5
1,0.3014799327675972,5,183,84,4,False,5,UM50,5
3,0.8021934856344772,1,189,90,1,False,5,UM50,5
2,0.6961931897191063,2,189,90,5,True,5,UM50,5
4,0.5200873831494298,3,189,90,2,False,5,UM50,5
0,0.37433277083469885,4,189,90,3,False,5,UM50,5
1,0.302958663097455,5,189,90,4,False,5,UM50,5
3,0.7988089784699954,1,195,96,1,False,5,UM50,5
2,0.7042463775068359,2,195,96,5,True,5,UM50,5
4,0.5179660708301065,3,195,96,2,False,5,UM50,5
0,0.3732020874878018,4,195,96,3,False,5,UM50,5
1,0.3043390329104615,5,195,96,4,False,5,UM50,5
1,0.8119907407407407,1,100,0,1,False,5,UM50,5
3,0.582880658436214,2,100,0,2,False,5,UM50,5
4,0.25045267489711937,3,100,0,3,False,5,UM50,5
2,0.25,4,100,0,4,False,5,UM50,5
0,0.18621399176954734,5,100,0,5,True,5,UM50,5
1,0.779649947753396,1,105,6,1,False,5,UM50,5
3,0.5642924270120105,2,105,6,2,False,5,UM50,5
0,0.2939173831450347,3,105,6,5,True,5,UM50,5
4,0.24392166741304674,4,105,6,3,False,5,UM50,5
2,0.18262395977808604,5,105,6,4,False,5,UM50,5
1,0.7535673896922507,1,111,12,1,False,5,UM50,5
3,0.5484671018945212,2,111,12,2,False,5,UM50,5
0,0.32138726879821544,3,111,12,5,True,5,UM50,5
4,0.23945494994438266,4,111,12,3,False,5,UM50,5
2,0.1789409616555082,5,111,12,4,False,5,UM50,5
1,0.7319730922672099,1,117,18,1,False,5,UM50,5
3,0.5347967041636035,2,117,18,2,False,5,UM50,5
0,0.36044966346047047,3,117,18,5,True,5,UM50,5
4,0.23632331720567015,4,117,18,3,False,5,UM50,5
2,0.1761164328116568,5,117,18,4,False,5,UM50,5
1,0.7137301760285631,1,123,24,1,False,5,UM50,5
3,0.5228470405889761,2,123,24,2,False,5,UM50,5
0,0.39411722350230416,3,123,24,5,True,5,UM50,5
4,0.23409307925436953,4,123,24,3,False,5,UM50,5
2,0.17392615830115826,5,123,24,4,False,5,UM50,5
1,0.6980694389242184,1,129,30,1,False,5,UM50,5
3,0.5122978747978748,2,129,30,2,False,5,UM50,5
0,0.4236041092858548,3,129,30,5,True,5,UM50,5
4,0.23249205087440383,4,129,30,3,False,5,UM50,5
2,0.17221467391304346,5,129,30,4,False,5,UM50,5
1,0.6844486938963683,1,135,36,1,False,5,UM50,5
3,0.5029067331563911,2,135,36,2,False,5,UM50,5
0,0.44975936747497064,3,135,36,5,True,5,UM50,5
4,0.2313419697140627,4,135,36,3,False,5,UM50,5
2,0.1708711076074103,5,135,36,4,False,5,UM50,5
1,0.6724729300521906,1,141,42,1,False,5,UM50,5
3,0.49448597440659037,2,141,42,2,False,5,UM50,5
0,0.4731989958711922,3,141,42,5,True,5,UM50,5
4,0.23052198344873476,4,141,42,3,False,5,UM50,5
2,0.16981449874236437,5,141,42,4,False,5,UM50,5
1,0.6618464246163581,1,147,48,1,False,5,UM50,5
0,0.49438371296492073,2,147,48,5,True,5,UM50,5
3,0.4868876945288905,3,147,48,2,False,5,UM50,5
4,0.22994779307071664,4,147,48,3,False,5,UM50,5
2,0.16898452929558921,5,147,48,4,False,5,UM50,5
1,0.6523426854948594,1,153,54,1,False,5,UM50,5
0,0.5136669860437406,2,153,54,5,True,5,UM50,5
3,0.47999346332679665,3,153,54,2,False,5,UM50,5
4,0.22955917874396134,4,153,54,3,False,5,UM50,5
2,0.16833547849788005,5,153,54,4,False,5,UM50,5
1,0.6437848555439741,1,159,60,1,False,5,UM50,5
0,0.5313259074419788,2,159,60,5,True,5,UM50,5
3,0.4737071513002364,3,159,60,2,False,5,UM50,5
4,0.22931224557364374,4,159,60,3,False,5,UM50,5
2,0.1678321678321678,5,159,60,4,False,5,UM50,5
1,0.6360325192481013,1,165,66,1,False,5,UM50,5
0,0.5475817381730508,2,165,66,5,True,5,UM50,5
3,0.46794979589952584,3,165,66,2,False,5,UM50,5
4,0.229174442358264,4,165,66,3,False,5,UM50,5
2,0.16744717396940628,5,165,66,4,False,5,UM50,5
1,0.6289725710109028,1,171,72,1,False,5,UM50,5
0,0.562613989123052,2,171,72,5,True,5,UM50,5
3,0.462655850665763,3,171,72,2,False,5,UM50,5
4,0.22912126981558031,4,171,72,3,False,5,UM50,5
2,0.1671588717454195,5,171,72,4,False,5,UM50,5
1,0.622512741270874,1,177,78,1,False,5,UM50,5
0,0.5765703264587091,2,177,78,5,True,5,UM50,5
3,0.45777039461286595,3,177,78,2,False,5,UM50,5
4,0.22913405104641074,4,177,78,3,False,5,UM50,5
2,0.16695003372302158,5,177,78,4,False,5,UM50,5
1,0.6165769094894833,1,183,84,1,False,5,UM50,5
0,0.5895737005259134,2,183,84,5,True,5,UM50,5
3,0.45324702246344034,3,183,84,2,False,5,UM50,5
4,0.22919838848721028,4,183,84,3,False,5,UM50,5
2,0.16680681101534583,5,183,84,4,False,5,UM50,5
1,0.6111016473475355,1,189,90,1,False,5,UM50,5
0,0.6017275813456054,2,189,90,5,True,5,UM50,5
3,0.44904622667780564,3,189,90,2,False,5,UM50,5
4,0.2293030753968254,4,189,90,3,False,5,UM50,5
2,0.1667179802955665,5,189,90,4,False,5,UM50,5
0,0.6131198735251767,1,195,96,5,True,5,UM50,5
1,0.6060336269110976,2,195,96,1,False,5,UM50,5
3,0.4451341406464296,3,195,96,2,False,5,UM50,5
4,0.22943931483773672,4,195,96,3,False,5,UM50,5
2,0.16667437985931138,5,195,96,4,False,5,UM50,5
2,0.752890572922476,1,100,0,1,False,5,UM50,5
0,0.5086038425573348,2,100,0,2,False,5,UM50,5
1,0.4614659869033555,3,100,0,3,False,5,UM50,5
3,0.4486801077223684,4,100,0,4,False,5,UM50,5
4,0.4369182765286025,5,100,0,5,True,5,UM50,5
2,0.7200802807450257,1,105,6,1,False,5,UM50,5
0,0.5047181717828393,2,105,6,2,False,5,UM50,5
4,0.4732652231196404,3,105,6,5,True,5,UM50,5
1,0.4514444276889452,4,105,6,3,False,5,UM50,5
3,0.44114983777652444,5,105,6,4,False,5,UM50,5
2,0.6958392481704696,1,111,12,1,False,5,UM50,5
4,0.503902659788503,2,111,12,5,True,5,UM50,5
0,0.5014204447994699,3,111,12,2,False,5,UM50,5
1,0.4430059262442009,4,111,12,3,False,5,UM50,5
3,0.4346595879608016,5,111,12,4,False,5,UM50,5
2,0.677159687302937,1,117,18,1,False,5,UM50,5
4,0.5303417120788715,2,117,18,5,True,5,UM50,5
0,0.4985902508958596,3,117,18,2,False,5,UM50,5
1,0.43579473157321613,4,117,18,3,False,5,UM50,5
3,0.4290036282707749,5,117,18,4,False,5,UM50,5
2,0.6623047792709542,1,123,24,1,False,5,UM50,5
4,0.5535462275194132,2,123,24,5,True,5,UM50,5
0,0.49613747358638577,3,123,24,2,False,5,UM50,5
1,0.429556042614049,4,123,24,3,False,5,UM50,5
3,0.4240277264378248,5,123,24,4,False,5,UM50,5
2,0.6501985520279825,1,129,30,1,False,5,UM50,5
4,0.5741734613055585,2,129,30,5,True,5,UM50,5
0,0.4939934079885354,3,129,30,2,False,5,UM50,5
1,0.42410211391869,4,129,30,3,False,5,UM50,5
3,0.4196138841515234,5,129,30,4,False,5,UM50,5
2,0.6401372908002094,1,135,36,1,False,5,UM50,5
4,0.592694417510594,2,135,36,5,True,5,UM50,5
0,0.4921048144942666,3,135,36,2,False,5,UM50,5
1,0.4192912912115532,4,135,36,3,False,5,UM50,5
3,0.41567021755356726,5,135,36,4,False,5,UM50,5
2,0.6316404836109666,1,141,42,1,False,5,UM50,5
4,0.6094597377531845,2,141,42,5,True,5,UM50,5
0,0.4904298390660966,3,141,42,2,False,5,UM50,5
1,0.4150145237559183,4,141,42,3,False,5,UM50,5
3,0.4121240627302923,5,141,42,4,False,5,UM50,5
4,0.624738416119807,1,147,48,5,True,5,UM50,5
2,0.6243683223357223,2,147,48,1,False,5,UM50,5
0,0.4889351528860284,3,147,48,2,False,5,UM50,5
1,0.41118639420954844,4,147,48,3,False,5,UM50,5
3,0.4089171648695776,5,147,48,4,False,5,UM50,5
4,0.6387418654493078,1,153,54,5,True,5,UM50,5
2,0.6180734156203704,2,153,54,1,False,5,UM50,5
0,0.4875939079139487,3,153,54,2,False,5,UM50,5
1,0.40773898129558367,4,153,54,3,False,5,UM50,5
3,0.4060022497948322,5,153,54,4,False,5,UM50,5
4,0.6516395792997333,1,159,60,5,True,5,UM50,5
2,0.6125711909874654,2,159,60,1,False,5,UM50,5
0,0.48638425021065246,3,159,60,2,False,5,UM50,5
1,0.40461755641669406,4,159,60,3,False,5,UM50,5
3,0.40334053437856454,5,159,60,4,False,5,UM50,5
4,0.6635697184987792,1,165,66,5,True,5,UM50,5
2,0.6077210353447905,2,165,66,1,False,5,UM50,5
0,0.48528822194243804,3,165,66,2,False,5,UM50,5
1,0.40177750084661323,4,165,66,3,False,5,UM50,5
3,0.40089988809984123,5,165,66,4,False,5,UM50,5
4,0.6746464984400813,1,171,72,5,True,5,UM50,5
2,0.6034138743091476,2,171,72,1,False,5,UM50,5
0,0.4842909389691108,3,171,72,2,False,5,UM50,5
1,0.3991820551957478,4,171,72,3,False,5,UM50,5
3,0.398653454749064,5,171,72,4,False,5,UM50,5
4,0.6849654852364144,1,177,78,5,True,5,UM50,5
2,0.5995637557588449,2,177,78,1,False,5,UM50,5
0,0.4833799669167421,3,177,78,2,False,5,UM50,5
1,0.396800648655772,4,177,78,3,False,5,UM50,5
3,0.396578604864009,5,177,78,4,False,5,UM50,5
4,0.6946074818859849,1,183,84,5,True,5,UM50,5
2,0.5961020034843841,2,183,84,1,False,5,UM50,5
0,0.48254484226456806,3,183,84,2,False,5,UM50,5
3,0.3946561295609299,4,183,84,4,False,5,UM50,5
1,0.39460763989792796,5,183,84,3,False,5,UM50,5
4,0.7036414378303176,1,189,90,5,True,5,UM50,5
2,0.5929730666317805,2,189,90,1,False,5,UM50,5
0,0.4817767007752923,3,189,90,2,False,5,UM50,5
3,0.3928696130406035,4,189,90,4,False,5,UM50,5
1,0.3925813552852132,5,189,90,3,False,5,UM50,5
4,0.7121266660243658,1,195,96,5,True,5,UM50,5
2,0.590131515631695,2,195,96,1,False,5,UM50,5
0,0.4810679863447062,3,195,96,2,False,5,UM50,5
3,0.39120493905088305,4,195,96,4,False,5,UM50,5
1,0.39070334514727356,5,195,96,3,False,5,UM50,5
3,0.75,1,100,0,1,False,5,UM50,5
1,0.5344024903500604,2,100,0,2,False,5,UM50,5
2,0.5096492235348581,3,100,0,3,False,5,UM50,5
0,0.30823667299077134,4,100,0,4,False,5,UM50,5
4,0.30355950974222834,5,100,0,5,True,5,UM50,5
3,0.6618122977346278,1,105,6,1,False,5,UM50,5
1,0.5242537024923819,2,105,6,2,False,5,UM50,5
2,0.48596932122298203,3,105,6,3,False,5,UM50,5
4,0.37600279532514586,4,105,6,5,True,5,UM50,5
0,0.30770805558753705,5,105,6,4,False,5,UM50,5
3,0.6297145769622833,1,111,12,1,False,5,UM50,5
1,0.5154991384003106,2,111,12,2,False,5,UM50,5
2,0.4699877739033815,3,111,12,3,False,5,UM50,5
4,0.41998999518547375,4,111,12,5,True,5,UM50,5
0,0.3071062344014075,5,111,12,4,False,5,UM50,5
3,0.6119565217391304,1,117,18,1,False,5,UM50,5
1,0.5078662712504518,2,117,18,2,False,5,UM50,5
2,0.4583459560478014,3,117,18,3,False,5,UM50,5
4,0.45374203576358085,4,117,18,5,True,5,UM50,5
0,0.30646795404761074,5,117,18,4,False,5,UM50,5
3,0.6001377410468319,1,123,24,1,False,5,UM50,5
1,0.5011500736000453,2,123,24,2,False,5,UM50,5
4,0.48176843957393206,3,123,24,5,True,5,UM50,5
2,0.4494164861109027,4,123,24,3,False,5,UM50,5
0,0.30581644028849,5,123,24,4,False,5,UM50,5
3,0.5914260717410325,1,129,30,1,False,5,UM50,5
4,0.5059512931634642,2,129,30,5,True,5,UM50,5
1,0.49519312567833434,3,129,30,2,False,5,UM50,5
2,0.4423094307961865,4,129,30,3,False,5,UM50,5
0,0.30516642448460635,5,129,30,4,False,5,UM50,5
3,0.5845864661654135,1,135,36,1,False,5,UM50,5
4,0.5272948690312446,2,135,36,5,True,5,UM50,5
1,0.48987242915613094,3,135,36,2,False,5,UM50,5
2,0.4364939862677356,4,135,36,3,False,5,UM50,5
0,0.30452719340480794,5,135,36,4,False,5,UM50,5
3,0.5789868105515588,1,141,42,1,False,5,UM50,5
4,0.5464171093390395,2,141,42,5,True,5,UM50,5
1,0.4850904091036707,3,141,42,2,False,5,UM50,5
2,0.4316321454076098,4,141,42,3,False,5,UM50,5
0,0.30390449014684734,5,141,42,4,False,5,UM50,5
3,0.5742656449553002,1,147,48,1,False,5,UM50,5
4,0.5637347917488849,2,147,48,5,True,5,UM50,5
1,0.48076861913244096,3,147,48,2,False,5,UM50,5
2,0.4274973999764597,4,147,48,3,False,5,UM50,5
0,0.30330172559519236,5,147,48,4,False,5,UM50,5
4,0.5795473326890842,1,153,54,5,True,5,UM50,5
3,0.5701986754966888,2,153,54,1,False,5,UM50,5
1,0.47684324123089994,3,153,54,2,False,5,UM50,5
2,0.4239316284259404,4,153,54,3,False,5,UM50,5
0,0.30272076501813194,5,153,54,4,False,5,UM50,5
4,0.5940798473748505,1,159,60,5,True,5,UM50,5
3,0.5666377147268867,2,159,60,1,False,5,UM50,5
1,0.47326180679852214,3,159,60,2,False,5,UM50,5
2,0.42082069927131804,4,159,60,3,False,5,UM50,5
0,0.30216244681060583,5,159,60,4,False,5,UM50,5
4,0.6075074428384999,1,165,66,5,True,5,UM50,5
3,0.5634798909338786,2,165,66,1,False,5,UM50,5
1,0.46998076681738404,3,165,66,2,False,5,UM50,5
2,0.4180799134005526,4,165,66,3,False,5,UM50,5
0,0.30162692899469756,5,165,66,4,False,5,UM50,5
4,0.6199699427433529,1,171,72,5,True,5,UM50,5
3,0.5606508875739644,2,171,72,1,False,5,UM50,5
1,0.4669636639010146,3,171,72,2,False,5,UM50,5
2,0.41564492523700103,4,171,72,3,False,5,UM50,5
0,0.30111392304256807,5,171,72,4,False,5,UM50,5
4,0.6315813330962445,1,177,78,5,True,5,UM50,5
3,0.5580952380952381,2,177,78,1,False,5,UM50,5
1,0.4641797383469301,3,177,78,2,False,5,UM50,5
2,0.4134658653958323,4,177,78,3,False,5,UM50,5
0,0.30062285288189106,5,177,78,4,False,5,UM50,5
4,0.6424361050440413,1,183,84,5,True,5,UM50,5
3,0.5557704112952732,2,183,84,1,False,5,UM50,5
1,0.46160285201553597,3,183,84,2,False,5,UM50,5
2,0.4115034122763835,4,183,84,3,False,5,UM50,5
0,0.3001529635794149,5,183,84,4,False,5,UM50,5
4,0.6526136768356482,1,189,90,5,True,5,UM50,5
3,0.5536430481283422,2,189,90,1,False,5,UM50,5
1,0.45921064823669505,3,189,90,2,False,5,UM50,5
2,0.40972609264244736,4,189,90,3,False,5,UM50,5
0,0.2997033958033417,5,189,90,4,False,5,UM50,5
4,0.662181574262942,1,195,96,5,True,5,UM50,5
3,0.5516864776998882,2,195,96,1,False,5,UM50,5
1,0.45698388924423194,3,195,96,2,False,5,UM50,5
2,0.40810838131955374,4,195,96,3,False,5,UM50,5
0,0.2992732367966538,5,195,96,4,False,5,UM50,5
3,0.75,1,100,0,1,False,5,UM50,5
2,0.5188137755102041,2,100,0,2,False,5,UM50,5
0,0.5,3,100,0,3,False,5,UM50,5
1,0.40975378787878786,4,100,0,4,False,5,UM50,5
4,0.19239332096474956,5,100,0,5,True,5,UM50,5
3,0.7137684196894724,1,105,6,1,False,5,UM50,5
2,0.44402976501605423,2,105,6,2,False,5,UM50,5
1,0.40293105672396007,3,105,6,4,False,5,UM50,5
0,0.39702621514067604,4,105,6,3,False,5,UM50,5
4,0.38427580314428533,5,105,6,5,True,5,UM50,5
3,0.6837374733405795,1,111,12,1,False,5,UM50,5
4,0.42261391265785764,2,111,12,5,True,5,UM50,5
2,0.41288570983949135,3,111,12,2,False,5,UM50,5
1,0.39725653467215666,4,111,12,4,False,5,UM50,5
0,0.38256766775170736,5,111,12,3,False,5,UM50,5
3,0.6583781803128287,1,117,18,1,False,5,UM50,5
4,0.45338663952983244,2,117,18,5,True,5,UM50,5
2,0.39549662498338534,3,117,18,2,False,5,UM50,5
1,0.3924564581744216,4,117,18,4,False,5,UM50,5
0,0.37068595990926895,5,117,18,3,False,5,UM50,5
3,0.6366376510930744,1,123,24,1,False,5,UM50,5
4,0.4797409872757091,2,123,24,5,True,5,UM50,5
1,0.38833922492799156,3,123,24,4,False,5,UM50,5
2,0.3842998866213152,4,123,24,2,False,5,UM50,5
0,0.3607493476842792,5,123,24,3,False,5,UM50,5
3,0.61776470533393,1,129,30,1,False,5,UM50,5
4,0.5030011855611648,2,129,30,5,True,5,UM50,5
1,0.3847663139329806,3,129,30,4,False,5,UM50,5
2,0.37646140591002747,4,129,30,2,False,5,UM50,5
0,0.352316938108536,5,129,30,3,False,5,UM50,5
3,0.6012074954621022,1,135,36,1,False,5,UM50,5
4,0.5238808982180608,2,135,36,5,True,5,UM50,5
1,0.3816348586069889,3,135,36,4,False,5,UM50,5
2,0.37066629572139026,4,135,36,2,False,5,UM50,5
0,0.3450716815072026,5,135,36,3,False,5,UM50,5
3,0.5865505238489109,1,141,42,1,False,5,UM50,5
4,0.5428293700916308,2,141,42,5,True,5,UM50,5
1,0.37886672885196543,3,141,42,4,False,5,UM50,5
2,0.36621521669407864,4,141,42,2,False,5,UM50,5
0,0.3387797442049642,5,141,42,3,False,5,UM50,5
3,0.5734743423502073,1,147,48,1,False,5,UM50,5
4,0.5601593650606813,2,147,48,5,True,5,UM50,5
1,0.37640143176397994,3,147,48,4,False,5,UM50,5
2,0.3626990568954855,4,147,48,2,False,5,UM50,5
0,0.3332648903400483,5,147,48,3,False,5,UM50,5
4,0.5761036604788352,1,153,54,5,True,5,UM50,5
3,0.5617288881277128,2,153,54,1,False,5,UM50,5
1,0.37419134727061554,3,153,54,4,False,5,UM50,5
2,0.35986110888100326,4,153,54,2,False,5,UM50,5
0,0.3283917786975657,5,153,54,3,False,5,UM50,5
4,0.590843551528585,1,159,60,5,True,5,UM50,5
3,0.5511153258317738,2,159,60,1,False,5,UM50,5
1,0.3721984427866781,3,159,60,4,False,5,UM50,5
2,0.35753142213226247,4,159,60,2,False,5,UM50,5
0,0.3240547534125516,5,159,60,3,False,5,UM50,5
4,0.6045248109884961,1,165,66,5,True,5,UM50,5
3,0.541473368448448,2,165,66,1,False,5,UM50,5
1,0.3703919537252871,3,165,66,4,False,5,UM50,5
2,0.35559262912529804,4,165,66,2,False,5,UM50,5
0,0.32017012989553034,5,165,66,3,False,5,UM50,5
4,0.6172673956649616,1,171,72,5,True,5,UM50,5
3,0.5326722267356783,2,171,72,1,False,5,UM50,5
1,0.3687467117345166,3,171,72,4,False,5,UM50,5
2,0.3539608692701027,4,171,72,2,False,5,UM50,5
0,0.31667076727889304,5,171,72,3,False,5,UM50,5
4,0.6291717526828059,1,177,78,5,True,5,UM50,5
3,0.5246040218149264,2,177,78,1,False,5,UM50,5
1,0.36724191758294883,3,177,78,4,False,5,UM50,5
2,0.3525745235276682,4,177,78,2,False,5,UM50,5
0,0.3135021739063611,5,177,78,3,False,5,UM50,5
4,0.6403231387173839,1,183,84,5,True,5,UM50,5
3,0.5171789067374806,2,183,84,1,False,5,UM50,5
1,0.3658602256718147,3,183,84,4,False,5,UM50,5
2,0.3513872457195439,4,183,84,2,False,5,UM50,5
0,0.31061966339950037,5,183,84,3,False,5,UM50,5
4,0.6507947057904233,1,189,90,5,True,5,UM50,5
3,0.5103213971376092,2,189,90,1,False,5,UM50,5
1,0.3645870510180737,3,189,90,4,False,5,UM50,5
2,0.35036348101354475,4,189,90,2,False,5,UM50,5
0,0.3079862448998982,5,189,90,3,False,5,UM50,5
4,0.660649781775327,1,195,96,5,True,5,UM50,5
3,0.503967572443018,2,195,96,1,False,5,UM50,5
1,0.363410037715368,3,195,96,4,False,5,UM50,5
2,0.34947548731030875,4,195,96,2,False,5,UM50,5
0,0.3055710354971439,5,195,96,3,False,5,UM50,5
4,0.8796955124451351,1,100,0,1,False,5,UM50,5
0,0.8068935894665947,2,100,0,2,False,5,UM50,5
1,0.4765862168405298,3,100,0,3,False,5,UM50,5
2,0.3924838385562862,4,100,0,4,False,5,UM50,5
3,0.2306243660100094,5,100,0,5,True,5,UM50,5
4,0.8477179521764034,1,105,6,1,False,5,UM50,5
0,0.7911695951916451,2,105,6,2,False,5,UM50,5
1,0.4619767721896951,3,105,6,3,False,5,UM50,5
2,0.3912967633623733,4,105,6,4,False,5,UM50,5
3,0.2980994031301495,5,105,6,5,True,5,UM50,5
4,0.8234650132197859,1,111,12,1,False,5,UM50,5
0,0.7778916950887355,2,111,12,2,False,5,UM50,5
1,0.45025752165072613,3,111,12,3,False,5,UM50,5
2,0.3902059864830759,4,111,12,4,False,5,UM50,5
3,0.3495396123414403,5,111,12,5,True,5,UM50,5
4,0.8043685760827799,1,117,18,1,False,5,UM50,5
0,0.7665300827043806,2,117,18,2,False,5,UM50,5
1,0.4406274699718344,3,117,18,3,False,5,UM50,5
3,0.39804584499540757,4,117,18,5,True,5,UM50,5
2,0.38920062028724345,5,117,18,4,False,5,UM50,5
4,0.7889005474906475,1,123,24,1,False,5,UM50,5
0,0.7566977099319352,2,123,24,2,False,5,UM50,5
3,0.43717668305669377,3,123,24,5,True,5,UM50,5
1,0.4325617955687927,4,123,24,3,False,5,UM50,5
2,0.3882711543184772,5,123,24,4,False,5,UM50,5
4,0.7760910896631269,1,129,30,1,False,5,UM50,5
0,0.7481052205825524,2,129,30,2,False,5,UM50,5
3,0.4699537901883855,3,129,30,5,True,5,UM50,5
1,0.425700833098593,4,129,30,3,False,5,UM50,5
2,0.3874093271758239,5,129,30,4,False,5,UM50,5
4,0.7652929522009649,1,135,36,1,False,5,UM50,5
0,0.7405319480295602,2,135,36,2,False,5,UM50,5
3,0.49809867403404573,3,135,36,5,True,5,UM50,5
1,0.4197890557941612,4,135,36,3,False,5,UM50,5
2,0.3866079726955585,5,135,36,4,False,5,UM50,5
4,0.7560564413970913,1,141,42,1,False,5,UM50,5
0,0.7338066689859164,2,141,42,2,False,5,UM50,5
3,0.5227000090413361,3,141,42,5,True,5,UM50,5
1,0.4146394784499623,4,141,42,3,False,5,UM50,5
2,0.3858608692477312,5,141,42,4,False,5,UM50,5
4,0.7480586674140606,1,147,48,1,False,5,UM50,5
0,0.7277944867491383,2,147,48,2,False,5,UM50,5
3,0.5444962427433202,3,147,48,5,True,5,UM50,5
1,0.41011185476275125,4,147,48,3,False,5,UM50,5
2,0.38516260336755814,5,147,48,4,False,5,UM50,5
4,0.7410613464975324,1,153,54,1,False,5,UM50,5
0,0.7223876806960805,2,153,54,2,False,5,UM50,5
3,0.5640140762202566,3,153,54,5,True,5,UM50,5
1,0.4060987719405933,4,153,54,3,False,5,UM50,5
2,0.3845084509535105,5,153,54,4,False,5,UM50,5
4,0.7348845108588249,1,159,60,1,False,5,UM50,5
0,0.717499189645235,2,159,60,2,False,5,UM50,5
3,0.5816436864672481,3,159,60,5,True,5,UM50,5
1,0.40251647371356647,4,159,60,3,False,5,UM50,5
2,0.3838942757642158,5,159,60,4,False,5,UM50,5
4,0.7293895146462752,1,165,66,1,False,5,UM50,5
0,0.7130578849164929,2,165,66,2,False,5,UM50,5
3,0.5976828214501799,3,165,66,5,True,5,UM50,5
1,0.39929862420285805,4,165,66,3,False,5,UM50,5
2,0.38331644355349576,5,165,66,4,False,5,UM50,5
4,0.7244676972766182,1,171,72,1,False,5,UM50,5
0,0.7090050846523851,2,171,72,2,False,5,UM50,5
3,0.6123642037988956,3,171,72,5,True,5,UM50,5
1,0.39639196166760027,4,171,72,3,False,5,UM50,5
2,0.38277174976750283,5,171,72,4,False,5,UM50,5
4,0.7200326118278277,1,177,78,1,False,5,UM50,5
0,0.7052919450141694,2,177,78,2,False,5,UM50,5
3,0.6258733668130082,3,177,78,5,True,5,UM50,5
1,0.3937532017235423,4,177,78,3,False,5,UM50,5
2,0.3822573587486644,5,177,78,4,False,5,UM50,5
4,0.7160145690651997,1,183,84,1,False,5,UM50,5
0,0.7018774812158979,2,183,84,2,False,5,UM50,5
3,0.6383607067737765,3,183,84,5,True,5,UM50,5
1,0.39134678745729357,4,183,84,3,False,5,UM50,5
2,0.38177075258859894,5,183,84,4,False,5,UM50,5
4,0.7123567260092604,1,189,90,1,False,5,UM50,5
0,0.6987270478320816,2,189,90,2,False,5,UM50,5
3,0.6499498841698998,3,189,90,5,True,5,UM50,5
1,0.3891432263352321,4,189,90,3,False,5,UM50,5
2,0.3813096880239221,5,189,90,4,False,5,UM50,5
4,0.7090122291724568,1,195,96,1,False,5,UM50,5
0,0.6958111586437064,2,195,96,2,False,5,UM50,5
3,0.660743835555151,3,195,96,5,True,5,UM50,5
1,0.38711784172717445,4,195,96,3,False,5,UM50,5
2,0.38087216001947166,5,195,96,4,False,5,UM50,5
2,0.5,1,100,0,1,False,5,UM50,5
3,0.25,2,100,0,2,False,5,UM50,5
1,0.25,2,100,0,3,False,5,UM50,5
0,0.0,4,100,0,4,False,5,UM50,5
4,0.0,4,100,0,5,True,5,UM50,5
4,0.6359223300970873,1,105,6,5,True,5,UM50,5
2,0.38185863489261546,2,105,6,1,False,5,UM50,5
3,0.2761060238305384,3,105,6,2,False,5,UM50,5
1,0.2761060238305384,3,105,6,3,False,5,UM50,5
0,0.25,5,105,6,4,False,5,UM50,5
4,0.6462264150943395,1,111,12,5,True,5,UM50,5
2,0.37772648200187336,2,111,12,1,False,5,UM50,5
3,0.27920513849859496,3,111,12,2,False,5,UM50,5
1,0.27920513849859496,3,111,12,3,False,5,UM50,5
0,0.25,5,111,12,4,False,5,UM50,5
4,0.6559633027522936,1,117,18,5,True,5,UM50,5
2,0.3741437308868502,2,117,18,1,False,5,UM50,5
3,0.2818922018348624,3,117,18,2,False,5,UM50,5
1,0.28189220183486235,4,117,18,3,False,5,UM50,5
0,0.25,5,117,18,4,False,5,UM50,5
4,0.6651785714285714,1,123,24,5,True,5,UM50,5
2,0.37101302785265045,2,123,24,1,False,5,UM50,5
3,0.2842402291105121,3,123,24,2,False,5,UM50,5
1,0.2842402291105121,3,123,24,3,False,5,UM50,5
0,0.25,5,123,24,4,False,5,UM50,5
4,0.6739130434782609,1,129,30,5,True,5,UM50,5
2,0.36825828157349894,2,129,30,1,False,5,UM50,5
1,0.2863062888198758,3,129,30,3,False,5,UM50,5
3,0.28630628881987574,4,129,30,2,False,5,UM50,5
0,0.25,5,129,30,4,False,5,UM50,5
4,0.6822033898305084,1,135,36,5,True,5,UM50,5
2,0.365819209039548,2,135,36,1,False,5,UM50,5
3,0.288135593220339,3,135,36,2,False,5,UM50,5
1,0.288135593220339,3,135,36,3,False,5,UM50,5
0,0.25,5,135,36,4,False,5,UM50,5
4,0.6900826446280992,1,141,42,5,True,5,UM50,5
2,0.3636474717853017,2,141,42,1,False,5,UM50,5
3,0.28976439616102373,3,141,42,2,False,5,UM50,5
1,0.28976439616102373,3,141,42,3,False,5,UM50,5
0,0.25,5,141,42,4,False,5,UM50,5
4,0.6975806451612903,1,147,48,5,True,5,UM50,5
2,0.36170388751033916,2,147,48,1,False,5,UM50,5
3,0.2912220843672456,3,147,48,2,False,5,UM50,5
1,0.2912220843672456,3,147,48,3,False,5,UM50,5
