alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.6379728579320806,2,105,6,1,False,2,UM10,4
0,0.6213945577026009,3,105,6,3,False,2,UM10,4
1,0.35305741574061633,4,105,6,4,False,2,UM10,4
3,0.6800859975092987,1,111,12,2,True,2,UM10,4
0,0.6175319940280286,2,111,12,3,False,2,UM10,4
2,0.6129337204967458,3,111,12,1,False,2,UM10,4
1,0.3588160099034496,4,111,12,4,False,2,UM10,4
3,0.696072866010657,1,117,18,2,True,2,UM10,4
0,0.6140786474874095,2,117,18,3,False,2,UM10,4
2,0.5919609462978755,3,117,18,1,False,2,UM10,4
1,0.3636111470510858,4,117,18,4,False,2,UM10,4
3,0.7104659087872017,1,123,24,2,True,2,UM10,4
0,0.6109729314878628,2,123,24,3,False,2,UM10,4
2,0.5741267075936065,3,123,24,1,False,2,UM10,4
1,0.36766763956053233,4,123,24,4,False,2,UM10,4
3,0.7235031795563884,1,129,30,2,True,2,UM10,4
0,0.6081649831649831,2,129,30,3,False,2,UM10,4
2,0.5587670890986148,3,129,30,1,False,2,UM10,4
1,0.37114541514509386,4,129,30,4,False,2,UM10,4
3,0.7353754220681069,1,135,36,2,True,2,UM10,4
0,0.6056140141779731,2,135,36,3,False,2,UM10,4
2,0.5453942011480871,3,135,36,1,False,2,UM10,4
1,0.37416130434203315,4,135,36,4,False,2,UM10,4
3,0.7462377611446916,1,141,42,2,True,2,UM10,4
0,0.6032863438850494,2,141,42,3,False,2,UM10,4
2,0.5336412844707775,3,141,42,1,False,2,UM10,4
1,0.3768026185012397,4,141,42,4,False,2,UM10,4
3,0.7562179624332335,1,147,48,2,True,2,UM10,4
0,0.6011539202392872,2,147,48,3,False,2,UM10,4
2,0.5232271908484846,3,147,48,1,False,2,UM10,4
1,0.37913590860015584,4,147,48,4,False,2,UM10,4
3,0.7654224169575047,1,153,54,2,True,2,UM10,4
0,0.5991931938728278,2,153,54,3,False,2,UM10,4
2,0.5139326942898371,3,153,54,1,False,2,UM10,4
1,0.3812127857158913,4,153,54,4,False,2,UM10,4
3,0.773940570990251,1,159,60,2,True,2,UM10,4
0,0.5973842512438802,2,159,60,3,False,2,UM10,4
2,0.5055842715032633,3,159,60,1,False,2,UM10,4
1,0.38307389034974704,4,159,60,4,False,2,UM10,4
3,0.7818482659846114,1,165,66,2,True,2,UM10,4
0,0.5957101401431925,2,165,66,3,False,2,UM10,4
2,0.49804273759475093,3,165,66,1,False,2,UM10,4
1,0.3847516617533011,4,165,66,4,False,2,UM10,4
3,0.789210297297695,1,171,72,2,True,2,UM10,4
0,0.5941563396885271,2,171,72,3,False,2,UM10,4
2,0.4911951196467747,3,171,72,1,False,2,UM10,4
1,0.38627230953163433,4,171,72,4,False,2,UM10,4
3,0.79608240211342,1,177,78,2,True,2,UM10,4
0,0.5927103400301313,2,177,78,3,False,2,UM10,4
2,0.48494873916682696,3,177,78,1,False,2,UM10,4
1,0.38765724294360465,4,177,78,4,False,2,UM10,4
3,0.8025128231991894,1,183,84,2,True,2,UM10,4
0,0.5913613062087894,2,183,84,3,False,2,UM10,4
2,0.47922683226435564,3,183,84,1,False,2,UM10,4
1,0.388924124074411,4,183,84,4,False,2,UM10,4
3,0.8085435527156873,1,189,90,2,True,2,UM10,4
0,0.590099807176565,2,189,90,3,False,2,UM10,4
2,0.4739652600022339,3,189,90,1,False,2,UM10,4
1,0.3900876553808376,4,189,90,4,False,2,UM10,4
3,0.8142113314544814,1,195,96,2,True,2,UM10,4
0,0.5889175957247837,2,195,96,3,False,2,UM10,4
2,0.46911000444835027,3,195,96,1,False,2,UM10,4
1,0.39116017655027724,4,195,96,4,False,2,UM10,4
2,0.7416715214052294,1,100,0,1,False,2,UM10,4
1,0.6869969137546424,2,100,0,2,True,2,UM10,4
3,0.4991279029640426,3,100,0,3,False,2,UM10,4
0,0.3025031324164793,4,100,0,4,False,2,UM10,4
2,0.7297908934192306,1,105,6,1,False,2,UM10,4
1,0.7044860226581866,2,105,6,2,True,2,UM10,4
3,0.5001967243837163,3,105,6,3,False,2,UM10,4
0,0.2945389535209795,4,105,6,4,False,2,UM10,4
1,0.7201106022919476,1,111,12,2,True,2,UM10,4
2,0.7195479323778358,2,111,12,1,False,2,UM10,4
3,0.5008423098884567,3,111,12,3,False,2,UM10,4
0,0.2881623035854079,4,111,12,4,False,2,UM10,4
1,0.734155625044035,1,117,18,2,True,2,UM10,4
2,0.7106177432625631,2,117,18,1,False,2,UM10,4
3,0.5011955765319936,3,117,18,3,False,2,UM10,4
0,0.2829584382205767,4,117,18,4,False,2,UM10,4
1,0.7468504693012382,1,123,24,2,True,2,UM10,4
2,0.702758177315681,2,123,24,1,False,2,UM10,4
3,0.501344261810798,3,123,24,3,False,2,UM10,4
0,0.2786431175365356,4,123,24,4,False,2,UM10,4
1,0.758381917146285,1,129,30,2,True,2,UM10,4
2,0.6957844436396944,2,129,30,1,False,2,UM10,4
3,0.5013485237564894,3,129,30,3,False,2,UM10,4
0,0.275015445902871,4,129,30,4,False,2,UM10,4
1,0.7689036510735395,1,135,36,2,True,2,UM10,4
2,0.6895527248630754,2,135,36,1,False,2,UM10,4
3,0.5012503988510005,3,135,36,3,False,2,UM10,4
0,0.27192969419426766,4,135,36,4,False,2,UM10,4
1,0.7785433073262021,1,141,42,2,True,2,UM10,4
2,0.6839492126100386,2,141,42,1,False,2,UM10,4
3,0.5010797267470136,3,141,42,3,False,2,UM10,4
0,0.269277772022048,4,141,42,4,False,2,UM10,4
1,0.7874077920315568,1,147,48,2,True,2,UM10,4
2,0.6788825453239836,2,147,48,1,False,2,UM10,4
3,0.5008579670141192,3,147,48,3,False,2,UM10,4
0,0.2669779455089326,4,147,48,4,False,2,UM10,4
1,0.7955873414688135,1,153,54,2,True,2,UM10,4
2,0.6742784581483372,2,153,54,1,False,2,UM10,4
3,0.5006007181427791,3,153,54,3,False,2,UM10,4
0,0.26496735837776453,4,153,54,4,False,2,UM10,4
1,0.8031586606774486,1,159,60,2,True,2,UM10,4
2,0.6700759142963447,2,159,60,1,False,2,UM10,4
3,0.500319415536026,3,159,60,3,False,2,UM10,4
0,0.26319694567703417,4,159,60,4,False,2,UM10,4
1,0.8101873763726566,1,165,66,2,True,2,UM10,4
2,0.6662242541988057,2,165,66,1,False,2,UM10,4
3,0.5000224975265626,3,165,66,3,False,2,UM10,4
0,0.26162789599978903,4,165,66,4,False,2,UM10,4
1,0.8167299733233206,1,171,72,2,True,2,UM10,4
2,0.6626810594769618,2,171,72,1,False,2,UM10,4
3,0.4997162193429296,3,171,72,3,False,2,UM10,4
0,0.2602291412164095,4,171,72,4,False,2,UM10,4
1,0.8228353371483884,1,177,78,2,True,2,UM10,4
2,0.6594105287833175,2,177,78,1,False,2,UM10,4
3,0.49940522967494655,3,177,78,3,False,2,UM10,4
0,0.2589755433057212,4,177,78,4,False,2,UM10,4
1,0.8285459940509136,1,183,84,2,True,2,UM10,4
2,0.656382226514421,2,183,84,1,False,2,UM10,4
3,0.49909298443589023,3,183,84,3,False,2,UM10,4
0,0.2578465635879624,4,183,84,4,False,2,UM10,4
1,0.833899114914968,1,189,90,2,True,2,UM10,4
2,0.6535701073289726,2,189,90,1,False,2,UM10,4
3,0.498782047176581,3,189,90,3,False,2,UM10,4
0,0.25682527179421005,4,189,90,4,False,2,UM10,4
1,0.8389273345353172,1,195,96,2,True,2,UM10,4
2,0.6509517474959492,2,195,96,1,False,2,UM10,4
3,0.4984743094975723,3,195,96,3,False,2,UM10,4
0,0.2558975984348925,4,195,96,4,False,2,UM10,4
1,0.7227833839538963,1,100,0,1,False,2,UM10,4
2,0.6086449025132451,2,100,0,2,True,2,UM10,4
0,0.4945918074554299,3,100,0,3,False,2,UM10,4
3,0.43180900889234225,4,100,0,4,False,2,UM10,4
1,0.7123139496503271,1,105,6,1,False,2,UM10,4
2,0.6309083398635636,2,105,6,2,True,2,UM10,4
0,0.4801058562915738,3,105,6,3,False,2,UM10,4
3,0.43097070111587693,4,105,6,4,False,2,UM10,4
1,0.7033418000321209,1,111,12,1,False,2,UM10,4
2,0.6507158170093891,2,111,12,2,True,2,UM10,4
0,0.46790577060335564,3,111,12,3,False,2,UM10,4
3,0.43024002899624797,4,111,12,4,False,2,UM10,4
1,0.6955471912303032,1,117,18,1,False,2,UM10,4
2,0.6684613921835898,2,117,18,2,True,2,UM10,4
0,0.4574786125701101,3,117,18,3,False,2,UM10,4
3,0.4296301618219427,4,117,18,4,False,2,UM10,4
1,0.688700303672055,1,123,24,1,False,2,UM10,4
2,0.6844573996558831,2,123,24,2,True,2,UM10,4
0,0.44845641854867346,3,123,24,3,False,2,UM10,4
3,0.42913607610753957,4,123,24,4,False,2,UM10,4
2,0.6989549778443204,1,129,30,2,True,2,UM10,4
1,0.6826303778317707,2,129,30,1,False,2,UM10,4
0,0.4405678589925152,3,129,30,3,False,2,UM10,4
3,0.428745901332151,4,129,30,4,False,2,UM10,4
2,0.7121586054751443,1,135,36,2,True,2,UM10,4
1,0.6772071272139644,2,135,36,1,False,2,UM10,4
0,0.4336081652367718,3,135,36,3,False,2,UM10,4
3,0.4284459643538234,4,135,36,4,False,2,UM10,4
2,0.7242366205214502,1,141,42,2,True,2,UM10,4
1,0.672328968992038,2,141,42,1,False,2,UM10,4
3,0.4282229797496892,3,141,42,4,False,2,UM10,4
0,0.42741970651212285,4,141,42,3,False,2,UM10,4
2,0.7353289772303858,1,147,48,2,True,2,UM10,4
1,0.6679152590282413,2,147,48,1,False,2,UM10,4
3,0.42806492021702375,3,147,48,4,False,2,UM10,4
0,0.4218790397792651,4,147,48,3,False,2,UM10,4
2,0.745553062219729,1,153,54,2,True,2,UM10,4
1,0.6639009910400285,2,153,54,1,False,2,UM10,4
3,0.42796127573065873,3,153,54,4,False,2,UM10,4
0,0.4168880353930396,4,153,54,3,False,2,UM10,4
2,0.7550081200427265,1,159,60,2,True,2,UM10,4
1,0.6602330726280594,2,159,60,1,False,2,UM10,4
3,0.42790303710747746,3,159,60,4,False,2,UM10,4
0,0.41236764900553907,4,159,60,3,False,2,UM10,4
2,0.7637786653571107,1,165,66,2,True,2,UM10,4
1,0.6568676444594437,2,165,66,1,False,2,UM10,4
3,0.42788256488512494,3,165,66,4,False,2,UM10,4
0,0.4082534580573414,4,165,66,3,False,2,UM10,4
2,0.7719371451682718,1,171,72,2,True,2,UM10,4
1,0.6537681094708169,2,171,72,1,False,2,UM10,4
3,0.4278934203737353,3,171,72,4,False,2,UM10,4
0,0.4044924029627921,4,171,72,3,False,2,UM10,4
2,0.7795460384255577,1,177,78,2,True,2,UM10,4
1,0.6509036573911113,2,177,78,1,False,2,UM10,4
3,0.4279301946121909,3,177,78,4,False,2,UM10,4
0,0.401040368109618,4,177,78,3,False,2,UM10,4
2,0.786659528185699,1,183,84,2,True,2,UM10,4
1,0.6482481423055009,2,183,84,1,False,2,UM10,4
3,0.42798835069546803,3,183,84,4,False,2,UM10,4
0,0.39786035934629327,4,183,84,3,False,2,UM10,4
2,0.793324845355878,1,189,90,2,True,2,UM10,4
1,0.6457792166440345,2,189,90,1,False,2,UM10,4
3,0.42806408501636833,3,189,90,4,False,2,UM10,4
0,0.39492111231016575,4,189,90,3,False,2,UM10,4
2,0.7995833574585528,1,195,96,2,True,2,UM10,4
1,0.6434776545566984,2,195,96,1,False,2,UM10,4
3,0.42815420823147093,3,195,96,4,False,2,UM10,4
0,0.3921960167157341,4,195,96,3,False,2,UM10,4
0,0.780390828939396,1,100,0,1,False,2,UM10,4
3,0.6266952943281446,2,100,0,2,True,2,UM10,4
2,0.5437393933764879,3,100,0,3,False,2,UM10,4
1,0.27893892631749434,4,100,0,4,False,2,UM10,4
0,0.7411607387805746,1,105,6,1,False,2,UM10,4
3,0.6478948194085093,2,105,6,2,True,2,UM10,4
2,0.544221427700489,3,105,6,3,False,2,UM10,4
1,0.2906619865724946,4,105,6,4,False,2,UM10,4
0,0.709098131611723,1,111,12,1,False,2,UM10,4
3,0.6668091168091168,2,111,12,2,True,2,UM10,4
2,0.5443414454049709,3,111,12,3,False,2,UM10,4
1,0.30026738151094046,4,111,12,4,False,2,UM10,4
3,0.6837897402869154,1,117,18,2,True,2,UM10,4
0,0.6823369037205516,2,117,18,1,False,2,UM10,4
2,0.5442325028634668,3,117,18,3,False,2,UM10,4
1,0.3082999505763733,4,117,18,4,False,2,UM10,4
3,0.6991194855488514,1,123,24,2,True,2,UM10,4
0,0.6596189158940967,2,123,24,1,False,2,UM10,4
2,0.5439778101249615,3,123,24,3,False,2,UM10,4
1,0.3151298693125377,4,123,24,4,False,2,UM10,4
3,0.7130284514461277,1,129,30,2,True,2,UM10,4
0,0.6400625672670751,2,129,30,1,False,2,UM10,4
2,0.5436309080512455,3,129,30,3,False,2,UM10,4
1,0.3210178495599256,4,129,30,4,False,2,UM10,4
3,0.7257057915758897,1,135,36,2,True,2,UM10,4
0,0.6230301945142439,2,135,36,1,False,2,UM10,4
2,0.5432270021377862,3,135,36,3,False,2,UM10,4
1,0.3261530850961745,4,135,36,4,False,2,UM10,4
3,0.7373084499256457,1,141,42,2,True,2,UM10,4
0,0.6080481755730275,2,141,42,1,False,2,UM10,4
2,0.5427896166786476,3,141,42,3,False,2,UM10,4
1,0.33067638769888213,4,141,42,4,False,2,UM10,4
3,0.7479677479677479,1,147,48,2,True,2,UM10,4
0,0.5947567248026533,2,147,48,1,False,2,UM10,4
2,0.5423346461814139,3,147,48,3,False,2,UM10,4
1,0.3346948555733033,4,147,48,4,False,2,UM10,4
3,0.7577944163433763,1,153,54,2,True,2,UM10,4
0,0.5828772022971995,2,153,54,1,False,2,UM10,4
2,0.5418728981901165,3,153,54,3,False,2,UM10,4
1,0.33829148827743466,4,153,54,4,False,2,UM10,4
3,0.7668824839877472,1,159,60,2,True,2,UM10,4
0,0.5721901670175488,2,159,60,1,False,2,UM10,4
2,0.5414117307848142,3,159,60,3,False,2,UM10,4
1,0.34153167317858096,4,159,60,4,False,2,UM10,4
3,0.7753123167289654,1,165,66,2,True,2,UM10,4
0,0.5625202469524805,2,165,66,1,False,2,UM10,4
2,0.5409561304376097,3,165,66,3,False,2,UM10,4
1,0.34446767275192175,4,165,66,4,False,2,UM10,4
3,0.7831530149926822,1,171,72,2,True,2,UM10,4
0,0.5537254638824259,2,171,72,1,False,2,UM10,4
2,0.54050943495688,3,171,72,3,False,2,UM10,4
1,0.34714179840630527,4,171,72,4,False,2,UM10,4
3,0.7904643231381394,1,177,78,2,True,2,UM10,4
0,0.5456895452692715,2,177,78,1,False,2,UM10,4
2,0.5400738262965094,3,177,78,3,False,2,UM10,4
1,0.34958869991278724,4,177,78,4,False,2,UM10,4
3,0.7972981627872932,1,183,84,2,True,2,UM10,4
2,0.5396506712063063,2,183,84,3,False,2,UM10,4
0,0.5383162856382285,3,183,84,1,False,2,UM10,4
1,0.3518370461968023,4,183,84,4,False,2,UM10,4
3,0.8036998738753125,1,189,90,2,True,2,UM10,4
2,0.5392407595409393,2,189,90,3,False,2,UM10,4
0,0.5315253431554736,3,189,90,1,False,2,UM10,4
1,0.353910778990431,4,189,90,4,False,2,UM10,4
3,0.8097092264801903,1,195,96,2,True,2,UM10,4
2,0.5388444726843721,2,195,96,3,False,2,UM10,4
0,0.5252490598210681,3,195,96,1,False,2,UM10,4
1,0.3558300613799645,4,195,96,4,False,2,UM10,4
3,0.7725995490788908,1,100,0,1,False,2,UM10,4
0,0.5912283802577964,2,100,0,2,True,2,UM10,4
2,0.46483917862732543,3,100,0,3,False,2,UM10,4
1,0.32840664566070243,4,100,0,4,False,2,UM10,4
3,0.7445833490399195,1,105,6,1,False,2,UM10,4
0,0.618887817950332,2,105,6,2,True,2,UM10,4
2,0.45455659130050696,3,105,6,3,False,2,UM10,4
1,0.33494704229284505,4,105,6,4,False,2,UM10,4
3,0.7208679768203577,1,111,12,1,False,2,UM10,4
0,0.6426934120531681,2,111,12,2,True,2,UM10,4
2,0.44666820296320875,3,111,12,3,False,2,UM10,4
1,0.34057870370370363,4,111,12,4,False,2,UM10,4
3,0.700499382711338,1,117,18,1,False,2,UM10,4
0,0.6634541042525295,2,117,18,2,True,2,UM10,4
2,0.44048659843118726,3,117,18,3,False,2,UM10,4
1,0.3454761039983585,4,117,18,4,False,2,UM10,4
3,0.6827927868325055,1,123,24,1,False,2,UM10,4
0,0.6817559119459705,2,123,24,2,True,2,UM10,4
2,0.43555790329599847,3,123,24,3,False,2,UM10,4
1,0.3497720330751732,4,123,24,4,False,2,UM10,4
0,0.6980365097950957,1,129,30,2,True,2,UM10,4
3,0.6672424074594154,2,129,30,1,False,2,UM10,4
2,0.43157135480693903,3,129,30,3,False,2,UM10,4
1,0.35356931183356205,4,129,30,4,False,2,UM10,4
0,0.7126309819536573,1,135,36,2,True,2,UM10,4
3,0.6534656538753285,2,135,36,1,False,2,UM10,4
2,0.428307688672126,3,135,36,3,False,2,UM10,4
1,0.3569487675281393,4,135,36,4,False,2,UM10,4
0,0.7258011989648212,1,141,42,2,True,2,UM10,4
3,0.6411672121130183,2,141,42,1,False,2,UM10,4
2,0.425608241054739,3,141,42,3,False,2,UM10,4
1,0.35997479333449794,4,141,42,4,False,2,UM10,4
0,0.7377553995236923,1,147,48,2,True,2,UM10,4
3,0.6301151419583275,2,147,48,1,False,2,UM10,4
2,0.4233556991820297,3,147,48,3,False,2,UM10,4
1,0.36269930521927995,4,147,48,4,False,2,UM10,4
0,0.7486616574210413,1,153,54,2,True,2,UM10,4
3,0.6201245060632258,2,153,54,1,False,2,UM10,4
2,0.42146169618461965,3,153,54,3,False,2,UM10,4
1,0.36516461038095427,4,153,54,4,False,2,UM10,4
0,0.7586573918256866,1,159,60,2,True,2,UM10,4
3,0.6110458773595172,2,159,60,1,False,2,UM10,4
2,0.41985858061030273,3,159,60,3,False,2,UM10,4
1,0.3674055210513543,4,159,60,4,False,2,UM10,4
0,0.7678562380253338,1,165,66,2,True,2,UM10,4
3,0.602757095408517,2,165,66,1,False,2,UM10,4
2,0.4184938158403933,3,165,66,3,False,2,UM10,4
1,0.369450935327801,4,165,66,4,False,2,UM10,4
0,0.7763531103779332,1,171,72,2,True,2,UM10,4
3,0.5951572399510844,2,171,72,1,False,2,UM10,4
2,0.4173260835499512,3,171,72,3,False,2,UM10,4
1,0.37132503528780125,4,171,72,4,False,2,UM10,4
0,0.7842279984523625,1,177,78,2,True,2,UM10,4
3,0.5881621504626536,2,177,78,1,False,2,UM10,4
2,0.416322518989318,3,177,78,3,False,2,UM10,4
1,0.373048206119781,4,177,78,4,False,2,UM10,4
0,0.7915488574011119,1,183,84,2,True,2,UM10,4
3,0.5817010445233913,2,183,84,1,False,2,UM10,4
2,0.4154567147131168,3,183,84,3,False,2,UM10,4
1,0.3746377490884834,4,183,84,4,False,2,UM10,4
0,0.7983738390528842,1,189,90,2,True,2,UM10,4
3,0.5757139306610629,2,189,90,1,False,2,UM10,4
2,0.41470725638027534,3,189,90,3,False,2,UM10,4
1,0.3761084402317736,4,189,90,4,False,2,UM10,4
0,0.8047530354311648,1,195,96,2,True,2,UM10,4
3,0.57014960455727,2,195,96,1,False,2,UM10,4
2,0.4140566335099829,3,195,96,3,False,2,UM10,4
1,0.3774729722903372,4,195,96,4,False,2,UM10,4
0,0.626758119002441,1,100,0,1,False,2,UM10,4
3,0.6183878266384139,2,100,0,2,True,2,UM10,4
2,0.47606660162768116,3,100,0,3,False,2,UM10,4
1,0.42624394570701324,4,100,0,4,False,2,UM10,4
3,0.6409701854558695,1,105,6,2,True,2,UM10,4
0,0.6176142690654048,2,105,6,1,False,2,UM10,4
2,0.46180162994850166,3,105,6,3,False,2,UM10,4
1,0.4161760473337816,4,105,6,4,False,2,UM10,4
3,0.6606442577030812,1,111,12,2,True,2,UM10,4
0,0.6097760168109981,2,111,12,1,False,2,UM10,4
2,0.4499456691973582,3,111,12,3,False,2,UM10,4
1,0.40856627212674584,4,111,12,4,False,2,UM10,4
3,0.6780100046379115,1,117,18,2,True,2,UM10,4
0,0.6029780673614729,2,117,18,1,False,2,UM10,4
2,0.43993452494572,3,117,18,3,False,2,UM10,4
1,0.40266980109577255,4,117,18,4,False,2,UM10,4
3,0.6934971630623804,1,123,24,2,True,2,UM10,4
0,0.5970234962913379,2,123,24,1,False,2,UM10,4
2,0.43136763561197244,3,123,24,3,False,2,UM10,4
1,0.398009957042981,4,123,24,4,False,2,UM10,4
3,0.7074254786981925,1,129,30,2,True,2,UM10,4
0,0.59176276670578,2,129,30,1,False,2,UM10,4
2,0.4239527224095004,3,129,30,3,False,2,UM10,4
1,0.39426801238440784,4,129,30,4,False,2,UM10,4
3,0.7200400149428372,1,135,36,2,True,2,UM10,4
0,0.5870801156057159,2,135,36,1,False,2,UM10,4
2,0.4174714909904597,3,135,36,3,False,2,UM10,4
1,0.3912231893280369,4,135,36,4,False,2,UM10,4
3,0.7315331021149986,1,141,42,2,True,2,UM10,4
0,0.5828844277894722,2,141,42,1,False,2,UM10,4
2,0.411757598283758,3,141,42,3,False,2,UM10,4
1,0.3887180419241487,4,141,42,4,False,2,UM10,4
3,0.7420586396671268,1,147,48,2,True,2,UM10,4
0,0.5791029456375906,2,147,48,1,False,2,UM10,4
2,0.40668205401568897,3,147,48,3,False,2,UM10,4
1,0.38663751460940327,4,147,48,4,False,2,UM10,4
3,0.7517417811719019,1,153,54,2,True,2,UM10,4
0,0.5756768285475387,2,153,54,1,False,2,UM10,4
2,0.4021432851669812,3,153,54,3,False,2,UM10,4
1,0.38489576461274577,4,153,54,4,False,2,UM10,4
3,0.7606857056961953,1,159,60,2,True,2,UM10,4
0,0.5725579521092674,2,159,60,1,False,2,UM10,4
2,0.39806021307287326,3,159,60,3,False,2,UM10,4
1,0.3834275884463601,4,159,60,4,False,2,UM10,4
3,0.7689764812931873,1,165,66,2,True,2,UM10,4
0,0.5697065582228253,2,165,66,1,False,2,UM10,4
2,0.3943673283776074,3,165,66,3,False,2,UM10,4
1,0.38218268191386473,4,165,66,4,False,2,UM10,4
3,0.7766866393074118,1,171,72,2,True,2,UM10,4
0,0.5670895016505356,2,171,72,1,False,2,UM10,4
2,0.39101112185322595,3,171,72,3,False,2,UM10,4
1,0.38112170057250144,4,171,72,4,False,2,UM10,4
3,0.7838778537389562,1,177,78,2,True,2,UM10,4
0,0.5646789224612548,2,177,78,1,False,2,UM10,4
2,0.38794745456185487,3,177,78,3,False,2,UM10,4
1,0.3802134964747426,4,177,78,4,False,2,UM10,4
3,0.7906029846518323,1,183,84,2,True,2,UM10,4
0,0.5624512276875971,2,183,84,1,False,2,UM10,4
2,0.38513959095951983,3,183,84,3,False,2,UM10,4
1,0.3794331423945155,4,183,84,4,False,2,UM10,4
3,0.7969076603303059,1,189,90,2,True,2,UM10,4
0,0.5603863008688127,2,189,90,1,False,2,UM10,4
2,0.3825567077616865,3,189,90,3,False,2,UM10,4
1,0.3787604947723888,4,189,90,4,False,2,UM10,4
3,0.8028315188124263,1,195,96,2,True,2,UM10,4
0,0.5584668818343091,2,195,96,1,False,2,UM10,4
2,0.3801727494634033,3,195,96,3,False,2,UM10,4
1,0.3781791323729016,4,195,96,4,False,2,UM10,4
3,0.6995198011864678,1,100,0,1,False,2,UM10,4
2,0.6148511256354394,2,100,0,2,True,2,UM10,4
1,0.5278682529273545,3,100,0,3,False,2,UM10,4
0,0.4187709530074987,4,100,0,4,False,2,UM10,4
3,0.69227617343179,1,105,6,1,False,2,UM10,4
2,0.6369284230911337,2,105,6,2,True,2,UM10,4
1,0.5295089666440188,3,105,6,3,False,2,UM10,4
0,0.4074884533248037,4,105,6,4,False,2,UM10,4
3,0.6859290019413775,1,111,12,1,False,2,UM10,4
2,0.6566002879384373,2,111,12,2,True,2,UM10,4
1,0.5307629463862326,3,111,12,3,False,2,UM10,4
0,0.3978532308110112,4,111,12,4,False,2,UM10,4
3,0.6803213797318683,1,117,18,1,False,2,UM10,4
2,0.6742411584516846,2,117,18,2,True,2,UM10,4
1,0.5317293041568268,3,117,18,3,False,2,UM10,4
0,0.38951396450403064,4,117,18,4,False,2,UM10,4
2,0.6901513041863918,1,123,24,2,True,2,UM10,4
3,0.6753310564974626,2,123,24,1,False,2,UM10,4
1,0.5324780145054445,3,123,24,3,False,2,UM10,4
0,0.38221589147307705,4,123,24,4,False,2,UM10,4
2,0.7045743842845292,1,129,30,2,True,2,UM10,4
3,0.6708613534192568,2,129,30,1,False,2,UM10,4
1,0.5330596416196226,3,129,30,3,False,2,UM10,4
0,0.3757689413804273,4,129,30,4,False,2,UM10,4
2,0.7177102285797939,1,135,36,2,True,2,UM10,4
3,0.6668347992094305,2,135,36,1,False,2,UM10,4
1,0.533511439814396,3,135,36,3,False,2,UM10,4
0,0.37002794148955115,4,135,36,4,False,2,UM10,4
2,0.7297242961011077,1,141,42,2,True,2,UM10,4
3,0.6631885797572071,2,141,42,1,False,2,UM10,4
1,0.5338613141366583,3,141,42,3,False,2,UM10,4
0,0.3648798024761639,4,141,42,4,False,2,UM10,4
2,0.7407547793055039,1,147,48,2,True,2,UM10,4
3,0.6598712246867072,2,147,48,1,False,2,UM10,4
1,0.5341304666485055,3,147,48,3,False,2,UM10,4
0,0.3602349330821914,4,147,48,4,False,2,UM10,4
2,0.7509180120291231,1,153,54,2,True,2,UM10,4
3,0.6568401549736738,2,153,54,1,False,2,UM10,4
1,0.5343352081081756,3,153,54,3,False,2,UM10,4
0,0.35602131816858323,4,153,54,4,False,2,UM10,4
2,0.7603126366089329,1,159,60,2,True,2,UM10,4
3,0.6540598410630851,2,159,60,1,False,2,UM10,4
1,0.5344882245270505,3,159,60,3,False,2,UM10,4
0,0.35218033068702886,4,159,60,4,False,2,UM10,4
2,0.7690228507597601,1,165,66,2,True,2,UM10,4
3,0.6515004010418538,2,165,66,1,False,2,UM10,4
1,0.5345994789520412,3,165,66,3,False,2,UM10,4
0,0.3486637051001091,4,165,66,4,False,2,UM10,4
2,0.7771209633278598,1,171,72,2,True,2,UM10,4
3,0.6491365207843671,2,171,72,1,False,2,UM10,4
1,0.5346768639568568,3,171,72,3,False,2,UM10,4
0,0.3454313083164458,4,171,72,4,False,2,UM10,4
2,0.7846694249734666,1,177,78,2,True,2,UM10,4
3,0.6469466129017046,2,177,78,1,False,2,UM10,4
1,0.5347266805743126,3,177,78,3,False,2,UM10,4
0,0.342449470293183,4,177,78,4,False,2,UM10,4
2,0.7917224556777764,1,183,84,2,True,2,UM10,4
3,0.6449121550267911,2,183,84,1,False,2,UM10,4
1,0.5347539943858218,3,183,84,3,False,2,UM10,4
0,0.3396897150307086,4,183,84,4,False,2,UM10,4
2,0.7983273596176822,1,189,90,2,True,2,UM10,4
3,0.6430171643245496,2,189,90,1,False,2,UM10,4
1,0.5347629033696515,3,189,90,3,False,2,UM10,4
0,0.33712778297245466,4,189,90,4,False,2,UM10,4
2,0.8045255954016234,1,195,96,2,True,2,UM10,4
3,0.6412477765754393,2,195,96,1,False,2,UM10,4
1,0.5347567415118991,3,195,96,3,False,2,UM10,4
0,0.3347428687807561,4,195,96,4,False,2,UM10,4
3,0.7775484410288332,1,100,0,1,False,2,UM10,4
0,0.6478052987576798,2,100,0,2,True,2,UM10,4
2,0.46607911005444214,3,100,0,3,False,2,UM10,4
1,0.415211717008952,4,100,0,4,False,2,UM10,4
3,0.7582104786052155,1,105,6,1,False,2,UM10,4
0,0.6656080868170317,2,105,6,2,True,2,UM10,4
2,0.4508563861419039,3,105,6,3,False,2,UM10,4
1,0.4048410152738677,4,105,6,4,False,2,UM10,4
3,0.7419871794871794,1,111,12,1,False,2,UM10,4
0,0.6815388762248666,2,111,12,2,True,2,UM10,4
