alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.5513563684143826,3,100,0,3,False,8,UM50,8
1,0.4712536413082988,4,100,0,4,False,8,UM50,8
3,0.4570435563223098,5,100,0,5,False,8,UM50,8
6,0.44065251834140134,6,100,0,6,False,8,UM50,8
5,0.1953259489747878,7,100,0,7,False,8,UM50,8
7,0.10582924988057495,8,100,0,8,True,8,UM50,8
4,0.7415000765258506,1,109,10,1,False,8,UM50,8
0,0.5633646003331163,2,109,10,2,False,8,UM50,8
2,0.5190216215635708,3,109,10,3,False,8,UM50,8
1,0.4576518266342712,4,109,10,4,False,8,UM50,8
3,0.43579438648311564,5,109,10,5,False,8,UM50,8
6,0.4171055279156513,6,109,10,6,False,8,UM50,8
7,0.21410688793017524,7,109,10,8,True,8,UM50,8
5,0.18669043074207295,8,109,10,7,False,8,UM50,8
4,0.7285408832059519,1,119,20,1,False,8,UM50,8
0,0.5457280522073092,2,119,20,2,False,8,UM50,8
2,0.5001213523833098,3,119,20,3,False,8,UM50,8
1,0.44778890162369284,4,119,20,4,False,8,UM50,8
3,0.4272860980632747,5,119,20,5,False,8,UM50,8
6,0.40161387059080117,6,119,20,6,False,8,UM50,8
7,0.30110958951152567,7,119,20,8,True,8,UM50,8
5,0.1809704275300398,8,119,20,7,False,8,UM50,8
4,0.7186773190496487,1,129,30,1,False,8,UM50,8
0,0.5326005664777379,2,129,30,2,False,8,UM50,8
2,0.487312820403021,3,129,30,3,False,8,UM50,8
1,0.4402933480241965,4,129,30,4,False,8,UM50,8
3,0.4230626820100155,5,129,30,5,False,8,UM50,8
6,0.390311511722235,6,129,30,6,False,8,UM50,8
7,0.3649147419638745,7,129,30,8,True,8,UM50,8
5,0.1767267205416924,8,129,30,7,False,8,UM50,8
4,0.7109198419180318,1,139,40,1,False,8,UM50,8
0,0.5223388033851946,2,139,40,2,False,8,UM50,8
2,0.4778817825515845,3,139,40,3,False,8,UM50,8
1,0.43439633112282,4,139,40,4,False,8,UM50,8
3,0.4207404523934542,5,139,40,5,False,8,UM50,8
7,0.41496980501814695,6,139,40,8,True,8,UM50,8
6,0.3815562106096097,7,139,40,6,False,8,UM50,8
5,0.17345356319027036,8,139,40,7,False,8,UM50,8
4,0.704660172303108,1,149,50,1,False,8,UM50,8
0,0.5140409596089256,2,149,50,2,False,8,UM50,8
2,0.4705628554028339,3,149,50,3,False,8,UM50,8
7,0.45591835852233886,4,149,50,8,True,8,UM50,8
1,0.42963169808968393,5,149,50,4,False,8,UM50,8
3,0.41939877663756703,6,149,50,5,False,8,UM50,8
6,0.3745043547896948,7,149,50,6,False,8,UM50,8
5,0.17085281517094422,8,149,50,7,False,8,UM50,8
4,0.699503653383322,1,159,60,1,False,8,UM50,8
0,0.5071620499863957,2,159,60,2,False,8,UM50,8
7,0.4903882178506599,3,159,60,8,True,8,UM50,8
2,0.46467387256683645,4,159,60,3,False,8,UM50,8
1,0.42569961553230595,5,159,60,4,False,8,UM50,8
3,0.4186126939982557,6,159,60,5,False,8,UM50,8
6,0.36866635868430714,7,159,60,6,False,8,UM50,8
5,0.16873717071230573,8,159,60,7,False,8,UM50,8
4,0.6951829993508696,1,169,70,1,False,8,UM50,8
7,0.5200121855366352,2,169,70,8,True,8,UM50,8
0,0.5013491346775256,3,169,70,2,False,8,UM50,8
2,0.45980865585129665,4,169,70,3,False,8,UM50,8
1,0.4223981110084042,5,169,70,4,False,8,UM50,8
3,0.41816196860358285,6,169,70,5,False,8,UM50,8
6,0.3637331647626833,7,169,70,6,False,8,UM50,8
5,0.16706908471568407,8,169,70,7,False,8,UM50,8
4,0.6915107406198746,1,179,80,1,False,8,UM50,8
7,0.5458751978766674,2,179,80,8,True,8,UM50,8
0,0.49636148081714915,3,179,80,2,False,8,UM50,8
2,0.4557073236374937,4,179,80,3,False,8,UM50,8
1,0.4195859811914577,5,179,80,4,False,8,UM50,8
3,0.41792280237170415,6,179,80,5,False,8,UM50,8
6,0.35949740465163904,7,179,80,6,False,8,UM50,8
5,0.165991187636556,8,179,80,7,False,8,UM50,8
4,0.6883515045241502,1,189,90,1,False,8,UM50,8
7,0.568735565529695,2,189,90,8,True,8,UM50,8
0,0.492028147970827,3,189,90,2,False,8,UM50,8
2,0.45219433537854553,4,189,90,3,False,8,UM50,8
3,0.4178213068579293,5,189,90,5,False,8,UM50,8
1,0.4171614415358431,6,189,90,4,False,8,UM50,8
6,0.3558133851169297,7,189,90,6,False,8,UM50,8
5,0.16508457804137144,8,189,90,7,False,8,UM50,8
4,0.6856051006241637,1,199,100,1,False,8,UM50,8
7,0.5891446600915246,2,199,100,8,True,8,UM50,8
0,0.48822379265415367,3,199,100,2,False,8,UM50,8
2,0.44914601122923814,4,199,100,3,False,8,UM50,8
3,0.41781131681751865,5,199,100,5,False,8,UM50,8
1,0.4150492164614222,6,199,100,4,False,8,UM50,8
6,0.3525750045151422,7,199,100,6,False,8,UM50,8
5,0.1643124459568937,8,199,100,7,False,8,UM50,8
1,0.8338320394513967,1,100,0,1,False,8,UM50,8
2,0.6350776661367064,2,100,0,2,False,8,UM50,8
6,0.6321740626551126,3,100,0,3,False,8,UM50,8
0,0.5049511795082173,4,100,0,4,False,8,UM50,8
7,0.469733942203617,5,100,0,5,False,8,UM50,8
4,0.2696285281028615,6,100,0,6,False,8,UM50,8
3,0.26809156335056067,7,100,0,7,False,8,UM50,8
5,0.13372264993513633,8,100,0,8,True,8,UM50,8
1,0.8068190465509095,1,109,10,1,False,8,UM50,8
2,0.6300216683901428,2,109,10,2,False,8,UM50,8
6,0.5951140752171403,3,109,10,3,False,8,UM50,8
0,0.4740425533487468,4,109,10,4,False,8,UM50,8
7,0.4573307903704465,5,109,10,5,False,8,UM50,8
4,0.2674980368267171,6,109,10,6,False,8,UM50,8
3,0.25913912483544727,7,109,10,7,False,8,UM50,8
5,0.19860650430144816,8,109,10,8,True,8,UM50,8
1,0.7890094644034702,1,119,20,1,False,8,UM50,8
2,0.6263403132133293,2,119,20,2,False,8,UM50,8
6,0.5681147729265661,3,119,20,3,False,8,UM50,8
0,0.4515870723644682,4,119,20,4,False,8,UM50,8
7,0.4484357489506951,5,119,20,5,False,8,UM50,8
5,0.2711977089726027,6,119,20,8,True,8,UM50,8
4,0.2665767174895079,7,119,20,6,False,8,UM50,8
3,0.25238277111741275,8,119,20,7,False,8,UM50,8
1,0.776341174781094,1,129,30,1,False,8,UM50,8
2,0.6235610640051228,2,129,30,2,False,8,UM50,8
6,0.5474707052648163,3,129,30,3,False,8,UM50,8
7,0.4417694018758799,4,129,30,5,False,8,UM50,8
0,0.4344075542757077,5,129,30,4,False,8,UM50,8
5,0.3304028846853448,6,129,30,8,True,8,UM50,8
4,0.2662607929425495,7,129,30,6,False,8,UM50,8
3,0.24701208760122598,8,129,30,7,False,8,UM50,8
1,0.7668514201902328,1,139,40,1,False,8,UM50,8
2,0.6214023060330263,2,139,40,2,False,8,UM50,8
6,0.5311244066693944,3,139,40,3,False,8,UM50,8
7,0.43660112562294845,4,139,40,5,False,8,UM50,8
0,0.4207824026246794,5,139,40,4,False,8,UM50,8
5,0.37991079269959666,6,139,40,8,True,8,UM50,8
4,0.26851706631835776,7,139,40,6,False,8,UM50,8
3,0.24263611193348278,8,139,40,7,False,8,UM50,8
1,0.759470222650898,1,149,50,1,False,8,UM50,8
2,0.619686407191379,2,149,50,2,False,8,UM50,8
6,0.5178329967884016,3,149,50,3,False,8,UM50,8
7,0.432485664321431,4,149,50,5,False,8,UM50,8
5,0.422088874393123,5,149,50,8,True,8,UM50,8
0,0.4096826632266363,6,149,50,4,False,8,UM50,8
4,0.27226491451226104,7,149,50,6,False,8,UM50,8
3,0.23899924207744835,8,149,50,7,False,8,UM50,8
1,0.7535622895868507,1,159,60,1,False,8,UM50,8
2,0.618296203920141,2,159,60,2,False,8,UM50,8
6,0.5067973873443865,3,159,60,3,False,8,UM50,8
5,0.4585507133722485,4,159,60,8,True,8,UM50,8
7,0.4291369380200977,5,159,60,5,False,8,UM50,8
0,0.40044961385634675,6,159,60,4,False,8,UM50,8
4,0.2754140360681761,7,159,60,6,False,8,UM50,8
3,0.23592708395348103,8,159,60,7,False,8,UM50,8
1,0.7487255934316186,1,169,70,1,False,8,UM50,8
2,0.6171515618059393,2,169,70,2,False,8,UM50,8
6,0.4974785091864155,3,169,70,3,False,8,UM50,8
5,0.490445804188091,4,169,70,8,True,8,UM50,8
7,0.42636306175910227,5,169,70,5,False,8,UM50,8
0,0.39263939996682024,6,169,70,4,False,8,UM50,8
4,0.27810312305326484,7,169,70,6,False,8,UM50,8
3,0.2332964409645866,8,169,70,7,False,8,UM50,8
1,0.7446928268420414,1,179,80,1,False,8,UM50,8
2,0.6161959953159222,2,179,80,2,False,8,UM50,8
5,0.5186213860435969,3,179,80,8,True,8,UM50,8
6,0.48949850681059204,4,179,80,3,False,8,UM50,8
7,0.42403069010010386,5,179,80,5,False,8,UM50,8
0,0.3859407942547644,6,179,80,4,False,8,UM50,8
4,0.28042986626720795,7,179,80,6,False,8,UM50,8
3,0.23101773351327526,8,179,80,7,False,8,UM50,8
1,0.7412790965092609,1,189,90,1,False,8,UM50,8
2,0.6153886600183569,2,189,90,2,False,8,UM50,8
5,0.5437190874860328,3,189,90,8,True,8,UM50,8
6,0.48258411606030893,4,189,90,3,False,8,UM50,8
7,0.4220443735602978,5,189,90,5,False,8,UM50,8
0,0.380128468159608,6,189,90,4,False,8,UM50,8
4,0.28246536501497893,7,189,90,6,False,8,UM50,8
3,0.22902421802305692,8,189,90,7,False,8,UM50,8
1,0.738352314739546,1,199,100,1,False,8,UM50,8
2,0.6146993675101038,2,199,100,2,False,8,UM50,8
5,0.5662357274264445,3,199,100,8,True,8,UM50,8
6,0.4765325021641943,4,199,100,3,False,8,UM50,8
7,0.42033405283674014,5,199,100,5,False,8,UM50,8
0,0.37503492476517863,6,199,100,4,False,8,UM50,8
4,0.2842627764688674,7,199,100,6,False,8,UM50,8
3,0.22726511685030196,8,199,100,7,False,8,UM50,8
2,0.8619293078055966,1,100,0,1,False,8,UM50,8
0,0.6771555330206617,2,100,0,2,False,8,UM50,8
7,0.4897773301238324,3,100,0,3,False,8,UM50,8
3,0.3763162524754905,4,100,0,4,False,8,UM50,8
5,0.37555622399996264,5,100,0,5,False,8,UM50,8
1,0.3614646778078671,6,100,0,6,False,8,UM50,8
4,0.33147699265975733,7,100,0,7,False,8,UM50,8
6,0.3099852171444422,8,100,0,8,True,8,UM50,8
2,0.7804729368382867,1,109,10,1,False,8,UM50,8
0,0.661224234374601,2,109,10,2,False,8,UM50,8
7,0.4631192456235313,3,109,10,3,False,8,UM50,8
6,0.42527762624445054,4,109,10,8,True,8,UM50,8
5,0.3662718818192449,5,109,10,5,False,8,UM50,8
3,0.3551354959648098,6,109,10,4,False,8,UM50,8
1,0.33338300160106005,7,109,10,6,False,8,UM50,8
4,0.30088564681040925,8,109,10,7,False,8,UM50,8
2,0.7587515373134294,1,119,20,1,False,8,UM50,8
0,0.6506211040421567,2,119,20,2,False,8,UM50,8
6,0.48783210272478883,3,119,20,8,True,8,UM50,8
7,0.45024401101938655,4,119,20,3,False,8,UM50,8
5,0.35980411566084464,5,119,20,5,False,8,UM50,8
3,0.3429286574811213,6,119,20,4,False,8,UM50,8
1,0.31923413879206164,7,119,20,6,False,8,UM50,8
4,0.2907732432314312,8,119,20,7,False,8,UM50,8
2,0.7474981851340178,1,129,30,1,False,8,UM50,8
0,0.6430785813647535,2,129,30,2,False,8,UM50,8
6,0.5293270771048977,3,129,30,8,True,8,UM50,8
7,0.44241720899883274,4,129,30,3,False,8,UM50,8
5,0.355017851134835,5,129,30,5,False,8,UM50,8
3,0.33474162149957787,6,129,30,4,False,8,UM50,8
1,0.310267513474556,7,129,30,6,False,8,UM50,8
4,0.2845879340070012,8,129,30,7,False,8,UM50,8
2,0.7401672632325033,1,139,40,1,False,8,UM50,8
0,0.63745431386886,2,139,40,2,False,8,UM50,8
6,0.56111636410744,3,139,40,8,True,8,UM50,8
7,0.43706854260638217,4,139,40,3,False,8,UM50,8
5,0.35132322162797475,5,139,40,5,False,8,UM50,8
3,0.3287583621984093,6,139,40,4,False,8,UM50,8
1,0.3038958043687528,7,139,40,6,False,8,UM50,8
4,0.2800546671195972,8,139,40,7,False,8,UM50,8
2,0.7348244143123489,1,149,50,1,False,8,UM50,8
0,0.6331099469187957,2,149,50,2,False,8,UM50,8
6,0.5871641155277647,3,149,50,8,True,8,UM50,8
7,0.43314743705473907,4,149,50,3,False,8,UM50,8
5,0.348380629029177,5,149,50,5,False,8,UM50,8
3,0.32413988369667024,6,149,50,4,False,8,UM50,8
1,0.29905286005182585,7,149,50,6,False,8,UM50,8
4,0.27646006559163433,8,149,50,7,False,8,UM50,8
2,0.7306708013390651,1,159,60,1,False,8,UM50,8
0,0.6296608404127202,2,159,60,2,False,8,UM50,8
6,0.6093330054572897,3,159,60,8,True,8,UM50,8
7,0.430135565605198,4,159,60,3,False,8,UM50,8
5,0.3459796052098302,5,159,60,5,False,8,UM50,8
3,0.32043791518646086,6,159,60,4,False,8,UM50,8
1,0.29520680939290905,7,159,60,6,False,8,UM50,8
4,0.2734863009286568,8,159,60,7,False,8,UM50,8
2,0.7273057868971305,1,169,70,1,False,8,UM50,8
6,0.6286598876512999,2,169,70,8,True,8,UM50,8
0,0.6268615335998992,3,169,70,2,False,8,UM50,8
7,0.42774381993148886,4,169,70,3,False,8,UM50,8
5,0.3439822486802098,5,169,70,5,False,8,UM50,8
3,0.3173877692738629,6,169,70,4,False,8,UM50,8
1,0.2920570035341082,7,169,70,6,False,8,UM50,8
4,0.27096036277393465,8,169,70,7,False,8,UM50,8
2,0.7245010646640457,1,179,80,1,False,8,UM50,8
6,0.6457897169454038,2,179,80,8,True,8,UM50,8
0,0.6245481280723366,3,179,80,2,False,8,UM50,8
7,0.42579644839926967,4,179,80,3,False,8,UM50,8
5,0.3422941845832184,5,179,80,5,False,8,UM50,8
3,0.3148213675818355,6,179,80,4,False,8,UM50,8
1,0.28941792901339386,7,179,80,6,False,8,UM50,8
4,0.2687754350602312,8,179,80,7,False,8,UM50,8
2,0.7221143139193459,1,189,90,1,False,8,UM50,8
6,0.6611563144541988,2,189,90,8,True,8,UM50,8
0,0.6226070973361614,3,189,90,2,False,8,UM50,8
7,0.424179609397697,4,189,90,3,False,8,UM50,8
5,0.3408485236557303,5,189,90,5,False,8,UM50,8
3,0.3126259339365586,6,189,90,4,False,8,UM50,8
1,0.2871674958544557,7,189,90,6,False,8,UM50,8
4,0.26685982042772,8,189,90,7,False,8,UM50,8
2,0.7200507752166657,1,199,100,1,False,8,UM50,8
6,0.6750687659116592,2,199,100,8,True,8,UM50,8
0,0.6209573822362199,3,199,100,2,False,8,UM50,8
7,0.42281589338272907,4,199,100,3,False,8,UM50,8
5,0.3395964706835623,5,199,100,5,False,8,UM50,8
3,0.310722469881335,6,199,100,4,False,8,UM50,8
1,0.2852213107579909,7,199,100,6,False,8,UM50,8
4,0.2651625213297319,8,199,100,7,False,8,UM50,8
4,0.8114584595425001,1,100,0,1,False,8,UM50,8
5,0.7108929921461661,2,100,0,2,False,8,UM50,8
0,0.44734986841992613,3,100,0,3,False,8,UM50,8
7,0.4078214479260797,4,100,0,4,False,8,UM50,8
2,0.3233755918155487,5,100,0,5,False,8,UM50,8
1,0.29178722522674855,6,100,0,6,False,8,UM50,8
6,0.20356985278111236,7,100,0,7,False,8,UM50,8
3,0.15829895445100864,8,100,0,8,True,8,UM50,8
4,0.7648633246027394,1,109,10,1,False,8,UM50,8
5,0.6698753000814158,2,109,10,2,False,8,UM50,8
0,0.42317857288343586,3,109,10,3,False,8,UM50,8
7,0.4074741314608094,4,109,10,4,False,8,UM50,8
2,0.30827258728286033,5,109,10,5,False,8,UM50,8
1,0.2793690522020534,6,109,10,6,False,8,UM50,8
3,0.2584162213822455,7,109,10,8,True,8,UM50,8
6,0.18926413959978888,8,109,10,7,False,8,UM50,8
4,0.7319183756288746,1,119,20,1,False,8,UM50,8
5,0.6423668652689285,2,119,20,2,False,8,UM50,8
7,0.40759049938108566,3,119,20,4,False,8,UM50,8
0,0.4064211477574204,4,119,20,3,False,8,UM50,8
3,0.3315486839711688,5,119,20,8,True,8,UM50,8
2,0.2977506542484937,6,119,20,5,False,8,UM50,8
1,0.2699301919867827,7,119,20,6,False,8,UM50,8
6,0.1839660402217087,8,119,20,7,False,8,UM50,8
4,0.7072676913211603,1,129,30,1,False,8,UM50,8
5,0.6221958401885905,2,129,30,2,False,8,UM50,8
7,0.40811222390855567,3,129,30,4,False,8,UM50,8
0,0.39395443371598543,4,129,30,3,False,8,UM50,8
3,0.3885739429288639,5,129,30,8,True,8,UM50,8
2,0.2899168196444876,6,129,30,5,False,8,UM50,8
1,0.2625092747821998,7,129,30,6,False,8,UM50,8
6,0.1844859660631879,8,129,30,7,False,8,UM50,8
4,0.688068528524975,1,139,40,1,False,8,UM50,8
5,0.6065904340231218,2,139,40,2,False,8,UM50,8
3,0.434919052842446,3,139,40,8,True,8,UM50,8
7,0.4088757567050958,4,139,40,4,False,8,UM50,8
0,0.38424099931132394,5,139,40,3,False,8,UM50,8
2,0.2838191895794196,6,139,40,5,False,8,UM50,8
1,0.2565196674656587,7,139,40,6,False,8,UM50,8
6,0.18556427960327668,8,139,40,7,False,8,UM50,8
4,0.6726602120361421,1,149,50,1,False,8,UM50,8
5,0.5940737282001808,2,149,50,2,False,8,UM50,8
3,0.4736746205624625,3,149,50,8,True,8,UM50,8
7,0.4097641424401726,4,149,50,4,False,8,UM50,8
0,0.3764205733524961,5,149,50,3,False,8,UM50,8
2,0.2789187375003413,6,149,50,5,False,8,UM50,8
1,0.2515826334269355,7,149,50,6,False,8,UM50,8
6,0.18685553318465212,8,149,50,7,False,8,UM50,8
4,0.660002477494355,1,159,60,1,False,8,UM50,8
5,0.5837681947488029,2,159,60,2,False,8,UM50,8
3,0.5067668919074675,3,159,60,8,True,8,UM50,8
7,0.4107049823285791,4,159,60,4,False,8,UM50,8
0,0.3699675994116683,5,159,60,3,False,8,UM50,8
2,0.2748838924609792,6,159,60,5,False,8,UM50,8
1,0.24744252838510813,7,159,60,6,False,8,UM50,8
6,0.18820419548161377,8,159,60,7,False,8,UM50,8
4,0.6494080944114357,1,169,70,1,False,8,UM50,8
5,0.575111756952997,2,169,70,2,False,8,UM50,8
3,0.535477688730679,3,169,70,8,True,8,UM50,8
7,0.4116552763807409,4,169,70,4,False,8,UM50,8
0,0.3645398321883881,5,169,70,3,False,8,UM50,8
2,0.27149788607429837,6,169,70,5,False,8,UM50,8
1,0.24392045399583226,7,169,70,6,False,8,UM50,8
6,0.1895373585195082,8,169,70,7,False,8,UM50,8
4,0.6404036074770454,1,179,80,1,False,8,UM50,8
5,0.5677240830567094,2,179,80,2,False,8,UM50,8
3,0.5607033593679543,3,179,80,8,True,8,UM50,8
7,0.4125900928250354,4,179,80,4,False,8,UM50,8
0,0.3599033230102475,5,179,80,3,False,8,UM50,8
2,0.2686122293085554,6,179,80,5,False,8,UM50,8
1,0.24088742002609118,7,179,80,6,False,8,UM50,8
6,0.19082094399184904,8,179,80,7,False,8,UM50,8
4,0.6326515652283539,1,189,90,1,False,8,UM50,8
3,0.583095438790066,2,189,90,8,True,8,UM50,8
5,0.5613368163594705,3,189,90,2,False,8,UM50,8
7,0.4134954381143654,4,189,90,4,False,8,UM50,8
0,0.35589193934215674,5,189,90,3,False,8,UM50,8
2,0.2661213761060039,6,189,90,5,False,8,UM50,8
1,0.23824804914255718,7,189,90,6,False,8,UM50,8
6,0.19204008236025513,8,189,90,7,False,8,UM50,8
4,0.6259045946688159,1,199,100,1,False,8,UM50,8
3,0.6031424093991747,2,199,100,8,True,8,UM50,8
5,0.555754244925488,3,199,100,2,False,8,UM50,8
7,0.4143639350909251,4,199,100,4,False,8,UM50,8
0,0.35238402074405833,5,199,100,3,False,8,UM50,8
2,0.2639480192609095,6,199,100,5,False,8,UM50,8
1,0.2359302833316772,7,199,100,6,False,8,UM50,8
6,0.19318969766836905,8,199,100,7,False,8,UM50,8
5,0.6187814520458932,1,100,0,1,False,8,UM50,8
3,0.5269804564292401,2,100,0,2,False,8,UM50,8
6,0.5228262223143331,3,100,0,3,False,8,UM50,8
7,0.4788406758495192,4,100,0,4,False,8,UM50,8
4,0.4501271243072469,5,100,0,5,False,8,UM50,8
1,0.3276099475857242,6,100,0,6,False,8,UM50,8
0,0.29111751321496443,7,100,0,7,False,8,UM50,8
2,0.27784022635616845,8,100,0,8,True,8,UM50,8
5,0.561297462009455,1,109,10,1,False,8,UM50,8
3,0.49734767558815374,2,109,10,2,False,8,UM50,8
6,0.4907334073126703,3,109,10,3,False,8,UM50,8
7,0.4759533389508638,4,109,10,4,False,8,UM50,8
4,0.42969277555250635,5,109,10,5,False,8,UM50,8
2,0.3404582081665832,6,109,10,8,True,8,UM50,8
1,0.31607005250208436,7,109,10,6,False,8,UM50,8
0,0.2924196623568007,8,109,10,7,False,8,UM50,8
5,0.5281760254995544,1,119,20,1,False,8,UM50,8
3,0.47542748086560277,2,119,20,2,False,8,UM50,8
7,0.4740330089890312,3,119,20,4,False,8,UM50,8
6,0.46730400273355543,4,119,20,3,False,8,UM50,8
4,0.4137487496575872,5,119,20,5,False,8,UM50,8
2,0.38368904431450385,6,119,20,8,True,8,UM50,8
1,0.31563926798603165,7,119,20,6,False,8,UM50,8
0,0.2988966995328147,8,119,20,7,False,8,UM50,8
5,0.5060600879878214,1,129,30,1,False,8,UM50,8
7,0.4727191727962081,2,129,30,4,False,8,UM50,8
3,0.45844829679735327,3,129,30,2,False,8,UM50,8
6,0.44936287123306556,4,129,30,3,False,8,UM50,8
2,0.43678590781567433,5,129,30,8,True,8,UM50,8
4,0.40093676533446704,6,129,30,5,False,8,UM50,8
1,0.3182462046698019,7,129,30,6,False,8,UM50,8
0,0.3041739318039625,8,129,30,7,False,8,UM50,8
5,0.49008046743388434,1,139,40,1,False,8,UM50,8
2,0.4799917099559581,2,139,40,8,True,8,UM50,8
7,0.47180169414300693,3,139,40,4,False,8,UM50,8
3,0.44485573972718,4,139,40,2,False,8,UM50,8
6,0.4351451803346782,5,139,40,3,False,8,UM50,8
4,0.3904018123477842,6,139,40,5,False,8,UM50,8
1,0.3217303628292031,7,139,40,6,False,8,UM50,8
0,0.3084157056588718,8,139,40,7,False,8,UM50,8
2,0.5162380662147766,1,149,50,8,True,8,UM50,8
5,0.47793944388797716,2,149,50,1,False,8,UM50,8
7,0.4711518791714996,3,149,50,4,False,8,UM50,8
3,0.4336994907746114,4,149,50,2,False,8,UM50,8
6,0.4235810895744071,5,149,50,3,False,8,UM50,8
4,0.3815772880763702,6,149,50,5,False,8,UM50,8
1,0.32536615049781886,7,149,50,6,False,8,UM50,8
0,0.3119035961977165,8,149,50,7,False,8,UM50,8
2,0.5472770149054333,1,159,60,8,True,8,UM50,8
7,0.4706876956902066,2,159,60,4,False,8,UM50,8
5,0.4683827339803034,3,159,60,1,False,8,UM50,8
3,0.42436135358959726,4,159,60,2,False,8,UM50,8
6,0.4139802144419601,5,159,60,3,False,8,UM50,8
4,0.37407203869052036,6,159,60,5,False,8,UM50,8
1,0.3288868191713141,7,159,60,6,False,8,UM50,8
0,0.3148248707939931,8,159,60,7,False,8,UM50,8
2,0.5742611772290712,1,169,70,8,True,8,UM50,8
7,0.47035509909858675,2,169,70,4,False,8,UM50,8
5,0.46065792485235013,3,169,70,1,False,8,UM50,8
3,0.4164197672451478,4,169,70,2,False,8,UM50,8
6,0.4058753188672939,5,169,70,3,False,8,UM50,8
4,0.36760687525539953,6,169,70,5,False,8,UM50,8
1,0.33219637525644696,7,169,70,6,False,8,UM50,8
0,0.3173090576750493,8,169,70,7,False,8,UM50,8
2,0.5979980150489672,1,179,80,8,True,8,UM50,8
7,0.4701174832980368,2,179,80,4,False,8,UM50,8
5,0.45428261278253973,3,179,80,1,False,8,UM50,8
3,0.4095763507345665,4,179,80,2,False,8,UM50,8
6,0.3989380528849914,5,179,80,3,False,8,UM50,8
4,0.36197692234655243,6,179,80,5,False,8,UM50,8
1,0.3352679621764703,7,179,80,6,False,8,UM50,8
0,0.31944869534034387,8,179,80,7,False,8,UM50,8
2,0.6190786458956293,1,189,90,8,True,8,UM50,8
7,0.4699494631340017,2,189,90,4,False,8,UM50,8
5,0.4489317302211989,3,189,90,1,False,8,UM50,8
3,0.4036134167487953,4,189,90,2,False,8,UM50,8
6,0.3929304854909387,5,189,90,3,False,8,UM50,8
4,0.3570282738967422,6,189,90,5,False,8,UM50,8
1,0.33810366323851904,7,189,90,6,False,8,UM50,8
0,0.3213117152688828,8,189,90,7,False,8,UM50,8
2,0.6379501393160547,1,199,100,8,True,8,UM50,8
7,0.46983307543174074,2,199,100,4,False,8,UM50,8
5,0.4443775610216526,3,199,100,1,False,8,UM50,8
3,0.3983681016554937,4,199,100,2,False,8,UM50,8
6,0.38767575113512376,5,199,100,3,False,8,UM50,8
4,0.35264296983512455,6,199,100,5,False,8,UM50,8
1,0.34071736763548977,7,199,100,6,False,8,UM50,8
0,0.3229491500975385,8,199,100,7,False,8,UM50,8
0,0.803160380634797,1,100,0,1,False,8,UM50,8
4,0.5237095980829686,2,100,0,2,False,8,UM50,8
7,0.47404640262764053,3,100,0,3,False,8,UM50,8
3,0.40564169562700697,4,100,0,4,False,8,UM50,8
1,0.3929554104281939,5,100,0,5,False,8,UM50,8
5,0.3873043605372711,6,100,0,6,False,8,UM50,8
6,0.3717029605202507,7,100,0,7,False,8,UM50,8
2,0.13307252263098077,8,100,0,8,True,8,UM50,8
0,0.7398943539044475,1,109,10,1,False,8,UM50,8
4,0.5064485935135865,2,109,10,2,False,8,UM50,8
3,0.4055580114580701,3,109,10,4,False,8,UM50,8
7,0.3872559948273654,4,109,10,3,False,8,UM50,8
1,0.37475923830956903,5,109,10,5,False,8,UM50,8
2,0.36415233909581923,6,109,10,8,True,8,UM50,8
5,0.3512740565643168,7,109,10,6,False,8,UM50,8
6,0.318531745304282,8,109,10,7,False,8,UM50,8
0,0.7002308554926243,1,119,20,1,False,8,UM50,8
4,0.49352160218128954,2,119,20,2,False,8,UM50,8
2,0.43216629609626694,3,119,20,8,True,8,UM50,8
3,0.405652745132123,4,119,20,4,False,8,UM50,8
7,0.36189354365117443,5,119,20,3,False,8,UM50,8
1,0.3609595588058244,6,119,20,5,False,8,UM50,8
5,0.33918616221171644,7,119,20,6,False,8,UM50,8
6,0.3144064409976222,8,119,20,7,False,8,UM50,8
0,0.6725241515604206,1,129,30,1,False,8,UM50,8
4,0.4834343766047106,2,129,30,2,False,8,UM50,8
2,0.4804932979073665,3,129,30,8,True,8,UM50,8
3,0.40738132689540735,4,129,30,4,False,8,UM50,8
1,0.3501063241604642,5,129,30,5,False,8,UM50,8
7,0.34324620832354036,6,129,30,3,False,8,UM50,8
5,0.33171981348969587,7,129,30,6,False,8,UM50,8
6,0.3166749196982261,8,129,30,7,False,8,UM50,8
0,0.6518735381125732,1,139,40,1,False,8,UM50,8
2,0.5188886019639789,2,139,40,8,True,8,UM50,8
4,0.47531978764853294,3,139,40,2,False,8,UM50,8
3,0.41100287015872405,4,139,40,4,False,8,UM50,8
1,0.3413308228439585,5,139,40,5,False,8,UM50,8
7,0.32891305293048106,6,139,40,3,False,8,UM50,8
5,0.32621149271889854,7,139,40,6,False,8,UM50,8
6,0.3203791805236754,8,139,40,7,False,8,UM50,8
0,0.6357957145903471,1,149,50,1,False,8,UM50,8
2,0.5508809450787816,2,149,50,8,True,8,UM50,8
4,0.46863686449656355,3,149,50,2,False,8,UM50,8
3,0.4141082565174906,4,149,50,4,False,8,UM50,8
